id,n,magnitude
58,10,29
58,11,22
58,12,27
58,13,26
58,14,28
58,15,27
58,16,23
58,17,25
58,18,28
58,19,29
58,20,25
58,21,26
58,22,24
58,23,27
58,24,27
58,25,21
58,26,29
58,27,32
58,28,30
58,29,28
58,30,31
58,31,30
58,32,29
58,33,30
58,34,27
58,35,31
58,36,25
58,37,26
58,38,25
58,39,24
59,0,29
59,1,24
59,2,20
59,3,23
59,4,22
59,5,16
59,6,19
59,7,25
59,8,17
59,9,22
59,10,23
59,11,24
59,12,28
59,13,20
59,14,26
59,15,23
59,16,25
59,17,22
59,18,29
59,19,32
59,20,34
59,21,26
59,22,28
59,23,29
59,24,28
59,25,21
59,26,26
59,27,29
59,28,29
59,29,27
59,30,29
59,31,28
59,32,28
59,33,28
59,34,28
59,35,26
59,36,28
59,37,23
59,38,22
59,39,23
60,0,25
60,1,19
60,2,23
60,3,26
60,4,27
60,5,12
60,6,23
60,7,21
60,8,21
60,9,26
60,10,26
60,11,19
60,12,23
60,13,26
60,14,27
60,15,23
60,16,28
60,17,28
60,18,26
60,19,28
60,20,33
60,21,28
60,22,27
60,23,31
60,24,29
60,25,26
60,26,28
60,27,28
60,28,26
60,29,28
60,30,28
60,31,29
60,32,29
60,33,33
60,34,28
60,35,27
60,36,26
60,37,24
60,38,23
60,39,21
61,0,34
61,1,26
61,2,16
61,3,15
61,4,23
61,5,23
61,6,21
61,7,18
61,8,25
61,9,29
61,10,28
61,11,22
61,12,29
61,13,23
61,14,21
61,15,24
61,16,20
61,17,25
61,18,23
61,19,35
61,20,34
61,21,29
61,22,24
61,23,22
61,24,29
61,25,29
61,26,27
61,27,27
61,28,27
61,29,25
61,30,27
61,31,26
61,32,27
61,33,27
61,34,25
61,35,26
61,36,22
61,37,23
61,38,23
61,39,20
62,0,36
62,1,26
62,2,20
62,3,21
62,4,13
62,5,21
62,6,22
62,7,19
62,8,20
62,9,24
62,10,23
62,11,23
62,12,30
62,13,25
62,14,25
62,15,24
62,16,24
62,17,24
62,18,24
62,19,35
62,20,31
62,21,27
62,22,26
62,23,25
62,24,26
62,25,29
62,26,27
62,27,30
62,28,25
62,29,27
62,30,24
62,31,26
62,32,30
62,33,29
62,34,24
62,35,24
62,36,23
62,37,23
62,38,22
62,39,21
63,0,32
63,1,24
63,2,25
63,3,21
63,4,25
63,5,18
63,6,27
63,7,26
63,8,24
63,9,24
63,10,20
63,11,22
63,12,29
63,13,27
63,14,26
63,15,27
63,16,23
63,17,28
63,18,29
63,19,31
63,20,29
63,21,27
63,22,29
63,23,24
63,24,26
63,25,26
63,26,27
63,27,28
63,28,30
63,29,23
63,30,21
63,31,27
63,32,25
63,33,24
63,34,19
63,35,24
63,36,23
63,37,21
63,38,24
63,39,21
64,0,26
64,1,27
64,2,26
64,3,23
64,4,25
64,5,21
64,6,24
64,7,28
64,8,22
64,9,27
64,10,23
64,11,27
64,12,27
64,13,27
64,14,23
64,15,28
64,16,25
64,17,29
64,18,28
64,19,32
64,20,29
64,21,28
64,22,26
64,23,24
64,24,25
64,25,30
64,26,28
64,27,21
64,28,25
64,29,25
64,30,25
64,31,23
64,32,27
64,33,27
64,34,25
64,35,22
64,36,21
64,37,20
64,38,19
64,39,21
65,0,34
65,1,22
65,2,27
65,3,24
65,4,23
65,5,26
65,6,28
65,7,30
65,8,30
65,9,28
65,10,23
65,11,22
65,12,31
65,13,29
65,14,24
65,15,25
65,16,27
65,17,25
65,18,28
65,19,29
65,20,34
65,21,29
65,22,26
65,23,24
65,24,27
65,25,26
65,26,30
65,27,28
65,28,27
65,29,26
65,30,24
65,31,18
65,32,25
65,33,26
65,34,24
65,35,25
65,36,24
65,37,21
65,38,21
65,39,22
66,0,17
66,1,25
66,2,23
66,3,21
66,4,25
66,5,25
66,6,29
66,7,26
66,8,26
66,9,32
66,10,27
66,11,27
66,12,34
66,13,30
66,14,29
66,15,22
66,16,18
66,17,24
66,18,29
66,19,33
66,20,31
66,21,29
66,22,26
66,23,23
66,24,27
66,25,25
66,26,26
66,27,23
66,28,24
66,29,25
66,30,21
66,31,24
66,32,24
66,33,26
66,34,22
66,35,21
66,36,20
66,37,23
66,38,25
66,39,19
67,0,32
67,1,20
67,2,25
67,3,28
67,4,29
67,5,28
67,6,29
67,7,18
67,8,13
67,9,21
67,10,28
67,11,25
67,12,29
67,13,28
67,14,29
67,15,21
67,16,22
67,17,24
67,18,22
67,19,30
67,20,30
67,21,29
67,22,28
67,23,27
67,24,25
67,25,27
67,26,27
67,27,28
67,28,29
67,29,25
67,30,27
67,31,23
67,32,25
67,33,26
67,34,22
67,35,21
67,36,23
67,37,22
67,38,21
67,39,20
68,0,23
68,1,26
68,2,30
68,3,24
68,4,24
68,5,31
68,6,30
68,7,28
68,8,17
68,9,27
68,10,31
68,11,29
68,12,29
68,13,30
68,14,28
68,15,27
68,16,27
68,17,22
68,18,26
68,19,30
68,20,35
68,21,28
68,22,25
68,23,23
68,24,21
68,25,26
68,26,20
68,27,28
68,28,25
68,29,22
68,30,16
68,31,23
68,32,27
68,33,29
68,34,26
68,35,23
68,36,22
68,37,21
68,38,19
68,39,21
69,0,30
69,1,21
69,2,20
69,3,22
69,4,21
69,5,27
69,6,27
69,7,31
69,8,23
69,9,18
69,10,23
69,11,24
69,12,24
69,13,26
69,14,25
69,15,29
69,16,29
69,17,23
69,18,22
69,19,37
69,20,36
69,21,27
69,22,24
69,23,23
69,24,27
69,25,29
69,26,24
69,27,28
69,28,27
69,29,25
69,30,24
69,31,22
69,32,24
69,33,27
69,34,24
69,35,21
69,36,24
69,37,22
69,38,20
69,39,21
70,0,27
70,1,25
70,2,24
70,3,18
70,4,20
70,5,24
70,6,30
70,7,30
70,8,30
70,9,28
70,10,25
70,11,24
70,12,26
70,13,25
70,14,26
70,15,28
70,16,24
70,17,25
70,18,24
70,19,31
70,20,32
70,21,28
70,22,24
70,23,27
70,24,25
70,25,25
70,26,26
70,27,25
70,28,28
70,29,27
70,30,22
70,31,24
70,32,28
70,33,26
70,34,24
70,35,24
70,36,23
70,37,21
70,38,21
70,39,22
71,0,22
71,1,23
71,2,20
71,3,22
71,4,24
71,5,31
71,6,28
71,7,27
71,8,27
71,9,25
71,10,25
71,11,28
71,12,32
71,13,26
71,14,27
71,15,31
71,16,26
71,17,24
71,18,23
71,19,32
71,20,30
71,21,34
71,22,29
71,23,25
71,24,27
71,25,23
71,26,24
71,27,27
71,28,27
71,29,22
71,30,24
71,31,24
71,32,24
71,33,25
71,34,25
71,35,23
71,36,21
71,37,22
71,38,21
71,39,20
72,0,26
72,1,22
72,2,20
72,3,22
72,4,18
72,5,25
72,6,32
72,7,24
72,8,27
72,9,29
72,10,30
72,11,28
72,12,26
72,13,22
72,14,25
72,15,31
72,16,29
72,17,29
72,18,27
72,19,30
72,20,33
72,21,30
72,22,28
72,23,27
72,24,25
72,25,25
72,26,26
72,27,27
72,28,28
72,29,26
72,30,27
72,31,23
72,32,26
72,33,27
72,34,22
72,35,26
72,36,22
72,37,18
72,38,20
72,39,20
73,0,26
73,1,19
73,2,21
73,3,29
73,4,26
73,5,17
73,6,21
73,7,27
73,8,22
73,9,17
73,10,26
73,11,25
73,12,20
73,13,25
73,14,22
73,15,26
73,16,28
73,17,29
73,18,27
73,19,27
73,20,32
73,21,30
73,22,26
73,23,26
73,24,28
73,25,31
73,26,30
73,27,29
73,28,25
73,29,25
73,30,27
73,31,28
73,32,27
73,33,25
73,34,24
73,35,23
73,36,24
73,37,20
73,38,21
73,39,20
74,0,33
74,1,31
74,2,23
74,3,27
74,4,26
74,5,20
74,6,25
74,7,22
74,8,24
74,9,25
74,10,23
74,11,26
74,12,27
74,13,24
74,14,27
74,15,31
74,16,28
74,17,28
74,18,27
74,19,20
74,20,31
74,21,29
74,22,28
74,23,28
74,24,26
74,25,24
74,26,24
74,27,23
74,28,27
74,29,26
74,30,25
74,31,24
74,32,28
74,33,29
74,34,27
74,35,22
74,36,24
74,37,25
74,38,24
74,39,24
75,0,17
75,1,24
75,2,18
75,3,29
75,4,29
75,5,30
75,6,20
75,7,28
75,8,27
75,9,28
75,10,22
75,11,21
75,12,26
75,13,31
75,14,26
75,15,27
75,16,29
75,17,31
75,18,28
75,19,32
75,20,29
75,21,29
75,22,31
75,23,29
75,24,27
75,25,26
75,26,26
75,27,30
75,28,26
75,29,29
75,30,29
75,31,27
75,32,24
75,33,27
75,34,25
75,35,21
75,36,23
75,37,21
75,38,24
75,39,22
76,0,28
76,1,26
76,2,23
76,3,23
76,4,18
76,5,18
76,6,16
76,7,21
76,8,25
76,9,26
76,10,22
76,11,27
76,12,27
76,13,28
76,14,30
76,15,23
76,16,26
76,17,28
76,18,29
76,19,36
76,20,31
76,21,26
76,22,24
76,23,28
76,24,28
76,25,23
76,26,26
76,27,26
76,28,22
76,29,26
76,30,25
76,31,25
76,32,23
76,33,24
76,34,24
76,35,19
76,36,23
76,37,22
76,38,21
76,39,21
77,0,37
77,1,33
77,2,27
77,3,25
77,4,30
77,5,28
77,6,20
77,7,18
77,8,25
77,9,23
77,10,23
77,11,22
77,12,24
77,13,28
77,14,28
77,15,29
77,16,28
77,17,30
77,18,28
77,19,29
77,20,30
77,21,30
77,22,25
77,23,22
77,24,28
77,25,26
77,26,25
77,27,26
77,28,27
77,29,29
77,30,25
77,31,22
77,32,22
77,33,25
77,34,22
77,35,21
77,36,22
77,37,22
77,38,24
77,39,22
78,0,34
78,1,27
78,2,21
78,3,25
78,4,29
78,5,23
78,6,27
78,7,30
78,8,27
78,9,25
78,10,25
78,11,23
78,12,28
78,13,32
78,14,32
78,15,27
78,16,28
78,17,32
78,18,29
78,19,30
78,20,32
78,21,25
78,22,25
78,23,27
78,24,28
78,25,27
78,26,25
78,27,25
78,28,26
78,29,29
78,30,24
78,31,25
78,32,28
78,33,29
78,34,22
78,35,21
78,36,23
78,37,21
78,38,21
78,39,22
79,0,34
79,1,27
79,2,20
79,3,21
79,4,24
79,5,16
79,6,18
79,7,18
79,8,26
79,9,27
79,10,30
79,11,31
79,12,26
79,13,28
79,14,21
79,15,26
79,16,17
79,17,24
79,18,31
79,19,31
79,20,33
79,21,25
79,22,27
79,23,28
79,24,26
79,25,27
79,26,21
79,27,26
79,28,23
79,29,21
79,30,24
79,31,23
79,32,26
79,33,27
79,34,23
79,35,22
79,36,22
79,37,23
79,38,19
79,39,20
80,0,27
80,1,26
80,2,23
80,3,21
80,4,29
80,5,29
80,6,27
80,7,25
80,8,14
80,9,27
80,10,24
80,11,25
80,12,29
80,13,31
80,14,29
80,15,23
80,16,25
80,17,27
80,18,29
80,19,34
80,20,30
80,21,24
80,22,24
80,23,24
80,24,28
80,25,27
80,26,27
80,27,27
80,28,25
80,29,26
80,30,24
80,31,26
80,32,29
80,33,28
80,34,26
80,35,22
80,36,22
80,37,22
80,38,23
80,39,21
81,0,32
81,1,27
81,2,25
81,3,21
81,4,29
81,5,23
81,6,21
81,7,29
81,8,30
81,9,29
81,10,27
81,11,27
81,12,25
81,13,30
81,14,27
81,15,21
81,16,25
81,17,26
81,18,25
81,19,30
81,20,30
81,21,26
81,22,19
81,23,22
81,24,26
81,25,22
81,26,25
81,27,25
81,28,27
81,29,27
81,30,26
81,31,25
81,32,23
81,33,26
81,34,24
81,35,23
81,36,22
81,37,19
81,38,21
81,39,20
82,0,24
82,1,23
82,2,24
82,3,28
82,4,26
82,5,28
82,6,22
82,7,28
82,8,26
82,9,30
82,10,28
82,11,25
82,12,33
82,13,33
82,14,27
82,15,30
82,16,25
82,17,25
82,18,28
82,19,30
82,20,34
82,21,28
82,22,26
82,23,24
82,24,25
82,25,24
82,26,31
82,27,28
82,28,28
82,29,30
82,30,21
82,31,25
82,32,26
82,33,26
82,34,24
82,35,25
82,36,26
82,37,23
82,38,23
82,39,21
83,0,31
83,1,24
83,2,21
83,3,20
83,4,24
83,5,25
83,6,28
83,7,20
83,8,25
83,9,26
83,10,24
83,11,28
83,12,30
83,13,25
83,14,25
83,15,26
83,16,28
83,17,25
83,18,26
83,19,31
83,20,31
83,21,32
83,22,27
83,23,25
83,24,24
83,25,21
83,26,26
83,27,26
83,28,24
83,29,24
83,30,21
83,31,26
83,32,28
83,33,27
83,34,22
83,35,21
83,36,21
83,37,22
83,38,20
83,39,21
84,0,33
84,1,21
84,2,12
84,3,18
84,4,26
84,5,27
84,6,23
84,7,26
84,8,21
84,9,26
84,10,27
84,11,30
84,12,27
84,13,24
84,14,19
84,15,21
84,16,25
84,17,28
84,18,20
84,19,32
84,20,34
84,21,27
84,22,23
84,23,29
84,24,23
84,25,22
84,26,19
84,27,26
84,28,26
84,29,25
84,30,22
84,31,23
84,32,25
84,33,26
84,34,26
84,35,25
84,36,23
84,37,22
84,38,21
84,39,23
85,0,32
85,1,32
85,2,23
85,3,15
85,4,19
85,5,26
85,6,28
85,7,24
85,8,26
85,9,26
85,10,18
85,11,23
85,12,27
85,13,24
85,14,24
85,15,20
85,16,22
85,17,24
85,18,28
85,19,28
85,20,29
85,21,27
85,22,24
85,23,28
85,24,26
85,25,26
85,26,27
85,27,27
85,28,27
85,29,21
85,30,23
85,31,24
85,32,26
85,33,26
85,34,27
85,35,23
85,36,25
85,37,22
85,38,22
85,39,17
86,0,33
86,1,28
86,2,23
86,3,27
86,4,33
86,5,27
86,6,19
86,7,20
86,8,22
86,9,22
86,10,25
86,11,28
86,12,28
86,13,28
86,14,23
86,15,17
86,16,21
86,17,17
86,18,26
86,19,31
86,20,29
86,21,28
86,22,26
86,23,20
86,24,26
86,25,27
86,26,26
86,27,25
86,28,26
86,29,25
86,30,23
86,31,26
86,32,23
86,33,26
86,34,23
86,35,24
86,36,23
86,37,19
86,38,20
86,39,19
87,0,27
87,1,30
87,2,30
87,3,29
87,4,25
87,5,26
87,6,25
87,7,22
87,8,24
87,9,22
87,10,25
87,11,21
87,12,29
87,13,28
87,14,25
87,15,25
87,16,26
87,17,27
87,18,26
87,19,27
87,20,31
87,21,32
87,22,29
87,23,26
87,24,24
87,25,24
87,26,25
87,27,23
87,28,23
87,29,23
87,30,21
87,31,23
87,32,24
87,33,23
87,34,23
87,35,26
87,36,20
87,37,22
87,38,19
87,39,21
88,0,25
88,1,27
88,2,26
88,3,17
88,4,25
88,5,30
88,6,23
88,7,24
88,8,15
88,9,23
88,10,25
88,11,24
88,12,31
88,13,28
88,14,26
88,15,24
88,16,26
88,17,29
88,18,28
88,19,32
88,20,33
88,21,25
88,22,28
88,23,28
88,24,22
88,25,25
88,26,21
88,27,28
88,28,26
88,29,26
88,30,24
88,31,23
88,32,26
88,33,23
88,34,22
88,35,24
88,36,25
88,37,24
88,38,22
88,39,21
89,0,31
89,1,32
89,2,28
89,3,27
89,4,21
89,5,19
89,6,25
89,7,25
89,8,26
89,9,25
89,10,28
89,11,31
89,12,24
89,13,16
89,14,26
89,15,28
89,16,28
89,17,20
89,18,26
89,19,27
89,20,31
89,21,27
89,22,27
89,23,26
89,24,24
89,25,23
89,26,25
89,27,29
89,28,26
89,29,23
89,30,25
89,31,25
89,32,27
89,33,24
89,34,24
89,35,23
89,36,20
89,37,21
89,38,21
89,39,22
90,0,26
90,1,24
90,2,24
90,3,22
90,4,28
90,5,32
90,6,23
90,7,25
90,8,20
90,9,21
90,10,24
90,11,25
90,12,27
90,13,31
90,14,23
90,15,22
90,16,26
90,17,29
90,18,27
90,19,33
90,20,27
90,21,25
90,22,28
90,23,24
90,24,24
90,25,22
90,26,24
90,27,24
90,28,21
90,29,27
90,30,26
90,31,27
90,32,28
90,33,28
90,34,24
90,35,20
90,36,23
90,37,23
90,38,22
90,39,20
91,0,22
91,1,21
91,2,25
91,3,19
91,4,29
91,5,27
91,6,26
91,7,29
91,8,29
91,9,26
91,10,24
91,11,26
91,12,24
91,13,29
91,14,27
91,15,24
91,16,27
91,17,27
91,18,26
91,19,29
91,20,30
91,21,30
91,22,27
91,23,25
91,24,18
91,25,21
91,26,22
91,27,23
91,28,24
91,29,23
91,30,25
91,31,23
91,32,24
91,33,28
91,34,24
91,35,23
91,36,24
91,37,21
91,38,23
91,39,20
92,0,25
92,1,27
92,2,24
92,3,22
92,4,30
92,5,34
92,6,26
92,7,17
92,8,24
92,9,28
92,10,24
92,11,22
92,12,24
92,13,29
92,14,30
92,15,23
92,16,18
92,17,23
92,18,25
92,19,28
92,20,30
92,21,28
92,22,27
92,23,28
92,24,29
92,25,29
92,26,29
92,27,29
92,28,25
92,29,26
92,30,25
92,31,23
92,32,25
92,33,27
92,34,24
92,35,25
92,36,25
92,37,23
92,38,24
92,39,25
93,0,26
93,1,27
93,2,22
93,3,16
93,4,29
93,5,30
93,6,22
93,7,25
93,8,25
93,9,29
93,10,30
93,11,28
93,12,30
93,13,25
93,14,22
93,15,23
93,16,21
93,17,28
93,18,24
93,19,31
93,20,33
93,21,32
93,22,29
93,23,29
93,24,27
93,25,24
93,26,26
93,27,28
93,28,27
93,29,25
93,30,24
93,31,25
93,32,25
93,33,27
93,34,26
93,35,23
93,36,23
93,37,24
93,38,20
93,39,20
94,0,30
94,1,24
94,2,21
94,3,24
94,4,23
94,5,8
94,6,23
94,7,27
94,8,19
94,9,22
94,10,20
94,11,18
94,12,25
94,13,25
94,14,29
94,15,25
94,16,24
94,17,27
94,18,30
94,19,30
94,20,29
94,21,26
94,22,25
94,23,22
94,24,23
94,25,28
94,26,25
94,27,26
94,28,25
94,29,24
94,30,24
94,31,24
94,32,23
94,33,26
94,34,24
94,35,23
94,36,23
94,37,22
94,38,24
94,39,19
95,0,34
95,1,25
95,2,23
95,3,22
95,4,28
95,5,21
95,6,26
95,7,21
95,8,22
95,9,22
95,10,22
95,11,21
95,12,26
95,13,25
95,14,22
95,15,19
95,16,22
95,17,28
95,18,26
95,19,27
95,20,33
95,21,30
95,22,25
95,23,26
95,24,22
95,25,25
95,26,26
95,27,26
95,28,26
95,29,26
95,30,22
95,31,17
95,32,22
95,33,26
95,34,21
95,35,20
95,36,22
95,37,19
95,38,20
95,39,19
96,0,27
96,1,26
96,2,28
96,3,24
96,4,30
96,5,28
96,6,29
96,7,4
96,8,25
96,9,23
96,10,19
96,11,24
96,12,28
96,13,25
96,14,24
96,15,26
96,16,25
96,17,26
96,18,29
96,19,34
96,20,28
96,21,25
96,22,25
96,23,22
96,24,29
96,25,29
96,26,29
96,27,24
96,28,23
96,29,22
96,30,27
96,31,28
96,32,27
96,33,26
96,34,22
96,35,21
96,36,27
96,37,22
96,38,22
96,39,22
97,0,33
97,1,31
97,2,22
97,3,27
97,4,27
97,5,23
97,6,19
97,7,19
97,8,28
97,9,25
97,10,23
97,11,24
97,12,28
97,13,23
97,14,22
97,15,24
97,16,22
97,17,21
97,18,27
97,19,32
97,20,26
97,21,26
97,22,27
97,23,25
97,24,29
97,25,29
97,26,28
97,27,27
97,28,24
97,29,25
97,30,23
97,31,24
97,32,26
97,33,26
97,34,26
97,35,25
97,36,27
97,37,22
97,38,21
97,39,21
98,0,26
98,1,25
98,2,12
98,3,8
98,4,26
98,5,27
98,6,24
98,7,20
98,8,30
98,9,29
98,10,28
98,11,25
98,12,31
98,13,21
98,14,22
98,15,28
98,16,28
98,17,26
98,18,30
98,19,26
98,20,27
98,21,26
98,22,27
98,23,25
98,24,29
98,25,28
98,26,26
98,27,25
98,28,27
98,29,33
98,30,26
98,31,27
98,32,29
98,33,28
98,34,24
98,35,22
98,36,24
98,37,22
98,38,22
98,39,20
99,0,30
99,1,23
99,2,22
99,3,22
99,4,22
99,5,25
99,6,26
99,7,23
99,8,24
99,9,27
99,10,22
99,11,28
99,12,29
99,13,24
99,14,22
99,15,17
99,16,24
99,17,27
99,18,25
99,19,33
99,20,30
99,21,26
99,22,26
99,23,26
99,24,26
99,25,29
99,26,29
99,27,24
99,28,26
99,29,27
99,30,26
99,31,24
99,32,26
99,33,27
99,34,27
99,35,22
99,36,24
99,37,24
99,38,22
99,39,22
100,0,30
100,1,23
100,2,14
100,3,22
100,4,20
100,5,18
100,6,24
100,7,25
100,8,26
100,9,20
100,10,25
100,11,24
100,12,22
100,13,20
100,14,29
100,15,24
100,16,30
100,17,27
100,18,27
100,19,27
100,20,33
100,21,29
100,22,29
100,23,28
100,24,24
100,25,28
100,26,28
100,27,28
100,28,26
100,29,28
100,30,29
100,31,26
100,32,24
100,33,23
100,34,27
100,35,24
100,36,25
100,37,26
100,38,23
100,39,20
101,0,33
101,1,27
101,2,22
101,3,26
101,4,29
101,5,28
101,6,30
101,7,31
101,8,22
101,9,16
101,10,21
101,11,26
101,12,19
101,13,25
101,14,21
101,15,19
101,16,24
101,17,31
101,18,30
101,19,30
101,20,33
101,21,29
101,22,25
101,23,26
101,24,23
101,25,25
101,26,24
101,27,24
101,28,29
101,29,28
101,30,24
101,31,24
101,32,27
101,33,27
101,34,21
101,35,22
101,36,24
101,37,22
101,38,20
101,39,19
102,0,35
102,1,30
102,2,26
102,3,24
102,4,21
102,5,27
102,6,25
102,7,22
102,8,23
102,9,27
102,10,21
102,11,27
102,12,23
102,13,27
102,14,24
102,15,24
102,16,26
102,17,23
102,18,29
102,19,36
102,20,32
102,21,27
102,22,28
102,23,24
102,24,28
102,25,26
102,26,26
102,27,27
102,28,27
102,29,27
102,30,26
102,31,22
102,32,25
102,33,27
102,34,25
102,35,23
102,36,20
102,37,20
102,38,21
102,39,19
103,0,32
103,1,27
103,2,21
103,3,29
103,4,29
103,5,22
103,6,22
103,7,17
103,8,23
103,9,24
103,10,23
103,11,22
103,12,27
103,13,25
103,14,26
103,15,25
103,16,24
103,17,25
103,18,26
103,19,32
103,20,32
103,21,27
103,22,22
103,23,24
103,24,22
103,25,26
103,26,26
103,27,28
103,28,26
103,29,27
103,30,24
103,31,22
103,32,23
103,33,26
103,34,25
103,35,23
103,36,23
103,37,25
103,38,21
103,39,22
104,0,24
104,1,24
104,2,25
104,3,17
104,4,28
104,5,29
104,6,25
104,7,24
104,8,21
104,9,20
104,10,27
104,11,25
104,12,27
104,13,23
104,14,25
104,15,23
104,16,24
104,17,26
104,18,27
104,19,32
104,20,33
104,21,28
104,22,21
104,23,23
104,24,26
104,25,26
104,26,26
104,27,25
104,28,29
104,29,27
104,30,24
104,31,22
104,32,27
104,33,30
104,34,28
104,35,25
104,36,23
104,37,22
104,38,24
104,39,21
105,0,33
105,1,30
105,2,25
105,3,28
105,4,28
105,5,29
105,6,24
105,7,26
105,8,21
105,9,21
105,10,25
105,11,27
105,12,20
105,13,23
105,14,27
105,15,28
105,16,26
105,17,24
105,18,27
105,19,30
105,20,29
105,21,23
105,22,25
105,23,25
105,24,19
105,25,19
105,26,26
105,27,25
105,28,25
105,29,23
105,30,22
105,31,23
105,32,26
105,33,28
105,34,26
105,35,20
105,36,24
105,37,20
105,38,19
105,39,21
106,0,30
106,1,33
106,2,28
106,3,24
106,4,25
106,5,23
106,6,21
106,7,10
106,8,20
106,9,25
106,10,27
106,11,29
106,12,29
106,13,22
106,14,28
106,15,22
106,16,20
106,17,23
106,18,24
106,19,33
106,20,32
106,21,26
106,22,21
106,23,21
106,24,24
106,25,16
106,26,20
106,27,28
106,28,28
106,29,26
106,30,26
106,31,25
106,32,24
106,33,22
106,34,25
106,35,26
106,36,27
106,37,22
106,38,22
106,39,21
107,0,29
107,1,29
107,2,23
107,3,25
107,4,29
107,5,30
107,6,27
107,7,22
107,8,18
107,9,23
107,10,24
107,11,25
107,12,28
107,13,27
107,14,27
107,15,24
107,16,18
107,17,27
107,18,31
107,19,33
107,20,32
107,21,30
107,22,23
107,23,21
107,24,24
107,25,27
107,26,25
107,27,24
107,28,28
107,29,31
107,30,27
107,31,25
107,32,27
107,33,30
107,34,24
107,35,24
107,36,23
107,37,21
107,38,22
107,39,21
108,0,28
108,1,23
108,2,20
108,3,20
108,4,21
108,5,9
108,6,20
108,7,14
108,8,24
108,9,27
108,10,20
108,11,22
108,12,27
108,13,23
108,14,22
108,15,23
108,16,21
108,17,26
108,18,31
108,19,27
108,20,31
108,21,24
108,22,24
108,23,22
108,24,23
108,25,26
108,26,27
108,27,27
108,28,28
108,29,26
108,30,24
108,31,22
108,32,26
108,33,28
108,34,23
108,35,21
108,36,22
108,37,23
108,38,21
108,39,24
109,0,36
109,1,24
109,2,15
109,3,19
109,4,27
109,5,30
109,6,22
109,7,8
109,8,26
109,9,18
109,10,19
109,11,25
109,12,32
109,13,29
109,14,29
109,15,24
109,16,16
109,17,27
109,18,24
109,19,28
109,20,30
109,21,32
109,22,27
109,23,21
109,24,20
109,25,26
109,26,27
109,27,25
109,28,25
109,29,29
109,30,27
109,31,24
109,32,24
109,33,24
109,34,21
109,35,21
109,36,21
109,37,22
109,38,20
109,39,22
110,0,35
110,1,18
110,2,15
110,3,28
110,4,18
110,5,22
110,6,25
110,7,23
110,8,24
110,9,21
110,10,26
110,11,26
110,12,28
110,13,28
110,14,23
110,15,22
110,16,21
110,17,23
110,18,24
110,19,31
110,20,31
110,21,28
110,22,27
110,23,23
110,24,23
110,25,24
110,26,23
110,27,24
110,28,27
110,29,26
110,30,24
110,31,26
110,32,27
110,33,27
110,34,24
110,35,21
110,36,22
110,37,21
110,38,23
110,39,24
111,0,27
111,1,16
111,2,23
111,3,26
111,4,24
111,5,27
111,6,23
111,7,24
111,8,26
111,9,24
111,10,18
111,11,20
111,12,21
111,13,21
111,14,23
111,15,19
111,16,19
111,17,22
111,18,23
111,19,29
111,20,28
111,21,29
111,22,23
111,23,25
111,24,23
111,25,21
111,26,26
111,27,25
111,28,24
111,29,22
111,30,27
111,31,26
111,32,28
111,33,25
111,34,24
111,35,24
111,36,25
111,37,22
111,38,20
111,39,22
112,0,23
112,1,26
112,2,21
112,3,27
112,4,28
112,5,26
112,6,29
112,7,27
112,8,26
112,9,29
112,10,27
112,11,27
112,12,19
112,13,20
112,14,24
112,15,24
112,16,27
112,17,23
112,18,29
112,19,30
112,20,27
112,21,25
112,22,28
112,23,19
112,24,22
112,25,19
112,26,26
112,27,27
112,28,27
112,29,27
112,30,26
112,31,27
112,32,29
112,33,28
112,34,27
112,35,22
112,36,24
112,37,22
112,38,22
112,39,22
113,0,31
113,1,31
113,2,30
113,3,25
113,4,29
113,5,34
113,6,26
113,7,23
113,8,27
113,9,26
113,10,22
113,11,19
113,12,22
113,13,23
113,14,24
113,15,27
113,16,28
113,17,26
113,18,27
113,19,32
113,20,30
113,21,26
113,22,25
113,23,21
113,24,20
113,25,23
113,26,24
113,27,24
113,28,25
113,29,23
113,30,24
113,31,22
113,32,26
113,33,27
113,34,26
113,35,19
113,36,21
113,37,20
113,38,20
113,39,22
114,0,36
114,1,24
114,2,17
114,3,25
114,4,12
114,5,20
114,6,19
114,7,21
114,8,29
114,9,30
114,10,28
114,11,24
114,12,22
114,13,18
114,14,23
114,15,19
114,16,25
114,17,27
114,18,31
114,19,32
114,20,29
114,21,22
114,22,24
114,23,22
114,24,23
114,25,27
114,26,28
114,27,25
114,28,25
114,29,27
114,30,22
114,31,24
114,32,29
114,33,27
114,34,28
114,35,23
114,36,23
114,37,21
114,38,19
114,39,20
115,0,37
115,1,29
115,2,24
115,3,19
115,4,27
115,5,28
115,6,23
115,7,25
115,8,24
115,9,20
115,10,20
115,11,22
115,12,24
115,13,28
115,14,26
115,15,26
115,16,20
115,17,19
115,18,24
115,19,28
115,20,36
115,21,29
115,22,22
115,23,21
115,24,21
115,25,26
115,26,28
115,27,20
115,28,25
115,29,26
115,30,24
115,31,25
115,32,25
115,33,28
115,34,25
115,35,22
115,36,22
115,37,21
115,38,21
115,39,22
116,0,32
116,1,25
116,2,17
116,3,19
116,4,21
116,5,25
116,6,26
116,7,25
116,8,27
116,9,26
116,10,25
116,11,29
116,12,24
116,13,25
116,14,28
116,15,21
116,16,14
116,17,26
116,18,24
116,19,31
116,20,33
