id,n,magnitude
58,10,19
58,11,18
58,12,17
58,13,13
58,14,19
58,15,19
58,16,21
58,17,14
58,18,13
58,19,11
58,20,14
58,21,16
58,22,16
58,23,22
58,24,24
58,25,20
58,26,17
58,27,19
58,28,19
58,29,19
58,30,21
58,31,20
58,32,17
58,33,21
58,34,21
58,35,19
58,36,21
58,37,15
58,38,18
58,39,17
59,0,24
59,1,25
59,2,22
59,3,23
59,4,12
59,5,11
59,6,14
59,7,17
59,8,18
59,9,12
59,10,20
59,11,24
59,12,16
59,13,15
59,14,17
59,15,18
59,16,17
59,17,14
59,18,20
59,19,17
59,20,18
59,21,13
59,22,13
59,23,14
59,24,19
59,25,21
59,26,17
59,27,15
59,28,16
59,29,19
59,30,19
59,31,19
59,32,19
59,33,18
59,34,15
59,35,17
59,36,18
59,37,16
59,38,19
59,39,19
60,0,19
60,1,22
60,2,14
60,3,4
60,4,11
60,5,16
60,6,12
60,7,17
60,8,19
60,9,15
60,10,23
60,11,16
60,12,19
60,13,18
60,14,12
60,15,19
60,16,13
60,17,15
60,18,15
60,19,19
60,20,17
60,21,15
60,22,13
60,23,16
60,24,19
60,25,22
60,26,22
60,27,20
60,28,20
60,29,19
60,30,21
60,31,20
60,32,19
60,33,19
60,34,17
60,35,18
60,36,17
60,37,17
60,38,21
60,39,18
61,0,22
61,1,23
61,2,20
61,3,17
61,4,18
61,5,20
61,6,20
61,7,18
61,8,20
61,9,17
61,10,14
61,11,12
61,12,19
61,13,18
61,14,18
61,15,16
61,16,18
61,17,17
61,18,16
61,19,17
61,20,19
61,21,17
61,22,13
61,23,15
61,24,19
61,25,19
61,26,15
61,27,19
61,28,19
61,29,19
61,30,18
61,31,18
61,32,19
61,33,18
61,34,18
61,35,18
61,36,18
61,37,17
61,38,19
61,39,21
62,0,33
62,1,25
62,2,22
62,3,19
62,4,23
62,5,21
62,6,15
62,7,20
62,8,25
62,9,19
62,10,25
62,11,23
62,12,15
62,13,17
62,14,16
62,15,17
62,16,18
62,17,18
62,18,18
62,19,18
62,20,17
62,21,16
62,22,17
62,23,19
62,24,19
62,25,15
62,26,16
62,27,17
62,28,18
62,29,18
62,30,13
62,31,20
62,32,16
62,33,18
62,34,17
62,35,18
62,36,17
62,37,16
62,38,18
62,39,18
63,0,31
63,1,26
63,2,15
63,3,21
63,4,15
63,5,10
63,6,22
63,7,25
63,8,22
63,9,19
63,10,20
63,11,21
63,12,17
63,13,19
63,14,21
63,15,24
63,16,19
63,17,15
63,18,15
63,19,11
63,20,16
63,21,16
63,22,17
63,23,17
63,24,17
63,25,17
63,26,20
63,27,18
63,28,19
63,29,19
63,30,17
63,31,16
63,32,20
63,33,20
63,34,17
63,35,19
63,36,17
63,37,20
63,38,19
63,39,19
64,0,19
64,1,17
64,2,16
64,3,20
64,4,16
64,5,23
64,6,20
64,7,17
64,8,11
64,9,12
64,10,19
64,11,22
64,12,21
64,13,20
64,14,18
64,15,21
64,16,18
64,17,18
64,18,16
64,19,13
64,20,16
64,21,15
64,22,15
64,23,17
64,24,19
64,25,16
64,26,17
64,27,18
64,28,19
64,29,19
64,30,18
64,31,19
64,32,19
64,33,20
64,34,18
64,35,17
64,36,16
64,37,20
64,38,20
64,39,19
65,0,18
65,1,18
65,2,19
65,3,23
65,4,25
65,5,23
65,6,18
65,7,20
65,8,16
65,9,20
65,10,22
65,11,20
65,12,14
65,13,17
65,14,19
65,15,20
65,16,9
65,17,9
65,18,13
65,19,14
65,20,15
65,21,15
65,22,13
65,23,17
65,24,18
65,25,17
65,26,19
65,27,21
65,28,21
65,29,19
65,30,17
65,31,15
65,32,17
65,33,18
65,34,20
65,35,19
65,36,19
65,37,19
65,38,17
65,39,16
66,0,23
66,1,21
66,2,14
66,3,19
66,4,21
66,5,24
66,6,24
66,7,22
66,8,20
66,9,14
66,10,20
66,11,17
66,12,10
66,13,14
66,14,14
66,15,14
66,16,11
66,17,10
66,18,16
66,19,19
66,20,21
66,21,21
66,22,18
66,23,16
66,24,18
66,25,16
66,26,17
66,27,20
66,28,17
66,29,17
66,30,14
66,31,21
66,32,17
66,33,20
66,34,18
66,35,17
66,36,17
66,37,17
66,38,20
66,39,19
67,0,32
67,1,28
67,2,25
67,3,18
67,4,18
67,5,15
67,6,20
67,7,21
67,8,22
67,9,23
67,10,28
67,11,28
67,12,22
67,13,16
67,14,16
67,15,12
67,16,16
67,17,17
67,18,15
67,19,18
67,20,16
67,21,17
67,22,16
67,23,15
67,24,18
67,25,19
67,26,20
67,27,21
67,28,18
67,29,14
67,30,18
67,31,14
67,32,18
67,33,18
67,34,18
67,35,18
67,36,17
67,37,18
67,38,17
67,39,18
68,0,24
68,1,24
68,2,22
68,3,16
68,4,20
68,5,23
68,6,21
68,7,21
68,8,21
68,9,21
68,10,17
68,11,21
68,12,23
68,13,16
68,14,14
68,15,18
68,16,16
68,17,14
68,18,14
68,19,10
68,20,17
68,21,16
68,22,19
68,23,19
68,24,16
68,25,17
68,26,21
68,27,22
68,28,20
68,29,20
68,30,17
68,31,17
68,32,18
68,33,17
68,34,15
68,35,16
68,36,20
68,37,18
68,38,19
68,39,18
69,0,19
69,1,14
69,2,23
69,3,26
69,4,17
69,5,15
69,6,10
69,7,15
69,8,21
69,9,18
69,10,22
69,11,21
69,12,17
69,13,11
69,14,18
69,15,16
69,16,16
69,17,15
69,18,12
69,19,17
69,20,14
69,21,11
69,22,17
69,23,17
69,24,14
69,25,14
69,26,16
69,27,15
69,28,16
69,29,21
69,30,18
69,31,18
69,32,20
69,33,19
69,34,18
69,35,19
69,36,20
69,37,19
69,38,20
69,39,20
70,0,27
70,1,26
70,2,24
70,3,22
70,4,20
70,5,13
70,6,19
70,7,24
70,8,21
70,9,24
70,10,21
70,11,19
70,12,17
70,13,14
70,14,16
70,15,17
70,16,20
70,17,13
70,18,15
70,19,14
70,20,19
70,21,15
70,22,15
70,23,14
70,24,16
70,25,18
70,26,18
70,27,17
70,28,22
70,29,20
70,30,17
70,31,20
70,32,20
70,33,18
70,34,20
70,35,21
70,36,18
70,37,18
70,38,20
70,39,16
71,0,30
71,1,27
71,2,11
71,3,21
71,4,22
71,5,23
71,6,15
71,7,16
71,8,11
71,9,19
71,10,19
71,11,17
71,12,14
71,13,14
71,14,18
71,15,18
71,16,14
71,17,16
71,18,18
71,19,17
71,20,19
71,21,18
71,22,14
71,23,18
71,24,17
71,25,20
71,26,19
71,27,18
71,28,17
71,29,16
71,30,18
71,31,20
71,32,19
71,33,16
71,34,16
71,35,16
71,36,18
71,37,19
71,38,18
71,39,18
72,0,30
72,1,23
72,2,19
72,3,0
72,4,18
72,5,22
72,6,22
72,7,18
72,8,24
72,9,23
72,10,17
72,11,16
72,12,21
72,13,19
72,14,10
72,15,14
72,16,19
72,17,14
72,18,17
72,19,15
72,20,13
72,21,14
72,22,16
72,23,21
72,24,16
72,25,19
72,26,21
72,27,19
72,28,15
72,29,18
72,30,18
72,31,19
72,32,20
72,33,21
72,34,20
72,35,20
72,36,19
72,37,14
72,38,17
72,39,20
73,0,24
73,1,11
73,2,15
73,3,14
73,4,21
73,5,26
73,6,17
73,7,19
73,8,21
73,9,17
73,10,21
73,11,18
73,12,13
73,13,14
73,14,15
73,15,17
73,16,17
73,17,17
73,18,20
73,19,20
73,20,16
73,21,16
73,22,14
73,23,16
73,24,16
73,25,19
73,26,20
73,27,19
73,28,18
73,29,17
73,30,16
73,31,18
73,32,22
73,33,20
73,34,16
73,35,18
73,36,17
73,37,16
73,38,18
73,39,19
74,0,25
74,1,13
74,2,16
74,3,20
74,4,18
74,5,19
74,6,22
74,7,16
74,8,23
74,9,23
74,10,16
74,11,14
74,12,19
74,13,22
74,14,20
74,15,17
74,16,18
74,17,16
74,18,16
74,19,13
74,20,16
74,21,19
74,22,16
74,23,16
74,24,20
74,25,20
74,26,19
74,27,20
74,28,18
74,29,14
74,30,18
74,31,17
74,32,18
74,33,16
74,34,18
74,35,18
74,36,19
74,37,20
74,38,19
74,39,17
75,0,27
75,1,27
75,2,21
75,3,10
75,4,23
75,5,23
75,6,14
75,7,16
75,8,14
75,9,10
75,10,12
75,11,14
75,12,15
75,13,17
75,14,24
75,15,21
75,16,14
75,17,17
75,18,17
75,19,17
75,20,15
75,21,15
75,22,14
75,23,17
75,24,15
75,25,18
75,26,19
75,27,16
75,28,16
75,29,18
75,30,18
75,31,20
75,32,21
75,33,17
75,34,17
75,35,19
75,36,21
75,37,19
75,38,20
75,39,17
76,0,28
76,1,27
76,2,20
76,3,16
76,4,20
76,5,27
76,6,23
76,7,22
76,8,21
76,9,22
76,10,23
76,11,21
76,12,24
76,13,17
76,14,14
76,15,14
76,16,18
76,17,15
76,18,15
76,19,14
76,20,18
76,21,18
76,22,19
76,23,11
76,24,11
76,25,16
76,26,18
76,27,20
76,28,20
76,29,21
76,30,15
76,31,14
76,32,18
76,33,17
76,34,18
76,35,18
76,36,19
76,37,18
76,38,16
76,39,17
77,0,33
77,1,26
77,2,17
77,3,11
77,4,21
77,5,24
77,6,24
77,7,16
77,8,14
77,9,23
77,10,19
77,11,17
77,12,19
77,13,17
77,14,20
77,15,18
77,16,16
77,17,16
77,18,21
77,19,14
77,20,15
77,21,19
77,22,15
77,23,15
77,24,16
77,25,17
77,26,17
77,27,15
77,28,17
77,29,17
77,30,20
77,31,19
77,32,19
77,33,19
77,34,16
77,35,18
77,36,19
77,37,18
77,38,17
77,39,16
78,0,30
78,1,25
78,2,25
78,3,19
78,4,13
78,5,6
78,6,19
78,7,21
78,8,20
78,9,22
78,10,21
78,11,16
78,12,14
78,13,20
78,14,18
78,15,11
78,16,15
78,17,14
78,18,15
78,19,15
78,20,22
78,21,15
78,22,15
78,23,15
78,24,16
78,25,21
78,26,17
78,27,17
78,28,19
78,29,17
78,30,18
78,31,18
78,32,16
78,33,18
78,34,19
78,35,20
78,36,20
78,37,21
78,38,24
78,39,20
79,0,27
79,1,23
79,2,22
79,3,11
79,4,24
79,5,23
79,6,20
79,7,15
79,8,17
79,9,17
79,10,17
79,11,21
79,12,20
79,13,20
79,14,16
79,15,12
79,16,10
79,17,15
79,18,18
79,19,15
79,20,17
79,21,21
79,22,15
79,23,17
79,24,17
79,25,16
79,26,11
79,27,18
79,28,18
79,29,19
79,30,18
79,31,16
79,32,20
79,33,17
79,34,16
79,35,19
79,36,20
79,37,19
79,38,19
79,39,18
80,0,29
80,1,26
80,2,25
80,3,22
80,4,21
80,5,16
80,6,17
80,7,17
80,8,17
80,9,17
80,10,24
80,11,24
80,12,21
80,13,16
80,14,12
80,15,13
80,16,20
80,17,19
80,18,15
80,19,18
80,20,16
80,21,15
80,22,16
80,23,16
80,24,17
80,25,17
80,26,23
80,27,17
80,28,15
80,29,17
80,30,21
80,31,19
80,32,15
80,33,17
80,34,20
80,35,17
80,36,19
80,37,20
80,38,19
80,39,20
81,0,33
81,1,28
81,2,21
81,3,21
81,4,12
81,5,17
81,6,15
81,7,18
81,8,22
81,9,15
81,10,17
81,11,15
81,12,14
81,13,13
81,14,16
81,15,19
81,16,18
81,17,20
81,18,17
81,19,18
81,20,19
81,21,19
81,22,17
81,23,16
81,24,13
81,25,15
81,26,18
81,27,18
81,28,16
81,29,13
81,30,20
81,31,21
81,32,17
81,33,17
81,34,19
81,35,17
81,36,13
81,37,17
81,38,17
81,39,17
82,0,27
82,1,18
82,2,18
82,3,20
82,4,21
82,5,23
82,6,21
82,7,18
82,8,18
82,9,16
82,10,14
82,11,25
82,12,17
82,13,20
82,14,17
82,15,19
82,16,12
82,17,15
82,18,17
82,19,15
82,20,16
82,21,17
82,22,16
82,23,20
82,24,20
82,25,20
82,26,16
82,27,16
82,28,18
82,29,17
82,30,17
82,31,20
82,32,19
82,33,20
82,34,17
82,35,19
82,36,21
82,37,17
82,38,17
82,39,15
83,0,34
83,1,23
83,2,18
83,3,14
83,4,15
83,5,19
83,6,17
83,7,20
83,8,21
83,9,18
83,10,23
83,11,19
83,12,14
83,13,18
83,14,14
83,15,16
83,16,20
83,17,14
83,18,18
83,19,17
83,20,19
83,21,19
83,22,18
83,23,19
83,24,12
83,25,20
83,26,18
83,27,17
83,28,17
83,29,19
83,30,20
83,31,18
83,32,18
83,33,16
83,34,17
83,35,20
83,36,18
83,37,17
83,38,18
83,39,20
84,0,36
84,1,27
84,2,10
84,3,22
84,4,26
84,5,18
84,6,20
84,7,19
84,8,21
84,9,25
84,10,15
84,11,20
84,12,18
84,13,21
84,14,22
84,15,18
84,16,19
84,17,22
84,18,19
84,19,21
84,20,17
84,21,17
84,22,12
84,23,15
84,24,16
84,25,17
84,26,15
84,27,17
84,28,18
84,29,19
84,30,17
84,31,18
84,32,17
84,33,17
84,34,20
84,35,19
84,36,17
84,37,20
84,38,20
84,39,20
85,0,28
85,1,23
85,2,15
85,3,18
85,4,24
85,5,18
85,6,24
85,7,23
85,8,25
85,9,20
85,10,26
85,11,22
85,12,19
85,13,15
85,14,24
85,15,21
85,16,19
85,17,21
85,18,18
85,19,17
85,20,20
85,21,22
85,22,18
85,23,18
85,24,21
85,25,20
85,26,18
85,27,16
85,28,18
85,29,19
85,30,20
85,31,20
85,32,16
85,33,14
85,34,15
85,35,17
85,36,18
85,37,18
85,38,18
85,39,18
86,0,26
86,1,22
86,2,20
86,3,11
86,4,17
86,5,26
86,6,19
86,7,23
86,8,21
86,9,19
86,10,22
86,11,20
86,12,20
86,13,18
86,14,22
86,15,20
86,16,17
86,17,15
86,18,19
86,19,19
86,20,18
86,21,14
86,22,16
86,23,16
86,24,17
86,25,15
86,26,17
86,27,19
86,28,17
86,29,18
86,30,19
86,31,17
86,32,21
86,33,16
86,34,16
86,35,20
86,36,19
86,37,22
86,38,21
86,39,19
87,0,25
87,1,25
87,2,20
87,3,12
87,4,15
87,5,16
87,6,16
87,7,20
87,8,18
87,9,19
87,10,19
87,11,20
87,12,18
87,13,22
87,14,20
87,15,21
87,16,13
87,17,9
87,18,15
87,19,18
87,20,18
87,21,13
87,22,16
87,23,18
87,24,18
87,25,19
87,26,19
87,27,18
87,28,16
87,29,17
87,30,18
87,31,21
87,32,19
87,33,18
87,34,19
87,35,22
87,36,19
87,37,19
87,38,19
87,39,19
88,0,31
88,1,30
88,2,23
88,3,17
88,4,17
88,5,21
88,6,22
88,7,18
88,8,16
88,9,19
88,10,7
88,11,14
88,12,17
88,13,16
88,14,18
88,15,16
88,16,14
88,17,16
88,18,10
88,19,17
88,20,17
88,21,16
88,22,18
88,23,11
88,24,14
88,25,17
88,26,19
88,27,17
88,28,17
88,29,17
88,30,19
88,31,19
88,32,21
88,33,20
88,34,17
88,35,19
88,36,19
88,37,17
88,38,16
88,39,19
89,0,23
89,1,23
89,2,14
89,3,18
89,4,19
89,5,16
89,6,12
89,7,21
89,8,20
89,9,21
89,10,22
89,11,17
89,12,16
89,13,19
89,14,19
89,15,17
89,16,13
89,17,18
89,18,15
89,19,18
89,20,18
89,21,15
89,22,20
89,23,14
89,24,16
89,25,14
89,26,16
89,27,17
89,28,18
89,29,18
89,30,18
89,31,15
89,32,18
89,33,20
89,34,21
89,35,18
89,36,16
89,37,16
89,38,19
89,39,19
90,0,36
90,1,31
90,2,25
90,3,19
90,4,19
90,5,16
90,6,22
90,7,24
90,8,18
90,9,16
90,10,12
90,11,15
90,12,15
90,13,16
90,14,19
90,15,18
90,16,20
90,17,21
90,18,21
90,19,18
90,20,16
90,21,17
90,22,17
90,23,18
90,24,15
90,25,13
90,26,19
90,27,17
90,28,18
90,29,17
90,30,16
90,31,19
90,32,22
90,33,20
90,34,20
90,35,20
90,36,20
90,37,18
90,38,17
90,39,17
91,0,33
91,1,27
91,2,25
91,3,22
91,4,20
91,5,13
91,6,20
91,7,15
91,8,6
91,9,13
91,10,21
91,11,24
91,12,19
91,13,19
91,14,16
91,15,18
91,16,14
91,17,18
91,18,17
91,19,16
91,20,22
91,21,21
91,22,17
91,23,17
91,24,15
91,25,16
91,26,21
91,27,17
91,28,17
91,29,15
91,30,19
91,31,18
91,32,19
91,33,17
91,34,19
91,35,19
91,36,19
91,37,20
91,38,18
91,39,20
92,0,19
92,1,18
92,2,22
92,3,16
92,4,20
92,5,9
92,6,20
92,7,21
92,8,18
92,9,25
92,10,21
92,11,21
92,12,27
92,13,22
92,14,19
92,15,10
92,16,15
92,17,17
92,18,13
92,19,11
92,20,17
92,21,19
92,22,16
92,23,18
92,24,16
92,25,19
92,26,17
92,27,13
92,28,21
92,29,20
92,30,19
92,31,20
92,32,19
92,33,16
92,34,17
92,35,18
92,36,18
92,37,19
92,38,15
92,39,18
93,0,31
93,1,17
93,2,13
93,3,18
93,4,23
93,5,12
93,6,12
93,7,25
93,8,19
93,9,18
93,10,23
93,11,20
93,12,14
93,13,15
93,14,17
93,15,19
93,16,19
93,17,18
93,18,15
93,19,14
93,20,17
93,21,14
93,22,13
93,23,17
93,24,20
93,25,16
93,26,14
93,27,19
93,28,20
93,29,23
93,30,19
93,31,17
93,32,19
93,33,19
93,34,20
93,35,21
93,36,18
93,37,19
93,38,17
93,39,19
94,0,38
94,1,25
94,2,22
94,3,21
94,4,13
94,5,21
94,6,21
94,7,11
94,8,13
94,9,18
94,10,17
94,11,21
94,12,16
94,13,19
94,14,13
94,15,17
94,16,16
94,17,17
94,18,20
94,19,20
94,20,16
94,21,13
94,22,15
94,23,15
94,24,15
94,25,14
94,26,17
94,27,18
94,28,18
94,29,21
94,30,16
94,31,17
94,32,20
94,33,21
94,34,21
94,35,18
94,36,19
94,37,18
94,38,17
94,39,16
95,0,28
95,1,22
95,2,21
95,3,23
95,4,20
95,5,20
95,6,25
95,7,22
95,8,21
95,9,20
95,10,15
95,11,20
95,12,16
95,13,18
95,14,14
95,15,16
95,16,16
95,17,14
95,18,18
95,19,16
95,20,13
95,21,17
95,22,15
95,23,16
95,24,19
95,25,15
95,26,17
95,27,19
95,28,16
95,29,18
95,30,22
95,31,17
95,32,19
95,33,18
95,34,19
95,35,15
95,36,19
95,37,19
95,38,17
95,39,19
96,0,25
96,1,23
96,2,19
96,3,26
96,4,27
96,5,24
96,6,19
96,7,17
96,8,15
96,9,21
96,10,26
96,11,24
96,12,23
96,13,22
96,14,20
96,15,20
96,16,18
96,17,17
96,18,11
96,19,15
96,20,15
96,21,13
96,22,17
96,23,18
96,24,21
96,25,19
96,26,13
96,27,20
96,28,20
96,29,20
96,30,18
96,31,15
96,32,16
96,33,17
96,34,19
96,35,16
96,36,20
96,37,18
96,38,20
96,39,17
97,0,35
97,1,28
97,2,18
97,3,21
97,4,17
97,5,19
97,6,21
97,7,17
97,8,21
97,9,20
97,10,21
97,11,15
97,12,16
97,13,17
97,14,17
97,15,20
97,16,19
97,17,17
97,18,21
97,19,18
97,20,15
97,21,13
97,22,15
97,23,18
97,24,19
97,25,17
97,26,17
97,27,17
97,28,19
97,29,16
97,30,19
97,31,21
97,32,19
97,33,17
97,34,17
97,35,18
97,36,17
97,37,19
97,38,19
97,39,17
98,0,26
98,1,12
98,2,17
98,3,22
98,4,22
98,5,27
98,6,22
98,7,24
98,8,20
98,9,19
98,10,18
98,11,18
98,12,20
98,13,21
98,14,21
98,15,20
98,16,17
98,17,20
98,18,11
98,19,15
98,20,20
98,21,18
98,22,16
98,23,17
98,24,18
98,25,15
98,26,15
98,27,16
98,28,15
98,29,15
98,30,15
98,31,18
98,32,19
98,33,18
98,34,20
98,35,17
98,36,16
98,37,16
98,38,19
98,39,19
99,0,28
99,1,6
99,2,23
99,3,20
99,4,22
99,5,23
99,6,19
99,7,16
99,8,17
99,9,22
99,10,26
99,11,23
99,12,20
99,13,17
99,14,15
99,15,22
99,16,16
99,17,9
99,18,15
99,19,20
99,20,15
99,21,19
99,22,18
99,23,18
99,24,17
99,25,19
99,26,20
99,27,17
99,28,18
99,29,20
99,30,19
99,31,18
99,32,19
99,33,16
99,34,18
99,35,18
99,36,19
99,37,18
99,38,17
99,39,18
100,0,24
100,1,16
100,2,16
100,3,17
100,4,20
100,5,22
100,6,23
100,7,26
100,8,21
100,9,18
100,10,23
100,11,23
100,12,14
100,13,18
100,14,11
100,15,13
100,16,16
100,17,17
100,18,15
100,19,20
100,20,19
100,21,17
100,22,20
100,23,16
100,24,20
100,25,18
100,26,14
100,27,15
100,28,17
100,29,17
100,30,20
100,31,19
100,32,20
100,33,19
100,34,21
100,35,20
100,36,19
100,37,18
100,38,16
100,39,17
101,0,30
101,1,24
101,2,13
101,3,7
101,4,19
101,5,17
101,6,20
101,7,27
101,8,17
101,9,19
101,10,18
101,11,20
101,12,14
101,13,11
101,14,20
101,15,10
101,16,14
101,17,18
101,18,18
101,19,21
101,20,17
101,21,19
101,22,19
101,23,17
101,24,17
101,25,20
101,26,21
101,27,17
101,28,15
101,29,12
101,30,18
101,31,17
101,32,19
101,33,20
101,34,17
101,35,19
101,36,21
101,37,18
101,38,18
101,39,18
102,0,24
102,1,20
102,2,12
102,3,16
102,4,16
102,5,15
102,6,13
102,7,21
102,8,19
102,9,13
102,10,19
102,11,21
102,12,18
102,13,15
102,14,19
102,15,15
102,16,15
102,17,15
102,18,20
102,19,15
102,20,15
102,21,16
102,22,18
102,23,18
102,24,18
102,25,23
102,26,20
102,27,14
102,28,15
102,29,17
102,30,18
102,31,21
102,32,20
102,33,21
102,34,17
102,35,19
102,36,18
102,37,20
102,38,19
102,39,21
103,0,19
103,1,21
103,2,20
103,3,13
103,4,10
103,5,21
103,6,17
103,7,18
103,8,20
103,9,20
103,10,17
103,11,19
103,12,16
103,13,18
103,14,17
103,15,21
103,16,14
103,17,16
103,18,12
103,19,16
103,20,19
103,21,18
103,22,19
103,23,13
103,24,16
103,25,17
103,26,21
103,27,21
103,28,19
103,29,21
103,30,19
103,31,17
103,32,17
103,33,18
103,34,17
103,35,20
103,36,21
103,37,20
103,38,16
103,39,18
104,0,30
104,1,22
104,2,18
104,3,15
104,4,18
104,5,17
104,6,10
104,7,19
104,8,16
104,9,19
104,10,22
104,11,20
104,12,22
104,13,21
104,14,21
104,15,21
104,16,16
104,17,11
104,18,15
104,19,15
104,20,19
104,21,17
104,22,18
104,23,15
104,24,15
104,25,18
104,26,14
104,27,15
104,28,19
104,29,18
104,30,15
104,31,17
104,32,22
104,33,21
104,34,19
104,35,18
104,36,19
104,37,17
104,38,18
104,39,17
105,0,26
105,1,20
105,2,21
105,3,25
105,4,22
105,5,23
105,6,17
105,7,20
105,8,22
105,9,19
105,10,17
105,11,19
105,12,18
105,13,24
105,14,18
105,15,14
105,16,11
105,17,15
105,18,13
105,19,13
105,20,17
105,21,18
105,22,20
105,23,19
105,24,20
105,25,23
105,26,18
105,27,17
105,28,19
105,29,18
105,30,20
105,31,18
105,32,18
105,33,18
105,34,18
105,35,17
105,36,17
105,37,21
105,38,17
105,39,16
106,0,30
106,1,21
106,2,10
106,3,24
106,4,21
106,5,20
106,6,23
106,7,19
106,8,19
106,9,17
106,10,21
106,11,24
106,12,17
106,13,20
106,14,20
106,15,18
106,16,16
106,17,16
106,18,16
106,19,17
106,20,15
106,21,17
106,22,16
106,23,20
106,24,18
106,25,17
106,26,13
106,27,16
106,28,19
106,29,17
106,30,16
106,31,16
106,32,18
106,33,20
106,34,19
106,35,19
106,36,19
106,37,18
106,38,17
106,39,19
107,0,25
107,1,13
107,2,14
107,3,23
107,4,14
107,5,23
107,6,23
107,7,27
107,8,17
107,9,17
107,10,23
107,11,23
107,12,14
107,13,16
107,14,15
107,15,14
107,16,9
107,17,12
107,18,16
107,19,13
107,20,16
107,21,21
107,22,15
107,23,16
107,24,18
107,25,13
107,26,16
107,27,18
107,28,19
107,29,17
107,30,16
107,31,21
107,32,19
107,33,17
107,34,17
107,35,21
107,36,17
107,37,17
107,38,17
107,39,20
108,0,31
108,1,19
108,2,17
108,3,20
108,4,21
108,5,24
108,6,19
108,7,20
108,8,16
108,9,21
108,10,27
108,11,25
108,12,20
108,13,17
108,14,20
108,15,20
108,16,17
108,17,16
108,18,18
108,19,19
108,20,11
108,21,18
108,22,20
108,23,17
108,24,21
108,25,16
108,26,18
108,27,18
108,28,13
108,29,17
108,30,20
108,31,17
108,32,19
108,33,20
108,34,17
108,35,22
108,36,16
108,37,17
108,38,16
108,39,16
109,0,33
109,1,23
109,2,16
109,3,19
109,4,23
109,5,24
109,6,17
109,7,21
109,8,17
109,9,17
109,10,23
109,11,18
109,12,16
109,13,20
109,14,11
109,15,15
109,16,20
109,17,18
109,18,19
109,19,18
109,20,13
109,21,15
109,22,19
109,23,18
109,24,16
109,25,17
109,26,19
109,27,19
109,28,16
109,29,21
109,30,21
109,31,19
109,32,19
109,33,16
109,34,14
109,35,16
109,36,17
109,37,16
109,38,16
109,39,17
110,0,29
110,1,26
110,2,20
110,3,1
110,4,9
110,5,20
110,6,14
110,7,18
110,8,23
110,9,23
110,10,25
110,11,19
110,12,13
110,13,15
110,14,13
110,15,10
110,16,13
110,17,8
110,18,7
110,19,12
110,20,17
110,21,19
110,22,18
110,23,17
110,24,20
110,25,17
110,26,18
110,27,20
110,28,19
110,29,18
110,30,18
110,31,20
110,32,20
110,33,19
110,34,19
110,35,17
110,36,16
110,37,18
110,38,20
110,39,17
111,0,26
111,1,20
111,2,25
111,3,19
111,4,16
111,5,20
111,6,24
111,7,20
111,8,8
111,9,11
111,10,17
111,11,22
111,12,19
111,13,21
111,14,20
111,15,21
111,16,20
111,17,15
111,18,15
111,19,12
111,20,15
111,21,19
111,22,16
111,23,15
111,24,18
111,25,19
111,26,19
111,27,20
111,28,16
111,29,14
111,30,21
111,31,19
111,32,17
111,33,16
111,34,20
111,35,20
111,36,17
111,37,19
111,38,19
111,39,18
112,0,23
112,1,22
112,2,20
112,3,16
112,4,19
112,5,20
112,6,19
112,7,24
112,8,18
112,9,19
112,10,24
112,11,26
112,12,24
112,13,17
112,14,22
112,15,18
112,16,11
112,17,18
112,18,16
112,19,10
112,20,18
112,21,18
112,22,18
112,23,18
112,24,13
112,25,21
112,26,18
112,27,18
112,28,15
112,29,19
112,30,15
112,31,19
112,32,19
112,33,18
112,34,21
112,35,18
112,36,19
112,37,21
112,38,20
112,39,19
113,0,31
113,1,21
113,2,20
113,3,17
113,4,21
113,5,26
113,6,27
113,7,27
113,8,19
113,9,20
113,10,20
113,11,18
113,12,21
113,13,18
113,14,18
113,15,19
113,16,17
113,17,20
113,18,18
113,19,19
113,20,17
113,21,14
113,22,19
113,23,18
113,24,11
113,25,17
113,26,20
113,27,16
113,28,17
113,29,19
113,30,19
113,31,20
113,32,15
113,33,17
113,34,20
113,35,18
113,36,20
113,37,19
113,38,19
113,39,17
114,0,32
114,1,17
114,2,27
114,3,20
114,4,18
114,5,25
114,6,22
114,7,26
114,8,21
114,9,27
114,10,20
114,11,19
114,12,23
114,13,21
114,14,22
114,15,19
114,16,14
114,17,18
114,18,22
114,19,22
114,20,20
114,21,13
114,22,16
114,23,13
114,24,15
114,25,19
114,26,21
114,27,23
114,28,22
114,29,19
114,30,15
114,31,17
114,32,17
114,33,17
114,34,18
114,35,18
114,36,18
114,37,19
114,38,20
114,39,18
115,0,28
115,1,15
115,2,22
115,3,24
115,4,27
115,5,27
115,6,19
115,7,19
115,8,23
115,9,28
115,10,25
115,11,25
115,12,15
115,13,20
115,14,24
115,15,20
115,16,13
115,17,18
115,18,20
115,19,22
115,20,20
115,21,23
115,22,23
115,23,19
115,24,18
115,25,21
115,26,18
115,27,18
115,28,18
115,29,16
115,30,19
115,31,20
115,32,19
115,33,18
115,34,18
115,35,20
115,36,15
115,37,18
115,38,19
115,39,20
116,0,29
116,1,20
116,2,26
116,3,19
116,4,27
116,5,21
116,6,18
116,7,23
116,8,25
116,9,19
116,10,22
116,11,25
116,12,17
116,13,23
116,14,23
116,15,18
116,16,16
116,17,15
116,18,20
116,19,27
116,20,21
