id,n,magnitude
58,10,13
58,11,6
58,12,14
58,13,15
58,14,10
58,15,12
58,16,14
58,17,14
58,18,12
58,19,17
58,20,12
58,21,19
58,22,17
58,23,17
58,24,17
58,25,16
58,26,20
58,27,16
58,28,18
58,29,19
58,30,18
58,31,20
58,32,19
58,33,18
58,34,18
58,35,20
58,36,20
58,37,19
58,38,16
58,39,20
59,0,29
59,1,20
59,2,14
59,3,17
59,4,13
59,5,20
59,6,18
59,7,22
59,8,17
59,9,19
59,10,12
59,11,3
59,12,13
59,13,13
59,14,14
59,15,17
59,16,21
59,17,19
59,18,19
59,19,19
59,20,15
59,21,18
59,22,18
59,23,15
59,24,17
59,25,19
59,26,16
59,27,18
59,28,17
59,29,20
59,30,19
59,31,18
59,32,17
59,33,19
59,34,18
59,35,17
59,36,21
59,37,19
59,38,19
59,39,16
60,0,19
60,1,18
60,2,19
60,3,15
60,4,13
60,5,7
60,6,21
60,7,24
60,8,15
60,9,14
60,10,16
60,11,14
60,12,12
60,13,17
60,14,16
60,15,17
60,16,17
60,17,18
60,18,17
60,19,17
60,20,14
60,21,16
60,22,20
60,23,20
60,24,19
60,25,18
60,26,12
60,27,18
60,28,21
60,29,20
60,30,17
60,31,12
60,32,17
60,33,18
60,34,17
60,35,19
60,36,19
60,37,18
60,38,19
60,39,17
61,0,33
61,1,24
61,2,16
61,3,7
61,4,12
61,5,17
61,6,17
61,7,21
61,8,14
61,9,14
61,10,6
61,11,10
61,12,9
61,13,14
61,14,13
61,15,15
61,16,16
61,17,18
61,18,18
61,19,21
61,20,14
61,21,15
61,22,14
61,23,15
61,24,14
61,25,15
61,26,17
61,27,16
61,28,18
61,29,17
61,30,16
61,31,20
61,32,19
61,33,21
61,34,18
61,35,14
61,36,18
61,37,20
61,38,16
61,39,19
62,0,29
62,1,23
62,2,20
62,3,16
62,4,15
62,5,21
62,6,17
62,7,23
62,8,17
62,9,19
62,10,11
62,11,14
62,12,10
62,13,15
62,14,18
62,15,18
62,16,18
62,17,12
62,18,13
62,19,15
62,20,15
62,21,12
62,22,16
62,23,19
62,24,13
62,25,16
62,26,19
62,27,17
62,28,15
62,29,19
62,30,18
62,31,20
62,32,21
62,33,18
62,34,20
62,35,18
62,36,18
62,37,19
62,38,15
62,39,16
63,0,22
63,1,23
63,2,14
63,3,19
63,4,19
63,5,17
63,6,16
63,7,26
63,8,18
63,9,18
63,10,10
63,11,17
63,12,13
63,13,12
63,14,15
63,15,14
63,16,14
63,17,19
63,18,15
63,19,21
63,20,19
63,21,21
63,22,18
63,23,17
63,24,18
63,25,15
63,26,18
63,27,18
63,28,19
63,29,19
63,30,20
63,31,18
63,32,16
63,33,18
63,34,18
63,35,20
63,36,19
63,37,20
63,38,19
63,39,19
64,0,28
64,1,23
64,2,16
64,3,13
64,4,17
64,5,14
64,6,23
64,7,23
64,8,23
64,9,21
64,10,19
64,11,12
64,12,17
64,13,15
64,14,16
64,15,13
64,16,20
64,17,17
64,18,21
64,19,14
64,20,11
64,21,15
64,22,17
64,23,15
64,24,11
64,25,18
64,26,17
64,27,17
64,28,18
64,29,17
64,30,15
64,31,20
64,32,19
64,33,18
64,34,18
64,35,19
64,36,18
64,37,16
64,38,18
64,39,19
65,0,29
65,1,25
65,2,19
65,3,13
65,4,16
65,5,14
65,6,10
65,7,21
65,8,19
65,9,14
65,10,15
65,11,18
65,12,15
65,13,16
65,14,16
65,15,16
65,16,17
65,17,14
65,18,17
65,19,15
65,20,8
65,21,12
65,22,13
65,23,18
65,24,18
65,25,18
65,26,20
65,27,20
65,28,20
65,29,22
65,30,20
65,31,16
65,32,15
65,33,16
65,34,16
65,35,15
65,36,15
65,37,19
65,38,17
65,39,18
66,0,25
66,1,21
66,2,6
66,3,9
66,4,17
66,5,16
66,6,19
66,7,25
66,8,18
66,9,12
66,10,13
66,11,3
66,12,13
66,13,16
66,14,12
66,15,19
66,16,17
66,17,18
66,18,19
66,19,16
66,20,17
66,21,17
66,22,18
66,23,17
66,24,20
66,25,20
66,26,21
66,27,17
66,28,13
66,29,18
66,30,18
66,31,17
66,32,18
66,33,17
66,34,18
66,35,18
66,36,16
66,37,17
66,38,18
66,39,16
67,0,26
67,1,16
67,2,16
67,3,17
67,4,20
67,5,22
67,6,15
67,7,15
67,8,20
67,9,21
67,10,22
67,11,18
67,12,14
67,13,10
67,14,13
67,15,17
67,16,21
67,17,21
67,18,14
67,19,19
67,20,20
67,21,19
67,22,19
67,23,20
67,24,18
67,25,19
67,26,18
67,27,17
67,28,16
67,29,17
67,30,20
67,31,20
67,32,18
67,33,20
67,34,17
67,35,18
67,36,19
67,37,17
67,38,20
67,39,18
68,0,31
68,1,23
68,2,19
68,3,17
68,4,14
68,5,21
68,6,23
68,7,24
68,8,15
68,9,16
68,10,12
68,11,14
68,12,13
68,13,18
68,14,17
68,15,17
68,16,18
68,17,15
68,18,17
68,19,16
68,20,17
68,21,14
68,22,14
68,23,14
68,24,19
68,25,18
68,26,17
68,27,19
68,28,20
68,29,19
68,30,19
68,31,20
68,32,20
68,33,17
68,34,16
68,35,18
68,36,21
68,37,19
68,38,17
68,39,17
69,0,31
69,1,25
69,2,18
69,3,15
69,4,15
69,5,17
69,6,18
69,7,25
69,8,8
69,9,13
69,10,12
69,11,12
69,12,14
69,13,19
69,14,17
69,15,14
69,16,7
69,17,16
69,18,19
69,19,16
69,20,19
69,21,16
69,22,17
69,23,17
69,24,19
69,25,18
69,26,18
69,27,19
69,28,18
69,29,19
69,30,20
69,31,19
69,32,22
69,33,20
69,34,18
69,35,20
69,36,19
69,37,19
69,38,17
69,39,18
70,0,26
70,1,17
70,2,16
70,3,18
70,4,18
70,5,20
70,6,16
70,7,20
70,8,18
70,9,13
70,10,14
70,11,19
70,12,18
70,13,17
70,14,14
70,15,11
70,16,15
70,17,11
70,18,13
70,19,15
70,20,13
70,21,14
70,22,15
70,23,15
70,24,14
70,25,16
70,26,18
70,27,20
70,28,18
70,29,18
70,30,19
70,31,19
70,32,17
70,33,21
70,34,21
70,35,17
70,36,16
70,37,19
70,38,20
70,39,20
71,0,19
71,1,15
71,2,19
71,3,18
71,4,11
71,5,20
71,6,18
71,7,21
71,8,15
71,9,20
71,10,13
71,11,15
71,12,16
71,13,15
71,14,15
71,15,13
71,16,16
71,17,18
71,18,14
71,19,12
71,20,10
71,21,15
71,22,13
71,23,18
71,24,18
71,25,19
71,26,20
71,27,18
71,28,14
71,29,19
71,30,21
71,31,18
71,32,17
71,33,18
71,34,15
71,35,18
71,36,19
71,37,21
71,38,20
71,39,17
72,0,18
72,1,23
72,2,20
72,3,18
72,4,11
72,5,17
72,6,19
72,7,23
72,8,17
72,9,21
72,10,14
72,11,14
72,12,16
72,13,15
72,14,15
72,15,14
72,16,17
72,17,16
72,18,16
72,19,9
72,20,17
72,21,17
72,22,12
72,23,15
72,24,18
72,25,17
72,26,18
72,27,17
72,28,18
72,29,18
72,30,18
72,31,19
72,32,18
72,33,17
72,34,18
72,35,20
72,36,16
72,37,18
72,38,19
72,39,17
73,0,34
73,1,26
73,2,7
73,3,17
73,4,19
73,5,22
73,6,22
73,7,25
73,8,18
73,9,18
73,10,16
73,11,19
73,12,13
73,13,9
73,14,15
73,15,14
73,16,17
73,17,17
73,18,18
73,19,19
73,20,19
73,21,16
73,22,16
73,23,18
73,24,17
73,25,16
73,26,17
73,27,18
73,28,19
73,29,14
73,30,17
73,31,20
73,32,18
73,33,18
73,34,17
73,35,19
73,36,19
73,37,21
73,38,18
73,39,15
74,0,31
74,1,21
74,2,16
74,3,18
74,4,22
74,5,16
74,6,14
74,7,23
74,8,17
74,9,16
74,10,16
74,11,20
74,12,16
74,13,12
74,14,17
74,15,7
74,16,12
74,17,10
74,18,12
74,19,19
74,20,21
74,21,18
74,22,14
74,23,15
74,24,18
74,25,14
74,26,14
74,27,18
74,28,20
74,29,17
74,30,17
74,31,17
74,32,16
74,33,17
74,34,16
74,35,18
74,36,18
74,37,19
74,38,20
74,39,15
75,0,22
75,1,15
75,2,21
75,3,5
75,4,18
75,5,14
75,6,17
75,7,20
75,8,20
75,9,17
75,10,13
75,11,11
75,12,11
75,13,18
75,14,14
75,15,14
75,16,17
75,17,18
75,18,15
75,19,17
75,20,20
75,21,14
75,22,16
75,23,15
75,24,12
75,25,14
75,26,17
75,27,16
75,28,16
75,29,17
75,30,21
75,31,19
75,32,22
75,33,21
75,34,18
75,35,17
75,36,16
75,37,17
75,38,19
75,39,17
76,0,26
76,1,20
76,2,12
76,3,9
76,4,11
76,5,20
76,6,20
76,7,22
76,8,19
76,9,17
76,10,16
76,11,12
76,12,10
76,13,14
76,14,17
76,15,16
76,16,15
76,17,16
76,18,15
76,19,16
76,20,20
76,21,15
76,22,14
76,23,17
76,24,21
76,25,19
76,26,20
76,27,18
76,28,16
76,29,16
76,30,16
76,31,15
76,32,20
76,33,17
76,34,17
76,35,18
76,36,16
76,37,19
76,38,19
76,39,19
77,0,30
77,1,19
77,2,26
77,3,11
77,4,1
77,5,13
77,6,14
77,7,19
77,8,16
77,9,20
77,10,16
77,11,10
77,12,12
77,13,12
77,14,13
77,15,14
77,16,9
77,17,10
77,18,16
77,19,19
77,20,18
77,21,19
77,22,16
77,23,19
77,24,16
77,25,20
77,26,17
77,27,14
77,28,16
77,29,14
77,30,18
77,31,20
77,32,18
77,33,20
77,34,17
77,35,18
77,36,17
77,37,19
77,38,18
77,39,16
78,0,15
78,1,22
78,2,19
78,3,17
78,4,15
78,5,14
78,6,18
78,7,18
78,8,11
78,9,15
78,10,19
78,11,14
78,12,12
78,13,16
78,14,16
78,15,19
78,16,15
78,17,10
78,18,16
78,19,16
78,20,20
78,21,16
78,22,15
78,23,16
78,24,12
78,25,20
78,26,15
78,27,19
78,28,19
78,29,16
78,30,14
78,31,15
78,32,21
78,33,18
78,34,18
78,35,17
78,36,18
78,37,17
78,38,18
78,39,19
79,0,15
79,1,10
79,2,13
79,3,20
79,4,9
79,5,16
79,6,18
79,7,17
79,8,19
79,9,13
79,10,16
79,11,16
79,12,15
79,13,12
79,14,17
79,15,20
79,16,10
79,17,17
79,18,12
79,19,16
79,20,18
79,21,20
79,22,21
79,23,17
79,24,18
79,25,16
79,26,12
79,27,15
79,28,14
79,29,17
79,30,16
79,31,16
79,32,15
79,33,15
79,34,20
79,35,19
79,36,19
79,37,20
79,38,20
79,39,20
80,0,25
80,1,20
80,2,13
80,3,21
80,4,16
80,5,7
80,6,16
80,7,24
80,8,19
80,9,13
80,10,7
80,11,8
80,12,15
80,13,9
80,14,11
80,15,13
80,16,9
80,17,8
80,18,11
80,19,19
80,20,12
80,21,13
80,22,17
80,23,15
80,24,15
80,25,18
80,26,19
80,27,18
80,28,18
80,29,18
80,30,15
80,31,17
80,32,19
80,33,17
80,34,18
80,35,17
80,36,17
80,37,18
80,38,18
80,39,18
81,0,30
81,1,1
81,2,14
81,3,16
81,4,22
81,5,16
81,6,15
81,7,25
81,8,22
81,9,14
81,10,15
81,11,21
81,12,10
81,13,16
81,14,17
81,15,15
81,16,14
81,17,12
81,18,15
81,19,17
81,20,19
81,21,16
81,22,18
81,23,16
81,24,19
81,25,16
81,26,16
81,27,17
81,28,18
81,29,16
81,30,17
81,31,16
81,32,14
81,33,18
81,34,18
81,35,17
81,36,19
81,37,18
81,38,18
81,39,18
82,0,26
82,1,22
82,2,18
82,3,16
82,4,16
82,5,13
82,6,15
82,7,25
82,8,18
82,9,19
82,10,18
82,11,15
82,12,19
82,13,14
82,14,17
82,15,15
82,16,17
82,17,16
82,18,21
82,19,20
82,20,15
82,21,22
82,22,18
82,23,14
82,24,15
82,25,17
82,26,18
82,27,21
82,28,19
82,29,17
82,30,15
82,31,19
82,32,20
82,33,18
82,34,20
82,35,19
82,36,19
82,37,15
82,38,17
82,39,20
83,0,15
83,1,20
83,2,11
83,3,19
83,4,19
83,5,14
83,6,15
83,7,27
83,8,19
83,9,18
83,10,13
83,11,12
83,12,18
83,13,19
83,14,20
83,15,16
83,16,19
83,17,14
83,18,13
83,19,17
83,20,18
83,21,16
83,22,15
83,23,14
83,24,16
83,25,20
83,26,19
83,27,18
83,28,20
83,29,18
83,30,14
83,31,15
83,32,16
83,33,17
83,34,18
83,35,20
83,36,20
83,37,17
83,38,18
83,39,19
84,0,30
84,1,25
84,2,15
84,3,16
84,4,20
84,5,17
84,6,12
84,7,17
84,8,17
84,9,17
84,10,22
84,11,21
84,12,20
84,13,12
84,14,12
84,15,13
84,16,15
84,17,19
84,18,17
84,19,12
84,20,13
84,21,14
84,22,16
84,23,16
84,24,17
84,25,20
84,26,18
84,27,22
84,28,17
84,29,19
84,30,16
84,31,15
84,32,14
84,33,19
84,34,19
84,35,20
84,36,19
84,37,18
84,38,17
84,39,20
85,0,28
85,1,22
85,2,20
85,3,21
85,4,19
85,5,13
85,6,14
85,7,25
85,8,18
85,9,19
85,10,14
85,11,10
85,12,15
85,13,11
85,14,15
85,15,22
85,16,16
85,17,14
85,18,16
85,19,16
85,20,16
85,21,16
85,22,18
85,23,17
85,24,18
85,25,19
85,26,19
85,27,15
85,28,18
85,29,17
85,30,15
85,31,19
85,32,18
85,33,19
85,34,21
85,35,20
85,36,19
85,37,17
85,38,17
85,39,18
86,0,25
86,1,14
86,2,18
86,3,15
86,4,17
86,5,14
86,6,16
86,7,20
86,8,15
86,9,17
86,10,16
86,11,10
86,12,18
86,13,18
86,14,21
86,15,13
86,16,18
86,17,18
86,18,17
86,19,19
86,20,16
86,21,19
86,22,20
86,23,21
86,24,19
86,25,18
86,26,16
86,27,16
86,28,17
86,29,17
86,30,19
86,31,19
86,32,20
86,33,19
86,34,20
86,35,19
86,36,19
86,37,19
86,38,19
86,39,19
87,0,28
87,1,26
87,2,18
87,3,19
87,4,16
87,5,18
87,6,19
87,7,23
87,8,21
87,9,19
87,10,12
87,11,15
87,12,18
87,13,14
87,14,18
87,15,15
87,16,15
87,17,12
87,18,19
87,19,17
87,20,14
87,21,14
87,22,12
87,23,12
87,24,18
87,25,17
87,26,17
87,27,17
87,28,23
87,29,19
87,30,13
87,31,13
87,32,18
87,33,18
87,34,17
87,35,16
87,36,18
87,37,18
87,38,18
87,39,18
88,0,18
88,1,19
88,2,15
88,3,15
88,4,17
88,5,14
88,6,16
88,7,20
88,8,14
88,9,18
88,10,19
88,11,13
88,12,15
88,13,22
88,14,15
88,15,15
88,16,13
88,17,14
88,18,10
88,19,15
88,20,16
88,21,18
88,22,13
88,23,14
88,24,15
88,25,15
88,26,19
88,27,16
88,28,15
88,29,16
88,30,14
88,31,17
88,32,19
88,33,17
88,34,18
88,35,19
88,36,20
88,37,17
88,38,20
88,39,20
89,0,18
89,1,8
89,2,10
89,3,15
89,4,16
89,5,18
89,6,22
89,7,22
89,8,11
89,9,7
89,10,11
89,11,15
89,12,14
89,13,16
89,14,11
89,15,15
89,16,18
89,17,20
89,18,18
89,19,13
89,20,13
89,21,12
89,22,17
89,23,18
89,24,18
89,25,20
89,26,15
89,27,13
89,28,20
89,29,19
89,30,17
89,31,14
89,32,17
89,33,15
89,34,18
89,35,19
89,36,17
89,37,18
89,38,18
89,39,19
90,0,29
90,1,19
90,2,16
90,3,18
90,4,14
90,5,14
90,6,20
90,7,23
90,8,16
90,9,14
90,10,10
90,11,9
90,12,9
90,13,7
90,14,16
90,15,20
90,16,16
90,17,17
90,18,20
90,19,16
90,20,13
90,21,16
90,22,16
90,23,19
90,24,17
90,25,19
90,26,18
90,27,16
90,28,15
90,29,17
90,30,20
90,31,17
90,32,18
90,33,17
90,34,17
90,35,19
90,36,15
90,37,17
90,38,17
90,39,17
91,0,27
91,1,19
91,2,18
91,3,18
91,4,22
91,5,21
91,6,14
91,7,21
91,8,13
91,9,11
91,10,21
91,11,22
91,12,19
91,13,16
91,14,10
91,15,17
91,16,18
91,17,18
91,18,16
91,19,19
91,20,18
91,21,18
91,22,14
91,23,17
91,24,18
91,25,18
91,26,18
91,27,19
91,28,18
91,29,18
91,30,15
91,31,19
91,32,15
91,33,21
91,34,20
91,35,17
91,36,18
91,37,19
91,38,17
91,39,20
92,0,28
92,1,15
92,2,5
92,3,5
92,4,15
92,5,17
92,6,17
92,7,20
92,8,18
92,9,18
92,10,7
92,11,7
92,12,13
92,13,16
92,14,17
92,15,15
92,16,19
92,17,20
92,18,17
92,19,22
92,20,17
92,21,16
92,22,16
92,23,15
92,24,19
92,25,17
92,26,13
92,27,20
92,28,20
92,29,18
92,30,18
92,31,14
92,32,19
92,33,22
92,34,19
92,35,18
92,36,21
92,37,18
92,38,19
92,39,19
93,0,19
93,1,14
93,2,13
93,3,13
93,4,9
93,5,7
93,6,16
93,7,22
93,8,15
93,9,9
93,10,8
93,11,6
93,12,10
93,13,16
93,14,16
93,15,15
93,16,13
93,17,16
93,18,19
93,19,18
93,20,21
93,21,20
93,22,15
93,23,17
93,24,17
93,25,18
93,26,15
93,27,15
93,28,17
93,29,16
93,30,20
93,31,18
93,32,16
93,33,22
93,34,19
93,35,16
93,36,17
93,37,18
93,38,19
93,39,19
94,0,13
94,1,17
94,2,21
94,3,14
94,4,13
94,5,13
94,6,19
94,7,20
94,8,15
94,9,19
94,10,15
94,11,18
94,12,20
94,13,13
94,14,13
94,15,12
94,16,16
94,17,17
94,18,21
94,19,21
94,20,14
94,21,18
94,22,20
94,23,20
94,24,18
94,25,18
94,26,18
94,27,19
94,28,14
94,29,18
94,30,15
94,31,15
94,32,18
94,33,18
94,34,16
94,35,17
94,36,20
94,37,19
94,38,19
94,39,19
95,0,10
95,1,20
95,2,15
95,3,18
95,4,17
95,5,24
95,6,27
95,7,26
95,8,16
95,9,16
95,10,21
95,11,13
95,12,16
95,13,15
95,14,8
95,15,17
95,16,24
95,17,18
95,18,18
95,19,19
95,20,13
95,21,17
95,22,19
95,23,19
95,24,20
95,25,18
95,26,18
95,27,17
95,28,14
95,29,18
95,30,21
95,31,21
95,32,18
95,33,16
95,34,17
95,35,20
95,36,18
95,37,18
95,38,18
95,39,20
96,0,27
96,1,25
96,2,16
96,3,7
96,4,16
96,5,13
96,6,21
96,7,23
96,8,12
96,9,12
96,10,13
96,11,16
96,12,13
96,13,11
96,14,12
96,15,18
96,16,14
96,17,14
96,18,10
96,19,9
96,20,14
96,21,16
96,22,19
96,23,19
96,24,17
96,25,17
96,26,19
96,27,19
96,28,18
96,29,18
96,30,16
96,31,19
96,32,17
96,33,20
96,34,18
96,35,16
96,36,16
96,37,18
96,38,17
96,39,16
97,0,27
97,1,19
97,2,15
97,3,14
97,4,14
97,5,20
97,6,16
97,7,21
97,8,16
97,9,10
97,10,11
97,11,16
97,12,13
97,13,14
97,14,18
97,15,20
97,16,15
97,17,14
97,18,15
97,19,14
97,20,19
97,21,14
97,22,14
97,23,20
97,24,15
97,25,14
97,26,19
97,27,17
97,28,15
97,29,16
97,30,15
97,31,15
97,32,15
97,33,18
97,34,20
97,35,19
97,36,17
97,37,17
97,38,19
97,39,18
98,0,18
98,1,29
98,2,22
98,3,13
98,4,18
98,5,13
98,6,18
98,7,22
98,8,19
98,9,17
98,10,15
98,11,14
98,12,18
98,13,14
98,14,17
98,15,16
98,16,16
98,17,13
98,18,16
98,19,18
98,20,13
98,21,12
98,22,14
98,23,18
98,24,16
98,25,16
98,26,16
98,27,19
98,28,19
98,29,19
98,30,14
98,31,19
98,32,21
98,33,19
98,34,17
98,35,19
98,36,20
98,37,19
98,38,19
98,39,18
99,0,28
99,1,23
99,2,15
99,3,20
99,4,16
99,5,20
99,6,24
99,7,22
99,8,15
99,9,10
99,10,17
99,11,16
99,12,12
99,13,12
99,14,13
99,15,12
99,16,12
99,17,8
99,18,14
99,19,17
99,20,16
99,21,14
99,22,12
99,23,18
99,24,17
99,25,14
99,26,16
99,27,21
99,28,18
99,29,20
99,30,19
99,31,19
99,32,21
99,33,20
99,34,20
99,35,17
99,36,19
99,37,19
99,38,17
99,39,16
100,0,30
100,1,19
100,2,19
100,3,15
100,4,13
100,5,2
100,6,7
100,7,23
100,8,10
100,9,10
100,10,18
100,11,14
100,12,6
100,13,13
100,14,15
100,15,13
100,16,18
100,17,15
100,18,11
100,19,12
100,20,13
100,21,14
100,22,17
100,23,18
100,24,16
100,25,17
100,26,21
100,27,20
100,28,18
100,29,17
100,30,17
100,31,17
100,32,15
100,33,19
100,34,18
100,35,17
100,36,18
100,37,16
100,38,17
100,39,16
101,0,27
101,1,14
101,2,17
101,3,13
101,4,21
101,5,20
101,6,17
101,7,16
101,8,15
101,9,16
101,10,18
101,11,17
101,12,19
101,13,21
101,14,20
101,15,15
101,16,19
101,17,18
101,18,18
101,19,14
101,20,13
101,21,19
101,22,16
101,23,16
101,24,19
101,25,19
101,26,19
101,27,18
101,28,18
101,29,19
101,30,16
101,31,18
101,32,19
101,33,15
101,34,18
101,35,22
101,36,18
101,37,18
101,38,17
101,39,17
102,0,25
102,1,27
102,2,20
102,3,14
102,4,17
102,5,10
102,6,18
102,7,21
102,8,15
102,9,17
102,10,12
102,11,19
102,12,14
102,13,16
102,14,14
102,15,19
102,16,21
102,17,15
102,18,12
102,19,14
102,20,21
102,21,17
102,22,17
102,23,17
102,24,14
102,25,15
102,26,19
102,27,18
102,28,17
102,29,18
102,30,16
102,31,16
102,32,20
102,33,20
102,34,18
102,35,18
102,36,17
102,37,18
102,38,19
102,39,17
103,0,16
103,1,21
103,2,22
103,3,14
103,4,19
103,5,14
103,6,20
103,7,24
103,8,17
103,9,12
103,10,14
103,11,10
103,12,11
103,13,13
103,14,16
103,15,13
103,16,12
103,17,13
103,18,15
103,19,11
103,20,15
103,21,12
103,22,18
103,23,15
103,24,18
103,25,18
103,26,12
103,27,14
103,28,14
103,29,17
103,30,20
103,31,18
103,32,16
103,33,19
103,34,20
103,35,16
103,36,18
103,37,18
103,38,17
103,39,18
104,0,22
104,1,26
104,2,21
104,3,9
104,4,21
104,5,8
104,6,11
104,7,23
104,8,16
104,9,11
104,10,14
104,11,14
104,12,16
104,13,7
104,14,12
104,15,13
104,16,12
104,17,16
104,18,14
104,19,17
104,20,18
104,21,15
104,22,19
104,23,17
104,24,18
104,25,18
104,26,19
104,27,18
104,28,20
104,29,19
104,30,16
104,31,17
104,32,19
104,33,21
104,34,19
104,35,21
104,36,18
104,37,19
104,38,20
104,39,19
105,0,23
105,1,22
105,2,11
105,3,18
105,4,18
105,5,22
105,6,17
105,7,23
105,8,15
105,9,17
105,10,17
105,11,16
105,12,19
105,13,13
105,14,12
105,15,14
105,16,11
105,17,10
105,18,15
105,19,17
105,20,17
105,21,15
105,22,12
105,23,13
105,24,19
105,25,19
105,26,15
105,27,13
105,28,20
105,29,20
105,30,18
105,31,20
105,32,18
105,33,14
105,34,18
105,35,20
105,36,20
105,37,18
105,38,19
105,39,19
106,0,19
106,1,19
106,2,15
106,3,16
106,4,16
106,5,23
106,6,17
106,7,21
106,8,16
106,9,14
106,10,21
106,11,14
106,12,11
106,13,14
106,14,15
106,15,9
106,16,14
106,17,17
106,18,15
106,19,18
106,20,18
106,21,13
106,22,15
106,23,16
106,24,20
106,25,17
106,26,18
106,27,14
106,28,18
106,29,20
106,30,21
106,31,19
106,32,20
106,33,22
106,34,22
106,35,21
106,36,20
106,37,19
106,38,17
106,39,19
107,0,31
107,1,24
107,2,23
107,3,17
107,4,17
107,5,20
107,6,20
107,7,25
107,8,12
107,9,16
107,10,14
107,11,12
107,12,10
107,13,17
107,14,22
107,15,18
107,16,20
107,17,17
107,18,16
107,19,16
107,20,14
107,21,20
107,22,20
107,23,13
107,24,12
107,25,19
107,26,17
107,27,20
107,28,21
107,29,20
107,30,18
107,31,19
107,32,18
107,33,18
107,34,18
107,35,18
107,36,17
107,37,20
107,38,20
107,39,19
108,0,28
108,1,23
108,2,15
108,3,13
108,4,17
108,5,22
108,6,10
108,7,23
108,8,17
108,9,20
108,10,15
108,11,11
108,12,16
108,13,17
108,14,18
108,15,18
108,16,19
108,17,21
108,18,14
108,19,13
108,20,15
108,21,19
108,22,22
108,23,20
108,24,22
108,25,17
108,26,17
108,27,18
108,28,13
108,29,18
108,30,21
108,31,18
108,32,19
108,33,21
108,34,19
108,35,21
108,36,20
108,37,17
108,38,17
108,39,20
109,0,22
109,1,14
109,2,17
109,3,12
109,4,8
109,5,19
109,6,23
109,7,23
109,8,17
109,9,11
109,10,17
109,11,11
109,12,14
109,13,13
109,14,19
109,15,18
109,16,19
109,17,20
109,18,19
109,19,12
109,20,14
109,21,14
109,22,15
109,23,19
109,24,21
109,25,11
109,26,16
109,27,19
109,28,19
109,29,16
109,30,17
109,31,19
109,32,18
109,33,19
109,34,19
109,35,17
109,36,20
109,37,21
109,38,21
109,39,21
110,0,25
110,1,22
110,2,22
110,3,16
110,4,16
110,5,11
110,6,14
110,7,26
110,8,13
110,9,10
110,10,10
110,11,16
110,12,14
110,13,14
110,14,16
110,15,20
110,16,14
110,17,12
110,18,14
110,19,13
110,20,20
110,21,17
110,22,15
110,23,21
110,24,20
110,25,15
110,26,19
110,27,19
110,28,21
110,29,20
110,30,18
110,31,18
110,32,16
110,33,17
110,34,15
110,35,18
110,36,16
110,37,19
110,38,20
110,39,17
111,0,28
111,1,23
111,2,17
111,3,22
111,4,17
111,5,8
111,6,16
111,7,24
111,8,12
111,9,20
111,10,13
111,11,8
111,12,14
111,13,16
111,14,16
111,15,19
111,16,18
111,17,15
111,18,13
111,19,16
111,20,14
111,21,16
111,22,18
111,23,19
111,24,13
111,25,13
111,26,18
111,27,15
111,28,15
111,29,16
111,30,19
111,31,21
111,32,22
111,33,20
111,34,20
111,35,19
111,36,18
111,37,18
111,38,20
111,39,18
112,0,17
112,1,20
112,2,17
112,3,18
112,4,19
112,5,18
112,6,21
112,7,24
112,8,20
112,9,23
112,10,18
112,11,17
112,12,10
112,13,18
112,14,22
112,15,17
112,16,11
112,17,12
112,18,19
112,19,16
112,20,17
112,21,14
112,22,15
112,23,18
112,24,20
112,25,20
112,26,17
112,27,16
112,28,16
112,29,16
112,30,18
112,31,18
112,32,21
112,33,20
112,34,18
112,35,21
112,36,18
112,37,17
112,38,17
112,39,17
113,0,35
113,1,24
113,2,8
113,3,11
113,4,14
113,5,21
113,6,16
113,7,27
113,8,21
113,9,16
113,10,9
113,11,12
113,12,11
113,13,15
113,14,15
113,15,16
113,16,14
113,17,10
113,18,16
113,19,19
113,20,20
113,21,15
113,22,14
113,23,16
113,24,20
113,25,17
113,26,19
113,27,16
113,28,17
113,29,17
113,30,17
113,31,17
113,32,18
113,33,20
113,34,21
113,35,20
113,36,17
113,37,17
113,38,18
113,39,15
114,0,37
114,1,21
114,2,19
114,3,15
114,4,23
114,5,14
114,6,15
114,7,25
114,8,18
114,9,15
114,10,15
114,11,19
114,12,15
114,13,13
114,14,15
114,15,17
114,16,15
114,17,15
114,18,12
114,19,15
114,20,14
114,21,13
114,22,13
114,23,14
114,24,17
114,25,17
114,26,16
114,27,16
114,28,17
114,29,19
114,30,20
114,31,20
114,32,19
114,33,17
114,34,12
114,35,15
114,36,15
114,37,19
114,38,18
114,39,16
115,0,33
115,1,19
115,2,13
115,3,20
115,4,19
115,5,20
115,6,18
115,7,20
115,8,15
115,9,18
115,10,15
115,11,12
115,12,16
115,13,15
115,14,17
115,15,18
115,16,18
115,17,18
115,18,16
115,19,7
115,20,7
115,21,18
115,22,21
115,23,19
115,24,14
115,25,19
115,26,16
115,27,15
115,28,19
115,29,17
115,30,16
115,31,12
115,32,16
115,33,20
115,34,22
115,35,18
115,36,21
115,37,18
115,38,18
115,39,17
116,0,26
116,1,22
116,2,14
116,3,16
116,4,10
116,5,17
116,6,14
116,7,20
116,8,20
116,9,19
116,10,13
116,11,13
116,12,16
116,13,17
116,14,17
116,15,16
116,16,8
116,17,17
116,18,19
116,19,15
116,20,14
