id,n,magnitude
58,10,16
58,11,15
58,12,21
58,13,21
58,14,24
58,15,28
58,16,22
58,17,29
58,18,30
58,19,27
58,20,24
58,21,30
58,22,28
58,23,31
58,24,34
58,25,32
58,26,35
58,27,33
58,28,32
58,29,34
58,30,38
58,31,36
58,32,37
58,33,35
58,34,33
58,35,35
58,36,36
58,37,35
58,38,35
58,39,35
59,0,26
59,1,18
59,2,19
59,3,21
59,4,23
59,5,23
59,6,15
59,7,28
59,8,23
59,9,17
59,10,15
59,11,15
59,12,23
59,13,24
59,14,28
59,15,31
59,16,26
59,17,20
59,18,28
59,19,28
59,20,28
59,21,30
59,22,29
59,23,28
59,24,31
59,25,30
59,26,34
59,27,31
59,28,34
59,29,35
59,30,38
59,31,36
59,32,35
59,33,36
59,34,33
59,35,40
59,36,36
59,37,33
59,38,35
59,39,34
60,0,21
60,1,21
60,2,14
60,3,21
60,4,26
60,5,21
60,6,21
60,7,26
60,8,22
60,9,26
60,10,23
60,11,29
60,12,26
60,13,26
60,14,28
60,15,28
60,16,32
60,17,30
60,18,24
60,19,25
60,20,25
60,21,24
60,22,25
60,23,31
60,24,35
60,25,33
60,26,31
60,27,33
60,28,32
60,29,37
60,30,40
60,31,39
60,32,39
60,33,38
60,34,36
60,35,40
60,36,37
60,37,34
60,38,34
60,39,31
61,0,22
61,1,27
61,2,26
61,3,22
61,4,17
61,5,27
61,6,20
61,7,22
61,8,20
61,9,25
61,10,30
61,11,20
61,12,25
61,13,24
61,14,26
61,15,28
61,16,30
61,17,30
61,18,28
61,19,29
61,20,31
61,21,31
61,22,32
61,23,30
61,24,30
61,25,32
61,26,31
61,27,33
61,28,34
61,29,34
61,30,37
61,31,37
61,32,33
61,33,36
61,34,38
61,35,38
61,36,35
61,37,38
61,38,37
61,39,32
62,0,27
62,1,19
62,2,20
62,3,21
62,4,27
62,5,19
62,6,26
62,7,19
62,8,22
62,9,21
62,10,22
62,11,17
62,12,17
62,13,20
62,14,26
62,15,27
62,16,26
62,17,28
62,18,29
62,19,27
62,20,27
62,21,27
62,22,26
62,23,24
62,24,32
62,25,33
62,26,29
62,27,32
62,28,32
62,29,33
62,30,37
62,31,36
62,32,35
62,33,35
62,34,36
62,35,36
62,36,36
62,37,37
62,38,36
62,39,35
63,0,27
63,1,27
63,2,24
63,3,25
63,4,18
63,5,14
63,6,21
63,7,20
63,8,19
63,9,21
63,10,18
63,11,20
63,12,20
63,13,23
63,14,24
63,15,32
63,16,29
63,17,22
63,18,25
63,19,30
63,20,29
63,21,27
63,22,28
63,23,30
63,24,35
63,25,32
63,26,30
63,27,32
63,28,34
63,29,35
63,30,37
63,31,37
63,32,37
63,33,36
63,34,33
63,35,32
63,36,33
63,37,33
63,38,33
63,39,31
64,0,29
64,1,14
64,2,22
64,3,22
64,4,25
64,5,22
64,6,18
64,7,25
64,8,21
64,9,17
64,10,23
64,11,28
64,12,29
64,13,25
64,14,29
64,15,29
64,16,23
64,17,26
64,18,25
64,19,28
64,20,26
64,21,19
64,22,26
64,23,30
64,24,30
64,25,31
64,26,34
64,27,34
64,28,33
64,29,34
64,30,37
64,31,35
64,32,32
64,33,37
64,34,34
64,35,33
64,36,35
64,37,35
64,38,37
64,39,33
65,0,23
65,1,19
65,2,22
65,3,24
65,4,27
65,5,18
65,6,15
65,7,26
65,8,21
65,9,20
65,10,20
65,11,21
65,12,25
65,13,21
65,14,27
65,15,26
65,16,32
65,17,28
65,18,24
65,19,22
65,20,21
65,21,25
65,22,24
65,23,28
65,24,35
65,25,32
65,26,31
65,27,28
65,28,31
65,29,36
65,30,34
65,31,33
65,32,34
65,33,34
65,34,35
65,35,37
65,36,36
65,37,37
65,38,34
65,39,33
66,0,22
66,1,16
66,2,18
66,3,25
66,4,28
66,5,25
66,6,18
66,7,16
66,8,25
66,9,24
66,10,29
66,11,27
66,12,29
66,13,29
66,14,25
66,15,28
66,16,31
66,17,30
66,18,29
66,19,25
66,20,28
66,21,27
66,22,24
66,23,32
66,24,31
66,25,35
66,26,32
66,27,31
66,28,31
66,29,36
66,30,32
66,31,34
66,32,37
66,33,35
66,34,36
66,35,33
66,36,36
66,37,37
66,38,33
66,39,34
67,0,24
67,1,24
67,2,26
67,3,22
67,4,17
67,5,11
67,6,14
67,7,22
67,8,25
67,9,25
67,10,24
67,11,21
67,12,21
67,13,22
67,14,23
67,15,28
67,16,27
67,17,29
67,18,28
67,19,24
67,20,24
67,21,24
67,22,26
67,23,26
67,24,31
67,25,35
67,26,28
67,27,29
67,28,33
67,29,30
67,30,35
67,31,38
67,32,37
67,33,36
67,34,35
67,35,36
67,36,36
67,37,37
67,38,34
67,39,33
68,0,6
68,1,10
68,2,5
68,3,24
68,4,26
68,5,15
68,6,27
68,7,19
68,8,22
68,9,30
68,10,27
68,11,21
68,12,27
68,13,28
68,14,32
68,15,22
68,16,20
68,17,24
68,18,23
68,19,29
68,20,21
68,21,25
68,22,23
68,23,29
68,24,30
68,25,29
68,26,29
68,27,28
68,28,31
68,29,35
68,30,34
68,31,35
68,32,37
68,33,35
68,34,34
68,35,34
68,36,36
68,37,35
68,38,34
68,39,33
69,0,33
69,1,30
69,2,26
69,3,27
69,4,27
69,5,17
69,6,29
69,7,27
69,8,28
69,9,27
69,10,30
69,11,27
69,12,22
69,13,29
69,14,26
69,15,22
69,16,25
69,17,28
69,18,28
69,19,26
69,20,26
69,21,27
69,22,30
69,23,27
69,24,31
69,25,32
69,26,31
69,27,30
69,28,31
69,29,32
69,30,38
69,31,36
69,32,34
69,33,36
69,34,35
69,35,33
69,36,33
69,37,32
69,38,34
69,39,32
70,0,16
70,1,20
70,2,21
70,3,25
70,4,28
70,5,17
70,6,22
70,7,27
70,8,24
70,9,27
70,10,28
70,11,23
70,12,24
70,13,27
70,14,25
70,15,26
70,16,24
70,17,31
70,18,31
70,19,29
70,20,25
70,21,24
70,22,26
70,23,33
70,24,33
70,25,31
70,26,29
70,27,32
70,28,35
70,29,36
70,30,34
70,31,34
70,32,34
70,33,32
70,34,35
70,35,36
70,36,32
70,37,33
70,38,34
70,39,32
71,0,31
71,1,26
71,2,24
71,3,21
71,4,26
71,5,27
71,6,27
71,7,21
71,8,25
71,9,27
71,10,15
71,11,21
71,12,25
71,13,28
71,14,24
71,15,24
71,16,26
71,17,26
71,18,28
71,19,27
71,20,23
71,21,29
71,22,31
71,23,30
71,24,28
71,25,30
71,26,33
71,27,33
71,28,31
71,29,37
71,30,36
71,31,35
71,32,37
71,33,34
71,34,33
71,35,37
71,36,39
71,37,36
71,38,37
71,39,32
72,0,35
72,1,25
72,2,24
72,3,29
72,4,28
72,5,25
72,6,20
72,7,21
72,8,23
72,9,24
72,10,21
72,11,25
72,12,26
72,13,28
72,14,24
72,15,27
72,16,29
72,17,32
72,18,26
72,19,26
72,20,24
72,21,31
72,22,31
72,23,32
72,24,28
72,25,33
72,26,33
72,27,34
72,28,32
72,29,35
72,30,36
72,31,34
72,32,38
72,33,36
72,34,38
72,35,36
72,36,38
72,37,36
72,38,36
72,39,33
73,0,35
73,1,27
73,2,20
73,3,22
73,4,18
73,5,20
73,6,28
73,7,25
73,8,22
73,9,28
73,10,27
73,11,27
73,12,27
73,13,32
73,14,32
73,15,27
73,16,30
73,17,30
73,18,27
73,19,29
73,20,29
73,21,30
73,22,31
73,23,31
73,24,31
73,25,31
73,26,32
73,27,36
73,28,38
73,29,36
73,30,40
73,31,38
73,32,38
73,33,39
73,34,39
73,35,36
73,36,39
73,37,37
73,38,37
73,39,34
74,0,34
74,1,26
74,2,20
74,3,21
74,4,28
74,5,31
74,6,29
74,7,30
74,8,28
74,9,22
74,10,24
74,11,22
74,12,25
74,13,26
74,14,25
74,15,28
74,16,32
74,17,29
74,18,31
74,19,27
74,20,32
74,21,29
74,22,32
74,23,31
74,24,33
74,25,37
74,26,39
74,27,35
74,28,39
74,29,40
74,30,37
74,31,37
74,32,40
74,33,37
74,34,39
74,35,39
74,36,40
74,37,40
74,38,39
74,39,38
75,0,11
75,1,17
75,2,23
75,3,10
75,4,11
75,5,28
75,6,30
75,7,30
75,8,26
75,9,25
75,10,24
75,11,27
75,12,32
75,13,34
75,14,31
75,15,34
75,16,26
75,17,28
75,18,34
75,19,33
75,20,26
75,21,28
75,22,34
75,23,33
75,24,30
75,25,37
75,26,37
75,27,39
75,28,38
75,29,41
75,30,39
75,31,39
75,32,40
75,33,39
75,34,37
75,35,38
75,36,40
75,37,39
75,38,39
75,39,39
76,0,29
76,1,23
76,2,10
76,3,23
76,4,28
76,5,25
76,6,28
76,7,27
76,8,27
76,9,25
76,10,27
76,11,25
76,12,30
76,13,30
76,14,35
76,15,36
76,16,31
76,17,31
76,18,31
76,19,26
76,20,30
76,21,30
76,22,35
76,23,33
76,24,32
76,25,37
76,26,35
76,27,37
76,28,36
76,29,40
76,30,39
76,31,39
76,32,41
76,33,42
76,34,36
76,35,39
76,36,39
76,37,40
76,38,39
76,39,37
77,0,33
77,1,25
77,2,24
77,3,24
77,4,26
77,5,24
77,6,21
77,7,24
77,8,26
77,9,21
77,10,23
77,11,31
77,12,30
77,13,31
77,14,31
77,15,33
77,16,32
77,17,31
77,18,30
77,19,26
77,20,32
77,21,31
77,22,32
77,23,29
77,24,35
77,25,37
77,26,37
77,27,37
77,28,39
77,29,38
77,30,40
77,31,36
77,32,42
77,33,36
77,34,39
77,35,40
77,36,39
77,37,41
77,38,40
77,39,36
78,0,31
78,1,16
78,2,23
78,3,28
78,4,16
78,5,24
78,6,20
78,7,22
78,8,21
78,9,20
78,10,21
78,11,24
78,12,31
78,13,27
78,14,24
78,15,34
78,16,30
78,17,26
78,18,34
78,19,38
78,20,32
78,21,31
78,22,32
78,23,35
78,24,38
78,25,40
78,26,38
78,27,32
78,28,41
78,29,43
78,30,45
78,31,45
78,32,45
78,33,43
78,34,41
78,35,40
78,36,40
78,37,39
78,38,40
78,39,38
79,0,24
79,1,23
79,2,23
79,3,24
79,4,23
79,5,20
79,6,29
79,7,27
79,8,20
79,9,24
79,10,26
79,11,32
79,12,30
79,13,34
79,14,33
79,15,36
79,16,33
79,17,29
79,18,37
79,19,33
79,20,31
79,21,33
79,22,31
79,23,38
79,24,33
79,25,36
79,26,35
79,27,38
79,28,40
79,29,45
79,30,45
79,31,38
79,32,42
79,33,45
79,34,44
79,35,42
79,36,42
79,37,44
79,38,42
79,39,43
80,0,32
80,1,25
80,2,21
80,3,22
80,4,20
80,5,21
80,6,26
80,7,25
80,8,20
80,9,29
80,10,21
80,11,27
80,12,29
80,13,39
80,14,34
80,15,27
80,16,34
80,17,35
80,18,30
80,19,29
80,20,34
80,21,37
80,22,34
80,23,35
80,24,38
80,25,41
80,26,40
80,27,38
80,28,39
80,29,40
80,30,40
80,31,41
80,32,41
80,33,40
80,34,41
80,35,44
80,36,44
80,37,41
80,38,41
80,39,42
81,0,34
81,1,23
81,2,17
81,3,16
81,4,18
81,5,20
81,6,26
81,7,26
81,8,25
81,9,24
81,10,26
81,11,33
81,12,28
81,13,32
81,14,31
81,15,33
81,16,27
81,17,33
81,18,30
81,19,35
81,20,32
81,21,36
81,22,37
81,23,34
81,24,35
81,25,37
81,26,38
81,27,40
81,28,39
81,29,41
81,30,41
81,31,40
81,32,39
81,33,39
81,34,39
81,35,41
81,36,40
81,37,39
81,38,40
81,39,37
82,0,29
82,1,23
82,2,25
82,3,22
82,4,23
82,5,24
82,6,22
82,7,26
82,8,20
82,9,26
82,10,29
82,11,31
82,12,29
82,13,37
82,14,34
82,15,25
82,16,31
82,17,27
82,18,28
82,19,32
82,20,31
82,21,36
82,22,37
82,23,35
82,24,34
82,25,38
82,26,34
82,27,40
82,28,40
82,29,42
82,30,40
82,31,41
82,32,42
82,33,40
82,34,41
82,35,39
82,36,38
82,37,38
82,38,41
82,39,40
83,0,13
83,1,26
83,2,24
83,3,25
83,4,26
83,5,20
83,6,19
83,7,27
83,8,23
83,9,21
83,10,26
83,11,32
83,12,33
83,13,29
83,14,27
83,15,26
83,16,30
83,17,22
83,18,25
83,19,28
83,20,25
83,21,26
83,22,34
83,23,36
83,24,32
83,25,37
83,26,38
83,27,37
83,28,41
83,29,39
83,30,41
83,31,42
83,32,40
83,33,39
83,34,41
83,35,38
83,36,36
83,37,39
83,38,40
83,39,37
84,0,25
84,1,14
84,2,22
84,3,27
84,4,21
84,5,23
84,6,23
84,7,25
84,8,29
84,9,29
84,10,27
84,11,24
84,12,29
84,13,28
84,14,24
84,15,26
84,16,31
84,17,24
84,18,30
84,19,34
84,20,28
84,21,33
84,22,35
84,23,31
84,24,35
84,25,35
84,26,32
84,27,38
84,28,38
84,29,39
84,30,35
84,31,38
84,32,40
84,33,41
84,34,41
84,35,42
84,36,40
84,37,39
84,38,40
84,39,39
85,0,39
85,1,23
85,2,12
85,3,24
85,4,28
85,5,21
85,6,23
85,7,23
85,8,30
85,9,28
85,10,18
85,11,20
85,12,22
85,13,32
85,14,33
85,15,31
85,16,28
85,17,25
85,18,30
85,19,34
85,20,32
85,21,29
85,22,30
85,23,31
85,24,35
85,25,36
85,26,40
85,27,39
85,28,36
85,29,37
85,30,34
85,31,40
85,32,40
85,33,42
85,34,38
85,35,41
85,36,41
85,37,41
85,38,39
85,39,37
86,0,32
86,1,25
86,2,20
86,3,12
86,4,17
86,5,21
86,6,23
86,7,29
86,8,24
86,9,24
86,10,31
86,11,37
86,12,35
86,13,31
86,14,33
86,15,28
86,16,30
86,17,31
86,18,30
86,19,33
86,20,36
86,21,36
86,22,35
86,23,33
86,24,35
86,25,37
86,26,37
86,27,39
86,28,40
86,29,39
86,30,37
86,31,40
86,32,44
86,33,43
86,34,42
86,35,42
86,36,40
86,37,40
86,38,42
86,39,40
87,0,25
87,1,16
87,2,10
87,3,6
87,4,20
87,5,18
87,6,24
87,7,22
87,8,29
87,9,29
87,10,23
87,11,23
87,12,26
87,13,36
87,14,30
87,15,30
87,16,27
87,17,33
87,18,34
87,19,31
87,20,33
87,21,32
87,22,35
87,23,30
87,24,35
87,25,33
87,26,35
87,27,35
87,28,35
87,29,37
87,30,38
87,31,38
87,32,40
87,33,41
87,34,42
87,35,41
87,36,41
87,37,38
87,38,39
87,39,39
88,0,30
88,1,27
88,2,21
88,3,22
88,4,30
88,5,22
88,6,22
88,7,20
88,8,19
88,9,25
88,10,22
88,11,27
88,12,26
88,13,33
88,14,30
88,15,33
88,16,30
88,17,37
88,18,29
88,19,29
88,20,33
88,21,32
88,22,35
88,23,37
88,24,32
88,25,36
88,26,39
88,27,40
88,28,38
88,29,38
88,30,42
88,31,38
88,32,41
88,33,42
88,34,43
88,35,41
88,36,39
88,37,43
88,38,39
88,39,39
89,0,25
89,1,25
89,2,22
89,3,19
89,4,29
89,5,23
89,6,21
89,7,16
89,8,23
89,9,24
89,10,29
89,11,37
89,12,30
89,13,35
89,14,36
89,15,37
89,16,34
89,17,33
89,18,34
89,19,32
89,20,30
89,21,34
89,22,37
89,23,37
89,24,38
89,25,37
89,26,36
89,27,38
89,28,34
89,29,39
89,30,44
89,31,42
89,32,42
89,33,44
89,34,41
89,35,41
89,36,43
89,37,43
89,38,39
89,39,41
90,0,26
90,1,27
90,2,19
90,3,20
90,4,25
90,5,20
90,6,27
90,7,29
90,8,25
90,9,25
90,10,33
90,11,34
90,12,30
90,13,34
90,14,34
90,15,28
90,16,32
90,17,29
90,18,31
90,19,31
90,20,29
90,21,29
90,22,38
90,23,40
90,24,36
90,25,35
90,26,37
90,27,40
90,28,38
90,29,40
90,30,42
90,31,42
90,32,43
90,33,41
90,34,45
90,35,42
90,36,44
90,37,42
90,38,41
90,39,41
91,0,23
91,1,23
91,2,20
91,3,20
91,4,23
91,5,26
91,6,27
91,7,25
91,8,27
91,9,26
91,10,26
91,11,22
91,12,30
91,13,37
91,14,37
91,15,36
91,16,30
91,17,35
91,18,38
91,19,34
91,20,34
91,21,28
91,22,37
91,23,41
91,24,41
91,25,38
91,26,37
91,27,38
91,28,38
91,29,38
91,30,44
91,31,43
91,32,40
91,33,42
91,34,40
91,35,44
91,36,44
91,37,41
91,38,41
91,39,41
92,0,31
92,1,28
92,2,22
92,3,19
92,4,18
92,5,23
92,6,12
92,7,18
92,8,23
92,9,30
92,10,25
92,11,25
92,12,30
92,13,35
92,14,32
92,15,37
92,16,35
92,17,36
92,18,36
92,19,33
92,20,33
92,21,34
92,22,38
92,23,37
92,24,33
92,25,39
92,26,36
92,27,34
92,28,37
92,29,42
92,30,43
92,31,42
92,32,40
92,33,43
92,34,40
92,35,43
92,36,42
92,37,40
92,38,39
92,39,40
93,0,28
93,1,15
93,2,9
93,3,9
93,4,13
93,5,20
93,6,21
93,7,28
93,8,32
93,9,32
93,10,30
93,11,33
93,12,32
93,13,33
93,14,29
93,15,32
93,16,34
93,17,28
93,18,36
93,19,32
93,20,23
93,21,32
93,22,37
93,23,38
93,24,37
93,25,40
93,26,39
93,27,38
93,28,36
93,29,41
93,30,43
93,31,44
93,32,44
93,33,43
93,34,39
93,35,40
93,36,42
93,37,39
93,38,39
93,39,41
94,0,37
94,1,26
94,2,13
94,3,27
94,4,29
94,5,22
94,6,19
94,7,27
94,8,28
94,9,31
94,10,28
94,11,26
94,12,25
94,13,32
94,14,29
94,15,33
94,16,29
94,17,26
94,18,34
94,19,31
94,20,29
94,21,35
94,22,34
94,23,34
94,24,35
94,25,32
94,26,36
94,27,39
94,28,35
94,29,37
94,30,43
94,31,44
94,32,43
94,33,41
94,34,39
94,35,41
94,36,42
94,37,38
94,38,39
94,39,39
95,0,27
95,1,24
95,2,23
95,3,18
95,4,31
95,5,24
95,6,21
95,7,20
95,8,28
95,9,36
95,10,29
95,11,35
95,12,37
95,13,35
95,14,32
95,15,31
95,16,30
95,17,26
95,18,32
95,19,34
95,20,28
95,21,32
95,22,38
95,23,34
95,24,38
95,25,35
95,26,38
95,27,35
95,28,38
95,29,42
95,30,38
95,31,42
95,32,43
95,33,45
95,34,41
95,35,41
95,36,39
95,37,41
95,38,40
95,39,39
96,0,19
96,1,22
96,2,23
96,3,24
96,4,24
96,5,26
96,6,26
96,7,23
96,8,27
96,9,37
96,10,38
96,11,41
96,12,43
96,13,44
96,14,39
96,15,37
96,16,28
96,17,29
96,18,34
96,19,33
96,20,36
96,21,31
96,22,32
96,23,35
96,24,38
96,25,39
96,26,37
96,27,39
96,28,35
96,29,44
96,30,41
96,31,40
96,32,43
96,33,41
96,34,41
96,35,41
96,36,41
96,37,39
96,38,37
96,39,38
97,0,21
97,1,8
97,2,21
97,3,23
97,4,23
97,5,27
97,6,22
97,7,27
97,8,31
97,9,37
97,10,37
97,11,33
97,12,41
97,13,37
97,14,35
97,15,40
97,16,38
97,17,30
97,18,31
97,19,27
97,20,38
97,21,38
97,22,39
97,23,40
97,24,37
97,25,38
97,26,38
97,27,38
97,28,35
97,29,38
97,30,40
97,31,41
97,32,41
97,33,43
97,34,43
97,35,42
97,36,42
97,37,40
97,38,38
97,39,40
98,0,20
98,1,17
98,2,17
98,3,21
98,4,29
98,5,23
98,6,29
98,7,32
98,8,31
98,9,35
98,10,39
98,11,36
98,12,35
98,13,37
98,14,37
98,15,34
98,16,24
98,17,36
98,18,34
98,19,33
98,20,32
98,21,34
98,22,34
98,23,39
98,24,40
98,25,37
98,26,38
98,27,41
98,28,40
98,29,42
98,30,38
98,31,43
98,32,41
98,33,44
98,34,40
98,35,39
98,36,39
98,37,38
98,38,41
98,39,41
99,0,22
99,1,23
99,2,28
99,3,23
99,4,21
99,5,29
99,6,29
99,7,29
99,8,32
99,9,30
99,10,35
99,11,27
99,12,34
99,13,37
99,14,34
99,15,28
99,16,32
99,17,42
99,18,36
99,19,34
99,20,33
99,21,32
99,22,38
99,23,37
99,24,40
99,25,41
99,26,40
99,27,35
99,28,40
99,29,39
99,30,41
99,31,44
99,32,43
99,33,45
99,34,39
99,35,41
99,36,42
99,37,41
99,38,41
99,39,41
100,0,21
100,1,22
100,2,25
100,3,30
100,4,25
100,5,22
100,6,33
100,7,30
100,8,34
100,9,35
100,10,30
100,11,34
100,12,37
100,13,38
100,14,36
100,15,32
100,16,37
100,17,34
100,18,38
100,19,37
100,20,37
100,21,36
100,22,39
100,23,37
100,24,36
100,25,40
100,26,37
100,27,42
100,28,42
100,29,42
100,30,42
100,31,43
100,32,40
100,33,43
100,34,42
100,35,42
100,36,43
100,37,41
100,38,40
100,39,44
101,0,14
101,1,16
101,2,23
101,3,26
101,4,20
101,5,24
101,6,28
101,7,31
101,8,35
101,9,34
101,10,31
101,11,31
101,12,30
101,13,38
101,14,36
101,15,30
101,16,31
101,17,31
101,18,42
101,19,37
101,20,35
101,21,36
101,22,33
101,23,38
101,24,41
101,25,43
101,26,39
101,27,41
101,28,41
101,29,41
101,30,41
101,31,42
101,32,43
101,33,42
101,34,43
101,35,43
101,36,40
101,37,42
101,38,41
101,39,40
102,0,24
102,1,14
102,2,26
102,3,32
102,4,32
102,5,29
102,6,28
102,7,33
102,8,32
102,9,34
102,10,34
102,11,31
102,12,35
102,13,33
102,14,31
102,15,35
102,16,29
102,17,39
102,18,40
102,19,41
102,20,32
102,21,33
102,22,35
102,23,37
102,24,37
102,25,40
102,26,39
102,27,42
102,28,43
102,29,43
102,30,42
102,31,43
102,32,43
102,33,45
102,34,49
102,35,46
102,36,42
102,37,45
102,38,45
102,39,43
103,0,17
103,1,25
103,2,18
103,3,17
103,4,28
103,5,27
103,6,28
103,7,33
103,8,27
103,9,22
103,10,36
103,11,36
103,12,33
103,13,37
103,14,40
103,15,37
103,16,27
103,17,35
103,18,40
103,19,44
103,20,36
103,21,27
103,22,29
103,23,36
103,24,33
103,25,42
103,26,41
103,27,44
103,28,46
103,29,43
103,30,46
103,31,44
103,32,44
103,33,39
103,34,39
103,35,42
103,36,44
103,37,42
103,38,45
103,39,41
104,0,21
104,1,22
104,2,26
104,3,29
104,4,19
104,5,29
104,6,26
104,7,23
104,8,29
104,9,24
104,10,24
104,11,27
104,12,35
104,13,34
104,14,35
104,15,29
104,16,31
104,17,34
104,18,34
104,19,35
104,20,37
104,21,33
104,22,36
104,23,35
104,24,35
104,25,39
104,26,36
104,27,40
104,28,42
104,29,41
104,30,42
104,31,45
104,32,43
104,33,40
104,34,44
104,35,44
104,36,43
104,37,43
104,38,43
104,39,42
105,0,23
105,1,21
105,2,21
105,3,26
105,4,25
105,5,28
105,6,23
105,7,24
105,8,28
105,9,20
105,10,28
105,11,26
105,12,38
105,13,39
105,14,34
105,15,33
105,16,38
105,17,36
105,18,28
105,19,33
105,20,33
105,21,29
105,22,32
105,23,37
105,24,37
105,25,42
105,26,41
105,27,43
105,28,42
105,29,43
105,30,41
105,31,43
105,32,46
105,33,44
105,34,42
105,35,41
105,36,40
105,37,44
105,38,41
105,39,42
106,0,28
106,1,23
106,2,24
106,3,16
106,4,16
106,5,23
106,6,29
106,7,27
106,8,29
106,9,29
106,10,36
106,11,29
106,12,38
106,13,41
106,14,37
106,15,30
106,16,40
106,17,40
106,18,37
106,19,37
106,20,40
106,21,37
106,22,36
106,23,37
106,24,39
106,25,42
106,26,39
106,27,39
106,28,39
106,29,40
106,30,43
106,31,47
106,32,48
106,33,45
106,34,45
106,35,45
106,36,45
106,37,43
106,38,42
106,39,41
107,0,21
107,1,19
107,2,22
107,3,26
107,4,27
107,5,36
107,6,38
107,7,38
107,8,30
107,9,24
107,10,40
107,11,39
107,12,39
107,13,45
107,14,41
107,15,32
107,16,41
107,17,38
107,18,38
107,19,35
107,20,39
107,21,34
107,22,34
107,23,39
107,24,38
107,25,42
107,26,39
107,27,43
107,28,46
107,29,49
107,30,47
107,31,43
107,32,45
107,33,46
107,34,48
107,35,48
107,36,45
107,37,46
107,38,42
107,39,41
108,0,23
108,1,17
108,2,16
108,3,24
108,4,18
108,5,31
108,6,38
108,7,34
108,8,35
108,9,34
108,10,36
108,11,41
108,12,38
108,13,40
108,14,41
108,15,40
108,16,42
108,17,44
108,18,35
108,19,36
108,20,38
108,21,36
108,22,37
108,23,36
108,24,38
108,25,42
108,26,41
108,27,46
108,28,43
108,29,46
108,30,45
108,31,44
108,32,47
108,33,46
108,34,47
108,35,47
108,36,43
108,37,45
108,38,43
108,39,45
109,0,26
109,1,26
109,2,21
109,3,27
109,4,25
109,5,38
109,6,41
109,7,34
109,8,33
109,9,38
109,10,43
109,11,38
109,12,38
109,13,38
109,14,35
109,15,43
109,16,44
109,17,42
109,18,44
109,19,40
109,20,41
109,21,35
109,22,35
109,23,39
109,24,37
109,25,40
109,26,39
109,27,41
109,28,43
109,29,46
109,30,45
109,31,44
109,32,46
109,33,48
109,34,47
109,35,44
109,36,45
109,37,45
109,38,44
109,39,45
110,0,32
110,1,27
110,2,28
110,3,30
110,4,28
110,5,23
110,6,41
110,7,35
110,8,41
110,9,41
110,10,43
110,11,45
110,12,43
110,13,37
110,14,41
110,15,41
110,16,40
110,17,44
110,18,40
110,19,36
110,20,39
110,21,39
110,22,37
110,23,39
110,24,43
110,25,42
110,26,42
110,27,40
110,28,45
110,29,45
110,30,47
110,31,44
110,32,42
110,33,44
110,34,46
110,35,48
110,36,46
110,37,44
110,38,44
110,39,44
111,0,27
111,1,23
111,2,27
111,3,35
111,4,31
111,5,33
111,6,41
111,7,39
111,8,36
111,9,40
111,10,47
111,11,44
111,12,48
111,13,44
111,14,40
111,15,41
111,16,43
111,17,40
111,18,41
111,19,41
111,20,38
111,21,36
111,22,41
111,23,40
111,24,41
111,25,40
111,26,37
111,27,37
111,28,46
111,29,46
111,30,45
111,31,45
111,32,44
111,33,43
111,34,46
111,35,46
111,36,44
111,37,46
111,38,46
111,39,44
112,0,21
112,1,17
112,2,24
112,3,34
112,4,31
112,5,29
112,6,28
112,7,40
112,8,41
112,9,36
112,10,48
112,11,45
112,12,46
112,13,39
112,14,38
112,15,41
112,16,41
112,17,41
112,18,41
112,19,38
112,20,38
112,21,38
112,22,42
112,23,43
112,24,38
112,25,39
112,26,43
112,27,42
112,28,41
112,29,43
112,30,43
112,31,42
112,32,42
112,33,45
112,34,44
112,35,46
112,36,44
112,37,45
112,38,44
112,39,40
113,0,14
113,1,16
113,2,31
113,3,30
113,4,31
113,5,27
113,6,34
113,7,39
113,8,38
113,9,34
113,10,40
113,11,31
113,12,44
113,13,41
113,14,44
113,15,40
113,16,36
113,17,37
113,18,33
113,19,36
113,20,40
113,21,35
113,22,34
113,23,40
113,24,39
113,25,36
113,26,39
113,27,41
113,28,43
113,29,43
113,30,41
113,31,45
113,32,45
113,33,43
113,34,43
113,35,41
113,36,42
113,37,46
113,38,47
113,39,44
114,0,26
114,1,22
114,2,16
114,3,27
114,4,23
114,5,27
114,6,36
114,7,34
114,8,35
114,9,38
114,10,45
114,11,45
114,12,44
114,13,41
114,14,41
114,15,36
114,16,41
114,17,36
114,18,35
114,19,36
114,20,39
114,21,36
114,22,42
114,23,41
114,24,37
114,25,35
114,26,34
114,27,37
114,28,40
114,29,43
114,30,41
114,31,40
114,32,41
114,33,42
114,34,42
114,35,41
114,36,44
114,37,45
114,38,42
114,39,43
115,0,21
115,1,22
115,2,23
115,3,27
115,4,26
115,5,19
115,6,23
115,7,34
115,8,36
115,9,33
115,10,42
115,11,41
115,12,42
115,13,41
115,14,38
115,15,34
115,16,35
115,17,32
115,18,38
115,19,36
115,20,32
115,21,32
115,22,37
115,23,34
115,24,38
115,25,38
115,26,34
115,27,39
115,28,40
115,29,44
115,30,43
115,31,38
115,32,43
115,33,42
115,34,41
115,35,43
115,36,42
115,37,43
115,38,44
115,39,39
116,0,22
116,1,19
116,2,12
116,3,20
116,4,23
116,5,22
116,6,23
116,7,36
116,8,39
116,9,39
116,10,33
116,11,36
116,12,33
116,13,34
116,14,34
116,15,35
116,16,30
116,17,33
116,18,36
116,19,37
116,20,36
