id,n,magnitude
58,10,33
58,11,31
58,12,38
58,13,37
58,14,38
58,15,36
58,16,36
58,17,35
58,18,35
58,19,35
58,20,32
58,21,31
58,22,33
58,23,36
58,24,34
58,25,38
58,26,37
58,27,36
58,28,41
58,29,44
58,30,44
58,31,40
58,32,41
58,33,45
58,34,44
58,35,40
58,36,43
58,37,40
58,38,40
58,39,40
59,0,24
59,1,29
59,2,34
59,3,29
59,4,37
59,5,42
59,6,38
59,7,32
59,8,35
59,9,38
59,10,39
59,11,35
59,12,25
59,13,26
59,14,31
59,15,29
59,16,36
59,17,33
59,18,31
59,19,28
59,20,34
59,21,32
59,22,35
59,23,34
59,24,33
59,25,40
59,26,41
59,27,41
59,28,39
59,29,45
59,30,44
59,31,40
59,32,42
59,33,43
59,34,45
59,35,45
59,36,42
59,37,41
59,38,42
59,39,39
60,0,36
60,1,35
60,2,33
60,3,32
60,4,39
60,5,35
60,6,38
60,7,35
60,8,39
60,9,33
60,10,37
60,11,30
60,12,36
60,13,36
60,14,37
60,15,38
60,16,32
60,17,29
60,18,32
60,19,32
60,20,34
60,21,36
60,22,40
60,23,34
60,24,38
60,25,40
60,26,37
60,27,40
60,28,39
60,29,41
60,30,41
60,31,42
60,32,42
60,33,44
60,34,46
60,35,47
60,36,42
60,37,43
60,38,40
60,39,40
61,0,41
61,1,40
61,2,37
61,3,35
61,4,38
61,5,37
61,6,34
61,7,22
61,8,33
61,9,32
61,10,35
61,11,35
61,12,32
61,13,34
61,14,29
61,15,25
61,16,28
61,17,32
61,18,30
61,19,27
61,20,30
61,21,37
61,22,30
61,23,34
61,24,37
61,25,39
61,26,40
61,27,45
61,28,46
61,29,43
61,30,44
61,31,47
61,32,47
61,33,51
61,34,46
61,35,48
61,36,45
61,37,44
61,38,41
61,39,42
62,0,38
62,1,33
62,2,29
62,3,27
62,4,36
62,5,36
62,6,34
62,7,30
62,8,31
62,9,30
62,10,37
62,11,38
62,12,34
62,13,34
62,14,34
62,15,28
62,16,33
62,17,37
62,18,32
62,19,31
62,20,28
62,21,27
62,22,31
62,23,28
62,24,36
62,25,40
62,26,39
62,27,40
62,28,42
62,29,41
62,30,44
62,31,42
62,32,42
62,33,48
62,34,46
62,35,46
62,36,45
62,37,45
62,38,42
62,39,40
63,0,31
63,1,28
63,2,26
63,3,37
63,4,30
63,5,38
63,6,36
63,7,33
63,8,37
63,9,33
63,10,38
63,11,30
63,12,36
63,13,33
63,14,28
63,15,26
63,16,32
63,17,31
63,18,27
63,19,30
63,20,35
63,21,32
63,22,29
63,23,34
63,24,34
63,25,33
63,26,35
63,27,42
63,28,46
63,29,46
63,30,46
63,31,48
63,32,48
63,33,51
63,34,49
63,35,45
63,36,43
63,37,46
63,38,43
63,39,42
64,0,34
64,1,39
64,2,39
64,3,38
64,4,34
64,5,33
64,6,35
64,7,34
64,8,30
64,9,35
64,10,26
64,11,35
64,12,35
64,13,33
64,14,34
64,15,34
64,16,34
64,17,34
64,18,34
64,19,35
64,20,30
64,21,36
64,22,35
64,23,33
64,24,34
64,25,35
64,26,37
64,27,40
64,28,42
64,29,43
64,30,45
64,31,44
64,32,47
64,33,48
64,34,45
64,35,47
64,36,45
64,37,45
64,38,43
64,39,38
65,0,38
65,1,30
65,2,36
65,3,31
65,4,36
65,5,36
65,6,37
65,7,37
65,8,33
65,9,37
65,10,36
65,11,32
65,12,23
65,13,23
65,14,35
65,15,35
65,16,34
65,17,31
65,18,34
65,19,34
65,20,36
65,21,34
65,22,31
65,23,36
65,24,37
65,25,36
65,26,38
65,27,43
65,28,40
65,29,42
65,30,43
65,31,44
65,32,45
65,33,46
65,34,41
65,35,44
65,36,45
65,37,42
65,38,43
65,39,43
66,0,41
66,1,29
66,2,30
66,3,35
66,4,29
66,5,37
66,6,42
66,7,41
66,8,37
66,9,38
66,10,37
66,11,42
66,12,35
66,13,33
66,14,38
66,15,34
66,16,32
66,17,31
66,18,33
66,19,38
66,20,37
66,21,37
66,22,34
66,23,35
66,24,31
66,25,35
66,26,36
66,27,41
66,28,42
66,29,44
66,30,40
66,31,39
66,32,39
66,33,43
66,34,40
66,35,44
66,36,48
66,37,44
66,38,44
66,39,41
67,0,33
67,1,38
67,2,27
67,3,38
67,4,41
67,5,39
67,6,39
67,7,27
67,8,35
67,9,35
67,10,37
67,11,37
67,12,39
67,13,36
67,14,35
67,15,33
67,16,34
67,17,35
67,18,36
67,19,33
67,20,32
67,21,35
67,22,34
67,23,34
67,24,38
67,25,37
67,26,36
67,27,38
67,28,40
67,29,40
67,30,43
67,31,43
67,32,43
67,33,47
67,34,47
67,35,47
67,36,43
67,37,46
67,38,44
67,39,43
68,0,36
68,1,40
68,2,42
68,3,32
68,4,30
68,5,27
68,6,29
68,7,31
68,8,31
68,9,36
68,10,35
68,11,36
68,12,38
68,13,38
68,14,33
68,15,32
68,16,29
68,17,37
68,18,32
68,19,35
68,20,36
68,21,35
68,22,35
68,23,38
68,24,33
68,25,32
68,26,37
68,27,40
68,28,39
68,29,43
68,30,43
68,31,42
68,32,43
68,33,45
68,34,45
68,35,47
68,36,44
68,37,44
68,38,46
68,39,39
69,0,36
69,1,36
69,2,45
69,3,44
69,4,39
69,5,33
69,6,32
69,7,38
69,8,38
69,9,31
69,10,32
69,11,35
69,12,35
69,13,29
69,14,22
69,15,27
69,16,24
69,17,33
69,18,38
69,19,36
69,20,31
69,21,33
69,22,34
69,23,35
69,24,35
69,25,33
69,26,34
69,27,41
69,28,41
69,29,40
69,30,39
69,31,40
69,32,41
69,33,47
69,34,46
69,35,46
69,36,45
69,37,42
69,38,41
69,39,40
70,0,39
70,1,34
70,2,40
70,3,42
70,4,39
70,5,35
70,6,36
70,7,36
70,8,34
70,9,35
70,10,35
70,11,35
70,12,30
70,13,28
70,14,29
70,15,30
70,16,35
70,17,31
70,18,30
70,19,36
70,20,31
70,21,31
70,22,32
70,23,34
70,24,38
70,25,35
70,26,35
70,27,44
70,28,45
70,29,42
70,30,41
70,31,45
70,32,47
70,33,48
70,34,47
70,35,46
70,36,47
70,37,45
70,38,41
70,39,43
71,0,39
71,1,33
71,2,31
71,3,35
71,4,35
71,5,35
71,6,30
71,7,36
71,8,36
71,9,32
71,10,37
71,11,35
71,12,37
71,13,30
71,14,31
71,15,35
71,16,36
71,17,35
71,18,31
71,19,32
71,20,30
71,21,29
71,22,33
71,23,36
71,24,32
71,25,34
71,26,34
71,27,42
71,28,43
71,29,40
71,30,42
71,31,43
71,32,46
71,33,47
71,34,45
71,35,44
71,36,49
71,37,46
71,38,42
71,39,41
72,0,42
72,1,40
72,2,37
72,3,35
72,4,29
72,5,31
72,6,30
72,7,34
72,8,29
72,9,36
72,10,30
72,11,28
72,12,26
72,13,35
72,14,28
72,15,36
72,16,36
72,17,38
72,18,33
72,19,35
72,20,36
72,21,33
72,22,36
72,23,34
72,24,37
72,25,39
72,26,40
72,27,40
72,28,38
72,29,41
72,30,42
72,31,45
72,32,43
72,33,46
72,34,45
72,35,44
72,36,48
72,37,41
72,38,43
72,39,43
73,0,39
73,1,31
73,2,32
73,3,41
73,4,34
73,5,26
73,6,35
73,7,28
73,8,30
73,9,29
73,10,28
73,11,28
73,12,32
73,13,31
73,14,34
73,15,30
73,16,28
73,17,36
73,18,31
73,19,32
73,20,26
73,21,29
73,22,37
73,23,31
73,24,36
73,25,39
73,26,40
73,27,42
73,28,45
73,29,45
73,30,44
73,31,43
73,32,43
73,33,45
73,34,47
73,35,46
73,36,45
73,37,44
73,38,43
73,39,41
74,0,47
74,1,45
74,2,33
74,3,35
74,4,37
74,5,36
74,6,39
74,7,33
74,8,33
74,9,37
74,10,40
74,11,33
74,12,36
74,13,31
74,14,29
74,15,34
74,16,38
74,17,30
74,18,30
74,19,31
74,20,33
74,21,33
74,22,34
74,23,35
74,24,34
74,25,32
74,26,36
74,27,40
74,28,39
74,29,43
74,30,46
74,31,41
74,32,44
74,33,49
74,34,44
74,35,45
74,36,45
74,37,46
74,38,43
74,39,43
75,0,31
75,1,38
75,2,38
75,3,40
75,4,39
75,5,40
75,6,36
75,7,37
75,8,30
75,9,35
75,10,33
75,11,35
75,12,35
75,13,31
75,14,36
75,15,38
75,16,36
75,17,37
75,18,35
75,19,35
75,20,30
75,21,30
75,22,32
75,23,34
75,24,36
75,25,35
75,26,38
75,27,40
75,28,36
75,29,41
75,30,42
75,31,44
75,32,42
75,33,43
75,34,44
75,35,45
75,36,39
75,37,43
75,38,44
75,39,41
76,0,45
76,1,38
76,2,34
76,3,38
76,4,35
76,5,20
76,6,34
76,7,30
76,8,36
76,9,35
76,10,34
76,11,30
76,12,35
76,13,34
76,14,35
76,15,31
76,16,30
76,17,32
76,18,33
76,19,35
76,20,27
76,21,24
76,22,29
76,23,32
76,24,32
76,25,36
76,26,40
76,27,41
76,28,39
76,29,38
76,30,40
76,31,44
76,32,42
76,33,43
76,34,40
76,35,43
76,36,42
76,37,41
76,38,40
76,39,40
77,0,27
77,1,38
77,2,33
77,3,36
77,4,34
77,5,36
77,6,36
77,7,35
77,8,37
77,9,37
77,10,36
77,11,38
77,12,26
77,13,30
77,14,32
77,15,37
77,16,34
77,17,33
77,18,33
77,19,31
77,20,29
77,21,30
77,22,32
77,23,31
77,24,37
77,25,36
77,26,35
77,27,41
77,28,46
77,29,46
77,30,46
77,31,45
77,32,43
77,33,48
77,34,46
77,35,43
77,36,45
77,37,41
77,38,43
77,39,41
78,0,39
78,1,40
78,2,32
78,3,25
78,4,27
78,5,31
78,6,28
78,7,24
78,8,35
78,9,35
78,10,27
78,11,33
78,12,32
78,13,33
78,14,34
78,15,36
78,16,33
78,17,35
78,18,29
78,19,32
78,20,29
78,21,30
78,22,34
78,23,36
78,24,39
78,25,35
78,26,36
78,27,42
78,28,46
78,29,47
78,30,45
78,31,42
78,32,42
78,33,42
78,34,41
78,35,40
78,36,42
78,37,39
78,38,41
78,39,40
79,0,46
79,1,38
79,2,42
79,3,43
79,4,43
79,5,39
79,6,34
79,7,35
79,8,32
79,9,35
79,10,39
79,11,36
79,12,34
79,13,34
79,14,31
79,15,31
79,16,30
79,17,35
79,18,34
79,19,29
79,20,30
79,21,32
79,22,36
79,23,37
79,24,39
79,25,40
79,26,38
79,27,37
79,28,41
79,29,45
79,30,41
79,31,42
79,32,43
79,33,45
79,34,42
79,35,41
79,36,42
79,37,41
79,38,40
79,39,42
80,0,32
80,1,33
80,2,38
80,3,37
80,4,37
80,5,37
80,6,40
80,7,38
80,8,34
80,9,35
80,10,38
80,11,37
80,12,34
80,13,33
80,14,29
80,15,31
80,16,29
80,17,36
80,18,36
80,19,32
80,20,34
80,21,32
80,22,34
80,23,30
80,24,34
80,25,38
80,26,34
80,27,40
80,28,43
80,29,43
80,30,41
80,31,42
80,32,42
80,33,42
80,34,40
80,35,41
80,36,43
80,37,44
80,38,44
80,39,39
81,0,36
81,1,38
81,2,28
81,3,40
81,4,43
81,5,35
81,6,32
81,7,31
81,8,31
81,9,32
81,10,32
81,11,33
81,12,33
81,13,30
81,14,31
81,15,30
81,16,29
81,17,31
81,18,33
81,19,33
81,20,33
81,21,29
81,22,31
81,23,33
81,24,36
81,25,34
81,26,37
81,27,41
81,28,40
81,29,44
81,30,43
81,31,44
81,32,41
81,33,44
81,34,45
81,35,43
81,36,42
81,37,40
81,38,43
81,39,39
82,0,39
82,1,26
82,2,40
82,3,38
82,4,38
82,5,30
82,6,33
82,7,42
82,8,35
82,9,37
82,10,31
82,11,39
82,12,36
82,13,29
82,14,31
82,15,28
82,16,33
82,17,35
82,18,27
82,19,31
82,20,33
82,21,34
82,22,32
82,23,36
82,24,35
82,25,35
82,26,33
82,27,40
82,28,43
82,29,45
82,30,44
82,31,43
82,32,42
82,33,48
82,34,47
82,35,45
82,36,42
82,37,42
82,38,40
82,39,40
83,0,35
83,1,41
83,2,39
83,3,34
83,4,39
83,5,31
83,6,36
83,7,36
83,8,34
83,9,34
83,10,29
83,11,22
83,12,32
83,13,33
83,14,37
83,15,37
83,16,31
83,17,32
83,18,31
83,19,32
83,20,34
83,21,36
83,22,36
83,23,34
83,24,40
83,25,40
83,26,35
83,27,40
83,28,40
83,29,45
83,30,42
83,31,43
83,32,41
83,33,45
83,34,46
83,35,44
83,36,43
83,37,40
83,38,40
83,39,39
84,0,40
84,1,43
84,2,43
84,3,41
84,4,39
84,5,37
84,6,37
84,7,38
84,8,27
84,9,31
84,10,28
84,11,29
84,12,31
84,13,32
84,14,28
84,15,30
84,16,38
84,17,38
84,18,33
84,19,34
84,20,34
84,21,27
84,22,32
84,23,35
84,24,35
84,25,39
84,26,38
84,27,36
84,28,37
84,29,43
84,30,42
84,31,42
84,32,42
84,33,42
84,34,44
84,35,43
84,36,43
84,37,42
84,38,42
84,39,42
85,0,33
85,1,36
85,2,36
85,3,35
85,4,30
85,5,25
85,6,28
85,7,35
85,8,35
85,9,28
85,10,38
85,11,33
85,12,34
85,13,34
85,14,30
85,15,30
85,16,27
85,17,30
85,18,35
85,19,36
85,20,33
85,21,29
85,22,32
85,23,32
85,24,30
85,25,36
85,26,40
85,27,37
85,28,40
85,29,39
85,30,40
85,31,42
85,32,39
85,33,43
85,34,45
85,35,41
85,36,43
85,37,44
85,38,42
85,39,39
86,0,41
86,1,30
86,2,39
86,3,35
86,4,31
86,5,31
86,6,35
86,7,33
86,8,28
86,9,33
86,10,32
86,11,28
86,12,31
86,13,31
86,14,32
86,15,36
86,16,30
86,17,30
86,18,33
86,19,32
86,20,32
86,21,32
86,22,34
86,23,38
86,24,33
86,25,37
86,26,40
86,27,39
86,28,42
86,29,43
86,30,41
86,31,40
86,32,37
86,33,42
86,34,39
86,35,40
86,36,42
86,37,39
86,38,40
86,39,40
87,0,46
87,1,34
87,2,34
87,3,43
87,4,41
87,5,34
87,6,36
87,7,36
87,8,37
87,9,37
87,10,32
87,11,30
87,12,33
87,13,33
87,14,31
87,15,30
87,16,24
87,17,31
87,18,35
87,19,34
87,20,32
87,21,39
87,22,41
87,23,39
87,24,42
87,25,45
87,26,40
87,27,40
87,28,40
87,29,42
87,30,43
87,31,39
87,32,43
87,33,42
87,34,42
87,35,41
87,36,39
87,37,38
87,38,39
87,39,38
88,0,40
88,1,34
88,2,41
88,3,34
88,4,29
88,5,25
88,6,26
88,7,33
88,8,34
88,9,36
88,10,36
88,11,34
88,12,31
88,13,33
88,14,35
88,15,36
88,16,30
88,17,35
88,18,37
88,19,32
88,20,30
88,21,31
88,22,34
88,23,39
88,24,41
88,25,42
88,26,39
88,27,43
88,28,46
88,29,44
88,30,45
88,31,43
88,32,39
88,33,43
88,34,44
88,35,39
88,36,41
88,37,41
88,38,39
88,39,38
89,0,40
89,1,35
89,2,33
89,3,31
89,4,28
89,5,33
89,6,36
89,7,37
89,8,31
89,9,29
89,10,28
89,11,34
89,12,38
89,13,33
89,14,35
89,15,40
89,16,35
89,17,35
89,18,35
89,19,35
89,20,31
89,21,36
89,22,37
89,23,39
89,24,43
89,25,41
89,26,34
89,27,38
89,28,43
89,29,44
89,30,43
89,31,43
89,32,44
89,33,47
89,34,46
89,35,45
89,36,40
89,37,41
89,38,42
89,39,37
90,0,38
90,1,40
90,2,38
90,3,35
90,4,37
90,5,39
90,6,37
90,7,36
90,8,41
90,9,35
90,10,35
90,11,40
90,12,39
90,13,36
90,14,37
90,15,36
90,16,37
90,17,37
90,18,37
90,19,36
90,20,35
90,21,36
90,22,37
90,23,35
90,24,40
90,25,38
90,26,41
90,27,43
90,28,42
90,29,38
90,30,42
90,31,42
90,32,42
90,33,45
90,34,45
90,35,46
90,36,40
90,37,41
90,38,44
90,39,40
91,0,40
91,1,33
91,2,33
91,3,38
91,4,43
91,5,40
91,6,39
91,7,44
91,8,40
91,9,37
91,10,43
91,11,40
91,12,38
91,13,37
91,14,35
91,15,33
91,16,38
91,17,36
91,18,36
91,19,35
91,20,40
91,21,43
91,22,39
91,23,40
91,24,41
91,25,40
91,26,39
91,27,37
91,28,43
91,29,45
91,30,41
91,31,40
91,32,43
91,33,42
91,34,42
91,35,42
91,36,42
91,37,41
91,38,39
91,39,40
92,0,41
92,1,38
92,2,17
92,3,35
92,4,37
92,5,37
92,6,36
92,7,36
92,8,28
92,9,37
92,10,39
92,11,40
92,12,43
92,13,42
92,14,37
92,15,39
92,16,41
92,17,42
92,18,38
92,19,38
92,20,38
92,21,33
92,22,34
92,23,37
92,24,35
92,25,40
92,26,41
92,27,43
92,28,40
92,29,38
92,30,40
92,31,44
92,32,39
92,33,44
92,34,47
92,35,43
92,36,43
92,37,43
92,38,41
92,39,41
93,0,36
93,1,38
93,2,37
93,3,41
93,4,40
93,5,38
93,6,36
93,7,34
93,8,38
93,9,35
93,10,43
93,11,40
93,12,39
93,13,42
93,14,34
93,15,42
93,16,41
93,17,36
93,18,31
93,19,33
93,20,35
93,21,33
93,22,34
93,23,34
93,24,34
93,25,40
93,26,37
93,27,40
93,28,40
93,29,43
93,30,45
93,31,47
93,32,43
93,33,44
93,34,47
93,35,46
93,36,47
93,37,44
93,38,42
93,39,41
94,0,42
94,1,37
94,2,39
94,3,36
94,4,31
94,5,37
94,6,35
94,7,41
94,8,42
94,9,41
94,10,39
94,11,41
94,12,45
94,13,37
94,14,35
94,15,35
94,16,36
94,17,33
94,18,32
94,19,34
94,20,31
94,21,29
94,22,38
94,23,39
94,24,38
94,25,35
94,26,38
94,27,42
94,28,35
94,29,42
94,30,43
94,31,40
94,32,41
94,33,43
94,34,42
94,35,42
94,36,46
94,37,43
94,38,40
94,39,45
95,0,43
95,1,41
95,2,39
95,3,43
95,4,46
95,5,36
95,6,33
95,7,38
95,8,37
95,9,39
95,10,34
95,11,34
95,12,35
95,13,36
95,14,34
95,15,34
95,16,36
95,17,34
95,18,33
95,19,36
95,20,33
95,21,28
95,22,36
95,23,33
95,24,36
95,25,33
95,26,37
95,27,35
95,28,35
95,29,40
95,30,43
95,31,44
95,32,44
95,33,43
95,34,42
95,35,42
95,36,43
95,37,43
95,38,39
95,39,40
96,0,39
96,1,29
96,2,25
96,3,32
96,4,37
96,5,29
96,6,31
96,7,38
96,8,40
96,9,35
96,10,39
96,11,37
96,12,39
96,13,34
96,14,35
96,15,38
96,16,35
96,17,36
96,18,29
96,19,34
96,20,34
96,21,32
96,22,32
96,23,33
96,24,40
96,25,38
96,26,38
96,27,36
96,28,35
96,29,38
96,30,40
96,31,44
96,32,40
96,33,43
96,34,42
96,35,40
96,36,42
96,37,40
96,38,39
96,39,41
97,0,37
97,1,30
97,2,34
97,3,39
97,4,39
97,5,34
97,6,34
97,7,32
97,8,35
97,9,34
97,10,33
97,11,35
97,12,35
97,13,38
97,14,34
97,15,32
97,16,30
97,17,37
97,18,38
97,19,36
97,20,31
97,21,35
97,22,35
97,23,31
97,24,37
97,25,36
97,26,35
97,27,39
97,28,35
97,29,40
97,30,43
97,31,45
97,32,44
97,33,42
97,34,41
97,35,43
97,36,43
97,37,42
97,38,41
97,39,38
98,0,31
98,1,35
98,2,37
98,3,30
98,4,32
98,5,39
98,6,38
98,7,39
98,8,33
98,9,33
98,10,36
98,11,28
98,12,33
98,13,40
98,14,33
98,15,34
98,16,38
98,17,35
98,18,37
98,19,33
98,20,31
98,21,34
98,22,31
98,23,26
98,24,30
98,25,33
98,26,39
98,27,39
98,28,39
98,29,39
98,30,40
98,31,42
98,32,44
98,33,46
98,34,45
98,35,42
98,36,42
98,37,41
98,38,41
98,39,40
99,0,30
99,1,30
99,2,23
99,3,32
99,4,38
99,5,40
99,6,37
99,7,30
99,8,38
99,9,36
99,10,27
99,11,26
99,12,37
99,13,34
99,14,30
99,15,28
99,16,38
99,17,35
99,18,31
99,19,32
99,20,31
99,21,33
99,22,32
99,23,30
99,24,31
99,25,35
99,26,39
99,27,37
99,28,37
99,29,42
99,30,42
99,31,41
99,32,43
99,33,47
99,34,45
99,35,38
99,36,42
99,37,41
99,38,44
99,39,40
100,0,41
100,1,39
100,2,40
100,3,31
100,4,30
100,5,24
100,6,35
100,7,31
100,8,27
100,9,35
100,10,28
100,11,27
100,12,34
100,13,34
100,14,31
100,15,33
100,16,37
100,17,33
100,18,35
100,19,35
100,20,34
100,21,32
100,22,30
100,23,30
100,24,35
100,25,36
100,26,41
100,27,38
100,28,42
100,29,47
100,30,45
100,31,44
100,32,48
100,33,47
100,34,44
100,35,41
100,36,39
100,37,39
100,38,39
100,39,36
101,0,35
101,1,29
101,2,28
101,3,28
101,4,39
101,5,38
101,6,36
101,7,30
101,8,37
101,9,35
101,10,33
101,11,34
101,12,31
101,13,33
101,14,31
101,15,32
101,16,34
101,17,32
101,18,34
101,19,34
101,20,33
101,21,36
101,22,35
101,23,34
101,24,33
101,25,34
101,26,37
101,27,39
101,28,43
101,29,43
101,30,44
101,31,40
101,32,45
101,33,49
101,34,47
101,35,45
101,36,41
101,37,40
101,38,40
101,39,39
102,0,44
102,1,41
102,2,35
102,3,34
102,4,37
102,5,32
102,6,26
102,7,34
102,8,39
102,9,31
102,10,35
102,11,29
102,12,30
102,13,30
102,14,30
102,15,25
102,16,26
102,17,31
102,18,33
102,19,32
102,20,36
102,21,34
102,22,33
102,23,34
102,24,36
102,25,36
102,26,38
102,27,41
102,28,39
102,29,42
102,30,44
102,31,45
102,32,46
102,33,47
102,34,45
102,35,44
102,36,44
102,37,42
102,38,37
102,39,38
103,0,40
103,1,26
103,2,29
103,3,30
103,4,32
103,5,25
103,6,34
103,7,38
103,8,33
103,9,29
103,10,35
103,11,26
103,12,25
103,13,25
103,14,27
103,15,33
103,16,33
103,17,27
103,18,25
103,19,31
103,20,36
103,21,35
103,22,32
103,23,33
103,24,35
103,25,36
103,26,35
103,27,37
103,28,41
103,29,40
103,30,42
103,31,38
103,32,43
103,33,44
103,34,41
103,35,42
103,36,38
103,37,41
103,38,40
103,39,39
104,0,34
104,1,37
104,2,33
104,3,29
104,4,32
104,5,39
104,6,40
104,7,36
104,8,29
104,9,24
104,10,27
104,11,32
104,12,38
104,13,35
104,14,31
104,15,31
104,16,35
104,17,33
104,18,31
104,19,26
104,20,30
104,21,33
104,22,32
104,23,27
104,24,33
104,25,34
104,26,36
104,27,35
104,28,40
104,29,45
104,30,44
104,31,43
104,32,44
104,33,44
104,34,44
104,35,44
104,36,44
104,37,43
104,38,42
104,39,42
105,0,37
105,1,38
105,2,28
105,3,36
105,4,35
105,5,38
105,6,37
105,7,34
105,8,33
105,9,37
105,10,27
105,11,33
105,12,34
105,13,36
105,14,32
105,15,37
105,16,35
105,17,32
105,18,35
105,19,35
105,20,29
105,21,34
105,22,32
105,23,31
105,24,29
105,25,37
105,26,39
105,27,39
105,28,36
105,29,42
105,30,41
105,31,40
105,32,42
105,33,48
105,34,44
105,35,45
105,36,40
105,37,43
105,38,40
105,39,39
106,0,47
106,1,42
106,2,36
106,3,44
106,4,46
106,5,34
106,6,30
106,7,38
106,8,36
106,9,26
106,10,28
106,11,36
106,12,32
106,13,31
106,14,32
106,15,38
106,16,36
106,17,35
106,18,36
106,19,35
106,20,34
106,21,33
106,22,30
106,23,32
106,24,35
106,25,34
106,26,37
106,27,39
106,28,37
106,29,40
106,30,37
106,31,36
106,32,40
106,33,43
106,34,44
106,35,47
106,36,43
106,37,42
106,38,43
106,39,44
107,0,13
107,1,27
107,2,39
107,3,36
107,4,37
107,5,33
107,6,25
107,7,38
107,8,41
107,9,30
107,10,31
107,11,35
107,12,37
107,13,33
107,14,31
107,15,26
107,16,22
107,17,35
107,18,36
107,19,31
107,20,33
107,21,32
107,22,28
107,23,32
107,24,33
107,25,37
107,26,37
107,27,38
107,28,40
107,29,42
107,30,40
107,31,39
107,32,47
107,33,50
107,34,42
107,35,46
107,36,46
107,37,42
107,38,41
107,39,39
108,0,38
108,1,34
108,2,40
108,3,33
108,4,32
108,5,38
108,6,34
108,7,34
108,8,34
108,9,35
108,10,34
108,11,35
108,12,37
108,13,33
108,14,33
108,15,32
108,16,31
108,17,29
108,18,29
108,19,29
108,20,35
108,21,34
108,22,35
108,23,34
108,24,34
108,25,35
108,26,36
108,27,40
108,28,38
108,29,39
108,30,43
108,31,39
108,32,43
108,33,47
108,34,45
108,35,46
108,36,39
108,37,42
108,38,40
108,39,39
109,0,24
109,1,32
109,2,30
109,3,35
109,4,32
109,5,33
109,6,33
109,7,36
109,8,35
109,9,34
109,10,34
109,11,35
109,12,40
109,13,29
109,14,28
109,15,32
109,16,32
109,17,31
109,18,32
109,19,33
109,20,35
109,21,33
109,22,29
109,23,32
109,24,36
109,25,39
109,26,33
109,27,36
109,28,39
109,29,40
109,30,47
109,31,41
109,32,42
109,33,45
109,34,44
109,35,46
109,36,43
109,37,42
109,38,41
109,39,41
110,0,32
110,1,29
110,2,33
110,3,34
110,4,33
110,5,38
110,6,40
110,7,32
110,8,34
110,9,39
110,10,37
110,11,34
110,12,36
110,13,32
110,14,31
110,15,33
110,16,31
110,17,28
110,18,34
110,19,34
110,20,34
110,21,26
110,22,30
110,23,34
110,24,37
110,25,38
110,26,39
110,27,41
110,28,42
110,29,38
110,30,41
110,31,42
110,32,43
110,33,46
110,34,44
110,35,47
110,36,43
110,37,42
110,38,40
110,39,43
111,0,39
111,1,30
111,2,26
111,3,27
111,4,36
111,5,28
111,6,37
111,7,34
111,8,31
111,9,41
111,10,37
111,11,36
111,12,36
111,13,39
111,14,33
111,15,34
111,16,37
111,17,33
111,18,33
111,19,36
111,20,34
111,21,35
111,22,36
111,23,32
111,24,32
111,25,34
111,26,34
111,27,38
111,28,40
111,29,42
111,30,44
111,31,45
111,32,46
111,33,45
111,34,45
111,35,45
111,36,43
111,37,43
111,38,42
111,39,40
112,0,43
112,1,43
112,2,30
112,3,26
112,4,30
112,5,37
112,6,36
112,7,30
112,8,35
112,9,38
112,10,38
112,11,38
112,12,32
112,13,33
112,14,32
112,15,36
112,16,34
112,17,37
112,18,31
112,19,35
112,20,32
112,21,29
112,22,34
112,23,37
112,24,40
112,25,38
112,26,37
112,27,39
112,28,39
112,29,41
112,30,44
112,31,43
112,32,44
112,33,45
112,34,47
112,35,45
112,36,44
112,37,41
112,38,42
112,39,39
113,0,43
113,1,42
113,2,33
113,3,32
113,4,22
113,5,34
113,6,38
113,7,38
113,8,34
113,9,31
113,10,34
113,11,31
113,12,32
113,13,31
113,14,33
113,15,38
113,16,34
113,17,34
113,18,36
113,19,29
113,20,28
113,21,30
113,22,37
113,23,33
113,24,32
113,25,36
113,26,41
113,27,44
113,28,44
113,29,46
113,30,45
113,31,47
113,32,46
113,33,48
113,34,47
113,35,45
113,36,44
113,37,41
113,38,44
113,39,44
114,0,38
114,1,27
114,2,32
114,3,36
114,4,27
114,5,24
114,6,21
114,7,29
114,8,35
114,9,38
114,10,32
114,11,32
114,12,33
114,13,36
114,14,33
114,15,36
114,16,34
114,17,31
114,18,38
114,19,32
114,20,33
114,21,31
114,22,33
114,23,31
114,24,37
114,25,38
114,26,41
114,27,41
114,28,39
114,29,39
114,30,42
114,31,40
114,32,44
114,33,45
114,34,46
114,35,41
114,36,42
114,37,41
114,38,42
114,39,42
115,0,29
115,1,37
115,2,39
115,3,39
115,4,39
115,5,40
115,6,38
115,7,34
115,8,38
115,9,29
115,10,31
115,11,33
115,12,32
115,13,35
115,14,35
115,15,34
115,16,34
115,17,32
115,18,33
115,19,33
115,20,31
115,21,30
115,22,36
115,23,38
115,24,37
115,25,37
115,26,35
115,27,42
115,28,41
115,29,42
115,30,41
115,31,42
115,32,42
115,33,45
115,34,44
115,35,45
115,36,44
115,37,44
115,38,42
115,39,41
116,0,41
116,1,36
116,2,37
116,3,33
116,4,37
116,5,36
116,6,36
116,7,32
116,8,34
116,9,28
116,10,31
116,11,32
116,12,32
116,13,36
116,14,35
116,15,34
116,16,37
116,17,31
116,18,32
116,19,32
116,20,33
