id,n,magnitude
58,10,22
58,11,20
58,12,22
58,13,24
58,14,19
58,15,17
58,16,18
58,17,23
58,18,23
58,19,26
58,20,23
58,21,23
58,22,21
58,23,19
58,24,22
58,25,23
58,26,20
58,27,19
58,28,19
58,29,18
58,30,19
58,31,19
58,32,18
58,33,19
58,34,18
58,35,17
58,36,19
58,37,18
58,38,17
58,39,18
59,0,38
59,1,29
59,2,26
59,3,20
59,4,25
59,5,23
59,6,23
59,7,20
59,8,23
59,9,24
59,10,25
59,11,17
59,12,24
59,13,18
59,14,21
59,15,12
59,16,21
59,17,18
59,18,18
59,19,18
59,20,17
59,21,17
59,22,19
59,23,20
59,24,22
59,25,21
59,26,22
59,27,20
59,28,20
59,29,19
59,30,20
59,31,18
59,32,19
59,33,18
59,34,19
59,35,21
59,36,21
59,37,21
59,38,20
59,39,19
60,0,23
60,1,16
60,2,27
60,3,13
60,4,21
60,5,25
60,6,21
60,7,21
60,8,19
60,9,22
60,10,21
60,11,19
60,12,21
60,13,22
60,14,22
60,15,27
60,16,26
60,17,25
60,18,19
60,19,21
60,20,23
60,21,18
60,22,18
60,23,18
60,24,19
60,25,20
60,26,20
60,27,17
60,28,18
60,29,20
60,30,20
60,31,19
60,32,20
60,33,22
60,34,18
60,35,19
60,36,19
60,37,19
60,38,18
60,39,20
61,0,26
61,1,26
61,2,27
61,3,18
61,4,22
61,5,21
61,6,13
61,7,12
61,8,22
61,9,23
61,10,21
61,11,22
61,12,20
61,13,23
61,14,16
61,15,18
61,16,23
61,17,24
61,18,20
61,19,19
61,20,19
61,21,19
61,22,20
61,23,19
61,24,21
61,25,22
61,26,20
61,27,22
61,28,21
61,29,22
61,30,20
61,31,19
61,32,22
61,33,18
61,34,18
61,35,18
61,36,19
61,37,18
61,38,18
61,39,19
62,0,30
62,1,31
62,2,33
62,3,28
62,4,24
62,5,15
62,6,21
62,7,24
62,8,22
62,9,23
62,10,26
62,11,19
62,12,23
62,13,26
62,14,24
62,15,25
62,16,19
62,17,17
62,18,17
62,19,22
62,20,22
62,21,17
62,22,19
62,23,18
62,24,21
62,25,19
62,26,20
62,27,19
62,28,20
62,29,20
62,30,18
62,31,18
62,32,19
62,33,19
62,34,19
62,35,21
62,36,21
62,37,22
62,38,21
62,39,18
63,0,29
63,1,34
63,2,30
63,3,17
63,4,24
63,5,22
63,6,18
63,7,16
63,8,23
63,9,19
63,10,24
63,11,25
63,12,24
63,13,24
63,14,19
63,15,23
63,16,25
63,17,22
63,18,19
63,19,18
63,20,19
63,21,20
63,22,22
63,23,21
63,24,19
63,25,16
63,26,19
63,27,19
63,28,21
63,29,19
63,30,21
63,31,19
63,32,19
63,33,17
63,34,19
63,35,18
63,36,21
63,37,21
63,38,21
63,39,20
64,0,23
64,1,31
64,2,30
64,3,18
64,4,29
64,5,28
64,6,24
64,7,22
64,8,25
64,9,24
64,10,21
64,11,20
64,12,17
64,13,23
64,14,20
64,15,19
64,16,23
64,17,23
64,18,19
64,19,21
64,20,15
64,21,20
64,22,20
64,23,17
64,24,20
64,25,20
64,26,16
64,27,17
64,28,20
64,29,19
64,30,17
64,31,20
64,32,20
64,33,18
64,34,21
64,35,20
64,36,23
64,37,21
64,38,20
64,39,20
65,0,22
65,1,33
65,2,25
65,3,23
65,4,13
65,5,25
65,6,27
65,7,21
65,8,19
65,9,23
65,10,21
65,11,19
65,12,27
65,13,27
65,14,24
65,15,16
65,16,25
65,17,27
65,18,19
65,19,19
65,20,16
65,21,18
65,22,21
65,23,20
65,24,17
65,25,19
65,26,20
65,27,19
65,28,19
65,29,22
65,30,21
65,31,19
65,32,23
65,33,21
65,34,20
65,35,19
65,36,18
65,37,17
65,38,19
65,39,20
66,0,21
66,1,34
66,2,29
66,3,19
66,4,26
66,5,22
66,6,20
66,7,21
66,8,22
66,9,20
66,10,16
66,11,19
66,12,21
66,13,19
66,14,18
66,15,18
66,16,23
66,17,19
66,18,21
66,19,23
66,20,21
66,21,19
66,22,23
66,23,24
66,24,22
66,25,20
66,26,22
66,27,22
66,28,20
66,29,21
66,30,22
66,31,20
66,32,21
66,33,22
66,34,20
66,35,19
66,36,18
66,37,20
66,38,23
66,39,21
67,0,30
67,1,35
67,2,30
67,3,23
67,4,29
67,5,21
67,6,19
67,7,21
67,8,19
67,9,18
67,10,19
67,11,20
67,12,22
67,13,18
67,14,15
67,15,19
67,16,23
67,17,23
67,18,26
67,19,23
67,20,22
67,21,23
67,22,19
67,23,21
67,24,20
67,25,16
67,26,22
67,27,19
67,28,22
67,29,22
67,30,18
67,31,19
67,32,20
67,33,19
67,34,19
67,35,21
67,36,22
67,37,20
67,38,19
67,39,21
68,0,25
68,1,27
68,2,19
68,3,12
68,4,20
68,5,24
68,6,19
68,7,18
68,8,22
68,9,24
68,10,20
68,11,22
68,12,26
68,13,25
68,14,19
68,15,21
68,16,23
68,17,22
68,18,22
68,19,19
68,20,18
68,21,14
68,22,16
68,23,16
68,24,20
68,25,22
68,26,20
68,27,21
68,28,23
68,29,20
68,30,20
68,31,18
68,32,18
68,33,23
68,34,22
68,35,21
68,36,21
68,37,21
68,38,23
68,39,18
69,0,23
69,1,22
69,2,20
69,3,11
69,4,21
69,5,28
69,6,21
69,7,18
69,8,24
69,9,22
69,10,20
69,11,21
69,12,25
69,13,22
69,14,26
69,15,18
69,16,15
69,17,19
69,18,24
69,19,24
69,20,24
69,21,20
69,22,17
69,23,16
69,24,21
69,25,20
69,26,19
69,27,21
69,28,18
69,29,19
69,30,20
69,31,17
69,32,17
69,33,20
69,34,21
69,35,19
69,36,20
69,37,20
69,38,21
69,39,21
70,0,27
70,1,23
70,2,22
70,3,22
70,4,21
70,5,20
70,6,23
70,7,25
70,8,21
70,9,21
70,10,23
70,11,20
70,12,26
70,13,22
70,14,22
70,15,23
70,16,21
70,17,19
70,18,23
70,19,21
70,20,21
70,21,21
70,22,22
70,23,23
70,24,23
70,25,20
70,26,16
70,27,17
70,28,19
70,29,19
70,30,22
70,31,19
70,32,21
70,33,20
70,34,21
70,35,18
70,36,18
70,37,18
70,38,17
70,39,19
71,0,18
71,1,25
71,2,20
71,3,20
71,4,24
71,5,21
71,6,22
71,7,26
71,8,20
71,9,20
71,10,19
71,11,22
71,12,19
71,13,26
71,14,22
71,15,19
71,16,22
71,17,23
71,18,25
71,19,23
71,20,19
71,21,18
71,22,22
71,23,23
71,24,22
71,25,18
71,26,19
71,27,18
71,28,18
71,29,20
71,30,21
71,31,21
71,32,23
71,33,22
71,34,19
71,35,22
71,36,21
71,37,19
71,38,22
71,39,19
72,0,31
72,1,27
72,2,18
72,3,16
72,4,13
72,5,7
72,6,27
72,7,27
72,8,21
72,9,15
72,10,23
72,11,23
72,12,19
72,13,20
72,14,19
72,15,22
72,16,23
72,17,23
72,18,25
72,19,20
72,20,20
72,21,21
72,22,20
72,23,19
72,24,19
72,25,19
72,26,18
72,27,17
72,28,19
72,29,23
72,30,20
72,31,18
72,32,20
72,33,20
72,34,19
72,35,19
72,36,21
72,37,19
72,38,21
72,39,18
73,0,31
73,1,27
73,2,26
73,3,24
73,4,19
73,5,15
73,6,23
73,7,25
73,8,26
73,9,22
73,10,21
73,11,20
73,12,24
73,13,16
73,14,22
73,15,17
73,16,19
73,17,21
73,18,22
73,19,23
73,20,20
73,21,18
73,22,20
73,23,21
73,24,20
73,25,19
73,26,15
73,27,18
73,28,14
73,29,15
73,30,18
73,31,16
73,32,20
73,33,23
73,34,23
73,35,20
73,36,22
73,37,21
73,38,19
73,39,20
74,0,28
74,1,25
74,2,23
74,3,24
74,4,16
74,5,24
74,6,20
74,7,20
74,8,18
74,9,20
74,10,28
74,11,24
74,12,23
74,13,26
74,14,23
74,15,21
74,16,27
74,17,24
74,18,26
74,19,23
74,20,22
74,21,22
74,22,21
74,23,23
74,24,19
74,25,23
74,26,26
74,27,25
74,28,23
74,29,22
74,30,18
74,31,20
74,32,20
74,33,22
74,34,23
74,35,23
74,36,23
74,37,19
74,38,22
74,39,19
75,0,33
75,1,29
75,2,27
75,3,8
75,4,11
75,5,17
75,6,16
75,7,12
75,8,23
75,9,27
75,10,25
75,11,24
75,12,27
75,13,27
75,14,24
75,15,21
75,16,18
75,17,22
75,18,23
75,19,21
75,20,21
75,21,26
75,22,24
75,23,27
75,24,25
75,25,20
75,26,19
75,27,23
75,28,26
75,29,21
75,30,19
75,31,20
75,32,20
75,33,24
75,34,24
75,35,23
75,36,23
75,37,21
75,38,22
75,39,22
76,0,29
76,1,27
76,2,23
76,3,22
76,4,30
76,5,31
76,6,29
76,7,21
76,8,20
76,9,18
76,10,12
76,11,22
76,12,25
76,13,24
76,14,19
76,15,22
76,16,21
76,17,18
76,18,24
76,19,26
76,20,29
76,21,24
76,22,18
76,23,25
76,24,24
76,25,19
76,26,19
76,27,21
76,28,26
76,29,23
76,30,22
76,31,21
76,32,22
76,33,24
76,34,24
76,35,23
76,36,20
76,37,22
76,38,21
76,39,19
77,0,24
77,1,33
77,2,26
77,3,12
77,4,18
77,5,9
77,6,16
77,7,23
77,8,23
77,9,21
77,10,20
77,11,24
77,12,21
77,13,26
77,14,25
77,15,22
77,16,14
77,17,23
77,18,27
77,19,27
77,20,21
77,21,27
77,22,26
77,23,26
77,24,24
77,25,26
77,26,18
77,27,23
77,28,23
77,29,23
77,30,19
77,31,21
77,32,20
77,33,21
77,34,21
77,35,20
77,36,20
77,37,18
77,38,19
77,39,18
78,0,30
78,1,33
78,2,27
78,3,19
78,4,28
78,5,29
78,6,20
78,7,15
78,8,20
78,9,21
78,10,21
78,11,14
78,12,24
78,13,23
78,14,21
78,15,15
78,16,21
78,17,21
78,18,25
78,19,24
78,20,20
78,21,21
78,22,23
78,23,22
78,24,21
78,25,19
78,26,18
78,27,22
78,28,22
78,29,21
78,30,23
78,31,21
78,32,22
78,33,22
78,34,21
78,35,21
78,36,18
78,37,19
78,38,16
78,39,17
79,0,30
79,1,24
79,2,15
79,3,10
79,4,27
79,5,16
79,6,12
79,7,21
79,8,25
79,9,20
79,10,19
79,11,15
79,12,18
79,13,22
79,14,17
79,15,15
79,16,21
79,17,28
79,18,23
79,19,21
79,20,21
79,21,23
79,22,22
79,23,24
79,24,24
79,25,17
79,26,21
79,27,21
79,28,18
79,29,17
79,30,23
79,31,21
79,32,18
79,33,21
79,34,21
79,35,18
79,36,17
79,37,20
79,38,18
79,39,19
80,0,31
80,1,18
80,2,17
80,3,21
80,4,29
80,5,28
80,6,20
80,7,17
80,8,17
80,9,22
80,10,22
80,11,26
80,12,21
80,13,20
80,14,17
80,15,17
80,16,19
80,17,21
80,18,23
80,19,18
80,20,15
80,21,22
80,22,24
80,23,20
80,24,21
80,25,24
80,26,23
80,27,20
80,28,21
80,29,21
80,30,20
80,31,19
80,32,21
80,33,22
80,34,21
80,35,17
80,36,19
80,37,20
80,38,21
80,39,21
81,0,28
81,1,23
81,2,23
81,3,19
81,4,24
81,5,24
81,6,19
81,7,13
81,8,18
81,9,23
81,10,19
81,11,8
81,12,18
81,13,27
81,14,23
81,15,22
81,16,22
81,17,19
81,18,18
81,19,24
81,20,19
81,21,18
81,22,17
81,23,20
81,24,21
81,25,22
81,26,22
81,27,21
81,28,23
81,29,20
81,30,20
81,31,22
81,32,19
81,33,20
81,34,19
81,35,18
81,36,19
81,37,18
81,38,22
81,39,18
82,0,28
82,1,27
82,2,13
82,3,14
82,4,16
82,5,16
82,6,24
82,7,21
82,8,17
82,9,19
82,10,19
82,11,17
82,12,19
82,13,25
82,14,24
82,15,26
82,16,22
82,17,25
82,18,13
82,19,16
82,20,17
82,21,13
82,22,19
82,23,19
82,24,18
82,25,22
82,26,22
82,27,20
82,28,20
82,29,20
82,30,22
82,31,22
82,32,17
82,33,22
82,34,19
82,35,17
82,36,19
82,37,19
82,38,19
82,39,16
83,0,25
83,1,26
83,2,17
83,3,21
83,4,22
83,5,17
83,6,16
83,7,14
83,8,20
83,9,24
83,10,25
83,11,23
83,12,21
83,13,21
83,14,21
83,15,20
83,16,21
83,17,22
83,18,23
83,19,21
83,20,20
83,21,18
83,22,18
83,23,19
83,24,20
83,25,19
83,26,21
83,27,22
83,28,20
83,29,22
83,30,21
83,31,18
83,32,16
83,33,21
83,34,19
83,35,18
83,36,21
83,37,22
83,38,21
83,39,21
84,0,19
84,1,24
84,2,15
84,3,22
84,4,27
84,5,22
84,6,16
84,7,18
84,8,20
84,9,19
84,10,27
84,11,24
84,12,22
84,13,25
84,14,21
84,15,23
84,16,19
84,17,21
84,18,17
84,19,15
84,20,22
84,21,23
84,22,19
84,23,15
84,24,20
84,25,17
84,26,20
84,27,20
84,28,19
84,29,20
84,30,18
84,31,21
84,32,21
84,33,21
84,34,20
84,35,20
84,36,22
84,37,20
84,38,19
84,39,19
85,0,28
85,1,29
85,2,26
85,3,15
85,4,19
85,5,25
85,6,23
85,7,17
85,8,23
85,9,23
85,10,23
85,11,18
85,12,18
85,13,21
85,14,18
85,15,19
85,16,18
85,17,14
85,18,17
85,19,21
85,20,21
85,21,20
85,22,24
85,23,21
85,24,20
85,25,19
85,26,18
85,27,15
85,28,21
85,29,20
85,30,17
85,31,20
85,32,22
85,33,19
85,34,18
85,35,19
85,36,20
85,37,20
85,38,20
85,39,19
86,0,23
86,1,31
86,2,14
86,3,18
86,4,26
86,5,20
86,6,17
86,7,21
86,8,18
86,9,16
86,10,16
86,11,18
86,12,18
86,13,16
86,14,18
86,15,18
86,16,23
86,17,20
86,18,17
86,19,22
86,20,23
86,21,23
86,22,20
86,23,21
86,24,17
86,25,19
86,26,16
86,27,15
86,28,20
86,29,18
86,30,14
86,31,14
86,32,17
86,33,18
86,34,17
86,35,20
86,36,18
86,37,17
86,38,19
86,39,21
87,0,27
87,1,27
87,2,23
87,3,17
87,4,22
87,5,16
87,6,20
87,7,21
87,8,19
87,9,16
87,10,24
87,11,21
87,12,15
87,13,23
87,14,22
87,15,19
87,16,19
87,17,21
87,18,21
87,19,18
87,20,18
87,21,20
87,22,19
87,23,16
87,24,15
87,25,22
87,26,22
87,27,18
87,28,21
87,29,19
87,30,17
87,31,16
87,32,21
87,33,20
87,34,18
87,35,20
87,36,22
87,37,20
87,38,21
87,39,20
88,0,23
88,1,27
88,2,20
88,3,16
88,4,20
88,5,22
88,6,15
88,7,18
88,8,18
88,9,21
88,10,24
88,11,21
88,12,23
88,13,22
88,14,22
88,15,26
88,16,27
88,17,18
88,18,20
88,19,14
88,20,22
88,21,24
88,22,20
88,23,23
88,24,24
88,25,19
88,26,17
88,27,21
88,28,23
88,29,21
88,30,17
88,31,20
88,32,19
88,33,20
88,34,19
88,35,19
88,36,19
88,37,21
88,38,20
88,39,21
89,0,31
89,1,29
89,2,28
89,3,23
89,4,26
89,5,26
89,6,23
89,7,15
89,8,17
89,9,17
89,10,22
89,11,25
89,12,25
89,13,20
89,14,20
89,15,13
89,16,22
89,17,20
89,18,24
89,19,23
89,20,19
89,21,19
89,22,16
89,23,22
89,24,24
89,25,21
89,26,17
89,27,17
89,28,21
89,29,20
89,30,20
89,31,18
89,32,15
89,33,20
89,34,22
89,35,21
89,36,19
89,37,21
89,38,22
89,39,20
90,0,25
90,1,23
90,2,17
90,3,15
90,4,24
90,5,19
90,6,18
90,7,15
90,8,16
90,9,15
90,10,14
90,11,19
90,12,18
90,13,19
90,14,20
90,15,14
90,16,22
90,17,25
90,18,22
90,19,16
90,20,16
90,21,18
90,22,15
90,23,17
90,24,21
90,25,22
90,26,20
90,27,11
90,28,16
90,29,20
90,30,18
90,31,18
90,32,19
90,33,22
90,34,22
90,35,24
90,36,20
90,37,21
90,38,19
90,39,20
91,0,24
91,1,26
91,2,28
91,3,25
91,4,30
91,5,21
91,6,18
91,7,21
91,8,14
91,9,16
91,10,10
91,11,18
91,12,20
91,13,14
91,14,22
91,15,17
91,16,22
91,17,23
91,18,18
91,19,14
91,20,18
91,21,18
91,22,21
91,23,21
91,24,20
91,25,21
91,26,21
91,27,17
91,28,19
91,29,22
91,30,20
91,31,19
91,32,17
91,33,18
91,34,20
91,35,22
91,36,19
91,37,19
91,38,18
91,39,22
92,0,33
92,1,25
92,2,21
92,3,15
92,4,17
92,5,12
92,6,14
92,7,18
92,8,10
92,9,23
92,10,25
92,11,24
92,12,17
92,13,17
92,14,23
92,15,20
92,16,20
92,17,19
92,18,16
92,19,19
92,20,22
92,21,17
92,22,20
92,23,19
92,24,17
92,25,18
92,26,19
92,27,18
92,28,17
92,29,18
92,30,21
92,31,17
92,32,22
92,33,23
92,34,20
92,35,16
92,36,17
92,37,17
92,38,20
92,39,21
93,0,21
93,1,29
93,2,26
93,3,25
93,4,22
93,5,22
93,6,19
93,7,15
93,8,12
93,9,18
93,10,21
93,11,23
93,12,23
93,13,21
93,14,25
93,15,21
93,16,25
93,17,16
93,18,19
93,19,17
93,20,19
93,21,14
93,22,17
93,23,17
93,24,17
93,25,19
93,26,19
93,27,17
93,28,19
93,29,18
93,30,17
93,31,20
93,32,17
93,33,16
93,34,21
93,35,21
93,36,23
93,37,21
93,38,21
93,39,19
94,0,27
94,1,25
94,2,17
94,3,12
94,4,18
94,5,6
94,6,20
94,7,15
94,8,12
94,9,18
94,10,25
94,11,25
94,12,26
94,13,23
94,14,22
94,15,21
94,16,23
94,17,19
94,18,19
94,19,19
94,20,22
94,21,22
94,22,18
94,23,21
94,24,23
94,25,23
94,26,21
94,27,21
94,28,22
94,29,20
94,30,16
94,31,16
94,32,20
94,33,22
94,34,20
94,35,21
94,36,20
94,37,20
94,38,20
94,39,19
95,0,36
95,1,27
95,2,18
95,3,21
95,4,24
95,5,27
95,6,20
95,7,19
95,8,23
95,9,21
95,10,19
95,11,16
95,12,25
95,13,21
95,14,21
95,15,17
95,16,19
95,17,22
95,18,22
95,19,15
95,20,17
95,21,17
95,22,22
95,23,18
95,24,19
95,25,20
95,26,24
95,27,20
95,28,17
95,29,18
95,30,19
95,31,22
95,32,23
95,33,21
95,34,19
95,35,19
95,36,20
95,37,18
95,38,21
95,39,19
96,0,21
96,1,22
96,2,23
96,3,21
96,4,20
96,5,22
96,6,23
96,7,18
96,8,24
96,9,17
96,10,17
96,11,16
96,12,24
96,13,21
96,14,19
96,15,22
96,16,22
96,17,27
96,18,25
96,19,20
96,20,23
96,21,20
96,22,18
96,23,23
96,24,21
96,25,24
96,26,23
96,27,18
96,28,20
96,29,19
96,30,20
96,31,21
96,32,19
96,33,20
96,34,19
96,35,21
96,36,19
96,37,19
96,38,21
96,39,20
97,0,28
97,1,17
97,2,21
97,3,24
97,4,19
97,5,23
97,6,22
97,7,17
97,8,19
97,9,14
97,10,18
97,11,11
97,12,23
97,13,23
97,14,25
97,15,21
97,16,24
97,17,17
97,18,19
97,19,21
97,20,15
97,21,17
97,22,16
97,23,21
97,24,22
97,25,20
97,26,21
97,27,25
97,28,21
97,29,19
97,30,20
97,31,21
97,32,21
97,33,21
97,34,22
97,35,18
97,36,22
97,37,21
97,38,19
97,39,20
98,0,35
98,1,29
98,2,23
98,3,17
98,4,25
98,5,25
98,6,18
98,7,18
98,8,24
98,9,24
98,10,25
98,11,18
98,12,15
98,13,22
98,14,23
98,15,17
98,16,16
98,17,26
98,18,20
98,19,21
98,20,14
98,21,14
98,22,20
98,23,25
98,24,18
98,25,22
98,26,21
98,27,23
98,28,17
98,29,19
98,30,21
98,31,21
98,32,20
98,33,20
98,34,20
98,35,21
98,36,20
98,37,19
98,38,19
98,39,20
99,0,9
99,1,21
99,2,27
99,3,11
99,4,17
99,5,19
99,6,24
99,7,19
99,8,17
99,9,22
99,10,24
99,11,23
99,12,27
99,13,22
99,14,22
99,15,16
99,16,21
99,17,25
99,18,24
99,19,21
99,20,18
99,21,20
99,22,21
99,23,20
99,24,19
99,25,22
99,26,24
99,27,21
99,28,17
99,29,19
99,30,22
99,31,18
99,32,19
99,33,19
99,34,21
99,35,21
99,36,20
99,37,20
99,38,21
99,39,21
100,0,24
100,1,17
100,2,12
100,3,19
100,4,19
100,5,16
100,6,19
100,7,22
100,8,22
100,9,13
100,10,16
100,11,22
100,12,24
100,13,19
100,14,19
100,15,22
100,16,23
100,17,24
100,18,24
100,19,24
100,20,23
100,21,19
100,22,18
100,23,23
100,24,13
100,25,23
100,26,20
100,27,22
100,28,20
100,29,18
100,30,20
100,31,20
100,32,21
100,33,22
100,34,23
100,35,22
100,36,21
100,37,19
100,38,21
100,39,19
101,0,4
101,1,21
101,2,14
101,3,19
101,4,26
101,5,25
101,6,20
101,7,18
101,8,22
101,9,24
101,10,24
101,11,21
101,12,21
101,13,18
101,14,19
101,15,14
101,16,15
101,17,22
101,18,21
101,19,21
101,20,22
101,21,21
101,22,24
101,23,18
101,24,21
101,25,21
101,26,23
101,27,20
101,28,22
101,29,18
101,30,22
101,31,24
101,32,23
101,33,21
101,34,23
101,35,21
101,36,22
101,37,22
101,38,22
101,39,20
102,0,15
102,1,24
102,2,22
102,3,15
102,4,24
102,5,18
102,6,18
102,7,19
102,8,21
102,9,23
102,10,21
102,11,19
102,12,24
102,13,19
102,14,19
102,15,21
102,16,20
102,17,21
102,18,20
102,19,22
102,20,18
102,21,20
102,22,18
102,23,25
102,24,25
102,25,26
102,26,16
102,27,18
102,28,17
102,29,20
102,30,21
102,31,22
102,32,23
102,33,23
102,34,20
102,35,18
102,36,22
102,37,21
102,38,22
102,39,21
103,0,32
103,1,25
103,2,24
103,3,12
103,4,18
103,5,20
103,6,20
103,7,17
103,8,19
103,9,20
103,10,21
103,11,19
103,12,26
103,13,26
103,14,26
103,15,20
103,16,17
103,17,24
103,18,23
103,19,24
103,20,19
103,21,20
103,22,23
103,23,20
103,24,19
103,25,16
103,26,20
103,27,20
103,28,24
103,29,25
103,30,21
103,31,25
103,32,22
103,33,23
103,34,24
103,35,20
103,36,16
103,37,19
103,38,22
103,39,21
104,0,34
104,1,23
104,2,21
104,3,17
104,4,23
104,5,20
104,6,11
104,7,26
104,8,14
104,9,19
104,10,22
104,11,23
104,12,27
104,13,21
104,14,22
104,15,21
104,16,19
104,17,18
104,18,19
104,19,24
104,20,20
104,21,16
104,22,21
104,23,22
104,24,21
104,25,21
104,26,20
104,27,23
104,28,25
104,29,21
104,30,19
104,31,19
104,32,21
104,33,20
104,34,23
104,35,18
104,36,20
104,37,21
104,38,22
104,39,22
105,0,37
105,1,21
105,2,20
105,3,17
105,4,18
105,5,16
105,6,21
105,7,21
105,8,13
105,9,20
105,10,20
105,11,17
105,12,24
105,13,17
105,14,23
105,15,19
105,16,22
105,17,19
105,18,19
105,19,22
105,20,15
105,21,16
105,22,19
105,23,15
105,24,22
105,25,24
105,26,22
105,27,22
105,28,19
105,29,18
105,30,21
105,31,21
105,32,21
105,33,21
105,34,22
105,35,18
105,36,20
105,37,21
105,38,22
105,39,18
106,0,29
106,1,24
106,2,21
106,3,20
106,4,22
106,5,23
106,6,16
106,7,19
106,8,17
106,9,21
106,10,22
106,11,15
106,12,14
106,13,24
106,14,24
106,15,21
106,16,22
106,17,23
106,18,16
106,19,18
106,20,17
106,21,13
106,22,10
106,23,17
106,24,23
106,25,20
106,26,22
106,27,23
106,28,23
106,29,22
106,30,20
106,31,20
106,32,23
106,33,22
106,34,21
106,35,21
106,36,19
106,37,22
106,38,22
106,39,19
107,0,30
107,1,25
107,2,18
107,3,23
107,4,24
107,5,22
107,6,24
107,7,15
107,8,16
107,9,25
107,10,19
107,11,18
107,12,17
107,13,26
107,14,18
107,15,20
107,16,21
107,17,19
107,18,22
107,19,22
107,20,24
107,21,20
107,22,21
107,23,23
107,24,20
107,25,20
107,26,17
107,27,22
107,28,20
107,29,22
107,30,21
107,31,21
107,32,19
107,33,22
107,34,20
107,35,20
107,36,20
107,37,20
107,38,22
107,39,22
108,0,21
108,1,15
108,2,22
108,3,21
108,4,16
108,5,15
108,6,19
108,7,20
108,8,19
108,9,19
108,10,25
108,11,26
108,12,25
108,13,25
108,14,20
108,15,24
108,16,28
108,17,26
108,18,31
108,19,24
108,20,22
108,21,23
108,22,30
108,23,27
108,24,23
108,25,25
108,26,26
108,27,23
108,28,21
108,29,25
108,30,27
108,31,24
108,32,24
108,33,28
108,34,27
108,35,24
108,36,24
108,37,21
108,38,20
108,39,21
109,0,35
109,1,23
109,2,21
109,3,18
109,4,22
109,5,21
109,6,23
109,7,22
109,8,22
109,9,28
109,10,23
109,11,26
109,12,28
109,13,24
109,14,19
109,15,22
109,16,19
109,17,24
109,18,26
109,19,27
109,20,25
109,21,19
109,22,28
109,23,29
109,24,28
109,25,25
109,26,20
109,27,23
109,28,27
109,29,26
109,30,19
109,31,23
109,32,22
109,33,27
109,34,22
109,35,21
109,36,22
109,37,24
109,38,24
109,39,20
110,0,28
110,1,19
110,2,13
110,3,9
110,4,16
110,5,27
110,6,30
110,7,25
110,8,22
110,9,19
110,10,25
110,11,19
110,12,21
110,13,22
110,14,21
110,15,25
110,16,23
110,17,20
110,18,32
110,19,25
110,20,19
110,21,19
110,22,26
110,23,26
110,24,26
110,25,22
110,26,22
110,27,21
110,28,22
110,29,22
110,30,23
110,31,23
110,32,24
110,33,26
110,34,24
110,35,22
110,36,21
110,37,21
110,38,21
110,39,19
111,0,21
111,1,26
111,2,26
111,3,20
111,4,24
111,5,22
111,6,18
111,7,20
111,8,21
111,9,19
111,10,21
111,11,27
111,12,28
111,13,23
111,14,19
111,15,22
111,16,24
111,17,25
111,18,30
111,19,23
111,20,22
111,21,23
111,22,22
111,23,25
111,24,21
111,25,21
111,26,21
111,27,22
111,28,23
111,29,27
111,30,20
111,31,23
111,32,22
111,33,21
111,34,22
111,35,20
111,36,20
111,37,20
111,38,17
111,39,16
112,0,7
112,1,19
112,2,23
112,3,19
112,4,22
112,5,22
112,6,19
112,7,21
112,8,16
112,9,15
112,10,21
112,11,25
112,12,22
112,13,20
112,14,18
112,15,23
112,16,23
112,17,20
112,18,27
112,19,21
112,20,16
112,21,17
112,22,18
112,23,21
112,24,23
112,25,17
112,26,21
112,27,21
112,28,20
112,29,21
112,30,22
112,31,19
112,32,16
112,33,22
112,34,21
112,35,21
112,36,18
112,37,19
112,38,20
112,39,20
113,0,31
113,1,29
113,2,31
113,3,24
113,4,17
113,5,13
113,6,12
113,7,13
113,8,17
113,9,16
113,10,18
113,11,24
113,12,23
113,13,21
113,14,22
113,15,22
113,16,18
113,17,23
113,18,23
113,19,20
113,20,18
113,21,22
113,22,21
113,23,23
113,24,24
113,25,18
113,26,19
113,27,18
113,28,23
113,29,22
113,30,22
113,31,20
113,32,19
113,33,22
113,34,23
113,35,24
113,36,22
113,37,22
113,38,21
113,39,19
114,0,27
114,1,29
114,2,19
114,3,22
114,4,23
114,5,3
114,6,15
114,7,16
114,8,17
114,9,18
114,10,26
114,11,14
114,12,23
114,13,24
114,14,26
114,15,24
114,16,22
114,17,22
114,18,22
114,19,20
114,20,24
114,21,23
114,22,21
114,23,21
114,24,19
114,25,19
114,26,19
114,27,21
114,28,17
114,29,20
114,30,22
114,31,21
114,32,20
114,33,20
114,34,23
114,35,22
114,36,20
114,37,19
114,38,18
114,39,18
115,0,30
115,1,25
115,2,14
115,3,13
115,4,25
115,5,18
115,6,25
115,7,26
115,8,19
115,9,16
115,10,13
115,11,15
115,12,24
115,13,23
115,14,19
115,15,21
115,16,14
115,17,18
115,18,21
115,19,21
115,20,22
115,21,20
115,22,21
115,23,20
115,24,20
115,25,20
115,26,17
115,27,15
115,28,21
115,29,19
115,30,21
115,31,22
115,32,19
115,33,19
115,34,19
115,35,20
115,36,20
115,37,18
115,38,18
115,39,18
116,0,26
116,1,21
116,2,24
116,3,19
116,4,22
116,5,16
116,6,20
116,7,22
116,8,25
116,9,27
116,10,21
116,11,16
116,12,19
116,13,21
116,14,25
116,15,19
116,16,20
116,17,20
116,18,27
116,19,23
116,20,21
