id,n,magnitude
58,10,19
58,11,26
58,12,23
58,13,25
58,14,21
58,15,25
58,16,22
58,17,25
58,18,26
58,19,25
58,20,28
58,21,28
58,22,29
58,23,26
58,24,26
58,25,30
58,26,32
58,27,31
58,28,33
58,29,37
58,30,38
58,31,36
58,32,37
58,33,38
58,34,37
58,35,34
58,36,37
58,37,37
58,38,32
58,39,34
59,0,32
59,1,23
59,2,27
59,3,18
59,4,18
59,5,20
59,6,20
59,7,22
59,8,23
59,9,25
59,10,26
59,11,26
59,12,21
59,13,23
59,14,23
59,15,25
59,16,22
59,17,25
59,18,26
59,19,21
59,20,24
59,21,23
59,22,26
59,23,29
59,24,28
59,25,29
59,26,33
59,27,30
59,28,32
59,29,36
59,30,34
59,31,32
59,32,35
59,33,35
59,34,33
59,35,36
59,36,33
59,37,34
59,38,34
59,39,36
60,0,33
60,1,25
60,2,14
60,3,21
60,4,22
60,5,27
60,6,25
60,7,15
60,8,13
60,9,11
60,10,20
60,11,22
60,12,19
60,13,20
60,14,24
60,15,25
60,16,26
60,17,31
60,18,25
60,19,24
60,20,16
60,21,24
60,22,25
60,23,28
60,24,28
60,25,32
60,26,31
60,27,33
60,28,34
60,29,33
60,30,36
60,31,38
60,32,35
60,33,35
60,34,34
60,35,33
60,36,35
60,37,37
60,38,36
60,39,36
61,0,34
61,1,19
61,2,13
61,3,20
61,4,22
61,5,23
61,6,16
61,7,15
61,8,19
61,9,15
61,10,18
61,11,18
61,12,21
61,13,28
61,14,25
61,15,24
61,16,28
61,17,22
61,18,26
61,19,26
61,20,27
61,21,22
61,22,29
61,23,31
61,24,32
61,25,30
61,26,32
61,27,32
61,28,35
61,29,33
61,30,32
61,31,34
61,32,37
61,33,35
61,34,35
61,35,35
61,36,36
61,37,36
61,38,33
61,39,32
62,0,22
62,1,20
62,2,14
62,3,14
62,4,17
62,5,26
62,6,25
62,7,19
62,8,17
62,9,22
62,10,21
62,11,19
62,12,22
62,13,21
62,14,20
62,15,25
62,16,27
62,17,25
62,18,29
62,19,29
62,20,29
62,21,27
62,22,25
62,23,22
62,24,28
62,25,31
62,26,31
62,27,32
62,28,31
62,29,34
62,30,36
62,31,36
62,32,35
62,33,35
62,34,30
62,35,31
62,36,34
62,37,33
62,38,30
62,39,33
63,0,28
63,1,11
63,2,13
63,3,23
63,4,22
63,5,22
63,6,22
63,7,26
63,8,26
63,9,19
63,10,22
63,11,23
63,12,27
63,13,18
63,14,19
63,15,25
63,16,27
63,17,22
63,18,22
63,19,19
63,20,26
63,21,28
63,22,29
63,23,26
63,24,29
63,25,30
63,26,27
63,27,32
63,28,29
63,29,31
63,30,32
63,31,30
63,32,32
63,33,36
63,34,36
63,35,34
63,36,33
63,37,35
63,38,35
63,39,33
64,0,30
64,1,22
64,2,21
64,3,28
64,4,23
64,5,20
64,6,20
64,7,25
64,8,22
64,9,22
64,10,21
64,11,21
64,12,19
64,13,22
64,14,27
64,15,26
64,16,24
64,17,27
64,18,18
64,19,19
64,20,23
64,21,23
64,22,27
64,23,28
64,24,29
64,25,30
64,26,31
64,27,30
64,28,29
64,29,28
64,30,32
64,31,36
64,32,34
64,33,35
64,34,33
64,35,35
64,36,34
64,37,32
64,38,35
64,39,34
65,0,33
65,1,25
65,2,25
65,3,10
65,4,17
65,5,21
65,6,22
65,7,24
65,8,21
65,9,19
65,10,24
65,11,20
65,12,23
65,13,25
65,14,23
65,15,21
65,16,29
65,17,28
65,18,23
65,19,28
65,20,24
65,21,21
65,22,28
65,23,26
65,24,26
65,25,29
65,26,32
65,27,36
65,28,30
65,29,34
65,30,35
65,31,32
65,32,29
65,33,35
65,34,34
65,35,31
65,36,33
65,37,29
65,38,33
65,39,35
66,0,26
66,1,27
66,2,18
66,3,7
66,4,2
66,5,14
66,6,22
66,7,25
66,8,22
66,9,21
66,10,24
66,11,24
66,12,26
66,13,25
66,14,23
66,15,26
66,16,28
66,17,27
66,18,24
66,19,27
66,20,29
66,21,29
66,22,26
66,23,23
66,24,30
66,25,31
66,26,29
66,27,30
66,28,31
66,29,32
66,30,34
66,31,31
66,32,31
66,33,32
66,34,33
66,35,32
66,36,36
66,37,33
66,38,33
66,39,30
67,0,26
67,1,17
67,2,22
67,3,24
67,4,23
67,5,18
67,6,21
67,7,23
67,8,20
67,9,20
67,10,21
67,11,21
67,12,22
67,13,25
67,14,20
67,15,26
67,16,27
67,17,22
67,18,24
67,19,23
67,20,27
67,21,26
67,22,22
67,23,27
67,24,30
67,25,30
67,26,29
67,27,30
67,28,33
67,29,30
67,30,29
67,31,32
67,32,32
67,33,31
67,34,31
67,35,33
67,36,35
67,37,31
67,38,33
67,39,32
68,0,29
68,1,18
68,2,15
68,3,19
68,4,19
68,5,20
68,6,22
68,7,18
68,8,21
68,9,21
68,10,19
68,11,20
68,12,18
68,13,23
68,14,24
68,15,21
68,16,24
68,17,26
68,18,24
68,19,22
68,20,24
68,21,30
68,22,25
68,23,29
68,24,32
68,25,34
68,26,32
68,27,29
68,28,31
68,29,33
68,30,35
68,31,33
68,32,37
68,33,34
68,34,35
68,35,32
68,36,34
68,37,33
68,38,33
68,39,29
69,0,32
69,1,18
69,2,15
69,3,20
69,4,24
69,5,25
69,6,29
69,7,30
69,8,24
69,9,20
69,10,27
69,11,22
69,12,24
69,13,26
69,14,29
69,15,23
69,16,29
69,17,23
69,18,20
69,19,23
69,20,24
69,21,27
69,22,27
69,23,26
69,24,30
69,25,28
69,26,26
69,27,27
69,28,31
69,29,34
69,30,33
69,31,32
69,32,35
69,33,32
69,34,33
69,35,35
69,36,31
69,37,34
69,38,31
69,39,31
70,0,35
70,1,23
70,2,27
70,3,31
70,4,23
70,5,21
70,6,24
70,7,26
70,8,21
70,9,20
70,10,17
70,11,16
70,12,30
70,13,26
70,14,25
70,15,26
70,16,26
70,17,28
70,18,21
70,19,27
70,20,30
70,21,27
70,22,27
70,23,23
70,24,30
70,25,28
70,26,27
70,27,28
70,28,37
70,29,31
70,30,31
70,31,32
70,32,36
70,33,32
70,34,34
70,35,35
70,36,35
70,37,32
70,38,30
70,39,29
71,0,28
71,1,25
71,2,29
71,3,29
71,4,26
71,5,25
71,6,31
71,7,27
71,8,25
71,9,25
71,10,20
71,11,22
71,12,28
71,13,23
71,14,23
71,15,25
71,16,27
71,17,28
71,18,24
71,19,29
71,20,24
71,21,28
71,22,27
71,23,23
71,24,24
71,25,32
71,26,29
71,27,31
71,28,29
71,29,30
71,30,31
71,31,31
71,32,30
71,33,31
71,34,33
71,35,32
71,36,33
71,37,32
71,38,30
71,39,30
72,0,22
72,1,16
72,2,21
72,3,27
72,4,30
72,5,34
72,6,31
72,7,20
72,8,16
72,9,21
72,10,27
72,11,27
72,12,17
72,13,22
72,14,21
72,15,25
72,16,29
72,17,21
72,18,20
72,19,28
72,20,25
72,21,25
72,22,24
72,23,29
72,24,27
72,25,27
72,26,27
72,27,30
72,28,29
72,29,30
72,30,31
72,31,31
72,32,31
72,33,32
72,34,35
72,35,36
72,36,33
72,37,33
72,38,32
72,39,29
73,0,23
73,1,14
73,2,31
73,3,30
73,4,24
73,5,25
73,6,26
73,7,26
73,8,23
73,9,20
73,10,18
73,11,20
73,12,20
73,13,19
73,14,18
73,15,25
73,16,28
73,17,24
73,18,19
73,19,21
73,20,22
73,21,24
73,22,26
73,23,23
73,24,25
73,25,29
73,26,28
73,27,28
73,28,30
73,29,28
73,30,29
73,31,32
73,32,34
73,33,35
73,34,31
73,35,34
73,36,34
73,37,30
73,38,30
73,39,31
74,0,37
74,1,31
74,2,24
74,3,31
74,4,25
74,5,25
74,6,23
74,7,18
74,8,24
74,9,23
74,10,22
74,11,22
74,12,24
74,13,18
74,14,22
74,15,23
74,16,19
74,17,24
74,18,27
74,19,21
74,20,22
74,21,24
74,22,28
74,23,26
74,24,28
74,25,29
74,26,30
74,27,30
74,28,32
74,29,31
74,30,34
74,31,34
74,32,29
74,33,31
74,34,30
74,35,32
74,36,33
74,37,31
74,38,31
74,39,32
75,0,23
75,1,26
75,2,23
75,3,22
75,4,20
75,5,19
75,6,26
75,7,21
75,8,21
75,9,19
75,10,26
75,11,26
75,12,21
75,13,17
75,14,25
75,15,21
75,16,21
75,17,27
75,18,25
75,19,24
75,20,27
75,21,27
75,22,27
75,23,30
75,24,31
75,25,28
75,26,29
75,27,29
75,28,33
75,29,34
75,30,34
75,31,32
75,32,33
75,33,33
75,34,35
75,35,35
75,36,33
75,37,33
75,38,31
75,39,34
76,0,32
76,1,17
76,2,19
76,3,15
76,4,16
76,5,25
76,6,26
76,7,18
76,8,23
76,9,18
76,10,22
76,11,23
76,12,22
76,13,25
76,14,27
76,15,21
76,16,22
76,17,24
76,18,28
76,19,29
76,20,25
76,21,29
76,22,27
76,23,28
76,24,28
76,25,26
76,26,30
76,27,29
76,28,33
76,29,34
76,30,34
76,31,36
76,32,33
76,33,30
76,34,33
76,35,35
76,36,34
76,37,33
76,38,35
76,39,34
77,0,24
77,1,27
77,2,24
77,3,23
77,4,18
77,5,18
77,6,12
77,7,23
77,8,22
77,9,23
77,10,27
77,11,24
77,12,27
77,13,24
77,14,28
77,15,24
77,16,26
77,17,22
77,18,24
77,19,20
77,20,21
77,21,28
77,22,24
77,23,23
77,24,26
77,25,26
77,26,29
77,27,33
77,28,35
77,29,34
77,30,34
77,31,35
77,32,34
77,33,34
77,34,33
77,35,31
77,36,34
77,37,34
77,38,33
77,39,32
78,0,24
78,1,21
78,2,10
78,3,21
78,4,21
78,5,22
78,6,19
78,7,26
78,8,24
78,9,23
78,10,22
78,11,19
78,12,21
78,13,27
78,14,30
78,15,25
78,16,26
78,17,27
78,18,27
78,19,26
78,20,24
78,21,26
78,22,26
78,23,33
78,24,27
78,25,29
78,26,32
78,27,33
78,28,37
78,29,36
78,30,36
78,31,34
78,32,36
78,33,36
78,34,33
78,35,39
78,36,36
78,37,35
78,38,34
78,39,35
79,0,24
79,1,26
79,2,22
79,3,26
79,4,23
79,5,22
79,6,23
79,7,27
79,8,17
79,9,15
79,10,26
79,11,21
79,12,24
79,13,23
79,14,28
79,15,30
79,16,23
79,17,25
79,18,27
79,19,20
79,20,27
79,21,29
79,22,28
79,23,28
79,24,28
79,25,28
79,26,29
79,27,35
79,28,38
79,29,37
79,30,34
79,31,32
79,32,37
79,33,33
79,34,37
79,35,39
79,36,36
79,37,37
79,38,32
79,39,34
80,0,38
80,1,25
80,2,19
80,3,17
80,4,19
80,5,21
80,6,18
80,7,19
80,8,19
80,9,18
80,10,18
80,11,21
80,12,22
80,13,18
80,14,21
80,15,16
80,16,19
80,17,21
80,18,29
80,19,25
80,20,21
80,21,25
80,22,27
80,23,23
80,24,24
80,25,28
80,26,27
80,27,30
80,28,34
80,29,34
80,30,34
80,31,35
80,32,35
80,33,30
80,34,35
80,35,37
80,36,34
80,37,34
80,38,32
80,39,32
81,0,33
81,1,22
81,2,23
81,3,22
81,4,25
81,5,20
81,6,25
81,7,28
81,8,14
81,9,19
81,10,15
81,11,26
81,12,21
81,13,24
81,14,26
81,15,24
81,16,23
81,17,26
81,18,27
81,19,24
81,20,27
81,21,27
81,22,30
81,23,25
81,24,27
81,25,31
81,26,29
81,27,31
81,28,33
81,29,35
81,30,34
81,31,35
81,32,34
81,33,32
81,34,34
81,35,33
81,36,35
81,37,35
81,38,33
81,39,31
82,0,18
82,1,18
82,2,20
82,3,24
82,4,25
82,5,18
82,6,19
82,7,21
82,8,24
82,9,19
82,10,27
82,11,29
82,12,27
82,13,25
82,14,24
82,15,18
82,16,21
82,17,25
82,18,25
82,19,26
82,20,23
82,21,24
82,22,27
82,23,26
82,24,30
82,25,31
82,26,26
82,27,26
82,28,30
82,29,33
82,30,31
82,31,34
82,32,36
82,33,32
82,34,32
82,35,31
82,36,32
82,37,30
82,38,27
82,39,30
83,0,29
83,1,23
83,2,24
83,3,26
83,4,20
83,5,19
83,6,18
83,7,22
83,8,23
83,9,21
83,10,20
83,11,16
83,12,23
83,13,23
83,14,25
83,15,22
83,16,22
83,17,24
83,18,22
83,19,25
83,20,24
83,21,25
83,22,26
83,23,29
83,24,29
83,25,30
83,26,28
83,27,29
83,28,29
83,29,30
83,30,32
83,31,31
83,32,34
83,33,31
83,34,31
83,35,29
83,36,29
83,37,29
83,38,28
83,39,30
84,0,31
84,1,23
84,2,14
84,3,12
84,4,15
84,5,19
84,6,21
84,7,24
84,8,20
84,9,23
84,10,21
84,11,12
84,12,14
84,13,26
84,14,22
84,15,23
84,16,25
84,17,21
84,18,20
84,19,23
84,20,24
84,21,24
84,22,27
84,23,26
84,24,26
84,25,25
84,26,25
84,27,26
84,28,29
84,29,29
84,30,26
84,31,29
84,32,31
84,33,28
84,34,29
84,35,32
84,36,31
84,37,30
84,38,28
84,39,29
85,0,32
85,1,25
85,2,19
85,3,19
85,4,15
85,5,7
85,6,15
85,7,22
85,8,19
85,9,22
85,10,18
85,11,18
85,12,11
85,13,18
85,14,18
85,15,18
85,16,21
85,17,23
85,18,24
85,19,20
85,20,23
85,21,24
85,22,21
85,23,25
85,24,25
85,25,27
85,26,20
85,27,25
85,28,26
85,29,32
85,30,27
85,31,28
85,32,30
85,33,27
85,34,26
85,35,29
85,36,30
85,37,27
85,38,27
85,39,28
86,0,33
86,1,21
86,2,14
86,3,23
86,4,28
86,5,25
86,6,16
86,7,23
86,8,18
86,9,18
86,10,16
86,11,22
86,12,15
86,13,20
86,14,20
86,15,22
86,16,19
86,17,24
86,18,24
86,19,21
86,20,27
86,21,21
86,22,23
86,23,27
86,24,27
86,25,22
86,26,24
86,27,21
86,28,20
86,29,27
86,30,28
86,31,28
86,32,27
86,33,24
86,34,27
86,35,26
86,36,27
86,37,27
86,38,28
86,39,27
87,0,28
87,1,22
87,2,19
87,3,17
87,4,12
87,5,23
87,6,19
87,7,18
87,8,19
87,9,19
87,10,21
87,11,16
87,12,19
87,13,20
87,14,19
87,15,20
87,16,20
87,17,24
87,18,16
87,19,18
87,20,22
87,21,25
87,22,23
87,23,26
87,24,20
87,25,28
87,26,27
87,27,24
87,28,28
87,29,29
87,30,28
87,31,24
87,32,29
87,33,30
87,34,27
87,35,26
87,36,25
87,37,28
87,38,27
87,39,27
88,0,27
88,1,11
88,2,16
88,3,24
88,4,24
88,5,24
88,6,16
88,7,18
88,8,17
88,9,20
88,10,21
88,11,24
88,12,29
88,13,23
88,14,21
88,15,18
88,16,22
88,17,23
88,18,19
88,19,20
88,20,22
88,21,26
88,22,23
88,23,23
88,24,23
88,25,25
88,26,24
88,27,26
88,28,24
88,29,27
88,30,29
88,31,28
88,32,29
88,33,34
88,34,32
88,35,32
88,36,29
88,37,30
88,38,29
88,39,28
89,0,29
89,1,17
89,2,14
89,3,18
89,4,18
89,5,16
89,6,22
89,7,20
89,8,21
89,9,17
89,10,7
89,11,21
89,12,24
89,13,21
89,14,19
89,15,20
89,16,20
89,17,24
89,18,21
89,19,20
89,20,20
89,21,24
89,22,28
89,23,28
89,24,29
89,25,26
89,26,28
89,27,25
89,28,26
89,29,26
89,30,28
89,31,30
89,32,32
89,33,30
89,34,27
89,35,29
89,36,29
89,37,28
89,38,27
89,39,28
90,0,29
90,1,29
90,2,22
90,3,17
90,4,25
90,5,23
90,6,15
90,7,9
90,8,14
90,9,16
90,10,25
90,11,19
90,12,26
90,13,20
90,14,21
90,15,20
90,16,23
90,17,24
90,18,25
90,19,24
90,20,22
90,21,20
90,22,21
90,23,22
90,24,19
90,25,21
90,26,25
90,27,28
90,28,27
90,29,23
90,30,27
90,31,28
90,32,30
90,33,29
90,34,32
90,35,31
90,36,30
90,37,26
90,38,27
90,39,26
91,0,14
91,1,28
91,2,23
91,3,15
91,4,17
91,5,14
91,6,18
91,7,22
91,8,19
91,9,22
91,10,20
91,11,19
91,12,28
91,13,21
91,14,21
91,15,22
91,16,20
91,17,19
91,18,22
91,19,23
91,20,19
91,21,23
91,22,18
91,23,20
91,24,29
91,25,30
91,26,29
91,27,27
91,28,29
91,29,29
91,30,27
91,31,26
91,32,30
91,33,30
91,34,28
91,35,30
91,36,30
91,37,29
91,38,29
91,39,29
92,0,25
92,1,24
92,2,25
92,3,14
92,4,22
92,5,19
92,6,17
92,7,26
92,8,24
92,9,18
92,10,25
92,11,21
92,12,18
92,13,22
92,14,24
92,15,19
92,16,21
92,17,21
92,18,20
92,19,19
92,20,13
92,21,19
92,22,23
92,23,19
92,24,21
92,25,23
92,26,23
92,27,25
92,28,27
92,29,29
92,30,28
92,31,27
92,32,28
92,33,28
92,34,27
92,35,29
92,36,27
92,37,27
92,38,26
92,39,26
93,0,28
93,1,25
93,2,24
93,3,11
93,4,19
93,5,21
93,6,18
93,7,17
93,8,25
93,9,25
93,10,18
93,11,20
93,12,21
93,13,20
93,14,19
93,15,24
93,16,22
93,17,18
93,18,19
93,19,25
93,20,22
93,21,24
93,22,26
93,23,21
93,24,24
93,25,28
93,26,26
93,27,26
93,28,25
93,29,26
93,30,27
93,31,23
93,32,25
93,33,29
93,34,27
93,35,28
93,36,28
93,37,26
93,38,25
93,39,26
94,0,37
94,1,27
94,2,23
94,3,23
94,4,23
94,5,27
94,6,18
94,7,23
94,8,23
94,9,23
94,10,18
94,11,19
94,12,20
94,13,26
94,14,22
94,15,22
94,16,17
94,17,18
94,18,19
94,19,23
94,20,24
94,21,13
94,22,20
94,23,21
94,24,19
94,25,21
94,26,23
94,27,26
94,28,28
94,29,24
94,30,24
94,31,24
94,32,24
94,33,29
94,34,28
94,35,28
94,36,28
94,37,26
94,38,26
94,39,26
95,0,26
95,1,27
95,2,19
95,3,25
95,4,23
95,5,17
95,6,21
95,7,20
95,8,21
95,9,21
95,10,17
95,11,24
95,12,17
95,13,23
95,14,22
95,15,20
95,16,17
95,17,16
95,18,18
95,19,19
95,20,20
95,21,23
95,22,22
95,23,20
95,24,19
95,25,25
95,26,23
95,27,22
95,28,26
95,29,31
95,30,28
95,31,28
95,32,30
95,33,30
95,34,28
95,35,29
95,36,28
95,37,27
95,38,26
95,39,28
96,0,24
96,1,19
96,2,22
96,3,24
96,4,16
96,5,22
96,6,21
96,7,23
96,8,12
96,9,14
96,10,11
96,11,24
96,12,23
96,13,27
96,14,21
96,15,18
96,16,16
96,17,20
96,18,22
96,19,23
96,20,20
96,21,19
96,22,22
96,23,28
96,24,26
96,25,28
96,26,28
96,27,26
96,28,30
96,29,30
96,30,30
96,31,28
96,32,28
96,33,27
96,34,28
96,35,26
96,36,25
96,37,27
96,38,26
96,39,27
97,0,34
97,1,25
97,2,19
97,3,22
97,4,22
97,5,20
97,6,23
97,7,21
97,8,26
97,9,23
97,10,23
97,11,25
97,12,25
97,13,19
97,14,15
97,15,19
97,16,20
97,17,18
97,18,22
97,19,19
97,20,22
97,21,18
97,22,22
97,23,22
97,24,25
97,25,23
97,26,24
97,27,23
97,28,23
97,29,20
97,30,24
97,31,25
97,32,26
97,33,28
97,34,28
97,35,27
97,36,24
97,37,27
97,38,27
97,39,26
98,0,34
98,1,30
98,2,22
98,3,15
98,4,17
98,5,24
98,6,23
98,7,22
98,8,18
98,9,20
98,10,15
98,11,23
98,12,20
98,13,14
98,14,13
98,15,15
98,16,15
98,17,21
98,18,21
98,19,21
98,20,21
98,21,19
98,22,22
98,23,22
98,24,22
98,25,23
98,26,24
98,27,23
98,28,26
98,29,26
98,30,27
98,31,22
98,32,26
98,33,26
98,34,24
98,35,27
98,36,27
98,37,25
98,38,25
98,39,27
99,0,30
99,1,19
99,2,23
99,3,20
99,4,11
99,5,18
99,6,21
99,7,11
99,8,21
99,9,21
99,10,20
99,11,26
99,12,23
99,13,18
99,14,21
99,15,20
99,16,22
99,17,17
99,18,18
99,19,19
99,20,20
99,21,20
99,22,19
99,23,25
99,24,24
99,25,22
99,26,22
99,27,21
99,28,23
99,29,21
99,30,24
99,31,22
99,32,24
99,33,26
99,34,26
99,35,26
99,36,23
99,37,25
99,38,25
99,39,25
100,0,27
100,1,28
100,2,21
100,3,23
100,4,21
100,5,21
100,6,20
100,7,20
100,8,14
100,9,19
100,10,19
100,11,22
100,12,19
100,13,14
100,14,12
100,15,19
100,16,18
100,17,16
100,18,18
100,19,18
100,20,17
100,21,23
100,22,18
100,23,19
100,24,20
100,25,23
100,26,22
100,27,25
100,28,22
100,29,23
100,30,22
100,31,20
100,32,25
100,33,27
100,34,24
100,35,22
100,36,22
100,37,25
100,38,24
100,39,22
101,0,25
101,1,15
101,2,15
101,3,23
101,4,26
101,5,20
101,6,17
101,7,15
101,8,19
101,9,16
101,10,19
101,11,22
101,12,17
101,13,18
101,14,16
101,15,18
101,16,17
101,17,21
101,18,21
101,19,18
101,20,23
101,21,22
101,22,22
101,23,22
101,24,17
101,25,21
101,26,21
101,27,23
101,28,22
101,29,22
101,30,21
101,31,23
101,32,25
101,33,25
101,34,23
101,35,21
101,36,22
101,37,20
101,38,21
101,39,23
102,0,24
102,1,27
102,2,19
102,3,28
102,4,27
102,5,27
102,6,23
102,7,25
102,8,26
102,9,21
102,10,24
102,11,20
102,12,20
102,13,25
102,14,21
102,15,21
102,16,25
102,17,21
102,18,20
102,19,15
102,20,16
102,21,19
102,22,23
102,23,18
102,24,20
102,25,21
102,26,24
102,27,25
102,28,22
102,29,21
102,30,25
102,31,24
102,32,22
102,33,23
102,34,23
102,35,24
102,36,22
102,37,22
102,38,21
102,39,21
103,0,34
103,1,27
103,2,25
103,3,28
103,4,30
103,5,32
103,6,31
103,7,33
103,8,26
103,9,23
103,10,22
103,11,25
103,12,22
103,13,24
103,14,25
103,15,31
103,16,23
103,17,22
103,18,23
103,19,23
103,20,23
103,21,18
103,22,25
103,23,23
103,24,23
103,25,22
103,26,26
103,27,22
103,28,24
103,29,28
103,30,25
103,31,25
103,32,25
103,33,24
103,34,21
103,35,24
103,36,24
103,37,22
103,38,24
103,39,22
104,0,30
104,1,18
104,2,26
104,3,35
104,4,29
104,5,25
104,6,22
104,7,27
104,8,23
104,9,23
104,10,31
104,11,27
104,12,25
104,13,22
104,14,26
104,15,20
104,16,19
104,17,20
104,18,21
104,19,22
104,20,22
104,21,19
104,22,25
104,23,25
104,24,21
104,25,20
104,26,24
104,27,24
104,28,26
104,29,26
104,30,22
104,31,27
104,32,22
104,33,24
104,34,26
104,35,26
104,36,21
104,37,22
104,38,22
104,39,23
105,0,20
105,1,18
105,2,24
105,3,14
105,4,23
105,5,31
105,6,31
105,7,24
105,8,28
105,9,25
105,10,27
105,11,27
105,12,20
105,13,22
105,14,20
105,15,23
105,16,21
105,17,19
105,18,21
105,19,13
105,20,16
105,21,22
105,22,22
105,23,22
105,24,22
105,25,26
105,26,23
105,27,24
105,28,28
105,29,27
105,30,25
105,31,22
105,32,26
105,33,27
105,34,25
105,35,25
105,36,23
105,37,22
105,38,24
105,39,21
106,0,28
106,1,20
106,2,19
106,3,24
106,4,25
106,5,26
106,6,23
106,7,28
106,8,28
106,9,22
106,10,25
106,11,25
106,12,27
106,13,22
106,14,20
106,15,24
106,16,22
106,17,19
106,18,21
106,19,20
106,20,18
106,21,19
106,22,22
106,23,16
106,24,15
106,25,24
106,26,22
106,27,22
106,28,27
106,29,25
106,30,22
106,31,23
106,32,21
106,33,22
106,34,22
106,35,23
106,36,24
106,37,22
106,38,23
106,39,22
107,0,27
107,1,15
107,2,18
107,3,25
107,4,27
107,5,26
107,6,27
107,7,31
107,8,24
107,9,20
107,10,25
107,11,25
107,12,19
107,13,22
107,14,22
107,15,19
107,16,18
107,17,16
107,18,18
107,19,22
107,20,18
107,21,23
107,22,23
107,23,23
107,24,21
107,25,20
107,26,22
107,27,22
107,28,25
107,29,22
107,30,22
107,31,24
107,32,23
107,33,24
107,34,23
107,35,24
107,36,25
107,37,23
107,38,23
107,39,22
108,0,25
108,1,19
108,2,21
108,3,28
108,4,19
108,5,23
108,6,25
108,7,24
108,8,23
108,9,21
108,10,24
108,11,24
108,12,25
108,13,22
108,14,22
108,15,26
108,16,18
108,17,16
108,18,13
108,19,15
108,20,17
108,21,19
108,22,19
108,23,18
108,24,18
108,25,17
108,26,18
108,27,23
108,28,23
108,29,22
108,30,25
108,31,25
108,32,24
108,33,27
108,34,27
108,35,26
108,36,24
108,37,20
108,38,21
108,39,23
109,0,34
109,1,26
109,2,20
109,3,21
109,4,19
109,5,25
109,6,22
109,7,11
109,8,12
109,9,22
109,10,23
109,11,23
109,12,18
109,13,21
109,14,18
109,15,14
109,16,16
109,17,12
109,18,20
109,19,22
109,20,20
109,21,19
109,22,23
109,23,19
109,24,20
109,25,22
109,26,24
109,27,22
109,28,24
109,29,21
109,30,23
109,31,27
109,32,25
109,33,27
109,34,27
109,35,27
109,36,26
109,37,25
109,38,25
109,39,22
110,0,35
110,1,28
110,2,21
110,3,23
110,4,19
110,5,18
110,6,15
110,7,15
110,8,17
110,9,18
110,10,24
110,11,13
110,12,19
110,13,24
110,14,17
110,15,17
110,16,19
110,17,18
110,18,14
110,19,16
110,20,14
110,21,22
110,22,24
110,23,19
110,24,21
110,25,19
110,26,22
110,27,23
110,28,27
110,29,24
110,30,24
110,31,27
110,32,26
110,33,24
110,34,27
110,35,26
110,36,23
110,37,26
110,38,26
110,39,25
111,0,31
111,1,26
111,2,24
111,3,17
111,4,17
111,5,27
111,6,27
111,7,23
111,8,19
111,9,20
111,10,18
111,11,14
111,12,17
111,13,16
111,14,21
111,15,19
111,16,20
111,17,18
111,18,20
111,19,15
111,20,20
111,21,18
111,22,11
111,23,16
111,24,20
111,25,21
111,26,22
111,27,22
111,28,21
111,29,23
111,30,25
111,31,25
111,32,26
111,33,26
111,34,25
111,35,24
111,36,23
111,37,26
111,38,27
111,39,25
112,0,33
112,1,29
112,2,18
112,3,20
112,4,22
112,5,26
112,6,8
112,7,26
112,8,16
112,9,19
112,10,21
112,11,13
112,12,15
112,13,18
112,14,25
112,15,22
112,16,18
112,17,19
112,18,19
112,19,14
112,20,13
112,21,17
112,22,18
112,23,18
112,24,20
112,25,18
112,26,19
112,27,22
112,28,25
112,29,22
112,30,22
112,31,22
112,32,23
112,33,23
112,34,26
112,35,25
112,36,26
112,37,23
112,38,23
112,39,22
113,0,28
113,1,23
113,2,12
113,3,19
113,4,20
113,5,23
113,6,11
113,7,12
113,8,18
113,9,21
113,10,15
113,11,18
113,12,19
113,13,19
113,14,20
113,15,22
113,16,17
113,17,19
113,18,18
113,19,21
113,20,18
113,21,22
113,22,21
113,23,17
113,24,17
113,25,22
113,26,19
113,27,16
113,28,22
113,29,23
113,30,25
113,31,24
113,32,23
113,33,24
113,34,22
113,35,23
113,36,23
113,37,21
113,38,24
113,39,23
114,0,21
114,1,21
114,2,6
114,3,18
114,4,21
114,5,22
114,6,17
114,7,14
114,8,21
114,9,20
114,10,23
114,11,17
114,12,16
114,13,24
114,14,22
114,15,21
114,16,22
114,17,20
114,18,17
114,19,19
114,20,20
114,21,21
114,22,19
114,23,18
114,24,18
114,25,15
114,26,21
114,27,18
114,28,19
114,29,26
114,30,24
114,31,22
114,32,27
114,33,25
114,34,22
114,35,23
114,36,22
114,37,23
114,38,25
114,39,24
115,0,19
115,1,19
115,2,17
115,3,21
115,4,25
115,5,20
115,6,15
115,7,10
115,8,17
115,9,16
115,10,18
115,11,21
115,12,8
115,13,12
115,14,19
115,15,24
115,16,18
115,17,18
115,18,18
115,19,23
115,20,23
115,21,21
115,22,19
115,23,23
115,24,20
115,25,22
115,26,20
115,27,22
115,28,22
115,29,25
115,30,23
115,31,23
115,32,22
115,33,23
115,34,22
115,35,22
115,36,25
115,37,21
115,38,23
115,39,23
116,0,29
116,1,26
116,2,21
116,3,25
116,4,25
116,5,24
116,6,20
116,7,24
116,8,17
116,9,14
116,10,20
116,11,25
116,12,24
116,13,20
116,14,22
116,15,19
116,16,18
116,17,19
116,18,21
116,19,22
116,20,24
