id,n,magnitude
58,10,16
58,11,18
58,12,18
58,13,19
58,14,15
58,15,15
58,16,22
58,17,17
58,18,13
58,19,14
58,20,12
58,21,16
58,22,16
58,23,17
58,24,16
58,25,17
58,26,17
58,27,18
58,28,14
58,29,17
58,30,17
58,31,21
58,32,21
58,33,14
58,34,16
58,35,17
58,36,17
58,37,18
58,38,20
58,39,17
59,0,26
59,1,21
59,2,9
59,3,12
59,4,8
59,5,5
59,6,20
59,7,20
59,8,13
59,9,14
59,10,10
59,11,6
59,12,13
59,13,13
59,14,15
59,15,10
59,16,18
59,17,12
59,18,13
59,19,17
59,20,16
59,21,19
59,22,16
59,23,16
59,24,13
59,25,17
59,26,18
59,27,17
59,28,17
59,29,17
59,30,14
59,31,17
59,32,19
59,33,20
59,34,18
59,35,17
59,36,19
59,37,18
59,38,17
59,39,16
60,0,29
60,1,8
60,2,16
60,3,16
60,4,19
60,5,21
60,6,15
60,7,25
60,8,11
60,9,5
60,10,16
60,11,18
60,12,16
60,13,18
60,14,14
60,15,17
60,16,17
60,17,9
60,18,13
60,19,16
60,20,15
60,21,15
60,22,18
60,23,20
60,24,14
60,25,13
60,26,15
60,27,18
60,28,19
60,29,17
60,30,17
60,31,16
60,32,20
60,33,22
60,34,21
60,35,19
60,36,21
60,37,18
60,38,19
60,39,19
61,0,32
61,1,21
61,2,23
61,3,15
61,4,10
61,5,10
61,6,16
61,7,22
61,8,18
61,9,20
61,10,13
61,11,16
61,12,14
61,13,14
61,14,17
61,15,4
61,16,12
61,17,14
61,18,12
61,19,16
61,20,19
61,21,17
61,22,14
61,23,14
61,24,14
61,25,18
61,26,17
61,27,19
61,28,18
61,29,14
61,30,19
61,31,15
61,32,18
61,33,20
61,34,16
61,35,17
61,36,18
61,37,20
61,38,18
61,39,17
62,0,31
62,1,22
62,2,9
62,3,8
62,4,10
62,5,8
62,6,16
62,7,22
62,8,18
62,9,16
62,10,14
62,11,19
62,12,16
62,13,18
62,14,16
62,15,18
62,16,14
62,17,16
62,18,17
62,19,18
62,20,16
62,21,14
62,22,16
62,23,19
62,24,19
62,25,14
62,26,17
62,27,19
62,28,17
62,29,16
62,30,20
62,31,17
62,32,19
62,33,17
62,34,18
62,35,18
62,36,20
62,37,21
62,38,18
62,39,18
63,0,17
63,1,14
63,2,21
63,3,18
63,4,15
63,5,22
63,6,17
63,7,20
63,8,18
63,9,14
63,10,12
63,11,18
63,12,18
63,13,13
63,14,14
63,15,16
63,16,13
63,17,18
63,18,17
63,19,18
63,20,12
63,21,12
63,22,15
63,23,16
63,24,19
63,25,15
63,26,19
63,27,18
63,28,19
63,29,14
63,30,12
63,31,15
63,32,20
63,33,17
63,34,21
63,35,21
63,36,21
63,37,18
63,38,18
63,39,17
64,0,28
64,1,26
64,2,17
64,3,12
64,4,16
64,5,16
64,6,16
64,7,21
64,8,14
64,9,13
64,10,20
64,11,18
64,12,14
64,13,17
64,14,19
64,15,21
64,16,22
64,17,15
64,18,17
64,19,18
64,20,13
64,21,17
64,22,16
64,23,15
64,24,15
64,25,18
64,26,19
64,27,16
64,28,18
64,29,18
64,30,20
64,31,21
64,32,20
64,33,18
64,34,18
64,35,15
64,36,15
64,37,18
64,38,20
64,39,19
65,0,35
65,1,22
65,2,15
65,3,18
65,4,17
65,5,23
65,6,22
65,7,25
65,8,19
65,9,11
65,10,14
65,11,10
65,12,12
65,13,17
65,14,17
65,15,17
65,16,18
65,17,11
65,18,20
65,19,16
65,20,14
65,21,13
65,22,18
65,23,20
65,24,19
65,25,19
65,26,14
65,27,16
65,28,16
65,29,16
65,30,18
65,31,19
65,32,18
65,33,20
65,34,20
65,35,17
65,36,17
65,37,17
65,38,18
65,39,17
66,0,25
66,1,18
66,2,15
66,3,13
66,4,13
66,5,15
66,6,16
66,7,23
66,8,13
66,9,14
66,10,14
66,11,15
66,12,10
66,13,13
66,14,19
66,15,15
66,16,16
66,17,20
66,18,20
66,19,18
66,20,17
66,21,18
66,22,18
66,23,19
66,24,18
66,25,16
66,26,16
66,27,19
66,28,20
66,29,18
66,30,18
66,31,15
66,32,20
66,33,18
66,34,17
66,35,19
66,36,18
66,37,20
66,38,18
66,39,17
67,0,32
67,1,22
67,2,17
67,3,10
67,4,14
67,5,14
67,6,19
67,7,26
67,8,15
67,9,16
67,10,20
67,11,22
67,12,22
67,13,15
67,14,13
67,15,16
67,16,15
67,17,21
67,18,17
67,19,16
67,20,17
67,21,16
67,22,18
67,23,18
67,24,15
67,25,18
67,26,15
67,27,18
67,28,22
67,29,18
67,30,17
67,31,20
67,32,16
67,33,17
67,34,16
67,35,18
67,36,19
67,37,18
67,38,20
67,39,19
68,0,35
68,1,27
68,2,7
68,3,12
68,4,8
68,5,16
68,6,18
68,7,18
68,8,15
68,9,19
68,10,11
68,11,17
68,12,14
68,13,18
68,14,18
68,15,14
68,16,8
68,17,4
68,18,15
68,19,17
68,20,14
68,21,15
68,22,17
68,23,17
68,24,18
68,25,17
68,26,15
68,27,14
68,28,18
68,29,17
68,30,16
68,31,18
68,32,20
68,33,19
68,34,20
68,35,19
68,36,18
68,37,21
68,38,22
68,39,19
69,0,26
69,1,20
69,2,11
69,3,15
69,4,22
69,5,22
69,6,19
69,7,20
69,8,14
69,9,18
69,10,12
69,11,10
69,12,9
69,13,15
69,14,16
69,15,17
69,16,18
69,17,19
69,18,17
69,19,18
69,20,14
69,21,18
69,22,14
69,23,16
69,24,19
69,25,17
69,26,16
69,27,18
69,28,21
69,29,19
69,30,19
69,31,20
69,32,16
69,33,18
69,34,20
69,35,21
69,36,20
69,37,21
69,38,20
69,39,18
70,0,32
70,1,25
70,2,24
70,3,18
70,4,16
70,5,18
70,6,23
70,7,18
70,8,21
70,9,19
70,10,15
70,11,14
70,12,11
70,13,15
70,14,15
70,15,14
70,16,15
70,17,15
70,18,18
70,19,15
70,20,14
70,21,18
70,22,17
70,23,15
70,24,16
70,25,19
70,26,17
70,27,19
70,28,19
70,29,15
70,30,20
70,31,22
70,32,19
70,33,19
70,34,19
70,35,19
70,36,19
70,37,18
70,38,21
70,39,20
71,0,32
71,1,25
71,2,5
71,3,17
71,4,16
71,5,21
71,6,19
71,7,22
71,8,11
71,9,16
71,10,12
71,11,8
71,12,13
71,13,17
71,14,18
71,15,14
71,16,13
71,17,15
71,18,15
71,19,15
71,20,18
71,21,20
71,22,21
71,23,19
71,24,16
71,25,13
71,26,17
71,27,18
71,28,21
71,29,21
71,30,23
71,31,19
71,32,17
71,33,17
71,34,16
71,35,17
71,36,17
71,37,19
71,38,18
71,39,17
72,0,30
72,1,24
72,2,14
72,3,14
72,4,8
72,5,19
72,6,16
72,7,20
72,8,15
72,9,15
72,10,18
72,11,14
72,12,17
72,13,20
72,14,18
72,15,5
72,16,17
72,17,20
72,18,18
72,19,16
72,20,19
72,21,18
72,22,16
72,23,15
72,24,16
72,25,20
72,26,19
72,27,22
72,28,22
72,29,23
72,30,17
72,31,15
72,32,20
72,33,20
72,34,17
72,35,17
72,36,18
72,37,21
72,38,19
72,39,17
73,0,31
73,1,25
73,2,24
73,3,22
73,4,10
73,5,12
73,6,19
73,7,17
73,8,11
73,9,12
73,10,16
73,11,11
73,12,8
73,13,8
73,14,18
73,15,14
73,16,13
73,17,15
73,18,16
73,19,14
73,20,16
73,21,16
73,22,12
73,23,19
73,24,19
73,25,15
73,26,16
73,27,17
73,28,12
73,29,18
73,30,14
73,31,19
73,32,18
73,33,18
73,34,19
73,35,19
73,36,16
73,37,17
73,38,18
73,39,16
74,0,27
74,1,28
74,2,25
74,3,16
74,4,16
74,5,16
74,6,13
74,7,17
74,8,14
74,9,16
74,10,16
74,11,13
74,12,22
74,13,14
74,14,17
74,15,14
74,16,14
74,17,13
74,18,16
74,19,13
74,20,17
74,21,18
74,22,13
74,23,15
74,24,14
74,25,18
74,26,16
74,27,18
74,28,14
74,29,19
74,30,18
74,31,18
74,32,21
74,33,18
74,34,20
74,35,20
74,36,17
74,37,19
74,38,19
74,39,17
75,0,24
75,1,18
75,2,22
75,3,15
75,4,12
75,5,22
75,6,20
75,7,21
75,8,9
75,9,9
75,10,15
75,11,11
75,12,16
75,13,14
75,14,16
75,15,20
75,16,18
75,17,14
75,18,15
75,19,17
75,20,16
75,21,11
75,22,14
75,23,18
75,24,15
75,25,16
75,26,17
75,27,22
75,28,18
75,29,18
75,30,18
75,31,18
75,32,18
75,33,19
75,34,14
75,35,15
75,36,16
75,37,20
75,38,18
75,39,19
76,0,26
76,1,16
76,2,12
76,3,14
76,4,18
76,5,20
76,6,14
76,7,27
76,8,21
76,9,16
76,10,18
76,11,19
76,12,17
76,13,13
76,14,9
76,15,9
76,16,15
76,17,15
76,18,17
76,19,19
76,20,17
76,21,15
76,22,19
76,23,17
76,24,12
76,25,16
76,26,19
76,27,17
76,28,15
76,29,16
76,30,18
76,31,17
76,32,21
76,33,18
76,34,16
76,35,18
76,36,17
76,37,18
76,38,19
76,39,18
77,0,30
77,1,22
77,2,20
77,3,7
77,4,13
77,5,18
77,6,17
77,7,25
77,8,23
77,9,16
77,10,16
77,11,12
77,12,15
77,13,13
77,14,15
77,15,18
77,16,18
77,17,16
77,18,18
77,19,12
77,20,15
77,21,14
77,22,14
77,23,18
77,24,18
77,25,21
77,26,19
77,27,19
77,28,14
77,29,20
77,30,19
77,31,21
77,32,19
77,33,18
77,34,19
77,35,18
77,36,18
77,37,18
77,38,17
77,39,20
78,0,24
78,1,19
78,2,17
78,3,11
78,4,13
78,5,19
78,6,14
78,7,23
78,8,13
78,9,13
78,10,17
78,11,15
78,12,13
78,13,9
78,14,12
78,15,16
78,16,8
78,17,14
78,18,12
78,19,11
78,20,14
78,21,18
78,22,20
78,23,18
78,24,13
78,25,15
78,26,12
78,27,16
78,28,18
78,29,18
78,30,19
78,31,15
78,32,16
78,33,17
78,34,18
78,35,19
78,36,19
78,37,19
78,38,21
78,39,21
79,0,29
79,1,18
79,2,5
79,3,10
79,4,17
79,5,22
79,6,15
79,7,22
79,8,9
79,9,15
79,10,15
79,11,18
79,12,18
79,13,18
79,14,19
79,15,12
79,16,15
79,17,10
79,18,15
79,19,15
79,20,15
79,21,17
79,22,17
79,23,12
79,24,12
79,25,20
79,26,20
79,27,17
79,28,16
79,29,16
79,30,20
79,31,21
79,32,18
79,33,18
79,34,15
79,35,18
79,36,18
79,37,16
79,38,18
79,39,21
80,0,33
80,1,24
80,2,21
80,3,16
80,4,22
80,5,19
80,6,16
80,7,17
80,8,18
80,9,15
80,10,12
80,11,9
80,12,12
80,13,11
80,14,19
80,15,18
80,16,12
80,17,12
80,18,16
80,19,18
80,20,16
80,21,17
80,22,19
80,23,14
80,24,16
80,25,17
80,26,15
80,27,13
80,28,18
80,29,16
80,30,18
80,31,15
80,32,17
80,33,16
80,34,19
80,35,18
80,36,20
80,37,19
80,38,16
80,39,19
81,0,22
81,1,23
81,2,12
81,3,18
81,4,19
81,5,19
81,6,18
81,7,25
81,8,15
81,9,16
81,10,8
81,11,12
81,12,9
81,13,12
81,14,17
81,15,15
81,16,9
81,17,11
81,18,18
81,19,19
81,20,16
81,21,15
81,22,16
81,23,14
81,24,17
81,25,20
81,26,17
81,27,16
81,28,14
81,29,16
81,30,18
81,31,21
81,32,20
81,33,20
81,34,17
81,35,18
81,36,19
81,37,19
81,38,18
81,39,19
82,0,23
82,1,26
82,2,23
82,3,16
82,4,12
82,5,18
82,6,21
82,7,22
82,8,17
82,9,16
82,10,17
82,11,17
82,12,12
82,13,13
82,14,18
82,15,14
82,16,13
82,17,17
82,18,15
82,19,19
82,20,14
82,21,9
82,22,15
82,23,18
82,24,19
82,25,16
82,26,18
82,27,19
82,28,17
82,29,17
82,30,20
82,31,18
82,32,15
82,33,20
82,34,16
82,35,19
82,36,20
82,37,17
82,38,17
82,39,17
83,0,23
83,1,24
83,2,16
83,3,11
83,4,19
83,5,20
83,6,20
83,7,16
83,8,15
83,9,10
83,10,18
83,11,13
83,12,12
83,13,17
83,14,11
83,15,13
83,16,17
83,17,15
83,18,15
83,19,20
83,20,15
83,21,13
83,22,17
83,23,17
83,24,12
83,25,17
83,26,16
83,27,18
83,28,18
83,29,20
83,30,16
83,31,19
83,32,14
83,33,20
83,34,20
83,35,18
83,36,17
83,37,19
83,38,18
83,39,19
84,0,18
84,1,11
84,2,16
84,3,11
84,4,16
84,5,13
84,6,17
84,7,23
84,8,19
84,9,20
84,10,16
84,11,6
84,12,11
84,13,15
84,14,15
84,15,21
84,16,11
84,17,16
84,18,15
84,19,13
84,20,12
84,21,13
84,22,11
84,23,14
84,24,16
84,25,19
84,26,19
84,27,13
84,28,19
84,29,18
84,30,21
84,31,19
84,32,17
84,33,21
84,34,19
84,35,19
84,36,18
84,37,17
84,38,20
84,39,20
85,0,22
85,1,23
85,2,21
85,3,16
85,4,16
85,5,16
85,6,19
85,7,24
85,8,20
85,9,15
85,10,12
85,11,13
85,12,14
85,13,17
85,14,16
85,15,16
85,16,16
85,17,12
85,18,14
85,19,18
85,20,18
85,21,15
85,22,17
85,23,13
85,24,20
85,25,18
85,26,15
85,27,19
85,28,15
85,29,18
85,30,20
85,31,20
85,32,19
85,33,17
85,34,19
85,35,17
85,36,18
85,37,19
85,38,18
85,39,20
86,0,15
86,1,22
86,2,16
86,3,8
86,4,20
86,5,16
86,6,17
86,7,21
86,8,17
86,9,24
86,10,18
86,11,15
86,12,18
86,13,14
86,14,5
86,15,13
86,16,16
86,17,15
86,18,16
86,19,18
86,20,16
86,21,12
86,22,15
86,23,16
86,24,14
86,25,12
86,26,14
86,27,15
86,28,19
86,29,17
86,30,20
86,31,19
86,32,13
86,33,18
86,34,18
86,35,17
86,36,17
86,37,19
86,38,19
86,39,20
87,0,28
87,1,20
87,2,15
87,3,18
87,4,17
87,5,17
87,6,18
87,7,24
87,8,16
87,9,16
87,10,16
87,11,12
87,12,19
87,13,19
87,14,11
87,15,16
87,16,12
87,17,11
87,18,17
87,19,15
87,20,16
87,21,18
87,22,17
87,23,17
87,24,14
87,25,14
87,26,16
87,27,16
87,28,22
87,29,21
87,30,21
87,31,20
87,32,15
87,33,13
87,34,17
87,35,19
87,36,16
87,37,18
87,38,18
87,39,17
88,0,34
88,1,22
88,2,23
88,3,19
88,4,19
88,5,15
88,6,20
88,7,24
88,8,17
88,9,13
88,10,15
88,11,9
88,12,18
88,13,15
88,14,14
88,15,14
88,16,16
88,17,14
88,18,16
88,19,18
88,20,12
88,21,14
88,22,16
88,23,17
88,24,15
88,25,13
88,26,21
88,27,17
88,28,12
88,29,14
88,30,16
88,31,20
88,32,16
88,33,20
88,34,18
88,35,17
88,36,17
88,37,17
88,38,18
88,39,17
89,0,33
89,1,21
89,2,12
89,3,7
89,4,7
89,5,19
89,6,14
89,7,20
89,8,14
89,9,12
89,10,8
89,11,14
89,12,21
89,13,19
89,14,17
89,15,15
89,16,10
89,17,13
89,18,12
89,19,14
89,20,17
89,21,18
89,22,18
89,23,22
89,24,19
89,25,16
89,26,17
89,27,16
89,28,17
89,29,18
89,30,16
89,31,18
89,32,16
89,33,18
89,34,18
89,35,20
89,36,18
89,37,17
89,38,18
89,39,19
90,0,31
90,1,26
90,2,20
90,3,15
90,4,17
90,5,9
90,6,11
90,7,18
90,8,21
90,9,21
90,10,7
90,11,5
90,12,17
90,13,17
90,14,10
90,15,19
90,16,17
90,17,17
90,18,15
90,19,10
90,20,15
90,21,14
90,22,17
90,23,15
90,24,17
90,25,17
90,26,16
90,27,14
90,28,16
90,29,15
90,30,17
90,31,18
90,32,19
90,33,19
90,34,20
90,35,19
90,36,19
90,37,17
90,38,17
90,39,18
91,0,32
91,1,25
91,2,13
91,3,17
91,4,16
91,5,16
91,6,14
91,7,24
91,8,18
91,9,12
91,10,13
91,11,12
91,12,14
91,13,16
91,14,8
91,15,17
91,16,16
91,17,18
91,18,15
91,19,11
91,20,12
91,21,12
91,22,16
91,23,18
91,24,17
91,25,18
91,26,19
91,27,14
91,28,18
91,29,22
91,30,21
91,31,19
91,32,18
91,33,20
91,34,18
91,35,17
91,36,19
91,37,18
91,38,17
91,39,20
92,0,28
92,1,18
92,2,8
92,3,18
92,4,16
92,5,17
92,6,15
92,7,22
92,8,18
92,9,14
92,10,16
92,11,15
92,12,16
92,13,12
92,14,10
92,15,11
92,16,18
92,17,21
92,18,16
92,19,16
92,20,7
92,21,12
92,22,14
92,23,16
92,24,17
92,25,18
92,26,19
92,27,19
92,28,20
92,29,15
92,30,15
92,31,17
92,32,17
92,33,15
92,34,14
92,35,16
92,36,16
92,37,18
92,38,18
92,39,18
93,0,24
93,1,17
93,2,16
93,3,17
93,4,23
93,5,19
93,6,16
93,7,15
93,8,12
93,9,14
93,10,9
93,11,11
93,12,11
93,13,14
93,14,11
93,15,17
93,16,17
93,17,15
93,18,13
93,19,14
93,20,16
93,21,19
93,22,15
93,23,16
93,24,11
93,25,12
93,26,19
93,27,15
93,28,19
93,29,18
93,30,19
93,31,19
93,32,20
93,33,17
93,34,14
93,35,17
93,36,18
93,37,20
93,38,19
93,39,20
94,0,25
94,1,14
94,2,15
94,3,5
94,4,13
94,5,12
94,6,16
94,7,25
94,8,16
94,9,15
94,10,16
94,11,16
94,12,22
94,13,14
94,14,6
94,15,9
94,16,16
94,17,16
94,18,16
94,19,16
94,20,12
94,21,17
94,22,17
94,23,20
94,24,19
94,25,20
94,26,19
94,27,21
94,28,18
94,29,17
94,30,20
94,31,19
94,32,18
94,33,16
94,34,17
94,35,18
94,36,16
94,37,17
94,38,15
94,39,17
95,0,30
95,1,23
95,2,16
95,3,22
95,4,10
95,5,19
95,6,15
95,7,17
95,8,17
95,9,13
95,10,12
95,11,20
95,12,15
95,13,18
95,14,19
95,15,16
95,16,11
95,17,14
95,18,16
95,19,22
95,20,19
95,21,20
95,22,16
95,23,14
95,24,12
95,25,16
95,26,14
95,27,16
95,28,15
95,29,18
95,30,20
95,31,18
95,32,18
95,33,18
95,34,19
95,35,18
95,36,19
95,37,19
95,38,18
95,39,21
96,0,32
96,1,19
96,2,18
96,3,14
96,4,15
96,5,19
96,6,22
96,7,25
96,8,17
96,9,13
96,10,18
96,11,8
96,12,19
96,13,10
96,14,12
96,15,13
96,16,13
96,17,16
96,18,13
96,19,10
96,20,13
96,21,13
96,22,18
96,23,19
96,24,17
96,25,16
96,26,18
96,27,18
96,28,20
96,29,19
96,30,19
96,31,21
96,32,21
96,33,22
96,34,20
96,35,18
96,36,17
96,37,16
96,38,15
96,39,17
97,0,27
97,1,26
97,2,20
97,3,15
97,4,11
97,5,14
97,6,21
97,7,25
97,8,18
97,9,21
97,10,11
97,11,14
97,12,18
97,13,8
97,14,14
97,15,15
97,16,17
97,17,16
97,18,21
97,19,16
97,20,13
97,21,14
97,22,13
97,23,17
97,24,16
97,25,13
97,26,17
97,27,15
97,28,16
97,29,16
97,30,15
97,31,19
97,32,18
97,33,19
97,34,20
97,35,20
97,36,18
97,37,19
97,38,19
97,39,18
98,0,30
98,1,21
98,2,12
98,3,7
98,4,14
98,5,18
98,6,16
98,7,23
98,8,7
98,9,12
98,10,13
98,11,15
98,12,17
98,13,16
98,14,16
98,15,14
98,16,13
98,17,13
98,18,15
98,19,20
98,20,17
98,21,16
98,22,19
98,23,16
98,24,13
98,25,17
98,26,15
98,27,14
98,28,16
98,29,15
98,30,19
98,31,19
98,32,20
98,33,17
98,34,20
98,35,20
98,36,17
98,37,19
98,38,18
98,39,18
99,0,34
99,1,26
99,2,24
99,3,14
99,4,14
99,5,22
99,6,19
99,7,25
99,8,16
99,9,17
99,10,14
99,11,14
99,12,18
99,13,13
99,14,17
99,15,14
99,16,7
99,17,7
99,18,12
99,19,18
99,20,13
99,21,15
99,22,18
99,23,15
99,24,16
99,25,16
99,26,16
99,27,16
99,28,16
99,29,16
99,30,16
99,31,18
99,32,17
99,33,20
99,34,18
99,35,20
99,36,22
99,37,21
99,38,20
99,39,19
100,0,30
100,1,21
100,2,21
100,3,14
100,4,17
100,5,18
100,6,19
100,7,22
100,8,21
100,9,19
100,10,15
100,11,9
100,12,10
100,13,15
100,14,18
100,15,18
100,16,17
100,17,15
100,18,15
100,19,18
100,20,16
100,21,19
100,22,15
100,23,11
100,24,13
100,25,13
100,26,17
100,27,16
100,28,16
100,29,15
100,30,18
100,31,18
100,32,18
100,33,18
100,34,19
100,35,16
100,36,16
100,37,20
100,38,20
100,39,20
101,0,36
101,1,27
101,2,19
101,3,16
101,4,14
101,5,8
101,6,10
101,7,19
101,8,20
101,9,18
101,10,19
101,11,15
101,12,18
101,13,18
101,14,17
101,15,16
101,16,13
101,17,13
101,18,16
101,19,16
101,20,19
101,21,21
101,22,20
101,23,18
101,24,18
101,25,18
101,26,18
101,27,16
101,28,15
101,29,18
101,30,19
101,31,16
101,32,19
101,33,18
101,34,19
101,35,21
101,36,18
101,37,16
101,38,19
101,39,19
102,0,39
102,1,21
102,2,12
102,3,21
102,4,19
102,5,19
102,6,20
102,7,24
102,8,13
102,9,14
102,10,20
102,11,16
102,12,16
102,13,11
102,14,15
102,15,13
102,16,15
102,17,13
102,18,14
102,19,6
102,20,15
102,21,17
102,22,15
102,23,18
102,24,20
102,25,23
102,26,22
102,27,17
102,28,16
102,29,21
102,30,21
102,31,18
102,32,18
102,33,19
102,34,20
102,35,18
102,36,20
102,37,22
102,38,21
102,39,19
103,0,36
103,1,21
103,2,20
103,3,18
103,4,10
103,5,17
103,6,21
103,7,19
103,8,8
103,9,9
103,10,17
103,11,13
103,12,16
103,13,16
103,14,11
103,15,15
103,16,16
103,17,15
103,18,18
103,19,18
103,20,15
103,21,16
103,22,16
103,23,14
103,24,18
103,25,20
103,26,12
103,27,15
103,28,20
103,29,16
103,30,17
103,31,16
103,32,18
103,33,18
103,34,17
103,35,18
103,36,18
103,37,17
103,38,18
103,39,19
104,0,32
104,1,23
104,2,14
104,3,14
104,4,19
104,5,17
104,6,17
104,7,21
104,8,15
104,9,18
104,10,18
104,11,10
104,12,7
104,13,16
104,14,21
104,15,13
104,16,14
104,17,20
104,18,19
104,19,18
104,20,21
104,21,19
104,22,16
104,23,15
104,24,16
104,25,18
104,26,16
104,27,19
104,28,23
104,29,16
104,30,16
104,31,18
104,32,15
104,33,15
104,34,19
104,35,19
104,36,18
104,37,17
104,38,21
104,39,18
105,0,30
105,1,25
105,2,20
105,3,18
105,4,17
105,5,16
105,6,16
105,7,24
105,8,18
105,9,18
105,10,16
105,11,17
105,12,13
105,13,17
105,14,17
105,15,16
105,16,7
105,17,15
105,18,16
105,19,11
105,20,13
105,21,14
105,22,15
105,23,18
105,24,19
105,25,19
105,26,18
105,27,14
105,28,15
105,29,19
105,30,16
105,31,16
105,32,18
105,33,14
105,34,17
105,35,16
105,36,21
105,37,19
105,38,16
105,39,16
106,0,23
106,1,20
106,2,17
106,3,18
106,4,20
106,5,17
106,6,19
106,7,20
106,8,12
106,9,6
106,10,10
106,11,13
106,12,17
106,13,10
106,14,14
106,15,20
106,16,15
106,17,17
106,18,22
106,19,19
106,20,17
106,21,14
106,22,19
106,23,17
106,24,20
106,25,15
106,26,16
106,27,15
106,28,20
106,29,19
106,30,19
106,31,20
106,32,17
106,33,18
106,34,20
106,35,18
106,36,16
106,37,21
106,38,17
106,39,16
107,0,24
107,1,22
107,2,16
107,3,14
107,4,15
107,5,18
107,6,18
107,7,23
107,8,21
107,9,16
107,10,13
107,11,7
107,12,3
107,13,12
107,14,12
107,15,19
107,16,14
107,17,17
107,18,14
107,19,12
107,20,17
107,21,19
107,22,18
107,23,15
107,24,13
107,25,15
107,26,16
107,27,19
107,28,16
107,29,20
107,30,18
107,31,15
107,32,18
107,33,17
107,34,18
107,35,13
107,36,18
107,37,21
107,38,17
107,39,20
108,0,32
108,1,23
108,2,21
108,3,21
108,4,18
108,5,22
108,6,18
108,7,19
108,8,15
108,9,20
108,10,19
108,11,14
108,12,13
108,13,19
108,14,20
108,15,11
108,16,11
108,17,11
108,18,17
108,19,14
108,20,16
108,21,18
108,22,13
108,23,18
108,24,16
108,25,17
108,26,17
108,27,21
108,28,14
108,29,19
108,30,20
108,31,18
108,32,18
108,33,18
108,34,18
108,35,19
108,36,19
108,37,20
108,38,18
108,39,18
109,0,28
109,1,17
109,2,11
109,3,20
109,4,16
109,5,13
109,6,14
109,7,16
109,8,9
109,9,8
109,10,19
109,11,14
109,12,5
109,13,10
109,14,17
109,15,22
109,16,18
109,17,14
109,18,15
109,19,16
109,20,17
109,21,17
109,22,17
109,23,17
109,24,16
109,25,11
109,26,16
109,27,19
109,28,16
109,29,18
109,30,17
109,31,17
109,32,17
109,33,17
109,34,16
109,35,17
109,36,16
109,37,14
109,38,16
109,39,19
110,0,27
110,1,18
110,2,17
110,3,20
110,4,24
110,5,19
110,6,19
110,7,21
110,8,16
110,9,17
110,10,13
110,11,9
110,12,13
110,13,12
110,14,16
110,15,21
110,16,16
110,17,18
110,18,15
110,19,15
110,20,20
110,21,19
110,22,16
110,23,18
110,24,17
110,25,17
110,26,11
110,27,14
110,28,19
110,29,14
110,30,18
110,31,17
110,32,16
110,33,17
110,34,16
110,35,16
110,36,17
110,37,15
110,38,19
110,39,20
111,0,25
111,1,19
111,2,20
111,3,13
111,4,13
111,5,15
111,6,16
111,7,23
111,8,11
111,9,6
111,10,17
111,11,16
111,12,11
111,13,6
111,14,13
111,15,17
111,16,13
111,17,16
111,18,17
111,19,16
111,20,17
111,21,14
111,22,10
111,23,12
111,24,13
111,25,18
111,26,15
111,27,17
111,28,19
111,29,18
111,30,20
111,31,19
111,32,17
111,33,18
111,34,16
111,35,19
111,36,18
111,37,19
111,38,18
111,39,17
112,0,23
112,1,19
112,2,13
112,3,15
112,4,18
112,5,21
112,6,21
112,7,22
112,8,17
112,9,12
112,10,18
112,11,21
112,12,22
112,13,17
112,14,16
112,15,12
112,16,17
112,17,18
112,18,16
112,19,16
112,20,12
112,21,17
112,22,16
112,23,17
112,24,15
112,25,17
112,26,20
112,27,17
112,28,16
112,29,14
112,30,19
112,31,17
112,32,16
112,33,17
112,34,20
112,35,20
112,36,19
112,37,16
112,38,19
112,39,20
113,0,18
113,1,18
113,2,14
113,3,17
113,4,15
113,5,20
113,6,18
113,7,22
113,8,18
113,9,16
113,10,13
113,11,21
113,12,17
113,13,17
113,14,21
113,15,20
113,16,21
113,17,17
113,18,20
113,19,17
113,20,15
113,21,14
113,22,18
113,23,16
113,24,15
113,25,17
113,26,15
113,27,19
113,28,19
113,29,16
113,30,19
113,31,19
113,32,20
113,33,15
113,34,20
113,35,18
113,36,20
113,37,19
113,38,17
113,39,17
114,0,31
114,1,27
114,2,20
114,3,8
114,4,13
114,5,18
114,6,17
114,7,26
114,8,21
114,9,14
114,10,19
114,11,21
114,12,14
114,13,15
114,14,17
114,15,13
114,16,18
114,17,13
114,18,10
114,19,17
114,20,9
114,21,14
114,22,19
114,23,15
114,24,14
114,25,19
114,26,20
114,27,18
114,28,16
114,29,17
114,30,17
114,31,16
114,32,14
114,33,20
114,34,19
114,35,18
114,36,18
114,37,19
114,38,18
114,39,21
115,0,27
115,1,23
115,2,21
115,3,22
115,4,21
115,5,19
115,6,17
115,7,19
115,8,15
115,9,11
115,10,11
115,11,15
115,12,17
115,13,13
115,14,16
115,15,17
115,16,11
115,17,11
115,18,15
115,19,22
115,20,14
115,21,12
115,22,15
115,23,15
115,24,17
115,25,18
115,26,20
115,27,18
115,28,20
115,29,20
115,30,17
115,31,19
115,32,17
115,33,20
115,34,19
115,35,21
115,36,21
115,37,19
115,38,20
115,39,18
116,0,24
116,1,20
116,2,19
116,3,15
116,4,10
116,5,13
116,6,19
116,7,23
116,8,18
116,9,20
116,10,14
116,11,10
116,12,13
116,13,20
116,14,20
116,15,18
116,16,19
116,17,18
116,18,16
116,19,15
116,20,17
