id,n,magnitude
58,10,17
58,11,10
58,12,13
58,13,13
58,14,14
58,15,20
58,16,14
58,17,14
58,18,15
58,19,19
58,20,14
58,21,19
58,22,18
58,23,17
58,24,17
58,25,19
58,26,17
58,27,17
58,28,16
58,29,17
58,30,19
58,31,17
58,32,16
58,33,17
58,34,20
58,35,19
58,36,21
58,37,17
58,38,21
58,39,20
59,0,31
59,1,27
59,2,22
59,3,17
59,4,20
59,5,14
59,6,14
59,7,21
59,8,6
59,9,11
59,10,18
59,11,10
59,12,10
59,13,17
59,14,13
59,15,13
59,16,17
59,17,19
59,18,18
59,19,14
59,20,14
59,21,16
59,22,15
59,23,14
59,24,16
59,25,17
59,26,15
59,27,19
59,28,17
59,29,16
59,30,19
59,31,15
59,32,19
59,33,20
59,34,19
59,35,14
59,36,19
59,37,21
59,38,20
59,39,17
60,0,21
60,1,21
60,2,15
60,3,20
60,4,21
60,5,18
60,6,19
60,7,23
60,8,10
60,9,13
60,10,18
60,11,14
60,12,19
60,13,20
60,14,19
60,15,17
60,16,15
60,17,17
60,18,18
60,19,17
60,20,12
60,21,12
60,22,17
60,23,16
60,24,15
60,25,18
60,26,19
60,27,16
60,28,18
60,29,15
60,30,17
60,31,18
60,32,20
60,33,18
60,34,21
60,35,17
60,36,16
60,37,20
60,38,19
60,39,17
61,0,23
61,1,22
61,2,16
61,3,17
61,4,17
61,5,16
61,6,22
61,7,21
61,8,11
61,9,17
61,10,16
61,11,11
61,12,14
61,13,14
61,14,9
61,15,15
61,16,19
61,17,17
61,18,15
61,19,18
61,20,16
61,21,19
61,22,22
61,23,19
61,24,15
61,25,18
61,26,18
61,27,18
61,28,20
61,29,19
61,30,16
61,31,18
61,32,20
61,33,18
61,34,19
61,35,19
61,36,20
61,37,21
61,38,17
61,39,17
62,0,26
62,1,18
62,2,17
62,3,14
62,4,12
62,5,7
62,6,13
62,7,20
62,8,15
62,9,16
62,10,11
62,11,15
62,12,14
62,13,13
62,14,16
62,15,12
62,16,14
62,17,17
62,18,16
62,19,16
62,20,12
62,21,14
62,22,15
62,23,19
62,24,20
62,25,17
62,26,19
62,27,21
62,28,17
62,29,21
62,30,19
62,31,19
62,32,20
62,33,16
62,34,19
62,35,19
62,36,19
62,37,17
62,38,18
62,39,16
63,0,26
63,1,15
63,2,12
63,3,12
63,4,12
63,5,17
63,6,17
63,7,18
63,8,15
63,9,15
63,10,9
63,11,14
63,12,15
63,13,18
63,14,9
63,15,16
63,16,18
63,17,19
63,18,15
63,19,11
63,20,15
63,21,13
63,22,12
63,23,21
63,24,14
63,25,17
63,26,22
63,27,20
63,28,18
63,29,20
63,30,21
63,31,21
63,32,18
63,33,17
63,34,17
63,35,17
63,36,18
63,37,18
63,38,16
63,39,20
64,0,24
64,1,21
64,2,16
64,3,20
64,4,20
64,5,18
64,6,17
64,7,23
64,8,18
64,9,19
64,10,12
64,11,9
64,12,10
64,13,17
64,14,17
64,15,18
64,16,12
64,17,13
64,18,11
64,19,16
64,20,17
64,21,18
64,22,19
64,23,15
64,24,12
64,25,11
64,26,13
64,27,16
64,28,18
64,29,17
64,30,15
64,31,16
64,32,18
64,33,18
64,34,21
64,35,19
64,36,19
64,37,18
64,38,18
64,39,18
65,0,15
65,1,17
65,2,8
65,3,15
65,4,18
65,5,12
65,6,12
65,7,19
65,8,16
65,9,15
65,10,14
65,11,11
65,12,16
65,13,19
65,14,18
65,15,14
65,16,9
65,17,9
65,18,15
65,19,15
65,20,18
65,21,19
65,22,17
65,23,18
65,24,14
65,25,13
65,26,18
65,27,19
65,28,18
65,29,18
65,30,20
65,31,14
65,32,17
65,33,18
65,34,20
65,35,18
65,36,17
65,37,18
65,38,19
65,39,17
66,0,34
66,1,25
66,2,21
66,3,21
66,4,17
66,5,21
66,6,17
66,7,16
66,8,14
66,9,16
66,10,17
66,11,19
66,12,15
66,13,14
66,14,13
66,15,5
66,16,16
66,17,13
66,18,11
66,19,14
66,20,21
66,21,19
66,22,20
66,23,20
66,24,20
66,25,16
66,26,16
66,27,19
66,28,16
66,29,12
66,30,15
66,31,17
66,32,17
66,33,19
66,34,20
66,35,19
66,36,18
66,37,18
66,38,16
66,39,16
67,0,26
67,1,19
67,2,20
67,3,19
67,4,11
67,5,14
67,6,20
67,7,23
67,8,18
67,9,9
67,10,13
67,11,14
67,12,15
67,13,17
67,14,17
67,15,16
67,16,7
67,17,21
67,18,18
67,19,15
67,20,20
67,21,13
67,22,17
67,23,15
67,24,20
67,25,14
67,26,12
67,27,16
67,28,14
67,29,16
67,30,17
67,31,16
67,32,17
67,33,17
67,34,17
67,35,17
67,36,15
67,37,17
67,38,16
67,39,17
68,0,21
68,1,26
68,2,19
68,3,10
68,4,8
68,5,19
68,6,21
68,7,25
68,8,15
68,9,18
68,10,21
68,11,23
68,12,14
68,13,14
68,14,18
68,15,22
68,16,13
68,17,12
68,18,17
68,19,18
68,20,18
68,21,17
68,22,16
68,23,14
68,24,18
68,25,15
68,26,14
68,27,18
68,28,17
68,29,19
68,30,18
68,31,19
68,32,17
68,33,18
68,34,17
68,35,17
68,36,19
68,37,17
68,38,12
68,39,17
69,0,20
69,1,24
69,2,22
69,3,14
69,4,18
69,5,14
69,6,19
69,7,21
69,8,15
69,9,12
69,10,15
69,11,16
69,12,7
69,13,15
69,14,19
69,15,18
69,16,12
69,17,15
69,18,14
69,19,14
69,20,16
69,21,16
69,22,15
69,23,15
69,24,14
69,25,14
69,26,15
69,27,19
69,28,21
69,29,14
69,30,15
69,31,19
69,32,16
69,33,17
69,34,17
69,35,19
69,36,19
69,37,17
69,38,18
69,39,17
70,0,30
70,1,25
70,2,18
70,3,14
70,4,5
70,5,15
70,6,17
70,7,23
70,8,12
70,9,9
70,10,13
70,11,16
70,12,18
70,13,15
70,14,15
70,15,17
70,16,19
70,17,15
70,18,13
70,19,13
70,20,14
70,21,16
70,22,18
70,23,19
70,24,19
70,25,16
70,26,18
70,27,20
70,28,21
70,29,18
70,30,17
70,31,18
70,32,17
70,33,14
70,34,16
70,35,15
70,36,18
70,37,18
70,38,21
70,39,20
71,0,28
71,1,19
71,2,22
71,3,19
71,4,18
71,5,15
71,6,16
71,7,18
71,8,17
71,9,19
71,10,13
71,11,12
71,12,20
71,13,14
71,14,15
71,15,15
71,16,20
71,17,16
71,18,12
71,19,16
71,20,14
71,21,18
71,22,17
71,23,15
71,24,21
71,25,12
71,26,16
71,27,17
71,28,15
71,29,19
71,30,17
71,31,17
71,32,19
71,33,19
71,34,19
71,35,20
71,36,16
71,37,18
71,38,21
71,39,19
72,0,30
72,1,23
72,2,20
72,3,14
72,4,17
72,5,21
72,6,17
72,7,17
72,8,20
72,9,17
72,10,11
72,11,16
72,12,21
72,13,16
72,14,6
72,15,7
72,16,14
72,17,12
72,18,12
72,19,15
72,20,20
72,21,15
72,22,12
72,23,13
72,24,13
72,25,19
72,26,16
72,27,18
72,28,16
72,29,17
72,30,15
72,31,15
72,32,18
72,33,16
72,34,20
72,35,18
72,36,18
72,37,19
72,38,21
72,39,18
73,0,28
73,1,21
73,2,15
73,3,17
73,4,19
73,5,9
73,6,18
73,7,18
73,8,21
73,9,13
73,10,9
73,11,10
73,12,15
73,13,14
73,14,12
73,15,15
73,16,11
73,17,13
73,18,15
73,19,14
73,20,15
73,21,15
73,22,15
73,23,15
73,24,18
73,25,16
73,26,15
73,27,13
73,28,15
73,29,17
73,30,18
73,31,18
73,32,20
73,33,18
73,34,18
73,35,19
73,36,18
73,37,19
73,38,19
73,39,20
74,0,21
74,1,24
74,2,23
74,3,16
74,4,17
74,5,16
74,6,16
74,7,19
74,8,17
74,9,18
74,10,15
74,11,4
74,12,14
74,13,15
74,14,16
74,15,12
74,16,12
74,17,14
74,18,20
74,19,10
74,20,15
74,21,17
74,22,15
74,23,11
74,24,15
74,25,12
74,26,16
74,27,15
74,28,14
74,29,17
74,30,18
74,31,20
74,32,20
74,33,19
74,34,16
74,35,19
74,36,16
74,37,18
74,38,16
74,39,19
75,0,29
75,1,21
75,2,7
75,3,19
75,4,18
75,5,13
75,6,15
75,7,21
75,8,14
75,9,18
75,10,12
75,11,12
75,12,12
75,13,16
75,14,12
75,15,16
75,16,20
75,17,17
75,18,15
75,19,17
75,20,17
75,21,13
75,22,17
75,23,14
75,24,20
75,25,20
75,26,17
75,27,15
75,28,18
75,29,20
75,30,18
75,31,17
75,32,15
75,33,16
75,34,18
75,35,19
75,36,20
75,37,18
75,38,18
75,39,18
76,0,36
76,1,21
76,2,10
76,3,14
76,4,16
76,5,22
76,6,19
76,7,25
76,8,22
76,9,21
76,10,19
76,11,16
76,12,14
76,13,14
76,14,13
76,15,14
76,16,11
76,17,19
76,18,17
76,19,17
76,20,16
76,21,16
76,22,18
76,23,17
76,24,18
76,25,16
76,26,15
76,27,19
76,28,20
76,29,20
76,30,19
76,31,17
76,32,17
76,33,17
76,34,19
76,35,19
76,36,19
76,37,18
76,38,18
76,39,18
77,0,28
77,1,14
77,2,15
77,3,17
77,4,20
77,5,20
77,6,19
77,7,22
77,8,19
77,9,21
77,10,15
77,11,14
77,12,18
77,13,16
77,14,18
77,15,17
77,16,12
77,17,15
77,18,16
77,19,15
77,20,19
77,21,22
77,22,16
77,23,16
77,24,15
77,25,18
77,26,20
77,27,18
77,28,15
77,29,19
77,30,20
77,31,19
77,32,19
77,33,22
77,34,22
77,35,19
77,36,20
77,37,17
77,38,16
77,39,20
78,0,33
78,1,23
78,2,19
78,3,13
78,4,14
78,5,16
78,6,15
78,7,21
78,8,14
78,9,11
78,10,13
78,11,10
78,12,14
78,13,11
78,14,15
78,15,17
78,16,13
78,17,15
78,18,18
78,19,19
78,20,18
78,21,13
78,22,15
78,23,18
78,24,21
78,25,18
78,26,17
78,27,18
78,28,15
78,29,20
78,30,16
78,31,20
78,32,21
78,33,19
78,34,19
78,35,21
78,36,16
78,37,19
78,38,16
78,39,17
79,0,33
79,1,24
79,2,14
79,3,12
79,4,16
79,5,25
79,6,22
79,7,19
79,8,22
79,9,23
79,10,14
79,11,18
79,12,20
79,13,17
79,14,16
79,15,17
79,16,17
79,17,12
79,18,8
79,19,13
79,20,16
79,21,18
79,22,18
79,23,20
79,24,18
79,25,20
79,26,18
79,27,18
79,28,19
79,29,18
79,30,17
79,31,21
79,32,23
79,33,20
79,34,18
79,35,19
79,36,22
79,37,18
79,38,16
79,39,16
80,0,25
80,1,21
80,2,19
80,3,10
80,4,16
80,5,16
80,6,17
80,7,24
80,8,19
80,9,12
80,10,12
80,11,10
80,12,11
80,13,7
80,14,14
80,15,13
80,16,19
80,17,18
80,18,17
80,19,16
80,20,11
80,21,12
80,22,12
80,23,18
80,24,16
80,25,16
80,26,17
80,27,17
80,28,17
80,29,14
80,30,16
80,31,15
80,32,16
80,33,20
80,34,16
80,35,16
80,36,19
80,37,17
80,38,17
80,39,17
81,0,24
81,1,13
81,2,12
81,3,19
81,4,19
81,5,20
81,6,19
81,7,24
81,8,18
81,9,17
81,10,14
81,11,11
81,12,17
81,13,16
81,14,14
81,15,13
81,16,13
81,17,10
81,18,17
81,19,13
81,20,18
81,21,16
81,22,15
81,23,14
81,24,17
81,25,17
81,26,18
81,27,22
81,28,20
81,29,19
81,30,19
81,31,17
81,32,13
81,33,18
81,34,15
81,35,17
81,36,18
81,37,15
81,38,16
81,39,18
82,0,26
82,1,24
82,2,13
82,3,21
82,4,15
82,5,9
82,6,16
82,7,17
82,8,15
82,9,14
82,10,11
82,11,14
82,12,14
82,13,8
82,14,10
82,15,11
82,16,6
82,17,15
82,18,14
82,19,19
82,20,15
82,21,15
82,22,15
82,23,16
82,24,14
82,25,22
82,26,15
82,27,16
82,28,15
82,29,17
82,30,18
82,31,23
82,32,21
82,33,18
82,34,18
82,35,18
82,36,18
82,37,18
82,38,18
82,39,15
83,0,31
83,1,20
83,2,7
83,3,16
83,4,20
83,5,20
83,6,14
83,7,20
83,8,20
83,9,18
83,10,10
83,11,16
83,12,20
83,13,17
83,14,11
83,15,16
83,16,18
83,17,12
83,18,12
83,19,17
83,20,16
83,21,13
83,22,15
83,23,15
83,24,15
83,25,18
83,26,19
83,27,16
83,28,19
83,29,20
83,30,19
83,31,15
83,32,16
83,33,18
83,34,16
83,35,19
83,36,17
83,37,18
83,38,20
83,39,19
84,0,27
84,1,27
84,2,24
84,3,7
84,4,10
84,5,10
84,6,11
84,7,18
84,8,15
84,9,12
84,10,10
84,11,15
84,12,15
84,13,12
84,14,14
84,15,16
84,16,15
84,17,17
84,18,19
84,19,16
84,20,17
84,21,17
84,22,16
84,23,20
84,24,17
84,25,15
84,26,17
84,27,18
84,28,17
84,29,19
84,30,21
84,31,19
84,32,19
84,33,18
84,34,14
84,35,16
84,36,18
84,37,18
84,38,17
84,39,15
85,0,15
85,1,24
85,2,24
85,3,14
85,4,7
85,5,9
85,6,17
85,7,15
85,8,11
85,9,9
85,10,6
85,11,17
85,12,19
85,13,15
85,14,14
85,15,11
85,16,12
85,17,17
85,18,18
85,19,13
85,20,14
85,21,13
85,22,16
85,23,17
85,24,18
85,25,20
85,26,18
85,27,18
85,28,19
85,29,19
85,30,18
85,31,19
85,32,19
85,33,20
85,34,17
85,35,14
85,36,18
85,37,17
85,38,18
85,39,18
86,0,27
86,1,21
86,2,19
86,3,22
86,4,21
86,5,11
86,6,16
86,7,22
86,8,15
86,9,20
86,10,14
86,11,18
86,12,19
86,13,18
86,14,17
86,15,15
86,16,18
86,17,12
86,18,13
86,19,12
86,20,18
86,21,19
86,22,18
86,23,19
86,24,21
86,25,19
86,26,17
86,27,18
86,28,20
86,29,17
86,30,18
86,31,17
86,32,17
86,33,18
86,34,16
86,35,17
86,36,18
86,37,19
86,38,20
86,39,20
87,0,28
87,1,21
87,2,22
87,3,20
87,4,19
87,5,22
87,6,19
87,7,22
87,8,16
87,9,16
87,10,9
87,11,12
87,12,16
87,13,20
87,14,18
87,15,16
87,16,14
87,17,16
87,18,15
87,19,16
87,20,18
87,21,17
87,22,15
87,23,16
87,24,14
87,25,20
87,26,21
87,27,16
87,28,16
87,29,15
87,30,18
87,31,18
87,32,19
87,33,18
87,34,18
87,35,14
87,36,19
87,37,20
87,38,18
87,39,18
88,0,31
88,1,26
88,2,25
88,3,18
88,4,16
88,5,8
88,6,21
88,7,21
88,8,10
88,9,15
88,10,18
88,11,12
88,12,12
88,13,17
88,14,15
88,15,9
88,16,7
88,17,13
88,18,15
88,19,17
88,20,13
88,21,16
88,22,19
88,23,13
88,24,13
88,25,16
88,26,17
88,27,13
88,28,14
88,29,16
88,30,19
88,31,20
88,32,22
88,33,21
88,34,21
88,35,18
88,36,19
88,37,19
88,38,18
88,39,19
89,0,26
89,1,7
89,2,22
89,3,17
89,4,17
89,5,25
89,6,23
89,7,14
89,8,12
89,9,14
89,10,15
89,11,12
89,12,15
89,13,13
89,14,20
89,15,22
89,16,14
89,17,9
89,18,8
89,19,15
89,20,16
89,21,12
89,22,18
89,23,19
89,24,20
89,25,20
89,26,18
89,27,18
89,28,17
89,29,21
89,30,14
89,31,16
89,32,16
89,33,15
89,34,19
89,35,18
89,36,18
89,37,19
89,38,16
89,39,18
90,0,27
90,1,21
90,2,23
90,3,14
90,4,16
90,5,18
90,6,15
90,7,15
90,8,15
90,9,15
90,10,13
90,11,14
90,12,12
90,13,10
90,14,16
90,15,21
90,16,16
90,17,17
90,18,15
90,19,17
90,20,18
90,21,15
90,22,20
90,23,18
90,24,13
90,25,19
90,26,19
90,27,17
90,28,20
90,29,18
90,30,19
90,31,18
90,32,14
90,33,14
90,34,21
90,35,21
90,36,22
90,37,19
90,38,19
90,39,15
91,0,33
91,1,23
91,2,10
91,3,12
91,4,15
91,5,15
91,6,9
91,7,16
91,8,21
91,9,15
91,10,17
91,11,14
91,12,17
91,13,18
91,14,15
91,15,16
91,16,14
91,17,13
91,18,15
91,19,19
91,20,14
91,21,9
91,22,14
91,23,18
91,24,16
91,25,16
91,26,19
91,27,17
91,28,20
91,29,17
91,30,17
91,31,17
91,32,15
91,33,20
91,34,20
91,35,19
91,36,17
91,37,16
91,38,17
91,39,15
92,0,24
92,1,19
92,2,14
92,3,13
92,4,9
92,5,23
92,6,17
92,7,22
92,8,20
92,9,16
92,10,17
92,11,12
92,12,16
92,13,17
92,14,10
92,15,13
92,16,11
92,17,13
92,18,18
92,19,18
92,20,15
92,21,12
92,22,14
92,23,14
92,24,14
92,25,14
92,26,14
92,27,18
92,28,18
92,29,17
92,30,17
92,31,17
92,32,18
92,33,19
92,34,17
92,35,17
92,36,17
92,37,16
92,38,18
92,39,18
93,0,30
93,1,19
93,2,10
93,3,18
93,4,18
93,5,19
93,6,22
93,7,23
93,8,18
93,9,6
93,10,12
93,11,7
93,12,13
93,13,18
93,14,16
93,15,10
93,16,13
93,17,12
93,18,14
93,19,18
93,20,13
93,21,15
93,22,12
93,23,17
93,24,18
93,25,18
93,26,15
93,27,17
93,28,17
93,29,14
93,30,18
93,31,20
93,32,21
93,33,19
93,34,17
93,35,18
93,36,18
93,37,20
93,38,17
93,39,14
94,0,19
94,1,15
94,2,12
94,3,17
94,4,18
94,5,13
94,6,11
94,7,8
94,8,12
94,9,15
94,10,19
94,11,20
94,12,9
94,13,17
94,14,11
94,15,15
94,16,18
94,17,12
94,18,7
94,19,18
94,20,16
94,21,17
94,22,18
94,23,23
94,24,20
94,25,18
94,26,17
94,27,17
94,28,18
94,29,17
94,30,17
94,31,16
94,32,19
94,33,18
94,34,17
94,35,18
94,36,20
94,37,19
94,38,17
94,39,19
95,0,34
95,1,22
95,2,9
95,3,6
95,4,6
95,5,12
95,6,15
95,7,20
95,8,19
95,9,17
95,10,16
95,11,11
95,12,15
95,13,15
95,14,17
95,15,18
95,16,16
95,17,20
95,18,19
95,19,15
95,20,13
95,21,10
95,22,18
95,23,14
95,24,16
95,25,13
95,26,19
95,27,20
95,28,19
95,29,18
95,30,16
95,31,17
95,32,18
95,33,18
95,34,17
95,35,17
95,36,19
95,37,19
95,38,19
95,39,18
96,0,16
96,1,25
96,2,22
96,3,23
96,4,24
96,5,21
96,6,11
96,7,12
96,8,12
96,9,17
96,10,12
96,11,7
96,12,10
96,13,14
96,14,11
96,15,22
96,16,21
96,17,19
96,18,19
96,19,16
96,20,20
96,21,18
96,22,14
96,23,13
96,24,16
96,25,15
96,26,14
96,27,16
96,28,15
96,29,15
96,30,16
96,31,23
96,32,21
96,33,18
96,34,15
96,35,16
96,36,20
96,37,19
96,38,15
96,39,19
97,0,15
97,1,20
97,2,11
97,3,10
97,4,13
97,5,19
97,6,17
97,7,14
97,8,16
97,9,8
97,10,14
97,11,14
97,12,18
97,13,13
97,14,14
97,15,16
97,16,15
97,17,17
97,18,18
97,19,20
97,20,17
97,21,18
97,22,16
97,23,18
97,24,16
97,25,13
97,26,17
97,27,18
97,28,17
97,29,18
97,30,19
97,31,20
97,32,17
97,33,17
97,34,18
97,35,18
97,36,20
97,37,18
97,38,16
97,39,19
98,0,19
98,1,25
98,2,23
98,3,18
98,4,18
98,5,10
98,6,16
98,7,21
98,8,19
98,9,14
98,10,20
98,11,21
98,12,21
98,13,16
98,14,16
98,15,15
98,16,17
98,17,17
98,18,20
98,19,17
98,20,10
98,21,18
98,22,15
98,23,18
98,24,14
98,25,13
98,26,19
98,27,18
98,28,20
98,29,21
98,30,19
98,31,18
98,32,16
98,33,16
98,34,19
98,35,18
98,36,20
98,37,18
98,38,20
98,39,20
99,0,27
99,1,18
99,2,21
99,3,21
99,4,18
99,5,18
99,6,18
99,7,18
99,8,12
99,9,20
99,10,18
99,11,15
99,12,19
99,13,18
99,14,16
99,15,16
99,16,16
99,17,18
99,18,17
99,19,15
99,20,19
99,21,12
99,22,14
99,23,15
99,24,18
99,25,15
99,26,16
99,27,20
99,28,14
99,29,19
99,30,19
99,31,19
99,32,19
99,33,21
99,34,20
99,35,15
99,36,17
99,37,17
99,38,17
99,39,16
100,0,28
100,1,13
100,2,7
100,3,17
100,4,14
100,5,24
100,6,20
100,7,19
100,8,17
100,9,14
100,10,17
100,11,17
100,12,9
100,13,16
100,14,14
100,15,11
100,16,12
100,17,15
100,18,15
100,19,19
100,20,15
100,21,18
100,22,17
100,23,17
100,24,16
100,25,14
100,26,16
100,27,17
100,28,19
100,29,20
100,30,18
100,31,20
100,32,19
100,33,16
100,34,18
100,35,20
100,36,16
100,37,18
100,38,15
100,39,17
101,0,27
101,1,25
101,2,16
101,3,18
101,4,20
101,5,18
101,6,21
101,7,23
101,8,15
101,9,19
101,10,21
101,11,18
101,12,18
101,13,11
101,14,18
101,15,18
101,16,16
101,17,19
101,18,17
101,19,17
101,20,14
101,21,14
101,22,16
101,23,17
101,24,15
101,25,16
101,26,14
101,27,19
101,28,17
101,29,17
101,30,16
101,31,18
101,32,13
101,33,18
101,34,21
101,35,18
101,36,17
101,37,19
101,38,19
101,39,18
102,0,25
102,1,18
102,2,16
102,3,15
102,4,17
102,5,17
102,6,18
102,7,18
102,8,17
102,9,15
102,10,16
102,11,19
102,12,16
102,13,17
102,14,15
102,15,11
102,16,12
102,17,15
102,18,19
102,19,15
102,20,17
102,21,19
102,22,14
102,23,13
102,24,15
102,25,15
102,26,17
102,27,20
102,28,16
102,29,15
102,30,16
102,31,20
102,32,19
102,33,19
102,34,19
102,35,16
102,36,18
102,37,17
102,38,19
102,39,21
103,0,31
103,1,22
103,2,14
103,3,3
103,4,5
103,5,16
103,6,16
103,7,22
103,8,18
103,9,14
103,10,16
103,11,11
103,12,19
103,13,17
103,14,8
103,15,15
103,16,14
103,17,15
103,18,12
103,19,9
103,20,19
103,21,18
103,22,12
103,23,9
103,24,16
103,25,17
103,26,10
103,27,16
103,28,18
103,29,20
103,30,18
103,31,14
103,32,18
103,33,19
103,34,18
103,35,16
103,36,16
103,37,17
103,38,19
103,39,17
104,0,26
104,1,10
104,2,17
104,3,10
104,4,14
104,5,17
104,6,16
104,7,24
104,8,22
104,9,16
104,10,16
104,11,20
104,12,17
104,13,18
104,14,12
104,15,17
104,16,19
104,17,16
104,18,15
104,19,16
104,20,8
104,21,19
104,22,16
104,23,20
104,24,16
104,25,20
104,26,17
104,27,15
104,28,16
104,29,19
104,30,17
104,31,20
104,32,18
104,33,19
104,34,20
104,35,20
104,36,17
104,37,19
104,38,15
104,39,19
105,0,24
105,1,18
105,2,14
105,3,16
105,4,15
105,5,13
105,6,14
105,7,20
105,8,13
105,9,12
105,10,9
105,11,8
105,12,9
105,13,14
105,14,14
105,15,11
105,16,17
105,17,16
105,18,18
105,19,20
105,20,13
105,21,16
105,22,17
105,23,17
105,24,22
105,25,18
105,26,18
105,27,15
105,28,16
105,29,21
105,30,18
105,31,21
105,32,17
105,33,15
105,34,20
105,35,19
105,36,16
105,37,17
105,38,16
105,39,19
106,0,14
106,1,18
106,2,7
106,3,14
106,4,11
106,5,17
106,6,17
106,7,16
106,8,9
106,9,12
106,10,10
106,11,12
106,12,13
106,13,12
106,14,20
106,15,18
106,16,11
106,17,18
106,18,18
106,19,15
106,20,17
106,21,14
106,22,15
106,23,16
106,24,20
106,25,21
106,26,15
106,27,14
106,28,16
106,29,16
106,30,19
106,31,18
106,32,14
106,33,16
106,34,16
106,35,20
106,36,17
106,37,18
106,38,16
106,39,18
107,0,28
107,1,21
107,2,21
107,3,19
107,4,21
107,5,15
107,6,14
107,7,19
107,8,15
107,9,16
107,10,17
107,11,17
107,12,12
107,13,14
107,14,12
107,15,17
107,16,16
107,17,17
107,18,13
107,19,15
107,20,13
107,21,15
107,22,15
107,23,14
107,24,17
107,25,20
107,26,22
107,27,22
107,28,21
107,29,18
107,30,20
107,31,18
107,32,16
107,33,17
107,34,20
107,35,19
107,36,18
107,37,20
107,38,19
107,39,18
108,0,19
108,1,20
108,2,16
108,3,18
108,4,15
108,5,14
108,6,16
108,7,21
108,8,12
108,9,11
108,10,14
108,11,16
108,12,13
108,13,18
108,14,20
108,15,20
108,16,13
108,17,16
108,18,9
108,19,18
108,20,18
108,21,13
108,22,17
108,23,21
108,24,19
108,25,19
108,26,15
108,27,16
108,28,17
108,29,19
108,30,20
108,31,16
108,32,17
108,33,22
108,34,20
108,35,19
108,36,20
108,37,20
108,38,18
108,39,18
109,0,22
109,1,16
109,2,22
109,3,17
109,4,12
109,5,4
109,6,6
109,7,22
109,8,20
109,9,11
109,10,14
109,11,14
109,12,12
109,13,18
109,14,18
109,15,14
109,16,17
109,17,17
109,18,12
109,19,12
109,20,15
109,21,20
109,22,18
109,23,18
109,24,17
109,25,19
109,26,18
109,27,19
109,28,17
109,29,19
109,30,18
109,31,16
109,32,18
109,33,17
109,34,18
109,35,18
109,36,16
109,37,18
109,38,18
109,39,18
110,0,38
110,1,25
110,2,14
110,3,17
110,4,11
110,5,20
110,6,19
110,7,17
110,8,16
110,9,12
110,10,9
110,11,13
110,12,18
110,13,15
110,14,14
110,15,16
110,16,19
110,17,17
110,18,12
110,19,16
110,20,15
110,21,20
110,22,18
110,23,13
110,24,14
110,25,14
110,26,14
110,27,13
110,28,18
110,29,18
110,30,17
110,31,21
110,32,20
110,33,16
110,34,15
110,35,15
110,36,19
110,37,16
110,38,17
110,39,18
111,0,31
111,1,25
111,2,19
111,3,19
111,4,14
111,5,20
111,6,19
111,7,23
111,8,21
111,9,13
111,10,14
111,11,18
111,12,17
111,13,19
111,14,18
111,15,21
111,16,15
111,17,21
111,18,15
111,19,16
111,20,13
111,21,16
111,22,21
111,23,18
111,24,17
111,25,15
111,26,13
111,27,13
111,28,15
111,29,20
111,30,20
111,31,20
111,32,17
111,33,20
111,34,18
111,35,18
111,36,17
111,37,20
111,38,16
111,39,18
112,0,26
112,1,25
112,2,9
112,3,15
112,4,15
112,5,13
112,6,18
112,7,24
112,8,10
112,9,8
112,10,20
112,11,21
112,12,17
112,13,13
112,14,21
112,15,18
112,16,19
112,17,17
112,18,16
112,19,16
112,20,14
112,21,17
112,22,21
112,23,21
112,24,16
112,25,17
112,26,19
112,27,20
112,28,20
112,29,19
112,30,19
112,31,17
112,32,18
112,33,18
112,34,15
112,35,17
112,36,16
112,37,18
112,38,14
112,39,17
113,0,27
113,1,17
113,2,15
113,3,16
113,4,17
113,5,19
113,6,7
113,7,22
113,8,16
113,9,16
113,10,14
113,11,16
113,12,15
113,13,13
113,14,12
113,15,17
113,16,16
113,17,15
113,18,13
113,19,16
113,20,20
113,21,17
113,22,18
113,23,15
113,24,9
113,25,15
113,26,20
113,27,18
113,28,20
113,29,19
113,30,18
113,31,17
113,32,16
113,33,17
113,34,17
113,35,18
113,36,20
113,37,18
113,38,18
113,39,20
114,0,31
114,1,26
114,2,19
114,3,14
114,4,12
114,5,14
114,6,16
114,7,21
114,8,18
114,9,16
114,10,20
114,11,21
114,12,18
114,13,17
114,14,19
114,15,16
114,16,17
114,17,17
114,18,17
114,19,21
114,20,19
114,21,13
114,22,16
114,23,19
114,24,18
114,25,15
114,26,19
114,27,19
114,28,19
114,29,18
114,30,18
114,31,17
114,32,19
114,33,18
114,34,18
114,35,17
114,36,19
114,37,20
114,38,17
114,39,17
115,0,29
115,1,12
115,2,21
115,3,21
115,4,13
115,5,11
115,6,10
115,7,18
115,8,15
115,9,17
115,10,16
115,11,15
115,12,10
115,13,16
115,14,16
115,15,18
115,16,18
115,17,16
115,18,20
115,19,17
115,20,15
115,21,12
115,22,17
115,23,19
115,24,17
115,25,13
115,26,18
115,27,17
115,28,19
115,29,16
115,30,13
115,31,19
115,32,17
115,33,20
115,34,19
115,35,21
115,36,20
115,37,18
115,38,18
115,39,18
116,0,34
116,1,23
116,2,14
116,3,18
116,4,15
116,5,20
116,6,18
116,7,24
116,8,15
116,9,21
116,10,13
116,11,15
116,12,13
116,13,12
116,14,20
116,15,12
116,16,10
116,17,15
116,18,14
116,19,12
116,20,13
