id,n,magnitude
58,10,27
58,11,25
58,12,26
58,13,29
58,14,23
58,15,21
58,16,21
58,17,20
58,18,27
58,19,29
58,20,25
58,21,27
58,22,21
58,23,23
58,24,23
58,25,26
58,26,25
58,27,23
58,28,27
58,29,26
58,30,22
58,31,25
58,32,28
58,33,28
58,34,22
58,35,25
58,36,24
58,37,21
58,38,20
58,39,21
59,0,26
59,1,33
59,2,27
59,3,22
59,4,27
59,5,26
59,6,19
59,7,20
59,8,29
59,9,22
59,10,25
59,11,21
59,12,21
59,13,18
59,14,23
59,15,26
59,16,21
59,17,23
59,18,25
59,19,32
59,20,33
59,21,29
59,22,22
59,23,25
59,24,26
59,25,28
59,26,24
59,27,22
59,28,27
59,29,24
59,30,21
59,31,28
59,32,28
59,33,29
59,34,25
59,35,22
59,36,23
59,37,22
59,38,21
59,39,21
60,0,41
60,1,33
60,2,24
60,3,16
60,4,31
60,5,22
60,6,15
60,7,34
60,8,30
60,9,29
60,10,20
60,11,23
60,12,31
60,13,22
60,14,22
60,15,23
60,16,24
60,17,22
60,18,23
60,19,32
60,20,34
60,21,32
60,22,25
60,23,27
60,24,27
60,25,24
60,26,28
60,27,24
60,28,22
60,29,25
60,30,24
60,31,24
60,32,25
60,33,23
60,34,22
60,35,25
60,36,24
60,37,21
60,38,20
60,39,22
61,0,32
61,1,19
61,2,21
61,3,17
61,4,21
61,5,22
61,6,18
61,7,26
61,8,30
61,9,22
61,10,23
61,11,24
61,12,23
61,13,25
61,14,21
61,15,20
61,16,17
61,17,25
61,18,30
61,19,32
61,20,32
61,21,28
61,22,25
61,23,23
61,24,24
61,25,26
61,26,29
61,27,24
61,28,25
61,29,25
61,30,28
61,31,29
61,32,28
61,33,26
61,34,22
61,35,23
61,36,24
61,37,22
61,38,22
61,39,22
62,0,20
62,1,27
62,2,25
62,3,15
62,4,29
62,5,26
62,6,26
62,7,24
62,8,22
62,9,22
62,10,20
62,11,20
62,12,18
62,13,18
62,14,12
62,15,20
62,16,23
62,17,27
62,18,28
62,19,32
62,20,30
62,21,21
62,22,25
62,23,26
62,24,26
62,25,28
62,26,28
62,27,22
62,28,21
62,29,26
62,30,25
62,31,25
62,32,27
62,33,27
62,34,24
62,35,22
62,36,21
62,37,19
62,38,22
62,39,23
63,0,35
63,1,29
63,2,30
63,3,27
63,4,28
63,5,23
63,6,22
63,7,22
63,8,20
63,9,28
63,10,30
63,11,27
63,12,26
63,13,17
63,14,20
63,15,23
63,16,24
63,17,26
63,18,25
63,19,29
63,20,30
63,21,31
63,22,28
63,23,22
63,24,20
63,25,24
63,26,24
63,27,23
63,28,25
63,29,26
63,30,26
63,31,25
63,32,24
63,33,28
63,34,27
63,35,25
63,36,24
63,37,23
63,38,23
63,39,24
64,0,32
64,1,25
64,2,27
64,3,19
64,4,21
64,5,24
64,6,24
64,7,23
64,8,26
64,9,30
64,10,26
64,11,25
64,12,24
64,13,25
64,14,26
64,15,19
64,16,15
64,17,25
64,18,23
64,19,29
64,20,32
64,21,27
64,22,27
64,23,25
64,24,23
64,25,22
64,26,26
64,27,24
64,28,25
64,29,28
64,30,24
64,31,25
64,32,25
64,33,27
64,34,26
64,35,24
64,36,24
64,37,24
64,38,23
64,39,22
65,0,20
65,1,24
65,2,26
65,3,9
65,4,24
65,5,26
65,6,21
65,7,29
65,8,25
65,9,28
65,10,19
65,11,24
65,12,26
65,13,20
65,14,24
65,15,23
65,16,24
65,17,28
65,18,26
65,19,34
65,20,31
65,21,33
65,22,25
65,23,24
65,24,27
65,25,27
65,26,26
65,27,23
65,28,21
65,29,23
65,30,25
65,31,23
65,32,24
65,33,27
65,34,25
65,35,25
65,36,25
65,37,21
65,38,21
65,39,19
66,0,30
66,1,30
66,2,24
66,3,18
66,4,29
66,5,19
66,6,13
66,7,19
66,8,21
66,9,27
66,10,23
66,11,14
66,12,25
66,13,25
66,14,26
66,15,25
66,16,25
66,17,29
66,18,27
66,19,28
66,20,29
66,21,28
66,22,24
66,23,25
66,24,21
66,25,26
66,26,21
66,27,21
66,28,27
66,29,22
66,30,22
66,31,22
66,32,24
66,33,26
66,34,25
66,35,22
66,36,23
66,37,22
66,38,21
66,39,18
67,0,23
67,1,28
67,2,25
67,3,18
67,4,21
67,5,21
67,6,20
67,7,22
67,8,15
67,9,23
67,10,15
67,11,13
67,12,22
67,13,20
67,14,23
67,15,25
67,16,25
67,17,24
67,18,30
67,19,29
67,20,28
67,21,26
67,22,26
67,23,25
67,24,23
67,25,25
67,26,25
67,27,24
67,28,24
67,29,25
67,30,23
67,31,21
67,32,26
67,33,25
67,34,24
67,35,24
67,36,24
67,37,21
67,38,20
67,39,21
68,0,31
68,1,26
68,2,17
68,3,23
68,4,28
68,5,24
68,6,20
68,7,17
68,8,25
68,9,29
68,10,24
68,11,27
68,12,17
68,13,23
68,14,24
68,15,26
68,16,24
68,17,24
68,18,22
68,19,29
68,20,28
68,21,28
68,22,23
68,23,20
68,24,23
68,25,26
68,26,25
68,27,24
68,28,22
68,29,26
68,30,22
68,31,20
68,32,26
68,33,28
68,34,24
68,35,25
68,36,22
68,37,20
68,38,22
68,39,22
69,0,33
69,1,29
69,2,23
69,3,26
69,4,27
69,5,21
69,6,24
69,7,17
69,8,21
69,9,25
69,10,25
69,11,16
69,12,25
69,13,25
69,14,27
69,15,26
69,16,21
69,17,26
69,18,26
69,19,34
69,20,30
69,21,27
69,22,25
69,23,24
69,24,29
69,25,27
69,26,29
69,27,27
69,28,24
69,29,24
69,30,25
69,31,25
69,32,24
69,33,26
69,34,23
69,35,24
69,36,23
69,37,19
69,38,18
69,39,21
70,0,37
70,1,30
70,2,25
70,3,18
70,4,18
70,5,24
70,6,26
70,7,27
70,8,26
70,9,26
70,10,22
70,11,21
70,12,19
70,13,15
70,14,22
70,15,27
70,16,24
70,17,22
70,18,24
70,19,32
70,20,29
70,21,25
70,22,26
70,23,23
70,24,27
70,25,24
70,26,25
70,27,26
70,28,27
70,29,27
70,30,24
70,31,25
70,32,26
70,33,27
70,34,25
70,35,22
70,36,22
70,37,22
70,38,20
70,39,19
71,0,33
71,1,29
71,2,23
71,3,24
71,4,29
71,5,25
71,6,25
71,7,23
71,8,22
71,9,20
71,10,22
71,11,23
71,12,26
71,13,19
71,14,24
71,15,21
71,16,21
71,17,25
71,18,22
71,19,33
71,20,31
71,21,29
71,22,28
71,23,26
71,24,25
71,25,23
71,26,29
71,27,24
71,28,25
71,29,25
71,30,23
71,31,25
71,32,27
71,33,24
71,34,23
71,35,24
71,36,22
71,37,20
71,38,22
71,39,18
72,0,38
72,1,28
72,2,26
72,3,22
72,4,18
72,5,23
72,6,26
72,7,24
72,8,27
72,9,28
72,10,23
72,11,19
72,12,26
72,13,26
72,14,26
72,15,27
72,16,26
72,17,25
72,18,25
72,19,35
72,20,32
72,21,28
72,22,22
72,23,24
72,24,26
72,25,25
72,26,25
72,27,24
72,28,25
72,29,23
72,30,22
72,31,23
72,32,23
72,33,25
72,34,24
72,35,22
72,36,24
72,37,22
72,38,22
72,39,20
73,0,35
73,1,27
73,2,29
73,3,27
73,4,26
73,5,27
73,6,32
73,7,30
73,8,24
73,9,22
73,10,21
73,11,22
73,12,26
73,13,28
73,14,32
73,15,27
73,16,24
73,17,27
73,18,26
73,19,33
73,20,31
73,21,26
73,22,22
73,23,28
73,24,31
73,25,24
73,26,30
73,27,27
73,28,24
73,29,27
73,30,25
73,31,26
73,32,26
73,33,28
73,34,26
73,35,24
73,36,24
73,37,24
73,38,24
73,39,22
74,0,31
74,1,27
74,2,24
74,3,12
74,4,16
74,5,27
74,6,26
74,7,27
74,8,27
74,9,28
74,10,21
74,11,26
74,12,26
74,13,15
74,14,21
74,15,25
74,16,13
74,17,19
74,18,25
74,19,34
74,20,33
74,21,31
74,22,28
74,23,24
74,24,29
74,25,28
74,26,30
74,27,27
74,28,25
74,29,26
74,30,25
74,31,28
74,32,29
74,33,26
74,34,28
74,35,26
74,36,25
74,37,22
74,38,21
74,39,21
75,0,20
75,1,20
75,2,19
75,3,24
75,4,24
75,5,25
75,6,28
75,7,27
75,8,29
75,9,21
75,10,24
75,11,22
75,12,25
75,13,27
75,14,26
75,15,22
75,16,25
75,17,24
75,18,24
75,19,25
75,20,24
75,21,24
75,22,23
75,23,22
75,24,25
75,25,24
75,26,28
75,27,27
75,28,26
75,29,29
75,30,24
75,31,25
75,32,28
75,33,26
75,34,26
75,35,24
75,36,21
75,37,22
75,38,25
75,39,24
76,0,40
76,1,29
76,2,20
76,3,22
76,4,29
76,5,26
76,6,26
76,7,30
76,8,25
76,9,19
76,10,22
76,11,25
76,12,27
76,13,26
76,14,20
76,15,23
76,16,22
76,17,24
76,18,24
76,19,30
76,20,29
76,21,23
76,22,23
76,23,22
76,24,22
76,25,24
76,26,27
76,27,29
76,28,28
76,29,27
76,30,25
76,31,24
76,32,23
76,33,29
76,34,24
76,35,25
76,36,24
76,37,21
76,38,22
76,39,20
77,0,30
77,1,20
77,2,22
77,3,17
77,4,21
77,5,22
77,6,22
77,7,26
77,8,25
77,9,21
77,10,25
77,11,29
77,12,27
77,13,24
77,14,22
77,15,26
77,16,20
77,17,22
77,18,25
77,19,30
77,20,33
77,21,22
77,22,22
77,23,26
77,24,26
77,25,24
77,26,25
77,27,25
77,28,29
77,29,23
77,30,25
77,31,26
77,32,27
77,33,28
77,34,27
77,35,24
77,36,24
77,37,25
77,38,21
77,39,19
78,0,23
78,1,25
78,2,25
78,3,24
78,4,26
78,5,24
78,6,20
78,7,22
78,8,25
78,9,32
78,10,23
78,11,17
78,12,20
78,13,23
78,14,27
78,15,24
78,16,20
78,17,27
78,18,33
78,19,35
78,20,31
78,21,29
78,22,28
78,23,24
78,24,29
78,25,29
78,26,23
78,27,22
78,28,26
78,29,28
78,30,26
78,31,26
78,32,26
78,33,27
78,34,25
78,35,25
78,36,25
78,37,23
78,38,22
78,39,23
79,0,25
79,1,16
79,2,25
79,3,13
79,4,14
79,5,20
79,6,24
79,7,22
79,8,18
79,9,19
79,10,20
79,11,20
79,12,24
79,13,29
79,14,30
79,15,28
79,16,23
79,17,22
79,18,30
79,19,33
79,20,34
79,21,32
79,22,27
79,23,25
79,24,22
79,25,27
79,26,28
79,27,23
79,28,26
79,29,28
79,30,27
79,31,29
79,32,28
79,33,28
79,34,24
79,35,20
79,36,22
79,37,22
79,38,21
79,39,25
80,0,20
80,1,18
80,2,15
80,3,26
80,4,28
80,5,25
80,6,27
80,7,27
80,8,27
80,9,25
80,10,24
80,11,24
80,12,26
80,13,21
80,14,27
80,15,19
80,16,20
80,17,26
80,18,32
80,19,29
80,20,33
80,21,25
80,22,25
80,23,25
80,24,24
80,25,20
80,26,27
80,27,26
80,28,28
80,29,27
80,30,25
80,31,28
80,32,28
80,33,28
80,34,24
80,35,24
80,36,23
80,37,23
80,38,23
80,39,23
81,0,26
81,1,22
81,2,21
81,3,17
81,4,28
81,5,26
81,6,19
81,7,25
81,8,29
81,9,29
81,10,21
81,11,27
81,12,25
81,13,23
81,14,24
81,15,27
81,16,25
81,17,26
81,18,30
81,19,31
81,20,30
81,21,26
81,22,23
81,23,22
81,24,25
81,25,21
81,26,28
81,27,29
81,28,28
81,29,26
81,30,22
81,31,26
81,32,26
81,33,27
81,34,27
81,35,24
81,36,25
81,37,21
81,38,21
81,39,20
82,0,38
82,1,29
82,2,24
82,3,27
82,4,26
82,5,20
82,6,18
82,7,27
82,8,24
82,9,27
82,10,20
82,11,24
82,12,25
82,13,22
82,14,25
82,15,25
82,16,25
82,17,25
82,18,28
82,19,32
82,20,27
82,21,29
82,22,26
82,23,26
82,24,28
82,25,26
82,26,25
82,27,24
82,28,30
82,29,27
82,30,25
82,31,24
82,32,28
82,33,29
82,34,23
82,35,25
82,36,25
82,37,20
82,38,22
82,39,21
83,0,26
83,1,26
83,2,22
83,3,23
83,4,25
83,5,26
83,6,25
83,7,27
83,8,25
83,9,27
83,10,20
83,11,20
83,12,21
83,13,27
83,14,25
83,15,21
83,16,23
83,17,20
83,18,20
83,19,28
83,20,34
83,21,28
83,22,21
83,23,22
83,24,24
83,25,26
83,26,29
83,27,31
83,28,27
83,29,25
83,30,24
83,31,29
83,32,27
83,33,28
83,34,26
83,35,23
83,36,24
83,37,22
83,38,21
83,39,23
84,0,19
84,1,27
84,2,24
84,3,25
84,4,25
84,5,22
84,6,17
84,7,21
84,8,23
84,9,28
84,10,24
84,11,24
84,12,25
84,13,20
84,14,17
84,15,21
84,16,24
84,17,25
84,18,22
84,19,30
84,20,32
84,21,28
84,22,24
84,23,25
84,24,27
84,25,29
84,26,29
84,27,27
84,28,27
84,29,29
84,30,24
84,31,25
84,32,25
84,33,27
84,34,21
84,35,20
84,36,20
84,37,20
84,38,19
84,39,21
85,0,32
85,1,24
85,2,16
85,3,25
85,4,23
85,5,23
85,6,23
85,7,20
85,8,20
85,9,19
85,10,19
85,11,19
85,12,21
85,13,25
85,14,21
85,15,26
85,16,27
85,17,18
85,18,19
85,19,33
85,20,34
85,21,28
85,22,26
85,23,24
85,24,24
85,25,25
85,26,29
85,27,26
85,28,26
85,29,25
85,30,23
85,31,27
85,32,27
85,33,28
85,34,22
85,35,25
85,36,23
85,37,24
85,38,23
85,39,24
86,0,25
86,1,28
86,2,26
86,3,23
86,4,23
86,5,13
86,6,21
86,7,26
86,8,23
86,9,18
86,10,19
86,11,21
86,12,25
86,13,21
86,14,19
86,15,22
86,16,19
86,17,19
86,18,25
86,19,31
86,20,29
86,21,28
86,22,23
86,23,22
86,24,28
86,25,23
86,26,21
86,27,25
86,28,27
86,29,25
86,30,20
86,31,23
86,32,24
86,33,27
86,34,25
86,35,23
86,36,24
86,37,22
86,38,21
86,39,21
87,0,26
87,1,27
87,2,25
87,3,21
87,4,22
87,5,20
87,6,24
87,7,23
87,8,18
87,9,26
87,10,26
87,11,14
87,12,24
87,13,28
87,14,29
87,15,22
87,16,20
87,17,23
87,18,26
87,19,29
87,20,30
87,21,28
87,22,28
87,23,21
87,24,24
87,25,21
87,26,23
87,27,27
87,28,25
87,29,26
87,30,24
87,31,29
87,32,28
87,33,24
87,34,23
87,35,23
87,36,22
87,37,17
87,38,20
87,39,23
88,0,30
88,1,22
88,2,12
88,3,23
88,4,16
88,5,23
88,6,18
88,7,22
88,8,17
88,9,20
88,10,23
88,11,28
88,12,30
88,13,24
88,14,23
88,15,23
88,16,12
88,17,20
88,18,27
88,19,29
88,20,27
88,21,25
88,22,24
88,23,18
88,24,22
88,25,23
88,26,25
88,27,26
88,28,25
88,29,25
88,30,23
88,31,20
88,32,23
88,33,28
88,34,25
88,35,22
88,36,25
88,37,23
88,38,22
88,39,27
89,0,25
89,1,28
89,2,25
89,3,24
89,4,22
89,5,24
89,6,29
89,7,22
89,8,20
89,9,28
89,10,24
89,11,30
89,12,29
89,13,23
89,14,25
89,15,22
89,16,27
89,17,20
89,18,26
89,19,30
89,20,26
89,21,32
89,22,31
89,23,28
89,24,26
89,25,31
89,26,28
89,27,26
89,28,28
89,29,27
89,30,23
89,31,26
89,32,27
89,33,26
89,34,23
89,35,23
89,36,25
89,37,23
89,38,21
89,39,20
90,0,31
90,1,22
90,2,18
90,3,24
90,4,16
90,5,20
90,6,20
90,7,13
90,8,24
90,9,24
90,10,26
90,11,26
90,12,27
90,13,22
90,14,24
90,15,28
90,16,26
90,17,30
90,18,27
90,19,26
90,20,25
90,21,30
90,22,28
90,23,24
90,24,24
90,25,27
90,26,25
90,27,25
90,28,22
90,29,22
90,30,25
90,31,27
90,32,25
90,33,30
90,34,26
90,35,24
90,36,25
90,37,23
90,38,24
90,39,21
91,0,25
91,1,15
91,2,13
91,3,19
91,4,18
91,5,13
91,6,20
91,7,30
91,8,26
91,9,24
91,10,25
91,11,24
91,12,24
91,13,22
91,14,28
91,15,25
91,16,23
91,17,25
91,18,29
91,19,36
91,20,32
91,21,33
91,22,29
91,23,26
91,24,27
91,25,26
91,26,31
91,27,30
91,28,27
91,29,22
91,30,24
91,31,27
91,32,28
91,33,27
91,34,27
91,35,22
91,36,24
91,37,25
91,38,24
91,39,21
92,0,29
92,1,19
92,2,20
92,3,19
92,4,21
92,5,20
92,6,16
92,7,20
92,8,16
92,9,23
92,10,28
92,11,21
92,12,18
92,13,26
92,14,21
92,15,26
92,16,28
92,17,23
92,18,31
92,19,32
92,20,36
92,21,32
92,22,26
92,23,27
92,24,23
92,25,17
92,26,28
92,27,30
92,28,30
92,29,28
92,30,23
92,31,27
92,32,26
92,33,25
92,34,23
92,35,21
92,36,22
92,37,24
92,38,22
92,39,22
93,0,30
93,1,25
93,2,24
93,3,20
93,4,14
93,5,21
93,6,21
93,7,23
93,8,27
93,9,28
93,10,27
93,11,30
93,12,28
93,13,21
93,14,24
93,15,23
93,16,24
93,17,26
93,18,25
93,19,34
93,20,38
93,21,29
93,22,25
93,23,26
93,24,25
93,25,28
93,26,25
93,27,29
93,28,28
93,29,23
93,30,26
93,31,24
93,32,29
93,33,27
93,34,23
93,35,23
93,36,26
93,37,24
93,38,24
93,39,25
94,0,29
94,1,29
94,2,24
94,3,21
94,4,26
94,5,22
94,6,18
94,7,22
94,8,18
94,9,22
94,10,26
94,11,18
94,12,24
94,13,22
94,14,21
94,15,22
94,16,22
94,17,25
94,18,24
94,19,27
94,20,30
94,21,27
94,22,24
94,23,23
94,24,27
94,25,26
94,26,29
94,27,28
94,28,26
94,29,28
94,30,22
94,31,28
94,32,27
94,33,29
94,34,27
94,35,22
94,36,23
94,37,21
94,38,19
94,39,22
95,0,37
95,1,22
95,2,20
95,3,17
95,4,17
95,5,19
95,6,24
95,7,19
95,8,19
95,9,23
95,10,23
95,11,27
95,12,25
95,13,23
95,14,22
95,15,26
95,16,26
95,17,24
95,18,25
95,19,29
95,20,30
95,21,28
95,22,24
95,23,24
95,24,21
95,25,22
95,26,28
95,27,24
95,28,27
95,29,26
95,30,23
95,31,24
95,32,28
95,33,30
95,34,23
95,35,21
95,36,22
95,37,20
95,38,21
95,39,22
96,0,36
96,1,25
96,2,20
96,3,23
96,4,17
96,5,25
96,6,28
96,7,26
96,8,26
96,9,20
96,10,26
96,11,26
96,12,23
96,13,17
96,14,23
96,15,21
96,16,19
96,17,27
96,18,22
96,19,25
96,20,33
96,21,28
96,22,26
96,23,23
96,24,22
96,25,24
96,26,26
96,27,25
96,28,28
96,29,26
96,30,22
96,31,25
96,32,24
96,33,27
96,34,26
96,35,27
96,36,22
96,37,22
96,38,24
96,39,25
97,0,26
97,1,21
97,2,21
97,3,25
97,4,26
97,5,27
97,6,24
97,7,22
97,8,14
97,9,23
97,10,27
97,11,17
97,12,16
97,13,31
97,14,28
97,15,20
97,16,21
97,17,27
97,18,28
97,19,34
97,20,33
97,21,21
97,22,23
97,23,24
97,24,27
97,25,27
97,26,28
97,27,25
97,28,28
97,29,29
97,30,26
97,31,23
97,32,31
97,33,26
97,34,24
97,35,25
97,36,24
97,37,23
97,38,23
97,39,22
98,0,37
98,1,34
98,2,21
98,3,20
98,4,25
98,5,27
98,6,26
98,7,21
98,8,24
98,9,27
98,10,25
98,11,24
98,12,30
98,13,29
98,14,22
98,15,17
98,16,23
98,17,28
98,18,29
98,19,34
98,20,32
98,21,29
98,22,23
98,23,23
98,24,28
98,25,28
98,26,26
98,27,27
98,28,29
98,29,28
98,30,24
98,31,27
98,32,28
98,33,26
98,34,24
98,35,24
98,36,27
98,37,23
98,38,23
98,39,21
99,0,31
99,1,16
99,2,15
99,3,28
99,4,24
99,5,32
99,6,23
99,7,14
99,8,24
99,9,22
99,10,18
99,11,22
99,12,24
99,13,20
99,14,22
99,15,27
99,16,24
99,17,25
99,18,27
99,19,33
99,20,29
99,21,31
99,22,28
99,23,25
99,24,26
99,25,27
99,26,26
99,27,28
99,28,29
99,29,30
99,30,26
99,31,30
99,32,25
99,33,26
99,34,26
99,35,25
99,36,25
99,37,20
99,38,22
99,39,21
100,0,30
100,1,30
100,2,18
100,3,26
100,4,26
100,5,16
100,6,21
100,7,23
100,8,24
100,9,23
100,10,22
100,11,25
100,12,26
100,13,21
100,14,23
100,15,25
100,16,26
100,17,26
100,18,27
100,19,28
100,20,34
100,21,26
100,22,25
100,23,28
100,24,24
100,25,27
100,26,26
100,27,25
100,28,28
100,29,29
100,30,25
100,31,26
100,32,29
100,33,30
100,34,26
100,35,24
100,36,26
100,37,22
100,38,21
100,39,23
101,0,26
101,1,25
101,2,21
101,3,17
101,4,15
101,5,16
101,6,19
101,7,24
101,8,21
101,9,22
101,10,20
101,11,21
101,12,31
101,13,28
101,14,26
101,15,28
101,16,23
101,17,26
101,18,29
101,19,31
101,20,30
101,21,27
101,22,27
101,23,21
101,24,22
101,25,24
101,26,27
101,27,32
101,28,33
101,29,29
101,30,28
101,31,29
101,32,29
101,33,28
101,34,24
101,35,24
101,36,22
101,37,24
101,38,24
101,39,23
102,0,27
102,1,20
102,2,20
102,3,27
102,4,23
102,5,14
102,6,21
102,7,27
102,8,27
102,9,23
102,10,23
102,11,21
102,12,24
102,13,27
102,14,28
102,15,28
102,16,27
102,17,26
102,18,23
102,19,33
102,20,32
102,21,24
102,22,26
102,23,26
102,24,23
102,25,25
102,26,27
102,27,31
102,28,31
102,29,31
102,30,24
102,31,27
102,32,32
102,33,27
102,34,29
102,35,28
102,36,27
102,37,25
102,38,23
102,39,25
103,0,22
103,1,23
103,2,24
103,3,26
103,4,27
103,5,18
103,6,19
103,7,22
103,8,23
103,9,24
103,10,24
103,11,21
103,12,21
103,13,23
103,14,24
103,15,24
103,16,24
103,17,29
103,18,31
103,19,31
103,20,27
103,21,26
103,22,30
103,23,30
103,24,28
103,25,24
103,26,26
103,27,27
103,28,34
103,29,32
103,30,24
103,31,24
103,32,31
103,33,28
103,34,23
103,35,23
103,36,22
103,37,24
103,38,23
103,39,22
104,0,20
104,1,26
104,2,23
104,3,24
104,4,23
104,5,20
104,6,13
104,7,12
104,8,26
104,9,25
104,10,24
104,11,26
104,12,28
104,13,23
104,14,25
104,15,26
104,16,27
104,17,26
104,18,30
104,19,34
104,20,33
104,21,32
104,22,29
104,23,27
104,24,24
104,25,31
104,26,29
104,27,24
104,28,35
104,29,33
104,30,25
104,31,28
104,32,31
104,33,29
104,34,27
104,35,26
104,36,27
104,37,25
104,38,26
104,39,25
105,0,35
105,1,29
105,2,24
105,3,26
105,4,16
105,5,14
105,6,25
105,7,24
105,8,27
105,9,25
105,10,19
105,11,27
105,12,24
105,13,26
105,14,21
105,15,20
105,16,23
105,17,27
105,18,28
105,19,29
105,20,36
105,21,32
105,22,26
105,23,27
105,24,25
105,25,27
105,26,30
105,27,30
105,28,33
105,29,34
105,30,28
105,31,30
105,32,29
105,33,32
105,34,31
105,35,26
105,36,27
105,37,26
105,38,23
105,39,24
106,0,26
106,1,19
106,2,18
106,3,27
106,4,21
106,5,21
106,6,10
106,7,23
106,8,24
106,9,19
106,10,27
106,11,17
106,12,18
106,13,21
106,14,22
106,15,26
106,16,17
106,17,24
106,18,26
106,19,31
106,20,28
106,21,29
106,22,25
106,23,25
106,24,25
106,25,28
106,26,29
106,27,31
106,28,30
106,29,29
106,30,27
106,31,26
106,32,30
106,33,30
106,34,25
106,35,25
106,36,25
106,37,25
106,38,26
106,39,25
107,0,27
107,1,29
107,2,26
107,3,22
107,4,19
107,5,23
107,6,22
107,7,22
107,8,23
107,9,25
107,10,23
107,11,29
107,12,23
107,13,23
107,14,22
107,15,26
107,16,25
107,17,30
107,18,31
107,19,34
107,20,31
107,21,25
107,22,26
107,23,27
107,24,27
107,25,30
107,26,30
107,27,26
107,28,30
107,29,28
107,30,29
107,31,28
107,32,27
107,33,29
107,34,24
107,35,26
107,36,28
107,37,25
107,38,23
107,39,23
108,0,20
108,1,27
108,2,21
108,3,16
108,4,23
108,5,23
108,6,23
108,7,25
108,8,23
108,9,24
108,10,27
108,11,26
108,12,23
108,13,26
108,14,26
108,15,17
108,16,25
108,17,20
108,18,25
108,19,33
108,20,36
108,21,30
108,22,28
108,23,29
108,24,27
108,25,28
108,26,29
108,27,30
108,28,29
108,29,29
108,30,27
108,31,27
108,32,29
108,33,31
108,34,24
108,35,24
108,36,26
108,37,26
108,38,23
108,39,25
109,0,23
109,1,31
109,2,21
109,3,26
109,4,23
109,5,12
109,6,26
109,7,30
109,8,21
109,9,26
109,10,24
109,11,24
109,12,26
109,13,26
109,14,24
109,15,25
109,16,25
109,17,25
109,18,28
109,19,35
109,20,32
109,21,24
109,22,28
109,23,26
109,24,23
109,25,27
109,26,32
109,27,32
109,28,32
109,29,29
109,30,27
109,31,28
109,32,29
109,33,31
109,34,27
109,35,25
109,36,27
109,37,26
109,38,22
109,39,23
110,0,29
110,1,30
110,2,28
110,3,23
110,4,11
110,5,15
110,6,21
110,7,22
110,8,17
110,9,19
110,10,27
110,11,28
110,12,29
110,13,26
110,14,26
110,15,27
110,16,24
110,17,31
110,18,28
110,19,32
110,20,36
110,21,30
110,22,27
110,23,25
110,24,26
110,25,27
110,26,33
110,27,30
110,28,27
110,29,27
110,30,27
110,31,27
110,32,28
110,33,29
110,34,26
110,35,22
110,36,24
110,37,22
110,38,21
110,39,23
111,0,37
111,1,25
111,2,25
111,3,25
111,4,27
111,5,21
111,6,21
111,7,26
111,8,22
111,9,23
111,10,24
111,11,26
111,12,25
111,13,27
111,14,25
111,15,27
111,16,29
111,17,25
111,18,25
111,19,31
111,20,32
111,21,26
111,22,28
111,23,29
111,24,20
111,25,20
111,26,30
111,27,29
111,28,34
111,29,30
111,30,25
111,31,26
111,32,30
111,33,31
111,34,26
111,35,26
111,36,23
111,37,23
111,38,22
111,39,25
112,0,36
112,1,28
112,2,29
112,3,23
112,4,29
112,5,26
112,6,24
112,7,23
112,8,27
112,9,29
112,10,23
112,11,18
112,12,28
112,13,23
112,14,25
112,15,24
112,16,18
112,17,25
112,18,30
112,19,28
112,20,25
112,21,25
112,22,26
112,23,25
112,24,27
112,25,26
112,26,26
112,27,26
112,28,28
112,29,28
112,30,23
112,31,26
112,32,27
112,33,25
112,34,21
112,35,25
112,36,23
112,37,22
112,38,20
112,39,22
113,0,26
113,1,18
113,2,22
113,3,25
113,4,36
113,5,36
113,6,36
113,7,31
113,8,28
113,9,28
113,10,22
113,11,23
113,12,24
113,13,21
113,14,23
113,15,23
113,16,27
113,17,29
113,18,30
113,19,31
113,20,29
113,21,22
113,22,24
113,23,25
113,24,24
113,25,31
113,26,26
113,27,25
113,28,27
113,29,27
113,30,23
113,31,24
113,32,27
113,33,27
113,34,24
113,35,22
113,36,22
113,37,21
113,38,24
113,39,23
114,0,25
114,1,14
114,2,13
114,3,23
114,4,24
114,5,26
114,6,34
114,7,32
114,8,31
114,9,31
114,10,23
114,11,28
114,12,26
114,13,24
114,14,23
114,15,30
114,16,26
114,17,30
114,18,28
114,19,32
114,20,34
114,21,29
114,22,31
114,23,28
114,24,20
114,25,27
114,26,29
114,27,24
114,28,27
114,29,26
114,30,23
114,31,25
114,32,29
114,33,26
114,34,25
114,35,27
114,36,27
114,37,23
114,38,22
114,39,22
115,0,25
115,1,26
115,2,18
115,3,16
115,4,18
115,5,29
115,6,29
115,7,22
115,8,29
115,9,25
115,10,20
115,11,25
115,12,23
115,13,22
115,14,18
115,15,23
115,16,23
115,17,27
115,18,32
115,19,30
115,20,34
115,21,32
115,22,31
115,23,26
115,24,25
115,25,25
115,26,30
115,27,29
115,28,28
115,29,27
115,30,27
115,31,24
115,32,25
115,33,27
115,34,25
115,35,26
115,36,24
115,37,23
115,38,22
115,39,25
116,0,17
116,1,25
116,2,24
116,3,21
116,4,23
116,5,29
116,6,27
116,7,26
116,8,22
116,9,20
116,10,19
116,11,25
116,12,28
116,13,29
116,14,22
116,15,21
116,16,20
116,17,27
116,18,27
116,19,33
116,20,29
