id,n,magnitude
58,10,20
58,11,14
58,12,20
58,13,17
58,14,22
58,15,22
58,16,20
58,17,16
58,18,16
58,19,20
58,20,21
58,21,18
58,22,24
58,23,24
58,24,21
58,25,19
58,26,19
58,27,17
58,28,18
58,29,16
58,30,18
58,31,16
58,32,18
58,33,21
58,34,20
58,35,22
58,36,20
58,37,18
58,38,18
58,39,17
59,0,30
59,1,31
59,2,28
59,3,25
59,4,25
59,5,23
59,6,20
59,7,24
59,8,14
59,9,18
59,10,22
59,11,16
59,12,15
59,13,14
59,14,24
59,15,23
59,16,23
59,17,24
59,18,23
59,19,20
59,20,20
59,21,22
59,22,15
59,23,24
59,24,20
59,25,17
59,26,20
59,27,21
59,28,20
59,29,22
59,30,15
59,31,15
59,32,21
59,33,21
59,34,20
59,35,19
59,36,21
59,37,21
59,38,20
59,39,20
60,0,27
60,1,24
60,2,22
60,3,20
60,4,8
60,5,18
60,6,21
60,7,22
60,8,20
60,9,20
60,10,21
60,11,14
60,12,19
60,13,20
60,14,23
60,15,24
60,16,22
60,17,17
60,18,24
60,19,20
60,20,24
60,21,22
60,22,21
60,23,20
60,24,17
60,25,16
60,26,18
60,27,24
60,28,22
60,29,21
60,30,23
60,31,20
60,32,19
60,33,23
60,34,21
60,35,21
60,36,20
60,37,19
60,38,23
60,39,25
61,0,36
61,1,22
61,2,8
61,3,20
61,4,21
61,5,26
61,6,23
61,7,8
61,8,18
61,9,19
61,10,20
61,11,16
61,12,22
61,13,23
61,14,23
61,15,23
61,16,24
61,17,20
61,18,21
61,19,18
61,20,21
61,21,22
61,22,25
61,23,23
61,24,26
61,25,25
61,26,24
61,27,24
61,28,25
61,29,20
61,30,25
61,31,23
61,32,24
61,33,23
61,34,21
61,35,20
61,36,22
61,37,21
61,38,24
61,39,25
62,0,30
62,1,29
62,2,24
62,3,16
62,4,22
62,5,26
62,6,18
62,7,21
62,8,22
62,9,21
62,10,19
62,11,19
62,12,24
62,13,19
62,14,21
62,15,22
62,16,21
62,17,22
62,18,18
62,19,25
62,20,25
62,21,23
62,22,26
62,23,21
62,24,25
62,25,21
62,26,21
62,27,17
62,28,19
62,29,21
62,30,21
62,31,23
62,32,22
62,33,21
62,34,22
62,35,22
62,36,20
62,37,20
62,38,24
62,39,23
63,0,29
63,1,26
63,2,27
63,3,23
63,4,22
63,5,14
63,6,23
63,7,19
63,8,18
63,9,15
63,10,15
63,11,15
63,12,17
63,13,24
63,14,24
63,15,24
63,16,21
63,17,21
63,18,19
63,19,20
63,20,22
63,21,24
63,22,23
63,23,21
63,24,19
63,25,21
63,26,21
63,27,20
63,28,21
63,29,22
63,30,25
63,31,24
63,32,22
63,33,21
63,34,21
63,35,19
63,36,19
63,37,23
63,38,22
63,39,21
64,0,34
64,1,27
64,2,21
64,3,14
64,4,24
64,5,26
64,6,24
64,7,19
64,8,16
64,9,20
64,10,16
64,11,23
64,12,23
64,13,25
64,14,23
64,15,25
64,16,23
64,17,15
64,18,16
64,19,20
64,20,23
64,21,22
64,22,24
64,23,26
64,24,18
64,25,19
64,26,20
64,27,22
64,28,23
64,29,23
64,30,23
64,31,21
64,32,22
64,33,21
64,34,19
64,35,19
64,36,19
64,37,20
64,38,20
64,39,22
65,0,28
65,1,28
65,2,28
65,3,24
65,4,28
65,5,30
65,6,20
65,7,20
65,8,26
65,9,21
65,10,24
65,11,24
65,12,26
65,13,24
65,14,18
65,15,22
65,16,22
65,17,23
65,18,17
65,19,22
65,20,22
65,21,19
65,22,19
65,23,19
65,24,21
65,25,22
65,26,24
65,27,21
65,28,19
65,29,23
65,30,22
65,31,22
65,32,21
65,33,23
65,34,23
65,35,20
65,36,22
65,37,22
65,38,20
65,39,22
66,0,25
66,1,33
66,2,25
66,3,23
66,4,34
66,5,29
66,6,16
66,7,21
66,8,19
66,9,17
66,10,17
66,11,21
66,12,26
66,13,26
66,14,23
66,15,23
66,16,19
66,17,23
66,18,21
66,19,20
66,20,23
66,21,25
66,22,22
66,23,22
66,24,22
66,25,21
66,26,23
66,27,22
66,28,25
66,29,23
66,30,21
66,31,23
66,32,22
66,33,21
66,34,20
66,35,19
66,36,20
66,37,18
66,38,23
66,39,21
67,0,19
67,1,30
67,2,19
67,3,20
67,4,25
67,5,15
67,6,23
67,7,21
67,8,22
67,9,22
67,10,26
67,11,26
67,12,28
67,13,25
67,14,25
67,15,28
67,16,23
67,17,27
67,18,26
67,19,18
67,20,17
67,21,20
67,22,19
67,23,24
67,24,24
67,25,23
67,26,21
67,27,19
67,28,18
67,29,22
67,30,19
67,31,22
67,32,23
67,33,23
67,34,24
67,35,19
67,36,21
67,37,19
67,38,21
67,39,16
68,0,27
68,1,22
68,2,18
68,3,25
68,4,22
68,5,27
68,6,27
68,7,21
68,8,22
68,9,25
68,10,22
68,11,21
68,12,26
68,13,26
68,14,17
68,15,23
68,16,27
68,17,27
68,18,22
68,19,20
68,20,15
68,21,24
68,22,21
68,23,21
68,24,20
68,25,24
68,26,19
68,27,21
68,28,21
68,29,20
68,30,20
68,31,20
68,32,20
68,33,21
68,34,22
68,35,17
68,36,19
68,37,21
68,38,19
68,39,18
69,0,33
69,1,28
69,2,14
69,3,15
69,4,26
69,5,22
69,6,24
69,7,23
69,8,18
69,9,20
69,10,15
69,11,16
69,12,23
69,13,23
69,14,20
69,15,24
69,16,21
69,17,20
69,18,18
69,19,16
69,20,18
69,21,17
69,22,18
69,23,21
69,24,16
69,25,18
69,26,22
69,27,23
69,28,18
69,29,19
69,30,16
69,31,23
69,32,22
69,33,19
69,34,21
69,35,21
69,36,20
69,37,21
69,38,20
69,39,18
70,0,35
70,1,32
70,2,21
70,3,19
70,4,23
70,5,22
70,6,23
70,7,27
70,8,19
70,9,20
70,10,21
70,11,26
70,12,15
70,13,25
70,14,24
70,15,22
70,16,19
70,17,22
70,18,23
70,19,20
70,20,21
70,21,21
70,22,17
70,23,22
70,24,19
70,25,21
70,26,21
70,27,21
70,28,19
70,29,22
70,30,19
70,31,19
70,32,19
70,33,22
70,34,20
70,35,19
70,36,17
70,37,18
70,38,20
70,39,20
71,0,17
71,1,21
71,2,20
71,3,23
71,4,28
71,5,19
71,6,17
71,7,7
71,8,20
71,9,27
71,10,20
71,11,19
71,12,22
71,13,18
71,14,18
71,15,21
71,16,27
71,17,20
71,18,19
71,19,20
71,20,21
71,21,22
71,22,20
71,23,21
71,24,24
71,25,21
71,26,22
71,27,20
71,28,19
71,29,25
71,30,21
71,31,22
71,32,18
71,33,20
71,34,18
71,35,19
71,36,20
71,37,22
71,38,18
71,39,17
72,0,29
72,1,28
72,2,23
72,3,16
72,4,17
72,5,27
72,6,23
72,7,21
72,8,22
72,9,22
72,10,21
72,11,22
72,12,23
72,13,22
72,14,21
72,15,18
72,16,25
72,17,24
72,18,20
72,19,21
72,20,20
72,21,17
72,22,19
72,23,19
72,24,20
72,25,20
72,26,20
72,27,19
72,28,19
72,29,19
72,30,22
72,31,22
72,32,21
72,33,20
72,34,20
72,35,19
72,36,21
72,37,19
72,38,19
72,39,19
73,0,26
73,1,26
73,2,26
73,3,21
73,4,22
73,5,23
73,6,19
73,7,20
73,8,23
73,9,25
73,10,20
73,11,24
73,12,23
73,13,25
73,14,18
73,15,12
73,16,23
73,17,24
73,18,27
73,19,20
73,20,15
73,21,21
73,22,21
73,23,24
73,24,22
73,25,18
73,26,22
73,27,21
73,28,22
73,29,19
73,30,19
73,31,19
73,32,22
73,33,19
73,34,18
73,35,22
73,36,20
73,37,17
73,38,19
73,39,20
74,0,33
74,1,32
74,2,32
74,3,21
74,4,21
74,5,18
74,6,26
74,7,24
74,8,24
74,9,25
74,10,22
74,11,23
74,12,23
74,13,19
74,14,19
74,15,22
74,16,22
74,17,23
74,18,20
74,19,15
74,20,18
74,21,22
74,22,22
74,23,23
74,24,23
74,25,20
74,26,19
74,27,21
74,28,17
74,29,21
74,30,15
74,31,20
74,32,22
74,33,19
74,34,22
74,35,20
74,36,18
74,37,18
74,38,20
74,39,20
75,0,31
75,1,25
75,2,29
75,3,19
75,4,23
75,5,18
75,6,17
75,7,21
75,8,23
75,9,17
75,10,20
75,11,20
75,12,25
75,13,27
75,14,28
75,15,20
75,16,21
75,17,20
75,18,21
75,19,25
75,20,24
75,21,20
75,22,20
75,23,21
75,24,22
75,25,21
75,26,22
75,27,21
75,28,21
75,29,21
75,30,16
75,31,15
75,32,22
75,33,19
75,34,22
75,35,19
75,36,19
75,37,21
75,38,18
75,39,19
76,0,33
76,1,24
76,2,27
76,3,20
76,4,15
76,5,18
76,6,20
76,7,18
76,8,23
76,9,22
76,10,18
76,11,16
76,12,22
76,13,24
76,14,23
76,15,24
76,16,20
76,17,15
76,18,23
76,19,19
76,20,26
76,21,26
76,22,25
76,23,23
76,24,21
76,25,28
76,26,27
76,27,28
76,28,26
76,29,24
76,30,22
76,31,24
76,32,20
76,33,19
76,34,19
76,35,22
76,36,24
76,37,25
76,38,24
76,39,24
77,0,35
77,1,29
77,2,18
77,3,11
77,4,25
77,5,22
77,6,18
77,7,7
77,8,12
77,9,23
77,10,22
77,11,25
77,12,23
77,13,22
77,14,21
77,15,25
77,16,21
77,17,19
77,18,27
77,19,31
77,20,28
77,21,25
77,22,31
77,23,33
77,24,29
77,25,32
77,26,35
77,27,33
77,28,30
77,29,31
77,30,31
77,31,25
77,32,27
77,33,27
77,34,30
77,35,25
77,36,26
77,37,26
77,38,26
77,39,25
78,0,27
78,1,26
78,2,18
78,3,26
78,4,25
78,5,21
78,6,21
78,7,25
78,8,20
78,9,22
78,10,29
78,11,29
78,12,27
78,13,31
78,14,25
78,15,28
78,16,31
78,17,35
78,18,36
78,19,34
78,20,32
78,21,36
78,22,34
78,23,36
78,24,34
78,25,34
78,26,30
78,27,29
78,28,35
78,29,33
78,30,28
78,31,31
78,32,35
78,33,32
78,34,36
78,35,36
78,36,31
78,37,30
78,38,32
78,39,32
79,0,26
79,1,25
79,2,28
79,3,23
79,4,21
79,5,26
79,6,18
79,7,28
79,8,24
79,9,25
79,10,22
79,11,23
79,12,35
79,13,32
79,14,37
79,15,35
79,16,37
79,17,40
79,18,37
79,19,42
79,20,38
79,21,36
79,22,39
79,23,40
79,24,43
79,25,39
79,26,42
79,27,47
79,28,45
79,29,48
79,30,46
79,31,41
79,32,40
79,33,46
79,34,47
79,35,44
79,36,45
79,37,44
79,38,45
79,39,44
80,0,27
80,1,24
80,2,23
80,3,28
80,4,36
80,5,21
80,6,32
80,7,29
80,8,31
80,9,41
80,10,33
80,11,37
80,12,26
80,13,35
80,14,40
80,15,43
80,16,40
80,17,39
80,18,41
80,19,47
80,20,34
80,21,38
80,22,43
80,23,51
80,24,44
80,25,46
80,26,47
80,27,53
80,28,52
80,29,49
80,30,53
80,31,51
80,32,48
80,33,54
80,34,52
80,35,44
80,36,52
80,37,51
80,38,51
80,39,49
81,0,25
81,1,26
81,2,27
81,3,31
81,4,39
81,5,36
81,6,36
81,7,30
81,8,37
81,9,39
81,10,38
81,11,29
81,12,34
81,13,39
81,14,41
81,15,40
81,16,37
81,17,37
81,18,40
81,19,45
81,20,36
81,21,37
81,22,40
81,23,46
81,24,44
81,25,43
81,26,47
81,27,51
81,28,48
81,29,52
81,30,53
81,31,50
81,32,44
81,33,51
81,34,52
81,35,48
81,36,53
81,37,47
81,38,49
81,39,48
82,0,29
82,1,22
82,2,23
82,3,30
82,4,38
82,5,28
82,6,26
82,7,31
82,8,27
82,9,43
82,10,38
82,11,34
82,12,40
82,13,38
82,14,40
82,15,37
82,16,39
82,17,32
82,18,39
82,19,45
82,20,40
82,21,36
82,22,37
82,23,40
82,24,40
82,25,45
82,26,48
82,27,51
82,28,50
82,29,48
82,30,53
82,31,48
82,32,47
82,33,49
82,34,50
82,35,45
82,36,55
82,37,50
82,38,53
82,39,51
83,0,30
83,1,27
83,2,24
83,3,28
83,4,35
83,5,34
83,6,37
83,7,28
83,8,37
83,9,40
83,10,33
83,11,28
83,12,33
83,13,36
83,14,38
83,15,33
83,16,29
83,17,38
83,18,42
83,19,41
83,20,31
83,21,37
83,22,36
83,23,38
83,24,42
83,25,45
83,26,41
83,27,45
83,28,46
83,29,48
83,30,46
83,31,42
83,32,42
83,33,48
83,34,48
83,35,45
83,36,50
83,37,47
83,38,48
83,39,45
84,0,29
84,1,27
84,2,27
84,3,18
84,4,25
84,5,19
84,6,32
84,7,32
84,8,28
84,9,18
84,10,26
84,11,31
84,12,35
84,13,33
84,14,28
84,15,35
84,16,31
84,17,36
84,18,36
84,19,41
84,20,34
84,21,29
84,22,33
84,23,41
84,24,40
84,25,44
84,26,45
84,27,46
84,28,42
84,29,44
84,30,46
84,31,41
84,32,40
84,33,48
84,34,43
84,35,42
84,36,47
84,37,44
84,38,43
84,39,42
85,0,24
85,1,15
85,2,14
85,3,22
85,4,21
85,5,22
85,6,31
85,7,25
85,8,25
85,9,31
85,10,29
85,11,29
85,12,24
85,13,28
85,14,35
85,15,38
85,16,34
85,17,32
85,18,32
85,19,36
85,20,37
85,21,32
85,22,38
85,23,43
85,24,35
85,25,40
85,26,39
85,27,46
85,28,41
85,29,43
85,30,44
85,31,42
85,32,39
85,33,44
85,34,45
85,35,39
85,36,45
85,37,43
85,38,44
85,39,42
86,0,20
86,1,26
86,2,26
86,3,25
86,4,26
86,5,25
86,6,31
86,7,31
86,8,29
86,9,33
86,10,25
86,11,24
86,12,29
86,13,27
86,14,34
86,15,31
86,16,31
86,17,29
86,18,29
86,19,33
86,20,33
86,21,35
86,22,33
86,23,35
86,24,34
86,25,40
86,26,43
86,27,45
86,28,43
86,29,42
86,30,46
86,31,36
86,32,35
86,33,39
86,34,40
86,35,39
86,36,46
86,37,39
86,38,42
86,39,38
87,0,26
87,1,26
87,2,27
87,3,22
87,4,29
87,5,19
87,6,26
87,7,21
87,8,25
87,9,30
87,10,26
87,11,28
87,12,23
87,13,30
87,14,29
87,15,29
87,16,30
87,17,25
87,18,27
87,19,31
87,20,29
87,21,23
87,22,31
87,23,34
87,24,31
87,25,37
87,26,34
87,27,38
87,28,38
87,29,38
87,30,41
87,31,40
87,32,36
87,33,40
87,34,38
87,35,37
87,36,44
87,37,38
87,38,39
87,39,37
88,0,22
88,1,25
88,2,15
88,3,17
88,4,23
88,5,18
88,6,29
88,7,29
88,8,24
88,9,21
88,10,12
88,11,27
88,12,26
88,13,26
88,14,21
88,15,24
88,16,29
88,17,29
88,18,25
88,19,30
88,20,27
88,21,23
88,22,29
88,23,34
88,24,29
88,25,33
88,26,37
88,27,42
88,28,40
88,29,39
88,30,42
88,31,36
88,32,34
88,33,37
88,34,37
88,35,30
88,36,39
88,37,36
88,38,36
88,39,33
89,0,27
89,1,18
89,2,19
89,3,17
89,4,17
89,5,31
89,6,28
89,7,20
89,8,24
89,9,30
89,10,25
89,11,26
89,12,30
89,13,23
89,14,32
89,15,31
89,16,22
89,17,26
89,18,31
89,19,30
89,20,29
89,21,28
89,22,28
89,23,32
89,24,34
89,25,32
89,26,31
89,27,36
89,28,34
89,29,35
89,30,37
89,31,37
89,32,29
89,33,36
89,34,35
89,35,34
89,36,37
89,37,36
89,38,35
89,39,34
90,0,30
90,1,26
90,2,21
90,3,17
90,4,25
90,5,25
90,6,25
90,7,24
90,8,25
90,9,26
90,10,22
90,11,21
90,12,28
90,13,19
90,14,25
90,15,28
90,16,24
90,17,26
90,18,26
90,19,30
90,20,25
90,21,21
90,22,26
90,23,30
90,24,28
90,25,27
90,26,26
90,27,35
90,28,35
90,29,36
90,30,37
90,31,34
90,32,32
90,33,34
90,34,31
90,35,31
90,36,37
90,37,32
90,38,31
90,39,28
91,0,29
91,1,8
91,2,19
91,3,27
91,4,29
91,5,26
91,6,22
91,7,23
91,8,25
91,9,28
91,10,23
91,11,24
91,12,21
91,13,26
91,14,21
91,15,26
91,16,27
91,17,25
91,18,27
91,19,25
91,20,21
91,21,23
91,22,24
91,23,31
91,24,26
91,25,29
91,26,33
91,27,34
91,28,35
91,29,33
91,30,37
91,31,30
91,32,26
91,33,32
91,34,29
91,35,29
91,36,35
91,37,30
91,38,30
91,39,23
92,0,29
92,1,29
92,2,28
92,3,17
92,4,18
92,5,23
92,6,17
92,7,16
92,8,22
92,9,25
92,10,26
92,11,23
92,12,26
92,13,27
92,14,21
92,15,26
92,16,22
92,17,23
92,18,28
92,19,31
92,20,24
92,21,27
92,22,26
92,23,28
92,24,27
92,25,26
92,26,25
92,27,29
92,28,31
92,29,34
92,30,33
92,31,27
92,32,29
92,33,32
92,34,32
92,35,27
92,36,31
92,37,27
92,38,28
92,39,28
93,0,34
93,1,23
93,2,18
93,3,18
93,4,22
93,5,19
93,6,17
93,7,11
93,8,21
93,9,18
93,10,16
93,11,23
93,12,26
93,13,19
93,14,25
93,15,26
93,16,21
93,17,24
93,18,24
93,19,26
93,20,26
93,21,26
93,22,28
93,23,25
93,24,20
93,25,25
93,26,27
93,27,33
93,28,31
93,29,29
93,30,31
93,31,26
93,32,23
93,33,31
93,34,29
93,35,26
93,36,31
93,37,26
93,38,23
93,39,22
94,0,24
94,1,24
94,2,20
94,3,22
94,4,26
94,5,27
94,6,18
94,7,21
94,8,21
94,9,25
94,10,20
94,11,21
94,12,17
94,13,18
94,14,21
94,15,25
94,16,16
94,17,19
94,18,24
94,19,24
94,20,17
94,21,23
94,22,20
94,23,25
94,24,22
94,25,23
94,26,29
94,27,31
94,28,28
94,29,28
94,30,32
94,31,30
94,32,23
94,33,28
94,34,28
94,35,25
94,36,31
94,37,25
94,38,24
94,39,24
95,0,25
95,1,23
95,2,21
95,3,26
95,4,26
95,5,27
95,6,28
95,7,20
95,8,22
95,9,25
95,10,23
95,11,23
95,12,22
95,13,19
95,14,19
95,15,20
95,16,23
95,17,20
95,18,26
95,19,24
95,20,24
95,21,20
95,22,23
95,23,26
95,24,22
95,25,26
95,26,26
95,27,27
95,28,26
95,29,27
95,30,29
95,31,24
95,32,25
95,33,26
95,34,26
95,35,28
95,36,30
95,37,27
95,38,24
95,39,23
96,0,23
96,1,25
96,2,23
96,3,23
96,4,18
96,5,19
96,6,17
96,7,24
96,8,23
96,9,18
96,10,16
96,11,20
96,12,21
96,13,27
96,14,24
96,15,24
96,16,23
96,17,21
96,18,23
96,19,26
96,20,25
96,21,22
96,22,25
96,23,27
96,24,23
96,25,19
96,26,19
96,27,24
96,28,25
96,29,26
96,30,27
96,31,25
96,32,21
96,33,25
96,34,27
96,35,23
96,36,23
96,37,24
96,38,25
96,39,22
97,0,29
97,1,30
97,2,25
97,3,19
97,4,22
97,5,22
97,6,23
97,7,18
97,8,18
97,9,24
97,10,21
97,11,22
97,12,27
97,13,23
97,14,22
97,15,22
97,16,26
97,17,22
97,18,22
97,19,25
97,20,25
97,21,25
97,22,24
97,23,21
97,24,22
97,25,27
97,26,26
97,27,24
97,28,22
97,29,19
97,30,22
97,31,20
97,32,22
97,33,25
97,34,28
97,35,24
97,36,26
97,37,22
97,38,22
97,39,20
98,0,24
98,1,22
98,2,26
98,3,20
98,4,19
98,5,22
98,6,22
98,7,17
98,8,20
98,9,23
98,10,24
98,11,20
98,12,27
98,13,19
98,14,25
98,15,27
98,16,24
98,17,23
98,18,25
98,19,20
98,20,20
98,21,20
98,22,20
98,23,25
98,24,27
98,25,22
98,26,21
98,27,23
98,28,22
98,29,23
98,30,21
98,31,24
98,32,22
98,33,24
98,34,27
98,35,24
98,36,26
98,37,24
98,38,22
98,39,22
99,0,30
99,1,25
99,2,24
99,3,18
99,4,23
99,5,21
99,6,19
99,7,20
99,8,18
99,9,20
99,10,19
99,11,22
99,12,24
99,13,23
99,14,23
99,15,20
99,16,24
99,17,22
99,18,23
99,19,22
99,20,19
99,21,22
99,22,26
99,23,28
99,24,22
99,25,21
99,26,26
99,27,23
99,28,22
99,29,22
99,30,23
99,31,24
99,32,23
99,33,23
99,34,25
99,35,19
99,36,23
99,37,24
99,38,22
99,39,21
100,0,26
100,1,25
100,2,28
100,3,25
100,4,25
100,5,21
100,6,17
100,7,16
100,8,23
100,9,22
100,10,24
100,11,25
100,12,24
100,13,26
100,14,21
100,15,27
100,16,21
100,17,15
100,18,23
100,19,21
100,20,12
100,21,20
100,22,23
100,23,23
100,24,26
100,25,27
100,26,23
100,27,23
100,28,24
100,29,23
100,30,25
100,31,23
100,32,23
100,33,21
100,34,22
100,35,22
100,36,22
100,37,23
100,38,22
100,39,24
101,0,27
101,1,23
101,2,22
101,3,13
101,4,26
101,5,27
101,6,19
101,7,24
101,8,25
101,9,22
101,10,26
101,11,19
101,12,15
101,13,23
101,14,24
101,15,16
101,16,25
101,17,17
101,18,14
101,19,19
101,20,19
101,21,20
101,22,20
101,23,20
101,24,20
101,25,25
101,26,22
101,27,21
101,28,21
101,29,18
101,30,23
101,31,18
101,32,19
101,33,24
101,34,22
101,35,20
101,36,20
101,37,21
101,38,22
101,39,19
102,0,35
102,1,26
102,2,23
102,3,10
102,4,29
102,5,21
102,6,20
102,7,26
102,8,15
102,9,19
102,10,21
102,11,18
102,12,16
102,13,23
102,14,20
102,15,19
102,16,24
102,17,25
102,18,12
102,19,11
102,20,18
102,21,19
102,22,19
102,23,19
102,24,17
102,25,17
102,26,19
102,27,21
102,28,21
102,29,19
102,30,22
102,31,23
102,32,24
102,33,27
102,34,24
102,35,22
102,36,23
102,37,23
102,38,21
102,39,20
103,0,23
103,1,29
103,2,25
103,3,9
103,4,21
103,5,19
103,6,17
103,7,19
103,8,23
103,9,22
103,10,27
103,11,22
103,12,17
103,13,22
103,14,21
103,15,20
103,16,22
103,17,22
103,18,22
103,19,22
103,20,23
103,21,21
103,22,23
103,23,20
103,24,23
103,25,22
103,26,21
103,27,19
103,28,19
103,29,21
103,30,23
103,31,19
103,32,19
103,33,22
103,34,19
103,35,23
103,36,23
103,37,21
103,38,22
103,39,19
104,0,25
104,1,27
104,2,24
104,3,23
104,4,22
104,5,21
104,6,15
104,7,22
104,8,23
104,9,20
104,10,24
104,11,22
104,12,20
104,13,19
104,14,21
104,15,20
104,16,21
104,17,22
104,18,22
104,19,18
104,20,16
104,21,22
104,22,24
104,23,22
104,24,17
104,25,23
104,26,22
104,27,22
104,28,22
104,29,23
104,30,23
104,31,20
104,32,17
104,33,21
104,34,18
104,35,19
104,36,23
104,37,20
104,38,24
104,39,22
105,0,31
105,1,25
105,2,14
105,3,17
105,4,25
105,5,21
105,6,23
105,7,21
105,8,24
105,9,26
105,10,23
105,11,19
105,12,22
105,13,18
105,14,19
105,15,22
105,16,26
105,17,22
105,18,19
105,19,18
105,20,18
105,21,22
105,22,24
105,23,22
105,24,17
105,25,19
105,26,20
105,27,20
105,28,17
105,29,19
105,30,21
105,31,23
105,32,21
105,33,26
105,34,25
105,35,19
105,36,22
105,37,22
105,38,21
105,39,20
106,0,33
106,1,27
106,2,22
106,3,24
106,4,21
106,5,18
106,6,12
106,7,20
106,8,20
106,9,21
106,10,11
106,11,22
106,12,24
106,13,21
106,14,17
106,15,19
106,16,21
106,17,18
106,18,20
106,19,21
106,20,21
106,21,23
106,22,22
106,23,20
106,24,23
106,25,20
106,26,21
106,27,20
106,28,19
106,29,19
106,30,22
106,31,22
106,32,20
106,33,21
106,34,19
106,35,19
106,36,20
106,37,21
106,38,19
106,39,21
107,0,24
107,1,21
107,2,14
107,3,10
107,4,20
107,5,14
107,6,20
107,7,19
107,8,23
107,9,23
107,10,19
107,11,16
107,12,20
107,13,19
107,14,16
107,15,23
107,16,21
107,17,20
107,18,19
107,19,21
107,20,19
107,21,18
107,22,19
107,23,22
107,24,22
107,25,19
107,26,20
107,27,21
107,28,18
107,29,22
107,30,22
107,31,21
107,32,24
107,33,22
107,34,18
107,35,19
107,36,22
107,37,19
107,38,19
107,39,21
108,0,27
108,1,22
108,2,16
108,3,22
108,4,19
108,5,23
108,6,25
108,7,23
108,8,22
108,9,23
108,10,20
108,11,17
108,12,22
108,13,21
108,14,18
108,15,18
108,16,17
108,17,22
108,18,23
108,19,18
108,20,22
108,21,21
108,22,21
108,23,20
108,24,21
108,25,21
108,26,21
108,27,20
108,28,19
108,29,20
108,30,22
108,31,21
108,32,21
108,33,21
108,34,22
108,35,23
108,36,21
108,37,21
108,38,21
108,39,20
109,0,31
109,1,19
109,2,12
109,3,12
109,4,21
109,5,18
109,6,20
109,7,24
109,8,22
109,9,23
109,10,22
109,11,15
109,12,26
109,13,25
109,14,17
109,15,23
109,16,18
109,17,20
109,18,21
109,19,16
109,20,20
109,21,19
109,22,19
109,23,20
109,24,23
109,25,21
109,26,22
109,27,22
109,28,22
109,29,18
109,30,19
109,31,22
109,32,19
109,33,20
109,34,22
109,35,22
109,36,19
109,37,23
109,38,19
109,39,22
110,0,22
110,1,28
110,2,21
110,3,22
110,4,27
110,5,20
110,6,14
110,7,18
110,8,21
110,9,22
110,10,25
110,11,24
110,12,18
110,13,21
110,14,21
110,15,22
110,16,20
110,17,16
110,18,18
110,19,19
110,20,21
110,21,18
110,22,17
110,23,15
110,24,20
110,25,23
110,26,21
110,27,20
110,28,19
110,29,15
110,30,19
110,31,21
110,32,21
110,33,20
110,34,22
110,35,21
110,36,21
110,37,22
110,38,22
110,39,21
111,0,34
111,1,22
111,2,11
111,3,13
111,4,16
111,5,18
111,6,19
111,7,17
111,8,17
111,9,18
111,10,21
111,11,15
111,12,14
111,13,22
111,14,19
111,15,18
111,16,17
111,17,21
111,18,21
111,19,21
111,20,22
111,21,18
111,22,20
111,23,22
111,24,21
111,25,25
111,26,17
111,27,19
111,28,18
111,29,22
111,30,21
111,31,21
111,32,21
111,33,22
111,34,20
111,35,20
111,36,19
111,37,21
111,38,21
111,39,18
112,0,25
112,1,19
112,2,21
112,3,24
112,4,22
112,5,18
112,6,23
112,7,21
112,8,17
112,9,19
112,10,22
112,11,23
112,12,20
112,13,22
112,14,18
112,15,11
112,16,23
112,17,16
112,18,20
112,19,21
112,20,22
112,21,22
112,22,20
112,23,20
112,24,21
112,25,17
112,26,17
112,27,19
112,28,20
112,29,22
112,30,19
112,31,19
112,32,21
112,33,22
112,34,20
112,35,19
112,36,22
112,37,21
112,38,18
112,39,20
113,0,28
113,1,23
113,2,18
113,3,19
113,4,16
113,5,18
113,6,25
113,7,21
113,8,21
113,9,12
113,10,19
113,11,20
113,12,19
113,13,21
113,14,16
113,15,6
113,16,19
113,17,18
113,18,23
113,19,18
113,20,18
113,21,18
113,22,21
113,23,20
113,24,16
113,25,20
113,26,21
113,27,16
113,28,16
113,29,18
113,30,21
113,31,21
113,32,19
113,33,21
113,34,19
113,35,19
113,36,21
113,37,21
113,38,19
113,39,20
114,0,30
114,1,24
114,2,17
114,3,12
114,4,16
114,5,21
114,6,25
114,7,17
114,8,13
114,9,15
114,10,11
114,11,17
114,12,20
114,13,23
114,14,22
114,15,23
114,16,21
114,17,17
114,18,16
114,19,15
114,20,21
114,21,21
114,22,24
114,23,23
114,24,18
114,25,21
114,26,19
114,27,19
114,28,15
114,29,17
114,30,16
114,31,19
114,32,16
114,33,18
114,34,19
114,35,20
114,36,21
114,37,20
114,38,18
114,39,18
115,0,26
115,1,20
115,2,18
115,3,20
115,4,25
115,5,14
115,6,23
115,7,24
115,8,16
115,9,22
115,10,24
115,11,18
115,12,23
115,13,23
115,14,20
115,15,15
115,16,14
115,17,19
115,18,20
115,19,19
115,20,18
115,21,20
115,22,22
115,23,17
115,24,19
115,25,21
115,26,21
115,27,18
115,28,17
115,29,19
115,30,22
115,31,22
115,32,18
115,33,20
115,34,19
115,35,20
115,36,19
115,37,19
115,38,19
115,39,21
116,0,30
116,1,19
116,2,21
116,3,16
116,4,24
116,5,28
116,6,24
116,7,15
116,8,20
116,9,19
116,10,20
116,11,12
116,12,18
116,13,25
116,14,22
116,15,21
116,16,23
116,17,24
116,18,24
116,19,26
116,20,20
