id,n,magnitude
58,10,12
58,11,11
58,12,16
58,13,13
58,14,16
58,15,7
58,16,10
58,17,16
58,18,14
58,19,15
58,20,18
58,21,18
58,22,19
58,23,17
58,24,19
58,25,17
58,26,18
58,27,18
58,28,18
58,29,19
58,30,20
58,31,17
58,32,15
58,33,14
58,34,16
58,35,18
58,36,21
58,37,20
58,38,19
58,39,19
59,0,29
59,1,17
59,2,15
59,3,12
59,4,15
59,5,13
59,6,10
59,7,25
59,8,18
59,9,22
59,10,18
59,11,13
59,12,0
59,13,9
59,14,17
59,15,16
59,16,10
59,17,18
59,18,16
59,19,18
59,20,21
59,21,19
59,22,20
59,23,21
59,24,21
59,25,20
59,26,18
59,27,13
59,28,16
59,29,21
59,30,17
59,31,16
59,32,17
59,33,21
59,34,13
59,35,17
59,36,16
59,37,18
59,38,19
59,39,15
60,0,34
60,1,27
60,2,20
60,3,6
60,4,13
60,5,16
60,6,14
60,7,25
60,8,11
60,9,20
60,10,18
60,11,21
60,12,18
60,13,19
60,14,16
60,15,11
60,16,14
60,17,16
60,18,15
60,19,20
60,20,14
60,21,12
60,22,16
60,23,18
60,24,15
60,25,18
60,26,21
60,27,20
60,28,18
60,29,16
60,30,15
60,31,18
60,32,20
60,33,20
60,34,19
60,35,19
60,36,20
60,37,20
60,38,18
60,39,18
61,0,21
61,1,15
61,2,13
61,3,19
61,4,17
61,5,21
61,6,15
61,7,25
61,8,12
61,9,11
61,10,12
61,11,17
61,12,18
61,13,15
61,14,14
61,15,13
61,16,15
61,17,18
61,18,14
61,19,18
61,20,22
61,21,18
61,22,18
61,23,17
61,24,11
61,25,15
61,26,19
61,27,18
61,28,17
61,29,18
61,30,17
61,31,15
61,32,19
61,33,21
61,34,20
61,35,20
61,36,16
61,37,21
61,38,20
61,39,18
62,0,26
62,1,17
62,2,10
62,3,15
62,4,16
62,5,20
62,6,19
62,7,24
62,8,11
62,9,11
62,10,16
62,11,14
62,12,16
62,13,12
62,14,15
62,15,16
62,16,14
62,17,16
62,18,19
62,19,16
62,20,15
62,21,13
62,22,14
62,23,16
62,24,21
62,25,20
62,26,14
62,27,17
62,28,16
62,29,16
62,30,17
62,31,21
62,32,19
62,33,18
62,34,18
62,35,17
62,36,16
62,37,18
62,38,17
62,39,17
63,0,25
63,1,19
63,2,22
63,3,12
63,4,11
63,5,18
63,6,20
63,7,27
63,8,19
63,9,19
63,10,14
63,11,17
63,12,21
63,13,17
63,14,16
63,15,14
63,16,19
63,17,18
63,18,17
63,19,16
63,20,16
63,21,13
63,22,13
63,23,19
63,24,16
63,25,20
63,26,20
63,27,18
63,28,16
63,29,17
63,30,18
63,31,20
63,32,20
63,33,16
63,34,20
63,35,16
63,36,20
63,37,18
63,38,15
63,39,18
64,0,25
64,1,14
64,2,19
64,3,9
64,4,12
64,5,17
64,6,11
64,7,20
64,8,14
64,9,12
64,10,10
64,11,15
64,12,18
64,13,15
64,14,16
64,15,16
64,16,20
64,17,18
64,18,13
64,19,13
64,20,10
64,21,16
64,22,17
64,23,19
64,24,19
64,25,20
64,26,21
64,27,16
64,28,19
64,29,18
64,30,19
64,31,19
64,32,15
64,33,18
64,34,20
64,35,17
64,36,16
64,37,16
64,38,17
64,39,16
65,0,25
65,1,17
65,2,16
65,3,16
65,4,12
65,5,18
65,6,19
65,7,21
65,8,16
65,9,11
65,10,14
65,11,11
65,12,16
65,13,18
65,14,19
65,15,18
65,16,20
65,17,14
65,18,20
65,19,17
65,20,14
65,21,11
65,22,15
65,23,15
65,24,17
65,25,15
65,26,17
65,27,17
65,28,17
65,29,17
65,30,17
65,31,18
65,32,17
65,33,19
65,34,19
65,35,18
65,36,20
65,37,18
65,38,19
65,39,19
66,0,27
66,1,26
66,2,22
66,3,19
66,4,19
66,5,11
66,6,19
66,7,25
66,8,19
66,9,20
66,10,14
66,11,16
66,12,16
66,13,12
66,14,12
66,15,17
66,16,19
66,17,16
66,18,18
66,19,14
66,20,15
66,21,11
66,22,13
66,23,16
66,24,18
66,25,18
66,26,17
66,27,10
66,28,15
66,29,19
66,30,17
66,31,17
66,32,16
66,33,18
66,34,18
66,35,18
66,36,20
66,37,19
66,38,18
66,39,17
67,0,29
67,1,16
67,2,16
67,3,18
67,4,14
67,5,12
67,6,17
67,7,23
67,8,14
67,9,19
67,10,18
67,11,15
67,12,14
67,13,13
67,14,16
67,15,11
67,16,14
67,17,18
67,18,21
67,19,20
67,20,20
67,21,18
67,22,20
67,23,15
67,24,17
67,25,17
67,26,16
67,27,16
67,28,19
67,29,18
67,30,16
67,31,19
67,32,19
67,33,19
67,34,16
67,35,20
67,36,18
67,37,18
67,38,20
67,39,18
68,0,29
68,1,20
68,2,18
68,3,19
68,4,19
68,5,18
68,6,16
68,7,26
68,8,18
68,9,17
68,10,10
68,11,10
68,12,18
68,13,18
68,14,16
68,15,15
68,16,18
68,17,10
68,18,14
68,19,18
68,20,18
68,21,15
68,22,15
68,23,20
68,24,14
68,25,15
68,26,19
68,27,16
68,28,17
68,29,14
68,30,16
68,31,19
68,32,19
68,33,17
68,34,18
68,35,21
68,36,19
68,37,19
68,38,17
68,39,20
69,0,23
69,1,16
69,2,20
69,3,22
69,4,15
69,5,16
69,6,21
69,7,19
69,8,15
69,9,20
69,10,18
69,11,16
69,12,14
69,13,13
69,14,18
69,15,13
69,16,14
69,17,15
69,18,18
69,19,18
69,20,17
69,21,15
69,22,16
69,23,14
69,24,17
69,25,19
69,26,20
69,27,18
69,28,19
69,29,18
69,30,22
69,31,18
69,32,19
69,33,14
69,34,19
69,35,19
69,36,17
69,37,17
69,38,18
69,39,19
70,0,12
70,1,22
70,2,6
70,3,20
70,4,20
70,5,15
70,6,21
70,7,28
70,8,17
70,9,14
70,10,13
70,11,16
70,12,11
70,13,15
70,14,14
70,15,15
70,16,6
70,17,12
70,18,19
70,19,16
70,20,16
70,21,16
70,22,15
70,23,13
70,24,17
70,25,17
70,26,18
70,27,16
70,28,15
70,29,16
70,30,16
70,31,15
70,32,13
70,33,19
70,34,21
70,35,19
70,36,19
70,37,18
70,38,18
70,39,17
71,0,16
71,1,18
71,2,18
71,3,21
71,4,20
71,5,20
71,6,18
71,7,17
71,8,16
71,9,17
71,10,16
71,11,15
71,12,11
71,13,16
71,14,19
71,15,21
71,16,18
71,17,10
71,18,15
71,19,16
71,20,17
71,21,15
71,22,18
71,23,19
71,24,16
71,25,17
71,26,20
71,27,18
71,28,19
71,29,19
71,30,19
71,31,20
71,32,20
71,33,19
71,34,19
71,35,17
71,36,18
71,37,17
71,38,17
71,39,17
72,0,28
72,1,22
72,2,22
72,3,10
72,4,6
72,5,15
72,6,17
72,7,19
72,8,14
72,9,15
72,10,12
72,11,13
72,12,16
72,13,14
72,14,15
72,15,15
72,16,15
72,17,14
72,18,19
72,19,18
72,20,20
72,21,13
72,22,17
72,23,19
72,24,17
72,25,19
72,26,16
72,27,17
72,28,17
72,29,20
72,30,19
72,31,18
72,32,17
72,33,16
72,34,20
72,35,19
72,36,19
72,37,19
72,38,20
72,39,18
73,0,26
73,1,17
73,2,9
73,3,10
73,4,12
73,5,19
73,6,21
73,7,24
73,8,19
73,9,15
73,10,11
73,11,15
73,12,9
73,13,16
73,14,15
73,15,13
73,16,18
73,17,15
73,18,16
73,19,19
73,20,20
73,21,20
73,22,18
73,23,20
73,24,20
73,25,23
73,26,15
73,27,12
73,28,20
73,29,18
73,30,19
73,31,18
73,32,21
73,33,16
73,34,17
73,35,17
73,36,17
73,37,18
73,38,17
73,39,17
74,0,30
74,1,28
74,2,22
74,3,18
74,4,22
74,5,11
74,6,11
74,7,17
74,8,14
74,9,15
74,10,14
74,11,15
74,12,13
74,13,17
74,14,17
74,15,13
74,16,16
74,17,22
74,18,18
74,19,13
74,20,18
74,21,13
74,22,14
74,23,16
74,24,21
74,25,20
74,26,11
74,27,14
74,28,15
74,29,22
74,30,19
74,31,17
74,32,17
74,33,17
74,34,17
74,35,16
74,36,18
74,37,19
74,38,20
74,39,17
75,0,31
75,1,26
75,2,23
75,3,21
75,4,15
75,5,9
75,6,13
75,7,24
75,8,20
75,9,18
75,10,11
75,11,14
75,12,10
75,13,9
75,14,19
75,15,22
75,16,15
75,17,13
75,18,16
75,19,16
75,20,15
75,21,13
75,22,17
75,23,15
75,24,6
75,25,13
75,26,22
75,27,20
75,28,18
75,29,18
75,30,20
75,31,21
75,32,18
75,33,16
75,34,18
75,35,20
75,36,21
75,37,19
75,38,20
75,39,17
76,0,34
76,1,18
76,2,24
76,3,18
76,4,17
76,5,18
76,6,19
76,7,20
76,8,10
76,9,7
76,10,10
76,11,18
76,12,17
76,13,8
76,14,13
76,15,17
76,16,15
76,17,16
76,18,14
76,19,19
76,20,16
76,21,19
76,22,16
76,23,17
76,24,16
76,25,13
76,26,15
76,27,18
76,28,19
76,29,16
76,30,14
76,31,17
76,32,17
76,33,20
76,34,17
76,35,13
76,36,19
76,37,19
76,38,17
76,39,18
77,0,25
77,1,18
77,2,14
77,3,11
77,4,17
77,5,22
77,6,20
77,7,24
77,8,19
77,9,19
77,10,17
77,11,17
77,12,11
77,13,14
77,14,17
77,15,16
77,16,13
77,17,12
77,18,12
77,19,14
77,20,13
77,21,19
77,22,21
77,23,19
77,24,18
77,25,16
77,26,15
77,27,16
77,28,22
77,29,20
77,30,19
77,31,15
77,32,15
77,33,17
77,34,20
77,35,20
77,36,22
77,37,21
77,38,20
77,39,19
78,0,28
78,1,22
78,2,9
78,3,14
78,4,9
78,5,19
78,6,18
78,7,24
78,8,17
78,9,15
78,10,15
78,11,17
78,12,16
78,13,17
78,14,16
78,15,8
78,16,7
78,17,20
78,18,19
78,19,14
78,20,15
78,21,18
78,22,15
78,23,13
78,24,16
78,25,19
78,26,17
78,27,15
78,28,16
78,29,18
78,30,16
78,31,18
78,32,14
78,33,17
78,34,17
78,35,17
78,36,17
78,37,19
78,38,18
78,39,17
79,0,27
79,1,21
79,2,16
79,3,19
79,4,19
79,5,13
79,6,18
79,7,25
79,8,17
79,9,18
79,10,12
79,11,12
79,12,12
79,13,12
79,14,14
79,15,14
79,16,16
79,17,20
79,18,17
79,19,18
79,20,17
79,21,17
79,22,14
79,23,16
79,24,17
79,25,16
79,26,21
79,27,14
79,28,17
79,29,18
79,30,18
79,31,18
79,32,17
79,33,19
79,34,18
79,35,20
79,36,20
79,37,19
79,38,18
79,39,17
80,0,27
80,1,18
80,2,17
80,3,20
80,4,14
80,5,23
80,6,21
80,7,25
80,8,21
80,9,12
80,10,6
80,11,19
80,12,13
80,13,13
80,14,16
80,15,20
80,16,14
80,17,12
80,18,15
80,19,17
80,20,20
80,21,13
80,22,18
80,23,14
80,24,18
80,25,16
80,26,14
80,27,16
80,28,18
80,29,16
80,30,17
80,31,20
80,32,17
80,33,12
80,34,15
80,35,15
80,36,17
80,37,17
80,38,18
80,39,18
81,0,29
81,1,18
81,2,19
81,3,19
81,4,18
81,5,14
81,6,19
81,7,24
81,8,23
81,9,14
81,10,20
81,11,18
81,12,11
81,13,15
81,14,20
81,15,17
81,16,17
81,17,19
81,18,16
81,19,16
81,20,13
81,21,16
81,22,20
81,23,17
81,24,18
81,25,15
81,26,14
81,27,16
81,28,17
81,29,20
81,30,19
81,31,17
81,32,18
81,33,19
81,34,20
81,35,19
81,36,18
81,37,18
81,38,17
81,39,17
82,0,33
82,1,28
82,2,22
82,3,25
82,4,20
82,5,18
82,6,22
82,7,22
82,8,19
82,9,17
82,10,9
82,11,5
82,12,10
82,13,10
82,14,15
82,15,16
82,16,15
82,17,15
82,18,18
82,19,17
82,20,15
82,21,15
82,22,15
82,23,15
82,24,17
82,25,17
82,26,16
82,27,16
82,28,17
82,29,19
82,30,13
82,31,19
82,32,19
82,33,20
82,34,19
82,35,18
82,36,19
82,37,16
82,38,16
82,39,18
83,0,30
83,1,17
83,2,15
83,3,9
83,4,9
83,5,16
83,6,18
83,7,25
83,8,21
83,9,15
83,10,14
83,11,14
83,12,15
83,13,17
83,14,18
83,15,19
83,16,18
83,17,14
83,18,14
83,19,12
83,20,17
83,21,17
83,22,16
83,23,17
83,24,18
83,25,17
83,26,20
83,27,19
83,28,17
83,29,19
83,30,16
83,31,19
83,32,20
83,33,18
83,34,18
83,35,17
83,36,20
83,37,18
83,38,17
83,39,19
84,0,33
84,1,25
84,2,17
84,3,18
84,4,12
84,5,12
84,6,20
84,7,25
84,8,11
84,9,17
84,10,17
84,11,18
84,12,18
84,13,9
84,14,12
84,15,15
84,16,18
84,17,20
84,18,13
84,19,14
84,20,17
84,21,19
84,22,16
84,23,18
84,24,17
84,25,19
84,26,17
84,27,16
84,28,14
84,29,15
84,30,16
84,31,17
84,32,18
84,33,17
84,34,18
84,35,19
84,36,19
84,37,20
84,38,17
84,39,18
85,0,28
85,1,10
85,2,13
85,3,21
85,4,14
85,5,7
85,6,14
85,7,16
85,8,13
85,9,17
85,10,10
85,11,21
85,12,21
85,13,12
85,14,13
85,15,16
85,16,18
85,17,15
85,18,14
85,19,15
85,20,14
85,21,13
85,22,12
85,23,16
85,24,13
85,25,18
85,26,19
85,27,18
85,28,16
85,29,18
85,30,18
85,31,19
85,32,17
85,33,18
85,34,21
85,35,20
85,36,18
85,37,18
85,38,19
85,39,17
86,0,30
86,1,25
86,2,14
86,3,19
86,4,17
86,5,18
86,6,14
86,7,20
86,8,20
86,9,19
86,10,15
86,11,3
86,12,17
86,13,13
86,14,12
86,15,14
86,16,13
86,17,16
86,18,18
86,19,16
86,20,16
86,21,14
86,22,16
86,23,15
86,24,15
86,25,18
86,26,14
86,27,14
86,28,18
86,29,16
86,30,16
86,31,17
86,32,19
86,33,18
86,34,19
86,35,18
86,36,19
86,37,20
86,38,18
86,39,17
87,0,31
87,1,23
87,2,20
87,3,11
87,4,10
87,5,12
87,6,16
87,7,24
87,8,18
87,9,16
87,10,15
87,11,10
87,12,14
87,13,21
87,14,18
87,15,19
87,16,13
87,17,11
87,18,12
87,19,17
87,20,15
87,21,17
87,22,16
87,23,17
87,24,18
87,25,18
87,26,16
87,27,18
87,28,21
87,29,20
87,30,21
87,31,17
87,32,18
87,33,19
87,34,17
87,35,17
87,36,21
87,37,19
87,38,19
87,39,16
88,0,25
88,1,24
88,2,15
88,3,13
88,4,21
88,5,19
88,6,20
88,7,17
88,8,16
88,9,15
88,10,18
88,11,18
88,12,9
88,13,17
88,14,17
88,15,12
88,16,13
88,17,14
88,18,16
88,19,14
88,20,13
88,21,17
88,22,17
88,23,15
88,24,12
88,25,14
88,26,18
88,27,16
88,28,20
88,29,20
88,30,20
88,31,20
88,32,18
88,33,21
88,34,17
88,35,16
88,36,21
88,37,19
88,38,19
88,39,19
89,0,30
89,1,28
89,2,14
89,3,11
89,4,21
89,5,20
89,6,17
89,7,20
89,8,16
89,9,15
89,10,17
89,11,19
89,12,22
89,13,15
89,14,15
89,15,15
89,16,8
89,17,13
89,18,15
89,19,16
89,20,14
89,21,15
89,22,19
89,23,15
89,24,14
89,25,19
89,26,17
89,27,17
89,28,21
89,29,20
89,30,20
89,31,17
89,32,19
89,33,18
89,34,17
89,35,16
89,36,18
89,37,18
89,38,19
89,39,20
90,0,26
90,1,23
90,2,15
90,3,14
90,4,13
90,5,13
90,6,17
90,7,20
90,8,18
90,9,16
90,10,16
90,11,20
90,12,12
90,13,12
90,14,17
90,15,21
90,16,16
90,17,15
90,18,13
90,19,16
90,20,17
90,21,15
90,22,16
90,23,16
90,24,14
90,25,17
90,26,16
90,27,18
90,28,17
90,29,17
90,30,18
90,31,19
90,32,19
90,33,16
90,34,19
90,35,17
90,36,18
90,37,19
90,38,18
90,39,17
91,0,32
91,1,21
91,2,14
91,3,15
91,4,5
91,5,16
91,6,19
91,7,21
91,8,5
91,9,14
91,10,17
91,11,11
91,12,16
91,13,14
91,14,17
91,15,14
91,16,16
91,17,16
91,18,12
91,19,12
91,20,15
91,21,18
91,22,19
91,23,13
91,24,16
91,25,18
91,26,17
91,27,17
91,28,18
91,29,18
91,30,17
91,31,16
91,32,20
91,33,21
91,34,19
91,35,17
91,36,16
91,37,18
91,38,18
91,39,17
92,0,36
92,1,21
92,2,18
92,3,12
92,4,24
92,5,19
92,6,21
92,7,25
92,8,19
92,9,20
92,10,14
92,11,14
92,12,12
92,13,14
92,14,15
92,15,16
92,16,14
92,17,12
92,18,14
92,19,19
92,20,19
92,21,13
92,22,14
92,23,17
92,24,18
92,25,19
92,26,16
92,27,16
92,28,18
92,29,18
92,30,18
92,31,18
92,32,18
92,33,19
92,34,20
92,35,19
92,36,17
92,37,17
92,38,19
92,39,19
93,0,34
93,1,22
93,2,21
93,3,9
93,4,14
93,5,22
93,6,19
93,7,22
93,8,16
93,9,15
93,10,11
93,11,12
93,12,13
93,13,12
93,14,10
93,15,18
93,16,16
93,17,15
93,18,10
93,19,13
93,20,11
93,21,15
93,22,14
93,23,15
93,24,18
93,25,14
93,26,19
93,27,22
93,28,18
93,29,18
93,30,16
93,31,16
93,32,15
93,33,18
93,34,19
93,35,23
93,36,20
93,37,16
93,38,15
93,39,15
94,0,28
94,1,19
94,2,11
94,3,17
94,4,14
94,5,15
94,6,20
94,7,27
94,8,14
94,9,18
94,10,17
94,11,16
94,12,16
94,13,11
94,14,11
94,15,13
94,16,18
94,17,13
94,18,9
94,19,15
94,20,17
94,21,20
94,22,19
94,23,16
94,24,19
94,25,16
94,26,19
94,27,17
94,28,15
94,29,19
94,30,17
94,31,18
94,32,16
94,33,18
94,34,20
94,35,16
94,36,17
94,37,16
94,38,19
94,39,20
95,0,30
95,1,15
95,2,12
95,3,11
95,4,9
95,5,9
95,6,19
95,7,15
95,8,4
95,9,3
95,10,22
95,11,16
95,12,18
95,13,12
95,14,15
95,15,13
95,16,18
95,17,18
95,18,19
95,19,16
95,20,14
95,21,17
95,22,18
95,23,21
95,24,18
95,25,13
95,26,15
95,27,16
95,28,18
95,29,20
95,30,18
95,31,19
95,32,17
95,33,21
95,34,20
95,35,18
95,36,18
95,37,16
95,38,17
95,39,18
96,0,29
96,1,17
96,2,15
96,3,17
96,4,17
96,5,20
96,6,16
96,7,27
96,8,21
96,9,10
96,10,11
96,11,15
96,12,6
96,13,15
96,14,16
96,15,17
96,16,15
96,17,19
96,18,12
96,19,16
96,20,17
96,21,13
96,22,17
96,23,17
96,24,16
96,25,10
96,26,17
96,27,20
96,28,17
96,29,20
96,30,19
96,31,21
96,32,19
96,33,19
96,34,17
96,35,20
96,36,18
96,37,18
96,38,17
96,39,20
97,0,31
97,1,28
97,2,20
97,3,15
97,4,19
97,5,10
97,6,13
97,7,21
97,8,17
97,9,18
97,10,17
97,11,17
97,12,16
97,13,17
97,14,13
97,15,9
97,16,10
97,17,13
97,18,19
97,19,17
97,20,15
97,21,18
97,22,18
97,23,17
97,24,17
97,25,20
97,26,17
97,27,18
97,28,18
97,29,17
97,30,19
97,31,14
97,32,20
97,33,19
97,34,18
97,35,18
97,36,18
97,37,21
97,38,17
97,39,20
98,0,38
98,1,22
98,2,15
98,3,16
98,4,16
98,5,10
98,6,15
98,7,23
98,8,23
98,9,13
98,10,18
98,11,16
98,12,10
98,13,11
98,14,12
98,15,16
98,16,14
98,17,11
98,18,13
98,19,16
98,20,18
98,21,18
98,22,19
98,23,17
98,24,14
98,25,17
98,26,16
98,27,16
98,28,17
98,29,18
98,30,20
98,31,17
98,32,19
98,33,20
98,34,20
98,35,21
98,36,20
98,37,16
98,38,18
98,39,20
99,0,34
99,1,17
99,2,23
99,3,22
99,4,21
99,5,20
99,6,18
99,7,19
99,8,16
99,9,14
99,10,10
99,11,16
99,12,17
99,13,12
99,14,18
99,15,20
99,16,16
99,17,12
99,18,7
99,19,15
99,20,17
99,21,15
99,22,14
99,23,11
99,24,10
99,25,20
99,26,20
99,27,17
99,28,13
99,29,18
99,30,21
99,31,16
99,32,17
99,33,19
99,34,18
99,35,19
99,36,19
99,37,17
99,38,17
99,39,15
100,0,22
100,1,21
100,2,22
100,3,22
100,4,23
100,5,16
100,6,16
100,7,24
100,8,19
100,9,15
100,10,13
100,11,15
100,12,16
100,13,17
100,14,17
100,15,18
100,16,14
100,17,13
100,18,15
100,19,13
100,20,17
100,21,15
100,22,16
100,23,17
100,24,20
100,25,18
100,26,20
100,27,19
100,28,16
100,29,18
100,30,17
100,31,19
100,32,18
100,33,18
100,34,21
100,35,17
100,36,19
100,37,19
100,38,19
100,39,17
101,0,25
101,1,22
101,2,22
101,3,16
101,4,14
101,5,10
101,6,23
101,7,24
101,8,15
101,9,11
101,10,7
101,11,14
101,12,9
101,13,12
101,14,14
101,15,8
101,16,15
101,17,19
101,18,18
101,19,19
101,20,9
101,21,17
101,22,16
101,23,19
101,24,20
101,25,19
101,26,16
101,27,18
101,28,16
101,29,17
101,30,17
101,31,16
101,32,18
101,33,16
101,34,18
101,35,21
101,36,16
101,37,19
101,38,18
101,39,18
102,0,28
102,1,25
102,2,16
102,3,16
102,4,16
102,5,24
102,6,15
102,7,16
102,8,13
102,9,11
102,10,15
102,11,13
102,12,12
102,13,16
102,14,19
102,15,16
102,16,17
102,17,13
102,18,15
102,19,8
102,20,12
102,21,21
102,22,16
102,23,9
102,24,15
102,25,18
102,26,16
102,27,18
102,28,16
102,29,14
102,30,17
102,31,16
102,32,20
102,33,16
102,34,16
102,35,16
102,36,19
102,37,17
102,38,15
102,39,17
103,0,27
103,1,21
103,2,18
103,3,17
103,4,17
103,5,11
103,6,17
103,7,22
103,8,18
103,9,20
103,10,12
103,11,10
103,12,14
103,13,19
103,14,13
103,15,13
103,16,15
103,17,11
103,18,17
103,19,13
103,20,17
103,21,14
103,22,10
103,23,17
103,24,15
103,25,18
103,26,17
103,27,18
103,28,18
103,29,19
103,30,18
103,31,17
103,32,18
103,33,17
103,34,20
103,35,18
103,36,17
103,37,20
103,38,18
103,39,16
104,0,26
104,1,22
104,2,22
104,3,17
104,4,11
104,5,13
104,6,16
104,7,18
104,8,12
104,9,7
104,10,14
104,11,19
104,12,17
104,13,16
104,14,13
104,15,18
104,16,15
104,17,17
104,18,17
104,19,16
104,20,18
104,21,13
104,22,15
104,23,16
104,24,14
104,25,16
104,26,18
104,27,16
104,28,17
104,29,20
104,30,19
104,31,19
104,32,20
104,33,16
104,34,18
104,35,19
104,36,13
104,37,18
104,38,20
104,39,18
105,0,36
105,1,24
105,2,18
105,3,15
105,4,15
105,5,21
105,6,18
105,7,21
105,8,16
105,9,13
105,10,10
105,11,14
105,12,19
105,13,16
105,14,14
105,15,17
105,16,15
105,17,19
105,18,20
105,19,17
105,20,17
105,21,16
105,22,18
105,23,17
105,24,22
105,25,20
105,26,20
105,27,20
105,28,18
105,29,21
105,30,18
105,31,20
105,32,16
105,33,18
105,34,18
105,35,17
105,36,17
105,37,18
105,38,21
105,39,18
106,0,29
106,1,10
106,2,7
106,3,8
106,4,7
106,5,12
106,6,11
106,7,19
106,8,18
106,9,8
106,10,14
106,11,7
106,12,14
106,13,17
106,14,17
106,15,11
106,16,13
106,17,13
106,18,15
106,19,15
106,20,14
106,21,14
106,22,16
106,23,15
106,24,21
106,25,21
106,26,16
106,27,16
106,28,16
106,29,17
106,30,19
106,31,19
106,32,20
106,33,20
106,34,17
106,35,17
106,36,18
106,37,19
106,38,17
106,39,18
107,0,24
107,1,23
107,2,4
107,3,20
107,4,18
107,5,20
107,6,20
107,7,22
107,8,21
107,9,19
107,10,16
107,11,13
107,12,14
107,13,12
107,14,17
107,15,14
107,16,16
107,17,15
107,18,18
107,19,18
107,20,17
107,21,11
107,22,12
107,23,14
107,24,18
107,25,19
107,26,14
107,27,15
107,28,19
107,29,19
107,30,15
107,31,12
107,32,17
107,33,19
107,34,21
107,35,19
107,36,20
107,37,19
107,38,17
107,39,17
108,0,11
108,1,6
108,2,15
108,3,0
108,4,1
108,5,15
108,6,21
108,7,19
108,8,21
108,9,15
108,10,19
108,11,17
108,12,17
108,13,14
108,14,13
108,15,14
108,16,14
108,17,18
108,18,14
108,19,18
108,20,10
108,21,14
108,22,16
108,23,17
108,24,16
108,25,14
108,26,17
108,27,15
108,28,23
108,29,22
108,30,15
108,31,16
108,32,18
108,33,14
108,34,16
108,35,18
108,36,20
108,37,20
108,38,18
108,39,18
109,0,36
109,1,27
109,2,24
109,3,17
109,4,5
109,5,14
109,6,19
109,7,25
109,8,17
109,9,19
109,10,14
109,11,16
109,12,15
109,13,9
109,14,15
109,15,22
109,16,14
109,17,22
109,18,14
109,19,12
109,20,17
109,21,19
109,22,16
109,23,17
109,24,16
109,25,16
109,26,17
109,27,20
109,28,20
109,29,20
109,30,20
109,31,19
109,32,21
109,33,21
109,34,17
109,35,15
109,36,19
109,37,19
109,38,19
109,39,19
110,0,31
110,1,29
110,2,20
110,3,15
110,4,13
110,5,11
110,6,18
110,7,22
110,8,16
110,9,14
110,10,16
110,11,18
110,12,15
110,13,12
110,14,12
110,15,18
110,16,11
110,17,14
110,18,6
110,19,16
110,20,19
110,21,18
110,22,18
110,23,19
110,24,16
110,25,17
110,26,17
110,27,12
110,28,19
110,29,16
110,30,19
110,31,17
110,32,16
110,33,13
110,34,17
110,35,18
110,36,15
110,37,18
110,38,18
110,39,19
111,0,37
111,1,26
111,2,24
111,3,24
111,4,20
111,5,18
111,6,19
111,7,18
111,8,18
111,9,18
111,10,20
111,11,17
111,12,18
111,13,11
111,14,14
111,15,14
111,16,18
111,17,11
111,18,15
111,19,18
111,20,14
111,21,17
111,22,19
111,23,20
111,24,17
111,25,18
111,26,17
111,27,18
111,28,18
111,29,20
111,30,19
111,31,17
111,32,18
111,33,17
111,34,18
111,35,16
111,36,16
111,37,17
111,38,18
111,39,19
112,0,31
112,1,18
112,2,18
112,3,16
112,4,20
112,5,16
112,6,17
112,7,19
112,8,10
112,9,18
112,10,12
112,11,19
112,12,17
112,13,15
112,14,18
112,15,14
112,16,17
112,17,15
112,18,19
112,19,22
112,20,15
112,21,17
112,22,16
112,23,16
112,24,13
112,25,14
112,26,16
112,27,18
112,28,17
112,29,20
112,30,19
112,31,15
112,32,16
112,33,17
112,34,16
112,35,17
112,36,15
112,37,15
112,38,19
112,39,20
113,0,29
113,1,17
113,2,17
113,3,20
113,4,19
113,5,22
113,6,17
113,7,22
113,8,15
113,9,16
113,10,15
113,11,19
113,12,19
113,13,12
113,14,15
113,15,17
113,16,13
113,17,15
113,18,15
113,19,12
113,20,14
113,21,14
113,22,18
113,23,18
113,24,18
113,25,17
113,26,21
113,27,19
113,28,22
113,29,20
113,30,17
113,31,18
113,32,17
113,33,14
113,34,18
113,35,19
113,36,18
113,37,17
113,38,21
113,39,18
114,0,27
114,1,15
114,2,9
114,3,18
114,4,19
114,5,21
114,6,20
114,7,16
114,8,17
114,9,16
114,10,13
114,11,15
114,12,12
114,13,19
114,14,18
114,15,15
114,16,10
114,17,10
114,18,11
114,19,14
114,20,16
114,21,15
114,22,13
114,23,15
114,24,18
114,25,16
114,26,12
114,27,17
114,28,18
114,29,15
114,30,18
114,31,19
114,32,20
114,33,19
114,34,19
114,35,19
114,36,21
114,37,19
114,38,17
114,39,18
115,0,14
115,1,19
115,2,23
115,3,22
115,4,21
115,5,21
115,6,17
115,7,18
115,8,19
115,9,13
115,10,15
115,11,14
115,12,19
115,13,18
115,14,14
115,15,9
115,16,17
115,17,9
115,18,19
115,19,20
115,20,20
115,21,18
115,22,12
115,23,15
115,24,18
115,25,18
115,26,22
115,27,19
115,28,19
115,29,18
115,30,17
115,31,18
115,32,16
115,33,17
115,34,16
115,35,18
115,36,19
115,37,17
115,38,19
115,39,19
116,0,15
116,1,19
116,2,15
116,3,17
116,4,16
116,5,18
116,6,17
116,7,21
116,8,18
116,9,10
116,10,16
116,11,15
116,12,15
116,13,16
116,14,16
116,15,15
116,16,20
116,17,18
116,18,15
116,19,6
116,20,18
