id,n,magnitude
58,10,16
58,11,16
58,12,19
58,13,15
58,14,12
58,15,15
58,16,19
58,17,17
58,18,13
58,19,16
58,20,16
58,21,14
58,22,16
58,23,21
58,24,21
58,25,18
58,26,15
58,27,18
58,28,20
58,29,19
58,30,18
58,31,16
58,32,19
58,33,20
58,34,18
58,35,19
58,36,19
58,37,19
58,38,18
58,39,15
59,0,33
59,1,23
59,2,15
59,3,13
59,4,20
59,5,17
59,6,14
59,7,20
59,8,17
59,9,15
59,10,16
59,11,13
59,12,16
59,13,14
59,14,11
59,15,13
59,16,11
59,17,20
59,18,21
59,19,19
59,20,17
59,21,15
59,22,15
59,23,19
59,24,13
59,25,16
59,26,16
59,27,20
59,28,18
59,29,16
59,30,19
59,31,17
59,32,18
59,33,18
59,34,17
59,35,18
59,36,19
59,37,19
59,38,19
59,39,19
60,0,28
60,1,22
60,2,22
60,3,8
60,4,14
60,5,26
60,6,26
60,7,23
60,8,9
60,9,9
60,10,19
60,11,19
60,12,9
60,13,16
60,14,15
60,15,18
60,16,14
60,17,18
60,18,15
60,19,16
60,20,15
60,21,18
60,22,19
60,23,16
60,24,11
60,25,12
60,26,19
60,27,16
60,28,18
60,29,17
60,30,18
60,31,19
60,32,18
60,33,16
60,34,15
60,35,16
60,36,19
60,37,18
60,38,16
60,39,20
61,0,32
61,1,19
61,2,12
61,3,14
61,4,16
61,5,17
61,6,21
61,7,21
61,8,14
61,9,18
61,10,12
61,11,17
61,12,19
61,13,18
61,14,15
61,15,15
61,16,15
61,17,14
61,18,16
61,19,11
61,20,17
61,21,18
61,22,16
61,23,15
61,24,10
61,25,12
61,26,18
61,27,20
61,28,14
61,29,17
61,30,15
61,31,19
61,32,18
61,33,19
61,34,17
61,35,19
61,36,17
61,37,17
61,38,17
61,39,17
62,0,37
62,1,23
62,2,16
62,3,21
62,4,23
62,5,14
62,6,18
62,7,25
62,8,13
62,9,8
62,10,7
62,11,7
62,12,11
62,13,11
62,14,18
62,15,20
62,16,19
62,17,14
62,18,18
62,19,15
62,20,15
62,21,17
62,22,17
62,23,10
62,24,17
62,25,18
62,26,18
62,27,18
62,28,17
62,29,19
62,30,14
62,31,19
62,32,20
62,33,17
62,34,13
62,35,19
62,36,17
62,37,18
62,38,17
62,39,13
63,0,32
63,1,27
63,2,24
63,3,22
63,4,21
63,5,18
63,6,21
63,7,21
63,8,12
63,9,11
63,10,21
63,11,13
63,12,12
63,13,14
63,14,16
63,15,19
63,16,16
63,17,15
63,18,17
63,19,16
63,20,15
63,21,12
63,22,17
63,23,20
63,24,18
63,25,16
63,26,18
63,27,15
63,28,16
63,29,20
63,30,17
63,31,19
63,32,18
63,33,17
63,34,18
63,35,21
63,36,19
63,37,19
63,38,21
63,39,21
64,0,27
64,1,16
64,2,15
64,3,15
64,4,11
64,5,16
64,6,21
64,7,23
64,8,19
64,9,15
64,10,15
64,11,15
64,12,10
64,13,15
64,14,23
64,15,20
64,16,19
64,17,17
64,18,18
64,19,23
64,20,20
64,21,17
64,22,20
64,23,11
64,24,18
64,25,17
64,26,18
64,27,16
64,28,18
64,29,18
64,30,16
64,31,21
64,32,17
64,33,17
64,34,16
64,35,17
64,36,22
64,37,19
64,38,20
64,39,21
65,0,32
65,1,21
65,2,18
65,3,12
65,4,18
65,5,21
65,6,15
65,7,13
65,8,10
65,9,13
65,10,18
65,11,18
65,12,19
65,13,17
65,14,13
65,15,17
65,16,18
65,17,22
65,18,18
65,19,17
65,20,15
65,21,19
65,22,12
65,23,14
65,24,13
65,25,11
65,26,15
65,27,15
65,28,17
65,29,18
65,30,15
65,31,18
65,32,19
65,33,18
65,34,17
65,35,15
65,36,19
65,37,19
65,38,18
65,39,19
66,0,33
66,1,26
66,2,19
66,3,16
66,4,21
66,5,19
66,6,13
66,7,15
66,8,14
66,9,21
66,10,13
66,11,20
66,12,13
66,13,14
66,14,14
66,15,13
66,16,12
66,17,13
66,18,8
66,19,14
66,20,16
66,21,14
66,22,16
66,23,20
66,24,22
66,25,16
66,26,16
66,27,18
66,28,16
66,29,15
66,30,16
66,31,15
66,32,17
66,33,19
66,34,22
66,35,16
66,36,18
66,37,18
66,38,17
66,39,17
67,0,26
67,1,14
67,2,14
67,3,21
67,4,19
67,5,19
67,6,17
67,7,20
67,8,7
67,9,15
67,10,14
67,11,16
67,12,13
67,13,17
67,14,18
67,15,15
67,16,18
67,17,25
67,18,17
67,19,14
67,20,11
67,21,14
67,22,14
67,23,19
67,24,16
67,25,12
67,26,18
67,27,20
67,28,18
67,29,18
67,30,17
67,31,18
67,32,17
67,33,16
67,34,15
67,35,17
67,36,17
67,37,17
67,38,18
67,39,19
68,0,32
68,1,23
68,2,23
68,3,14
68,4,15
68,5,13
68,6,16
68,7,18
68,8,14
68,9,11
68,10,9
68,11,17
68,12,20
68,13,17
68,14,15
68,15,18
68,16,19
68,17,17
68,18,13
68,19,12
68,20,18
68,21,14
68,22,16
68,23,17
68,24,16
68,25,18
68,26,21
68,27,21
68,28,17
68,29,16
68,30,18
68,31,13
68,32,17
68,33,20
68,34,19
68,35,21
68,36,22
68,37,19
68,38,16
68,39,17
69,0,35
69,1,22
69,2,15
69,3,20
69,4,15
69,5,21
69,6,16
69,7,20
69,8,16
69,9,12
69,10,11
69,11,13
69,12,14
69,13,15
69,14,18
69,15,20
69,16,14
69,17,17
69,18,18
69,19,18
69,20,14
69,21,17
69,22,17
69,23,22
69,24,16
69,25,18
69,26,22
69,27,21
69,28,18
69,29,21
69,30,17
69,31,17
69,32,17
69,33,19
69,34,18
69,35,19
69,36,19
69,37,19
69,38,19
69,39,18
70,0,32
70,1,26
70,2,13
70,3,15
70,4,22
70,5,18
70,6,19
70,7,21
70,8,12
70,9,14
70,10,16
70,11,11
70,12,12
70,13,11
70,14,13
70,15,21
70,16,17
70,17,21
70,18,16
70,19,20
70,20,14
70,21,17
70,22,18
70,23,23
70,24,17
70,25,19
70,26,19
70,27,15
70,28,17
70,29,17
70,30,21
70,31,21
70,32,19
70,33,19
70,34,18
70,35,18
70,36,19
70,37,19
70,38,18
70,39,19
71,0,24
71,1,21
71,2,18
71,3,21
71,4,4
71,5,16
71,6,18
71,7,24
71,8,16
71,9,7
71,10,12
71,11,13
71,12,10
71,13,16
71,14,18
71,15,17
71,16,12
71,17,20
71,18,16
71,19,18
71,20,14
71,21,11
71,22,16
71,23,16
71,24,18
71,25,19
71,26,17
71,27,18
71,28,19
71,29,21
71,30,19
71,31,18
71,32,19
71,33,16
71,34,17
71,35,16
71,36,16
71,37,18
71,38,18
71,39,19
72,0,26
72,1,24
72,2,17
72,3,16
72,4,18
72,5,18
72,6,15
72,7,24
72,8,17
72,9,14
72,10,17
72,11,14
72,12,16
72,13,8
72,14,14
72,15,18
72,16,15
72,17,20
72,18,20
72,19,16
72,20,17
72,21,17
72,22,15
72,23,22
72,24,16
72,25,17
72,26,21
72,27,17
72,28,17
72,29,19
72,30,17
72,31,19
72,32,18
72,33,17
72,34,18
72,35,20
72,36,17
72,37,14
72,38,19
72,39,19
73,0,26
73,1,23
73,2,21
73,3,13
73,4,14
73,5,23
73,6,22
73,7,24
73,8,19
73,9,14
73,10,18
73,11,20
73,12,15
73,13,13
73,14,17
73,15,19
73,16,14
73,17,20
73,18,18
73,19,14
73,20,13
73,21,16
73,22,18
73,23,17
73,24,17
73,25,18
73,26,16
73,27,16
73,28,16
73,29,18
73,30,18
73,31,18
73,32,16
73,33,18
73,34,18
73,35,16
73,36,18
73,37,18
73,38,19
73,39,17
74,0,31
74,1,22
74,2,19
74,3,18
74,4,21
74,5,14
74,6,18
74,7,21
74,8,9
74,9,10
74,10,14
74,11,12
74,12,11
74,13,17
74,14,17
74,15,15
74,16,15
74,17,13
74,18,14
74,19,16
74,20,16
74,21,14
74,22,15
74,23,13
74,24,16
74,25,17
74,26,21
74,27,17
74,28,11
74,29,17
74,30,19
74,31,18
74,32,19
74,33,21
74,34,18
74,35,19
74,36,19
74,37,18
74,38,18
74,39,19
75,0,4
75,1,9
75,2,6
75,3,9
75,4,11
75,5,18
75,6,15
75,7,19
75,8,17
75,9,14
75,10,17
75,11,17
75,12,19
75,13,14
75,14,11
75,15,16
75,16,9
75,17,9
75,18,18
75,19,17
75,20,16
75,21,14
75,22,16
75,23,19
75,24,19
75,25,21
75,26,17
75,27,15
75,28,17
75,29,19
75,30,21
75,31,21
75,32,18
75,33,19
75,34,16
75,35,17
75,36,18
75,37,21
75,38,16
75,39,18
76,0,30
76,1,24
76,2,18
76,3,17
76,4,13
76,5,11
76,6,15
76,7,16
76,8,16
76,9,17
76,10,15
76,11,9
76,12,16
76,13,15
76,14,16
76,15,19
76,16,18
76,17,19
76,18,19
76,19,19
76,20,18
76,21,18
76,22,16
76,23,20
76,24,18
76,25,20
76,26,19
76,27,19
76,28,17
76,29,15
76,30,15
76,31,17
76,32,18
76,33,15
76,34,13
76,35,20
76,36,20
76,37,20
76,38,19
76,39,17
77,0,24
77,1,13
77,2,22
77,3,17
77,4,12
77,5,19
77,6,17
77,7,23
77,8,12
77,9,13
77,10,16
77,11,18
77,12,17
77,13,18
77,14,13
77,15,19
77,16,23
77,17,17
77,18,19
77,19,19
77,20,13
77,21,12
77,22,16
77,23,18
77,24,17
77,25,18
77,26,17
77,27,17
77,28,17
77,29,18
77,30,19
77,31,16
77,32,18
77,33,16
77,34,19
77,35,21
77,36,18
77,37,18
77,38,15
77,39,19
78,0,25
78,1,20
78,2,22
78,3,12
78,4,6
78,5,5
78,6,14
78,7,20
78,8,15
78,9,19
78,10,15
78,11,17
78,12,17
78,13,15
78,14,19
78,15,17
78,16,17
78,17,18
78,18,20
78,19,20
78,20,13
78,21,14
78,22,17
78,23,17
78,24,13
78,25,19
78,26,16
78,27,15
78,28,15
78,29,18
78,30,17
78,31,20
78,32,19
78,33,20
78,34,20
78,35,21
78,36,16
78,37,14
78,38,18
78,39,20
79,0,23
79,1,15
79,2,19
79,3,12
79,4,0
79,5,14
79,6,19
79,7,23
79,8,15
79,9,11
79,10,11
79,11,17
79,12,14
79,13,12
79,14,12
79,15,14
79,16,20
79,17,20
79,18,14
79,19,12
79,20,17
79,21,18
79,22,21
79,23,16
79,24,17
79,25,14
79,26,17
79,27,18
79,28,13
79,29,16
79,30,18
79,31,16
79,32,15
79,33,19
79,34,17
79,35,17
79,36,19
79,37,15
79,38,19
79,39,19
80,0,26
80,1,26
80,2,20
80,3,1
80,4,12
80,5,22
80,6,14
80,7,17
80,8,19
80,9,18
80,10,17
80,11,15
80,12,18
80,13,17
80,14,17
80,15,18
80,16,16
80,17,16
80,18,14
80,19,16
80,20,17
80,21,12
80,22,16
80,23,18
80,24,18
80,25,17
80,26,20
80,27,16
80,28,18
80,29,19
80,30,17
80,31,16
80,32,18
80,33,18
80,34,17
80,35,17
80,36,17
80,37,18
80,38,18
80,39,17
81,0,31
81,1,20
81,2,12
81,3,15
81,4,15
81,5,12
81,6,17
81,7,19
81,8,15
81,9,20
81,10,18
81,11,12
81,12,14
81,13,14
81,14,14
81,15,14
81,16,14
81,17,16
81,18,18
81,19,16
81,20,13
81,21,13
81,22,11
81,23,20
81,24,16
81,25,16
81,26,15
81,27,12
81,28,13
81,29,19
81,30,19
81,31,19
81,32,18
81,33,20
81,34,19
81,35,17
81,36,16
81,37,19
81,38,18
81,39,18
82,0,31
82,1,23
82,2,15
82,3,12
82,4,22
82,5,16
82,6,10
82,7,18
82,8,16
82,9,14
82,10,14
82,11,11
82,12,7
82,13,19
82,14,20
82,15,13
82,16,15
82,17,18
82,18,14
82,19,14
82,20,15
82,21,7
82,22,16
82,23,17
82,24,21
82,25,21
82,26,17
82,27,20
82,28,16
82,29,16
82,30,20
82,31,20
82,32,19
82,33,17
82,34,20
82,35,21
82,36,15
82,37,18
82,38,19
82,39,20
83,0,15
83,1,16
83,2,13
83,3,10
83,4,8
83,5,9
83,6,15
83,7,19
83,8,20
83,9,16
83,10,16
83,11,17
83,12,7
83,13,16
83,14,13
83,15,15
83,16,19
83,17,20
83,18,17
83,19,16
83,20,14
83,21,18
83,22,15
83,23,16
83,24,18
83,25,18
83,26,21
83,27,15
83,28,16
83,29,20
83,30,21
83,31,17
83,32,18
83,33,16
83,34,20
83,35,18
83,36,15
83,37,18
83,38,18
83,39,20
84,0,13
84,1,19
84,2,19
84,3,17
84,4,11
84,5,18
84,6,20
84,7,16
84,8,14
84,9,11
84,10,6
84,11,5
84,12,15
84,13,15
84,14,15
84,15,14
84,16,16
84,17,17
84,18,15
84,19,17
84,20,17
84,21,15
84,22,16
84,23,12
84,24,19
84,25,20
84,26,19
84,27,17
84,28,16
84,29,20
84,30,18
84,31,18
84,32,20
84,33,16
84,34,17
84,35,16
84,36,15
84,37,18
84,38,20
84,39,20
85,0,22
85,1,20
85,2,17
85,3,14
85,4,17
85,5,19
85,6,18
85,7,23
85,8,17
85,9,18
85,10,8
85,11,15
85,12,11
85,13,18
85,14,14
85,15,20
85,16,12
85,17,19
85,18,17
85,19,12
85,20,16
85,21,16
85,22,16
85,23,16
85,24,18
85,25,15
85,26,13
85,27,19
85,28,20
85,29,18
85,30,18
85,31,17
85,32,20
85,33,18
85,34,18
85,35,21
85,36,20
85,37,16
85,38,15
85,39,17
86,0,24
86,1,19
86,2,16
86,3,18
86,4,17
86,5,9
86,6,6
86,7,21
86,8,19
86,9,14
86,10,17
86,11,11
86,12,17
86,13,15
86,14,15
86,15,14
86,16,19
86,17,16
86,18,13
86,19,17
86,20,15
86,21,18
86,22,16
86,23,19
86,24,19
86,25,15
86,26,17
86,27,20
86,28,21
86,29,17
86,30,14
86,31,17
86,32,21
86,33,19
86,34,20
86,35,19
86,36,18
86,37,19
86,38,19
86,39,18
87,0,37
87,1,22
87,2,14
87,3,12
87,4,16
87,5,14
87,6,18
87,7,20
87,8,16
87,9,16
87,10,18
87,11,14
87,12,22
87,13,15
87,14,18
87,15,15
87,16,14
87,17,16
87,18,16
87,19,15
87,20,19
87,21,17
87,22,18
87,23,16
87,24,16
87,25,16
87,26,17
87,27,17
87,28,18
87,29,18
87,30,19
87,31,17
87,32,18
87,33,16
87,34,16
87,35,16
87,36,20
87,37,20
87,38,21
87,39,19
88,0,24
88,1,19
88,2,10
88,3,17
88,4,20
88,5,16
88,6,19
88,7,22
88,8,12
88,9,10
88,10,13
88,11,20
88,12,12
88,13,13
88,14,15
88,15,17
88,16,16
88,17,16
88,18,16
88,19,18
88,20,12
88,21,12
88,22,17
88,23,14
88,24,18
88,25,22
88,26,19
88,27,21
88,28,19
88,29,17
88,30,19
88,31,18
88,32,20
88,33,16
88,34,19
88,35,19
88,36,16
88,37,17
88,38,18
88,39,18
89,0,16
89,1,21
89,2,13
89,3,11
89,4,16
89,5,12
89,6,12
89,7,23
89,8,17
89,9,19
89,10,16
89,11,17
89,12,14
89,13,17
89,14,19
89,15,15
89,16,15
89,17,16
89,18,10
89,19,13
89,20,13
89,21,15
89,22,14
89,23,17
89,24,20
89,25,13
89,26,16
89,27,21
89,28,21
89,29,17
89,30,17
89,31,18
89,32,16
89,33,16
89,34,17
89,35,16
89,36,17
89,37,17
89,38,17
89,39,17
90,0,25
90,1,20
90,2,15
90,3,20
90,4,14
90,5,19
90,6,21
90,7,23
90,8,11
90,9,13
90,10,11
90,11,18
90,12,11
90,13,9
90,14,15
90,15,12
90,16,15
90,17,12
90,18,20
90,19,17
90,20,17
90,21,17
90,22,18
90,23,19
90,24,18
90,25,15
90,26,19
90,27,15
90,28,19
90,29,16
90,30,19
90,31,18
90,32,21
90,33,20
90,34,16
90,35,13
90,36,15
90,37,18
90,38,19
90,39,19
91,0,29
91,1,20
91,2,18
91,3,15
91,4,18
91,5,17
91,6,20
91,7,23
91,8,19
91,9,16
91,10,18
91,11,20
91,12,19
91,13,18
91,14,18
91,15,14
91,16,18
91,17,14
91,18,17
91,19,16
91,20,19
91,21,20
91,22,19
91,23,19
91,24,11
91,25,11
91,26,9
91,27,17
91,28,18
91,29,16
91,30,19
91,31,20
91,32,17
91,33,18
91,34,16
91,35,15
91,36,18
91,37,19
91,38,20
91,39,18
92,0,32
92,1,21
92,2,19
92,3,16
92,4,16
92,5,25
92,6,18
92,7,22
92,8,18
92,9,9
92,10,13
92,11,19
92,12,20
92,13,15
92,14,16
92,15,18
92,16,14
92,17,13
92,18,17
92,19,12
92,20,15
92,21,16
92,22,19
92,23,18
92,24,14
92,25,16
92,26,18
92,27,17
92,28,19
92,29,20
92,30,21
92,31,18
92,32,19
92,33,18
92,34,18
92,35,18
92,36,14
92,37,16
92,38,18
92,39,17
93,0,22
93,1,15
93,2,22
93,3,11
93,4,13
93,5,13
93,6,19
93,7,23
93,8,12
93,9,12
93,10,12
93,11,14
93,12,19
93,13,16
93,14,18
93,15,17
93,16,16
93,17,16
93,18,17
93,19,17
93,20,18
93,21,18
93,22,16
93,23,19
93,24,16
93,25,17
93,26,19
93,27,18
93,28,20
93,29,18
93,30,16
93,31,18
93,32,19
93,33,18
93,34,16
93,35,19
93,36,19
93,37,17
93,38,18
93,39,19
94,0,29
94,1,24
94,2,13
94,3,13
94,4,17
94,5,17
94,6,15
94,7,22
94,8,14
94,9,17
94,10,10
94,11,7
94,12,12
94,13,16
94,14,15
94,15,12
94,16,19
94,17,17
94,18,16
94,19,11
94,20,17
94,21,16
94,22,15
94,23,17
94,24,18
94,25,19
94,26,20
94,27,18
94,28,16
94,29,18
94,30,17
94,31,16
94,32,15
94,33,19
94,34,18
94,35,20
94,36,19
94,37,18
94,38,18
94,39,19
95,0,24
95,1,21
95,2,16
95,3,14
95,4,20
95,5,18
95,6,13
95,7,20
95,8,20
95,9,16
95,10,16
95,11,14
95,12,14
95,13,16
95,14,15
95,15,18
95,16,14
95,17,17
95,18,12
95,19,19
95,20,13
95,21,13
95,22,15
95,23,20
95,24,20
95,25,20
95,26,20
95,27,17
95,28,17
95,29,16
95,30,19
95,31,18
95,32,19
95,33,18
95,34,16
95,35,17
95,36,17
95,37,17
95,38,15
95,39,18
96,0,31
96,1,21
96,2,18
96,3,22
96,4,20
96,5,13
96,6,15
96,7,20
96,8,21
96,9,17
96,10,21
96,11,17
96,12,18
96,13,18
96,14,13
96,15,14
96,16,22
96,17,21
96,18,17
96,19,13
96,20,11
96,21,16
96,22,17
96,23,15
96,24,16
96,25,17
96,26,15
96,27,17
96,28,16
96,29,17
96,30,19
96,31,19
96,32,22
96,33,20
96,34,18
96,35,17
96,36,18
96,37,16
96,38,17
96,39,15
97,0,4
97,1,16
97,2,13
97,3,5
97,4,14
97,5,19
97,6,24
97,7,25
97,8,7
97,9,8
97,10,9
97,11,9
97,12,7
97,13,13
97,14,15
97,15,18
97,16,15
97,17,18
97,18,9
97,19,15
97,20,14
97,21,16
97,22,17
97,23,15
97,24,19
97,25,17
97,26,17
97,27,16
97,28,16
97,29,17
97,30,14
97,31,13
97,32,17
97,33,17
97,34,17
97,35,17
97,36,16
97,37,17
97,38,19
97,39,18
98,0,27
98,1,14
98,2,16
98,3,18
98,4,16
98,5,14
98,6,13
98,7,22
98,8,16
98,9,17
98,10,12
98,11,10
98,12,10
98,13,12
98,14,16
98,15,16
98,16,13
98,17,17
98,18,18
98,19,17
98,20,18
98,21,17
98,22,16
98,23,17
98,24,15
98,25,16
98,26,16
98,27,21
98,28,16
98,29,17
98,30,20
98,31,16
98,32,17
98,33,15
98,34,19
98,35,19
98,36,19
98,37,18
98,38,17
98,39,18
99,0,27
99,1,22
99,2,18
99,3,13
99,4,17
99,5,21
99,6,20
99,7,24
99,8,16
99,9,14
99,10,10
99,11,19
99,12,11
99,13,12
99,14,16
99,15,14
99,16,8
99,17,16
99,18,17
99,19,11
99,20,14
99,21,7
99,22,17
99,23,10
99,24,12
99,25,16
99,26,17
99,27,17
99,28,20
99,29,21
99,30,21
99,31,18
99,32,18
99,33,18
99,34,21
99,35,18
99,36,19
99,37,19
99,38,19
99,39,16
100,0,24
100,1,23
100,2,15
100,3,13
100,4,11
100,5,18
100,6,14
100,7,19
100,8,16
100,9,11
100,10,13
100,11,20
100,12,17
100,13,18
100,14,16
100,15,14
100,16,17
100,17,20
100,18,20
100,19,12
100,20,18
100,21,21
100,22,19
100,23,19
100,24,19
100,25,16
100,26,16
100,27,18
100,28,19
100,29,18
100,30,19
100,31,18
100,32,16
100,33,16
100,34,19
100,35,19
100,36,15
100,37,14
100,38,17
100,39,19
101,0,33
101,1,28
101,2,17
101,3,13
101,4,7
101,5,15
101,6,15
101,7,22
101,8,21
101,9,16
101,10,13
101,11,17
101,12,18
101,13,17
101,14,18
101,15,15
101,16,15
101,17,14
101,18,18
101,19,15
101,20,17
101,21,17
101,22,19
101,23,19
101,24,15
101,25,19
101,26,16
101,27,20
101,28,20
101,29,19
101,30,19
101,31,21
101,32,21
101,33,18
101,34,17
101,35,19
101,36,19
101,37,18
101,38,17
101,39,18
102,0,30
102,1,22
102,2,12
102,3,15
102,4,19
102,5,15
102,6,16
102,7,24
102,8,9
102,9,14
102,10,16
102,11,18
102,12,16
102,13,15
102,14,15
102,15,14
102,16,17
102,17,14
102,18,14
102,19,16
102,20,15
102,21,16
102,22,15
102,23,14
102,24,17
102,25,16
102,26,16
102,27,15
102,28,17
102,29,15
102,30,16
102,31,18
102,32,18
102,33,21
102,34,19
102,35,16
102,36,17
102,37,16
102,38,13
102,39,18
103,0,29
103,1,19
103,2,17
103,3,18
103,4,24
103,5,18
103,6,4
103,7,20
103,8,16
103,9,18
103,10,14
103,11,15
103,12,10
103,13,12
103,14,16
103,15,12
103,16,15
103,17,17
103,18,17
103,19,18
103,20,17
103,21,21
103,22,20
103,23,15
103,24,18
103,25,18
103,26,16
103,27,16
103,28,19
103,29,17
103,30,17
103,31,19
103,32,18
103,33,17
103,34,20
103,35,20
103,36,17
103,37,18
103,38,16
103,39,16
104,0,34
104,1,15
104,2,12
104,3,17
104,4,18
104,5,15
104,6,20
104,7,21
104,8,18
104,9,14
104,10,16
104,11,17
104,12,14
104,13,15
104,14,19
104,15,12
104,16,16
104,17,16
104,18,15
104,19,16
104,20,19
104,21,17
104,22,13
104,23,15
104,24,17
104,25,18
104,26,13
104,27,17
104,28,18
104,29,17
104,30,19
104,31,20
104,32,19
104,33,21
104,34,20
104,35,19
104,36,16
104,37,18
104,38,18
104,39,16
105,0,36
105,1,25
105,2,16
105,3,19
105,4,17
105,5,18
105,6,18
105,7,18
105,8,14
105,9,17
105,10,17
105,11,14
105,12,16
105,13,18
105,14,13
105,15,19
105,16,20
105,17,18
105,18,15
105,19,15
105,20,15
105,21,18
105,22,16
105,23,17
105,24,13
105,25,19
105,26,19
105,27,19
105,28,20
105,29,19
105,30,19
105,31,17
105,32,17
105,33,18
105,34,20
105,35,20
105,36,19
105,37,14
105,38,16
105,39,18
106,0,29
106,1,15
106,2,7
106,3,24
106,4,19
106,5,18
106,6,20
106,7,25
106,8,15
106,9,16
106,10,17
106,11,18
106,12,9
106,13,12
106,14,15
106,15,17
106,16,16
106,17,18
106,18,18
106,19,16
106,20,19
106,21,19
106,22,15
106,23,18
106,24,20
106,25,19
106,26,19
106,27,17
106,28,20
106,29,20
106,30,20
106,31,20
106,32,19
106,33,20
106,34,20
106,35,18
106,36,17
106,37,19
106,38,17
106,39,18
107,0,36
107,1,22
107,2,15
107,3,19
107,4,24
107,5,25
107,6,11
107,7,23
107,8,16
107,9,18
107,10,8
107,11,11
107,12,16
107,13,17
107,14,18
107,15,16
107,16,16
107,17,19
107,18,16
107,19,14
107,20,13
107,21,14
107,22,16
107,23,13
107,24,12
107,25,14
107,26,15
107,27,15
107,28,18
107,29,19
107,30,18
107,31,18
107,32,17
107,33,18
107,34,20
107,35,21
107,36,19
107,37,21
107,38,19
107,39,16
108,0,27
108,1,18
108,2,7
108,3,5
108,4,7
108,5,9
108,6,8
108,7,17
108,8,15
108,9,15
108,10,6
108,11,13
108,12,8
108,13,9
108,14,8
108,15,12
108,16,16
108,17,12
108,18,20
108,19,18
108,20,21
108,21,16
108,22,16
108,23,17
108,24,19
108,25,16
108,26,20
108,27,22
108,28,17
108,29,20
108,30,18
108,31,18
108,32,20
108,33,20
108,34,20
108,35,20
108,36,18
108,37,19
108,38,17
108,39,17
109,0,24
109,1,14
109,2,20
109,3,18
109,4,19
109,5,19
109,6,13
109,7,24
109,8,14
109,9,13
109,10,14
109,11,19
109,12,16
109,13,11
109,14,11
109,15,7
109,16,16
109,17,11
109,18,12
109,19,16
109,20,11
109,21,16
109,22,16
109,23,16
109,24,16
109,25,19
109,26,18
109,27,16
109,28,19
109,29,17
109,30,19
109,31,16
109,32,16
109,33,20
109,34,17
109,35,16
109,36,18
109,37,18
109,38,16
109,39,17
110,0,24
110,1,6
110,2,24
110,3,24
110,4,20
110,5,17
110,6,15
110,7,20
110,8,17
110,9,12
110,10,15
110,11,16
110,12,14
110,13,14
110,14,16
110,15,19
110,16,16
110,17,16
110,18,20
110,19,19
110,20,15
110,21,18
110,22,20
110,23,18
110,24,18
110,25,18
110,26,19
110,27,17
110,28,19
110,29,20
110,30,20
110,31,18
110,32,19
110,33,15
110,34,17
110,35,18
110,36,16
110,37,18
110,38,19
110,39,19
111,0,24
111,1,26
111,2,20
111,3,22
111,4,19
111,5,18
111,6,20
111,7,23
111,8,20
111,9,14
111,10,17
111,11,14
111,12,12
111,13,10
111,14,17
111,15,18
111,16,15
111,17,17
111,18,17
111,19,19
111,20,16
111,21,16
111,22,14
111,23,15
111,24,14
111,25,19
111,26,20
111,27,18
111,28,16
111,29,19
111,30,20
111,31,19
111,32,20
111,33,22
111,34,20
111,35,19
111,36,21
111,37,19
111,38,18
111,39,18
112,0,15
112,1,25
112,2,18
112,3,14
112,4,19
112,5,12
112,6,14
112,7,22
112,8,16
112,9,15
112,10,16
112,11,16
112,12,14
112,13,12
112,14,10
112,15,15
112,16,13
112,17,16
112,18,13
112,19,19
112,20,15
112,21,8
112,22,11
112,23,15
112,24,17
112,25,16
112,26,19
112,27,17
112,28,16
112,29,17
112,30,19
112,31,20
112,32,21
112,33,18
112,34,17
112,35,19
112,36,17
112,37,17
112,38,17
112,39,19
113,0,27
113,1,17
113,2,14
113,3,17
113,4,18
113,5,16
113,6,11
113,7,11
113,8,13
113,9,7
113,10,13
113,11,17
113,12,15
113,13,13
113,14,20
113,15,17
113,16,15
113,17,17
113,18,19
113,19,12
113,20,15
113,21,16
113,22,15
113,23,19
113,24,19
113,25,18
113,26,18
113,27,15
113,28,10
113,29,18
113,30,19
113,31,20
113,32,19
113,33,18
113,34,21
113,35,19
113,36,17
113,37,19
113,38,18
113,39,19
114,0,29
114,1,18
114,2,13
114,3,19
114,4,16
114,5,13
114,6,12
114,7,21
114,8,15
114,9,9
114,10,5
114,11,17
114,12,12
114,13,13
114,14,17
114,15,9
114,16,19
114,17,15
114,18,19
114,19,20
114,20,16
114,21,19
114,22,17
114,23,12
114,24,17
114,25,19
114,26,15
114,27,19
114,28,20
114,29,21
114,30,19
114,31,19
114,32,18
114,33,18
114,34,18
114,35,16
114,36,19
114,37,19
114,38,19
114,39,18
115,0,28
115,1,18
115,2,13
115,3,15
115,4,18
115,5,15
115,6,10
115,7,17
115,8,13
115,9,10
115,10,2
115,11,18
115,12,21
115,13,19
115,14,17
115,15,18
115,16,16
115,17,17
115,18,20
115,19,15
115,20,16
115,21,16
115,22,20
115,23,16
115,24,17
115,25,18
115,26,14
115,27,14
115,28,15
115,29,15
115,30,17
115,31,19
115,32,14
115,33,20
115,34,18
115,35,19
115,36,19
115,37,17
115,38,19
115,39,14
116,0,29
116,1,16
116,2,20
116,3,17
116,4,13
116,5,16
116,6,20
116,7,26
116,8,19
116,9,17
116,10,15
116,11,14
116,12,17
116,13,18
116,14,18
116,15,17
116,16,17
116,17,23
116,18,19
116,19,15
116,20,15
