id,n,magnitude
58,10,17
58,11,21
58,12,19
58,13,22
58,14,23
58,15,27
58,16,30
58,17,25
58,18,20
58,19,28
58,20,27
58,21,30
58,22,31
58,23,34
58,24,33
58,25,33
58,26,35
58,27,35
58,28,38
58,29,37
58,30,37
58,31,40
58,32,42
58,33,42
58,34,40
58,35,43
58,36,38
58,37,41
58,38,40
58,39,39
59,0,34
59,1,27
59,2,26
59,3,21
59,4,25
59,5,26
59,6,26
59,7,20
59,8,26
59,9,29
59,10,25
59,11,33
59,12,30
59,13,24
59,14,19
59,15,28
59,16,23
59,17,30
59,18,33
59,19,25
59,20,23
59,21,27
59,22,29
59,23,27
59,24,28
59,25,30
59,26,29
59,27,34
59,28,38
59,29,34
59,30,32
59,31,39
59,32,39
59,33,39
59,34,40
59,35,41
59,36,42
59,37,44
59,38,40
59,39,38
60,0,25
60,1,27
60,2,24
60,3,15
60,4,20
60,5,27
60,6,23
60,7,26
60,8,26
60,9,26
60,10,25
60,11,30
60,12,28
60,13,27
60,14,22
60,15,25
60,16,29
60,17,23
60,18,27
60,19,25
60,20,27
60,21,29
60,22,28
60,23,31
60,24,33
60,25,34
60,26,30
60,27,31
60,28,37
60,29,37
60,30,35
60,31,37
60,32,39
60,33,37
60,34,38
60,35,39
60,36,39
60,37,41
60,38,37
60,39,36
61,0,35
61,1,29
61,2,20
61,3,17
61,4,13
61,5,23
61,6,27
61,7,25
61,8,26
61,9,27
61,10,29
61,11,25
61,12,25
61,13,22
61,14,25
61,15,23
61,16,29
61,17,23
61,18,23
61,19,21
61,20,21
61,21,21
61,22,27
61,23,29
61,24,27
61,25,31
61,26,27
61,27,30
61,28,35
61,29,33
61,30,36
61,31,40
61,32,37
61,33,37
61,34,38
61,35,39
61,36,41
61,37,41
61,38,41
61,39,39
62,0,23
62,1,18
62,2,25
62,3,20
62,4,16
62,5,23
62,6,25
62,7,20
62,8,26
62,9,20
62,10,25
62,11,20
62,12,28
62,13,29
62,14,27
62,15,24
62,16,25
62,17,24
62,18,18
62,19,24
62,20,29
62,21,27
62,22,28
62,23,26
62,24,26
62,25,30
62,26,29
62,27,34
62,28,38
62,29,36
62,30,35
62,31,39
62,32,40
62,33,40
62,34,40
62,35,42
62,36,41
62,37,40
62,38,39
62,39,36
63,0,37
63,1,26
63,2,15
63,3,19
63,4,28
63,5,30
63,6,29
63,7,21
63,8,19
63,9,21
63,10,26
63,11,25
63,12,29
63,13,31
63,14,28
63,15,28
63,16,18
63,17,21
63,18,25
63,19,30
63,20,28
63,21,29
63,22,30
63,23,31
63,24,33
63,25,31
63,26,30
63,27,35
63,28,36
63,29,36
63,30,35
63,31,36
63,32,37
63,33,37
63,34,37
63,35,38
63,36,39
63,37,38
63,38,37
63,39,39
64,0,26
64,1,25
64,2,22
64,3,20
64,4,22
64,5,30
64,6,28
64,7,27
64,8,23
64,9,23
64,10,25
64,11,24
64,12,25
64,13,22
64,14,24
64,15,26
64,16,25
64,17,23
64,18,25
64,19,25
64,20,26
64,21,24
64,22,26
64,23,28
64,24,28
64,25,30
64,26,32
64,27,31
64,28,35
64,29,34
64,30,38
64,31,38
64,32,37
64,33,38
64,34,36
64,35,33
64,36,37
64,37,38
64,38,38
64,39,35
65,0,28
65,1,19
65,2,15
65,3,21
65,4,24
65,5,19
65,6,30
65,7,31
65,8,21
65,9,21
65,10,25
65,11,27
65,12,24
65,13,25
65,14,29
65,15,29
65,16,27
65,17,25
65,18,24
65,19,28
65,20,27
65,21,30
65,22,25
65,23,26
65,24,27
65,25,31
65,26,32
65,27,31
65,28,33
65,29,35
65,30,35
65,31,40
65,32,39
65,33,40
65,34,39
65,35,43
65,36,41
65,37,40
65,38,40
65,39,41
66,0,28
66,1,18
66,2,26
66,3,21
66,4,26
66,5,30
66,6,26
66,7,30
66,8,22
66,9,9
66,10,24
66,11,23
66,12,26
66,13,29
66,14,23
66,15,21
66,16,23
66,17,25
66,18,29
66,19,33
66,20,31
66,21,26
66,22,33
66,23,33
66,24,32
66,25,33
66,26,28
66,27,31
66,28,35
66,29,34
66,30,38
66,31,39
66,32,41
66,33,43
66,34,43
66,35,42
66,36,43
66,37,42
66,38,40
66,39,42
67,0,12
67,1,25
67,2,9
67,3,20
67,4,18
67,5,21
67,6,22
67,7,27
67,8,25
67,9,24
67,10,20
67,11,25
67,12,27
67,13,22
67,14,25
67,15,23
67,16,28
67,17,24
67,18,29
67,19,33
67,20,32
67,21,29
67,22,27
67,23,31
67,24,32
67,25,29
67,26,31
67,27,37
67,28,38
67,29,36
67,30,39
67,31,40
67,32,41
67,33,41
67,34,41
67,35,43
67,36,41
67,37,43
67,38,42
67,39,40
68,0,31
68,1,19
68,2,22
68,3,28
68,4,29
68,5,23
68,6,24
68,7,22
68,8,24
68,9,26
68,10,27
68,11,22
68,12,26
68,13,25
68,14,26
68,15,23
68,16,20
68,17,20
68,18,27
68,19,31
68,20,28
68,21,29
68,22,30
68,23,27
68,24,31
68,25,31
68,26,31
68,27,35
68,28,36
68,29,35
68,30,35
68,31,37
68,32,40
68,33,39
68,34,41
68,35,41
68,36,40
68,37,41
68,38,42
68,39,39
69,0,31
69,1,22
69,2,17
69,3,18
69,4,22
69,5,22
69,6,24
69,7,23
69,8,19
69,9,20
69,10,26
69,11,25
69,12,26
69,13,28
69,14,27
69,15,24
69,16,26
69,17,23
69,18,29
69,19,33
69,20,25
69,21,27
69,22,29
69,23,29
69,24,32
69,25,33
69,26,30
69,27,35
69,28,37
69,29,38
69,30,40
69,31,39
69,32,43
69,33,38
69,34,41
69,35,43
69,36,42
69,37,43
69,38,41
69,39,39
70,0,29
70,1,29
70,2,24
70,3,19
70,4,23
70,5,12
70,6,17
70,7,7
70,8,20
70,9,27
70,10,30
70,11,28
70,12,19
70,13,21
70,14,15
70,15,17
70,16,20
70,17,29
70,18,30
70,19,33
70,20,30
70,21,29
70,22,30
70,23,29
70,24,29
70,25,30
70,26,30
70,27,34
70,28,38
70,29,36
70,30,37
70,31,39
70,32,40
70,33,41
70,34,41
70,35,38
70,36,37
70,37,40
70,38,39
70,39,40
71,0,16
71,1,27
71,2,23
71,3,19
71,4,20
71,5,21
71,6,27
71,7,30
71,8,21
71,9,18
71,10,28
71,11,25
71,12,27
71,13,26
71,14,25
71,15,20
71,16,23
71,17,23
71,18,25
71,19,25
71,20,28
71,21,29
71,22,25
71,23,28
71,24,28
71,25,28
71,26,31
71,27,33
71,28,34
71,29,34
71,30,35
71,31,38
71,32,39
71,33,39
71,34,39
71,35,41
71,36,40
71,37,39
71,38,39
71,39,37
72,0,28
72,1,23
72,2,19
72,3,21
72,4,22
72,5,23
72,6,25
72,7,23
72,8,24
72,9,17
72,10,12
72,11,25
72,12,25
72,13,32
72,14,23
72,15,25
72,16,21
72,17,28
72,18,32
72,19,30
72,20,31
72,21,26
72,22,25
72,23,29
72,24,28
72,25,31
72,26,30
72,27,28
72,28,32
72,29,37
72,30,35
72,31,36
72,32,41
72,33,39
72,34,41
72,35,41
72,36,37
72,37,41
72,38,39
72,39,41
73,0,28
73,1,23
73,2,28
73,3,19
73,4,22
73,5,25
73,6,27
73,7,28
73,8,21
73,9,19
73,10,24
73,11,28
73,12,25
73,13,26
73,14,26
73,15,25
73,16,25
73,17,28
73,18,30
73,19,31
73,20,28
73,21,30
73,22,30
73,23,30
73,24,31
73,25,32
73,26,30
73,27,30
73,28,34
73,29,33
73,30,33
73,31,34
73,32,36
73,33,38
73,34,40
73,35,42
73,36,39
73,37,38
73,38,40
73,39,40
74,0,29
74,1,24
74,2,16
74,3,22
74,4,22
74,5,19
74,6,24
74,7,25
74,8,21
74,9,22
74,10,27
74,11,27
74,12,23
74,13,26
74,14,28
74,15,27
74,16,29
74,17,30
74,18,26
74,19,26
74,20,34
74,21,30
74,22,30
74,23,29
74,24,35
74,25,31
74,26,34
74,27,31
74,28,38
74,29,37
74,30,35
74,31,40
74,32,39
74,33,40
74,34,41
74,35,40
74,36,41
74,37,39
74,38,39
74,39,41
75,0,30
75,1,25
75,2,20
75,3,27
75,4,24
75,5,20
75,6,13
75,7,24
75,8,21
75,9,21
75,10,20
75,11,21
75,12,17
75,13,20
75,14,29
75,15,24
75,16,25
75,17,23
75,18,24
75,19,28
75,20,29
75,21,26
75,22,28
75,23,29
75,24,30
75,25,34
75,26,33
75,27,33
75,28,36
75,29,40
75,30,37
75,31,41
75,32,41
75,33,39
75,34,42
75,35,40
75,36,41
75,37,42
75,38,39
75,39,39
76,0,24
76,1,23
76,2,23
76,3,22
76,4,21
76,5,11
76,6,24
76,7,28
76,8,18
76,9,13
76,10,28
76,11,27
76,12,28
76,13,25
76,14,32
76,15,27
76,16,29
76,17,25
76,18,26
76,19,27
76,20,29
76,21,31
76,22,30
76,23,28
76,24,31
76,25,30
76,26,32
76,27,34
76,28,37
76,29,40
76,30,38
76,31,42
76,32,42
76,33,43
76,34,41
76,35,41
76,36,37
76,37,40
76,38,38
76,39,39
77,0,30
77,1,24
77,2,20
77,3,18
77,4,12
77,5,19
77,6,26
77,7,26
77,8,22
77,9,20
77,10,24
77,11,16
77,12,23
77,13,28
77,14,25
77,15,23
77,16,26
77,17,29
77,18,30
77,19,28
77,20,27
77,21,28
77,22,31
77,23,31
77,24,31
77,25,31
77,26,31
77,27,39
77,28,38
77,29,38
77,30,39
77,31,42
77,32,41
77,33,41
77,34,40
77,35,42
77,36,39
77,37,41
77,38,41
77,39,41
78,0,19
78,1,25
78,2,24
78,3,26
78,4,19
78,5,21
78,6,24
78,7,23
78,8,24
78,9,23
78,10,21
78,11,24
78,12,20
78,13,22
78,14,25
78,15,24
78,16,28
78,17,29
78,18,31
78,19,30
78,20,28
78,21,29
78,22,26
78,23,33
78,24,29
78,25,27
78,26,35
78,27,35
78,28,36
78,29,38
78,30,41
78,31,41
78,32,36
78,33,36
78,34,38
78,35,42
78,36,42
78,37,41
78,38,39
78,39,36
79,0,32
79,1,24
79,2,20
79,3,23
79,4,23
79,5,25
79,6,27
79,7,29
79,8,28
79,9,15
79,10,26
79,11,29
79,12,25
79,13,25
79,14,25
79,15,24
79,16,24
79,17,29
79,18,28
79,19,29
79,20,27
79,21,28
79,22,30
79,23,27
79,24,32
79,25,30
79,26,30
79,27,37
79,28,36
79,29,38
79,30,41
79,31,41
79,32,41
79,33,37
79,34,38
79,35,44
79,36,44
79,37,42
79,38,38
79,39,39
80,0,32
80,1,28
80,2,31
80,3,25
80,4,34
80,5,37
80,6,35
80,7,33
80,8,39
80,9,32
80,10,32
80,11,37
80,12,40
80,13,36
80,14,34
80,15,36
80,16,34
80,17,33
80,18,33
80,19,34
80,20,34
80,21,31
80,22,32
80,23,34
80,24,36
80,25,32
80,26,36
80,27,37
80,28,37
80,29,39
80,30,42
80,31,42
80,32,43
80,33,43
80,34,42
80,35,42
80,36,41
80,37,42
80,38,39
80,39,39
81,0,35
81,1,30
81,2,22
81,3,30
81,4,35
81,5,35
81,6,35
81,7,41
81,8,33
81,9,32
81,10,38
81,11,40
81,12,38
81,13,32
81,14,37
81,15,39
81,16,29
81,17,31
81,18,35
81,19,33
81,20,36
81,21,32
81,22,33
81,23,37
81,24,34
81,25,35
81,26,32
81,27,31
81,28,39
81,29,41
81,30,41
81,31,43
81,32,43
81,33,43
81,34,45
81,35,41
81,36,39
81,37,40
81,38,36
81,39,35
82,0,33
82,1,24
82,2,22
82,3,31
82,4,27
82,5,38
82,6,34
82,7,33
82,8,37
82,9,38
82,10,35
82,11,44
82,12,40
82,13,33
82,14,34
82,15,31
82,16,38
82,17,33
82,18,36
82,19,34
82,20,32
82,21,31
82,22,33
82,23,34
82,24,32
82,25,36
82,26,34
82,27,39
82,28,40
82,29,41
82,30,40
82,31,42
82,32,41
82,33,42
82,34,40
82,35,40
82,36,39
82,37,44
82,38,40
82,39,39
83,0,32
83,1,31
83,2,31
83,3,23
83,4,29
83,5,38
83,6,36
83,7,32
83,8,29
83,9,38
83,10,36
83,11,37
83,12,36
83,13,32
83,14,38
83,15,33
83,16,36
83,17,33
83,18,32
83,19,30
83,20,34
83,21,32
83,22,29
83,23,32
83,24,30
83,25,27
83,26,30
83,27,36
83,28,35
83,29,39
83,30,40
83,31,43
83,32,44
83,33,43
83,34,43
83,35,39
83,36,39
83,37,40
83,38,38
83,39,37
84,0,28
84,1,31
84,2,35
84,3,30
84,4,35
84,5,38
84,6,34
84,7,37
84,8,39
84,9,28
84,10,30
84,11,31
84,12,32
84,13,38
84,14,36
84,15,26
84,16,34
84,17,38
84,18,37
84,19,29
84,20,32
84,21,34
84,22,33
84,23,34
84,24,33
84,25,29
84,26,30
84,27,33
84,28,33
84,29,40
84,30,41
84,31,38
84,32,42
84,33,44
84,34,42
84,35,41
84,36,39
84,37,40
84,38,39
84,39,39
85,0,28
85,1,21
85,2,17
85,3,26
85,4,27
85,5,34
85,6,34
85,7,33
85,8,29
85,9,30
85,10,30
85,11,31
85,12,36
85,13,33
85,14,33
85,15,33
85,16,29
85,17,31
85,18,27
85,19,27
85,20,29
85,21,31
85,22,28
85,23,30
85,24,29
85,25,32
85,26,37
85,27,43
85,28,41
85,29,39
85,30,42
85,31,40
85,32,39
85,33,39
85,34,37
85,35,40
85,36,40
85,37,39
85,38,38
85,39,36
86,0,28
86,1,32
86,2,31
86,3,28
86,4,37
86,5,34
86,6,34
86,7,33
86,8,30
86,9,33
86,10,32
86,11,24
86,12,29
86,13,34
86,14,30
86,15,25
86,16,31
86,17,32
86,18,29
86,19,33
86,20,31
86,21,32
86,22,31
86,23,32
86,24,31
86,25,33
86,26,34
86,27,38
86,28,39
86,29,42
86,30,42
86,31,38
86,32,40
86,33,36
86,34,40
86,35,42
86,36,41
86,37,40
86,38,40
86,39,36
87,0,35
87,1,27
87,2,27
87,3,30
87,4,30
87,5,33
87,6,30
87,7,30
87,8,33
87,9,33
87,10,34
87,11,28
87,12,28
87,13,33
87,14,35
87,15,31
87,16,25
87,17,30
87,18,33
87,19,33
87,20,28
87,21,29
87,22,31
87,23,32
87,24,29
87,25,30
87,26,35
87,27,38
87,28,44
87,29,41
87,30,37
87,31,33
87,32,34
87,33,37
87,34,38
87,35,41
87,36,40
87,37,41
87,38,41
87,39,40
88,0,25
88,1,27
88,2,27
88,3,27
88,4,29
88,5,35
88,6,33
88,7,32
88,8,27
88,9,26
88,10,30
88,11,26
88,12,22
88,13,22
88,14,26
88,15,26
88,16,29
88,17,29
88,18,30
88,19,30
88,20,29
88,21,27
88,22,28
88,23,30
88,24,26
88,25,33
88,26,32
88,27,39
88,28,36
88,29,40
88,30,34
88,31,32
88,32,38
88,33,41
88,34,35
88,35,40
88,36,40
88,37,39
88,38,39
88,39,36
89,0,21
89,1,26
89,2,22
89,3,27
89,4,28
89,5,30
89,6,31
89,7,23
89,8,34
89,9,29
89,10,16
89,11,18
89,12,28
89,13,29
89,14,24
89,15,31
89,16,27
89,17,25
89,18,25
89,19,27
89,20,26
89,21,27
89,22,30
89,23,21
89,24,22
89,25,28
89,26,32
89,27,34
89,28,35
89,29,35
89,30,35
89,31,39
89,32,40
89,33,41
89,34,38
89,35,42
89,36,41
89,37,40
89,38,37
89,39,37
90,0,37
90,1,24
90,2,18
90,3,21
90,4,23
90,5,16
90,6,26
90,7,30
90,8,28
90,9,33
90,10,33
90,11,22
90,12,22
90,13,29
90,14,27
90,15,28
90,16,27
90,17,30
90,18,30
90,19,28
90,20,24
90,21,29
90,22,28
90,23,31
90,24,28
90,25,31
90,26,32
90,27,33
90,28,33
90,29,36
90,30,38
90,31,42
90,32,41
90,33,41
90,34,36
90,35,40
90,36,42
90,37,42
90,38,40
90,39,37
91,0,25
91,1,24
91,2,23
91,3,19
91,4,26
91,5,18
91,6,24
91,7,23
91,8,19
91,9,24
91,10,33
91,11,34
91,12,17
91,13,25
91,14,24
91,15,29
91,16,30
91,17,27
91,18,28
91,19,26
91,20,29
91,21,31
91,22,31
91,23,29
91,24,29
91,25,33
91,26,35
91,27,32
91,28,37
91,29,36
91,30,33
91,31,38
91,32,37
91,33,38
91,34,40
91,35,41
91,36,42
91,37,41
91,38,37
91,39,38
92,0,31
92,1,28
92,2,23
92,3,22
92,4,28
92,5,32
92,6,26
92,7,24
92,8,21
92,9,21
92,10,22
92,11,31
92,12,25
92,13,28
92,14,23
92,15,17
92,16,29
92,17,33
92,18,31
92,19,30
92,20,26
92,21,28
92,22,29
92,23,30
92,24,30
92,25,27
92,26,31
92,27,27
92,28,34
92,29,35
92,30,32
92,31,37
92,32,38
92,33,38
92,34,37
92,35,37
92,36,38
92,37,38
92,38,38
92,39,36
93,0,28
93,1,25
93,2,17
93,3,22
93,4,15
93,5,27
93,6,23
93,7,28
93,8,28
93,9,30
93,10,29
93,11,30
93,12,27
93,13,20
93,14,21
93,15,27
93,16,25
93,17,28
93,18,33
93,19,27
93,20,27
93,21,28
93,22,30
93,23,27
93,24,25
93,25,34
93,26,31
93,27,30
93,28,31
93,29,32
93,30,37
93,31,38
93,32,38
93,33,37
93,34,39
93,35,38
93,36,38
93,37,39
93,38,37
93,39,37
94,0,27
94,1,25
94,2,18
94,3,27
94,4,27
94,5,29
94,6,27
94,7,26
94,8,26
94,9,26
94,10,25
94,11,24
94,12,26
94,13,29
94,14,29
94,15,29
94,16,27
94,17,27
94,18,33
94,19,29
94,20,29
94,21,32
94,22,27
94,23,23
94,24,29
94,25,30
94,26,31
94,27,36
94,28,33
94,29,34
94,30,34
94,31,37
94,32,39
94,33,37
94,34,39
94,35,37
94,36,36
94,37,38
94,38,37
94,39,35
95,0,34
95,1,26
95,2,23
95,3,32
95,4,36
95,5,38
95,6,43
95,7,45
95,8,42
95,9,43
95,10,43
95,11,46
95,12,41
95,13,41
95,14,40
95,15,42
95,16,38
95,17,37
95,18,41
95,19,46
95,20,46
95,21,40
95,22,41
95,23,34
95,24,35
95,25,35
95,26,36
95,27,35
95,28,40
95,29,41
95,30,42
95,31,42
95,32,40
95,33,41
95,34,39
95,35,39
95,36,37
95,37,39
95,38,39
95,39,37
96,0,32
96,1,29
96,2,30
96,3,29
96,4,30
96,5,41
96,6,52
96,7,48
96,8,42
96,9,47
96,10,43
96,11,48
96,12,43
96,13,48
96,14,49
96,15,38
96,16,46
96,17,42
96,18,46
96,19,45
96,20,43
96,21,44
96,22,41
96,23,41
96,24,45
96,25,43
96,26,40
96,27,41
96,28,40
96,29,41
96,30,40
96,31,41
96,32,44
96,33,43
96,34,38
96,35,39
96,36,41
96,37,38
96,38,39
96,39,41
97,0,38
97,1,36
97,2,34
97,3,34
97,4,38
97,5,47
97,6,47
97,7,38
97,8,45
97,9,49
97,10,44
97,11,47
97,12,47
97,13,39
97,14,37
97,15,31
97,16,40
97,17,44
97,18,47
97,19,43
97,20,40
97,21,41
97,22,41
97,23,36
97,24,38
97,25,39
97,26,38
97,27,36
97,28,42
97,29,40
97,30,39
97,31,42
97,32,42
97,33,42
97,34,40
97,35,44
97,36,41
97,37,40
97,38,38
97,39,42
98,0,29
98,1,29
98,2,18
98,3,39
98,4,37
98,5,39
98,6,48
98,7,47
98,8,41
98,9,36
98,10,46
98,11,40
98,12,41
98,13,43
98,14,42
98,15,33
98,16,40
98,17,45
98,18,41
98,19,42
98,20,42
98,21,36
98,22,40
98,23,40
98,24,42
98,25,36
98,26,37
98,27,40
98,28,42
98,29,41
98,30,37
98,31,37
98,32,39
98,33,42
98,34,41
98,35,44
98,36,44
98,37,46
98,38,43
98,39,42
99,0,30
99,1,25
99,2,28
99,3,42
99,4,45
99,5,46
99,6,49
99,7,46
99,8,41
99,9,42
99,10,39
99,11,36
99,12,46
99,13,42
99,14,42
99,15,38
99,16,40
99,17,40
99,18,41
99,19,38
99,20,39
99,21,36
99,22,40
99,23,38
99,24,38
99,25,37
99,26,40
99,27,36
99,28,43
99,29,41
99,30,39
99,31,40
99,32,40
99,33,39
99,34,40
99,35,45
99,36,43
99,37,44
99,38,43
99,39,44
100,0,23
100,1,29
100,2,27
100,3,37
100,4,34
100,5,35
100,6,40
100,7,31
100,8,38
100,9,41
100,10,45
100,11,47
100,12,42
100,13,45
100,14,44
100,15,35
100,16,34
100,17,34
100,18,37
100,19,37
100,20,38
100,21,37
100,22,38
100,23,37
100,24,34
100,25,36
100,26,35
100,27,39
100,28,39
100,29,36
100,30,38
100,31,36
100,32,39
100,33,40
100,34,41
100,35,41
100,36,41
100,37,43
100,38,43
100,39,38
101,0,34
101,1,28
101,2,32
101,3,36
101,4,35
101,5,35
101,6,40
101,7,29
101,8,39
101,9,42
101,10,35
101,11,37
101,12,37
101,13,41
101,14,34
101,15,30
101,16,33
101,17,39
101,18,39
101,19,35
101,20,35
101,21,35
101,22,34
101,23,32
101,24,38
101,25,38
101,26,38
101,27,38
101,28,40
101,29,40
101,30,35
101,31,36
101,32,42
101,33,45
101,34,41
101,35,45
101,36,42
101,37,41
101,38,40
101,39,41
102,0,12
102,1,28
102,2,28
102,3,34
102,4,36
102,5,29
102,6,36
102,7,38
102,8,33
102,9,29
102,10,38
102,11,42
102,12,43
102,13,37
102,14,33
102,15,36
102,16,34
102,17,34
102,18,36
102,19,38
102,20,34
102,21,33
102,22,34
102,23,38
102,24,36
102,25,31
102,26,33
102,27,36
102,28,41
102,29,38
102,30,39
102,31,38
102,32,38
102,33,38
102,34,41
102,35,42
102,36,39
102,37,42
102,38,43
102,39,40
103,0,35
103,1,30
103,2,23
103,3,34
103,4,34
103,5,28
103,6,27
103,7,34
103,8,34
103,9,42
103,10,40
103,11,39
103,12,29
103,13,40
103,14,33
103,15,33
103,16,30
103,17,30
103,18,36
103,19,39
103,20,32
103,21,33
103,22,34
103,23,34
103,24,27
103,25,35
103,26,38
103,27,35
103,28,37
103,29,38
103,30,41
103,31,37
103,32,39
103,33,40
103,34,38
103,35,43
103,36,42
103,37,39
103,38,40
103,39,40
104,0,27
104,1,26
104,2,25
104,3,36
104,4,31
104,5,35
104,6,32
104,7,31
104,8,32
104,9,31
104,10,34
104,11,31
104,12,39
104,13,43
104,14,38
104,15,24
104,16,22
104,17,31
104,18,31
104,19,33
104,20,33
104,21,32
104,22,33
104,23,31
104,24,33
104,25,34
104,26,36
104,27,36
104,28,38
104,29,39
104,30,37
104,31,37
104,32,38
104,33,39
104,34,41
104,35,41
104,36,40
104,37,42
104,38,37
104,39,37
105,0,30
105,1,6
105,2,11
105,3,31
105,4,29
105,5,31
105,6,31
105,7,27
105,8,35
105,9,34
105,10,25
105,11,26
105,12,34
105,13,32
105,14,29
105,15,27
105,16,25
105,17,33
105,18,30
105,19,32
105,20,29
105,21,30
105,22,30
105,23,30
105,24,30
105,25,32
105,26,36
105,27,34
105,28,34
105,29,35
105,30,37
105,31,36
105,32,34
105,33,38
105,34,39
105,35,40
105,36,40
105,37,39
105,38,36
105,39,41
106,0,32
106,1,24
106,2,23
106,3,28
106,4,29
106,5,31
106,6,28
106,7,23
106,8,27
106,9,28
106,10,30
106,11,26
106,12,28
106,13,37
106,14,32
106,15,31
106,16,27
106,17,29
106,18,31
106,19,36
106,20,29
106,21,34
106,22,32
106,23,30
106,24,35
106,25,34
106,26,31
106,27,34
106,28,37
106,29,35
106,30,38
106,31,36
106,32,37
106,33,39
106,34,38
106,35,43
106,36,40
106,37,41
106,38,41
106,39,39
107,0,35
107,1,28
107,2,18
107,3,31
107,4,26
107,5,30
107,6,31
107,7,29
107,8,28
107,9,28
107,10,33
107,11,32
107,12,34
107,13,34
107,14,31
107,15,31
107,16,32
107,17,30
107,18,33
107,19,33
107,20,33
107,21,29
107,22,26
107,23,27
107,24,29
107,25,31
107,26,30
107,27,34
107,28,33
107,29,37
107,30,37
107,31,34
107,32,36
107,33,40
107,34,41
107,35,41
107,36,37
107,37,34
107,38,38
107,39,39
108,0,28
108,1,30
108,2,28
108,3,24
108,4,25
108,5,19
108,6,18
108,7,26
108,8,27
108,9,31
108,10,35
108,11,31
108,12,33
108,13,34
108,14,29
108,15,28
108,16,24
108,17,30
108,18,35
108,19,34
108,20,31
108,21,27
108,22,28
108,23,28
108,24,27
108,25,25
108,26,32
108,27,32
108,28,37
108,29,37
108,30,37
108,31,38
108,32,37
108,33,38
108,34,38
108,35,38
108,36,41
108,37,41
108,38,38
108,39,39
109,0,33
109,1,20
109,2,19
109,3,20
109,4,29
109,5,28
109,6,27
109,7,25
109,8,23
109,9,23
109,10,24
109,11,31
109,12,21
109,13,33
109,14,21
109,15,29
109,16,26
109,17,25
109,18,28
109,19,26
109,20,27
109,21,27
109,22,27
109,23,28
109,24,31
109,25,33
109,26,29
109,27,32
109,28,31
109,29,35
109,30,36
109,31,35
109,32,36
109,33,39
109,34,38
109,35,38
109,36,41
109,37,39
109,38,36
109,39,35
110,0,27
110,1,32
110,2,26
110,3,31
110,4,33
110,5,31
110,6,24
110,7,24
110,8,23
110,9,28
110,10,23
110,11,29
110,12,28
110,13,31
110,14,25
110,15,27
110,16,27
110,17,30
110,18,30
110,19,27
110,20,30
110,21,33
110,22,29
110,23,28
110,24,31
110,25,33
110,26,33
110,27,33
110,28,32
110,29,36
110,30,39
110,31,36
110,32,37
110,33,39
110,34,40
110,35,41
110,36,41
110,37,40
110,38,37
110,39,36
111,0,32
111,1,26
111,2,13
111,3,28
111,4,27
111,5,25
111,6,31
111,7,27
111,8,17
111,9,16
111,10,28
111,11,32
111,12,26
111,13,32
111,14,28
111,15,21
111,16,24
111,17,27
111,18,26
111,19,30
111,20,25
111,21,31
111,22,30
111,23,28
111,24,26
111,25,30
111,26,27
111,27,30
111,28,36
111,29,34
111,30,36
111,31,40
111,32,39
111,33,36
111,34,40
111,35,38
111,36,37
111,37,41
111,38,38
111,39,37
112,0,25
112,1,22
112,2,17
112,3,19
112,4,19
112,5,21
112,6,24
112,7,24
112,8,25
112,9,24
112,10,28
112,11,31
112,12,31
112,13,27
112,14,25
112,15,21
112,16,25
112,17,29
112,18,33
112,19,34
112,20,28
112,21,22
112,22,30
112,23,31
112,24,31
112,25,31
112,26,32
112,27,33
112,28,36
112,29,36
112,30,37
112,31,36
112,32,39
112,33,37
112,34,40
112,35,38
112,36,39
112,37,38
112,38,37
112,39,33
113,0,30
113,1,23
113,2,21
113,3,17
113,4,24
113,5,24
113,6,18
113,7,21
113,8,27
113,9,27
113,10,20
113,11,26
113,12,26
113,13,28
113,14,23
113,15,27
113,16,25
113,17,34
113,18,30
113,19,27
113,20,22
113,21,31
113,22,27
113,23,23
113,24,27
113,25,30
113,26,32
113,27,28
113,28,32
113,29,37
113,30,37
113,31,37
113,32,39
113,33,40
113,34,41
113,35,41
113,36,40
113,37,37
113,38,41
113,39,36
114,0,30
114,1,31
114,2,27
114,3,20
114,4,24
114,5,22
114,6,12
114,7,23
114,8,17
114,9,18
114,10,25
114,11,21
114,12,26
114,13,21
114,14,24
114,15,29
114,16,30
114,17,33
114,18,30
114,19,28
114,20,26
114,21,28
114,22,28
114,23,30
114,24,29
114,25,30
114,26,31
114,27,33
114,28,34
114,29,36
114,30,38
114,31,38
114,32,40
114,33,40
114,34,40
114,35,41
114,36,43
114,37,40
114,38,40
114,39,40
115,0,25
115,1,13
115,2,18
115,3,25
115,4,23
115,5,15
115,6,23
115,7,23
115,8,20
115,9,24
115,10,30
115,11,31
115,12,31
115,13,28
115,14,26
115,15,29
115,16,32
115,17,30
115,18,29
115,19,29
115,20,23
115,21,28
115,22,28
115,23,29
115,24,32
115,25,34
115,26,26
115,27,30
115,28,34
115,29,32
115,30,31
115,31,34
115,32,37
115,33,38
115,34,38
115,35,37
115,36,38
115,37,43
115,38,40
115,39,41
116,0,26
116,1,14
116,2,15
116,3,20
116,4,24
116,5,18
116,6,25
116,7,29
116,8,22
116,9,10
116,10,17
116,11,25
116,12,29
116,13,27
116,14,26
116,15,20
116,16,29
116,17,35
116,18,28
116,19,24
116,20,25
