id,n,magnitude
58,10,29
58,11,30
58,12,30
58,13,21
58,14,26
58,15,22
58,16,21
58,17,20
58,18,19
58,19,21
58,20,18
58,21,23
58,22,18
58,23,16
58,24,20
58,25,22
58,26,23
58,27,22
58,28,15
58,29,17
58,30,21
58,31,22
58,32,22
58,33,23
58,34,22
58,35,22
58,36,22
58,37,22
58,38,20
58,39,20
59,0,21
59,1,23
59,2,20
59,3,28
59,4,32
59,5,24
59,6,21
59,7,28
59,8,22
59,9,29
59,10,27
59,11,26
59,12,30
59,13,30
59,14,23
59,15,20
59,16,23
59,17,22
59,18,22
59,19,22
59,20,24
59,21,26
59,22,27
59,23,25
59,24,23
59,25,19
59,26,21
59,27,21
59,28,24
59,29,24
59,30,21
59,31,23
59,32,22
59,33,23
59,34,21
59,35,21
59,36,21
59,37,20
59,38,21
59,39,24
60,0,32
60,1,22
60,2,22
60,3,12
60,4,26
60,5,25
60,6,23
60,7,9
60,8,24
60,9,30
60,10,16
60,11,23
60,12,30
60,13,31
60,14,23
60,15,22
60,16,24
60,17,24
60,18,27
60,19,25
60,20,20
60,21,24
60,22,23
60,23,21
60,24,23
60,25,13
60,26,21
60,27,21
60,28,21
60,29,20
60,30,19
60,31,22
60,32,23
60,33,21
60,34,19
60,35,22
60,36,21
60,37,21
60,38,22
60,39,25
61,0,36
61,1,24
61,2,23
61,3,25
61,4,22
61,5,26
61,6,28
61,7,29
61,8,29
61,9,27
61,10,25
61,11,26
61,12,29
61,13,21
61,14,24
61,15,22
61,16,24
61,17,23
61,18,28
61,19,23
61,20,16
61,21,22
61,22,26
61,23,22
61,24,26
61,25,21
61,26,24
61,27,21
61,28,20
61,29,20
61,30,21
61,31,19
61,32,21
61,33,21
61,34,20
61,35,23
61,36,22
61,37,19
61,38,19
61,39,21
62,0,11
62,1,29
62,2,23
62,3,21
62,4,20
62,5,22
62,6,19
62,7,14
62,8,22
62,9,29
62,10,25
62,11,25
62,12,25
62,13,30
62,14,21
62,15,17
62,16,24
62,17,28
62,18,23
62,19,22
62,20,25
62,21,23
62,22,22
62,23,20
62,24,24
62,25,20
62,26,24
62,27,22
62,28,18
62,29,20
62,30,21
62,31,22
62,32,22
62,33,22
62,34,21
62,35,18
62,36,17
62,37,19
62,38,19
62,39,22
63,0,30
63,1,29
63,2,26
63,3,25
63,4,24
63,5,24
63,6,21
63,7,27
63,8,19
63,9,24
63,10,26
63,11,24
63,12,29
63,13,26
63,14,20
63,15,24
63,16,32
63,17,26
63,18,22
63,19,27
63,20,26
63,21,26
63,22,25
63,23,25
63,24,21
63,25,23
63,26,20
63,27,20
63,28,20
63,29,21
63,30,20
63,31,21
63,32,24
63,33,21
63,34,19
63,35,21
63,36,20
63,37,19
63,38,20
63,39,19
64,0,37
64,1,27
64,2,23
64,3,25
64,4,29
64,5,23
64,6,24
64,7,28
64,8,21
64,9,29
64,10,25
64,11,19
64,12,23
64,13,26
64,14,23
64,15,25
64,16,26
64,17,23
64,18,20
64,19,25
64,20,22
64,21,24
64,22,23
64,23,25
64,24,20
64,25,25
64,26,20
64,27,20
64,28,20
64,29,20
64,30,19
64,31,20
64,32,24
64,33,19
64,34,20
64,35,21
64,36,20
64,37,19
64,38,20
64,39,20
65,0,34
65,1,33
65,2,30
65,3,18
65,4,34
65,5,26
65,6,18
65,7,26
65,8,20
65,9,29
65,10,27
65,11,29
65,12,31
65,13,32
65,14,27
65,15,20
65,16,20
65,17,23
65,18,24
65,19,28
65,20,20
65,21,23
65,22,24
65,23,21
65,24,28
65,25,23
65,26,23
65,27,23
65,28,22
65,29,23
65,30,20
65,31,21
65,32,20
65,33,21
65,34,22
65,35,24
65,36,24
65,37,20
65,38,20
65,39,22
66,0,36
66,1,28
66,2,24
66,3,27
66,4,35
66,5,25
66,6,26
66,7,28
66,8,31
66,9,31
66,10,29
66,11,27
66,12,26
66,13,28
66,14,25
66,15,20
66,16,25
66,17,21
66,18,21
66,19,22
66,20,26
66,21,21
66,22,19
66,23,25
66,24,18
66,25,21
66,26,21
66,27,22
66,28,23
66,29,21
66,30,24
66,31,22
66,32,23
66,33,22
66,34,21
66,35,21
66,36,21
66,37,19
66,38,19
66,39,18
67,0,40
67,1,28
67,2,18
67,3,31
67,4,30
67,5,27
67,6,23
67,7,21
67,8,23
67,9,24
67,10,26
67,11,27
67,12,21
67,13,26
67,14,20
67,15,22
67,16,24
67,17,20
67,18,23
67,19,22
67,20,23
67,21,27
67,22,27
67,23,26
67,24,23
67,25,22
67,26,19
67,27,20
67,28,21
67,29,17
67,30,19
67,31,20
67,32,19
67,33,22
67,34,21
67,35,21
67,36,22
67,37,20
67,38,22
67,39,21
68,0,37
68,1,35
68,2,27
68,3,28
68,4,30
68,5,27
68,6,24
68,7,19
68,8,30
68,9,30
68,10,28
68,11,22
68,12,22
68,13,29
68,14,24
68,15,22
68,16,22
68,17,23
68,18,23
68,19,24
68,20,26
68,21,27
68,22,25
68,23,23
68,24,23
68,25,20
68,26,20
68,27,22
68,28,21
68,29,21
68,30,20
68,31,21
68,32,21
68,33,20
68,34,18
68,35,21
68,36,21
68,37,25
68,38,22
68,39,22
69,0,31
69,1,29
69,2,23
69,3,23
69,4,23
69,5,23
69,6,24
69,7,23
69,8,24
69,9,24
69,10,20
69,11,23
69,12,25
69,13,26
69,14,31
69,15,23
69,16,23
69,17,24
69,18,23
69,19,29
69,20,30
69,21,27
69,22,24
69,23,25
69,24,27
69,25,21
69,26,20
69,27,16
69,28,19
69,29,21
69,30,23
69,31,23
69,32,24
69,33,25
69,34,19
69,35,23
69,36,22
69,37,21
69,38,20
69,39,21
70,0,33
70,1,29
70,2,23
70,3,22
70,4,30
70,5,27
70,6,20
70,7,20
70,8,24
70,9,28
70,10,22
70,11,20
70,12,22
70,13,29
70,14,29
70,15,26
70,16,23
70,17,21
70,18,20
70,19,23
70,20,25
70,21,25
70,22,27
70,23,29
70,24,27
70,25,25
70,26,21
70,27,22
70,28,21
70,29,24
70,30,23
70,31,23
70,32,22
70,33,20
70,34,23
70,35,23
70,36,20
70,37,21
70,38,21
70,39,17
71,0,24
71,1,32
71,2,30
71,3,23
71,4,28
71,5,24
71,6,28
71,7,29
71,8,29
71,9,28
71,10,21
71,11,24
71,12,28
71,13,22
71,14,16
71,15,19
71,16,26
71,17,25
71,18,25
71,19,19
71,20,24
71,21,26
71,22,21
71,23,24
71,24,24
71,25,19
71,26,22
71,27,19
71,28,21
71,29,21
71,30,23
71,31,20
71,32,19
71,33,20
71,34,22
71,35,22
71,36,21
71,37,19
71,38,21
71,39,20
72,0,21
72,1,32
72,2,24
72,3,27
72,4,27
72,5,22
72,6,22
72,7,21
72,8,23
72,9,19
72,10,24
72,11,22
72,12,26
72,13,29
72,14,27
72,15,22
72,16,25
72,17,23
72,18,22
72,19,22
72,20,19
72,21,21
72,22,26
72,23,23
72,24,23
72,25,24
72,26,23
72,27,19
72,28,20
72,29,21
72,30,19
72,31,19
72,32,18
72,33,20
72,34,21
72,35,20
72,36,22
72,37,21
72,38,20
72,39,19
73,0,31
73,1,30
73,2,29
73,3,31
73,4,23
73,5,21
73,6,17
73,7,22
73,8,27
73,9,22
73,10,25
73,11,23
73,12,29
73,13,31
73,14,28
73,15,26
73,16,22
73,17,24
73,18,25
73,19,26
73,20,28
73,21,24
73,22,25
73,23,23
73,24,25
73,25,22
73,26,25
73,27,24
73,28,22
73,29,23
73,30,22
73,31,23
73,32,18
73,33,21
73,34,23
73,35,19
73,36,20
73,37,22
73,38,22
73,39,22
74,0,21
74,1,28
74,2,25
74,3,32
74,4,24
74,5,21
74,6,21
74,7,29
74,8,24
74,9,19
74,10,20
74,11,26
74,12,30
74,13,27
74,14,25
74,15,23
74,16,26
74,17,23
74,18,24
74,19,28
74,20,29
74,21,25
74,22,27
74,23,25
74,24,25
74,25,25
74,26,21
74,27,21
74,28,19
74,29,18
74,30,19
74,31,23
74,32,24
74,33,22
74,34,24
74,35,23
74,36,20
74,37,17
74,38,22
74,39,23
75,0,8
75,1,29
75,2,19
75,3,28
75,4,31
75,5,24
75,6,22
75,7,24
75,8,23
75,9,29
75,10,28
75,11,23
75,12,27
75,13,24
75,14,29
75,15,25
75,16,21
75,17,23
75,18,25
75,19,27
75,20,25
75,21,28
75,22,25
75,23,22
75,24,21
75,25,19
75,26,20
75,27,21
75,28,22
75,29,21
75,30,20
75,31,18
75,32,20
75,33,21
75,34,23
75,35,23
75,36,23
75,37,21
75,38,20
75,39,18
76,0,25
76,1,28
76,2,27
76,3,25
76,4,25
76,5,23
76,6,23
76,7,28
76,8,31
76,9,24
76,10,25
76,11,22
76,12,24
76,13,25
76,14,26
76,15,17
76,16,22
76,17,20
76,18,20
76,19,22
76,20,22
76,21,20
76,22,23
76,23,24
76,24,23
76,25,20
76,26,21
76,27,22
76,28,21
76,29,24
76,30,20
76,31,22
76,32,24
76,33,25
76,34,23
76,35,21
76,36,20
76,37,19
76,38,20
76,39,17
77,0,37
77,1,20
77,2,18
77,3,24
77,4,25
77,5,22
77,6,14
77,7,26
77,8,28
77,9,28
77,10,22
77,11,18
77,12,25
77,13,30
77,14,28
77,15,20
77,16,21
77,17,20
77,18,23
77,19,23
77,20,22
77,21,28
77,22,21
77,23,18
77,24,21
77,25,21
77,26,20
77,27,18
77,28,23
77,29,25
77,30,22
77,31,20
77,32,20
77,33,20
77,34,20
77,35,20
77,36,19
77,37,19
77,38,19
77,39,20
78,0,26
78,1,26
78,2,25
78,3,28
78,4,27
78,5,28
78,6,23
78,7,24
78,8,25
78,9,28
78,10,26
78,11,24
78,12,25
78,13,22
78,14,21
78,15,23
78,16,25
78,17,21
78,18,26
78,19,22
78,20,21
78,21,18
78,22,25
78,23,21
78,24,23
78,25,21
78,26,25
78,27,22
78,28,23
78,29,23
78,30,21
78,31,20
78,32,19
78,33,22
78,34,22
78,35,22
78,36,20
78,37,19
78,38,21
78,39,18
79,0,19
79,1,20
79,2,25
79,3,28
79,4,30
79,5,27
79,6,22
79,7,25
79,8,32
79,9,26
79,10,19
79,11,24
79,12,31
79,13,26
79,14,20
79,15,24
79,16,22
79,17,21
79,18,25
79,19,25
79,20,31
79,21,28
79,22,24
79,23,22
79,24,23
79,25,21
79,26,23
79,27,20
79,28,19
79,29,22
79,30,22
79,31,22
79,32,23
79,33,19
79,34,20
79,35,19
79,36,24
79,37,22
79,38,21
79,39,20
80,0,23
80,1,24
80,2,17
80,3,28
80,4,29
80,5,25
80,6,17
80,7,21
80,8,28
80,9,23
80,10,21
80,11,24
80,12,28
80,13,29
80,14,25
80,15,23
80,16,22
80,17,21
80,18,20
80,19,25
80,20,22
80,21,25
80,22,28
80,23,24
80,24,27
80,25,25
80,26,24
80,27,24
80,28,23
80,29,23
80,30,24
80,31,23
80,32,25
80,33,21
80,34,22
80,35,21
80,36,20
80,37,20
80,38,22
80,39,20
81,0,33
81,1,25
81,2,20
81,3,29
81,4,26
81,5,31
81,6,27
81,7,19
81,8,24
81,9,14
81,10,24
81,11,25
81,12,28
81,13,13
81,14,19
81,15,18
81,16,24
81,17,21
81,18,23
81,19,20
81,20,16
81,21,23
81,22,24
81,23,24
81,24,23
81,25,23
81,26,24
81,27,22
81,28,20
81,29,21
81,30,19
81,31,21
81,32,22
81,33,24
81,34,22
81,35,20
81,36,20
81,37,21
81,38,21
81,39,17
82,0,31
82,1,29
82,2,21
82,3,24
82,4,23
82,5,24
82,6,25
82,7,27
82,8,19
82,9,25
82,10,19
82,11,25
82,12,22
82,13,23
82,14,24
82,15,19
82,16,15
82,17,17
82,18,20
82,19,21
82,20,21
82,21,21
82,22,27
82,23,27
82,24,24
82,25,25
82,26,20
82,27,21
82,28,21
82,29,20
82,30,21
82,31,19
82,32,21
82,33,25
82,34,19
82,35,21
82,36,22
82,37,21
82,38,22
82,39,21
83,0,32
83,1,29
83,2,25
83,3,24
83,4,25
83,5,26
83,6,22
83,7,25
83,8,17
83,9,22
83,10,19
83,11,21
83,12,27
83,13,27
83,14,23
83,15,26
83,16,22
83,17,20
83,18,18
83,19,23
83,20,20
83,21,26
83,22,27
83,23,23
83,24,23
83,25,21
83,26,23
83,27,22
83,28,22
83,29,23
83,30,21
83,31,19
83,32,23
83,33,21
83,34,22
83,35,18
83,36,19
83,37,21
83,38,22
83,39,20
84,0,33
84,1,21
84,2,19
84,3,22
84,4,28
84,5,24
84,6,23
84,7,29
84,8,23
84,9,19
84,10,24
84,11,26
84,12,28
84,13,24
84,14,26
84,15,19
84,16,24
84,17,24
84,18,21
84,19,26
84,20,22
84,21,29
84,22,24
84,23,23
84,24,18
84,25,21
84,26,23
84,27,24
84,28,22
84,29,22
84,30,22
84,31,22
84,32,19
84,33,21
84,34,21
84,35,19
84,36,24
84,37,22
84,38,23
84,39,19
85,0,37
85,1,29
85,2,29
85,3,26
85,4,15
85,5,15
85,6,18
85,7,29
85,8,25
85,9,25
85,10,21
85,11,19
85,12,27
85,13,26
85,14,21
85,15,20
85,16,21
85,17,20
85,18,26
85,19,27
85,20,25
85,21,22
85,22,24
85,23,25
85,24,21
85,25,23
85,26,21
85,27,18
85,28,21
85,29,22
85,30,24
85,31,21
85,32,20
85,33,22
85,34,22
85,35,21
85,36,20
85,37,22
85,38,23
85,39,20
86,0,30
86,1,29
86,2,23
86,3,19
86,4,23
86,5,23
86,6,21
86,7,26
86,8,27
86,9,24
86,10,25
86,11,22
86,12,26
86,13,23
86,14,26
86,15,27
86,16,27
86,17,23
86,18,19
86,19,23
86,20,24
86,21,27
86,22,26
86,23,24
86,24,21
86,25,22
86,26,23
86,27,19
86,28,21
86,29,22
86,30,21
86,31,20
86,32,24
86,33,20
86,34,19
86,35,22
86,36,23
86,37,19
86,38,18
86,39,20
87,0,33
87,1,30
87,2,25
87,3,25
87,4,27
87,5,22
87,6,23
87,7,24
87,8,23
87,9,19
87,10,21
87,11,26
87,12,26
87,13,26
87,14,23
87,15,21
87,16,20
87,17,22
87,18,26
87,19,27
87,20,28
87,21,29
87,22,29
87,23,25
87,24,26
87,25,15
87,26,17
87,27,20
87,28,24
87,29,24
87,30,19
87,31,22
87,32,21
87,33,21
87,34,20
87,35,23
87,36,23
87,37,21
87,38,22
87,39,20
88,0,31
88,1,27
88,2,18
88,3,22
88,4,29
88,5,24
88,6,21
88,7,23
88,8,21
88,9,25
88,10,24
88,11,25
88,12,29
88,13,26
88,14,26
88,15,23
88,16,28
88,17,24
88,18,20
88,19,23
88,20,28
88,21,30
88,22,28
88,23,24
88,24,26
88,25,26
88,26,23
88,27,22
88,28,22
88,29,21
88,30,18
88,31,23
88,32,25
88,33,24
88,34,22
88,35,18
88,36,21
88,37,22
88,38,23
88,39,21
89,0,37
89,1,33
89,2,29
89,3,18
89,4,26
89,5,23
89,6,18
89,7,22
89,8,26
89,9,25
89,10,16
89,11,26
89,12,27
89,13,20
89,14,24
89,15,28
89,16,25
89,17,24
89,18,21
89,19,17
89,20,25
89,21,27
89,22,26
89,23,20
89,24,25
89,25,17
89,26,20
89,27,20
89,28,19
89,29,24
89,30,20
89,31,20
89,32,21
89,33,24
89,34,24
89,35,23
89,36,20
89,37,22
89,38,21
89,39,21
90,0,30
90,1,28
90,2,25
90,3,18
90,4,27
90,5,28
90,6,16
90,7,23
90,8,19
90,9,24
90,10,27
90,11,22
90,12,27
90,13,29
90,14,23
90,15,27
90,16,22
90,17,18
90,18,23
90,19,24
90,20,22
90,21,27
90,22,23
90,23,23
90,24,26
90,25,23
90,26,22
90,27,23
90,28,21
90,29,21
90,30,22
90,31,21
90,32,21
90,33,24
90,34,22
90,35,22
90,36,21
90,37,22
90,38,21
90,39,20
91,0,19
91,1,23
91,2,27
91,3,27
91,4,30
91,5,28
91,6,26
91,7,17
91,8,22
91,9,23
91,10,28
91,11,24
91,12,29
91,13,21
91,14,20
91,15,24
91,16,15
91,17,15
91,18,18
91,19,23
91,20,24
91,21,25
91,22,26
91,23,26
91,24,23
91,25,23
91,26,24
91,27,21
91,28,22
91,29,25
91,30,22
91,31,23
91,32,21
91,33,23
91,34,23
91,35,20
91,36,23
91,37,21
91,38,22
91,39,20
92,0,27
92,1,32
92,2,31
92,3,28
92,4,27
92,5,25
92,6,26
92,7,18
92,8,22
92,9,28
92,10,24
92,11,25
92,12,21
92,13,28
92,14,30
92,15,28
92,16,27
92,17,21
92,18,21
92,19,24
92,20,23
92,21,25
92,22,26
92,23,16
92,24,24
92,25,22
92,26,23
92,27,23
92,28,19
92,29,26
92,30,24
92,31,22
92,32,25
92,33,21
92,34,20
92,35,20
92,36,21
92,37,23
92,38,20
92,39,20
93,0,31
93,1,27
93,2,22
93,3,24
93,4,26
93,5,24
93,6,18
93,7,26
93,8,23
93,9,23
93,10,22
93,11,23
93,12,27
93,13,25
93,14,26
93,15,18
93,16,22
93,17,23
93,18,24
93,19,26
93,20,26
93,21,24
93,22,29
93,23,25
93,24,23
93,25,23
93,26,21
93,27,23
93,28,22
93,29,20
93,30,17
93,31,19
93,32,21
93,33,19
93,34,20
93,35,20
93,36,22
93,37,22
93,38,21
93,39,20
94,0,23
94,1,18
94,2,20
94,3,26
94,4,26
94,5,23
94,6,27
94,7,28
94,8,30
94,9,25
94,10,25
94,11,22
94,12,29
94,13,29
94,14,24
94,15,23
94,16,27
94,17,28
94,18,22
94,19,24
94,20,22
94,21,26
94,22,26
94,23,24
94,24,24
94,25,22
94,26,24
94,27,24
94,28,24
94,29,19
94,30,20
94,31,23
94,32,25
94,33,21
94,34,21
94,35,24
94,36,24
94,37,23
94,38,20
94,39,20
95,0,34
95,1,32
95,2,26
95,3,29
95,4,29
95,5,28
95,6,30
95,7,28
95,8,26
95,9,30
95,10,20
95,11,20
95,12,28
95,13,18
95,14,26
95,15,26
95,16,22
95,17,19
95,18,24
95,19,25
95,20,22
95,21,26
95,22,24
95,23,19
95,24,16
95,25,26
95,26,23
95,27,22
95,28,19
95,29,23
95,30,23
95,31,21
95,32,21
95,33,21
95,34,19
95,35,20
95,36,22
95,37,22
95,38,21
95,39,21
96,0,33
96,1,29
96,2,23
96,3,27
96,4,27
96,5,22
96,6,19
96,7,26
96,8,30
96,9,29
96,10,23
96,11,22
96,12,25
96,13,27
96,14,25
96,15,28
96,16,23
96,17,23
96,18,23
96,19,24
96,20,28
96,21,29
96,22,26
96,23,26
96,24,22
96,25,21
96,26,20
96,27,24
96,28,23
96,29,21
96,30,16
96,31,20
96,32,19
96,33,20
96,34,22
96,35,18
96,36,19
96,37,21
96,38,21
96,39,22
97,0,31
97,1,34
97,2,26
97,3,18
97,4,20
97,5,24
97,6,22
97,7,27
97,8,32
97,9,32
97,10,24
97,11,23
97,12,27
97,13,16
97,14,25
97,15,30
97,16,25
97,17,17
97,18,20
97,19,24
97,20,25
97,21,29
97,22,23
97,23,23
97,24,25
97,25,24
97,26,20
97,27,19
97,28,23
97,29,23
97,30,22
97,31,24
97,32,22
97,33,23
97,34,21
97,35,22
97,36,21
97,37,18
97,38,20
97,39,22
98,0,29
98,1,27
98,2,27
98,3,29
98,4,20
98,5,25
98,6,22
98,7,20
98,8,24
98,9,32
98,10,29
98,11,25
98,12,29
98,13,30
98,14,25
98,15,22
98,16,23
98,17,28
98,18,26
98,19,24
98,20,25
98,21,27
98,22,26
98,23,26
98,24,19
98,25,21
98,26,25
98,27,25
98,28,22
98,29,20
98,30,20
98,31,18
98,32,21
98,33,24
98,34,23
98,35,22
98,36,23
98,37,22
98,38,21
98,39,22
99,0,31
99,1,31
99,2,29
99,3,24
99,4,27
99,5,12
99,6,15
99,7,25
99,8,24
99,9,25
99,10,21
99,11,25
99,12,30
99,13,23
99,14,22
99,15,23
99,16,29
99,17,23
99,18,20
99,19,22
99,20,26
99,21,30
99,22,29
99,23,23
99,24,21
99,25,23
99,26,18
99,27,19
99,28,21
99,29,20
99,30,19
99,31,18
99,32,20
99,33,19
99,34,22
99,35,22
99,36,19
99,37,20
99,38,20
99,39,17
100,0,27
100,1,28
100,2,24
100,3,20
100,4,17
100,5,23
100,6,22
100,7,24
100,8,25
100,9,30
100,10,26
100,11,21
100,12,24
100,13,23
100,14,31
100,15,28
100,16,26
100,17,19
100,18,19
100,19,25
100,20,23
100,21,25
100,22,22
100,23,21
100,24,27
100,25,24
100,26,24
100,27,22
100,28,19
100,29,18
100,30,20
100,31,22
100,32,22
100,33,20
100,34,23
100,35,24
100,36,23
100,37,20
100,38,22
100,39,18
101,0,34
101,1,33
101,2,30
101,3,14
101,4,26
101,5,19
101,6,22
101,7,25
101,8,27
101,9,30
101,10,31
101,11,23
101,12,26
101,13,26
101,14,20
101,15,24
101,16,23
101,17,24
101,18,24
101,19,22
101,20,23
101,21,24
101,22,26
101,23,24
101,24,25
101,25,24
101,26,22
101,27,22
101,28,22
101,29,21
101,30,19
101,31,19
101,32,22
101,33,20
101,34,22
101,35,22
101,36,20
101,37,18
101,38,21
101,39,18
102,0,31
102,1,29
102,2,22
102,3,20
102,4,20
102,5,22
102,6,26
102,7,31
102,8,28
102,9,32
102,10,19
102,11,24
102,12,30
102,13,27
102,14,26
102,15,28
102,16,28
102,17,25
102,18,20
102,19,26
102,20,27
102,21,29
102,22,26
102,23,27
102,24,22
102,25,22
102,26,21
102,27,24
102,28,22
102,29,23
102,30,21
102,31,17
102,32,22
102,33,25
102,34,23
102,35,20
102,36,21
102,37,21
102,38,22
102,39,20
103,0,34
103,1,33
103,2,22
103,3,26
103,4,30
103,5,21
103,6,24
103,7,21
103,8,24
103,9,34
103,10,21
103,11,10
103,12,30
103,13,27
103,14,24
103,15,28
103,16,22
103,17,19
103,18,25
103,19,26
103,20,26
103,21,24
103,22,26
103,23,25
103,24,25
103,25,20
103,26,22
103,27,23
103,28,20
103,29,20
103,30,19
103,31,22
103,32,24
103,33,23
103,34,19
103,35,23
103,36,22
103,37,23
103,38,24
103,39,20
104,0,35
104,1,34
104,2,28
104,3,7
104,4,29
104,5,20
104,6,25
104,7,25
104,8,26
104,9,32
104,10,29
104,11,19
104,12,23
104,13,22
104,14,25
104,15,16
104,16,22
104,17,23
104,18,17
104,19,21
104,20,22
104,21,24
104,22,25
104,23,19
104,24,19
104,25,20
104,26,16
104,27,19
104,28,22
104,29,21
104,30,22
104,31,21
104,32,24
104,33,21
104,34,22
104,35,22
104,36,22
104,37,23
104,38,21
104,39,22
105,0,36
105,1,27
105,2,24
105,3,32
105,4,37
105,5,26
105,6,27
105,7,24
105,8,27
105,9,33
105,10,25
105,11,25
105,12,28
105,13,34
105,14,25
105,15,14
105,16,18
105,17,24
105,18,20
105,19,22
105,20,22
105,21,23
105,22,26
105,23,23
105,24,20
105,25,22
105,26,20
105,27,20
105,28,22
105,29,20
105,30,22
105,31,19
105,32,22
105,33,24
105,34,24
105,35,22
105,36,22
105,37,23
105,38,24
105,39,19
106,0,34
106,1,22
106,2,24
106,3,30
106,4,35
106,5,26
106,6,17
106,7,26
106,8,28
106,9,32
106,10,24
106,11,26
106,12,22
106,13,19
106,14,24
106,15,25
106,16,25
106,17,23
106,18,25
106,19,23
106,20,20
106,21,24
106,22,24
106,23,20
106,24,24
106,25,20
106,26,25
106,27,20
106,28,22
106,29,23
106,30,19
106,31,23
106,32,22
106,33,24
106,34,23
106,35,24
106,36,18
106,37,21
106,38,20
106,39,18
107,0,38
107,1,28
107,2,26
107,3,21
107,4,32
107,5,20
107,6,28
107,7,24
107,8,27
107,9,31
107,10,27
107,11,24
107,12,20
107,13,21
107,14,24
107,15,29
107,16,23
107,17,27
107,18,28
107,19,27
107,20,28
107,21,33
107,22,26
107,23,20
107,24,24
107,25,20
107,26,25
107,27,20
107,28,23
107,29,26
107,30,25
107,31,21
107,32,24
107,33,23
107,34,19
107,35,24
107,36,20
107,37,21
107,38,24
107,39,24
108,0,28
108,1,24
108,2,9
108,3,25
108,4,26
108,5,28
108,6,25
108,7,27
108,8,23
108,9,30
108,10,31
108,11,29
108,12,26
108,13,25
108,14,20
108,15,20
108,16,26
108,17,24
108,18,22
108,19,24
108,20,29
108,21,37
108,22,29
108,23,26
108,24,27
108,25,26
108,26,28
108,27,24
108,28,24
108,29,27
108,30,22
108,31,20
108,32,23
108,33,23
108,34,22
108,35,24
108,36,21
108,37,22
108,38,22
108,39,19
109,0,31
109,1,31
109,2,27
109,3,28
109,4,31
109,5,23
109,6,27
109,7,21
109,8,23
109,9,21
109,10,21
109,11,27
109,12,30
109,13,30
109,14,26
109,15,14
109,16,18
109,17,23
109,18,23
109,19,26
109,20,29
109,21,30
109,22,30
109,23,23
109,24,23
109,25,23
109,26,20
109,27,24
109,28,23
109,29,23
109,30,23
109,31,22
109,32,24
109,33,20
109,34,18
109,35,22
109,36,19
109,37,21
109,38,22
109,39,20
110,0,32
110,1,36
110,2,31
110,3,28
110,4,34
110,5,25
110,6,23
110,7,25
110,8,26
110,9,26
110,10,26
110,11,20
110,12,31
110,13,30
110,14,29
110,15,31
110,16,24
110,17,23
110,18,23
110,19,30
110,20,26
110,21,29
110,22,26
110,23,26
110,24,22
110,25,25
110,26,21
110,27,22
110,28,23
110,29,26
110,30,22
110,31,20
110,32,25
110,33,21
110,34,21
110,35,18
110,36,20
110,37,23
110,38,24
110,39,22
111,0,38
111,1,23
111,2,26
111,3,30
111,4,34
111,5,31
111,6,27
111,7,26
111,8,25
111,9,24
111,10,24
111,11,27
111,12,33
111,13,30
111,14,27
111,15,24
111,16,22
111,17,19
111,18,17
111,19,24
111,20,25
111,21,30
111,22,27
111,23,27
111,24,26
111,25,21
111,26,24
111,27,24
111,28,25
111,29,26
111,30,20
111,31,18
111,32,21
111,33,22
111,34,19
111,35,22
111,36,23
111,37,21
111,38,20
111,39,18
112,0,35
112,1,30
112,2,29
112,3,28
112,4,28
112,5,31
112,6,31
112,7,25
112,8,22
112,9,23
112,10,24
112,11,31
112,12,31
112,13,28
112,14,23
112,15,19
112,16,23
112,17,24
112,18,21
112,19,28
112,20,21
112,21,27
112,22,25
112,23,25
112,24,26
112,25,25
112,26,22
112,27,21
112,28,24
112,29,25
112,30,22
112,31,21
112,32,23
112,33,22
112,34,19
112,35,18
112,36,21
112,37,22
112,38,23
112,39,19
113,0,14
113,1,27
113,2,26
113,3,26
113,4,31
113,5,25
113,6,18
113,7,28
113,8,23
113,9,26
113,10,27
113,11,22
113,12,30
113,13,26
113,14,23
113,15,22
113,16,25
113,17,26
113,18,25
113,19,23
113,20,20
113,21,28
113,22,29
113,23,25
113,24,21
113,25,19
113,26,21
113,27,18
113,28,23
113,29,21
113,30,24
113,31,20
113,32,22
113,33,20
113,34,22
113,35,22
113,36,21
113,37,21
113,38,22
113,39,21
114,0,34
114,1,25
114,2,17
114,3,29
114,4,33
114,5,28
114,6,23
114,7,19
114,8,22
114,9,18
114,10,18
114,11,21
114,12,26
114,13,26
114,14,23
114,15,20
114,16,22
114,17,24
114,18,26
114,19,24
114,20,21
114,21,23
114,22,26
114,23,24
114,24,22
114,25,18
114,26,18
114,27,18
114,28,18
114,29,22
114,30,19
114,31,19
114,32,23
114,33,21
114,34,22
114,35,24
114,36,22
114,37,22
114,38,21
114,39,23
115,0,33
115,1,33
115,2,30
115,3,29
115,4,31
115,5,17
115,6,19
115,7,23
115,8,25
115,9,21
115,10,20
115,11,25
115,12,27
115,13,24
115,14,16
115,15,23
115,16,22
115,17,22
115,18,19
115,19,28
115,20,27
115,21,29
115,22,23
115,23,20
115,24,24
115,25,24
115,26,19
115,27,19
115,28,20
115,29,20
115,30,21
115,31,20
115,32,22
115,33,22
115,34,21
115,35,23
115,36,18
115,37,20
115,38,21
115,39,17
116,0,23
116,1,28
116,2,27
116,3,23
116,4,30
116,5,24
116,6,25
116,7,24
116,8,25
116,9,26
116,10,23
116,11,22
116,12,24
116,13,25
116,14,28
116,15,25
116,16,23
116,17,25
116,18,24
116,19,26
116,20,23
