id,n,magnitude
58,10,14
58,11,19
58,12,11
58,13,10
58,14,15
58,15,14
58,16,15
58,17,15
58,18,19
58,19,12
58,20,9
58,21,11
58,22,16
58,23,21
58,24,18
58,25,20
58,26,21
58,27,21
58,28,19
58,29,19
58,30,16
58,31,14
58,32,16
58,33,21
58,34,19
58,35,19
58,36,18
58,37,16
58,38,15
58,39,16
59,0,30
59,1,20
59,2,18
59,3,15
59,4,10
59,5,19
59,6,11
59,7,19
59,8,16
59,9,13
59,10,12
59,11,11
59,12,13
59,13,14
59,14,14
59,15,15
59,16,15
59,17,15
59,18,15
59,19,19
59,20,18
59,21,19
59,22,19
59,23,15
59,24,15
59,25,17
59,26,18
59,27,17
59,28,16
59,29,16
59,30,15
59,31,16
59,32,19
59,33,16
59,34,18
59,35,20
59,36,18
59,37,17
59,38,19
59,39,18
60,0,32
60,1,20
60,2,13
60,3,11
60,4,12
60,5,15
60,6,12
60,7,23
60,8,16
60,9,18
60,10,16
60,11,20
60,12,19
60,13,17
60,14,15
60,15,18
60,16,18
60,17,8
60,18,15
60,19,15
60,20,18
60,21,14
60,22,16
60,23,18
60,24,16
60,25,18
60,26,11
60,27,17
60,28,18
60,29,17
60,30,17
60,31,19
60,32,12
60,33,16
60,34,20
60,35,20
60,36,19
60,37,19
60,38,16
60,39,17
61,0,25
61,1,13
61,2,10
61,3,14
61,4,19
61,5,18
61,6,11
61,7,24
61,8,15
61,9,19
61,10,12
61,11,22
61,12,14
61,13,15
61,14,16
61,15,12
61,16,13
61,17,16
61,18,15
61,19,18
61,20,17
61,21,17
61,22,16
61,23,17
61,24,19
61,25,17
61,26,16
61,27,20
61,28,16
61,29,15
61,30,19
61,31,19
61,32,16
61,33,19
61,34,19
61,35,17
61,36,17
61,37,17
61,38,17
61,39,17
62,0,14
62,1,11
62,2,5
62,3,12
62,4,22
62,5,19
62,6,14
62,7,24
62,8,10
62,9,14
62,10,18
62,11,21
62,12,19
62,13,15
62,14,14
62,15,13
62,16,18
62,17,16
62,18,12
62,19,12
62,20,22
62,21,17
62,22,14
62,23,16
62,24,21
62,25,15
62,26,13
62,27,18
62,28,22
62,29,19
62,30,17
62,31,18
62,32,20
62,33,18
62,34,20
62,35,18
62,36,17
62,37,16
62,38,17
62,39,18
63,0,27
63,1,18
63,2,17
63,3,14
63,4,11
63,5,17
63,6,15
63,7,23
63,8,16
63,9,17
63,10,13
63,11,17
63,12,12
63,13,14
63,14,14
63,15,10
63,16,13
63,17,17
63,18,17
63,19,13
63,20,11
63,21,16
63,22,14
63,23,13
63,24,14
63,25,15
63,26,16
63,27,17
63,28,20
63,29,17
63,30,16
63,31,18
63,32,17
63,33,18
63,34,18
63,35,19
63,36,20
63,37,21
63,38,18
63,39,20
64,0,21
64,1,19
64,2,19
64,3,16
64,4,20
64,5,16
64,6,18
64,7,26
64,8,14
64,9,12
64,10,14
64,11,14
64,12,16
64,13,14
64,14,14
64,15,11
64,16,14
64,17,12
64,18,14
64,19,18
64,20,15
64,21,13
64,22,16
64,23,18
64,24,15
64,25,14
64,26,19
64,27,18
64,28,21
64,29,19
64,30,14
64,31,18
64,32,16
64,33,19
64,34,19
64,35,17
64,36,16
64,37,20
64,38,19
64,39,19
65,0,26
65,1,18
65,2,2
65,3,10
65,4,17
65,5,19
65,6,22
65,7,24
65,8,10
65,9,9
65,10,10
65,11,11
65,12,18
65,13,17
65,14,8
65,15,15
65,16,15
65,17,12
65,18,9
65,19,16
65,20,13
65,21,12
65,22,18
65,23,16
65,24,20
65,25,19
65,26,15
65,27,17
65,28,16
65,29,18
65,30,17
65,31,20
65,32,20
65,33,20
65,34,17
65,35,19
65,36,18
65,37,22
65,38,19
65,39,19
66,0,22
66,1,8
66,2,10
66,3,12
66,4,13
66,5,15
66,6,11
66,7,20
66,8,16
66,9,16
66,10,20
66,11,10
66,12,10
66,13,15
66,14,18
66,15,17
66,16,19
66,17,17
66,18,17
66,19,14
66,20,14
66,21,16
66,22,18
66,23,14
66,24,15
66,25,13
66,26,17
66,27,18
66,28,23
66,29,19
66,30,16
66,31,18
66,32,18
66,33,22
66,34,20
66,35,19
66,36,19
66,37,18
66,38,17
66,39,18
67,0,33
67,1,26
67,2,22
67,3,17
67,4,19
67,5,14
67,6,11
67,7,16
67,8,17
67,9,16
67,10,11
67,11,14
67,12,15
67,13,14
67,14,14
67,15,19
67,16,18
67,17,17
67,18,17
67,19,16
67,20,18
67,21,17
67,22,15
67,23,15
67,24,18
67,25,16
67,26,19
67,27,17
67,28,20
67,29,17
67,30,18
67,31,19
67,32,20
67,33,20
67,34,16
67,35,17
67,36,17
67,37,17
67,38,17
67,39,18
68,0,32
68,1,18
68,2,14
68,3,25
68,4,20
68,5,14
68,6,19
68,7,23
68,8,19
68,9,13
68,10,12
68,11,18
68,12,14
68,13,17
68,14,11
68,15,6
68,16,18
68,17,23
68,18,17
68,19,14
68,20,19
68,21,16
68,22,17
68,23,19
68,24,16
68,25,20
68,26,22
68,27,20
68,28,19
68,29,16
68,30,18
68,31,18
68,32,19
68,33,20
68,34,19
68,35,15
68,36,19
68,37,19
68,38,17
68,39,19
69,0,32
69,1,16
69,2,8
69,3,21
69,4,23
69,5,21
69,6,23
69,7,26
69,8,18
69,9,19
69,10,14
69,11,12
69,12,18
69,13,13
69,14,16
69,15,16
69,16,10
69,17,18
69,18,16
69,19,21
69,20,19
69,21,18
69,22,16
69,23,17
69,24,11
69,25,19
69,26,19
69,27,20
69,28,22
69,29,20
69,30,16
69,31,15
69,32,19
69,33,18
69,34,19
69,35,21
69,36,16
69,37,19
69,38,18
69,39,19
70,0,30
70,1,23
70,2,21
70,3,21
70,4,20
70,5,15
70,6,12
70,7,15
70,8,17
70,9,16
70,10,12
70,11,14
70,12,12
70,13,9
70,14,14
70,15,15
70,16,16
70,17,15
70,18,15
70,19,21
70,20,22
70,21,20
70,22,16
70,23,17
70,24,16
70,25,19
70,26,18
70,27,16
70,28,20
70,29,19
70,30,20
70,31,19
70,32,20
70,33,20
70,34,16
70,35,17
70,36,16
70,37,20
70,38,19
70,39,18
71,0,34
71,1,22
71,2,12
71,3,3
71,4,19
71,5,11
71,6,18
71,7,23
71,8,15
71,9,12
71,10,17
71,11,16
71,12,13
71,13,12
71,14,9
71,15,11
71,16,13
71,17,14
71,18,12
71,19,15
71,20,14
71,21,17
71,22,20
71,23,19
71,24,13
71,25,15
71,26,16
71,27,15
71,28,18
71,29,18
71,30,17
71,31,13
71,32,17
71,33,16
71,34,16
71,35,19
71,36,21
71,37,15
71,38,15
71,39,16
72,0,30
72,1,23
72,2,15
72,3,16
72,4,17
72,5,14
72,6,13
72,7,20
72,8,18
72,9,15
72,10,13
72,11,11
72,12,10
72,13,18
72,14,19
72,15,12
72,16,19
72,17,19
72,18,14
72,19,17
72,20,16
72,21,12
72,22,14
72,23,17
72,24,20
72,25,19
72,26,18
72,27,20
72,28,21
72,29,19
72,30,22
72,31,18
72,32,15
72,33,16
72,34,17
72,35,16
72,36,17
72,37,18
72,38,18
72,39,19
73,0,22
73,1,9
73,2,11
73,3,17
73,4,6
73,5,14
73,6,17
73,7,20
73,8,15
73,9,8
73,10,12
73,11,16
73,12,17
73,13,11
73,14,15
73,15,15
73,16,15
73,17,18
73,18,17
73,19,15
73,20,17
73,21,16
73,22,19
73,23,15
73,24,19
73,25,17
73,26,11
73,27,15
73,28,14
73,29,16
73,30,20
73,31,15
73,32,19
73,33,20
73,34,17
73,35,20
73,36,20
73,37,19
73,38,18
73,39,18
74,0,31
74,1,26
74,2,16
74,3,6
74,4,14
74,5,20
74,6,15
74,7,17
74,8,16
74,9,13
74,10,19
74,11,15
74,12,17
74,13,14
74,14,14
74,15,16
74,16,17
74,17,12
74,18,16
74,19,13
74,20,11
74,21,17
74,22,21
74,23,18
74,24,17
74,25,19
74,26,21
74,27,17
74,28,16
74,29,19
74,30,22
74,31,22
74,32,19
74,33,15
74,34,18
74,35,20
74,36,19
74,37,18
74,38,18
74,39,20
75,0,28
75,1,19
75,2,10
75,3,15
75,4,12
75,5,10
75,6,15
75,7,23
75,8,16
75,9,15
75,10,14
75,11,11
75,12,11
75,13,13
75,14,15
75,15,6
75,16,15
75,17,15
75,18,18
75,19,18
75,20,18
75,21,13
75,22,19
75,23,19
75,24,11
75,25,16
75,26,19
75,27,18
75,28,18
75,29,20
75,30,18
75,31,18
75,32,16
75,33,15
75,34,16
75,35,16
75,36,18
75,37,18
75,38,17
75,39,19
76,0,3
76,1,12
76,2,14
76,3,15
76,4,13
76,5,13
76,6,19
76,7,21
76,8,18
76,9,15
76,10,11
76,11,22
76,12,16
76,13,14
76,14,13
76,15,5
76,16,12
76,17,14
76,18,14
76,19,13
76,20,12
76,21,17
76,22,19
76,23,16
76,24,15
76,25,18
76,26,16
76,27,17
76,28,19
76,29,18
76,30,21
76,31,17
76,32,17
76,33,16
76,34,17
76,35,19
76,36,16
76,37,17
76,38,16
76,39,15
77,0,24
77,1,23
77,2,20
77,3,19
77,4,14
77,5,21
77,6,20
77,7,26
77,8,14
77,9,14
77,10,20
77,11,17
77,12,8
77,13,17
77,14,13
77,15,18
77,16,17
77,17,17
77,18,16
77,19,14
77,20,15
77,21,18
77,22,17
77,23,17
77,24,23
77,25,19
77,26,19
77,27,20
77,28,22
77,29,18
77,30,13
77,31,16
77,32,16
77,33,18
77,34,17
77,35,17
77,36,18
77,37,19
77,38,15
77,39,19
78,0,35
78,1,30
78,2,23
78,3,20
78,4,18
78,5,16
78,6,15
78,7,22
78,8,18
78,9,13
78,10,18
78,11,20
78,12,14
78,13,14
78,14,14
78,15,15
78,16,14
78,17,15
78,18,14
78,19,15
78,20,8
78,21,14
78,22,14
78,23,19
78,24,17
78,25,19
78,26,21
78,27,17
78,28,17
78,29,14
78,30,17
78,31,19
78,32,20
78,33,16
78,34,16
78,35,20
78,36,19
78,37,18
78,38,19
78,39,18
79,0,29
79,1,19
79,2,18
79,3,17
79,4,17
79,5,18
79,6,17
79,7,20
79,8,16
79,9,12
79,10,8
79,11,17
79,12,16
79,13,17
79,14,13
79,15,18
79,16,17
79,17,15
79,18,19
79,19,19
79,20,17
79,21,17
79,22,18
79,23,16
79,24,16
79,25,17
79,26,17
79,27,15
79,28,19
79,29,19
79,30,19
79,31,18
79,32,17
79,33,17
79,34,18
79,35,17
79,36,14
79,37,18
79,38,18
79,39,16
80,0,24
80,1,16
80,2,9
80,3,19
80,4,23
80,5,17
80,6,13
80,7,23
80,8,14
80,9,11
80,10,15
80,11,16
80,12,7
80,13,11
80,14,15
80,15,13
80,16,13
80,17,16
80,18,16
80,19,12
80,20,13
80,21,16
80,22,18
80,23,16
80,24,16
80,25,12
80,26,15
80,27,13
80,28,18
80,29,19
80,30,19
80,31,18
80,32,18
80,33,20
80,34,19
80,35,16
80,36,19
80,37,19
80,38,17
80,39,16
81,0,25
81,1,22
81,2,10
81,3,14
81,4,16
81,5,23
81,6,23
81,7,21
81,8,19
81,9,19
81,10,16
81,11,14
81,12,12
81,13,18
81,14,21
81,15,18
81,16,15
81,17,16
81,18,13
81,19,18
81,20,19
81,21,16
81,22,12
81,23,14
81,24,23
81,25,19
81,26,17
81,27,16
81,28,12
81,29,15
81,30,19
81,31,20
81,32,18
81,33,18
81,34,19
81,35,20
81,36,18
81,37,19
81,38,19
81,39,20
82,0,15
82,1,13
82,2,15
82,3,20
82,4,21
82,5,16
82,6,11
82,7,19
82,8,15
82,9,7
82,10,7
82,11,14
82,12,14
82,13,15
82,14,13
82,15,16
82,16,13
82,17,20
82,18,18
82,19,10
82,20,15
82,21,12
82,22,16
82,23,16
82,24,12
82,25,18
82,26,19
82,27,18
82,28,19
82,29,18
82,30,20
82,31,22
82,32,19
82,33,18
82,34,18
82,35,21
82,36,18
82,37,16
82,38,19
82,39,20
83,0,29
83,1,26
83,2,10
83,3,17
83,4,13
83,5,13
83,6,13
83,7,10
83,8,6
83,9,7
83,10,19
83,11,18
83,12,15
83,13,17
83,14,13
83,15,18
83,16,17
83,17,16
83,18,15
83,19,14
83,20,17
83,21,16
83,22,18
83,23,21
83,24,18
83,25,15
83,26,19
83,27,16
83,28,19
83,29,19
83,30,17
83,31,21
83,32,20
83,33,17
83,34,20
83,35,22
83,36,16
83,37,14
83,38,16
83,39,17
84,0,31
84,1,20
84,2,15
84,3,18
84,4,14
84,5,22
84,6,22
84,7,19
84,8,15
84,9,11
84,10,11
84,11,13
84,12,18
84,13,13
84,14,13
84,15,13
84,16,17
84,17,21
84,18,18
84,19,15
84,20,20
84,21,17
84,22,15
84,23,17
84,24,17
84,25,14
84,26,17
84,27,16
84,28,19
84,29,15
84,30,17
84,31,18
84,32,22
84,33,18
84,34,19
84,35,17
84,36,17
84,37,19
84,38,20
84,39,21
85,0,33
85,1,20
85,2,11
85,3,16
85,4,19
85,5,9
85,6,11
85,7,21
85,8,14
85,9,13
85,10,15
85,11,8
85,12,18
85,13,11
85,14,18
85,15,20
85,16,18
85,17,16
85,18,15
85,19,12
85,20,3
85,21,13
85,22,20
85,23,17
85,24,13
85,25,17
85,26,22
85,27,21
85,28,18
85,29,17
85,30,19
85,31,19
85,32,19
85,33,20
85,34,17
85,35,17
85,36,19
85,37,18
85,38,19
85,39,18
86,0,28
86,1,20
86,2,16
86,3,14
86,4,14
86,5,14
86,6,13
86,7,16
86,8,14
86,9,13
86,10,10
86,11,10
86,12,14
86,13,8
86,14,17
86,15,16
86,16,17
86,17,18
86,18,16
86,19,13
86,20,11
86,21,17
86,22,16
86,23,20
86,24,21
86,25,17
86,26,16
86,27,19
86,28,18
86,29,16
86,30,17
86,31,18
86,32,17
86,33,15
86,34,13
86,35,16
86,36,17
86,37,17
86,38,16
86,39,16
87,0,28
87,1,27
87,2,25
87,3,19
87,4,17
87,5,18
87,6,13
87,7,20
87,8,16
87,9,14
87,10,9
87,11,10
87,12,14
87,13,10
87,14,9
87,15,18
87,16,15
87,17,19
87,18,19
87,19,20
87,20,17
87,21,16
87,22,16
87,23,12
87,24,12
87,25,13
87,26,15
87,27,14
87,28,15
87,29,17
87,30,17
87,31,19
87,32,16
87,33,13
87,34,19
87,35,20
87,36,18
87,37,18
87,38,18
87,39,19
88,0,8
88,1,19
88,2,17
88,3,16
88,4,8
88,5,13
88,6,14
88,7,21
88,8,17
88,9,17
88,10,14
88,11,11
88,12,17
88,13,17
88,14,18
88,15,20
88,16,12
88,17,16
88,18,19
88,19,16
88,20,16
88,21,18
88,22,15
88,23,15
88,24,13
88,25,18
88,26,17
88,27,15
88,28,19
88,29,20
88,30,20
88,31,17
88,32,17
88,33,17
88,34,21
88,35,20
88,36,19
88,37,18
88,38,18
88,39,18
89,0,29
89,1,24
89,2,15
89,3,13
89,4,18
89,5,17
89,6,17
89,7,21
89,8,14
89,9,14
89,10,17
89,11,5
89,12,14
89,13,8
89,14,13
89,15,18
89,16,16
89,17,12
89,18,9
89,19,15
89,20,16
89,21,18
89,22,13
89,23,17
89,24,19
89,25,14
89,26,16
89,27,18
89,28,17
89,29,18
89,30,20
89,31,20
89,32,16
89,33,17
89,34,18
89,35,15
89,36,18
89,37,16
89,38,18
89,39,19
90,0,23
90,1,15
90,2,20
90,3,18
90,4,18
90,5,13
90,6,12
90,7,23
90,8,19
90,9,18
90,10,14
90,11,19
90,12,18
90,13,14
90,14,14
90,15,18
90,16,12
90,17,12
90,18,12
90,19,16
90,20,15
90,21,14
90,22,15
90,23,16
90,24,16
90,25,16
90,26,19
90,27,13
90,28,19
90,29,17
90,30,16
90,31,16
90,32,19
90,33,20
90,34,20
90,35,15
90,36,19
90,37,19
90,38,20
90,39,19
91,0,20
91,1,11
91,2,16
91,3,12
91,4,8
91,5,16
91,6,17
91,7,22
91,8,17
91,9,13
91,10,13
91,11,15
91,12,18
91,13,11
91,14,13
91,15,16
91,16,14
91,17,17
91,18,15
91,19,18
91,20,15
91,21,14
91,22,16
91,23,17
91,24,14
91,25,17
91,26,20
91,27,20
91,28,20
91,29,17
91,30,19
91,31,14
91,32,15
91,33,15
91,34,12
91,35,18
91,36,18
91,37,19
91,38,18
91,39,17
92,0,31
92,1,20
92,2,16
92,3,20
92,4,14
92,5,23
92,6,19
92,7,22
92,8,17
92,9,9
92,10,12
92,11,15
92,12,21
92,13,15
92,14,15
92,15,19
92,16,14
92,17,13
92,18,12
92,19,17
92,20,20
92,21,16
92,22,19
92,23,16
92,24,19
92,25,17
92,26,17
92,27,17
92,28,18
92,29,18
92,30,16
92,31,19
92,32,21
92,33,19
92,34,18
92,35,20
92,36,19
92,37,17
92,38,19
92,39,20
93,0,34
93,1,23
93,2,15
93,3,14
93,4,20
93,5,21
93,6,22
93,7,23
93,8,19
93,9,15
93,10,15
93,11,12
93,12,15
93,13,17
93,14,18
93,15,12
93,16,17
93,17,14
93,18,14
93,19,17
93,20,19
93,21,15
93,22,16
93,23,21
93,24,15
93,25,16
93,26,19
93,27,20
93,28,20
93,29,20
93,30,16
93,31,16
93,32,18
93,33,15
93,34,19
93,35,19
93,36,22
93,37,20
93,38,16
93,39,17
94,0,26
94,1,19
94,2,22
94,3,16
94,4,14
94,5,16
94,6,14
94,7,25
94,8,19
94,9,11
94,10,10
94,11,14
94,12,10
94,13,13
94,14,16
94,15,13
94,16,18
94,17,14
94,18,16
94,19,17
94,20,14
94,21,19
94,22,16
94,23,18
94,24,16
94,25,15
94,26,16
94,27,18
94,28,18
94,29,15
94,30,15
94,31,16
94,32,17
94,33,19
94,34,18
94,35,16
94,36,15
94,37,19
94,38,17
94,39,19
95,0,29
95,1,20
95,2,16
95,3,14
95,4,20
95,5,15
95,6,13
95,7,17
95,8,12
95,9,13
95,10,10
95,11,14
95,12,16
95,13,14
95,14,12
95,15,18
95,16,15
95,17,11
95,18,16
95,19,19
95,20,20
95,21,13
95,22,15
95,23,16
95,24,17
95,25,15
95,26,17
95,27,17
95,28,15
95,29,18
95,30,17
95,31,19
95,32,17
95,33,17
95,34,19
95,35,15
95,36,19
95,37,18
95,38,17
95,39,20
96,0,7
96,1,20
96,2,17
96,3,16
96,4,10
96,5,17
96,6,17
96,7,22
96,8,14
96,9,12
96,10,9
96,11,17
96,12,17
96,13,16
96,14,9
96,15,14
96,16,10
96,17,13
96,18,8
96,19,14
96,20,15
96,21,13
96,22,18
96,23,17
96,24,19
96,25,17
96,26,20
96,27,19
96,28,17
96,29,15
96,30,17
96,31,16
96,32,16
96,33,16
96,34,20
96,35,19
96,36,19
96,37,20
96,38,20
96,39,17
97,0,27
97,1,10
97,2,8
97,3,14
97,4,20
97,5,21
97,6,16
97,7,20
97,8,11
97,9,10
97,10,15
97,11,11
97,12,19
97,13,14
97,14,6
97,15,18
97,16,14
97,17,19
97,18,17
97,19,12
97,20,12
97,21,16
97,22,16
97,23,17
97,24,19
97,25,13
97,26,17
97,27,19
97,28,19
97,29,15
97,30,19
97,31,21
97,32,21
97,33,20
97,34,13
97,35,18
97,36,20
97,37,19
97,38,19
97,39,19
98,0,29
98,1,19
98,2,11
98,3,14
98,4,19
98,5,16
98,6,14
98,7,19
98,8,10
98,9,12
98,10,16
98,11,18
98,12,11
98,13,10
98,14,10
98,15,15
98,16,17
98,17,13
98,18,14
98,19,16
98,20,15
98,21,12
98,22,14
98,23,14
98,24,20
98,25,16
98,26,17
98,27,17
98,28,17
98,29,19
98,30,19
98,31,16
98,32,17
98,33,19
98,34,20
98,35,16
98,36,19
98,37,18
98,38,19
98,39,17
99,0,30
99,1,18
99,2,16
99,3,16
99,4,14
99,5,14
99,6,17
99,7,17
99,8,15
99,9,11
99,10,18
99,11,17
99,12,21
99,13,19
99,14,14
99,15,14
99,16,14
99,17,14
99,18,15
99,19,21
99,20,20
99,21,16
99,22,19
99,23,17
99,24,18
99,25,19
99,26,17
99,27,20
99,28,17
99,29,20
99,30,19
99,31,17
99,32,20
99,33,17
99,34,17
99,35,17
99,36,20
99,37,17
99,38,20
99,39,18
100,0,26
100,1,17
100,2,12
100,3,19
100,4,13
100,5,16
100,6,22
100,7,25
100,8,19
100,9,14
100,10,21
100,11,22
100,12,20
100,13,18
100,14,17
100,15,11
100,16,18
100,17,17
100,18,18
100,19,16
100,20,20
100,21,18
100,22,16
100,23,16
100,24,18
100,25,13
100,26,17
100,27,18
100,28,17
100,29,17
100,30,17
100,31,17
100,32,18
100,33,18
100,34,19
100,35,18
100,36,19
100,37,19
100,38,18
100,39,20
101,0,22
101,1,15
101,2,15
101,3,11
101,4,9
101,5,12
101,6,15
101,7,20
101,8,21
101,9,18
101,10,15
101,11,13
101,12,14
101,13,16
101,14,17
101,15,16
101,16,16
101,17,15
101,18,13
101,19,17
101,20,13
101,21,14
101,22,17
101,23,19
101,24,17
101,25,19
101,26,15
101,27,22
101,28,17
101,29,17
101,30,18
101,31,18
101,32,18
101,33,21
101,34,20
101,35,18
101,36,17
101,37,18
101,38,17
101,39,21
102,0,18
102,1,11
102,2,15
102,3,17
102,4,13
102,5,19
102,6,11
102,7,24
102,8,13
102,9,13
102,10,15
102,11,16
102,12,13
102,13,10
102,14,17
102,15,18
102,16,20
102,17,14
102,18,17
102,19,14
102,20,16
102,21,15
102,22,14
102,23,17
102,24,20
102,25,21
102,26,15
102,27,16
102,28,21
102,29,20
102,30,18
102,31,18
102,32,17
102,33,18
102,34,18
102,35,17
102,36,19
102,37,19
102,38,19
102,39,18
103,0,16
103,1,23
103,2,22
103,3,14
103,4,17
103,5,17
103,6,19
103,7,22
103,8,11
103,9,7
103,10,14
103,11,17
103,12,17
103,13,11
103,14,10
103,15,11
103,16,17
103,17,17
103,18,16
103,19,16
103,20,18
103,21,18
103,22,18
103,23,18
103,24,17
103,25,16
103,26,16
103,27,18
103,28,20
103,29,15
103,30,19
103,31,19
103,32,18
103,33,17
103,34,18
103,35,17
103,36,16
103,37,17
103,38,18
103,39,16
104,0,28
104,1,20
104,2,21
104,3,16
104,4,14
104,5,18
104,6,16
104,7,22
104,8,14
104,9,18
104,10,18
104,11,18
104,12,19
104,13,16
104,14,17
104,15,16
104,16,22
104,17,14
104,18,20
104,19,19
104,20,11
104,21,20
104,22,18
104,23,14
104,24,14
104,25,16
104,26,20
104,27,20
104,28,18
104,29,20
104,30,17
104,31,17
104,32,18
104,33,18
104,34,20
104,35,21
104,36,21
104,37,19
104,38,18
104,39,18
105,0,32
105,1,25
105,2,24
105,3,17
105,4,19
105,5,16
105,6,18
105,7,25
105,8,16
105,9,15
105,10,17
105,11,18
105,12,12
105,13,12
105,14,16
105,15,16
105,16,16
105,17,17
105,18,15
105,19,13
105,20,17
105,21,14
105,22,14
105,23,12
105,24,19
105,25,18
105,26,17
105,27,19
105,28,16
105,29,16
105,30,19
105,31,21
105,32,20
105,33,16
105,34,19
105,35,18
105,36,20
105,37,19
105,38,19
105,39,17
106,0,37
106,1,23
106,2,16
106,3,15
106,4,9
106,5,16
106,6,19
106,7,18
106,8,9
106,9,12
106,10,15
106,11,16
106,12,10
106,13,15
106,14,19
106,15,16
106,16,13
106,17,17
106,18,13
106,19,16
106,20,21
106,21,16
106,22,13
106,23,20
106,24,20
106,25,19
106,26,18
106,27,18
106,28,19
106,29,20
106,30,19
106,31,19
106,32,19
106,33,19
106,34,15
106,35,17
106,36,19
106,37,19
106,38,18
106,39,20
107,0,35
107,1,18
107,2,17
107,3,18
107,4,18
107,5,17
107,6,19
107,7,19
107,8,6
107,9,13
107,10,11
107,11,14
107,12,17
107,13,12
107,14,18
107,15,16
107,16,11
107,17,15
107,18,16
107,19,18
107,20,15
107,21,16
107,22,16
107,23,17
107,24,18
107,25,20
107,26,19
107,27,22
107,28,18
107,29,19
107,30,19
107,31,19
107,32,20
107,33,20
107,34,17
107,35,17
107,36,16
107,37,18
107,38,15
107,39,17
108,0,30
108,1,23
108,2,8
108,3,4
108,4,10
108,5,16
108,6,18
108,7,18
108,8,13
108,9,12
108,10,16
108,11,14
108,12,9
108,13,11
108,14,12
108,15,16
108,16,16
108,17,15
108,18,13
108,19,16
108,20,18
108,21,21
108,22,15
108,23,17
108,24,14
108,25,18
108,26,20
108,27,14
108,28,17
108,29,18
108,30,18
108,31,16
108,32,16
108,33,20
108,34,19
108,35,16
108,36,18
108,37,21
108,38,19
108,39,17
109,0,32
109,1,24
109,2,19
109,3,13
109,4,19
109,5,18
109,6,20
109,7,20
109,8,14
109,9,12
109,10,23
109,11,14
109,12,13
109,13,16
109,14,14
109,15,9
109,16,11
109,17,17
109,18,15
109,19,14
109,20,19
109,21,18
109,22,18
109,23,17
109,24,14
109,25,17
109,26,21
109,27,18
109,28,20
109,29,13
109,30,14
109,31,16
109,32,19
109,33,17
109,34,19
109,35,17
109,36,17
109,37,18
109,38,18
109,39,19
110,0,27
110,1,21
110,2,15
110,3,8
110,4,10
110,5,11
110,6,16
110,7,22
110,8,20
110,9,19
110,10,18
110,11,16
110,12,15
110,13,11
110,14,15
110,15,12
110,16,12
110,17,12
110,18,17
110,19,20
110,20,18
110,21,18
110,22,19
110,23,15
110,24,14
110,25,18
110,26,21
110,27,21
110,28,18
110,29,17
110,30,19
110,31,19
110,32,17
110,33,19
110,34,24
110,35,19
110,36,19
110,37,15
110,38,16
110,39,18
111,0,24
111,1,23
111,2,21
111,3,12
111,4,11
111,5,11
111,6,15
111,7,21
111,8,16
111,9,15
111,10,9
111,11,7
111,12,6
111,13,13
111,14,15
111,15,15
111,16,20
111,17,17
111,18,11
111,19,14
111,20,14
111,21,16
111,22,14
111,23,12
111,24,16
111,25,18
111,26,18
111,27,16
111,28,16
111,29,18
111,30,18
111,31,20
111,32,18
111,33,19
111,34,17
111,35,15
111,36,18
111,37,18
111,38,18
111,39,17
112,0,25
112,1,19
112,2,18
112,3,16
112,4,17
112,5,9
112,6,17
112,7,20
112,8,14
112,9,7
112,10,7
112,11,10
112,12,12
112,13,11
112,14,17
112,15,15
112,16,15
112,17,15
112,18,17
112,19,14
112,20,15
112,21,14
112,22,19
112,23,16
112,24,16
112,25,21
112,26,20
112,27,17
112,28,16
112,29,19
112,30,22
112,31,16
112,32,20
112,33,17
112,34,17
112,35,21
112,36,21
112,37,18
112,38,18
112,39,18
113,0,34
113,1,26
113,2,19
113,3,14
113,4,22
113,5,20
113,6,15
113,7,24
113,8,19
113,9,14
113,10,16
113,11,14
113,12,16
113,13,16
113,14,16
113,15,14
113,16,16
113,17,16
113,18,17
113,19,18
113,20,19
113,21,11
113,22,17
113,23,16
113,24,15
113,25,14
113,26,18
113,27,21
113,28,21
113,29,16
113,30,17
113,31,19
113,32,18
113,33,21
113,34,20
113,35,17
113,36,17
113,37,19
113,38,18
113,39,15
114,0,34
114,1,26
114,2,23
114,3,16
114,4,5
114,5,12
114,6,19
114,7,25
114,8,12
114,9,19
114,10,16
114,11,12
114,12,20
114,13,19
114,14,15
114,15,10
114,16,15
114,17,17
114,18,15
114,19,18
114,20,18
114,21,16
114,22,12
114,23,14
114,24,16
114,25,16
114,26,19
114,27,15
114,28,19
114,29,16
114,30,17
114,31,17
114,32,17
114,33,18
114,34,20
114,35,18
114,36,20
114,37,19
114,38,19
114,39,19
115,0,32
115,1,25
115,2,13
115,3,19
115,4,21
115,5,19
115,6,10
115,7,17
115,8,12
115,9,19
115,10,17
115,11,17
115,12,16
115,13,17
115,14,18
115,15,7
115,16,13
115,17,13
115,18,9
115,19,15
115,20,18
115,21,16
115,22,17
115,23,18
115,24,21
115,25,17
115,26,17
115,27,16
115,28,18
115,29,15
115,30,17
115,31,20
115,32,17
115,33,18
115,34,22
115,35,21
115,36,20
115,37,19
115,38,18
115,39,19
116,0,25
116,1,25
116,2,18
116,3,10
116,4,12
116,5,16
116,6,14
116,7,20
116,8,16
116,9,6
116,10,14
116,11,17
116,12,19
116,13,13
116,14,17
116,15,14
116,16,17
116,17,18
116,18,18
116,19,18
116,20,19
