id,n,magnitude
58,10,11
58,11,12
58,12,12
58,13,16
58,14,18
58,15,14
58,16,13
58,17,20
58,18,18
58,19,15
58,20,17
58,21,16
58,22,16
58,23,15
58,24,14
58,25,18
58,26,16
58,27,11
58,28,19
58,29,22
58,30,18
58,31,18
58,32,18
58,33,18
58,34,18
58,35,20
58,36,16
58,37,17
58,38,17
58,39,17
59,0,27
59,1,13
59,2,19
59,3,14
59,4,16
59,5,15
59,6,14
59,7,25
59,8,15
59,9,15
59,10,12
59,11,19
59,12,17
59,13,17
59,14,17
59,15,20
59,16,14
59,17,15
59,18,17
59,19,18
59,20,15
59,21,12
59,22,16
59,23,17
59,24,16
59,25,17
59,26,20
59,27,22
59,28,19
59,29,21
59,30,18
59,31,19
59,32,17
59,33,15
59,34,17
59,35,18
59,36,20
59,37,19
59,38,18
59,39,16
60,0,31
60,1,28
60,2,21
60,3,14
60,4,18
60,5,21
60,6,17
60,7,23
60,8,10
60,9,9
60,10,14
60,11,11
60,12,18
60,13,7
60,14,13
60,15,10
60,16,10
60,17,17
60,18,16
60,19,19
60,20,15
60,21,16
60,22,19
60,23,20
60,24,19
60,25,15
60,26,14
60,27,13
60,28,17
60,29,19
60,30,19
60,31,18
60,32,17
60,33,17
60,34,19
60,35,17
60,36,17
60,37,19
60,38,16
60,39,15
61,0,29
61,1,22
61,2,18
61,3,17
61,4,19
61,5,21
61,6,20
61,7,25
61,8,13
61,9,15
61,10,15
61,11,19
61,12,19
61,13,17
61,14,19
61,15,11
61,16,10
61,17,19
61,18,21
61,19,18
61,20,11
61,21,16
61,22,16
61,23,16
61,24,17
61,25,16
61,26,18
61,27,22
61,28,19
61,29,22
61,30,19
61,31,14
61,32,20
61,33,15
61,34,16
61,35,18
61,36,19
61,37,19
61,38,16
61,39,15
62,0,8
62,1,25
62,2,26
62,3,18
62,4,17
62,5,10
62,6,8
62,7,25
62,8,14
62,9,13
62,10,15
62,11,5
62,12,15
62,13,13
62,14,15
62,15,16
62,16,13
62,17,15
62,18,18
62,19,16
62,20,20
62,21,18
62,22,15
62,23,16
62,24,16
62,25,20
62,26,19
62,27,21
62,28,15
62,29,15
62,30,12
62,31,18
62,32,21
62,33,17
62,34,17
62,35,20
62,36,17
62,37,17
62,38,18
62,39,16
63,0,23
63,1,21
63,2,19
63,3,12
63,4,8
63,5,20
63,6,18
63,7,21
63,8,18
63,9,16
63,10,18
63,11,16
63,12,13
63,13,14
63,14,14
63,15,13
63,16,16
63,17,18
63,18,18
63,19,14
63,20,13
63,21,15
63,22,16
63,23,17
63,24,15
63,25,19
63,26,16
63,27,19
63,28,16
63,29,17
63,30,18
63,31,19
63,32,18
63,33,19
63,34,17
63,35,15
63,36,15
63,37,15
63,38,17
63,39,17
64,0,30
64,1,25
64,2,22
64,3,16
64,4,16
64,5,19
64,6,16
64,7,23
64,8,13
64,9,15
64,10,14
64,11,13
64,12,17
64,13,14
64,14,14
64,15,17
64,16,19
64,17,16
64,18,12
64,19,17
64,20,13
64,21,17
64,22,19
64,23,21
64,24,16
64,25,17
64,26,19
64,27,18
64,28,18
64,29,16
64,30,16
64,31,19
64,32,18
64,33,20
64,34,17
64,35,17
64,36,19
64,37,19
64,38,17
64,39,20
65,0,26
65,1,27
65,2,26
65,3,18
65,4,19
65,5,22
65,6,19
65,7,24
65,8,9
65,9,17
65,10,17
65,11,10
65,12,17
65,13,21
65,14,12
65,15,14
65,16,22
65,17,18
65,18,13
65,19,16
65,20,16
65,21,17
65,22,19
65,23,17
65,24,20
65,25,17
65,26,18
65,27,15
65,28,17
65,29,19
65,30,17
65,31,18
65,32,18
65,33,17
65,34,20
65,35,14
65,36,20
65,37,18
65,38,17
65,39,18
66,0,31
66,1,14
66,2,27
66,3,22
66,4,14
66,5,20
66,6,21
66,7,21
66,8,23
66,9,23
66,10,18
66,11,13
66,12,17
66,13,17
66,14,12
66,15,18
66,16,18
66,17,15
66,18,15
66,19,16
66,20,20
66,21,17
66,22,16
66,23,17
66,24,18
66,25,20
66,26,19
66,27,18
66,28,21
66,29,19
66,30,18
66,31,16
66,32,15
66,33,16
66,34,18
66,35,20
66,36,19
66,37,18
66,38,20
66,39,20
67,0,26
67,1,18
67,2,11
67,3,0
67,4,19
67,5,21
67,6,24
67,7,23
67,8,23
67,9,20
67,10,13
67,11,12
67,12,13
67,13,16
67,14,17
67,15,18
67,16,18
67,17,17
67,18,13
67,19,14
67,20,18
67,21,18
67,22,19
67,23,17
67,24,18
67,25,18
67,26,16
67,27,13
67,28,13
67,29,17
67,30,18
67,31,19
67,32,17
67,33,19
67,34,17
67,35,17
67,36,17
67,37,19
67,38,17
67,39,16
68,0,19
68,1,18
68,2,8
68,3,12
68,4,15
68,5,17
68,6,24
68,7,18
68,8,17
68,9,16
68,10,10
68,11,12
68,12,15
68,13,12
68,14,19
68,15,14
68,16,17
68,17,20
68,18,13
68,19,17
68,20,22
68,21,13
68,22,20
68,23,19
68,24,16
68,25,17
68,26,15
68,27,19
68,28,19
68,29,16
68,30,17
68,31,17
68,32,16
68,33,16
68,34,16
68,35,16
68,36,17
68,37,19
68,38,19
68,39,16
69,0,20
69,1,13
69,2,18
69,3,15
69,4,8
69,5,13
69,6,20
69,7,24
69,8,15
69,9,9
69,10,12
69,11,17
69,12,13
69,13,15
69,14,16
69,15,17
69,16,19
69,17,13
69,18,14
69,19,17
69,20,17
69,21,12
69,22,13
69,23,18
69,24,22
69,25,13
69,26,12
69,27,17
69,28,18
69,29,17
69,30,18
69,31,17
69,32,21
69,33,19
69,34,19
69,35,19
69,36,20
69,37,18
69,38,16
69,39,16
70,0,24
70,1,6
70,2,18
70,3,15
70,4,5
70,5,21
70,6,20
70,7,16
70,8,9
70,9,15
70,10,13
70,11,18
70,12,18
70,13,14
70,14,16
70,15,16
70,16,15
70,17,14
70,18,18
70,19,19
70,20,17
70,21,19
70,22,18
70,23,21
70,24,20
70,25,17
70,26,19
70,27,19
70,28,20
70,29,21
70,30,21
70,31,18
70,32,15
70,33,18
70,34,17
70,35,16
70,36,17
70,37,17
70,38,17
70,39,18
71,0,30
71,1,22
71,2,13
71,3,13
71,4,18
71,5,18
71,6,11
71,7,21
71,8,16
71,9,14
71,10,17
71,11,17
71,12,21
71,13,15
71,14,15
71,15,18
71,16,17
71,17,11
71,18,14
71,19,19
71,20,14
71,21,16
71,22,16
71,23,18
71,24,21
71,25,20
71,26,17
71,27,15
71,28,17
71,29,16
71,30,20
71,31,16
71,32,18
71,33,17
71,34,17
71,35,20
71,36,19
71,37,18
71,38,14
71,39,17
72,0,24
72,1,21
72,2,22
72,3,13
72,4,16
72,5,17
72,6,22
72,7,21
72,8,19
72,9,20
72,10,20
72,11,15
72,12,19
72,13,12
72,14,17
72,15,15
72,16,12
72,17,13
72,18,15
72,19,13
72,20,12
72,21,19
72,22,17
72,23,13
72,24,17
72,25,13
72,26,16
72,27,14
72,28,17
72,29,20
72,30,20
72,31,21
72,32,21
72,33,16
72,34,16
72,35,19
72,36,19
72,37,15
72,38,17
72,39,17
73,0,27
73,1,13
73,2,11
73,3,16
73,4,19
73,5,18
73,6,16
73,7,21
73,8,10
73,9,8
73,10,13
73,11,8
73,12,13
73,13,13
73,14,18
73,15,13
73,16,17
73,17,12
73,18,16
73,19,16
73,20,14
73,21,20
73,22,19
73,23,19
73,24,16
73,25,15
73,26,17
73,27,21
73,28,19
73,29,17
73,30,23
73,31,17
73,32,16
73,33,22
73,34,20
73,35,19
73,36,17
73,37,19
73,38,18
73,39,19
74,0,36
74,1,26
74,2,21
74,3,24
74,4,18
74,5,19
74,6,18
74,7,22
74,8,14
74,9,14
74,10,15
74,11,16
74,12,20
74,13,17
74,14,20
74,15,18
74,16,17
74,17,13
74,18,14
74,19,15
74,20,13
74,21,16
74,22,19
74,23,12
74,24,13
74,25,15
74,26,15
74,27,13
74,28,15
74,29,16
74,30,19
74,31,21
74,32,19
74,33,16
74,34,14
74,35,16
74,36,16
74,37,18
74,38,19
74,39,19
75,0,12
75,1,24
75,2,20
75,3,4
75,4,12
75,5,19
75,6,14
75,7,24
75,8,20
75,9,17
75,10,11
75,11,21
75,12,16
75,13,18
75,14,15
75,15,15
75,16,19
75,17,18
75,18,20
75,19,13
75,20,15
75,21,20
75,22,15
75,23,15
75,24,18
75,25,17
75,26,20
75,27,18
75,28,21
75,29,23
75,30,21
75,31,18
75,32,19
75,33,15
75,34,19
75,35,18
75,36,19
75,37,19
75,38,18
75,39,20
76,0,12
76,1,16
76,2,16
76,3,18
76,4,13
76,5,15
76,6,17
76,7,25
76,8,17
76,9,17
76,10,19
76,11,11
76,12,10
76,13,17
76,14,18
76,15,11
76,16,15
76,17,17
76,18,17
76,19,16
76,20,14
76,21,18
76,22,18
76,23,13
76,24,14
76,25,15
76,26,22
76,27,18
76,28,16
76,29,14
76,30,14
76,31,15
76,32,18
76,33,18
76,34,20
76,35,19
76,36,19
76,37,17
76,38,19
76,39,17
77,0,24
77,1,20
77,2,22
77,3,20
77,4,23
77,5,13
77,6,10
77,7,24
77,8,18
77,9,16
77,10,16
77,11,11
77,12,16
77,13,17
77,14,9
77,15,17
77,16,15
77,17,19
77,18,17
77,19,15
77,20,11
77,21,13
77,22,14
77,23,18
77,24,19
77,25,17
77,26,16
77,27,21
77,28,20
77,29,16
77,30,18
77,31,20
77,32,17
77,33,18
77,34,16
77,35,17
77,36,17
77,37,17
77,38,19
77,39,18
78,0,19
78,1,18
78,2,22
78,3,17
78,4,18
78,5,16
78,6,11
78,7,18
78,8,20
78,9,13
78,10,10
78,11,14
78,12,10
78,13,18
78,14,21
78,15,18
78,16,21
78,17,14
78,18,16
78,19,14
78,20,19
78,21,16
78,22,13
78,23,15
78,24,16
78,25,17
78,26,19
78,27,19
78,28,19
78,29,16
78,30,16
78,31,19
78,32,16
78,33,18
78,34,17
78,35,18
78,36,19
78,37,19
78,38,20
78,39,18
79,0,37
79,1,25
79,2,14
79,3,23
79,4,21
79,5,20
79,6,18
79,7,23
79,8,15
79,9,13
79,10,10
79,11,15
79,12,18
79,13,14
79,14,20
79,15,20
79,16,13
79,17,16
79,18,11
79,19,14
79,20,12
79,21,13
79,22,18
79,23,18
79,24,19
79,25,20
79,26,18
79,27,15
79,28,12
79,29,19
79,30,21
79,31,22
79,32,20
79,33,18
79,34,18
79,35,17
79,36,16
79,37,16
79,38,17
79,39,19
80,0,31
80,1,19
80,2,13
80,3,11
80,4,11
80,5,16
80,6,17
80,7,20
80,8,16
80,9,16
80,10,13
80,11,18
80,12,6
80,13,18
80,14,15
80,15,17
80,16,15
80,17,19
80,18,12
80,19,10
80,20,14
80,21,17
80,22,17
80,23,16
80,24,13
80,25,15
80,26,17
80,27,19
80,28,19
80,29,20
80,30,19
80,31,20
80,32,19
80,33,18
80,34,17
80,35,17
80,36,18
80,37,18
80,38,19
80,39,18
81,0,25
81,1,19
81,2,23
81,3,17
81,4,15
81,5,16
81,6,15
81,7,20
81,8,12
81,9,16
81,10,21
81,11,22
81,12,14
81,13,16
81,14,17
81,15,12
81,16,18
81,17,15
81,18,16
81,19,14
81,20,13
81,21,19
81,22,12
81,23,18
81,24,20
81,25,17
81,26,17
81,27,18
81,28,19
81,29,19
81,30,17
81,31,20
81,32,19
81,33,21
81,34,15
81,35,20
81,36,18
81,37,16
81,38,17
81,39,21
82,0,28
82,1,16
82,2,21
82,3,19
82,4,14
82,5,20
82,6,26
82,7,26
82,8,15
82,9,18
82,10,5
82,11,10
82,12,19
82,13,20
82,14,17
82,15,18
82,16,12
82,17,16
82,18,19
82,19,12
82,20,15
82,21,16
82,22,15
82,23,14
82,24,19
82,25,19
82,26,14
82,27,15
82,28,18
82,29,18
82,30,17
82,31,18
82,32,19
82,33,17
82,34,16
82,35,16
82,36,17
82,37,19
82,38,19
82,39,18
83,0,31
83,1,25
83,2,21
83,3,6
83,4,11
83,5,20
83,6,20
83,7,23
83,8,19
83,9,21
83,10,21
83,11,13
83,12,15
83,13,19
83,14,15
83,15,13
83,16,18
83,17,18
83,18,14
83,19,15
83,20,16
83,21,20
83,22,18
83,23,14
83,24,13
83,25,17
83,26,19
83,27,19
83,28,17
83,29,18
83,30,18
83,31,21
83,32,19
83,33,21
83,34,18
83,35,19
83,36,18
83,37,18
83,38,18
83,39,19
84,0,34
84,1,23
84,2,14
84,3,6
84,4,14
84,5,16
84,6,25
84,7,25
84,8,13
84,9,13
84,10,11
84,11,18
84,12,11
84,13,13
84,14,14
84,15,16
84,16,17
84,17,19
84,18,21
84,19,18
84,20,14
84,21,15
84,22,19
84,23,16
84,24,12
84,25,15
84,26,19
84,27,20
84,28,17
84,29,18
84,30,18
84,31,21
84,32,19
84,33,19
84,34,17
84,35,20
84,36,19
84,37,19
84,38,19
84,39,18
85,0,29
85,1,20
85,2,15
85,3,11
85,4,16
85,5,23
85,6,21
85,7,18
85,8,15
85,9,10
85,10,11
85,11,14
85,12,14
85,13,14
85,14,13
85,15,12
85,16,17
85,17,18
85,18,18
85,19,17
85,20,14
85,21,17
85,22,19
85,23,17
85,24,17
85,25,19
85,26,19
85,27,19
85,28,20
85,29,16
85,30,13
85,31,16
85,32,19
85,33,21
85,34,20
85,35,17
85,36,18
85,37,17
85,38,20
85,39,20
86,0,29
86,1,24
86,2,12
86,3,14
86,4,16
86,5,13
86,6,19
86,7,22
86,8,14
86,9,12
86,10,14
86,11,15
86,12,18
86,13,13
86,14,13
86,15,13
86,16,19
86,17,21
86,18,18
86,19,14
86,20,14
86,21,19
86,22,16
86,23,13
86,24,22
86,25,18
86,26,17
86,27,17
86,28,18
86,29,17
86,30,19
86,31,17
86,32,19
86,33,18
86,34,19
86,35,18
86,36,17
86,37,19
86,38,18
86,39,18
87,0,25
87,1,27
87,2,21
87,3,16
87,4,21
87,5,15
87,6,8
87,7,20
87,8,17
87,9,12
87,10,19
87,11,17
87,12,15
87,13,13
87,14,14
87,15,17
87,16,19
87,17,18
87,18,17
87,19,20
87,20,20
87,21,17
87,22,16
87,23,17
87,24,17
87,25,14
87,26,13
87,27,13
87,28,14
87,29,19
87,30,19
87,31,19
87,32,19
87,33,18
87,34,18
87,35,18
87,36,18
87,37,18
87,38,20
87,39,19
88,0,23
88,1,15
88,2,10
88,3,17
88,4,15
88,5,11
88,6,11
88,7,22
88,8,19
88,9,17
88,10,14
88,11,19
88,12,20
88,13,15
88,14,19
88,15,14
88,16,14
88,17,13
88,18,18
88,19,16
88,20,18
88,21,18
88,22,21
88,23,18
88,24,22
88,25,18
88,26,21
88,27,16
88,28,17
88,29,16
88,30,18
88,31,16
88,32,18
88,33,20
88,34,18
88,35,16
88,36,20
88,37,16
88,38,16
88,39,20
89,0,28
89,1,22
89,2,19
89,3,11
89,4,20
89,5,15
89,6,15
89,7,17
89,8,17
89,9,18
89,10,11
89,11,9
89,12,11
89,13,13
89,14,14
89,15,14
89,16,16
89,17,13
89,18,17
89,19,15
89,20,18
89,21,14
89,22,15
89,23,15
89,24,13
89,25,16
89,26,18
89,27,15
89,28,15
89,29,18
89,30,19
89,31,20
89,32,18
89,33,18
89,34,17
89,35,17
89,36,17
89,37,17
89,38,15
89,39,18
90,0,26
90,1,25
90,2,23
90,3,12
90,4,14
90,5,21
90,6,16
90,7,27
90,8,16
90,9,13
90,10,14
90,11,16
90,12,15
90,13,18
90,14,22
90,15,15
90,16,14
90,17,14
90,18,14
90,19,13
90,20,10
90,21,15
90,22,19
90,23,14
90,24,19
90,25,16
90,26,18
90,27,16
90,28,20
90,29,17
90,30,14
90,31,17
90,32,15
90,33,15
90,34,20
90,35,19
90,36,18
90,37,19
90,38,17
90,39,19
91,0,29
91,1,16
91,2,16
91,3,16
91,4,22
91,5,20
91,6,15
91,7,18
91,8,14
91,9,14
91,10,12
91,11,10
91,12,14
91,13,10
91,14,15
91,15,14
91,16,14
91,17,19
91,18,17
91,19,12
91,20,9
91,21,15
91,22,15
91,23,21
91,24,18
91,25,17
91,26,15
91,27,18
91,28,19
91,29,16
91,30,16
91,31,16
91,32,17
91,33,18
91,34,18
91,35,21
91,36,18
91,37,18
91,38,19
91,39,21
92,0,29
92,1,20
92,2,16
92,3,16
92,4,2
92,5,14
92,6,9
92,7,20
92,8,12
92,9,14
92,10,14
92,11,17
92,12,18
92,13,15
92,14,14
92,15,10
92,16,17
92,17,19
92,18,12
92,19,17
92,20,17
92,21,11
92,22,18
92,23,20
92,24,17
92,25,14
92,26,17
92,27,20
92,28,14
92,29,16
92,30,16
92,31,17
92,32,18
92,33,20
92,34,20
92,35,18
92,36,15
92,37,17
92,38,19
92,39,20
93,0,33
93,1,19
93,2,17
93,3,12
93,4,9
93,5,9
93,6,18
93,7,24
93,8,20
93,9,14
93,10,16
93,11,16
93,12,16
93,13,14
93,14,20
93,15,14
93,16,13
93,17,16
93,18,19
93,19,19
93,20,16
93,21,14
93,22,12
93,23,13
93,24,20
93,25,20
93,26,17
93,27,19
93,28,16
93,29,14
93,30,17
93,31,17
93,32,18
93,33,19
93,34,16
93,35,16
93,36,17
93,37,16
93,38,17
93,39,19
94,0,27
94,1,17
94,2,16
94,3,14
94,4,20
94,5,23
94,6,19
94,7,24
94,8,20
94,9,20
94,10,16
94,11,18
94,12,16
94,13,14
94,14,17
94,15,13
94,16,18
94,17,17
94,18,16
94,19,9
94,20,15
94,21,19
94,22,17
94,23,19
94,24,19
94,25,18
94,26,18
94,27,19
94,28,19
94,29,15
94,30,15
94,31,17
94,32,16
94,33,16
94,34,16
94,35,19
94,36,16
94,37,17
94,38,18
94,39,17
95,0,22
95,1,19
95,2,16
95,3,25
95,4,21
95,5,18
95,6,18
95,7,19
95,8,16
95,9,15
95,10,20
95,11,18
95,12,12
95,13,13
95,14,13
95,15,11
95,16,12
95,17,15
95,18,17
95,19,10
95,20,15
95,21,20
95,22,17
95,23,17
95,24,13
95,25,16
95,26,18
95,27,16
95,28,17
95,29,19
95,30,18
95,31,19
95,32,17
95,33,17
95,34,19
95,35,18
95,36,15
95,37,17
95,38,18
95,39,17
96,0,28
96,1,19
96,2,16
96,3,21
96,4,20
96,5,10
96,6,17
96,7,22
96,8,16
96,9,8
96,10,2
96,11,15
96,12,13
96,13,14
96,14,15
96,15,14
96,16,12
96,17,14
96,18,13
96,19,14
96,20,14
96,21,14
96,22,16
96,23,17
96,24,16
96,25,18
96,26,17
96,27,15
96,28,14
96,29,18
96,30,19
96,31,18
96,32,17
96,33,16
96,34,19
96,35,19
96,36,18
96,37,20
96,38,16
96,39,17
97,0,21
97,1,14
97,2,19
97,3,17
97,4,13
97,5,10
97,6,14
97,7,22
97,8,19
97,9,16
97,10,11
97,11,16
97,12,15
97,13,15
97,14,17
97,15,13
97,16,16
97,17,18
97,18,21
97,19,17
97,20,10
97,21,16
97,22,16
97,23,18
97,24,17
97,25,14
97,26,12
97,27,15
97,28,13
97,29,20
97,30,18
97,31,16
97,32,17
97,33,19
97,34,15
97,35,15
97,36,16
97,37,18
97,38,17
97,39,18
98,0,35
98,1,23
98,2,18
98,3,13
98,4,16
98,5,20
98,6,16
98,7,19
98,8,18
98,9,19
98,10,18
98,11,17
98,12,11
98,13,9
98,14,15
98,15,21
98,16,17
98,17,20
98,18,21
98,19,12
98,20,14
98,21,15
98,22,17
98,23,10
98,24,14
98,25,17
98,26,18
98,27,19
98,28,20
98,29,15
98,30,17
98,31,18
98,32,19
98,33,19
98,34,20
98,35,18
98,36,18
98,37,18
98,38,18
98,39,18
99,0,39
99,1,24
99,2,19
99,3,18
99,4,13
99,5,14
99,6,11
99,7,17
99,8,16
99,9,16
99,10,10
99,11,14
99,12,18
99,13,11
99,14,14
99,15,21
99,16,17
99,17,14
99,18,20
99,19,17
99,20,20
99,21,18
99,22,19
99,23,13
99,24,14
99,25,15
99,26,18
99,27,17
99,28,20
99,29,15
99,30,17
99,31,14
99,32,17
99,33,17
99,34,16
99,35,20
99,36,19
99,37,19
99,38,18
99,39,16
100,0,31
100,1,21
100,2,23
100,3,19
100,4,16
100,5,8
100,6,14
100,7,26
100,8,21
100,9,13
100,10,14
100,11,12
100,12,18
100,13,13
100,14,14
100,15,20
100,16,19
100,17,18
100,18,18
100,19,9
100,20,15
100,21,19
100,22,20
100,23,19
100,24,15
100,25,22
100,26,20
100,27,19
100,28,18
100,29,17
100,30,20
100,31,19
100,32,17
100,33,16
100,34,19
100,35,16
100,36,18
100,37,16
100,38,16
100,39,18
101,0,33
101,1,23
101,2,19
101,3,18
101,4,12
101,5,0
101,6,7
101,7,19
101,8,13
101,9,14
101,10,17
101,11,21
101,12,17
101,13,12
101,14,19
101,15,20
101,16,19
101,17,20
101,18,11
101,19,15
101,20,16
101,21,14
101,22,16
101,23,9
101,24,19
101,25,18
101,26,18
101,27,14
101,28,19
101,29,21
101,30,17
101,31,18
101,32,20
101,33,18
101,34,19
101,35,18
101,36,19
101,37,20
101,38,18
101,39,19
102,0,25
102,1,22
102,2,20
102,3,15
102,4,13
102,5,16
102,6,11
102,7,23
102,8,19
102,9,14
102,10,11
102,11,9
102,12,10
102,13,13
102,14,14
102,15,10
102,16,11
102,17,12
102,18,15
102,19,16
102,20,13
102,21,18
102,22,18
102,23,17
102,24,16
102,25,18
102,26,14
102,27,17
102,28,18
102,29,18
102,30,19
102,31,19
102,32,21
102,33,21
102,34,20
102,35,19
102,36,19
102,37,17
102,38,16
102,39,17
103,0,24
103,1,19
103,2,10
103,3,13
103,4,15
103,5,2
103,6,14
103,7,22
103,8,18
103,9,17
103,10,15
103,11,13
103,12,10
103,13,20
103,14,17
103,15,12
103,16,14
103,17,18
103,18,12
103,19,16
103,20,15
103,21,16
103,22,17
103,23,15
103,24,16
103,25,20
103,26,16
103,27,17
103,28,21
103,29,22
103,30,17
103,31,17
103,32,17
103,33,18
103,34,19
103,35,17
103,36,20
103,37,16
103,38,17
103,39,20
104,0,30
104,1,23
104,2,17
104,3,21
104,4,21
104,5,12
104,6,16
104,7,16
104,8,11
104,9,13
104,10,18
104,11,14
104,12,18
104,13,13
104,14,16
104,15,16
104,16,19
104,17,13
104,18,13
104,19,17
104,20,19
104,21,12
104,22,18
104,23,15
104,24,18
104,25,19
104,26,17
104,27,19
104,28,21
104,29,21
104,30,19
104,31,19
104,32,16
104,33,15
104,34,17
104,35,17
104,36,19
104,37,19
104,38,18
104,39,17
105,0,26
105,1,20
105,2,23
105,3,20
105,4,14
105,5,18
105,6,19
105,7,26
105,8,24
105,9,16
105,10,15
105,11,17
105,12,14
105,13,12
105,14,9
105,15,10
105,16,17
105,17,15
105,18,14
105,19,17
105,20,17
105,21,17
105,22,18
105,23,11
105,24,17
105,25,13
105,26,17
105,27,15
105,28,14
105,29,18
105,30,19
105,31,20
105,32,20
105,33,19
105,34,19
105,35,18
105,36,17
105,37,21
105,38,19
105,39,18
106,0,30
106,1,22
106,2,18
106,3,13
106,4,15
106,5,15
106,6,15
106,7,22
106,8,11
106,9,9
106,10,16
106,11,18
106,12,15
106,13,15
106,14,14
106,15,10
106,16,16
106,17,18
106,18,15
106,19,16
106,20,15
106,21,16
106,22,12
106,23,18
106,24,20
106,25,19
106,26,21
106,27,19
106,28,18
106,29,20
106,30,19
106,31,18
106,32,19
106,33,17
106,34,13
106,35,18
106,36,18
106,37,20
106,38,19
106,39,21
107,0,23
107,1,15
107,2,17
107,3,18
107,4,20
107,5,24
107,6,20
107,7,20
107,8,18
107,9,16
107,10,12
107,11,14
107,12,16
107,13,15
107,14,16
107,15,16
107,16,17
107,17,16
107,18,19
107,19,16
107,20,16
107,21,17
107,22,18
107,23,19
107,24,21
107,25,20
107,26,18
107,27,18
107,28,18
107,29,18
107,30,16
107,31,21
107,32,16
107,33,19
107,34,17
107,35,15
107,36,18
107,37,19
107,38,19
107,39,18
108,0,30
108,1,22
108,2,20
108,3,17
108,4,15
108,5,16
108,6,20
108,7,23
108,8,11
108,9,13
108,10,15
108,11,14
108,12,19
108,13,19
108,14,18
108,15,16
108,16,14
108,17,20
108,18,19
108,19,16
108,20,13
108,21,15
108,22,13
108,23,15
108,24,16
108,25,20
108,26,19
108,27,19
108,28,15
108,29,17
108,30,17
108,31,19
108,32,19
108,33,19
108,34,14
108,35,16
108,36,17
108,37,18
108,38,15
108,39,16
109,0,30
109,1,17
109,2,13
109,3,13
109,4,8
109,5,13
109,6,20
109,7,18
109,8,16
109,9,9
109,10,18
109,11,16
109,12,15
109,13,5
109,14,12
109,15,18
109,16,14
109,17,11
109,18,15
109,19,18
109,20,17
109,21,12
109,22,13
109,23,16
109,24,14
109,25,16
109,26,18
109,27,18
109,28,15
109,29,18
109,30,13
109,31,16
109,32,17
109,33,20
109,34,20
109,35,20
109,36,21
109,37,18
109,38,16
109,39,17
110,0,27
110,1,22
110,2,19
110,3,13
110,4,18
110,5,9
110,6,13
110,7,24
110,8,17
110,9,14
110,10,10
110,11,13
110,12,12
110,13,13
110,14,16
110,15,13
110,16,18
110,17,13
110,18,16
110,19,12
110,20,14
110,21,13
110,22,17
110,23,17
110,24,19
110,25,17
110,26,15
110,27,18
110,28,18
110,29,16
110,30,16
110,31,19
110,32,19
110,33,18
110,34,18
110,35,19
110,36,16
110,37,19
110,38,15
110,39,18
111,0,29
111,1,17
111,2,8
111,3,12
111,4,18
111,5,19
111,6,20
111,7,18
111,8,12
111,9,16
111,10,17
111,11,20
111,12,17
111,13,17
111,14,19
111,15,13
111,16,16
111,17,12
111,18,16
111,19,19
111,20,20
111,21,21
111,22,19
111,23,18
111,24,22
111,25,20
111,26,14
111,27,15
111,28,20
111,29,15
111,30,16
111,31,17
111,32,14
111,33,20
111,34,19
111,35,17
111,36,16
111,37,18
111,38,21
111,39,18
112,0,27
112,1,23
112,2,21
112,3,22
112,4,17
112,5,14
112,6,18
112,7,20
112,8,15
112,9,20
112,10,16
112,11,13
112,12,21
112,13,13
112,14,17
112,15,19
112,16,16
112,17,14
112,18,14
112,19,21
112,20,21
112,21,17
112,22,14
112,23,17
112,24,15
112,25,18
112,26,15
112,27,18
112,28,22
112,29,21
112,30,17
112,31,20
112,32,21
112,33,19
112,34,19
112,35,18
112,36,18
112,37,18
112,38,19
112,39,18
113,0,27
113,1,23
113,2,9
113,3,13
113,4,14
113,5,15
113,6,16
113,7,23
113,8,20
113,9,17
113,10,16
113,11,20
113,12,15
113,13,11
113,14,14
113,15,17
113,16,16
113,17,18
113,18,16
113,19,13
113,20,15
113,21,15
113,22,19
113,23,18
113,24,15
113,25,17
113,26,21
113,27,21
113,28,19
113,29,17
113,30,16
113,31,17
113,32,16
113,33,18
113,34,17
113,35,14
113,36,16
113,37,20
113,38,19
113,39,19
114,0,26
114,1,14
114,2,7
114,3,19
114,4,12
114,5,15
114,6,22
114,7,15
114,8,6
114,9,14
114,10,20
114,11,17
114,12,13
114,13,15
114,14,15
114,15,18
114,16,18
114,17,14
114,18,14
114,19,15
114,20,15
114,21,15
114,22,18
114,23,18
114,24,18
114,25,17
114,26,17
114,27,19
114,28,15
114,29,14
114,30,17
114,31,20
114,32,17
114,33,19
114,34,21
114,35,16
114,36,15
114,37,20
114,38,17
114,39,18
115,0,28
115,1,23
115,2,18
115,3,12
115,4,7
115,5,19
115,6,16
115,7,26
115,8,16
115,9,12
115,10,10
115,11,11
115,12,15
115,13,14
115,14,13
115,15,12
115,16,11
115,17,16
115,18,13
115,19,17
115,20,15
115,21,16
115,22,19
115,23,17
115,24,19
115,25,19
115,26,19
115,27,19
115,28,16
115,29,17
115,30,16
115,31,19
115,32,18
115,33,15
115,34,18
115,35,19
115,36,19
115,37,20
115,38,18
115,39,16
116,0,30
116,1,22
116,2,18
116,3,19
116,4,18
116,5,21
116,6,13
116,7,18
116,8,11
116,9,18
116,10,9
116,11,16
116,12,16
116,13,16
116,14,13
116,15,9
116,16,11
116,17,13
116,18,13
116,19,13
116,20,19
