id,n,magnitude
58,10,14
58,11,15
58,12,20
58,13,21
58,14,16
58,15,19
58,16,17
58,17,16
58,18,13
58,19,18
58,20,20
58,21,14
58,22,16
58,23,19
58,24,17
58,25,19
58,26,17
58,27,20
58,28,18
58,29,18
58,30,21
58,31,20
58,32,21
58,33,19
58,34,19
58,35,17
58,36,18
58,37,19
58,38,21
58,39,21
59,0,33
59,1,22
59,2,20
59,3,24
59,4,25
59,5,23
59,6,24
59,7,26
59,8,23
59,9,13
59,10,19
59,11,16
59,12,10
59,13,20
59,14,19
59,15,22
59,16,17
59,17,17
59,18,14
59,19,18
59,20,16
59,21,19
59,22,21
59,23,17
59,24,16
59,25,18
59,26,16
59,27,16
59,28,20
59,29,22
59,30,18
59,31,14
59,32,19
59,33,18
59,34,16
59,35,17
59,36,17
59,37,18
59,38,19
59,39,18
60,0,30
60,1,20
60,2,20
60,3,19
60,4,13
60,5,18
60,6,21
60,7,18
60,8,11
60,9,9
60,10,21
60,11,18
60,12,19
60,13,17
60,14,15
60,15,12
60,16,16
60,17,18
60,18,17
60,19,14
60,20,14
60,21,17
60,22,11
60,23,13
60,24,15
60,25,18
60,26,20
60,27,20
60,28,20
60,29,16
60,30,15
60,31,17
60,32,21
60,33,18
60,34,18
60,35,19
60,36,21
60,37,17
60,38,20
60,39,18
61,0,31
61,1,16
61,2,15
61,3,21
61,4,18
61,5,24
61,6,24
61,7,16
61,8,9
61,9,16
61,10,25
61,11,19
61,12,15
61,13,14
61,14,15
61,15,10
61,16,18
61,17,16
61,18,20
61,19,16
61,20,18
61,21,17
61,22,18
61,23,16
61,24,20
61,25,18
61,26,16
61,27,21
61,28,20
61,29,18
61,30,21
61,31,20
61,32,21
61,33,22
61,34,19
61,35,17
61,36,20
61,37,15
61,38,16
61,39,17
62,0,36
62,1,21
62,2,12
62,3,8
62,4,18
62,5,20
62,6,16
62,7,18
62,8,21
62,9,23
62,10,23
62,11,8
62,12,17
62,13,16
62,14,16
62,15,16
62,16,14
62,17,17
62,18,17
62,19,16
62,20,18
62,21,23
62,22,21
62,23,19
62,24,20
62,25,20
62,26,16
62,27,18
62,28,20
62,29,20
62,30,18
62,31,17
62,32,21
62,33,21
62,34,19
62,35,20
62,36,19
62,37,19
62,38,19
62,39,18
63,0,32
63,1,28
63,2,21
63,3,8
63,4,16
63,5,16
63,6,16
63,7,21
63,8,19
63,9,24
63,10,15
63,11,10
63,12,16
63,13,18
63,14,21
63,15,18
63,16,18
63,17,17
63,18,13
63,19,19
63,20,16
63,21,13
63,22,17
63,23,20
63,24,18
63,25,18
63,26,17
63,27,20
63,28,19
63,29,19
63,30,16
63,31,13
63,32,21
63,33,20
63,34,19
63,35,18
63,36,20
63,37,24
63,38,17
63,39,16
64,0,36
64,1,22
64,2,7
64,3,17
64,4,20
64,5,20
64,6,18
64,7,22
64,8,18
64,9,12
64,10,17
64,11,20
64,12,22
64,13,15
64,14,18
64,15,22
64,16,21
64,17,15
64,18,9
64,19,15
64,20,15
64,21,15
64,22,20
64,23,19
64,24,18
64,25,15
64,26,17
64,27,23
64,28,22
64,29,18
64,30,16
64,31,17
64,32,17
64,33,22
64,34,19
64,35,18
64,36,18
64,37,20
64,38,18
64,39,18
65,0,17
65,1,15
65,2,17
65,3,18
65,4,16
65,5,20
65,6,19
65,7,18
65,8,20
65,9,18
65,10,20
65,11,20
65,12,17
65,13,12
65,14,20
65,15,19
65,16,16
65,17,17
65,18,15
65,19,19
65,20,21
65,21,19
65,22,15
65,23,19
65,24,20
65,25,20
65,26,19
65,27,22
65,28,24
65,29,21
65,30,21
65,31,19
65,32,18
65,33,23
65,34,23
65,35,25
65,36,24
65,37,21
65,38,20
65,39,21
66,0,24
66,1,26
66,2,17
66,3,16
66,4,17
66,5,20
66,6,15
66,7,23
66,8,19
66,9,20
66,10,26
66,11,21
66,12,18
66,13,17
66,14,18
66,15,21
66,16,24
66,17,14
66,18,9
66,19,15
66,20,17
66,21,20
66,22,15
66,23,16
66,24,16
66,25,17
66,26,23
66,27,23
66,28,24
66,29,18
66,30,20
66,31,22
66,32,21
66,33,21
66,34,20
66,35,18
66,36,21
66,37,21
66,38,18
66,39,18
67,0,6
67,1,19
67,2,14
67,3,19
67,4,19
67,5,18
67,6,23
67,7,25
67,8,16
67,9,18
67,10,20
67,11,22
67,12,15
67,13,20
67,14,17
67,15,16
67,16,16
67,17,14
67,18,12
67,19,16
67,20,18
67,21,18
67,22,21
67,23,18
67,24,18
67,25,16
67,26,18
67,27,21
67,28,22
67,29,18
67,30,19
67,31,15
67,32,21
67,33,22
67,34,23
67,35,19
67,36,20
67,37,22
67,38,17
67,39,18
68,0,28
68,1,24
68,2,22
68,3,12
68,4,12
68,5,23
68,6,19
68,7,12
68,8,14
68,9,22
68,10,23
68,11,14
68,12,6
68,13,11
68,14,12
68,15,19
68,16,20
68,17,19
68,18,15
68,19,16
68,20,15
68,21,19
68,22,15
68,23,17
68,24,22
68,25,18
68,26,16
68,27,19
68,28,21
68,29,18
68,30,17
68,31,17
68,32,22
68,33,18
68,34,25
68,35,22
68,36,18
68,37,17
68,38,19
68,39,20
69,0,28
69,1,23
69,2,14
69,3,22
69,4,25
69,5,20
69,6,17
69,7,21
69,8,15
69,9,13
69,10,21
69,11,19
69,12,20
69,13,16
69,14,16
69,15,16
69,16,14
69,17,21
69,18,13
69,19,12
69,20,18
69,21,19
69,22,18
69,23,19
69,24,12
69,25,18
69,26,19
69,27,18
69,28,20
69,29,17
69,30,15
69,31,22
69,32,18
69,33,17
69,34,18
69,35,19
69,36,19
69,37,19
69,38,18
69,39,19
70,0,30
70,1,25
70,2,16
70,3,22
70,4,20
70,5,22
70,6,19
70,7,21
70,8,16
70,9,20
70,10,26
70,11,24
70,12,22
70,13,22
70,14,19
70,15,15
70,16,20
70,17,20
70,18,22
70,19,10
70,20,21
70,21,17
70,22,17
70,23,18
70,24,16
70,25,17
70,26,16
70,27,19
70,28,16
70,29,18
70,30,19
70,31,19
70,32,17
70,33,22
70,34,22
70,35,21
70,36,18
70,37,17
70,38,19
70,39,20
71,0,24
71,1,23
71,2,30
71,3,17
71,4,22
71,5,16
71,6,13
71,7,26
71,8,22
71,9,22
71,10,21
71,11,20
71,12,20
71,13,23
71,14,15
71,15,15
71,16,16
71,17,15
71,18,18
71,19,18
71,20,17
71,21,18
71,22,20
71,23,17
71,24,19
71,25,18
71,26,14
71,27,16
71,28,17
71,29,19
71,30,18
71,31,15
71,32,18
71,33,19
71,34,18
71,35,19
71,36,21
71,37,21
71,38,20
71,39,17
72,0,21
72,1,29
72,2,26
72,3,21
72,4,27
72,5,25
72,6,23
72,7,22
72,8,20
72,9,16
72,10,23
72,11,15
72,12,16
72,13,19
72,14,18
72,15,18
72,16,17
72,17,13
72,18,14
72,19,15
72,20,16
72,21,21
72,22,21
72,23,16
72,24,18
72,25,22
72,26,18
72,27,17
72,28,20
72,29,20
72,30,17
72,31,18
72,32,18
72,33,19
72,34,19
72,35,16
72,36,17
72,37,18
72,38,17
72,39,20
73,0,36
73,1,29
73,2,23
73,3,25
73,4,12
73,5,20
73,6,21
73,7,17
73,8,16
73,9,18
73,10,20
73,11,19
73,12,15
73,13,18
73,14,18
73,15,22
73,16,19
73,17,15
73,18,16
73,19,17
73,20,17
73,21,17
73,22,15
73,23,14
73,24,17
73,25,20
73,26,20
73,27,19
73,28,18
73,29,19
73,30,19
73,31,17
73,32,20
73,33,19
73,34,17
73,35,21
73,36,22
73,37,20
73,38,19
73,39,20
74,0,32
74,1,26
74,2,10
74,3,19
74,4,16
74,5,15
74,6,10
74,7,14
74,8,14
74,9,16
74,10,19
74,11,23
74,12,20
74,13,20
74,14,18
74,15,23
74,16,15
74,17,17
74,18,21
74,19,20
74,20,15
74,21,15
74,22,13
74,23,12
74,24,16
74,25,16
74,26,20
74,27,21
74,28,20
74,29,21
74,30,18
74,31,18
74,32,19
74,33,23
74,34,24
74,35,21
74,36,20
74,37,20
74,38,18
74,39,19
75,0,20
75,1,20
75,2,19
75,3,22
75,4,26
75,5,15
75,6,20
75,7,23
75,8,17
75,9,23
75,10,14
75,11,23
75,12,20
75,13,17
75,14,20
75,15,24
75,16,21
75,17,21
75,18,17
75,19,12
75,20,14
75,21,12
75,22,16
75,23,19
75,24,20
75,25,19
75,26,18
75,27,20
75,28,16
75,29,18
75,30,17
75,31,18
75,32,16
75,33,19
75,34,19
75,35,18
75,36,19
75,37,21
75,38,20
75,39,19
76,0,31
76,1,24
76,2,18
76,3,15
76,4,22
76,5,26
76,6,24
76,7,20
76,8,16
76,9,9
76,10,22
76,11,22
76,12,17
76,13,16
76,14,18
76,15,21
76,16,17
76,17,20
76,18,17
76,19,14
76,20,15
76,21,16
76,22,19
76,23,18
76,24,17
76,25,19
76,26,21
76,27,18
76,28,19
76,29,20
76,30,17
76,31,17
76,32,20
76,33,21
76,34,20
76,35,19
76,36,21
76,37,22
76,38,19
76,39,18
77,0,31
77,1,23
77,2,4
77,3,21
77,4,18
77,5,21
77,6,10
77,7,25
77,8,19
77,9,23
77,10,21
77,11,18
77,12,18
77,13,22
77,14,15
77,15,15
77,16,21
77,17,21
77,18,20
77,19,14
77,20,18
77,21,16
77,22,11
77,23,17
77,24,18
77,25,16
77,26,22
77,27,23
77,28,22
77,29,21
77,30,18
77,31,21
77,32,19
77,33,20
77,34,19
77,35,21
77,36,19
77,37,19
77,38,18
77,39,21
78,0,27
78,1,24
78,2,5
78,3,20
78,4,27
78,5,24
78,6,19
78,7,18
78,8,25
78,9,23
78,10,23
78,11,20
78,12,19
78,13,18
78,14,19
78,15,16
78,16,14
78,17,15
78,18,14
78,19,14
78,20,14
78,21,19
78,22,18
78,23,14
78,24,19
78,25,21
78,26,25
78,27,22
78,28,19
78,29,21
78,30,18
78,31,18
78,32,22
78,33,21
78,34,18
78,35,19
78,36,16
78,37,18
78,38,20
78,39,21
79,0,24
79,1,25
79,2,16
79,3,22
79,4,25
79,5,21
79,6,24
79,7,20
79,8,14
79,9,21
79,10,26
79,11,23
79,12,13
79,13,18
79,14,15
79,15,17
79,16,16
79,17,13
79,18,19
79,19,18
79,20,15
79,21,14
79,22,9
79,23,19
79,24,19
79,25,18
79,26,17
79,27,16
79,28,18
79,29,17
79,30,19
79,31,17
79,32,16
79,33,19
79,34,19
79,35,16
79,36,20
79,37,18
79,38,18
79,39,19
80,0,32
80,1,22
80,2,25
80,3,29
80,4,23
80,5,9
80,6,18
80,7,23
80,8,16
80,9,20
80,10,22
80,11,16
80,12,20
80,13,18
80,14,16
80,15,18
80,16,11
80,17,14
80,18,13
80,19,17
80,20,19
80,21,18
80,22,19
80,23,19
80,24,19
80,25,16
80,26,17
80,27,21
80,28,21
80,29,17
80,30,17
80,31,21
80,32,22
80,33,18
80,34,18
80,35,20
80,36,18
80,37,20
80,38,17
80,39,18
81,0,15
81,1,25
81,2,15
81,3,14
81,4,23
81,5,26
81,6,16
81,7,18
81,8,15
81,9,12
81,10,15
81,11,19
81,12,11
81,13,18
81,14,17
81,15,20
81,16,11
81,17,13
81,18,16
81,19,10
81,20,16
81,21,17
81,22,21
81,23,19
81,24,16
81,25,18
81,26,18
81,27,21
81,28,23
81,29,20
81,30,21
81,31,19
81,32,17
81,33,21
81,34,14
81,35,19
81,36,18
81,37,17
81,38,16
81,39,16
82,0,36
82,1,22
82,2,15
82,3,19
82,4,18
82,5,23
82,6,22
82,7,19
82,8,20
82,9,16
82,10,21
82,11,22
82,12,17
82,13,24
82,14,17
82,15,24
82,16,20
82,17,21
82,18,18
82,19,14
82,20,14
82,21,14
82,22,15
82,23,17
82,24,16
82,25,19
82,26,18
82,27,17
82,28,18
82,29,15
82,30,17
82,31,19
82,32,19
82,33,18
82,34,20
82,35,19
82,36,19
82,37,19
82,38,20
82,39,20
83,0,32
83,1,21
83,2,22
83,3,11
83,4,11
83,5,21
83,6,19
83,7,18
83,8,19
83,9,17
83,10,16
83,11,18
83,12,11
83,13,20
83,14,22
83,15,14
83,16,17
83,17,13
83,18,16
83,19,20
83,20,19
83,21,9
83,22,15
83,23,14
83,24,16
83,25,19
83,26,20
83,27,20
83,28,15
83,29,17
83,30,21
83,31,19
83,32,18
83,33,20
83,34,18
83,35,18
83,36,18
83,37,20
83,38,18
83,39,20
84,0,31
84,1,24
84,2,23
84,3,25
84,4,19
84,5,23
84,6,17
84,7,14
84,8,17
84,9,20
84,10,21
84,11,15
84,12,19
84,13,17
84,14,14
84,15,17
84,16,15
84,17,21
84,18,15
84,19,11
84,20,18
84,21,17
84,22,17
84,23,21
84,24,19
84,25,20
84,26,21
84,27,25
84,28,21
84,29,19
84,30,19
84,31,18
84,32,19
84,33,21
84,34,20
84,35,18
84,36,17
84,37,20
84,38,20
84,39,21
85,0,18
85,1,20
85,2,18
85,3,17
85,4,18
85,5,26
85,6,11
85,7,13
85,8,21
85,9,16
85,10,16
85,11,22
85,12,20
85,13,23
85,14,23
85,15,18
85,16,19
85,17,22
85,18,21
85,19,20
85,20,16
85,21,19
85,22,17
85,23,16
85,24,20
85,25,22
85,26,20
85,27,23
85,28,26
85,29,21
85,30,20
85,31,20
85,32,18
85,33,25
85,34,26
85,35,23
85,36,21
85,37,22
85,38,20
85,39,20
86,0,27
86,1,26
86,2,23
86,3,15
86,4,19
86,5,7
86,6,12
86,7,21
86,8,21
86,9,17
86,10,26
86,11,21
86,12,19
86,13,16
86,14,12
86,15,16
86,16,16
86,17,18
86,18,21
86,19,13
86,20,13
86,21,18
86,22,19
86,23,16
86,24,20
86,25,21
86,26,21
86,27,22
86,28,26
86,29,18
86,30,17
86,31,17
86,32,20
86,33,24
86,34,25
86,35,24
86,36,19
86,37,19
86,38,21
86,39,20
87,0,25
87,1,16
87,2,17
87,3,23
87,4,20
87,5,19
87,6,15
87,7,21
87,8,24
87,9,18
87,10,22
87,11,16
87,12,18
87,13,20
87,14,13
87,15,23
87,16,17
87,17,16
87,18,19
87,19,21
87,20,20
87,21,13
87,22,17
87,23,15
87,24,20
87,25,16
87,26,17
87,27,22
87,28,21
87,29,18
87,30,20
87,31,22
87,32,21
87,33,24
87,34,25
87,35,21
87,36,19
87,37,20
87,38,21
87,39,17
88,0,22
88,1,24
88,2,17
88,3,21
88,4,23
88,5,23
88,6,19
88,7,23
88,8,18
88,9,15
88,10,22
88,11,18
88,12,21
88,13,16
88,14,19
88,15,19
88,16,22
88,17,22
88,18,18
88,19,13
88,20,17
88,21,20
88,22,19
88,23,15
88,24,19
88,25,19
88,26,20
88,27,16
88,28,18
88,29,17
88,30,17
88,31,19
88,32,22
88,33,22
88,34,24
88,35,20
88,36,17
88,37,20
88,38,20
88,39,20
89,0,24
89,1,24
89,2,25
89,3,20
89,4,24
89,5,22
89,6,20
89,7,21
89,8,15
89,9,20
89,10,26
89,11,19
89,12,16
89,13,13
89,14,14
89,15,19
89,16,18
89,17,20
89,18,12
89,19,18
89,20,18
89,21,16
89,22,16
89,23,16
89,24,20
89,25,17
89,26,17
89,27,19
89,28,21
89,29,21
89,30,18
89,31,19
89,32,22
89,33,22
89,34,20
89,35,21
89,36,17
89,37,19
89,38,20
89,39,18
90,0,25
90,1,14
90,2,16
90,3,23
90,4,26
90,5,26
90,6,21
90,7,24
90,8,20
90,9,18
90,10,20
90,11,10
90,12,13
90,13,12
90,14,18
90,15,18
90,16,19
90,17,18
90,18,18
90,19,20
90,20,16
90,21,18
90,22,17
90,23,21
90,24,15
90,25,22
90,26,19
90,27,22
90,28,22
90,29,18
90,30,14
90,31,18
90,32,23
90,33,22
90,34,20
90,35,19
90,36,18
90,37,22
90,38,18
90,39,18
91,0,27
91,1,15
91,2,14
91,3,20
91,4,9
91,5,14
91,6,21
91,7,21
91,8,21
91,9,21
91,10,27
91,11,20
91,12,16
91,13,20
91,14,17
91,15,14
91,16,17
91,17,18
91,18,18
91,19,13
91,20,12
91,21,15
91,22,16
91,23,21
91,24,18
91,25,20
91,26,18
91,27,20
91,28,21
91,29,18
91,30,18
91,31,20
91,32,20
91,33,24
91,34,22
91,35,19
91,36,21
91,37,21
91,38,19
91,39,18
92,0,27
92,1,21
92,2,8
92,3,16
92,4,18
92,5,23
92,6,21
92,7,27
92,8,18
92,9,16
92,10,22
92,11,18
92,12,21
92,13,17
92,14,19
92,15,21
92,16,21
92,17,18
92,18,9
92,19,14
92,20,15
92,21,17
92,22,16
92,23,15
92,24,16
92,25,16
92,26,21
92,27,23
92,28,20
92,29,15
92,30,17
92,31,17
92,32,17
92,33,20
92,34,20
92,35,18
92,36,20
92,37,16
92,38,18
92,39,20
93,0,29
93,1,16
93,2,12
93,3,14
93,4,23
93,5,27
93,6,26
93,7,20
93,8,21
93,9,22
93,10,23
93,11,19
93,12,12
93,13,11
93,14,22
93,15,19
93,16,17
93,17,12
93,18,15
93,19,13
93,20,17
93,21,17
93,22,18
93,23,17
93,24,16
93,25,17
93,26,18
93,27,22
93,28,22
93,29,18
93,30,21
93,31,18
93,32,22
93,33,22
93,34,20
93,35,18
93,36,19
93,37,20
93,38,19
93,39,18
94,0,13
94,1,23
94,2,19
94,3,15
94,4,14
94,5,23
94,6,17
94,7,21
94,8,13
94,9,12
94,10,19
94,11,18
94,12,12
94,13,14
94,14,21
94,15,20
94,16,12
94,17,14
94,18,14
94,19,11
94,20,14
94,21,17
94,22,16
94,23,19
94,24,21
94,25,22
94,26,17
94,27,21
94,28,23
94,29,22
94,30,22
94,31,23
94,32,21
94,33,21
94,34,21
94,35,17
94,36,20
94,37,21
94,38,17
94,39,20
95,0,24
95,1,19
95,2,19
95,3,21
95,4,20
95,5,20
95,6,21
95,7,22
95,8,23
95,9,14
95,10,12
95,11,21
95,12,20
95,13,19
95,14,17
95,15,19
95,16,15
95,17,16
95,18,20
95,19,19
95,20,17
95,21,18
95,22,18
95,23,9
95,24,21
95,25,19
95,26,24
95,27,27
95,28,20
95,29,20
95,30,21
95,31,17
95,32,21
95,33,22
95,34,17
95,35,20
95,36,19
95,37,21
95,38,22
95,39,25
96,0,30
96,1,25
96,2,21
96,3,25
96,4,26
96,5,20
96,6,18
96,7,23
96,8,26
96,9,22
96,10,20
96,11,19
96,12,17
96,13,20
96,14,17
96,15,21
96,16,22
96,17,16
96,18,14
96,19,17
96,20,20
96,21,17
96,22,19
96,23,18
96,24,19
96,25,20
96,26,25
96,27,20
96,28,17
96,29,19
96,30,25
96,31,23
96,32,22
96,33,23
96,34,21
96,35,21
96,36,22
96,37,22
96,38,20
96,39,21
97,0,31
97,1,17
97,2,17
97,3,24
97,4,28
97,5,25
97,6,21
97,7,13
97,8,13
97,9,24
97,10,25
97,11,19
97,12,20
97,13,18
97,14,21
97,15,22
97,16,19
97,17,17
97,18,22
97,19,19
97,20,15
97,21,20
97,22,19
97,23,19
97,24,21
97,25,20
97,26,25
97,27,26
97,28,19
97,29,21
97,30,22
97,31,20
97,32,21
97,33,23
97,34,22
97,35,22
97,36,20
97,37,22
97,38,22
97,39,23
98,0,21
98,1,18
98,2,16
98,3,22
98,4,19
98,5,24
98,6,22
98,7,17
98,8,22
98,9,18
98,10,17
98,11,22
98,12,19
98,13,20
98,14,24
98,15,24
98,16,14
98,17,12
98,18,19
98,19,20
98,20,16
98,21,16
98,22,20
98,23,18
98,24,13
98,25,20
98,26,23
98,27,27
98,28,23
98,29,19
98,30,23
98,31,19
98,32,19
98,33,22
98,34,20
98,35,18
98,36,22
98,37,20
98,38,18
98,39,22
99,0,25
99,1,23
99,2,23
99,3,28
99,4,30
99,5,15
99,6,14
99,7,18
99,8,12
99,9,17
99,10,18
99,11,12
99,12,17
99,13,16
99,14,19
99,15,22
99,16,17
99,17,18
99,18,24
99,19,20
99,20,18
99,21,19
99,22,19
99,23,16
99,24,20
99,25,21
99,26,19
99,27,21
99,28,18
99,29,20
99,30,19
99,31,21
99,32,21
99,33,17
99,34,14
99,35,17
99,36,19
99,37,17
99,38,19
99,39,20
100,0,22
100,1,28
100,2,26
100,3,24
100,4,19
100,5,17
100,6,19
100,7,21
100,8,22
100,9,22
100,10,23
100,11,19
100,12,18
100,13,15
100,14,16
100,15,20
100,16,12
100,17,22
100,18,16
100,19,18
100,20,19
100,21,18
100,22,17
100,23,17
100,24,18
100,25,19
100,26,17
100,27,23
100,28,22
100,29,22
100,30,21
100,31,19
100,32,21
100,33,23
100,34,20
100,35,19
100,36,19
100,37,20
100,38,20
100,39,20
101,0,29
101,1,23
101,2,21
101,3,21
101,4,18
101,5,9
101,6,21
101,7,19
101,8,16
101,9,18
101,10,20
101,11,20
101,12,21
101,13,23
101,14,20
101,15,20
101,16,11
101,17,6
101,18,5
101,19,17
101,20,19
101,21,19
101,22,16
101,23,20
101,24,22
101,25,22
101,26,21
101,27,24
101,28,17
101,29,19
101,30,21
101,31,18
101,32,17
101,33,16
101,34,19
101,35,19
101,36,18
101,37,20
101,38,19
101,39,20
102,0,31
102,1,24
102,2,23
102,3,24
102,4,24
102,5,25
102,6,20
102,7,22
102,8,21
102,9,23
102,10,19
102,11,19
102,12,21
102,13,25
102,14,19
102,15,17
102,16,10
102,17,9
102,18,17
102,19,19
102,20,18
102,21,18
102,22,22
102,23,18
102,24,17
102,25,19
102,26,19
102,27,21
102,28,19
102,29,21
102,30,18
102,31,19
102,32,17
102,33,17
102,34,20
102,35,19
102,36,20
102,37,21
102,38,22
102,39,21
103,0,27
103,1,29
103,2,21
103,3,16
103,4,18
103,5,25
103,6,20
103,7,18
103,8,16
103,9,15
103,10,13
103,11,17
103,12,13
103,13,17
103,14,16
103,15,19
103,16,8
103,17,17
103,18,24
103,19,19
103,20,17
103,21,20
103,22,16
103,23,11
103,24,18
103,25,21
103,26,19
103,27,19
103,28,18
103,29,16
103,30,20
103,31,19
103,32,19
103,33,17
103,34,20
103,35,20
103,36,20
103,37,17
103,38,18
103,39,20
104,0,25
104,1,17
104,2,13
104,3,14
104,4,19
104,5,22
104,6,21
104,7,23
104,8,25
104,9,20
104,10,21
104,11,20
104,12,14
104,13,19
104,14,20
104,15,16
104,16,13
104,17,17
104,18,19
104,19,19
104,20,20
104,21,20
104,22,18
104,23,14
104,24,12
104,25,11
104,26,16
104,27,17
104,28,18
104,29,15
104,30,20
104,31,18
104,32,20
104,33,20
104,34,19
104,35,20
104,36,21
104,37,17
104,38,19
104,39,19
105,0,27
105,1,16
105,2,13
105,3,23
105,4,19
105,5,10
105,6,17
105,7,20
105,8,19
105,9,10
105,10,16
105,11,18
105,12,19
105,13,21
105,14,17
105,15,20
105,16,21
105,17,12
105,18,17
105,19,19
105,20,10
105,21,13
105,22,20
105,23,16
105,24,21
105,25,18
105,26,17
105,27,17
105,28,21
105,29,20
105,30,14
105,31,16
105,32,13
105,33,17
105,34,17
105,35,19
105,36,18
105,37,18
105,38,18
105,39,21
106,0,22
106,1,24
106,2,25
106,3,20
106,4,17
106,5,14
106,6,14
106,7,9
106,8,16
106,9,22
106,10,25
106,11,14
106,12,6
106,13,14
106,14,16
106,15,20
106,16,17
106,17,12
106,18,17
106,19,19
106,20,17
106,21,17
106,22,14
106,23,17
106,24,18
106,25,16
106,26,21
106,27,17
106,28,18
106,29,16
106,30,19
106,31,19
106,32,18
106,33,19
106,34,20
106,35,19
106,36,18
106,37,18
106,38,19
106,39,18
107,0,27
107,1,28
107,2,22
107,3,16
107,4,11
107,5,20
107,6,24
107,7,16
107,8,22
107,9,21
107,10,17
107,11,15
107,12,14
107,13,22
107,14,20
107,15,23
107,16,22
107,17,15
107,18,12
107,19,14
107,20,16
107,21,18
107,22,19
107,23,17
107,24,17
107,25,19
107,26,19
107,27,18
107,28,16
107,29,20
107,30,17
107,31,18
107,32,19
107,33,18
107,34,17
107,35,21
107,36,18
107,37,15
107,38,17
107,39,16
108,0,23
108,1,19
108,2,20
108,3,17
108,4,21
108,5,24
108,6,20
108,7,12
108,8,18
108,9,18
108,10,16
108,11,17
108,12,22
108,13,21
108,14,12
108,15,11
108,16,15
108,17,15
108,18,14
108,19,22
108,20,18
108,21,18
108,22,17
108,23,16
108,24,19
108,25,17
108,26,18
108,27,20
108,28,18
108,29,16
108,30,18
108,31,20
108,32,20
108,33,16
108,34,17
108,35,17
108,36,19
108,37,18
108,38,21
108,39,21
109,0,33
109,1,19
109,2,12
109,3,19
109,4,18
109,5,24
109,6,24
109,7,20
109,8,20
109,9,19
109,10,23
109,11,19
109,12,21
109,13,15
109,14,17
109,15,14
109,16,13
109,17,16
109,18,16
109,19,14
109,20,14
109,21,17
109,22,20
109,23,12
109,24,18
109,25,18
109,26,19
109,27,19
109,28,18
109,29,16
109,30,19
109,31,20
109,32,20
109,33,20
109,34,20
109,35,19
109,36,19
109,37,16
109,38,15
109,39,15
110,0,30
110,1,18
110,2,19
110,3,23
110,4,23
110,5,15
110,6,16
110,7,24
110,8,25
110,9,26
110,10,21
110,11,19
110,12,16
110,13,22
110,14,21
110,15,16
110,16,13
110,17,22
110,18,21
110,19,19
110,20,16
110,21,19
110,22,21
110,23,20
110,24,15
110,25,20
110,26,17
110,27,17
110,28,18
110,29,18
110,30,18
110,31,20
110,32,16
110,33,17
110,34,19
110,35,20
110,36,17
110,37,16
110,38,20
110,39,17
111,0,26
111,1,24
111,2,19
111,3,22
111,4,26
111,5,24
111,6,18
111,7,22
111,8,15
111,9,18
111,10,19
111,11,12
111,12,18
111,13,20
111,14,12
111,15,6
111,16,17
111,17,14
111,18,19
111,19,21
111,20,24
111,21,19
111,22,18
111,23,16
111,24,16
111,25,18
111,26,19
111,27,15
111,28,18
111,29,22
111,30,20
111,31,18
111,32,17
111,33,19
111,34,20
111,35,22
111,36,18
111,37,19
111,38,16
111,39,18
112,0,23
112,1,24
112,2,20
112,3,24
112,4,20
112,5,8
112,6,16
112,7,27
112,8,14
112,9,17
112,10,27
112,11,24
112,12,23
112,13,20
112,14,23
112,15,14
112,16,18
112,17,13
112,18,20
112,19,19
112,20,15
112,21,15
112,22,17
112,23,13
112,24,19
112,25,14
112,26,16
112,27,18
112,28,20
112,29,21
112,30,19
112,31,18
112,32,18
112,33,18
112,34,16
112,35,18
112,36,18
112,37,18
112,38,20
112,39,17
113,0,31
113,1,29
113,2,23
113,3,26
113,4,22
113,5,10
113,6,20
113,7,14
113,8,18
113,9,20
113,10,15
113,11,18
113,12,13
113,13,17
113,14,14
113,15,16
113,16,14
113,17,21
113,18,14
113,19,18
113,20,20
113,21,17
113,22,13
113,23,15
113,24,19
113,25,17
113,26,16
113,27,20
113,28,15
113,29,19
113,30,20
113,31,18
113,32,17
113,33,18
113,34,18
113,35,18
113,36,18
113,37,18
113,38,16
113,39,17
114,0,28
114,1,27
114,2,21
114,3,18
114,4,20
114,5,21
114,6,21
114,7,24
114,8,20
114,9,17
114,10,20
114,11,21
114,12,13
114,13,14
114,14,18
114,15,12
114,16,15
114,17,18
114,18,16
114,19,13
114,20,20
114,21,17
114,22,17
114,23,18
114,24,17
114,25,17
114,26,13
114,27,18
114,28,18
114,29,15
114,30,19
114,31,21
114,32,20
114,33,20
114,34,17
114,35,18
114,36,21
114,37,20
114,38,19
114,39,21
115,0,39
115,1,27
115,2,20
115,3,19
115,4,26
115,5,20
115,6,18
115,7,11
115,8,13
115,9,16
115,10,23
115,11,12
115,12,12
115,13,18
115,14,18
115,15,13
115,16,15
115,17,19
115,18,17
115,19,16
115,20,14
115,21,17
115,22,16
115,23,16
115,24,17
115,25,17
115,26,19
115,27,22
115,28,20
115,29,18
115,30,19
115,31,21
115,32,18
115,33,17
115,34,18
115,35,21
115,36,19
115,37,15
115,38,16
115,39,16
116,0,27
116,1,20
116,2,16
116,3,17
116,4,15
116,5,19
116,6,22
116,7,19
116,8,17
116,9,18
116,10,17
116,11,13
116,12,10
116,13,15
116,14,12
116,15,20
116,16,16
116,17,19
116,18,18
116,19,20
116,20,19
