id,n,magnitude
116,21,18
116,22,19
116,23,21
116,24,21
116,25,19
116,26,23
116,27,21
116,28,21
116,29,22
116,30,20
116,31,22
116,32,25
116,33,26
116,34,24
116,35,20
116,36,20
116,37,20
116,38,22
116,39,19
117,0,28
117,1,22
117,2,16
117,3,19
117,4,20
117,5,19
117,6,15
117,7,23
117,8,26
117,9,25
117,10,25
117,11,25
117,12,15
117,13,23
117,14,16
117,15,16
117,16,15
117,17,11
117,18,13
117,19,18
117,20,20
117,21,17
117,22,18
117,23,16
117,24,14
117,25,19
117,26,21
117,27,20
117,28,19
117,29,21
117,30,20
117,31,23
117,32,24
117,33,21
117,34,20
117,35,20
117,36,23
117,37,18
117,38,18
117,39,20
118,0,33
118,1,19
118,2,19
118,3,14
118,4,21
118,5,19
118,6,19
118,7,23
118,8,22
118,9,19
118,10,19
118,11,11
118,12,20
118,13,17
118,14,15
118,15,18
118,16,17
118,17,18
118,18,15
118,19,16
118,20,25
118,21,22
118,22,17
118,23,20
118,24,19
118,25,19
118,26,20
118,27,19
118,28,17
118,29,19
118,30,22
118,31,22
118,32,22
118,33,21
118,34,23
118,35,23
118,36,20
118,37,17
118,38,20
118,39,21
119,0,27
119,1,26
119,2,17
119,3,22
119,4,19
119,5,22
119,6,18
119,7,18
119,8,18
119,9,21
119,10,23
119,11,17
119,12,15
119,13,16
119,14,19
119,15,20
119,16,16
119,17,18
119,18,20
119,19,16
119,20,19
119,21,18
119,22,17
119,23,19
119,24,17
119,25,22
119,26,23
119,27,19
119,28,18
119,29,19
119,30,18
119,31,20
119,32,19
119,33,22
119,34,21
119,35,19
119,36,20
119,37,17
119,38,17
119,39,17
120,0,33
120,1,22
120,2,23
120,3,22
120,4,20
120,5,23
120,6,25
120,7,22
120,8,20
120,9,25
120,10,20
120,11,13
120,12,21
120,13,16
120,14,18
120,15,22
120,16,17
120,17,13
120,18,16
120,19,17
120,20,18
120,21,21
120,22,16
120,23,16
120,24,19
120,25,20
120,26,21
120,27,19
120,28,20
120,29,19
120,30,20
120,31,18
120,32,20
120,33,21
120,34,21
120,35,18
120,36,15
120,37,19
120,38,18
120,39,19
121,0,32
121,1,23
121,2,12
121,3,14
121,4,15
121,5,22
121,6,22
121,7,19
121,8,17
121,9,15
121,10,23
121,11,20
121,12,17
121,13,15
121,14,16
121,15,17
121,16,16
121,17,13
121,18,18
121,19,18
121,20,20
121,21,18
121,22,19
121,23,18
121,24,21
121,25,19
121,26,16
121,27,17
121,28,20
121,29,18
121,30,20
121,31,18
121,32,23
121,33,18
121,34,18
121,35,22
121,36,20
121,37,17
121,38,18
121,39,20
122,0,30
122,1,25
122,2,19
122,3,14
122,4,14
122,5,22
122,6,18
122,7,21
122,8,23
122,9,19
122,10,22
122,11,23
122,12,23
122,13,22
122,14,18
122,15,15
122,16,15
122,17,18
122,18,16
122,19,20
122,20,17
122,21,18
122,22,22
122,23,20
122,24,18
122,25,19
122,26,18
122,27,18
122,28,18
122,29,15
122,30,15
122,31,22
122,32,18
122,33,19
122,34,20
122,35,21
122,36,18
122,37,20
122,38,19
122,39,17
123,0,30
123,1,26
123,2,24
123,3,21
123,4,17
123,5,21
123,6,19
123,7,18
123,8,18
123,9,25
123,10,24
123,11,14
123,12,18
123,13,15
123,14,16
123,15,16
123,16,21
123,17,21
123,18,17
123,19,19
123,20,16
123,21,17
123,22,18
123,23,19
123,24,20
123,25,22
123,26,20
123,27,18
123,28,19
123,29,22
123,30,15
123,31,17
123,32,17
123,33,15
123,34,20
123,35,21
123,36,15
123,37,17
123,38,17
123,39,17
124,0,28
124,1,22
124,2,18
124,3,20
124,4,22
124,5,25
124,6,22
124,7,20
124,8,22
124,9,26
124,10,25
124,11,22
124,12,18
124,13,22
124,14,20
124,15,18
124,16,12
124,17,18
124,18,17
124,19,16
124,20,15
124,21,8
124,22,7
124,23,16
124,24,16
124,25,19
124,26,18
124,27,20
124,28,17
124,29,20
124,30,21
124,31,18
124,32,16
124,33,20
124,34,18
124,35,17
124,36,17
124,37,17
124,38,18
124,39,19
125,0,26
125,1,20
125,2,11
125,3,14
125,4,20
125,5,8
125,6,20
125,7,11
125,8,17
125,9,19
125,10,19
125,11,16
125,12,18
125,13,21
125,14,17
125,15,22
125,16,15
125,17,12
125,18,12
125,19,19
125,20,18
125,21,21
125,22,14
125,23,18
125,24,20
125,25,18
125,26,20
125,27,21
125,28,22
125,29,19
125,30,21
125,31,20
125,32,20
125,33,20
125,34,20
125,35,17
125,36,18
125,37,18
125,38,19
125,39,18
126,0,35
126,1,26
126,2,19
126,3,27
126,4,21
126,5,22
126,6,15
126,7,14
126,8,21
126,9,18
126,10,15
126,11,9
126,12,18
126,13,16
126,14,21
126,15,21
126,16,17
126,17,22
126,18,20
126,19,16
126,20,20
126,21,18
126,22,13
126,23,19
126,24,20
126,25,17
126,26,17
126,27,16
126,28,15
126,29,19
126,30,15
126,31,20
126,32,20
126,33,21
126,34,20
126,35,16
126,36,18
126,37,18
126,38,19
126,39,19
127,0,30
127,1,18
127,2,14
127,3,17
127,4,20
127,5,17
127,6,19
127,7,20
127,8,19
127,9,21
127,10,15
127,11,17
127,12,17
127,13,16
127,14,16
127,15,15
127,16,20
127,17,19
127,18,17
127,19,13
127,20,14
127,21,16
127,22,15
127,23,18
127,24,17
127,25,20
127,26,19
127,27,18
127,28,15
127,29,20
127,30,21
127,31,21
127,32,20
127,33,18
127,34,18
127,35,18
127,36,15
127,37,16
127,38,18
127,39,19
128,0,32
128,1,27
128,2,19
128,3,18
128,4,22
128,5,30
128,6,26
128,7,17
128,8,19
128,9,15
128,10,22
128,11,13
128,12,12
128,13,19
128,14,20
128,15,19
128,16,19
128,17,20
128,18,16
128,19,21
128,20,16
128,21,16
128,22,17
128,23,18
128,24,17
128,25,17
128,26,20
128,27,17
128,28,17
128,29,18
128,30,18
128,31,23
128,32,21
128,33,19
128,34,19
128,35,19
128,36,17
128,37,18
128,38,18
128,39,21
129,0,25
129,1,25
129,2,20
129,3,24
129,4,30
129,5,19
129,6,21
129,7,25
129,8,22
129,9,17
129,10,18
129,11,21
129,12,19
129,13,19
129,14,19
129,15,15
129,16,20
129,17,15
129,18,20
129,19,16
129,20,20
129,21,18
129,22,19
129,23,19
129,24,16
129,25,15
129,26,15
129,27,17
129,28,19
129,29,19
129,30,20
129,31,19
129,32,16
129,33,20
129,34,14
129,35,15
129,36,18
129,37,18
129,38,16
129,39,18
130,0,31
130,1,27
130,2,19
130,3,20
130,4,14
130,5,15
130,6,18
130,7,17
130,8,14
130,9,16
130,10,16
130,11,18
130,12,13
130,13,16
130,14,15
130,15,13
130,16,10
130,17,15
130,18,17
130,19,17
130,20,12
130,21,10
130,22,14
130,23,15
130,24,17
130,25,19
130,26,18
130,27,14
130,28,17
130,29,13
130,30,17
130,31,19
130,32,15
130,33,18
130,34,20
130,35,18
130,36,19
130,37,21
130,38,18
130,39,18
131,0,33
131,1,23
131,2,21
131,3,20
131,4,19
131,5,21
131,6,23
131,7,24
131,8,24
131,9,18
131,10,16
131,11,22
131,12,20
131,13,15
131,14,17
131,15,24
131,16,19
131,17,14
131,18,17
131,19,19
131,20,21
131,21,17
131,22,21
131,23,18
131,24,19
131,25,20
131,26,16
131,27,15
131,28,16
131,29,17
131,30,14
131,31,17
131,32,16
131,33,19
131,34,18
131,35,19
131,36,17
131,37,16
131,38,20
131,39,18
132,0,29
132,1,16
132,2,20
132,3,23
132,4,16
132,5,23
132,6,20
132,7,24
132,8,16
132,9,19
132,10,16
132,11,18
132,12,19
132,13,20
132,14,16
132,15,19
132,16,19
132,17,18
132,18,17
132,19,17
132,20,15
132,21,17
132,22,18
132,23,16
132,24,12
132,25,13
132,26,20
132,27,20
132,28,18
132,29,18
132,30,16
132,31,17
132,32,16
132,33,18
132,34,18
132,35,19
132,36,19
132,37,18
132,38,20
132,39,18
133,0,38
133,1,24
133,2,11
133,3,25
133,4,23
133,5,22
133,6,18
133,7,12
133,8,21
133,9,19
133,10,21
133,11,21
133,12,23
133,13,18
133,14,20
133,15,15
133,16,17
133,17,14
133,18,19
133,19,15
133,20,18
133,21,17
133,22,16
133,23,14
133,24,16
133,25,18
133,26,17
133,27,16
133,28,21
133,29,16
133,30,17
133,31,16
133,32,20
133,33,19
133,34,20
133,35,18
133,36,19
133,37,19
133,38,18
133,39,17
134,0,36
134,1,27
134,2,23
134,3,22
134,4,18
134,5,28
134,6,20
134,7,20
134,8,22
134,9,23
134,10,23
134,11,8
134,12,17
134,13,15
134,14,20
134,15,15
134,16,18
134,17,18
134,18,15
134,19,15
134,20,17
134,21,15
134,22,15
134,23,16
134,24,17
134,25,17
134,26,15
134,27,18
134,28,18
134,29,19
134,30,18
134,31,19
134,32,18
134,33,17
134,34,19
134,35,19
134,36,20
134,37,20
134,38,19
134,39,18
135,0,24
135,1,17
135,2,15
135,3,18
135,4,24
135,5,21
135,6,20
135,7,18
135,8,13
135,9,18
135,10,17
135,11,16
135,12,15
135,13,18
135,14,18
135,15,19
135,16,16
135,17,15
135,18,9
135,19,15
135,20,15
135,21,17
135,22,17
135,23,15
135,24,16
135,25,17
135,26,18
135,27,17
135,28,20
135,29,17
135,30,22
135,31,21
135,32,14
135,33,20
135,34,18
135,35,17
135,36,19
135,37,18
135,38,16
135,39,20
136,0,29
136,1,18
136,2,11
136,3,17
136,4,16
136,5,24
136,6,24
136,7,26
136,8,18
136,9,16
136,10,18
136,11,21
136,12,24
136,13,26
136,14,22
136,15,9
136,16,9
136,17,13
136,18,12
136,19,12
136,20,16
136,21,18
136,22,13
136,23,14
136,24,18
136,25,20
136,26,20
136,27,19
136,28,18
136,29,20
136,30,19
136,31,21
136,32,16
136,33,20
136,34,21
136,35,16
136,36,17
136,37,15
136,38,15
136,39,16
137,0,29
137,1,28
137,2,17
137,3,18
137,4,16
137,5,17
137,6,17
137,7,22
137,8,22
137,9,18
137,10,19
137,11,19
137,12,21
137,13,16
137,14,15
137,15,18
137,16,12
137,17,15
137,18,16
137,19,18
137,20,17
137,21,17
137,22,16
137,23,18
137,24,19
137,25,19
137,26,18
137,27,20
137,28,22
137,29,20
137,30,15
137,31,18
137,32,20
137,33,17
137,34,20
137,35,16
137,36,18
137,37,17
137,38,19
137,39,17
138,0,29
138,1,29
138,2,27
138,3,15
138,4,11
138,5,16
138,6,16
138,7,21
138,8,17
138,9,24
138,10,23
138,11,20
138,12,19
138,13,22
138,14,20
138,15,15
138,16,15
138,17,15
138,18,19
138,19,21
138,20,13
138,21,19
138,22,18
138,23,19
138,24,14
138,25,18
138,26,20
138,27,22
138,28,20
138,29,20
138,30,19
138,31,18
138,32,20
138,33,19
138,34,18
138,35,16
138,36,18
138,37,17
138,38,18
138,39,16
139,0,29
139,1,24
139,2,13
139,3,16
139,4,12
139,5,18
139,6,17
139,7,22
139,8,19
139,9,21
139,10,21
139,11,21
139,12,7
139,13,13
139,14,15
139,15,20
139,16,17
139,17,19
139,18,17
139,19,18
139,20,20
139,21,15
139,22,18
139,23,16
139,24,17
139,25,15
139,26,16
139,27,17
139,28,17
139,29,18
139,30,17
139,31,14
139,32,18
139,33,20
139,34,17
139,35,12
139,36,17
139,37,19
139,38,18
139,39,16
140,0,26
140,1,22
140,2,19
140,3,18
140,4,22
140,5,22
140,6,8
140,7,20
140,8,18
140,9,15
140,10,15
140,11,16
140,12,20
140,13,13
140,14,15
140,15,21
140,16,17
140,17,5
140,18,7
140,19,10
140,20,14
140,21,13
140,22,18
140,23,18
140,24,19
140,25,19
140,26,18
140,27,17
140,28,19
140,29,22
140,30,20
140,31,17
140,32,18
140,33,18
140,34,20
140,35,19
140,36,19
140,37,18
140,38,19
140,39,19
141,0,33
141,1,20
141,2,17
141,3,18
141,4,21
141,5,18
141,6,16
141,7,22
141,8,19
141,9,19
141,10,22
141,11,19
141,12,20
141,13,18
141,14,21
141,15,18
141,16,13
141,17,18
141,18,15
141,19,13
141,20,18
141,21,15
141,22,18
141,23,17
141,24,16
141,25,21
141,26,20
141,27,19
141,28,19
141,29,20
141,30,17
141,31,19
141,32,19
141,33,18
141,34,18
141,35,16
141,36,18
141,37,18
141,38,19
141,39,17
142,0,32
142,1,21
142,2,9
142,3,23
142,4,24
142,5,16
142,6,17
142,7,10
142,8,15
142,9,10
142,10,16
142,11,22
142,12,23
142,13,24
142,14,19
142,15,14
142,16,18
142,17,19
142,18,17
142,19,17
142,20,19
142,21,19
142,22,13
142,23,18
142,24,20
142,25,14
142,26,14
142,27,20
142,28,20
142,29,21
142,30,19
142,31,19
142,32,15
142,33,19
142,34,18
142,35,20
142,36,17
142,37,18
142,38,19
142,39,19
143,0,34
143,1,25
143,2,24
143,3,21
143,4,16
143,5,17
143,6,18
143,7,9
143,8,20
143,9,18
143,10,20
143,11,22
143,12,20
143,13,23
143,14,13
143,15,10
143,16,18
143,17,18
143,18,15
143,19,15
143,20,15
143,21,18
143,22,17
143,23,20
143,24,17
143,25,18
143,26,18
143,27,21
143,28,20
143,29,20
143,30,18
143,31,16
143,32,17
143,33,20
143,34,17
143,35,18
143,36,19
143,37,19
143,38,19
143,39,19
144,0,29
144,1,26
144,2,12
144,3,15
144,4,18
144,5,21
144,6,14
144,7,17
144,8,20
144,9,16
144,10,23
144,11,20
144,12,23
144,13,20
144,14,19
144,15,18
144,16,16
144,17,19
144,18,18
144,19,17
144,20,18
144,21,20
144,22,21
144,23,21
144,24,14
144,25,17
144,26,18
144,27,19
144,28,21
144,29,20
144,30,21
144,31,18
144,32,15
144,33,19
144,34,22
144,35,21
144,36,20
144,37,19
144,38,17
144,39,18
145,0,29
145,1,23
145,2,22
145,3,12
145,4,22
145,5,24
145,6,17
145,7,20
145,8,16
145,9,19
145,10,21
145,11,24
145,12,22
145,13,16
145,14,17
145,15,15
145,16,18
145,17,18
145,18,14
145,19,14
145,20,19
145,21,17
145,22,19
145,23,16
145,24,19
145,25,21
145,26,18
145,27,20
145,28,17
145,29,19
145,30,16
145,31,14
145,32,16
145,33,18
145,34,19
145,35,18
145,36,19
145,37,19
145,38,18
145,39,20
146,0,29
146,1,25
146,2,23
146,3,21
146,4,17
146,5,25
146,6,21
146,7,19
146,8,19
146,9,19
146,10,14
146,11,12
146,12,22
146,13,17
146,14,22
146,15,20
146,16,15
146,17,17
146,18,18
146,19,18
146,20,12
146,21,16
146,22,20
146,23,20
146,24,16
146,25,18
146,26,18
146,27,17
146,28,19
146,29,19
146,30,18
146,31,19
146,32,18
146,33,18
146,34,20
146,35,18
146,36,19
146,37,18
146,38,20
146,39,22
147,0,36
147,1,21
147,2,14
147,3,15
147,4,19
147,5,20
147,6,18
147,7,18
147,8,19
147,9,18
147,10,23
147,11,23
147,12,19
147,13,19
147,14,15
147,15,13
147,16,19
147,17,18
147,18,19
147,19,14
147,20,18
147,21,20
147,22,15
147,23,16
147,24,17
147,25,17
147,26,13
147,27,17
147,28,19
147,29,17
147,30,20
147,31,19
147,32,20
147,33,19
147,34,18
147,35,20
147,36,18
147,37,16
147,38,18
147,39,18
148,0,29
148,1,19
148,2,17
148,3,15
148,4,22
148,5,19
148,6,18
148,7,14
148,8,16
148,9,15
148,10,13
148,11,16
148,12,17
148,13,18
148,14,19
148,15,5
148,16,16
148,17,16
148,18,15
148,19,13
148,20,18
148,21,17
148,22,19
148,23,19
148,24,18
148,25,20
148,26,20
148,27,19
148,28,17
148,29,17
148,30,20
148,31,17
148,32,19
148,33,19
148,34,20
148,35,19
148,36,18
148,37,18
148,38,16
148,39,19
149,0,37
149,1,23
149,2,19
149,3,22
149,4,21
149,5,19
149,6,23
149,7,23
149,8,20
149,9,20
149,10,14
149,11,17
149,12,20
149,13,21
149,14,18
149,15,22
149,16,17
149,17,19
149,18,17
149,19,19
149,20,21
149,21,20
149,22,15
149,23,16
149,24,13
149,25,15
149,26,20
149,27,19
149,28,19
149,29,16
149,30,19
149,31,21
149,32,19
149,33,20
149,34,18
149,35,16
149,36,19
149,37,18
149,38,19
149,39,21
150,0,20
150,1,28
150,2,23
150,3,19
150,4,13
150,5,19
150,6,23
150,7,20
150,8,16
150,9,19
150,10,17
150,11,22
150,12,18
150,13,21
150,14,23
150,15,20
150,16,13
150,17,18
150,18,20
150,19,20
150,20,19
150,21,17
150,22,16
150,23,19
150,24,16
150,25,19
150,26,19
150,27,14
150,28,19
150,29,22
150,30,18
150,31,17
150,32,22
150,33,20
150,34,18
150,35,19
150,36,19
150,37,20
150,38,19
150,39,20
151,0,27
151,1,24
151,2,18
151,3,18
151,4,23
151,5,27
151,6,26
151,7,25
151,8,18
151,9,17
151,10,23
151,11,21
151,12,13
151,13,17
151,14,23
151,15,19
151,16,16
151,17,13
151,18,17
151,19,12
151,20,13
151,21,20
151,22,20
151,23,16
151,24,14
151,25,17
151,26,17
151,27,16
151,28,14
151,29,19
151,30,18
151,31,17
151,32,19
151,33,18
151,34,19
151,35,15
151,36,15
151,37,13
151,38,19
151,39,20
152,0,30
152,1,25
152,2,20
152,3,3
152,4,5
152,5,21
152,6,23
152,7,17
152,8,22
152,9,24
152,10,24
152,11,21
152,12,17
152,13,21
152,14,19
152,15,16
152,16,11
152,17,14
152,18,17
152,19,12
152,20,12
152,21,19
152,22,18
152,23,19
152,24,18
152,25,16
152,26,18
152,27,21
152,28,18
152,29,17
152,30,17
152,31,18
152,32,23
152,33,16
152,34,12
152,35,16
152,36,16
152,37,17
152,38,18
152,39,19
153,0,30
153,1,20
153,2,8
153,3,12
153,4,17
153,5,23
153,6,18
153,7,22
153,8,16
153,9,19
153,10,20
153,11,12
153,12,17
153,13,18
153,14,14
153,15,21
153,16,16
153,17,13
153,18,18
153,19,18
153,20,15
153,21,18
153,22,17
153,23,15
153,24,18
153,25,20
153,26,20
153,27,16
153,28,18
153,29,19
153,30,20
153,31,18
153,32,14
153,33,17
153,34,18
153,35,19
153,36,18
153,37,19
153,38,19
153,39,18
154,0,20
154,1,12
154,2,10
154,3,19
154,4,21
154,5,22
154,6,17
154,7,19
154,8,17
154,9,22
154,10,25
154,11,21
154,12,22
154,13,23
154,14,18
154,15,15
154,16,13
154,17,17
154,18,18
154,19,20
154,20,16
154,21,12
154,22,14
154,23,18
154,24,18
154,25,19
154,26,19
154,27,16
154,28,18
154,29,18
154,30,17
154,31,15
154,32,18
154,33,18
154,34,17
154,35,21
154,36,20
154,37,20
154,38,17
154,39,18
155,0,32
155,1,24
155,2,20
155,3,25
155,4,29
155,5,29
155,6,24
155,7,24
155,8,19
155,9,18
155,10,21
155,11,22
155,12,16
155,13,18
155,14,16
155,15,17
155,16,18
155,17,16
155,18,14
155,19,20
155,20,17
155,21,21
155,22,17
155,23,18
155,24,16
155,25,17
155,26,16
155,27,19
155,28,16
155,29,14
155,30,16
155,31,22
155,32,19
155,33,18
155,34,18
155,35,19
155,36,16
155,37,19
155,38,20
155,39,20
156,0,32
156,1,24
156,2,15
156,3,14
156,4,16
156,5,16
156,6,9
156,7,18
156,8,15
156,9,18
156,10,27
156,11,22
156,12,17
156,13,17
156,14,17
156,15,20
156,16,22
156,17,17
156,18,19
156,19,17
156,20,15
156,21,20
156,22,20
156,23,19
156,24,22
156,25,19
156,26,17
156,27,15
156,28,15
156,29,14
156,30,20
156,31,21
156,32,18
156,33,20
156,34,18
156,35,19
156,36,18
156,37,20
156,38,20
156,39,19
157,0,36
157,1,31
157,2,28
157,3,23
157,4,14
157,5,23
157,6,25
157,7,18
157,8,26
157,9,24
157,10,23
157,11,20
157,12,23
157,13,19
157,14,16
157,15,21
157,16,19
157,17,17
157,18,16
157,19,17
157,20,22
157,21,22
157,22,17
157,23,21
157,24,21
157,25,19
157,26,20
157,27,23
157,28,22
157,29,20
157,30,21
157,31,18
157,32,19
157,33,21
157,34,18
157,35,21
157,36,19
157,37,22
157,38,19
157,39,19
158,0,35
158,1,23
158,2,25
158,3,19
158,4,21
158,5,22
158,6,19
158,7,20
158,8,18
158,9,15
158,10,22
158,11,23
158,12,21
158,13,22
158,14,21
158,15,20
158,16,22
158,17,16
158,18,20
158,19,21
158,20,20
158,21,16
158,22,21
158,23,22
158,24,24
158,25,23
158,26,20
158,27,18
158,28,19
158,29,20
158,30,22
158,31,21
158,32,24
158,33,23
158,34,25
158,35,24
158,36,17
158,37,18
158,38,21
158,39,21
159,0,27
159,1,7
159,2,20
159,3,23
159,4,25
159,5,17
159,6,21
159,7,25
159,8,26
159,9,18
159,10,18
159,11,17
159,12,19
159,13,18
159,14,18
159,15,18
159,16,20
159,17,16
159,18,17
159,19,20
159,20,20
159,21,16
159,22,19
159,23,19
159,24,21
159,25,23
159,26,21
159,27,24
159,28,23
159,29,22
159,30,20
159,31,22
159,32,26
159,33,24
159,34,25
159,35,23
159,36,22
159,37,20
159,38,22
159,39,19
160,0,19
160,1,15
160,2,19
160,3,20
160,4,20
160,5,25
160,6,23
160,7,20
160,8,21
160,9,19
160,10,20
160,11,18
160,12,21
160,13,19
160,14,19
160,15,18
160,16,14
160,17,17
160,18,20
160,19,17
160,20,20
160,21,17
160,22,22
160,23,21
160,24,20
160,25,22
160,26,20
160,27,24
160,28,22
160,29,19
160,30,21
160,31,23
160,32,23
160,33,23
160,34,21
160,35,25
160,36,22
160,37,20
160,38,21
160,39,22
161,0,27
161,1,19
161,2,18
161,3,25
161,4,25
161,5,21
161,6,22
161,7,15
161,8,17
161,9,24
161,10,26
161,11,24
161,12,24
161,13,19
161,14,19
161,15,17
161,16,21
161,17,18
161,18,21
161,19,15
161,20,17
161,21,18
161,22,20
161,23,25
161,24,23
161,25,19
161,26,20
161,27,22
161,28,21
161,29,23
161,30,23
161,31,25
161,32,23
161,33,25
161,34,23
161,35,24
161,36,21
161,37,20
161,38,17
161,39,20
162,0,29
162,1,31
162,2,17
162,3,14
162,4,22
162,5,23
162,6,17
162,7,8
162,8,16
162,9,26
162,10,18
162,11,17
162,12,18
162,13,23
162,14,19
162,15,22
162,16,22
162,17,18
162,18,18
162,19,18
162,20,19
162,21,15
162,22,22
162,23,20
162,24,22
162,25,23
162,26,21
162,27,18
162,28,22
162,29,25
162,30,23
162,31,24
162,32,23
162,33,25
162,34,20
162,35,19
162,36,22
162,37,19
162,38,21
162,39,21
163,0,28
163,1,27
163,2,21
163,3,21
163,4,23
163,5,21
163,6,22
163,7,23
163,8,23
163,9,20
163,10,22
163,11,21
163,12,24
163,13,21
163,14,16
163,15,18
163,16,19
163,17,17
163,18,19
163,19,15
163,20,16
163,21,19
163,22,19
163,23,19
163,24,20
163,25,21
163,26,23
163,27,19
163,28,17
163,29,20
163,30,24
163,31,21
163,32,25
163,33,22
163,34,19
163,35,20
163,36,22
163,37,21
163,38,19
163,39,20
164,0,28
164,1,25
164,2,21
164,3,15
164,4,21
164,5,19
164,6,19
164,7,21
164,8,17
164,9,17
164,10,23
164,11,17
164,12,19
164,13,16
164,14,17
164,15,22
164,16,15
164,17,13
164,18,19
164,19,18
164,20,18
164,21,16
164,22,21
164,23,20
164,24,21
164,25,21
164,26,21
164,27,18
164,28,17
164,29,19
164,30,17
164,31,24
164,32,21
164,33,20
164,34,20
164,35,21
164,36,19
164,37,22
164,38,18
164,39,19
165,0,31
165,1,20
165,2,16
165,3,-1
165,4,9
165,5,21
165,6,16
165,7,17
165,8,17
165,9,19
165,10,24
165,11,18
165,12,18
165,13,25
165,14,24
165,15,20
165,16,16
165,17,17
165,18,17
165,19,18
165,20,19
165,21,16
165,22,18
165,23,18
165,24,20
165,25,20
165,26,19
165,27,18
165,28,20
165,29,18
165,30,20
165,31,21
165,32,18
165,33,19
165,34,20
165,35,18
165,36,20
165,37,18
165,38,20
165,39,18
166,0,24
166,1,21
166,2,24
166,3,13
166,4,17
166,5,20
166,6,15
166,7,21
166,8,12
166,9,14
166,10,20
166,11,22
166,12,18
166,13,18
166,14,22
166,15,20
166,16,23
166,17,21
166,18,15
166,19,17
166,20,13
166,21,16
166,22,20
166,23,21
166,24,17
166,25,20
166,26,18
166,27,18
166,28,18
166,29,20
166,30,20
166,31,21
166,32,20
166,33,19
166,34,21
166,35,19
166,36,21
166,37,17
166,38,20
166,39,19
167,0,32
167,1,20
167,2,24
167,3,20
167,4,17
167,5,23
167,6,21
167,7,15
167,8,24
167,9,25
167,10,23
167,11,18
167,12,19
167,13,22
167,14,19
167,15,16
167,16,18
167,17,19
167,18,15
167,19,17
167,20,16
167,21,20
167,22,17
167,23,18
167,24,19
167,25,17
167,26,17
167,27,20
167,28,19
167,29,20
167,30,18
167,31,20
167,32,17
167,33,18
167,34,19
167,35,20
167,36,17
167,37,18
167,38,18
167,39,21
168,0,32
168,1,24
168,2,19
168,3,19
168,4,24
168,5,21
168,6,24
168,7,22
168,8,20
168,9,18
168,10,18
168,11,24
168,12,19
168,13,19
168,14,19
168,15,18
168,16,17
168,17,16
168,18,19
168,19,17
168,20,16
168,21,15
168,22,19
168,23,15
168,24,17
168,25,19
168,26,18
168,27,15
168,28,14
168,29,17
168,30,19
168,31,21
168,32,22
168,33,19
168,34,18
168,35,18
168,36,18
168,37,20
168,38,16
168,39,19
169,0,19
169,1,25
169,2,19
169,3,20
169,4,23
169,5,26
169,6,16
169,7,16
169,8,17
169,9,24
169,10,25
169,11,24
169,12,18
169,13,14
169,14,20
169,15,18
169,16,12
169,17,17
169,18,16
169,19,17
169,20,19
169,21,18
169,22,20
169,23,16
169,24,17
169,25,16
169,26,21
169,27,20
169,28,17
169,29,13
169,30,16
169,31,21
169,32,19
169,33,20
169,34,19
169,35,18
169,36,19
169,37,18
169,38,15
169,39,20
170,0,39
170,1,22
170,2,17
170,3,20
170,4,24
170,5,26
170,6,18
170,7,16
170,8,20
170,9,20
170,10,23
170,11,24
170,12,20
170,13,17
170,14,24
170,15,24
170,16,28
170,17,30
170,18,25
170,19,21
170,20,24
170,21,24
170,22,27
170,23,27
170,24,23
170,25,23
170,26,23
170,27,27
170,28,26
170,29,32
170,30,23
170,31,25
170,32,22
170,33,23
170,34,24
170,35,22
170,36,25
170,37,19
170,38,16
170,39,23
171,0,25
171,1,23
171,2,29
171,3,25
171,4,18
171,5,28
171,6,23
171,7,29
171,8,27
171,9,30
171,10,26
171,11,29
171,12,37
171,13,34
171,14,36
171,15,37
171,16,33
171,17,30
171,18,29
171,19,26
171,20,23
171,21,30
171,22,28
171,23,34
171,24,31
171,25,25
171,26,28
171,27,34
171,28,31
171,29,33
171,30,30
171,31,29
171,32,27
171,33,29
171,34,34
171,35,30
171,36,34
171,37,29
171,38,27
171,39,28
172,0,36
172,1,23
172,2,19
172,3,23
172,4,7
172,5,20
172,6,23
172,7,22
172,8,30
172,9,37
172,10,34
172,11,32
172,12,30
172,13,32
172,14,33
172,15,31
172,16,36
172,17,37
172,18,35
172,19,29
172,20,30
172,21,30
172,22,31
172,23,33
172,24,34
172,25,33
172,26,30
172,27,31
172,28,32
172,29,32
172,30,35
172,31,37
172,32,33
172,33,36
172,34,33
172,35,33
172,36,35
172,37,29
172,38,29
172,39,31
173,0,36
173,1,18
173,2,26
173,3,29
173,4,28
173,5,26
173,6,30
173,7,31
173,8,35
173,9,33
173,10,33
173,11,27
173,12,32
173,13,28
173,14,33
173,15,37
173,16,38
173,17,40
173,18,33
173,19,27
173,20,29
173,21,34
173,22,32
173,23,32
173,24,35
173,25,34
173,26,30
173,27,33
173,28,36
173,29,35
173,30,36
173,31,37
173,32,40
173,33,39
173,34,32
173,35,33
173,36,36
173,37,32
173,38,30
173,39,32
174,0,29
174,1,28
174,2,30
174,3,12
174,4,25
174,5,32
174,6,27
174,7,30
174,8,25
174,9,28
174,10,25
174,11,34
174,12,37
174,13,35
174,14,33
174,15,36
174,16,40
174,17,37
174,18,35
174,19,32
174,20,28
174,21,35
174,22,30
174,23,33
174,24,32
174,25,32
174,26,33
174,27,34
174,28,35
174,29,37
174,30,34
174,31,33
