id,n,magnitude
58,10,19
58,11,19
58,12,15
58,13,18
58,14,20
58,15,19
58,16,17
58,17,15
58,18,14
58,19,16
58,20,17
58,21,20
58,22,18
58,23,16
58,24,13
58,25,20
58,26,20
58,27,20
58,28,20
58,29,16
58,30,14
58,31,15
58,32,17
58,33,14
58,34,17
58,35,19
58,36,19
58,37,17
58,38,16
58,39,17
59,0,31
59,1,22
59,2,23
59,3,23
59,4,21
59,5,22
59,6,18
59,7,20
59,8,16
59,9,19
59,10,18
59,11,9
59,12,5
59,13,19
59,14,20
59,15,18
59,16,15
59,17,16
59,18,17
59,19,18
59,20,17
59,21,19
59,22,14
59,23,16
59,24,17
59,25,15
59,26,17
59,27,20
59,28,18
59,29,18
59,30,16
59,31,15
59,32,19
59,33,17
59,34,21
59,35,18
59,36,18
59,37,19
59,38,19
59,39,15
60,0,32
60,1,22
60,2,15
60,3,8
60,4,13
60,5,20
60,6,23
60,7,24
60,8,13
60,9,16
60,10,16
60,11,7
60,12,19
60,13,14
60,14,11
60,15,13
60,16,14
60,17,12
60,18,16
60,19,12
60,20,17
60,21,18
60,22,18
60,23,18
60,24,18
60,25,18
60,26,13
60,27,15
60,28,15
60,29,15
60,30,16
60,31,17
60,32,14
60,33,18
60,34,21
60,35,19
60,36,16
60,37,18
60,38,18
60,39,17
61,0,28
61,1,15
61,2,17
61,3,18
61,4,18
61,5,17
61,6,16
61,7,23
61,8,15
61,9,16
61,10,22
61,11,14
61,12,13
61,13,16
61,14,12
61,15,14
61,16,21
61,17,19
61,18,18
61,19,18
61,20,19
61,21,15
61,22,22
61,23,16
61,24,16
61,25,14
61,26,19
61,27,18
61,28,13
61,29,16
61,30,18
61,31,16
61,32,19
61,33,17
61,34,19
61,35,19
61,36,19
61,37,18
61,38,18
61,39,19
62,0,15
62,1,12
62,2,22
62,3,19
62,4,16
62,5,17
62,6,16
62,7,20
62,8,14
62,9,11
62,10,14
62,11,15
62,12,20
62,13,14
62,14,15
62,15,13
62,16,15
62,17,13
62,18,16
62,19,16
62,20,20
62,21,15
62,22,11
62,23,17
62,24,16
62,25,15
62,26,16
62,27,20
62,28,19
62,29,16
62,30,14
62,31,16
62,32,18
62,33,20
62,34,20
62,35,20
62,36,20
62,37,19
62,38,18
62,39,18
63,0,19
63,1,20
63,2,20
63,3,19
63,4,22
63,5,24
63,6,16
63,7,22
63,8,9
63,9,7
63,10,17
63,11,15
63,12,16
63,13,15
63,14,18
63,15,17
63,16,18
63,17,15
63,18,15
63,19,11
63,20,12
63,21,16
63,22,19
63,23,17
63,24,19
63,25,18
63,26,16
63,27,16
63,28,13
63,29,16
63,30,18
63,31,19
63,32,14
63,33,15
63,34,18
63,35,16
63,36,17
63,37,20
63,38,19
63,39,18
64,0,26
64,1,20
64,2,17
64,3,18
64,4,16
64,5,12
64,6,15
64,7,18
64,8,11
64,9,17
64,10,21
64,11,12
64,12,11
64,13,14
64,14,16
64,15,10
64,16,17
64,17,15
64,18,19
64,19,18
64,20,22
64,21,19
64,22,16
64,23,16
64,24,15
64,25,18
64,26,18
64,27,19
64,28,15
64,29,15
64,30,16
64,31,17
64,32,17
64,33,17
64,34,16
64,35,18
64,36,19
64,37,15
64,38,17
64,39,18
65,0,35
65,1,20
65,2,9
65,3,18
65,4,2
65,5,14
65,6,17
65,7,22
65,8,9
65,9,8
65,10,14
65,11,13
65,12,14
65,13,9
65,14,8
65,15,18
65,16,19
65,17,17
65,18,9
65,19,13
65,20,17
65,21,16
65,22,16
65,23,13
65,24,18
65,25,20
65,26,19
65,27,16
65,28,16
65,29,19
65,30,18
65,31,21
65,32,19
65,33,20
65,34,18
65,35,18
65,36,18
65,37,18
65,38,17
65,39,18
66,0,23
66,1,17
66,2,19
66,3,19
66,4,21
66,5,19
66,6,19
66,7,22
66,8,17
66,9,16
66,10,20
66,11,15
66,12,13
66,13,12
66,14,12
66,15,15
66,16,21
66,17,16
66,18,16
66,19,12
66,20,17
66,21,13
66,22,14
66,23,20
66,24,16
66,25,17
66,26,20
66,27,13
66,28,15
66,29,17
66,30,19
66,31,19
66,32,20
66,33,20
66,34,18
66,35,19
66,36,19
66,37,17
66,38,17
66,39,18
67,0,34
67,1,26
67,2,17
67,3,22
67,4,22
67,5,18
67,6,16
67,7,24
67,8,18
67,9,15
67,10,11
67,11,5
67,12,16
67,13,20
67,14,20
67,15,12
67,16,18
67,17,16
67,18,15
67,19,18
67,20,17
67,21,14
67,22,16
67,23,18
67,24,15
67,25,12
67,26,18
67,27,15
67,28,18
67,29,21
67,30,20
67,31,19
67,32,19
67,33,18
67,34,17
67,35,15
67,36,20
67,37,21
67,38,21
67,39,19
68,0,27
68,1,19
68,2,22
68,3,16
68,4,13
68,5,14
68,6,19
68,7,25
68,8,16
68,9,12
68,10,14
68,11,19
68,12,16
68,13,22
68,14,14
68,15,17
68,16,15
68,17,17
68,18,20
68,19,17
68,20,12
68,21,19
68,22,19
68,23,20
68,24,18
68,25,19
68,26,17
68,27,19
68,28,19
68,29,19
68,30,19
68,31,15
68,32,20
68,33,17
68,34,21
68,35,20
68,36,19
68,37,18
68,38,22
68,39,20
69,0,33
69,1,26
69,2,8
69,3,10
69,4,17
69,5,11
69,6,21
69,7,26
69,8,18
69,9,16
69,10,10
69,11,12
69,12,16
69,13,15
69,14,18
69,15,19
69,16,10
69,17,14
69,18,15
69,19,16
69,20,13
69,21,16
69,22,15
69,23,14
69,24,18
69,25,13
69,26,16
69,27,16
69,28,18
69,29,18
69,30,16
69,31,19
69,32,17
69,33,18
69,34,18
69,35,21
69,36,18
69,37,18
69,38,19
69,39,18
70,0,34
70,1,28
70,2,19
70,3,15
70,4,15
70,5,21
70,6,20
70,7,25
70,8,21
70,9,12
70,10,18
70,11,13
70,12,11
70,13,10
70,14,10
70,15,10
70,16,14
70,17,21
70,18,15
70,19,12
70,20,16
70,21,16
70,22,12
70,23,18
70,24,20
70,25,16
70,26,14
70,27,19
70,28,20
70,29,16
70,30,17
70,31,20
70,32,20
70,33,19
70,34,20
70,35,18
70,36,17
70,37,18
70,38,20
70,39,17
71,0,26
71,1,19
71,2,6
71,3,15
71,4,13
71,5,12
71,6,16
71,7,17
71,8,13
71,9,15
71,10,18
71,11,16
71,12,15
71,13,16
71,14,11
71,15,14
71,16,18
71,17,18
71,18,19
71,19,18
71,20,16
71,21,15
71,22,19
71,23,16
71,24,14
71,25,13
71,26,14
71,27,19
71,28,17
71,29,15
71,30,18
71,31,19
71,32,20
71,33,21
71,34,19
71,35,15
71,36,18
71,37,17
71,38,18
71,39,19
72,0,32
72,1,19
72,2,20
72,3,18
72,4,14
72,5,18
72,6,20
72,7,20
72,8,20
72,9,15
72,10,12
72,11,17
72,12,16
72,13,16
72,14,19
72,15,18
72,16,19
72,17,16
72,18,13
72,19,17
72,20,17
72,21,18
72,22,18
72,23,16
72,24,16
72,25,18
72,26,19
72,27,15
72,28,18
72,29,19
72,30,17
72,31,16
72,32,16
72,33,18
72,34,19
72,35,17
72,36,19
72,37,16
72,38,17
72,39,19
73,0,29
73,1,17
73,2,12
73,3,7
73,4,16
73,5,16
73,6,19
73,7,23
73,8,9
73,9,9
73,10,17
73,11,20
73,12,18
73,13,12
73,14,8
73,15,18
73,16,20
73,17,17
73,18,20
73,19,17
73,20,18
73,21,18
73,22,13
73,23,17
73,24,18
73,25,16
73,26,17
73,27,17
73,28,15
73,29,17
73,30,20
73,31,17
73,32,17
73,33,19
73,34,20
73,35,19
73,36,18
73,37,16
73,38,17
73,39,14
74,0,29
74,1,22
74,2,14
74,3,17
74,4,13
74,5,14
74,6,22
74,7,21
74,8,14
74,9,17
74,10,14
74,11,18
74,12,16
74,13,15
74,14,11
74,15,14
74,16,14
74,17,17
74,18,16
74,19,15
74,20,11
74,21,16
74,22,15
74,23,17
74,24,14
74,25,17
74,26,15
74,27,18
74,28,17
74,29,15
74,30,17
74,31,19
74,32,16
74,33,16
74,34,18
74,35,19
74,36,17
74,37,17
74,38,18
74,39,16
75,0,31
75,1,22
75,2,12
75,3,20
75,4,15
75,5,21
75,6,15
75,7,19
75,8,19
75,9,17
75,10,16
75,11,15
75,12,13
75,13,15
75,14,17
75,15,17
75,16,17
75,17,17
75,18,21
75,19,18
75,20,16
75,21,15
75,22,18
75,23,14
75,24,14
75,25,17
75,26,17
75,27,16
75,28,18
75,29,19
75,30,20
75,31,16
75,32,16
75,33,16
75,34,20
75,35,17
75,36,20
75,37,17
75,38,18
75,39,17
76,0,28
76,1,25
76,2,22
76,3,19
76,4,22
76,5,16
76,6,20
76,7,22
76,8,12
76,9,11
76,10,16
76,11,17
76,12,14
76,13,15
76,14,15
76,15,14
76,16,14
76,17,13
76,18,13
76,19,17
76,20,19
76,21,14
76,22,12
76,23,17
76,24,17
76,25,21
76,26,18
76,27,16
76,28,15
76,29,15
76,30,20
76,31,20
76,32,17
76,33,20
76,34,19
76,35,18
76,36,17
76,37,17
76,38,21
76,39,18
77,0,26
77,1,23
77,2,21
77,3,13
77,4,19
77,5,20
77,6,20
77,7,24
77,8,17
77,9,17
77,10,20
77,11,15
77,12,13
77,13,14
77,14,20
77,15,16
77,16,11
77,17,14
77,18,19
77,19,17
77,20,21
77,21,20
77,22,22
77,23,19
77,24,18
77,25,22
77,26,18
77,27,17
77,28,18
77,29,11
77,30,15
77,31,16
77,32,13
77,33,18
77,34,20
77,35,18
77,36,19
77,37,19
77,38,18
77,39,20
78,0,31
78,1,17
78,2,14
78,3,17
78,4,15
78,5,18
78,6,17
78,7,22
78,8,21
78,9,17
78,10,10
78,11,12
78,12,13
78,13,17
78,14,14
78,15,15
78,16,15
78,17,16
78,18,17
78,19,17
78,20,20
78,21,16
78,22,15
78,23,18
78,24,18
78,25,16
78,26,20
78,27,17
78,28,18
78,29,19
78,30,19
78,31,18
78,32,16
78,33,17
78,34,17
78,35,14
78,36,18
78,37,20
78,38,18
78,39,17
79,0,35
79,1,24
79,2,17
79,3,17
79,4,19
79,5,16
79,6,10
79,7,25
79,8,22
79,9,14
79,10,10
79,11,14
79,12,18
79,13,19
79,14,15
79,15,2
79,16,12
79,17,9
79,18,18
79,19,20
79,20,17
79,21,15
79,22,15
79,23,14
79,24,18
79,25,19
79,26,18
79,27,17
79,28,14
79,29,18
79,30,20
79,31,18
79,32,21
79,33,21
79,34,19
79,35,22
79,36,20
79,37,19
79,38,19
79,39,17
80,0,25
80,1,17
80,2,17
80,3,16
80,4,10
80,5,10
80,6,9
80,7,16
80,8,21
80,9,21
80,10,11
80,11,11
80,12,23
80,13,18
80,14,17
80,15,21
80,16,9
80,17,11
80,18,16
80,19,16
80,20,13
80,21,11
80,22,13
80,23,21
80,24,18
80,25,17
80,26,18
80,27,19
80,28,17
80,29,16
80,30,20
80,31,19
80,32,18
80,33,18
80,34,17
80,35,21
80,36,17
80,37,18
80,38,20
80,39,19
81,0,23
81,1,16
81,2,17
81,3,14
81,4,21
81,5,24
81,6,21
81,7,23
81,8,9
81,9,12
81,10,12
81,11,15
81,12,14
81,13,19
81,14,8
81,15,17
81,16,16
81,17,14
81,18,14
81,19,14
81,20,16
81,21,17
81,22,17
81,23,12
81,24,17
81,25,19
81,26,15
81,27,18
81,28,20
81,29,19
81,30,18
81,31,16
81,32,17
81,33,20
81,34,17
81,35,18
81,36,20
81,37,21
81,38,19
81,39,19
82,0,27
82,1,23
82,2,8
82,3,21
82,4,19
82,5,18
82,6,22
82,7,23
82,8,12
82,9,16
82,10,17
82,11,10
82,12,13
82,13,8
82,14,17
82,15,7
82,16,13
82,17,11
82,18,12
82,19,15
82,20,18
82,21,21
82,22,20
82,23,16
82,24,18
82,25,15
82,26,17
82,27,19
82,28,16
82,29,19
82,30,18
82,31,18
82,32,18
82,33,19
82,34,20
82,35,16
82,36,17
82,37,18
82,38,18
82,39,18
83,0,31
83,1,20
83,2,20
83,3,10
83,4,12
83,5,19
83,6,15
83,7,16
83,8,20
83,9,16
83,10,15
83,11,17
83,12,16
83,13,13
83,14,18
83,15,15
83,16,8
83,17,16
83,18,10
83,19,10
83,20,11
83,21,17
83,22,17
83,23,17
83,24,20
83,25,19
83,26,15
83,27,20
83,28,18
83,29,16
83,30,17
83,31,19
83,32,20
83,33,20
83,34,18
83,35,19
83,36,19
83,37,17
83,38,17
83,39,17
84,0,29
84,1,21
84,2,18
84,3,20
84,4,15
84,5,15
84,6,12
84,7,15
84,8,11
84,9,15
84,10,12
84,11,10
84,12,14
84,13,15
84,14,17
84,15,13
84,16,15
84,17,14
84,18,15
84,19,14
84,20,16
84,21,18
84,22,20
84,23,19
84,24,15
84,25,19
84,26,18
84,27,17
84,28,21
84,29,17
84,30,20
84,31,19
84,32,17
84,33,19
84,34,19
84,35,20
84,36,18
84,37,17
84,38,17
84,39,17
85,0,29
85,1,19
85,2,15
85,3,15
85,4,17
85,5,17
85,6,14
85,7,15
85,8,19
85,9,13
85,10,12
85,11,11
85,12,18
85,13,17
85,14,17
85,15,20
85,16,17
85,17,11
85,18,12
85,19,17
85,20,13
85,21,13
85,22,18
85,23,14
85,24,16
85,25,16
85,26,19
85,27,18
85,28,19
85,29,17
85,30,15
85,31,19
85,32,17
85,33,19
85,34,20
85,35,15
85,36,19
85,37,21
85,38,18
85,39,21
86,0,23
86,1,13
86,2,15
86,3,11
86,4,10
86,5,7
86,6,13
86,7,22
86,8,11
86,9,18
86,10,13
86,11,13
86,12,10
86,13,14
86,14,20
86,15,19
86,16,19
86,17,15
86,18,14
86,19,13
86,20,17
86,21,12
86,22,17
86,23,15
86,24,19
86,25,17
86,26,18
86,27,20
86,28,18
86,29,17
86,30,15
86,31,18
86,32,21
86,33,19
86,34,20
86,35,21
86,36,20
86,37,17
86,38,16
86,39,19
87,0,26
87,1,18
87,2,13
87,3,17
87,4,16
87,5,18
87,6,13
87,7,18
87,8,20
87,9,10
87,10,16
87,11,17
87,12,18
87,13,17
87,14,14
87,15,10
87,16,16
87,17,10
87,18,11
87,19,15
87,20,17
87,21,18
87,22,18
87,23,20
87,24,18
87,25,18
87,26,20
87,27,19
87,28,17
87,29,17
87,30,17
87,31,21
87,32,18
87,33,18
87,34,18
87,35,19
87,36,20
87,37,17
87,38,18
87,39,19
88,0,33
88,1,22
88,2,19
88,3,20
88,4,20
88,5,24
88,6,22
88,7,24
88,8,21
88,9,18
88,10,18
88,11,13
88,12,7
88,13,17
88,14,16
88,15,14
88,16,13
88,17,16
88,18,15
88,19,15
88,20,19
88,21,14
88,22,20
88,23,17
88,24,19
88,25,15
88,26,16
88,27,19
88,28,17
88,29,19
88,30,18
88,31,16
88,32,14
88,33,16
88,34,20
88,35,21
88,36,18
88,37,17
88,38,18
88,39,17
89,0,26
89,1,19
89,2,19
89,3,15
89,4,18
89,5,16
89,6,21
89,7,21
89,8,12
89,9,15
89,10,14
89,11,16
89,12,16
89,13,14
89,14,18
89,15,15
89,16,16
89,17,16
89,18,16
89,19,15
89,20,15
89,21,13
89,22,17
89,23,17
89,24,19
89,25,14
89,26,15
89,27,16
89,28,15
89,29,18
89,30,14
89,31,20
89,32,20
89,33,16
89,34,18
89,35,19
89,36,19
89,37,21
89,38,20
89,39,20
90,0,28
90,1,21
90,2,21
90,3,18
90,4,17
90,5,10
90,6,11
90,7,22
90,8,17
90,9,4
90,10,18
90,11,17
90,12,15
90,13,13
90,14,17
90,15,17
90,16,14
90,17,17
90,18,20
90,19,18
90,20,19
90,21,14
90,22,17
90,23,14
90,24,11
90,25,15
90,26,17
90,27,18
90,28,20
90,29,17
90,30,17
90,31,18
90,32,17
90,33,17
90,34,16
90,35,18
90,36,16
90,37,19
90,38,19
90,39,17
91,0,30
91,1,20
91,2,15
91,3,9
91,4,14
91,5,17
91,6,22
91,7,27
91,8,19
91,9,9
91,10,13
91,11,18
91,12,21
91,13,15
91,14,15
91,15,7
91,16,10
91,17,11
91,18,16
91,19,13
91,20,17
91,21,16
91,22,15
91,23,20
91,24,11
91,25,18
91,26,17
91,27,17
91,28,16
91,29,21
91,30,15
91,31,19
91,32,19
91,33,20
91,34,21
91,35,16
91,36,18
91,37,19
91,38,18
91,39,19
92,0,30
92,1,14
92,2,13
92,3,14
92,4,18
92,5,24
92,6,13
92,7,19
92,8,18
92,9,16
92,10,8
92,11,3
92,12,8
92,13,14
92,14,19
92,15,13
92,16,14
92,17,13
92,18,13
92,19,16
92,20,17
92,21,15
92,22,15
92,23,14
92,24,16
92,25,19
92,26,17
92,27,22
92,28,18
92,29,18
92,30,18
92,31,22
92,32,20
92,33,18
92,34,18
92,35,17
92,36,18
92,37,16
92,38,17
92,39,18
93,0,33
93,1,28
93,2,19
93,3,15
93,4,18
93,5,20
93,6,18
93,7,27
93,8,12
93,9,11
93,10,13
93,11,17
93,12,9
93,13,12
93,14,11
93,15,9
93,16,18
93,17,16
93,18,13
93,19,17
93,20,15
93,21,16
93,22,17
93,23,14
93,24,15
93,25,14
93,26,14
93,27,17
93,28,19
93,29,18
93,30,16
93,31,16
93,32,15
93,33,20
93,34,20
93,35,16
93,36,16
93,37,18
93,38,16
93,39,17
94,0,26
94,1,22
94,2,21
94,3,17
94,4,14
94,5,15
94,6,16
94,7,14
94,8,12
94,9,17
94,10,15
94,11,20
94,12,20
94,13,16
94,14,13
94,15,12
94,16,8
94,17,11
94,18,12
94,19,16
94,20,15
94,21,16
94,22,21
94,23,18
94,24,16
94,25,17
94,26,16
94,27,19
94,28,17
94,29,19
94,30,15
94,31,20
94,32,18
94,33,15
94,34,18
94,35,20
94,36,19
94,37,21
94,38,18
94,39,18
95,0,21
95,1,25
95,2,24
95,3,18
95,4,11
95,5,15
95,6,13
95,7,19
95,8,15
95,9,11
95,10,13
95,11,9
95,12,13
95,13,13
95,14,13
95,15,14
95,16,18
95,17,14
95,18,16
95,19,14
95,20,14
95,21,10
95,22,16
95,23,14
95,24,16
95,25,16
95,26,15
95,27,18
95,28,17
95,29,16
95,30,18
95,31,20
95,32,20
95,33,20
95,34,21
95,35,20
95,36,19
95,37,20
95,38,17
95,39,18
96,0,31
96,1,28
96,2,22
96,3,15
96,4,18
96,5,19
96,6,22
96,7,19
96,8,8
96,9,7
96,10,21
96,11,19
96,12,18
96,13,18
96,14,19
96,15,19
96,16,14
96,17,14
96,18,18
96,19,20
96,20,19
96,21,19
96,22,15
96,23,19
96,24,20
96,25,19
96,26,16
96,27,15
96,28,17
96,29,19
96,30,14
96,31,18
96,32,18
96,33,19
96,34,21
96,35,19
96,36,19
96,37,19
96,38,16
96,39,19
97,0,26
97,1,19
97,2,21
97,3,16
97,4,11
97,5,21
97,6,21
97,7,22
97,8,19
97,9,18
97,10,10
97,11,20
97,12,18
97,13,17
97,14,17
97,15,14
97,16,14
97,17,18
97,18,17
97,19,17
97,20,15
97,21,13
97,22,17
97,23,17
97,24,19
97,25,19
97,26,18
97,27,18
97,28,16
97,29,18
97,30,18
97,31,16
97,32,18
97,33,20
97,34,17
97,35,18
97,36,19
97,37,20
97,38,19
97,39,17
98,0,27
98,1,14
98,2,0
98,3,11
98,4,21
98,5,18
98,6,12
98,7,18
98,8,14
98,9,15
98,10,13
98,11,15
98,12,9
98,13,13
98,14,12
98,15,11
98,16,13
98,17,14
98,18,18
98,19,16
98,20,20
98,21,19
98,22,19
98,23,13
98,24,14
98,25,16
98,26,20
98,27,20
98,28,19
98,29,20
98,30,19
98,31,17
98,32,17
98,33,16
98,34,18
98,35,17
98,36,17
98,37,17
98,38,17
98,39,19
99,0,30
99,1,22
99,2,17
99,3,21
99,4,18
99,5,18
99,6,14
99,7,24
99,8,16
99,9,17
99,10,13
99,11,15
99,12,18
99,13,16
99,14,18
99,15,16
99,16,16
99,17,16
99,18,20
99,19,17
99,20,12
99,21,13
99,22,18
99,23,17
99,24,17
99,25,13
99,26,18
99,27,18
99,28,19
99,29,18
99,30,18
99,31,17
99,32,21
99,33,20
99,34,19
99,35,20
99,36,20
99,37,18
99,38,18
99,39,19
100,0,34
100,1,18
100,2,16
100,3,11
100,4,16
100,5,15
100,6,21
100,7,26
100,8,12
100,9,6
100,10,13
100,11,16
100,12,16
100,13,15
100,14,16
100,15,15
100,16,16
100,17,17
100,18,14
100,19,15
100,20,18
100,21,17
100,22,15
100,23,12
100,24,16
100,25,15
100,26,17
100,27,17
100,28,21
100,29,19
100,30,19
100,31,20
100,32,19
100,33,20
100,34,19
100,35,18
100,36,19
100,37,18
100,38,20
100,39,19
101,0,36
101,1,26
101,2,19
101,3,15
101,4,16
101,5,21
101,6,24
101,7,25
101,8,17
101,9,16
101,10,19
101,11,12
101,12,17
101,13,18
101,14,19
101,15,21
101,16,13
101,17,16
101,18,16
101,19,16
101,20,17
101,21,14
101,22,14
101,23,12
101,24,17
101,25,19
101,26,16
101,27,18
101,28,18
101,29,17
101,30,20
101,31,18
101,32,20
101,33,17
101,34,18
101,35,17
101,36,21
101,37,18
101,38,18
101,39,16
102,0,31
102,1,22
102,2,14
102,3,19
102,4,17
102,5,17
102,6,17
102,7,21
102,8,17
102,9,17
102,10,17
102,11,15
102,12,15
102,13,13
102,14,12
102,15,15
102,16,12
102,17,15
102,18,17
102,19,13
102,20,14
102,21,17
102,22,16
102,23,19
102,24,16
102,25,14
102,26,16
102,27,21
102,28,18
102,29,17
102,30,19
102,31,19
102,32,18
102,33,17
102,34,14
102,35,16
102,36,17
102,37,19
102,38,19
102,39,20
103,0,30
103,1,15
103,2,18
103,3,15
103,4,21
103,5,17
103,6,19
103,7,22
103,8,18
103,9,16
103,10,13
103,11,14
103,12,10
103,13,16
103,14,18
103,15,18
103,16,18
103,17,18
103,18,20
103,19,18
103,20,18
103,21,16
103,22,16
103,23,13
103,24,15
103,25,18
103,26,19
103,27,18
103,28,13
103,29,14
103,30,16
103,31,17
103,32,15
103,33,18
103,34,19
103,35,17
103,36,18
103,37,19
103,38,16
103,39,18
104,0,37
104,1,24
104,2,18
104,3,14
104,4,5
104,5,20
104,6,19
104,7,24
104,8,17
104,9,15
104,10,11
104,11,17
104,12,19
104,13,17
104,14,15
104,15,17
104,16,14
104,17,16
104,18,10
104,19,12
104,20,19
104,21,17
104,22,17
104,23,15
104,24,15
104,25,16
104,26,17
104,27,19
104,28,19
104,29,15
104,30,21
104,31,20
104,32,19
104,33,15
104,34,18
104,35,17
104,36,18
104,37,18
104,38,20
104,39,18
105,0,35
105,1,24
105,2,16
105,3,17
105,4,13
105,5,19
105,6,23
105,7,24
105,8,16
105,9,11
105,10,16
105,11,17
105,12,13
105,13,14
105,14,15
105,15,19
105,16,16
105,17,17
105,18,12
105,19,13
105,20,16
105,21,19
105,22,17
105,23,20
105,24,17
105,25,14
105,26,20
105,27,18
105,28,17
105,29,19
105,30,18
105,31,18
105,32,17
105,33,17
105,34,14
105,35,18
105,36,16
105,37,16
105,38,19
105,39,19
106,0,34
106,1,24
106,2,19
106,3,10
106,4,10
106,5,12
106,6,20
106,7,26
106,8,21
106,9,14
106,10,11
106,11,19
106,12,14
106,13,19
106,14,12
106,15,13
106,16,14
106,17,19
106,18,17
106,19,17
106,20,19
106,21,17
106,22,17
106,23,19
106,24,19
106,25,15
106,26,17
106,27,16
106,28,17
106,29,20
106,30,19
106,31,20
106,32,18
106,33,20
106,34,15
106,35,16
106,36,19
106,37,19
106,38,19
106,39,18
107,0,27
107,1,26
107,2,20
107,3,11
107,4,17
107,5,15
107,6,14
107,7,23
107,8,18
107,9,14
107,10,18
107,11,13
107,12,13
107,13,13
107,14,13
107,15,13
107,16,21
107,17,20
107,18,15
107,19,13
107,20,18
107,21,20
107,22,18
107,23,18
107,24,17
107,25,14
107,26,18
107,27,18
107,28,16
107,29,12
107,30,19
107,31,19
107,32,20
107,33,17
107,34,18
107,35,20
107,36,17
107,37,20
107,38,19
107,39,16
108,0,32
108,1,26
108,2,13
108,3,19
108,4,15
108,5,18
108,6,20
108,7,21
108,8,12
108,9,13
108,10,19
108,11,15
108,12,12
108,13,13
108,14,11
108,15,15
108,16,19
108,17,19
108,18,20
108,19,14
108,20,14
108,21,17
108,22,13
108,23,18
108,24,16
108,25,18
108,26,17
108,27,17
108,28,19
108,29,16
108,30,21
108,31,20
108,32,17
108,33,18
108,34,18
108,35,17
108,36,18
108,37,21
108,38,15
108,39,18
109,0,26
109,1,22
109,2,19
109,3,11
109,4,10
109,5,13
109,6,21
109,7,21
109,8,19
109,9,16
109,10,10
109,11,20
109,12,21
109,13,16
109,14,8
109,15,13
109,16,15
109,17,14
109,18,11
109,19,15
109,20,12
109,21,16
109,22,17
109,23,17
109,24,18
109,25,18
109,26,19
109,27,17
109,28,19
109,29,17
109,30,16
109,31,16
109,32,16
109,33,19
109,34,18
109,35,18
109,36,19
109,37,20
109,38,18
109,39,17
110,0,27
110,1,12
110,2,1
110,3,10
110,4,15
110,5,19
110,6,19
110,7,23
110,8,16
110,9,22
110,10,17
110,11,10
110,12,17
110,13,18
110,14,18
110,15,10
110,16,13
110,17,12
110,18,19
110,19,19
110,20,16
110,21,19
110,22,18
110,23,19
110,24,18
110,25,19
110,26,19
110,27,17
110,28,14
110,29,14
110,30,16
110,31,17
110,32,17
110,33,17
110,34,19
110,35,18
110,36,18
110,37,18
110,38,21
110,39,19
111,0,32
111,1,22
111,2,14
111,3,14
111,4,18
111,5,24
111,6,22
111,7,23
111,8,18
111,9,15
111,10,15
111,11,15
111,12,10
111,13,15
111,14,12
111,15,20
111,16,19
111,17,18
111,18,16
111,19,15
111,20,11
111,21,16
111,22,20
111,23,21
111,24,15
111,25,17
111,26,13
111,27,19
111,28,20
111,29,19
111,30,18
111,31,20
111,32,18
111,33,17
111,34,17
111,35,16
111,36,16
111,37,20
111,38,18
111,39,20
112,0,32
112,1,23
112,2,15
112,3,12
112,4,6
112,5,18
112,6,19
112,7,22
112,8,14
112,9,19
112,10,12
112,11,17
112,12,15
112,13,15
112,14,8
112,15,10
112,16,20
112,17,21
112,18,21
112,19,17
112,20,16
112,21,15
112,22,19
112,23,21
112,24,20
112,25,18
112,26,17
112,27,17
112,28,19
112,29,19
112,30,17
112,31,20
112,32,22
112,33,21
112,34,19
112,35,15
112,36,22
112,37,20
112,38,19
112,39,17
113,0,24
113,1,18
113,2,19
113,3,19
113,4,15
113,5,18
113,6,20
113,7,22
113,8,17
113,9,17
113,10,9
113,11,18
113,12,12
113,13,12
113,14,14
113,15,13
113,16,19
113,17,18
113,18,13
113,19,19
113,20,13
113,21,16
113,22,17
113,23,16
113,24,18
113,25,19
113,26,16
113,27,19
113,28,19
113,29,19
113,30,18
113,31,19
113,32,15
113,33,20
113,34,18
113,35,18
113,36,17
113,37,17
113,38,16
113,39,18
114,0,30
114,1,21
114,2,19
114,3,19
114,4,14
114,5,17
114,6,5
114,7,24
114,8,17
114,9,13
114,10,5
114,11,11
114,12,20
114,13,17
114,14,16
114,15,19
114,16,15
114,17,16
114,18,16
114,19,18
114,20,16
114,21,16
114,22,15
114,23,13
114,24,18
114,25,18
114,26,17
114,27,17
114,28,18
114,29,17
114,30,20
114,31,19
114,32,17
114,33,14
114,34,19
114,35,17
114,36,18
114,37,16
114,38,19
114,39,22
115,0,27
115,1,25
115,2,21
115,3,19
115,4,20
115,5,17
115,6,14
115,7,22
115,8,10
115,9,19
115,10,20
115,11,18
115,12,12
115,13,19
115,14,19
115,15,10
115,16,16
115,17,20
115,18,16
115,19,17
115,20,16
115,21,17
115,22,14
115,23,17
115,24,22
115,25,18
115,26,19
115,27,17
115,28,15
115,29,19
115,30,18
115,31,20
115,32,21
115,33,17
115,34,18
115,35,20
115,36,18
115,37,16
115,38,17
115,39,19
116,0,23
116,1,18
116,2,18
116,3,13
116,4,20
116,5,19
116,6,18
116,7,23
116,8,17
116,9,15
116,10,13
116,11,11
116,12,15
116,13,16
116,14,15
116,15,15
116,16,13
116,17,15
116,18,15
116,19,16
116,20,18
