id,n,magnitude
58,10,20
58,11,19
58,12,16
58,13,18
58,14,16
58,15,18
58,16,21
58,17,14
58,18,16
58,19,14
58,20,16
58,21,15
58,22,17
58,23,22
58,24,19
58,25,18
58,26,15
58,27,16
58,28,17
58,29,18
58,30,17
58,31,17
58,32,17
58,33,17
58,34,19
58,35,20
58,36,19
58,37,16
58,38,17
58,39,18
59,0,30
59,1,12
59,2,21
59,3,19
59,4,16
59,5,11
59,6,19
59,7,27
59,8,16
59,9,12
59,10,12
59,11,20
59,12,12
59,13,10
59,14,16
59,15,18
59,16,18
59,17,15
59,18,15
59,19,11
59,20,17
59,21,12
59,22,17
59,23,16
59,24,14
59,25,11
59,26,13
59,27,19
59,28,20
59,29,21
59,30,19
59,31,18
59,32,20
59,33,18
59,34,16
59,35,16
59,36,16
59,37,18
59,38,19
59,39,18
60,0,33
60,1,21
60,2,19
60,3,19
60,4,17
60,5,16
60,6,17
60,7,25
60,8,21
60,9,19
60,10,21
60,11,18
60,12,12
60,13,17
60,14,17
60,15,14
60,16,18
60,17,19
60,18,15
60,19,17
60,20,18
60,21,17
60,22,15
60,23,15
60,24,15
60,25,17
60,26,15
60,27,18
60,28,16
60,29,19
60,30,15
60,31,15
60,32,17
60,33,17
60,34,20
60,35,19
60,36,18
60,37,21
60,38,19
60,39,18
61,0,25
61,1,21
61,2,16
61,3,21
61,4,23
61,5,19
61,6,21
61,7,27
61,8,14
61,9,16
61,10,19
61,11,16
61,12,16
61,13,17
61,14,17
61,15,16
61,16,18
61,17,18
61,18,13
61,19,13
61,20,19
61,21,16
61,22,17
61,23,15
61,24,18
61,25,20
61,26,16
61,27,18
61,28,15
61,29,17
61,30,20
61,31,16
61,32,17
61,33,20
61,34,19
61,35,16
61,36,17
61,37,17
61,38,17
61,39,17
62,0,27
62,1,22
62,2,12
62,3,4
62,4,9
62,5,9
62,6,19
62,7,24
62,8,19
62,9,17
62,10,20
62,11,18
62,12,19
62,13,21
62,14,16
62,15,19
62,16,18
62,17,14
62,18,14
62,19,17
62,20,16
62,21,16
62,22,20
62,23,17
62,24,16
62,25,16
62,26,19
62,27,21
62,28,12
62,29,13
62,30,17
62,31,20
62,32,19
62,33,20
62,34,21
62,35,17
62,36,18
62,37,15
62,38,16
62,39,18
63,0,31
63,1,25
63,2,12
63,3,16
63,4,20
63,5,21
63,6,22
63,7,25
63,8,18
63,9,20
63,10,14
63,11,17
63,12,17
63,13,9
63,14,9
63,15,16
63,16,11
63,17,17
63,18,16
63,19,16
63,20,21
63,21,20
63,22,12
63,23,13
63,24,19
63,25,17
63,26,18
63,27,15
63,28,17
63,29,16
63,30,17
63,31,18
63,32,19
63,33,19
63,34,17
63,35,18
63,36,20
63,37,20
63,38,18
63,39,17
64,0,31
64,1,21
64,2,15
64,3,14
64,4,19
64,5,21
64,6,24
64,7,27
64,8,18
64,9,15
64,10,16
64,11,17
64,12,9
64,13,8
64,14,16
64,15,19
64,16,18
64,17,13
64,18,10
64,19,15
64,20,13
64,21,22
64,22,17
64,23,12
64,24,11
64,25,17
64,26,16
64,27,17
64,28,20
64,29,18
64,30,20
64,31,17
64,32,18
64,33,20
64,34,19
64,35,15
64,36,20
64,37,21
64,38,21
64,39,19
65,0,29
65,1,20
65,2,20
65,3,15
65,4,7
65,5,21
65,6,21
65,7,26
65,8,23
65,9,21
65,10,22
65,11,19
65,12,15
65,13,10
65,14,15
65,15,13
65,16,8
65,17,17
65,18,18
65,19,21
65,20,18
65,21,16
65,22,18
65,23,16
65,24,11
65,25,17
65,26,13
65,27,17
65,28,19
65,29,19
65,30,20
65,31,17
65,32,18
65,33,19
65,34,18
65,35,18
65,36,17
65,37,18
65,38,17
65,39,18
66,0,29
66,1,11
66,2,16
66,3,18
66,4,21
66,5,16
66,6,3
66,7,26
66,8,16
66,9,16
66,10,19
66,11,17
66,12,12
66,13,13
66,14,11
66,15,13
66,16,13
66,17,15
66,18,15
66,19,14
66,20,12
66,21,16
66,22,18
66,23,14
66,24,15
66,25,22
66,26,18
66,27,20
66,28,23
66,29,22
66,30,18
66,31,18
66,32,12
66,33,15
66,34,17
66,35,18
66,36,20
66,37,18
66,38,17
66,39,15
67,0,32
67,1,27
67,2,19
67,3,11
67,4,7
67,5,18
67,6,14
67,7,25
67,8,21
67,9,17
67,10,12
67,11,15
67,12,22
67,13,15
67,14,13
67,15,11
67,16,19
67,17,19
67,18,18
67,19,14
67,20,16
67,21,17
67,22,16
67,23,20
67,24,14
67,25,17
67,26,18
67,27,17
67,28,18
67,29,18
67,30,14
67,31,15
67,32,19
67,33,16
67,34,19
67,35,17
67,36,19
67,37,20
67,38,18
67,39,17
68,0,25
68,1,17
68,2,19
68,3,22
68,4,22
68,5,20
68,6,20
68,7,25
68,8,10
68,9,18
68,10,11
68,11,14
68,12,17
68,13,11
68,14,18
68,15,19
68,16,13
68,17,14
68,18,17
68,19,19
68,20,14
68,21,15
68,22,19
68,23,19
68,24,21
68,25,18
68,26,16
68,27,19
68,28,18
68,29,20
68,30,17
68,31,21
68,32,20
68,33,20
68,34,17
68,35,17
68,36,18
68,37,16
68,38,17
68,39,15
69,0,16
69,1,6
69,2,15
69,3,23
69,4,18
69,5,21
69,6,21
69,7,25
69,8,14
69,9,5
69,10,8
69,11,18
69,12,16
69,13,10
69,14,14
69,15,15
69,16,18
69,17,18
69,18,12
69,19,18
69,20,16
69,21,14
69,22,21
69,23,19
69,24,16
69,25,17
69,26,21
69,27,18
69,28,16
69,29,17
69,30,19
69,31,17
69,32,18
69,33,17
69,34,17
69,35,21
69,36,20
69,37,18
69,38,17
69,39,18
70,0,27
70,1,24
70,2,17
70,3,11
70,4,19
70,5,17
70,6,18
70,7,24
70,8,15
70,9,17
70,10,18
70,11,19
70,12,9
70,13,14
70,14,18
70,15,13
70,16,4
70,17,8
70,18,13
70,19,14
70,20,13
70,21,14
70,22,17
70,23,20
70,24,18
70,25,15
70,26,17
70,27,18
70,28,16
70,29,16
70,30,19
70,31,18
70,32,18
70,33,20
70,34,16
70,35,17
70,36,19
70,37,19
70,38,18
70,39,16
71,0,21
71,1,16
71,2,12
71,3,11
71,4,12
71,5,15
71,6,15
71,7,25
71,8,14
71,9,12
71,10,20
71,11,17
71,12,17
71,13,15
71,14,16
71,15,22
71,16,19
71,17,17
71,18,16
71,19,14
71,20,16
71,21,13
71,22,17
71,23,20
71,24,20
71,25,21
71,26,16
71,27,15
71,28,16
71,29,17
71,30,15
71,31,17
71,32,16
71,33,20
71,34,22
71,35,20
71,36,20
71,37,19
71,38,19
71,39,19
72,0,30
72,1,26
72,2,18
72,3,6
72,4,19
72,5,23
72,6,23
72,7,26
72,8,11
72,9,5
72,10,18
72,11,18
72,12,14
72,13,13
72,14,14
72,15,17
72,16,15
72,17,18
72,18,15
72,19,17
72,20,9
72,21,16
72,22,18
72,23,16
72,24,19
72,25,17
72,26,18
72,27,18
72,28,18
72,29,21
72,30,19
72,31,14
72,32,17
72,33,18
72,34,18
72,35,16
72,36,14
72,37,17
72,38,19
72,39,17
73,0,11
73,1,19
73,2,16
73,3,14
73,4,21
73,5,21
73,6,15
73,7,21
73,8,10
73,9,13
73,10,18
73,11,16
73,12,14
73,13,14
73,14,16
73,15,13
73,16,10
73,17,19
73,18,12
73,19,16
73,20,15
73,21,18
73,22,19
73,23,15
73,24,8
73,25,16
73,26,16
73,27,15
73,28,19
73,29,21
73,30,18
73,31,19
73,32,17
73,33,20
73,34,21
73,35,20
73,36,20
73,37,21
73,38,21
73,39,18
74,0,29
74,1,23
74,2,20
74,3,21
74,4,18
74,5,9
74,6,20
74,7,26
74,8,16
74,9,16
74,10,9
74,11,15
74,12,11
74,13,14
74,14,12
74,15,14
74,16,12
74,17,14
74,18,18
74,19,17
74,20,19
74,21,16
74,22,15
74,23,20
74,24,14
74,25,14
74,26,19
74,27,21
74,28,17
74,29,21
74,30,20
74,31,19
74,32,18
74,33,19
74,34,19
74,35,19
74,36,19
74,37,19
74,38,18
74,39,19
75,0,30
75,1,23
75,2,17
75,3,13
75,4,15
75,5,19
75,6,16
75,7,21
75,8,21
75,9,21
75,10,15
75,11,17
75,12,15
75,13,14
75,14,18
75,15,18
75,16,17
75,17,18
75,18,18
75,19,16
75,20,16
75,21,12
75,22,14
75,23,14
75,24,17
75,25,18
75,26,17
75,27,15
75,28,14
75,29,17
75,30,18
75,31,19
75,32,16
75,33,17
75,34,19
75,35,20
75,36,19
75,37,20
75,38,16
75,39,15
76,0,22
76,1,21
76,2,19
76,3,19
76,4,17
76,5,2
76,6,21
76,7,27
76,8,15
76,9,12
76,10,15
76,11,15
76,12,12
76,13,11
76,14,9
76,15,16
76,16,14
76,17,8
76,18,17
76,19,18
76,20,16
76,21,17
76,22,16
76,23,14
76,24,13
76,25,20
76,26,18
76,27,18
76,28,19
76,29,18
76,30,16
76,31,17
76,32,17
76,33,17
76,34,19
76,35,18
76,36,16
76,37,18
76,38,17
76,39,18
77,0,24
77,1,18
77,2,15
77,3,17
77,4,18
77,5,16
77,6,15
77,7,24
77,8,11
77,9,6
77,10,12
77,11,10
77,12,13
77,13,11
77,14,15
77,15,16
77,16,7
77,17,16
77,18,16
77,19,17
77,20,15
77,21,19
77,22,18
77,23,15
77,24,12
77,25,12
77,26,18
77,27,17
77,28,17
77,29,17
77,30,20
77,31,20
77,32,17
77,33,17
77,34,18
77,35,19
77,36,17
77,37,15
77,38,15
77,39,16
78,0,33
78,1,24
78,2,20
78,3,20
78,4,15
78,5,15
78,6,18
78,7,25
78,8,10
78,9,14
78,10,16
78,11,15
78,12,7
78,13,9
78,14,15
78,15,13
78,16,20
78,17,16
78,18,20
78,19,15
78,20,13
78,21,17
78,22,18
78,23,19
78,24,15
78,25,16
78,26,19
78,27,17
78,28,16
78,29,16
78,30,17
78,31,19
78,32,21
78,33,17
78,34,19
78,35,18
78,36,18
78,37,17
78,38,19
78,39,19
79,0,23
79,1,6
79,2,17
79,3,20
79,4,17
79,5,17
79,6,15
79,7,28
79,8,15
79,9,11
79,10,11
79,11,9
79,12,15
79,13,13
79,14,13
79,15,10
79,16,15
79,17,15
79,18,10
79,19,12
79,20,18
79,21,17
79,22,16
79,23,17
79,24,19
79,25,18
79,26,20
79,27,19
79,28,18
79,29,18
79,30,18
79,31,20
79,32,21
79,33,20
79,34,19
79,35,18
79,36,14
79,37,15
79,38,17
79,39,18
80,0,31
80,1,25
80,2,16
80,3,13
80,4,8
80,5,13
80,6,19
80,7,26
80,8,20
80,9,18
80,10,21
80,11,18
80,12,15
80,13,10
80,14,17
80,15,10
80,16,8
80,17,9
80,18,12
80,19,16
80,20,10
80,21,17
80,22,13
80,23,14
80,24,16
80,25,20
80,26,16
80,27,17
80,28,18
80,29,16
80,30,20
80,31,15
80,32,15
80,33,16
80,34,19
80,35,18
80,36,19
80,37,17
80,38,18
80,39,18
81,0,15
81,1,18
81,2,13
81,3,18
81,4,13
81,5,6
81,6,17
81,7,27
81,8,16
81,9,10
81,10,15
81,11,13
81,12,18
81,13,16
81,14,16
81,15,17
81,16,14
81,17,14
81,18,19
81,19,20
81,20,14
81,21,9
81,22,15
81,23,15
81,24,20
81,25,15
81,26,17
81,27,19
81,28,17
81,29,19
81,30,17
81,31,14
81,32,19
81,33,19
81,34,18
81,35,18
81,36,17
81,37,20
81,38,20
81,39,17
82,0,36
82,1,24
82,2,21
82,3,25
82,4,22
82,5,11
82,6,10
82,7,22
82,8,20
82,9,18
82,10,15
82,11,17
82,12,11
82,13,16
82,14,13
82,15,12
82,16,15
82,17,11
82,18,15
82,19,19
82,20,20
82,21,22
82,22,18
82,23,15
82,24,9
82,25,11
82,26,19
82,27,19
82,28,17
82,29,18
82,30,22
82,31,21
82,32,17
82,33,18
82,34,21
82,35,21
82,36,16
82,37,18
82,38,18
82,39,18
83,0,26
83,1,15
83,2,14
83,3,19
83,4,17
83,5,21
83,6,19
83,7,24
83,8,15
83,9,12
83,10,18
83,11,16
83,12,15
83,13,15
83,14,15
83,15,19
83,16,16
83,17,17
83,18,12
83,19,14
83,20,14
83,21,16
83,22,16
83,23,16
83,24,17
83,25,15
83,26,18
83,27,17
83,28,18
83,29,17
83,30,16
83,31,21
83,32,20
83,33,18
83,34,19
83,35,20
83,36,16
83,37,20
83,38,17
83,39,15
84,0,20
84,1,21
84,2,17
84,3,17
84,4,14
84,5,17
84,6,21
84,7,26
84,8,17
84,9,9
84,10,16
84,11,11
84,12,12
84,13,14
84,14,17
84,15,14
84,16,13
84,17,14
84,18,17
84,19,15
84,20,18
84,21,12
84,22,15
84,23,21
84,24,19
84,25,17
84,26,19
84,27,16
84,28,17
84,29,16
84,30,17
84,31,21
84,32,19
84,33,20
84,34,20
84,35,20
84,36,18
84,37,15
84,38,18
84,39,21
85,0,18
85,1,18
85,2,20
85,3,20
85,4,19
85,5,17
85,6,20
85,7,23
85,8,14
85,9,6
85,10,13
85,11,17
85,12,17
85,13,17
85,14,19
85,15,16
85,16,20
85,17,16
85,18,11
85,19,10
85,20,12
85,21,16
85,22,19
85,23,15
85,24,21
85,25,18
85,26,17
85,27,18
85,28,21
85,29,19
85,30,13
85,31,15
85,32,16
85,33,14
85,34,15
85,35,20
85,36,17
85,37,18
85,38,19
85,39,17
86,0,29
86,1,23
86,2,19
86,3,15
86,4,17
86,5,22
86,6,20
86,7,28
86,8,20
86,9,15
86,10,15
86,11,20
86,12,14
86,13,14
86,14,13
86,15,9
86,16,15
86,17,18
86,18,13
86,19,14
86,20,16
86,21,11
86,22,16
86,23,17
86,24,17
86,25,13
86,26,16
86,27,19
86,28,17
86,29,14
86,30,16
86,31,20
86,32,20
86,33,19
86,34,15
86,35,15
86,36,15
86,37,18
86,38,17
86,39,18
87,0,29
87,1,21
87,2,22
87,3,16
87,4,12
87,5,14
87,6,13
87,7,21
87,8,16
87,9,17
87,10,20
87,11,14
87,12,15
87,13,12
87,14,18
87,15,17
87,16,14
87,17,15
87,18,14
87,19,16
87,20,18
87,21,12
87,22,15
87,23,18
87,24,17
87,25,12
87,26,13
87,27,14
87,28,16
87,29,17
87,30,18
87,31,18
87,32,18
87,33,19
87,34,18
87,35,18
87,36,20
87,37,20
87,38,18
87,39,18
88,0,29
88,1,22
88,2,16
88,3,11
88,4,14
88,5,10
88,6,13
88,7,21
88,8,18
88,9,12
88,10,15
88,11,17
88,12,17
88,13,13
88,14,16
88,15,10
88,16,13
88,17,14
88,18,14
88,19,14
88,20,19
88,21,15
88,22,14
88,23,14
88,24,15
88,25,16
88,26,17
88,27,20
88,28,19
88,29,16
88,30,17
88,31,17
88,32,18
88,33,21
88,34,20
88,35,21
88,36,20
88,37,16
88,38,18
88,39,18
89,0,25
89,1,22
89,2,18
89,3,20
89,4,15
89,5,18
89,6,17
89,7,27
89,8,13
89,9,8
89,10,15
89,11,17
89,12,13
89,13,17
89,14,14
89,15,16
89,16,15
89,17,17
89,18,16
89,19,13
89,20,20
89,21,18
89,22,16
89,23,15
89,24,14
89,25,18
89,26,18
89,27,18
89,28,20
89,29,18
89,30,16
89,31,19
89,32,20
89,33,18
89,34,18
89,35,22
89,36,19
89,37,18
89,38,17
89,39,20
90,0,20
90,1,18
90,2,17
90,3,13
90,4,22
90,5,16
90,6,21
90,7,23
90,8,13
90,9,13
90,10,15
90,11,11
90,12,17
90,13,21
90,14,17
90,15,16
90,16,15
90,17,13
90,18,17
90,19,16
90,20,17
90,21,16
90,22,17
90,23,15
90,24,17
90,25,17
90,26,21
90,27,20
90,28,19
90,29,17
90,30,18
90,31,21
90,32,19
90,33,19
90,34,18
90,35,20
90,36,22
90,37,16
90,38,18
90,39,16
91,0,17
91,1,19
91,2,22
91,3,19
91,4,22
91,5,16
91,6,19
91,7,26
91,8,20
91,9,20
91,10,17
91,11,20
91,12,10
91,13,9
91,14,14
91,15,16
91,16,21
91,17,21
91,18,20
91,19,20
91,20,13
91,21,18
91,22,17
91,23,19
91,24,16
91,25,16
91,26,17
91,27,19
91,28,17
91,29,15
91,30,21
91,31,19
91,32,15
91,33,20
91,34,19
91,35,18
91,36,18
91,37,19
91,38,20
91,39,19
92,0,30
92,1,23
92,2,17
92,3,14
92,4,4
92,5,-2
92,6,14
92,7,23
92,8,6
92,9,6
92,10,16
92,11,13
92,12,17
92,13,18
92,14,19
92,15,18
92,16,17
92,17,11
92,18,15
92,19,15
92,20,18
92,21,19
92,22,17
92,23,18
92,24,18
92,25,18
92,26,19
92,27,16
92,28,14
92,29,15
92,30,18
92,31,17
92,32,17
92,33,17
92,34,16
92,35,18
92,36,20
92,37,19
92,38,19
92,39,20
93,0,24
93,1,17
93,2,20
93,3,20
93,4,13
93,5,12
93,6,19
93,7,25
93,8,16
93,9,12
93,10,9
93,11,16
93,12,17
93,13,15
93,14,16
93,15,14
93,16,16
93,17,13
93,18,12
93,19,16
93,20,11
93,21,11
93,22,14
93,23,17
93,24,20
93,25,19
93,26,18
93,27,18
93,28,17
93,29,15
93,30,17
93,31,21
93,32,22
93,33,19
93,34,18
93,35,17
93,36,17
93,37,19
93,38,17
93,39,18
94,0,35
94,1,28
94,2,17
94,3,21
94,4,21
94,5,16
94,6,18
94,7,25
94,8,17
94,9,21
94,10,13
94,11,14
94,12,17
94,13,14
94,14,12
94,15,6
94,16,13
94,17,13
94,18,17
94,19,23
94,20,14
94,21,11
94,22,15
94,23,13
94,24,17
94,25,14
94,26,19
94,27,20
94,28,16
94,29,14
94,30,18
94,31,15
94,32,16
94,33,18
94,34,19
94,35,23
94,36,20
94,37,19
94,38,17
94,39,18
95,0,32
95,1,26
95,2,13
95,3,12
95,4,17
95,5,11
95,6,14
95,7,21
95,8,13
95,9,16
95,10,21
95,11,19
95,12,16
95,13,16
95,14,14
95,15,20
95,16,14
95,17,15
95,18,15
95,19,12
95,20,15
95,21,17
95,22,19
95,23,19
95,24,20
95,25,19
95,26,16
95,27,16
95,28,16
95,29,19
95,30,19
95,31,18
95,32,18
95,33,17
95,34,19
95,35,19
95,36,18
95,37,15
95,38,18
95,39,20
96,0,23
96,1,17
96,2,4
96,3,12
96,4,15
96,5,19
96,6,14
96,7,27
96,8,17
96,9,13
96,10,17
96,11,15
96,12,15
96,13,13
96,14,14
96,15,19
96,16,19
96,17,15
96,18,17
96,19,15
96,20,13
96,21,19
96,22,13
96,23,15
96,24,20
96,25,19
96,26,13
96,27,17
96,28,19
96,29,20
96,30,20
96,31,19
96,32,19
96,33,16
96,34,18
96,35,21
96,36,19
96,37,18
96,38,20
96,39,16
97,0,29
97,1,16
97,2,21
97,3,18
97,4,15
97,5,14
97,6,16
97,7,21
97,8,17
97,9,19
97,10,18
97,11,12
97,12,19
97,13,22
97,14,18
97,15,16
97,16,17
97,17,18
97,18,17
97,19,15
97,20,15
97,21,15
97,22,15
97,23,15
97,24,18
97,25,18
97,26,16
97,27,19
97,28,20
97,29,21
97,30,16
97,31,16
97,32,17
97,33,19
97,34,17
97,35,17
97,36,16
97,37,17
97,38,16
97,39,17
98,0,32
98,1,18
98,2,21
98,3,12
98,4,14
98,5,19
98,6,16
98,7,27
98,8,11
98,9,13
98,10,14
98,11,20
98,12,13
98,13,15
98,14,12
98,15,17
98,16,19
98,17,14
98,18,11
98,19,20
98,20,17
98,21,17
98,22,19
98,23,16
98,24,18
98,25,18
98,26,18
98,27,21
98,28,18
98,29,20
98,30,19
98,31,17
98,32,17
98,33,19
98,34,19
98,35,20
98,36,17
98,37,18
98,38,16
98,39,17
99,0,23
99,1,9
99,2,21
99,3,13
99,4,18
99,5,20
99,6,20
99,7,26
99,8,17
99,9,18
99,10,16
99,11,17
99,12,15
99,13,11
99,14,16
99,15,13
99,16,16
99,17,17
99,18,14
99,19,13
99,20,17
99,21,12
99,22,13
99,23,15
99,24,14
99,25,17
99,26,20
99,27,20
99,28,19
99,29,18
99,30,16
99,31,15
99,32,17
99,33,21
99,34,21
99,35,17
99,36,17
99,37,21
99,38,18
99,39,17
100,0,37
100,1,25
100,2,13
100,3,16
100,4,15
100,5,12
100,6,17
100,7,26
100,8,15
100,9,13
100,10,14
100,11,19
100,12,17
100,13,16
100,14,16
100,15,17
100,16,14
100,17,19
100,18,21
100,19,20
100,20,17
100,21,18
100,22,17
100,23,15
100,24,13
100,25,15
100,26,19
100,27,17
100,28,18
100,29,18
100,30,15
100,31,20
100,32,17
100,33,16
100,34,16
100,35,20
100,36,18
100,37,16
100,38,18
100,39,18
101,0,30
101,1,24
101,2,17
101,3,13
101,4,18
101,5,17
101,6,19
101,7,28
101,8,19
101,9,17
101,10,13
101,11,16
101,12,17
101,13,21
101,14,18
101,15,17
101,16,17
101,17,17
101,18,9
101,19,12
101,20,17
101,21,19
101,22,15
101,23,16
101,24,13
101,25,14
101,26,17
101,27,16
101,28,16
101,29,19
101,30,19
101,31,15
101,32,18
101,33,18
101,34,16
101,35,20
101,36,19
101,37,17
101,38,16
101,39,20
102,0,22
102,1,27
102,2,20
102,3,5
102,4,10
102,5,13
102,6,18
102,7,25
102,8,13
102,9,15
102,10,17
102,11,14
102,12,15
102,13,19
102,14,12
102,15,17
102,16,11
102,17,12
102,18,17
102,19,16
102,20,19
102,21,16
102,22,17
102,23,12
102,24,16
102,25,16
102,26,19
102,27,18
102,28,20
102,29,23
102,30,19
102,31,19
102,32,17
102,33,16
102,34,16
102,35,18
102,36,17
102,37,19
102,38,17
102,39,17
103,0,18
103,1,18
103,2,19
103,3,21
103,4,11
103,5,11
103,6,16
103,7,24
103,8,18
103,9,9
103,10,17
103,11,15
103,12,14
103,13,15
103,14,11
103,15,16
103,16,16
103,17,12
103,18,14
103,19,15
103,20,18
103,21,18
103,22,17
103,23,17
103,24,17
103,25,15
103,26,20
103,27,19
103,28,18
103,29,18
103,30,19
103,31,20
103,32,19
103,33,20
103,34,20
103,35,19
103,36,15
103,37,15
103,38,18
103,39,17
104,0,31
104,1,22
104,2,17
104,3,18
104,4,11
104,5,8
104,6,15
104,7,26
104,8,18
104,9,19
104,10,13
104,11,13
104,12,12
104,13,6
104,14,12
104,15,19
104,16,17
104,17,14
104,18,17
104,19,13
104,20,13
104,21,16
104,22,17
104,23,19
104,24,18
104,25,15
104,26,18
104,27,19
104,28,17
104,29,18
104,30,19
104,31,19
104,32,20
104,33,17
104,34,17
104,35,16
104,36,17
104,37,19
104,38,16
104,39,14
105,0,25
105,1,22
105,2,25
105,3,18
105,4,12
105,5,15
105,6,20
105,7,27
105,8,19
105,9,9
105,10,14
105,11,13
105,12,12
105,13,11
105,14,16
105,15,17
105,16,12
105,17,17
105,18,18
105,19,20
105,20,14
105,21,12
105,22,13
105,23,15
105,24,19
105,25,16
105,26,19
105,27,17
105,28,17
105,29,20
105,30,18
105,31,13
105,32,17
105,33,20
105,34,18
105,35,15
105,36,18
105,37,18
105,38,18
105,39,21
106,0,33
106,1,28
106,2,19
106,3,15
106,4,18
106,5,14
106,6,18
106,7,26
106,8,9
106,9,12
106,10,17
106,11,18
106,12,10
106,13,11
106,14,15
106,15,16
106,16,19
106,17,17
106,18,13
106,19,11
106,20,6
106,21,16
106,22,17
106,23,20
106,24,12
106,25,16
106,26,16
106,27,13
106,28,19
106,29,20
106,30,23
106,31,17
106,32,17
106,33,18
106,34,20
106,35,19
106,36,18
106,37,20
106,38,20
106,39,20
107,0,26
107,1,17
107,2,18
107,3,19
107,4,24
107,5,21
107,6,17
107,7,20
107,8,17
107,9,16
107,10,13
107,11,14
107,12,13
107,13,12
107,14,13
107,15,20
107,16,16
107,17,16
107,18,18
107,19,15
107,20,20
107,21,15
107,22,14
107,23,15
107,24,13
107,25,19
107,26,19
107,27,16
107,28,16
107,29,17
107,30,18
107,31,16
107,32,15
107,33,15
107,34,18
107,35,16
107,36,20
107,37,19
107,38,19
107,39,19
108,0,28
108,1,15
108,2,13
108,3,11
108,4,17
108,5,17
108,6,18
108,7,23
108,8,17
108,9,14
108,10,13
108,11,18
108,12,16
108,13,11
108,14,10
108,15,14
108,16,16
108,17,14
108,18,18
108,19,17
108,20,14
108,21,16
108,22,16
108,23,13
108,24,16
108,25,19
108,26,18
108,27,17
108,28,16
108,29,17
108,30,19
108,31,19
108,32,15
108,33,19
108,34,16
108,35,15
108,36,18
108,37,17
108,38,18
108,39,17
109,0,31
109,1,18
109,2,9
109,3,15
109,4,20
109,5,18
109,6,18
109,7,27
109,8,10
109,9,4
109,10,15
109,11,16
109,12,15
109,13,17
109,14,19
109,15,17
109,16,19
109,17,16
109,18,18
109,19,17
109,20,13
109,21,16
109,22,16
109,23,16
109,24,16
109,25,17
109,26,19
109,27,17
109,28,18
109,29,21
109,30,18
109,31,14
109,32,14
109,33,15
109,34,18
109,35,18
109,36,19
109,37,18
109,38,18
109,39,21
110,0,34
110,1,23
110,2,17
110,3,14
110,4,4
110,5,15
110,6,18
110,7,24
110,8,20
110,9,10
110,10,16
110,11,19
110,12,19
110,13,13
110,14,14
110,15,14
110,16,20
110,17,17
110,18,11
110,19,17
110,20,18
110,21,12
110,22,13
110,23,19
110,24,16
110,25,17
110,26,15
110,27,18
110,28,19
110,29,20
110,30,19
110,31,16
110,32,18
110,33,20
110,34,20
110,35,17
110,36,18
110,37,17
110,38,19
110,39,19
111,0,30
111,1,22
111,2,16
111,3,12
111,4,18
111,5,17
111,6,17
111,7,26
111,8,15
111,9,15
111,10,15
111,11,15
111,12,17
111,13,12
111,14,12
111,15,13
111,16,18
111,17,17
111,18,15
111,19,20
111,20,15
111,21,14
111,22,18
111,23,17
111,24,16
111,25,21
111,26,18
111,27,18
111,28,16
111,29,18
111,30,20
111,31,20
111,32,20
111,33,23
111,34,19
111,35,15
111,36,17
111,37,18
111,38,19
111,39,17
112,0,25
112,1,16
112,2,15
112,3,21
112,4,18
112,5,9
112,6,12
112,7,21
112,8,16
112,9,19
112,10,17
112,11,20
112,12,14
112,13,12
112,14,17
112,15,20
112,16,13
112,17,14
112,18,21
112,19,18
112,20,19
112,21,15
112,22,13
112,23,11
112,24,17
112,25,15
112,26,21
112,27,20
112,28,17
112,29,17
112,30,19
112,31,17
112,32,16
112,33,21
112,34,19
112,35,20
112,36,20
112,37,19
112,38,18
112,39,18
113,0,24
113,1,16
113,2,21
113,3,23
113,4,25
113,5,20
113,6,21
113,7,25
113,8,18
113,9,10
113,10,15
113,11,14
113,12,9
113,13,13
113,14,8
113,15,17
113,16,19
113,17,16
113,18,19
113,19,19
113,20,13
113,21,18
113,22,18
113,23,16
113,24,18
113,25,21
113,26,17
113,27,16
113,28,17
113,29,17
113,30,20
113,31,18
113,32,17
113,33,17
113,34,18
113,35,18
113,36,16
113,37,19
113,38,18
113,39,20
114,0,29
114,1,24
114,2,12
114,3,9
114,4,17
114,5,19
114,6,17
114,7,26
114,8,17
114,9,12
114,10,12
114,11,13
114,12,16
114,13,22
114,14,18
114,15,15
114,16,15
114,17,16
114,18,18
114,19,19
114,20,20
114,21,18
114,22,17
114,23,18
114,24,16
114,25,12
114,26,16
114,27,13
114,28,18
114,29,18
114,30,18
114,31,18
114,32,15
114,33,21
114,34,15
114,35,17
114,36,19
114,37,17
114,38,20
114,39,18
115,0,30
115,1,15
115,2,16
115,3,24
115,4,19
115,5,13
115,6,15
115,7,24
115,8,17
115,9,18
115,10,15
115,11,16
115,12,24
115,13,20
115,14,16
115,15,14
115,16,12
115,17,12
115,18,10
115,19,19
115,20,16
115,21,14
115,22,18
115,23,19
115,24,17
115,25,18
115,26,13
115,27,19
115,28,15
115,29,18
115,30,20
115,31,17
115,32,16
115,33,18
115,34,16
115,35,19
115,36,18
115,37,15
115,38,17
115,39,17
116,0,36
116,1,24
116,2,16
116,3,16
116,4,18
116,5,22
116,6,12
116,7,27
116,8,23
116,9,18
116,10,9
116,11,15
116,12,12
116,13,9
116,14,10
116,15,12
116,16,15
116,17,12
116,18,15
116,19,15
116,20,10
