id,n,magnitude
58,10,7
58,11,11
58,12,11
58,13,14
58,14,15
58,15,18
58,16,16
58,17,18
58,18,18
58,19,22
58,20,12
58,21,14
58,22,15
58,23,19
58,24,16
58,25,22
58,26,15
58,27,14
58,28,18
58,29,19
58,30,16
58,31,16
58,32,16
58,33,16
58,34,19
58,35,14
58,36,14
58,37,16
58,38,15
58,39,16
59,0,16
59,1,12
59,2,22
59,3,14
59,4,14
59,5,16
59,6,23
59,7,26
59,8,19
59,9,12
59,10,12
59,11,16
59,12,17
59,13,11
59,14,11
59,15,17
59,16,5
59,17,14
59,18,16
59,19,17
59,20,19
59,21,15
59,22,21
59,23,18
59,24,20
59,25,17
59,26,15
59,27,14
59,28,19
59,29,16
59,30,20
59,31,19
59,32,19
59,33,17
59,34,16
59,35,17
59,36,19
59,37,18
59,38,18
59,39,19
60,0,27
60,1,19
60,2,15
60,3,19
60,4,17
60,5,18
60,6,15
60,7,26
60,8,22
60,9,16
60,10,13
60,11,17
60,12,13
60,13,12
60,14,10
60,15,16
60,16,12
60,17,15
60,18,19
60,19,15
60,20,14
60,21,9
60,22,19
60,23,18
60,24,14
60,25,19
60,26,19
60,27,15
60,28,19
60,29,14
60,30,17
60,31,19
60,32,19
60,33,19
60,34,19
60,35,15
60,36,15
60,37,16
60,38,19
60,39,19
61,0,28
61,1,16
61,2,11
61,3,14
61,4,14
61,5,15
61,6,19
61,7,24
61,8,17
61,9,16
61,10,18
61,11,21
61,12,15
61,13,11
61,14,16
61,15,21
61,16,16
61,17,15
61,18,17
61,19,16
61,20,11
61,21,15
61,22,15
61,23,14
61,24,18
61,25,16
61,26,19
61,27,19
61,28,20
61,29,19
61,30,15
61,31,16
61,32,18
61,33,21
61,34,20
61,35,19
61,36,19
61,37,20
61,38,19
61,39,18
62,0,32
62,1,22
62,2,12
62,3,14
62,4,4
62,5,12
62,6,13
62,7,16
62,8,19
62,9,19
62,10,18
62,11,18
62,12,14
62,13,12
62,14,15
62,15,17
62,16,17
62,17,11
62,18,11
62,19,16
62,20,17
62,21,18
62,22,15
62,23,20
62,24,18
62,25,15
62,26,19
62,27,17
62,28,16
62,29,15
62,30,20
62,31,23
62,32,16
62,33,16
62,34,20
62,35,19
62,36,21
62,37,18
62,38,16
62,39,17
63,0,32
63,1,21
63,2,18
63,3,15
63,4,14
63,5,21
63,6,22
63,7,25
63,8,14
63,9,12
63,10,17
63,11,8
63,12,12
63,13,16
63,14,20
63,15,18
63,16,10
63,17,5
63,18,12
63,19,15
63,20,20
63,21,15
63,22,13
63,23,17
63,24,20
63,25,16
63,26,14
63,27,12
63,28,17
63,29,15
63,30,18
63,31,16
63,32,15
63,33,18
63,34,18
63,35,21
63,36,16
63,37,17
63,38,17
63,39,16
64,0,32
64,1,24
64,2,17
64,3,7
64,4,20
64,5,17
64,6,13
64,7,14
64,8,9
64,9,14
64,10,3
64,11,9
64,12,18
64,13,18
64,14,16
64,15,21
64,16,18
64,17,14
64,18,11
64,19,15
64,20,20
64,21,20
64,22,15
64,23,19
64,24,15
64,25,16
64,26,14
64,27,14
64,28,18
64,29,20
64,30,19
64,31,13
64,32,17
64,33,14
64,34,18
64,35,19
64,36,19
64,37,17
64,38,19
64,39,19
65,0,14
65,1,11
65,2,9
65,3,18
65,4,12
65,5,14
65,6,18
65,7,19
65,8,18
65,9,13
65,10,12
65,11,12
65,12,14
65,13,12
65,14,20
65,15,18
65,16,17
65,17,16
65,18,16
65,19,14
65,20,19
65,21,17
65,22,16
65,23,14
65,24,19
65,25,21
65,26,18
65,27,16
65,28,16
65,29,15
65,30,20
65,31,18
65,32,19
65,33,22
65,34,19
65,35,15
65,36,17
65,37,18
65,38,21
65,39,21
66,0,29
66,1,19
66,2,17
66,3,16
66,4,13
66,5,12
66,6,24
66,7,24
66,8,14
66,9,15
66,10,16
66,11,6
66,12,15
66,13,12
66,14,15
66,15,14
66,16,18
66,17,17
66,18,17
66,19,15
66,20,16
66,21,12
66,22,16
66,23,20
66,24,18
66,25,19
66,26,16
66,27,18
66,28,18
66,29,18
66,30,15
66,31,17
66,32,14
66,33,15
66,34,19
66,35,16
66,36,15
66,37,17
66,38,19
66,39,21
67,0,20
67,1,21
67,2,21
67,3,20
67,4,14
67,5,15
67,6,16
67,7,18
67,8,13
67,9,15
67,10,19
67,11,12
67,12,10
67,13,15
67,14,19
67,15,14
67,16,15
67,17,18
67,18,14
67,19,18
67,20,14
67,21,13
67,22,15
67,23,18
67,24,19
67,25,18
67,26,19
67,27,22
67,28,16
67,29,18
67,30,18
67,31,20
67,32,17
67,33,17
67,34,17
67,35,20
67,36,18
67,37,18
67,38,21
67,39,19
68,0,29
68,1,26
68,2,15
68,3,10
68,4,9
68,5,3
68,6,12
68,7,20
68,8,17
68,9,18
68,10,18
68,11,13
68,12,12
68,13,16
68,14,18
68,15,12
68,16,16
68,17,11
68,18,12
68,19,11
68,20,14
68,21,16
68,22,14
68,23,18
68,24,16
68,25,18
68,26,19
68,27,19
68,28,18
68,29,17
68,30,18
68,31,20
68,32,19
68,33,17
68,34,17
68,35,18
68,36,18
68,37,19
68,38,20
68,39,17
69,0,23
69,1,19
69,2,12
69,3,16
69,4,15
69,5,14
69,6,14
69,7,17
69,8,12
69,9,12
69,10,14
69,11,14
69,12,13
69,13,18
69,14,15
69,15,18
69,16,11
69,17,9
69,18,13
69,19,14
69,20,16
69,21,17
69,22,19
69,23,19
69,24,18
69,25,17
69,26,19
69,27,18
69,28,17
69,29,17
69,30,12
69,31,17
69,32,14
69,33,19
69,34,18
69,35,17
69,36,15
69,37,17
69,38,19
69,39,20
70,0,30
70,1,21
70,2,21
70,3,16
70,4,13
70,5,24
70,6,25
70,7,27
70,8,21
70,9,10
70,10,15
70,11,14
70,12,17
70,13,17
70,14,15
70,15,13
70,16,15
70,17,17
70,18,15
70,19,14
70,20,17
70,21,16
70,22,18
70,23,18
70,24,22
70,25,19
70,26,16
70,27,16
70,28,14
70,29,18
70,30,17
70,31,15
70,32,17
70,33,19
70,34,15
70,35,16
70,36,17
70,37,15
70,38,18
70,39,18
71,0,35
71,1,24
71,2,13
71,3,12
71,4,12
71,5,16
71,6,20
71,7,22
71,8,19
71,9,22
71,10,15
71,11,19
71,12,12
71,13,13
71,14,15
71,15,7
71,16,11
71,17,16
71,18,14
71,19,13
71,20,18
71,21,14
71,22,17
71,23,14
71,24,16
71,25,15
71,26,20
71,27,14
71,28,18
71,29,19
71,30,18
71,31,21
71,32,18
71,33,15
71,34,19
71,35,18
71,36,17
71,37,19
71,38,18
71,39,17
72,0,34
72,1,22
72,2,18
72,3,22
72,4,23
72,5,10
72,6,16
72,7,18
72,8,14
72,9,10
72,10,10
72,11,10
72,12,12
72,13,12
72,14,16
72,15,18
72,16,17
72,17,17
72,18,18
72,19,16
72,20,19
72,21,19
72,22,14
72,23,17
72,24,17
72,25,14
72,26,14
72,27,18
72,28,15
72,29,18
72,30,18
72,31,17
72,32,18
72,33,22
72,34,20
72,35,21
72,36,17
72,37,12
72,38,18
72,39,19
73,0,29
73,1,22
73,2,14
73,3,13
73,4,15
73,5,16
73,6,18
73,7,27
73,8,17
73,9,13
73,10,15
73,11,13
73,12,16
73,13,14
73,14,19
73,15,20
73,16,15
73,17,7
73,18,16
73,19,18
73,20,13
73,21,15
73,22,16
73,23,16
73,24,16
73,25,18
73,26,19
73,27,16
73,28,19
73,29,19
73,30,18
73,31,17
73,32,18
73,33,20
73,34,18
73,35,19
73,36,21
73,37,20
73,38,18
73,39,16
74,0,33
74,1,22
74,2,18
74,3,15
74,4,21
74,5,16
74,6,15
74,7,19
74,8,9
74,9,15
74,10,14
74,11,15
74,12,20
74,13,17
74,14,23
74,15,18
74,16,16
74,17,9
74,18,15
74,19,16
74,20,19
74,21,17
74,22,18
74,23,15
74,24,18
74,25,21
74,26,18
74,27,15
74,28,17
74,29,17
74,30,20
74,31,18
74,32,18
74,33,15
74,34,17
74,35,20
74,36,19
74,37,19
74,38,18
74,39,20
75,0,26
75,1,13
75,2,11
75,3,7
75,4,13
75,5,19
75,6,23
75,7,24
75,8,20
75,9,19
75,10,16
75,11,9
75,12,14
75,13,18
75,14,15
75,15,21
75,16,17
75,17,17
75,18,13
75,19,20
75,20,19
75,21,17
75,22,15
75,23,14
75,24,15
75,25,20
75,26,16
75,27,14
75,28,17
75,29,18
75,30,20
75,31,21
75,32,16
75,33,17
75,34,20
75,35,20
75,36,19
75,37,19
75,38,16
75,39,16
76,0,31
76,1,20
76,2,13
76,3,18
76,4,20
76,5,18
76,6,23
76,7,27
76,8,16
76,9,13
76,10,13
76,11,14
76,12,16
76,13,14
76,14,18
76,15,16
76,16,15
76,17,19
76,18,13
76,19,13
76,20,15
76,21,14
76,22,18
76,23,17
76,24,15
76,25,17
76,26,19
76,27,19
76,28,15
76,29,16
76,30,16
76,31,17
76,32,15
76,33,19
76,34,19
76,35,16
76,36,13
76,37,13
76,38,17
76,39,18
77,0,27
77,1,20
77,2,15
77,3,10
77,4,9
77,5,16
77,6,14
77,7,19
77,8,14
77,9,15
77,10,21
77,11,16
77,12,18
77,13,21
77,14,16
77,15,11
77,16,17
77,17,17
77,18,14
77,19,9
77,20,16
77,21,10
77,22,14
77,23,13
77,24,13
77,25,18
77,26,20
77,27,16
77,28,17
77,29,17
77,30,16
77,31,21
77,32,19
77,33,19
77,34,20
77,35,20
77,36,15
77,37,16
77,38,18
77,39,20
78,0,31
78,1,25
78,2,22
78,3,17
78,4,15
78,5,12
78,6,19
78,7,24
78,8,19
78,9,14
78,10,10
78,11,17
78,12,12
78,13,14
78,14,16
78,15,17
78,16,16
78,17,11
78,18,17
78,19,18
78,20,14
78,21,17
78,22,13
78,23,20
78,24,15
78,25,15
78,26,18
78,27,18
78,28,20
78,29,17
78,30,18
78,31,14
78,32,18
78,33,19
78,34,16
78,35,18
78,36,18
78,37,17
78,38,18
78,39,19
79,0,35
79,1,27
79,2,21
79,3,15
79,4,17
79,5,22
79,6,20
79,7,23
79,8,16
79,9,18
79,10,18
79,11,15
79,12,15
79,13,17
79,14,6
79,15,14
79,16,18
79,17,14
79,18,20
79,19,16
79,20,19
79,21,20
79,22,17
79,23,16
79,24,17
79,25,17
79,26,20
79,27,18
79,28,19
79,29,19
79,30,16
79,31,20
79,32,22
79,33,19
79,34,16
79,35,19
79,36,19
79,37,16
79,38,18
79,39,18
80,0,29
80,1,20
80,2,15
80,3,11
80,4,9
80,5,14
80,6,16
80,7,23
80,8,19
80,9,12
80,10,2
80,11,10
80,12,15
80,13,14
80,14,15
80,15,13
80,16,17
80,17,15
80,18,14
80,19,17
80,20,15
80,21,15
80,22,18
80,23,18
80,24,18
80,25,20
80,26,19
80,27,20
80,28,17
80,29,18
80,30,20
80,31,20
80,32,18
80,33,15
80,34,17
80,35,16
80,36,17
80,37,17
80,38,18
80,39,18
81,0,26
81,1,10
81,2,10
81,3,15
81,4,12
81,5,22
81,6,21
81,7,23
81,8,16
81,9,14
81,10,10
81,11,14
81,12,21
81,13,14
81,14,13
81,15,14
81,16,14
81,17,17
81,18,19
81,19,18
81,20,10
81,21,12
81,22,15
81,23,16
81,24,16
81,25,19
81,26,19
81,27,19
81,28,19
81,29,18
81,30,19
81,31,18
81,32,15
81,33,16
81,34,17
81,35,18
81,36,17
81,37,15
81,38,18
81,39,16
82,0,31
82,1,16
82,2,14
82,3,6
82,4,15
82,5,17
82,6,17
82,7,24
82,8,20
82,9,17
82,10,14
82,11,10
82,12,10
82,13,15
82,14,11
82,15,5
82,16,17
82,17,15
82,18,16
82,19,11
82,20,13
82,21,10
82,22,16
82,23,16
82,24,17
82,25,20
82,26,17
82,27,18
82,28,18
82,29,16
82,30,17
82,31,21
82,32,18
82,33,17
82,34,18
82,35,19
82,36,18
82,37,17
82,38,16
82,39,20
83,0,31
83,1,11
83,2,19
83,3,14
83,4,11
83,5,17
83,6,18
83,7,22
83,8,14
83,9,14
83,10,10
83,11,14
83,12,6
83,13,7
83,14,8
83,15,14
83,16,15
83,17,16
83,18,15
83,19,19
83,20,14
83,21,14
83,22,17
83,23,17
83,24,18
83,25,14
83,26,16
83,27,19
83,28,17
83,29,16
83,30,15
83,31,15
83,32,18
83,33,18
83,34,16
83,35,15
83,36,14
83,37,18
83,38,19
83,39,20
84,0,16
84,1,21
84,2,18
84,3,7
84,4,16
84,5,16
84,6,16
84,7,20
84,8,12
84,9,12
84,10,7
84,11,10
84,12,17
84,13,17
84,14,13
84,15,13
84,16,17
84,17,14
84,18,16
84,19,16
84,20,18
84,21,19
84,22,19
84,23,13
84,24,17
84,25,20
84,26,18
84,27,18
84,28,15
84,29,17
84,30,18
84,31,17
84,32,20
84,33,19
84,34,19
84,35,17
84,36,17
84,37,12
84,38,15
84,39,19
85,0,31
85,1,23
85,2,20
85,3,16
85,4,16
85,5,15
85,6,19
85,7,16
85,8,10
85,9,10
85,10,19
85,11,7
85,12,13
85,13,18
85,14,19
85,15,18
85,16,17
85,17,13
85,18,8
85,19,17
85,20,20
85,21,20
85,22,20
85,23,17
85,24,12
85,25,15
85,26,18
85,27,17
85,28,16
85,29,18
85,30,19
85,31,17
85,32,18
85,33,16
85,34,18
85,35,20
85,36,17
85,37,18
85,38,17
85,39,16
86,0,32
86,1,22
86,2,17
86,3,23
86,4,19
86,5,18
86,6,19
86,7,20
86,8,11
86,9,14
86,10,17
86,11,16
86,12,17
86,13,16
86,14,16
86,15,12
86,16,16
86,17,18
86,18,15
86,19,15
86,20,21
86,21,18
86,22,19
86,23,11
86,24,14
86,25,16
86,26,17
86,27,17
86,28,21
86,29,19
86,30,16
86,31,16
86,32,17
86,33,17
86,34,19
86,35,20
86,36,17
86,37,18
86,38,18
86,39,19
87,0,29
87,1,19
87,2,14
87,3,18
87,4,18
87,5,20
87,6,17
87,7,16
87,8,15
87,9,17
87,10,12
87,11,14
87,12,15
87,13,15
87,14,16
87,15,15
87,16,16
87,17,15
87,18,14
87,19,11
87,20,12
87,21,16
87,22,13
87,23,18
87,24,16
87,25,16
87,26,18
87,27,19
87,28,21
87,29,19
87,30,18
87,31,18
87,32,18
87,33,18
87,34,17
87,35,19
87,36,19
87,37,20
87,38,19
87,39,20
88,0,35
88,1,25
88,2,19
88,3,17
88,4,18
88,5,18
88,6,17
88,7,22
88,8,14
88,9,17
88,10,16
88,11,16
88,12,20
88,13,18
88,14,15
88,15,16
88,16,18
88,17,18
88,18,20
88,19,19
88,20,15
88,21,13
88,22,18
88,23,16
88,24,17
88,25,18
88,26,19
88,27,20
88,28,18
88,29,17
88,30,17
88,31,16
88,32,17
88,33,15
88,34,17
88,35,19
88,36,16
88,37,21
88,38,20
88,39,22
89,0,34
89,1,20
89,2,18
89,3,22
89,4,22
89,5,13
89,6,14
89,7,23
89,8,17
89,9,14
89,10,15
89,11,12
89,12,16
89,13,8
89,14,10
89,15,13
89,16,15
89,17,14
89,18,10
89,19,18
89,20,16
89,21,15
89,22,15
89,23,17
89,24,20
89,25,18
89,26,22
89,27,17
89,28,17
89,29,19
89,30,16
89,31,18
89,32,17
89,33,16
89,34,18
89,35,17
89,36,18
89,37,19
89,38,18
89,39,18
90,0,33
90,1,25
90,2,19
90,3,16
90,4,20
90,5,19
90,6,13
90,7,21
90,8,16
90,9,16
90,10,15
90,11,12
90,12,8
90,13,15
90,14,12
90,15,12
90,16,19
90,17,16
90,18,13
90,19,15
90,20,17
90,21,15
90,22,17
90,23,16
90,24,12
90,25,12
90,26,14
90,27,14
90,28,19
90,29,16
90,30,17
90,31,21
90,32,16
90,33,16
90,34,18
90,35,21
90,36,18
90,37,18
90,38,16
90,39,20
91,0,33
91,1,24
91,2,23
91,3,11
91,4,20
91,5,17
91,6,19
91,7,25
91,8,17
91,9,18
91,10,20
91,11,15
91,12,13
91,13,17
91,14,17
91,15,15
91,16,17
91,17,12
91,18,17
91,19,17
91,20,19
91,21,13
91,22,20
91,23,20
91,24,19
91,25,18
91,26,16
91,27,12
91,28,17
91,29,18
91,30,18
91,31,22
91,32,19
91,33,19
91,34,19
91,35,15
91,36,16
91,37,16
91,38,19
91,39,20
92,0,28
92,1,22
92,2,18
92,3,0
92,4,11
92,5,22
92,6,20
92,7,20
92,8,15
92,9,19
92,10,19
92,11,20
92,12,15
92,13,12
92,14,19
92,15,19
92,16,18
92,17,16
92,18,16
92,19,14
92,20,10
92,21,17
92,22,17
92,23,17
92,24,14
92,25,14
92,26,18
92,27,20
92,28,12
92,29,18
92,30,19
92,31,16
92,32,20
92,33,18
92,34,20
92,35,19
92,36,18
92,37,18
92,38,17
92,39,17
93,0,25
93,1,13
93,2,19
93,3,18
93,4,17
93,5,16
93,6,11
93,7,23
93,8,22
93,9,21
93,10,20
93,11,18
93,12,15
93,13,13
93,14,13
93,15,17
93,16,16
93,17,13
93,18,13
93,19,15
93,20,13
93,21,12
93,22,11
93,23,14
93,24,17
93,25,19
93,26,19
93,27,17
93,28,17
93,29,17
93,30,17
93,31,17
93,32,13
93,33,16
93,34,17
93,35,23
93,36,23
93,37,21
93,38,18
93,39,16
94,0,3
94,1,22
94,2,19
94,3,19
94,4,16
94,5,10
94,6,8
94,7,20
94,8,20
94,9,19
94,10,17
94,11,18
94,12,14
94,13,11
94,14,11
94,15,14
94,16,16
94,17,17
94,18,15
94,19,14
94,20,16
94,21,8
94,22,18
94,23,19
94,24,20
94,25,18
94,26,20
94,27,19
94,28,18
94,29,15
94,30,16
94,31,17
94,32,16
94,33,16
94,34,17
94,35,20
94,36,21
94,37,18
94,38,17
94,39,16
95,0,31
95,1,24
95,2,16
95,3,21
95,4,19
95,5,20
95,6,18
95,7,21
95,8,15
95,9,16
95,10,14
95,11,18
95,12,15
95,13,20
95,14,17
95,15,14
95,16,13
95,17,17
95,18,18
95,19,14
95,20,17
95,21,18
95,22,14
95,23,14
95,24,18
95,25,20
95,26,21
95,27,19
95,28,18
95,29,16
95,30,17
95,31,17
95,32,17
95,33,19
95,34,18
95,35,16
95,36,17
95,37,17
95,38,17
95,39,17
96,0,31
96,1,22
96,2,17
96,3,14
96,4,11
96,5,14
96,6,10
96,7,20
96,8,14
96,9,12
96,10,3
96,11,13
96,12,18
96,13,19
96,14,20
96,15,13
96,16,15
96,17,12
96,18,13
96,19,18
96,20,15
96,21,16
96,22,14
96,23,17
96,24,17
96,25,17
96,26,20
96,27,16
96,28,13
96,29,18
96,30,18
96,31,14
96,32,18
96,33,18
96,34,15
96,35,15
96,36,14
96,37,16
96,38,18
96,39,18
97,0,18
97,1,19
97,2,20
97,3,17
97,4,16
97,5,7
97,6,14
97,7,24
97,8,13
97,9,7
97,10,16
97,11,8
97,12,14
97,13,12
97,14,15
97,15,18
97,16,19
97,17,20
97,18,16
97,19,16
97,20,18
97,21,19
97,22,16
97,23,20
97,24,16
97,25,12
97,26,15
97,27,20
97,28,20
97,29,17
97,30,18
97,31,18
97,32,17
97,33,18
97,34,17
97,35,19
97,36,20
97,37,20
97,38,18
97,39,17
98,0,35
98,1,24
98,2,19
98,3,14
98,4,21
98,5,21
98,6,19
98,7,26
98,8,19
98,9,13
98,10,21
98,11,12
98,12,11
98,13,17
98,14,18
98,15,23
98,16,19
98,17,18
98,18,20
98,19,19
98,20,19
98,21,15
98,22,18
98,23,17
98,24,20
98,25,15
98,26,19
98,27,23
98,28,18
98,29,12
98,30,14
98,31,19
98,32,18
98,33,21
98,34,19
98,35,18
98,36,20
98,37,18
98,38,17
98,39,18
99,0,14
99,1,19
99,2,17
99,3,24
99,4,13
99,5,17
99,6,14
99,7,20
99,8,14
99,9,12
99,10,13
99,11,13
99,12,8
99,13,12
99,14,18
99,15,15
99,16,15
99,17,8
99,18,13
99,19,19
99,20,17
99,21,12
99,22,19
99,23,16
99,24,13
99,25,16
99,26,18
99,27,17
99,28,17
99,29,16
99,30,19
99,31,12
99,32,18
99,33,20
99,34,19
99,35,16
99,36,18
99,37,19
99,38,19
99,39,18
100,0,21
100,1,16
100,2,16
100,3,22
100,4,14
100,5,19
100,6,19
100,7,26
100,8,17
100,9,16
100,10,20
100,11,12
100,12,14
100,13,13
100,14,12
100,15,15
100,16,19
100,17,17
100,18,18
100,19,19
100,20,14
100,21,17
100,22,18
100,23,18
100,24,18
100,25,15
100,26,18
100,27,19
100,28,17
100,29,19
100,30,18
100,31,18
100,32,17
100,33,17
100,34,18
100,35,18
100,36,16
100,37,18
100,38,20
100,39,17
101,0,27
101,1,21
101,2,21
101,3,1
101,4,14
101,5,17
101,6,21
101,7,23
101,8,20
101,9,22
101,10,17
101,11,13
101,12,16
101,13,14
101,14,15
101,15,15
101,16,14
101,17,16
101,18,11
101,19,15
101,20,14
101,21,19
101,22,15
101,23,15
101,24,14
101,25,13
101,26,15
101,27,16
101,28,20
101,29,18
101,30,16
101,31,19
101,32,22
101,33,16
101,34,17
101,35,20
101,36,20
101,37,21
101,38,20
101,39,20
102,0,30
102,1,23
102,2,12
102,3,7
102,4,8
102,5,12
102,6,17
102,7,23
102,8,14
102,9,13
102,10,12
102,11,14
102,12,16
102,13,15
102,14,16
102,15,15
102,16,16
102,17,14
102,18,12
102,19,13
102,20,9
102,21,17
102,22,19
102,23,16
102,24,15
102,25,22
102,26,20
102,27,19
102,28,16
102,29,17
102,30,18
102,31,17
102,32,20
102,33,16
102,34,14
102,35,19
102,36,19
102,37,18
102,38,21
102,39,20
103,0,25
103,1,13
103,2,20
103,3,8
103,4,11
103,5,22
103,6,22
103,7,24
103,8,15
103,9,12
103,10,16
103,11,15
103,12,12
103,13,18
103,14,16
103,15,11
103,16,16
103,17,15
103,18,17
103,19,18
103,20,14
103,21,19
103,22,17
103,23,13
103,24,12
103,25,17
103,26,19
103,27,20
103,28,17
103,29,19
103,30,21
103,31,14
103,32,18
103,33,21
103,34,18
103,35,20
103,36,19
103,37,18
103,38,19
103,39,20
104,0,26
104,1,18
104,2,21
104,3,16
104,4,23
104,5,18
104,6,15
104,7,16
104,8,14
104,9,11
104,10,13
104,11,13
104,12,13
104,13,15
104,14,21
104,15,18
104,16,12
104,17,15
104,18,11
104,19,13
104,20,16
104,21,19
104,22,15
104,23,15
104,24,18
104,25,17
104,26,16
104,27,17
104,28,18
104,29,18
104,30,20
104,31,20
104,32,17
104,33,16
104,34,16
104,35,18
104,36,19
104,37,19
104,38,15
104,39,18
105,0,29
105,1,12
105,2,4
105,3,18
105,4,18
105,5,24
105,6,19
105,7,24
105,8,20
105,9,17
105,10,10
105,11,13
105,12,7
105,13,13
105,14,18
105,15,16
105,16,15
105,17,13
105,18,19
105,19,16
105,20,15
105,21,15
105,22,18
105,23,16
105,24,18
105,25,18
105,26,17
105,27,17
105,28,18
105,29,17
105,30,16
105,31,21
105,32,20
105,33,18
105,34,15
105,35,18
105,36,18
105,37,17
105,38,19
105,39,16
106,0,30
106,1,18
106,2,18
106,3,6
106,4,16
106,5,16
106,6,14
106,7,21
106,8,20
106,9,13
106,10,14
106,11,15
106,12,16
106,13,17
106,14,16
106,15,13
106,16,18
106,17,15
106,18,18
106,19,14
106,20,18
106,21,19
106,22,16
106,23,15
106,24,8
106,25,18
106,26,16
106,27,16
106,28,17
106,29,18
106,30,19
106,31,18
106,32,18
106,33,21
106,34,16
106,35,18
106,36,19
106,37,17
106,38,19
106,39,18
107,0,30
107,1,24
107,2,24
107,3,21
107,4,19
107,5,23
107,6,15
107,7,20
107,8,14
107,9,18
107,10,17
107,11,17
107,12,14
107,13,14
107,14,13
107,15,19
107,16,12
107,17,14
107,18,9
107,19,9
107,20,14
107,21,17
107,22,17
107,23,19
107,24,18
107,25,16
107,26,14
107,27,18
107,28,18
107,29,15
107,30,19
107,31,18
107,32,15
107,33,15
107,34,17
107,35,17
107,36,18
107,37,18
107,38,17
107,39,20
108,0,29
108,1,19
108,2,15
108,3,16
108,4,16
108,5,18
108,6,20
108,7,27
108,8,14
108,9,17
108,10,7
108,11,8
108,12,15
108,13,11
108,14,16
108,15,12
108,16,17
108,17,17
108,18,12
108,19,16
108,20,5
108,21,16
108,22,18
108,23,21
108,24,17
108,25,17
108,26,17
108,27,20
108,28,18
108,29,16
108,30,19
108,31,18
108,32,18
108,33,18
108,34,17
108,35,17
108,36,19
108,37,17
108,38,18
108,39,17
109,0,33
109,1,28
109,2,21
109,3,21
109,4,22
109,5,14
109,6,19
109,7,24
109,8,6
109,9,14
109,10,13
109,11,14
109,12,19
109,13,19
109,14,13
109,15,9
109,16,16
109,17,13
109,18,10
109,19,13
109,20,17
109,21,10
109,22,15
109,23,22
109,24,13
109,25,18
109,26,15
109,27,16
109,28,20
109,29,20
109,30,18
109,31,16
109,32,17
109,33,18
109,34,19
109,35,19
109,36,17
109,37,15
109,38,18
109,39,19
110,0,30
110,1,19
110,2,18
110,3,11
110,4,18
110,5,20
110,6,19
110,7,23
110,8,12
110,9,17
110,10,20
110,11,18
110,12,15
110,13,14
110,14,14
110,15,13
110,16,14
110,17,14
110,18,16
110,19,16
110,20,15
110,21,11
110,22,18
110,23,19
110,24,18
110,25,20
110,26,20
110,27,18
110,28,17
110,29,21
110,30,22
110,31,17
110,32,16
110,33,17
110,34,19
110,35,17
110,36,17
110,37,17
110,38,17
110,39,18
111,0,28
111,1,18
111,2,16
111,3,21
111,4,14
111,5,13
111,6,21
111,7,24
111,8,20
111,9,18
111,10,15
111,11,16
111,12,20
111,13,18
111,14,16
111,15,20
111,16,21
111,17,14
111,18,13
111,19,17
111,20,15
111,21,18
111,22,15
111,23,16
111,24,18
111,25,19
111,26,17
111,27,20
111,28,20
111,29,18
111,30,15
111,31,19
111,32,18
111,33,14
111,34,19
111,35,19
111,36,17
111,37,19
111,38,18
111,39,19
112,0,25
112,1,18
112,2,12
112,3,15
112,4,12
112,5,9
112,6,15
112,7,23
112,8,21
112,9,18
112,10,11
112,11,22
112,12,21
112,13,17
112,14,18
112,15,16
112,16,14
112,17,17
112,18,13
112,19,16
112,20,21
112,21,21
112,22,19
112,23,15
112,24,13
112,25,18
112,26,18
112,27,20
112,28,20
112,29,18
112,30,19
112,31,19
112,32,18
112,33,14
112,34,17
112,35,17
112,36,15
112,37,19
112,38,16
112,39,16
113,0,31
113,1,18
113,2,11
113,3,14
113,4,14
113,5,21
113,6,20
113,7,23
113,8,13
113,9,17
113,10,15
113,11,9
113,12,7
113,13,13
113,14,16
113,15,14
113,16,11
113,17,18
113,18,18
113,19,15
113,20,13
113,21,16
113,22,16
113,23,13
113,24,11
113,25,18
113,26,19
113,27,17
113,28,16
113,29,17
113,30,18
113,31,18
113,32,19
113,33,20
113,34,19
113,35,19
113,36,20
113,37,18
113,38,17
113,39,20
114,0,19
114,1,16
114,2,19
114,3,11
114,4,16
114,5,21
114,6,17
114,7,21
114,8,9
114,9,12
114,10,12
114,11,10
114,12,6
114,13,11
114,14,17
114,15,6
114,16,12
114,17,14
114,18,16
114,19,21
114,20,16
114,21,15
114,22,17
114,23,15
114,24,16
114,25,16
114,26,16
114,27,19
114,28,19
114,29,20
114,30,18
114,31,20
114,32,20
114,33,18
114,34,20
114,35,19
114,36,18
114,37,15
114,38,18
114,39,20
115,0,29
115,1,20
115,2,16
115,3,11
115,4,10
115,5,14
115,6,23
115,7,27
115,8,22
115,9,9
115,10,16
115,11,17
115,12,14
115,13,15
115,14,19
115,15,7
115,16,11
115,17,17
115,18,16
115,19,13
115,20,10
115,21,13
115,22,12
115,23,16
115,24,19
115,25,19
115,26,20
115,27,19
115,28,13
115,29,18
115,30,19
115,31,17
115,32,19
115,33,21
115,34,19
115,35,16
115,36,17
115,37,13
115,38,19
115,39,19
116,0,31
116,1,27
116,2,19
116,3,3
116,4,9
116,5,16
116,6,14
116,7,16
116,8,13
116,9,17
116,10,17
116,11,12
116,12,19
116,13,18
116,14,17
116,15,14
116,16,16
116,17,18
116,18,10
116,19,14
116,20,18
