id,n,magnitude
58,10,21
58,11,22
58,12,27
58,13,22
58,14,28
58,15,24
58,16,18
58,17,27
58,18,24
58,19,30
58,20,23
58,21,19
58,22,25
58,23,26
58,24,34
58,25,38
58,26,36
58,27,38
58,28,26
58,29,25
58,30,34
58,31,39
58,32,36
58,33,35
58,34,38
58,35,34
58,36,29
58,37,24
58,38,24
58,39,26
59,0,27
59,1,26
59,2,27
59,3,13
59,4,20
59,5,19
59,6,16
59,7,25
59,8,25
59,9,21
59,10,21
59,11,21
59,12,21
59,13,21
59,14,32
59,15,30
59,16,25
59,17,22
59,18,31
59,19,29
59,20,21
59,21,28
59,22,28
59,23,28
59,24,28
59,25,36
59,26,32
59,27,29
59,28,24
59,29,24
59,30,33
59,31,33
59,32,34
59,33,34
59,34,34
59,35,33
59,36,26
59,37,21
59,38,24
59,39,25
60,0,22
60,1,31
60,2,24
60,3,16
60,4,28
60,5,25
60,6,24
60,7,25
60,8,22
60,9,19
60,10,26
60,11,23
60,12,24
60,13,24
60,14,29
60,15,29
60,16,24
60,17,20
60,18,23
60,19,26
60,20,28
60,21,26
60,22,21
60,23,24
60,24,25
60,25,32
60,26,32
60,27,31
60,28,24
60,29,20
60,30,31
60,31,34
60,32,34
60,33,32
60,34,28
60,35,31
60,36,26
60,37,22
60,38,23
60,39,24
61,0,29
61,1,17
61,2,24
61,3,20
61,4,23
61,5,16
61,6,21
61,7,15
61,8,20
61,9,18
61,10,18
61,11,18
61,12,22
61,13,21
61,14,26
61,15,24
61,16,24
61,17,22
61,18,22
61,19,25
61,20,18
61,21,23
61,22,22
61,23,19
61,24,22
61,25,29
61,26,30
61,27,30
61,28,25
61,29,21
61,30,32
61,31,34
61,32,29
61,33,28
61,34,31
61,35,27
61,36,23
61,37,20
61,38,20
61,39,23
62,0,28
62,1,24
62,2,27
62,3,15
62,4,24
62,5,22
62,6,21
62,7,26
62,8,23
62,9,26
62,10,22
62,11,17
62,12,22
62,13,25
62,14,28
62,15,28
62,16,24
62,17,29
62,18,26
62,19,23
62,20,25
62,21,23
62,22,21
62,23,21
62,24,26
62,25,28
62,26,27
62,27,27
62,28,22
62,29,22
62,30,28
62,31,30
62,32,27
62,33,28
62,34,28
62,35,29
62,36,24
62,37,25
62,38,22
62,39,23
63,0,28
63,1,27
63,2,17
63,3,23
63,4,21
63,5,15
63,6,20
63,7,12
63,8,21
63,9,19
63,10,23
63,11,25
63,12,13
63,13,19
63,14,24
63,15,24
63,16,24
63,17,27
63,18,24
63,19,26
63,20,18
63,21,20
63,22,21
63,23,22
63,24,25
63,25,26
63,26,26
63,27,24
63,28,25
63,29,23
63,30,29
63,31,31
63,32,28
63,33,24
63,34,26
63,35,24
63,36,22
63,37,19
63,38,21
63,39,19
64,0,29
64,1,25
64,2,19
64,3,15
64,4,22
64,5,11
64,6,10
64,7,17
64,8,15
64,9,16
64,10,13
64,11,16
64,12,18
64,13,22
64,14,26
64,15,24
64,16,21
64,17,26
64,18,21
64,19,19
64,20,23
64,21,23
64,22,22
64,23,25
64,24,30
64,25,27
64,26,27
64,27,30
64,28,20
64,29,23
64,30,31
64,31,31
64,32,29
64,33,24
64,34,24
64,35,24
64,36,27
64,37,24
64,38,23
64,39,27
65,0,28
65,1,27
65,2,21
65,3,23
65,4,25
65,5,22
65,6,24
65,7,24
65,8,23
65,9,22
65,10,23
65,11,23
65,12,20
65,13,20
65,14,22
65,15,12
65,16,26
65,17,20
65,18,22
65,19,28
65,20,29
65,21,29
65,22,31
65,23,32
65,24,32
65,25,37
65,26,34
65,27,31
65,28,34
65,29,38
65,30,47
65,31,40
65,32,35
65,33,32
65,34,30
65,35,34
65,36,43
65,37,40
65,38,36
65,39,36
66,0,32
66,1,28
66,2,17
66,3,7
66,4,20
66,5,23
66,6,25
66,7,25
66,8,21
66,9,22
66,10,23
66,11,21
66,12,23
66,13,21
66,14,24
66,15,20
66,16,22
66,17,28
66,18,25
66,19,28
66,20,25
66,21,27
66,22,32
66,23,34
66,24,26
66,25,30
66,26,32
66,27,34
66,28,29
66,29,35
66,30,44
66,31,36
66,32,36
66,33,35
66,34,29
66,35,32
66,36,38
66,37,32
66,38,27
66,39,30
67,0,29
67,1,30
67,2,24
67,3,23
67,4,24
67,5,15
67,6,19
67,7,23
67,8,25
67,9,23
67,10,23
67,11,20
67,12,26
67,13,23
67,14,21
67,15,20
67,16,23
67,17,25
67,18,23
67,19,19
67,20,18
67,21,25
67,22,26
67,23,26
67,24,28
67,25,32
67,26,27
67,27,27
67,28,28
67,29,35
67,30,39
67,31,34
67,32,32
67,33,32
67,34,27
67,35,33
67,36,38
67,37,29
67,38,27
67,39,29
68,0,31
68,1,26
68,2,27
68,3,28
68,4,27
68,5,20
68,6,23
68,7,21
68,8,14
68,9,19
68,10,25
68,11,25
68,12,27
68,13,20
68,14,22
68,15,1
68,16,18
68,17,21
68,18,19
68,19,23
68,20,24
68,21,23
68,22,28
68,23,26
68,24,25
68,25,28
68,26,27
68,27,30
68,28,30
68,29,32
68,30,36
68,31,29
68,32,29
68,33,32
68,34,29
68,35,29
68,36,35
68,37,29
68,38,25
68,39,28
69,0,27
69,1,24
69,2,20
69,3,21
69,4,15
69,5,22
69,6,26
69,7,20
69,8,23
69,9,21
69,10,23
69,11,24
69,12,20
69,13,25
69,14,28
69,15,20
69,16,23
69,17,26
69,18,25
69,19,22
69,20,19
69,21,24
69,22,25
69,23,26
69,24,22
69,25,22
69,26,24
69,27,26
69,28,27
69,29,32
69,30,39
69,31,32
69,32,29
69,33,28
69,34,22
69,35,26
69,36,34
69,37,26
69,38,25
69,39,27
70,0,26
70,1,29
70,2,27
70,3,24
70,4,22
70,5,24
70,6,7
70,7,13
70,8,27
70,9,26
70,10,21
70,11,19
70,12,24
70,13,21
70,14,20
70,15,24
70,16,18
70,17,20
70,18,21
70,19,22
70,20,21
70,21,24
70,22,21
70,23,20
70,24,24
70,25,23
70,26,20
70,27,23
70,28,24
70,29,30
70,30,34
70,31,31
70,32,27
70,33,27
70,34,24
70,35,25
70,36,33
70,37,23
70,38,21
70,39,26
71,0,35
71,1,24
71,2,15
71,3,16
71,4,17
71,5,22
71,6,26
71,7,23
71,8,19
71,9,19
71,10,21
71,11,17
71,12,14
71,13,17
71,14,19
71,15,15
71,16,24
71,17,24
71,18,24
71,19,23
71,20,17
71,21,16
71,22,19
71,23,23
71,24,23
71,25,24
71,26,19
71,27,19
71,28,23
71,29,28
71,30,34
71,31,26
71,32,28
71,33,25
71,34,23
71,35,23
71,36,29
71,37,25
71,38,22
71,39,23
72,0,33
72,1,22
72,2,22
72,3,13
72,4,12
72,5,18
72,6,25
72,7,20
72,8,15
72,9,17
72,10,25
72,11,22
72,12,19
72,13,25
72,14,23
72,15,23
72,16,26
72,17,21
72,18,19
72,19,19
72,20,17
72,21,19
72,22,22
72,23,24
72,24,25
72,25,25
72,26,21
72,27,22
72,28,24
72,29,27
72,30,33
72,31,28
72,32,26
72,33,27
72,34,23
72,35,23
72,36,27
72,37,23
72,38,20
72,39,19
73,0,26
73,1,20
73,2,29
73,3,21
73,4,18
73,5,22
73,6,23
73,7,17
73,8,20
73,9,23
73,10,22
73,11,24
73,12,19
73,13,20
73,14,27
73,15,24
73,16,24
73,17,26
73,18,22
73,19,21
73,20,23
73,21,26
73,22,23
73,23,22
73,24,18
73,25,21
73,26,19
73,27,17
73,28,19
73,29,25
73,30,32
73,31,25
73,32,24
73,33,25
73,34,23
73,35,21
73,36,26
73,37,19
73,38,19
73,39,21
74,0,21
74,1,26
74,2,16
74,3,16
74,4,22
74,5,18
74,6,16
74,7,19
74,8,17
74,9,17
74,10,22
74,11,17
74,12,25
74,13,16
74,14,19
74,15,19
74,16,21
74,17,24
74,18,16
74,19,16
74,20,20
74,21,17
74,22,22
74,23,25
74,24,25
74,25,21
74,26,23
74,27,22
74,28,20
74,29,23
74,30,29
74,31,25
74,32,23
74,33,22
74,34,22
74,35,22
74,36,26
74,37,21
74,38,21
74,39,21
75,0,37
75,1,26
75,2,27
75,3,23
75,4,17
75,5,18
75,6,18
75,7,21
75,8,19
75,9,18
75,10,15
75,11,17
75,12,21
75,13,17
75,14,19
75,15,23
75,16,22
75,17,25
75,18,22
75,19,19
75,20,23
75,21,23
75,22,22
75,23,25
75,24,24
75,25,24
75,26,20
75,27,22
75,28,21
75,29,24
75,30,28
75,31,26
75,32,20
75,33,20
75,34,20
75,35,21
75,36,22
75,37,19
75,38,21
75,39,19
76,0,29
76,1,25
76,2,16
76,3,19
76,4,18
76,5,20
76,6,20
76,7,20
76,8,23
76,9,17
76,10,19
76,11,21
76,12,25
76,13,28
76,14,26
76,15,23
76,16,19
76,17,21
76,18,18
76,19,21
76,20,17
76,21,18
76,22,15
76,23,19
76,24,19
76,25,24
76,26,21
76,27,22
76,28,21
76,29,21
76,30,26
76,31,23
76,32,22
76,33,24
76,34,21
76,35,20
76,36,25
76,37,20
76,38,19
76,39,18
77,0,16
77,1,20
77,2,23
77,3,20
77,4,15
77,5,16
77,6,20
77,7,22
77,8,17
77,9,16
77,10,21
77,11,17
77,12,21
77,13,21
77,14,22
77,15,21
77,16,19
77,17,25
77,18,25
77,19,23
77,20,22
77,21,22
77,22,20
77,23,19
77,24,19
77,25,24
77,26,22
77,27,18
77,28,21
77,29,20
77,30,24
77,31,22
77,32,22
77,33,23
77,34,23
77,35,21
77,36,24
77,37,18
77,38,20
77,39,21
78,0,28
78,1,21
78,2,15
78,3,19
78,4,17
78,5,20
78,6,22
78,7,25
78,8,22
78,9,18
78,10,17
78,11,18
78,12,24
78,13,19
78,14,19
78,15,20
78,16,20
78,17,28
78,18,25
78,19,17
78,20,17
78,21,20
78,22,19
78,23,20
78,24,16
78,25,24
78,26,20
78,27,16
78,28,18
78,29,18
78,30,21
78,31,18
78,32,23
78,33,22
78,34,20
78,35,19
78,36,23
78,37,15
78,38,19
78,39,21
79,0,33
79,1,21
79,2,16
79,3,22
79,4,18
79,5,13
79,6,25
79,7,19
79,8,19
79,9,19
79,10,18
79,11,19
79,12,19
79,13,20
79,14,27
79,15,19
79,16,16
79,17,20
79,18,22
79,19,25
79,20,23
79,21,19
79,22,22
79,23,17
79,24,20
79,25,22
79,26,19
79,27,19
79,28,20
79,29,20
79,30,22
79,31,18
79,32,19
79,33,17
79,34,22
79,35,20
79,36,19
79,37,19
79,38,20
79,39,21
80,0,38
80,1,27
80,2,23
80,3,18
80,4,19
80,5,19
80,6,22
80,7,20
80,8,25
80,9,19
80,10,19
80,11,19
80,12,21
80,13,23
80,14,24
80,15,23
80,16,23
80,17,21
80,18,20
80,19,18
80,20,22
80,21,22
80,22,23
80,23,21
80,24,24
80,25,20
80,26,18
80,27,16
80,28,20
80,29,21
80,30,23
80,31,16
80,32,20
80,33,20
80,34,20
80,35,19
80,36,21
80,37,20
80,38,21
80,39,19
81,0,27
81,1,21
81,2,22
81,3,5
81,4,27
81,5,22
81,6,21
81,7,25
81,8,23
81,9,21
81,10,22
81,11,21
81,12,28
81,13,24
81,14,22
81,15,22
81,16,28
81,17,25
81,18,21
81,19,20
81,20,21
81,21,19
81,22,17
81,23,19
81,24,20
81,25,19
81,26,18
81,27,22
81,28,21
81,29,18
81,30,21
81,31,23
81,32,20
81,33,21
81,34,19
81,35,19
81,36,22
81,37,21
81,38,16
81,39,19
82,0,27
82,1,27
82,2,26
82,3,21
82,4,26
82,5,23
82,6,17
82,7,20
82,8,13
82,9,9
82,10,16
82,11,22
82,12,26
82,13,13
82,14,19
82,15,15
82,16,24
82,17,18
82,18,18
82,19,17
82,20,19
82,21,21
82,22,21
82,23,25
82,24,19
82,25,22
82,26,17
82,27,18
82,28,18
82,29,19
82,30,20
82,31,17
82,32,19
82,33,18
82,34,18
82,35,21
82,36,19
82,37,20
82,38,20
82,39,20
83,0,32
83,1,22
83,2,22
83,3,15
83,4,1
83,5,21
83,6,23
83,7,20
83,8,20
83,9,26
83,10,26
83,11,24
83,12,13
83,13,24
83,14,26
83,15,18
83,16,24
83,17,23
83,18,24
83,19,16
83,20,21
83,21,15
83,22,21
83,23,16
83,24,19
83,25,19
83,26,16
83,27,20
83,28,20
83,29,21
83,30,23
83,31,20
83,32,21
83,33,22
83,34,22
83,35,19
83,36,19
83,37,19
83,38,23
83,39,20
84,0,27
84,1,22
84,2,26
84,3,13
84,4,20
84,5,19
84,6,21
84,7,16
84,8,19
84,9,16
84,10,15
84,11,6
84,12,20
84,13,25
84,14,23
84,15,12
84,16,21
84,17,17
84,18,23
84,19,22
84,20,21
84,21,18
84,22,19
84,23,20
84,24,15
84,25,23
84,26,20
84,27,17
84,28,16
84,29,16
84,30,21
84,31,21
84,32,20
84,33,20
84,34,21
84,35,21
84,36,21
84,37,21
84,38,21
84,39,21
85,0,21
85,1,20
85,2,21
85,3,27
85,4,25
85,5,9
85,6,9
85,7,18
85,8,19
85,9,17
85,10,19
85,11,17
85,12,20
85,13,28
85,14,25
85,15,18
85,16,20
85,17,20
85,18,20
85,19,16
85,20,17
85,21,15
85,22,20
85,23,19
85,24,18
85,25,16
85,26,22
85,27,22
85,28,18
85,29,18
85,30,18
85,31,22
85,32,15
85,33,21
85,34,23
85,35,20
85,36,20
85,37,20
85,38,19
85,39,22
86,0,35
86,1,26
86,2,17
86,3,17
86,4,26
86,5,27
86,6,27
86,7,17
86,8,13
86,9,22
86,10,23
86,11,19
86,12,23
86,13,15
86,14,22
86,15,18
86,16,19
86,17,22
86,18,20
86,19,20
86,20,18
86,21,23
86,22,22
86,23,23
86,24,23
86,25,23
86,26,17
86,27,19
86,28,18
86,29,15
86,30,19
86,31,18
86,32,21
86,33,20
86,34,21
86,35,23
86,36,22
86,37,20
86,38,20
86,39,18
87,0,34
87,1,25
87,2,20
87,3,14
87,4,21
87,5,16
87,6,18
87,7,17
87,8,11
87,9,13
87,10,20
87,11,20
87,12,13
87,13,16
87,14,21
87,15,19
87,16,23
87,17,22
87,18,24
87,19,16
87,20,19
87,21,17
87,22,20
87,23,23
87,24,18
87,25,18
87,26,17
87,27,19
87,28,21
87,29,22
87,30,22
87,31,18
87,32,19
87,33,21
87,34,24
87,35,20
87,36,18
87,37,21
87,38,20
87,39,18
88,0,23
88,1,29
88,2,26
88,3,9
88,4,13
88,5,17
88,6,23
88,7,22
88,8,20
88,9,26
88,10,24
88,11,23
88,12,21
88,13,21
88,14,23
88,15,15
88,16,25
88,17,25
88,18,22
88,19,21
88,20,22
88,21,19
88,22,20
88,23,21
88,24,17
88,25,20
88,26,20
88,27,18
88,28,18
88,29,17
88,30,19
88,31,19
88,32,21
88,33,22
88,34,19
88,35,20
88,36,19
88,37,20
88,38,22
88,39,22
89,0,32
89,1,24
89,2,22
89,3,7
89,4,8
89,5,26
89,6,26
89,7,24
89,8,20
89,9,23
89,10,21
89,11,21
89,12,27
89,13,20
89,14,23
89,15,26
89,16,25
89,17,17
89,18,22
89,19,19
89,20,20
89,21,19
89,22,23
89,23,22
89,24,22
89,25,18
89,26,18
89,27,16
89,28,18
89,29,21
89,30,22
89,31,20
89,32,19
89,33,21
89,34,21
89,35,18
89,36,20
89,37,19
89,38,19
89,39,19
90,0,32
90,1,18
90,2,21
90,3,24
90,4,28
90,5,27
90,6,25
90,7,18
90,8,8
90,9,20
90,10,21
90,11,22
90,12,19
90,13,21
90,14,24
90,15,21
90,16,18
90,17,24
90,18,26
90,19,18
90,20,22
90,21,22
90,22,23
90,23,20
90,24,20
90,25,19
90,26,18
90,27,15
90,28,15
90,29,21
90,30,21
90,31,20
90,32,18
90,33,20
90,34,22
90,35,20
90,36,22
90,37,20
90,38,20
90,39,20
91,0,27
91,1,26
91,2,19
91,3,23
91,4,30
91,5,22
91,6,19
91,7,17
91,8,19
91,9,21
91,10,16
91,11,22
91,12,27
91,13,23
91,14,20
91,15,17
91,16,17
91,17,24
91,18,18
91,19,24
91,20,22
91,21,22
91,22,23
91,23,20
91,24,18
91,25,19
91,26,19
91,27,18
91,28,18
91,29,16
91,30,18
91,31,20
91,32,21
91,33,22
91,34,23
91,35,21
91,36,22
91,37,17
91,38,21
91,39,20
92,0,30
92,1,30
92,2,20
92,3,20
92,4,26
92,5,18
92,6,20
92,7,21
92,8,22
92,9,22
92,10,21
92,11,15
92,12,17
92,13,21
92,14,23
92,15,19
92,16,22
92,17,22
92,18,21
92,19,17
92,20,22
92,21,20
92,22,20
92,23,16
92,24,18
92,25,15
92,26,16
92,27,16
92,28,15
92,29,18
92,30,21
92,31,21
92,32,22
92,33,24
92,34,22
92,35,22
92,36,21
92,37,18
92,38,18
92,39,20
93,0,32
93,1,23
93,2,24
93,3,18
93,4,8
93,5,20
93,6,18
93,7,19
93,8,23
93,9,18
93,10,26
93,11,22
93,12,22
93,13,19
93,14,16
93,15,18
93,16,21
93,17,23
93,18,19
93,19,23
93,20,24
93,21,21
93,22,22
93,23,24
93,24,18
93,25,16
93,26,18
93,27,16
93,28,17
93,29,19
93,30,20
93,31,18
93,32,20
93,33,19
93,34,22
93,35,22
93,36,20
93,37,19
93,38,20
93,39,20
94,0,23
94,1,24
94,2,24
94,3,22
94,4,21
94,5,22
94,6,16
94,7,19
94,8,19
94,9,23
94,10,19
94,11,21
94,12,22
94,13,18
94,14,18
94,15,17
94,16,23
94,17,21
94,18,24
94,19,23
94,20,21
94,21,18
94,22,22
94,23,23
94,24,22
94,25,21
94,26,18
94,27,19
94,28,18
94,29,18
94,30,17
94,31,22
94,32,21
94,33,22
94,34,22
94,35,18
94,36,18
94,37,16
94,38,21
94,39,20
95,0,27
95,1,22
95,2,16
95,3,20
95,4,21
95,5,24
95,6,22
95,7,15
95,8,24
95,9,19
95,10,21
95,11,21
95,12,21
95,13,21
95,14,17
95,15,13
95,16,19
95,17,20
95,18,16
95,19,15
95,20,15
95,21,14
95,22,16
95,23,19
95,24,18
95,25,19
95,26,15
95,27,21
95,28,16
95,29,10
95,30,17
95,31,22
95,32,22
95,33,23
95,34,21
95,35,19
95,36,20
95,37,20
95,38,21
95,39,19
96,0,8
96,1,6
96,2,10
96,3,21
96,4,22
96,5,14
96,6,14
96,7,19
96,8,16
96,9,21
96,10,20
96,11,22
96,12,27
96,13,22
96,14,21
96,15,20
96,16,17
96,17,22
96,18,19
96,19,16
96,20,16
96,21,20
96,22,22
96,23,23
96,24,23
96,25,19
96,26,20
96,27,17
96,28,20
96,29,17
96,30,17
96,31,20
96,32,23
96,33,19
96,34,18
96,35,21
96,36,21
96,37,19
96,38,20
96,39,19
97,0,28
97,1,17
97,2,19
97,3,25
97,4,25
97,5,18
97,6,22
97,7,19
97,8,8
97,9,14
97,10,21
97,11,24
97,12,19
97,13,16
97,14,15
97,15,23
97,16,21
97,17,16
97,18,17
97,19,17
97,20,20
97,21,19
97,22,13
97,23,18
97,24,20
97,25,22
97,26,19
97,27,12
97,28,18
97,29,21
97,30,21
97,31,20
97,32,21
97,33,18
97,34,21
97,35,23
97,36,21
97,37,17
97,38,19
97,39,21
98,0,34
98,1,27
98,2,13
98,3,10
98,4,23
98,5,20
98,6,24
98,7,21
98,8,13
98,9,20
98,10,26
98,11,25
98,12,22
98,13,25
98,14,23
98,15,19
98,16,24
98,17,19
98,18,24
98,19,22
98,20,19
98,21,22
98,22,21
98,23,19
98,24,21
98,25,16
98,26,17
98,27,19
98,28,19
98,29,20
98,30,21
98,31,21
98,32,21
98,33,21
98,34,19
98,35,18
98,36,22
98,37,19
98,38,20
98,39,21
99,0,34
99,1,31
99,2,26
99,3,16
99,4,29
99,5,22
99,6,13
99,7,15
99,8,16
99,9,19
99,10,22
99,11,21
99,12,21
99,13,24
99,14,18
99,15,16
99,16,22
99,17,21
99,18,20
99,19,18
99,20,13
99,21,18
99,22,20
99,23,17
99,24,22
99,25,19
99,26,19
99,27,20
99,28,20
99,29,19
99,30,20
99,31,22
99,32,19
99,33,17
99,34,20
99,35,19
99,36,20
99,37,20
99,38,20
99,39,21
100,0,31
100,1,28
100,2,28
100,3,17
100,4,23
100,5,17
100,6,15
100,7,22
100,8,16
100,9,19
100,10,27
100,11,22
100,12,18
100,13,24
100,14,17
100,15,14
100,16,20
100,17,12
100,18,16
100,19,13
100,20,19
100,21,23
100,22,24
100,23,21
100,24,19
100,25,19
100,26,21
100,27,20
100,28,19
100,29,17
100,30,22
100,31,20
100,32,18
100,33,16
100,34,19
100,35,22
100,36,20
100,37,20
100,38,22
100,39,21
101,0,18
101,1,19
101,2,25
101,3,20
101,4,17
101,5,23
101,6,21
101,7,15
101,8,19
101,9,23
101,10,24
101,11,19
101,12,24
101,13,25
101,14,23
101,15,19
101,16,16
101,17,13
101,18,19
101,19,24
101,20,20
101,21,20
101,22,22
101,23,20
101,24,21
101,25,20
101,26,21
101,27,20
101,28,17
101,29,17
101,30,19
101,31,17
101,32,20
101,33,20
101,34,19
101,35,18
101,36,20
101,37,21
101,38,19
101,39,19
102,0,29
102,1,25
102,2,23
102,3,8
102,4,16
102,5,17
102,6,25
102,7,17
102,8,13
102,9,21
102,10,25
102,11,24
102,12,21
102,13,20
102,14,21
102,15,21
102,16,16
102,17,24
102,18,23
102,19,20
102,20,19
102,21,18
102,22,21
102,23,23
102,24,26
102,25,20
102,26,18
102,27,20
102,28,18
102,29,20
102,30,21
102,31,18
102,32,19
102,33,17
102,34,21
102,35,21
102,36,19
102,37,17
102,38,21
102,39,20
103,0,33
103,1,29
103,2,24
103,3,22
103,4,25
103,5,25
103,6,24
103,7,20
103,8,15
103,9,22
103,10,24
103,11,20
103,12,25
103,13,24
103,14,27
103,15,19
103,16,18
103,17,17
103,18,17
103,19,21
103,20,25
103,21,22
103,22,18
103,23,20
103,24,21
103,25,21
103,26,18
103,27,22
103,28,19
103,29,21
103,30,21
103,31,20
103,32,17
103,33,20
103,34,19
103,35,18
103,36,16
103,37,17
103,38,21
103,39,19
104,0,35
104,1,23
104,2,28
104,3,20
104,4,25
104,5,23
104,6,21
104,7,18
104,8,23
104,9,21
104,10,12
104,11,18
104,12,19
104,13,20
104,14,22
104,15,23
104,16,20
104,17,23
104,18,24
104,19,25
104,20,20
104,21,17
104,22,18
104,23,16
104,24,18
104,25,19
104,26,17
104,27,19
104,28,21
104,29,22
104,30,19
104,31,19
104,32,21
104,33,20
104,34,21
104,35,18
104,36,22
104,37,21
104,38,19
104,39,20
105,0,21
105,1,26
105,2,18
105,3,28
105,4,29
105,5,28
105,6,28
105,7,23
105,8,26
105,9,27
105,10,23
105,11,19
105,12,22
105,13,26
105,14,23
105,15,21
105,16,24
105,17,22
105,18,23
105,19,24
105,20,24
105,21,22
105,22,24
105,23,19
105,24,16
105,25,18
105,26,21
105,27,20
105,28,20
105,29,20
105,30,20
105,31,22
105,32,22
105,33,22
105,34,21
105,35,23
105,36,19
105,37,20
105,38,22
105,39,16
106,0,32
106,1,23
106,2,20
106,3,19
106,4,15
106,5,18
106,6,20
106,7,22
106,8,21
106,9,17
106,10,17
106,11,23
106,12,25
106,13,24
106,14,19
106,15,20
106,16,21
106,17,19
106,18,19
106,19,21
106,20,19
106,21,21
106,22,22
106,23,20
106,24,16
106,25,18
106,26,19
106,27,22
106,28,20
106,29,17
106,30,17
106,31,21
106,32,19
106,33,18
106,34,18
106,35,18
106,36,17
106,37,18
106,38,18
106,39,18
107,0,19
107,1,21
107,2,26
107,3,15
107,4,16
107,5,20
107,6,21
107,7,22
107,8,22
107,9,24
107,10,25
107,11,23
107,12,21
107,13,17
107,14,23
107,15,24
107,16,24
107,17,22
107,18,21
107,19,18
107,20,20
107,21,25
107,22,21
107,23,21
107,24,18
107,25,19
107,26,19
107,27,18
107,28,19
107,29,18
107,30,18
107,31,19
107,32,20
107,33,16
107,34,20
107,35,20
107,36,21
107,37,19
107,38,19
107,39,21
108,0,25
108,1,16
108,2,28
108,3,24
108,4,21
108,5,18
108,6,26
108,7,19
108,8,21
108,9,23
108,10,22
108,11,20
108,12,22
108,13,22
108,14,23
108,15,19
108,16,22
108,17,26
108,18,22
108,19,17
108,20,19
108,21,20
108,22,22
108,23,23
108,24,22
108,25,19
108,26,18
108,27,17
108,28,19
108,29,16
108,30,20
108,31,18
108,32,19
108,33,20
108,34,22
108,35,19
108,36,22
108,37,18
108,38,19
108,39,18
109,0,31
109,1,29
109,2,22
109,3,15
109,4,15
109,5,14
109,6,23
109,7,17
109,8,21
109,9,22
109,10,13
109,11,18
109,12,28
109,13,27
109,14,23
109,15,26
109,16,22
109,17,20
109,18,16
109,19,17
109,20,19
109,21,14
109,22,21
109,23,22
109,24,20
109,25,18
109,26,18
109,27,19
109,28,19
109,29,22
109,30,18
109,31,19
109,32,19
109,33,23
109,34,22
109,35,16
109,36,17
109,37,21
109,38,20
109,39,18
110,0,24
110,1,14
110,2,18
110,3,21
110,4,28
110,5,15
110,6,19
110,7,20
110,8,16
110,9,21
110,10,24
110,11,20
110,12,20
110,13,24
110,14,21
110,15,30
110,16,23
110,17,23
110,18,24
110,19,21
110,20,18
110,21,16
110,22,16
110,23,19
110,24,22
110,25,17
110,26,22
110,27,16
110,28,16
110,29,20
110,30,19
110,31,19
110,32,19
110,33,20
110,34,21
110,35,20
110,36,18
110,37,20
110,38,19
110,39,18
111,0,25
111,1,25
111,2,22
111,3,23
111,4,18
111,5,16
111,6,17
111,7,12
111,8,19
111,9,22
111,10,17
111,11,22
111,12,21
111,13,16
111,14,19
111,15,20
111,16,23
111,17,22
111,18,20
111,19,19
111,20,21
111,21,22
111,22,21
111,23,17
111,24,17
111,25,20
111,26,21
111,27,17
111,28,19
111,29,20
111,30,21
111,31,20
111,32,21
111,33,20
111,34,23
111,35,21
111,36,19
111,37,18
111,38,21
111,39,18
112,0,20
112,1,11
112,2,26
112,3,22
112,4,12
112,5,18
112,6,22
112,7,23
112,8,21
112,9,18
112,10,25
112,11,20
112,12,15
112,13,22
112,14,24
112,15,19
112,16,25
112,17,23
112,18,16
112,19,21
112,20,21
112,21,20
112,22,19
112,23,14
112,24,20
112,25,24
112,26,21
112,27,21
112,28,20
112,29,22
112,30,18
112,31,18
112,32,20
112,33,20
112,34,20
112,35,20
112,36,21
112,37,21
112,38,22
112,39,18
113,0,29
113,1,30
113,2,26
113,3,17
113,4,14
113,5,16
113,6,14
113,7,21
113,8,18
113,9,22
113,10,23
113,11,19
113,12,21
113,13,21
113,14,18
113,15,25
113,16,17
113,17,20
113,18,19
113,19,19
113,20,22
113,21,19
113,22,22
113,23,19
113,24,18
113,25,18
113,26,21
113,27,21
113,28,21
113,29,18
113,30,18
113,31,17
113,32,19
113,33,20
113,34,19
113,35,20
113,36,18
113,37,19
113,38,19
113,39,19
114,0,22
114,1,26
114,2,26
114,3,19
114,4,21
114,5,20
114,6,19
114,7,15
114,8,21
114,9,24
114,10,26
114,11,24
114,12,21
114,13,21
114,14,22
114,15,21
114,16,25
114,17,20
114,18,18
114,19,17
114,20,15
114,21,17
114,22,21
114,23,19
114,24,19
114,25,23
114,26,19
114,27,22
114,28,19
114,29,16
114,30,19
114,31,20
114,32,18
114,33,21
114,34,19
114,35,19
114,36,17
114,37,18
114,38,19
114,39,20
115,0,32
115,1,26
115,2,27
115,3,19
115,4,17
115,5,19
115,6,20
115,7,24
115,8,24
115,9,23
115,10,19
115,11,18
115,12,20
115,13,23
115,14,21
115,15,21
115,16,16
115,17,18
115,18,18
115,19,19
115,20,22
115,21,16
115,22,21
115,23,23
115,24,15
115,25,22
115,26,20
115,27,23
115,28,22
115,29,20
115,30,19
115,31,18
115,32,15
115,33,21
115,34,15
115,35,16
115,36,22
115,37,21
115,38,21
115,39,22
116,0,31
116,1,27
116,2,28
116,3,22
116,4,23
116,5,18
116,6,24
116,7,22
116,8,23
116,9,22
116,10,18
116,11,7
116,12,20
116,13,27
116,14,23
116,15,24
116,16,23
116,17,20
116,18,17
116,19,16
116,20,21
