id,n,magnitude
58,10,18
58,11,18
58,12,20
58,13,22
58,14,27
58,15,18
58,16,26
58,17,29
58,18,31
58,19,32
58,20,26
58,21,27
58,22,31
58,23,32
58,24,36
58,25,31
58,26,29
58,27,36
58,28,39
58,29,39
58,30,42
58,31,37
58,32,39
58,33,36
58,34,39
58,35,38
58,36,40
58,37,39
58,38,38
58,39,39
59,0,23
59,1,19
59,2,16
59,3,16
59,4,24
59,5,24
59,6,28
59,7,27
59,8,18
59,9,21
59,10,25
59,11,23
59,12,21
59,13,22
59,14,16
59,15,21
59,16,23
59,17,22
59,18,30
59,19,30
59,20,28
59,21,30
59,22,35
59,23,30
59,24,30
59,25,32
59,26,33
59,27,37
59,28,37
59,29,38
59,30,38
59,31,33
59,32,36
59,33,36
59,34,36
59,35,37
59,36,40
59,37,41
59,38,38
59,39,38
60,0,22
60,1,26
60,2,24
60,3,21
60,4,21
60,5,21
60,6,25
60,7,19
60,8,19
60,9,18
60,10,18
60,11,18
60,12,21
60,13,20
60,14,12
60,15,22
60,16,26
60,17,27
60,18,25
60,19,31
60,20,26
60,21,26
60,22,27
60,23,30
60,24,26
60,25,32
60,26,30
60,27,34
60,28,40
60,29,37
60,30,39
60,31,34
60,32,36
60,33,35
60,34,39
60,35,40
60,36,40
60,37,41
60,38,39
60,39,36
61,0,27
61,1,26
61,2,26
61,3,20
61,4,20
61,5,20
61,6,27
61,7,22
61,8,21
61,9,20
61,10,21
61,11,18
61,12,23
61,13,22
61,14,19
61,15,19
61,16,26
61,17,26
61,18,22
61,19,22
61,20,28
61,21,27
61,22,26
61,23,26
61,24,31
61,25,31
61,26,36
61,27,35
61,28,38
61,29,34
61,30,37
61,31,38
61,32,34
61,33,35
61,34,41
61,35,41
61,36,40
61,37,40
61,38,37
61,39,35
62,0,32
62,1,16
62,2,24
62,3,24
62,4,28
62,5,25
62,6,23
62,7,28
62,8,22
62,9,28
62,10,23
62,11,22
62,12,25
62,13,25
62,14,20
62,15,20
62,16,19
62,17,27
62,18,22
62,19,27
62,20,29
62,21,22
62,22,27
62,23,30
62,24,28
62,25,32
62,26,33
62,27,30
62,28,38
62,29,36
62,30,36
62,31,35
62,32,36
62,33,38
62,34,38
62,35,40
62,36,39
62,37,35
62,38,35
62,39,37
63,0,36
63,1,11
63,2,9
63,3,18
63,4,25
63,5,24
63,6,24
63,7,24
63,8,9
63,9,22
63,10,22
63,11,21
63,12,16
63,13,24
63,14,18
63,15,25
63,16,24
63,17,19
63,18,26
63,19,29
63,20,28
63,21,29
63,22,34
63,23,34
63,24,32
63,25,31
63,26,33
63,27,31
63,28,32
63,29,36
63,30,37
63,31,35
63,32,37
63,33,37
63,34,35
63,35,40
63,36,40
63,37,35
63,38,36
63,39,35
64,0,29
64,1,26
64,2,19
64,3,25
64,4,7
64,5,24
64,6,24
64,7,26
64,8,12
64,9,13
64,10,28
64,11,24
64,12,17
64,13,22
64,14,24
64,15,28
64,16,26
64,17,22
64,18,23
64,19,30
64,20,26
64,21,31
64,22,31
64,23,31
64,24,31
64,25,32
64,26,33
64,27,35
64,28,37
64,29,38
64,30,38
64,31,40
64,32,39
64,33,34
64,34,39
64,35,41
64,36,42
64,37,38
64,38,37
64,39,36
65,0,19
65,1,15
65,2,19
65,3,21
65,4,20
65,5,20
65,6,26
65,7,26
65,8,21
65,9,20
65,10,21
65,11,16
65,12,21
65,13,25
65,14,19
65,15,24
65,16,23
65,17,21
65,18,25
65,19,27
65,20,27
65,21,33
65,22,32
65,23,32
65,24,30
65,25,30
65,26,31
65,27,32
65,28,36
65,29,35
65,30,35
65,31,38
65,32,38
65,33,37
65,34,41
65,35,45
65,36,43
65,37,40
65,38,40
65,39,38
66,0,32
66,1,27
66,2,17
66,3,26
66,4,20
66,5,15
66,6,17
66,7,25
66,8,24
66,9,22
66,10,23
66,11,23
66,12,20
66,13,24
66,14,24
66,15,27
66,16,28
66,17,25
66,18,31
66,19,26
66,20,22
66,21,33
66,22,31
66,23,31
66,24,30
66,25,29
66,26,31
66,27,31
66,28,34
66,29,33
66,30,34
66,31,40
66,32,42
66,33,37
66,34,41
66,35,40
66,36,40
66,37,40
66,38,40
66,39,35
67,0,26
67,1,23
67,2,26
67,3,23
67,4,22
67,5,24
67,6,27
67,7,26
67,8,21
67,9,18
67,10,20
67,11,24
67,12,17
67,13,21
67,14,26
67,15,18
67,16,21
67,17,26
67,18,25
67,19,25
67,20,27
67,21,30
67,22,31
67,23,25
67,24,25
67,25,29
67,26,31
67,27,30
67,28,33
67,29,37
67,30,35
67,31,38
67,32,36
67,33,35
67,34,38
67,35,40
67,36,39
67,37,40
67,38,40
67,39,39
68,0,14
68,1,27
68,2,25
68,3,19
68,4,23
68,5,20
68,6,22
68,7,19
68,8,22
68,9,19
68,10,18
68,11,23
68,12,22
68,13,19
68,14,21
68,15,19
68,16,16
68,17,24
68,18,26
68,19,23
68,20,21
68,21,25
68,22,27
68,23,31
68,24,33
68,25,30
68,26,33
68,27,35
68,28,35
68,29,35
68,30,34
68,31,37
68,32,43
68,33,44
68,34,44
68,35,39
68,36,37
68,37,39
68,38,39
68,39,38
69,0,30
69,1,23
69,2,7
69,3,17
69,4,22
69,5,17
69,6,24
69,7,28
69,8,24
69,9,26
69,10,28
69,11,26
69,12,21
69,13,21
69,14,23
69,15,24
69,16,24
69,17,19
69,18,23
69,19,22
69,20,24
69,21,26
69,22,27
69,23,30
69,24,32
69,25,32
69,26,31
69,27,32
69,28,36
69,29,36
69,30,39
69,31,39
69,32,39
69,33,42
69,34,36
69,35,40
69,36,40
69,37,40
69,38,40
69,39,38
70,0,31
70,1,24
70,2,20
70,3,17
70,4,21
70,5,17
70,6,23
70,7,21
70,8,20
70,9,24
70,10,24
70,11,20
70,12,25
70,13,24
70,14,19
70,15,21
70,16,24
70,17,22
70,18,18
70,19,24
70,20,24
70,21,24
70,22,26
70,23,29
70,24,31
70,25,30
70,26,33
70,27,33
70,28,33
70,29,37
70,30,40
70,31,41
70,32,39
70,33,41
70,34,37
70,35,37
70,36,38
70,37,41
70,38,37
70,39,36
71,0,32
71,1,27
71,2,26
71,3,21
71,4,14
71,5,9
71,6,19
71,7,20
71,8,19
71,9,20
71,10,23
71,11,23
71,12,16
71,13,19
71,14,23
71,15,20
71,16,22
71,17,26
71,18,28
71,19,26
71,20,24
71,21,27
71,22,26
71,23,26
71,24,32
71,25,29
71,26,31
71,27,34
71,28,35
71,29,34
71,30,33
71,31,39
71,32,40
71,33,41
71,34,39
71,35,39
71,36,37
71,37,37
71,38,37
71,39,38
72,0,8
72,1,25
72,2,23
72,3,19
72,4,19
72,5,17
72,6,25
72,7,27
72,8,17
72,9,26
72,10,28
72,11,27
72,12,24
72,13,26
72,14,27
72,15,28
72,16,26
72,17,20
72,18,23
72,19,25
72,20,22
72,21,21
72,22,25
72,23,26
72,24,27
72,25,26
72,26,32
72,27,35
72,28,35
72,29,36
72,30,35
72,31,35
72,32,38
72,33,41
72,34,40
72,35,36
72,36,37
72,37,36
72,38,36
72,39,36
73,0,32
73,1,23
73,2,12
73,3,19
73,4,24
73,5,26
73,6,20
73,7,20
73,8,20
73,9,21
73,10,25
73,11,17
73,12,20
73,13,27
73,14,26
73,15,17
73,16,20
73,17,26
73,18,24
73,19,25
73,20,27
73,21,28
73,22,27
73,23,29
73,24,32
73,25,28
73,26,30
73,27,32
73,28,33
73,29,33
73,30,33
73,31,36
73,32,37
73,33,38
73,34,39
73,35,43
73,36,43
73,37,41
73,38,38
73,39,35
74,0,33
74,1,19
74,2,18
74,3,18
74,4,20
74,5,25
74,6,22
74,7,16
74,8,21
74,9,25
74,10,28
74,11,26
74,12,20
74,13,22
74,14,20
74,15,20
74,16,27
74,17,23
74,18,25
74,19,24
74,20,18
74,21,23
74,22,25
74,23,31
74,24,33
74,25,34
74,26,30
74,27,35
74,28,31
74,29,33
74,30,36
74,31,38
74,32,39
74,33,40
74,34,39
74,35,41
74,36,42
74,37,41
74,38,39
74,39,38
75,0,28
75,1,17
75,2,15
75,3,17
75,4,20
75,5,24
75,6,18
75,7,29
75,8,26
75,9,24
75,10,29
75,11,27
75,12,21
75,13,27
75,14,26
75,15,22
75,16,22
75,17,20
75,18,20
75,19,24
75,20,24
75,21,26
75,22,30
75,23,29
75,24,33
75,25,33
75,26,29
75,27,34
75,28,33
75,29,36
75,30,35
75,31,39
75,32,39
75,33,39
75,34,38
75,35,41
75,36,40
75,37,42
75,38,41
75,39,41
76,0,33
76,1,26
76,2,23
76,3,23
76,4,25
76,5,26
76,6,25
76,7,28
76,8,22
76,9,20
76,10,23
76,11,18
76,12,23
76,13,19
76,14,24
76,15,24
76,16,22
76,17,26
76,18,20
76,19,20
76,20,20
76,21,26
76,22,24
76,23,31
76,24,31
76,25,32
76,26,27
76,27,31
76,28,37
76,29,37
76,30,38
76,31,41
76,32,39
76,33,38
76,34,43
76,35,43
76,36,44
76,37,42
76,38,41
76,39,39
77,0,29
77,1,24
77,2,19
77,3,22
77,4,19
77,5,-3
77,6,15
77,7,28
77,8,26
77,9,17
77,10,21
77,11,20
77,12,20
77,13,16
77,14,18
77,15,26
77,16,26
77,17,21
77,18,27
77,19,25
77,20,25
77,21,27
77,22,26
77,23,33
77,24,35
77,25,33
77,26,27
77,27,29
77,28,36
77,29,37
77,30,39
77,31,36
77,32,37
77,33,41
77,34,41
77,35,44
77,36,42
77,37,40
77,38,39
77,39,39
78,0,30
78,1,22
78,2,21
78,3,19
78,4,18
78,5,19
78,6,24
78,7,26
78,8,25
78,9,22
78,10,19
78,11,13
78,12,22
78,13,19
78,14,19
78,15,20
78,16,21
78,17,23
78,18,25
78,19,23
78,20,24
78,21,24
78,22,24
78,23,31
78,24,30
78,25,29
78,26,30
78,27,32
78,28,36
78,29,36
78,30,37
78,31,39
78,32,37
78,33,40
78,34,40
78,35,39
78,36,41
78,37,38
78,38,41
78,39,39
79,0,28
79,1,21
79,2,25
79,3,10
79,4,20
79,5,21
79,6,21
79,7,25
79,8,28
79,9,24
79,10,23
79,11,23
79,12,24
79,13,21
79,14,24
79,15,24
79,16,25
79,17,21
79,18,18
79,19,17
79,20,17
79,21,22
79,22,27
79,23,27
79,24,29
79,25,28
79,26,31
79,27,32
79,28,39
79,29,39
79,30,40
79,31,40
79,32,37
79,33,37
79,34,39
79,35,38
79,36,37
79,37,40
79,38,38
79,39,37
80,0,30
80,1,25
80,2,20
80,3,18
80,4,20
80,5,21
80,6,20
80,7,32
80,8,21
80,9,15
80,10,19
80,11,20
80,12,23
80,13,20
80,14,26
80,15,18
80,16,18
80,17,27
80,18,24
80,19,25
80,20,22
80,21,25
80,22,24
80,23,27
80,24,31
80,25,33
80,26,28
80,27,35
80,28,37
80,29,36
80,30,37
80,31,39
80,32,35
80,33,36
80,34,35
80,35,40
80,36,40
80,37,38
80,38,40
80,39,40
81,0,34
81,1,29
81,2,23
81,3,27
81,4,28
81,5,26
81,6,23
81,7,23
81,8,28
81,9,23
81,10,19
81,11,21
81,12,14
81,13,21
81,14,23
81,15,23
81,16,26
81,17,19
81,18,23
81,19,21
81,20,21
81,21,27
81,22,30
81,23,31
81,24,32
81,25,32
81,26,29
81,27,33
81,28,36
81,29,37
81,30,35
81,31,38
81,32,36
81,33,37
81,34,38
81,35,40
81,36,35
81,37,41
81,38,37
81,39,36
82,0,32
82,1,28
82,2,27
82,3,24
82,4,15
82,5,25
82,6,24
82,7,20
82,8,19
82,9,17
82,10,20
82,11,24
82,12,23
82,13,20
82,14,19
82,15,22
82,16,22
82,17,23
82,18,21
82,19,22
82,20,23
82,21,28
82,22,25
82,23,32
82,24,30
82,25,31
82,26,35
82,27,33
82,28,37
82,29,40
82,30,37
82,31,40
82,32,36
82,33,36
82,34,36
82,35,42
82,36,41
82,37,40
82,38,38
82,39,34
83,0,31
83,1,27
83,2,23
83,3,27
83,4,24
83,5,10
83,6,13
83,7,20
83,8,13
83,9,24
83,10,20
83,11,28
83,12,22
83,13,23
83,14,25
83,15,25
83,16,22
83,17,17
83,18,26
83,19,25
83,20,23
83,21,27
83,22,28
83,23,29
83,24,35
83,25,37
83,26,33
83,27,35
83,28,40
83,29,38
83,30,41
83,31,37
83,32,41
83,33,43
83,34,41
83,35,42
83,36,39
83,37,37
83,38,36
83,39,36
84,0,26
84,1,23
84,2,21
84,3,21
84,4,22
84,5,22
84,6,25
84,7,20
84,8,22
84,9,17
84,10,25
84,11,24
84,12,23
84,13,22
84,14,18
84,15,25
84,16,25
84,17,24
84,18,28
84,19,22
84,20,22
84,21,26
84,22,25
84,23,25
84,24,29
84,25,32
84,26,30
84,27,31
84,28,36
84,29,36
84,30,35
84,31,39
84,32,40
84,33,37
84,34,38
84,35,40
84,36,41
84,37,40
84,38,36
84,39,38
85,0,30
85,1,26
85,2,19
85,3,25
85,4,25
85,5,19
85,6,20
85,7,21
85,8,20
85,9,24
85,10,21
85,11,16
85,12,27
85,13,20
85,14,20
85,15,16
85,16,20
85,17,19
85,18,23
85,19,23
85,20,22
85,21,24
85,22,24
85,23,24
85,24,25
85,25,23
85,26,28
85,27,31
85,28,35
85,29,33
85,30,34
85,31,37
85,32,35
85,33,38
85,34,37
85,35,38
85,36,37
85,37,39
85,38,38
85,39,38
86,0,28
86,1,23
86,2,17
86,3,8
86,4,19
86,5,24
86,6,23
86,7,14
86,8,23
86,9,24
86,10,25
86,11,22
86,12,24
86,13,22
86,14,20
86,15,22
86,16,24
86,17,24
86,18,23
86,19,23
86,20,22
86,21,24
86,22,26
86,23,27
86,24,24
86,25,25
86,26,30
86,27,28
86,28,33
86,29,34
86,30,33
86,31,39
86,32,35
86,33,36
86,34,40
86,35,39
86,36,38
86,37,37
86,38,37
86,39,37
87,0,12
87,1,23
87,2,21
87,3,10
87,4,13
87,5,20
87,6,25
87,7,32
87,8,25
87,9,19
87,10,21
87,11,21
87,12,27
87,13,26
87,14,26
87,15,26
87,16,25
87,17,22
87,18,28
87,19,26
87,20,23
87,21,19
87,22,20
87,23,24
87,24,30
87,25,30
87,26,29
87,27,29
87,28,35
87,29,34
87,30,35
87,31,39
87,32,35
87,33,35
87,34,39
87,35,38
87,36,39
87,37,39
87,38,38
87,39,37
88,0,31
88,1,27
88,2,21
88,3,10
88,4,19
88,5,24
88,6,16
88,7,16
88,8,23
88,9,23
88,10,18
88,11,22
88,12,23
88,13,18
88,14,21
88,15,20
88,16,27
88,17,27
88,18,28
88,19,27
88,20,26
88,21,25
88,22,24
88,23,32
88,24,33
88,25,30
88,26,30
88,27,30
88,28,36
88,29,34
88,30,36
88,31,39
88,32,38
88,33,38
88,34,37
88,35,39
88,36,38
88,37,39
88,38,38
88,39,37
89,0,35
89,1,28
89,2,23
89,3,21
89,4,20
89,5,24
89,6,25
89,7,27
89,8,26
89,9,24
89,10,23
89,11,19
89,12,19
89,13,22
89,14,21
89,15,18
89,16,15
89,17,14
89,18,26
89,19,23
89,20,23
89,21,19
89,22,18
89,23,26
89,24,29
89,25,30
89,26,34
89,27,31
89,28,34
89,29,36
89,30,38
89,31,41
89,32,36
89,33,37
89,34,41
89,35,40
89,36,40
89,37,40
89,38,38
89,39,37
90,0,14
90,1,12
90,2,25
90,3,25
90,4,18
90,5,15
90,6,21
90,7,21
90,8,22
90,9,27
90,10,26
90,11,23
90,12,23
90,13,25
90,14,23
90,15,18
90,16,28
90,17,27
90,18,30
90,19,25
90,20,24
90,21,26
90,22,23
90,23,29
90,24,28
90,25,30
90,26,31
90,27,30
90,28,36
90,29,35
90,30,36
90,31,40
90,32,41
90,33,37
90,34,40
90,35,41
90,36,41
90,37,37
90,38,39
90,39,38
91,0,24
91,1,15
91,2,19
91,3,10
91,4,23
91,5,27
91,6,26
91,7,26
91,8,24
91,9,24
91,10,25
91,11,26
91,12,19
91,13,20
91,14,23
91,15,23
91,16,24
91,17,26
91,18,28
91,19,30
91,20,26
91,21,27
91,22,27
91,23,26
91,24,30
91,25,30
91,26,32
91,27,36
91,28,37
91,29,37
91,30,36
91,31,41
91,32,38
91,33,39
91,34,40
91,35,41
91,36,42
91,37,40
91,38,42
91,39,41
92,0,22
92,1,23
92,2,20
92,3,22
92,4,23
92,5,19
92,6,20
92,7,23
92,8,22
92,9,27
92,10,28
92,11,27
92,12,18
92,13,22
92,14,17
92,15,15
92,16,17
92,17,17
92,18,25
92,19,26
92,20,26
92,21,29
92,22,28
92,23,27
92,24,33
92,25,35
92,26,32
92,27,34
92,28,36
92,29,38
92,30,41
92,31,41
92,32,37
92,33,38
92,34,39
92,35,41
92,36,43
92,37,43
92,38,42
92,39,41
93,0,23
93,1,25
93,2,18
93,3,14
93,4,15
93,5,19
93,6,25
93,7,24
93,8,22
93,9,23
93,10,22
93,11,23
93,12,25
93,13,21
93,14,19
93,15,14
93,16,21
93,17,25
93,18,23
93,19,24
93,20,23
93,21,23
93,22,28
93,23,27
93,24,28
93,25,36
93,26,34
93,27,38
93,28,38
93,29,34
93,30,39
93,31,42
93,32,42
93,33,42
93,34,40
93,35,40
93,36,43
93,37,44
93,38,43
93,39,40
94,0,24
94,1,27
94,2,19
94,3,18
94,4,27
94,5,22
94,6,23
94,7,31
94,8,23
94,9,18
94,10,17
94,11,26
94,12,28
94,13,26
94,14,15
94,15,12
94,16,20
94,17,26
94,18,27
94,19,27
94,20,18
94,21,21
94,22,28
94,23,24
94,24,29
94,25,29
94,26,33
94,27,36
94,28,36
94,29,38
94,30,37
94,31,40
94,32,40
94,33,39
94,34,39
94,35,41
94,36,41
94,37,42
94,38,40
94,39,40
95,0,26
95,1,24
95,2,17
95,3,24
95,4,21
95,5,22
95,6,19
95,7,20
95,8,20
95,9,22
95,10,21
95,11,16
95,12,22
95,13,22
95,14,23
95,15,19
95,16,24
95,17,25
95,18,28
95,19,28
95,20,27
95,21,22
95,22,27
95,23,25
95,24,27
95,25,30
95,26,29
95,27,33
95,28,38
95,29,37
95,30,37
95,31,41
95,32,38
95,33,38
95,34,36
95,35,37
95,36,41
95,37,41
95,38,42
95,39,41
96,0,31
96,1,17
96,2,13
96,3,13
96,4,17
96,5,19
96,6,29
96,7,23
96,8,16
96,9,15
96,10,27
96,11,22
96,12,18
96,13,24
96,14,24
96,15,25
96,16,19
96,17,25
96,18,30
96,19,29
96,20,26
96,21,23
96,22,26
96,23,23
96,24,24
96,25,29
96,26,30
96,27,32
96,28,37
96,29,38
96,30,39
96,31,40
96,32,42
96,33,43
96,34,39
96,35,41
96,36,40
96,37,38
96,38,38
96,39,40
97,0,33
97,1,28
97,2,23
97,3,21
97,4,15
97,5,12
97,6,16
97,7,15
97,8,14
97,9,21
97,10,17
97,11,19
97,12,25
97,13,22
97,14,20
97,15,15
97,16,25
97,17,26
97,18,25
97,19,26
97,20,23
97,21,20
97,22,22
97,23,27
97,24,34
97,25,34
97,26,29
97,27,33
97,28,38
97,29,40
97,30,41
97,31,41
97,32,36
97,33,36
97,34,35
97,35,35
97,36,41
97,37,41
97,38,42
97,39,44
98,0,31
98,1,25
98,2,16
98,3,21
98,4,9
98,5,10
98,6,21
98,7,23
98,8,24
98,9,24
98,10,18
98,11,25
98,12,24
98,13,19
98,14,26
98,15,20
98,16,29
98,17,23
98,18,27
98,19,29
98,20,23
98,21,24
98,22,28
98,23,30
98,24,30
98,25,31
98,26,31
98,27,33
98,28,36
98,29,35
98,30,36
98,31,37
98,32,34
98,33,41
98,34,42
98,35,38
98,36,39
98,37,39
98,38,39
98,39,40
99,0,30
99,1,28
99,2,24
99,3,28
99,4,22
99,5,19
99,6,21
99,7,21
99,8,22
99,9,24
99,10,29
99,11,23
99,12,22
99,13,25
99,14,22
99,15,27
99,16,25
99,17,22
99,18,27
99,19,29
99,20,27
99,21,21
99,22,28
99,23,28
99,24,30
99,25,33
99,26,30
99,27,34
99,28,36
99,29,39
99,30,40
99,31,37
99,32,40
99,33,38
99,34,43
99,35,41
99,36,40
99,37,42
99,38,40
99,39,38
100,0,25
100,1,27
100,2,21
100,3,23
100,4,23
100,5,21
100,6,11
100,7,25
100,8,21
100,9,26
100,10,28
100,11,24
100,12,23
100,13,24
100,14,23
100,15,18
100,16,16
100,17,23
100,18,26
100,19,24
100,20,23
100,21,25
100,22,27
100,23,28
100,24,33
100,25,31
100,26,31
100,27,31
100,28,35
100,29,37
100,30,38
100,31,36
100,32,37
100,33,37
100,34,40
100,35,39
100,36,39
100,37,39
100,38,37
100,39,38
101,0,32
101,1,24
101,2,17
101,3,9
101,4,21
101,5,21
101,6,20
101,7,22
101,8,21
101,9,15
101,10,27
101,11,20
101,12,20
101,13,20
101,14,19
101,15,28
101,16,27
101,17,23
101,18,20
101,19,25
101,20,24
101,21,28
101,22,26
101,23,26
101,24,34
101,25,31
101,26,30
101,27,32
101,28,37
101,29,33
101,30,34
101,31,36
101,32,37
101,33,37
101,34,41
101,35,39
101,36,37
101,37,38
101,38,41
101,39,41
102,0,27
102,1,21
102,2,12
102,3,11
102,4,22
102,5,23
102,6,24
102,7,25
102,8,25
102,9,18
102,10,22
102,11,25
102,12,27
102,13,23
102,14,26
102,15,22
102,16,23
102,17,21
102,18,22
102,19,22
102,20,23
102,21,24
102,22,24
102,23,27
102,24,29
102,25,36
102,26,31
102,27,34
102,28,38
102,29,38
102,30,37
102,31,39
102,32,38
102,33,36
102,34,37
102,35,35
102,36,36
102,37,39
102,38,37
102,39,37
103,0,27
103,1,18
103,2,23
103,3,19
103,4,16
103,5,23
103,6,24
103,7,13
103,8,21
103,9,19
103,10,26
103,11,26
103,12,22
103,13,23
103,14,22
103,15,21
103,16,25
103,17,24
103,18,25
103,19,25
103,20,20
103,21,21
103,22,27
103,23,28
103,24,28
103,25,26
103,26,26
103,27,30
103,28,35
103,29,38
103,30,36
103,31,37
103,32,36
103,33,36
103,34,38
103,35,38
103,36,39
103,37,43
103,38,41
103,39,39
104,0,21
104,1,22
104,2,21
104,3,24
104,4,22
104,5,24
104,6,19
104,7,26
104,8,23
104,9,20
104,10,22
104,11,20
104,12,26
104,13,25
104,14,23
104,15,16
104,16,23
104,17,24
104,18,22
104,19,23
104,20,25
104,21,21
104,22,26
104,23,31
104,24,28
104,25,31
104,26,33
104,27,33
104,28,33
104,29,38
104,30,37
104,31,36
104,32,39
104,33,37
104,34,37
104,35,38
104,36,37
104,37,37
104,38,40
104,39,39
105,0,30
105,1,27
105,2,18
105,3,19
105,4,21
105,5,24
105,6,22
105,7,26
105,8,20
105,9,24
105,10,29
105,11,19
105,12,25
105,13,22
105,14,20
105,15,18
105,16,20
105,17,21
105,18,17
105,19,23
105,20,24
105,21,23
105,22,27
105,23,28
105,24,29
105,25,30
105,26,29
105,27,31
105,28,33
105,29,34
105,30,38
105,31,38
105,32,36
105,33,38
105,34,39
105,35,40
105,36,42
105,37,38
105,38,34
105,39,36
106,0,30
106,1,28
106,2,19
106,3,21
106,4,22
106,5,22
106,6,26
106,7,27
106,8,22
106,9,25
106,10,25
106,11,24
106,12,15
106,13,20
106,14,22
106,15,26
106,16,24
106,17,22
106,18,26
106,19,27
106,20,25
106,21,24
106,22,24
106,23,32
106,24,28
106,25,29
106,26,31
106,27,31
106,28,32
106,29,37
106,30,37
106,31,35
106,32,42
106,33,41
106,34,40
106,35,40
106,36,39
106,37,42
106,38,37
106,39,38
107,0,24
107,1,24
107,2,18
107,3,11
107,4,10
107,5,9
107,6,19
107,7,19
107,8,25
107,9,22
107,10,23
107,11,20
107,12,21
107,13,21
107,14,19
107,15,17
107,16,25
107,17,25
107,18,21
107,19,22
107,20,19
107,21,24
107,22,29
107,23,33
107,24,30
107,25,33
107,26,33
107,27,37
107,28,34
107,29,43
107,30,40
107,31,41
107,32,44
107,33,43
107,34,41
107,35,38
107,36,39
107,37,41
107,38,39
107,39,37
108,0,23
108,1,22
108,2,18
108,3,23
108,4,23
108,5,18
108,6,15
108,7,26
108,8,25
108,9,23
108,10,23
108,11,25
108,12,25
108,13,23
108,14,22
108,15,21
108,16,17
108,17,22
108,18,31
108,19,30
108,20,24
108,21,26
108,22,26
108,23,34
108,24,31
108,25,33
108,26,31
108,27,39
108,28,38
108,29,38
108,30,42
108,31,41
108,32,42
108,33,42
108,34,39
108,35,41
108,36,41
108,37,42
108,38,38
108,39,38
109,0,34
109,1,28
109,2,25
109,3,22
109,4,22
109,5,22
109,6,26
109,7,20
109,8,18
109,9,26
109,10,28
109,11,27
109,12,21
109,13,22
109,14,17
109,15,21
109,16,24
109,17,27
109,18,25
109,19,27
109,20,23
109,21,25
109,22,28
109,23,29
109,24,30
109,25,34
109,26,32
109,27,36
109,28,35
109,29,37
109,30,40
109,31,40
109,32,42
109,33,41
109,34,41
109,35,42
109,36,38
109,37,40
109,38,36
109,39,39
110,0,37
110,1,28
110,2,16
110,3,19
110,4,24
110,5,22
110,6,28
110,7,27
110,8,20
110,9,11
110,10,20
110,11,30
110,12,28
110,13,23
110,14,20
110,15,23
110,16,26
110,17,24
110,18,28
110,19,25
110,20,23
110,21,26
110,22,28
110,23,33
110,24,32
110,25,31
110,26,28
110,27,34
110,28,38
110,29,38
110,30,38
110,31,38
110,32,38
110,33,40
110,34,41
110,35,41
110,36,40
110,37,41
110,38,36
110,39,40
111,0,33
111,1,26
111,2,25
111,3,16
111,4,19
111,5,19
111,6,20
111,7,25
111,8,24
111,9,14
111,10,18
111,11,27
111,12,21
111,13,20
111,14,20
111,15,27
111,16,22
111,17,22
111,18,25
111,19,26
111,20,24
111,21,24
111,22,25
111,23,28
111,24,29
111,25,33
111,26,31
111,27,30
111,28,36
111,29,35
111,30,33
111,31,37
111,32,36
111,33,39
111,34,39
111,35,39
111,36,41
111,37,40
111,38,35
111,39,37
112,0,23
112,1,23
112,2,20
112,3,14
112,4,18
112,5,19
112,6,18
112,7,30
112,8,23
112,9,22
112,10,26
112,11,20
112,12,20
112,13,22
112,14,21
112,15,19
112,16,20
112,17,22
112,18,28
112,19,30
112,20,29
112,21,24
112,22,27
112,23,31
112,24,26
112,25,34
112,26,31
112,27,35
112,28,36
112,29,36
112,30,36
112,31,40
112,32,39
112,33,38
112,34,35
112,35,40
112,36,41
112,37,42
112,38,42
112,39,41
113,0,26
113,1,24
113,2,17
113,3,23
113,4,24
113,5,22
113,6,21
113,7,22
113,8,23
113,9,24
113,10,22
113,11,18
113,12,25
113,13,21
113,14,22
113,15,24
113,16,22
113,17,26
113,18,24
113,19,30
113,20,27
113,21,26
113,22,24
113,23,33
113,24,32
113,25,32
113,26,32
113,27,34
113,28,36
113,29,34
113,30,36
113,31,39
113,32,35
113,33,37
113,34,37
113,35,40
113,36,40
113,37,41
113,38,38
113,39,39
114,0,27
114,1,23
114,2,18
114,3,17
114,4,21
114,5,20
114,6,23
114,7,10
114,8,20
114,9,15
114,10,25
114,11,16
114,12,24
114,13,17
114,14,17
114,15,25
114,16,29
114,17,25
114,18,26
114,19,22
114,20,31
114,21,25
114,22,24
114,23,24
114,24,27
114,25,31
114,26,35
114,27,34
114,28,36
114,29,41
114,30,38
114,31,37
114,32,35
114,33,35
114,34,39
114,35,40
114,36,39
114,37,38
114,38,37
114,39,39
115,0,36
115,1,23
115,2,16
115,3,11
115,4,20
115,5,24
115,6,17
115,7,16
115,8,19
115,9,14
115,10,28
115,11,29
115,12,21
115,13,26
115,14,26
115,15,24
115,16,18
115,17,20
115,18,24
115,19,26
115,20,26
115,21,25
115,22,25
115,23,29
115,24,32
115,25,27
115,26,30
115,27,34
115,28,37
115,29,37
115,30,36
115,31,37
115,32,34
115,33,36
115,34,39
115,35,42
115,36,39
115,37,40
115,38,38
115,39,36
116,0,32
116,1,22
116,2,22
116,3,5
116,4,22
116,5,27
116,6,23
116,7,20
116,8,21
116,9,18
116,10,23
116,11,25
116,12,20
116,13,26
116,14,24
116,15,17
116,16,25
116,17,27
116,18,21
116,19,24
116,20,25
