id,n,magnitude
58,10,24
58,11,28
58,12,21
58,13,22
58,14,27
58,15,27
58,16,29
58,17,29
58,18,26
58,19,30
58,20,28
58,21,23
58,22,31
58,23,36
58,24,34
58,25,36
58,26,34
58,27,34
58,28,37
58,29,38
58,30,37
58,31,43
58,32,43
58,33,42
58,34,41
58,35,42
58,36,41
58,37,40
58,38,41
58,39,39
59,0,28
59,1,23
59,2,20
59,3,23
59,4,26
59,5,21
59,6,23
59,7,25
59,8,20
59,9,24
59,10,27
59,11,27
59,12,21
59,13,22
59,14,24
59,15,26
59,16,27
59,17,22
59,18,28
59,19,31
59,20,31
59,21,29
59,22,28
59,23,34
59,24,33
59,25,34
59,26,34
59,27,35
59,28,37
59,29,41
59,30,39
59,31,39
59,32,43
59,33,42
59,34,42
59,35,42
59,36,39
59,37,42
59,38,39
59,39,38
60,0,30
60,1,22
60,2,14
60,3,21
60,4,19
60,5,17
60,6,24
60,7,25
60,8,19
60,9,19
60,10,20
60,11,20
60,12,21
60,13,25
60,14,23
60,15,26
60,16,28
60,17,28
60,18,27
60,19,31
60,20,31
60,21,29
60,22,29
60,23,34
60,24,34
60,25,35
60,26,36
60,27,38
60,28,37
60,29,40
60,30,40
60,31,39
60,32,42
60,33,41
60,34,41
60,35,38
60,36,39
60,37,41
60,38,38
60,39,37
61,0,27
61,1,20
61,2,17
61,3,17
61,4,17
61,5,21
61,6,25
61,7,30
61,8,26
61,9,22
61,10,27
61,11,25
61,12,23
61,13,23
61,14,25
61,15,16
61,16,19
61,17,24
61,18,26
61,19,32
61,20,32
61,21,27
61,22,32
61,23,33
61,24,35
61,25,35
61,26,36
61,27,38
61,28,38
61,29,40
61,30,37
61,31,35
61,32,36
61,33,36
61,34,38
61,35,36
61,36,36
61,37,36
61,38,37
61,39,37
62,0,19
62,1,16
62,2,13
62,3,19
62,4,19
62,5,23
62,6,27
62,7,29
62,8,26
62,9,25
62,10,25
62,11,25
62,12,31
62,13,23
62,14,25
62,15,22
62,16,24
62,17,25
62,18,31
62,19,22
62,20,21
62,21,31
62,22,32
62,23,35
62,24,37
62,25,35
62,26,31
62,27,33
62,28,40
62,29,42
62,30,39
62,31,40
62,32,38
62,33,37
62,34,40
62,35,37
62,36,37
62,37,37
62,38,35
62,39,34
63,0,25
63,1,13
63,2,4
63,3,13
63,4,14
63,5,21
63,6,29
63,7,26
63,8,29
63,9,29
63,10,29
63,11,28
63,12,23
63,13,21
63,14,24
63,15,24
63,16,30
63,17,28
63,18,29
63,19,28
63,20,30
63,21,24
63,22,31
63,23,35
63,24,32
63,25,36
63,26,33
63,27,37
63,28,37
63,29,36
63,30,34
63,31,37
63,32,36
63,33,36
63,34,36
63,35,36
63,36,34
63,37,33
63,38,34
63,39,33
64,0,24
64,1,26
64,2,25
64,3,19
64,4,17
64,5,23
64,6,22
64,7,32
64,8,28
64,9,25
64,10,25
64,11,28
64,12,25
64,13,25
64,14,20
64,15,24
64,16,26
64,17,29
64,18,31
64,19,31
64,20,28
64,21,27
64,22,26
64,23,29
64,24,29
64,25,32
64,26,32
64,27,27
64,28,36
64,29,35
64,30,35
64,31,34
64,32,33
64,33,32
64,34,35
64,35,32
64,36,33
64,37,35
64,38,32
64,39,33
65,0,27
65,1,22
65,2,20
65,3,17
65,4,20
65,5,27
65,6,29
65,7,26
65,8,23
65,9,25
65,10,17
65,11,21
65,12,17
65,13,23
65,14,24
65,15,26
65,16,29
65,17,34
65,18,36
65,19,34
65,20,33
65,21,35
65,22,34
65,23,33
65,24,34
65,25,36
65,26,34
65,27,32
65,28,39
65,29,35
65,30,36
65,31,32
65,32,32
65,33,34
65,34,36
65,35,33
65,36,32
65,37,29
65,38,31
65,39,34
66,0,32
66,1,20
66,2,26
66,3,13
66,4,20
66,5,22
66,6,21
66,7,29
66,8,23
66,9,14
66,10,22
66,11,17
66,12,22
66,13,21
66,14,22
66,15,21
66,16,21
66,17,23
66,18,33
66,19,33
66,20,35
66,21,33
66,22,33
66,23,34
66,24,30
66,25,34
66,26,34
66,27,29
66,28,33
66,29,34
66,30,37
66,31,35
66,32,36
66,33,36
66,34,35
66,35,35
66,36,34
66,37,33
66,38,32
66,39,33
67,0,28
67,1,18
67,2,12
67,3,22
67,4,6
67,5,19
67,6,19
67,7,26
67,8,25
67,9,21
67,10,25
67,11,24
67,12,23
67,13,24
67,14,21
67,15,29
67,16,30
67,17,34
67,18,39
67,19,37
67,20,35
67,21,31
67,22,29
67,23,35
67,24,28
67,25,31
67,26,34
67,27,35
67,28,30
67,29,35
67,30,37
67,31,35
67,32,36
67,33,35
67,34,37
67,35,37
67,36,34
67,37,33
67,38,31
67,39,30
68,0,25
68,1,26
68,2,20
68,3,24
68,4,24
68,5,28
68,6,28
68,7,26
68,8,23
68,9,22
68,10,19
68,11,17
68,12,19
68,13,22
68,14,25
68,15,26
68,16,29
68,17,32
68,18,33
68,19,36
68,20,35
68,21,34
68,22,34
68,23,40
68,24,35
68,25,35
68,26,37
68,27,34
68,28,35
68,29,34
68,30,33
68,31,36
68,32,38
68,33,40
68,34,38
68,35,39
68,36,36
68,37,34
68,38,33
68,39,32
69,0,27
69,1,24
69,2,21
69,3,25
69,4,23
69,5,24
69,6,29
69,7,28
69,8,21
69,9,27
69,10,23
69,11,25
69,12,27
69,13,19
69,14,27
69,15,30
69,16,33
69,17,35
69,18,30
69,19,33
69,20,34
69,21,32
69,22,33
69,23,35
69,24,38
69,25,33
69,26,30
69,27,38
69,28,35
69,29,37
69,30,37
69,31,38
69,32,37
69,33,37
69,34,38
69,35,37
69,36,34
69,37,35
69,38,31
69,39,33
70,0,31
70,1,25
70,2,19
70,3,21
70,4,21
70,5,22
70,6,19
70,7,21
70,8,25
70,9,27
70,10,26
70,11,23
70,12,20
70,13,24
70,14,29
70,15,22
70,16,34
70,17,34
70,18,31
70,19,35
70,20,28
70,21,34
70,22,31
70,23,35
70,24,39
70,25,36
70,26,36
70,27,35
70,28,36
70,29,36
70,30,35
70,31,37
70,32,39
70,33,41
70,34,39
70,35,34
70,36,33
70,37,33
70,38,33
70,39,34
71,0,17
71,1,26
71,2,21
71,3,14
71,4,18
71,5,25
71,6,24
71,7,23
71,8,24
71,9,24
71,10,25
71,11,16
71,12,19
71,13,22
71,14,31
71,15,31
71,16,33
71,17,31
71,18,32
71,19,30
71,20,34
71,21,31
71,22,27
71,23,35
71,24,34
71,25,33
71,26,26
71,27,31
71,28,39
71,29,37
71,30,33
71,31,34
71,32,35
71,33,37
71,34,37
71,35,35
71,36,33
71,37,34
71,38,33
71,39,31
72,0,29
72,1,24
72,2,20
72,3,22
72,4,20
72,5,26
72,6,27
72,7,29
72,8,25
72,9,26
72,10,26
72,11,29
72,12,26
72,13,28
72,14,35
72,15,35
72,16,33
72,17,35
72,18,30
72,19,32
72,20,34
72,21,28
72,22,29
72,23,33
72,24,35
72,25,32
72,26,35
72,27,35
72,28,37
72,29,37
72,30,37
72,31,35
72,32,34
72,33,32
72,34,34
72,35,34
72,36,32
72,37,32
72,38,31
72,39,31
73,0,36
73,1,30
73,2,23
73,3,24
73,4,23
73,5,26
73,6,25
73,7,9
73,8,20
73,9,24
73,10,22
73,11,21
73,12,18
73,13,27
73,14,33
73,15,33
73,16,35
73,17,35
73,18,32
73,19,29
73,20,29
73,21,28
73,22,33
73,23,31
73,24,32
73,25,32
73,26,32
73,27,32
73,28,37
73,29,35
73,30,33
73,31,34
73,32,36
73,33,35
73,34,36
73,35,35
73,36,34
73,37,30
73,38,31
73,39,31
74,0,31
74,1,25
74,2,20
74,3,17
74,4,16
74,5,16
74,6,14
74,7,26
74,8,24
74,9,17
74,10,23
74,11,23
74,12,22
74,13,24
74,14,29
74,15,29
74,16,37
74,17,31
74,18,30
74,19,28
74,20,30
74,21,33
74,22,34
74,23,32
74,24,31
74,25,30
74,26,32
74,27,30
74,28,37
74,29,36
74,30,33
74,31,32
74,32,34
74,33,37
74,34,32
74,35,34
74,36,31
74,37,29
74,38,31
74,39,32
75,0,30
75,1,24
75,2,23
75,3,21
75,4,23
75,5,26
75,6,26
75,7,27
75,8,15
75,9,15
75,10,23
75,11,27
75,12,29
75,13,27
75,14,30
75,15,30
75,16,27
75,17,25
75,18,32
75,19,33
75,20,27
75,21,29
75,22,28
75,23,32
75,24,29
75,25,29
75,26,31
75,27,32
75,28,29
75,29,35
75,30,33
75,31,30
75,32,35
75,33,32
75,34,31
75,35,33
75,36,31
75,37,31
75,38,31
75,39,27
76,0,33
76,1,23
76,2,18
76,3,15
76,4,21
76,5,28
76,6,26
76,7,26
76,8,23
76,9,26
76,10,27
76,11,25
76,12,24
76,13,30
76,14,22
76,15,28
76,16,26
76,17,25
76,18,33
76,19,31
76,20,33
76,21,32
76,22,31
76,23,35
76,24,33
76,25,33
76,26,34
76,27,33
76,28,36
76,29,33
76,30,36
76,31,36
76,32,35
76,33,36
76,34,31
76,35,31
76,36,33
76,37,33
76,38,32
76,39,33
77,0,23
77,1,15
77,2,16
77,3,21
77,4,25
77,5,28
77,6,19
77,7,26
77,8,25
77,9,21
77,10,25
77,11,32
77,12,26
77,13,25
77,14,31
77,15,30
77,16,23
77,17,29
77,18,32
77,19,32
77,20,34
77,21,31
77,22,35
77,23,30
77,24,30
77,25,29
77,26,31
77,27,30
77,28,29
77,29,34
77,30,33
77,31,36
77,32,37
77,33,38
77,34,38
77,35,36
77,36,31
77,37,35
77,38,35
77,39,35
78,0,14
78,1,27
78,2,23
78,3,19
78,4,20
78,5,19
78,6,20
78,7,21
78,8,22
78,9,24
78,10,17
78,11,16
78,12,26
78,13,20
78,14,29
78,15,28
78,16,26
78,17,23
78,18,28
78,19,30
78,20,30
78,21,33
78,22,36
78,23,30
78,24,33
78,25,28
78,26,34
78,27,33
78,28,34
78,29,32
78,30,34
78,31,33
78,32,37
78,33,34
78,34,37
78,35,36
78,36,37
78,37,38
78,38,35
78,39,34
79,0,24
79,1,17
79,2,19
79,3,18
79,4,19
79,5,19
79,6,26
79,7,27
79,8,25
79,9,26
79,10,26
79,11,23
79,12,23
79,13,21
79,14,27
79,15,28
79,16,29
79,17,26
79,18,30
79,19,32
79,20,34
79,21,35
79,22,34
79,23,32
79,24,27
79,25,29
79,26,32
79,27,32
79,28,37
79,29,32
79,30,34
79,31,34
79,32,39
79,33,37
79,34,37
79,35,34
79,36,37
79,37,33
79,38,33
79,39,34
80,0,36
80,1,27
80,2,18
80,3,22
80,4,20
80,5,28
80,6,22
80,7,24
80,8,24
80,9,14
80,10,24
80,11,25
80,12,24
80,13,23
80,14,27
80,15,32
80,16,26
80,17,25
80,18,26
80,19,27
80,20,24
80,21,31
80,22,33
80,23,30
80,24,28
80,25,29
80,26,32
80,27,31
80,28,33
80,29,34
80,30,36
80,31,36
80,32,38
80,33,37
80,34,38
80,35,39
80,36,35
80,37,38
80,38,38
80,39,35
81,0,24
81,1,23
81,2,16
81,3,20
81,4,23
81,5,25
81,6,26
81,7,24
81,8,20
81,9,19
81,10,19
81,11,18
81,12,26
81,13,29
81,14,27
81,15,27
81,16,24
81,17,29
81,18,29
81,19,29
81,20,34
81,21,35
81,22,34
81,23,33
81,24,32
81,25,30
81,26,29
81,27,31
81,28,35
81,29,38
81,30,32
81,31,37
81,32,41
81,33,40
81,34,40
81,35,39
81,36,37
81,37,40
81,38,41
81,39,36
82,0,25
82,1,25
82,2,22
82,3,20
82,4,24
82,5,29
82,6,27
82,7,23
82,8,18
82,9,11
82,10,21
82,11,21
82,12,21
82,13,26
82,14,23
82,15,26
82,16,24
82,17,23
82,18,27
82,19,36
82,20,28
82,21,33
82,22,31
82,23,32
82,24,30
82,25,28
82,26,32
82,27,32
82,28,35
82,29,37
82,30,37
82,31,43
82,32,41
82,33,37
82,34,39
82,35,39
82,36,37
82,37,38
82,38,38
82,39,39
83,0,27
83,1,21
83,2,18
83,3,22
83,4,22
83,5,22
83,6,26
83,7,27
83,8,18
83,9,21
83,10,22
83,11,16
83,12,23
83,13,23
83,14,27
83,15,28
83,16,29
83,17,29
83,18,28
83,19,34
83,20,35
83,21,33
83,22,32
83,23,29
83,24,27
83,25,27
83,26,31
83,27,30
83,28,32
83,29,32
83,30,35
83,31,41
83,32,40
83,33,40
83,34,40
83,35,39
83,36,37
83,37,35
83,38,36
83,39,39
84,0,33
84,1,26
84,2,22
84,3,26
84,4,19
84,5,20
84,6,23
84,7,15
84,8,21
84,9,18
84,10,17
84,11,25
84,12,21
84,13,23
84,14,18
84,15,23
84,16,23
84,17,26
84,18,19
84,19,32
84,20,33
84,21,25
84,22,23
84,23,27
84,24,33
84,25,32
84,26,26
84,27,32
84,28,36
84,29,37
84,30,37
84,31,38
84,32,39
84,33,39
84,34,38
84,35,41
84,36,39
84,37,33
84,38,36
84,39,37
85,0,21
85,1,28
85,2,21
85,3,12
85,4,16
85,5,19
85,6,25
85,7,25
85,8,18
85,9,20
85,10,19
85,11,20
85,12,26
85,13,24
85,14,25
85,15,18
85,16,22
85,17,29
85,18,31
85,19,25
85,20,30
85,21,28
85,22,24
85,23,25
85,24,32
85,25,33
85,26,32
85,27,30
85,28,36
85,29,36
85,30,37
85,31,37
85,32,40
85,33,39
85,34,41
85,35,42
85,36,40
85,37,39
85,38,40
85,39,38
86,0,21
86,1,18
86,2,8
86,3,23
86,4,27
86,5,13
86,6,22
86,7,22
86,8,23
86,9,23
86,10,24
86,11,28
86,12,21
86,13,24
86,14,32
86,15,27
86,16,28
86,17,28
86,18,31
86,19,30
86,20,33
86,21,31
86,22,27
86,23,31
86,24,32
86,25,33
86,26,32
86,27,30
86,28,38
86,29,41
86,30,39
86,31,40
86,32,41
86,33,41
86,34,41
86,35,41
86,36,38
86,37,35
86,38,38
86,39,39
87,0,31
87,1,28
87,2,19
87,3,28
87,4,25
87,5,18
87,6,28
87,7,23
87,8,22
87,9,26
87,10,15
87,11,16
87,12,24
87,13,28
87,14,23
87,15,24
87,16,25
87,17,26
87,18,27
87,19,27
87,20,28
87,21,25
87,22,33
87,23,30
87,24,28
87,25,33
87,26,33
87,27,37
87,28,39
87,29,37
87,30,35
87,31,39
87,32,39
87,33,36
87,34,37
87,35,37
87,36,39
87,37,36
87,38,36
87,39,38
88,0,24
88,1,23
88,2,19
88,3,19
88,4,19
88,5,17
88,6,17
88,7,23
88,8,21
88,9,22
88,10,23
88,11,23
88,12,24
88,13,25
88,14,25
88,15,23
88,16,23
88,17,20
88,18,30
88,19,33
88,20,33
88,21,24
88,22,26
88,23,27
88,24,31
88,25,30
88,26,31
88,27,37
88,28,39
88,29,36
88,30,36
88,31,36
88,32,36
88,33,41
88,34,41
88,35,42
88,36,41
88,37,37
88,38,36
88,39,36
89,0,25
89,1,29
89,2,22
89,3,18
89,4,5
89,5,13
89,6,20
89,7,17
89,8,20
89,9,21
89,10,27
89,11,23
89,12,22
89,13,27
89,14,18
89,15,22
89,16,26
89,17,29
89,18,32
89,19,33
89,20,29
89,21,32
89,22,29
89,23,29
89,24,28
89,25,28
89,26,34
89,27,38
89,28,40
89,29,35
89,30,35
89,31,38
89,32,38
89,33,40
89,34,39
89,35,40
89,36,38
89,37,37
89,38,40
89,39,37
90,0,34
90,1,29
90,2,21
90,3,23
90,4,21
90,5,24
90,6,27
90,7,19
90,8,22
90,9,19
90,10,20
90,11,22
90,12,23
90,13,23
90,14,22
90,15,24
90,16,30
90,17,25
90,18,24
90,19,31
90,20,36
90,21,32
90,22,25
90,23,31
90,24,29
90,25,33
90,26,34
90,27,35
90,28,38
90,29,32
90,30,35
90,31,39
90,32,38
90,33,39
90,34,40
90,35,40
90,36,39
90,37,39
90,38,37
90,39,36
91,0,30
91,1,27
91,2,24
91,3,24
91,4,26
91,5,26
91,6,25
91,7,24
91,8,23
91,9,18
91,10,22
91,11,24
91,12,21
91,13,21
91,14,23
91,15,27
91,16,24
91,17,20
91,18,27
91,19,27
91,20,30
91,21,32
91,22,29
91,23,31
91,24,29
91,25,28
91,26,30
91,27,32
91,28,36
91,29,35
91,30,38
91,31,39
91,32,40
91,33,40
91,34,40
91,35,38
91,36,37
91,37,38
91,38,38
91,39,35
92,0,37
92,1,30
92,2,23
92,3,13
92,4,20
92,5,22
92,6,16
92,7,22
92,8,20
92,9,26
92,10,26
92,11,26
92,12,23
92,13,25
92,14,26
92,15,19
92,16,28
92,17,25
92,18,22
92,19,20
92,20,28
92,21,29
92,22,27
92,23,29
92,24,29
92,25,31
92,26,33
92,27,35
92,28,33
92,29,33
92,30,39
92,31,37
92,32,38
92,33,40
92,34,36
92,35,37
92,36,37
92,37,37
92,38,38
92,39,38
93,0,29
93,1,24
93,2,20
93,3,20
93,4,18
93,5,19
93,6,19
93,7,21
93,8,20
93,9,23
93,10,15
93,11,26
93,12,22
93,13,23
93,14,21
93,15,24
93,16,19
93,17,28
93,18,29
93,19,28
93,20,30
93,21,30
93,22,27
93,23,27
93,24,25
93,25,26
93,26,31
93,27,31
93,28,36
93,29,35
93,30,35
93,31,36
93,32,33
93,33,38
93,34,38
93,35,33
93,36,34
93,37,35
93,38,38
93,39,35
94,0,29
94,1,20
94,2,17
94,3,19
94,4,20
94,5,25
94,6,24
94,7,26
94,8,26
94,9,23
94,10,23
94,11,20
94,12,22
94,13,27
94,14,21
94,15,20
94,16,22
94,17,27
94,18,31
94,19,30
94,20,26
94,21,24
94,22,25
94,23,28
94,24,28
94,25,27
94,26,29
94,27,31
94,28,32
94,29,35
94,30,35
94,31,38
94,32,36
94,33,39
94,34,29
94,35,32
94,36,34
94,37,34
94,38,37
94,39,36
95,0,35
95,1,24
95,2,11
95,3,20
95,4,15
95,5,22
95,6,23
95,7,26
95,8,26
95,9,26
95,10,22
95,11,19
95,12,24
95,13,24
95,14,27
95,15,22
95,16,29
95,17,25
95,18,24
95,19,26
95,20,26
95,21,28
95,22,28
95,23,25
95,24,31
95,25,30
95,26,28
95,27,33
95,28,31
95,29,31
95,30,32
95,31,31
95,32,33
95,33,36
95,34,35
95,35,37
95,36,37
95,37,34
95,38,30
95,39,36
96,0,17
96,1,13
96,2,14
96,3,12
96,4,16
96,5,22
96,6,22
96,7,20
96,8,19
96,9,18
96,10,22
96,11,25
96,12,21
96,13,21
96,14,23
96,15,27
96,16,26
96,17,26
96,18,25
96,19,22
96,20,31
96,21,28
96,22,25
96,23,26
96,24,27
96,25,28
96,26,28
96,27,30
96,28,33
96,29,35
96,30,35
96,31,36
96,32,33
96,33,36
96,34,34
96,35,34
96,36,34
96,37,32
96,38,33
96,39,32
97,0,32
97,1,23
97,2,19
97,3,20
97,4,16
97,5,21
97,6,22
97,7,26
97,8,18
97,9,19
97,10,20
97,11,25
97,12,16
97,13,19
97,14,23
97,15,21
97,16,24
97,17,24
97,18,20
97,19,22
97,20,23
97,21,23
97,22,24
97,23,25
97,24,22
97,25,21
97,26,31
97,27,31
97,28,33
97,29,31
97,30,36
97,31,35
97,32,35
97,33,36
97,34,35
97,35,35
97,36,36
97,37,36
97,38,34
97,39,34
98,0,34
98,1,25
98,2,20
98,3,28
98,4,27
98,5,23
98,6,27
98,7,30
98,8,22
98,9,26
98,10,17
98,11,24
98,12,22
98,13,23
98,14,20
98,15,23
98,16,24
98,17,23
98,18,25
98,19,28
98,20,26
98,21,28
98,22,25
98,23,25
98,24,27
98,25,28
98,26,32
98,27,36
98,28,37
98,29,30
98,30,38
98,31,40
98,32,32
98,33,32
98,34,33
98,35,34
98,36,31
98,37,33
98,38,31
98,39,35
99,0,8
99,1,19
99,2,23
99,3,18
99,4,15
99,5,17
99,6,26
99,7,23
99,8,24
99,9,21
99,10,21
99,11,19
99,12,10
99,13,19
99,14,21
99,15,22
99,16,19
99,17,17
99,18,25
99,19,25
99,20,23
99,21,26
99,22,26
99,23,29
99,24,29
99,25,32
99,26,32
99,27,35
99,28,33
99,29,37
99,30,36
99,31,37
99,32,38
99,33,35
99,34,36
99,35,35
99,36,38
99,37,41
99,38,34
99,39,34
100,0,31
100,1,26
100,2,23
100,3,18
100,4,21
100,5,25
100,6,27
100,7,29
100,8,23
100,9,23
100,10,23
100,11,13
100,12,18
100,13,22
100,14,17
100,15,17
100,16,21
100,17,24
100,18,26
100,19,29
100,20,24
100,21,26
100,22,35
100,23,31
100,24,30
100,25,30
100,26,32
100,27,37
100,28,36
100,29,36
100,30,40
100,31,41
100,32,38
100,33,37
100,34,39
100,35,39
100,36,40
100,37,39
100,38,37
100,39,35
101,0,30
101,1,23
101,2,19
101,3,20
101,4,22
101,5,25
101,6,22
101,7,20
101,8,18
101,9,24
101,10,24
101,11,16
101,12,24
101,13,28
101,14,27
101,15,26
101,16,23
101,17,27
101,18,24
101,19,20
101,20,24
101,21,25
101,22,28
101,23,27
101,24,26
101,25,30
101,26,34
101,27,35
101,28,33
101,29,31
101,30,37
101,31,40
101,32,40
101,33,34
101,34,34
101,35,37
101,36,36
101,37,40
101,38,36
101,39,32
102,0,27
102,1,25
102,2,20
102,3,14
102,4,23
102,5,18
102,6,14
102,7,21
102,8,18
102,9,22
102,10,17
102,11,15
102,12,25
102,13,27
102,14,28
102,15,29
102,16,28
102,17,27
102,18,30
102,19,26
102,20,32
102,21,30
102,22,34
102,23,33
102,24,35
102,25,34
102,26,33
102,27,32
102,28,34
102,29,33
102,30,39
102,31,40
102,32,37
102,33,39
102,34,37
102,35,41
102,36,40
102,37,43
102,38,39
102,39,38
103,0,29
103,1,26
103,2,4
103,3,21
103,4,13
103,5,23
103,6,26
103,7,28
103,8,18
103,9,26
103,10,27
103,11,24
103,12,23
103,13,27
103,14,30
103,15,29
103,16,25
103,17,27
103,18,27
103,19,31
103,20,26
103,21,27
103,22,28
103,23,30
103,24,33
103,25,32
103,26,34
103,27,35
103,28,34
103,29,38
103,30,38
103,31,39
103,32,41
103,33,41
103,34,40
103,35,41
103,36,40
103,37,39
103,38,36
103,39,35
104,0,30
104,1,27
104,2,22
104,3,27
104,4,28
104,5,26
104,6,23
104,7,28
104,8,24
104,9,24
104,10,29
104,11,26
104,12,25
104,13,25
104,14,19
104,15,24
104,16,23
104,17,22
104,18,27
104,19,29
104,20,24
104,21,23
104,22,28
104,23,28
104,24,30
104,25,33
104,26,35
104,27,37
104,28,37
104,29,35
104,30,37
104,31,40
104,32,38
104,33,41
104,34,40
104,35,40
104,36,41
104,37,40
104,38,39
104,39,35
105,0,28
105,1,23
105,2,17
105,3,11
105,4,19
105,5,26
105,6,19
105,7,15
105,8,22
105,9,25
105,10,24
105,11,26
105,12,29
105,13,28
105,14,27
105,15,24
105,16,28
105,17,16
105,18,26
105,19,31
105,20,28
105,21,30
105,22,30
105,23,32
105,24,32
105,25,33
105,26,37
105,27,32
105,28,38
105,29,36
105,30,37
105,31,38
105,32,35
105,33,38
105,34,37
105,35,40
105,36,37
105,37,37
105,38,38
105,39,36
106,0,21
106,1,23
106,2,19
106,3,21
106,4,26
106,5,22
106,6,24
106,7,18
106,8,22
106,9,23
106,10,29
106,11,18
106,12,21
106,13,19
106,14,21
106,15,22
106,16,24
106,17,25
106,18,23
106,19,29
106,20,30
106,21,25
106,22,26
106,23,28
106,24,30
106,25,31
106,26,33
106,27,35
106,28,37
106,29,36
106,30,37
106,31,38
106,32,34
106,33,38
106,34,38
106,35,39
106,36,36
106,37,37
106,38,34
106,39,35
107,0,32
107,1,19
107,2,16
107,3,18
107,4,24
107,5,14
107,6,21
107,7,25
107,8,23
107,9,22
107,10,21
107,11,13
107,12,24
107,13,24
107,14,27
107,15,18
107,16,23
107,17,25
107,18,27
107,19,30
107,20,31
107,21,28
107,22,28
107,23,28
107,24,31
107,25,37
107,26,32
107,27,35
107,28,32
107,29,32
107,30,37
107,31,38
107,32,37
107,33,33
107,34,33
107,35,36
107,36,38
107,37,39
107,38,36
107,39,34
108,0,23
108,1,24
108,2,20
108,3,13
108,4,18
108,5,21
108,6,24
108,7,19
108,8,21
108,9,24
108,10,24
108,11,27
108,12,27
108,13,28
108,14,28
108,15,26
108,16,24
108,17,20
108,18,31
108,19,29
108,20,27
108,21,28
108,22,23
108,23,25
108,24,27
108,25,34
108,26,33
108,27,32
108,28,28
108,29,31
108,30,34
108,31,34
108,32,36
108,33,39
108,34,37
108,35,36
108,36,35
108,37,37
108,38,36
108,39,35
109,0,26
109,1,28
109,2,23
109,3,25
109,4,16
109,5,20
109,6,23
109,7,21
109,8,18
109,9,12
109,10,26
109,11,26
109,12,28
109,13,28
109,14,30
109,15,29
109,16,23
109,17,28
109,18,34
109,19,29
109,20,32
109,21,31
109,22,26
109,23,27
109,24,34
109,25,28
109,26,30
109,27,35
109,28,31
109,29,30
109,30,37
109,31,37
109,32,35
109,33,31
109,34,35
109,35,35
109,36,34
109,37,37
109,38,32
109,39,33
110,0,31
110,1,29
110,2,26
110,3,22
110,4,23
110,5,23
110,6,23
110,7,25
110,8,21
110,9,18
110,10,23
110,11,25
110,12,20
110,13,20
110,14,27
110,15,26
110,16,29
110,17,24
110,18,28
110,19,34
110,20,31
110,21,29
110,22,33
110,23,31
110,24,34
110,25,33
110,26,28
110,27,29
110,28,37
110,29,37
110,30,36
110,31,33
110,32,36
110,33,35
110,34,35
110,35,36
110,36,33
110,37,36
110,38,34
110,39,33
111,0,24
111,1,20
111,2,16
111,3,18
111,4,25
111,5,20
111,6,23
111,7,19
111,8,19
111,9,22
111,10,23
111,11,22
111,12,16
111,13,27
111,14,28
111,15,26
111,16,25
111,17,26
111,18,28
111,19,28
111,20,28
111,21,26
111,22,28
111,23,32
111,24,33
111,25,33
111,26,32
111,27,31
111,28,35
111,29,36
111,30,35
111,31,35
111,32,37
111,33,35
111,34,37
111,35,34
111,36,36
111,37,35
111,38,35
111,39,35
112,0,24
112,1,14
112,2,24
112,3,21
112,4,20
112,5,23
112,6,21
112,7,23
112,8,28
112,9,25
112,10,24
112,11,24
112,12,29
112,13,27
112,14,27
112,15,20
112,16,16
112,17,24
112,18,29
112,19,32
112,20,31
112,21,32
112,22,28
112,23,30
112,24,31
112,25,29
112,26,34
112,27,36
112,28,34
112,29,30
112,30,32
112,31,34
112,32,37
112,33,37
112,34,34
112,35,35
112,36,37
112,37,36
112,38,37
112,39,37
113,0,22
113,1,25
113,2,14
113,3,15
113,4,14
113,5,24
113,6,20
113,7,22
113,8,22
113,9,19
113,10,24
113,11,26
113,12,27
113,13,26
113,14,25
113,15,26
113,16,25
113,17,17
113,18,25
113,19,30
113,20,32
113,21,30
113,22,27
113,23,30
113,24,28
113,25,31
113,26,32
113,27,32
113,28,36
113,29,36
113,30,32
113,31,34
113,32,38
113,33,37
113,34,36
113,35,37
113,36,37
113,37,37
113,38,38
113,39,38
114,0,23
114,1,25
114,2,24
114,3,18
114,4,20
114,5,18
114,6,23
114,7,26
114,8,23
114,9,14
114,10,19
114,11,27
114,12,22
114,13,29
114,14,26
114,15,25
114,16,28
114,17,20
114,18,29
114,19,30
114,20,26
114,21,26
114,22,31
114,23,34
114,24,37
114,25,36
114,26,34
114,27,35
114,28,36
114,29,37
114,30,35
114,31,38
114,32,38
114,33,36
114,34,35
114,35,37
114,36,38
114,37,36
114,38,35
114,39,35
115,0,18
115,1,23
115,2,18
115,3,21
115,4,17
115,5,23
115,6,25
115,7,20
115,8,23
115,9,24
115,10,22
115,11,18
115,12,26
115,13,28
115,14,21
115,15,27
115,16,22
115,17,30
115,18,30
115,19,29
115,20,28
115,21,30
115,22,31
115,23,34
115,24,33
115,25,32
115,26,33
115,27,35
115,28,39
115,29,33
115,30,35
115,31,37
115,32,38
115,33,38
115,34,40
115,35,42
115,36,39
115,37,40
115,38,38
115,39,36
116,0,23
116,1,21
116,2,19
116,3,21
116,4,21
116,5,22
116,6,25
116,7,27
116,8,28
116,9,26
116,10,15
116,11,7
116,12,25
116,13,22
116,14,28
116,15,25
116,16,24
116,17,26
116,18,27
116,19,31
116,20,27
