id,n,magnitude
58,10,12
58,11,16
58,12,11
58,13,15
58,14,11
58,15,16
58,16,16
58,17,17
58,18,8
58,19,12
58,20,18
58,21,17
58,22,15
58,23,17
58,24,20
58,25,19
58,26,20
58,27,21
58,28,15
58,29,18
58,30,20
58,31,17
58,32,13
58,33,18
58,34,17
58,35,16
58,36,17
58,37,19
58,38,18
58,39,18
59,0,24
59,1,14
59,2,14
59,3,22
59,4,19
59,5,2
59,6,7
59,7,25
59,8,14
59,9,11
59,10,12
59,11,18
59,12,16
59,13,19
59,14,18
59,15,19
59,16,15
59,17,16
59,18,16
59,19,18
59,20,19
59,21,17
59,22,14
59,23,13
59,24,17
59,25,18
59,26,18
59,27,22
59,28,20
59,29,21
59,30,18
59,31,18
59,32,17
59,33,16
59,34,16
59,35,18
59,36,20
59,37,21
59,38,17
59,39,17
60,0,26
60,1,20
60,2,14
60,3,15
60,4,13
60,5,10
60,6,14
60,7,20
60,8,15
60,9,14
60,10,12
60,11,11
60,12,14
60,13,15
60,14,11
60,15,15
60,16,13
60,17,10
60,18,15
60,19,18
60,20,18
60,21,14
60,22,17
60,23,18
60,24,18
60,25,17
60,26,19
60,27,18
60,28,18
60,29,15
60,30,15
60,31,12
60,32,19
60,33,18
60,34,15
60,35,18
60,36,19
60,37,19
60,38,19
60,39,17
61,0,19
61,1,21
61,2,8
61,3,9
61,4,10
61,5,11
61,6,12
61,7,25
61,8,16
61,9,15
61,10,17
61,11,13
61,12,16
61,13,11
61,14,17
61,15,19
61,16,15
61,17,15
61,18,18
61,19,21
61,20,20
61,21,16
61,22,17
61,23,16
61,24,16
61,25,16
61,26,19
61,27,17
61,28,17
61,29,20
61,30,19
61,31,18
61,32,21
61,33,20
61,34,19
61,35,17
61,36,18
61,37,18
61,38,18
61,39,19
62,0,32
62,1,25
62,2,14
62,3,6
62,4,10
62,5,17
62,6,22
62,7,25
62,8,18
62,9,21
62,10,17
62,11,20
62,12,14
62,13,15
62,14,13
62,15,12
62,16,17
62,17,14
62,18,16
62,19,17
62,20,18
62,21,19
62,22,12
62,23,18
62,24,22
62,25,18
62,26,18
62,27,16
62,28,17
62,29,21
62,30,19
62,31,15
62,32,17
62,33,19
62,34,19
62,35,16
62,36,17
62,37,17
62,38,20
62,39,20
63,0,37
63,1,24
63,2,17
63,3,21
63,4,6
63,5,14
63,6,19
63,7,20
63,8,10
63,9,16
63,10,15
63,11,17
63,12,17
63,13,13
63,14,17
63,15,21
63,16,10
63,17,9
63,18,12
63,19,16
63,20,16
63,21,14
63,22,11
63,23,13
63,24,17
63,25,17
63,26,16
63,27,15
63,28,17
63,29,20
63,30,17
63,31,17
63,32,17
63,33,20
63,34,18
63,35,16
63,36,16
63,37,18
63,38,16
63,39,18
64,0,33
64,1,22
64,2,18
64,3,12
64,4,12
64,5,19
64,6,15
64,7,17
64,8,17
64,9,14
64,10,10
64,11,13
64,12,12
64,13,13
64,14,18
64,15,15
64,16,16
64,17,12
64,18,18
64,19,17
64,20,21
64,21,21
64,22,18
64,23,14
64,24,19
64,25,19
64,26,18
64,27,17
64,28,15
64,29,13
64,30,17
64,31,19
64,32,19
64,33,15
64,34,20
64,35,21
64,36,17
64,37,17
64,38,19
64,39,17
65,0,32
65,1,20
65,2,14
65,3,16
65,4,14
65,5,15
65,6,19
65,7,22
65,8,18
65,9,17
65,10,19
65,11,14
65,12,13
65,13,17
65,14,16
65,15,17
65,16,5
65,17,17
65,18,19
65,19,16
65,20,11
65,21,11
65,22,17
65,23,20
65,24,17
65,25,16
65,26,17
65,27,17
65,28,20
65,29,17
65,30,17
65,31,22
65,32,20
65,33,19
65,34,20
65,35,19
65,36,19
65,37,19
65,38,18
65,39,20
66,0,30
66,1,19
66,2,22
66,3,20
66,4,8
66,5,17
66,6,17
66,7,24
66,8,11
66,9,13
66,10,10
66,11,17
66,12,14
66,13,15
66,14,17
66,15,18
66,16,14
66,17,19
66,18,16
66,19,15
66,20,13
66,21,19
66,22,17
66,23,18
66,24,21
66,25,17
66,26,18
66,27,18
66,28,18
66,29,16
66,30,17
66,31,19
66,32,19
66,33,15
66,34,18
66,35,19
66,36,19
66,37,19
66,38,17
66,39,19
67,0,26
67,1,12
67,2,13
67,3,15
67,4,12
67,5,13
67,6,18
67,7,24
67,8,21
67,9,20
67,10,13
67,11,11
67,12,19
67,13,20
67,14,17
67,15,10
67,16,10
67,17,14
67,18,16
67,19,19
67,20,17
67,21,18
67,22,20
67,23,17
67,24,18
67,25,18
67,26,18
67,27,13
67,28,16
67,29,17
67,30,17
67,31,19
67,32,20
67,33,20
67,34,19
67,35,19
67,36,18
67,37,19
67,38,19
67,39,19
68,0,35
68,1,29
68,2,17
68,3,21
68,4,20
68,5,24
68,6,19
68,7,21
68,8,17
68,9,19
68,10,15
68,11,9
68,12,16
68,13,20
68,14,15
68,15,16
68,16,14
68,17,15
68,18,13
68,19,15
68,20,14
68,21,16
68,22,16
68,23,16
68,24,18
68,25,17
68,26,18
68,27,18
68,28,18
68,29,19
68,30,21
68,31,18
68,32,19
68,33,17
68,34,17
68,35,18
68,36,20
68,37,19
68,38,19
68,39,18
69,0,33
69,1,15
69,2,22
69,3,16
69,4,11
69,5,19
69,6,22
69,7,23
69,8,15
69,9,16
69,10,4
69,11,11
69,12,9
69,13,10
69,14,14
69,15,13
69,16,14
69,17,17
69,18,15
69,19,14
69,20,9
69,21,17
69,22,17
69,23,17
69,24,17
69,25,15
69,26,17
69,27,17
69,28,16
69,29,16
69,30,17
69,31,21
69,32,17
69,33,19
69,34,17
69,35,19
69,36,16
69,37,19
69,38,17
69,39,18
70,0,34
70,1,22
70,2,17
70,3,13
70,4,12
70,5,16
70,6,14
70,7,22
70,8,16
70,9,9
70,10,8
70,11,11
70,12,13
70,13,18
70,14,19
70,15,15
70,16,18
70,17,13
70,18,16
70,19,16
70,20,19
70,21,18
70,22,19
70,23,21
70,24,18
70,25,17
70,26,17
70,27,13
70,28,20
70,29,20
70,30,21
70,31,21
70,32,18
70,33,16
70,34,18
70,35,18
70,36,20
70,37,18
70,38,17
70,39,17
71,0,35
71,1,21
71,2,21
71,3,22
71,4,22
71,5,20
71,6,17
71,7,22
71,8,17
71,9,11
71,10,11
71,11,22
71,12,17
71,13,15
71,14,19
71,15,17
71,16,11
71,17,17
71,18,9
71,19,18
71,20,19
71,21,19
71,22,19
71,23,19
71,24,18
71,25,14
71,26,18
71,27,18
71,28,15
71,29,17
71,30,20
71,31,17
71,32,19
71,33,17
71,34,17
71,35,19
71,36,19
71,37,19
71,38,19
71,39,19
72,0,30
72,1,21
72,2,14
72,3,17
72,4,19
72,5,16
72,6,18
72,7,25
72,8,20
72,9,14
72,10,14
72,11,16
72,12,6
72,13,14
72,14,14
72,15,14
72,16,12
72,17,14
72,18,12
72,19,16
72,20,15
72,21,19
72,22,14
72,23,19
72,24,17
72,25,18
72,26,18
72,27,19
72,28,20
72,29,19
72,30,19
72,31,21
72,32,18
72,33,20
72,34,17
72,35,18
72,36,20
72,37,18
72,38,18
72,39,18
73,0,26
73,1,20
73,2,15
73,3,16
73,4,10
73,5,13
73,6,15
73,7,13
73,8,11
73,9,19
73,10,16
73,11,13
73,12,15
73,13,15
73,14,12
73,15,13
73,16,10
73,17,11
73,18,15
73,19,17
73,20,16
73,21,17
73,22,17
73,23,15
73,24,19
73,25,17
73,26,17
73,27,20
73,28,18
73,29,16
73,30,18
73,31,22
73,32,20
73,33,20
73,34,20
73,35,20
73,36,20
73,37,17
73,38,18
73,39,19
74,0,29
74,1,24
74,2,-11
74,3,15
74,4,14
74,5,9
74,6,16
74,7,21
74,8,14
74,9,5
74,10,4
74,11,13
74,12,9
74,13,10
74,14,18
74,15,16
74,16,15
74,17,16
74,18,17
74,19,14
74,20,15
74,21,16
74,22,16
74,23,16
74,24,18
74,25,15
74,26,17
74,27,18
74,28,18
74,29,18
74,30,17
74,31,19
74,32,17
74,33,18
74,34,18
74,35,19
74,36,17
74,37,18
74,38,19
74,39,16
75,0,28
75,1,19
75,2,14
75,3,17
75,4,4
75,5,20
75,6,16
75,7,21
75,8,11
75,9,10
75,10,10
75,11,10
75,12,15
75,13,15
75,14,11
75,15,17
75,16,11
75,17,14
75,18,14
75,19,18
75,20,18
75,21,15
75,22,18
75,23,16
75,24,15
75,25,19
75,26,15
75,27,15
75,28,22
75,29,20
75,30,21
75,31,18
75,32,17
75,33,19
75,34,19
75,35,20
75,36,18
75,37,16
75,38,21
75,39,19
76,0,33
76,1,28
76,2,18
76,3,23
76,4,4
76,5,13
76,6,18
76,7,24
76,8,12
76,9,10
76,10,16
76,11,12
76,12,20
76,13,18
76,14,16
76,15,19
76,16,13
76,17,11
76,18,13
76,19,15
76,20,18
76,21,15
76,22,17
76,23,16
76,24,12
76,25,18
76,26,18
76,27,20
76,28,18
76,29,19
76,30,16
76,31,16
76,32,14
76,33,16
76,34,20
76,35,21
76,36,18
76,37,18
76,38,17
76,39,21
77,0,31
77,1,20
77,2,11
77,3,14
77,4,23
77,5,21
77,6,20
77,7,19
77,8,22
77,9,20
77,10,12
77,11,13
77,12,8
77,13,1
77,14,16
77,15,15
77,16,16
77,17,16
77,18,19
77,19,15
77,20,12
77,21,20
77,22,21
77,23,21
77,24,20
77,25,17
77,26,19
77,27,19
77,28,20
77,29,18
77,30,19
77,31,21
77,32,19
77,33,20
77,34,19
77,35,18
77,36,19
77,37,18
77,38,18
77,39,19
78,0,33
78,1,19
78,2,9
78,3,14
78,4,12
78,5,17
78,6,20
78,7,20
78,8,13
78,9,16
78,10,13
78,11,7
78,12,13
78,13,9
78,14,17
78,15,15
78,16,15
78,17,13
78,18,16
78,19,10
78,20,10
78,21,12
78,22,15
78,23,10
78,24,19
78,25,16
78,26,19
78,27,20
78,28,18
78,29,17
78,30,18
78,31,21
78,32,17
78,33,19
78,34,15
78,35,18
78,36,18
78,37,21
78,38,18
78,39,19
79,0,23
79,1,16
79,2,14
79,3,12
79,4,13
79,5,18
79,6,17
79,7,20
79,8,15
79,9,18
79,10,20
79,11,20
79,12,19
79,13,16
79,14,5
79,15,18
79,16,12
79,17,15
79,18,19
79,19,15
79,20,16
79,21,17
79,22,20
79,23,15
79,24,16
79,25,18
79,26,17
79,27,16
79,28,17
79,29,17
79,30,14
79,31,17
79,32,23
79,33,18
79,34,18
79,35,18
79,36,18
79,37,20
79,38,18
79,39,18
80,0,15
80,1,18
80,2,23
80,3,21
80,4,22
80,5,15
80,6,18
80,7,21
80,8,16
80,9,17
80,10,18
80,11,16
80,12,13
80,13,19
80,14,16
80,15,18
80,16,16
80,17,15
80,18,13
80,19,12
80,20,13
80,21,16
80,22,21
80,23,18
80,24,17
80,25,19
80,26,17
80,27,18
80,28,18
80,29,19
80,30,18
80,31,18
80,32,19
80,33,22
80,34,18
80,35,13
80,36,18
80,37,18
80,38,19
80,39,21
81,0,34
81,1,26
81,2,21
81,3,20
81,4,15
81,5,-15
81,6,18
81,7,24
81,8,16
81,9,19
81,10,18
81,11,12
81,12,15
81,13,16
81,14,20
81,15,16
81,16,14
81,17,14
81,18,19
81,19,16
81,20,19
81,21,17
81,22,14
81,23,13
81,24,13
81,25,20
81,26,13
81,27,15
81,28,18
81,29,19
81,30,15
81,31,17
81,32,17
81,33,19
81,34,16
81,35,19
81,36,20
81,37,21
81,38,17
81,39,18
82,0,32
82,1,12
82,2,19
82,3,12
82,4,7
82,5,17
82,6,16
82,7,19
82,8,18
82,9,14
82,10,16
82,11,13
82,12,13
82,13,14
82,14,20
82,15,15
82,16,9
82,17,16
82,18,16
82,19,16
82,20,18
82,21,16
82,22,18
82,23,19
82,24,13
82,25,13
82,26,17
82,27,15
82,28,14
82,29,16
82,30,20
82,31,20
82,32,17
82,33,17
82,34,19
82,35,18
82,36,19
82,37,20
82,38,20
82,39,17
83,0,26
83,1,22
83,2,21
83,3,17
83,4,17
83,5,23
83,6,19
83,7,21
83,8,14
83,9,17
83,10,16
83,11,21
83,12,17
83,13,15
83,14,15
83,15,10
83,16,8
83,17,10
83,18,15
83,19,14
83,20,15
83,21,19
83,22,18
83,23,14
83,24,14
83,25,17
83,26,15
83,27,13
83,28,17
83,29,19
83,30,19
83,31,16
83,32,15
83,33,19
83,34,17
83,35,17
83,36,16
83,37,19
83,38,17
83,39,18
84,0,24
84,1,18
84,2,14
84,3,16
84,4,17
84,5,18
84,6,17
84,7,27
84,8,20
84,9,9
84,10,14
84,11,14
84,12,15
84,13,15
84,14,14
84,15,18
84,16,18
84,17,18
84,18,16
84,19,16
84,20,8
84,21,13
84,22,16
84,23,17
84,24,17
84,25,20
84,26,17
84,27,17
84,28,19
84,29,18
84,30,16
84,31,18
84,32,19
84,33,16
84,34,20
84,35,17
84,36,18
84,37,17
84,38,22
84,39,19
85,0,33
85,1,25
85,2,23
85,3,19
85,4,20
85,5,15
85,6,7
85,7,18
85,8,19
85,9,20
85,10,13
85,11,12
85,12,19
85,13,17
85,14,9
85,15,12
85,16,11
85,17,15
85,18,11
85,19,14
85,20,17
85,21,16
85,22,17
85,23,13
85,24,19
85,25,20
85,26,19
85,27,19
85,28,18
85,29,16
85,30,17
85,31,18
85,32,18
85,33,18
85,34,18
85,35,16
85,36,19
85,37,19
85,38,17
85,39,17
86,0,19
86,1,14
86,2,18
86,3,13
86,4,11
86,5,14
86,6,14
86,7,22
86,8,21
86,9,18
86,10,16
86,11,18
86,12,17
86,13,17
86,14,19
86,15,12
86,16,14
86,17,14
86,18,14
86,19,15
86,20,18
86,21,17
86,22,15
86,23,11
86,24,15
86,25,18
86,26,19
86,27,20
86,28,19
86,29,19
86,30,19
86,31,19
86,32,16
86,33,16
86,34,17
86,35,18
86,36,20
86,37,17
86,38,19
86,39,19
87,0,6
87,1,2
87,2,19
87,3,18
87,4,13
87,5,15
87,6,16
87,7,22
87,8,19
87,9,14
87,10,17
87,11,20
87,12,19
87,13,15
87,14,20
87,15,19
87,16,16
87,17,15
87,18,23
87,19,19
87,20,15
87,21,17
87,22,19
87,23,23
87,24,21
87,25,16
87,26,18
87,27,19
87,28,19
87,29,19
87,30,16
87,31,17
87,32,17
87,33,19
87,34,19
87,35,18
87,36,20
87,37,20
87,38,18
87,39,19
88,0,14
88,1,17
88,2,16
88,3,12
88,4,16
88,5,22
88,6,16
88,7,16
88,8,6
88,9,12
88,10,16
88,11,12
88,12,8
88,13,16
88,14,14
88,15,16
88,16,20
88,17,17
88,18,18
88,19,13
88,20,19
88,21,20
88,22,18
88,23,18
88,24,18
88,25,16
88,26,15
88,27,20
88,28,21
88,29,21
88,30,18
88,31,20
88,32,20
88,33,17
88,34,19
88,35,18
88,36,20
88,37,16
88,38,18
88,39,20
89,0,16
89,1,14
89,2,13
89,3,18
89,4,23
89,5,20
89,6,20
89,7,20
89,8,19
89,9,21
89,10,13
89,11,18
89,12,16
89,13,15
89,14,18
89,15,20
89,16,17
89,17,12
89,18,17
89,19,15
89,20,15
89,21,18
89,22,17
89,23,14
89,24,19
89,25,17
89,26,17
89,27,16
89,28,21
89,29,22
89,30,19
89,31,20
89,32,17
89,33,17
89,34,19
89,35,19
89,36,19
89,37,19
89,38,18
89,39,15
90,0,18
90,1,5
90,2,7
90,3,12
90,4,7
90,5,13
90,6,12
90,7,16
90,8,18
90,9,18
90,10,16
90,11,17
90,12,15
90,13,17
90,14,18
90,15,10
90,16,14
90,17,17
90,18,14
90,19,15
90,20,15
90,21,17
90,22,19
90,23,16
90,24,16
90,25,14
90,26,13
90,27,15
90,28,19
90,29,17
90,30,20
90,31,19
90,32,18
90,33,21
90,34,19
90,35,16
90,36,17
90,37,17
90,38,17
90,39,17
91,0,27
91,1,24
91,2,17
91,3,15
91,4,8
91,5,16
91,6,18
91,7,21
91,8,12
91,9,15
91,10,15
91,11,17
91,12,12
91,13,8
91,14,15
91,15,18
91,16,15
91,17,15
91,18,17
91,19,13
91,20,16
91,21,14
91,22,14
91,23,16
91,24,18
91,25,15
91,26,15
91,27,20
91,28,16
91,29,19
91,30,15
91,31,19
91,32,16
91,33,20
91,34,20
91,35,15
91,36,17
91,37,16
91,38,15
91,39,17
92,0,21
92,1,24
92,2,16
92,3,13
92,4,15
92,5,21
92,6,18
92,7,20
92,8,19
92,9,14
92,10,11
92,11,12
92,12,10
92,13,13
92,14,18
92,15,19
92,16,14
92,17,20
92,18,18
92,19,16
92,20,17
92,21,21
92,22,19
92,23,15
92,24,13
92,25,17
92,26,20
92,27,21
92,28,20
92,29,18
92,30,14
92,31,16
92,32,19
92,33,17
92,34,20
92,35,18
92,36,19
92,37,17
92,38,18
92,39,18
93,0,24
93,1,22
93,2,21
93,3,18
93,4,21
93,5,24
93,6,19
93,7,14
93,8,19
93,9,16
93,10,13
93,11,9
93,12,11
93,13,15
93,14,16
93,15,16
93,16,12
93,17,11
93,18,13
93,19,15
93,20,14
93,21,20
93,22,18
93,23,20
93,24,20
93,25,17
93,26,17
93,27,17
93,28,17
93,29,18
93,30,20
93,31,18
93,32,18
93,33,20
93,34,18
93,35,17
93,36,19
93,37,19
93,38,18
93,39,18
94,0,33
94,1,24
94,2,20
94,3,9
94,4,19
94,5,18
94,6,20
94,7,20
94,8,17
94,9,16
94,10,14
94,11,15
94,12,16
94,13,18
94,14,15
94,15,14
94,16,11
94,17,14
94,18,14
94,19,13
94,20,19
94,21,12
94,22,15
94,23,19
94,24,20
94,25,24
94,26,20
94,27,15
94,28,14
94,29,17
94,30,16
94,31,14
94,32,16
94,33,18
94,34,18
94,35,19
94,36,20
94,37,19
94,38,17
94,39,19
95,0,34
95,1,26
95,2,22
95,3,18
95,4,21
95,5,18
95,6,20
95,7,23
95,8,20
95,9,17
95,10,12
95,11,15
95,12,17
95,13,18
95,14,20
95,15,17
95,16,17
95,17,12
95,18,14
95,19,18
95,20,15
95,21,15
95,22,16
95,23,18
95,24,15
95,25,12
95,26,16
95,27,17
95,28,15
95,29,19
95,30,18
95,31,14
95,32,18
95,33,16
95,34,16
95,35,18
95,36,20
95,37,17
95,38,19
95,39,19
96,0,32
96,1,24
96,2,23
96,3,17
96,4,16
96,5,23
96,6,22
96,7,24
96,8,19
96,9,6
96,10,10
96,11,16
96,12,21
96,13,19
96,14,16
96,15,15
96,16,18
96,17,17
96,18,13
96,19,16
96,20,14
96,21,12
96,22,18
96,23,19
96,24,16
96,25,16
96,26,18
96,27,17
96,28,19
96,29,18
96,30,22
96,31,19
96,32,18
96,33,15
96,34,14
96,35,16
96,36,18
96,37,18
96,38,18
96,39,19
97,0,31
97,1,28
97,2,23
97,3,23
97,4,17
97,5,15
97,6,21
97,7,21
97,8,19
97,9,14
97,10,13
97,11,8
97,12,14
97,13,12
97,14,15
97,15,16
97,16,20
97,17,15
97,18,15
97,19,12
97,20,11
97,21,18
97,22,17
97,23,20
97,24,21
97,25,18
97,26,15
97,27,15
97,28,16
97,29,16
97,30,15
97,31,15
97,32,18
97,33,20
97,34,20
97,35,17
97,36,15
97,37,17
97,38,18
97,39,17
98,0,21
98,1,22
98,2,20
98,3,22
98,4,23
98,5,15
98,6,18
98,7,19
98,8,15
98,9,10
98,10,10
98,11,13
98,12,18
98,13,14
98,14,16
98,15,12
98,16,11
98,17,19
98,18,18
98,19,18
98,20,17
98,21,15
98,22,18
98,23,12
98,24,14
98,25,18
98,26,18
98,27,17
98,28,13
98,29,16
98,30,19
98,31,15
98,32,17
98,33,18
98,34,21
98,35,18
98,36,17
98,37,17
98,38,19
98,39,20
99,0,29
99,1,18
99,2,8
99,3,17
99,4,12
99,5,12
99,6,19
99,7,19
99,8,5
99,9,12
99,10,21
99,11,22
99,12,23
99,13,15
99,14,15
99,15,16
99,16,16
99,17,17
99,18,12
99,19,17
99,20,18
99,21,19
99,22,19
99,23,21
99,24,19
99,25,15
99,26,14
99,27,11
99,28,14
99,29,17
99,30,18
99,31,20
99,32,19
99,33,13
99,34,17
99,35,18
99,36,19
99,37,17
99,38,18
99,39,18
100,0,30
100,1,15
100,2,20
100,3,21
100,4,17
100,5,16
100,6,9
100,7,19
100,8,13
100,9,18
100,10,15
100,11,20
100,12,12
100,13,16
100,14,17
100,15,16
100,16,17
100,17,14
100,18,19
100,19,16
100,20,16
100,21,21
100,22,16
100,23,16
100,24,18
100,25,17
100,26,16
100,27,17
100,28,14
100,29,21
100,30,20
100,31,14
100,32,19
100,33,16
100,34,18
100,35,15
100,36,17
100,37,16
100,38,17
100,39,18
101,0,36
101,1,24
101,2,21
101,3,21
101,4,19
101,5,23
101,6,23
101,7,25
101,8,19
101,9,18
101,10,20
101,11,21
101,12,17
101,13,16
101,14,13
101,15,15
101,16,14
101,17,12
101,18,12
101,19,13
101,20,18
101,21,17
101,22,13
101,23,16
101,24,18
101,25,17
101,26,17
101,27,16
101,28,17
101,29,18
101,30,16
101,31,17
101,32,21
101,33,16
101,34,16
101,35,15
101,36,18
101,37,16
101,38,17
101,39,18
102,0,21
102,1,20
102,2,18
102,3,22
102,4,23
102,5,17
102,6,12
102,7,12
102,8,13
102,9,19
102,10,14
102,11,19
102,12,19
102,13,17
102,14,16
102,15,16
102,16,17
102,17,18
102,18,16
102,19,12
102,20,13
102,21,16
102,22,20
102,23,19
102,24,17
102,25,16
102,26,18
102,27,21
102,28,17
102,29,15
102,30,16
102,31,21
102,32,20
102,33,19
102,34,19
102,35,20
102,36,19
102,37,19
102,38,18
102,39,20
103,0,28
103,1,23
103,2,17
103,3,7
103,4,17
103,5,20
103,6,17
103,7,22
103,8,21
103,9,17
103,10,10
103,11,11
103,12,10
103,13,15
103,14,18
103,15,19
103,16,14
103,17,17
103,18,14
103,19,16
103,20,14
103,21,16
103,22,14
103,23,16
103,24,21
103,25,18
103,26,16
103,27,17
103,28,20
103,29,20
103,30,16
103,31,13
103,32,18
103,33,17
103,34,20
103,35,19
103,36,21
103,37,19
103,38,17
103,39,19
104,0,34
104,1,24
104,2,14
104,3,12
104,4,14
104,5,15
104,6,18
104,7,21
104,8,20
104,9,20
104,10,11
104,11,12
104,12,11
104,13,14
104,14,22
104,15,18
104,16,15
104,17,17
104,18,17
104,19,23
104,20,21
104,21,19
104,22,15
104,23,18
104,24,13
104,25,17
104,26,15
104,27,16
104,28,17
104,29,21
104,30,18
104,31,16
104,32,19
104,33,17
104,34,20
104,35,19
104,36,20
104,37,19
104,38,17
104,39,19
105,0,32
105,1,25
105,2,18
105,3,12
105,4,12
105,5,5
105,6,18
105,7,18
105,8,12
105,9,18
105,10,16
105,11,13
105,12,13
105,13,18
105,14,23
105,15,16
105,16,14
105,17,13
105,18,18
105,19,20
105,20,16
105,21,18
105,22,17
105,23,14
105,24,14
105,25,17
105,26,15
105,27,16
105,28,17
105,29,17
105,30,17
105,31,17
105,32,19
105,33,18
105,34,17
105,35,19
105,36,20
105,37,19
105,38,17
105,39,18
106,0,22
106,1,22
106,2,13
106,3,14
106,4,21
106,5,19
106,6,20
106,7,24
106,8,14
106,9,15
106,10,14
106,11,15
106,12,15
106,13,16
106,14,16
106,15,11
106,16,16
106,17,18
106,18,16
106,19,14
106,20,16
106,21,20
106,22,19
106,23,14
106,24,17
106,25,18
106,26,16
106,27,15
106,28,18
106,29,20
106,30,20
106,31,19
106,32,17
106,33,19
106,34,20
106,35,21
106,36,22
106,37,19
106,38,17
106,39,16
107,0,30
107,1,15
107,2,21
107,3,17
107,4,8
107,5,10
107,6,9
107,7,19
107,8,19
107,9,17
107,10,14
107,11,15
107,12,15
107,13,18
107,14,16
107,15,15
107,16,16
107,17,16
107,18,12
107,19,15
107,20,14
107,21,15
107,22,15
107,23,15
107,24,15
107,25,20
107,26,21
107,27,20
107,28,20
107,29,18
107,30,20
107,31,20
107,32,19
107,33,18
107,34,20
107,35,20
107,36,20
107,37,17
107,38,18
107,39,18
108,0,19
108,1,22
108,2,22
108,3,16
108,4,18
108,5,15
108,6,7
108,7,17
108,8,12
108,9,11
108,10,11
108,11,14
108,12,16
108,13,18
108,14,18
108,15,14
108,16,17
108,17,18
108,18,11
108,19,17
108,20,20
108,21,15
108,22,14
108,23,12
108,24,16
108,25,16
108,26,15
108,27,16
108,28,16
108,29,15
108,30,14
108,31,17
108,32,16
108,33,17
108,34,16
108,35,16
108,36,17
108,37,19
108,38,18
108,39,18
109,0,20
109,1,13
109,2,18
109,3,21
109,4,18
109,5,22
109,6,15
109,7,14
109,8,12
109,9,5
109,10,8
109,11,15
109,12,14
109,13,17
109,14,15
109,15,15
109,16,12
109,17,16
109,18,15
109,19,12
109,20,12
109,21,17
109,22,14
109,23,14
109,24,18
109,25,18
109,26,15
109,27,18
109,28,14
109,29,18
109,30,20
109,31,18
109,32,18
109,33,16
109,34,16
109,35,18
109,36,19
109,37,18
109,38,16
109,39,17
110,0,25
110,1,27
110,2,17
110,3,12
110,4,9
110,5,10
110,6,18
110,7,21
110,8,8
110,9,14
110,10,5
110,11,11
110,12,14
110,13,15
110,14,21
110,15,11
110,16,14
110,17,20
110,18,19
110,19,19
110,20,21
110,21,20
110,22,19
110,23,14
110,24,15
110,25,15
110,26,13
110,27,20
110,28,14
110,29,14
110,30,17
110,31,19
110,32,19
110,33,17
110,34,21
110,35,19
110,36,20
110,37,18
110,38,18
110,39,17
111,0,27
111,1,16
111,2,15
111,3,11
111,4,14
111,5,13
111,6,16
111,7,16
111,8,18
111,9,17
111,10,13
111,11,17
111,12,14
111,13,16
111,14,19
111,15,13
111,16,14
111,17,17
111,18,15
111,19,16
111,20,21
111,21,14
111,22,17
111,23,18
111,24,16
111,25,19
111,26,21
111,27,22
111,28,18
111,29,18
111,30,16
111,31,15
111,32,16
111,33,15
111,34,16
111,35,18
111,36,18
111,37,18
111,38,18
111,39,16
112,0,25
112,1,29
112,2,25
112,3,17
112,4,20
112,5,17
112,6,18
112,7,24
112,8,20
112,9,12
112,10,13
112,11,15
112,12,15
112,13,16
112,14,14
112,15,13
112,16,16
112,17,14
112,18,17
112,19,18
112,20,16
112,21,18
112,22,20
112,23,15
112,24,18
112,25,22
112,26,19
112,27,17
112,28,19
112,29,17
112,30,18
112,31,19
112,32,18
112,33,16
112,34,15
112,35,17
112,36,16
112,37,17
112,38,19
112,39,18
113,0,23
113,1,28
113,2,27
113,3,21
113,4,20
113,5,21
113,6,19
113,7,23
113,8,17
113,9,18
113,10,14
113,11,12
113,12,7
113,13,12
113,14,19
113,15,17
113,16,12
113,17,17
113,18,18
113,19,18
113,20,15
113,21,13
113,22,20
113,23,16
113,24,16
113,25,21
113,26,15
113,27,18
113,28,20
113,29,22
113,30,17
113,31,17
113,32,18
113,33,18
113,34,17
113,35,20
113,36,17
113,37,16
113,38,18
113,39,19
114,0,17
114,1,20
114,2,21
114,3,18
114,4,16
114,5,20
114,6,15
114,7,22
114,8,16
114,9,7
114,10,13
114,11,20
114,12,22
114,13,20
114,14,14
114,15,11
114,16,12
114,17,17
114,18,19
114,19,20
114,20,18
114,21,17
114,22,19
114,23,18
114,24,16
114,25,17
114,26,17
114,27,19
114,28,18
114,29,18
114,30,18
114,31,20
114,32,19
114,33,17
114,34,16
114,35,14
114,36,19
114,37,18
114,38,20
114,39,19
115,0,37
115,1,27
115,2,16
115,3,14
115,4,12
115,5,15
115,6,14
115,7,25
115,8,15
115,9,20
115,10,17
115,11,13
115,12,15
115,13,14
115,14,21
115,15,14
115,16,17
115,17,18
115,18,14
115,19,14
115,20,15
115,21,14
115,22,15
115,23,18
115,24,16
115,25,14
115,26,22
115,27,18
115,28,16
115,29,16
115,30,19
115,31,20
115,32,19
115,33,19
115,34,16
115,35,16
115,36,17
115,37,17
115,38,18
115,39,17
116,0,33
116,1,19
116,2,17
116,3,8
116,4,11
116,5,16
116,6,16
116,7,19
116,8,14
116,9,14
116,10,10
116,11,10
116,12,13
116,13,12
116,14,16
116,15,18
116,16,20
116,17,15
116,18,12
116,19,12
116,20,13
