id,n,magnitude
58,10,12
58,11,15
58,12,11
58,13,12
58,14,17
58,15,21
58,16,10
58,17,14
58,18,13
58,19,6
58,20,18
58,21,15
58,22,17
58,23,17
58,24,12
58,25,18
58,26,16
58,27,17
58,28,18
58,29,18
58,30,15
58,31,18
58,32,14
58,33,15
58,34,18
58,35,20
58,36,15
58,37,17
58,38,18
58,39,20
59,0,26
59,1,17
59,2,19
59,3,17
59,4,10
59,5,12
59,6,14
59,7,20
59,8,9
59,9,17
59,10,11
59,11,10
59,12,17
59,13,12
59,14,12
59,15,17
59,16,14
59,17,15
59,18,16
59,19,15
59,20,13
59,21,14
59,22,11
59,23,19
59,24,19
59,25,16
59,26,17
59,27,16
59,28,17
59,29,17
59,30,19
59,31,20
59,32,21
59,33,18
59,34,17
59,35,19
59,36,17
59,37,17
59,38,19
59,39,16
60,0,27
60,1,21
60,2,5
60,3,16
60,4,20
60,5,10
60,6,17
60,7,17
60,8,10
60,9,17
60,10,13
60,11,8
60,12,17
60,13,17
60,14,18
60,15,17
60,16,15
60,17,17
60,18,19
60,19,17
60,20,17
60,21,17
60,22,16
60,23,16
60,24,14
60,25,13
60,26,18
60,27,20
60,28,17
60,29,16
60,30,17
60,31,16
60,32,18
60,33,17
60,34,17
60,35,17
60,36,19
60,37,19
60,38,19
60,39,20
61,0,20
61,1,21
61,2,4
61,3,17
61,4,18
61,5,12
61,6,12
61,7,23
61,8,14
61,9,15
61,10,13
61,11,10
61,12,12
61,13,17
61,14,15
61,15,16
61,16,14
61,17,19
61,18,16
61,19,12
61,20,18
61,21,18
61,22,14
61,23,15
61,24,13
61,25,15
61,26,20
61,27,19
61,28,18
61,29,19
61,30,17
61,31,17
61,32,21
61,33,19
61,34,17
61,35,19
61,36,18
61,37,19
61,38,20
61,39,17
62,0,26
62,1,21
62,2,16
62,3,16
62,4,18
62,5,23
62,6,24
62,7,25
62,8,17
62,9,16
62,10,13
62,11,19
62,12,15
62,13,13
62,14,14
62,15,14
62,16,14
62,17,11
62,18,17
62,19,18
62,20,18
62,21,18
62,22,17
62,23,15
62,24,18
62,25,16
62,26,17
62,27,19
62,28,15
62,29,18
62,30,16
62,31,19
62,32,18
62,33,19
62,34,19
62,35,20
62,36,21
62,37,18
62,38,17
62,39,20
63,0,29
63,1,18
63,2,19
63,3,15
63,4,16
63,5,16
63,6,16
63,7,25
63,8,16
63,9,13
63,10,21
63,11,22
63,12,21
63,13,19
63,14,18
63,15,16
63,16,14
63,17,15
63,18,16
63,19,17
63,20,12
63,21,17
63,22,21
63,23,16
63,24,13
63,25,17
63,26,15
63,27,17
63,28,16
63,29,21
63,30,17
63,31,15
63,32,19
63,33,17
63,34,18
63,35,19
63,36,15
63,37,16
63,38,17
63,39,21
64,0,26
64,1,14
64,2,1
64,3,2
64,4,13
64,5,19
64,6,20
64,7,19
64,8,14
64,9,15
64,10,18
64,11,15
64,12,13
64,13,20
64,14,17
64,15,12
64,16,20
64,17,18
64,18,11
64,19,19
64,20,18
64,21,15
64,22,14
64,23,15
64,24,19
64,25,18
64,26,12
64,27,11
64,28,19
64,29,18
64,30,18
64,31,20
64,32,17
64,33,19
64,34,20
64,35,19
64,36,18
64,37,18
64,38,18
64,39,18
65,0,26
65,1,19
65,2,13
65,3,17
65,4,15
65,5,14
65,6,20
65,7,22
65,8,18
65,9,12
65,10,7
65,11,13
65,12,16
65,13,13
65,14,15
65,15,14
65,16,15
65,17,14
65,18,16
65,19,16
65,20,19
65,21,15
65,22,15
65,23,15
65,24,15
65,25,17
65,26,17
65,27,18
65,28,14
65,29,17
65,30,21
65,31,15
65,32,18
65,33,18
65,34,17
65,35,16
65,36,16
65,37,19
65,38,21
65,39,18
66,0,21
66,1,19
66,2,11
66,3,17
66,4,9
66,5,10
66,6,21
66,7,24
66,8,19
66,9,17
66,10,16
66,11,15
66,12,7
66,13,18
66,14,19
66,15,16
66,16,17
66,17,17
66,18,18
66,19,17
66,20,12
66,21,16
66,22,18
66,23,17
66,24,16
66,25,13
66,26,15
66,27,17
66,28,16
66,29,18
66,30,18
66,31,18
66,32,18
66,33,20
66,34,19
66,35,20
66,36,21
66,37,20
66,38,20
66,39,21
67,0,26
67,1,21
67,2,10
67,3,12
67,4,17
67,5,14
67,6,11
67,7,20
67,8,9
67,9,14
67,10,16
67,11,7
67,12,7
67,13,13
67,14,17
67,15,12
67,16,14
67,17,17
67,18,16
67,19,13
67,20,17
67,21,11
67,22,15
67,23,13
67,24,16
67,25,19
67,26,19
67,27,18
67,28,12
67,29,17
67,30,20
67,31,16
67,32,16
67,33,18
67,34,20
67,35,18
67,36,16
67,37,19
67,38,18
67,39,18
68,0,20
68,1,22
68,2,19
68,3,20
68,4,13
68,5,3
68,6,7
68,7,26
68,8,16
68,9,13
68,10,12
68,11,9
68,12,8
68,13,16
68,14,14
68,15,17
68,16,17
68,17,16
68,18,19
68,19,16
68,20,15
68,21,14
68,22,13
68,23,17
68,24,19
68,25,18
68,26,18
68,27,17
68,28,15
68,29,15
68,30,21
68,31,19
68,32,16
68,33,16
68,34,16
68,35,17
68,36,18
68,37,18
68,38,20
68,39,17
69,0,29
69,1,24
69,2,19
69,3,10
69,4,14
69,5,23
69,6,21
69,7,23
69,8,8
69,9,14
69,10,12
69,11,19
69,12,18
69,13,14
69,14,10
69,15,4
69,16,15
69,17,14
69,18,13
69,19,18
69,20,15
69,21,15
69,22,14
69,23,18
69,24,18
69,25,17
69,26,19
69,27,15
69,28,15
69,29,20
69,30,19
69,31,19
69,32,21
69,33,20
69,34,16
69,35,17
69,36,19
69,37,18
69,38,18
69,39,18
70,0,30
70,1,28
70,2,24
70,3,23
70,4,17
70,5,24
70,6,19
70,7,23
70,8,18
70,9,14
70,10,15
70,11,17
70,12,19
70,13,16
70,14,17
70,15,16
70,16,16
70,17,16
70,18,19
70,19,18
70,20,18
70,21,13
70,22,15
70,23,15
70,24,19
70,25,18
70,26,17
70,27,17
70,28,19
70,29,18
70,30,16
70,31,18
70,32,17
70,33,20
70,34,19
70,35,20
70,36,16
70,37,17
70,38,18
70,39,13
71,0,33
71,1,10
71,2,12
71,3,18
71,4,24
71,5,17
71,6,16
71,7,20
71,8,20
71,9,17
71,10,20
71,11,12
71,12,15
71,13,17
71,14,11
71,15,12
71,16,15
71,17,18
71,18,15
71,19,9
71,20,14
71,21,15
71,22,16
71,23,19
71,24,18
71,25,18
71,26,19
71,27,17
71,28,15
71,29,19
71,30,17
71,31,18
71,32,21
71,33,20
71,34,17
71,35,15
71,36,18
71,37,17
71,38,17
71,39,20
72,0,28
72,1,19
72,2,6
72,3,12
72,4,12
72,5,14
72,6,13
72,7,21
72,8,18
72,9,17
72,10,18
72,11,17
72,12,18
72,13,14
72,14,19
72,15,17
72,16,19
72,17,15
72,18,16
72,19,16
72,20,14
72,21,8
72,22,6
72,23,17
72,24,19
72,25,16
72,26,19
72,27,19
72,28,18
72,29,19
72,30,21
72,31,21
72,32,17
72,33,17
72,34,18
72,35,17
72,36,16
72,37,16
72,38,18
72,39,21
73,0,29
73,1,22
73,2,20
73,3,16
73,4,17
73,5,12
73,6,9
73,7,19
73,8,16
73,9,19
73,10,18
73,11,17
73,12,16
73,13,7
73,14,7
73,15,11
73,16,20
73,17,16
73,18,14
73,19,14
73,20,17
73,21,17
73,22,16
73,23,16
73,24,14
73,25,16
73,26,18
73,27,20
73,28,20
73,29,20
73,30,17
73,31,22
73,32,20
73,33,19
73,34,18
73,35,18
73,36,20
73,37,20
73,38,17
73,39,13
74,0,27
74,1,23
74,2,20
74,3,24
74,4,16
74,5,17
74,6,18
74,7,21
74,8,14
74,9,14
74,10,17
74,11,13
74,12,14
74,13,17
74,14,17
74,15,12
74,16,16
74,17,20
74,18,17
74,19,16
74,20,19
74,21,15
74,22,19
74,23,14
74,24,15
74,25,17
74,26,17
74,27,19
74,28,19
74,29,21
74,30,19
74,31,19
74,32,20
74,33,18
74,34,16
74,35,19
74,36,21
74,37,20
74,38,17
74,39,17
75,0,26
75,1,20
75,2,25
75,3,24
75,4,16
75,5,4
75,6,23
75,7,21
75,8,8
75,9,8
75,10,16
75,11,12
75,12,12
75,13,16
75,14,18
75,15,19
75,16,16
75,17,15
75,18,17
75,19,16
75,20,17
75,21,16
75,22,17
75,23,12
75,24,13
75,25,15
75,26,16
75,27,15
75,28,18
75,29,16
75,30,18
75,31,19
75,32,19
75,33,17
75,34,18
75,35,18
75,36,20
75,37,17
75,38,17
75,39,17
76,0,27
76,1,24
76,2,22
76,3,12
76,4,13
76,5,7
76,6,15
76,7,15
76,8,20
76,9,15
76,10,8
76,11,8
76,12,7
76,13,11
76,14,16
76,15,18
76,16,18
76,17,20
76,18,21
76,19,19
76,20,21
76,21,20
76,22,17
76,23,17
76,24,14
76,25,18
76,26,18
76,27,16
76,28,20
76,29,20
76,30,18
76,31,19
76,32,17
76,33,15
76,34,20
76,35,18
76,36,18
76,37,17
76,38,19
76,39,18
77,0,35
77,1,22
77,2,16
77,3,13
77,4,14
77,5,17
77,6,17
77,7,24
77,8,12
77,9,13
77,10,13
77,11,14
77,12,19
77,13,19
77,14,18
77,15,19
77,16,15
77,17,16
77,18,14
77,19,16
77,20,12
77,21,16
77,22,18
77,23,16
77,24,17
77,25,18
77,26,17
77,27,19
77,28,21
77,29,18
77,30,14
77,31,19
77,32,19
77,33,20
77,34,19
77,35,18
77,36,18
77,37,20
77,38,18
77,39,18
78,0,30
78,1,19
78,2,13
78,3,10
78,4,10
78,5,4
78,6,22
78,7,17
78,8,19
78,9,17
78,10,16
78,11,16
78,12,15
78,13,14
78,14,16
78,15,15
78,16,18
78,17,19
78,18,14
78,19,21
78,20,18
78,21,18
78,22,16
78,23,13
78,24,20
78,25,18
78,26,15
78,27,19
78,28,18
78,29,17
78,30,17
78,31,16
78,32,19
78,33,17
78,34,16
78,35,15
78,36,18
78,37,19
78,38,18
78,39,17
79,0,17
79,1,14
79,2,20
79,3,19
79,4,19
79,5,19
79,6,18
79,7,22
79,8,17
79,9,9
79,10,12
79,11,17
79,12,18
79,13,17
79,14,22
79,15,18
79,16,18
79,17,14
79,18,17
79,19,15
79,20,16
79,21,17
79,22,20
79,23,19
79,24,14
79,25,14
79,26,18
79,27,18
79,28,19
79,29,17
79,30,19
79,31,18
79,32,19
79,33,17
79,34,17
79,35,18
79,36,19
79,37,20
79,38,20
79,39,16
80,0,28
80,1,19
80,2,13
80,3,14
80,4,17
80,5,10
80,6,16
80,7,21
80,8,15
80,9,13
80,10,11
80,11,12
80,12,20
80,13,21
80,14,12
80,15,9
80,16,19
80,17,13
80,18,15
80,19,15
80,20,13
80,21,14
80,22,14
80,23,11
80,24,17
80,25,19
80,26,13
80,27,20
80,28,19
80,29,16
80,30,19
80,31,17
80,32,18
80,33,16
80,34,20
80,35,16
80,36,18
80,37,19
80,38,18
80,39,19
81,0,32
81,1,24
81,2,17
81,3,12
81,4,12
81,5,7
81,6,14
81,7,22
81,8,7
81,9,12
81,10,19
81,11,15
81,12,11
81,13,17
81,14,18
81,15,14
81,16,11
81,17,17
81,18,20
81,19,18
81,20,13
81,21,10
81,22,12
81,23,18
81,24,19
81,25,17
81,26,15
81,27,18
81,28,18
81,29,17
81,30,19
81,31,17
81,32,12
81,33,20
81,34,19
81,35,15
81,36,19
81,37,18
81,38,18
81,39,19
82,0,27
82,1,22
82,2,21
82,3,17
82,4,20
82,5,18
82,6,14
82,7,14
82,8,10
82,9,16
82,10,13
82,11,13
82,12,20
82,13,16
82,14,20
82,15,21
82,16,16
82,17,20
82,18,17
82,19,15
82,20,14
82,21,11
82,22,14
82,23,19
82,24,16
82,25,18
82,26,19
82,27,19
82,28,18
82,29,20
82,30,20
82,31,19
82,32,20
82,33,19
82,34,17
82,35,17
82,36,17
82,37,17
82,38,16
82,39,19
83,0,30
83,1,24
83,2,17
83,3,18
83,4,20
83,5,14
83,6,15
83,7,25
83,8,17
83,9,10
83,10,15
83,11,15
83,12,17
83,13,15
83,14,18
83,15,14
83,16,16
83,17,17
83,18,12
83,19,15
83,20,19
83,21,17
83,22,15
83,23,16
83,24,19
83,25,19
83,26,18
83,27,16
83,28,20
83,29,16
83,30,21
83,31,19
83,32,22
83,33,15
83,34,16
83,35,18
83,36,17
83,37,19
83,38,18
83,39,15
84,0,20
84,1,21
84,2,15
84,3,14
84,4,18
84,5,21
84,6,15
84,7,26
84,8,17
84,9,16
84,10,19
84,11,20
84,12,12
84,13,13
84,14,11
84,15,11
84,16,15
84,17,17
84,18,20
84,19,15
84,20,17
84,21,18
84,22,19
84,23,20
84,24,18
84,25,16
84,26,16
84,27,14
84,28,13
84,29,14
84,30,21
84,31,19
84,32,18
84,33,16
84,34,18
84,35,17
84,36,17
84,37,20
84,38,17
84,39,18
85,0,26
85,1,22
85,2,18
85,3,22
85,4,11
85,5,20
85,6,22
85,7,21
85,8,16
85,9,16
85,10,16
85,11,19
85,12,13
85,13,15
85,14,16
85,15,15
85,16,15
85,17,18
85,18,14
85,19,18
85,20,19
85,21,15
85,22,16
85,23,21
85,24,17
85,25,15
85,26,17
85,27,19
85,28,21
85,29,20
85,30,17
85,31,18
85,32,17
85,33,17
85,34,18
85,35,16
85,36,20
85,37,22
85,38,19
85,39,19
86,0,29
86,1,25
86,2,24
86,3,18
86,4,11
86,5,19
86,6,20
86,7,25
86,8,12
86,9,14
86,10,14
86,11,10
86,12,17
86,13,18
86,14,17
86,15,9
86,16,13
86,17,14
86,18,15
86,19,17
86,20,14
86,21,17
86,22,14
86,23,14
86,24,18
86,25,17
86,26,19
86,27,17
86,28,16
86,29,17
86,30,22
86,31,20
86,32,18
86,33,17
86,34,19
86,35,19
86,36,19
86,37,19
86,38,17
86,39,20
87,0,33
87,1,27
87,2,23
87,3,17
87,4,18
87,5,21
87,6,21
87,7,22
87,8,9
87,9,8
87,10,12
87,11,21
87,12,21
87,13,14
87,14,11
87,15,15
87,16,12
87,17,15
87,18,17
87,19,16
87,20,15
87,21,17
87,22,20
87,23,20
87,24,11
87,25,15
87,26,17
87,27,19
87,28,18
87,29,18
87,30,21
87,31,20
87,32,19
87,33,20
87,34,19
87,35,18
87,36,19
87,37,19
87,38,19
87,39,20
88,0,31
88,1,18
88,2,17
88,3,21
88,4,19
88,5,18
88,6,21
88,7,26
88,8,21
88,9,12
88,10,17
88,11,7
88,12,10
88,13,17
88,14,20
88,15,13
88,16,16
88,17,16
88,18,19
88,19,20
88,20,18
88,21,18
88,22,16
88,23,18
88,24,18
88,25,18
88,26,15
88,27,16
88,28,14
88,29,20
88,30,20
88,31,16
88,32,21
88,33,18
88,34,16
88,35,18
88,36,18
88,37,14
88,38,16
88,39,17
89,0,27
89,1,19
89,2,19
89,3,19
89,4,18
89,5,16
89,6,21
89,7,21
89,8,17
89,9,13
89,10,16
89,11,17
89,12,6
89,13,12
89,14,12
89,15,10
89,16,18
89,17,20
89,18,18
89,19,14
89,20,19
89,21,16
89,22,16
89,23,20
89,24,14
89,25,15
89,26,15
89,27,16
89,28,18
89,29,20
89,30,17
89,31,17
89,32,17
89,33,17
89,34,18
89,35,19
89,36,20
89,37,19
89,38,19
89,39,18
90,0,26
90,1,22
90,2,20
90,3,18
90,4,20
90,5,14
90,6,20
90,7,22
90,8,22
90,9,16
90,10,15
90,11,4
90,12,14
90,13,15
90,14,15
90,15,15
90,16,16
90,17,18
90,18,18
90,19,15
90,20,14
90,21,18
90,22,19
90,23,14
90,24,16
90,25,16
90,26,16
90,27,15
90,28,19
90,29,18
90,30,19
90,31,20
90,32,21
90,33,17
90,34,16
90,35,16
90,36,20
90,37,20
90,38,18
90,39,17
91,0,22
91,1,20
91,2,20
91,3,12
91,4,15
91,5,19
91,6,16
91,7,21
91,8,14
91,9,13
91,10,18
91,11,13
91,12,15
91,13,17
91,14,13
91,15,17
91,16,17
91,17,16
91,18,13
91,19,17
91,20,18
91,21,20
91,22,16
91,23,15
91,24,19
91,25,17
91,26,18
91,27,16
91,28,17
91,29,19
91,30,19
91,31,21
91,32,20
91,33,18
91,34,18
91,35,20
91,36,15
91,37,16
91,38,20
91,39,17
92,0,35
92,1,24
92,2,6
92,3,16
92,4,15
92,5,19
92,6,18
92,7,25
92,8,15
92,9,15
92,10,13
92,11,15
92,12,16
92,13,12
92,14,11
92,15,15
92,16,14
92,17,11
92,18,13
92,19,15
92,20,15
92,21,15
92,22,14
92,23,21
92,24,21
92,25,17
92,26,17
92,27,19
92,28,18
92,29,17
92,30,19
92,31,18
92,32,22
92,33,19
92,34,16
92,35,17
92,36,17
92,37,19
92,38,19
92,39,19
93,0,22
93,1,12
93,2,19
93,3,18
93,4,16
93,5,19
93,6,23
93,7,23
93,8,18
93,9,9
93,10,7
93,11,8
93,12,16
93,13,16
93,14,18
93,15,18
93,16,18
93,17,14
93,18,13
93,19,11
93,20,14
93,21,18
93,22,18
93,23,17
93,24,15
93,25,15
93,26,14
93,27,19
93,28,15
93,29,16
93,30,18
93,31,19
93,32,19
93,33,17
93,34,17
93,35,19
93,36,17
93,37,19
93,38,17
93,39,18
94,0,32
94,1,24
94,2,20
94,3,19
94,4,17
94,5,15
94,6,17
94,7,22
94,8,19
94,9,12
94,10,19
94,11,15
94,12,11
94,13,17
94,14,18
94,15,11
94,16,12
94,17,16
94,18,17
94,19,12
94,20,17
94,21,14
94,22,12
94,23,17
94,24,18
94,25,14
94,26,10
94,27,15
94,28,17
94,29,15
94,30,18
94,31,21
94,32,18
94,33,18
94,34,17
94,35,18
94,36,17
94,37,18
94,38,18
94,39,19
95,0,33
95,1,25
95,2,11
95,3,15
95,4,18
95,5,15
95,6,22
95,7,25
95,8,19
95,9,13
95,10,17
95,11,15
95,12,18
95,13,16
95,14,17
95,15,10
95,16,19
95,17,16
95,18,13
95,19,12
95,20,14
95,21,14
95,22,16
95,23,16
95,24,19
95,25,17
95,26,17
95,27,19
95,28,16
95,29,19
95,30,17
95,31,16
95,32,18
95,33,17
95,34,19
95,35,17
95,36,16
95,37,19
95,38,19
95,39,21
96,0,39
96,1,25
96,2,22
96,3,19
96,4,18
96,5,11
96,6,18
96,7,19
96,8,13
96,9,16
96,10,19
96,11,10
96,12,6
96,13,11
96,14,18
96,15,18
96,16,16
96,17,17
96,18,16
96,19,15
96,20,12
96,21,13
96,22,18
96,23,15
96,24,18
96,25,16
96,26,14
96,27,13
96,28,16
96,29,19
96,30,18
96,31,15
96,32,20
96,33,17
96,34,18
96,35,18
96,36,16
96,37,16
96,38,20
96,39,20
97,0,35
97,1,16
97,2,15
97,3,18
97,4,12
97,5,13
97,6,18
97,7,19
97,8,14
97,9,9
97,10,11
97,11,18
97,12,21
97,13,13
97,14,13
97,15,10
97,16,16
97,17,17
97,18,10
97,19,12
97,20,16
97,21,19
97,22,17
97,23,16
97,24,20
97,25,16
97,26,17
97,27,14
97,28,16
97,29,19
97,30,17
97,31,18
97,32,16
97,33,18
97,34,21
97,35,20
97,36,18
97,37,16
97,38,19
97,39,18
98,0,31
98,1,24
98,2,22
98,3,22
98,4,16
98,5,20
98,6,21
98,7,20
98,8,15
98,9,17
98,10,15
98,11,17
98,12,11
98,13,15
98,14,15
98,15,14
98,16,17
98,17,14
98,18,14
98,19,15
98,20,13
98,21,13
98,22,19
98,23,14
98,24,11
98,25,13
98,26,18
98,27,17
98,28,15
98,29,15
98,30,14
98,31,17
98,32,19
98,33,21
98,34,17
98,35,18
98,36,19
98,37,17
98,38,20
98,39,17
99,0,31
99,1,21
99,2,13
99,3,13
99,4,10
99,5,19
99,6,17
99,7,20
99,8,15
99,9,16
99,10,16
99,11,15
99,12,10
99,13,15
99,14,16
99,15,9
99,16,10
99,17,11
99,18,17
99,19,15
99,20,19
99,21,18
99,22,16
99,23,18
99,24,15
99,25,16
99,26,17
99,27,18
99,28,17
99,29,17
99,30,16
99,31,18
99,32,16
99,33,17
99,34,19
99,35,18
99,36,16
99,37,16
99,38,18
99,39,21
100,0,28
100,1,23
100,2,21
100,3,21
100,4,21
100,5,17
100,6,21
100,7,27
100,8,12
100,9,12
100,10,7
100,11,10
100,12,19
100,13,14
100,14,16
100,15,15
100,16,20
100,17,20
100,18,16
100,19,13
100,20,17
100,21,19
100,22,17
100,23,17
100,24,17
100,25,16
100,26,19
100,27,17
100,28,19
100,29,21
100,30,16
100,31,15
100,32,16
100,33,19
100,34,20
100,35,13
100,36,14
100,37,20
100,38,21
100,39,19
101,0,36
101,1,21
101,2,19
101,3,21
101,4,20
101,5,21
101,6,17
101,7,22
101,8,15
101,9,15
101,10,14
101,11,7
101,12,8
101,13,16
101,14,14
101,15,14
101,16,10
101,17,15
101,18,18
101,19,15
101,20,13
101,21,12
101,22,17
101,23,17
101,24,15
101,25,16
101,26,16
101,27,22
101,28,14
101,29,18
101,30,18
101,31,18
101,32,19
101,33,17
101,34,17
101,35,17
101,36,18
101,37,17
101,38,16
101,39,19
102,0,30
102,1,24
102,2,18
102,3,17
102,4,15
102,5,16
102,6,17
102,7,25
102,8,20
102,9,16
102,10,8
102,11,20
102,12,16
102,13,17
102,14,15
102,15,9
102,16,17
102,17,15
102,18,17
102,19,16
102,20,16
102,21,15
102,22,18
102,23,17
102,24,19
102,25,15
102,26,15
102,27,17
102,28,11
102,29,15
102,30,17
102,31,16
102,32,17
102,33,18
102,34,18
102,35,16
102,36,15
102,37,17
102,38,19
102,39,17
103,0,29
103,1,21
103,2,10
103,3,13
103,4,15
103,5,11
103,6,8
103,7,17
103,8,19
103,9,19
103,10,6
103,11,8
103,12,12
103,13,14
103,14,13
103,15,11
103,16,15
103,17,19
103,18,15
103,19,16
103,20,13
103,21,12
103,22,14
103,23,17
103,24,17
103,25,17
103,26,19
103,27,20
103,28,17
103,29,18
103,30,18
103,31,21
103,32,20
103,33,20
103,34,19
103,35,16
103,36,18
103,37,19
103,38,18
103,39,20
104,0,22
104,1,18
104,2,17
104,3,20
104,4,9
104,5,9
104,6,15
104,7,23
104,8,19
104,9,17
104,10,17
104,11,19
104,12,17
104,13,16
104,14,16
104,15,15
104,16,18
104,17,16
104,18,16
104,19,14
104,20,19
104,21,15
104,22,18
104,23,19
104,24,16
104,25,13
104,26,18
104,27,17
104,28,18
104,29,17
104,30,15
104,31,17
104,32,18
104,33,15
104,34,14
104,35,18
104,36,16
104,37,17
104,38,19
104,39,18
105,0,28
105,1,20
105,2,22
105,3,18
105,4,20
105,5,17
105,6,19
105,7,20
105,8,14
105,9,8
105,10,13
105,11,14
105,12,17
105,13,17
105,14,17
105,15,18
105,16,17
105,17,12
105,18,17
105,19,18
105,20,16
105,21,15
105,22,15
105,23,16
105,24,19
105,25,16
105,26,13
105,27,16
105,28,18
105,29,16
105,30,15
105,31,19
105,32,18
105,33,17
105,34,19
105,35,17
105,36,19
105,37,18
105,38,18
105,39,19
106,0,29
106,1,19
106,2,13
106,3,15
106,4,17
106,5,19
106,6,19
106,7,21
106,8,13
106,9,0
106,10,14
106,11,15
106,12,9
106,13,13
106,14,16
106,15,18
106,16,17
106,17,17
106,18,12
106,19,14
106,20,15
106,21,17
106,22,17
106,23,19
106,24,19
106,25,15
106,26,18
106,27,17
106,28,18
106,29,19
106,30,19
106,31,20
106,32,17
106,33,17
106,34,19
106,35,17
106,36,17
106,37,20
106,38,21
106,39,18
107,0,32
107,1,23
107,2,17
107,3,21
107,4,17
107,5,20
107,6,13
107,7,12
107,8,11
107,9,12
107,10,12
107,11,14
107,12,17
107,13,17
107,14,17
107,15,18
107,16,14
107,17,14
107,18,17
107,19,17
107,20,15
107,21,17
107,22,14
107,23,15
107,24,17
107,25,16
107,26,14
107,27,18
107,28,18
107,29,14
107,30,17
107,31,19
107,32,18
107,33,16
107,34,19
107,35,17
107,36,18
107,37,19
107,38,17
107,39,18
108,0,28
108,1,22
108,2,20
108,3,13
108,4,13
108,5,15
108,6,16
108,7,20
108,8,15
108,9,17
108,10,16
108,11,20
108,12,16
108,13,17
108,14,15
108,15,15
108,16,13
108,17,13
108,18,13
108,19,17
108,20,18
108,21,17
108,22,12
108,23,16
108,24,20
108,25,22
108,26,21
108,27,21
108,28,18
108,29,18
108,30,21
108,31,19
108,32,17
108,33,19
108,34,21
108,35,17
108,36,18
108,37,17
108,38,18
108,39,18
109,0,20
109,1,21
109,2,11
109,3,17
109,4,21
109,5,20
109,6,21
109,7,23
109,8,16
109,9,15
109,10,14
109,11,15
109,12,14
109,13,18
109,14,12
109,15,10
109,16,14
109,17,13
109,18,18
109,19,16
109,20,18
109,21,15
109,22,14
109,23,15
109,24,15
109,25,15
109,26,17
109,27,19
109,28,18
109,29,17
109,30,18
109,31,18
109,32,14
109,33,16
109,34,20
109,35,18
109,36,17
109,37,20
109,38,18
109,39,17
110,0,20
110,1,18
110,2,18
110,3,18
110,4,19
110,5,20
110,6,16
110,7,20
110,8,13
110,9,11
110,10,14
110,11,11
110,12,11
110,13,14
110,14,9
110,15,13
110,16,11
110,17,16
110,18,14
110,19,18
110,20,16
110,21,19
110,22,19
110,23,19
110,24,16
110,25,16
110,26,19
110,27,21
110,28,19
110,29,17
110,30,14
110,31,20
110,32,16
110,33,20
110,34,20
110,35,20
110,36,18
110,37,18
110,38,18
110,39,15
111,0,31
111,1,19
111,2,15
111,3,20
111,4,18
111,5,16
111,6,19
111,7,24
111,8,20
111,9,17
111,10,16
111,11,13
111,12,13
111,13,15
111,14,18
111,15,15
111,16,19
111,17,18
111,18,19
111,19,20
111,20,13
111,21,19
111,22,19
111,23,18
111,24,14
111,25,17
111,26,20
111,27,20
111,28,22
111,29,21
111,30,18
111,31,18
111,32,19
111,33,17
111,34,18
111,35,19
111,36,15
111,37,17
111,38,16
111,39,15
112,0,12
112,1,22
112,2,17
112,3,14
112,4,12
112,5,12
112,6,20
112,7,17
112,8,15
112,9,20
112,10,17
112,11,9
112,12,10
112,13,15
112,14,12
112,15,19
112,16,14
112,17,14
112,18,17
112,19,9
112,20,19
112,21,16
112,22,17
112,23,15
112,24,17
112,25,17
112,26,18
112,27,22
112,28,21
112,29,20
112,30,18
112,31,18
112,32,21
112,33,19
112,34,20
112,35,17
112,36,18
112,37,17
112,38,17
112,39,16
113,0,29
113,1,24
113,2,21
113,3,13
113,4,13
113,5,17
113,6,16
113,7,22
113,8,17
113,9,16
113,10,8
113,11,12
113,12,15
113,13,20
113,14,18
113,15,20
113,16,14
113,17,12
113,18,12
113,19,11
113,20,15
113,21,15
113,22,16
113,23,20
113,24,18
113,25,17
113,26,13
113,27,17
113,28,19
113,29,22
113,30,17
113,31,19
113,32,20
113,33,19
113,34,18
113,35,20
113,36,21
113,37,19
113,38,21
113,39,18
114,0,31
114,1,21
114,2,20
114,3,17
114,4,15
114,5,5
114,6,16
114,7,20
114,8,13
114,9,10
114,10,9
114,11,13
114,12,12
114,13,16
114,14,17
114,15,12
114,16,11
114,17,18
114,18,17
114,19,14
114,20,15
114,21,15
114,22,16
114,23,18
114,24,19
114,25,19
114,26,17
114,27,18
114,28,18
114,29,17
114,30,16
114,31,20
114,32,19
114,33,18
114,34,18
114,35,16
114,36,17
114,37,19
114,38,19
114,39,17
115,0,30
115,1,20
115,2,26
115,3,14
115,4,5
115,5,11
115,6,14
115,7,23
115,8,25
115,9,18
115,10,16
115,11,11
115,12,12
115,13,11
115,14,16
115,15,16
115,16,16
115,17,18
115,18,17
115,19,12
115,20,13
115,21,10
115,22,17
115,23,22
115,24,13
115,25,12
115,26,18
115,27,19
115,28,18
115,29,19
115,30,16
115,31,18
115,32,16
115,33,18
115,34,17
115,35,19
115,36,17
115,37,20
115,38,19
115,39,20
116,0,27
116,1,20
116,2,15
116,3,23
116,4,7
116,5,18
116,6,20
116,7,26
116,8,12
116,9,11
116,10,14
116,11,7
116,12,15
116,13,14
116,14,11
116,15,15
116,16,20
116,17,21
116,18,15
116,19,21
116,20,15
