id,n,magnitude
58,10,25
58,11,22
58,12,27
58,13,26
58,14,26
58,15,29
58,16,25
58,17,26
58,18,27
58,19,28
58,20,25
58,21,26
58,22,31
58,23,29
58,24,35
58,25,34
58,26,32
58,27,32
58,28,36
58,29,39
58,30,36
58,31,34
58,32,38
58,33,38
58,34,38
58,35,37
58,36,40
58,37,37
58,38,33
58,39,35
59,0,23
59,1,17
59,2,21
59,3,14
59,4,17
59,5,26
59,6,16
59,7,25
59,8,19
59,9,20
59,10,22
59,11,26
59,12,24
59,13,22
59,14,26
59,15,24
59,16,28
59,17,30
59,18,29
59,19,29
59,20,25
59,21,23
59,22,33
59,23,28
59,24,33
59,25,34
59,26,35
59,27,32
59,28,36
59,29,34
59,30,34
59,31,37
59,32,37
59,33,38
59,34,37
59,35,39
59,36,37
59,37,34
59,38,34
59,39,36
60,0,28
60,1,20
60,2,12
60,3,19
60,4,24
60,5,26
60,6,24
60,7,22
60,8,23
60,9,22
60,10,25
60,11,25
60,12,22
60,13,23
60,14,22
60,15,23
60,16,19
60,17,17
60,18,23
60,19,29
60,20,31
60,21,27
60,22,28
60,23,28
60,24,33
60,25,32
60,26,32
60,27,34
60,28,31
60,29,30
60,30,33
60,31,35
60,32,35
60,33,36
60,34,36
60,35,36
60,36,34
60,37,37
60,38,35
60,39,34
61,0,33
61,1,15
61,2,22
61,3,23
61,4,23
61,5,15
61,6,14
61,7,21
61,8,23
61,9,23
61,10,15
61,11,19
61,12,22
61,13,20
61,14,25
61,15,22
61,16,20
61,17,22
61,18,31
61,19,30
61,20,30
61,21,30
61,22,30
61,23,28
61,24,32
61,25,26
61,26,30
61,27,29
61,28,29
61,29,29
61,30,30
61,31,33
61,32,32
61,33,35
61,34,33
61,35,35
61,36,33
61,37,35
61,38,34
61,39,30
62,0,28
62,1,20
62,2,20
62,3,20
62,4,22
62,5,28
62,6,18
62,7,20
62,8,23
62,9,23
62,10,21
62,11,27
62,12,23
62,13,18
62,14,26
62,15,22
62,16,16
62,17,19
62,18,22
62,19,22
62,20,23
62,21,24
62,22,27
62,23,25
62,24,28
62,25,29
62,26,29
62,27,27
62,28,31
62,29,31
62,30,32
62,31,31
62,32,32
62,33,33
62,34,31
62,35,34
62,36,35
62,37,32
62,38,33
62,39,31
63,0,30
63,1,19
63,2,20
63,3,12
63,4,14
63,5,17
63,6,17
63,7,13
63,8,19
63,9,24
63,10,22
63,11,21
63,12,17
63,13,23
63,14,22
63,15,22
63,16,20
63,17,21
63,18,25
63,19,26
63,20,22
63,21,26
63,22,29
63,23,31
63,24,28
63,25,24
63,26,27
63,27,29
63,28,27
63,29,29
63,30,36
63,31,34
63,32,33
63,33,33
63,34,34
63,35,32
63,36,32
63,37,34
63,38,33
63,39,32
64,0,26
64,1,17
64,2,19
64,3,22
64,4,20
64,5,16
64,6,20
64,7,21
64,8,16
64,9,19
64,10,23
64,11,24
64,12,17
64,13,21
64,14,23
64,15,21
64,16,23
64,17,23
64,18,24
64,19,22
64,20,23
64,21,29
64,22,28
64,23,27
64,24,27
64,25,27
64,26,28
64,27,25
64,28,28
64,29,33
64,30,31
64,31,31
64,32,34
64,33,34
64,34,32
64,35,31
64,36,34
64,37,34
64,38,32
64,39,32
65,0,33
65,1,19
65,2,17
65,3,24
65,4,21
65,5,17
65,6,16
65,7,21
65,8,13
65,9,9
65,10,24
65,11,20
65,12,17
65,13,21
65,14,23
65,15,24
65,16,26
65,17,25
65,18,26
65,19,20
65,20,24
65,21,26
65,22,30
65,23,23
65,24,26
65,25,24
65,26,27
65,27,29
65,28,29
65,29,31
65,30,32
65,31,33
65,32,35
65,33,34
65,34,31
65,35,31
65,36,32
65,37,33
65,38,33
65,39,27
66,0,35
66,1,26
66,2,22
66,3,20
66,4,24
66,5,13
66,6,15
66,7,20
66,8,12
66,9,17
66,10,27
66,11,22
66,12,22
66,13,20
66,14,21
66,15,20
66,16,24
66,17,17
66,18,20
66,19,18
66,20,22
66,21,22
66,22,23
66,23,24
66,24,29
66,25,30
66,26,28
66,27,30
66,28,27
66,29,30
66,30,34
66,31,34
66,32,38
66,33,36
66,34,33
66,35,34
66,36,34
66,37,29
66,38,30
66,39,33
67,0,25
67,1,21
67,2,22
67,3,15
67,4,24
67,5,24
67,6,19
67,7,15
67,8,24
67,9,23
67,10,23
67,11,23
67,12,14
67,13,24
67,14,24
67,15,20
67,16,18
67,17,15
67,18,20
67,19,18
67,20,18
67,21,22
67,22,26
67,23,29
67,24,25
67,25,27
67,26,27
67,27,30
67,28,31
67,29,32
67,30,30
67,31,32
67,32,34
67,33,37
67,34,34
67,35,33
67,36,33
67,37,31
67,38,31
67,39,31
68,0,32
68,1,25
68,2,12
68,3,22
68,4,19
68,5,26
68,6,23
68,7,21
68,8,20
68,9,14
68,10,20
68,11,20
68,12,25
68,13,18
68,14,21
68,15,26
68,16,20
68,17,23
68,18,25
68,19,23
68,20,20
68,21,18
68,22,24
68,23,24
68,24,27
68,25,27
68,26,25
68,27,28
68,28,30
68,29,34
68,30,30
68,31,29
68,32,31
68,33,31
68,34,34
68,35,32
68,36,32
68,37,32
68,38,31
68,39,29
69,0,28
69,1,25
69,2,23
69,3,17
69,4,13
69,5,18
69,6,20
69,7,20
69,8,17
69,9,24
69,10,21
69,11,18
69,12,15
69,13,23
69,14,21
69,15,18
69,16,21
69,17,17
69,18,22
69,19,20
69,20,20
69,21,23
69,22,23
69,23,26
69,24,29
69,25,23
69,26,24
69,27,25
69,28,23
69,29,27
69,30,27
69,31,29
69,32,30
69,33,30
69,34,31
69,35,30
69,36,31
69,37,31
69,38,30
69,39,28
70,0,23
70,1,26
70,2,24
70,3,28
70,4,23
70,5,13
70,6,15
70,7,19
70,8,20
70,9,21
70,10,18
70,11,20
70,12,16
70,13,17
70,14,21
70,15,24
70,16,15
70,17,19
70,18,20
70,19,23
70,20,20
70,21,23
70,22,24
70,23,27
70,24,28
70,25,20
70,26,22
70,27,27
70,28,28
70,29,28
70,30,31
70,31,28
70,32,30
70,33,33
70,34,30
70,35,31
70,36,28
70,37,28
70,38,25
70,39,29
71,0,30
71,1,25
71,2,27
71,3,18
71,4,18
71,5,19
71,6,21
71,7,19
71,8,15
71,9,23
71,10,23
71,11,19
71,12,23
71,13,16
71,14,20
71,15,21
71,16,20
71,17,24
71,18,20
71,19,21
71,20,21
71,21,21
71,22,22
71,23,25
71,24,20
71,25,24
71,26,29
71,27,27
71,28,28
71,29,26
71,30,30
71,31,30
71,32,29
71,33,29
71,34,27
71,35,28
71,36,29
71,37,30
71,38,26
71,39,28
72,0,33
72,1,25
72,2,15
72,3,17
72,4,26
72,5,23
72,6,19
72,7,24
72,8,19
72,9,16
72,10,19
72,11,25
72,12,19
72,13,20
72,14,19
72,15,19
72,16,15
72,17,15
72,18,19
72,19,14
72,20,12
72,21,21
72,22,24
72,23,23
72,24,22
72,25,23
72,26,26
72,27,20
72,28,27
72,29,21
72,30,23
72,31,30
72,32,28
72,33,25
72,34,30
72,35,30
72,36,27
72,37,26
72,38,26
72,39,25
73,0,17
73,1,24
73,2,22
73,3,20
73,4,22
73,5,13
73,6,16
73,7,16
73,8,23
73,9,22
73,10,24
73,11,24
73,12,16
73,13,24
73,14,19
73,15,15
73,16,18
73,17,16
73,18,21
73,19,23
73,20,20
73,21,24
73,22,22
73,23,21
73,24,22
73,25,21
73,26,24
73,27,27
73,28,27
73,29,19
73,30,20
73,31,26
73,32,24
73,33,29
73,34,30
73,35,29
73,36,27
73,37,27
73,38,26
73,39,25
74,0,24
74,1,22
74,2,22
74,3,25
74,4,22
74,5,17
74,6,21
74,7,20
74,8,28
74,9,21
74,10,24
74,11,21
74,12,19
74,13,20
74,14,19
74,15,17
74,16,22
74,17,22
74,18,21
74,19,19
74,20,21
74,21,20
74,22,22
74,23,19
74,24,23
74,25,22
74,26,24
74,27,25
74,28,25
74,29,25
74,30,23
74,31,22
74,32,24
74,33,26
74,34,27
74,35,26
74,36,23
74,37,23
74,38,26
74,39,24
75,0,25
75,1,19
75,2,21
75,3,25
75,4,23
75,5,14
75,6,17
75,7,22
75,8,25
75,9,26
75,10,22
75,11,19
75,12,18
75,13,22
75,14,19
75,15,14
75,16,18
75,17,17
75,18,19
75,19,18
75,20,22
75,21,22
75,22,22
75,23,20
75,24,18
75,25,18
75,26,22
75,27,21
75,28,21
75,29,22
75,30,23
75,31,25
75,32,27
75,33,28
75,34,26
75,35,24
75,36,24
75,37,23
75,38,23
75,39,22
76,0,32
76,1,22
76,2,20
76,3,19
76,4,23
76,5,21
76,6,19
76,7,23
76,8,20
76,9,18
76,10,19
76,11,21
76,12,19
76,13,23
76,14,20
76,15,17
76,16,20
76,17,19
76,18,18
76,19,18
76,20,21
76,21,14
76,22,17
76,23,14
76,24,20
76,25,22
76,26,19
76,27,20
76,28,24
76,29,24
76,30,27
76,31,22
76,32,26
76,33,26
76,34,24
76,35,19
76,36,20
76,37,23
76,38,24
76,39,24
77,0,26
77,1,27
77,2,27
77,3,24
77,4,21
77,5,19
77,6,17
77,7,19
77,8,17
77,9,16
77,10,19
77,11,24
77,12,20
77,13,20
77,14,18
77,15,18
77,16,21
77,17,24
77,18,20
77,19,20
77,20,17
77,21,19
77,22,19
77,23,15
77,24,14
77,25,20
77,26,17
77,27,19
77,28,23
77,29,24
77,30,22
77,31,23
77,32,27
77,33,27
77,34,25
77,35,25
77,36,24
77,37,25
77,38,26
77,39,25
78,0,31
78,1,12
78,2,23
78,3,20
78,4,21
78,5,20
78,6,18
78,7,20
78,8,23
78,9,26
78,10,25
78,11,24
78,12,18
78,13,22
78,14,21
78,15,13
78,16,10
78,17,10
78,18,18
78,19,10
78,20,18
78,21,19
78,22,18
78,23,21
78,24,20
78,25,20
78,26,23
78,27,23
78,28,22
78,29,25
78,30,22
78,31,21
78,32,25
78,33,26
78,34,25
78,35,25
78,36,22
78,37,26
78,38,23
78,39,24
79,0,35
79,1,26
79,2,19
79,3,22
79,4,20
79,5,26
79,6,21
79,7,19
79,8,22
79,9,16
79,10,19
79,11,22
79,12,23
79,13,21
79,14,17
79,15,13
79,16,13
79,17,12
79,18,18
79,19,21
79,20,14
79,21,22
79,22,15
79,23,19
79,24,22
79,25,19
79,26,19
79,27,20
79,28,24
79,29,24
79,30,22
79,31,23
79,32,26
79,33,26
79,34,26
79,35,25
79,36,26
79,37,26
79,38,26
79,39,24
80,0,27
80,1,26
80,2,25
80,3,24
80,4,20
80,5,14
80,6,19
80,7,24
80,8,18
80,9,17
80,10,24
80,11,14
80,12,17
80,13,20
80,14,17
80,15,16
80,16,17
80,17,16
80,18,20
80,19,22
80,20,20
80,21,21
80,22,19
80,23,17
80,24,21
80,25,23
80,26,23
80,27,23
80,28,27
80,29,24
80,30,22
80,31,25
80,32,27
80,33,27
80,34,28
80,35,26
80,36,26
80,37,25
80,38,26
80,39,26
81,0,32
81,1,26
81,2,20
81,3,22
81,4,22
81,5,15
81,6,16
81,7,21
81,8,18
81,9,21
81,10,21
81,11,17
81,12,22
81,13,17
81,14,20
81,15,23
81,16,20
81,17,13
81,18,25
81,19,21
81,20,17
81,21,17
81,22,23
81,23,21
81,24,23
81,25,25
81,26,22
81,27,24
81,28,24
81,29,23
81,30,25
81,31,27
81,32,29
81,33,24
81,34,29
81,35,29
81,36,25
81,37,25
81,38,25
81,39,25
82,0,15
82,1,15
82,2,17
82,3,23
82,4,21
82,5,22
82,6,21
82,7,20
82,8,15
82,9,16
82,10,17
82,11,22
82,12,17
82,13,17
82,14,17
82,15,22
82,16,18
82,17,22
82,18,24
82,19,21
82,20,24
82,21,20
82,22,20
82,23,19
82,24,19
82,25,19
82,26,22
82,27,26
82,28,26
82,29,25
82,30,27
82,31,27
82,32,28
82,33,29
82,34,27
82,35,26
82,36,26
82,37,26
82,38,26
82,39,25
83,0,17
83,1,15
83,2,13
83,3,22
83,4,15
83,5,18
83,6,25
83,7,23
83,8,16
83,9,19
83,10,22
83,11,15
83,12,20
83,13,20
83,14,24
83,15,18
83,16,23
83,17,23
83,18,24
83,19,21
83,20,21
83,21,23
83,22,16
83,23,18
83,24,20
83,25,23
83,26,18
83,27,25
83,28,25
83,29,29
83,30,29
83,31,31
83,32,31
83,33,28
83,34,30
83,35,27
83,36,26
83,37,27
83,38,27
83,39,26
84,0,32
84,1,26
84,2,25
84,3,26
84,4,19
84,5,19
84,6,20
84,7,22
84,8,23
84,9,17
84,10,12
84,11,13
84,12,21
84,13,23
84,14,20
84,15,19
84,16,20
84,17,26
84,18,25
84,19,22
84,20,18
84,21,18
84,22,24
84,23,22
84,24,23
84,25,29
84,26,26
84,27,27
84,28,28
84,29,25
84,30,25
84,31,29
84,32,30
84,33,32
84,34,32
84,35,30
84,36,27
84,37,27
84,38,24
84,39,28
85,0,23
85,1,24
85,2,23
85,3,16
85,4,22
85,5,24
85,6,22
85,7,18
85,8,20
85,9,20
85,10,23
85,11,21
85,12,19
85,13,16
85,14,18
85,15,22
85,16,20
85,17,20
85,18,24
85,19,27
85,20,22
85,21,25
85,22,26
85,23,24
85,24,25
85,25,26
85,26,25
85,27,30
85,28,32
85,29,34
85,30,32
85,31,29
85,32,30
85,33,33
85,34,32
85,35,33
85,36,31
85,37,33
85,38,31
85,39,33
86,0,22
86,1,23
86,2,21
86,3,19
86,4,22
86,5,25
86,6,16
86,7,20
86,8,14
86,9,20
86,10,14
86,11,16
86,12,21
86,13,21
86,14,26
86,15,18
86,16,26
86,17,25
86,18,21
86,19,27
86,20,20
86,21,26
86,22,27
86,23,24
86,24,25
86,25,30
86,26,28
86,27,30
86,28,30
86,29,31
86,30,33
86,31,32
86,32,33
86,33,33
86,34,33
86,35,34
86,36,33
86,37,34
86,38,32
86,39,33
87,0,25
87,1,24
87,2,20
87,3,24
87,4,24
87,5,18
87,6,20
87,7,21
87,8,21
87,9,19
87,10,20
87,11,23
87,12,25
87,13,25
87,14,28
87,15,24
87,16,21
87,17,26
87,18,27
87,19,26
87,20,20
87,21,24
87,22,29
87,23,27
87,24,28
87,25,23
87,26,26
87,27,32
87,28,32
87,29,36
87,30,35
87,31,37
87,32,34
87,33,31
87,34,34
87,35,35
87,36,34
87,37,31
87,38,32
87,39,32
88,0,26
88,1,25
88,2,21
88,3,15
88,4,27
88,5,22
88,6,23
88,7,15
88,8,19
88,9,18
88,10,22
88,11,26
88,12,19
88,13,21
88,14,22
88,15,23
88,16,27
88,17,25
88,18,26
88,19,25
88,20,28
88,21,25
88,22,29
88,23,28
88,24,30
88,25,25
88,26,29
88,27,32
88,28,31
88,29,30
88,30,31
88,31,32
88,32,35
88,33,31
88,34,35
88,35,34
88,36,32
88,37,34
88,38,30
88,39,30
89,0,30
89,1,20
89,2,11
89,3,23
89,4,26
89,5,22
89,6,20
89,7,27
89,8,26
89,9,23
89,10,24
89,11,18
89,12,20
89,13,20
89,14,23
89,15,25
89,16,21
89,17,18
89,18,22
89,19,23
89,20,25
89,21,22
89,22,21
89,23,25
89,24,27
89,25,27
89,26,22
89,27,28
89,28,30
89,29,31
89,30,28
89,31,30
89,32,31
89,33,33
89,34,33
89,35,33
89,36,33
89,37,31
89,38,29
89,39,30
90,0,26
90,1,21
90,2,17
90,3,20
90,4,11
90,5,11
90,6,10
90,7,20
90,8,24
90,9,22
90,10,19
90,11,20
90,12,17
90,13,21
90,14,21
90,15,18
90,16,18
90,17,22
90,18,21
90,19,22
90,20,17
90,21,26
90,22,29
90,23,28
90,24,26
90,25,23
90,26,25
90,27,26
90,28,31
90,29,27
90,30,28
90,31,26
90,32,28
90,33,33
90,34,34
90,35,33
90,36,33
90,37,33
90,38,32
90,39,32
91,0,34
91,1,26
91,2,20
91,3,21
91,4,16
91,5,21
91,6,20
91,7,15
91,8,18
91,9,24
91,10,21
91,11,25
91,12,25
91,13,18
91,14,21
91,15,22
91,16,16
91,17,21
91,18,24
91,19,25
91,20,23
91,21,27
91,22,26
91,23,25
91,24,25
91,25,26
91,26,28
91,27,27
91,28,26
91,29,29
91,30,31
91,31,33
91,32,33
91,33,31
91,34,33
91,35,31
91,36,26
91,37,31
91,38,29
91,39,28
92,0,24
92,1,28
92,2,19
92,3,21
92,4,23
92,5,19
92,6,22
92,7,20
92,8,21
92,9,24
92,10,26
92,11,23
92,12,20
92,13,23
92,14,25
92,15,22
92,16,17
92,17,13
92,18,15
92,19,21
92,20,26
92,21,24
92,22,23
92,23,26
92,24,27
92,25,24
92,26,25
92,27,23
92,28,28
92,29,29
92,30,27
92,31,29
92,32,29
92,33,30
92,34,32
92,35,26
92,36,28
92,37,28
92,38,30
92,39,29
93,0,27
93,1,25
93,2,22
93,3,28
93,4,21
93,5,16
93,6,24
93,7,24
93,8,22
93,9,17
93,10,21
93,11,21
93,12,23
93,13,16
93,14,20
93,15,21
93,16,18
93,17,20
93,18,14
93,19,19
93,20,24
93,21,22
93,22,25
93,23,22
93,24,25
93,25,24
93,26,24
93,27,25
93,28,28
93,29,32
93,30,31
93,31,30
93,32,31
93,33,29
93,34,31
93,35,31
93,36,29
93,37,29
93,38,28
93,39,25
94,0,38
94,1,25
94,2,15
94,3,14
94,4,20
94,5,21
94,6,20
94,7,18
94,8,25
94,9,20
94,10,15
94,11,16
94,12,20
94,13,20
94,14,21
94,15,21
94,16,17
94,17,16
94,18,22
94,19,16
94,20,21
94,21,23
94,22,25
94,23,22
94,24,22
94,25,22
94,26,26
94,27,24
94,28,30
94,29,29
94,30,26
94,31,30
94,32,30
94,33,28
94,34,30
94,35,31
94,36,27
94,37,30
94,38,27
94,39,28
95,0,35
95,1,30
95,2,21
95,3,3
95,4,14
95,5,7
95,6,20
95,7,26
95,8,19
95,9,19
95,10,26
95,11,25
95,12,18
95,13,14
95,14,19
95,15,21
95,16,16
95,17,15
95,18,19
95,19,23
95,20,21
95,21,21
95,22,23
95,23,22
95,24,26
95,25,26
95,26,22
95,27,22
95,28,28
95,29,25
95,30,25
95,31,27
95,32,27
95,33,29
95,34,29
95,35,26
95,36,28
95,37,28
95,38,27
95,39,28
96,0,37
96,1,23
96,2,19
96,3,13
96,4,19
96,5,24
96,6,22
96,7,21
96,8,19
96,9,17
96,10,22
96,11,17
96,12,16
96,13,15
96,14,18
96,15,21
96,16,20
96,17,17
96,18,19
96,19,24
96,20,22
96,21,20
96,22,25
96,23,26
96,24,27
96,25,26
96,26,27
96,27,24
96,28,27
96,29,28
96,30,30
96,31,30
96,32,26
96,33,30
96,34,32
96,35,31
96,36,30
96,37,30
96,38,28
96,39,28
97,0,27
97,1,21
97,2,20
97,3,18
97,4,23
97,5,14
97,6,21
97,7,18
97,8,23
97,9,16
97,10,20
97,11,10
97,12,13
97,13,22
97,14,17
97,15,19
97,16,20
97,17,21
97,18,14
97,19,21
97,20,21
97,21,19
97,22,23
97,23,27
97,24,28
97,25,26
97,26,25
97,27,28
97,28,26
97,29,25
97,30,28
97,31,26
97,32,29
97,33,30
97,34,30
97,35,29
97,36,26
97,37,28
97,38,29
97,39,27
98,0,28
98,1,21
98,2,24
98,3,24
98,4,21
98,5,25
98,6,23
98,7,24
98,8,25
98,9,19
98,10,22
98,11,15
98,12,19
98,13,22
98,14,18
98,15,18
98,16,18
98,17,17
98,18,19
98,19,23
98,20,16
98,21,23
98,22,24
98,23,25
98,24,23
98,25,25
98,26,24
98,27,26
98,28,21
98,29,27
98,30,27
98,31,28
98,32,26
98,33,28
98,34,29
98,35,29
98,36,28
98,37,25
98,38,27
98,39,25
99,0,19
99,1,27
99,2,24
99,3,18
99,4,21
99,5,17
99,6,16
99,7,15
99,8,17
99,9,20
99,10,23
99,11,22
99,12,10
99,13,21
99,14,25
99,15,22
99,16,15
99,17,17
99,18,17
99,19,17
99,20,18
99,21,26
99,22,26
99,23,23
99,24,26
99,25,26
99,26,22
99,27,21
99,28,25
99,29,27
99,30,25
99,31,25
99,32,27
99,33,26
99,34,28
99,35,30
99,36,29
99,37,28
99,38,29
99,39,31
100,0,27
100,1,22
100,2,20
100,3,12
100,4,20
100,5,24
100,6,17
100,7,25
100,8,22
100,9,18
100,10,17
100,11,9
100,12,20
100,13,17
100,14,16
100,15,9
100,16,18
100,17,25
100,18,18
100,19,18
100,20,19
100,21,23
100,22,24
100,23,23
100,24,24
100,25,24
100,26,24
100,27,24
100,28,21
100,29,21
100,30,24
100,31,27
100,32,29
100,33,28
100,34,29
100,35,31
100,36,28
100,37,26
100,38,27
100,39,29
101,0,30
101,1,20
101,2,18
101,3,15
101,4,24
101,5,20
101,6,17
101,7,20
101,8,22
101,9,22
101,10,27
101,11,16
101,12,11
101,13,15
101,14,18
101,15,25
101,16,17
101,17,23
101,18,25
101,19,25
101,20,18
101,21,11
101,22,18
101,23,26
101,24,24
101,25,28
101,26,25
101,27,29
101,28,29
101,29,26
101,30,29
101,31,27
101,32,25
101,33,28
101,34,27
101,35,30
101,36,29
101,37,29
101,38,28
101,39,27
102,0,29
102,1,25
102,2,12
102,3,24
102,4,8
102,5,22
102,6,6
102,7,17
102,8,19
102,9,18
102,10,23
102,11,15
102,12,19
102,13,17
102,14,23
102,15,18
102,16,21
102,17,22
102,18,18
102,19,22
102,20,25
102,21,21
102,22,23
102,23,23
102,24,24
102,25,22
102,26,24
102,27,24
102,28,25
102,29,26
102,30,27
102,31,29
102,32,30
102,33,31
102,34,30
102,35,31
102,36,28
102,37,26
102,38,29
102,39,30
103,0,35
103,1,21
103,2,13
103,3,16
103,4,24
103,5,23
103,6,24
103,7,16
103,8,11
103,9,13
103,10,19
103,11,22
103,12,21
103,13,20
103,14,20
103,15,21
103,16,24
103,17,20
103,18,20
103,19,17
103,20,24
103,21,23
103,22,26
103,23,23
103,24,23
103,25,25
103,26,21
103,27,29
103,28,26
103,29,28
103,30,26
103,31,28
103,32,30
103,33,30
103,34,28
103,35,30
103,36,28
103,37,26
103,38,27
103,39,28
104,0,21
104,1,17
104,2,16
104,3,16
104,4,20
104,5,16
104,6,17
104,7,17
104,8,13
104,9,22
104,10,25
104,11,18
104,12,7
104,13,19
104,14,21
104,15,23
104,16,19
104,17,16
104,18,21
104,19,24
104,20,25
104,21,24
104,22,20
104,23,22
104,24,22
104,25,24
104,26,23
104,27,26
104,28,30
104,29,31
104,30,25
104,31,31
104,32,32
104,33,32
104,34,33
104,35,31
104,36,29
104,37,27
104,38,30
104,39,29
105,0,36
105,1,25
105,2,21
105,3,18
105,4,18
105,5,25
105,6,23
105,7,20
105,8,13
105,9,21
105,10,20
105,11,20
105,12,21
105,13,23
105,14,23
105,15,24
105,16,23
105,17,22
105,18,27
105,19,25
105,20,19
105,21,18
105,22,22
105,23,27
105,24,27
105,25,22
105,26,22
105,27,30
105,28,27
105,29,31
105,30,28
105,31,29
105,32,31
105,33,29
105,34,32
105,35,33
105,36,32
105,37,32
105,38,32
105,39,28
106,0,22
106,1,21
106,2,24
106,3,24
106,4,22
106,5,15
106,6,13
106,7,15
106,8,16
106,9,13
106,10,20
106,11,16
106,12,18
106,13,19
106,14,22
106,15,19
106,16,20
106,17,21
106,18,21
106,19,21
106,20,24
106,21,23
106,22,27
106,23,24
106,24,25
106,25,27
106,26,26
106,27,29
106,28,29
106,29,30
106,30,27
106,31,27
106,32,30
106,33,29
106,34,28
106,35,30
106,36,31
106,37,31
106,38,31
106,39,30
107,0,34
107,1,26
107,2,24
107,3,19
107,4,22
107,5,15
107,6,24
107,7,28
107,8,24
107,9,24
107,10,26
107,11,27
107,12,22
107,13,15
107,14,24
107,15,26
107,16,24
107,17,24
107,18,24
107,19,26
107,20,22
107,21,22
107,22,26
107,23,28
107,24,27
107,25,27
107,26,26
107,27,28
107,28,25
107,29,29
107,30,29
107,31,31
107,32,32
107,33,28
107,34,32
107,35,33
107,36,33
107,37,30
107,38,30
107,39,28
108,0,25
108,1,15
108,2,17
108,3,23
108,4,12
108,5,14
108,6,25
108,7,27
108,8,21
108,9,15
108,10,17
108,11,21
108,12,19
108,13,22
108,14,26
108,15,28
108,16,25
108,17,23
108,18,19
108,19,19
108,20,21
108,21,18
108,22,25
108,23,27
108,24,29
108,25,29
108,26,28
108,27,31
108,28,29
108,29,30
108,30,31
108,31,31
108,32,31
108,33,31
108,34,30
108,35,32
108,36,32
108,37,30
108,38,32
108,39,32
109,0,25
109,1,21
109,2,19
109,3,27
109,4,25
109,5,15
109,6,17
109,7,22
109,8,18
109,9,22
109,10,27
109,11,19
109,12,13
109,13,21
109,14,26
109,15,27
109,16,22
109,17,21
109,18,23
109,19,24
109,20,26
109,21,26
109,22,25
109,23,24
109,24,26
109,25,28
109,26,29
109,27,29
109,28,28
109,29,31
109,30,30
109,31,33
109,32,30
109,33,31
109,34,31
109,35,31
109,36,30
109,37,29
109,38,32
109,39,32
110,0,33
110,1,25
110,2,15
110,3,21
110,4,21
110,5,18
110,6,20
110,7,27
110,8,25
110,9,22
110,10,22
110,11,24
110,12,15
110,13,24
110,14,24
110,15,22
110,16,25
110,17,23
110,18,24
110,19,25
110,20,27
110,21,26
110,22,23
110,23,25
110,24,26
110,25,26
110,26,29
110,27,29
110,28,29
110,29,31
110,30,31
110,31,27
110,32,34
110,33,36
110,34,32
110,35,34
110,36,32
110,37,29
110,38,33
110,39,32
111,0,28
111,1,24
111,2,20
111,3,20
111,4,23
111,5,25
111,6,18
111,7,12
111,8,21
111,9,24
111,10,21
111,11,21
111,12,24
111,13,21
111,14,20
111,15,25
111,16,25
111,17,22
111,18,23
111,19,28
111,20,31
111,21,28
111,22,28
111,23,27
111,24,28
111,25,26
111,26,28
111,27,30
111,28,33
111,29,30
111,30,32
111,31,30
111,32,34
111,33,33
111,34,34
111,35,33
111,36,34
111,37,32
111,38,32
111,39,31
112,0,32
112,1,29
112,2,14
112,3,27
112,4,27
112,5,25
112,6,22
112,7,24
112,8,26
112,9,25
112,10,23
112,11,27
112,12,20
112,13,22
112,14,24
112,15,16
112,16,26
112,17,26
112,18,22
112,19,22
112,20,30
112,21,30
112,22,29
112,23,33
112,24,29
112,25,30
112,26,31
112,27,30
112,28,33
112,29,35
112,30,35
112,31,34
112,32,35
112,33,32
112,34,35
112,35,35
112,36,35
112,37,36
112,38,36
112,39,35
113,0,36
113,1,28
113,2,19
113,3,21
113,4,12
113,5,16
113,6,20
113,7,27
113,8,21
113,9,16
113,10,13
113,11,20
113,12,24
113,13,27
113,14,28
113,15,29
113,16,27
113,17,27
113,18,22
113,19,22
113,20,24
113,21,29
113,22,26
113,23,29
113,24,30
113,25,30
113,26,29
113,27,32
113,28,31
113,29,33
113,30,32
113,31,34
113,32,37
113,33,35
113,34,36
113,35,35
113,36,35
113,37,34
113,38,32
113,39,34
114,0,19
114,1,21
114,2,22
114,3,23
114,4,17
114,5,17
114,6,19
114,7,22
114,8,24
114,9,22
114,10,24
114,11,21
114,12,18
114,13,22
114,14,24
114,15,27
114,16,23
114,17,24
114,18,25
114,19,24
114,20,27
114,21,29
114,22,26
114,23,31
114,24,30
114,25,34
114,26,30
114,27,32
114,28,30
114,29,34
114,30,35
114,31,33
114,32,34
114,33,35
114,34,33
114,35,33
114,36,35
114,37,33
114,38,35
114,39,33
115,0,27
115,1,26
115,2,7
115,3,23
115,4,14
115,5,24
115,6,25
115,7,22
115,8,26
115,9,27
115,10,25
115,11,28
115,12,22
115,13,22
115,14,30
115,15,28
115,16,21
115,17,27
115,18,26
115,19,26
115,20,29
115,21,32
115,22,32
115,23,30
115,24,27
115,25,29
115,26,27
115,27,31
115,28,32
115,29,33
115,30,32
115,31,32
115,32,34
115,33,37
115,34,36
115,35,35
115,36,34
115,37,33
115,38,35
115,39,37
116,0,30
116,1,26
116,2,19
116,3,19
116,4,21
116,5,26
116,6,23
116,7,24
116,8,28
116,9,21
116,10,24
116,11,25
116,12,22
116,13,25
116,14,26
116,15,20
116,16,19
116,17,27
116,18,23
116,19,27
116,20,29
