id,n,magnitude
58,10,12
58,11,19
58,12,23
58,13,14
58,14,11
58,15,11
58,16,13
58,17,15
58,18,16
58,19,15
58,20,13
58,21,18
58,22,19
58,23,18
58,24,17
58,25,19
58,26,16
58,27,14
58,28,16
58,29,19
58,30,18
58,31,19
58,32,19
58,33,16
58,34,17
58,35,17
58,36,18
58,37,18
58,38,19
58,39,17
59,0,24
59,1,10
59,2,9
59,3,12
59,4,14
59,5,19
59,6,11
59,7,26
59,8,19
59,9,15
59,10,16
59,11,16
59,12,13
59,13,10
59,14,15
59,15,16
59,16,18
59,17,20
59,18,18
59,19,15
59,20,12
59,21,11
59,22,14
59,23,15
59,24,18
59,25,15
59,26,20
59,27,21
59,28,19
59,29,18
59,30,19
59,31,20
59,32,19
59,33,19
59,34,20
59,35,19
59,36,18
59,37,17
59,38,14
59,39,19
60,0,34
60,1,24
60,2,20
60,3,15
60,4,19
60,5,20
60,6,17
60,7,24
60,8,22
60,9,21
60,10,17
60,11,14
60,12,14
60,13,12
60,14,11
60,15,14
60,16,18
60,17,18
60,18,12
60,19,15
60,20,18
60,21,17
60,22,16
60,23,20
60,24,17
60,25,17
60,26,19
60,27,19
60,28,19
60,29,19
60,30,17
60,31,15
60,32,16
60,33,19
60,34,19
60,35,18
60,36,21
60,37,19
60,38,19
60,39,19
61,0,25
61,1,14
61,2,9
61,3,14
61,4,21
61,5,20
61,6,17
61,7,27
61,8,16
61,9,21
61,10,16
61,11,18
61,12,20
61,13,18
61,14,15
61,15,17
61,16,15
61,17,15
61,18,12
61,19,17
61,20,15
61,21,17
61,22,13
61,23,16
61,24,19
61,25,18
61,26,20
61,27,22
61,28,20
61,29,15
61,30,16
61,31,18
61,32,20
61,33,20
61,34,17
61,35,18
61,36,17
61,37,14
61,38,18
61,39,20
62,0,29
62,1,19
62,2,14
62,3,18
62,4,13
62,5,11
62,6,14
62,7,23
62,8,15
62,9,15
62,10,15
62,11,16
62,12,18
62,13,12
62,14,14
62,15,15
62,16,17
62,17,18
62,18,14
62,19,16
62,20,18
62,21,16
62,22,14
62,23,13
62,24,17
62,25,18
62,26,19
62,27,15
62,28,17
62,29,18
62,30,23
62,31,18
62,32,20
62,33,18
62,34,18
62,35,18
62,36,18
62,37,17
62,38,17
62,39,19
63,0,31
63,1,20
63,2,17
63,3,20
63,4,2
63,5,16
63,6,19
63,7,27
63,8,15
63,9,11
63,10,12
63,11,14
63,12,16
63,13,11
63,14,16
63,15,20
63,16,20
63,17,14
63,18,15
63,19,15
63,20,12
63,21,16
63,22,21
63,23,17
63,24,17
63,25,19
63,26,19
63,27,17
63,28,21
63,29,20
63,30,18
63,31,18
63,32,19
63,33,19
63,34,18
63,35,18
63,36,20
63,37,18
63,38,19
63,39,19
64,0,28
64,1,20
64,2,19
64,3,14
64,4,7
64,5,16
64,6,16
64,7,21
64,8,18
64,9,15
64,10,10
64,11,11
64,12,14
64,13,14
64,14,10
64,15,12
64,16,16
64,17,19
64,18,17
64,19,16
64,20,16
64,21,18
64,22,17
64,23,15
64,24,16
64,25,17
64,26,17
64,27,21
64,28,18
64,29,19
64,30,18
64,31,18
64,32,18
64,33,18
64,34,20
64,35,18
64,36,21
64,37,18
64,38,18
64,39,16
65,0,27
65,1,25
65,2,18
65,3,19
65,4,12
65,5,14
65,6,19
65,7,24
65,8,17
65,9,19
65,10,15
65,11,14
65,12,16
65,13,14
65,14,10
65,15,16
65,16,14
65,17,11
65,18,17
65,19,16
65,20,17
65,21,19
65,22,20
65,23,17
65,24,18
65,25,15
65,26,19
65,27,19
65,28,21
65,29,20
65,30,20
65,31,20
65,32,19
65,33,18
65,34,18
65,35,19
65,36,18
65,37,17
65,38,16
65,39,17
66,0,26
66,1,14
66,2,20
66,3,18
66,4,12
66,5,14
66,6,22
66,7,26
66,8,18
66,9,10
66,10,15
66,11,20
66,12,19
66,13,15
66,14,14
66,15,18
66,16,17
66,17,13
66,18,13
66,19,19
66,20,18
66,21,13
66,22,14
66,23,17
66,24,14
66,25,20
66,26,20
66,27,19
66,28,20
66,29,21
66,30,20
66,31,21
66,32,17
66,33,18
66,34,18
66,35,19
66,36,18
66,37,18
66,38,16
66,39,19
67,0,32
67,1,21
67,2,18
67,3,11
67,4,10
67,5,19
67,6,4
67,7,23
67,8,20
67,9,19
67,10,16
67,11,15
67,12,14
67,13,14
67,14,19
67,15,16
67,16,14
67,17,17
67,18,16
67,19,15
67,20,16
67,21,16
67,22,15
67,23,15
67,24,17
67,25,19
67,26,14
67,27,12
67,28,21
67,29,19
67,30,17
67,31,20
67,32,19
67,33,18
67,34,17
67,35,18
67,36,18
67,37,18
67,38,17
67,39,18
68,0,28
68,1,16
68,2,21
68,3,18
68,4,15
68,5,18
68,6,19
68,7,27
68,8,15
68,9,14
68,10,12
68,11,19
68,12,18
68,13,10
68,14,10
68,15,14
68,16,14
68,17,16
68,18,18
68,19,16
68,20,16
68,21,17
68,22,17
68,23,14
68,24,18
68,25,15
68,26,14
68,27,17
68,28,20
68,29,16
68,30,19
68,31,18
68,32,19
68,33,21
68,34,15
68,35,15
68,36,19
68,37,18
68,38,17
68,39,20
69,0,29
69,1,20
69,2,20
69,3,8
69,4,5
69,5,12
69,6,18
69,7,28
69,8,13
69,9,14
69,10,17
69,11,13
69,12,16
69,13,14
69,14,9
69,15,10
69,16,17
69,17,20
69,18,13
69,19,16
69,20,18
69,21,16
69,22,16
69,23,17
69,24,20
69,25,15
69,26,17
69,27,18
69,28,18
69,29,15
69,30,16
69,31,18
69,32,20
69,33,20
69,34,18
69,35,17
69,36,19
69,37,18
69,38,18
69,39,17
70,0,35
70,1,28
70,2,20
70,3,16
70,4,16
70,5,15
70,6,19
70,7,26
70,8,16
70,9,17
70,10,12
70,11,11
70,12,22
70,13,20
70,14,19
70,15,17
70,16,16
70,17,13
70,18,9
70,19,13
70,20,16
70,21,17
70,22,16
70,23,19
70,24,15
70,25,20
70,26,19
70,27,18
70,28,19
70,29,18
70,30,14
70,31,19
70,32,20
70,33,19
70,34,18
70,35,20
70,36,19
70,37,14
70,38,17
70,39,20
71,0,29
71,1,28
71,2,19
71,3,8
71,4,19
71,5,17
71,6,19
71,7,26
71,8,16
71,9,7
71,10,13
71,11,20
71,12,18
71,13,18
71,14,16
71,15,17
71,16,16
71,17,13
71,18,17
71,19,21
71,20,18
71,21,16
71,22,18
71,23,17
71,24,17
71,25,19
71,26,20
71,27,20
71,28,16
71,29,17
71,30,15
71,31,17
71,32,16
71,33,19
71,34,21
71,35,17
71,36,17
71,37,17
71,38,17
71,39,17
72,0,25
72,1,8
72,2,8
72,3,21
72,4,20
72,5,20
72,6,19
72,7,25
72,8,18
72,9,10
72,10,15
72,11,11
72,12,14
72,13,16
72,14,12
72,15,14
72,16,18
72,17,13
72,18,18
72,19,15
72,20,12
72,21,13
72,22,17
72,23,16
72,24,12
72,25,19
72,26,19
72,27,19
72,28,18
72,29,13
72,30,17
72,31,20
72,32,17
72,33,19
72,34,17
72,35,19
72,36,18
72,37,21
72,38,19
72,39,17
73,0,32
73,1,24
73,2,19
73,3,17
73,4,20
73,5,14
73,6,10
73,7,22
73,8,21
73,9,12
73,10,6
73,11,13
73,12,8
73,13,11
73,14,13
73,15,11
73,16,17
73,17,15
73,18,21
73,19,15
73,20,15
73,21,20
73,22,17
73,23,12
73,24,17
73,25,20
73,26,17
73,27,18
73,28,16
73,29,17
73,30,16
73,31,19
73,32,19
73,33,19
73,34,17
73,35,17
73,36,16
73,37,15
73,38,18
73,39,18
74,0,24
74,1,8
74,2,8
74,3,7
74,4,14
74,5,13
74,6,15
74,7,26
74,8,16
74,9,12
74,10,13
74,11,14
74,12,10
74,13,10
74,14,14
74,15,16
74,16,17
74,17,14
74,18,19
74,19,15
74,20,17
74,21,15
74,22,17
74,23,10
74,24,18
74,25,18
74,26,19
74,27,18
74,28,19
74,29,18
74,30,20
74,31,18
74,32,16
74,33,20
74,34,19
74,35,16
74,36,17
74,37,17
74,38,20
74,39,19
75,0,33
75,1,23
75,2,13
75,3,15
75,4,13
75,5,18
75,6,17
75,7,19
75,8,13
75,9,16
75,10,13
75,11,17
75,12,20
75,13,14
75,14,16
75,15,5
75,16,12
75,17,15
75,18,8
75,19,15
75,20,16
75,21,14
75,22,17
75,23,19
75,24,20
75,25,14
75,26,12
75,27,18
75,28,17
75,29,19
75,30,18
75,31,16
75,32,20
75,33,20
75,34,19
75,35,19
75,36,19
75,37,19
75,38,18
75,39,17
76,0,35
76,1,20
76,2,15
76,3,13
76,4,-9
76,5,15
76,6,20
76,7,28
76,8,16
76,9,13
76,10,10
76,11,14
76,12,10
76,13,16
76,14,15
76,15,15
76,16,16
76,17,19
76,18,14
76,19,16
76,20,14
76,21,14
76,22,19
76,23,16
76,24,15
76,25,18
76,26,18
76,27,18
76,28,17
76,29,20
76,30,18
76,31,15
76,32,17
76,33,19
76,34,18
76,35,18
76,36,16
76,37,19
76,38,19
76,39,19
77,0,31
77,1,22
77,2,14
77,3,12
77,4,8
77,5,7
77,6,14
77,7,22
77,8,17
77,9,17
77,10,16
77,11,14
77,12,13
77,13,11
77,14,15
77,15,18
77,16,17
77,17,11
77,18,11
77,19,14
77,20,15
77,21,14
77,22,17
77,23,18
77,24,17
77,25,17
77,26,13
77,27,17
77,28,20
77,29,21
77,30,14
77,31,18
77,32,19
77,33,20
77,34,16
77,35,17
77,36,17
77,37,18
77,38,17
77,39,16
78,0,31
78,1,20
78,2,17
78,3,16
78,4,14
78,5,14
78,6,16
78,7,26
78,8,20
78,9,19
78,10,9
78,11,16
78,12,10
78,13,14
78,14,6
78,15,20
78,16,18
78,17,15
78,18,13
78,19,13
78,20,14
78,21,13
78,22,14
78,23,14
78,24,16
78,25,17
78,26,15
78,27,14
78,28,18
78,29,20
78,30,15
78,31,18
78,32,18
78,33,21
78,34,19
78,35,17
78,36,18
78,37,17
78,38,17
78,39,17
79,0,14
79,1,9
79,2,17
79,3,23
79,4,14
79,5,17
79,6,13
79,7,27
79,8,20
79,9,20
79,10,21
79,11,19
79,12,11
79,13,12
79,14,13
79,15,12
79,16,9
79,17,13
79,18,14
79,19,17
79,20,14
79,21,12
79,22,13
79,23,15
79,24,14
79,25,19
79,26,17
79,27,17
79,28,19
79,29,20
79,30,20
79,31,20
79,32,17
79,33,16
79,34,18
79,35,18
79,36,17
79,37,16
79,38,16
79,39,17
80,0,26
80,1,22
80,2,17
80,3,21
80,4,20
80,5,21
80,6,17
80,7,22
80,8,18
80,9,20
80,10,16
80,11,11
80,12,9
80,13,15
80,14,13
80,15,7
80,16,13
80,17,20
80,18,14
80,19,16
80,20,15
80,21,18
80,22,15
80,23,15
80,24,14
80,25,16
80,26,13
80,27,19
80,28,21
80,29,18
80,30,18
80,31,20
80,32,18
80,33,16
80,34,17
80,35,19
80,36,19
80,37,16
80,38,16
80,39,18
81,0,35
81,1,24
81,2,17
81,3,18
81,4,20
81,5,20
81,6,15
81,7,27
81,8,22
81,9,13
81,10,11
81,11,15
81,12,16
81,13,16
81,14,11
81,15,18
81,16,19
81,17,14
81,18,14
81,19,20
81,20,22
81,21,19
81,22,18
81,23,16
81,24,16
81,25,20
81,26,17
81,27,19
81,28,17
81,29,17
81,30,19
81,31,23
81,32,21
81,33,19
81,34,17
81,35,14
81,36,16
81,37,18
81,38,19
81,39,18
82,0,35
82,1,20
82,2,12
82,3,18
82,4,17
82,5,16
82,6,18
82,7,25
82,8,17
82,9,15
82,10,19
82,11,8
82,12,9
82,13,11
82,14,5
82,15,10
82,16,15
82,17,13
82,18,14
82,19,17
82,20,17
82,21,11
82,22,14
82,23,17
82,24,21
82,25,19
82,26,16
82,27,19
82,28,16
82,29,20
82,30,17
82,31,17
82,32,16
82,33,17
82,34,16
82,35,20
82,36,18
82,37,18
82,38,18
82,39,19
83,0,29
83,1,24
83,2,23
83,3,21
83,4,16
83,5,13
83,6,19
83,7,27
83,8,18
83,9,11
83,10,11
83,11,11
83,12,18
83,13,16
83,14,18
83,15,19
83,16,23
83,17,20
83,18,17
83,19,14
83,20,15
83,21,13
83,22,18
83,23,17
83,24,21
83,25,20
83,26,18
83,27,17
83,28,18
83,29,21
83,30,18
83,31,15
83,32,15
83,33,17
83,34,16
83,35,20
83,36,20
83,37,19
83,38,21
83,39,19
84,0,30
84,1,18
84,2,16
84,3,12
84,4,20
84,5,14
84,6,18
84,7,25
84,8,14
84,9,13
84,10,12
84,11,11
84,12,22
84,13,14
84,14,17
84,15,18
84,16,18
84,17,17
84,18,15
84,19,11
84,20,17
84,21,18
84,22,19
84,23,14
84,24,16
84,25,21
84,26,20
84,27,19
84,28,18
84,29,18
84,30,17
84,31,15
84,32,16
84,33,19
84,34,18
84,35,18
84,36,18
84,37,18
84,38,20
84,39,18
85,0,26
85,1,20
85,2,12
85,3,6
85,4,12
85,5,14
85,6,13
85,7,18
85,8,17
85,9,14
85,10,15
85,11,14
85,12,14
85,13,10
85,14,19
85,15,13
85,16,13
85,17,17
85,18,18
85,19,17
85,20,11
85,21,14
85,22,18
85,23,20
85,24,19
85,25,19
85,26,17
85,27,14
85,28,16
85,29,15
85,30,18
85,31,16
85,32,15
85,33,18
85,34,17
85,35,18
85,36,18
85,37,19
85,38,16
85,39,18
86,0,22
86,1,21
86,2,18
86,3,16
86,4,11
86,5,19
86,6,23
86,7,28
86,8,17
86,9,14
86,10,16
86,11,14
86,12,17
86,13,16
86,14,9
86,15,12
86,16,21
86,17,19
86,18,12
86,19,15
86,20,14
86,21,12
86,22,14
86,23,15
86,24,15
86,25,16
86,26,19
86,27,18
86,28,17
86,29,17
86,30,20
86,31,15
86,32,15
86,33,19
86,34,20
86,35,21
86,36,18
86,37,16
86,38,18
86,39,17
87,0,27
87,1,22
87,2,6
87,3,16
87,4,13
87,5,20
87,6,20
87,7,22
87,8,20
87,9,16
87,10,11
87,11,7
87,12,12
87,13,12
87,14,12
87,15,16
87,16,9
87,17,10
87,18,12
87,19,12
87,20,17
87,21,17
87,22,16
87,23,18
87,24,20
87,25,15
87,26,17
87,27,16
87,28,16
87,29,19
87,30,20
87,31,18
87,32,19
87,33,17
87,34,16
87,35,20
87,36,18
87,37,16
87,38,17
87,39,17
88,0,22
88,1,19
88,2,21
88,3,8
88,4,10
88,5,11
88,6,20
88,7,27
88,8,19
88,9,16
88,10,12
88,11,13
88,12,10
88,13,14
88,14,16
88,15,17
88,16,17
88,17,17
88,18,19
88,19,14
88,20,19
88,21,12
88,22,10
88,23,14
88,24,16
88,25,14
88,26,19
88,27,21
88,28,22
88,29,19
88,30,19
88,31,16
88,32,15
88,33,15
88,34,16
88,35,17
88,36,18
88,37,21
88,38,19
88,39,20
89,0,33
89,1,22
89,2,10
89,3,13
89,4,17
89,5,18
89,6,16
89,7,21
89,8,12
89,9,16
89,10,17
89,11,12
89,12,12
89,13,21
89,14,18
89,15,18
89,16,15
89,17,17
89,18,11
89,19,9
89,20,13
89,21,15
89,22,17
89,23,20
89,24,16
89,25,16
89,26,18
89,27,19
89,28,20
89,29,19
89,30,17
89,31,18
89,32,17
89,33,20
89,34,17
89,35,19
89,36,19
89,37,20
89,38,20
89,39,19
90,0,30
90,1,25
90,2,15
90,3,12
90,4,16
90,5,14
90,6,14
90,7,23
90,8,13
90,9,15
90,10,12
90,11,10
90,12,17
90,13,13
90,14,13
90,15,16
90,16,18
90,17,15
90,18,17
90,19,14
90,20,14
90,21,12
90,22,17
90,23,17
90,24,13
90,25,16
90,26,19
90,27,19
90,28,17
90,29,17
90,30,17
90,31,15
90,32,18
90,33,18
90,34,16
90,35,19
90,36,17
90,37,17
90,38,15
90,39,17
91,0,29
91,1,20
91,2,10
91,3,12
91,4,19
91,5,22
91,6,13
91,7,27
91,8,15
91,9,14
91,10,11
91,11,20
91,12,19
91,13,16
91,14,11
91,15,19
91,16,18
91,17,15
91,18,18
91,19,16
91,20,15
91,21,13
91,22,15
91,23,13
91,24,16
91,25,15
91,26,16
91,27,14
91,28,17
91,29,18
91,30,22
91,31,19
91,32,19
91,33,19
91,34,15
91,35,15
91,36,16
91,37,20
91,38,19
91,39,17
92,0,27
92,1,25
92,2,21
92,3,12
92,4,9
92,5,19
92,6,19
92,7,25
92,8,18
92,9,18
92,10,16
92,11,15
92,12,16
92,13,17
92,14,19
92,15,20
92,16,18
92,17,16
92,18,16
92,19,17
92,20,18
92,21,22
92,22,18
92,23,18
92,24,15
92,25,12
92,26,16
92,27,16
92,28,19
92,29,18
92,30,17
92,31,20
92,32,16
92,33,15
92,34,21
92,35,19
92,36,19
92,37,21
92,38,18
92,39,19
93,0,39
93,1,28
93,2,22
93,3,17
93,4,19
93,5,11
93,6,14
93,7,24
93,8,14
93,9,18
93,10,14
93,11,16
93,12,16
93,13,11
93,14,13
93,15,13
93,16,20
93,17,19
93,18,21
93,19,16
93,20,10
93,21,12
93,22,16
93,23,16
93,24,15
93,25,16
93,26,17
93,27,19
93,28,17
93,29,19
93,30,21
93,31,20
93,32,20
93,33,18
93,34,19
93,35,21
93,36,21
93,37,19
93,38,19
93,39,18
94,0,12
94,1,22
94,2,21
94,3,19
94,4,20
94,5,9
94,6,15
94,7,22
94,8,11
94,9,17
94,10,17
94,11,16
94,12,15
94,13,17
94,14,17
94,15,16
94,16,16
94,17,18
94,18,18
94,19,18
94,20,17
94,21,14
94,22,18
94,23,19
94,24,16
94,25,16
94,26,17
94,27,19
94,28,19
94,29,22
94,30,18
94,31,19
94,32,17
94,33,15
94,34,17
94,35,16
94,36,21
94,37,20
94,38,18
94,39,20
95,0,34
95,1,23
95,2,15
95,3,11
95,4,14
95,5,18
95,6,18
95,7,24
95,8,17
95,9,19
95,10,17
95,11,20
95,12,12
95,13,18
95,14,13
95,15,14
95,16,13
95,17,14
95,18,16
95,19,18
95,20,13
95,21,15
95,22,14
95,23,12
95,24,18
95,25,16
95,26,18
95,27,18
95,28,16
95,29,16
95,30,18
95,31,21
95,32,21
95,33,20
95,34,15
95,35,17
95,36,16
95,37,16
95,38,20
95,39,19
96,0,26
96,1,20
96,2,16
96,3,21
96,4,21
96,5,13
96,6,24
96,7,26
96,8,19
96,9,14
96,10,10
96,11,9
96,12,12
96,13,12
96,14,16
96,15,19
96,16,17
96,17,16
96,18,18
96,19,15
96,20,14
96,21,17
96,22,15
96,23,13
96,24,16
96,25,14
96,26,19
96,27,18
96,28,19
96,29,20
96,30,17
96,31,19
96,32,18
96,33,16
96,34,15
96,35,19
96,36,18
96,37,20
96,38,15
96,39,17
97,0,9
97,1,24
97,2,16
97,3,11
97,4,13
97,5,13
97,6,18
97,7,25
97,8,18
97,9,19
97,10,17
97,11,7
97,12,15
97,13,14
97,14,19
97,15,20
97,16,14
97,17,15
97,18,15
97,19,13
97,20,13
97,21,15
97,22,16
97,23,15
97,24,19
97,25,13
97,26,19
97,27,19
97,28,20
97,29,16
97,30,20
97,31,17
97,32,14
97,33,17
97,34,17
97,35,18
97,36,17
97,37,21
97,38,19
97,39,19
98,0,28
98,1,28
98,2,25
98,3,18
98,4,13
98,5,15
98,6,18
98,7,27
98,8,9
98,9,7
98,10,9
98,11,14
98,12,10
98,13,11
98,14,15
98,15,17
98,16,18
98,17,21
98,18,12
98,19,16
98,20,19
98,21,20
98,22,18
98,23,20
98,24,15
98,25,16
98,26,19
98,27,17
98,28,16
98,29,21
98,30,14
98,31,17
98,32,17
98,33,19
98,34,22
98,35,21
98,36,21
98,37,18
98,38,14
98,39,18
99,0,35
99,1,26
99,2,19
99,3,21
99,4,16
99,5,16
99,6,18
99,7,24
99,8,9
99,9,12
99,10,14
99,11,16
99,12,16
99,13,16
99,14,15
99,15,19
99,16,20
99,17,17
99,18,14
99,19,13
99,20,9
99,21,10
99,22,13
99,23,17
99,24,15
99,25,15
99,26,17
99,27,17
99,28,18
99,29,17
99,30,14
99,31,15
99,32,17
99,33,21
99,34,19
99,35,19
99,36,19
99,37,15
99,38,15
99,39,17
100,0,33
100,1,18
100,2,13
100,3,16
100,4,16
100,5,23
100,6,14
100,7,19
100,8,14
100,9,9
100,10,12
100,11,17
100,12,5
100,13,14
100,14,20
100,15,16
100,16,14
100,17,17
100,18,13
100,19,10
100,20,14
100,21,18
100,22,15
100,23,16
100,24,16
100,25,19
100,26,19
100,27,18
100,28,20
100,29,17
100,30,18
100,31,19
100,32,20
100,33,19
100,34,20
100,35,20
100,36,17
100,37,18
100,38,18
100,39,17
101,0,26
101,1,21
101,2,21
101,3,15
101,4,13
101,5,16
101,6,24
101,7,28
101,8,21
101,9,18
101,10,13
101,11,18
101,12,16
101,13,13
101,14,16
101,15,14
101,16,10
101,17,14
101,18,14
101,19,18
101,20,20
101,21,16
101,22,17
101,23,10
101,24,17
101,25,22
101,26,20
101,27,20
101,28,17
101,29,17
101,30,20
101,31,19
101,32,18
101,33,19
101,34,20
101,35,18
101,36,16
101,37,18
101,38,18
101,39,17
102,0,27
102,1,20
102,2,14
102,3,18
102,4,19
102,5,22
102,6,17
102,7,24
102,8,15
102,9,7
102,10,10
102,11,11
102,12,12
102,13,16
102,14,17
102,15,15
102,16,10
102,17,3
102,18,11
102,19,11
102,20,18
102,21,16
102,22,14
102,23,17
102,24,18
102,25,20
102,26,18
102,27,16
102,28,20
102,29,16
102,30,20
102,31,21
102,32,21
102,33,17
102,34,18
102,35,18
102,36,21
102,37,21
102,38,18
102,39,16
103,0,25
103,1,14
103,2,15
103,3,9
103,4,17
103,5,23
103,6,18
103,7,27
103,8,19
103,9,12
103,10,18
103,11,11
103,12,8
103,13,10
103,14,15
103,15,16
103,16,13
103,17,14
103,18,15
103,19,13
103,20,15
103,21,17
103,22,16
103,23,15
103,24,18
103,25,19
103,26,17
103,27,16
103,28,15
103,29,16
103,30,18
103,31,18
103,32,17
103,33,20
103,34,19
103,35,17
103,36,18
103,37,17
103,38,19
103,39,19
104,0,30
104,1,20
104,2,21
104,3,17
104,4,11
104,5,5
104,6,17
104,7,27
104,8,18
104,9,18
104,10,17
104,11,14
104,12,13
104,13,14
104,14,22
104,15,18
104,16,12
104,17,14
104,18,17
104,19,17
104,20,14
104,21,18
104,22,17
104,23,16
104,24,14
104,25,17
104,26,16
104,27,16
104,28,20
104,29,22
104,30,19
104,31,17
104,32,21
104,33,19
104,34,18
104,35,16
104,36,18
104,37,17
104,38,16
104,39,17
105,0,22
105,1,19
105,2,4
105,3,11
105,4,13
105,5,10
105,6,14
105,7,23
105,8,14
105,9,12
105,10,10
105,11,14
105,12,14
105,13,18
105,14,19
105,15,16
105,16,22
105,17,17
105,18,10
105,19,12
105,20,18
105,21,16
105,22,14
105,23,18
105,24,19
105,25,17
105,26,20
105,27,19
105,28,19
105,29,18
105,30,20
105,31,16
105,32,16
105,33,17
105,34,22
105,35,19
105,36,17
105,37,16
105,38,18
105,39,17
106,0,24
106,1,19
106,2,19
106,3,17
106,4,16
106,5,16
106,6,19
106,7,24
106,8,19
106,9,18
106,10,12
106,11,14
106,12,15
106,13,13
106,14,13
106,15,20
106,16,18
106,17,16
106,18,10
106,19,15
106,20,13
106,21,18
106,22,15
106,23,14
106,24,18
106,25,22
106,26,21
106,27,16
106,28,21
106,29,21
106,30,20
106,31,22
106,32,21
106,33,17
106,34,15
106,35,15
106,36,20
106,37,16
106,38,16
106,39,18
107,0,17
107,1,15
107,2,4
107,3,15
107,4,20
107,5,21
107,6,18
107,7,21
107,8,21
107,9,14
107,10,14
107,11,15
107,12,17
107,13,19
107,14,16
107,15,11
107,16,20
107,17,17
107,18,19
107,19,12
107,20,13
107,21,11
107,22,16
107,23,17
107,24,17
107,25,18
107,26,15
107,27,16
107,28,17
107,29,20
107,30,18
107,31,19
107,32,19
107,33,18
107,34,20
107,35,20
107,36,19
107,37,17
107,38,16
107,39,18
108,0,19
108,1,19
108,2,21
108,3,13
108,4,18
108,5,19
108,6,22
108,7,28
108,8,20
108,9,15
108,10,17
108,11,18
108,12,13
108,13,13
108,14,19
108,15,7
108,16,11
108,17,12
108,18,15
108,19,20
108,20,16
108,21,13
108,22,15
108,23,12
108,24,14
108,25,15
108,26,13
108,27,17
108,28,15
108,29,18
108,30,17
108,31,17
108,32,19
108,33,19
108,34,19
108,35,20
108,36,17
108,37,17
108,38,20
108,39,19
109,0,35
109,1,20
109,2,12
109,3,18
109,4,20
109,5,6
109,6,10
109,7,26
109,8,14
109,9,12
109,10,8
109,11,19
109,12,16
109,13,6
109,14,14
109,15,11
109,16,17
109,17,12
109,18,15
109,19,18
109,20,15
109,21,15
109,22,15
109,23,11
109,24,15
109,25,14
109,26,18
109,27,17
109,28,16
109,29,14
109,30,17
109,31,18
109,32,20
109,33,15
109,34,17
109,35,18
109,36,15
109,37,16
109,38,17
109,39,18
110,0,34
110,1,23
110,2,16
110,3,12
110,4,10
110,5,17
110,6,15
110,7,21
110,8,12
110,9,7
110,10,13
110,11,21
110,12,14
110,13,15
110,14,12
110,15,12
110,16,16
110,17,17
110,18,14
110,19,17
110,20,16
110,21,12
110,22,15
110,23,17
110,24,17
110,25,20
110,26,18
110,27,19
110,28,18
110,29,19
110,30,21
110,31,19
110,32,18
110,33,17
110,34,16
110,35,19
110,36,18
110,37,17
110,38,19
110,39,20
111,0,28
111,1,18
111,2,24
111,3,15
111,4,12
111,5,20
111,6,15
111,7,25
111,8,20
111,9,12
111,10,5
111,11,9
111,12,14
111,13,14
111,14,14
111,15,18
111,16,18
111,17,17
111,18,17
111,19,14
111,20,18
111,21,18
111,22,20
111,23,14
111,24,18
111,25,19
111,26,18
111,27,15
111,28,20
111,29,20
111,30,20
111,31,19
111,32,19
111,33,16
111,34,17
111,35,17
111,36,18
111,37,18
111,38,19
111,39,16
112,0,32
112,1,27
112,2,24
112,3,18
112,4,22
112,5,16
112,6,14
112,7,26
112,8,19
112,9,20
112,10,19
112,11,19
112,12,18
112,13,20
112,14,14
112,15,19
112,16,19
112,17,16
112,18,18
112,19,19
112,20,19
112,21,12
112,22,11
112,23,15
112,24,16
112,25,18
112,26,18
112,27,16
112,28,16
112,29,17
112,30,15
112,31,19
112,32,15
112,33,19
112,34,17
112,35,18
112,36,18
112,37,18
112,38,17
112,39,19
113,0,30
113,1,14
113,2,13
113,3,15
113,4,17
113,5,19
113,6,16
113,7,26
113,8,16
113,9,16
113,10,6
113,11,16
113,12,15
113,13,17
113,14,16
113,15,15
113,16,15
113,17,16
113,18,15
113,19,15
113,20,17
113,21,18
113,22,13
113,23,15
113,24,16
113,25,16
113,26,17
113,27,16
113,28,16
113,29,19
113,30,20
113,31,18
113,32,21
113,33,18
113,34,18
113,35,20
113,36,19
113,37,18
113,38,18
113,39,19
114,0,29
114,1,24
114,2,17
114,3,12
114,4,17
114,5,17
114,6,18
114,7,26
114,8,22
114,9,16
114,10,20
114,11,12
114,12,15
114,13,12
114,14,14
114,15,16
114,16,15
114,17,19
114,18,17
114,19,16
114,20,15
114,21,15
114,22,16
114,23,12
114,24,15
114,25,18
114,26,17
114,27,19
114,28,17
114,29,16
114,30,17
114,31,21
114,32,17
114,33,15
114,34,20
114,35,20
114,36,17
114,37,19
114,38,20
114,39,19
115,0,31
115,1,25
115,2,20
115,3,17
115,4,17
115,5,9
115,6,14
115,7,27
115,8,20
115,9,14
115,10,18
115,11,13
115,12,18
115,13,13
115,14,11
115,15,18
115,16,14
115,17,19
115,18,12
115,19,17
115,20,16
115,21,18
115,22,16
115,23,10
115,24,9
115,25,16
115,26,17
115,27,20
115,28,17
115,29,16
115,30,18
115,31,15
115,32,19
115,33,18
115,34,18
115,35,17
115,36,19
115,37,22
115,38,18
115,39,15
116,0,35
116,1,27
116,2,20
116,3,17
116,4,20
116,5,10
116,6,21
116,7,29
116,8,19
116,9,16
116,10,6
116,11,15
116,12,13
116,13,14
116,14,17
116,15,17
116,16,12
116,17,17
116,18,11
116,19,19
116,20,15
