id,n,magnitude
116,21,30
116,22,27
116,23,23
116,24,25
116,25,32
116,26,33
116,27,31
116,28,31
116,29,33
116,30,31
116,31,36
116,32,35
116,33,37
116,34,34
116,35,34
116,36,37
116,37,39
116,38,35
116,39,34
117,0,27
117,1,25
117,2,25
117,3,31
117,4,38
117,5,37
117,6,42
117,7,29
117,8,27
117,9,27
117,10,30
117,11,30
117,12,26
117,13,28
117,14,28
117,15,27
117,16,33
117,17,27
117,18,23
117,19,31
117,20,28
117,21,26
117,22,31
117,23,32
117,24,28
117,25,30
117,26,29
117,27,34
117,28,34
117,29,32
117,30,34
117,31,38
117,32,40
117,33,38
117,34,35
117,35,37
117,36,37
117,37,39
117,38,36
117,39,36
118,0,33
118,1,33
118,2,31
118,3,21
118,4,29
118,5,35
118,6,33
118,7,26
118,8,31
118,9,35
118,10,30
118,11,30
118,12,26
118,13,26
118,14,30
118,15,23
118,16,32
118,17,27
118,18,25
118,19,26
118,20,28
118,21,28
118,22,30
118,23,33
118,24,35
118,25,31
118,26,31
118,27,32
118,28,35
118,29,33
118,30,31
118,31,36
118,32,41
118,33,41
118,34,39
118,35,38
118,36,40
118,37,41
118,38,36
118,39,36
119,0,35
119,1,26
119,2,24
119,3,26
119,4,25
119,5,33
119,6,38
119,7,34
119,8,39
119,9,35
119,10,27
119,11,28
119,12,20
119,13,24
119,14,31
119,15,27
119,16,33
119,17,27
119,18,26
119,19,26
119,20,25
119,21,27
119,22,24
119,23,28
119,24,30
119,25,31
119,26,35
119,27,37
119,28,33
119,29,33
119,30,38
119,31,36
119,32,38
119,33,36
119,34,34
119,35,33
119,36,38
119,37,37
119,38,37
119,39,39
120,0,39
120,1,31
120,2,25
120,3,26
120,4,29
120,5,30
120,6,36
120,7,34
120,8,37
120,9,33
120,10,24
120,11,29
120,12,27
120,13,27
120,14,33
120,15,26
120,16,30
120,17,26
120,18,27
120,19,26
120,20,24
120,21,22
120,22,25
120,23,28
120,24,35
120,25,34
120,26,27
120,27,31
120,28,31
120,29,34
120,30,35
120,31,37
120,32,38
120,33,37
120,34,36
120,35,34
120,36,34
120,37,36
120,38,36
120,39,36
121,0,27
121,1,20
121,2,29
121,3,34
121,4,20
121,5,34
121,6,42
121,7,28
121,8,29
121,9,29
121,10,27
121,11,29
121,12,29
121,13,26
121,14,29
121,15,29
121,16,32
121,17,23
121,18,26
121,19,27
121,20,23
121,21,25
121,22,27
121,23,28
121,24,29
121,25,30
121,26,29
121,27,29
121,28,29
121,29,36
121,30,34
121,31,36
121,32,38
121,33,38
121,34,39
121,35,36
121,36,36
121,37,40
121,38,36
121,39,32
122,0,28
122,1,26
122,2,28
122,3,33
122,4,30
122,5,37
122,6,32
122,7,37
122,8,39
122,9,35
122,10,29
122,11,21
122,12,24
122,13,25
122,14,32
122,15,31
122,16,29
122,17,25
122,18,19
122,19,22
122,20,21
122,21,23
122,22,21
122,23,24
122,24,29
122,25,27
122,26,27
122,27,29
122,28,33
122,29,34
122,30,32
122,31,35
122,32,30
122,33,36
122,34,37
122,35,34
122,36,38
122,37,37
122,38,36
122,39,35
123,0,29
123,1,19
123,2,24
123,3,30
123,4,31
123,5,39
123,6,44
123,7,29
123,8,37
123,9,31
123,10,30
123,11,31
123,12,27
123,13,26
123,14,25
123,15,22
123,16,29
123,17,30
123,18,29
123,19,28
123,20,18
123,21,24
123,22,24
123,23,23
123,24,27
123,25,25
123,26,28
123,27,31
123,28,31
123,29,33
123,30,35
123,31,33
123,32,31
123,33,33
123,34,35
123,35,34
123,36,34
123,37,35
123,38,35
123,39,33
124,0,27
124,1,20
124,2,19
124,3,32
124,4,33
124,5,30
124,6,42
124,7,41
124,8,35
124,9,29
124,10,28
124,11,27
124,12,28
124,13,22
124,14,29
124,15,25
124,16,24
124,17,26
124,18,25
124,19,22
124,20,19
124,21,22
124,22,24
124,23,26
124,24,28
124,25,27
124,26,21
124,27,28
124,28,27
124,29,29
124,30,33
124,31,37
124,32,37
124,33,35
124,34,34
124,35,36
124,36,34
124,37,34
124,38,33
124,39,35
125,0,34
125,1,32
125,2,24
125,3,34
125,4,32
125,5,30
125,6,31
125,7,36
125,8,35
125,9,29
125,10,25
125,11,21
125,12,27
125,13,25
125,14,28
125,15,20
125,16,26
125,17,21
125,18,24
125,19,30
125,20,23
125,21,20
125,22,23
125,23,27
125,24,26
125,25,25
125,26,29
125,27,32
125,28,32
125,29,34
125,30,32
125,31,31
125,32,34
125,33,35
125,34,37
125,35,32
125,36,33
125,37,35
125,38,32
125,39,30
126,0,27
126,1,24
126,2,23
126,3,32
126,4,31
126,5,30
126,6,33
126,7,30
126,8,36
126,9,33
126,10,26
126,11,25
126,12,31
126,13,25
126,14,24
126,15,24
126,16,28
126,17,26
126,18,27
126,19,24
126,20,25
126,21,23
126,22,25
126,23,22
126,24,30
126,25,29
126,26,25
126,27,26
126,28,27
126,29,25
126,30,32
126,31,35
126,32,35
126,33,37
126,34,35
126,35,32
126,36,33
126,37,30
126,38,31
126,39,32
127,0,31
127,1,21
127,2,15
127,3,18
127,4,21
127,5,23
127,6,38
127,7,28
127,8,35
127,9,30
127,10,29
127,11,26
127,12,29
127,13,28
127,14,23
127,15,23
127,16,29
127,17,27
127,18,20
127,19,25
127,20,19
127,21,23
127,22,25
127,23,26
127,24,24
127,25,29
127,26,28
127,27,32
127,28,31
127,29,33
127,30,32
127,31,31
127,32,35
127,33,36
127,34,34
127,35,27
127,36,30
127,37,29
127,38,29
127,39,27
128,0,31
128,1,26
128,2,26
128,3,25
128,4,25
128,5,34
128,6,37
128,7,35
128,8,41
128,9,35
128,10,32
128,11,31
128,12,31
128,13,26
128,14,25
128,15,19
128,16,25
128,17,26
128,18,24
128,19,25
128,20,24
128,21,24
128,22,26
128,23,26
128,24,26
128,25,28
128,26,28
128,27,36
128,28,31
128,29,31
128,30,27
128,31,29
128,32,34
128,33,35
128,34,32
128,35,30
128,36,32
128,37,36
128,38,33
128,39,34
129,0,36
129,1,27
129,2,20
129,3,29
129,4,26
129,5,36
129,6,34
129,7,34
129,8,36
129,9,29
129,10,27
129,11,27
129,12,26
129,13,28
129,14,28
129,15,20
129,16,17
129,17,26
129,18,21
129,19,20
129,20,16
129,21,19
129,22,23
129,23,25
129,24,24
129,25,29
129,26,30
129,27,36
129,28,34
129,29,29
129,30,27
129,31,31
129,32,29
129,33,31
129,34,32
129,35,28
129,36,28
129,37,25
129,38,27
129,39,28
130,0,31
130,1,34
130,2,30
130,3,33
130,4,34
130,5,36
130,6,41
130,7,38
130,8,39
130,9,34
130,10,25
130,11,28
130,12,31
130,13,27
130,14,30
130,15,19
130,16,19
130,17,19
130,18,26
130,19,23
130,20,17
130,21,16
130,22,21
130,23,20
130,24,22
130,25,26
130,26,27
130,27,32
130,28,34
130,29,28
130,30,25
130,31,27
130,32,29
130,33,29
130,34,29
130,35,30
130,36,29
130,37,28
130,38,29
130,39,27
131,0,18
131,1,26
131,2,29
131,3,22
131,4,29
131,5,41
131,6,39
131,7,42
131,8,41
131,9,34
131,10,29
131,11,31
131,12,30
131,13,27
131,14,26
131,15,19
131,16,25
131,17,24
131,18,17
131,19,21
131,20,20
131,21,22
131,22,25
131,23,21
131,24,20
131,25,27
131,26,25
131,27,29
131,28,29
131,29,27
131,30,26
131,31,27
131,32,27
131,33,29
131,34,28
131,35,28
131,36,28
131,37,28
131,38,24
131,39,28
132,0,24
132,1,27
132,2,31
132,3,38
132,4,37
132,5,35
132,6,36
132,7,41
132,8,42
132,9,33
132,10,29
132,11,34
132,12,27
132,13,26
132,14,29
132,15,18
132,16,26
132,17,19
132,18,23
132,19,20
132,20,23
132,21,24
132,22,23
132,23,20
132,24,21
132,25,23
132,26,27
132,27,28
132,28,28
132,29,26
132,30,27
132,31,25
132,32,25
132,33,28
132,34,26
132,35,25
132,36,28
132,37,26
132,38,26
132,39,25
133,0,24
133,1,31
133,2,30
133,3,29
133,4,33
133,5,39
133,6,42
133,7,42
133,8,42
133,9,38
133,10,30
133,11,31
133,12,23
133,13,25
133,14,26
133,15,15
133,16,21
133,17,18
133,18,20
133,19,16
133,20,21
133,21,22
133,22,23
133,23,23
133,24,24
133,25,23
133,26,21
133,27,25
133,28,21
133,29,26
133,30,23
133,31,23
133,32,26
133,33,24
133,34,25
133,35,25
133,36,24
133,37,25
133,38,25
133,39,24
134,0,28
134,1,32
134,2,29
134,3,33
134,4,32
134,5,24
134,6,36
134,7,38
134,8,39
134,9,33
134,10,28
134,11,25
134,12,30
134,13,27
134,14,26
134,15,18
134,16,17
134,17,20
134,18,17
134,19,20
134,20,17
134,21,18
134,22,22
134,23,22
134,24,19
134,25,24
134,26,24
134,27,28
134,28,25
134,29,22
134,30,24
134,31,27
134,32,26
134,33,24
134,34,22
134,35,26
134,36,27
134,37,26
134,38,24
134,39,23
135,0,12
135,1,28
135,2,28
135,3,24
135,4,39
135,5,35
135,6,40
135,7,37
135,8,35
135,9,31
135,10,30
135,11,26
135,12,20
135,13,25
135,14,27
135,15,25
135,16,19
135,17,14
135,18,18
135,19,15
135,20,16
135,21,21
135,22,18
135,23,18
135,24,22
135,25,24
135,26,23
135,27,26
135,28,28
135,29,23
135,30,18
135,31,23
135,32,25
135,33,22
135,34,21
135,35,25
135,36,24
135,37,28
135,38,24
135,39,22
136,0,35
136,1,29
136,2,24
136,3,16
136,4,38
136,5,39
136,6,38
136,7,39
136,8,37
136,9,35
136,10,28
136,11,26
136,12,24
136,13,16
136,14,27
136,15,21
136,16,27
136,17,18
136,18,20
136,19,17
136,20,21
136,21,22
136,22,27
136,23,23
136,24,20
136,25,19
136,26,25
136,27,25
136,28,27
136,29,24
136,30,23
136,31,21
136,32,25
136,33,23
136,34,21
136,35,20
136,36,23
136,37,26
136,38,25
136,39,26
137,0,24
137,1,26
137,2,23
137,3,35
137,4,41
137,5,34
137,6,34
137,7,36
137,8,37
137,9,28
137,10,24
137,11,22
137,12,26
137,13,21
137,14,26
137,15,25
137,16,26
137,17,22
137,18,15
137,19,17
137,20,19
137,21,23
137,22,23
137,23,22
137,24,20
137,25,21
137,26,20
137,27,23
137,28,25
137,29,21
137,30,21
137,31,23
137,32,25
137,33,24
137,34,20
137,35,24
137,36,22
137,37,25
137,38,20
137,39,24
138,0,31
138,1,31
138,2,21
138,3,28
138,4,36
138,5,39
138,6,39
138,7,34
138,8,27
138,9,26
138,10,25
138,11,27
138,12,25
138,13,20
138,14,21
138,15,20
138,16,21
138,17,20
138,18,17
138,19,19
138,20,21
138,21,26
138,22,26
138,23,22
138,24,19
138,25,19
138,26,23
138,27,21
138,28,21
138,29,22
138,30,22
138,31,19
138,32,23
138,33,22
138,34,21
138,35,21
138,36,19
138,37,20
138,38,22
138,39,23
139,0,25
139,1,28
139,2,24
139,3,29
139,4,24
139,5,35
139,6,38
139,7,39
139,8,29
139,9,25
139,10,27
139,11,31
139,12,26
139,13,22
139,14,30
139,15,26
139,16,28
139,17,28
139,18,25
139,19,24
139,20,21
139,21,30
139,22,32
139,23,21
139,24,21
139,25,21
139,26,20
139,27,23
139,28,22
139,29,23
139,30,22
139,31,22
139,32,23
139,33,18
139,34,20
139,35,23
139,36,21
139,37,20
139,38,21
139,39,22
140,0,24
140,1,26
140,2,21
140,3,33
140,4,36
140,5,34
140,6,39
140,7,35
140,8,37
140,9,27
140,10,29
140,11,28
140,12,29
140,13,25
140,14,27
140,15,17
140,16,23
140,17,21
140,18,26
140,19,26
140,20,27
140,21,29
140,22,32
140,23,25
140,24,19
140,25,20
140,26,18
140,27,20
140,28,25
140,29,20
140,30,21
140,31,17
140,32,20
140,33,23
140,34,22
140,35,20
140,36,20
140,37,19
140,38,20
140,39,20
141,0,30
141,1,26
141,2,21
141,3,29
141,4,38
141,5,36
141,6,38
141,7,35
141,8,34
141,9,29
141,10,24
141,11,24
141,12,29
141,13,28
141,14,26
141,15,21
141,16,24
141,17,23
141,18,24
141,19,23
141,20,27
141,21,31
141,22,27
141,23,24
141,24,22
141,25,21
141,26,15
141,27,18
141,28,24
141,29,20
141,30,23
141,31,23
141,32,21
141,33,22
141,34,23
141,35,24
141,36,22
141,37,21
141,38,18
141,39,20
142,0,28
142,1,27
142,2,28
142,3,33
142,4,28
142,5,31
142,6,36
142,7,40
142,8,36
142,9,36
142,10,33
142,11,24
142,12,28
142,13,25
142,14,28
142,15,24
142,16,24
142,17,20
142,18,18
142,19,23
142,20,23
142,21,27
142,22,29
142,23,23
142,24,21
142,25,22
142,26,21
142,27,23
142,28,23
142,29,23
142,30,21
142,31,20
142,32,21
142,33,23
142,34,23
142,35,22
142,36,20
142,37,20
142,38,18
142,39,22
143,0,25
143,1,21
143,2,24
143,3,32
143,4,42
143,5,35
143,6,31
143,7,38
143,8,37
143,9,25
143,10,25
143,11,22
143,12,27
143,13,22
143,14,22
143,15,23
143,16,27
143,17,21
143,18,26
143,19,24
143,20,19
143,21,19
143,22,28
143,23,26
143,24,21
143,25,22
143,26,21
143,27,23
143,28,24
143,29,22
143,30,21
143,31,20
143,32,24
143,33,23
143,34,21
143,35,22
143,36,20
143,37,20
143,38,19
143,39,18
144,0,36
144,1,23
144,2,18
144,3,33
144,4,32
144,5,35
144,6,37
144,7,37
144,8,36
144,9,30
144,10,33
144,11,25
144,12,26
144,13,25
144,14,28
144,15,25
144,16,25
144,17,28
144,18,25
144,19,22
144,20,17
144,21,21
144,22,26
144,23,21
144,24,21
144,25,18
144,26,15
144,27,21
144,28,21
144,29,23
144,30,21
144,31,17
144,32,21
144,33,23
144,34,21
144,35,19
144,36,20
144,37,20
144,38,19
144,39,19
145,0,32
145,1,24
145,2,29
145,3,35
145,4,34
145,5,32
145,6,36
145,7,33
145,8,31
145,9,38
145,10,32
145,11,31
145,12,27
145,13,26
145,14,24
145,15,19
145,16,22
145,17,23
145,18,28
145,19,25
145,20,21
145,21,23
145,22,24
145,23,25
145,24,21
145,25,17
145,26,18
145,27,19
145,28,22
145,29,25
145,30,23
145,31,22
145,32,23
145,33,18
145,34,18
145,35,19
145,36,21
145,37,20
145,38,18
145,39,19
146,0,34
146,1,27
146,2,23
146,3,30
146,4,35
146,5,34
146,6,30
146,7,36
146,8,33
146,9,31
146,10,27
146,11,31
146,12,26
146,13,26
146,14,22
146,15,26
146,16,21
146,17,23
146,18,20
146,19,21
146,20,24
146,21,23
146,22,24
146,23,21
146,24,18
146,25,20
146,26,20
146,27,17
146,28,21
146,29,22
146,30,25
146,31,23
146,32,20
146,33,21
146,34,23
146,35,22
146,36,22
146,37,21
146,38,20
146,39,20
147,0,20
147,1,20
147,2,23
147,3,28
147,4,31
147,5,31
147,6,29
147,7,35
147,8,30
147,9,26
147,10,22
147,11,24
147,12,25
147,13,22
147,14,21
147,15,19
147,16,23
147,17,17
147,18,21
147,19,22
147,20,19
147,21,22
147,22,26
147,23,23
147,24,23
147,25,20
147,26,20
147,27,19
147,28,18
147,29,20
147,30,21
147,31,19
147,32,23
147,33,20
147,34,22
147,35,23
147,36,19
147,37,18
147,38,19
147,39,19
148,0,31
148,1,27
148,2,23
148,3,30
148,4,33
148,5,27
148,6,34
148,7,29
148,8,34
148,9,36
148,10,33
148,11,28
148,12,22
148,13,22
148,14,23
148,15,21
148,16,20
148,17,14
148,18,24
148,19,18
148,20,13
148,21,18
148,22,19
148,23,18
148,24,16
148,25,22
148,26,16
148,27,15
148,28,15
148,29,22
148,30,23
148,31,22
148,32,21
148,33,22
148,34,17
148,35,18
148,36,21
148,37,20
148,38,20
148,39,21
149,0,30
149,1,31
149,2,26
149,3,23
149,4,24
149,5,22
149,6,33
149,7,33
149,8,34
149,9,25
149,10,23
149,11,24
149,12,31
149,13,26
149,14,21
149,15,20
149,16,23
149,17,20
149,18,26
149,19,19
149,20,18
149,21,18
149,22,24
149,23,22
149,24,19
149,25,18
149,26,20
149,27,20
149,28,23
149,29,23
149,30,20
149,31,18
149,32,21
149,33,17
149,34,20
149,35,19
149,36,20
149,37,22
149,38,19
149,39,20
150,0,26
150,1,24
150,2,26
150,3,21
150,4,8
150,5,23
150,6,27
150,7,25
150,8,33
150,9,29
150,10,27
150,11,24
150,12,27
150,13,28
150,14,23
150,15,20
150,16,22
150,17,23
150,18,22
150,19,17
150,20,20
150,21,17
150,22,20
150,23,14
150,24,19
150,25,20
150,26,15
150,27,18
150,28,21
150,29,21
150,30,22
150,31,19
150,32,18
150,33,19
150,34,19
150,35,19
150,36,18
150,37,18
150,38,20
150,39,20
151,0,26
151,1,23
151,2,21
151,3,32
151,4,31
151,5,32
151,6,35
151,7,25
151,8,35
151,9,35
151,10,24
151,11,15
151,12,27
151,13,19
151,14,23
151,15,19
151,16,19
151,17,24
151,18,19
151,19,13
151,20,19
151,21,21
151,22,20
151,23,23
151,24,20
151,25,18
151,26,17
151,27,18
151,28,20
151,29,21
151,30,23
151,31,18
151,32,18
151,33,16
151,34,18
151,35,20
151,36,18
151,37,19
151,38,20
151,39,18
152,0,27
152,1,29
152,2,27
152,3,28
152,4,27
152,5,42
152,6,39
152,7,29
152,8,28
152,9,31
152,10,26
152,11,25
152,12,23
152,13,20
152,14,22
152,15,21
152,16,15
152,17,23
152,18,21
152,19,18
152,20,18
152,21,18
152,22,19
152,23,23
152,24,22
152,25,18
152,26,16
152,27,19
152,28,20
152,29,21
152,30,21
152,31,21
152,32,20
152,33,18
152,34,19
152,35,19
152,36,19
152,37,18
152,38,19
152,39,18
153,0,38
153,1,37
153,2,30
153,3,25
153,4,30
153,5,36
153,6,35
153,7,36
153,8,38
153,9,32
153,10,23
153,11,28
153,12,33
153,13,25
153,14,24
153,15,23
153,16,22
153,17,22
153,18,22
153,19,23
153,20,19
153,21,22
153,22,23
153,23,16
153,24,19
153,25,19
153,26,22
153,27,22
153,28,19
153,29,19
153,30,19
153,31,20
153,32,20
153,33,17
153,34,21
153,35,22
153,36,18
153,37,19
153,38,22
153,39,18
154,0,35
154,1,25
154,2,25
154,3,26
154,4,35
154,5,34
154,6,34
154,7,31
154,8,35
154,9,31
154,10,33
154,11,28
154,12,25
154,13,25
154,14,24
154,15,20
154,16,24
154,17,23
154,18,23
154,19,21
154,20,20
154,21,20
154,22,21
154,23,22
154,24,16
154,25,16
154,26,19
154,27,21
154,28,20
154,29,19
154,30,22
154,31,20
154,32,19
154,33,17
154,34,18
154,35,21
154,36,19
154,37,18
154,38,19
154,39,22
155,0,36
155,1,27
155,2,24
155,3,29
155,4,26
155,5,35
155,6,33
155,7,29
155,8,31
155,9,26
155,10,22
155,11,20
155,12,19
155,13,21
155,14,26
155,15,22
155,16,21
155,17,18
155,18,18
155,19,21
155,20,19
155,21,22
155,22,18
155,23,15
155,24,12
155,25,20
155,26,18
155,27,18
155,28,17
155,29,18
155,30,22
155,31,22
155,32,20
155,33,21
155,34,19
155,35,19
155,36,18
155,37,19
155,38,20
155,39,20
156,0,35
156,1,21
156,2,19
156,3,33
156,4,38
156,5,35
156,6,30
156,7,14
156,8,24
156,9,27
156,10,13
156,11,22
156,12,17
156,13,17
156,14,20
156,15,24
156,16,18
156,17,14
156,18,21
156,19,21
156,20,20
156,21,19
156,22,23
156,23,22
156,24,19
156,25,23
156,26,19
156,27,18
156,28,20
156,29,19
156,30,18
156,31,18
156,32,18
156,33,18
156,34,20
156,35,21
156,36,22
156,37,19
156,38,19
156,39,18
157,0,30
157,1,27
157,2,17
157,3,23
157,4,31
157,5,34
157,6,36
157,7,26
157,8,24
157,9,27
157,10,22
157,11,26
157,12,20
157,13,13
157,14,17
157,15,20
157,16,19
157,17,19
157,18,20
157,19,24
157,20,21
157,21,24
157,22,21
157,23,19
157,24,17
157,25,18
157,26,18
157,27,20
157,28,21
157,29,20
157,30,19
157,31,19
157,32,19
157,33,22
157,34,21
157,35,21
157,36,22
157,37,19
157,38,18
157,39,20
158,0,35
158,1,31
158,2,24
158,3,28
158,4,24
158,5,25
158,6,27
158,7,23
158,8,32
158,9,26
158,10,22
158,11,27
158,12,18
158,13,22
158,14,24
158,15,20
158,16,20
158,17,21
158,18,25
158,19,24
158,20,15
158,21,20
158,22,20
158,23,19
158,24,19
158,25,16
158,26,19
158,27,20
158,28,19
158,29,18
158,30,19
158,31,16
158,32,21
158,33,21
158,34,18
158,35,20
158,36,21
158,37,19
158,38,19
158,39,21
159,0,32
159,1,29
159,2,23
159,3,25
159,4,25
159,5,33
159,6,32
159,7,23
159,8,26
159,9,29
159,10,30
159,11,30
159,12,26
159,13,22
159,14,21
159,15,23
159,16,24
159,17,23
159,18,20
159,19,18
159,20,17
159,21,17
159,22,21
159,23,21
159,24,16
159,25,19
159,26,21
159,27,19
159,28,16
159,29,16
159,30,19
159,31,17
159,32,20
159,33,20
159,34,17
159,35,21
159,36,20
159,37,19
159,38,22
159,39,20
160,0,35
160,1,29
160,2,22
160,3,19
160,4,20
160,5,20
160,6,18
160,7,26
160,8,21
160,9,22
160,10,24
160,11,17
160,12,19
160,13,21
160,14,18
160,15,20
160,16,17
160,17,16
160,18,16
160,19,17
160,20,18
160,21,19
160,22,22
160,23,18
160,24,17
160,25,17
160,26,15
160,27,15
160,28,13
160,29,14
160,30,18
160,31,19
160,32,17
160,33,18
160,34,20
160,35,20
160,36,19
160,37,19
160,38,20
160,39,19
161,0,31
161,1,22
161,2,22
161,3,16
161,4,23
161,5,24
161,6,24
161,7,21
161,8,23
161,9,27
161,10,28
161,11,24
161,12,20
161,13,23
161,14,27
161,15,30
161,16,18
161,17,17
161,18,17
161,19,19
161,20,18
161,21,14
161,22,17
161,23,19
161,24,17
161,25,18
161,26,21
161,27,16
161,28,22
161,29,23
161,30,20
161,31,20
161,32,17
161,33,18
161,34,19
161,35,20
161,36,19
161,37,18
161,38,18
161,39,18
162,0,30
162,1,25
162,2,22
162,3,27
162,4,27
162,5,27
162,6,28
162,7,22
162,8,23
162,9,28
162,10,18
162,11,19
162,12,18
162,13,17
162,14,23
162,15,17
162,16,19
162,17,18
162,18,16
162,19,16
162,20,21
162,21,19
162,22,20
162,23,16
162,24,20
162,25,16
162,26,20
162,27,19
162,28,20
162,29,21
162,30,19
162,31,16
162,32,19
162,33,19
162,34,19
162,35,17
162,36,19
162,37,20
162,38,20
162,39,21
163,0,31
163,1,26
163,2,24
163,3,20
163,4,23
163,5,20
163,6,18
163,7,24
163,8,18
163,9,19
163,10,23
163,11,22
163,12,18
163,13,21
163,14,19
163,15,21
163,16,18
163,17,17
163,18,23
163,19,21
163,20,14
163,21,19
163,22,24
163,23,18
163,24,17
163,25,24
163,26,19
163,27,19
163,28,15
163,29,20
163,30,20
163,31,20
163,32,19
163,33,16
163,34,17
163,35,18
163,36,18
163,37,19
163,38,19
163,39,19
164,0,28
164,1,22
164,2,21
164,3,22
164,4,26
164,5,23
164,6,24
164,7,16
164,8,24
164,9,22
164,10,25
164,11,25
164,12,25
164,13,23
164,14,25
164,15,17
164,16,15
164,17,14
164,18,17
164,19,18
164,20,16
164,21,17
164,22,18
164,23,22
164,24,18
164,25,19
164,26,19
164,27,18
164,28,15
164,29,19
164,30,17
164,31,19
164,32,18
164,33,21
164,34,17
164,35,17
164,36,19
164,37,20
164,38,20
164,39,18
165,0,33
165,1,26
165,2,14
165,3,13
165,4,13
165,5,18
165,6,22
165,7,26
165,8,21
165,9,17
165,10,18
165,11,17
165,12,19
165,13,22
165,14,25
165,15,25
165,16,19
165,17,19
165,18,18
165,19,15
165,20,16
165,21,14
165,22,14
165,23,16
165,24,16
165,25,19
165,26,19
165,27,20
165,28,21
165,29,22
165,30,21
165,31,19
165,32,19
165,33,17
165,34,20
165,35,19
165,36,19
165,37,20
165,38,21
165,39,22
166,0,23
166,1,22
166,2,17
166,3,21
166,4,23
166,5,24
166,6,22
166,7,18
166,8,21
166,9,23
166,10,26
166,11,22
166,12,18
166,13,17
166,14,21
166,15,18
166,16,20
166,17,17
166,18,20
166,19,14
166,20,14
166,21,21
166,22,15
166,23,13
166,24,18
166,25,20
166,26,14
166,27,18
166,28,18
166,29,14
166,30,17
166,31,19
166,32,20
166,33,18
166,34,19
166,35,18
166,36,19
166,37,20
166,38,17
166,39,19
167,0,34
167,1,22
167,2,11
167,3,21
167,4,23
167,5,14
167,6,22
167,7,24
167,8,21
167,9,22
167,10,24
167,11,24
167,12,13
167,13,15
167,14,14
167,15,20
167,16,14
167,17,17
167,18,18
167,19,18
167,20,16
167,21,17
167,22,14
167,23,17
167,24,19
167,25,16
167,26,21
167,27,22
167,28,18
167,29,20
167,30,21
167,31,18
167,32,17
167,33,20
167,34,18
167,35,20
167,36,20
167,37,18
167,38,20
167,39,19
168,0,29
168,1,16
168,2,20
168,3,22
168,4,26
168,5,24
168,6,21
168,7,13
168,8,24
168,9,23
168,10,16
168,11,19
168,12,22
168,13,13
168,14,18
168,15,16
168,16,12
168,17,17
168,18,16
168,19,16
168,20,17
168,21,19
168,22,22
168,23,16
168,24,18
168,25,17
168,26,17
168,27,18
168,28,18
168,29,19
168,30,20
168,31,16
168,32,19
168,33,22
168,34,20
168,35,17
168,36,21
168,37,20
168,38,20
168,39,21
169,0,18
169,1,24
169,2,24
169,3,22
169,4,17
169,5,24
169,6,22
169,7,21
169,8,22
169,9,23
169,10,18
169,11,27
169,12,24
169,13,15
169,14,14
169,15,20
169,16,16
169,17,10
169,18,11
169,19,15
169,20,20
169,21,20
169,22,18
169,23,20
169,24,14
169,25,17
169,26,14
169,27,18
169,28,19
169,29,19
169,30,20
169,31,19
169,32,21
169,33,19
169,34,19
169,35,22
169,36,18
169,37,16
169,38,18
169,39,20
170,0,30
170,1,22
170,2,17
170,3,16
170,4,24
170,5,27
170,6,20
170,7,24
170,8,20
170,9,25
170,10,21
170,11,24
170,12,17
170,13,18
170,14,15
170,15,16
170,16,14
170,17,13
170,18,13
170,19,18
170,20,16
170,21,18
170,22,20
170,23,16
170,24,19
170,25,20
170,26,21
170,27,20
170,28,18
170,29,18
170,30,19
170,31,20
170,32,20
170,33,16
170,34,19
170,35,19
170,36,21
170,37,21
170,38,20
170,39,19
171,0,29
171,1,22
171,2,25
171,3,19
171,4,18
171,5,20
171,6,24
171,7,21
171,8,16
171,9,23
171,10,18
171,11,20
171,12,19
171,13,23
171,14,18
171,15,10
171,16,10
171,17,16
171,18,20
171,19,13
171,20,17
171,21,17
171,22,14
171,23,16
171,24,16
171,25,13
171,26,16
171,27,17
171,28,19
171,29,17
171,30,16
171,31,19
171,32,21
171,33,20
171,34,19
171,35,17
171,36,18
171,37,19
171,38,21
171,39,19
172,0,30
172,1,21
172,2,17
172,3,20
172,4,20
172,5,20
172,6,28
172,7,24
172,8,25
172,9,22
172,10,25
172,11,25
172,12,23
172,13,17
172,14,19
172,15,13
172,16,16
172,17,14
172,18,16
172,19,15
172,20,19
172,21,18
172,22,18
172,23,22
172,24,15
172,25,16
172,26,21
172,27,18
172,28,16
172,29,13
172,30,17
172,31,17
172,32,19
172,33,18
172,34,20
172,35,21
172,36,20
172,37,18
172,38,16
172,39,17
173,0,31
173,1,17
173,2,16
173,3,12
173,4,22
173,5,26
173,6,29
173,7,30
173,8,28
173,9,21
173,10,23
173,11,25
173,12,25
173,13,22
173,14,18
173,15,14
173,16,17
173,17,17
173,18,12
173,19,19
173,20,20
173,21,21
173,22,15
173,23,18
173,24,20
173,25,20
173,26,18
173,27,17
173,28,17
173,29,21
173,30,20
173,31,18
173,32,15
173,33,18
173,34,16
173,35,18
173,36,18
173,37,17
173,38,21
173,39,20
174,0,31
174,1,22
174,2,20
174,3,24
174,4,28
174,5,34
174,6,40
174,7,31
174,8,38
174,9,28
174,10,26
174,11,18
174,12,17
174,13,18
174,14,15
174,15,21
174,16,16
174,17,17
174,18,20
174,19,19
174,20,18
174,21,20
174,22,22
174,23,22
174,24,18
174,25,17
174,26,19
174,27,19
174,28,20
174,29,21
174,30,17
174,31,20
