id,n,magnitude
58,10,25
58,11,24
58,12,16
58,13,20
58,14,20
58,15,17
58,16,24
58,17,25
58,18,26
58,19,28
58,20,25
58,21,25
58,22,25
58,23,25
58,24,25
58,25,26
58,26,28
58,27,30
58,28,35
58,29,35
58,30,36
58,31,37
58,32,35
58,33,38
58,34,37
58,35,35
58,36,38
58,37,37
58,38,40
58,39,38
59,0,17
59,1,26
59,2,27
59,3,27
59,4,24
59,5,21
59,6,23
59,7,29
59,8,19
59,9,20
59,10,27
59,11,20
59,12,18
59,13,20
59,14,19
59,15,21
59,16,24
59,17,22
59,18,19
59,19,23
59,20,26
59,21,20
59,22,24
59,23,24
59,24,24
59,25,31
59,26,28
59,27,29
59,28,31
59,29,34
59,30,31
59,31,33
59,32,33
59,33,39
59,34,38
59,35,34
59,36,38
59,37,40
59,38,36
59,39,37
60,0,29
60,1,19
60,2,14
60,3,21
60,4,14
60,5,23
60,6,27
60,7,28
60,8,22
60,9,24
60,10,23
60,11,26
60,12,25
60,13,24
60,14,22
60,15,24
60,16,27
60,17,28
60,18,27
60,19,20
60,20,20
60,21,22
60,22,26
60,23,28
60,24,26
60,25,28
60,26,32
60,27,33
60,28,33
60,29,36
60,30,36
60,31,34
60,32,38
60,33,38
60,34,37
60,35,39
60,36,41
60,37,39
60,38,35
60,39,36
61,0,38
61,1,30
61,2,24
61,3,11
61,4,9
61,5,23
61,6,24
61,7,19
61,8,17
61,9,22
61,10,19
61,11,19
61,12,16
61,13,18
61,14,20
61,15,21
61,16,24
61,17,26
61,18,25
61,19,30
61,20,30
61,21,27
61,22,29
61,23,25
61,24,27
61,25,29
61,26,32
61,27,35
61,28,35
61,29,34
61,30,36
61,31,39
61,32,38
61,33,38
61,34,37
61,35,39
61,36,39
61,37,38
61,38,37
61,39,40
62,0,30
62,1,22
62,2,23
62,3,18
62,4,24
62,5,25
62,6,22
62,7,25
62,8,19
62,9,19
62,10,23
62,11,25
62,12,17
62,13,23
62,14,24
62,15,24
62,16,27
62,17,26
62,18,28
62,19,26
62,20,24
62,21,24
62,22,29
62,23,28
62,24,32
62,25,33
62,26,34
62,27,34
62,28,30
62,29,31
62,30,34
62,31,36
62,32,37
62,33,39
62,34,40
62,35,40
62,36,40
62,37,42
62,38,39
62,39,42
63,0,28
63,1,22
63,2,22
63,3,8
63,4,25
63,5,23
63,6,15
63,7,18
63,8,20
63,9,25
63,10,28
63,11,24
63,12,23
63,13,19
63,14,22
63,15,24
63,16,21
63,17,24
63,18,22
63,19,24
63,20,27
63,21,23
63,22,26
63,23,24
63,24,26
63,25,29
63,26,29
63,27,29
63,28,38
63,29,38
63,30,39
63,31,41
63,32,42
63,33,43
63,34,41
63,35,38
63,36,40
63,37,42
63,38,40
63,39,40
64,0,30
64,1,25
64,2,11
64,3,18
64,4,25
64,5,22
64,6,29
64,7,26
64,8,22
64,9,17
64,10,21
64,11,21
64,12,20
64,13,20
64,14,16
64,15,22
64,16,26
64,17,27
64,18,26
64,19,24
64,20,26
64,21,29
64,22,25
64,23,27
64,24,32
64,25,34
64,26,31
64,27,32
64,28,35
64,29,39
64,30,35
64,31,37
64,32,38
64,33,41
64,34,40
64,35,42
64,36,38
64,37,40
64,38,37
64,39,37
65,0,28
65,1,26
65,2,18
65,3,21
65,4,25
65,5,22
65,6,23
65,7,19
65,8,20
65,9,26
65,10,23
65,11,24
65,12,24
65,13,25
65,14,22
65,15,17
65,16,20
65,17,24
65,18,25
65,19,23
65,20,22
65,21,24
65,22,30
65,23,28
65,24,29
65,25,31
65,26,33
65,27,32
65,28,35
65,29,35
65,30,37
65,31,38
65,32,43
65,33,41
65,34,41
65,35,43
65,36,43
65,37,40
65,38,37
65,39,39
66,0,20
66,1,22
66,2,23
66,3,20
66,4,21
66,5,23
66,6,21
66,7,24
66,8,26
66,9,26
66,10,20
66,11,25
66,12,19
66,13,23
66,14,23
66,15,25
66,16,24
66,17,22
66,18,27
66,19,28
66,20,25
66,21,18
66,22,28
66,23,31
66,24,29
66,25,30
66,26,30
66,27,36
66,28,38
66,29,35
66,30,31
66,31,34
66,32,41
66,33,36
66,34,39
66,35,45
66,36,41
66,37,37
66,38,40
66,39,38
67,0,32
67,1,26
67,2,25
67,3,25
67,4,26
67,5,26
67,6,26
67,7,27
67,8,17
67,9,25
67,10,20
67,11,16
67,12,13
67,13,21
67,14,22
67,15,20
67,16,17
67,17,24
67,18,28
67,19,23
67,20,26
67,21,27
67,22,24
67,23,29
67,24,30
67,25,30
67,26,33
67,27,31
67,28,38
67,29,36
67,30,34
67,31,41
67,32,39
67,33,40
67,34,41
67,35,45
67,36,43
67,37,40
67,38,41
67,39,41
68,0,26
68,1,21
68,2,23
68,3,24
68,4,14
68,5,22
68,6,25
68,7,29
68,8,21
68,9,25
68,10,26
68,11,21
68,12,21
68,13,23
68,14,24
68,15,19
68,16,23
68,17,25
68,18,26
68,19,27
68,20,30
68,21,26
68,22,26
68,23,23
68,24,28
68,25,30
68,26,33
68,27,35
68,28,37
68,29,36
68,30,34
68,31,39
68,32,42
68,33,43
68,34,40
68,35,42
68,36,41
68,37,39
68,38,39
68,39,38
69,0,11
69,1,12
69,2,17
69,3,15
69,4,13
69,5,20
69,6,22
69,7,24
69,8,22
69,9,22
69,10,16
69,11,20
69,12,23
69,13,25
69,14,23
69,15,19
69,16,21
69,17,25
69,18,30
69,19,26
69,20,26
69,21,26
69,22,24
69,23,28
69,24,30
69,25,34
69,26,31
69,27,34
69,28,34
69,29,40
69,30,37
69,31,41
69,32,43
69,33,39
69,34,36
69,35,41
69,36,40
69,37,39
69,38,40
69,39,38
70,0,22
70,1,25
70,2,21
70,3,22
70,4,22
70,5,25
70,6,20
70,7,24
70,8,20
70,9,16
70,10,21
70,11,25
70,12,17
70,13,22
70,14,24
70,15,23
70,16,26
70,17,27
70,18,24
70,19,27
70,20,29
70,21,25
70,22,25
70,23,30
70,24,30
70,25,33
70,26,33
70,27,37
70,28,38
70,29,37
70,30,39
70,31,41
70,32,43
70,33,45
70,34,44
70,35,45
70,36,42
70,37,42
70,38,40
70,39,42
71,0,32
71,1,23
71,2,19
71,3,14
71,4,19
71,5,23
71,6,20
71,7,27
71,8,19
71,9,20
71,10,21
71,11,12
71,12,20
71,13,21
71,14,23
71,15,19
71,16,22
71,17,21
71,18,23
71,19,25
71,20,25
71,21,24
71,22,23
71,23,28
71,24,35
71,25,37
71,26,34
71,27,35
71,28,41
71,29,38
71,30,36
71,31,40
71,32,41
71,33,42
71,34,43
71,35,45
71,36,43
71,37,43
71,38,38
71,39,39
72,0,27
72,1,20
72,2,15
72,3,20
72,4,13
72,5,16
72,6,22
72,7,26
72,8,22
72,9,21
72,10,23
72,11,22
72,12,22
72,13,21
72,14,20
72,15,15
72,16,23
72,17,25
72,18,27
72,19,19
72,20,20
72,21,25
72,22,23
72,23,28
72,24,30
72,25,30
72,26,32
72,27,38
72,28,35
72,29,37
72,30,38
72,31,40
72,32,41
72,33,40
72,34,39
72,35,42
72,36,44
72,37,42
72,38,39
72,39,40
73,0,33
73,1,21
73,2,16
73,3,17
73,4,18
73,5,27
73,6,24
73,7,30
73,8,21
73,9,19
73,10,19
73,11,25
73,12,20
73,13,19
73,14,12
73,15,26
73,16,24
73,17,17
73,18,17
73,19,24
73,20,26
73,21,22
73,22,20
73,23,25
73,24,26
73,25,28
73,26,27
73,27,35
73,28,37
73,29,38
73,30,40
73,31,39
73,32,35
73,33,36
73,34,40
73,35,42
73,36,41
73,37,41
73,38,40
73,39,39
74,0,9
74,1,26
74,2,19
74,3,18
74,4,18
74,5,23
74,6,22
74,7,23
74,8,20
74,9,24
74,10,18
74,11,18
74,12,20
74,13,25
74,14,22
74,15,20
74,16,21
74,17,23
74,18,22
74,19,23
74,20,26
74,21,26
74,22,26
74,23,27
74,24,26
74,25,30
74,26,31
74,27,32
74,28,29
74,29,33
74,30,37
74,31,37
74,32,41
74,33,36
74,34,37
74,35,42
74,36,41
74,37,40
74,38,39
74,39,42
75,0,32
75,1,30
75,2,24
75,3,22
75,4,20
75,5,17
75,6,18
75,7,22
75,8,15
75,9,24
75,10,28
75,11,14
75,12,16
75,13,21
75,14,12
75,15,23
75,16,23
75,17,22
75,18,22
75,19,24
75,20,25
75,21,22
75,22,28
75,23,31
75,24,30
75,25,33
75,26,30
75,27,35
75,28,33
75,29,39
75,30,35
75,31,37
75,32,38
75,33,40
75,34,41
75,35,42
75,36,41
75,37,39
75,38,39
75,39,39
76,0,21
76,1,27
76,2,26
76,3,21
76,4,22
76,5,22
76,6,25
76,7,26
76,8,28
76,9,21
76,10,21
76,11,20
76,12,22
76,13,21
76,14,23
76,15,25
76,16,27
76,17,27
76,18,24
76,19,21
76,20,27
76,21,23
76,22,31
76,23,30
76,24,26
76,25,28
76,26,31
76,27,32
76,28,35
76,29,35
76,30,36
76,31,38
76,32,39
76,33,40
76,34,40
76,35,41
76,36,43
76,37,40
76,38,37
76,39,38
77,0,27
77,1,23
77,2,19
77,3,23
77,4,23
77,5,22
77,6,25
77,7,24
77,8,16
77,9,22
77,10,22
77,11,18
77,12,18
77,13,20
77,14,23
77,15,23
77,16,22
77,17,27
77,18,27
77,19,21
77,20,24
77,21,26
77,22,26
77,23,23
77,24,25
77,25,30
77,26,32
77,27,35
77,28,32
77,29,37
77,30,39
77,31,39
77,32,39
77,33,38
77,34,39
77,35,42
77,36,44
77,37,43
77,38,39
77,39,39
78,0,25
78,1,5
78,2,19
78,3,24
78,4,25
78,5,26
78,6,16
78,7,23
78,8,20
78,9,20
78,10,24
78,11,26
78,12,19
78,13,23
78,14,24
78,15,18
78,16,25
78,17,24
78,18,21
78,19,24
78,20,24
78,21,23
78,22,26
78,23,28
78,24,24
78,25,27
78,26,30
78,27,31
78,28,32
78,29,36
78,30,38
78,31,36
78,32,38
78,33,37
78,34,36
78,35,37
78,36,40
78,37,41
78,38,38
78,39,35
79,0,22
79,1,13
79,2,22
79,3,25
79,4,27
79,5,22
79,6,25
79,7,27
79,8,22
79,9,20
79,10,27
79,11,26
79,12,23
79,13,23
79,14,22
79,15,22
79,16,23
79,17,23
79,18,25
79,19,23
79,20,26
79,21,26
79,22,27
79,23,23
79,24,28
79,25,30
79,26,30
79,27,35
79,28,33
79,29,32
79,30,37
79,31,38
79,32,38
79,33,41
79,34,41
79,35,42
79,36,40
79,37,40
79,38,40
79,39,39
80,0,23
80,1,22
80,2,24
80,3,21
80,4,23
80,5,24
80,6,18
80,7,20
80,8,22
80,9,18
80,10,23
80,11,23
80,12,23
80,13,23
80,14,23
80,15,23
80,16,26
80,17,23
80,18,25
80,19,25
80,20,26
80,21,28
80,22,27
80,23,27
80,24,24
80,25,29
80,26,33
80,27,36
80,28,36
80,29,36
80,30,34
80,31,38
80,32,37
80,33,40
80,34,40
80,35,42
80,36,40
80,37,42
80,38,39
80,39,39
81,0,25
81,1,20
81,2,20
81,3,21
81,4,23
81,5,25
81,6,19
81,7,20
81,8,23
81,9,21
81,10,23
81,11,22
81,12,14
81,13,19
81,14,23
81,15,22
81,16,22
81,17,26
81,18,22
81,19,22
81,20,21
81,21,20
81,22,24
81,23,25
81,24,24
81,25,26
81,26,25
81,27,32
81,28,31
81,29,30
81,30,34
81,31,41
81,32,40
81,33,40
81,34,40
81,35,41
81,36,42
81,37,41
81,38,38
81,39,36
82,0,25
82,1,12
82,2,21
82,3,21
82,4,23
82,5,25
82,6,27
82,7,21
82,8,22
82,9,25
82,10,24
82,11,21
82,12,24
82,13,22
82,14,26
82,15,27
82,16,25
82,17,25
82,18,28
82,19,22
82,20,23
82,21,25
82,22,26
82,23,27
82,24,32
82,25,29
82,26,28
82,27,35
82,28,37
82,29,34
82,30,32
82,31,36
82,32,41
82,33,38
82,34,37
82,35,41
82,36,40
82,37,38
82,38,38
82,39,37
83,0,25
83,1,23
83,2,17
83,3,11
83,4,18
83,5,10
83,6,19
83,7,30
83,8,19
83,9,18
83,10,24
83,11,18
83,12,21
83,13,19
83,14,20
83,15,17
83,16,24
83,17,27
83,18,22
83,19,23
83,20,23
83,21,24
83,22,28
83,23,26
83,24,26
83,25,28
83,26,31
83,27,36
83,28,37
83,29,37
83,30,38
83,31,41
83,32,39
83,33,38
83,34,39
83,35,40
83,36,36
83,37,39
83,38,37
83,39,35
84,0,32
84,1,17
84,2,22
84,3,15
84,4,20
84,5,25
84,6,22
84,7,22
84,8,26
84,9,23
84,10,12
84,11,25
84,12,26
84,13,21
84,14,23
84,15,21
84,16,24
84,17,22
84,18,23
84,19,25
84,20,26
84,21,24
84,22,24
84,23,31
84,24,33
84,25,39
84,26,36
84,27,38
84,28,41
84,29,39
84,30,39
84,31,38
84,32,42
84,33,42
84,34,42
84,35,41
84,36,40
84,37,39
84,38,40
84,39,39
85,0,25
85,1,20
85,2,16
85,3,23
85,4,22
85,5,22
85,6,13
85,7,16
85,8,19
85,9,19
85,10,24
85,11,25
85,12,21
85,13,20
85,14,23
85,15,24
85,16,26
85,17,30
85,18,29
85,19,24
85,20,25
85,21,31
85,22,32
85,23,32
85,24,35
85,25,40
85,26,37
85,27,41
85,28,41
85,29,43
85,30,40
85,31,39
85,32,40
85,33,42
85,34,40
85,35,41
85,36,43
85,37,41
85,38,40
85,39,41
86,0,32
86,1,24
86,2,17
86,3,20
86,4,21
86,5,21
86,6,27
86,7,14
86,8,22
86,9,20
86,10,19
86,11,15
86,12,19
86,13,23
86,14,27
86,15,26
86,16,28
86,17,28
86,18,31
86,19,26
86,20,25
86,21,26
86,22,31
86,23,34
86,24,37
86,25,42
86,26,36
86,27,39
86,28,41
86,29,38
86,30,38
86,31,38
86,32,38
86,33,37
86,34,37
86,35,42
86,36,39
86,37,40
86,38,37
86,39,38
87,0,29
87,1,28
87,2,19
87,3,24
87,4,27
87,5,18
87,6,25
87,7,23
87,8,23
87,9,24
87,10,17
87,11,23
87,12,24
87,13,22
87,14,20
87,15,27
87,16,27
87,17,27
87,18,26
87,19,21
87,20,22
87,21,29
87,22,29
87,23,33
87,24,36
87,25,38
87,26,37
87,27,39
87,28,35
87,29,34
87,30,35
87,31,37
87,32,41
87,33,38
87,34,42
87,35,40
87,36,36
87,37,38
87,38,42
87,39,40
88,0,31
88,1,21
88,2,21
88,3,23
88,4,21
88,5,25
88,6,26
88,7,21
88,8,15
88,9,19
88,10,24
88,11,23
88,12,21
88,13,21
88,14,11
88,15,22
88,16,25
88,17,24
88,18,29
88,19,25
88,20,28
88,21,30
88,22,29
88,23,33
88,24,35
88,25,38
88,26,36
88,27,37
88,28,36
88,29,38
88,30,37
88,31,41
88,32,41
88,33,38
88,34,39
88,35,41
88,36,44
88,37,41
88,38,40
88,39,39
89,0,30
89,1,23
89,2,18
89,3,12
89,4,16
89,5,28
89,6,26
89,7,19
89,8,16
89,9,20
89,10,24
89,11,24
89,12,29
89,13,27
89,14,22
89,15,22
89,16,23
89,17,22
89,18,27
89,19,22
89,20,23
89,21,26
89,22,25
89,23,32
89,24,33
89,25,34
89,26,32
89,27,35
89,28,34
89,29,33
89,30,32
89,31,39
89,32,38
89,33,40
89,34,41
89,35,45
89,36,41
89,37,40
89,38,34
89,39,38
90,0,30
90,1,23
90,2,20
90,3,28
90,4,30
90,5,24
90,6,21
90,7,22
90,8,23
90,9,23
90,10,23
90,11,18
90,12,20
90,13,21
90,14,24
90,15,19
90,16,24
90,17,28
90,18,27
90,19,22
90,20,28
90,21,24
90,22,25
90,23,28
90,24,29
90,25,30
90,26,34
90,27,35
90,28,36
90,29,36
90,30,32
90,31,38
90,32,38
90,33,41
90,34,42
90,35,43
90,36,42
90,37,39
90,38,38
90,39,38
91,0,25
91,1,30
91,2,22
91,3,12
91,4,24
91,5,20
91,6,19
91,7,27
91,8,19
91,9,20
91,10,24
91,11,21
91,12,23
91,13,22
91,14,19
91,15,22
91,16,19
91,17,21
91,18,27
91,19,27
91,20,26
91,21,27
91,22,23
91,23,31
91,24,30
91,25,32
91,26,34
91,27,36
91,28,38
91,29,35
91,30,37
91,31,38
91,32,38
91,33,41
91,34,41
91,35,40
91,36,40
91,37,39
91,38,37
91,39,39
92,0,23
92,1,23
92,2,19
92,3,21
92,4,24
92,5,18
92,6,26
92,7,24
92,8,22
92,9,23
92,10,21
92,11,24
92,12,18
92,13,24
92,14,21
92,15,23
92,16,25
92,17,23
92,18,26
92,19,19
92,20,19
92,21,29
92,22,26
92,23,34
92,24,34
92,25,33
92,26,35
92,27,37
92,28,38
92,29,34
92,30,33
92,31,42
92,32,41
92,33,41
92,34,44
92,35,42
92,36,41
92,37,42
92,38,40
92,39,41
93,0,26
93,1,11
93,2,11
93,3,8
93,4,23
93,5,22
93,6,23
93,7,25
93,8,26
93,9,21
93,10,25
93,11,25
93,12,25
93,13,21
93,14,22
93,15,21
93,16,24
93,17,24
93,18,26
93,19,17
93,20,15
93,21,26
93,22,26
93,23,30
93,24,37
93,25,34
93,26,34
93,27,34
93,28,35
93,29,36
93,30,36
93,31,41
93,32,40
93,33,40
93,34,40
93,35,44
93,36,44
93,37,44
93,38,40
93,39,39
94,0,33
94,1,13
94,2,17
94,3,14
94,4,10
94,5,15
94,6,23
94,7,25
94,8,20
94,9,20
94,10,27
94,11,20
94,12,19
94,13,21
94,14,19
94,15,22
94,16,25
94,17,26
94,18,25
94,19,25
94,20,23
94,21,25
94,22,25
94,23,29
94,24,35
94,25,35
94,26,34
94,27,34
94,28,36
94,29,36
94,30,37
94,31,41
94,32,39
94,33,39
94,34,39
94,35,45
94,36,43
94,37,40
94,38,41
94,39,42
95,0,37
95,1,22
95,2,18
95,3,23
95,4,17
95,5,17
95,6,21
95,7,24
95,8,23
95,9,21
95,10,25
95,11,25
95,12,18
95,13,18
95,14,19
95,15,21
95,16,25
95,17,24
95,18,28
95,19,25
95,20,21
95,21,22
95,22,22
95,23,26
95,24,30
95,25,35
95,26,33
95,27,35
95,28,34
95,29,36
95,30,33
95,31,36
95,32,41
95,33,41
95,34,37
95,35,42
95,36,41
95,37,41
95,38,39
95,39,39
96,0,27
96,1,26
96,2,18
96,3,25
96,4,23
96,5,23
96,6,23
96,7,25
96,8,26
96,9,27
96,10,25
96,11,26
96,12,27
96,13,22
96,14,24
96,15,23
96,16,21
96,17,23
96,18,25
96,19,25
96,20,27
96,21,23
96,22,27
96,23,25
96,24,31
96,25,33
96,26,32
96,27,31
96,28,35
96,29,36
96,30,35
96,31,41
96,32,41
96,33,41
96,34,42
96,35,43
96,36,43
96,37,42
96,38,40
96,39,39
97,0,32
97,1,29
97,2,20
97,3,25
97,4,26
97,5,26
97,6,19
97,7,25
97,8,21
97,9,27
97,10,25
97,11,24
97,12,20
97,13,15
97,14,15
97,15,23
97,16,23
97,17,26
97,18,22
97,19,22
97,20,27
97,21,27
97,22,20
97,23,22
97,24,26
97,25,31
97,26,35
97,27,32
97,28,32
97,29,32
97,30,37
97,31,37
97,32,39
97,33,38
97,34,42
97,35,43
97,36,41
97,37,41
97,38,37
97,39,36
98,0,26
98,1,25
98,2,19
98,3,20
98,4,23
98,5,24
98,6,22
98,7,19
98,8,18
98,9,24
98,10,28
98,11,26
98,12,21
98,13,24
98,14,18
98,15,22
98,16,28
98,17,28
98,18,21
98,19,22
98,20,26
98,21,20
98,22,24
98,23,27
98,24,29
98,25,32
98,26,30
98,27,32
98,28,32
98,29,34
98,30,35
98,31,35
98,32,35
98,33,39
98,34,41
98,35,42
98,36,41
98,37,39
98,38,37
98,39,37
99,0,29
99,1,27
99,2,18
99,3,23
99,4,21
99,5,15
99,6,16
99,7,17
99,8,14
99,9,20
99,10,23
99,11,20
99,12,21
99,13,23
99,14,22
99,15,21
99,16,20
99,17,27
99,18,26
99,19,25
99,20,26
99,21,28
99,22,26
99,23,26
99,24,28
99,25,28
99,26,32
99,27,35
99,28,35
99,29,32
99,30,32
99,31,39
99,32,41
99,33,34
99,34,36
99,35,40
99,36,43
99,37,43
99,38,38
99,39,37
100,0,17
100,1,23
100,2,21
100,3,18
100,4,19
100,5,24
100,6,22
100,7,22
100,8,23
100,9,25
100,10,24
100,11,17
100,12,17
100,13,23
100,14,15
100,15,20
100,16,21
100,17,25
100,18,27
100,19,21
100,20,19
100,21,27
100,22,23
100,23,30
100,24,29
100,25,30
100,26,28
100,27,32
100,28,35
100,29,37
100,30,36
100,31,40
100,32,41
100,33,40
100,34,40
100,35,36
100,36,37
100,37,41
100,38,40
100,39,36
101,0,34
101,1,31
101,2,24
101,3,15
101,4,20
101,5,19
101,6,27
101,7,24
101,8,18
101,9,20
101,10,20
101,11,20
101,12,18
101,13,18
101,14,19
101,15,20
101,16,22
101,17,26
101,18,26
101,19,25
101,20,17
101,21,17
101,22,21
101,23,26
101,24,26
101,25,30
101,26,31
101,27,32
101,28,35
101,29,34
101,30,35
101,31,35
101,32,40
101,33,39
101,34,38
101,35,39
101,36,38
101,37,39
101,38,37
101,39,36
102,0,26
102,1,26
102,2,20
102,3,24
102,4,23
102,5,21
102,6,23
102,7,21
102,8,16
102,9,21
102,10,27
102,11,26
102,12,21
102,13,21
102,14,23
102,15,23
102,16,23
102,17,29
102,18,21
102,19,21
102,20,23
102,21,25
102,22,23
102,23,26
102,24,27
102,25,30
102,26,34
102,27,30
102,28,33
102,29,28
102,30,33
102,31,39
102,32,38
102,33,37
102,34,36
102,35,40
102,36,41
102,37,40
102,38,41
102,39,40
103,0,26
103,1,25
103,2,22
103,3,18
103,4,16
103,5,18
103,6,23
103,7,29
103,8,18
103,9,20
103,10,18
103,11,23
103,12,23
103,13,24
103,14,24
103,15,25
103,16,26
103,17,22
103,18,24
103,19,28
103,20,21
103,21,26
103,22,22
103,23,25
103,24,27
103,25,30
103,26,33
103,27,34
103,28,39
103,29,38
103,30,37
103,31,40
103,32,40
103,33,39
103,34,39
103,35,38
103,36,39
103,37,39
103,38,38
103,39,41
104,0,30
104,1,25
104,2,17
104,3,17
104,4,25
104,5,15
104,6,18
104,7,25
104,8,24
104,9,23
104,10,21
104,11,20
104,12,20
104,13,21
104,14,24
104,15,27
104,16,24
104,17,23
104,18,25
104,19,23
104,20,28
104,21,25
104,22,25
104,23,27
104,24,30
104,25,31
104,26,32
104,27,34
104,28,35
104,29,32
104,30,38
104,31,37
104,32,40
104,33,35
104,34,39
104,35,40
104,36,41
104,37,42
104,38,40
104,39,39
105,0,28
105,1,22
105,2,18
105,3,17
105,4,15
105,5,25
105,6,29
105,7,30
105,8,28
105,9,25
105,10,22
105,11,19
105,12,13
105,13,22
105,14,21
105,15,17
105,16,23
105,17,22
105,18,21
105,19,27
105,20,24
105,21,19
105,22,23
105,23,25
105,24,31
105,25,32
105,26,31
105,27,35
105,28,32
105,29,34
105,30,38
105,31,38
105,32,38
105,33,37
105,34,42
105,35,42
105,36,43
105,37,39
105,38,38
105,39,36
106,0,38
106,1,28
106,2,21
106,3,20
106,4,19
106,5,18
106,6,21
106,7,23
106,8,18
106,9,18
106,10,17
106,11,16
106,12,17
106,13,20
106,14,21
106,15,23
106,16,30
106,17,27
106,18,27
106,19,22
106,20,23
106,21,26
106,22,22
106,23,27
106,24,29
106,25,27
106,26,29
106,27,35
106,28,32
106,29,32
106,30,37
106,31,38
106,32,38
106,33,37
106,34,37
106,35,40
106,36,39
106,37,40
106,38,37
106,39,39
107,0,21
107,1,26
107,2,16
107,3,18
107,4,22
107,5,17
107,6,21
107,7,21
107,8,28
107,9,21
107,10,18
107,11,16
107,12,20
107,13,21
107,14,23
107,15,23
107,16,27
107,17,27
107,18,24
107,19,23
107,20,22
107,21,24
107,22,23
107,23,25
107,24,27
107,25,24
107,26,28
107,27,34
107,28,34
107,29,38
107,30,40
107,31,40
107,32,40
107,33,36
107,34,36
107,35,41
107,36,42
107,37,40
107,38,40
107,39,35
108,0,31
108,1,23
108,2,24
108,3,24
108,4,22
108,5,20
108,6,27
108,7,27
108,8,23
108,9,25
108,10,23
108,11,24
108,12,25
108,13,23
108,14,25
108,15,27
108,16,23
108,17,25
108,18,26
108,19,23
108,20,20
108,21,20
108,22,29
108,23,27
108,24,23
108,25,27
108,26,31
108,27,33
108,28,34
108,29,34
108,30,36
108,31,38
108,32,37
108,33,37
108,34,39
108,35,41
108,36,38
108,37,38
108,38,40
108,39,38
109,0,29
109,1,29
109,2,21
109,3,20
109,4,26
109,5,21
109,6,17
109,7,25
109,8,19
109,9,17
109,10,16
109,11,19
109,12,16
109,13,24
109,14,25
109,15,21
109,16,24
109,17,22
109,18,25
109,19,23
109,20,23
109,21,24
109,22,27
109,23,31
109,24,29
109,25,28
109,26,28
109,27,31
109,28,32
109,29,35
109,30,35
109,31,36
109,32,35
109,33,35
109,34,37
109,35,38
109,36,38
109,37,39
109,38,40
109,39,38
110,0,37
110,1,28
110,2,14
110,3,25
110,4,23
110,5,26
110,6,24
110,7,23
110,8,17
110,9,19
110,10,22
110,11,23
110,12,19
110,13,21
110,14,22
110,15,13
110,16,9
110,17,28
110,18,23
110,19,25
110,20,30
110,21,26
110,22,26
110,23,24
110,24,27
110,25,28
110,26,29
110,27,29
110,28,25
110,29,29
110,30,34
110,31,37
110,32,42
110,33,41
110,34,39
110,35,37
110,36,37
110,37,37
110,38,39
110,39,40
111,0,29
111,1,26
111,2,19
111,3,23
111,4,24
111,5,23
111,6,28
111,7,28
111,8,18
111,9,24
111,10,19
111,11,22
111,12,27
111,13,21
111,14,21
111,15,24
111,16,22
111,17,21
111,18,21
111,19,18
111,20,25
111,21,23
111,22,22
111,23,21
111,24,29
111,25,28
111,26,29
111,27,29
111,28,31
111,29,33
111,30,35
111,31,41
111,32,37
111,33,37
111,34,38
111,35,39
111,36,41
111,37,40
111,38,40
111,39,40
112,0,27
112,1,30
112,2,22
112,3,20
112,4,18
112,5,16
112,6,24
112,7,25
112,8,16
112,9,15
112,10,17
112,11,24
112,12,25
112,13,22
112,14,22
112,15,17
112,16,25
112,17,26
112,18,23
112,19,23
112,20,24
112,21,26
112,22,25
112,23,23
112,24,28
112,25,28
112,26,29
112,27,33
112,28,32
112,29,34
112,30,37
112,31,38
112,32,40
112,33,37
112,34,40
112,35,38
112,36,41
112,37,41
112,38,37
112,39,36
113,0,26
113,1,17
113,2,20
113,3,15
113,4,19
113,5,21
113,6,29
113,7,23
113,8,26
113,9,23
113,10,18
113,11,24
113,12,27
113,13,23
113,14,21
113,15,25
113,16,26
113,17,25
113,18,24
113,19,24
113,20,29
113,21,27
113,22,28
113,23,27
113,24,27
113,25,31
113,26,31
113,27,33
113,28,31
113,29,35
113,30,32
113,31,35
113,32,37
113,33,37
113,34,41
113,35,39
113,36,37
113,37,40
113,38,38
113,39,38
114,0,34
114,1,22
114,2,19
114,3,14
114,4,15
114,5,18
114,6,30
114,7,24
114,8,13
114,9,11
114,10,19
114,11,19
114,12,18
114,13,21
114,14,25
114,15,23
114,16,26
114,17,25
114,18,27
114,19,27
114,20,23
114,21,23
114,22,26
114,23,31
114,24,27
114,25,27
114,26,31
114,27,34
114,28,36
114,29,37
114,30,34
114,31,38
114,32,40
114,33,39
114,34,38
114,35,39
114,36,39
114,37,37
114,38,38
114,39,39
115,0,36
115,1,26
115,2,16
115,3,23
115,4,26
115,5,24
115,6,23
115,7,23
115,8,21
115,9,20
115,10,17
115,11,19
115,12,12
115,13,13
115,14,18
115,15,22
115,16,25
115,17,27
115,18,24
115,19,25
115,20,26
115,21,24
115,22,28
115,23,31
115,24,30
115,25,35
115,26,30
115,27,35
115,28,38
115,29,39
115,30,40
115,31,39
115,32,39
115,33,35
115,34,39
115,35,42
115,36,39
115,37,38
115,38,39
115,39,36
116,0,21
116,1,26
116,2,24
116,3,19
116,4,17
116,5,24
116,6,18
116,7,21
116,8,20
116,9,17
116,10,18
116,11,20
116,12,19
116,13,20
116,14,22
116,15,25
116,16,27
116,17,22
116,18,24
116,19,24
116,20,20
