id,n,magnitude
58,10,14
58,11,17
58,12,18
58,13,10
58,14,14
58,15,17
58,16,16
58,17,12
58,18,13
58,19,16
58,20,15
58,21,19
58,22,18
58,23,17
58,24,17
58,25,15
58,26,13
58,27,19
58,28,21
58,29,19
58,30,19
58,31,17
58,32,17
58,33,19
58,34,18
58,35,18
58,36,18
58,37,18
58,38,18
58,39,17
59,0,25
59,1,22
59,2,20
59,3,15
59,4,23
59,5,20
59,6,19
59,7,22
59,8,13
59,9,15
59,10,13
59,11,20
59,12,20
59,13,8
59,14,15
59,15,16
59,16,12
59,17,16
59,18,18
59,19,16
59,20,13
59,21,19
59,22,17
59,23,18
59,24,12
59,25,16
59,26,14
59,27,19
59,28,18
59,29,18
59,30,16
59,31,16
59,32,17
59,33,21
59,34,18
59,35,20
59,36,21
59,37,19
59,38,19
59,39,16
60,0,30
60,1,20
60,2,16
60,3,12
60,4,13
60,5,12
60,6,22
60,7,24
60,8,16
60,9,10
60,10,17
60,11,12
60,12,18
60,13,18
60,14,15
60,15,18
60,16,17
60,17,15
60,18,15
60,19,14
60,20,14
60,21,16
60,22,19
60,23,10
60,24,14
60,25,17
60,26,19
60,27,15
60,28,14
60,29,16
60,30,18
60,31,20
60,32,17
60,33,19
60,34,18
60,35,17
60,36,18
60,37,18
60,38,18
60,39,17
61,0,26
61,1,22
61,2,17
61,3,17
61,4,15
61,5,22
61,6,22
61,7,19
61,8,14
61,9,12
61,10,8
61,11,7
61,12,10
61,13,10
61,14,12
61,15,17
61,16,14
61,17,19
61,18,16
61,19,17
61,20,15
61,21,21
61,22,15
61,23,16
61,24,11
61,25,15
61,26,18
61,27,17
61,28,18
61,29,17
61,30,18
61,31,18
61,32,21
61,33,14
61,34,16
61,35,20
61,36,19
61,37,16
61,38,16
61,39,19
62,0,34
62,1,27
62,2,18
62,3,15
62,4,18
62,5,19
62,6,9
62,7,24
62,8,19
62,9,18
62,10,17
62,11,15
62,12,13
62,13,15
62,14,17
62,15,21
62,16,16
62,17,19
62,18,17
62,19,14
62,20,20
62,21,16
62,22,14
62,23,15
62,24,16
62,25,15
62,26,16
62,27,20
62,28,13
62,29,17
62,30,19
62,31,19
62,32,20
62,33,20
62,34,18
62,35,19
62,36,19
62,37,19
62,38,20
62,39,18
63,0,36
63,1,25
63,2,15
63,3,10
63,4,7
63,5,9
63,6,14
63,7,22
63,8,19
63,9,9
63,10,16
63,11,17
63,12,22
63,13,16
63,14,16
63,15,21
63,16,20
63,17,15
63,18,15
63,19,11
63,20,15
63,21,17
63,22,22
63,23,13
63,24,15
63,25,14
63,26,17
63,27,19
63,28,17
63,29,20
63,30,18
63,31,18
63,32,16
63,33,19
63,34,17
63,35,18
63,36,19
63,37,15
63,38,15
63,39,18
64,0,28
64,1,24
64,2,12
64,3,15
64,4,15
64,5,20
64,6,14
64,7,21
64,8,16
64,9,12
64,10,16
64,11,20
64,12,17
64,13,16
64,14,19
64,15,15
64,16,18
64,17,22
64,18,19
64,19,14
64,20,11
64,21,18
64,22,16
64,23,16
64,24,17
64,25,19
64,26,15
64,27,18
64,28,17
64,29,20
64,30,18
64,31,14
64,32,17
64,33,17
64,34,18
64,35,20
64,36,21
64,37,17
64,38,18
64,39,18
65,0,27
65,1,20
65,2,18
65,3,16
65,4,7
65,5,15
65,6,16
65,7,17
65,8,15
65,9,21
65,10,11
65,11,9
65,12,12
65,13,12
65,14,10
65,15,15
65,16,15
65,17,16
65,18,22
65,19,14
65,20,10
65,21,17
65,22,20
65,23,17
65,24,19
65,25,19
65,26,16
65,27,13
65,28,16
65,29,18
65,30,17
65,31,16
65,32,20
65,33,19
65,34,19
65,35,16
65,36,21
65,37,21
65,38,19
65,39,18
66,0,21
66,1,12
66,2,18
66,3,13
66,4,20
66,5,18
66,6,11
66,7,14
66,8,10
66,9,12
66,10,20
66,11,18
66,12,17
66,13,16
66,14,17
66,15,13
66,16,11
66,17,14
66,18,9
66,19,10
66,20,16
66,21,13
66,22,15
66,23,17
66,24,17
66,25,19
66,26,13
66,27,21
66,28,18
66,29,20
66,30,20
66,31,18
66,32,17
66,33,17
66,34,17
66,35,16
66,36,16
66,37,18
66,38,17
66,39,20
67,0,30
67,1,22
67,2,19
67,3,18
67,4,11
67,5,18
67,6,13
67,7,18
67,8,17
67,9,11
67,10,10
67,11,20
67,12,19
67,13,17
67,14,16
67,15,12
67,16,14
67,17,15
67,18,13
67,19,15
67,20,17
67,21,16
67,22,16
67,23,16
67,24,15
67,25,14
67,26,17
67,27,20
67,28,18
67,29,18
67,30,18
67,31,18
67,32,21
67,33,19
67,34,20
67,35,18
67,36,18
67,37,18
67,38,16
67,39,19
68,0,28
68,1,18
68,2,17
68,3,15
68,4,21
68,5,21
68,6,21
68,7,22
68,8,16
68,9,20
68,10,19
68,11,17
68,12,12
68,13,15
68,14,11
68,15,21
68,16,14
68,17,8
68,18,14
68,19,20
68,20,20
68,21,18
68,22,17
68,23,15
68,24,15
68,25,18
68,26,21
68,27,17
68,28,18
68,29,19
68,30,20
68,31,20
68,32,17
68,33,14
68,34,13
68,35,15
68,36,19
68,37,16
68,38,18
68,39,20
69,0,17
69,1,10
69,2,20
69,3,21
69,4,5
69,5,14
69,6,19
69,7,22
69,8,16
69,9,16
69,10,17
69,11,15
69,12,8
69,13,11
69,14,14
69,15,15
69,16,19
69,17,16
69,18,18
69,19,18
69,20,16
69,21,13
69,22,10
69,23,19
69,24,18
69,25,19
69,26,17
69,27,15
69,28,17
69,29,17
69,30,16
69,31,16
69,32,18
69,33,19
69,34,20
69,35,19
69,36,18
69,37,17
69,38,20
69,39,19
70,0,28
70,1,16
70,2,10
70,3,17
70,4,14
70,5,21
70,6,20
70,7,22
70,8,13
70,9,10
70,10,15
70,11,10
70,12,15
70,13,22
70,14,19
70,15,15
70,16,14
70,17,16
70,18,15
70,19,16
70,20,17
70,21,17
70,22,19
70,23,17
70,24,16
70,25,15
70,26,16
70,27,18
70,28,17
70,29,16
70,30,16
70,31,19
70,32,18
70,33,17
70,34,20
70,35,21
70,36,20
70,37,19
70,38,18
70,39,17
71,0,19
71,1,19
71,2,17
71,3,12
71,4,14
71,5,20
71,6,12
71,7,25
71,8,11
71,9,10
71,10,19
71,11,6
71,12,10
71,13,16
71,14,16
71,15,18
71,16,21
71,17,15
71,18,16
71,19,15
71,20,19
71,21,17
71,22,17
71,23,21
71,24,16
71,25,17
71,26,14
71,27,19
71,28,16
71,29,14
71,30,20
71,31,21
71,32,18
71,33,19
71,34,20
71,35,19
71,36,19
71,37,18
71,38,17
71,39,19
72,0,28
72,1,19
72,2,24
72,3,17
72,4,15
72,5,21
72,6,16
72,7,23
72,8,18
72,9,14
72,10,9
72,11,11
72,12,13
72,13,15
72,14,14
72,15,18
72,16,16
72,17,7
72,18,14
72,19,14
72,20,15
72,21,15
72,22,12
72,23,15
72,24,12
72,25,19
72,26,16
72,27,15
72,28,19
72,29,17
72,30,18
72,31,18
72,32,21
72,33,17
72,34,19
72,35,21
72,36,19
72,37,18
72,38,18
72,39,18
73,0,30
73,1,17
73,2,19
73,3,16
73,4,9
73,5,18
73,6,15
73,7,21
73,8,19
73,9,17
73,10,17
73,11,17
73,12,16
73,13,15
73,14,17
73,15,16
73,16,17
73,17,15
73,18,14
73,19,15
73,20,17
73,21,20
73,22,16
73,23,19
73,24,23
73,25,18
73,26,19
73,27,18
73,28,17
73,29,17
73,30,18
73,31,13
73,32,17
73,33,17
73,34,17
73,35,18
73,36,18
73,37,20
73,38,20
73,39,16
74,0,32
74,1,24
74,2,10
74,3,15
74,4,12
74,5,14
74,6,20
74,7,17
74,8,14
74,9,7
74,10,14
74,11,14
74,12,17
74,13,13
74,14,8
74,15,21
74,16,17
74,17,17
74,18,16
74,19,18
74,20,19
74,21,17
74,22,15
74,23,15
74,24,19
74,25,19
74,26,20
74,27,18
74,28,19
74,29,20
74,30,17
74,31,18
74,32,18
74,33,16
74,34,18
74,35,19
74,36,17
74,37,19
74,38,20
74,39,18
75,0,31
75,1,20
75,2,18
75,3,-4
75,4,11
75,5,16
75,6,19
75,7,23
75,8,16
75,9,12
75,10,10
75,11,14
75,12,13
75,13,19
75,14,19
75,15,12
75,16,11
75,17,16
75,18,12
75,19,16
75,20,18
75,21,18
75,22,11
75,23,12
75,24,17
75,25,16
75,26,17
75,27,17
75,28,19
75,29,18
75,30,18
75,31,19
75,32,19
75,33,19
75,34,18
75,35,20
75,36,19
75,37,16
75,38,18
75,39,19
76,0,34
76,1,20
76,2,12
76,3,10
76,4,17
76,5,21
76,6,13
76,7,22
76,8,12
76,9,11
76,10,15
76,11,12
76,12,10
76,13,14
76,14,18
76,15,15
76,16,15
76,17,19
76,18,15
76,19,11
76,20,12
76,21,12
76,22,17
76,23,19
76,24,14
76,25,11
76,26,12
76,27,19
76,28,19
76,29,14
76,30,17
76,31,20
76,32,18
76,33,18
76,34,24
76,35,21
76,36,19
76,37,18
76,38,18
76,39,20
77,0,36
77,1,22
77,2,18
77,3,16
77,4,14
77,5,4
77,6,15
77,7,20
77,8,13
77,9,9
77,10,15
77,11,16
77,12,23
77,13,11
77,14,13
77,15,11
77,16,16
77,17,19
77,18,15
77,19,17
77,20,12
77,21,16
77,22,22
77,23,20
77,24,19
77,25,18
77,26,16
77,27,16
77,28,18
77,29,20
77,30,16
77,31,19
77,32,19
77,33,16
77,34,16
77,35,19
77,36,17
77,37,16
77,38,16
77,39,17
78,0,26
78,1,27
78,2,21
78,3,22
78,4,21
78,5,20
78,6,18
78,7,18
78,8,16
78,9,13
78,10,17
78,11,11
78,12,4
78,13,13
78,14,17
78,15,13
78,16,5
78,17,16
78,18,17
78,19,14
78,20,13
78,21,16
78,22,16
78,23,16
78,24,16
78,25,20
78,26,20
78,27,17
78,28,20
78,29,19
78,30,19
78,31,20
78,32,18
78,33,18
78,34,17
78,35,17
78,36,18
78,37,20
78,38,21
78,39,17
79,0,30
79,1,23
79,2,21
79,3,11
79,4,7
79,5,16
79,6,19
79,7,25
79,8,16
79,9,13
79,10,14
79,11,15
79,12,15
79,13,13
79,14,19
79,15,18
79,16,16
79,17,16
79,18,14
79,19,16
79,20,17
79,21,13
79,22,17
79,23,14
79,24,19
79,25,20
79,26,20
79,27,19
79,28,19
79,29,17
79,30,13
79,31,18
79,32,19
79,33,20
79,34,19
79,35,18
79,36,16
79,37,18
79,38,18
79,39,17
80,0,23
80,1,19
80,2,16
80,3,24
80,4,20
80,5,11
80,6,14
80,7,24
80,8,17
80,9,14
80,10,21
80,11,16
80,12,12
80,13,16
80,14,16
80,15,14
80,16,17
80,17,14
80,18,19
80,19,18
80,20,10
80,21,14
80,22,18
80,23,18
80,24,17
80,25,19
80,26,15
80,27,16
80,28,19
80,29,16
80,30,18
80,31,19
80,32,17
80,33,18
80,34,13
80,35,14
80,36,18
80,37,17
80,38,17
80,39,19
81,0,29
81,1,19
81,2,17
81,3,14
81,4,14
81,5,15
81,6,17
81,7,25
81,8,18
81,9,19
81,10,9
81,11,14
81,12,16
81,13,16
81,14,20
81,15,17
81,16,15
81,17,12
81,18,16
81,19,17
81,20,18
81,21,18
81,22,15
81,23,15
81,24,13
81,25,15
81,26,18
81,27,21
81,28,19
81,29,18
81,30,19
81,31,20
81,32,20
81,33,18
81,34,16
81,35,20
81,36,20
81,37,21
81,38,19
81,39,19
82,0,2
82,1,19
82,2,22
82,3,15
82,4,17
82,5,14
82,6,15
82,7,21
82,8,14
82,9,14
82,10,15
82,11,12
82,12,16
82,13,14
82,14,17
82,15,15
82,16,14
82,17,14
82,18,13
82,19,14
82,20,14
82,21,18
82,22,15
82,23,19
82,24,18
82,25,18
82,26,21
82,27,20
82,28,18
82,29,15
82,30,17
82,31,18
82,32,19
82,33,13
82,34,17
82,35,18
82,36,16
82,37,19
82,38,20
82,39,20
83,0,20
83,1,13
83,2,15
83,3,18
83,4,15
83,5,20
83,6,17
83,7,18
83,8,15
83,9,17
83,10,21
83,11,18
83,12,12
83,13,15
83,14,14
83,15,14
83,16,11
83,17,14
83,18,15
83,19,12
83,20,16
83,21,19
83,22,17
83,23,17
83,24,12
83,25,18
83,26,19
83,27,20
83,28,17
83,29,15
83,30,16
83,31,17
83,32,20
83,33,20
83,34,14
83,35,19
83,36,19
83,37,17
83,38,20
83,39,21
84,0,26
84,1,23
84,2,18
84,3,22
84,4,19
84,5,13
84,6,16
84,7,12
84,8,13
84,9,16
84,10,12
84,11,1
84,12,18
84,13,20
84,14,19
84,15,16
84,16,19
84,17,14
84,18,16
84,19,15
84,20,16
84,21,16
84,22,19
84,23,16
84,24,14
84,25,19
84,26,22
84,27,17
84,28,22
84,29,19
84,30,17
84,31,16
84,32,19
84,33,19
84,34,20
84,35,17
84,36,19
84,37,14
84,38,19
84,39,19
85,0,34
85,1,23
85,2,19
85,3,15
85,4,12
85,5,9
85,6,18
85,7,19
85,8,11
85,9,11
85,10,11
85,11,10
85,12,19
85,13,17
85,14,14
85,15,17
85,16,16
85,17,15
85,18,16
85,19,18
85,20,19
85,21,15
85,22,16
85,23,16
85,24,14
85,25,15
85,26,17
85,27,14
85,28,16
85,29,20
85,30,19
85,31,16
85,32,20
85,33,19
85,34,18
85,35,19
85,36,20
85,37,19
85,38,20
85,39,18
86,0,29
86,1,19
86,2,14
86,3,18
86,4,6
86,5,21
86,6,22
86,7,22
86,8,18
86,9,14
86,10,18
86,11,3
86,12,2
86,13,14
86,14,12
86,15,17
86,16,18
86,17,14
86,18,20
86,19,15
86,20,14
86,21,19
86,22,17
86,23,20
86,24,16
86,25,15
86,26,21
86,27,18
86,28,20
86,29,17
86,30,19
86,31,17
86,32,17
86,33,18
86,34,19
86,35,19
86,36,17
86,37,20
86,38,19
86,39,17
87,0,30
87,1,26
87,2,14
87,3,6
87,4,19
87,5,23
87,6,22
87,7,23
87,8,9
87,9,9
87,10,14
87,11,10
87,12,11
87,13,10
87,14,8
87,15,15
87,16,17
87,17,10
87,18,13
87,19,14
87,20,18
87,21,16
87,22,11
87,23,16
87,24,16
87,25,17
87,26,18
87,27,17
87,28,15
87,29,19
87,30,19
87,31,18
87,32,17
87,33,17
87,34,16
87,35,18
87,36,17
87,37,17
87,38,19
87,39,18
88,0,26
88,1,20
88,2,11
88,3,7
88,4,17
88,5,19
88,6,22
88,7,25
88,8,12
88,9,11
88,10,21
88,11,22
88,12,19
88,13,20
88,14,17
88,15,14
88,16,21
88,17,18
88,18,16
88,19,14
88,20,18
88,21,15
88,22,14
88,23,19
88,24,15
88,25,18
88,26,16
88,27,16
88,28,17
88,29,19
88,30,17
88,31,15
88,32,19
88,33,18
88,34,18
88,35,17
88,36,18
88,37,19
88,38,19
88,39,18
89,0,28
89,1,21
89,2,17
89,3,10
89,4,15
89,5,16
89,6,12
89,7,18
89,8,17
89,9,17
89,10,16
89,11,10
89,12,17
89,13,17
89,14,17
89,15,18
89,16,23
89,17,16
89,18,12
89,19,15
89,20,17
89,21,16
89,22,20
89,23,21
89,24,18
89,25,18
89,26,16
89,27,18
89,28,15
89,29,15
89,30,15
89,31,17
89,32,21
89,33,20
89,34,16
89,35,18
89,36,16
89,37,21
89,38,19
89,39,18
90,0,29
90,1,21
90,2,10
90,3,11
90,4,14
90,5,20
90,6,17
90,7,25
90,8,21
90,9,20
90,10,16
90,11,17
90,12,16
90,13,19
90,14,17
90,15,16
90,16,14
90,17,16
90,18,13
90,19,14
90,20,17
90,21,14
90,22,18
90,23,17
90,24,14
90,25,12
90,26,18
90,27,18
90,28,16
90,29,19
90,30,21
90,31,20
90,32,19
90,33,18
90,34,19
90,35,18
90,36,19
90,37,20
90,38,18
90,39,18
91,0,25
91,1,19
91,2,15
91,3,15
91,4,12
91,5,25
91,6,22
91,7,23
91,8,19
91,9,19
91,10,16
91,11,4
91,12,13
91,13,14
91,14,14
91,15,17
91,16,8
91,17,13
91,18,10
91,19,15
91,20,18
91,21,13
91,22,19
91,23,16
91,24,16
91,25,11
91,26,20
91,27,17
91,28,13
91,29,18
91,30,16
91,31,12
91,32,13
91,33,14
91,34,20
91,35,19
91,36,19
91,37,15
91,38,18
91,39,16
92,0,31
92,1,26
92,2,20
92,3,11
92,4,14
92,5,21
92,6,21
92,7,17
92,8,14
92,9,17
92,10,17
92,11,14
92,12,7
92,13,12
92,14,16
92,15,19
92,16,16
92,17,18
92,18,14
92,19,14
92,20,16
92,21,17
92,22,17
92,23,13
92,24,19
92,25,17
92,26,19
92,27,18
92,28,18
92,29,18
92,30,17
92,31,17
92,32,19
92,33,18
92,34,19
92,35,20
92,36,18
92,37,16
92,38,19
92,39,19
93,0,31
93,1,20
93,2,12
93,3,12
93,4,15
93,5,14
93,6,16
93,7,25
93,8,19
93,9,11
93,10,18
93,11,12
93,12,15
93,13,8
93,14,11
93,15,16
93,16,13
93,17,12
93,18,14
93,19,14
93,20,18
93,21,18
93,22,17
93,23,17
93,24,16
93,25,16
93,26,15
93,27,17
93,28,16
93,29,18
93,30,15
93,31,18
93,32,21
93,33,19
93,34,16
93,35,17
93,36,18
93,37,20
93,38,20
93,39,17
94,0,25
94,1,20
94,2,16
94,3,17
94,4,15
94,5,17
94,6,20
94,7,21
94,8,20
94,9,15
94,10,14
94,11,14
94,12,10
94,13,13
94,14,14
94,15,10
94,16,9
94,17,11
94,18,19
94,19,13
94,20,15
94,21,22
94,22,17
94,23,15
94,24,18
94,25,18
94,26,16
94,27,14
94,28,20
94,29,16
94,30,18
94,31,17
94,32,13
94,33,19
94,34,20
94,35,19
94,36,18
94,37,19
94,38,19
94,39,20
95,0,27
95,1,19
95,2,14
95,3,18
95,4,16
95,5,17
95,6,15
95,7,17
95,8,18
95,9,14
95,10,9
95,11,13
95,12,19
95,13,18
95,14,16
95,15,15
95,16,16
95,17,20
95,18,13
95,19,13
95,20,9
95,21,14
95,22,19
95,23,18
95,24,16
95,25,14
95,26,16
95,27,22
95,28,19
95,29,17
95,30,16
95,31,17
95,32,19
95,33,18
95,34,15
95,35,19
95,36,20
95,37,20
95,38,18
95,39,16
96,0,29
96,1,23
96,2,23
96,3,20
96,4,20
96,5,22
96,6,19
96,7,23
96,8,16
96,9,17
96,10,10
96,11,16
96,12,17
96,13,16
96,14,17
96,15,13
96,16,13
96,17,14
96,18,16
96,19,11
96,20,10
96,21,16
96,22,20
96,23,19
96,24,17
96,25,16
96,26,17
96,27,18
96,28,16
96,29,18
96,30,18
96,31,18
96,32,19
96,33,19
96,34,20
96,35,18
96,36,18
96,37,18
96,38,18
96,39,18
97,0,28
97,1,20
97,2,18
97,3,15
97,4,18
97,5,22
97,6,16
97,7,20
97,8,5
97,9,14
97,10,14
97,11,20
97,12,17
97,13,15
97,14,22
97,15,10
97,16,14
97,17,16
97,18,13
97,19,12
97,20,15
97,21,16
97,22,17
97,23,17
97,24,17
97,25,13
97,26,15
97,27,18
97,28,17
97,29,16
97,30,20
97,31,13
97,32,18
97,33,18
97,34,18
97,35,15
97,36,16
97,37,19
97,38,18
97,39,19
98,0,24
98,1,22
98,2,18
98,3,17
98,4,12
98,5,7
98,6,11
98,7,18
98,8,13
98,9,10
98,10,14
98,11,16
98,12,18
98,13,16
98,14,19
98,15,18
98,16,17
98,17,14
98,18,19
98,19,18
98,20,18
98,21,18
98,22,17
98,23,18
98,24,16
98,25,19
98,26,14
98,27,18
98,28,18
98,29,18
98,30,18
98,31,22
98,32,19
98,33,15
98,34,18
98,35,21
98,36,18
98,37,15
98,38,17
98,39,19
99,0,32
99,1,24
99,2,12
99,3,17
99,4,15
99,5,10
99,6,16
99,7,23
99,8,17
99,9,10
99,10,10
99,11,6
99,12,15
99,13,14
99,14,11
99,15,18
99,16,18
99,17,15
99,18,15
99,19,10
99,20,12
99,21,17
99,22,18
99,23,16
99,24,15
99,25,19
99,26,15
99,27,19
99,28,19
99,29,20
99,30,16
99,31,17
99,32,17
99,33,18
99,34,17
99,35,18
99,36,14
99,37,14
99,38,18
99,39,14
100,0,33
100,1,26
100,2,15
100,3,22
100,4,21
100,5,21
100,6,7
100,7,12
100,8,13
100,9,17
100,10,11
100,11,15
100,12,12
100,13,15
100,14,19
100,15,14
100,16,14
100,17,19
100,18,17
100,19,15
100,20,18
100,21,17
100,22,18
100,23,20
100,24,18
100,25,17
100,26,14
100,27,15
100,28,21
100,29,19
100,30,18
100,31,16
100,32,17
100,33,15
100,34,18
100,35,17
100,36,18
100,37,20
100,38,19
100,39,17
101,0,32
101,1,18
101,2,14
101,3,10
101,4,17
101,5,16
101,6,18
101,7,15
101,8,21
101,9,20
101,10,18
101,11,16
101,12,17
101,13,10
101,14,7
101,15,17
101,16,16
101,17,15
101,18,15
101,19,17
101,20,19
101,21,18
101,22,19
101,23,15
101,24,18
101,25,17
101,26,17
101,27,20
101,28,20
101,29,15
101,30,15
101,31,16
101,32,16
101,33,19
101,34,19
101,35,17
101,36,20
101,37,19
101,38,19
101,39,17
102,0,17
102,1,26
102,2,22
102,3,10
102,4,7
102,5,17
102,6,15
102,7,20
102,8,17
102,9,15
102,10,20
102,11,15
102,12,11
102,13,9
102,14,14
102,15,16
102,16,16
102,17,20
102,18,13
102,19,15
102,20,17
102,21,13
102,22,16
102,23,17
102,24,17
102,25,17
102,26,15
102,27,15
102,28,16
102,29,19
102,30,19
102,31,19
102,32,18
102,33,21
102,34,19
102,35,13
102,36,14
102,37,19
102,38,22
102,39,18
103,0,26
103,1,17
103,2,23
103,3,18
103,4,16
103,5,16
103,6,19
103,7,17
103,8,18
103,9,8
103,10,16
103,11,9
103,12,12
103,13,10
103,14,17
103,15,17
103,16,15
103,17,16
103,18,9
103,19,13
103,20,18
103,21,19
103,22,18
103,23,20
103,24,16
103,25,18
103,26,19
103,27,18
103,28,17
103,29,19
103,30,20
103,31,16
103,32,18
103,33,21
103,34,20
103,35,15
103,36,18
103,37,17
103,38,18
103,39,19
104,0,29
104,1,17
104,2,13
104,3,18
104,4,15
104,5,16
104,6,16
104,7,23
104,8,13
104,9,10
104,10,9
104,11,14
104,12,6
104,13,11
104,14,16
104,15,15
104,16,14
104,17,15
104,18,10
104,19,11
104,20,14
104,21,15
104,22,12
104,23,14
104,24,18
104,25,19
104,26,20
104,27,21
104,28,17
104,29,16
104,30,20
104,31,21
104,32,18
104,33,16
104,34,19
104,35,20
104,36,18
104,37,18
104,38,18
104,39,18
105,0,23
105,1,12
105,2,18
105,3,14
105,4,13
105,5,15
105,6,17
105,7,25
105,8,14
105,9,12
105,10,16
105,11,17
105,12,13
105,13,12
105,14,16
105,15,15
105,16,12
105,17,17
105,18,10
105,19,10
105,20,9
105,21,13
105,22,15
105,23,18
105,24,15
105,25,18
105,26,21
105,27,18
105,28,19
105,29,19
105,30,19
105,31,17
105,32,19
105,33,17
105,34,16
105,35,19
105,36,20
105,37,19
105,38,20
105,39,18
106,0,28
106,1,24
106,2,13
106,3,19
106,4,13
106,5,20
106,6,13
106,7,15
106,8,16
106,9,17
106,10,18
106,11,7
106,12,12
106,13,16
106,14,15
106,15,6
106,16,14
106,17,12
106,18,13
106,19,16
106,20,14
106,21,19
106,22,18
106,23,15
106,24,11
106,25,13
106,26,15
106,27,19
106,28,17
106,29,17
106,30,18
106,31,17
106,32,20
106,33,18
106,34,16
106,35,19
106,36,17
106,37,18
106,38,18
106,39,17
107,0,27
107,1,24
107,2,11
107,3,6
107,4,9
107,5,23
107,6,16
107,7,19
107,8,16
107,9,18
107,10,17
107,11,17
107,12,14
107,13,17
107,14,13
107,15,16
107,16,16
107,17,13
107,18,12
107,19,16
107,20,19
107,21,17
107,22,17
107,23,15
107,24,13
107,25,14
107,26,15
107,27,17
107,28,18
107,29,18
107,30,20
107,31,17
107,32,18
107,33,21
107,34,20
107,35,19
107,36,18
107,37,18
107,38,17
107,39,19
108,0,23
108,1,18
108,2,21
108,3,5
108,4,9
108,5,13
108,6,13
108,7,23
108,8,11
108,9,17
108,10,13
108,11,11
108,12,19
108,13,17
108,14,19
108,15,17
108,16,16
108,17,17
108,18,21
108,19,21
108,20,16
108,21,14
108,22,14
108,23,17
108,24,14
108,25,16
108,26,17
108,27,18
108,28,16
108,29,18
108,30,15
108,31,18
108,32,19
108,33,18
108,34,18
108,35,21
108,36,20
108,37,20
108,38,19
108,39,20
109,0,24
109,1,14
109,2,21
109,3,16
109,4,16
109,5,11
109,6,15
109,7,20
109,8,13
109,9,21
109,10,23
109,11,20
109,12,12
109,13,17
109,14,15
109,15,17
109,16,18
109,17,12
109,18,18
109,19,20
109,20,17
109,21,15
109,22,17
109,23,18
109,24,16
109,25,18
109,26,19
109,27,18
109,28,16
109,29,18
109,30,16
109,31,19
109,32,20
109,33,18
109,34,17
109,35,15
109,36,18
109,37,15
109,38,17
109,39,18
110,0,27
110,1,17
110,2,19
110,3,22
110,4,15
110,5,7
110,6,11
110,7,25
110,8,17
110,9,17
110,10,21
110,11,18
110,12,14
110,13,19
110,14,18
110,15,9
110,16,8
110,17,15
110,18,15
110,19,16
110,20,13
110,21,14
110,22,19
110,23,20
110,24,20
110,25,17
110,26,15
110,27,19
110,28,17
110,29,16
110,30,19
110,31,19
110,32,17
110,33,18
110,34,18
110,35,18
110,36,18
110,37,18
110,38,18
110,39,17
111,0,31
111,1,24
111,2,23
111,3,17
111,4,11
111,5,9
111,6,11
111,7,22
111,8,16
111,9,21
111,10,16
111,11,12
111,12,9
111,13,14
111,14,14
111,15,10
111,16,16
111,17,18
111,18,14
111,19,17
111,20,19
111,21,16
111,22,17
111,23,17
111,24,14
111,25,13
111,26,17
111,27,14
111,28,16
111,29,20
111,30,20
111,31,21
111,32,20
111,33,17
111,34,18
111,35,17
111,36,20
111,37,15
111,38,16
111,39,18
112,0,34
112,1,25
112,2,17
112,3,23
112,4,15
112,5,15
112,6,16
112,7,20
112,8,15
112,9,12
112,10,11
112,11,10
112,12,14
112,13,10
112,14,16
112,15,16
112,16,16
112,17,19
112,18,13
112,19,18
112,20,15
112,21,17
112,22,14
112,23,16
112,24,17
112,25,13
112,26,17
112,27,16
112,28,17
112,29,12
112,30,16
112,31,19
112,32,20
112,33,20
112,34,18
112,35,18
112,36,19
112,37,21
112,38,19
112,39,15
113,0,28
113,1,22
113,2,14
113,3,19
113,4,16
113,5,17
113,6,18
113,7,27
113,8,16
113,9,16
113,10,18
113,11,16
113,12,13
113,13,13
113,14,16
113,15,10
113,16,9
113,17,11
113,18,17
113,19,12
113,20,14
113,21,16
113,22,16
113,23,17
113,24,17
113,25,19
113,26,15
113,27,17
113,28,19
113,29,21
113,30,20
113,31,20
113,32,19
113,33,15
113,34,17
113,35,19
113,36,19
113,37,20
113,38,18
113,39,16
114,0,33
114,1,25
114,2,21
114,3,8
114,4,18
114,5,1
114,6,18
114,7,18
114,8,16
114,9,10
114,10,19
114,11,14
114,12,10
114,13,16
114,14,18
114,15,12
114,16,10
114,17,10
114,18,15
114,19,16
114,20,15
114,21,16
114,22,20
114,23,19
114,24,14
114,25,20
114,26,21
114,27,19
114,28,17
114,29,17
114,30,18
114,31,19
114,32,18
114,33,18
114,34,17
114,35,19
114,36,20
114,37,18
114,38,16
114,39,16
115,0,25
115,1,16
115,2,10
115,3,16
115,4,18
115,5,25
115,6,23
115,7,18
115,8,8
115,9,18
115,10,14
115,11,14
115,12,10
115,13,9
115,14,13
115,15,19
115,16,17
115,17,15
115,18,17
115,19,17
115,20,18
115,21,18
115,22,22
115,23,19
115,24,14
115,25,16
115,26,18
115,27,21
115,28,17
115,29,16
115,30,19
115,31,18
115,32,17
115,33,18
115,34,19
115,35,19
115,36,18
115,37,18
115,38,17
115,39,20
116,0,29
116,1,19
116,2,15
116,3,19
116,4,22
116,5,19
116,6,7
116,7,23
116,8,11
116,9,19
116,10,9
116,11,15
116,12,14
116,13,16
116,14,16
116,15,18
116,16,19
116,17,19
116,18,17
116,19,17
116,20,15
