id,n,magnitude
58,10,19
58,11,15
58,12,25
58,13,29
58,14,26
58,15,28
58,16,26
58,17,25
58,18,26
58,19,26
58,20,25
58,21,25
58,22,26
58,23,29
58,24,21
58,25,24
58,26,25
58,27,27
58,28,26
58,29,32
58,30,32
58,31,32
58,32,30
58,33,29
58,34,29
58,35,28
58,36,29
58,37,27
58,38,25
58,39,27
59,0,34
59,1,25
59,2,6
59,3,22
59,4,26
59,5,22
59,6,26
59,7,22
59,8,20
59,9,18
59,10,24
59,11,16
59,12,22
59,13,25
59,14,14
59,15,22
59,16,28
59,17,21
59,18,24
59,19,22
59,20,26
59,21,21
59,22,25
59,23,24
59,24,24
59,25,25
59,26,25
59,27,25
59,28,27
59,29,28
59,30,31
59,31,30
59,32,30
59,33,28
59,34,29
59,35,28
59,36,33
59,37,31
59,38,32
59,39,30
60,0,30
60,1,20
60,2,23
60,3,24
60,4,10
60,5,26
60,6,28
60,7,28
60,8,15
60,9,19
60,10,27
60,11,23
60,12,17
60,13,21
60,14,21
60,15,20
60,16,26
60,17,19
60,18,23
60,19,21
60,20,18
60,21,24
60,22,22
60,23,21
60,24,20
60,25,25
60,26,25
60,27,26
60,28,27
60,29,31
60,30,31
60,31,29
60,32,28
60,33,29
60,34,32
60,35,32
60,36,30
60,37,35
60,38,37
60,39,33
61,0,27
61,1,27
61,2,17
61,3,24
61,4,24
61,5,14
61,6,25
61,7,25
61,8,21
61,9,23
61,10,27
61,11,26
61,12,20
61,13,17
61,14,21
61,15,22
61,16,19
61,17,16
61,18,21
61,19,25
61,20,23
61,21,23
61,22,20
61,23,25
61,24,28
61,25,26
61,26,23
61,27,24
61,28,33
61,29,36
61,30,31
61,31,32
61,32,32
61,33,31
61,34,32
61,35,32
61,36,32
61,37,33
61,38,34
61,39,32
62,0,27
62,1,28
62,2,21
62,3,5
62,4,23
62,5,25
62,6,21
62,7,26
62,8,22
62,9,19
62,10,28
62,11,27
62,12,20
62,13,19
62,14,20
62,15,26
62,16,26
62,17,27
62,18,23
62,19,26
62,20,23
62,21,19
62,22,23
62,23,24
62,24,30
62,25,29
62,26,24
62,27,25
62,28,31
62,29,36
62,30,31
62,31,30
62,32,31
62,33,30
62,34,36
62,35,34
62,36,30
62,37,35
62,38,36
62,39,36
63,0,28
63,1,12
63,2,16
63,3,24
63,4,20
63,5,19
63,6,25
63,7,27
63,8,21
63,9,25
63,10,22
63,11,27
63,12,25
63,13,28
63,14,26
63,15,24
63,16,30
63,17,28
63,18,25
63,19,21
63,20,17
63,21,22
63,22,24
63,23,22
63,24,23
63,25,26
63,26,25
63,27,26
63,28,32
63,29,31
63,30,30
63,31,33
63,32,27
63,33,29
63,34,30
63,35,29
63,36,30
63,37,34
63,38,30
63,39,35
64,0,29
64,1,18
64,2,10
64,3,18
64,4,21
64,5,19
64,6,19
64,7,19
64,8,23
64,9,25
64,10,27
64,11,26
64,12,20
64,13,24
64,14,20
64,15,27
64,16,29
64,17,26
64,18,19
64,19,21
64,20,25
64,21,22
64,22,20
64,23,21
64,24,27
64,25,23
64,26,26
64,27,25
64,28,26
64,29,31
64,30,29
64,31,31
64,32,33
64,33,28
64,34,26
64,35,26
64,36,28
64,37,32
64,38,31
64,39,29
65,0,28
65,1,16
65,2,22
65,3,21
65,4,18
65,5,22
65,6,25
65,7,23
65,8,22
65,9,24
65,10,21
65,11,18
65,12,20
65,13,21
65,14,19
65,15,24
65,16,23
65,17,23
65,18,23
65,19,23
65,20,21
65,21,20
65,22,18
65,23,24
65,24,22
65,25,24
65,26,28
65,27,25
65,28,29
65,29,29
65,30,29
65,31,29
65,32,27
65,33,31
65,34,35
65,35,33
65,36,33
65,37,32
65,38,35
65,39,36
66,0,15
66,1,21
66,2,14
66,3,18
66,4,18
66,5,6
66,6,8
66,7,22
66,8,20
66,9,22
66,10,26
66,11,21
66,12,23
66,13,22
66,14,25
66,15,30
66,16,27
66,17,24
66,18,24
66,19,28
66,20,17
66,21,21
66,22,23
66,23,24
66,24,25
66,25,27
66,26,24
66,27,28
66,28,25
66,29,27
66,30,28
66,31,29
66,32,30
66,33,34
66,34,34
66,35,31
66,36,30
66,37,31
66,38,30
66,39,31
67,0,35
67,1,25
67,2,17
67,3,21
67,4,25
67,5,19
67,6,19
67,7,24
67,8,19
67,9,27
67,10,28
67,11,24
67,12,16
67,13,16
67,14,19
67,15,26
67,16,25
67,17,25
67,18,24
67,19,23
67,20,24
67,21,20
67,22,22
67,23,19
67,24,19
67,25,24
67,26,17
67,27,21
67,28,27
67,29,31
67,30,28
67,31,28
67,32,30
67,33,31
67,34,31
67,35,28
67,36,28
67,37,26
67,38,27
67,39,27
68,0,29
68,1,18
68,2,17
68,3,21
68,4,24
68,5,22
68,6,13
68,7,9
68,8,21
68,9,25
68,10,24
68,11,18
68,12,21
68,13,24
68,14,23
68,15,27
68,16,27
68,17,23
68,18,25
68,19,24
68,20,21
68,21,24
68,22,23
68,23,23
68,24,23
68,25,27
68,26,24
68,27,23
68,28,28
68,29,27
68,30,29
68,31,34
68,32,35
68,33,33
68,34,33
68,35,35
68,36,30
68,37,30
68,38,34
68,39,33
69,0,36
69,1,27
69,2,20
69,3,24
69,4,24
69,5,16
69,6,20
69,7,19
69,8,23
69,9,24
69,10,26
69,11,23
69,12,25
69,13,27
69,14,26
69,15,23
69,16,25
69,17,23
69,18,27
69,19,29
69,20,28
69,21,26
69,22,32
69,23,25
69,24,22
69,25,30
69,26,23
69,27,24
69,28,28
69,29,32
69,30,32
69,31,39
69,32,40
69,33,38
69,34,39
69,35,36
69,36,33
69,37,32
69,38,33
69,39,33
70,0,31
70,1,27
70,2,23
70,3,19
70,4,24
70,5,21
70,6,17
70,7,30
70,8,28
70,9,24
70,10,31
70,11,26
70,12,19
70,13,20
70,14,24
70,15,21
70,16,26
70,17,24
70,18,30
70,19,33
70,20,25
70,21,27
70,22,25
70,23,23
70,24,26
70,25,25
70,26,26
70,27,25
70,28,29
70,29,33
70,30,34
70,31,40
70,32,38
70,33,37
70,34,35
70,35,34
70,36,35
70,37,33
70,38,32
70,39,33
71,0,28
71,1,20
71,2,26
71,3,23
71,4,25
71,5,25
71,6,18
71,7,20
71,8,19
71,9,22
71,10,21
71,11,20
71,12,22
71,13,29
71,14,25
71,15,27
71,16,33
71,17,26
71,18,25
71,19,26
71,20,26
71,21,30
71,22,25
71,23,23
71,24,26
71,25,22
71,26,24
71,27,22
71,28,27
71,29,28
71,30,35
71,31,38
71,32,36
71,33,33
71,34,32
71,35,32
71,36,33
71,37,30
71,38,32
71,39,35
72,0,28
72,1,20
72,2,17
72,3,10
72,4,16
72,5,18
72,6,22
72,7,23
72,8,21
72,9,25
72,10,15
72,11,26
72,12,25
72,13,20
72,14,24
72,15,21
72,16,26
72,17,27
72,18,27
72,19,21
72,20,24
72,21,28
72,22,26
72,23,23
72,24,25
72,25,25
72,26,23
72,27,27
72,28,27
72,29,29
72,30,33
72,31,35
72,32,36
72,33,35
72,34,29
72,35,28
72,36,31
72,37,30
72,38,31
72,39,28
73,0,24
73,1,25
73,2,23
73,3,22
73,4,12
73,5,10
73,6,23
73,7,22
73,8,25
73,9,23
73,10,27
73,11,18
73,12,23
73,13,29
73,14,25
73,15,26
73,16,24
73,17,21
73,18,25
73,19,27
73,20,26
73,21,31
73,22,25
73,23,20
73,24,26
73,25,27
73,26,27
73,27,29
73,28,30
73,29,33
73,30,29
73,31,33
73,32,36
73,33,33
73,34,35
73,35,35
73,36,31
73,37,30
73,38,31
73,39,31
74,0,25
74,1,29
74,2,26
74,3,21
74,4,22
74,5,23
74,6,27
74,7,27
74,8,16
74,9,13
74,10,26
74,11,27
74,12,30
74,13,25
74,14,23
74,15,22
74,16,26
74,17,19
74,18,22
74,19,28
74,20,28
74,21,25
74,22,26
74,23,28
74,24,30
74,25,24
74,26,24
74,27,30
74,28,32
74,29,32
74,30,31
74,31,32
74,32,33
74,33,33
74,34,30
74,35,28
74,36,28
74,37,29
74,38,29
74,39,28
75,0,32
75,1,27
75,2,24
75,3,23
75,4,23
75,5,20
75,6,19
75,7,27
75,8,21
75,9,21
75,10,24
75,11,29
75,12,18
75,13,15
75,14,22
75,15,26
75,16,27
75,17,22
75,18,25
75,19,26
75,20,23
75,21,26
75,22,22
75,23,26
75,24,25
75,25,20
75,26,28
75,27,29
75,28,29
75,29,29
75,30,28
75,31,32
75,32,35
75,33,32
75,34,32
75,35,32
75,36,28
75,37,29
75,38,34
75,39,30
76,0,24
76,1,29
76,2,25
76,3,17
76,4,16
76,5,20
76,6,25
76,7,28
76,8,18
76,9,17
76,10,23
76,11,28
76,12,21
76,13,22
76,14,21
76,15,20
76,16,21
76,17,21
76,18,23
76,19,21
76,20,22
76,21,20
76,22,23
76,23,25
76,24,23
76,25,24
76,26,25
76,27,28
76,28,28
76,29,29
76,30,31
76,31,29
76,32,35
76,33,30
76,34,30
76,35,30
76,36,30
76,37,27
76,38,31
76,39,29
77,0,13
77,1,18
77,2,20
77,3,19
77,4,18
77,5,20
77,6,23
77,7,23
77,8,20
77,9,24
77,10,23
77,11,23
77,12,25
77,13,19
77,14,25
77,15,28
77,16,28
77,17,20
77,18,23
77,19,26
77,20,26
77,21,21
77,22,23
77,23,28
77,24,28
77,25,24
77,26,23
77,27,27
77,28,27
77,29,30
77,30,26
77,31,29
77,32,31
77,33,30
77,34,30
77,35,32
77,36,31
77,37,31
77,38,31
77,39,29
78,0,26
78,1,16
78,2,20
78,3,24
78,4,25
78,5,28
78,6,20
78,7,15
78,8,15
78,9,9
78,10,15
78,11,26
78,12,22
78,13,21
78,14,26
78,15,20
78,16,19
78,17,25
78,18,25
78,19,23
78,20,27
78,21,21
78,22,22
78,23,19
78,24,21
78,25,23
78,26,25
78,27,25
78,28,24
78,29,27
78,30,25
78,31,29
78,32,33
78,33,25
78,34,25
78,35,30
78,36,31
78,37,30
78,38,30
78,39,30
79,0,34
79,1,30
79,2,19
79,3,16
79,4,22
79,5,21
79,6,22
79,7,30
79,8,23
79,9,15
79,10,24
79,11,23
79,12,27
79,13,20
79,14,20
79,15,22
79,16,14
79,17,21
79,18,23
79,19,23
79,20,25
79,21,25
79,22,18
79,23,17
79,24,22
79,25,24
79,26,24
79,27,24
79,28,25
79,29,26
79,30,28
79,31,25
79,32,25
79,33,27
79,34,26
79,35,31
79,36,32
79,37,28
79,38,29
79,39,27
80,0,32
80,1,25
80,2,20
80,3,23
80,4,7
80,5,16
80,6,25
80,7,24
80,8,24
80,9,28
80,10,24
80,11,29
80,12,19
80,13,21
80,14,22
80,15,22
80,16,25
80,17,26
80,18,26
80,19,24
80,20,27
80,21,23
80,22,26
80,23,21
80,24,23
80,25,25
80,26,24
80,27,24
80,28,27
80,29,26
80,30,24
80,31,28
80,32,30
80,33,27
80,34,27
80,35,28
80,36,27
80,37,27
80,38,27
80,39,26
81,0,26
81,1,18
81,2,17
81,3,22
81,4,19
81,5,25
81,6,20
81,7,27
81,8,24
81,9,20
81,10,25
81,11,26
81,12,25
81,13,15
81,14,16
81,15,25
81,16,28
81,17,23
81,18,19
81,19,20
81,20,24
81,21,22
81,22,21
81,23,24
81,24,26
81,25,25
81,26,24
81,27,27
81,28,22
81,29,23
81,30,27
81,31,28
81,32,31
81,33,29
81,34,32
81,35,29
81,36,25
81,37,25
81,38,27
81,39,27
82,0,29
82,1,23
82,2,8
82,3,13
82,4,19
82,5,19
82,6,22
82,7,23
82,8,27
82,9,24
82,10,24
82,11,25
82,12,19
82,13,12
82,14,22
82,15,27
82,16,29
82,17,21
82,18,25
82,19,29
82,20,22
82,21,25
82,22,28
82,23,24
82,24,25
82,25,22
82,26,20
82,27,25
82,28,25
82,29,26
82,30,29
82,31,27
82,32,30
82,33,32
82,34,37
82,35,40
82,36,34
82,37,36
82,38,34
82,39,36
83,0,24
83,1,19
83,2,22
83,3,15
83,4,20
83,5,20
83,6,25
83,7,25
83,8,23
83,9,24
83,10,21
83,11,22
83,12,16
83,13,19
83,14,21
83,15,21
83,16,22
83,17,22
83,18,24
83,19,25
83,20,23
83,21,26
83,22,27
83,23,25
83,24,20
83,25,21
83,26,21
83,27,26
83,28,28
83,29,27
83,30,25
83,31,27
83,32,29
83,33,31
83,34,33
83,35,35
83,36,34
83,37,33
83,38,31
83,39,29
84,0,20
84,1,24
84,2,19
84,3,26
84,4,20
84,5,19
84,6,13
84,7,24
84,8,19
84,9,17
84,10,22
84,11,22
84,12,22
84,13,22
84,14,19
84,15,22
84,16,27
84,17,19
84,18,23
84,19,26
84,20,23
84,21,21
84,22,26
84,23,23
84,24,20
84,25,17
84,26,20
84,27,24
84,28,27
84,29,28
84,30,26
84,31,27
84,32,28
84,33,28
84,34,34
84,35,31
84,36,31
84,37,30
84,38,31
84,39,31
85,0,24
85,1,18
85,2,19
85,3,25
85,4,20
85,5,20
85,6,24
85,7,27
85,8,20
85,9,22
85,10,24
85,11,24
85,12,26
85,13,28
85,14,26
85,15,25
85,16,23
85,17,22
85,18,26
85,19,25
85,20,24
85,21,24
85,22,26
85,23,22
85,24,21
85,25,19
85,26,20
85,27,20
85,28,22
85,29,26
85,30,25
85,31,30
85,32,28
85,33,26
85,34,30
85,35,32
85,36,29
85,37,30
85,38,34
85,39,29
86,0,31
86,1,29
86,2,22
86,3,22
86,4,21
86,5,25
86,6,15
86,7,28
86,8,25
86,9,22
86,10,24
86,11,21
86,12,18
86,13,23
86,14,17
86,15,24
86,16,28
86,17,23
86,18,20
86,19,25
86,20,16
86,21,21
86,22,21
86,23,19
86,24,26
86,25,22
86,26,21
86,27,24
86,28,24
86,29,24
86,30,24
86,31,29
86,32,30
86,33,30
86,34,31
86,35,30
86,36,30
86,37,30
86,38,31
86,39,27
87,0,26
87,1,28
87,2,27
87,3,27
87,4,25
87,5,23
87,6,21
87,7,23
87,8,25
87,9,26
87,10,22
87,11,17
87,12,24
87,13,22
87,14,24
87,15,18
87,16,26
87,17,21
87,18,22
87,19,26
87,20,25
87,21,28
87,22,24
87,23,24
87,24,25
87,25,25
87,26,25
87,27,22
87,28,20
87,29,22
87,30,20
87,31,25
87,32,28
87,33,26
87,34,29
87,35,31
87,36,30
87,37,30
87,38,28
87,39,28
88,0,30
88,1,27
88,2,24
88,3,24
88,4,13
88,5,24
88,6,24
88,7,22
88,8,19
88,9,15
88,10,20
88,11,20
88,12,19
88,13,20
88,14,21
88,15,24
88,16,24
88,17,21
88,18,19
88,19,23
88,20,19
88,21,25
88,22,22
88,23,20
88,24,23
88,25,21
88,26,23
88,27,22
88,28,24
88,29,24
88,30,29
88,31,27
88,32,25
88,33,27
88,34,28
88,35,30
88,36,33
88,37,30
88,38,29
88,39,29
89,0,32
89,1,26
89,2,25
89,3,24
89,4,22
89,5,23
89,6,20
89,7,22
89,8,16
89,9,21
89,10,20
89,11,19
89,12,22
89,13,25
89,14,20
89,15,24
89,16,24
89,17,22
89,18,19
89,19,25
89,20,24
89,21,24
89,22,24
89,23,23
89,24,26
89,25,21
89,26,24
89,27,22
89,28,21
89,29,21
89,30,28
89,31,27
89,32,24
89,33,27
89,34,27
89,35,30
89,36,31
89,37,26
89,38,27
89,39,28
90,0,24
90,1,26
90,2,21
90,3,25
90,4,21
90,5,23
90,6,21
90,7,19
90,8,24
90,9,24
90,10,21
90,11,20
90,12,23
90,13,25
90,14,26
90,15,25
90,16,27
90,17,24
90,18,23
90,19,25
90,20,23
90,21,21
90,22,22
90,23,21
90,24,20
90,25,24
90,26,24
90,27,20
90,28,21
90,29,22
90,30,25
90,31,27
90,32,28
90,33,27
90,34,28
90,35,28
90,36,25
90,37,28
90,38,29
90,39,22
91,0,13
91,1,21
91,2,18
91,3,19
91,4,16
91,5,24
91,6,22
91,7,24
91,8,22
91,9,25
91,10,22
91,11,15
91,12,22
91,13,17
91,14,15
91,15,28
91,16,29
91,17,19
91,18,21
91,19,26
91,20,22
91,21,21
91,22,23
91,23,23
91,24,22
91,25,24
91,26,26
91,27,25
91,28,24
91,29,25
91,30,26
91,31,26
91,32,33
91,33,27
91,34,30
91,35,28
91,36,25
91,37,26
91,38,25
91,39,25
92,0,25
92,1,22
92,2,21
92,3,26
92,4,15
92,5,21
92,6,19
92,7,28
92,8,25
92,9,24
92,10,21
92,11,25
92,12,23
92,13,20
92,14,23
92,15,23
92,16,21
92,17,23
92,18,25
92,19,19
92,20,20
92,21,26
92,22,26
92,23,22
92,24,27
92,25,29
92,26,29
92,27,30
92,28,31
92,29,28
92,30,30
92,31,32
92,32,35
92,33,32
92,34,28
92,35,31
92,36,32
92,37,30
92,38,29
92,39,27
93,0,29
93,1,19
93,2,16
93,3,22
93,4,23
93,5,23
93,6,25
93,7,23
93,8,14
93,9,17
93,10,20
93,11,26
93,12,25
93,13,27
93,14,22
93,15,24
93,16,26
93,17,20
93,18,27
93,19,30
93,20,29
93,21,23
93,22,28
93,23,25
93,24,26
93,25,30
93,26,29
93,27,31
93,28,31
93,29,28
93,30,31
93,31,32
93,32,32
93,33,31
93,34,38
93,35,39
93,36,34
93,37,35
93,38,31
93,39,29
94,0,36
94,1,25
94,2,24
94,3,29
94,4,23
94,5,15
94,6,13
94,7,21
94,8,24
94,9,21
94,10,14
94,11,24
94,12,23
94,13,24
94,14,25
94,15,23
94,16,25
94,17,20
94,18,27
94,19,28
94,20,28
94,21,22
94,22,25
94,23,20
94,24,28
94,25,31
94,26,33
94,27,30
94,28,29
94,29,29
94,30,28
94,31,33
94,32,35
94,33,36
94,34,36
94,35,39
94,36,37
94,37,31
94,38,32
94,39,33
95,0,33
95,1,22
95,2,11
95,3,21
95,4,21
95,5,22
95,6,21
95,7,26
95,8,16
95,9,15
95,10,21
95,11,27
95,12,19
95,13,22
95,14,22
95,15,28
95,16,30
95,17,25
95,18,26
95,19,22
95,20,29
95,21,26
95,22,27
95,23,19
95,24,22
95,25,22
95,26,23
95,27,25
95,28,30
95,29,26
95,30,24
95,31,29
95,32,31
95,33,33
95,34,34
95,35,34
95,36,32
95,37,32
95,38,27
95,39,29
96,0,25
96,1,23
96,2,21
96,3,19
96,4,24
96,5,22
96,6,19
96,7,19
96,8,22
96,9,23
96,10,25
96,11,24
96,12,22
96,13,26
96,14,26
96,15,29
96,16,25
96,17,21
96,18,25
96,19,25
96,20,26
96,21,25
96,22,26
96,23,22
96,24,25
96,25,24
96,26,25
96,27,23
96,28,24
96,29,24
96,30,28
96,31,27
96,32,30
96,33,30
96,34,33
96,35,34
96,36,32
96,37,29
96,38,28
96,39,28
97,0,35
97,1,22
97,2,13
97,3,19
97,4,22
97,5,17
97,6,28
97,7,29
97,8,20
97,9,21
97,10,22
97,11,26
97,12,22
97,13,20
97,14,19
97,15,20
97,16,26
97,17,24
97,18,20
97,19,27
97,20,28
97,21,26
97,22,24
97,23,20
97,24,23
97,25,25
97,26,27
97,27,27
97,28,24
97,29,23
97,30,28
97,31,27
97,32,30
97,33,30
97,34,31
97,35,32
97,36,32
97,37,29
97,38,24
97,39,30
98,0,28
98,1,17
98,2,9
98,3,17
98,4,24
98,5,27
98,6,23
98,7,25
98,8,19
98,9,17
98,10,25
98,11,23
98,12,21
98,13,18
98,14,16
98,15,27
98,16,25
98,17,19
98,18,21
98,19,22
98,20,26
98,21,23
98,22,25
98,23,22
98,24,21
98,25,17
98,26,24
98,27,24
98,28,27
98,29,27
98,30,25
98,31,26
98,32,30
98,33,28
98,34,32
98,35,32
98,36,32
98,37,27
98,38,29
98,39,30
99,0,18
99,1,15
99,2,17
99,3,24
99,4,22
99,5,19
99,6,23
99,7,20
99,8,22
99,9,17
99,10,23
99,11,29
99,12,23
99,13,23
99,14,22
99,15,23
99,16,25
99,17,24
99,18,26
99,19,33
99,20,29
99,21,25
99,22,29
99,23,24
99,24,24
99,25,25
99,26,27
99,27,32
99,28,31
99,29,30
99,30,33
99,31,32
99,32,34
99,33,40
99,34,46
99,35,42
99,36,41
99,37,41
99,38,42
99,39,35
100,0,20
100,1,26
100,2,23
100,3,26
100,4,25
100,5,25
100,6,21
100,7,23
100,8,15
100,9,14
100,10,24
100,11,29
100,12,22
100,13,27
100,14,24
100,15,21
100,16,25
100,17,26
100,18,32
100,19,32
100,20,31
100,21,28
100,22,28
100,23,28
100,24,26
100,25,30
100,26,33
100,27,35
100,28,35
100,29,35
100,30,40
100,31,37
100,32,40
100,33,45
100,34,42
100,35,33
100,36,37
100,37,37
100,38,36
100,39,36
101,0,30
101,1,27
101,2,25
101,3,11
101,4,12
101,5,17
101,6,21
101,7,25
101,8,17
101,9,11
101,10,23
101,11,30
101,12,26
101,13,17
101,14,19
101,15,27
101,16,24
101,17,22
101,18,27
101,19,28
101,20,23
101,21,28
101,22,30
101,23,26
101,24,24
101,25,28
101,26,30
101,27,31
101,28,37
101,29,36
101,30,37
101,31,36
101,32,36
101,33,39
101,34,40
101,35,36
101,36,36
101,37,35
101,38,34
101,39,31
102,0,25
102,1,19
102,2,16
102,3,18
102,4,14
102,5,14
102,6,20
102,7,21
102,8,23
102,9,21
102,10,22
102,11,24
102,12,23
102,13,20
102,14,21
102,15,18
102,16,26
102,17,27
102,18,28
102,19,29
102,20,27
102,21,27
102,22,26
102,23,26
102,24,26
102,25,26
102,26,26
102,27,27
102,28,33
102,29,31
102,30,32
102,31,37
102,32,34
102,33,37
102,34,35
102,35,35
102,36,35
102,37,32
102,38,30
102,39,30
103,0,29
103,1,27
103,2,22
103,3,12
103,4,21
103,5,20
103,6,25
103,7,20
103,8,12
103,9,18
103,10,26
103,11,27
103,12,18
103,13,19
103,14,17
103,15,27
103,16,24
103,17,20
103,18,23
103,19,26
103,20,29
103,21,30
103,22,26
103,23,22
103,24,23
103,25,24
103,26,27
103,27,29
103,28,31
103,29,25
103,30,31
103,31,35
103,32,36
103,33,40
103,34,37
103,35,33
103,36,33
103,37,31
103,38,31
103,39,28
104,0,24
104,1,15
104,2,19
104,3,19
104,4,12
104,5,28
104,6,16
104,7,5
104,8,24
104,9,20
104,10,26
104,11,27
104,12,26
104,13,25
104,14,25
104,15,20
104,16,28
104,17,26
104,18,27
104,19,25
104,20,24
104,21,27
104,22,26
104,23,23
104,24,15
104,25,26
104,26,28
104,27,27
104,28,27
104,29,26
104,30,29
104,31,33
104,32,32
104,33,35
104,34,35
104,35,31
104,36,32
104,37,33
104,38,30
104,39,32
105,0,26
105,1,20
105,2,7
105,3,22
105,4,27
105,5,31
105,6,30
105,7,24
105,8,23
105,9,20
105,10,23
105,11,18
105,12,24
105,13,24
105,14,27
105,15,24
105,16,27
105,17,26
105,18,28
105,19,26
105,20,25
105,21,26
105,22,29
105,23,28
105,24,30
105,25,24
105,26,24
105,27,23
105,28,29
105,29,27
105,30,29
105,31,30
105,32,33
105,33,33
105,34,32
105,35,31
105,36,33
105,37,31
105,38,31
105,39,31
106,0,21
106,1,25
106,2,19
106,3,16
106,4,19
106,5,21
106,6,22
106,7,22
106,8,24
106,9,21
106,10,20
106,11,17
106,12,21
106,13,21
106,14,24
106,15,29
106,16,26
106,17,27
106,18,22
106,19,28
106,20,23
106,21,27
106,22,23
106,23,25
106,24,21
106,25,26
106,26,26
106,27,25
106,28,29
106,29,28
106,30,30
106,31,26
106,32,32
106,33,32
106,34,32
106,35,29
106,36,30
106,37,28
106,38,29
106,39,29
107,0,22
107,1,24
107,2,27
107,3,25
107,4,25
107,5,15
107,6,25
107,7,23
107,8,24
107,9,24
107,10,26
107,11,21
107,12,21
107,13,22
107,14,26
107,15,29
107,16,26
107,17,20
107,18,22
107,19,27
107,20,26
107,21,25
107,22,20
107,23,20
107,24,23
107,25,24
107,26,24
107,27,26
107,28,28
107,29,30
107,30,33
107,31,34
107,32,33
107,33,33
107,34,36
107,35,36
107,36,34
107,37,33
107,38,36
107,39,35
108,0,28
108,1,22
108,2,15
108,3,9
108,4,17
108,5,25
108,6,18
108,7,15
108,8,20
108,9,18
108,10,25
108,11,24
108,12,19
108,13,25
108,14,23
108,15,29
108,16,28
108,17,23
108,18,30
108,19,28
108,20,34
108,21,24
108,22,26
108,23,28
108,24,25
108,25,32
108,26,29
108,27,27
108,28,31
108,29,31
108,30,34
108,31,37
108,32,38
108,33,38
108,34,35
108,35,32
108,36,35
108,37,33
108,38,32
108,39,34
109,0,36
109,1,28
109,2,21
109,3,24
109,4,22
109,5,20
109,6,28
109,7,16
109,8,13
109,9,21
109,10,12
109,11,20
109,12,22
109,13,22
109,14,27
109,15,24
109,16,22
109,17,26
109,18,20
109,19,28
109,20,25
109,21,23
109,22,21
109,23,23
109,24,29
109,25,31
109,26,32
109,27,27
109,28,30
109,29,32
109,30,33
109,31,32
109,32,36
109,33,36
109,34,34
109,35,37
109,36,35
109,37,34
109,38,32
109,39,31
110,0,33
110,1,27
110,2,22
110,3,24
110,4,25
110,5,18
110,6,26
110,7,23
110,8,22
110,9,18
110,10,22
110,11,22
110,12,25
110,13,21
110,14,25
110,15,24
110,16,31
110,17,28
110,18,28
110,19,29
110,20,28
110,21,23
110,22,26
110,23,25
110,24,31
110,25,27
110,26,26
110,27,26
110,28,31
110,29,29
110,30,35
110,31,39
110,32,31
110,33,33
110,34,30
110,35,34
110,36,32
110,37,30
110,38,30
110,39,33
111,0,27
111,1,16
111,2,7
111,3,18
111,4,14
111,5,21
111,6,20
111,7,23
111,8,17
111,9,15
111,10,23
111,11,22
111,12,19
111,13,23
111,14,25
111,15,31
111,16,27
111,17,25
111,18,24
111,19,26
111,20,30
111,21,26
111,22,25
111,23,27
111,24,30
111,25,27
111,26,25
111,27,23
111,28,29
111,29,29
111,30,35
111,31,32
111,32,33
111,33,36
111,34,32
111,35,32
111,36,33
111,37,31
111,38,29
111,39,31
112,0,28
112,1,25
112,2,19
112,3,17
112,4,19
112,5,19
112,6,15
112,7,27
112,8,24
112,9,22
112,10,21
112,11,26
112,12,21
112,13,23
112,14,28
112,15,30
112,16,25
112,17,23
112,18,20
112,19,23
112,20,26
112,21,28
112,22,24
112,23,24
112,24,24
112,25,27
112,26,26
112,27,22
112,28,24
112,29,29
112,30,31
112,31,33
112,32,32
112,33,31
112,34,29
112,35,30
112,36,32
112,37,30
112,38,30
112,39,29
113,0,35
113,1,27
113,2,19
113,3,15
113,4,17
113,5,21
113,6,16
113,7,22
113,8,23
113,9,19
113,10,25
113,11,17
113,12,26
113,13,19
113,14,20
113,15,22
113,16,26
113,17,19
113,18,22
113,19,25
113,20,29
113,21,26
113,22,25
113,23,23
113,24,21
113,25,24
113,26,19
113,27,23
113,28,26
113,29,26
113,30,30
113,31,29
113,32,27
113,33,28
113,34,29
113,35,28
113,36,29
113,37,28
113,38,29
113,39,27
114,0,31
114,1,28
114,2,20
114,3,16
114,4,19
114,5,19
114,6,28
114,7,27
114,8,22
114,9,22
114,10,18
114,11,18
114,12,19
114,13,19
114,14,19
114,15,26
114,16,23
114,17,23
114,18,25
114,19,27
114,20,28
114,21,23
114,22,23
114,23,19
114,24,20
114,25,23
114,26,20
114,27,24
114,28,25
114,29,28
114,30,30
114,31,30
114,32,31
114,33,28
114,34,29
114,35,28
114,36,30
114,37,29
114,38,31
114,39,28
115,0,30
115,1,26
115,2,23
115,3,27
115,4,23
115,5,23
115,6,25
115,7,20
115,8,25
115,9,23
115,10,21
115,11,22
115,12,18
115,13,20
115,14,25
115,15,24
115,16,18
115,17,23
115,18,26
115,19,29
115,20,29
115,21,22
115,22,22
115,23,21
115,24,26
115,25,27
115,26,24
115,27,24
115,28,27
115,29,30
115,30,32
115,31,30
115,32,30
115,33,30
115,34,34
115,35,33
115,36,31
115,37,31
115,38,29
115,39,28
116,0,30
116,1,27
116,2,19
116,3,26
116,4,19
116,5,26
116,6,26
116,7,20
116,8,19
116,9,17
116,10,25
116,11,21
116,12,14
116,13,13
116,14,23
116,15,18
116,16,22
116,17,22
116,18,26
116,19,25
116,20,28
