id,n,magnitude
58,10,16
58,11,12
58,12,18
58,13,14
58,14,16
58,15,17
58,16,17
58,17,11
58,18,16
58,19,10
58,20,12
58,21,20
58,22,20
58,23,19
58,24,18
58,25,21
58,26,19
58,27,18
58,28,16
58,29,16
58,30,21
58,31,20
58,32,21
58,33,21
58,34,19
58,35,20
58,36,17
58,37,16
58,38,22
58,39,19
59,0,25
59,1,22
59,2,23
59,3,23
59,4,19
59,5,15
59,6,20
59,7,23
59,8,14
59,9,16
59,10,18
59,11,17
59,12,11
59,13,12
59,14,12
59,15,14
59,16,6
59,17,13
59,18,17
59,19,15
59,20,21
59,21,21
59,22,18
59,23,19
59,24,22
59,25,16
59,26,16
59,27,17
59,28,19
59,29,17
59,30,21
59,31,20
59,32,22
59,33,19
59,34,20
59,35,21
59,36,19
59,37,18
59,38,18
59,39,19
60,0,29
60,1,20
60,2,15
60,3,24
60,4,24
60,5,12
60,6,14
60,7,20
60,8,18
60,9,15
60,10,15
60,11,16
60,12,14
60,13,11
60,14,14
60,15,16
60,16,19
60,17,19
60,18,16
60,19,19
60,20,19
60,21,17
60,22,18
60,23,14
60,24,19
60,25,20
60,26,21
60,27,20
60,28,20
60,29,17
60,30,22
60,31,17
60,32,19
60,33,18
60,34,20
60,35,20
60,36,18
60,37,17
60,38,18
60,39,17
61,0,10
61,1,18
61,2,17
61,3,14
61,4,11
61,5,18
61,6,22
61,7,23
61,8,18
61,9,19
61,10,11
61,11,10
61,12,15
61,13,16
61,14,16
61,15,19
61,16,14
61,17,17
61,18,19
61,19,17
61,20,17
61,21,17
61,22,20
61,23,19
61,24,22
61,25,21
61,26,21
61,27,20
61,28,20
61,29,18
61,30,20
61,31,18
61,32,19
61,33,17
61,34,17
61,35,17
61,36,19
61,37,21
61,38,20
61,39,18
62,0,30
62,1,20
62,2,16
62,3,14
62,4,18
62,5,21
62,6,18
62,7,14
62,8,9
62,9,9
62,10,13
62,11,9
62,12,5
62,13,14
62,14,16
62,15,12
62,16,12
62,17,11
62,18,17
62,19,15
62,20,14
62,21,18
62,22,17
62,23,19
62,24,21
62,25,20
62,26,18
62,27,24
62,28,22
62,29,20
62,30,18
62,31,21
62,32,21
62,33,20
62,34,22
62,35,20
62,36,21
62,37,19
62,38,18
62,39,18
63,0,30
63,1,23
63,2,21
63,3,21
63,4,15
63,5,13
63,6,7
63,7,20
63,8,14
63,9,15
63,10,11
63,11,15
63,12,9
63,13,16
63,14,15
63,15,15
63,16,19
63,17,17
63,18,19
63,19,19
63,20,18
63,21,18
63,22,20
63,23,20
63,24,18
63,25,21
63,26,20
63,27,21
63,28,18
63,29,16
63,30,17
63,31,20
63,32,21
63,33,21
63,34,18
63,35,17
63,36,19
63,37,17
63,38,19
63,39,19
64,0,33
64,1,20
64,2,9
64,3,14
64,4,12
64,5,8
64,6,18
64,7,21
64,8,7
64,9,16
64,10,17
64,11,20
64,12,20
64,13,20
64,14,21
64,15,18
64,16,15
64,17,14
64,18,19
64,19,21
64,20,18
64,21,21
64,22,18
64,23,22
64,24,17
64,25,18
64,26,18
64,27,21
64,28,22
64,29,19
64,30,19
64,31,18
64,32,15
64,33,19
64,34,19
64,35,20
64,36,18
64,37,17
64,38,20
64,39,19
65,0,33
65,1,21
65,2,18
65,3,18
65,4,20
65,5,16
65,6,20
65,7,23
65,8,17
65,9,13
65,10,11
65,11,14
65,12,2
65,13,14
65,14,20
65,15,14
65,16,18
65,17,20
65,18,18
65,19,18
65,20,21
65,21,22
65,22,20
65,23,22
65,24,18
65,25,19
65,26,19
65,27,17
65,28,14
65,29,21
65,30,19
65,31,22
65,32,21
65,33,21
65,34,19
65,35,20
65,36,18
65,37,17
65,38,18
65,39,21
66,0,13
66,1,19
66,2,20
66,3,16
66,4,16
66,5,23
66,6,21
66,7,25
66,8,16
66,9,16
66,10,16
66,11,18
66,12,10
66,13,21
66,14,15
66,15,13
66,16,20
66,17,20
66,18,22
66,19,21
66,20,19
66,21,18
66,22,18
66,23,24
66,24,20
66,25,19
66,26,22
66,27,20
66,28,21
66,29,23
66,30,21
66,31,19
66,32,18
66,33,18
66,34,21
66,35,19
66,36,19
66,37,22
66,38,21
66,39,17
67,0,17
67,1,10
67,2,17
67,3,7
67,4,21
67,5,17
67,6,13
67,7,25
67,8,12
67,9,15
67,10,15
67,11,13
67,12,10
67,13,16
67,14,21
67,15,21
67,16,18
67,17,16
67,18,16
67,19,17
67,20,17
67,21,17
67,22,21
67,23,20
67,24,15
67,25,22
67,26,20
67,27,19
67,28,20
67,29,17
67,30,18
67,31,20
67,32,19
67,33,19
67,34,17
67,35,17
67,36,18
67,37,19
67,38,18
67,39,16
68,0,25
68,1,21
68,2,19
68,3,5
68,4,15
68,5,15
68,6,17
68,7,24
68,8,20
68,9,17
68,10,14
68,11,16
68,12,17
68,13,19
68,14,22
68,15,21
68,16,14
68,17,22
68,18,21
68,19,13
68,20,18
68,21,20
68,22,16
68,23,18
68,24,20
68,25,23
68,26,21
68,27,21
68,28,17
68,29,23
68,30,20
68,31,21
68,32,21
68,33,18
68,34,19
68,35,22
68,36,21
68,37,18
68,38,17
68,39,19
69,0,26
69,1,21
69,2,24
69,3,13
69,4,17
69,5,9
69,6,17
69,7,20
69,8,17
69,9,12
69,10,15
69,11,17
69,12,17
69,13,22
69,14,12
69,15,13
69,16,17
69,17,18
69,18,18
69,19,20
69,20,20
69,21,20
69,22,20
69,23,20
69,24,18
69,25,21
69,26,17
69,27,20
69,28,22
69,29,21
69,30,17
69,31,22
69,32,20
69,33,21
69,34,19
69,35,19
69,36,19
69,37,20
69,38,19
69,39,17
70,0,29
70,1,18
70,2,19
70,3,14
70,4,15
70,5,15
70,6,18
70,7,24
70,8,15
70,9,11
70,10,11
70,11,12
70,12,16
70,13,19
70,14,20
70,15,21
70,16,23
70,17,24
70,18,15
70,19,19
70,20,18
70,21,18
70,22,16
70,23,18
70,24,20
70,25,20
70,26,22
70,27,22
70,28,20
70,29,21
70,30,20
70,31,22
70,32,20
70,33,20
70,34,19
70,35,20
70,36,21
70,37,19
70,38,18
70,39,17
71,0,28
71,1,23
71,2,20
71,3,22
71,4,20
71,5,12
71,6,16
71,7,20
71,8,16
71,9,16
71,10,11
71,11,1
71,12,10
71,13,16
71,14,23
71,15,21
71,16,14
71,17,16
71,18,20
71,19,18
71,20,20
71,21,20
71,22,21
71,23,17
71,24,17
71,25,19
71,26,22
71,27,21
71,28,20
71,29,20
71,30,22
71,31,19
71,32,19
71,33,20
71,34,24
71,35,20
71,36,20
71,37,23
71,38,20
71,39,18
72,0,19
72,1,24
72,2,21
72,3,19
72,4,22
72,5,15
72,6,15
72,7,22
72,8,24
72,9,14
72,10,19
72,11,15
72,12,17
72,13,14
72,14,18
72,15,20
72,16,21
72,17,20
72,18,22
72,19,16
72,20,20
72,21,21
72,22,16
72,23,18
72,24,21
72,25,25
72,26,20
72,27,23
72,28,24
72,29,21
72,30,20
72,31,20
72,32,23
72,33,17
72,34,19
72,35,22
72,36,22
72,37,19
72,38,21
72,39,20
73,0,17
73,1,25
73,2,25
73,3,19
73,4,14
73,5,17
73,6,17
73,7,26
73,8,18
73,9,11
73,10,13
73,11,14
73,12,19
73,13,24
73,14,21
73,15,19
73,16,19
73,17,18
73,18,20
73,19,18
73,20,18
73,21,18
73,22,18
73,23,19
73,24,22
73,25,23
73,26,18
73,27,21
73,28,22
73,29,23
73,30,24
73,31,22
73,32,19
73,33,18
73,34,22
73,35,22
73,36,22
73,37,22
73,38,20
73,39,18
74,0,21
74,1,20
74,2,24
74,3,19
74,4,21
74,5,15
74,6,17
74,7,17
74,8,8
74,9,13
74,10,16
74,11,19
74,12,15
74,13,19
74,14,22
74,15,18
74,16,18
74,17,15
74,18,21
74,19,20
74,20,18
74,21,21
74,22,16
74,23,18
74,24,22
74,25,23
74,26,20
74,27,19
74,28,20
74,29,22
74,30,21
74,31,20
74,32,20
74,33,21
74,34,21
74,35,20
74,36,21
74,37,21
74,38,19
74,39,18
75,0,2
75,1,5
75,2,13
75,3,12
75,4,18
75,5,19
75,6,17
75,7,21
75,8,14
75,9,17
75,10,10
75,11,23
75,12,18
75,13,19
75,14,22
75,15,20
75,16,17
75,17,18
75,18,20
75,19,20
75,20,19
75,21,14
75,22,20
75,23,23
75,24,21
75,25,22
75,26,18
75,27,18
75,28,22
75,29,24
75,30,24
75,31,24
75,32,23
75,33,22
75,34,25
75,35,17
75,36,20
75,37,21
75,38,20
75,39,21
76,0,20
76,1,21
76,2,14
76,3,15
76,4,18
76,5,1
76,6,9
76,7,18
76,8,10
76,9,16
76,10,16
76,11,12
76,12,17
76,13,18
76,14,23
76,15,23
76,16,14
76,17,15
76,18,14
76,19,18
76,20,22
76,21,20
76,22,24
76,23,22
76,24,22
76,25,22
76,26,18
76,27,19
76,28,24
76,29,23
76,30,24
76,31,23
76,32,24
76,33,23
76,34,21
76,35,19
76,36,19
76,37,24
76,38,21
76,39,19
77,0,32
77,1,24
77,2,20
77,3,10
77,4,19
77,5,19
77,6,18
77,7,22
77,8,16
77,9,21
77,10,16
77,11,17
77,12,15
77,13,15
77,14,7
77,15,15
77,16,22
77,17,22
77,18,20
77,19,16
77,20,22
77,21,16
77,22,14
77,23,17
77,24,22
77,25,22
77,26,21
77,27,24
77,28,23
77,29,25
77,30,23
77,31,22
77,32,20
77,33,19
77,34,20
77,35,21
77,36,20
77,37,22
77,38,20
77,39,20
78,0,29
78,1,16
78,2,15
78,3,16
78,4,12
78,5,13
78,6,21
78,7,23
78,8,17
78,9,21
78,10,14
78,11,10
78,12,20
78,13,17
78,14,21
78,15,16
78,16,14
78,17,15
78,18,18
78,19,15
78,20,20
78,21,20
78,22,23
78,23,24
78,24,24
78,25,21
78,26,22
78,27,23
78,28,25
78,29,18
78,30,20
78,31,20
78,32,18
78,33,19
78,34,22
78,35,20
78,36,22
78,37,19
78,38,16
78,39,21
79,0,26
79,1,25
79,2,23
79,3,18
79,4,17
79,5,19
79,6,20
79,7,23
79,8,15
79,9,12
79,10,14
79,11,7
79,12,8
79,13,13
79,14,18
79,15,18
79,16,20
79,17,19
79,18,20
79,19,15
79,20,18
79,21,20
79,22,23
79,23,24
79,24,25
79,25,23
79,26,21
79,27,17
79,28,20
79,29,19
79,30,20
79,31,21
79,32,20
79,33,23
79,34,25
79,35,23
79,36,18
79,37,18
79,38,18
79,39,19
80,0,11
80,1,14
80,2,21
80,3,23
80,4,15
80,5,18
80,6,21
80,7,25
80,8,22
80,9,17
80,10,21
80,11,13
80,12,8
80,13,9
80,14,12
80,15,14
80,16,17
80,17,19
80,18,21
80,19,20
80,20,21
80,21,24
80,22,24
80,23,20
80,24,23
80,25,22
80,26,21
80,27,24
80,28,21
80,29,19
80,30,23
80,31,23
80,32,20
80,33,19
80,34,20
80,35,20
80,36,20
80,37,20
80,38,19
80,39,21
81,0,30
81,1,26
81,2,22
81,3,19
81,4,12
81,5,16
81,6,11
81,7,20
81,8,14
81,9,14
81,10,13
81,11,14
81,12,13
81,13,17
81,14,14
81,15,9
81,16,13
81,17,9
81,18,17
81,19,20
81,20,15
81,21,19
81,22,20
81,23,22
81,24,16
81,25,21
81,26,20
81,27,20
81,28,19
81,29,20
81,30,22
81,31,20
81,32,20
81,33,19
81,34,19
81,35,21
81,36,19
81,37,20
81,38,20
81,39,18
82,0,35
82,1,26
82,2,24
82,3,21
82,4,13
82,5,17
82,6,12
82,7,16
82,8,17
82,9,16
82,10,15
82,11,19
82,12,12
82,13,18
82,14,20
82,15,17
82,16,16
82,17,16
82,18,19
82,19,16
82,20,21
82,21,20
82,22,20
82,23,13
82,24,23
82,25,23
82,26,18
82,27,13
82,28,15
82,29,20
82,30,20
82,31,18
82,32,17
82,33,19
82,34,19
82,35,18
82,36,17
82,37,17
82,38,19
82,39,20
83,0,26
83,1,27
83,2,14
83,3,18
83,4,21
83,5,23
83,6,16
83,7,22
83,8,14
83,9,16
83,10,13
83,11,19
83,12,16
83,13,19
83,14,16
83,15,12
83,16,12
83,17,12
83,18,15
83,19,17
83,20,15
83,21,17
83,22,17
83,23,17
83,24,23
83,25,18
83,26,23
83,27,21
83,28,24
83,29,22
83,30,18
83,31,14
83,32,20
83,33,21
83,34,20
83,35,18
83,36,21
83,37,20
83,38,21
83,39,18
84,0,31
84,1,28
84,2,19
84,3,13
84,4,15
84,5,18
84,6,21
84,7,19
84,8,16
84,9,18
84,10,13
84,11,20
84,12,19
84,13,16
84,14,16
84,15,15
84,16,18
84,17,17
84,18,16
84,19,18
84,20,19
84,21,20
84,22,21
84,23,19
84,24,20
84,25,20
84,26,20
84,27,19
84,28,19
84,29,19
84,30,20
84,31,18
84,32,21
84,33,20
84,34,21
84,35,21
84,36,21
84,37,19
84,38,19
84,39,20
85,0,30
85,1,27
85,2,21
85,3,10
85,4,9
85,5,8
85,6,19
85,7,15
85,8,15
85,9,17
85,10,7
85,11,7
85,12,14
85,13,20
85,14,17
85,15,16
85,16,20
85,17,18
85,18,14
85,19,17
85,20,18
85,21,17
85,22,21
85,23,19
85,24,17
85,25,14
85,26,18
85,27,22
85,28,21
85,29,22
85,30,24
85,31,21
85,32,19
85,33,19
85,34,19
85,35,19
85,36,18
85,37,19
85,38,21
85,39,21
86,0,33
86,1,28
86,2,25
86,3,18
86,4,14
86,5,13
86,6,20
86,7,21
86,8,22
86,9,19
86,10,15
86,11,18
86,12,14
86,13,17
86,14,20
86,15,20
86,16,18
86,17,15
86,18,12
86,19,18
86,20,15
86,21,16
86,22,22
86,23,20
86,24,20
86,25,18
86,26,21
86,27,24
86,28,21
86,29,21
86,30,15
86,31,19
86,32,23
86,33,20
86,34,21
86,35,19
86,36,19
86,37,21
86,38,22
86,39,19
87,0,30
87,1,18
87,2,15
87,3,22
87,4,17
87,5,21
87,6,20
87,7,22
87,8,20
87,9,21
87,10,16
87,11,20
87,12,14
87,13,12
87,14,15
87,15,21
87,16,16
87,17,18
87,18,15
87,19,17
87,20,22
87,21,20
87,22,21
87,23,24
87,24,20
87,25,22
87,26,18
87,27,21
87,28,20
87,29,16
87,30,17
87,31,18
87,32,21
87,33,22
87,34,21
87,35,18
87,36,18
87,37,19
87,38,20
87,39,20
88,0,34
88,1,27
88,2,18
88,3,17
88,4,19
88,5,21
88,6,20
88,7,23
88,8,20
88,9,10
88,10,14
88,11,17
88,12,14
88,13,16
88,14,21
88,15,14
88,16,11
88,17,12
88,18,15
88,19,23
88,20,21
88,21,20
88,22,16
88,23,22
88,24,23
88,25,23
88,26,22
88,27,25
88,28,22
88,29,19
88,30,22
88,31,21
88,32,17
88,33,20
88,34,21
88,35,18
88,36,18
88,37,18
88,38,20
88,39,19
89,0,32
89,1,12
89,2,22
89,3,22
89,4,22
89,5,17
89,6,16
89,7,23
89,8,13
89,9,18
89,10,18
89,11,14
89,12,17
89,13,14
89,14,15
89,15,18
89,16,16
89,17,18
89,18,15
89,19,18
89,20,18
89,21,12
89,22,19
89,23,21
89,24,19
89,25,20
89,26,24
89,27,22
89,28,19
89,29,17
89,30,21
89,31,19
89,32,21
89,33,20
89,34,20
89,35,23
89,36,19
89,37,17
89,38,21
89,39,20
90,0,28
90,1,26
90,2,21
90,3,15
90,4,17
90,5,16
90,6,19
90,7,22
90,8,19
90,9,17
90,10,23
90,11,17
90,12,13
90,13,17
90,14,17
90,15,15
90,16,15
90,17,19
90,18,21
90,19,16
90,20,19
90,21,19
90,22,17
90,23,19
90,24,20
90,25,23
90,26,21
90,27,18
90,28,20
90,29,20
90,30,18
90,31,19
90,32,19
90,33,20
90,34,20
90,35,20
90,36,20
90,37,21
90,38,18
90,39,17
91,0,34
91,1,23
91,2,21
91,3,17
91,4,20
91,5,18
91,6,12
91,7,22
91,8,17
91,9,10
91,10,9
91,11,13
91,12,14
91,13,12
91,14,19
91,15,18
91,16,16
91,17,16
91,18,16
91,19,16
91,20,14
91,21,18
91,22,20
91,23,23
91,24,20
91,25,23
91,26,19
91,27,19
91,28,21
91,29,21
91,30,20
91,31,23
91,32,21
91,33,20
91,34,20
91,35,21
91,36,20
91,37,17
91,38,19
91,39,18
92,0,29
92,1,14
92,2,14
92,3,17
92,4,10
92,5,12
92,6,13
92,7,21
92,8,10
92,9,17
92,10,18
92,11,17
92,12,13
92,13,11
92,14,14
92,15,14
92,16,22
92,17,19
92,18,20
92,19,21
92,20,18
92,21,16
92,22,19
92,23,22
92,24,21
92,25,20
92,26,17
92,27,18
92,28,19
92,29,20
92,30,24
92,31,22
92,32,20
92,33,20
92,34,20
92,35,19
92,36,20
92,37,19
92,38,17
92,39,19
93,0,33
93,1,19
93,2,20
93,3,14
93,4,14
93,5,17
93,6,13
93,7,21
93,8,13
93,9,16
93,10,15
93,11,17
93,12,16
93,13,16
93,14,23
93,15,21
93,16,16
93,17,13
93,18,19
93,19,19
93,20,16
93,21,21
93,22,21
93,23,21
93,24,23
93,25,21
93,26,20
93,27,19
93,28,25
93,29,19
93,30,21
93,31,25
93,32,24
93,33,20
93,34,20
93,35,18
93,36,19
93,37,17
93,38,19
93,39,21
94,0,10
94,1,19
94,2,17
94,3,17
94,4,18
94,5,21
94,6,17
94,7,22
94,8,21
94,9,14
94,10,14
94,11,11
94,12,11
94,13,19
94,14,18
94,15,21
94,16,20
94,17,20
94,18,18
94,19,19
94,20,13
94,21,17
94,22,19
94,23,17
94,24,21
94,25,26
94,26,23
94,27,20
94,28,23
94,29,22
94,30,21
94,31,22
94,32,21
94,33,19
94,34,20
94,35,22
94,36,21
94,37,19
94,38,21
94,39,21
95,0,18
95,1,21
95,2,21
95,3,17
95,4,16
95,5,15
95,6,12
95,7,18
95,8,16
95,9,16
95,10,16
95,11,19
95,12,11
95,13,17
95,14,16
95,15,22
95,16,18
95,17,21
95,18,20
95,19,20
95,20,19
95,21,13
95,22,18
95,23,19
95,24,15
95,25,23
95,26,21
95,27,23
95,28,25
95,29,22
95,30,23
95,31,21
95,32,17
95,33,19
95,34,20
95,35,21
95,36,19
95,37,19
95,38,20
95,39,18
96,0,27
96,1,18
96,2,16
96,3,16
96,4,13
96,5,20
96,6,19
96,7,22
96,8,19
96,9,20
96,10,4
96,11,17
96,12,18
96,13,17
96,14,17
96,15,15
96,16,14
96,17,16
96,18,18
96,19,15
96,20,16
96,21,18
96,22,16
96,23,18
96,24,20
96,25,22
96,26,22
96,27,26
96,28,25
96,29,21
96,30,22
96,31,23
96,32,21
96,33,19
96,34,22
96,35,22
96,36,22
96,37,20
96,38,16
96,39,17
97,0,25
97,1,20
97,2,5
97,3,7
97,4,14
97,5,17
97,6,19
97,7,20
97,8,15
97,9,10
97,10,20
97,11,15
97,12,8
97,13,15
97,14,14
97,15,20
97,16,20
97,17,18
97,18,19
97,19,17
97,20,24
97,21,22
97,22,21
97,23,21
97,24,25
97,25,24
97,26,17
97,27,22
97,28,26
97,29,21
97,30,23
97,31,23
97,32,21
97,33,19
97,34,20
97,35,21
97,36,21
97,37,20
97,38,18
97,39,20
98,0,31
98,1,18
98,2,12
98,3,10
98,4,2
98,5,21
98,6,22
98,7,23
98,8,21
98,9,19
98,10,21
98,11,10
98,12,16
98,13,20
98,14,21
98,15,18
98,16,21
98,17,20
98,18,16
98,19,16
98,20,16
98,21,21
98,22,20
98,23,21
98,24,23
98,25,25
98,26,23
98,27,20
98,28,24
98,29,23
98,30,25
98,31,22
98,32,22
98,33,20
98,34,18
98,35,20
98,36,21
98,37,21
98,38,19
98,39,19
99,0,16
99,1,14
99,2,15
99,3,15
99,4,19
99,5,19
99,6,20
99,7,25
99,8,11
99,9,18
99,10,21
99,11,15
99,12,18
99,13,14
99,14,18
99,15,22
99,16,18
99,17,18
99,18,17
99,19,18
99,20,16
99,21,17
99,22,20
99,23,20
99,24,24
99,25,23
99,26,22
99,27,21
99,28,20
99,29,21
99,30,23
99,31,19
99,32,23
99,33,21
99,34,22
99,35,19
99,36,19
99,37,18
99,38,16
99,39,15
100,0,26
100,1,25
100,2,21
100,3,7
100,4,10
100,5,19
100,6,20
100,7,20
100,8,20
100,9,16
100,10,18
100,11,19
100,12,11
100,13,17
100,14,23
100,15,22
100,16,20
100,17,16
100,18,16
100,19,18
100,20,18
100,21,15
100,22,18
100,23,20
100,24,19
100,25,24
100,26,20
100,27,18
100,28,19
100,29,19
100,30,25
100,31,23
100,32,21
100,33,21
100,34,21
100,35,21
100,36,19
100,37,18
100,38,15
100,39,18
101,0,33
101,1,23
101,2,22
101,3,19
101,4,2
101,5,18
101,6,21
101,7,21
101,8,16
101,9,14
101,10,21
101,11,19
101,12,20
101,13,20
101,14,17
101,15,18
101,16,15
101,17,14
101,18,19
101,19,18
101,20,16
101,21,22
101,22,19
101,23,21
101,24,18
101,25,21
101,26,19
101,27,22
101,28,21
101,29,17
101,30,23
101,31,24
101,32,22
101,33,21
101,34,22
101,35,21
101,36,20
101,37,20
101,38,18
101,39,20
102,0,19
102,1,23
102,2,16
102,3,17
102,4,10
102,5,19
102,6,16
102,7,14
102,8,18
102,9,19
102,10,13
102,11,15
102,12,10
102,13,18
102,14,11
102,15,12
102,16,15
102,17,15
102,18,19
102,19,19
102,20,16
102,21,13
102,22,18
102,23,18
102,24,21
102,25,19
102,26,22
102,27,21
102,28,22
102,29,19
102,30,21
102,31,20
102,32,19
102,33,19
102,34,18
102,35,19
102,36,19
102,37,17
102,38,19
102,39,20
103,0,27
103,1,23
103,2,16
103,3,20
103,4,18
103,5,15
103,6,16
103,7,20
103,8,12
103,9,18
103,10,16
103,11,19
103,12,14
103,13,21
103,14,17
103,15,19
103,16,21
103,17,13
103,18,13
103,19,17
103,20,16
103,21,17
103,22,18
103,23,21
103,24,21
103,25,19
103,26,18
103,27,20
103,28,24
103,29,23
103,30,22
103,31,21
103,32,23
103,33,19
103,34,17
103,35,18
103,36,20
103,37,20
103,38,20
103,39,18
104,0,32
104,1,26
104,2,16
104,3,18
104,4,18
104,5,13
104,6,16
104,7,17
104,8,14
104,9,12
104,10,14
104,11,16
104,12,17
104,13,17
104,14,9
104,15,11
104,16,17
104,17,17
104,18,19
104,19,19
104,20,16
104,21,18
104,22,18
104,23,18
104,24,22
104,25,16
104,26,19
104,27,19
104,28,19
104,29,17
104,30,20
104,31,19
104,32,21
104,33,22
104,34,20
104,35,19
104,36,16
104,37,19
104,38,19
104,39,18
105,0,33
105,1,28
105,2,20
105,3,15
105,4,20
105,5,17
105,6,21
105,7,25
105,8,18
105,9,15
105,10,19
105,11,20
105,12,11
105,13,15
105,14,15
105,15,19
105,16,19
105,17,24
105,18,25
105,19,22
105,20,19
105,21,21
105,22,17
105,23,17
105,24,19
105,25,21
105,26,16
105,27,21
105,28,21
105,29,22
105,30,18
105,31,19
105,32,20
105,33,23
105,34,24
105,35,21
105,36,19
105,37,21
105,38,20
105,39,17
106,0,23
106,1,17
106,2,20
106,3,15
106,4,12
106,5,15
106,6,19
106,7,24
106,8,16
106,9,10
106,10,10
106,11,19
106,12,19
106,13,14
106,14,16
106,15,16
106,16,16
106,17,17
106,18,12
106,19,16
106,20,16
106,21,16
106,22,16
106,23,21
106,24,23
106,25,21
106,26,25
106,27,19
106,28,17
106,29,19
106,30,20
106,31,19
106,32,22
106,33,22
106,34,20
106,35,20
106,36,20
106,37,19
106,38,18
106,39,17
107,0,25
107,1,26
107,2,20
107,3,21
107,4,9
107,5,21
107,6,20
107,7,20
107,8,12
107,9,7
107,10,15
107,11,12
107,12,11
107,13,17
107,14,20
107,15,20
107,16,18
107,17,16
107,18,21
107,19,17
107,20,14
107,21,13
107,22,18
107,23,21
107,24,22
107,25,21
107,26,20
107,27,21
107,28,21
107,29,19
107,30,18
107,31,19
107,32,20
107,33,21
107,34,20
107,35,24
107,36,19
107,37,20
107,38,17
107,39,19
108,0,26
108,1,21
108,2,25
108,3,15
108,4,11
108,5,14
108,6,20
108,7,22
108,8,14
108,9,6
108,10,17
108,11,11
108,12,22
108,13,19
108,14,21
108,15,19
108,16,13
108,17,17
108,18,16
108,19,15
108,20,20
108,21,18
108,22,15
108,23,17
108,24,21
108,25,18
108,26,16
108,27,20
108,28,16
108,29,16
108,30,22
108,31,20
108,32,22
108,33,21
108,34,22
108,35,21
108,36,21
108,37,21
108,38,19
108,39,21
109,0,22
109,1,25
109,2,24
109,3,13
109,4,17
109,5,19
109,6,22
109,7,23
109,8,10
109,9,10
109,10,17
109,11,18
109,12,12
109,13,17
109,14,14
109,15,17
109,16,16
109,17,13
109,18,18
109,19,16
109,20,14
109,21,18
109,22,22
109,23,17
109,24,24
109,25,20
109,26,17
109,27,17
109,28,19
109,29,19
109,30,22
109,31,20
109,32,18
109,33,20
109,34,19
109,35,21
109,36,18
109,37,18
109,38,21
109,39,19
110,0,27
110,1,22
110,2,17
110,3,15
110,4,16
110,5,14
110,6,16
110,7,19
110,8,18
110,9,16
110,10,10
110,11,7
110,12,19
110,13,14
110,14,17
110,15,20
110,16,15
110,17,21
110,18,20
110,19,19
110,20,20
110,21,22
110,22,19
110,23,16
110,24,17
110,25,18
110,26,14
110,27,15
110,28,18
110,29,19
110,30,19
110,31,20
110,32,18
110,33,21
110,34,21
110,35,18
110,36,20
110,37,20
110,38,20
110,39,18
111,0,19
111,1,14
111,2,17
111,3,22
111,4,22
111,5,9
111,6,20
111,7,22
111,8,15
111,9,16
111,10,18
111,11,11
111,12,10
111,13,21
111,14,17
111,15,16
111,16,12
111,17,15
111,18,19
111,19,19
111,20,15
111,21,16
111,22,17
111,23,21
111,24,21
111,25,21
111,26,19
111,27,22
111,28,19
111,29,22
111,30,22
111,31,17
111,32,20
111,33,19
111,34,20
111,35,17
111,36,19
111,37,18
111,38,16
111,39,17
112,0,29
112,1,20
112,2,8
112,3,9
112,4,11
112,5,14
112,6,10
112,7,20
112,8,14
112,9,17
112,10,14
112,11,14
112,12,11
112,13,10
112,14,7
112,15,6
112,16,16
112,17,22
112,18,20
112,19,15
112,20,14
112,21,20
112,22,19
112,23,18
112,24,18
112,25,18
112,26,18
112,27,15
112,28,17
112,29,21
112,30,18
112,31,18
112,32,20
112,33,18
112,34,19
112,35,19
112,36,20
112,37,19
112,38,18
112,39,18
113,0,28
113,1,23
113,2,23
113,3,22
113,4,22
113,5,15
113,6,9
113,7,17
113,8,16
113,9,17
113,10,17
113,11,18
113,12,15
113,13,15
113,14,14
113,15,10
113,16,17
113,17,14
113,18,16
113,19,16
113,20,19
113,21,19
113,22,17
113,23,16
113,24,17
113,25,21
113,26,15
113,27,19
113,28,17
113,29,16
113,30,19
113,31,19
113,32,18
113,33,19
113,34,18
113,35,19
113,36,22
113,37,19
113,38,18
113,39,17
114,0,28
114,1,23
114,2,21
114,3,19
114,4,19
114,5,16
114,6,18
114,7,21
114,8,20
114,9,18
114,10,19
114,11,18
114,12,13
114,13,13
114,14,16
114,15,17
114,16,16
114,17,16
114,18,19
114,19,17
114,20,16
114,21,16
114,22,15
114,23,22
114,24,22
114,25,17
114,26,18
114,27,21
114,28,23
114,29,21
114,30,18
114,31,19
114,32,19
114,33,16
114,34,17
114,35,21
114,36,17
114,37,16
114,38,19
114,39,20
115,0,25
115,1,15
115,2,12
115,3,21
115,4,18
115,5,8
115,6,19
115,7,25
115,8,19
115,9,13
115,10,7
115,11,15
115,12,14
115,13,19
115,14,17
115,15,18
115,16,12
115,17,17
115,18,10
115,19,8
115,20,16
115,21,21
115,22,22
115,23,20
115,24,19
115,25,17
115,26,16
115,27,18
115,28,17
115,29,20
115,30,20
115,31,20
115,32,21
115,33,21
115,34,17
115,35,19
115,36,18
115,37,16
115,38,16
115,39,16
116,0,33
116,1,21
116,2,9
116,3,20
116,4,13
116,5,20
116,6,16
116,7,24
116,8,13
116,9,13
116,10,11
116,11,16
116,12,18
116,13,14
116,14,20
116,15,19
116,16,18
116,17,18
116,18,15
116,19,17
116,20,19
