id,n,magnitude
58,10,18
58,11,14
58,12,19
58,13,14
58,14,8
58,15,20
58,16,18
58,17,12
58,18,18
58,19,16
58,20,17
58,21,19
58,22,15
58,23,16
58,24,16
58,25,18
58,26,18
58,27,19
58,28,21
58,29,19
58,30,21
58,31,17
58,32,17
58,33,19
58,34,19
58,35,20
58,36,16
58,37,16
58,38,17
58,39,16
59,0,19
59,1,26
59,2,23
59,3,14
59,4,13
59,5,17
59,6,16
59,7,26
59,8,17
59,9,14
59,10,10
59,11,12
59,12,16
59,13,12
59,14,16
59,15,12
59,16,8
59,17,16
59,18,19
59,19,14
59,20,18
59,21,15
59,22,15
59,23,13
59,24,11
59,25,17
59,26,19
59,27,23
59,28,18
59,29,18
59,30,18
59,31,19
59,32,18
59,33,19
59,34,19
59,35,19
59,36,14
59,37,18
59,38,19
59,39,20
60,0,27
60,1,23
60,2,11
60,3,12
60,4,14
60,5,19
60,6,20
60,7,26
60,8,21
60,9,11
60,10,9
60,11,13
60,12,12
60,13,16
60,14,20
60,15,21
60,16,18
60,17,13
60,18,15
60,19,16
60,20,15
60,21,13
60,22,19
60,23,15
60,24,16
60,25,19
60,26,20
60,27,20
60,28,20
60,29,20
60,30,18
60,31,20
60,32,18
60,33,16
60,34,16
60,35,18
60,36,17
60,37,20
60,38,15
60,39,16
61,0,35
61,1,22
61,2,20
61,3,22
61,4,18
61,5,22
61,6,15
61,7,21
61,8,21
61,9,21
61,10,13
61,11,15
61,12,16
61,13,9
61,14,8
61,15,21
61,16,19
61,17,19
61,18,20
61,19,18
61,20,19
61,21,22
61,22,12
61,23,15
61,24,15
61,25,12
61,26,14
61,27,20
61,28,18
61,29,21
61,30,17
61,31,18
61,32,17
61,33,15
61,34,18
61,35,19
61,36,17
61,37,16
61,38,16
61,39,19
62,0,27
62,1,23
62,2,14
62,3,12
62,4,17
62,5,17
62,6,15
62,7,24
62,8,19
62,9,9
62,10,9
62,11,12
62,12,16
62,13,14
62,14,10
62,15,12
62,16,17
62,17,19
62,18,18
62,19,16
62,20,13
62,21,18
62,22,17
62,23,16
62,24,17
62,25,17
62,26,17
62,27,14
62,28,20
62,29,21
62,30,16
62,31,18
62,32,16
62,33,17
62,34,16
62,35,16
62,36,18
62,37,18
62,38,14
62,39,17
63,0,31
63,1,19
63,2,19
63,3,19
63,4,19
63,5,16
63,6,18
63,7,22
63,8,9
63,9,8
63,10,7
63,11,18
63,12,11
63,13,15
63,14,14
63,15,14
63,16,12
63,17,14
63,18,13
63,19,13
63,20,18
63,21,19
63,22,16
63,23,14
63,24,21
63,25,16
63,26,18
63,27,19
63,28,20
63,29,19
63,30,18
63,31,18
63,32,18
63,33,18
63,34,16
63,35,17
63,36,19
63,37,17
63,38,18
63,39,16
64,0,31
64,1,26
64,2,22
64,3,16
64,4,13
64,5,20
64,6,13
64,7,24
64,8,19
64,9,21
64,10,18
64,11,19
64,12,6
64,13,10
64,14,12
64,15,13
64,16,13
64,17,9
64,18,16
64,19,14
64,20,17
64,21,18
64,22,18
64,23,17
64,24,18
64,25,17
64,26,15
64,27,14
64,28,15
64,29,18
64,30,19
64,31,20
64,32,20
64,33,20
64,34,19
64,35,18
64,36,18
64,37,16
64,38,17
64,39,17
65,0,22
65,1,20
65,2,13
65,3,14
65,4,19
65,5,18
65,6,16
65,7,25
65,8,11
65,9,15
65,10,20
65,11,16
65,12,13
65,13,17
65,14,17
65,15,6
65,16,12
65,17,20
65,18,14
65,19,16
65,20,17
65,21,17
65,22,15
65,23,14
65,24,18
65,25,19
65,26,19
65,27,20
65,28,15
65,29,20
65,30,22
65,31,17
65,32,19
65,33,18
65,34,15
65,35,17
65,36,19
65,37,19
65,38,20
65,39,20
66,0,25
66,1,24
66,2,15
66,3,21
66,4,21
66,5,13
66,6,20
66,7,30
66,8,21
66,9,17
66,10,16
66,11,15
66,12,19
66,13,17
66,14,17
66,15,18
66,16,18
66,17,15
66,18,15
66,19,13
66,20,15
66,21,15
66,22,16
66,23,17
66,24,15
66,25,20
66,26,17
66,27,16
66,28,17
66,29,15
66,30,18
66,31,20
66,32,16
66,33,18
66,34,18
66,35,18
66,36,18
66,37,16
66,38,17
66,39,15
67,0,26
67,1,22
67,2,20
67,3,15
67,4,12
67,5,18
67,6,23
67,7,25
67,8,20
67,9,17
67,10,20
67,11,20
67,12,16
67,13,16
67,14,17
67,15,12
67,16,18
67,17,17
67,18,7
67,19,16
67,20,15
67,21,11
67,22,14
67,23,15
67,24,16
67,25,18
67,26,12
67,27,15
67,28,16
67,29,14
67,30,15
67,31,20
67,32,13
67,33,15
67,34,14
67,35,21
67,36,21
67,37,20
67,38,19
67,39,19
68,0,33
68,1,25
68,2,14
68,3,15
68,4,16
68,5,14
68,6,22
68,7,25
68,8,14
68,9,16
68,10,9
68,11,16
68,12,15
68,13,13
68,14,19
68,15,18
68,16,19
68,17,18
68,18,15
68,19,16
68,20,17
68,21,18
68,22,14
68,23,14
68,24,19
68,25,18
68,26,17
68,27,20
68,28,18
68,29,16
68,30,19
68,31,18
68,32,19
68,33,18
68,34,19
68,35,18
68,36,18
68,37,18
68,38,14
68,39,16
69,0,17
69,1,21
69,2,19
69,3,12
69,4,13
69,5,20
69,6,22
69,7,27
69,8,19
69,9,17
69,10,17
69,11,18
69,12,18
69,13,18
69,14,13
69,15,16
69,16,12
69,17,15
69,18,18
69,19,18
69,20,13
69,21,17
69,22,15
69,23,18
69,24,20
69,25,21
69,26,17
69,27,16
69,28,19
69,29,17
69,30,17
69,31,20
69,32,20
69,33,16
69,34,17
69,35,18
69,36,17
69,37,13
69,38,16
69,39,19
70,0,31
70,1,22
70,2,7
70,3,7
70,4,9
70,5,16
70,6,20
70,7,25
70,8,15
70,9,12
70,10,16
70,11,14
70,12,17
70,13,13
70,14,11
70,15,15
70,16,17
70,17,15
70,18,16
70,19,17
70,20,13
70,21,18
70,22,17
70,23,16
70,24,18
70,25,13
70,26,15
70,27,17
70,28,19
70,29,19
70,30,19
70,31,19
70,32,16
70,33,17
70,34,20
70,35,22
70,36,19
70,37,18
70,38,19
70,39,17
71,0,30
71,1,21
71,2,14
71,3,12
71,4,16
71,5,17
71,6,13
71,7,23
71,8,16
71,9,18
71,10,15
71,11,16
71,12,21
71,13,9
71,14,17
71,15,15
71,16,18
71,17,15
71,18,17
71,19,17
71,20,12
71,21,14
71,22,15
71,23,19
71,24,19
71,25,19
71,26,15
71,27,17
71,28,19
71,29,16
71,30,18
71,31,17
71,32,19
71,33,15
71,34,19
71,35,20
71,36,19
71,37,17
71,38,16
71,39,18
72,0,27
72,1,19
72,2,13
72,3,14
72,4,20
72,5,17
72,6,18
72,7,24
72,8,16
72,9,13
72,10,13
72,11,8
72,12,18
72,13,15
72,14,18
72,15,16
72,16,11
72,17,17
72,18,13
72,19,16
72,20,20
72,21,17
72,22,19
72,23,18
72,24,20
72,25,18
72,26,17
72,27,15
72,28,16
72,29,16
72,30,15
72,31,18
72,32,17
72,33,16
72,34,15
72,35,20
72,36,17
72,37,19
72,38,19
72,39,17
73,0,33
73,1,20
73,2,16
73,3,17
73,4,18
73,5,15
73,6,15
73,7,23
73,8,15
73,9,15
73,10,18
73,11,17
73,12,14
73,13,13
73,14,13
73,15,13
73,16,17
73,17,15
73,18,14
73,19,12
73,20,15
73,21,13
73,22,19
73,23,17
73,24,18
73,25,16
73,26,18
73,27,20
73,28,18
73,29,17
73,30,20
73,31,16
73,32,18
73,33,20
73,34,21
73,35,19
73,36,18
73,37,18
73,38,18
73,39,18
74,0,30
74,1,25
74,2,21
74,3,21
74,4,15
74,5,14
74,6,10
74,7,26
74,8,18
74,9,18
74,10,18
74,11,12
74,12,11
74,13,16
74,14,20
74,15,19
74,16,18
74,17,11
74,18,17
74,19,12
74,20,17
74,21,20
74,22,16
74,23,14
74,24,14
74,25,17
74,26,17
74,27,16
74,28,21
74,29,20
74,30,15
74,31,17
74,32,16
74,33,19
74,34,19
74,35,18
74,36,17
74,37,18
74,38,15
74,39,17
75,0,19
75,1,14
75,2,16
75,3,10
75,4,8
75,5,12
75,6,12
75,7,23
75,8,22
75,9,20
75,10,17
75,11,10
75,12,0
75,13,12
75,14,15
75,15,14
75,16,17
75,17,15
75,18,16
75,19,17
75,20,15
75,21,14
75,22,14
75,23,15
75,24,18
75,25,19
75,26,18
75,27,15
75,28,20
75,29,18
75,30,19
75,31,16
75,32,20
75,33,18
75,34,18
75,35,19
75,36,19
75,37,19
75,38,17
75,39,17
76,0,28
76,1,18
76,2,14
76,3,4
76,4,14
76,5,21
76,6,14
76,7,26
76,8,16
76,9,11
76,10,18
76,11,10
76,12,9
76,13,15
76,14,20
76,15,14
76,16,18
76,17,20
76,18,16
76,19,12
76,20,13
76,21,16
76,22,19
76,23,18
76,24,18
76,25,18
76,26,16
76,27,18
76,28,19
76,29,19
76,30,16
76,31,17
76,32,19
76,33,17
76,34,18
76,35,19
76,36,18
76,37,18
76,38,15
76,39,16
77,0,38
77,1,23
77,2,15
77,3,9
77,4,9
77,5,5
77,6,19
77,7,26
77,8,19
77,9,21
77,10,18
77,11,15
77,12,6
77,13,5
77,14,18
77,15,15
77,16,9
77,17,14
77,18,13
77,19,12
77,20,17
77,21,17
77,22,18
77,23,17
77,24,16
77,25,19
77,26,19
77,27,18
77,28,21
77,29,18
77,30,17
77,31,17
77,32,18
77,33,15
77,34,14
77,35,18
77,36,19
77,37,18
77,38,17
77,39,19
78,0,27
78,1,18
78,2,18
78,3,23
78,4,19
78,5,19
78,6,18
78,7,26
78,8,12
78,9,14
78,10,19
78,11,18
78,12,10
78,13,17
78,14,19
78,15,15
78,16,15
78,17,16
78,18,14
78,19,15
78,20,20
78,21,16
78,22,18
78,23,20
78,24,18
78,25,13
78,26,17
78,27,18
78,28,18
78,29,18
78,30,17
78,31,17
78,32,19
78,33,18
78,34,20
78,35,21
78,36,20
78,37,20
78,38,17
78,39,18
79,0,33
79,1,20
79,2,7
79,3,14
79,4,10
79,5,13
79,6,25
79,7,27
79,8,15
79,9,16
79,10,17
79,11,14
79,12,10
79,13,10
79,14,15
79,15,18
79,16,21
79,17,11
79,18,16
79,19,13
79,20,18
79,21,11
79,22,12
79,23,16
79,24,17
79,25,19
79,26,18
79,27,16
79,28,15
79,29,16
79,30,14
79,31,19
79,32,17
79,33,19
79,34,21
79,35,18
79,36,16
79,37,20
79,38,20
79,39,16
80,0,32
80,1,29
80,2,20
80,3,18
80,4,22
80,5,23
80,6,19
80,7,26
80,8,18
80,9,18
80,10,8
80,11,13
80,12,14
80,13,15
80,14,16
80,15,17
80,16,15
80,17,17
80,18,15
80,19,18
80,20,15
80,21,16
80,22,15
80,23,16
80,24,18
80,25,17
80,26,17
80,27,18
80,28,20
80,29,16
80,30,16
80,31,17
80,32,17
80,33,20
80,34,19
80,35,17
80,36,19
80,37,19
80,38,18
80,39,18
81,0,18
81,1,21
81,2,13
81,3,13
81,4,12
81,5,15
81,6,14
81,7,26
81,8,15
81,9,13
81,10,15
81,11,19
81,12,11
81,13,15
81,14,18
81,15,15
81,16,15
81,17,16
81,18,16
81,19,15
81,20,14
81,21,15
81,22,14
81,23,15
81,24,17
81,25,18
81,26,18
81,27,17
81,28,20
81,29,17
81,30,17
81,31,16
81,32,19
81,33,18
81,34,18
81,35,19
81,36,17
81,37,17
81,38,19
81,39,19
82,0,25
82,1,20
82,2,21
82,3,20
82,4,14
82,5,22
82,6,20
82,7,26
82,8,10
82,9,19
82,10,11
82,11,16
82,12,17
82,13,16
82,14,17
82,15,20
82,16,16
82,17,21
82,18,20
82,19,13
82,20,10
82,21,17
82,22,20
82,23,21
82,24,21
82,25,18
82,26,15
82,27,14
82,28,17
82,29,16
82,30,17
82,31,16
82,32,19
82,33,16
82,34,20
82,35,18
82,36,17
82,37,19
82,38,15
82,39,16
83,0,29
83,1,16
83,2,7
83,3,16
83,4,18
83,5,19
83,6,18
83,7,23
83,8,12
83,9,14
83,10,22
83,11,16
83,12,18
83,13,18
83,14,15
83,15,14
83,16,19
83,17,18
83,18,17
83,19,20
83,20,18
83,21,18
83,22,14
83,23,19
83,24,16
83,25,14
83,26,17
83,27,19
83,28,19
83,29,16
83,30,19
83,31,21
83,32,17
83,33,18
83,34,17
83,35,18
83,36,19
83,37,18
83,38,15
83,39,18
84,0,36
84,1,28
84,2,13
84,3,17
84,4,13
84,5,23
84,6,19
84,7,24
84,8,18
84,9,9
84,10,12
84,11,11
84,12,17
84,13,17
84,14,12
84,15,18
84,16,19
84,17,14
84,18,19
84,19,15
84,20,17
84,21,14
84,22,16
84,23,17
84,24,20
84,25,21
84,26,18
84,27,18
84,28,16
84,29,13
84,30,20
84,31,17
84,32,18
84,33,14
84,34,16
84,35,14
84,36,20
84,37,20
84,38,19
84,39,20
85,0,32
85,1,23
85,2,15
85,3,-1
85,4,14
85,5,13
85,6,15
85,7,26
85,8,16
85,9,15
85,10,11
85,11,9
85,12,20
85,13,11
85,14,15
85,15,20
85,16,12
85,17,12
85,18,15
85,19,17
85,20,17
85,21,18
85,22,14
85,23,16
85,24,16
85,25,19
85,26,19
85,27,20
85,28,17
85,29,21
85,30,19
85,31,17
85,32,17
85,33,16
85,34,20
85,35,19
85,36,17
85,37,16
85,38,17
85,39,18
86,0,32
86,1,20
86,2,18
86,3,18
86,4,17
86,5,20
86,6,20
86,7,28
86,8,20
86,9,18
86,10,15
86,11,15
86,12,12
86,13,15
86,14,18
86,15,17
86,16,9
86,17,19
86,18,17
86,19,17
86,20,17
86,21,17
86,22,14
86,23,16
86,24,15
86,25,17
86,26,14
86,27,16
86,28,16
86,29,15
86,30,15
86,31,20
86,32,18
86,33,15
86,34,13
86,35,16
86,36,18
86,37,19
86,38,18
86,39,18
87,0,32
87,1,19
87,2,17
87,3,10
87,4,16
87,5,19
87,6,22
87,7,23
87,8,13
87,9,16
87,10,19
87,11,12
87,12,12
87,13,16
87,14,13
87,15,13
87,16,16
87,17,18
87,18,10
87,19,13
87,20,18
87,21,21
87,22,18
87,23,19
87,24,17
87,25,18
87,26,15
87,27,15
87,28,18
87,29,20
87,30,19
87,31,16
87,32,18
87,33,18
87,34,14
87,35,19
87,36,19
87,37,17
87,38,17
87,39,20
88,0,36
88,1,26
88,2,20
88,3,17
88,4,7
88,5,15
88,6,18
88,7,21
88,8,16
88,9,18
88,10,17
88,11,16
88,12,12
88,13,12
88,14,13
88,15,14
88,16,13
88,17,17
88,18,15
88,19,21
88,20,16
88,21,9
88,22,12
88,23,14
88,24,16
88,25,19
88,26,20
88,27,21
88,28,17
88,29,16
88,30,17
88,31,21
88,32,19
88,33,16
88,34,18
88,35,15
88,36,16
88,37,16
88,38,19
88,39,19
89,0,33
89,1,24
89,2,17
89,3,20
89,4,20
89,5,13
89,6,23
89,7,22
89,8,17
89,9,10
89,10,16
89,11,19
89,12,11
89,13,16
89,14,17
89,15,14
89,16,11
89,17,16
89,18,14
89,19,13
89,20,15
89,21,19
89,22,17
89,23,20
89,24,20
89,25,16
89,26,17
89,27,14
89,28,19
89,29,19
89,30,18
89,31,20
89,32,17
89,33,16
89,34,13
89,35,15
89,36,17
89,37,20
89,38,19
89,39,18
90,0,26
90,1,19
90,2,11
90,3,15
90,4,23
90,5,17
90,6,15
90,7,23
90,8,16
90,9,16
90,10,15
90,11,5
90,12,18
90,13,17
90,14,13
90,15,18
90,16,18
90,17,12
90,18,15
90,19,16
90,20,9
90,21,15
90,22,19
90,23,17
90,24,16
90,25,18
90,26,17
90,27,19
90,28,23
90,29,20
90,30,20
90,31,20
90,32,18
90,33,18
90,34,18
90,35,19
90,36,19
90,37,19
90,38,18
90,39,18
91,0,34
91,1,24
91,2,20
91,3,14
91,4,12
91,5,9
91,6,20
91,7,27
91,8,16
91,9,11
91,10,17
91,11,20
91,12,18
91,13,18
91,14,13
91,15,16
91,16,13
91,17,18
91,18,16
91,19,22
91,20,19
91,21,17
91,22,20
91,23,17
91,24,15
91,25,15
91,26,15
91,27,13
91,28,18
91,29,20
91,30,18
91,31,17
91,32,16
91,33,19
91,34,18
91,35,20
91,36,18
91,37,20
91,38,19
91,39,19
92,0,34
92,1,24
92,2,22
92,3,15
92,4,19
92,5,16
92,6,8
92,7,25
92,8,15
92,9,11
92,10,17
92,11,18
92,12,16
92,13,12
92,14,17
92,15,17
92,16,19
92,17,18
92,18,17
92,19,11
92,20,17
92,21,19
92,22,13
92,23,17
92,24,18
92,25,21
92,26,17
92,27,19
92,28,21
92,29,18
92,30,19
92,31,16
92,32,17
92,33,20
92,34,21
92,35,18
92,36,19
92,37,18
92,38,17
92,39,18
93,0,21
93,1,24
93,2,18
93,3,20
93,4,16
93,5,16
93,6,15
93,7,23
93,8,17
93,9,15
93,10,14
93,11,12
93,12,13
93,13,12
93,14,9
93,15,12
93,16,14
93,17,18
93,18,21
93,19,16
93,20,19
93,21,18
93,22,19
93,23,20
93,24,19
93,25,15
93,26,13
93,27,17
93,28,19
93,29,19
93,30,19
93,31,20
93,32,18
93,33,12
93,34,14
93,35,19
93,36,19
93,37,18
93,38,20
93,39,15
94,0,25
94,1,15
94,2,15
94,3,13
94,4,14
94,5,16
94,6,16
94,7,23
94,8,19
94,9,18
94,10,14
94,11,10
94,12,1
94,13,8
94,14,14
94,15,16
94,16,16
94,17,12
94,18,17
94,19,18
94,20,13
94,21,17
94,22,17
94,23,18
94,24,20
94,25,16
94,26,20
94,27,20
94,28,20
94,29,21
94,30,19
94,31,18
94,32,17
94,33,16
94,34,19
94,35,18
94,36,17
94,37,19
94,38,18
94,39,19
95,0,33
95,1,16
95,2,18
95,3,20
95,4,22
95,5,18
95,6,15
95,7,21
95,8,20
95,9,18
95,10,14
95,11,13
95,12,15
95,13,16
95,14,14
95,15,15
95,16,11
95,17,9
95,18,10
95,19,18
95,20,19
95,21,19
95,22,16
95,23,17
95,24,16
95,25,18
95,26,15
95,27,16
95,28,16
95,29,17
95,30,20
95,31,19
95,32,19
95,33,18
95,34,19
95,35,19
95,36,18
95,37,13
95,38,16
95,39,17
96,0,32
96,1,27
96,2,10
96,3,12
96,4,11
96,5,12
96,6,12
96,7,24
96,8,13
96,9,8
96,10,18
96,11,16
96,12,18
96,13,14
96,14,11
96,15,15
96,16,16
96,17,17
96,18,17
96,19,16
96,20,16
96,21,12
96,22,12
96,23,17
96,24,18
96,25,16
96,26,17
96,27,17
96,28,17
96,29,16
96,30,19
96,31,18
96,32,19
96,33,16
96,34,16
96,35,15
96,36,13
96,37,16
96,38,20
96,39,20
97,0,36
97,1,27
97,2,20
97,3,6
97,4,7
97,5,16
97,6,17
97,7,28
97,8,9
97,9,17
97,10,13
97,11,11
97,12,12
97,13,14
97,14,12
97,15,16
97,16,11
97,17,12
97,18,14
97,19,12
97,20,16
97,21,17
97,22,14
97,23,19
97,24,18
97,25,18
97,26,16
97,27,14
97,28,18
97,29,19
97,30,20
97,31,20
97,32,15
97,33,17
97,34,17
97,35,17
97,36,19
97,37,16
97,38,20
97,39,20
98,0,33
98,1,21
98,2,20
98,3,13
98,4,14
98,5,19
98,6,19
98,7,23
98,8,17
98,9,18
98,10,16
98,11,17
98,12,19
98,13,17
98,14,16
98,15,19
98,16,16
98,17,19
98,18,14
98,19,14
98,20,16
98,21,15
98,22,15
98,23,17
98,24,15
98,25,20
98,26,18
98,27,20
98,28,19
98,29,18
98,30,19
98,31,19
98,32,20
98,33,20
98,34,19
98,35,19
98,36,17
98,37,18
98,38,20
98,39,19
99,0,32
99,1,22
99,2,19
99,3,17
99,4,19
99,5,12
99,6,17
99,7,24
99,8,19
99,9,19
99,10,12
99,11,16
99,12,19
99,13,11
99,14,6
99,15,9
99,16,17
99,17,19
99,18,19
99,19,13
99,20,20
99,21,16
99,22,20
99,23,16
99,24,14
99,25,18
99,26,18
99,27,21
99,28,19
99,29,20
99,30,17
99,31,18
99,32,16
99,33,18
99,34,16
99,35,18
99,36,17
99,37,18
99,38,17
99,39,18
100,0,33
100,1,26
100,2,24
100,3,13
100,4,18
100,5,20
100,6,20
100,7,25
100,8,17
100,9,19
100,10,10
100,11,13
100,12,15
100,13,16
100,14,17
100,15,20
100,16,20
100,17,19
100,18,15
100,19,8
100,20,14
100,21,15
100,22,16
100,23,14
100,24,19
100,25,18
100,26,18
100,27,18
100,28,18
100,29,17
100,30,16
100,31,17
100,32,18
100,33,19
100,34,19
100,35,18
100,36,22
100,37,21
100,38,19
100,39,19
101,0,30
101,1,18
101,2,17
101,3,20
101,4,20
101,5,23
101,6,10
101,7,24
101,8,16
101,9,19
101,10,14
101,11,18
101,12,16
101,13,15
101,14,14
101,15,14
101,16,16
101,17,19
101,18,12
101,19,15
101,20,17
101,21,18
101,22,17
101,23,15
101,24,15
101,25,19
101,26,18
101,27,15
101,28,21
101,29,19
101,30,18
101,31,18
101,32,20
101,33,20
101,34,18
101,35,20
101,36,15
101,37,17
101,38,19
101,39,19
102,0,19
102,1,12
102,2,14
102,3,15
102,4,17
102,5,21
102,6,19
102,7,25
102,8,18
102,9,16
102,10,15
102,11,16
102,12,13
102,13,15
102,14,14
102,15,16
102,16,16
102,17,14
102,18,16
102,19,18
102,20,12
102,21,18
102,22,13
102,23,13
102,24,16
102,25,17
102,26,20
102,27,17
102,28,14
102,29,16
102,30,20
102,31,17
102,32,16
102,33,19
102,34,16
102,35,12
102,36,17
102,37,16
102,38,18
102,39,18
103,0,26
103,1,22
103,2,11
103,3,11
103,4,18
103,5,18
103,6,13
103,7,24
103,8,21
103,9,22
103,10,13
103,11,15
103,12,17
103,13,20
103,14,18
103,15,16
103,16,13
103,17,11
103,18,13
103,19,14
103,20,14
103,21,18
103,22,17
103,23,16
103,24,16
103,25,16
103,26,18
103,27,19
103,28,19
103,29,16
103,30,14
103,31,15
103,32,20
103,33,19
103,34,19
103,35,18
103,36,17
103,37,18
103,38,17
103,39,16
104,0,21
104,1,24
104,2,20
104,3,20
104,4,15
104,5,10
104,6,13
104,7,27
104,8,17
104,9,14
104,10,18
104,11,18
104,12,17
104,13,17
104,14,19
104,15,19
104,16,16
104,17,15
104,18,18
104,19,14
104,20,11
104,21,15
104,22,20
104,23,15
104,24,17
104,25,12
104,26,13
104,27,18
104,28,19
104,29,20
104,30,15
104,31,15
104,32,16
104,33,16
104,34,18
104,35,19
104,36,19
104,37,17
104,38,17
104,39,19
105,0,21
105,1,15
105,2,6
105,3,8
105,4,15
105,5,17
105,6,9
105,7,15
105,8,16
105,9,13
105,10,11
105,11,21
105,12,20
105,13,18
105,14,15
105,15,15
105,16,19
105,17,17
105,18,18
105,19,16
105,20,16
105,21,15
105,22,18
105,23,18
105,24,21
105,25,14
105,26,17
105,27,18
105,28,15
105,29,17
105,30,17
105,31,18
105,32,20
105,33,17
105,34,16
105,35,19
105,36,19
105,37,20
105,38,18
105,39,18
106,0,21
106,1,16
106,2,17
106,3,18
106,4,14
106,5,19
106,6,23
106,7,25
106,8,14
106,9,16
106,10,18
106,11,15
106,12,16
106,13,13
106,14,12
106,15,12
106,16,16
106,17,9
106,18,12
106,19,16
106,20,19
106,21,17
106,22,16
106,23,17
106,24,17
106,25,19
106,26,18
106,27,18
106,28,16
106,29,19
106,30,19
106,31,18
106,32,17
106,33,18
106,34,19
106,35,18
106,36,19
106,37,22
106,38,19
106,39,18
107,0,23
107,1,20
107,2,22
107,3,17
107,4,17
107,5,12
107,6,15
107,7,26
107,8,16
107,9,16
107,10,9
107,11,17
107,12,16
107,13,18
107,14,19
107,15,15
107,16,13
107,17,15
107,18,14
107,19,17
107,20,16
107,21,18
107,22,19
107,23,18
107,24,17
107,25,20
107,26,16
107,27,17
107,28,19
107,29,20
107,30,18
107,31,16
107,32,16
107,33,18
107,34,16
107,35,16
107,36,20
107,37,18
107,38,19
107,39,20
108,0,33
108,1,21
108,2,20
108,3,13
108,4,10
108,5,14
108,6,11
108,7,27
108,8,17
108,9,9
108,10,19
108,11,17
108,12,14
108,13,14
108,14,11
108,15,9
108,16,14
108,17,12
108,18,19
108,19,17
108,20,15
108,21,16
108,22,17
108,23,18
108,24,20
108,25,18
108,26,17
108,27,17
108,28,18
108,29,17
108,30,17
108,31,16
108,32,18
108,33,19
108,34,17
108,35,21
108,36,21
108,37,20
108,38,18
108,39,16
109,0,30
109,1,26
109,2,21
109,3,15
109,4,20
109,5,-3
109,6,14
109,7,25
109,8,12
109,9,11
109,10,15
109,11,16
109,12,9
109,13,8
109,14,13
109,15,15
109,16,6
109,17,12
109,18,19
109,19,16
109,20,20
109,21,18
109,22,18
109,23,19
109,24,14
109,25,18
109,26,22
109,27,19
109,28,21
109,29,17
109,30,20
109,31,18
109,32,17
109,33,19
109,34,17
109,35,18
109,36,18
109,37,16
109,38,14
109,39,17
110,0,9
110,1,16
110,2,18
110,3,15
110,4,18
110,5,19
110,6,18
110,7,23
110,8,20
110,9,21
110,10,12
110,11,12
110,12,15
110,13,20
110,14,17
110,15,14
110,16,14
110,17,19
110,18,15
110,19,14
110,20,12
110,21,19
110,22,18
110,23,17
110,24,21
110,25,16
110,26,16
110,27,19
110,28,19
110,29,15
110,30,17
110,31,17
110,32,21
110,33,18
110,34,18
110,35,18
110,36,18
110,37,17
110,38,15
110,39,17
111,0,32
111,1,24
111,2,18
111,3,25
111,4,23
111,5,6
111,6,23
111,7,28
111,8,17
111,9,20
111,10,10
111,11,8
111,12,11
111,13,15
111,14,17
111,15,14
111,16,16
111,17,16
111,18,17
111,19,18
111,20,18
111,21,18
111,22,15
111,23,15
111,24,17
111,25,19
111,26,18
111,27,16
111,28,17
111,29,17
111,30,18
111,31,18
111,32,17
111,33,19
111,34,19
111,35,17
111,36,20
111,37,22
111,38,20
111,39,18
112,0,36
112,1,14
112,2,14
112,3,18
112,4,20
112,5,22
112,6,21
112,7,25
112,8,15
112,9,15
112,10,13
112,11,16
112,12,15
112,13,13
112,14,17
112,15,21
112,16,19
112,17,17
112,18,11
112,19,11
112,20,18
112,21,17
112,22,19
112,23,13
112,24,16
112,25,13
112,26,15
112,27,19
112,28,16
112,29,16
112,30,19
112,31,19
112,32,19
112,33,16
112,34,19
112,35,18
112,36,20
112,37,16
112,38,17
112,39,17
113,0,31
113,1,19
113,2,22
113,3,14
113,4,12
113,5,19
113,6,16
113,7,26
113,8,12
113,9,7
113,10,15
113,11,17
113,12,13
113,13,15
113,14,16
113,15,17
113,16,16
113,17,16
113,18,17
113,19,17
113,20,17
113,21,19
113,22,21
113,23,18
113,24,10
113,25,18
113,26,20
113,27,21
113,28,21
113,29,18
113,30,17
113,31,20
113,32,18
113,33,18
113,34,16
113,35,17
113,36,19
113,37,20
113,38,20
113,39,17
114,0,28
114,1,21
114,2,20
114,3,18
114,4,21
114,5,15
114,6,12
114,7,26
114,8,15
114,9,11
114,10,9
114,11,10
114,12,17
114,13,17
114,14,13
114,15,12
114,16,15
114,17,16
114,18,13
114,19,14
114,20,12
114,21,18
114,22,18
114,23,13
114,24,15
114,25,17
114,26,19
114,27,18
114,28,19
114,29,18
114,30,16
114,31,15
114,32,19
114,33,16
114,34,17
114,35,17
114,36,17
114,37,18
114,38,17
114,39,18
115,0,30
115,1,17
115,2,10
115,3,13
115,4,19
115,5,23
115,6,10
115,7,20
115,8,18
115,9,20
115,10,12
115,11,10
115,12,10
115,13,10
115,14,17
115,15,15
115,16,13
115,17,21
115,18,18
115,19,18
115,20,18
115,21,17
115,22,16
115,23,18
115,24,18
115,25,18
115,26,16
115,27,18
115,28,18
115,29,16
115,30,19
115,31,16
115,32,18
115,33,19
115,34,20
115,35,17
115,36,20
115,37,19
115,38,19
115,39,18
116,0,29
116,1,24
116,2,15
116,3,18
116,4,20
116,5,20
116,6,18
116,7,25
116,8,20
116,9,17
116,10,18
116,11,15
116,12,16
116,13,16
116,14,20
116,15,15
116,16,16
116,17,19
116,18,16
116,19,14
116,20,8
