id,n,magnitude
58,10,30
58,11,27
58,12,32
58,13,32
58,14,33
58,15,36
58,16,38
58,17,41
58,18,34
58,19,34
58,20,30
58,21,36
58,22,36
58,23,40
58,24,38
58,25,38
58,26,39
58,27,35
58,28,38
58,29,39
58,30,40
58,31,41
58,32,41
58,33,40
58,34,37
58,35,41
58,36,38
58,37,36
58,38,32
58,39,34
59,0,35
59,1,32
59,2,20
59,3,25
59,4,30
59,5,22
59,6,26
59,7,27
59,8,28
59,9,31
59,10,27
59,11,32
59,12,33
59,13,31
59,14,30
59,15,33
59,16,36
59,17,32
59,18,30
59,19,38
59,20,34
59,21,35
59,22,37
59,23,37
59,24,38
59,25,36
59,26,38
59,27,35
59,28,34
59,29,36
59,30,38
59,31,38
59,32,37
59,33,37
59,34,37
59,35,38
59,36,38
59,37,36
59,38,32
59,39,34
60,0,30
60,1,26
60,2,31
60,3,27
60,4,32
60,5,25
60,6,20
60,7,24
60,8,31
60,9,32
60,10,22
60,11,28
60,12,24
60,13,27
60,14,29
60,15,37
60,16,32
60,17,34
60,18,30
60,19,31
60,20,35
60,21,33
60,22,35
60,23,33
60,24,36
60,25,36
60,26,35
60,27,38
60,28,38
60,29,37
60,30,36
60,31,35
60,32,37
60,33,35
60,34,33
60,35,36
60,36,36
60,37,34
60,38,30
60,39,32
61,0,28
61,1,28
61,2,24
61,3,22
61,4,26
61,5,26
61,6,26
61,7,29
61,8,25
61,9,29
61,10,27
61,11,29
61,12,26
61,13,26
61,14,32
61,15,36
61,16,34
61,17,29
61,18,24
61,19,29
61,20,32
61,21,33
61,22,36
61,23,36
61,24,35
61,25,33
61,26,35
61,27,33
61,28,32
61,29,36
61,30,36
61,31,37
61,32,34
61,33,34
61,34,33
61,35,29
61,36,29
61,37,32
61,38,27
61,39,27
62,0,22
62,1,24
62,2,23
62,3,20
62,4,25
62,5,21
62,6,22
62,7,26
62,8,25
62,9,22
62,10,28
62,11,27
62,12,25
62,13,20
62,14,31
62,15,33
62,16,31
62,17,29
62,18,25
62,19,28
62,20,30
62,21,31
62,22,30
62,23,33
62,24,33
62,25,33
62,26,28
62,27,33
62,28,30
62,29,31
62,30,32
62,31,34
62,32,36
62,33,33
62,34,29
62,35,32
62,36,32
62,37,29
62,38,27
62,39,27
63,0,21
63,1,25
63,2,19
63,3,14
63,4,25
63,5,21
63,6,20
63,7,20
63,8,24
63,9,23
63,10,21
63,11,23
63,12,28
63,13,29
63,14,28
63,15,32
63,16,27
63,17,32
63,18,25
63,19,29
63,20,25
63,21,34
63,22,32
63,23,33
63,24,26
63,25,30
63,26,29
63,27,28
63,28,31
63,29,29
63,30,33
63,31,31
63,32,29
63,33,28
63,34,33
63,35,30
63,36,28
63,37,25
63,38,26
63,39,24
64,0,34
64,1,32
64,2,26
64,3,14
64,4,20
64,5,23
64,6,21
64,7,21
64,8,24
64,9,19
64,10,20
64,11,21
64,12,20
64,13,29
64,14,21
64,15,18
64,16,27
64,17,31
64,18,30
64,19,30
64,20,32
64,21,27
64,22,30
64,23,31
64,24,30
64,25,28
64,26,30
64,27,29
64,28,32
64,29,28
64,30,27
64,31,28
64,32,28
64,33,29
64,34,29
64,35,26
64,36,24
64,37,24
64,38,23
64,39,23
65,0,14
65,1,19
65,2,22
65,3,20
65,4,27
65,5,20
65,6,19
65,7,27
65,8,26
65,9,23
65,10,24
65,11,24
65,12,29
65,13,22
65,14,22
65,15,19
65,16,29
65,17,26
65,18,32
65,19,26
65,20,23
65,21,26
65,22,27
65,23,29
65,24,27
65,25,30
65,26,28
65,27,24
65,28,26
65,29,30
65,30,27
65,31,29
65,32,32
65,33,29
65,34,26
65,35,25
65,36,26
65,37,24
65,38,23
65,39,22
66,0,36
66,1,33
66,2,26
66,3,17
66,4,21
66,5,21
66,6,22
66,7,22
66,8,23
66,9,21
66,10,22
66,11,24
66,12,30
66,13,27
66,14,28
66,15,27
66,16,21
66,17,27
66,18,19
66,19,23
66,20,28
66,21,24
66,22,27
66,23,31
66,24,30
66,25,33
66,26,30
66,27,27
66,28,27
66,29,26
66,30,26
66,31,27
66,32,26
66,33,24
66,34,25
66,35,26
66,36,21
66,37,19
66,38,22
66,39,24
67,0,33
67,1,29
67,2,25
67,3,16
67,4,23
67,5,16
67,6,18
67,7,29
67,8,28
67,9,19
67,10,16
67,11,14
67,12,26
67,13,28
67,14,29
67,15,25
67,16,26
67,17,28
67,18,27
67,19,22
67,20,26
67,21,25
67,22,27
67,23,33
67,24,29
67,25,25
67,26,30
67,27,23
67,28,23
67,29,28
67,30,29
67,31,25
67,32,25
67,33,26
67,34,24
67,35,23
67,36,23
67,37,19
67,38,20
67,39,22
68,0,31
68,1,25
68,2,27
68,3,24
68,4,7
68,5,13
68,6,18
68,7,22
68,8,23
68,9,17
68,10,18
68,11,19
68,12,25
68,13,25
68,14,27
68,15,28
68,16,19
68,17,29
68,18,30
68,19,24
68,20,24
68,21,21
68,22,22
68,23,27
68,24,27
68,25,25
68,26,26
68,27,27
68,28,24
68,29,25
68,30,23
68,31,25
68,32,27
68,33,25
68,34,23
68,35,22
68,36,22
68,37,22
68,38,23
68,39,21
69,0,23
69,1,18
69,2,22
69,3,6
69,4,7
69,5,24
69,6,24
69,7,28
69,8,20
69,9,21
69,10,27
69,11,15
69,12,29
69,13,18
69,14,18
69,15,20
69,16,21
69,17,25
69,18,23
69,19,23
69,20,17
69,21,25
69,22,22
69,23,22
69,24,22
69,25,23
69,26,24
69,27,24
69,28,25
69,29,21
69,30,22
69,31,22
69,32,25
69,33,26
69,34,23
69,35,21
69,36,21
69,37,20
69,38,21
69,39,21
70,0,37
70,1,30
70,2,22
70,3,8
70,4,26
70,5,24
70,6,24
70,7,24
70,8,19
70,9,21
70,10,18
70,11,19
70,12,26
70,13,24
70,14,21
70,15,18
70,16,26
70,17,27
70,18,22
70,19,20
70,20,22
70,21,21
70,22,21
70,23,28
70,24,25
70,25,22
70,26,22
70,27,24
70,28,23
70,29,22
70,30,25
70,31,23
70,32,23
70,33,21
70,34,23
70,35,23
70,36,21
70,37,21
70,38,18
70,39,20
71,0,33
71,1,30
71,2,27
71,3,17
71,4,14
71,5,20
71,6,22
71,7,16
71,8,18
71,9,21
71,10,22
71,11,25
71,12,16
71,13,22
71,14,24
71,15,25
71,16,25
71,17,23
71,18,23
71,19,22
71,20,24
71,21,24
71,22,23
71,23,27
71,24,25
71,25,26
71,26,25
71,27,22
71,28,22
71,29,23
71,30,23
71,31,25
71,32,24
71,33,25
71,34,23
71,35,21
71,36,22
71,37,22
71,38,21
71,39,20
72,0,19
72,1,24
72,2,11
72,3,16
72,4,23
72,5,20
72,6,17
72,7,18
72,8,17
72,9,20
72,10,23
72,11,20
72,12,13
72,13,22
72,14,23
72,15,24
72,16,24
72,17,24
72,18,25
72,19,22
72,20,19
72,21,21
72,22,24
72,23,23
72,24,22
72,25,20
72,26,23
72,27,22
72,28,22
72,29,25
72,30,24
72,31,25
72,32,21
72,33,20
72,34,21
72,35,21
72,36,21
72,37,19
72,38,19
72,39,19
73,0,24
73,1,22
73,2,16
73,3,11
73,4,13
73,5,24
73,6,24
73,7,21
73,8,13
73,9,23
73,10,24
73,11,20
73,12,18
73,13,17
73,14,15
73,15,23
73,16,21
73,17,25
73,18,19
73,19,14
73,20,15
73,21,15
73,22,20
73,23,18
73,24,21
73,25,18
73,26,17
73,27,17
73,28,23
73,29,20
73,30,17
73,31,16
73,32,21
73,33,22
73,34,23
73,35,17
73,36,19
73,37,17
73,38,20
73,39,21
74,0,30
74,1,18
74,2,22
74,3,20
74,4,16
74,5,18
74,6,21
74,7,20
74,8,19
74,9,21
74,10,21
74,11,20
74,12,20
74,13,19
74,14,17
74,15,23
74,16,26
74,17,19
74,18,20
74,19,23
74,20,18
74,21,24
74,22,20
74,23,18
74,24,18
74,25,21
74,26,22
74,27,21
74,28,21
74,29,21
74,30,23
74,31,21
74,32,19
74,33,20
74,34,18
74,35,21
74,36,23
74,37,19
74,38,18
74,39,17
75,0,34
75,1,31
75,2,21
75,3,5
75,4,-1
75,5,24
75,6,26
75,7,21
75,8,15
75,9,20
75,10,23
75,11,22
75,12,24
75,13,24
75,14,19
75,15,13
75,16,25
75,17,24
75,18,20
75,19,19
75,20,20
75,21,23
75,22,16
75,23,19
75,24,21
75,25,26
75,26,23
75,27,19
75,28,17
75,29,21
75,30,22
75,31,21
75,32,18
75,33,20
75,34,17
75,35,20
75,36,20
75,37,19
75,38,21
75,39,21
76,0,37
76,1,29
76,2,18
76,3,18
76,4,24
76,5,19
76,6,28
76,7,29
76,8,28
76,9,21
76,10,16
76,11,20
76,12,16
76,13,16
76,14,20
76,15,21
76,16,20
76,17,20
76,18,19
76,19,20
76,20,23
76,21,22
76,22,22
76,23,20
76,24,20
76,25,20
76,26,20
76,27,22
76,28,20
76,29,20
76,30,23
76,31,21
76,32,20
76,33,19
76,34,20
76,35,20
76,36,20
76,37,19
76,38,21
76,39,19
77,0,30
77,1,27
77,2,15
77,3,16
77,4,15
77,5,25
77,6,19
77,7,17
77,8,20
77,9,21
77,10,22
77,11,21
77,12,17
77,13,20
77,14,24
77,15,25
77,16,22
77,17,11
77,18,18
77,19,22
77,20,22
77,21,22
77,22,19
77,23,20
77,24,21
77,25,26
77,26,23
77,27,20
77,28,22
77,29,21
77,30,17
77,31,20
77,32,20
77,33,20
77,34,21
77,35,21
77,36,21
77,37,21
77,38,20
77,39,22
78,0,21
78,1,21
78,2,20
78,3,15
78,4,25
78,5,21
78,6,19
78,7,21
78,8,21
78,9,20
78,10,20
78,11,20
78,12,25
78,13,22
78,14,21
78,15,15
78,16,25
78,17,21
78,18,18
78,19,19
78,20,18
78,21,21
78,22,24
78,23,20
78,24,22
78,25,22
78,26,25
78,27,22
78,28,20
78,29,19
78,30,21
78,31,17
78,32,21
78,33,19
78,34,20
78,35,22
78,36,21
78,37,20
78,38,18
78,39,19
79,0,22
79,1,20
79,2,13
79,3,19
79,4,20
79,5,7
79,6,22
79,7,28
79,8,21
79,9,24
79,10,21
79,11,25
79,12,16
79,13,15
79,14,12
79,15,14
79,16,19
79,17,20
79,18,17
79,19,15
79,20,15
79,21,21
79,22,21
79,23,18
79,24,21
79,25,18
79,26,19
79,27,19
79,28,15
79,29,21
79,30,24
79,31,22
79,32,18
79,33,21
79,34,22
79,35,25
79,36,21
79,37,19
79,38,18
79,39,22
80,0,32
80,1,28
80,2,27
80,3,10
80,4,21
80,5,25
80,6,23
80,7,25
80,8,24
80,9,17
80,10,20
80,11,23
80,12,19
80,13,21
80,14,19
80,15,21
80,16,20
80,17,22
80,18,18
80,19,22
80,20,17
80,21,20
80,22,20
80,23,19
80,24,17
80,25,20
80,26,21
80,27,16
80,28,23
80,29,23
80,30,21
80,31,20
80,32,19
80,33,18
80,34,20
80,35,18
80,36,19
80,37,18
80,38,20
80,39,18
81,0,26
81,1,26
81,2,26
81,3,14
81,4,22
81,5,19
81,6,27
81,7,26
81,8,19
81,9,19
81,10,16
81,11,21
81,12,24
81,13,25
81,14,19
81,15,21
81,16,19
81,17,20
81,18,20
81,19,20
81,20,21
81,21,17
81,22,18
81,23,15
81,24,21
81,25,22
81,26,22
81,27,20
81,28,21
81,29,24
81,30,18
81,31,16
81,32,21
81,33,21
81,34,23
81,35,23
81,36,22
81,37,22
81,38,20
81,39,17
82,0,29
82,1,27
82,2,24
82,3,9
82,4,12
82,5,12
82,6,17
82,7,12
82,8,21
82,9,19
82,10,23
82,11,19
82,12,23
82,13,24
82,14,19
82,15,27
82,16,23
82,17,19
82,18,19
82,19,17
82,20,19
82,21,18
82,22,20
82,23,22
82,24,22
82,25,19
82,26,22
82,27,20
82,28,20
82,29,21
82,30,19
82,31,22
82,32,22
82,33,21
82,34,19
82,35,21
82,36,19
82,37,20
82,38,19
82,39,19
83,0,35
83,1,23
83,2,11
83,3,11
83,4,16
83,5,16
83,6,14
83,7,21
83,8,12
83,9,15
83,10,21
83,11,19
83,12,21
83,13,19
83,14,22
83,15,22
83,16,22
83,17,22
83,18,19
83,19,20
83,20,19
83,21,19
83,22,24
83,23,20
83,24,19
83,25,23
83,26,20
83,27,20
83,28,21
83,29,24
83,30,20
83,31,21
83,32,24
83,33,23
83,34,22
83,35,21
83,36,21
83,37,19
83,38,22
83,39,20
84,0,37
84,1,28
84,2,22
84,3,16
84,4,24
84,5,18
84,6,15
84,7,25
84,8,22
84,9,20
84,10,18
84,11,21
84,12,24
84,13,25
84,14,26
84,15,22
84,16,21
84,17,17
84,18,21
84,19,23
84,20,20
84,21,17
84,22,20
84,23,20
84,24,23
84,25,23
84,26,13
84,27,22
84,28,20
84,29,20
84,30,20
84,31,20
84,32,19
84,33,20
84,34,21
84,35,21
84,36,19
84,37,21
84,38,22
84,39,19
85,0,22
85,1,30
85,2,26
85,3,12
85,4,11
85,5,17
85,6,20
85,7,14
85,8,12
85,9,20
85,10,21
85,11,21
85,12,19
85,13,20
85,14,20
85,15,19
85,16,23
85,17,19
85,18,18
85,19,19
85,20,19
85,21,23
85,22,19
85,23,18
85,24,20
85,25,21
85,26,21
85,27,22
85,28,21
85,29,18
85,30,19
85,31,18
85,32,19
85,33,23
85,34,18
85,35,22
85,36,23
85,37,24
85,38,19
85,39,21
86,0,30
86,1,20
86,2,14
86,3,18
86,4,19
86,5,15
86,6,28
86,7,25
86,8,8
86,9,2
86,10,15
86,11,21
86,12,21
86,13,23
86,14,20
86,15,22
86,16,22
86,17,20
86,18,20
86,19,21
86,20,15
86,21,21
86,22,22
86,23,16
86,24,16
86,25,19
86,26,20
86,27,21
86,28,15
86,29,19
86,30,17
86,31,21
86,32,23
86,33,19
86,34,20
86,35,18
86,36,20
86,37,20
86,38,20
86,39,18
87,0,32
87,1,22
87,2,20
87,3,17
87,4,19
87,5,21
87,6,23
87,7,23
87,8,16
87,9,17
87,10,18
87,11,21
87,12,18
87,13,21
87,14,20
87,15,16
87,16,14
87,17,20
87,18,23
87,19,15
87,20,20
87,21,19
87,22,21
87,23,19
87,24,13
87,25,16
87,26,18
87,27,16
87,28,17
87,29,18
87,30,17
87,31,20
87,32,15
87,33,21
87,34,18
87,35,20
87,36,21
87,37,21
87,38,17
87,39,19
88,0,28
88,1,30
88,2,29
88,3,22
88,4,20
88,5,14
88,6,18
88,7,22
88,8,20
88,9,17
88,10,19
88,11,15
88,12,26
88,13,15
88,14,11
88,15,14
88,16,15
88,17,22
88,18,18
88,19,17
88,20,22
88,21,19
88,22,18
88,23,23
88,24,22
88,25,19
88,26,19
88,27,15
88,28,16
88,29,16
88,30,19
88,31,23
88,32,21
88,33,17
88,34,19
88,35,19
88,36,22
88,37,21
88,38,18
88,39,17
89,0,18
89,1,24
89,2,20
89,3,16
89,4,25
89,5,19
89,6,21
89,7,23
89,8,22
89,9,18
89,10,17
89,11,23
89,12,25
89,13,19
89,14,13
89,15,20
89,16,25
89,17,26
89,18,15
89,19,18
89,20,16
89,21,22
89,22,22
89,23,15
89,24,18
89,25,21
89,26,20
89,27,20
89,28,18
89,29,22
89,30,18
89,31,19
89,32,23
89,33,22
89,34,21
89,35,21
89,36,20
89,37,20
89,38,19
89,39,19
90,0,29
90,1,27
90,2,21
90,3,8
90,4,11
90,5,16
90,6,16
90,7,17
90,8,17
90,9,14
90,10,12
90,11,18
90,12,13
90,13,23
90,14,25
90,15,24
90,16,19
90,17,21
90,18,23
90,19,14
90,20,18
90,21,21
90,22,23
90,23,21
90,24,22
90,25,20
90,26,19
90,27,18
90,28,22
90,29,25
90,30,18
90,31,20
90,32,21
90,33,21
90,34,20
90,35,19
90,36,22
90,37,22
90,38,19
90,39,19
91,0,26
91,1,31
91,2,24
91,3,25
91,4,24
91,5,19
91,6,19
91,7,22
91,8,16
91,9,14
91,10,14
91,11,19
91,12,20
91,13,14
91,14,16
91,15,14
91,16,16
91,17,21
91,18,22
91,19,22
91,20,23
91,21,20
91,22,20
91,23,22
91,24,23
91,25,22
91,26,22
91,27,23
91,28,20
91,29,21
91,30,18
91,31,21
91,32,21
91,33,21
91,34,19
91,35,20
91,36,21
91,37,21
91,38,19
91,39,18
92,0,31
92,1,28
92,2,27
92,3,22
92,4,24
92,5,25
92,6,23
92,7,24
92,8,23
92,9,19
92,10,21
92,11,15
92,12,13
92,13,26
92,14,23
92,15,20
92,16,12
92,17,18
92,18,24
92,19,20
92,20,19
92,21,22
92,22,18
92,23,20
92,24,23
92,25,24
92,26,19
92,27,17
92,28,25
92,29,21
92,30,23
92,31,17
92,32,23
92,33,22
92,34,18
92,35,20
92,36,19
92,37,19
92,38,21
92,39,19
93,0,32
93,1,22
93,2,18
93,3,12
93,4,14
93,5,17
93,6,23
93,7,22
93,8,20
93,9,13
93,10,20
93,11,20
93,12,24
93,13,25
93,14,29
93,15,32
93,16,33
93,17,36
93,18,27
93,19,24
93,20,32
93,21,29
93,22,34
93,23,35
93,24,35
93,25,24
93,26,31
93,27,33
93,28,34
93,29,33
93,30,32
93,31,30
93,32,29
93,33,31
93,34,33
93,35,30
93,36,33
93,37,34
93,38,37
93,39,36
94,0,25
94,1,23
94,2,23
94,3,14
94,4,22
94,5,24
94,6,24
94,7,26
94,8,25
94,9,17
94,10,19
94,11,22
94,12,20
94,13,21
94,14,27
94,15,34
94,16,32
94,17,32
94,18,34
94,19,29
94,20,31
94,21,33
94,22,39
94,23,37
94,24,35
94,25,31
94,26,30
94,27,34
94,28,38
94,29,37
94,30,37
94,31,35
94,32,32
94,33,37
94,34,36
94,35,34
94,36,33
94,37,34
94,38,32
94,39,32
95,0,34
95,1,25
95,2,19
95,3,20
95,4,21
95,5,13
95,6,14
95,7,17
95,8,21
95,9,26
95,10,23
95,11,23
95,12,22
95,13,28
95,14,31
95,15,28
95,16,36
95,17,39
95,18,34
95,19,31
95,20,28
95,21,34
95,22,35
95,23,36
95,24,29
95,25,32
95,26,32
95,27,32
95,28,33
95,29,33
95,30,32
95,31,32
95,32,32
95,33,32
95,34,32
95,35,32
95,36,32
95,37,35
95,38,27
95,39,28
96,0,35
96,1,23
96,2,19
96,3,18
96,4,20
96,5,20
96,6,18
96,7,20
96,8,15
96,9,14
96,10,23
96,11,28
96,12,31
96,13,33
96,14,30
96,15,33
96,16,35
96,17,33
96,18,31
96,19,33
96,20,30
96,21,33
96,22,35
96,23,31
96,24,32
96,25,38
96,26,37
96,27,37
96,28,40
96,29,36
96,30,32
96,31,35
96,32,34
96,33,37
96,34,35
96,35,33
96,36,36
96,37,38
96,38,41
96,39,36
97,0,31
97,1,24
97,2,24
97,3,21
97,4,23
97,5,23
97,6,22
97,7,19
97,8,21
97,9,23
97,10,23
97,11,23
97,12,24
97,13,28
97,14,29
97,15,29
97,16,31
97,17,38
97,18,38
97,19,31
97,20,30
97,21,32
97,22,32
97,23,33
97,24,37
97,25,37
97,26,39
97,27,35
97,28,32
97,29,35
97,30,35
97,31,35
97,32,32
97,33,36
97,34,37
97,35,34
97,36,34
97,37,33
97,38,36
97,39,36
98,0,29
98,1,20
98,2,25
98,3,11
98,4,12
98,5,19
98,6,17
98,7,19
98,8,21
98,9,16
98,10,18
98,11,23
98,12,26
98,13,21
98,14,28
98,15,28
98,16,31
98,17,38
98,18,34
98,19,32
98,20,31
98,21,35
98,22,29
98,23,33
98,24,34
98,25,37
98,26,34
98,27,35
98,28,33
98,29,30
98,30,30
98,31,31
98,32,33
98,33,35
98,34,37
98,35,33
98,36,33
98,37,35
98,38,33
98,39,32
99,0,24
99,1,26
99,2,19
99,3,19
99,4,23
99,5,28
99,6,15
99,7,18
99,8,27
99,9,24
99,10,20
99,11,21
99,12,22
99,13,28
99,14,27
99,15,32
99,16,31
99,17,28
99,18,30
99,19,29
99,20,28
99,21,28
99,22,31
99,23,30
99,24,30
99,25,31
99,26,32
99,27,30
99,28,33
99,29,34
99,30,32
99,31,34
99,32,32
99,33,33
99,34,32
99,35,31
99,36,32
99,37,28
99,38,29
99,39,31
100,0,24
100,1,26
100,2,24
100,3,21
100,4,20
100,5,21
100,6,21
100,7,30
100,8,29
100,9,22
100,10,23
100,11,23
100,12,32
100,13,28
100,14,26
100,15,25
100,16,31
100,17,30
100,18,29
100,19,26
100,20,17
100,21,21
100,22,29
100,23,34
100,24,30
100,25,30
100,26,28
100,27,29
100,28,28
100,29,32
100,30,31
100,31,29
100,32,29
100,33,29
100,34,28
100,35,24
100,36,28
100,37,26
100,38,27
100,39,30
101,0,28
101,1,28
101,2,21
101,3,18
101,4,27
101,5,21
101,6,22
101,7,20
101,8,25
101,9,23
101,10,18
101,11,25
101,12,26
101,13,27
101,14,29
101,15,29
101,16,26
101,17,30
101,18,27
101,19,26
101,20,25
101,21,28
101,22,29
101,23,27
101,24,30
101,25,31
101,26,32
101,27,30
101,28,31
101,29,29
101,30,29
101,31,27
101,32,28
101,33,26
101,34,24
101,35,28
101,36,28
101,37,27
101,38,26
101,39,24
102,0,27
102,1,29
102,2,13
102,3,18
102,4,26
102,5,21
102,6,15
102,7,22
102,8,23
102,9,20
102,10,23
102,11,22
102,12,24
102,13,27
102,14,26
102,15,21
102,16,30
102,17,33
102,18,29
102,19,28
102,20,31
102,21,27
102,22,25
102,23,29
102,24,29
102,25,34
102,26,32
102,27,31
102,28,30
102,29,29
102,30,29
102,31,30
102,32,30
102,33,31
102,34,29
102,35,28
102,36,26
102,37,25
102,38,29
102,39,30
103,0,26
103,1,29
103,2,17
103,3,12
103,4,18
103,5,21
103,6,13
103,7,25
103,8,25
103,9,20
103,10,29
103,11,25
103,12,29
103,13,30
103,14,20
103,15,24
103,16,25
103,17,24
103,18,32
103,19,33
103,20,38
103,21,35
103,22,33
103,23,36
103,24,35
103,25,38
103,26,34
103,27,38
103,28,36
103,29,39
103,30,38
103,31,39
103,32,36
103,33,35
103,34,33
103,35,34
103,36,34
103,37,35
103,38,36
103,39,37
104,0,22
104,1,23
104,2,22
104,3,19
104,4,22
104,5,17
104,6,20
104,7,25
104,8,21
104,9,28
104,10,25
104,11,21
104,12,25
104,13,29
104,14,30
104,15,31
104,16,25
104,17,29
104,18,31
104,19,31
104,20,30
104,21,31
104,22,34
104,23,31
104,24,32
104,25,32
104,26,33
104,27,34
104,28,33
104,29,33
104,30,34
104,31,33
104,32,34
104,33,37
104,34,33
104,35,31
104,36,31
104,37,33
104,38,33
104,39,34
105,0,26
105,1,29
105,2,16
105,3,18
105,4,17
105,5,16
105,6,18
105,7,22
105,8,22
105,9,27
105,10,28
105,11,25
105,12,22
105,13,29
105,14,22
105,15,25
105,16,26
105,17,30
105,18,33
105,19,33
105,20,33
105,21,31
105,22,32
105,23,36
105,24,31
105,25,31
105,26,33
105,27,35
105,28,35
105,29,32
105,30,35
105,31,35
105,32,31
105,33,33
105,34,32
105,35,28
105,36,29
105,37,31
105,38,32
105,39,32
106,0,26
106,1,33
106,2,26
106,3,21
106,4,20
106,5,21
106,6,19
106,7,17
106,8,21
106,9,22
106,10,18
106,11,19
106,12,26
106,13,25
106,14,23
106,15,30
106,16,28
106,17,31
106,18,25
106,19,26
106,20,28
106,21,26
106,22,30
106,23,32
106,24,31
106,25,28
106,26,30
106,27,32
106,28,27
106,29,36
106,30,32
106,31,31
106,32,33
106,33,31
106,34,30
106,35,27
106,36,25
106,37,28
106,38,28
106,39,29
107,0,20
107,1,27
107,2,18
107,3,7
107,4,25
107,5,18
107,6,16
107,7,19
107,8,22
107,9,23
107,10,20
107,11,18
107,12,20
107,13,20
107,14,19
107,15,27
107,16,27
107,17,29
107,18,28
107,19,26
107,20,29
107,21,33
107,22,26
107,23,32
107,24,29
107,25,31
107,26,30
107,27,30
107,28,26
107,29,30
107,30,32
107,31,33
107,32,30
107,33,27
107,34,28
107,35,27
107,36,26
107,37,27
107,38,29
107,39,26
108,0,28
108,1,26
108,2,23
108,3,16
108,4,15
108,5,17
108,6,23
108,7,24
108,8,20
108,9,17
108,10,10
108,11,19
108,12,20
108,13,19
108,14,19
108,15,26
108,16,26
108,17,27
108,18,28
108,19,32
108,20,28
108,21,32
108,22,30
108,23,26
108,24,30
108,25,31
108,26,30
108,27,30
108,28,30
108,29,32
108,30,31
108,31,30
108,32,28
108,33,30
108,34,31
108,35,30
108,36,27
108,37,29
108,38,29
108,39,28
109,0,25
109,1,28
109,2,25
109,3,14
109,4,22
109,5,24
109,6,18
109,7,23
109,8,26
109,9,15
109,10,21
109,11,19
109,12,24
109,13,24
109,14,21
109,15,19
109,16,22
109,17,27
109,18,32
109,19,29
109,20,25
109,21,25
109,22,31
109,23,31
109,24,30
109,25,27
109,26,29
109,27,30
109,28,29
109,29,27
109,30,28
109,31,31
109,32,31
109,33,30
109,34,30
109,35,28
109,36,26
109,37,25
109,38,26
109,39,27
110,0,24
110,1,27
110,2,22
110,3,24
110,4,26
110,5,24
110,6,17
110,7,16
110,8,23
110,9,19
110,10,20
110,11,25
110,12,25
110,13,22
110,14,25
110,15,27
110,16,19
110,17,31
110,18,29
110,19,28
110,20,26
110,21,36
110,22,35
110,23,31
110,24,33
110,25,31
110,26,32
110,27,34
110,28,30
110,29,34
110,30,34
110,31,37
110,32,35
110,33,37
110,34,37
110,35,34
110,36,32
110,37,30
110,38,34
110,39,34
111,0,28
111,1,25
111,2,26
111,3,10
111,4,23
111,5,24
111,6,21
111,7,24
111,8,23
111,9,20
111,10,23
111,11,17
111,12,26
111,13,31
111,14,24
111,15,20
111,16,23
111,17,27
111,18,28
111,19,26
111,20,30
111,21,29
111,22,29
111,23,26
111,24,30
111,25,31
111,26,32
111,27,25
111,28,29
111,29,32
111,30,31
111,31,32
111,32,31
111,33,31
111,34,33
111,35,29
111,36,30
111,37,27
111,38,27
111,39,28
112,0,33
112,1,34
112,2,23
112,3,18
112,4,26
112,5,12
112,6,19
112,7,20
112,8,23
112,9,23
112,10,28
112,11,26
112,12,14
112,13,25
112,14,23
112,15,30
112,16,29
112,17,26
112,18,25
112,19,25
112,20,25
112,21,29
112,22,27
112,23,29
112,24,31
112,25,29
112,26,26
112,27,28
112,28,34
112,29,31
112,30,29
112,31,29
112,32,32
112,33,29
112,34,29
112,35,24
112,36,25
112,37,29
112,38,29
112,39,26
113,0,34
113,1,32
113,2,16
113,3,27
113,4,23
113,5,19
113,6,19
113,7,22
113,8,26
113,9,18
113,10,21
113,11,26
113,12,25
113,13,21
113,14,24
113,15,23
113,16,25
113,17,26
113,18,26
113,19,22
113,20,21
113,21,26
113,22,27
113,23,30
113,24,26
113,25,23
113,26,31
113,27,28
113,28,26
113,29,27
113,30,30
113,31,27
113,32,27
113,33,29
113,34,27
113,35,23
113,36,24
113,37,24
113,38,26
113,39,26
114,0,34
114,1,26
114,2,17
114,3,19
114,4,24
114,5,16
114,6,18
114,7,22
114,8,23
114,9,19
114,10,15
114,11,22
114,12,27
114,13,23
114,14,20
114,15,21
114,16,24
114,17,27
114,18,26
114,19,21
114,20,22
114,21,22
114,22,26
114,23,22
114,24,23
114,25,27
114,26,20
114,27,21
114,28,25
114,29,29
114,30,27
114,31,26
114,32,29
114,33,27
114,34,25
114,35,25
114,36,26
114,37,24
114,38,24
114,39,23
115,0,33
115,1,28
115,2,21
115,3,22
115,4,17
115,5,5
115,6,9
115,7,26
115,8,22
115,9,22
115,10,21
115,11,24
115,12,22
115,13,20
115,14,21
115,15,23
115,16,23
115,17,21
115,18,21
115,19,23
115,20,21
115,21,21
115,22,19
115,23,23
115,24,24
115,25,23
115,26,22
115,27,25
115,28,27
115,29,24
115,30,26
115,31,23
115,32,23
115,33,24
115,34,22
115,35,23
115,36,23
115,37,23
115,38,22
115,39,23
116,0,30
116,1,19
116,2,23
116,3,14
116,4,20
116,5,17
116,6,24
116,7,27
116,8,21
116,9,16
116,10,9
116,11,18
116,12,27
116,13,26
116,14,23
116,15,26
116,16,25
116,17,20
116,18,23
116,19,23
116,20,20
