id,n,magnitude
58,10,24
58,11,27
58,12,27
58,13,26
58,14,31
58,15,31
58,16,27
58,17,33
58,18,34
58,19,33
58,20,30
58,21,25
58,22,28
58,23,31
58,24,28
58,25,27
58,26,27
58,27,33
58,28,30
58,29,33
58,30,32
58,31,32
58,32,31
58,33,32
58,34,32
58,35,31
58,36,30
58,37,30
58,38,29
58,39,30
59,0,32
59,1,36
59,2,22
59,3,28
59,4,21
59,5,19
59,6,27
59,7,25
59,8,24
59,9,26
59,10,24
59,11,25
59,12,21
59,13,23
59,14,22
59,15,28
59,16,34
59,17,32
59,18,32
59,19,26
59,20,27
59,21,27
59,22,28
59,23,31
59,24,26
59,25,22
59,26,24
59,27,27
59,28,31
59,29,32
59,30,30
59,31,25
59,32,28
59,33,28
59,34,30
59,35,31
59,36,30
59,37,30
59,38,27
59,39,26
60,0,35
60,1,28
60,2,27
60,3,24
60,4,22
60,5,28
60,6,23
60,7,25
60,8,28
60,9,24
60,10,29
60,11,33
60,12,32
60,13,29
60,14,28
60,15,31
60,16,29
60,17,24
60,18,29
60,19,27
60,20,26
60,21,23
60,22,24
60,23,26
60,24,30
60,25,27
60,26,19
60,27,24
60,28,27
60,29,29
60,30,30
60,31,28
60,32,26
60,33,28
60,34,28
60,35,30
60,36,28
60,37,28
60,38,27
60,39,24
61,0,34
61,1,34
61,2,25
61,3,30
61,4,20
61,5,29
61,6,25
61,7,17
61,8,24
61,9,29
61,10,33
61,11,27
61,12,23
61,13,26
61,14,28
61,15,23
61,16,27
61,17,28
61,18,28
61,19,25
61,20,30
61,21,32
61,22,29
61,23,29
61,24,24
61,25,28
61,26,30
61,27,31
61,28,31
61,29,27
61,30,27
61,31,29
61,32,26
61,33,27
61,34,24
61,35,25
61,36,23
61,37,26
61,38,26
61,39,25
62,0,38
62,1,38
62,2,28
62,3,17
62,4,30
62,5,28
62,6,22
62,7,13
62,8,17
62,9,22
62,10,27
62,11,32
62,12,25
62,13,23
62,14,27
62,15,12
62,16,21
62,17,23
62,18,28
62,19,30
62,20,23
62,21,25
62,22,21
62,23,28
62,24,28
62,25,27
62,26,25
62,27,27
62,28,26
62,29,24
62,30,28
62,31,27
62,32,22
62,33,27
62,34,27
62,35,27
62,36,26
62,37,24
62,38,25
62,39,23
63,0,29
63,1,35
63,2,28
63,3,20
63,4,29
63,5,26
63,6,22
63,7,25
63,8,30
63,9,25
63,10,21
63,11,24
63,12,28
63,13,27
63,14,30
63,15,31
63,16,25
63,17,25
63,18,27
63,19,26
63,20,25
63,21,24
63,22,15
63,23,23
63,24,25
63,25,19
63,26,26
63,27,27
63,28,28
63,29,24
63,30,24
63,31,28
63,32,23
63,33,23
63,34,24
63,35,23
63,36,23
63,37,24
63,38,24
63,39,20
64,0,22
64,1,32
64,2,26
64,3,19
64,4,26
64,5,30
64,6,29
64,7,23
64,8,19
64,9,23
64,10,22
64,11,26
64,12,30
64,13,26
64,14,24
64,15,25
64,16,24
64,17,25
64,18,27
64,19,28
64,20,23
64,21,26
64,22,19
64,23,23
64,24,23
64,25,23
64,26,24
64,27,27
64,28,26
64,29,28
64,30,27
64,31,25
64,32,25
64,33,22
64,34,25
64,35,23
64,36,24
64,37,25
64,38,24
64,39,22
65,0,34
65,1,21
65,2,19
65,3,22
65,4,20
65,5,21
65,6,23
65,7,29
65,8,21
65,9,17
65,10,20
65,11,30
65,12,30
65,13,30
65,14,27
65,15,28
65,16,28
65,17,29
65,18,27
65,19,26
65,20,20
65,21,21
65,22,23
65,23,23
65,24,19
65,25,18
65,26,20
65,27,23
65,28,24
65,29,25
65,30,28
65,31,27
65,32,27
65,33,25
65,34,26
65,35,25
65,36,27
65,37,24
65,38,22
65,39,22
66,0,27
66,1,30
66,2,18
66,3,24
66,4,26
66,5,31
66,6,28
66,7,25
66,8,24
66,9,22
66,10,29
66,11,30
66,12,27
66,13,27
66,14,21
66,15,24
66,16,24
66,17,24
66,18,28
66,19,26
66,20,25
66,21,28
66,22,28
66,23,24
66,24,22
66,25,22
66,26,22
66,27,24
66,28,23
66,29,28
66,30,26
66,31,21
66,32,22
66,33,24
66,34,26
66,35,24
66,36,22
66,37,23
66,38,21
66,39,22
67,0,30
67,1,27
67,2,22
67,3,8
67,4,22
67,5,16
67,6,20
67,7,24
67,8,22
67,9,24
67,10,24
67,11,23
67,12,21
67,13,27
67,14,26
67,15,22
67,16,23
67,17,27
67,18,24
67,19,22
67,20,26
67,21,23
67,22,27
67,23,30
67,24,27
67,25,27
67,26,26
67,27,26
67,28,28
67,29,24
67,30,25
67,31,25
67,32,21
67,33,24
67,34,25
67,35,24
67,36,25
67,37,25
67,38,24
67,39,23
68,0,26
68,1,20
68,2,24
68,3,19
68,4,22
68,5,18
68,6,29
68,7,25
68,8,25
68,9,23
68,10,27
68,11,21
68,12,29
68,13,22
68,14,25
68,15,27
68,16,26
68,17,25
68,18,25
68,19,27
68,20,21
68,21,22
68,22,21
68,23,27
68,24,28
68,25,21
68,26,23
68,27,23
68,28,21
68,29,22
68,30,25
68,31,24
68,32,22
68,33,24
68,34,23
68,35,24
68,36,22
68,37,21
68,38,20
68,39,19
69,0,26
69,1,25
69,2,14
69,3,20
69,4,24
69,5,26
69,6,28
69,7,29
69,8,21
69,9,24
69,10,25
69,11,23
69,12,30
69,13,27
69,14,23
69,15,26
69,16,22
69,17,23
69,18,26
69,19,26
69,20,23
69,21,22
69,22,21
69,23,22
69,24,24
69,25,27
69,26,22
69,27,24
69,28,21
69,29,19
69,30,21
69,31,24
69,32,23
69,33,20
69,34,22
69,35,23
69,36,23
69,37,23
69,38,22
69,39,17
70,0,33
70,1,33
70,2,23
70,3,27
70,4,17
70,5,22
70,6,22
70,7,24
70,8,23
70,9,25
70,10,18
70,11,25
70,12,28
70,13,20
70,14,20
70,15,26
70,16,18
70,17,25
70,18,30
70,19,27
70,20,28
70,21,24
70,22,23
70,23,24
70,24,22
70,25,25
70,26,24
70,27,22
70,28,19
70,29,26
70,30,23
70,31,17
70,32,22
70,33,25
70,34,21
70,35,21
70,36,23
70,37,23
70,38,20
70,39,20
71,0,27
71,1,32
71,2,24
71,3,26
71,4,22
71,5,17
71,6,22
71,7,20
71,8,23
71,9,20
71,10,23
71,11,29
71,12,30
71,13,28
71,14,26
71,15,30
71,16,21
71,17,16
71,18,24
71,19,20
71,20,23
71,21,16
71,22,22
71,23,21
71,24,23
71,25,24
71,26,22
71,27,20
71,28,19
71,29,21
71,30,23
71,31,23
71,32,22
71,33,23
71,34,18
71,35,20
71,36,20
71,37,19
71,38,21
71,39,20
72,0,37
72,1,36
72,2,26
72,3,15
72,4,14
72,5,20
72,6,23
72,7,20
72,8,18
72,9,20
72,10,10
72,11,23
72,12,26
72,13,24
72,14,22
72,15,28
72,16,27
72,17,25
72,18,23
72,19,18
72,20,22
72,21,24
72,22,21
72,23,27
72,24,24
72,25,23
72,26,24
72,27,22
72,28,19
72,29,17
72,30,17
72,31,19
72,32,21
72,33,21
72,34,16
72,35,21
72,36,20
72,37,17
72,38,18
72,39,17
73,0,34
73,1,30
73,2,26
73,3,20
73,4,20
73,5,26
73,6,25
73,7,24
73,8,24
73,9,25
73,10,25
73,11,22
73,12,24
73,13,28
73,14,28
73,15,25
73,16,20
73,17,17
73,18,20
73,19,25
73,20,25
73,21,22
73,22,21
73,23,24
73,24,21
73,25,22
73,26,22
73,27,19
73,28,19
73,29,17
73,30,23
73,31,21
73,32,19
73,33,19
73,34,18
73,35,19
73,36,22
73,37,19
73,38,19
73,39,19
74,0,35
74,1,32
74,2,22
74,3,22
74,4,14
74,5,26
74,6,13
74,7,25
74,8,23
74,9,22
74,10,19
74,11,23
74,12,28
74,13,25
74,14,24
74,15,31
74,16,21
74,17,20
74,18,26
74,19,27
74,20,20
74,21,21
74,22,21
74,23,22
74,24,23
74,25,18
74,26,20
74,27,18
74,28,22
74,29,19
74,30,20
74,31,18
74,32,21
74,33,20
74,34,21
74,35,21
74,36,20
74,37,21
74,38,22
74,39,19
75,0,34
75,1,34
75,2,28
75,3,21
75,4,22
75,5,28
75,6,21
75,7,20
75,8,20
75,9,19
75,10,21
75,11,21
75,12,8
75,13,18
75,14,23
75,15,22
75,16,21
75,17,23
75,18,23
75,19,20
75,20,22
75,21,27
75,22,25
75,23,24
75,24,19
75,25,18
75,26,25
75,27,25
75,28,24
75,29,25
75,30,23
75,31,20
75,32,24
75,33,22
75,34,25
75,35,23
75,36,23
75,37,23
75,38,23
75,39,23
76,0,36
76,1,30
76,2,27
76,3,23
76,4,22
76,5,26
76,6,24
76,7,22
76,8,18
76,9,24
76,10,26
76,11,21
76,12,30
76,13,26
76,14,25
76,15,21
76,16,24
76,17,28
76,18,29
76,19,29
76,20,24
76,21,24
76,22,27
76,23,26
76,24,26
76,25,26
76,26,22
76,27,28
76,28,30
76,29,27
76,30,25
76,31,29
76,32,31
76,33,29
76,34,34
76,35,32
76,36,29
76,37,32
76,38,29
76,39,27
77,0,36
77,1,35
77,2,20
77,3,15
77,4,24
77,5,31
77,6,30
77,7,17
77,8,22
77,9,27
77,10,27
77,11,22
77,12,27
77,13,24
77,14,27
77,15,28
77,16,28
77,17,27
77,18,29
77,19,27
77,20,29
77,21,25
77,22,30
77,23,33
77,24,31
77,25,26
77,26,28
77,27,32
77,28,33
77,29,38
77,30,38
77,31,33
77,32,35
77,33,35
77,34,37
77,35,35
77,36,35
77,37,32
77,38,31
77,39,32
78,0,27
78,1,33
78,2,33
78,3,30
78,4,24
78,5,33
78,6,27
78,7,27
78,8,19
78,9,21
78,10,32
78,11,29
78,12,39
78,13,36
78,14,34
78,15,34
78,16,35
78,17,32
78,18,32
78,19,29
78,20,37
78,21,36
78,22,29
78,23,30
78,24,36
78,25,33
78,26,37
78,27,35
78,28,34
78,29,36
78,30,39
78,31,34
78,32,35
78,33,38
78,34,38
78,35,35
78,36,34
78,37,32
78,38,33
78,39,32
79,0,28
79,1,31
79,2,29
79,3,26
79,4,28
79,5,38
79,6,33
79,7,39
79,8,32
79,9,25
79,10,29
79,11,21
79,12,35
79,13,31
79,14,32
79,15,28
79,16,30
79,17,30
79,18,39
79,19,36
79,20,32
79,21,32
79,22,30
79,23,28
79,24,31
79,25,30
79,26,34
79,27,36
79,28,33
79,29,37
79,30,38
79,31,33
79,32,37
79,33,35
79,34,35
79,35,34
79,36,33
79,37,32
79,38,31
79,39,29
80,0,33
80,1,31
80,2,27
80,3,15
80,4,20
80,5,21
80,6,27
80,7,35
80,8,29
80,9,32
80,10,31
80,11,27
80,12,29
80,13,26
80,14,30
80,15,33
80,16,30
80,17,28
80,18,32
80,19,33
80,20,32
80,21,31
80,22,28
80,23,31
80,24,34
80,25,32
80,26,32
80,27,32
80,28,34
80,29,34
80,30,35
80,31,35
80,32,38
80,33,31
80,34,30
80,35,29
80,36,30
80,37,29
80,38,29
80,39,30
81,0,42
81,1,41
81,2,34
81,3,30
81,4,34
81,5,36
81,6,22
81,7,30
81,8,29
81,9,27
81,10,28
81,11,25
81,12,32
81,13,28
81,14,31
81,15,30
81,16,27
81,17,28
81,18,30
81,19,30
81,20,29
81,21,26
81,22,29
81,23,32
81,24,26
81,25,32
81,26,34
81,27,32
81,28,33
81,29,33
81,30,34
81,31,32
81,32,33
81,33,29
81,34,30
81,35,31
81,36,28
81,37,27
81,38,24
81,39,26
82,0,27
82,1,22
82,2,20
82,3,32
82,4,29
82,5,35
82,6,30
82,7,32
82,8,30
82,9,30
82,10,25
82,11,32
82,12,28
82,13,23
82,14,26
82,15,25
82,16,27
82,17,31
82,18,36
82,19,31
82,20,25
82,21,24
82,22,27
82,23,29
82,24,32
82,25,23
82,26,25
82,27,27
82,28,30
82,29,27
82,30,32
82,31,25
82,32,28
82,33,27
82,34,28
82,35,27
82,36,24
82,37,28
82,38,26
82,39,24
83,0,26
83,1,26
83,2,27
83,3,30
83,4,30
83,5,23
83,6,28
83,7,24
83,8,22
83,9,23
83,10,30
83,11,31
83,12,29
83,13,26
83,14,25
83,15,28
83,16,31
83,17,21
83,18,27
83,19,24
83,20,22
83,21,27
83,22,26
83,23,26
83,24,28
83,25,29
83,26,29
83,27,27
83,28,28
83,29,26
83,30,26
83,31,19
83,32,27
83,33,26
83,34,22
83,35,24
83,36,24
83,37,24
83,38,23
83,39,25
84,0,-4
84,1,34
84,2,26
84,3,22
84,4,20
84,5,30
84,6,30
84,7,22
84,8,29
84,9,29
84,10,28
84,11,24
84,12,22
84,13,21
84,14,23
84,15,26
84,16,24
84,17,24
84,18,30
84,19,28
84,20,29
84,21,25
84,22,27
84,23,26
84,24,24
84,25,29
84,26,26
84,27,23
84,28,24
84,29,23
84,30,26
84,31,22
84,32,27
84,33,29
84,34,26
84,35,24
84,36,24
84,37,24
84,38,21
84,39,20
85,0,28
85,1,37
85,2,27
85,3,21
85,4,28
85,5,32
85,6,24
85,7,16
85,8,28
85,9,28
85,10,31
85,11,29
85,12,27
85,13,25
85,14,20
85,15,27
85,16,25
85,17,20
85,18,27
85,19,21
85,20,24
85,21,26
85,22,27
85,23,24
85,24,22
85,25,25
85,26,27
85,27,28
85,28,29
85,29,26
85,30,25
85,31,25
85,32,26
85,33,25
85,34,25
85,35,21
85,36,23
85,37,23
85,38,23
85,39,22
86,0,25
86,1,29
86,2,25
86,3,26
86,4,25
86,5,31
86,6,28
86,7,24
86,8,24
86,9,30
86,10,18
86,11,14
86,12,24
86,13,28
86,14,28
86,15,27
86,16,20
86,17,24
86,18,26
86,19,26
86,20,25
86,21,24
86,22,22
86,23,23
86,24,26
86,25,24
86,26,23
86,27,20
86,28,23
86,29,22
86,30,24
86,31,22
86,32,23
86,33,22
86,34,21
86,35,23
86,36,23
86,37,22
86,38,20
86,39,17
87,0,27
87,1,25
87,2,25
87,3,21
87,4,23
87,5,30
87,6,35
87,7,29
87,8,29
87,9,26
87,10,26
87,11,25
87,12,26
87,13,23
87,14,26
87,15,21
87,16,26
87,17,23
87,18,25
87,19,24
87,20,20
87,21,18
87,22,24
87,23,22
87,24,18
87,25,16
87,26,20
87,27,21
87,28,21
87,29,19
87,30,20
87,31,22
87,32,23
87,33,23
87,34,23
87,35,18
87,36,22
87,37,21
87,38,19
87,39,21
88,0,25
88,1,35
88,2,33
88,3,27
88,4,27
88,5,27
88,6,30
88,7,27
88,8,22
88,9,21
88,10,19
88,11,28
88,12,27
88,13,22
88,14,25
88,15,21
88,16,23
88,17,22
88,18,24
88,19,24
88,20,22
88,21,18
88,22,23
88,23,27
88,24,23
88,25,16
88,26,20
88,27,19
88,28,24
88,29,23
88,30,21
88,31,21
88,32,19
88,33,24
88,34,18
88,35,18
88,36,19
88,37,20
88,38,21
88,39,21
89,0,29
89,1,39
89,2,29
89,3,20
89,4,27
89,5,28
89,6,18
89,7,20
89,8,17
89,9,20
89,10,22
89,11,18
89,12,22
89,13,23
89,14,27
89,15,27
89,16,25
89,17,23
89,18,21
89,19,21
89,20,20
89,21,21
89,22,20
89,23,24
89,24,20
89,25,20
89,26,24
89,27,21
89,28,24
89,29,21
89,30,21
89,31,21
89,32,20
89,33,23
89,34,24
89,35,22
89,36,22
89,37,21
89,38,22
89,39,22
90,0,31
90,1,34
90,2,30
90,3,25
90,4,22
90,5,30
90,6,26
90,7,27
90,8,23
90,9,19
90,10,19
90,11,23
90,12,26
90,13,21
90,14,24
90,15,20
90,16,28
90,17,27
90,18,25
90,19,26
90,20,25
90,21,22
90,22,25
90,23,21
90,24,21
90,25,22
90,26,19
90,27,22
90,28,22
90,29,21
90,30,23
90,31,24
90,32,20
90,33,19
90,34,19
90,35,23
90,36,20
90,37,20
90,38,21
90,39,19
91,0,28
91,1,24
91,2,21
91,3,24
91,4,25
91,5,17
91,6,21
91,7,19
91,8,25
91,9,23
91,10,26
91,11,23
91,12,22
91,13,26
91,14,26
91,15,21
91,16,25
91,17,19
91,18,22
91,19,27
91,20,23
91,21,23
91,22,24
91,23,21
91,24,25
91,25,24
91,26,20
91,27,21
91,28,22
91,29,18
91,30,22
91,31,18
91,32,19
91,33,19
91,34,21
91,35,22
91,36,21
91,37,19
91,38,18
91,39,20
92,0,31
92,1,32
92,2,31
92,3,24
92,4,19
92,5,27
92,6,20
92,7,20
92,8,25
92,9,26
92,10,26
92,11,23
92,12,19
92,13,21
92,14,21
92,15,14
92,16,18
92,17,22
92,18,22
92,19,22
92,20,27
92,21,19
92,22,22
92,23,23
92,24,23
92,25,24
92,26,20
92,27,18
92,28,21
92,29,24
92,30,18
92,31,19
92,32,21
92,33,22
92,34,21
92,35,21
92,36,21
92,37,19
92,38,20
92,39,20
93,0,27
93,1,31
93,2,26
93,3,25
93,4,27
93,5,18
93,6,24
93,7,23
93,8,20
93,9,22
93,10,29
93,11,29
93,12,20
93,13,22
93,14,28
93,15,29
93,16,25
93,17,26
93,18,25
93,19,20
93,20,23
93,21,25
93,22,24
93,23,26
93,24,19
93,25,21
93,26,21
93,27,23
93,28,20
93,29,17
93,30,18
93,31,20
93,32,20
93,33,22
93,34,24
93,35,22
93,36,21
93,37,19
93,38,19
93,39,19
94,0,31
94,1,34
94,2,22
94,3,20
94,4,20
94,5,19
94,6,22
94,7,19
94,8,15
94,9,24
94,10,28
94,11,23
94,12,25
94,13,25
94,14,24
94,15,23
94,16,19
94,17,21
94,18,23
94,19,25
94,20,21
94,21,19
94,22,22
94,23,23
94,24,20
94,25,25
94,26,20
94,27,19
94,28,20
94,29,19
94,30,22
94,31,20
94,32,21
94,33,22
94,34,23
94,35,22
94,36,23
94,37,24
94,38,23
94,39,21
95,0,28
95,1,35
95,2,27
95,3,19
95,4,17
95,5,23
95,6,22
95,7,22
95,8,20
95,9,20
95,10,26
95,11,28
95,12,27
95,13,14
95,14,18
95,15,25
95,16,25
95,17,29
95,18,28
95,19,23
95,20,26
95,21,24
95,22,25
95,23,24
95,24,22
95,25,20
95,26,21
95,27,23
95,28,19
95,29,19
95,30,21
95,31,22
95,32,22
95,33,18
95,34,22
95,35,20
95,36,18
95,37,20
95,38,20
95,39,21
96,0,31
96,1,28
96,2,23
96,3,25
96,4,28
96,5,31
96,6,25
96,7,20
96,8,22
96,9,23
96,10,22
96,11,27
96,12,31
96,13,22
96,14,20
96,15,21
96,16,24
96,17,23
96,18,21
96,19,28
96,20,28
96,21,23
96,22,24
96,23,24
96,24,21
96,25,23
96,26,21
96,27,19
96,28,18
96,29,17
96,30,24
96,31,21
96,32,21
96,33,19
96,34,20
96,35,20
96,36,22
96,37,19
96,38,19
96,39,19
97,0,27
97,1,32
97,2,29
97,3,26
97,4,26
97,5,21
97,6,23
97,7,23
97,8,21
97,9,23
97,10,18
97,11,25
97,12,29
97,13,26
97,14,24
97,15,8
97,16,15
97,17,22
97,18,23
97,19,20
97,20,19
97,21,24
97,22,24
97,23,25
97,24,17
97,25,20
97,26,23
97,27,20
97,28,20
97,29,21
97,30,22
97,31,21
97,32,23
97,33,24
97,34,23
97,35,21
97,36,22
97,37,21
97,38,20
97,39,21
98,0,37
98,1,32
98,2,23
98,3,10
98,4,18
98,5,29
98,6,28
98,7,26
98,8,19
98,9,24
98,10,24
98,11,22
98,12,27
98,13,22
98,14,25
98,15,23
98,16,23
98,17,26
98,18,27
98,19,22
98,20,26
98,21,24
98,22,23
98,23,24
98,24,25
98,25,22
98,26,19
98,27,18
98,28,20
98,29,18
98,30,21
98,31,20
98,32,21
98,33,22
98,34,20
98,35,21
98,36,21
98,37,20
98,38,21
98,39,20
99,0,26
99,1,37
99,2,29
99,3,13
99,4,20
99,5,18
99,6,20
99,7,14
99,8,22
99,9,23
99,10,23
99,11,24
99,12,22
99,13,23
99,14,22
99,15,25
99,16,29
99,17,28
99,18,27
99,19,25
99,20,21
99,21,21
99,22,18
99,23,17
99,24,20
99,25,23
99,26,21
99,27,14
99,28,17
99,29,21
99,30,16
99,31,17
99,32,19
99,33,19
99,34,21
99,35,19
99,36,21
99,37,21
99,38,19
99,39,18
100,0,28
100,1,37
100,2,30
100,3,24
100,4,26
100,5,26
100,6,22
100,7,14
100,8,20
100,9,23
100,10,29
100,11,22
100,12,25
100,13,22
100,14,21
100,15,24
100,16,22
100,17,24
100,18,25
100,19,21
100,20,24
100,21,24
100,22,23
100,23,25
100,24,21
100,25,20
100,26,21
100,27,22
100,28,21
100,29,23
100,30,20
100,31,19
100,32,21
100,33,21
100,34,18
100,35,21
100,36,21
100,37,19
100,38,19
100,39,18
101,0,36
101,1,29
101,2,16
101,3,1
101,4,12
101,5,21
101,6,24
101,7,26
101,8,23
101,9,24
101,10,24
101,11,27
101,12,30
101,13,27
101,14,25
101,15,23
101,16,24
101,17,25
101,18,27
101,19,22
101,20,24
101,21,22
101,22,23
101,23,28
101,24,22
101,25,20
101,26,23
101,27,22
101,28,23
101,29,20
101,30,19
101,31,23
101,32,18
101,33,21
101,34,21
101,35,21
101,36,21
101,37,18
101,38,18
101,39,18
102,0,30
102,1,21
102,2,16
102,3,13
102,4,18
102,5,16
102,6,20
102,7,21
102,8,15
102,9,15
102,10,18
102,11,24
102,12,25
102,13,22
102,14,26
102,15,26
102,16,24
102,17,20
102,18,21
102,19,25
102,20,24
102,21,23
102,22,25
102,23,25
102,24,20
102,25,19
102,26,20
102,27,18
102,28,24
102,29,21
102,30,18
102,31,19
102,32,19
102,33,21
102,34,18
102,35,19
102,36,22
102,37,18
102,38,19
102,39,22
103,0,26
103,1,31
103,2,23
103,3,14
103,4,10
103,5,22
103,6,26
103,7,25
103,8,18
103,9,21
103,10,18
103,11,17
103,12,22
103,13,18
103,14,25
103,15,24
103,16,26
103,17,23
103,18,22
103,19,26
103,20,23
103,21,19
103,22,21
103,23,23
103,24,21
103,25,22
103,26,21
103,27,18
103,28,24
103,29,23
103,30,18
103,31,18
103,32,19
103,33,18
103,34,18
103,35,17
103,36,21
103,37,19
103,38,18
103,39,18
104,0,28
104,1,27
104,2,16
104,3,15
104,4,21
104,5,16
104,6,24
104,7,26
104,8,15
104,9,19
104,10,25
104,11,18
104,12,26
104,13,22
104,14,24
104,15,26
104,16,22
104,17,26
104,18,21
104,19,18
104,20,25
104,21,26
104,22,23
104,23,21
104,24,18
104,25,23
104,26,24
104,27,21
104,28,18
104,29,19
104,30,20
104,31,20
104,32,20
104,33,21
104,34,19
104,35,19
104,36,21
104,37,22
104,38,21
104,39,21
105,0,33
105,1,31
105,2,29
105,3,23
105,4,23
105,5,20
105,6,25
105,7,23
105,8,18
105,9,22
105,10,22
105,11,17
105,12,24
105,13,30
105,14,22
105,15,23
105,16,22
105,17,17
105,18,26
105,19,25
105,20,24
105,21,24
105,22,21
105,23,24
105,24,21
105,25,20
105,26,17
105,27,23
105,28,21
105,29,19
105,30,21
105,31,19
105,32,16
105,33,21
105,34,21
105,35,20
105,36,23
105,37,20
105,38,21
105,39,18
106,0,33
106,1,31
106,2,29
106,3,24
106,4,27
106,5,27
106,6,21
106,7,23
106,8,20
106,9,26
106,10,25
106,11,24
106,12,23
106,13,20
106,14,23
106,15,20
106,16,23
106,17,23
106,18,22
106,19,26
106,20,26
106,21,25
106,22,24
106,23,24
106,24,19
106,25,27
106,26,23
106,27,24
106,28,20
106,29,23
106,30,22
106,31,21
106,32,18
106,33,21
106,34,21
106,35,19
106,36,21
106,37,22
106,38,22
106,39,22
107,0,29
107,1,28
107,2,25
107,3,26
107,4,26
107,5,26
107,6,25
107,7,25
107,8,19
107,9,23
107,10,21
107,11,20
107,12,26
107,13,21
107,14,19
107,15,17
107,16,25
107,17,21
107,18,29
107,19,25
107,20,26
107,21,22
107,22,20
107,23,20
107,24,17
107,25,20
107,26,25
107,27,21
107,28,20
107,29,19
107,30,20
107,31,22
107,32,21
107,33,22
107,34,21
107,35,22
107,36,22
107,37,22
107,38,20
107,39,20
108,0,26
108,1,36
108,2,30
108,3,22
108,4,24
108,5,25
108,6,26
108,7,25
108,8,27
108,9,28
108,10,32
108,11,34
108,12,35
108,13,35
108,14,35
108,15,26
108,16,29
108,17,33
108,18,32
108,19,33
108,20,28
108,21,27
108,22,28
108,23,25
108,24,20
108,25,21
108,26,25
108,27,21
108,28,18
108,29,21
108,30,20
108,31,22
108,32,19
108,33,19
108,34,16
108,35,17
108,36,23
108,37,20
108,38,19
108,39,20
109,0,19
109,1,37
109,2,32
109,3,31
109,4,43
109,5,45
109,6,40
109,7,40
109,8,44
109,9,44
109,10,52
109,11,60
109,12,60
109,13,53
109,14,54
109,15,44
109,16,51
109,17,50
109,18,52
109,19,55
109,20,50
109,21,44
109,22,35
109,23,32
109,24,35
109,25,30
109,26,32
109,27,28
109,28,26
109,29,22
109,30,24
109,31,24
109,32,25
109,33,24
109,34,27
109,35,23
109,36,22
109,37,23
109,38,19
109,39,20
110,0,28
110,1,36
110,2,40
110,3,43
110,4,45
110,5,49
110,6,44
110,7,45
110,8,47
110,9,40
110,10,49
110,11,55
110,12,54
110,13,54
110,14,48
110,15,42
110,16,46
110,17,53
110,18,56
110,19,55
110,20,52
110,21,47
110,22,39
110,23,35
110,24,34
110,25,33
110,26,28
110,27,31
110,28,32
110,29,24
110,30,23
110,31,20
110,32,22
110,33,22
110,34,23
110,35,20
110,36,20
110,37,20
110,38,23
110,39,20
111,0,33
111,1,37
111,2,34
111,3,38
111,4,40
111,5,41
111,6,48
111,7,47
111,8,40
111,9,48
111,10,51
111,11,53
111,12,49
111,13,48
111,14,47
111,15,46
111,16,46
111,17,46
111,18,50
111,19,53
111,20,47
111,21,43
111,22,34
111,23,33
111,24,32
111,25,29
111,26,25
111,27,29
111,28,23
111,29,22
111,30,26
111,31,26
111,32,26
111,33,25
111,34,24
111,35,23
111,36,23
111,37,20
111,38,21
111,39,22
112,0,20
112,1,28
112,2,31
112,3,40
112,4,47
112,5,42
112,6,37
112,7,40
112,8,31
112,9,46
112,10,49
112,11,51
112,12,51
112,13,45
112,14,45
112,15,48
112,16,47
112,17,52
112,18,52
112,19,48
112,20,45
112,21,46
112,22,36
112,23,29
112,24,29
112,25,25
112,26,27
112,27,31
112,28,29
112,29,24
112,30,25
112,31,24
112,32,23
112,33,25
112,34,25
112,35,19
112,36,19
112,37,19
112,38,22
112,39,22
113,0,35
113,1,34
113,2,37
113,3,35
113,4,39
113,5,40
113,6,37
113,7,43
113,8,42
113,9,41
113,10,44
113,11,46
113,12,42
113,13,40
113,14,46
113,15,40
113,16,43
113,17,46
113,18,46
113,19,47
113,20,43
113,21,39
113,22,34
113,23,29
113,24,29
113,25,28
113,26,25
113,27,29
113,28,23
113,29,23
113,30,24
113,31,22
113,32,27
113,33,25
113,34,23
113,35,26
113,36,22
113,37,24
113,38,25
113,39,22
114,0,27
114,1,25
114,2,26
114,3,33
114,4,37
114,5,34
114,6,28
114,7,32
114,8,30
114,9,39
114,10,43
114,11,43
114,12,48
114,13,45
114,14,41
114,15,45
114,16,48
114,17,45
114,18,47
114,19,45
114,20,42
114,21,37
114,22,35
114,23,24
114,24,27
114,25,31
114,26,31
114,27,24
114,28,27
114,29,27
114,30,24
114,31,26
114,32,28
114,33,27
114,34,29
114,35,28
114,36,29
114,37,29
114,38,26
114,39,26
115,0,36
115,1,34
115,2,27
115,3,30
115,4,30
115,5,27
115,6,35
115,7,38
115,8,39
115,9,42
115,10,43
115,11,46
115,12,47
115,13,45
115,14,42
115,15,41
115,16,39
115,17,44
115,18,44
115,19,46
115,20,38
115,21,36
115,22,33
115,23,30
115,24,29
115,25,34
115,26,34
115,27,27
115,28,30
115,29,26
115,30,28
115,31,27
115,32,32
115,33,31
115,34,32
115,35,29
115,36,28
115,37,30
115,38,31
115,39,31
116,0,37
116,1,37
116,2,25
116,3,27
116,4,35
116,5,43
116,6,40
116,7,35
116,8,38
116,9,36
116,10,41
116,11,34
116,12,40
116,13,38
116,14,38
116,15,36
116,16,39
116,17,43
116,18,46
116,19,41
116,20,37
