id,n,magnitude
58,10,14
58,11,14
58,12,20
58,13,16
58,14,16
58,15,15
58,16,13
58,17,14
58,18,19
58,19,18
58,20,15
58,21,17
58,22,16
58,23,18
58,24,18
58,25,19
58,26,17
58,27,19
58,28,19
58,29,15
58,30,16
58,31,17
58,32,17
58,33,13
58,34,19
58,35,20
58,36,20
58,37,18
58,38,15
58,39,20
59,0,34
59,1,23
59,2,14
59,3,13
59,4,14
59,5,15
59,6,17
59,7,23
59,8,14
59,9,18
59,10,16
59,11,18
59,12,7
59,13,14
59,14,16
59,15,11
59,16,16
59,17,21
59,18,15
59,19,11
59,20,11
59,21,15
59,22,17
59,23,17
59,24,14
59,25,14
59,26,16
59,27,17
59,28,21
59,29,21
59,30,18
59,31,17
59,32,16
59,33,20
59,34,16
59,35,17
59,36,18
59,37,18
59,38,19
59,39,19
60,0,28
60,1,20
60,2,22
60,3,15
60,4,17
60,5,13
60,6,17
60,7,22
60,8,20
60,9,21
60,10,19
60,11,10
60,12,19
60,13,19
60,14,13
60,15,13
60,16,12
60,17,18
60,18,16
60,19,19
60,20,15
60,21,17
60,22,18
60,23,16
60,24,14
60,25,16
60,26,16
60,27,14
60,28,16
60,29,20
60,30,16
60,31,17
60,32,20
60,33,18
60,34,18
60,35,16
60,36,18
60,37,20
60,38,18
60,39,20
61,0,26
61,1,22
61,2,11
61,3,18
61,4,24
61,5,22
61,6,19
61,7,20
61,8,11
61,9,11
61,10,2
61,11,11
61,12,16
61,13,13
61,14,18
61,15,13
61,16,14
61,17,19
61,18,16
61,19,16
61,20,18
61,21,18
61,22,20
61,23,19
61,24,18
61,25,18
61,26,19
61,27,20
61,28,16
61,29,16
61,30,18
61,31,19
61,32,19
61,33,20
61,34,18
61,35,18
61,36,18
61,37,18
61,38,17
61,39,16
62,0,28
62,1,20
62,2,25
62,3,16
62,4,21
62,5,19
62,6,19
62,7,23
62,8,13
62,9,17
62,10,9
62,11,16
62,12,17
62,13,13
62,14,21
62,15,17
62,16,13
62,17,18
62,18,16
62,19,12
62,20,19
62,21,16
62,22,17
62,23,16
62,24,18
62,25,17
62,26,17
62,27,21
62,28,19
62,29,19
62,30,20
62,31,19
62,32,18
62,33,20
62,34,17
62,35,16
62,36,15
62,37,17
62,38,20
62,39,18
63,0,24
63,1,21
63,2,23
63,3,23
63,4,16
63,5,12
63,6,14
63,7,27
63,8,17
63,9,13
63,10,15
63,11,14
63,12,17
63,13,18
63,14,13
63,15,8
63,16,12
63,17,10
63,18,14
63,19,21
63,20,20
63,21,14
63,22,13
63,23,16
63,24,15
63,25,16
63,26,17
63,27,20
63,28,16
63,29,18
63,30,18
63,31,14
63,32,18
63,33,16
63,34,21
63,35,19
63,36,20
63,37,19
63,38,17
63,39,17
64,0,33
64,1,23
64,2,14
64,3,17
64,4,20
64,5,14
64,6,15
64,7,25
64,8,19
64,9,17
64,10,18
64,11,20
64,12,12
64,13,17
64,14,17
64,15,13
64,16,18
64,17,19
64,18,17
64,19,18
64,20,17
64,21,17
64,22,18
64,23,18
64,24,19
64,25,16
64,26,16
64,27,14
64,28,19
64,29,21
64,30,19
64,31,20
64,32,18
64,33,20
64,34,18
64,35,17
64,36,18
64,37,21
64,38,18
64,39,19
65,0,34
65,1,24
65,2,13
65,3,12
65,4,11
65,5,21
65,6,24
65,7,25
65,8,17
65,9,8
65,10,14
65,11,20
65,12,18
65,13,17
65,14,8
65,15,11
65,16,10
65,17,11
65,18,11
65,19,15
65,20,19
65,21,16
65,22,18
65,23,18
65,24,19
65,25,17
65,26,15
65,27,18
65,28,15
65,29,17
65,30,17
65,31,19
65,32,18
65,33,18
65,34,19
65,35,18
65,36,18
65,37,17
65,38,19
65,39,20
66,0,32
66,1,18
66,2,15
66,3,12
66,4,23
66,5,15
66,6,18
66,7,20
66,8,19
66,9,13
66,10,12
66,11,15
66,12,17
66,13,19
66,14,7
66,15,9
66,16,14
66,17,14
66,18,15
66,19,14
66,20,15
66,21,14
66,22,8
66,23,12
66,24,17
66,25,18
66,26,16
66,27,14
66,28,17
66,29,15
66,30,16
66,31,17
66,32,17
66,33,19
66,34,17
66,35,17
66,36,17
66,37,18
66,38,21
66,39,17
67,0,32
67,1,17
67,2,15
67,3,17
67,4,12
67,5,14
67,6,19
67,7,24
67,8,16
67,9,9
67,10,15
67,11,19
67,12,17
67,13,9
67,14,12
67,15,18
67,16,19
67,17,15
67,18,13
67,19,14
67,20,13
67,21,20
67,22,18
67,23,15
67,24,11
67,25,15
67,26,17
67,27,16
67,28,18
67,29,18
67,30,15
67,31,18
67,32,20
67,33,15
67,34,19
67,35,20
67,36,18
67,37,17
67,38,16
67,39,18
68,0,28
68,1,17
68,2,17
68,3,16
68,4,19
68,5,18
68,6,17
68,7,25
68,8,17
68,9,19
68,10,20
68,11,17
68,12,15
68,13,10
68,14,17
68,15,15
68,16,16
68,17,17
68,18,16
68,19,13
68,20,12
68,21,12
68,22,16
68,23,20
68,24,13
68,25,15
68,26,18
68,27,17
68,28,18
68,29,18
68,30,17
68,31,15
68,32,18
68,33,17
68,34,18
68,35,20
68,36,21
68,37,21
68,38,20
68,39,19
69,0,19
69,1,18
69,2,19
69,3,22
69,4,23
69,5,13
69,6,12
69,7,21
69,8,21
69,9,9
69,10,18
69,11,20
69,12,12
69,13,13
69,14,10
69,15,13
69,16,15
69,17,15
69,18,12
69,19,13
69,20,14
69,21,17
69,22,15
69,23,16
69,24,15
69,25,17
69,26,17
69,27,12
69,28,18
69,29,15
69,30,16
69,31,15
69,32,16
69,33,19
69,34,18
69,35,18
69,36,18
69,37,17
69,38,19
69,39,19
70,0,30
70,1,25
70,2,21
70,3,16
70,4,9
70,5,17
70,6,21
70,7,27
70,8,15
70,9,19
70,10,19
70,11,19
70,12,16
70,13,13
70,14,16
70,15,13
70,16,9
70,17,10
70,18,18
70,19,20
70,20,15
70,21,16
70,22,18
70,23,19
70,24,17
70,25,19
70,26,17
70,27,17
70,28,17
70,29,18
70,30,19
70,31,18
70,32,21
70,33,18
70,34,18
70,35,18
70,36,17
70,37,17
70,38,19
70,39,20
71,0,14
71,1,13
71,2,18
71,3,14
71,4,17
71,5,19
71,6,18
71,7,25
71,8,15
71,9,19
71,10,8
71,11,19
71,12,17
71,13,20
71,14,21
71,15,16
71,16,12
71,17,10
71,18,12
71,19,16
71,20,18
71,21,20
71,22,15
71,23,17
71,24,16
71,25,15
71,26,12
71,27,17
71,28,17
71,29,18
71,30,20
71,31,15
71,32,17
71,33,18
71,34,18
71,35,20
71,36,21
71,37,20
71,38,18
71,39,19
72,0,32
72,1,22
72,2,12
72,3,18
72,4,21
72,5,17
72,6,14
72,7,19
72,8,12
72,9,9
72,10,15
72,11,19
72,12,8
72,13,19
72,14,21
72,15,18
72,16,19
72,17,19
72,18,17
72,19,17
72,20,20
72,21,15
72,22,17
72,23,16
72,24,15
72,25,17
72,26,19
72,27,18
72,28,19
72,29,20
72,30,18
72,31,16
72,32,15
72,33,17
72,34,19
72,35,18
72,36,17
72,37,18
72,38,17
72,39,18
73,0,21
73,1,23
73,2,18
73,3,2
73,4,5
73,5,10
73,6,19
73,7,23
73,8,15
73,9,14
73,10,13
73,11,13
73,12,16
73,13,14
73,14,16
73,15,11
73,16,13
73,17,14
73,18,17
73,19,16
73,20,20
73,21,18
73,22,19
73,23,18
73,24,14
73,25,17
73,26,13
73,27,19
73,28,17
73,29,15
73,30,16
73,31,17
73,32,19
73,33,15
73,34,18
73,35,16
73,36,15
73,37,15
73,38,17
73,39,19
74,0,35
74,1,23
74,2,18
74,3,16
74,4,16
74,5,20
74,6,18
74,7,26
74,8,19
74,9,13
74,10,14
74,11,16
74,12,8
74,13,7
74,14,11
74,15,17
74,16,17
74,17,15
74,18,15
74,19,9
74,20,20
74,21,19
74,22,13
74,23,15
74,24,15
74,25,16
74,26,17
74,27,20
74,28,14
74,29,18
74,30,18
74,31,18
74,32,16
74,33,18
74,34,18
74,35,19
74,36,16
74,37,18
74,38,18
74,39,18
75,0,33
75,1,28
75,2,21
75,3,22
75,4,18
75,5,21
75,6,17
75,7,24
75,8,13
75,9,13
75,10,16
75,11,22
75,12,9
75,13,17
75,14,13
75,15,17
75,16,19
75,17,19
75,18,16
75,19,13
75,20,17
75,21,16
75,22,17
75,23,18
75,24,14
75,25,20
75,26,20
75,27,15
75,28,18
75,29,18
75,30,19
75,31,18
75,32,17
75,33,17
75,34,19
75,35,16
75,36,16
75,37,17
75,38,19
75,39,18
76,0,30
76,1,25
76,2,19
76,3,19
76,4,15
76,5,11
76,6,16
76,7,24
76,8,17
76,9,14
76,10,17
76,11,16
76,12,20
76,13,13
76,14,11
76,15,7
76,16,16
76,17,17
76,18,14
76,19,16
76,20,10
76,21,13
76,22,16
76,23,17
76,24,17
76,25,18
76,26,18
76,27,13
76,28,15
76,29,14
76,30,17
76,31,20
76,32,22
76,33,20
76,34,19
76,35,18
76,36,18
76,37,18
76,38,18
76,39,17
77,0,20
77,1,19
77,2,16
77,3,24
77,4,21
77,5,17
77,6,14
77,7,20
77,8,18
77,9,13
77,10,18
77,11,12
77,12,14
77,13,15
77,14,17
77,15,15
77,16,18
77,17,17
77,18,5
77,19,11
77,20,15
77,21,17
77,22,18
77,23,14
77,24,16
77,25,19
77,26,19
77,27,18
77,28,19
77,29,20
77,30,19
77,31,19
77,32,20
77,33,21
77,34,17
77,35,19
77,36,19
77,37,17
77,38,19
77,39,19
78,0,22
78,1,18
78,2,24
78,3,13
78,4,9
78,5,11
78,6,23
78,7,29
78,8,25
78,9,20
78,10,17
78,11,16
78,12,16
78,13,17
78,14,14
78,15,17
78,16,12
78,17,16
78,18,16
78,19,13
78,20,12
78,21,14
78,22,17
78,23,18
78,24,17
78,25,15
78,26,16
78,27,16
78,28,17
78,29,17
78,30,18
78,31,20
78,32,17
78,33,20
78,34,16
78,35,16
78,36,20
78,37,18
78,38,17
78,39,17
79,0,29
79,1,27
79,2,23
79,3,8
79,4,10
79,5,13
79,6,14
79,7,20
79,8,12
79,9,17
79,10,14
79,11,15
79,12,13
79,13,15
79,14,16
79,15,17
79,16,12
79,17,18
79,18,14
79,19,19
79,20,21
79,21,18
79,22,10
79,23,17
79,24,17
79,25,19
79,26,18
79,27,17
79,28,21
79,29,21
79,30,19
79,31,17
79,32,18
79,33,18
79,34,20
79,35,20
79,36,17
79,37,19
79,38,19
79,39,19
80,0,26
80,1,16
80,2,13
80,3,14
80,4,14
80,5,10
80,6,13
80,7,23
80,8,21
80,9,18
80,10,10
80,11,14
80,12,14
80,13,16
80,14,16
80,15,15
80,16,16
80,17,18
80,18,12
80,19,19
80,20,13
80,21,14
80,22,17
80,23,16
80,24,20
80,25,16
80,26,16
80,27,16
80,28,19
80,29,18
80,30,18
80,31,19
80,32,20
80,33,21
80,34,20
80,35,15
80,36,18
80,37,18
80,38,17
80,39,18
81,0,34
81,1,22
81,2,14
81,3,1
81,4,12
81,5,17
81,6,18
81,7,22
81,8,14
81,9,17
81,10,14
81,11,14
81,12,19
81,13,13
81,14,12
81,15,16
81,16,17
81,17,13
81,18,17
81,19,17
81,20,16
81,21,15
81,22,13
81,23,16
81,24,14
81,25,15
81,26,18
81,27,19
81,28,21
81,29,17
81,30,15
81,31,17
81,32,19
81,33,18
81,34,18
81,35,16
81,36,18
81,37,15
81,38,19
81,39,20
82,0,33
82,1,22
82,2,14
82,3,22
82,4,22
82,5,15
82,6,15
82,7,20
82,8,12
82,9,16
82,10,11
82,11,10
82,12,15
82,13,16
82,14,18
82,15,15
82,16,7
82,17,11
82,18,15
82,19,18
82,20,17
82,21,18
82,22,19
82,23,21
82,24,15
82,25,16
82,26,15
82,27,18
82,28,15
82,29,15
82,30,19
82,31,17
82,32,19
82,33,17
82,34,16
82,35,16
82,36,19
82,37,19
82,38,21
82,39,18
83,0,22
83,1,16
83,2,17
83,3,20
83,4,13
83,5,13
83,6,16
83,7,25
83,8,19
83,9,16
83,10,16
83,11,16
83,12,17
83,13,17
83,14,15
83,15,16
83,16,14
83,17,12
83,18,17
83,19,17
83,20,17
83,21,17
83,22,18
83,23,16
83,24,16
83,25,18
83,26,18
83,27,19
83,28,18
83,29,18
83,30,15
83,31,17
83,32,18
83,33,19
83,34,19
83,35,21
83,36,17
83,37,15
83,38,19
83,39,19
84,0,24
84,1,14
84,2,21
84,3,17
84,4,11
84,5,17
84,6,18
84,7,18
84,8,8
84,9,15
84,10,14
84,11,10
84,12,19
84,13,13
84,14,14
84,15,10
84,16,16
84,17,21
84,18,14
84,19,14
84,20,20
84,21,20
84,22,18
84,23,14
84,24,18
84,25,17
84,26,18
84,27,11
84,28,17
84,29,19
84,30,18
84,31,18
84,32,16
84,33,20
84,34,18
84,35,17
84,36,16
84,37,18
84,38,19
84,39,17
85,0,29
85,1,21
85,2,18
85,3,19
85,4,14
85,5,14
85,6,19
85,7,21
85,8,15
85,9,13
85,10,16
85,11,16
85,12,23
85,13,18
85,14,12
85,15,11
85,16,13
85,17,17
85,18,14
85,19,13
85,20,21
85,21,19
85,22,17
85,23,19
85,24,17
85,25,12
85,26,18
85,27,17
85,28,19
85,29,19
85,30,17
85,31,16
85,32,16
85,33,17
85,34,20
85,35,19
85,36,18
85,37,18
85,38,20
85,39,20
86,0,34
86,1,26
86,2,23
86,3,23
86,4,20
86,5,-1
86,6,20
86,7,24
86,8,21
86,9,16
86,10,11
86,11,11
86,12,13
86,13,19
86,14,13
86,15,13
86,16,16
86,17,16
86,18,14
86,19,10
86,20,13
86,21,12
86,22,15
86,23,21
86,24,19
86,25,16
86,26,22
86,27,18
86,28,14
86,29,14
86,30,16
86,31,19
86,32,17
86,33,19
86,34,21
86,35,19
86,36,20
86,37,19
86,38,17
86,39,18
87,0,20
87,1,20
87,2,12
87,3,11
87,4,16
87,5,17
87,6,14
87,7,22
87,8,19
87,9,17
87,10,15
87,11,10
87,12,17
87,13,18
87,14,15
87,15,14
87,16,14
87,17,14
87,18,14
87,19,17
87,20,15
87,21,18
87,22,17
87,23,13
87,24,14
87,25,17
87,26,15
87,27,16
87,28,16
87,29,14
87,30,20
87,31,21
87,32,21
87,33,20
87,34,20
87,35,19
87,36,18
87,37,19
87,38,18
87,39,17
88,0,28
88,1,17
88,2,13
88,3,22
88,4,17
88,5,20
88,6,21
88,7,26
88,8,19
88,9,15
88,10,12
88,11,11
88,12,16
88,13,16
88,14,17
88,15,12
88,16,12
88,17,12
88,18,18
88,19,15
88,20,12
88,21,17
88,22,18
88,23,15
88,24,15
88,25,15
88,26,18
88,27,17
88,28,18
88,29,14
88,30,18
88,31,18
88,32,19
88,33,19
88,34,18
88,35,17
88,36,16
88,37,16
88,38,18
88,39,19
89,0,29
89,1,21
89,2,18
89,3,21
89,4,22
89,5,16
89,6,17
89,7,23
89,8,17
89,9,17
89,10,17
89,11,14
89,12,14
89,13,5
89,14,17
89,15,16
89,16,18
89,17,14
89,18,10
89,19,12
89,20,11
89,21,16
89,22,16
89,23,16
89,24,16
89,25,23
89,26,20
89,27,14
89,28,17
89,29,20
89,30,19
89,31,19
89,32,18
89,33,20
89,34,19
89,35,19
89,36,18
89,37,17
89,38,18
89,39,15
90,0,11
90,1,19
90,2,15
90,3,19
90,4,16
90,5,11
90,6,18
90,7,25
90,8,17
90,9,17
90,10,19
90,11,14
90,12,13
90,13,6
90,14,11
90,15,13
90,16,13
90,17,11
90,18,12
90,19,18
90,20,15
90,21,18
90,22,19
90,23,18
90,24,15
90,25,13
90,26,18
90,27,20
90,28,20
90,29,21
90,30,20
90,31,18
90,32,17
90,33,16
90,34,19
90,35,20
90,36,17
90,37,21
90,38,22
90,39,16
91,0,32
91,1,21
91,2,19
91,3,20
91,4,17
91,5,14
91,6,16
91,7,21
91,8,19
91,9,20
91,10,8
91,11,15
91,12,18
91,13,16
91,14,12
91,15,9
91,16,10
91,17,13
91,18,17
91,19,17
91,20,20
91,21,19
91,22,13
91,23,15
91,24,20
91,25,18
91,26,18
91,27,19
91,28,20
91,29,20
91,30,23
91,31,18
91,32,21
91,33,18
91,34,16
91,35,19
91,36,18
91,37,16
91,38,19
91,39,18
92,0,25
92,1,24
92,2,25
92,3,20
92,4,12
92,5,11
92,6,13
92,7,17
92,8,20
92,9,17
92,10,19
92,11,12
92,12,14
92,13,19
92,14,17
92,15,16
92,16,20
92,17,20
92,18,18
92,19,19
92,20,19
92,21,16
92,22,17
92,23,15
92,24,16
92,25,14
92,26,16
92,27,15
92,28,18
92,29,18
92,30,18
92,31,20
92,32,20
92,33,16
92,34,17
92,35,19
92,36,17
92,37,19
92,38,18
92,39,19
93,0,21
93,1,17
93,2,17
93,3,15
93,4,20
93,5,14
93,6,18
93,7,24
93,8,16
93,9,16
93,10,16
93,11,9
93,12,14
93,13,10
93,14,13
93,15,13
93,16,18
93,17,13
93,18,10
93,19,15
93,20,17
93,21,16
93,22,17
93,23,18
93,24,20
93,25,16
93,26,12
93,27,16
93,28,17
93,29,17
93,30,20
93,31,18
93,32,19
93,33,16
93,34,18
93,35,19
93,36,18
93,37,18
93,38,16
93,39,15
94,0,27
94,1,26
94,2,23
94,3,20
94,4,20
94,5,19
94,6,14
94,7,20
94,8,14
94,9,17
94,10,18
94,11,16
94,12,17
94,13,18
94,14,20
94,15,16
94,16,15
94,17,18
94,18,17
94,19,16
94,20,15
94,21,18
94,22,16
94,23,21
94,24,16
94,25,13
94,26,14
94,27,15
94,28,17
94,29,17
94,30,18
94,31,18
94,32,21
94,33,19
94,34,19
94,35,17
94,36,16
94,37,17
94,38,20
94,39,19
95,0,23
95,1,23
95,2,20
95,3,16
95,4,15
95,5,16
95,6,16
95,7,21
95,8,16
95,9,15
95,10,18
95,11,15
95,12,15
95,13,14
95,14,15
95,15,18
95,16,13
95,17,14
95,18,20
95,19,15
95,20,19
95,21,17
95,22,18
95,23,18
95,24,18
95,25,15
95,26,13
95,27,13
95,28,19
95,29,19
95,30,20
95,31,16
95,32,17
95,33,16
95,34,19
95,35,18
95,36,20
95,37,18
95,38,17
95,39,18
96,0,36
96,1,25
96,2,20
96,3,19
96,4,15
96,5,12
96,6,14
96,7,20
96,8,16
96,9,17
96,10,15
96,11,19
96,12,19
96,13,14
96,14,15
96,15,15
96,16,21
96,17,19
96,18,14
96,19,13
96,20,13
96,21,16
96,22,15
96,23,15
96,24,15
96,25,19
96,26,19
96,27,14
96,28,15
96,29,16
96,30,18
96,31,19
96,32,23
96,33,19
96,34,16
96,35,16
96,36,17
96,37,19
96,38,18
96,39,15
97,0,11
97,1,19
97,2,21
97,3,12
97,4,13
97,5,13
97,6,17
97,7,23
97,8,18
97,9,17
97,10,15
97,11,14
97,12,21
97,13,15
97,14,14
97,15,17
97,16,15
97,17,17
97,18,16
97,19,11
97,20,12
97,21,16
97,22,16
97,23,9
97,24,14
97,25,16
97,26,18
97,27,18
97,28,20
97,29,19
97,30,18
97,31,18
97,32,20
97,33,16
97,34,17
97,35,18
97,36,20
97,37,17
97,38,15
97,39,17
98,0,31
98,1,22
98,2,17
98,3,14
98,4,15
98,5,9
98,6,10
98,7,26
98,8,16
98,9,18
98,10,15
98,11,17
98,12,13
98,13,12
98,14,15
98,15,17
98,16,14
98,17,16
98,18,14
98,19,11
98,20,13
98,21,14
98,22,18
98,23,17
98,24,15
98,25,13
98,26,18
98,27,16
98,28,19
98,29,16
98,30,18
98,31,18
98,32,19
98,33,18
98,34,18
98,35,18
98,36,17
98,37,17
98,38,20
98,39,21
99,0,35
99,1,25
99,2,19
99,3,18
99,4,12
99,5,14
99,6,12
99,7,20
99,8,20
99,9,21
99,10,18
99,11,18
99,12,8
99,13,15
99,14,14
99,15,11
99,16,10
99,17,15
99,18,14
99,19,19
99,20,15
99,21,16
99,22,16
99,23,14
99,24,18
99,25,17
99,26,20
99,27,16
99,28,17
99,29,16
99,30,17
99,31,16
99,32,19
99,33,18
99,34,19
99,35,19
99,36,20
99,37,21
99,38,19
99,39,18
100,0,24
100,1,24
100,2,12
100,3,19
100,4,18
100,5,17
100,6,21
100,7,26
100,8,14
100,9,19
100,10,14
100,11,3
100,12,17
100,13,16
100,14,11
100,15,13
100,16,20
100,17,16
100,18,17
100,19,18
100,20,20
100,21,15
100,22,13
100,23,17
100,24,16
100,25,19
100,26,19
100,27,18
100,28,16
100,29,18
100,30,14
100,31,14
100,32,20
100,33,20
100,34,19
100,35,18
100,36,17
100,37,17
100,38,18
100,39,19
101,0,35
101,1,26
101,2,19
101,3,17
101,4,17
101,5,6
101,6,11
101,7,21
101,8,19
101,9,14
101,10,11
101,11,10
101,12,16
101,13,14
101,14,14
101,15,22
101,16,18
101,17,14
101,18,15
101,19,18
101,20,18
101,21,18
101,22,18
101,23,19
101,24,19
101,25,19
101,26,20
101,27,15
101,28,11
101,29,19
101,30,19
101,31,18
101,32,16
101,33,17
101,34,21
101,35,16
101,36,16
101,37,19
101,38,17
101,39,16
102,0,30
102,1,15
102,2,12
102,3,18
102,4,8
102,5,17
102,6,15
102,7,18
102,8,23
102,9,19
102,10,15
102,11,7
102,12,16
102,13,15
102,14,16
102,15,11
102,16,10
102,17,17
102,18,22
102,19,19
102,20,21
102,21,16
102,22,11
102,23,14
102,24,17
102,25,11
102,26,19
102,27,15
102,28,16
102,29,20
102,30,16
102,31,16
102,32,18
102,33,17
102,34,16
102,35,16
102,36,18
102,37,17
102,38,16
102,39,18
103,0,27
103,1,22
103,2,23
103,3,25
103,4,12
103,5,10
103,6,17
103,7,23
103,8,12
103,9,14
103,10,9
103,11,3
103,12,14
103,13,13
103,14,8
103,15,13
103,16,13
103,17,15
103,18,14
103,19,20
103,20,17
103,21,14
103,22,15
103,23,18
103,24,19
103,25,20
103,26,16
103,27,20
103,28,19
103,29,22
103,30,22
103,31,20
103,32,16
103,33,18
103,34,17
103,35,19
103,36,22
103,37,19
103,38,19
103,39,17
104,0,25
104,1,19
104,2,6
104,3,15
104,4,10
104,5,9
104,6,9
104,7,19
104,8,14
104,9,15
104,10,14
104,11,13
104,12,13
104,13,11
104,14,11
104,15,16
104,16,18
104,17,14
104,18,14
104,19,11
104,20,18
104,21,18
104,22,19
104,23,17
104,24,15
104,25,13
104,26,14
104,27,20
104,28,19
104,29,16
104,30,16
104,31,13
104,32,14
104,33,17
104,34,15
104,35,20
104,36,21
104,37,18
104,38,18
104,39,18
105,0,37
105,1,26
105,2,21
105,3,14
105,4,7
105,5,6
105,6,20
105,7,24
105,8,22
105,9,20
105,10,19
105,11,17
105,12,15
105,13,19
105,14,19
105,15,21
105,16,18
105,17,16
105,18,13
105,19,17
105,20,15
105,21,14
105,22,17
105,23,15
105,24,19
105,25,18
105,26,17
105,27,17
105,28,17
105,29,18
105,30,19
105,31,18
105,32,21
105,33,18
105,34,18
105,35,14
105,36,18
105,37,17
105,38,18
105,39,20
106,0,28
106,1,20
106,2,25
106,3,23
106,4,22
106,5,11
106,6,13
106,7,14
106,8,16
106,9,11
106,10,12
106,11,8
106,12,16
106,13,11
106,14,15
106,15,15
106,16,17
106,17,17
106,18,17
106,19,18
106,20,17
106,21,18
106,22,20
106,23,18
106,24,22
106,25,19
106,26,20
106,27,21
106,28,18
106,29,16
106,30,18
106,31,18
106,32,19
106,33,20
106,34,20
106,35,16
106,36,12
106,37,19
106,38,19
106,39,19
107,0,27
107,1,25
107,2,19
107,3,18
107,4,14
107,5,21
107,6,17
107,7,20
107,8,16
107,9,19
107,10,19
107,11,13
107,12,11
107,13,9
107,14,15
107,15,18
107,16,18
107,17,13
107,18,13
107,19,16
107,20,14
107,21,12
107,22,16
107,23,15
107,24,15
107,25,16
107,26,17
107,27,21
107,28,20
107,29,18
107,30,22
107,31,20
107,32,18
107,33,20
107,34,20
107,35,20
107,36,18
107,37,19
107,38,18
107,39,18
108,0,31
108,1,19
108,2,15
108,3,9
108,4,14
108,5,18
108,6,22
108,7,23
108,8,22
108,9,18
108,10,16
108,11,13
108,12,15
108,13,12
108,14,17
108,15,13
108,16,16
108,17,15
108,18,16
108,19,19
108,20,19
108,21,19
108,22,18
108,23,17
108,24,18
108,25,16
108,26,15
108,27,16
108,28,17
108,29,16
108,30,19
108,31,16
108,32,15
108,33,18
108,34,17
108,35,15
108,36,17
108,37,18
108,38,20
108,39,20
109,0,22
109,1,15
109,2,14
109,3,17
109,4,21
109,5,16
109,6,16
109,7,19
109,8,13
109,9,13
109,10,13
109,11,12
109,12,15
109,13,20
109,14,17
109,15,15
109,16,10
109,17,15
109,18,15
109,19,13
109,20,10
109,21,18
109,22,21
109,23,15
109,24,19
109,25,16
109,26,15
109,27,16
109,28,18
109,29,18
109,30,17
109,31,17
109,32,19
109,33,20
109,34,19
109,35,18
109,36,19
109,37,18
109,38,16
109,39,18
110,0,16
110,1,18
110,2,21
110,3,12
110,4,7
110,5,14
110,6,19
110,7,20
110,8,15
110,9,13
110,10,14
110,11,12
110,12,9
110,13,10
110,14,16
110,15,17
110,16,18
110,17,14
110,18,9
110,19,17
110,20,16
110,21,17
110,22,18
110,23,19
110,24,14
110,25,12
110,26,15
110,27,18
110,28,17
110,29,16
110,30,14
110,31,16
110,32,16
110,33,18
110,34,17
110,35,15
110,36,20
110,37,18
110,38,18
110,39,16
111,0,23
111,1,16
111,2,9
111,3,18
111,4,15
111,5,23
111,6,13
111,7,18
111,8,18
111,9,20
111,10,19
111,11,12
111,12,7
111,13,7
111,14,15
111,15,14
111,16,18
111,17,20
111,18,17
111,19,19
111,20,18
111,21,15
111,22,11
111,23,16
111,24,16
111,25,12
111,26,19
111,27,19
111,28,18
111,29,15
111,30,18
111,31,17
111,32,20
111,33,17
111,34,18
111,35,20
111,36,17
111,37,18
111,38,17
111,39,19
112,0,32
112,1,23
112,2,20
112,3,21
112,4,17
112,5,22
112,6,22
112,7,24
112,8,17
112,9,19
112,10,10
112,11,17
112,12,14
112,13,16
112,14,15
112,15,18
112,16,18
112,17,14
112,18,12
112,19,13
112,20,15
112,21,13
112,22,12
112,23,15
112,24,18
112,25,19
112,26,18
112,27,15
112,28,17
112,29,17
112,30,19
112,31,19
112,32,17
112,33,16
112,34,17
112,35,18
112,36,17
112,37,18
112,38,17
112,39,19
113,0,31
113,1,17
113,2,15
113,3,14
113,4,19
113,5,16
113,6,19
113,7,18
113,8,14
113,9,12
113,10,15
113,11,10
113,12,9
113,13,13
113,14,17
113,15,13
113,16,17
113,17,14
113,18,11
113,19,15
113,20,19
113,21,19
113,22,19
113,23,14
113,24,18
113,25,19
113,26,18
113,27,20
113,28,19
113,29,18
113,30,19
113,31,19
113,32,22
113,33,19
113,34,18
113,35,18
113,36,19
113,37,17
113,38,16
113,39,17
114,0,23
114,1,21
114,2,8
114,3,11
114,4,11
114,5,18
114,6,14
114,7,22
114,8,19
114,9,23
114,10,25
114,11,19
114,12,21
114,13,20
114,14,15
114,15,13
114,16,11
114,17,16
114,18,17
114,19,18
114,20,14
114,21,13
114,22,17
114,23,15
114,24,18
114,25,19
114,26,20
114,27,21
114,28,20
114,29,18
114,30,18
114,31,19
114,32,21
114,33,19
114,34,18
114,35,18
114,36,19
114,37,17
114,38,18
114,39,19
115,0,30
115,1,22
115,2,16
115,3,13
115,4,13
115,5,20
115,6,17
115,7,24
115,8,13
115,9,13
115,10,11
115,11,7
115,12,12
115,13,17
115,14,15
115,15,16
115,16,18
115,17,17
115,18,18
115,19,17
115,20,16
115,21,13
115,22,17
115,23,15
115,24,20
115,25,20
115,26,18
115,27,19
115,28,20
115,29,16
115,30,17
115,31,17
115,32,15
115,33,18
115,34,18
115,35,18
115,36,19
115,37,19
115,38,20
115,39,20
116,0,30
116,1,23
116,2,11
116,3,15
116,4,11
116,5,10
116,6,14
116,7,22
116,8,15
116,9,19
116,10,18
116,11,16
116,12,10
116,13,15
116,14,6
116,15,13
116,16,16
116,17,17
116,18,15
116,19,13
116,20,13
