id,n,magnitude
58,10,26
58,11,22
58,12,20
58,13,25
58,14,22
58,15,21
58,16,25
58,17,23
58,18,30
58,19,29
58,20,28
58,21,33
58,22,31
58,23,25
58,24,35
58,25,32
58,26,36
58,27,40
58,28,41
58,29,41
58,30,41
58,31,40
58,32,36
58,33,36
58,34,38
58,35,39
58,36,35
58,37,37
58,38,34
58,39,32
59,0,28
59,1,16
59,2,15
59,3,14
59,4,10
59,5,22
59,6,26
59,7,23
59,8,26
59,9,23
59,10,25
59,11,19
59,12,12
59,13,21
59,14,27
59,15,27
59,16,18
59,17,25
59,18,31
59,19,27
59,20,30
59,21,33
59,22,31
59,23,36
59,24,34
59,25,29
59,26,37
59,27,43
59,28,47
59,29,48
59,30,46
59,31,39
59,32,40
59,33,40
59,34,40
59,35,41
59,36,37
59,37,38
59,38,34
59,39,35
60,0,28
60,1,26
60,2,23
60,3,16
60,4,21
60,5,26
60,6,28
60,7,24
60,8,25
60,9,26
60,10,26
60,11,25
60,12,24
60,13,27
60,14,26
60,15,23
60,16,26
60,17,27
60,18,31
60,19,31
60,20,26
60,21,28
60,22,34
60,23,30
60,24,32
60,25,35
60,26,35
60,27,41
60,28,41
60,29,45
60,30,48
60,31,42
60,32,42
60,33,41
60,34,39
60,35,40
60,36,38
60,37,32
60,38,36
60,39,35
61,0,21
61,1,23
61,2,20
61,3,15
61,4,22
61,5,24
61,6,18
61,7,19
61,8,15
61,9,22
61,10,26
61,11,29
61,12,20
61,13,25
61,14,24
61,15,27
61,16,28
61,17,27
61,18,30
61,19,30
61,20,23
61,21,30
61,22,30
61,23,32
61,24,35
61,25,37
61,26,40
61,27,39
61,28,42
61,29,47
61,30,44
61,31,39
61,32,38
61,33,39
61,34,34
61,35,34
61,36,38
61,37,37
61,38,36
61,39,32
62,0,24
62,1,15
62,2,19
62,3,17
62,4,23
62,5,22
62,6,19
62,7,21
62,8,26
62,9,26
62,10,25
62,11,25
62,12,26
62,13,28
62,14,24
62,15,26
62,16,25
62,17,21
62,18,29
62,19,31
62,20,28
62,21,26
62,22,30
62,23,28
62,24,32
62,25,37
62,26,39
62,27,39
62,28,40
62,29,44
62,30,41
62,31,36
62,32,36
62,33,39
62,34,34
62,35,36
62,36,37
62,37,41
62,38,36
62,39,35
63,0,24
63,1,22
63,2,17
63,3,6
63,4,13
63,5,25
63,6,16
63,7,21
63,8,23
63,9,20
63,10,25
63,11,25
63,12,21
63,13,20
63,14,23
63,15,24
63,16,26
63,17,23
63,18,25
63,19,23
63,20,28
63,21,29
63,22,27
63,23,30
63,24,32
63,25,33
63,26,40
63,27,42
63,28,43
63,29,43
63,30,39
63,31,42
63,32,37
63,33,39
63,34,39
63,35,40
63,36,40
63,37,38
63,38,34
63,39,35
64,0,26
64,1,19
64,2,18
64,3,23
64,4,22
64,5,17
64,6,21
64,7,28
64,8,22
64,9,23
64,10,28
64,11,23
64,12,16
64,13,23
64,14,25
64,15,27
64,16,25
64,17,23
64,18,20
64,19,21
64,20,25
64,21,30
64,22,30
64,23,36
64,24,35
64,25,36
64,26,39
64,27,38
64,28,40
64,29,42
64,30,38
64,31,38
64,32,35
64,33,35
64,34,38
64,35,37
64,36,39
64,37,38
64,38,35
64,39,35
65,0,30
65,1,20
65,2,16
65,3,20
65,4,25
65,5,22
65,6,20
65,7,24
65,8,25
65,9,24
65,10,21
65,11,15
65,12,17
65,13,24
65,14,20
65,15,17
65,16,23
65,17,24
65,18,23
65,19,29
65,20,27
65,21,27
65,22,33
65,23,35
65,24,34
65,25,35
65,26,38
65,27,42
65,28,41
65,29,44
65,30,40
65,31,39
65,32,36
65,33,37
65,34,37
65,35,40
65,36,36
65,37,40
65,38,38
65,39,34
66,0,27
66,1,26
66,2,26
66,3,16
66,4,17
66,5,24
66,6,16
66,7,16
66,8,14
66,9,22
66,10,8
66,11,15
66,12,23
66,13,21
66,14,19
66,15,24
66,16,22
66,17,21
66,18,23
66,19,29
66,20,26
66,21,29
66,22,27
66,23,37
66,24,37
66,25,34
66,26,36
66,27,39
66,28,40
66,29,44
66,30,42
66,31,37
66,32,42
66,33,41
66,34,39
66,35,41
66,36,38
66,37,40
66,38,39
66,39,38
67,0,21
67,1,20
67,2,20
67,3,17
67,4,18
67,5,18
67,6,24
67,7,27
67,8,22
67,9,12
67,10,21
67,11,28
67,12,25
67,13,18
67,14,22
67,15,29
67,16,25
67,17,24
67,18,29
67,19,28
67,20,29
67,21,28
67,22,30
67,23,35
67,24,30
67,25,39
67,26,39
67,27,35
67,28,43
67,29,47
67,30,44
67,31,44
67,32,40
67,33,42
67,34,46
67,35,45
67,36,42
67,37,45
67,38,43
67,39,38
68,0,25
68,1,23
68,2,19
68,3,18
68,4,4
68,5,20
68,6,16
68,7,18
68,8,15
68,9,20
68,10,25
68,11,21
68,12,24
68,13,21
68,14,22
68,15,22
68,16,26
68,17,23
68,18,24
68,19,27
68,20,26
68,21,24
68,22,29
68,23,36
68,24,35
68,25,40
68,26,38
68,27,39
68,28,43
68,29,48
68,30,43
68,31,42
68,32,40
68,33,45
68,34,46
68,35,42
68,36,43
68,37,43
68,38,39
68,39,37
69,0,28
69,1,23
69,2,17
69,3,13
69,4,18
69,5,21
69,6,21
69,7,20
69,8,20
69,9,22
69,10,20
69,11,27
69,12,26
69,13,17
69,14,22
69,15,26
69,16,25
69,17,20
69,18,21
69,19,25
69,20,32
69,21,33
69,22,30
69,23,37
69,24,37
69,25,44
69,26,44
69,27,40
69,28,39
69,29,40
69,30,42
69,31,41
69,32,44
69,33,43
69,34,44
69,35,42
69,36,41
69,37,44
69,38,41
69,39,38
70,0,18
70,1,16
70,2,18
70,3,23
70,4,15
70,5,24
70,6,26
70,7,26
70,8,20
70,9,24
70,10,26
70,11,29
70,12,25
70,13,18
70,14,25
70,15,27
70,16,28
70,17,25
70,18,25
70,19,28
70,20,26
70,21,32
70,22,28
70,23,36
70,24,42
70,25,43
70,26,43
70,27,42
70,28,43
70,29,45
70,30,40
70,31,40
70,32,42
70,33,44
70,34,45
70,35,41
70,36,41
70,37,42
70,38,42
70,39,41
71,0,30
71,1,26
71,2,23
71,3,25
71,4,20
71,5,21
71,6,21
71,7,23
71,8,23
71,9,24
71,10,28
71,11,35
71,12,25
71,13,26
71,14,25
71,15,17
71,16,27
71,17,27
71,18,23
71,19,26
71,20,29
71,21,32
71,22,33
71,23,31
71,24,38
71,25,44
71,26,40
71,27,40
71,28,43
71,29,40
71,30,40
71,31,40
71,32,43
71,33,38
71,34,41
71,35,40
71,36,41
71,37,40
71,38,40
71,39,36
72,0,33
72,1,22
72,2,18
72,3,15
72,4,27
72,5,26
72,6,28
72,7,29
72,8,26
72,9,26
72,10,24
72,11,27
72,12,28
72,13,27
72,14,20
72,15,26
72,16,31
72,17,30
72,18,24
72,19,25
72,20,26
72,21,29
72,22,32
72,23,34
72,24,34
72,25,37
72,26,37
72,27,39
72,28,39
72,29,39
72,30,39
72,31,39
72,32,40
72,33,42
72,34,38
72,35,39
72,36,38
72,37,39
72,38,38
72,39,35
73,0,35
73,1,22
73,2,25
73,3,21
73,4,22
73,5,21
73,6,20
73,7,30
73,8,12
73,9,23
73,10,26
73,11,33
73,12,23
73,13,27
73,14,23
73,15,28
73,16,26
73,17,27
73,18,26
73,19,25
73,20,25
73,21,29
73,22,27
73,23,33
73,24,35
73,25,36
73,26,33
73,27,34
73,28,41
73,29,37
73,30,35
73,31,36
73,32,38
73,33,38
73,34,40
73,35,42
73,36,39
73,37,38
73,38,34
73,39,33
74,0,33
74,1,24
74,2,22
74,3,21
74,4,19
74,5,16
74,6,19
74,7,27
74,8,22
74,9,21
74,10,20
74,11,22
74,12,27
74,13,23
74,14,19
74,15,22
74,16,26
74,17,26
74,18,27
74,19,20
74,20,24
74,21,24
74,22,31
74,23,31
74,24,34
74,25,38
74,26,33
74,27,34
74,28,38
74,29,37
74,30,37
74,31,34
74,32,36
74,33,39
74,34,41
74,35,37
74,36,35
74,37,36
74,38,33
74,39,31
75,0,29
75,1,19
75,2,19
75,3,16
75,4,20
75,5,23
75,6,20
75,7,24
75,8,20
75,9,18
75,10,18
75,11,29
75,12,21
75,13,19
75,14,17
75,15,28
75,16,25
75,17,27
75,18,27
75,19,29
75,20,30
75,21,22
75,22,22
75,23,28
75,24,30
75,25,34
75,26,34
75,27,36
75,28,33
75,29,37
75,30,35
75,31,35
75,32,34
75,33,32
75,34,35
75,35,36
75,36,33
75,37,34
75,38,32
75,39,32
76,0,29
76,1,25
76,2,21
76,3,13
76,4,22
76,5,26
76,6,27
76,7,27
76,8,16
76,9,22
76,10,28
76,11,31
76,12,29
76,13,23
76,14,20
76,15,28
76,16,25
76,17,26
76,18,26
76,19,28
76,20,24
76,21,26
76,22,27
76,23,34
76,24,33
76,25,34
76,26,32
76,27,32
76,28,36
76,29,36
76,30,34
76,31,34
76,32,34
76,33,32
76,34,32
76,35,32
76,36,35
76,37,36
76,38,35
76,39,34
77,0,27
77,1,17
77,2,17
77,3,16
77,4,18
77,5,19
77,6,27
77,7,31
77,8,20
77,9,25
77,10,21
77,11,23
77,12,20
77,13,20
77,14,23
77,15,24
77,16,24
77,17,21
77,18,29
77,19,27
77,20,30
77,21,30
77,22,22
77,23,32
77,24,33
77,25,34
77,26,35
77,27,35
77,28,37
77,29,35
77,30,32
77,31,33
77,32,34
77,33,34
77,34,32
77,35,30
77,36,34
77,37,31
77,38,30
77,39,29
78,0,34
78,1,30
78,2,24
78,3,28
78,4,23
78,5,23
78,6,27
78,7,27
78,8,29
78,9,23
78,10,25
78,11,26
78,12,26
78,13,25
78,14,26
78,15,25
78,16,26
78,17,24
78,18,23
78,19,26
78,20,27
78,21,28
78,22,24
78,23,30
78,24,31
78,25,31
78,26,36
78,27,34
78,28,34
78,29,34
78,30,30
78,31,34
78,32,36
78,33,35
78,34,35
78,35,33
78,36,32
78,37,33
78,38,28
78,39,30
79,0,31
79,1,25
79,2,24
79,3,24
79,4,15
79,5,24
79,6,22
79,7,16
79,8,21
79,9,24
79,10,20
79,11,24
79,12,27
79,13,29
79,14,31
79,15,24
79,16,29
79,17,30
79,18,31
79,19,26
79,20,30
79,21,30
79,22,29
79,23,28
79,24,34
79,25,35
79,26,30
79,27,32
79,28,31
79,29,32
79,30,34
79,31,34
79,32,32
79,33,31
79,34,30
79,35,32
79,36,34
79,37,34
79,38,29
79,39,30
80,0,24
80,1,21
80,2,18
80,3,20
80,4,17
80,5,19
80,6,9
80,7,24
80,8,22
80,9,22
80,10,22
80,11,27
80,12,29
80,13,26
80,14,26
80,15,24
80,16,24
80,17,20
80,18,25
80,19,27
80,20,26
80,21,29
80,22,30
80,23,29
80,24,31
80,25,30
80,26,33
80,27,34
80,28,32
80,29,34
80,30,35
80,31,31
80,32,35
80,33,38
80,34,38
80,35,33
80,36,33
80,37,35
80,38,31
80,39,30
81,0,31
81,1,18
81,2,5
81,3,21
81,4,23
81,5,24
81,6,25
81,7,19
81,8,29
81,9,29
81,10,26
81,11,29
81,12,28
81,13,24
81,14,25
81,15,29
81,16,30
81,17,21
81,18,19
81,19,24
81,20,28
81,21,26
81,22,29
81,23,24
81,24,31
81,25,29
81,26,29
81,27,26
81,28,31
81,29,35
81,30,34
81,31,34
81,32,33
81,33,38
81,34,38
81,35,35
81,36,33
81,37,32
81,38,32
81,39,33
82,0,38
82,1,26
82,2,17
82,3,18
82,4,15
82,5,18
82,6,28
82,7,29
82,8,21
82,9,16
82,10,20
82,11,25
82,12,24
82,13,24
82,14,21
82,15,18
82,16,25
82,17,25
82,18,26
82,19,27
82,20,24
82,21,29
82,22,26
82,23,28
82,24,31
82,25,33
82,26,32
82,27,34
82,28,37
82,29,36
82,30,36
82,31,36
82,32,37
82,33,39
82,34,39
82,35,38
82,36,36
82,37,36
82,38,35
82,39,34
83,0,32
83,1,21
83,2,17
83,3,10
83,4,22
83,5,25
83,6,24
83,7,26
83,8,28
83,9,25
83,10,26
83,11,28
83,12,26
83,13,27
83,14,29
83,15,23
83,16,26
83,17,25
83,18,23
83,19,27
83,20,32
83,21,36
83,22,27
83,23,35
83,24,38
83,25,37
83,26,36
83,27,33
83,28,40
83,29,42
83,30,39
83,31,39
83,32,42
83,33,41
83,34,40
83,35,36
83,36,38
83,37,39
83,38,35
83,39,34
84,0,29
84,1,24
84,2,22
84,3,24
84,4,23
84,5,22
84,6,32
84,7,28
84,8,19
84,9,22
84,10,25
84,11,26
84,12,25
84,13,26
84,14,28
84,15,23
84,16,18
84,17,24
84,18,25
84,19,28
84,20,31
84,21,37
84,22,28
84,23,36
84,24,38
84,25,44
84,26,41
84,27,37
84,28,43
84,29,46
84,30,42
84,31,40
84,32,42
84,33,40
84,34,38
84,35,39
84,36,38
84,37,40
84,38,38
84,39,37
85,0,29
85,1,20
85,2,15
85,3,24
85,4,19
85,5,27
85,6,30
85,7,26
85,8,20
85,9,23
85,10,23
85,11,26
85,12,25
85,13,23
85,14,26
85,15,18
85,16,27
85,17,27
85,18,28
85,19,28
85,20,33
85,21,34
85,22,31
85,23,33
85,24,41
85,25,42
85,26,44
85,27,41
85,28,37
85,29,39
85,30,43
85,31,44
85,32,42
85,33,42
85,34,36
85,35,37
85,36,37
85,37,39
85,38,36
85,39,36
86,0,30
86,1,20
86,2,18
86,3,16
86,4,23
86,5,22
86,6,21
86,7,22
86,8,23
86,9,24
86,10,25
86,11,24
86,12,21
86,13,25
86,14,24
86,15,21
86,16,25
86,17,24
86,18,26
86,19,31
86,20,28
86,21,38
86,22,33
86,23,36
86,24,42
86,25,38
86,26,38
86,27,42
86,28,40
86,29,42
86,30,46
86,31,43
86,32,40
86,33,41
86,34,37
86,35,39
86,36,40
86,37,42
86,38,39
86,39,37
87,0,29
87,1,21
87,2,21
87,3,17
87,4,22
87,5,13
87,6,23
87,7,26
87,8,25
87,9,24
87,10,24
87,11,23
87,12,24
87,13,24
87,14,23
87,15,24
87,16,28
87,17,23
87,18,25
87,19,28
87,20,27
87,21,27
87,22,29
87,23,36
87,24,39
87,25,42
87,26,38
87,27,37
87,28,41
87,29,44
87,30,46
87,31,42
87,32,37
87,33,38
87,34,38
87,35,37
87,36,38
87,37,37
87,38,37
87,39,35
88,0,20
88,1,26
88,2,24
88,3,21
88,4,23
88,5,22
88,6,14
88,7,15
88,8,20
88,9,21
88,10,22
88,11,10
88,12,21
88,13,24
88,14,20
88,15,28
88,16,29
88,17,25
88,18,25
88,19,28
88,20,30
88,21,26
88,22,31
88,23,32
88,24,36
88,25,41
88,26,39
88,27,41
88,28,38
88,29,42
88,30,44
88,31,40
88,32,36
88,33,38
88,34,40
88,35,39
88,36,38
88,37,38
88,38,34
88,39,33
89,0,23
89,1,17
89,2,23
89,3,26
89,4,25
89,5,24
89,6,30
89,7,26
89,8,23
89,9,25
89,10,27
89,11,25
89,12,29
89,13,26
89,14,24
89,15,19
89,16,21
89,17,31
89,18,26
89,19,25
89,20,33
89,21,31
89,22,26
89,23,26
89,24,35
89,25,33
89,26,34
89,27,37
89,28,44
89,29,44
89,30,42
89,31,42
89,32,40
89,33,41
89,34,41
89,35,41
89,36,40
89,37,34
89,38,36
89,39,34
90,0,30
90,1,25
90,2,23
90,3,26
90,4,20
90,5,22
90,6,26
90,7,27
90,8,26
90,9,21
90,10,21
90,11,25
90,12,24
90,13,27
90,14,27
90,15,25
90,16,24
90,17,33
90,18,24
90,19,23
90,20,28
90,21,28
90,22,27
90,23,33
90,24,32
90,25,36
90,26,37
90,27,36
90,28,42
90,29,42
90,30,38
90,31,43
90,32,40
90,33,40
90,34,43
90,35,38
90,36,39
90,37,35
90,38,36
90,39,36
91,0,25
91,1,13
91,2,23
91,3,25
91,4,26
91,5,29
91,6,30
91,7,26
91,8,27
91,9,22
91,10,25
91,11,29
91,12,29
91,13,28
91,14,26
91,15,28
91,16,28
91,17,32
91,18,26
91,19,23
91,20,29
91,21,29
91,22,31
91,23,41
91,24,41
91,25,36
91,26,38
91,27,38
91,28,36
91,29,39
91,30,36
91,31,38
91,32,37
91,33,42
91,34,43
91,35,40
91,36,38
91,37,34
91,38,32
91,39,35
92,0,29
92,1,28
92,2,26
92,3,8
92,4,29
92,5,30
92,6,22
92,7,27
92,8,26
92,9,21
92,10,21
92,11,25
92,12,31
92,13,35
92,14,31
92,15,30
92,16,27
92,17,34
92,18,31
92,19,33
92,20,29
92,21,32
92,22,29
92,23,38
92,24,41
92,25,35
92,26,37
92,27,37
92,28,38
92,29,38
92,30,40
92,31,40
92,32,36
92,33,40
92,34,37
92,35,32
92,36,35
92,37,35
92,38,34
92,39,32
93,0,24
93,1,24
93,2,25
93,3,28
93,4,16
93,5,18
93,6,30
93,7,21
93,8,21
93,9,25
93,10,30
93,11,31
93,12,32
93,13,31
93,14,28
93,15,26
93,16,32
93,17,30
93,18,31
93,19,25
93,20,29
93,21,30
93,22,30
93,23,38
93,24,41
93,25,36
93,26,35
93,27,34
93,28,37
93,29,38
93,30,37
93,31,40
93,32,39
93,33,38
93,34,35
93,35,39
93,36,39
93,37,42
93,38,35
93,39,30
94,0,24
94,1,23
94,2,29
94,3,24
94,4,26
94,5,25
94,6,24
94,7,20
94,8,31
94,9,24
94,10,26
94,11,29
94,12,28
94,13,32
94,14,31
94,15,36
94,16,30
94,17,29
94,18,25
94,19,34
94,20,32
94,21,35
94,22,30
94,23,35
94,24,34
94,25,35
94,26,35
94,27,36
94,28,40
94,29,40
94,30,38
94,31,38
94,32,40
94,33,38
94,34,37
94,35,36
94,36,36
94,37,39
94,38,38
94,39,41
95,0,32
95,1,20
95,2,19
95,3,16
95,4,22
95,5,27
95,6,29
95,7,28
95,8,24
95,9,27
95,10,25
95,11,24
95,12,29
95,13,33
95,14,31
95,15,31
95,16,28
95,17,34
95,18,33
95,19,31
95,20,36
95,21,33
95,22,31
95,23,35
95,24,35
95,25,34
95,26,33
95,27,38
95,28,37
95,29,38
95,30,36
95,31,35
95,32,36
95,33,39
95,34,38
95,35,36
95,36,39
95,37,38
95,38,37
95,39,39
96,0,34
96,1,32
96,2,28
96,3,15
96,4,22
96,5,31
96,6,29
96,7,28
96,8,28
96,9,21
96,10,19
96,11,25
96,12,26
96,13,30
96,14,30
96,15,32
96,16,33
96,17,32
96,18,29
96,19,34
96,20,34
96,21,36
96,22,38
96,23,34
96,24,34
96,25,32
96,26,31
96,27,36
96,28,36
96,29,37
96,30,35
96,31,40
96,32,40
96,33,38
96,34,36
96,35,36
96,36,36
96,37,37
96,38,38
96,39,38
97,0,28
97,1,18
97,2,13
97,3,17
97,4,23
97,5,21
97,6,27
97,7,24
97,8,21
97,9,25
97,10,27
97,11,29
97,12,35
97,13,30
97,14,32
97,15,36
97,16,32
97,17,32
97,18,34
97,19,29
97,20,35
97,21,38
97,22,37
97,23,34
97,24,40
97,25,42
97,26,42
97,27,40
97,28,38
97,29,40
97,30,36
97,31,39
97,32,37
97,33,36
97,34,39
97,35,36
97,36,37
97,37,33
97,38,38
97,39,36
98,0,29
98,1,29
98,2,28
98,3,25
98,4,29
98,5,28
98,6,18
98,7,30
98,8,21
98,9,23
98,10,26
98,11,26
98,12,29
98,13,30
98,14,33
98,15,31
98,16,32
98,17,27
98,18,29
98,19,31
98,20,37
98,21,36
98,22,35
98,23,37
98,24,32
98,25,31
98,26,35
98,27,37
98,28,41
98,29,40
98,30,40
98,31,39
98,32,38
98,33,41
98,34,41
98,35,41
98,36,39
98,37,37
98,38,35
98,39,36
99,0,26
99,1,20
99,2,19
99,3,27
99,4,23
99,5,26
99,6,27
99,7,27
99,8,28
99,9,20
99,10,24
99,11,32
99,12,25
99,13,25
99,14,29
99,15,32
99,16,30
99,17,29
99,18,27
99,19,27
99,20,29
99,21,30
99,22,36
99,23,28
99,24,37
99,25,42
99,26,41
99,27,39
99,28,42
99,29,40
99,30,40
99,31,42
99,32,40
99,33,36
99,34,41
99,35,38
99,36,35
99,37,37
99,38,37
99,39,36
100,0,38
100,1,23
100,2,18
100,3,25
100,4,27
100,5,7
100,6,27
100,7,29
100,8,21
100,9,25
100,10,29
100,11,28
100,12,29
100,13,33
100,14,29
100,15,33
100,16,30
100,17,28
100,18,26
100,19,19
100,20,29
100,21,35
100,22,32
100,23,32
100,24,38
100,25,36
100,26,37
100,27,35
100,28,40
100,29,39
100,30,38
100,31,41
100,32,42
100,33,37
100,34,38
100,35,39
100,36,39
100,37,39
100,38,35
100,39,34
101,0,37
101,1,21
101,2,20
101,3,21
101,4,22
101,5,25
101,6,21
101,7,18
101,8,21
101,9,24
101,10,23
101,11,24
101,12,23
101,13,29
101,14,28
101,15,28
101,16,27
101,17,27
101,18,28
101,19,30
101,20,35
101,21,30
101,22,31
101,23,36
101,24,35
101,25,36
101,26,41
101,27,39
101,28,42
101,29,39
101,30,40
101,31,41
101,32,39
101,33,39
101,34,41
101,35,39
101,36,37
101,37,38
101,38,40
101,39,40
102,0,16
102,1,21
102,2,15
102,3,10
102,4,25
102,5,25
102,6,27
102,7,26
102,8,24
102,9,28
102,10,27
102,11,28
102,12,26
102,13,33
102,14,33
102,15,29
102,16,33
102,17,34
102,18,28
102,19,28
102,20,27
102,21,31
102,22,33
102,23,35
102,24,32
102,25,30
102,26,41
102,27,35
102,28,37
102,29,36
102,30,38
102,31,36
102,32,38
102,33,39
102,34,38
102,35,39
102,36,38
102,37,40
102,38,36
102,39,37
103,0,8
103,1,23
103,2,25
103,3,22
103,4,18
103,5,22
103,6,29
103,7,22
103,8,17
103,9,20
103,10,23
103,11,28
103,12,34
103,13,37
103,14,38
103,15,29
103,16,36
103,17,35
103,18,30
103,19,34
103,20,37
103,21,34
103,22,32
103,23,35
103,24,39
103,25,37
103,26,40
103,27,40
103,28,40
103,29,40
103,30,38
103,31,40
103,32,40
103,33,42
103,34,43
103,35,36
103,36,39
103,37,40
103,38,39
103,39,37
104,0,27
104,1,26
104,2,25
104,3,23
104,4,20
104,5,5
104,6,22
104,7,24
104,8,20
104,9,18
104,10,20
104,11,26
104,12,28
104,13,37
104,14,33
104,15,31
104,16,30
104,17,33
104,18,31
104,19,35
104,20,32
104,21,33
104,22,35
104,23,36
104,24,35
104,25,36
104,26,39
104,27,42
104,28,46
104,29,46
104,30,40
104,31,38
104,32,38
104,33,37
104,34,40
104,35,41
104,36,37
104,37,38
104,38,34
104,39,36
105,0,34
105,1,24
105,2,23
105,3,17
105,4,19
105,5,15
105,6,19
105,7,23
105,8,23
105,9,27
105,10,26
105,11,28
105,12,31
105,13,35
105,14,24
105,15,22
105,16,28
105,17,31
105,18,38
105,19,36
105,20,34
105,21,32
105,22,35
105,23,36
105,24,37
105,25,39
105,26,37
105,27,40
105,28,43
105,29,41
105,30,37
105,31,37
105,32,38
105,33,40
105,34,42
105,35,36
105,36,35
105,37,34
105,38,33
105,39,36
106,0,32
106,1,22
106,2,21
106,3,19
106,4,14
106,5,14
106,6,22
106,7,23
106,8,20
106,9,23
106,10,23
106,11,16
106,12,29
106,13,32
106,14,31
106,15,22
106,16,30
106,17,27
106,18,27
106,19,32
106,20,28
106,21,24
106,22,32
106,23,30
106,24,35
106,25,40
106,26,38
106,27,41
106,28,43
106,29,42
106,30,43
106,31,44
106,32,41
106,33,39
106,34,42
106,35,38
106,36,35
106,37,36
106,38,38
106,39,36
107,0,32
107,1,25
107,2,10
107,3,17
107,4,17
107,5,27
107,6,26
107,7,24
107,8,15
107,9,19
107,10,23
107,11,24
107,12,32
107,13,29
107,14,26
107,15,35
107,16,29
107,17,25
107,18,27
107,19,24
107,20,30
107,21,32
107,22,27
107,23,32
107,24,39
107,25,40
107,26,39
107,27,40
107,28,42
107,29,43
107,30,45
107,31,42
107,32,41
107,33,36
107,34,44
107,35,41
107,36,36
107,37,36
107,38,37
107,39,35
108,0,33
108,1,24
108,2,18
108,3,7
108,4,21
108,5,25
108,6,23
108,7,28
108,8,19
108,9,25
108,10,23
108,11,28
108,12,31
108,13,34
108,14,35
108,15,33
108,16,32
108,17,25
108,18,27
108,19,25
108,20,27
108,21,29
108,22,30
108,23,30
108,24,33
108,25,38
108,26,42
108,27,41
108,28,43
108,29,42
108,30,39
108,31,41
108,32,37
108,33,37
108,34,37
108,35,35
108,36,34
108,37,35
108,38,34
108,39,33
109,0,29
109,1,27
109,2,23
109,3,18
109,4,16
109,5,21
109,6,19
109,7,16
109,8,15
109,9,22
109,10,23
109,11,27
109,12,24
109,13,29
109,14,31
109,15,36
109,16,30
109,17,26
109,18,26
109,19,28
109,20,35
109,21,35
109,22,34
109,23,35
109,24,39
109,25,40
109,26,39
109,27,39
109,28,39
109,29,41
109,30,39
109,31,39
109,32,38
109,33,37
109,34,37
109,35,37
109,36,32
109,37,32
109,38,30
109,39,32
110,0,21
110,1,23
110,2,19
110,3,25
110,4,22
110,5,19
110,6,23
110,7,26
110,8,22
110,9,25
110,10,23
110,11,20
110,12,31
110,13,35
110,14,31
110,15,32
110,16,32
110,17,27
110,18,26
110,19,25
110,20,31
110,21,39
110,22,40
110,23,39
110,24,34
110,25,37
110,26,38
110,27,40
110,28,38
110,29,40
110,30,41
110,31,40
110,32,35
110,33,37
110,34,38
110,35,32
110,36,34
110,37,33
110,38,33
110,39,33
111,0,31
111,1,23
111,2,14
111,3,25
111,4,18
111,5,23
111,6,27
111,7,23
111,8,21
111,9,22
111,10,27
111,11,27
111,12,28
111,13,34
111,14,31
111,15,30
111,16,31
111,17,30
111,18,29
111,19,25
111,20,26
111,21,32
111,22,34
111,23,32
111,24,29
111,25,36
111,26,39
111,27,41
111,28,39
111,29,39
111,30,34
111,31,34
111,32,34
111,33,35
111,34,37
111,35,36
111,36,34
111,37,32
111,38,32
111,39,29
112,0,34
112,1,26
112,2,17
112,3,11
112,4,22
112,5,27
112,6,14
112,7,21
112,8,22
112,9,25
112,10,24
112,11,21
112,12,34
112,13,34
112,14,37
112,15,35
112,16,35
112,17,32
112,18,28
112,19,29
112,20,30
112,21,33
112,22,33
112,23,35
112,24,32
112,25,38
112,26,34
112,27,37
112,28,36
112,29,37
112,30,33
112,31,33
112,32,33
112,33,35
112,34,32
112,35,32
112,36,30
112,37,28
112,38,28
112,39,30
113,0,27
113,1,19
113,2,18
113,3,15
113,4,22
113,5,23
113,6,20
113,7,16
113,8,21
113,9,20
113,10,21
113,11,27
113,12,28
113,13,32
113,14,35
113,15,37
113,16,31
113,17,30
113,18,26
113,19,28
113,20,32
113,21,35
113,22,33
113,23,36
113,24,30
113,25,30
113,26,32
113,27,29
113,28,36
113,29,36
113,30,35
113,31,34
113,32,35
113,33,35
113,34,35
113,35,33
113,36,30
113,37,31
113,38,27
113,39,30
114,0,29
114,1,19
114,2,17
114,3,12
114,4,20
114,5,23
114,6,19
114,7,10
114,8,15
114,9,11
114,10,26
114,11,24
114,12,26
114,13,26
114,14,34
114,15,32
114,16,33
114,17,31
114,18,33
114,19,31
114,20,29
114,21,31
114,22,31
114,23,35
114,24,35
114,25,32
114,26,31
114,27,35
114,28,34
114,29,35
114,30,34
114,31,36
114,32,34
114,33,32
114,34,33
114,35,32
114,36,27
114,37,28
114,38,29
114,39,30
115,0,28
115,1,21
115,2,22
115,3,17
115,4,20
115,5,26
115,6,23
115,7,24
115,8,18
115,9,21
115,10,26
115,11,17
115,12,32
115,13,31
115,14,34
115,15,35
115,16,33
115,17,31
115,18,36
115,19,37
115,20,31
115,21,31
115,22,34
115,23,39
115,24,34
115,25,29
115,26,36
115,27,32
115,28,31
115,29,31
115,30,35
115,31,33
115,32,32
115,33,32
115,34,33
115,35,33
115,36,30
115,37,30
115,38,29
115,39,30
116,0,31
116,1,24
116,2,21
116,3,21
116,4,22
116,5,23
116,6,13
116,7,21
116,8,21
116,9,18
116,10,15
116,11,21
116,12,27
116,13,28
116,14,26
116,15,34
116,16,29
116,17,27
116,18,29
116,19,29
116,20,32
