id,n,magnitude
58,10,25
58,11,20
58,12,19
58,13,23
58,14,23
58,15,25
58,16,20
58,17,23
58,18,21
58,19,21
58,20,20
58,21,19
58,22,22
58,23,21
58,24,20
58,25,19
58,26,19
58,27,17
58,28,20
58,29,17
58,30,20
58,31,20
58,32,23
58,33,24
58,34,21
58,35,20
58,36,21
58,37,18
58,38,20
58,39,21
59,0,33
59,1,30
59,2,22
59,3,21
59,4,26
59,5,21
59,6,18
59,7,18
59,8,24
59,9,23
59,10,22
59,11,23
59,12,26
59,13,28
59,14,28
59,15,22
59,16,22
59,17,22
59,18,15
59,19,13
59,20,21
59,21,23
59,22,21
59,23,24
59,24,24
59,25,21
59,26,22
59,27,22
59,28,21
59,29,22
59,30,21
59,31,20
59,32,21
59,33,18
59,34,19
59,35,18
59,36,17
59,37,18
59,38,18
59,39,18
60,0,32
60,1,27
60,2,23
60,3,9
60,4,27
60,5,20
60,6,19
60,7,18
60,8,24
60,9,23
60,10,23
60,11,22
60,12,27
60,13,21
60,14,21
60,15,20
60,16,25
60,17,18
60,18,18
60,19,20
60,20,20
60,21,20
60,22,19
60,23,23
60,24,20
60,25,15
60,26,20
60,27,20
60,28,20
60,29,22
60,30,23
60,31,19
60,32,22
60,33,22
60,34,18
60,35,16
60,36,19
60,37,20
60,38,22
60,39,20
61,0,32
61,1,28
61,2,19
61,3,20
61,4,24
61,5,23
61,6,24
61,7,19
61,8,21
61,9,23
61,10,20
61,11,19
61,12,23
61,13,25
61,14,24
61,15,27
61,16,23
61,17,19
61,18,20
61,19,23
61,20,21
61,21,22
61,22,19
61,23,17
61,24,24
61,25,17
61,26,18
61,27,20
61,28,22
61,29,20
61,30,18
61,31,22
61,32,20
61,33,16
61,34,17
61,35,16
61,36,18
61,37,19
61,38,19
61,39,19
62,0,30
62,1,32
62,2,27
62,3,20
62,4,17
62,5,21
62,6,22
62,7,19
62,8,21
62,9,24
62,10,25
62,11,27
62,12,20
62,13,23
62,14,26
62,15,27
62,16,20
62,17,19
62,18,20
62,19,23
62,20,24
62,21,20
62,22,21
62,23,21
62,24,13
62,25,17
62,26,18
62,27,18
62,28,22
62,29,22
62,30,19
62,31,18
62,32,18
62,33,23
62,34,19
62,35,17
62,36,18
62,37,19
62,38,20
62,39,19
63,0,31
63,1,29
63,2,24
63,3,15
63,4,20
63,5,18
63,6,20
63,7,21
63,8,17
63,9,16
63,10,27
63,11,13
63,12,24
63,13,26
63,14,27
63,15,25
63,16,24
63,17,23
63,18,24
63,19,24
63,20,22
63,21,20
63,22,23
63,23,24
63,24,21
63,25,21
63,26,21
63,27,22
63,28,24
63,29,22
63,30,19
63,31,24
63,32,23
63,33,22
63,34,21
63,35,20
63,36,16
63,37,20
63,38,19
63,39,20
64,0,34
64,1,28
64,2,21
64,3,26
64,4,27
64,5,21
64,6,22
64,7,20
64,8,16
64,9,18
64,10,12
64,11,24
64,12,21
64,13,23
64,14,26
64,15,28
64,16,24
64,17,20
64,18,22
64,19,21
64,20,21
64,21,20
64,22,20
64,23,22
64,24,18
64,25,19
64,26,23
64,27,21
64,28,23
64,29,20
64,30,22
64,31,22
64,32,19
64,33,18
64,34,22
64,35,21
64,36,20
64,37,16
64,38,18
64,39,18
65,0,11
65,1,24
65,2,25
65,3,18
65,4,25
65,5,16
65,6,18
65,7,19
65,8,19
65,9,23
65,10,16
65,11,27
65,12,28
65,13,25
65,14,22
65,15,18
65,16,17
65,17,23
65,18,25
65,19,21
65,20,21
65,21,24
65,22,26
65,23,22
65,24,19
65,25,22
65,26,22
65,27,21
65,28,17
65,29,22
65,30,22
65,31,21
65,32,17
65,33,20
65,34,20
65,35,20
65,36,21
65,37,17
65,38,16
65,39,21
66,0,30
66,1,18
66,2,21
66,3,16
66,4,22
66,5,19
66,6,19
66,7,11
66,8,23
66,9,23
66,10,19
66,11,22
66,12,23
66,13,25
66,14,26
66,15,23
66,16,18
66,17,19
66,18,26
66,19,24
66,20,20
66,21,22
66,22,23
66,23,21
66,24,19
66,25,21
66,26,20
66,27,19
66,28,21
66,29,20
66,30,21
66,31,23
66,32,19
66,33,19
66,34,19
66,35,20
66,36,19
66,37,17
66,38,18
66,39,18
67,0,35
67,1,28
67,2,17
67,3,16
67,4,22
67,5,21
67,6,23
67,7,20
67,8,21
67,9,23
67,10,19
67,11,17
67,12,24
67,13,24
67,14,21
67,15,21
67,16,22
67,17,22
67,18,22
67,19,24
67,20,24
67,21,18
67,22,16
67,23,20
67,24,18
67,25,23
67,26,21
67,27,19
67,28,20
67,29,20
67,30,21
67,31,18
67,32,19
67,33,20
67,34,20
67,35,17
67,36,16
67,37,19
67,38,21
67,39,18
68,0,30
68,1,26
68,2,27
68,3,18
68,4,26
68,5,25
68,6,14
68,7,24
68,8,21
68,9,22
68,10,23
68,11,22
68,12,26
68,13,24
68,14,18
68,15,20
68,16,22
68,17,23
68,18,22
68,19,22
68,20,18
68,21,21
68,22,21
68,23,22
68,24,21
68,25,20
68,26,21
68,27,18
68,28,20
68,29,20
68,30,20
68,31,19
68,32,20
68,33,16
68,34,18
68,35,18
68,36,15
68,37,17
68,38,21
68,39,19
69,0,27
69,1,30
69,2,31
69,3,25
69,4,26
69,5,26
69,6,25
69,7,18
69,8,15
69,9,18
69,10,16
69,11,12
69,12,22
69,13,28
69,14,25
69,15,24
69,16,24
69,17,21
69,18,22
69,19,16
69,20,13
69,21,21
69,22,21
69,23,23
69,24,21
69,25,20
69,26,22
69,27,19
69,28,23
69,29,21
69,30,20
69,31,18
69,32,19
69,33,21
69,34,19
69,35,19
69,36,19
69,37,20
69,38,20
69,39,18
70,0,34
70,1,28
70,2,24
70,3,18
70,4,27
70,5,25
70,6,26
70,7,23
70,8,22
70,9,15
70,10,18
70,11,18
70,12,21
70,13,21
70,14,25
70,15,21
70,16,24
70,17,21
70,18,20
70,19,22
70,20,23
70,21,16
70,22,19
70,23,25
70,24,18
70,25,23
70,26,23
70,27,22
70,28,21
70,29,19
70,30,22
70,31,21
70,32,21
70,33,19
70,34,25
70,35,23
70,36,20
70,37,17
70,38,19
70,39,19
71,0,27
71,1,22
71,2,20
71,3,16
71,4,14
71,5,25
71,6,19
71,7,24
71,8,9
71,9,3
71,10,14
71,11,22
71,12,23
71,13,18
71,14,24
71,15,23
71,16,22
71,17,20
71,18,20
71,19,18
71,20,22
71,21,25
71,22,21
71,23,22
71,24,18
71,25,15
71,26,20
71,27,22
71,28,21
71,29,17
71,30,17
71,31,19
71,32,18
71,33,21
71,34,23
71,35,19
71,36,16
71,37,18
71,38,20
71,39,20
72,0,29
72,1,26
72,2,24
72,3,20
72,4,21
72,5,22
72,6,25
72,7,27
72,8,25
72,9,22
72,10,21
72,11,22
72,12,29
72,13,29
72,14,24
72,15,23
72,16,26
72,17,23
72,18,24
72,19,20
72,20,26
72,21,22
72,22,15
72,23,18
72,24,20
72,25,20
72,26,23
72,27,21
72,28,20
72,29,20
72,30,23
72,31,19
72,32,18
72,33,23
72,34,20
72,35,21
72,36,17
72,37,14
72,38,18
72,39,21
73,0,37
73,1,30
73,2,14
73,3,24
73,4,25
73,5,23
73,6,23
73,7,28
73,8,20
73,9,20
73,10,17
73,11,19
73,12,25
73,13,27
73,14,25
73,15,27
73,16,22
73,17,22
73,18,24
73,19,20
73,20,17
73,21,22
73,22,19
73,23,20
73,24,19
73,25,24
73,26,21
73,27,17
73,28,19
73,29,19
73,30,18
73,31,18
73,32,19
73,33,20
73,34,15
73,35,18
73,36,20
73,37,19
73,38,20
73,39,20
74,0,28
74,1,25
74,2,25
74,3,16
74,4,23
74,5,19
74,6,19
74,7,17
74,8,19
74,9,24
74,10,23
74,11,23
74,12,20
74,13,20
74,14,27
74,15,22
74,16,24
74,17,22
74,18,18
74,19,15
74,20,20
74,21,18
74,22,17
74,23,22
74,24,20
74,25,18
74,26,20
74,27,19
74,28,20
74,29,19
74,30,20
74,31,18
74,32,20
74,33,19
74,34,22
74,35,20
74,36,17
74,37,18
74,38,19
74,39,17
75,0,30
75,1,17
75,2,18
75,3,15
75,4,19
75,5,25
75,6,26
75,7,19
75,8,24
75,9,26
75,10,25
75,11,24
75,12,21
75,13,20
75,14,16
75,15,24
75,16,21
75,17,14
75,18,16
75,19,21
75,20,19
75,21,20
75,22,21
75,23,19
75,24,23
75,25,22
75,26,18
75,27,21
75,28,17
75,29,17
75,30,20
75,31,23
75,32,21
75,33,17
75,34,19
75,35,18
75,36,20
75,37,18
75,38,19
75,39,19
76,0,37
76,1,33
76,2,22
76,3,14
76,4,16
76,5,17
76,6,15
76,7,11
76,8,19
76,9,20
76,10,21
76,11,19
76,12,20
76,13,24
76,14,23
76,15,22
76,16,20
76,17,21
76,18,15
76,19,23
76,20,23
76,21,25
76,22,20
76,23,20
76,24,21
76,25,20
76,26,23
76,27,20
76,28,18
76,29,21
76,30,25
76,31,24
76,32,18
76,33,19
76,34,19
76,35,14
76,36,17
76,37,21
76,38,20
76,39,19
77,0,30
77,1,26
77,2,26
77,3,17
77,4,19
77,5,18
77,6,23
77,7,18
77,8,19
77,9,22
77,10,16
77,11,28
77,12,28
77,13,26
77,14,25
77,15,24
77,16,22
77,17,21
77,18,15
77,19,12
77,20,20
77,21,19
77,22,23
77,23,23
77,24,22
77,25,18
77,26,20
77,27,20
77,28,20
77,29,20
77,30,18
77,31,21
77,32,23
77,33,20
77,34,22
77,35,20
77,36,22
77,37,19
77,38,19
77,39,20
78,0,27
78,1,28
78,2,25
78,3,11
78,4,20
78,5,23
78,6,21
78,7,15
78,8,24
78,9,27
78,10,26
78,11,25
78,12,28
78,13,30
78,14,24
78,15,24
78,16,21
78,17,26
78,18,25
78,19,24
78,20,21
78,21,19
78,22,24
78,23,21
78,24,25
78,25,20
78,26,20
78,27,19
78,28,17
78,29,18
78,30,18
78,31,15
78,32,21
78,33,21
78,34,20
78,35,20
78,36,15
78,37,19
78,38,20
78,39,19
79,0,28
79,1,31
79,2,28
79,3,20
79,4,22
79,5,15
79,6,20
79,7,22
79,8,21
79,9,19
79,10,22
79,11,21
79,12,28
79,13,28
79,14,22
79,15,21
79,16,24
79,17,25
79,18,20
79,19,19
79,20,22
79,21,22
79,22,20
79,23,20
79,24,22
79,25,22
79,26,20
79,27,15
79,28,21
79,29,22
79,30,19
79,31,18
79,32,18
79,33,22
79,34,21
79,35,15
79,36,19
79,37,18
79,38,18
79,39,18
80,0,27
80,1,32
80,2,26
80,3,13
80,4,24
80,5,20
80,6,17
80,7,24
80,8,24
80,9,24
80,10,20
80,11,14
80,12,23
80,13,25
80,14,27
80,15,19
80,16,20
80,17,19
80,18,19
80,19,17
80,20,23
80,21,22
80,22,20
80,23,21
80,24,14
80,25,17
80,26,19
80,27,21
80,28,20
80,29,20
80,30,21
80,31,19
80,32,17
80,33,19
80,34,22
80,35,19
80,36,21
80,37,17
80,38,20
80,39,17
81,0,32
81,1,28
81,2,24
81,3,16
81,4,22
81,5,16
81,6,23
81,7,22
81,8,20
81,9,17
81,10,22
81,11,24
81,12,22
81,13,23
81,14,25
81,15,22
81,16,25
81,17,24
81,18,16
81,19,19
81,20,18
81,21,17
81,22,23
81,23,23
81,24,19
81,25,21
81,26,21
81,27,14
81,28,15
81,29,22
81,30,21
81,31,20
81,32,20
81,33,22
81,34,20
81,35,19
81,36,19
81,37,18
81,38,19
81,39,20
82,0,32
82,1,23
82,2,14
82,3,11
82,4,18
82,5,23
82,6,17
82,7,24
82,8,20
82,9,24
82,10,28
82,11,23
82,12,19
82,13,21
82,14,24
82,15,22
82,16,25
82,17,22
82,18,22
82,19,23
82,20,20
82,21,20
82,22,17
82,23,18
82,24,19
82,25,13
82,26,16
82,27,17
82,28,22
82,29,24
82,30,23
82,31,22
82,32,20
82,33,22
82,34,20
82,35,16
82,36,20
82,37,17
82,38,19
82,39,21
83,0,33
83,1,32
83,2,27
83,3,24
83,4,28
83,5,25
83,6,12
83,7,21
83,8,22
83,9,25
83,10,25
83,11,25
83,12,22
83,13,19
83,14,20
83,15,19
83,16,22
83,17,18
83,18,15
83,19,19
83,20,20
83,21,20
83,22,20
83,23,23
83,24,18
83,25,17
83,26,20
83,27,21
83,28,21
83,29,13
83,30,16
83,31,21
83,32,20
83,33,21
83,34,20
83,35,20
83,36,21
83,37,20
83,38,21
83,39,19
84,0,29
84,1,26
84,2,18
84,3,19
84,4,22
84,5,18
84,6,19
84,7,23
84,8,13
84,9,18
84,10,20
84,11,23
84,12,22
84,13,25
84,14,15
84,15,13
84,16,22
84,17,21
84,18,20
84,19,16
84,20,21
84,21,19
84,22,20
84,23,23
84,24,22
84,25,16
84,26,17
84,27,18
84,28,18
84,29,18
84,30,19
84,31,22
84,32,21
84,33,22
84,34,21
84,35,19
84,36,19
84,37,17
84,38,19
84,39,20
85,0,17
85,1,19
85,2,14
85,3,14
85,4,20
85,5,23
85,6,18
85,7,17
85,8,23
85,9,21
85,10,21
85,11,20
85,12,24
85,13,22
85,14,21
85,15,21
85,16,25
85,17,23
85,18,24
85,19,19
85,20,20
85,21,16
85,22,15
85,23,15
85,24,18
85,25,25
85,26,20
85,27,17
85,28,18
85,29,21
85,30,23
85,31,18
85,32,20
85,33,21
85,34,20
85,35,19
85,36,19
85,37,21
85,38,21
85,39,22
86,0,28
86,1,31
86,2,26
86,3,22
86,4,26
86,5,26
86,6,24
86,7,18
86,8,22
86,9,23
86,10,24
86,11,24
86,12,25
86,13,24
86,14,22
86,15,21
86,16,23
86,17,23
86,18,19
86,19,17
86,20,23
86,21,21
86,22,19
86,23,17
86,24,17
86,25,18
86,26,21
86,27,19
86,28,17
86,29,17
86,30,16
86,31,19
86,32,18
86,33,20
86,34,21
86,35,20
86,36,19
86,37,18
86,38,21
86,39,18
87,0,19
87,1,26
87,2,20
87,3,21
87,4,24
87,5,24
87,6,18
87,7,20
87,8,20
87,9,26
87,10,15
87,11,17
87,12,21
87,13,29
87,14,24
87,15,16
87,16,23
87,17,24
87,18,20
87,19,16
87,20,22
87,21,22
87,22,20
87,23,21
87,24,25
87,25,21
87,26,15
87,27,19
87,28,18
87,29,18
87,30,21
87,31,22
87,32,18
87,33,15
87,34,18
87,35,21
87,36,18
87,37,21
87,38,20
87,39,20
88,0,23
88,1,26
88,2,19
88,3,19
88,4,18
88,5,16
88,6,9
88,7,21
88,8,22
88,9,17
88,10,22
88,11,24
88,12,21
88,13,24
88,14,23
88,15,26
88,16,12
88,17,21
88,18,19
88,19,20
88,20,19
88,21,14
88,22,15
88,23,19
88,24,15
88,25,17
88,26,21
88,27,17
88,28,18
88,29,22
88,30,20
88,31,19
88,32,20
88,33,21
88,34,19
88,35,19
88,36,20
88,37,19
88,38,20
88,39,17
89,0,30
89,1,24
89,2,19
89,3,12
89,4,19
89,5,23
89,6,22
89,7,24
89,8,20
89,9,24
89,10,19
89,11,21
89,12,18
89,13,21
89,14,19
89,15,23
89,16,21
89,17,24
89,18,22
89,19,24
89,20,18
89,21,18
89,22,21
89,23,19
89,24,19
89,25,21
89,26,20
89,27,20
89,28,20
89,29,19
89,30,21
89,31,18
89,32,14
89,33,18
89,34,19
89,35,18
89,36,20
89,37,19
89,38,21
89,39,18
90,0,34
90,1,24
90,2,16
90,3,12
90,4,13
90,5,26
90,6,25
90,7,18
90,8,20
90,9,21
90,10,16
90,11,16
90,12,26
90,13,27
90,14,25
90,15,14
90,16,12
90,17,24
90,18,23
90,19,20
90,20,19
90,21,20
90,22,20
90,23,23
90,24,20
90,25,18
90,26,18
90,27,18
90,28,16
90,29,20
90,30,18
90,31,19
90,32,19
90,33,17
90,34,21
90,35,20
90,36,20
90,37,19
90,38,19
90,39,18
91,0,24
91,1,28
91,2,24
91,3,23
91,4,21
91,5,20
91,6,22
91,7,20
91,8,15
91,9,21
91,10,18
91,11,22
91,12,25
91,13,23
91,14,26
91,15,19
91,16,18
91,17,24
91,18,21
91,19,14
91,20,22
91,21,20
91,22,21
91,23,20
91,24,15
91,25,17
91,26,20
91,27,24
91,28,18
91,29,21
91,30,18
91,31,17
91,32,20
91,33,18
91,34,22
91,35,23
91,36,19
91,37,20
91,38,19
91,39,20
92,0,35
92,1,22
92,2,17
92,3,25
92,4,23
92,5,17
92,6,18
92,7,26
92,8,22
92,9,18
92,10,23
92,11,22
92,12,24
92,13,22
92,14,26
92,15,21
92,16,28
92,17,25
92,18,18
92,19,18
92,20,16
92,21,24
92,22,21
92,23,19
92,24,18
92,25,15
92,26,18
92,27,17
92,28,14
92,29,20
92,30,19
92,31,15
92,32,21
92,33,22
92,34,19
92,35,20
92,36,19
92,37,17
92,38,18
92,39,19
93,0,32
93,1,23
93,2,18
93,3,18
93,4,21
93,5,18
93,6,16
93,7,21
93,8,20
93,9,21
93,10,10
93,11,14
93,12,28
93,13,22
93,14,25
93,15,25
93,16,26
93,17,22
93,18,19
93,19,21
93,20,25
93,21,22
93,22,20
93,23,15
93,24,19
93,25,20
93,26,19
93,27,19
93,28,19
93,29,24
93,30,21
93,31,21
93,32,19
93,33,19
93,34,20
93,35,21
93,36,20
93,37,17
93,38,18
93,39,19
94,0,21
94,1,23
94,2,19
94,3,20
94,4,22
94,5,21
94,6,23
94,7,24
94,8,20
94,9,26
94,10,18
94,11,23
94,12,19
94,13,25
94,14,23
94,15,25
94,16,23
94,17,20
94,18,20
94,19,24
94,20,22
94,21,23
94,22,24
94,23,21
94,24,19
94,25,20
94,26,18
94,27,20
94,28,20
94,29,19
94,30,17
94,31,15
94,32,21
94,33,22
94,34,21
94,35,18
94,36,16
94,37,16
94,38,21
94,39,20
95,0,29
95,1,28
95,2,27
95,3,19
95,4,12
95,5,19
95,6,23
95,7,18
95,8,19
95,9,21
95,10,17
95,11,23
95,12,17
95,13,21
95,14,26
95,15,22
95,16,20
95,17,19
95,18,19
95,19,22
95,20,18
95,21,16
95,22,19
95,23,17
95,24,20
95,25,20
95,26,20
95,27,15
95,28,16
95,29,17
95,30,21
95,31,16
95,32,19
95,33,20
95,34,20
95,35,21
95,36,21
95,37,19
95,38,21
95,39,19
96,0,35
96,1,26
96,2,27
96,3,19
96,4,19
96,5,17
96,6,17
96,7,20
96,8,21
96,9,20
96,10,20
96,11,22
96,12,22
96,13,21
96,14,22
96,15,24
96,16,17
96,17,22
96,18,22
96,19,18
96,20,19
96,21,21
96,22,23
96,23,23
96,24,20
96,25,25
96,26,21
96,27,17
96,28,16
96,29,16
96,30,16
96,31,22
96,32,20
96,33,20
96,34,18
96,35,19
96,36,20
96,37,20
96,38,19
96,39,19
97,0,30
97,1,26
97,2,26
97,3,15
97,4,17
97,5,22
97,6,27
97,7,18
97,8,11
97,9,18
97,10,17
97,11,24
97,12,17
97,13,12
97,14,12
97,15,16
97,16,20
97,17,25
97,18,23
97,19,22
97,20,26
97,21,27
97,22,19
97,23,19
97,24,21
97,25,21
97,26,21
97,27,19
97,28,21
97,29,18
97,30,18
97,31,19
97,32,18
97,33,19
97,34,18
97,35,18
97,36,20
97,37,17
97,38,18
97,39,20
98,0,34
98,1,31
98,2,24
98,3,14
98,4,13
98,5,22
98,6,23
98,7,17
98,8,21
98,9,21
98,10,22
98,11,21
98,12,27
98,13,25
98,14,22
98,15,24
98,16,15
98,17,19
98,18,13
98,19,15
98,20,19
98,21,17
98,22,14
98,23,21
98,24,19
98,25,18
98,26,19
98,27,20
98,28,22
98,29,21
98,30,19
98,31,14
98,32,19
98,33,18
98,34,20
98,35,19
98,36,17
98,37,19
98,38,17
98,39,18
99,0,10
99,1,29
99,2,22
99,3,18
99,4,20
99,5,20
99,6,28
99,7,26
99,8,20
99,9,18
99,10,20
99,11,17
99,12,23
99,13,24
99,14,17
99,15,23
99,16,14
99,17,22
99,18,18
99,19,20
99,20,21
99,21,19
99,22,21
99,23,21
99,24,25
99,25,21
99,26,23
99,27,18
99,28,19
99,29,18
99,30,19
99,31,21
99,32,21
99,33,17
99,34,20
99,35,19
99,36,19
99,37,19
99,38,19
99,39,20
100,0,35
100,1,34
100,2,27
100,3,17
100,4,23
100,5,17
100,6,18
100,7,16
100,8,21
100,9,23
100,10,26
100,11,25
100,12,29
100,13,19
100,14,19
100,15,26
100,16,27
100,17,25
100,18,23
100,19,23
100,20,18
100,21,23
100,22,22
100,23,21
100,24,22
100,25,17
100,26,19
100,27,22
100,28,16
100,29,19
100,30,21
100,31,22
100,32,18
100,33,14
100,34,17
100,35,16
100,36,17
100,37,21
100,38,19
100,39,18
101,0,29
101,1,33
101,2,27
101,3,20
101,4,21
101,5,25
101,6,19
101,7,14
101,8,17
101,9,21
101,10,17
101,11,17
101,12,20
101,13,28
101,14,26
101,15,22
101,16,20
101,17,24
101,18,24
101,19,18
101,20,21
101,21,23
101,22,23
101,23,19
101,24,23
101,25,18
101,26,20
101,27,19
101,28,20
101,29,21
101,30,21
101,31,21
101,32,20
101,33,18
101,34,21
101,35,18
101,36,19
101,37,20
101,38,19
101,39,19
102,0,29
102,1,33
102,2,24
102,3,22
102,4,30
102,5,25
102,6,28
102,7,22
102,8,25
102,9,23
102,10,16
102,11,26
102,12,22
102,13,26
102,14,24
102,15,22
102,16,20
102,17,24
102,18,23
102,19,14
102,20,20
102,21,23
102,22,24
102,23,22
102,24,19
102,25,20
102,26,23
102,27,18
102,28,18
102,29,21
102,30,19
102,31,16
102,32,20
102,33,22
102,34,20
102,35,21
102,36,20
102,37,19
102,38,22
102,39,22
103,0,19
103,1,28
103,2,25
103,3,22
103,4,22
103,5,6
103,6,17
103,7,19
103,8,23
103,9,16
103,10,19
103,11,23
103,12,25
103,13,27
103,14,22
103,15,28
103,16,29
103,17,27
103,18,22
103,19,25
103,20,17
103,21,21
103,22,14
103,23,22
103,24,21
103,25,22
103,26,22
103,27,20
103,28,22
103,29,23
103,30,21
103,31,16
103,32,20
103,33,21
103,34,21
103,35,20
103,36,18
103,37,19
103,38,19
103,39,20
104,0,31
104,1,37
104,2,33
104,3,21
104,4,19
104,5,15
104,6,23
104,7,26
104,8,18
104,9,22
104,10,21
104,11,26
104,12,26
104,13,22
104,14,20
104,15,22
104,16,22
104,17,29
104,18,26
104,19,19
104,20,11
104,21,15
104,22,24
104,23,22
104,24,22
104,25,19
104,26,20
104,27,18
104,28,18
104,29,17
104,30,18
104,31,19
104,32,18
104,33,20
104,34,18
104,35,19
104,36,20
104,37,19
104,38,19
104,39,21
105,0,25
105,1,32
105,2,25
105,3,20
105,4,26
105,5,23
105,6,22
105,7,18
105,8,20
105,9,13
105,10,16
105,11,24
105,12,26
105,13,25
105,14,27
105,15,14
105,16,24
105,17,23
105,18,20
105,19,23
105,20,21
105,21,20
105,22,18
105,23,19
105,24,21
105,25,21
105,26,21
105,27,19
105,28,20
105,29,20
105,30,20
105,31,21
105,32,19
105,33,22
105,34,21
105,35,19
105,36,20
105,37,19
105,38,20
105,39,18
106,0,31
106,1,30
106,2,24
106,3,23
106,4,23
106,5,18
106,6,22
106,7,27
106,8,23
106,9,18
106,10,20
106,11,17
106,12,19
106,13,25
106,14,24
106,15,16
106,16,14
106,17,19
106,18,23
106,19,21
106,20,18
106,21,20
106,22,22
106,23,23
106,24,17
106,25,17
106,26,20
106,27,22
106,28,18
106,29,20
106,30,18
106,31,15
106,32,20
106,33,18
106,34,17
106,35,20
106,36,19
106,37,19
106,38,18
106,39,16
107,0,34
107,1,27
107,2,19
107,3,25
107,4,27
107,5,17
107,6,21
107,7,20
107,8,21
107,9,17
107,10,22
107,11,23
107,12,27
107,13,25
107,14,21
107,15,21
107,16,19
107,17,25
107,18,25
107,19,20
107,20,20
107,21,19
107,22,19
107,23,19
107,24,20
107,25,24
107,26,19
107,27,18
107,28,20
107,29,17
107,30,19
107,31,20
107,32,19
107,33,22
107,34,19
107,35,19
107,36,18
107,37,19
107,38,20
107,39,22
108,0,34
108,1,29
108,2,18
108,3,21
108,4,22
108,5,21
108,6,12
108,7,23
108,8,24
108,9,24
108,10,13
108,11,24
108,12,22
108,13,24
108,14,16
108,15,5
108,16,17
108,17,16
108,18,19
108,19,18
108,20,20
108,21,21
108,22,22
108,23,23
108,24,21
108,25,20
108,26,21
108,27,17
108,28,19
108,29,19
108,30,19
108,31,17
108,32,19
108,33,20
108,34,19
108,35,19
108,36,21
108,37,21
108,38,19
108,39,20
109,0,19
109,1,24
109,2,10
109,3,25
109,4,28
109,5,26
109,6,14
109,7,17
109,8,20
109,9,23
109,10,19
109,11,25
109,12,27
109,13,28
109,14,24
109,15,16
109,16,24
109,17,21
109,18,21
109,19,16
109,20,22
109,21,20
109,22,21
109,23,22
109,24,20
109,25,20
109,26,19
109,27,21
109,28,22
109,29,21
109,30,21
109,31,21
109,32,18
109,33,17
109,34,19
109,35,18
109,36,18
109,37,19
109,38,21
109,39,20
110,0,36
110,1,27
110,2,19
110,3,15
110,4,12
110,5,7
110,6,12
110,7,21
110,8,21
110,9,20
110,10,18
110,11,13
110,12,15
110,13,21
110,14,24
110,15,25
110,16,22
110,17,23
110,18,22
110,19,19
110,20,20
110,21,22
110,22,16
110,23,22
110,24,23
110,25,19
110,26,17
110,27,16
110,28,21
110,29,21
110,30,20
110,31,19
110,32,21
110,33,19
110,34,23
110,35,22
110,36,20
110,37,21
110,38,21
110,39,17
111,0,36
111,1,24
111,2,20
111,3,16
111,4,20
111,5,20
111,6,23
111,7,10
111,8,17
111,9,22
111,10,24
111,11,25
111,12,24
111,13,26
111,14,23
111,15,19
111,16,22
111,17,22
111,18,22
111,19,19
111,20,18
111,21,19
111,22,20
111,23,22
111,24,23
111,25,19
111,26,19
111,27,19
111,28,18
111,29,19
111,30,21
111,31,21
111,32,21
111,33,20
111,34,20
111,35,20
111,36,20
111,37,17
111,38,18
111,39,16
112,0,27
112,1,23
112,2,18
112,3,18
112,4,19
112,5,27
112,6,26
112,7,20
112,8,23
112,9,14
112,10,15
112,11,17
112,12,27
112,13,26
112,14,24
112,15,22
112,16,25
112,17,16
112,18,23
112,19,19
112,20,20
112,21,25
112,22,19
112,23,20
112,24,21
112,25,23
112,26,22
112,27,22
112,28,18
112,29,17
112,30,18
112,31,18
112,32,18
112,33,20
112,34,20
112,35,19
112,36,19
112,37,19
112,38,16
112,39,18
113,0,20
113,1,28
113,2,18
113,3,19
113,4,25
113,5,22
113,6,19
113,7,20
113,8,22
113,9,15
113,10,17
113,11,23
113,12,23
113,13,24
113,14,25
113,15,19
113,16,20
113,17,22
113,18,22
113,19,25
113,20,23
113,21,27
113,22,21
113,23,24
113,24,23
113,25,22
113,26,18
113,27,17
113,28,19
113,29,18
113,30,21
113,31,21
113,32,21
113,33,19
113,34,18
113,35,18
113,36,16
113,37,21
113,38,21
113,39,19
114,0,34
114,1,31
114,2,25
114,3,18
114,4,24
114,5,29
114,6,20
114,7,16
114,8,24
114,9,19
114,10,16
114,11,16
114,12,16
114,13,22
114,14,25
114,15,23
114,16,23
114,17,24
114,18,20
114,19,20
114,20,22
114,21,24
114,22,21
114,23,22
114,24,19
114,25,19
114,26,17
114,27,19
114,28,20
114,29,21
114,30,19
114,31,22
114,32,18
114,33,19
114,34,17
114,35,19
114,36,20
114,37,18
114,38,19
114,39,17
115,0,33
115,1,26
115,2,26
115,3,18
115,4,19
115,5,19
115,6,17
115,7,28
115,8,19
115,9,20
115,10,10
115,11,22
115,12,27
115,13,22
115,14,26
115,15,23
115,16,27
115,17,20
115,18,22
115,19,18
115,20,22
115,21,20
115,22,18
115,23,22
115,24,23
115,25,19
115,26,22
115,27,21
115,28,17
115,29,21
115,30,22
115,31,19
115,32,20
115,33,23
115,34,19
115,35,20
115,36,21
115,37,19
115,38,20
115,39,17
116,0,33
116,1,24
116,2,24
116,3,22
116,4,24
116,5,23
116,6,22
116,7,24
116,8,24
116,9,23
116,10,19
116,11,21
116,12,27
116,13,26
116,14,24
116,15,22
116,16,25
116,17,26
116,18,21
116,19,18
116,20,20
