id,n,magnitude
58,10,20
58,11,18
58,12,15
58,13,24
58,14,20
58,15,15
58,16,19
58,17,17
58,18,18
58,19,20
58,20,21
58,21,22
58,22,24
58,23,19
58,24,20
58,25,25
58,26,18
58,27,21
58,28,19
58,29,20
58,30,16
58,31,16
58,32,20
58,33,21
58,34,18
58,35,18
58,36,20
58,37,19
58,38,19
58,39,20
59,0,28
59,1,24
59,2,20
59,3,21
59,4,25
59,5,23
59,6,23
59,7,26
59,8,20
59,9,21
59,10,18
59,11,22
59,12,19
59,13,21
59,14,19
59,15,20
59,16,22
59,17,19
59,18,19
59,19,22
59,20,23
59,21,20
59,22,22
59,23,19
59,24,18
59,25,21
59,26,17
59,27,16
59,28,15
59,29,17
59,30,20
59,31,21
59,32,17
59,33,18
59,34,18
59,35,17
59,36,17
59,37,19
59,38,19
59,39,21
60,0,33
60,1,21
60,2,12
60,3,12
60,4,16
60,5,23
60,6,20
60,7,21
60,8,20
60,9,20
60,10,23
60,11,18
60,12,18
60,13,23
60,14,22
60,15,14
60,16,18
60,17,26
60,18,22
60,19,20
60,20,21
60,21,20
60,22,20
60,23,24
60,24,22
60,25,21
60,26,16
60,27,18
60,28,21
60,29,20
60,30,22
60,31,18
60,32,20
60,33,20
60,34,18
60,35,19
60,36,17
60,37,18
60,38,19
60,39,18
61,0,31
61,1,22
61,2,18
61,3,15
61,4,23
61,5,17
61,6,17
61,7,20
61,8,24
61,9,27
61,10,22
61,11,21
61,12,22
61,13,21
61,14,24
61,15,24
61,16,24
61,17,20
61,18,23
61,19,19
61,20,21
61,21,21
61,22,24
61,23,24
61,24,23
61,25,18
61,26,20
61,27,24
61,28,23
61,29,21
61,30,21
61,31,21
61,32,24
61,33,20
61,34,21
61,35,24
61,36,21
61,37,20
61,38,19
61,39,19
62,0,21
62,1,23
62,2,18
62,3,23
62,4,27
62,5,20
62,6,14
62,7,18
62,8,18
62,9,20
62,10,16
62,11,22
62,12,28
62,13,20
62,14,19
62,15,14
62,16,19
62,17,23
62,18,20
62,19,21
62,20,21
62,21,25
62,22,25
62,23,20
62,24,21
62,25,20
62,26,20
62,27,20
62,28,16
62,29,21
62,30,21
62,31,24
62,32,22
62,33,23
62,34,19
62,35,20
62,36,18
62,37,16
62,38,19
62,39,19
63,0,21
63,1,15
63,2,17
63,3,25
63,4,20
63,5,16
63,6,22
63,7,22
63,8,22
63,9,25
63,10,16
63,11,22
63,12,28
63,13,25
63,14,21
63,15,19
63,16,17
63,17,18
63,18,21
63,19,20
63,20,21
63,21,20
63,22,23
63,23,23
63,24,21
63,25,15
63,26,24
63,27,22
63,28,21
63,29,22
63,30,21
63,31,20
63,32,21
63,33,21
63,34,21
63,35,22
63,36,22
63,37,18
63,38,20
63,39,20
64,0,32
64,1,31
64,2,26
64,3,18
64,4,17
64,5,22
64,6,18
64,7,17
64,8,24
64,9,20
64,10,22
64,11,24
64,12,21
64,13,23
64,14,25
64,15,25
64,16,25
64,17,24
64,18,22
64,19,21
64,20,24
64,21,21
64,22,23
64,23,22
64,24,22
64,25,20
64,26,24
64,27,21
64,28,20
64,29,19
64,30,21
64,31,20
64,32,16
64,33,21
64,34,24
64,35,19
64,36,20
64,37,17
64,38,18
64,39,17
65,0,18
65,1,30
65,2,30
65,3,15
65,4,16
65,5,13
65,6,20
65,7,17
65,8,21
65,9,20
65,10,23
65,11,26
65,12,20
65,13,23
65,14,22
65,15,22
65,16,23
65,17,20
65,18,17
65,19,18
65,20,20
65,21,22
65,22,14
65,23,18
65,24,22
65,25,27
65,26,22
65,27,22
65,28,19
65,29,18
65,30,17
65,31,15
65,32,23
65,33,26
65,34,18
65,35,21
65,36,19
65,37,19
65,38,19
65,39,21
66,0,30
66,1,32
66,2,22
66,3,19
66,4,21
66,5,20
66,6,22
66,7,23
66,8,26
66,9,21
66,10,19
66,11,15
66,12,19
66,13,24
66,14,24
66,15,15
66,16,20
66,17,23
66,18,20
66,19,18
66,20,16
66,21,22
66,22,25
66,23,21
66,24,22
66,25,24
66,26,23
66,27,23
66,28,21
66,29,19
66,30,20
66,31,20
66,32,23
66,33,20
66,34,21
66,35,20
66,36,22
66,37,19
66,38,21
66,39,21
67,0,38
67,1,30
67,2,19
67,3,18
67,4,19
67,5,17
67,6,16
67,7,13
67,8,24
67,9,22
67,10,22
67,11,26
67,12,27
67,13,19
67,14,22
67,15,24
67,16,28
67,17,24
67,18,23
67,19,24
67,20,21
67,21,22
67,22,21
67,23,19
67,24,24
67,25,23
67,26,19
67,27,19
67,28,24
67,29,21
67,30,21
67,31,22
67,32,22
67,33,22
67,34,19
67,35,19
67,36,16
67,37,19
67,38,22
67,39,17
68,0,36
68,1,31
68,2,21
68,3,21
68,4,15
68,5,11
68,6,14
68,7,22
68,8,19
68,9,19
68,10,24
68,11,23
68,12,24
68,13,24
68,14,24
68,15,20
68,16,24
68,17,19
68,18,16
68,19,20
68,20,19
68,21,17
68,22,21
68,23,22
68,24,23
68,25,22
68,26,16
68,27,20
68,28,21
68,29,20
68,30,20
68,31,20
68,32,20
68,33,16
68,34,18
68,35,18
68,36,19
68,37,20
68,38,17
68,39,16
69,0,32
69,1,22
69,2,10
69,3,18
69,4,5
69,5,16
69,6,21
69,7,21
69,8,26
69,9,24
69,10,20
69,11,21
69,12,26
69,13,24
69,14,12
69,15,15
69,16,20
69,17,26
69,18,20
69,19,23
69,20,20
69,21,23
69,22,23
69,23,26
69,24,24
69,25,22
69,26,16
69,27,18
69,28,23
69,29,20
69,30,20
69,31,20
69,32,19
69,33,19
69,34,22
69,35,20
69,36,20
69,37,19
69,38,18
69,39,21
70,0,20
70,1,26
70,2,23
70,3,16
70,4,15
70,5,24
70,6,23
70,7,21
70,8,11
70,9,21
70,10,11
70,11,19
70,12,24
70,13,21
70,14,19
70,15,16
70,16,18
70,17,22
70,18,21
70,19,18
70,20,22
70,21,21
70,22,26
70,23,26
70,24,17
70,25,22
70,26,24
70,27,24
70,28,25
70,29,24
70,30,20
70,31,16
70,32,20
70,33,19
70,34,18
70,35,21
70,36,19
70,37,18
70,38,16
70,39,18
71,0,20
71,1,16
71,2,23
71,3,16
71,4,9
71,5,12
71,6,22
71,7,23
71,8,24
71,9,24
71,10,21
71,11,25
71,12,25
71,13,22
71,14,16
71,15,19
71,16,23
71,17,22
71,18,20
71,19,20
71,20,21
71,21,23
71,22,23
71,23,23
71,24,20
71,25,21
71,26,19
71,27,17
71,28,14
71,29,18
71,30,20
71,31,22
71,32,19
71,33,16
71,34,19
71,35,17
71,36,20
71,37,22
71,38,20
71,39,19
72,0,35
72,1,32
72,2,20
72,3,27
72,4,20
72,5,15
72,6,20
72,7,23
72,8,22
72,9,20
72,10,25
72,11,20
72,12,23
72,13,25
72,14,23
72,15,27
72,16,25
72,17,23
72,18,21
72,19,20
72,20,20
72,21,23
72,22,25
72,23,22
72,24,20
72,25,18
72,26,20
72,27,18
72,28,21
72,29,21
72,30,18
72,31,21
72,32,20
72,33,21
72,34,20
72,35,16
72,36,20
72,37,19
72,38,20
72,39,18
73,0,29
73,1,22
73,2,17
73,3,23
73,4,21
73,5,15
73,6,25
73,7,23
73,8,25
73,9,20
73,10,8
73,11,20
73,12,25
73,13,26
73,14,25
73,15,25
73,16,28
73,17,23
73,18,16
73,19,17
73,20,17
73,21,17
73,22,23
73,23,21
73,24,18
73,25,18
73,26,14
73,27,18
73,28,21
73,29,18
73,30,18
73,31,20
73,32,22
73,33,21
73,34,21
73,35,20
73,36,22
73,37,19
73,38,19
73,39,19
74,0,29
74,1,23
74,2,19
74,3,24
74,4,19
74,5,28
74,6,24
74,7,24
74,8,23
74,9,19
74,10,18
74,11,18
74,12,22
74,13,23
74,14,20
74,15,22
74,16,21
74,17,24
74,18,22
74,19,21
74,20,18
74,21,19
74,22,20
74,23,19
74,24,19
74,25,22
74,26,18
74,27,16
74,28,17
74,29,18
74,30,18
74,31,19
74,32,17
74,33,19
74,34,20
74,35,19
74,36,21
74,37,19
74,38,19
74,39,17
75,0,34
75,1,29
75,2,21
75,3,17
75,4,16
75,5,16
75,6,19
75,7,22
75,8,17
75,9,22
75,10,19
75,11,18
75,12,24
75,13,18
75,14,20
75,15,19
75,16,22
75,17,24
75,18,25
75,19,28
75,20,22
75,21,23
75,22,27
75,23,22
75,24,22
75,25,19
75,26,21
75,27,21
75,28,23
75,29,22
75,30,19
75,31,21
75,32,19
75,33,20
75,34,20
75,35,19
75,36,21
75,37,18
75,38,20
75,39,18
76,0,22
76,1,25
76,2,23
76,3,23
76,4,17
76,5,-7
76,6,11
76,7,18
76,8,19
76,9,22
76,10,21
76,11,21
76,12,17
76,13,25
76,14,26
76,15,17
76,16,19
76,17,25
76,18,19
76,19,18
76,20,23
76,21,23
76,22,18
76,23,15
76,24,17
76,25,18
76,26,20
76,27,20
76,28,17
76,29,20
76,30,18
76,31,15
76,32,21
76,33,19
76,34,21
76,35,21
76,36,20
76,37,18
76,38,20
76,39,19
77,0,19
77,1,18
77,2,20
77,3,25
77,4,28
77,5,21
77,6,19
77,7,20
77,8,20
77,9,12
77,10,20
77,11,17
77,12,18
77,13,22
77,14,25
77,15,27
77,16,21
77,17,25
77,18,21
77,19,16
77,20,17
77,21,20
77,22,15
77,23,18
77,24,20
77,25,19
77,26,20
77,27,23
77,28,16
77,29,21
77,30,22
77,31,19
77,32,22
77,33,20
77,34,17
77,35,19
77,36,20
77,37,21
77,38,21
77,39,17
78,0,33
78,1,24
78,2,22
78,3,9
78,4,11
78,5,22
78,6,15
78,7,18
78,8,25
78,9,20
78,10,22
78,11,23
78,12,19
78,13,22
78,14,21
78,15,11
78,16,18
78,17,19
78,18,19
78,19,18
78,20,18
78,21,15
78,22,19
78,23,21
78,24,22
78,25,22
78,26,19
78,27,19
78,28,21
78,29,21
78,30,18
78,31,23
78,32,20
78,33,19
78,34,14
78,35,18
78,36,18
78,37,21
78,38,20
78,39,19
79,0,29
79,1,28
79,2,26
79,3,14
79,4,23
79,5,18
79,6,19
79,7,18
79,8,15
79,9,22
79,10,21
79,11,20
79,12,20
79,13,24
79,14,24
79,15,24
79,16,18
79,17,21
79,18,21
79,19,24
79,20,22
79,21,24
79,22,20
79,23,24
79,24,22
79,25,22
79,26,19
79,27,19
79,28,20
79,29,22
79,30,18
79,31,19
79,32,22
79,33,25
79,34,20
79,35,21
79,36,17
79,37,17
79,38,19
79,39,17
80,0,32
80,1,31
80,2,23
80,3,25
80,4,22
80,5,17
80,6,24
80,7,26
80,8,17
80,9,18
80,10,23
80,11,22
80,12,24
80,13,24
80,14,23
80,15,18
80,16,22
80,17,24
80,18,19
80,19,20
80,20,20
80,21,20
80,22,25
80,23,28
80,24,22
80,25,21
80,26,19
80,27,20
80,28,22
80,29,22
80,30,22
80,31,22
80,32,21
80,33,21
80,34,21
80,35,19
80,36,20
80,37,19
80,38,19
80,39,19
81,0,30
81,1,22
81,2,16
81,3,16
81,4,18
81,5,22
81,6,19
81,7,22
81,8,18
81,9,20
81,10,28
81,11,23
81,12,26
81,13,26
81,14,16
81,15,19
81,16,16
81,17,9
81,18,22
81,19,18
81,20,15
81,21,22
81,22,19
81,23,21
81,24,19
81,25,20
81,26,22
81,27,19
81,28,21
81,29,20
81,30,16
81,31,21
81,32,22
81,33,23
81,34,23
81,35,20
81,36,20
81,37,20
81,38,19
81,39,20
82,0,27
82,1,26
82,2,22
82,3,18
82,4,22
82,5,19
82,6,22
82,7,16
82,8,14
82,9,17
82,10,22
82,11,24
82,12,14
82,13,20
82,14,15
82,15,17
82,16,19
82,17,15
82,18,19
82,19,18
82,20,20
82,21,25
82,22,22
82,23,21
82,24,21
82,25,19
82,26,18
82,27,15
82,28,15
82,29,16
82,30,19
82,31,19
82,32,18
82,33,19
82,34,21
82,35,20
82,36,21
82,37,20
82,38,17
82,39,18
83,0,37
83,1,29
83,2,22
83,3,23
83,4,25
83,5,20
83,6,20
83,7,23
83,8,20
83,9,23
83,10,21
83,11,14
83,12,22
83,13,19
83,14,19
83,15,25
83,16,18
83,17,11
83,18,18
83,19,21
83,20,19
83,21,18
83,22,21
83,23,23
83,24,23
83,25,18
83,26,19
83,27,20
83,28,20
83,29,20
83,30,21
83,31,21
83,32,19
83,33,19
83,34,17
83,35,19
83,36,20
83,37,17
83,38,20
83,39,21
84,0,37
84,1,28
84,2,17
84,3,20
84,4,22
84,5,17
84,6,12
84,7,15
84,8,21
84,9,22
84,10,20
84,11,19
84,12,19
84,13,21
84,14,20
84,15,21
84,16,17
84,17,24
84,18,22
84,19,21
84,20,19
84,21,21
84,22,21
84,23,23
84,24,19
84,25,19
84,26,18
84,27,20
84,28,18
84,29,18
84,30,19
84,31,21
84,32,20
84,33,21
84,34,21
84,35,22
84,36,19
84,37,20
84,38,21
84,39,20
85,0,37
85,1,32
85,2,20
85,3,24
85,4,27
85,5,22
85,6,20
85,7,18
85,8,23
85,9,25
85,10,21
85,11,19
85,12,24
85,13,23
85,14,20
85,15,24
85,16,24
85,17,24
85,18,20
85,19,18
85,20,20
85,21,21
85,22,26
85,23,22
85,24,19
85,25,21
85,26,16
85,27,13
85,28,20
85,29,22
85,30,21
85,31,22
85,32,20
85,33,21
85,34,16
85,35,17
85,36,20
85,37,19
85,38,18
85,39,17
86,0,26
86,1,24
86,2,20
86,3,15
86,4,21
86,5,27
86,6,24
86,7,18
86,8,20
86,9,19
86,10,20
86,11,20
86,12,24
86,13,23
86,14,22
86,15,20
86,16,20
86,17,23
86,18,21
86,19,18
86,20,16
86,21,16
86,22,23
86,23,22
86,24,21
86,25,23
86,26,21
86,27,12
86,28,17
86,29,18
86,30,21
86,31,19
86,32,22
86,33,22
86,34,20
86,35,20
86,36,18
86,37,19
86,38,17
86,39,18
87,0,33
87,1,32
87,2,25
87,3,20
87,4,21
87,5,17
87,6,19
87,7,25
87,8,25
87,9,22
87,10,18
87,11,22
87,12,26
87,13,21
87,14,21
87,15,26
87,16,26
87,17,24
87,18,15
87,19,18
87,20,14
87,21,17
87,22,20
87,23,21
87,24,22
87,25,19
87,26,16
87,27,18
87,28,17
87,29,20
87,30,22
87,31,17
87,32,19
87,33,20
87,34,20
87,35,20
87,36,20
87,37,21
87,38,19
87,39,17
88,0,29
88,1,23
88,2,25
88,3,14
88,4,7
88,5,23
88,6,20
88,7,19
88,8,15
88,9,15
88,10,21
88,11,24
88,12,25
88,13,15
88,14,16
88,15,18
88,16,23
88,17,14
88,18,23
88,19,25
88,20,24
88,21,21
88,22,24
88,23,21
88,24,17
88,25,20
88,26,17
88,27,18
88,28,19
88,29,21
88,30,22
88,31,18
88,32,18
88,33,21
88,34,19
88,35,20
88,36,19
88,37,17
88,38,18
88,39,17
89,0,32
89,1,20
89,2,26
89,3,22
89,4,10
89,5,2
89,6,21
89,7,17
89,8,19
89,9,15
89,10,23
89,11,15
89,12,20
89,13,24
89,14,22
89,15,19
89,16,18
89,17,18
89,18,19
89,19,18
89,20,19
89,21,18
89,22,23
89,23,24
89,24,21
89,25,21
89,26,20
89,27,16
89,28,19
89,29,18
89,30,23
89,31,21
89,32,22
89,33,21
89,34,23
89,35,19
89,36,22
89,37,19
89,38,19
89,39,19
90,0,37
90,1,25
90,2,14
90,3,10
90,4,22
90,5,20
90,6,17
90,7,20
90,8,18
90,9,19
90,10,20
90,11,20
90,12,18
90,13,21
90,14,25
90,15,21
90,16,21
90,17,18
90,18,19
90,19,18
90,20,19
90,21,21
90,22,23
90,23,26
90,24,20
90,25,19
90,26,17
90,27,20
90,28,20
90,29,19
90,30,17
90,31,21
90,32,20
90,33,22
90,34,21
90,35,20
90,36,21
90,37,18
90,38,18
90,39,19
91,0,37
91,1,29
91,2,22
91,3,17
91,4,22
91,5,17
91,6,11
91,7,21
91,8,19
91,9,11
91,10,19
91,11,23
91,12,25
91,13,24
91,14,23
91,15,20
91,16,19
91,17,21
91,18,24
91,19,18
91,20,22
91,21,20
91,22,20
91,23,21
91,24,18
91,25,21
91,26,20
91,27,21
91,28,22
91,29,21
91,30,23
91,31,24
91,32,22
91,33,23
91,34,20
91,35,18
91,36,20
91,37,19
91,38,20
91,39,19
92,0,31
92,1,25
92,2,19
92,3,21
92,4,22
92,5,18
92,6,21
92,7,21
92,8,22
92,9,21
92,10,25
92,11,19
92,12,19
92,13,19
92,14,25
92,15,23
92,16,23
92,17,23
92,18,26
92,19,20
92,20,19
92,21,17
92,22,21
92,23,24
92,24,25
92,25,19
92,26,20
92,27,22
92,28,20
92,29,19
92,30,24
92,31,20
92,32,19
92,33,22
92,34,21
92,35,22
92,36,22
92,37,21
92,38,20
92,39,20
93,0,34
93,1,30
93,2,26
93,3,17
93,4,21
93,5,23
93,6,15
93,7,23
93,8,20
93,9,14
93,10,21
93,11,22
93,12,17
93,13,21
93,14,26
93,15,21
93,16,20
93,17,16
93,18,19
93,19,18
93,20,18
93,21,20
93,22,22
93,23,18
93,24,20
93,25,16
93,26,20
93,27,20
93,28,22
93,29,20
93,30,21
93,31,18
93,32,19
93,33,22
93,34,23
93,35,20
93,36,22
93,37,19
93,38,16
93,39,20
94,0,34
94,1,29
94,2,24
94,3,15
94,4,27
94,5,22
94,6,22
94,7,21
94,8,15
94,9,18
94,10,17
94,11,22
94,12,25
94,13,27
94,14,24
94,15,23
94,16,18
94,17,22
94,18,20
94,19,19
94,20,19
94,21,20
94,22,24
94,23,26
94,24,22
94,25,22
94,26,22
94,27,20
94,28,21
94,29,18
94,30,20
94,31,21
94,32,20
94,33,24
94,34,22
94,35,16
94,36,18
94,37,20
94,38,18
94,39,19
95,0,27
95,1,24
95,2,19
95,3,8
95,4,24
95,5,21
95,6,21
95,7,25
95,8,21
95,9,10
95,10,22
95,11,16
95,12,16
95,13,22
95,14,21
95,15,22
95,16,29
95,17,24
95,18,16
95,19,14
95,20,21
95,21,22
95,22,23
95,23,22
95,24,19
95,25,21
95,26,21
95,27,20
95,28,15
95,29,15
95,30,20
95,31,21
95,32,20
95,33,19
95,34,22
95,35,19
95,36,21
95,37,20
95,38,22
95,39,19
96,0,35
96,1,26
96,2,24
96,3,19
96,4,26
96,5,27
96,6,24
96,7,15
96,8,15
96,9,13
96,10,15
96,11,18
96,12,20
96,13,25
96,14,23
96,15,18
96,16,20
96,17,20
96,18,24
96,19,24
96,20,17
96,21,21
96,22,24
96,23,23
96,24,23
96,25,19
96,26,20
96,27,18
96,28,18
96,29,17
96,30,20
96,31,20
96,32,22
96,33,22
96,34,23
96,35,20
96,36,20
96,37,19
96,38,16
96,39,19
97,0,18
97,1,29
97,2,21
97,3,11
97,4,14
97,5,27
97,6,20
97,7,22
97,8,17
97,9,21
97,10,18
97,11,22
97,12,22
97,13,25
97,14,23
97,15,20
97,16,28
97,17,28
97,18,26
97,19,24
97,20,19
97,21,16
97,22,22
97,23,24
97,24,21
97,25,22
97,26,19
97,27,23
97,28,20
97,29,17
97,30,21
97,31,16
97,32,20
97,33,22
97,34,22
97,35,19
97,36,17
97,37,21
97,38,19
97,39,20
98,0,41
98,1,28
98,2,18
98,3,19
98,4,21
98,5,23
98,6,16
98,7,19
98,8,20
98,9,25
98,10,15
98,11,15
98,12,18
98,13,19
98,14,23
98,15,24
98,16,22
98,17,22
98,18,24
98,19,19
98,20,22
98,21,17
98,22,19
98,23,18
98,24,20
98,25,22
98,26,21
98,27,20
98,28,21
98,29,21
98,30,19
98,31,23
98,32,24
98,33,23
98,34,18
98,35,21
98,36,21
98,37,21
98,38,18
98,39,20
99,0,36
99,1,27
99,2,25
99,3,16
99,4,8
99,5,22
99,6,22
99,7,23
99,8,26
99,9,19
99,10,15
99,11,20
99,12,20
99,13,22
99,14,24
99,15,24
99,16,27
99,17,19
99,18,16
99,19,17
99,20,20
99,21,22
99,22,26
99,23,25
99,24,19
99,25,21
99,26,21
99,27,19
99,28,20
99,29,19
99,30,20
99,31,19
99,32,18
99,33,20
99,34,19
99,35,19
99,36,19
99,37,20
99,38,18
99,39,19
100,0,25
100,1,23
100,2,15
100,3,14
100,4,3
100,5,22
100,6,20
100,7,17
100,8,17
100,9,24
100,10,22
100,11,22
100,12,25
100,13,26
100,14,23
100,15,23
100,16,19
100,17,23
100,18,17
100,19,18
100,20,22
100,21,20
100,22,23
100,23,22
100,24,23
100,25,19
100,26,19
100,27,19
100,28,20
100,29,21
100,30,15
100,31,17
100,32,20
100,33,18
100,34,19
100,35,20
100,36,21
100,37,18
100,38,20
100,39,20
101,0,35
101,1,26
101,2,26
101,3,15
101,4,21
101,5,22
101,6,18
101,7,15
101,8,12
101,9,14
101,10,15
101,11,17
101,12,20
101,13,23
101,14,24
101,15,21
101,16,25
101,17,22
101,18,23
101,19,19
101,20,20
101,21,21
101,22,25
101,23,24
101,24,22
101,25,20
101,26,21
101,27,20
101,28,16
101,29,22
101,30,22
101,31,22
101,32,21
101,33,22
101,34,18
101,35,20
101,36,20
101,37,20
101,38,20
101,39,20
102,0,34
102,1,28
102,2,26
102,3,16
102,4,13
102,5,18
102,6,21
102,7,16
102,8,23
102,9,23
102,10,22
102,11,22
102,12,21
102,13,26
102,14,18
102,15,21
102,16,25
102,17,21
102,18,22
102,19,20
102,20,20
102,21,17
102,22,20
102,23,21
102,24,19
102,25,16
102,26,19
102,27,21
102,28,21
102,29,20
102,30,24
102,31,21
102,32,21
102,33,23
102,34,24
102,35,19
102,36,21
102,37,23
102,38,21
102,39,19
103,0,15
103,1,19
103,2,21
103,3,19
103,4,24
103,5,18
103,6,19
103,7,19
103,8,14
103,9,18
103,10,20
103,11,20
103,12,23
103,13,18
103,14,22
103,15,12
103,16,20
103,17,13
103,18,18
103,19,23
103,20,23
103,21,25
103,22,23
103,23,22
103,24,18
103,25,18
103,26,17
103,27,18
103,28,22
103,29,18
103,30,19
103,31,20
103,32,15
103,33,18
103,34,22
103,35,21
103,36,20
103,37,21
103,38,22
103,39,19
104,0,33
104,1,25
104,2,22
104,3,11
104,4,17
104,5,24
104,6,20
104,7,20
104,8,15
104,9,12
104,10,18
104,11,19
104,12,17
104,13,24
104,14,21
104,15,21
104,16,25
104,17,26
104,18,21
104,19,17
104,20,20
104,21,16
104,22,24
104,23,26
104,24,21
104,25,20
104,26,21
104,27,23
104,28,24
104,29,21
104,30,20
104,31,23
104,32,21
104,33,20
104,34,19
104,35,20
104,36,17
104,37,23
104,38,23
104,39,22
105,0,31
105,1,20
105,2,21
105,3,15
105,4,18
105,5,13
105,6,24
105,7,17
105,8,19
105,9,20
105,10,21
105,11,22
105,12,19
105,13,20
105,14,19
105,15,21
105,16,26
105,17,25
105,18,19
105,19,22
105,20,21
105,21,22
105,22,26
105,23,24
105,24,20
105,25,20
105,26,17
105,27,19
105,28,17
105,29,17
105,30,19
105,31,17
105,32,18
105,33,23
105,34,24
105,35,21
105,36,22
105,37,20
105,38,21
105,39,18
106,0,27
106,1,27
106,2,22
106,3,24
106,4,23
106,5,24
106,6,16
106,7,14
106,8,14
106,9,21
106,10,25
106,11,20
106,12,21
106,13,21
106,14,22
106,15,26
106,16,26
106,17,16
106,18,15
106,19,19
106,20,23
106,21,21
106,22,22
106,23,20
106,24,20
106,25,21
106,26,21
106,27,21
106,28,17
106,29,17
106,30,20
106,31,16
106,32,21
106,33,22
106,34,21
106,35,20
106,36,20
106,37,21
106,38,18
106,39,19
107,0,37
107,1,33
107,2,26
107,3,6
107,4,21
107,5,14
107,6,13
107,7,24
107,8,22
107,9,16
107,10,21
107,11,24
107,12,25
107,13,25
107,14,19
107,15,15
107,16,16
107,17,18
107,18,22
107,19,22
107,20,13
107,21,17
107,22,20
107,23,26
107,24,26
107,25,19
107,26,17
107,27,19
107,28,21
107,29,19
107,30,20
107,31,20
107,32,18
107,33,21
107,34,20
107,35,19
107,36,17
107,37,20
107,38,20
107,39,19
108,0,34
108,1,30
108,2,23
108,3,15
108,4,22
108,5,19
108,6,18
108,7,21
108,8,22
108,9,19
108,10,19
108,11,20
108,12,20
108,13,21
108,14,25
108,15,19
108,16,21
108,17,24
108,18,21
108,19,18
108,20,17
108,21,13
108,22,20
108,23,20
108,24,20
108,25,21
108,26,20
108,27,16
108,28,18
108,29,19
108,30,22
108,31,20
108,32,22
108,33,21
108,34,18
108,35,20
108,36,20
108,37,18
108,38,20
108,39,19
109,0,29
109,1,30
109,2,23
109,3,20
109,4,27
109,5,24
109,6,16
109,7,16
109,8,18
109,9,23
109,10,23
109,11,19
109,12,22
109,13,19
109,14,26
109,15,19
109,16,21
109,17,24
109,18,17
109,19,22
109,20,22
109,21,18
109,22,22
109,23,22
109,24,21
109,25,15
109,26,15
109,27,17
109,28,22
109,29,16
109,30,18
109,31,19
109,32,19
109,33,19
109,34,19
109,35,19
109,36,22
109,37,21
109,38,19
109,39,21
110,0,30
110,1,29
110,2,21
110,3,22
110,4,25
110,5,19
110,6,21
110,7,19
110,8,21
110,9,18
110,10,20
110,11,15
110,12,19
110,13,19
110,14,20
110,15,19
110,16,22
110,17,26
110,18,23
110,19,22
110,20,19
110,21,23
110,22,26
110,23,22
110,24,20
110,25,19
110,26,21
110,27,21
110,28,21
110,29,18
110,30,21
110,31,22
110,32,20
110,33,17
110,34,22
110,35,21
110,36,19
110,37,18
110,38,19
110,39,20
111,0,31
111,1,30
111,2,16
111,3,12
111,4,27
111,5,22
111,6,19
111,7,20
111,8,17
111,9,12
111,10,19
111,11,20
111,12,23
111,13,20
111,14,22
111,15,24
111,16,25
111,17,25
111,18,17
111,19,23
111,20,20
111,21,20
111,22,18
111,23,23
111,24,21
111,25,21
111,26,20
111,27,20
111,28,16
111,29,15
111,30,19
111,31,20
111,32,22
111,33,20
111,34,20
111,35,21
111,36,20
111,37,20
111,38,20
111,39,20
112,0,27
112,1,24
112,2,25
112,3,14
112,4,31
112,5,30
112,6,19
112,7,18
112,8,17
112,9,19
112,10,15
112,11,21
112,12,15
112,13,23
112,14,21
112,15,19
112,16,23
112,17,22
112,18,19
112,19,16
112,20,19
112,21,19
112,22,16
112,23,20
112,24,21
112,25,16
112,26,16
112,27,19
112,28,22
112,29,21
112,30,19
112,31,18
112,32,22
112,33,19
112,34,20
112,35,22
112,36,18
112,37,18
112,38,16
112,39,19
113,0,18
113,1,30
113,2,21
113,3,19
113,4,23
113,5,21
113,6,24
113,7,24
113,8,21
113,9,12
113,10,24
113,11,25
113,12,23
113,13,23
113,14,22
113,15,26
113,16,26
113,17,22
113,18,19
113,19,22
113,20,22
113,21,21
113,22,23
113,23,21
113,24,24
113,25,19
113,26,21
113,27,18
113,28,21
113,29,20
113,30,19
113,31,21
113,32,19
113,33,21
113,34,18
113,35,18
113,36,19
113,37,18
113,38,19
113,39,23
114,0,26
114,1,31
114,2,24
114,3,20
114,4,24
114,5,18
114,6,22
114,7,24
114,8,20
114,9,18
114,10,16
114,11,19
114,12,25
114,13,23
114,14,21
114,15,20
114,16,22
114,17,19
114,18,21
114,19,21
114,20,19
114,21,18
114,22,26
114,23,24
114,24,22
114,25,20
114,26,22
114,27,17
114,28,20
114,29,20
114,30,20
114,31,24
114,32,22
114,33,18
114,34,19
114,35,20
114,36,22
114,37,21
114,38,20
114,39,20
115,0,35
115,1,27
115,2,26
115,3,12
115,4,18
115,5,22
115,6,21
115,7,17
115,8,24
115,9,25
115,10,24
115,11,21
115,12,20
115,13,20
115,14,21
115,15,20
115,16,27
115,17,19
115,18,20
115,19,22
115,20,20
115,21,21
115,22,22
115,23,19
115,24,18
115,25,19
115,26,18
115,27,20
115,28,16
115,29,17
115,30,19
115,31,19
115,32,18
115,33,20
115,34,20
115,35,21
115,36,17
115,37,19
115,38,21
115,39,22
116,0,20
116,1,23
116,2,18
116,3,22
116,4,22
116,5,16
116,6,14
116,7,15
116,8,19
116,9,21
116,10,20
116,11,22
116,12,25
116,13,23
116,14,24
116,15,19
116,16,20
116,17,21
116,18,21
116,19,18
116,20,17
