id,n,magnitude
58,10,35
58,11,34
58,12,30
58,13,37
58,14,37
58,15,33
58,16,36
58,17,33
58,18,32
58,19,34
58,20,32
58,21,32
58,22,34
58,23,28
58,24,31
58,25,35
58,26,32
58,27,36
58,28,36
58,29,35
58,30,33
58,31,30
58,32,33
58,33,32
58,34,32
58,35,32
58,36,29
58,37,29
58,38,30
58,39,27
59,0,41
59,1,45
59,2,40
59,3,36
59,4,34
59,5,32
59,6,37
59,7,42
59,8,33
59,9,35
59,10,40
59,11,34
59,12,31
59,13,32
59,14,31
59,15,39
59,16,36
59,17,35
59,18,36
59,19,31
59,20,29
59,21,33
59,22,35
59,23,35
59,24,36
59,25,36
59,26,34
59,27,34
59,28,36
59,29,35
59,30,32
59,31,30
59,32,32
59,33,32
59,34,30
59,35,29
59,36,30
59,37,32
59,38,28
59,39,27
60,0,44
60,1,37
60,2,14
60,3,32
60,4,28
60,5,39
60,6,37
60,7,37
60,8,37
60,9,28
60,10,35
60,11,36
60,12,32
60,13,34
60,14,33
60,15,38
60,16,35
60,17,33
60,18,25
60,19,31
60,20,30
60,21,29
60,22,32
60,23,32
60,24,32
60,25,30
60,26,33
60,27,32
60,28,35
60,29,34
60,30,34
60,31,28
60,32,32
60,33,32
60,34,30
60,35,33
60,36,30
60,37,31
60,38,28
60,39,28
61,0,44
61,1,44
61,2,37
61,3,36
61,4,44
61,5,37
61,6,31
61,7,30
61,8,35
61,9,37
61,10,35
61,11,34
61,12,31
61,13,31
61,14,38
61,15,36
61,16,28
61,17,29
61,18,28
61,19,34
61,20,30
61,21,32
61,22,34
61,23,32
61,24,34
61,25,31
61,26,29
61,27,32
61,28,30
61,29,31
61,30,32
61,31,31
61,32,33
61,33,32
61,34,31
61,35,30
61,36,30
61,37,30
61,38,30
61,39,28
62,0,39
62,1,38
62,2,36
62,3,33
62,4,41
62,5,40
62,6,38
62,7,27
62,8,35
62,9,35
62,10,37
62,11,25
62,12,32
62,13,37
62,14,35
62,15,31
62,16,28
62,17,29
62,18,35
62,19,36
62,20,36
62,21,36
62,22,35
62,23,31
62,24,32
62,25,32
62,26,34
62,27,34
62,28,33
62,29,31
62,30,31
62,31,31
62,32,32
62,33,30
62,34,29
62,35,32
62,36,32
62,37,31
62,38,29
62,39,26
63,0,40
63,1,36
63,2,30
63,3,36
63,4,32
63,5,19
63,6,22
63,7,35
63,8,37
63,9,34
63,10,29
63,11,33
63,12,32
63,13,33
63,14,25
63,15,34
63,16,31
63,17,30
63,18,32
63,19,32
63,20,38
63,21,32
63,22,34
63,23,32
63,24,32
63,25,32
63,26,34
63,27,33
63,28,35
63,29,33
63,30,30
63,31,29
63,32,31
63,33,29
63,34,32
63,35,31
63,36,33
63,37,32
63,38,30
63,39,25
64,0,45
64,1,41
64,2,36
64,3,34
64,4,33
64,5,30
64,6,31
64,7,38
64,8,36
64,9,35
64,10,35
64,11,36
64,12,35
64,13,34
64,14,30
64,15,30
64,16,31
64,17,32
64,18,34
64,19,29
64,20,33
64,21,32
64,22,34
64,23,36
64,24,33
64,25,32
64,26,33
64,27,31
64,28,36
64,29,36
64,30,35
64,31,31
64,32,26
64,33,33
64,34,32
64,35,32
64,36,31
64,37,30
64,38,30
64,39,28
65,0,36
65,1,31
65,2,35
65,3,41
65,4,30
65,5,35
65,6,34
65,7,40
65,8,37
65,9,36
65,10,38
65,11,37
65,12,35
65,13,34
65,14,31
65,15,34
65,16,30
65,17,34
65,18,34
65,19,34
65,20,33
65,21,35
65,22,31
65,23,31
65,24,34
65,25,32
65,26,30
65,27,32
65,28,31
65,29,32
65,30,31
65,31,27
65,32,31
65,33,29
65,34,36
65,35,31
65,36,32
65,37,32
65,38,30
65,39,26
66,0,38
66,1,37
66,2,37
66,3,32
66,4,24
66,5,37
66,6,30
66,7,30
66,8,26
66,9,30
66,10,36
66,11,40
66,12,29
66,13,30
66,14,35
66,15,32
66,16,32
66,17,33
66,18,37
66,19,32
66,20,35
66,21,32
66,22,36
66,23,36
66,24,35
66,25,33
66,26,30
66,27,35
66,28,35
66,29,35
66,30,35
66,31,35
66,32,31
66,33,33
66,34,34
66,35,33
66,36,29
66,37,32
66,38,31
66,39,28
67,0,39
67,1,29
67,2,33
67,3,38
67,4,37
67,5,42
67,6,36
67,7,40
67,8,29
67,9,22
67,10,34
67,11,34
67,12,37
67,13,34
67,14,32
67,15,25
67,16,27
67,17,34
67,18,31
67,19,35
67,20,36
67,21,32
67,22,34
67,23,34
67,24,34
67,25,32
67,26,31
67,27,37
67,28,35
67,29,31
67,30,31
67,31,34
67,32,33
67,33,34
67,34,36
67,35,34
67,36,31
67,37,31
67,38,33
67,39,29
68,0,37
68,1,33
68,2,41
68,3,25
68,4,25
68,5,39
68,6,41
68,7,38
68,8,32
68,9,25
68,10,30
68,11,27
68,12,36
68,13,32
68,14,29
68,15,35
68,16,36
68,17,38
68,18,32
68,19,36
68,20,36
68,21,31
68,22,31
68,23,34
68,24,32
68,25,31
68,26,34
68,27,31
68,28,32
68,29,30
68,30,30
68,31,29
68,32,34
68,33,32
68,34,29
68,35,29
68,36,29
68,37,30
68,38,30
68,39,28
69,0,36
69,1,35
69,2,34
69,3,36
69,4,29
69,5,36
69,6,38
69,7,39
69,8,30
69,9,23
69,10,33
69,11,34
69,12,28
69,13,31
69,14,35
69,15,34
69,16,34
69,17,36
69,18,38
69,19,38
69,20,39
69,21,31
69,22,31
69,23,34
69,24,32
69,25,32
69,26,33
69,27,32
69,28,35
69,29,35
69,30,35
69,31,32
69,32,33
69,33,32
69,34,32
69,35,26
69,36,27
69,37,31
69,38,28
69,39,28
70,0,39
70,1,38
70,2,37
70,3,35
70,4,38
70,5,38
70,6,35
70,7,18
70,8,26
70,9,33
70,10,31
70,11,32
70,12,38
70,13,41
70,14,36
70,15,26
70,16,37
70,17,31
70,18,32
70,19,34
70,20,34
70,21,35
70,22,32
70,23,32
70,24,37
70,25,31
70,26,30
70,27,28
70,28,33
70,29,32
70,30,31
70,31,31
70,32,33
70,33,31
70,34,29
70,35,30
70,36,29
70,37,30
70,38,29
70,39,24
71,0,39
71,1,40
71,2,40
71,3,31
71,4,39
71,5,32
71,6,39
71,7,36
71,8,30
71,9,33
71,10,33
71,11,31
71,12,31
71,13,33
71,14,36
71,15,30
71,16,27
71,17,31
71,18,28
71,19,29
71,20,35
71,21,33
71,22,31
71,23,30
71,24,27
71,25,26
71,26,28
71,27,29
71,28,31
71,29,33
71,30,30
71,31,31
71,32,32
71,33,30
71,34,31
71,35,30
71,36,30
71,37,32
71,38,31
71,39,29
72,0,39
72,1,31
72,2,35
72,3,33
72,4,40
72,5,43
72,6,30
72,7,31
72,8,33
72,9,35
72,10,33
72,11,33
72,12,39
72,13,35
72,14,36
72,15,35
72,16,32
72,17,31
72,18,32
72,19,35
72,20,33
72,21,34
72,22,32
72,23,31
72,24,29
72,25,34
72,26,32
72,27,32
72,28,33
72,29,29
72,30,31
72,31,32
72,32,35
72,33,34
72,34,30
72,35,29
72,36,27
72,37,29
72,38,31
72,39,25
73,0,41
73,1,44
73,2,37
73,3,40
73,4,27
73,5,38
73,6,35
73,7,28
73,8,33
73,9,26
73,10,37
73,11,36
73,12,33
73,13,28
73,14,30
73,15,34
73,16,34
73,17,33
73,18,31
73,19,28
73,20,34
73,21,33
73,22,32
73,23,33
73,24,33
73,25,35
73,26,30
73,27,31
73,28,32
73,29,34
73,30,32
73,31,31
73,32,32
73,33,32
73,34,31
73,35,30
73,36,30
73,37,33
73,38,32
73,39,29
74,0,44
74,1,46
74,2,33
74,3,39
74,4,40
74,5,29
74,6,32
74,7,33
74,8,31
74,9,32
74,10,31
74,11,36
74,12,30
74,13,34
74,14,35
74,15,27
74,16,33
74,17,38
74,18,33
74,19,27
74,20,30
74,21,34
74,22,32
74,23,33
74,24,29
74,25,28
74,26,29
74,27,35
74,28,31
74,29,32
74,30,28
74,31,26
74,32,28
74,33,31
74,34,30
74,35,32
74,36,30
74,37,34
74,38,32
74,39,28
75,0,41
75,1,35
75,2,37
75,3,39
75,4,39
75,5,35
75,6,34
75,7,29
75,8,38
75,9,36
75,10,37
75,11,36
75,12,34
75,13,36
75,14,29
75,15,34
75,16,36
75,17,37
75,18,32
75,19,33
75,20,33
75,21,33
75,22,28
75,23,27
75,24,35
75,25,34
75,26,35
75,27,33
75,28,31
75,29,29
75,30,30
75,31,29
75,32,33
75,33,33
75,34,32
75,35,30
75,36,29
75,37,30
75,38,28
75,39,28
76,0,39
76,1,37
76,2,33
76,3,37
76,4,38
76,5,38
76,6,41
76,7,43
76,8,37
76,9,29
76,10,34
76,11,32
76,12,33
76,13,32
76,14,34
76,15,34
76,16,40
76,17,39
76,18,35
76,19,36
76,20,31
76,21,35
76,22,29
76,23,30
76,24,34
76,25,35
76,26,33
76,27,34
76,28,32
76,29,32
76,30,33
76,31,30
76,32,32
76,33,31
76,34,31
76,35,30
76,36,31
76,37,30
76,38,30
76,39,27
77,0,42
77,1,36
77,2,33
77,3,38
77,4,28
77,5,27
77,6,32
77,7,30
77,8,33
77,9,36
77,10,34
77,11,38
77,12,37
77,13,35
77,14,31
77,15,34
77,16,33
77,17,32
77,18,33
77,19,34
77,20,30
77,21,32
77,22,31
77,23,34
77,24,36
77,25,38
77,26,33
77,27,33
77,28,36
77,29,31
77,30,34
77,31,33
77,32,33
77,33,30
77,34,30
77,35,32
77,36,33
77,37,32
77,38,28
77,39,26
78,0,38
78,1,36
78,2,41
78,3,43
78,4,37
78,5,41
78,6,36
78,7,28
78,8,31
78,9,38
78,10,37
78,11,30
78,12,34
78,13,37
78,14,36
78,15,36
78,16,37
78,17,35
78,18,30
78,19,30
78,20,31
78,21,33
78,22,34
78,23,36
78,24,35
78,25,31
78,26,30
78,27,33
78,28,33
78,29,33
78,30,33
78,31,29
78,32,30
78,33,33
78,34,34
78,35,30
78,36,28
78,37,34
78,38,32
78,39,27
79,0,32
79,1,33
79,2,36
79,3,26
79,4,29
79,5,40
79,6,36
79,7,35
79,8,35
79,9,37
79,10,34
79,11,34
79,12,35
79,13,30
79,14,32
79,15,32
79,16,30
79,17,35
79,18,32
79,19,31
79,20,36
79,21,35
79,22,30
79,23,31
79,24,34
79,25,33
79,26,34
79,27,33
79,28,32
79,29,28
79,30,34
79,31,26
79,32,29
79,33,31
79,34,32
79,35,32
79,36,33
79,37,33
79,38,32
79,39,27
80,0,43
80,1,37
80,2,38
80,3,41
80,4,38
80,5,30
80,6,36
80,7,35
80,8,37
80,9,38
80,10,33
80,11,35
80,12,38
80,13,34
80,14,32
80,15,34
80,16,32
80,17,29
80,18,33
80,19,36
80,20,32
80,21,34
80,22,34
80,23,27
80,24,31
80,25,32
80,26,29
80,27,31
80,28,34
80,29,32
80,30,33
80,31,34
80,32,31
80,33,34
80,34,34
80,35,32
80,36,30
80,37,31
80,38,33
80,39,29
81,0,40
81,1,43
81,2,35
81,3,26
81,4,31
81,5,32
81,6,27
81,7,32
81,8,34
81,9,33
81,10,38
81,11,35
81,12,33
81,13,32
81,14,34
81,15,39
81,16,32
81,17,36
81,18,34
81,19,34
81,20,35
81,21,35
81,22,33
81,23,31
81,24,31
81,25,31
81,26,31
81,27,32
81,28,34
81,29,32
81,30,29
81,31,30
81,32,30
81,33,30
81,34,30
81,35,29
81,36,28
81,37,32
81,38,30
81,39,26
82,0,35
82,1,37
82,2,40
82,3,38
82,4,34
82,5,37
82,6,28
82,7,24
82,8,36
82,9,31
82,10,31
82,11,36
82,12,35
82,13,32
82,14,31
82,15,35
82,16,32
82,17,33
82,18,31
82,19,35
82,20,34
82,21,30
82,22,28
82,23,30
82,24,33
82,25,33
82,26,33
82,27,30
82,28,27
82,29,31
82,30,33
82,31,29
82,32,28
82,33,30
82,34,31
82,35,29
82,36,30
82,37,31
82,38,31
82,39,27
83,0,41
83,1,42
83,2,41
83,3,38
83,4,37
83,5,35
83,6,31
83,7,34
83,8,38
83,9,31
83,10,31
83,11,33
83,12,28
83,13,30
83,14,31
83,15,34
83,16,33
83,17,30
83,18,34
83,19,33
83,20,30
83,21,33
83,22,34
83,23,29
83,24,33
83,25,33
83,26,30
83,27,27
83,28,29
83,29,33
83,30,29
83,31,29
83,32,32
83,33,30
83,34,26
83,35,28
83,36,27
83,37,27
83,38,26
83,39,28
84,0,38
84,1,30
84,2,28
84,3,39
84,4,36
84,5,38
84,6,33
84,7,36
84,8,32
84,9,34
84,10,35
84,11,33
84,12,25
84,13,37
84,14,37
84,15,34
84,16,31
84,17,30
84,18,32
84,19,33
84,20,32
84,21,35
84,22,33
84,23,35
84,24,31
84,25,33
84,26,29
84,27,22
84,28,29
84,29,28
84,30,32
84,31,31
84,32,32
84,33,30
84,34,30
84,35,34
84,36,31
84,37,33
84,38,29
84,39,29
85,0,25
85,1,31
85,2,33
85,3,37
85,4,40
85,5,34
85,6,36
85,7,31
85,8,35
85,9,35
85,10,32
85,11,33
85,12,39
85,13,37
85,14,34
85,15,32
85,16,36
85,17,35
85,18,34
85,19,31
85,20,34
85,21,37
85,22,34
85,23,30
85,24,30
85,25,28
85,26,29
85,27,31
85,28,30
85,29,31
85,30,29
85,31,32
85,32,32
85,33,32
85,34,30
85,35,29
85,36,33
85,37,31
85,38,28
85,39,26
86,0,40
86,1,38
86,2,37
86,3,37
86,4,32
86,5,34
86,6,30
86,7,42
86,8,34
86,9,35
86,10,31
86,11,35
86,12,32
86,13,32
86,14,31
86,15,33
86,16,34
86,17,31
86,18,34
86,19,30
86,20,31
86,21,33
86,22,26
86,23,29
86,24,23
86,25,27
86,26,37
86,27,36
86,28,32
86,29,31
86,30,30
86,31,32
86,32,32
86,33,30
86,34,27
86,35,28
86,36,31
86,37,30
86,38,29
86,39,28
87,0,37
87,1,43
87,2,35
87,3,37
87,4,35
87,5,37
87,6,36
87,7,31
87,8,37
87,9,34
87,10,28
87,11,36
87,12,35
87,13,38
87,14,37
87,15,31
87,16,30
87,17,29
87,18,32
87,19,30
87,20,29
87,21,36
87,22,30
87,23,32
87,24,34
87,25,31
87,26,34
87,27,36
87,28,33
87,29,35
87,30,31
87,31,30
87,32,31
87,33,30
87,34,29
87,35,29
87,36,28
87,37,29
87,38,33
87,39,32
88,0,37
88,1,32
88,2,36
88,3,35
88,4,31
88,5,29
88,6,34
88,7,28
88,8,33
88,9,30
88,10,33
88,11,33
88,12,34
88,13,27
88,14,35
88,15,43
88,16,40
88,17,33
88,18,35
88,19,34
88,20,33
88,21,33
88,22,34
88,23,30
88,24,32
88,25,31
88,26,32
88,27,28
88,28,33
88,29,30
88,30,27
88,31,33
88,32,31
88,33,29
88,34,28
88,35,28
88,36,29
88,37,29
88,38,27
88,39,30
89,0,37
89,1,29
89,2,34
89,3,38
89,4,33
89,5,40
89,6,36
89,7,33
89,8,30
89,9,29
89,10,34
89,11,34
89,12,35
89,13,38
89,14,32
89,15,31
89,16,29
89,17,32
89,18,33
89,19,35
89,20,29
89,21,35
89,22,32
89,23,33
89,24,34
89,25,27
89,26,29
89,27,34
89,28,33
89,29,31
89,30,31
89,31,34
89,32,33
89,33,31
89,34,31
89,35,30
89,36,28
89,37,29
89,38,28
89,39,31
90,0,37
90,1,40
90,2,36
90,3,31
90,4,34
90,5,38
90,6,30
90,7,40
90,8,36
90,9,39
90,10,33
90,11,31
90,12,37
90,13,35
90,14,35
90,15,33
90,16,33
90,17,34
90,18,34
90,19,33
90,20,36
90,21,34
90,22,34
90,23,33
90,24,35
90,25,33
90,26,36
90,27,31
90,28,31
90,29,32
90,30,33
90,31,29
90,32,32
90,33,32
90,34,33
90,35,33
90,36,29
90,37,31
90,38,29
90,39,29
91,0,38
91,1,35
91,2,40
91,3,37
91,4,36
91,5,39
91,6,33
91,7,38
91,8,37
91,9,36
91,10,35
91,11,35
91,12,40
91,13,33
91,14,32
91,15,31
91,16,36
91,17,37
91,18,31
91,19,31
91,20,28
91,21,32
91,22,31
91,23,32
91,24,30
91,25,34
91,26,32
91,27,34
91,28,33
91,29,33
91,30,29
91,31,32
91,32,31
91,33,33
91,34,33
91,35,33
91,36,32
91,37,31
91,38,31
91,39,30
92,0,44
92,1,34
92,2,26
92,3,35
92,4,37
92,5,37
92,6,35
92,7,30
92,8,35
92,9,31
92,10,38
92,11,31
92,12,33
92,13,34
92,14,29
92,15,27
92,16,37
92,17,35
92,18,29
92,19,34
92,20,34
92,21,34
92,22,32
92,23,33
92,24,30
92,25,35
92,26,34
92,27,32
92,28,31
92,29,33
92,30,30
92,31,31
92,32,30
92,33,31
92,34,27
92,35,32
92,36,31
92,37,30
92,38,32
92,39,31
93,0,38
93,1,23
93,2,29
93,3,38
93,4,31
93,5,38
93,6,36
93,7,34
93,8,34
93,9,30
93,10,38
93,11,35
93,12,30
93,13,30
93,14,34
93,15,36
93,16,34
93,17,35
93,18,31
93,19,34
93,20,34
93,21,35
93,22,36
93,23,34
93,24,26
93,25,33
93,26,30
93,27,31
93,28,31
93,29,33
93,30,31
93,31,29
93,32,28
93,33,30
93,34,32
93,35,32
93,36,29
93,37,29
93,38,29
93,39,25
94,0,33
94,1,34
94,2,38
94,3,41
94,4,41
94,5,28
94,6,32
94,7,31
94,8,27
94,9,29
94,10,34
94,11,26
94,12,32
94,13,34
94,14,34
94,15,32
94,16,34
94,17,33
94,18,33
94,19,32
94,20,32
94,21,33
94,22,33
94,23,35
94,24,33
94,25,30
94,26,31
94,27,29
94,28,31
94,29,31
94,30,33
94,31,29
94,32,28
94,33,30
94,34,30
94,35,30
94,36,29
94,37,32
94,38,30
94,39,28
95,0,44
95,1,35
95,2,34
95,3,39
95,4,41
95,5,36
95,6,39
95,7,36
95,8,39
95,9,32
95,10,35
95,11,35
95,12,29
95,13,36
95,14,39
95,15,33
95,16,32
95,17,27
95,18,31
95,19,33
95,20,33
95,21,34
95,22,28
95,23,34
95,24,37
95,25,30
95,26,28
95,27,33
95,28,33
95,29,34
95,30,31
95,31,29
95,32,31
95,33,30
95,34,30
95,35,27
95,36,29
95,37,31
95,38,29
95,39,26
96,0,46
96,1,40
96,2,41
96,3,33
96,4,30
96,5,38
96,6,32
96,7,38
96,8,33
96,9,36
96,10,29
96,11,31
96,12,37
96,13,37
96,14,36
96,15,22
96,16,32
96,17,36
96,18,35
96,19,34
96,20,32
96,21,33
96,22,32
96,23,31
96,24,29
96,25,32
96,26,30
96,27,30
96,28,29
96,29,30
96,30,28
96,31,28
96,32,32
96,33,28
96,34,27
96,35,29
96,36,32
96,37,31
96,38,28
96,39,26
97,0,42
97,1,37
97,2,33
97,3,31
97,4,32
97,5,37
97,6,36
97,7,35
97,8,37
97,9,32
97,10,35
97,11,38
97,12,31
97,13,33
97,14,38
97,15,34
97,16,35
97,17,35
97,18,29
97,19,34
97,20,35
97,21,34
97,22,32
97,23,35
97,24,34
97,25,30
97,26,28
97,27,29
97,28,31
97,29,31
97,30,33
97,31,33
97,32,31
97,33,31
97,34,29
97,35,29
97,36,31
97,37,28
97,38,29
97,39,27
98,0,45
98,1,42
98,2,41
98,3,44
98,4,43
98,5,37
98,6,33
98,7,33
98,8,36
98,9,36
98,10,28
98,11,30
98,12,37
98,13,32
98,14,32
98,15,35
98,16,38
98,17,36
98,18,39
98,19,35
98,20,33
98,21,34
98,22,37
98,23,37
98,24,34
98,25,30
98,26,35
98,27,33
98,28,32
98,29,31
98,30,31
98,31,28
98,32,28
98,33,31
98,34,30
98,35,32
98,36,32
98,37,32
98,38,31
98,39,29
99,0,34
99,1,38
99,2,38
99,3,36
99,4,35
99,5,29
99,6,31
99,7,28
99,8,25
99,9,37
99,10,33
99,11,34
99,12,34
99,13,36
99,14,30
99,15,32
99,16,33
99,17,34
99,18,32
99,19,33
99,20,28
99,21,32
99,22,35
99,23,34
99,24,33
99,25,34
99,26,35
99,27,34
99,28,32
99,29,31
99,30,34
99,31,34
99,32,32
99,33,31
99,34,31
99,35,33
99,36,30
99,37,30
99,38,29
99,39,26
100,0,43
100,1,41
100,2,39
100,3,32
100,4,36
100,5,37
100,6,34
100,7,31
100,8,35
100,9,35
100,10,38
100,11,32
100,12,32
100,13,34
100,14,34
100,15,38
100,16,33
100,17,30
100,18,32
100,19,24
100,20,30
100,21,37
100,22,35
100,23,35
100,24,32
100,25,35
100,26,29
100,27,34
100,28,33
100,29,30
100,30,32
100,31,30
100,32,28
100,33,30
100,34,29
100,35,30
100,36,29
100,37,30
100,38,33
100,39,28
101,0,39
101,1,37
101,2,27
101,3,34
101,4,32
101,5,30
101,6,38
101,7,32
101,8,29
101,9,30
101,10,34
101,11,35
101,12,34
101,13,21
101,14,30
101,15,30
101,16,31
101,17,32
101,18,30
101,19,32
101,20,28
101,21,36
101,22,34
101,23,33
101,24,28
101,25,32
101,26,36
101,27,46
101,28,43
101,29,35
101,30,32
101,31,36
101,32,34
101,33,33
101,34,31
101,35,30
101,36,28
101,37,28
101,38,31
101,39,28
102,0,15
102,1,41
102,2,37
102,3,35
102,4,35
102,5,33
102,6,40
102,7,41
102,8,38
102,9,35
102,10,26
102,11,28
102,12,34
102,13,33
102,14,32
102,15,33
102,16,31
102,17,31
102,18,33
102,19,28
102,20,30
102,21,38
102,22,32
102,23,32
102,24,35
102,25,33
102,26,33
102,27,40
102,28,34
102,29,34
102,30,36
102,31,30
102,32,31
102,33,32
102,34,33
102,35,31
102,36,29
102,37,30
102,38,29
102,39,26
103,0,21
103,1,37
103,2,36
103,3,37
103,4,23
103,5,40
103,6,42
103,7,40
103,8,33
103,9,30
103,10,27
103,11,34
103,12,38
103,13,34
103,14,27
103,15,29
103,16,32
103,17,33
103,18,36
103,19,32
103,20,32
103,21,34
103,22,31
103,23,32
103,24,31
103,25,30
103,26,32
103,27,37
103,28,35
103,29,36
103,30,33
103,31,31
103,32,29
103,33,29
103,34,31
103,35,29
103,36,28
103,37,31
103,38,27
103,39,27
104,0,41
104,1,36
104,2,39
104,3,34
104,4,37
104,5,36
104,6,34
104,7,34
104,8,32
104,9,35
104,10,31
104,11,32
104,12,33
104,13,36
104,14,36
104,15,36
104,16,33
104,17,32
104,18,33
104,19,36
104,20,35
104,21,31
104,22,35
104,23,34
104,24,28
104,25,30
104,26,34
104,27,31
104,28,34
104,29,32
104,30,31
104,31,27
104,32,27
104,33,27
104,34,27
104,35,29
104,36,28
104,37,27
104,38,26
104,39,26
105,0,39
105,1,39
105,2,33
105,3,28
105,4,35
105,5,24
105,6,25
105,7,30
105,8,32
105,9,34
105,10,32
105,11,34
105,12,33
105,13,34
105,14,34
105,15,34
105,16,38
105,17,33
105,18,31
105,19,32
105,20,34
105,21,33
105,22,31
105,23,28
105,24,31
105,25,33
105,26,34
105,27,37
105,28,40
105,29,39
105,30,34
105,31,34
105,32,32
105,33,31
105,34,32
105,35,29
105,36,30
105,37,29
105,38,32
105,39,28
106,0,27
106,1,26
106,2,35
106,3,34
106,4,34
106,5,38
106,6,32
106,7,38
106,8,36
106,9,33
106,10,35
106,11,36
106,12,33
106,13,34
106,14,37
106,15,25
106,16,24
106,17,36
106,18,35
106,19,32
106,20,30
106,21,33
106,22,31
106,23,32
106,24,35
106,25,35
106,26,29
106,27,31
106,28,32
106,29,29
106,30,30
106,31,37
106,32,30
106,33,29
106,34,28
106,35,27
106,36,30
106,37,28
106,38,29
106,39,27
107,0,29
107,1,38
107,2,41
107,3,38
107,4,38
107,5,40
107,6,33
107,7,37
107,8,32
107,9,27
107,10,34
107,11,36
107,12,36
107,13,33
107,14,34
107,15,27
107,16,32
107,17,31
107,18,32
107,19,36
107,20,34
107,21,34
107,22,30
107,23,33
107,24,30
107,25,33
107,26,35
107,27,33
107,28,35
107,29,32
107,30,32
107,31,30
107,32,31
107,33,29
107,34,32
107,35,32
107,36,29
107,37,29
107,38,26
107,39,26
108,0,36
108,1,36
108,2,38
108,3,39
108,4,38
108,5,30
108,6,32
108,7,42
108,8,37
108,9,35
108,10,35
108,11,32
108,12,39
108,13,40
108,14,33
108,15,34
108,16,33
108,17,32
108,18,35
108,19,34
108,20,35
108,21,31
108,22,33
108,23,32
108,24,28
108,25,22
108,26,32
108,27,31
108,28,32
108,29,29
108,30,29
108,31,30
108,32,32
108,33,31
108,34,33
108,35,30
108,36,27
108,37,27
108,38,27
108,39,27
109,0,38
109,1,38
109,2,39
109,3,34
109,4,27
109,5,39
109,6,35
109,7,39
109,8,37
109,9,37
109,10,41
109,11,35
109,12,33
109,13,38
109,14,33
109,15,32
109,16,37
109,17,35
109,18,34
109,19,34
109,20,29
109,21,28
109,22,35
109,23,30
109,24,32
109,25,34
109,26,33
109,27,31
109,28,32
109,29,34
109,30,32
109,31,32
109,32,33
109,33,25
109,34,26
109,35,32
109,36,28
109,37,32
109,38,28
109,39,25
110,0,37
110,1,31
110,2,26
110,3,35
110,4,38
110,5,35
110,6,36
110,7,38
110,8,35
110,9,38
110,10,34
110,11,32
110,12,24
110,13,32
110,14,28
110,15,33
110,16,26
110,17,35
110,18,37
110,19,35
110,20,34
110,21,33
110,22,29
110,23,35
110,24,33
110,25,32
110,26,31
110,27,29
110,28,28
110,29,28
110,30,28
110,31,31
110,32,30
110,33,31
110,34,29
110,35,29
110,36,27
110,37,30
110,38,28
110,39,28
111,0,42
111,1,37
111,2,38
111,3,42
111,4,28
111,5,32
111,6,35
111,7,32
111,8,31
111,9,39
111,10,37
111,11,31
111,12,33
111,13,34
111,14,33
111,15,31
111,16,35
111,17,29
111,18,32
111,19,30
111,20,34
111,21,35
111,22,31
111,23,34
111,24,34
111,25,31
111,26,35
111,27,30
111,28,32
111,29,32
111,30,29
111,31,32
111,32,30
111,33,32
111,34,29
111,35,28
111,36,28
111,37,31
111,38,29
111,39,28
112,0,36
112,1,41
112,2,35
112,3,35
112,4,36
112,5,35
112,6,36
112,7,40
112,8,36
112,9,36
112,10,31
112,11,28
112,12,33
112,13,34
112,14,34
112,15,33
112,16,31
112,17,32
112,18,34
112,19,26
112,20,30
112,21,32
112,22,33
112,23,35
112,24,30
112,25,33
112,26,30
112,27,29
112,28,31
112,29,31
112,30,32
112,31,30
112,32,29
112,33,31
112,34,31
112,35,28
112,36,29
112,37,28
112,38,28
112,39,27
113,0,39
113,1,22
113,2,31
113,3,35
113,4,31
113,5,34
113,6,41
113,7,38
113,8,31
113,9,32
113,10,29
113,11,37
113,12,33
113,13,31
113,14,31
113,15,34
113,16,32
113,17,34
113,18,32
113,19,36
113,20,34
113,21,36
113,22,36
113,23,33
113,24,31
113,25,32
113,26,34
113,27,30
113,28,31
113,29,34
113,30,29
113,31,25
113,32,30
113,33,30
113,34,28
113,35,29
113,36,29
113,37,29
113,38,28
113,39,26
114,0,43
114,1,41
114,2,39
114,3,34
114,4,29
114,5,34
114,6,35
114,7,36
114,8,34
114,9,38
114,10,33
114,11,34
114,12,39
114,13,37
114,14,34
114,15,28
114,16,26
114,17,29
114,18,31
114,19,36
114,20,33
114,21,34
114,22,37
114,23,38
114,24,35
114,25,31
114,26,33
114,27,34
114,28,28
114,29,29
114,30,30
114,31,33
114,32,30
114,33,31
114,34,31
114,35,28
114,36,30
114,37,32
114,38,31
114,39,27
115,0,39
115,1,32
115,2,30
115,3,39
115,4,34
115,5,18
115,6,34
115,7,40
115,8,36
115,9,33
115,10,35
115,11,33
115,12,35
115,13,34
115,14,34
115,15,37
115,16,34
115,17,34
115,18,33
115,19,34
115,20,36
115,21,33
115,22,33
115,23,33
115,24,32
115,25,34
115,26,33
115,27,34
115,28,29
115,29,30
115,30,32
115,31,32
115,32,33
115,33,30
115,34,29
115,35,27
115,36,30
115,37,29
115,38,28
115,39,25
116,0,20
116,1,31
116,2,31
116,3,42
116,4,44
116,5,32
116,6,33
116,7,34
116,8,36
116,9,34
116,10,33
116,11,37
116,12,30
116,13,35
116,14,33
116,15,38
116,16,37
116,17,35
116,18,36
116,19,32
116,20,32
