id,n,magnitude
58,10,14
58,11,14
58,12,13
58,13,15
58,14,19
58,15,20
58,16,16
58,17,18
58,18,20
58,19,13
58,20,15
58,21,18
58,22,18
58,23,16
58,24,16
58,25,18
58,26,19
58,27,19
58,28,17
58,29,15
58,30,16
58,31,18
58,32,18
58,33,18
58,34,18
58,35,19
58,36,17
58,37,19
58,38,20
58,39,18
59,0,27
59,1,26
59,2,14
59,3,15
59,4,10
59,5,16
59,6,20
59,7,17
59,8,15
59,9,12
59,10,18
59,11,18
59,12,13
59,13,15
59,14,12
59,15,15
59,16,14
59,17,15
59,18,19
59,19,15
59,20,17
59,21,18
59,22,13
59,23,15
59,24,13
59,25,18
59,26,19
59,27,18
59,28,17
59,29,19
59,30,17
59,31,19
59,32,19
59,33,21
59,34,17
59,35,19
59,36,20
59,37,19
59,38,19
59,39,19
60,0,28
60,1,14
60,2,16
60,3,14
60,4,18
60,5,15
60,6,18
60,7,24
60,8,10
60,9,10
60,10,16
60,11,13
60,12,18
60,13,15
60,14,15
60,15,19
60,16,18
60,17,18
60,18,16
60,19,20
60,20,17
60,21,16
60,22,19
60,23,18
60,24,14
60,25,16
60,26,17
60,27,18
60,28,16
60,29,16
60,30,15
60,31,16
60,32,18
60,33,15
60,34,17
60,35,17
60,36,17
60,37,19
60,38,19
60,39,18
61,0,28
61,1,22
61,2,20
61,3,20
61,4,13
61,5,16
61,6,24
61,7,24
61,8,7
61,9,7
61,10,15
61,11,15
61,12,16
61,13,16
61,14,17
61,15,14
61,16,18
61,17,17
61,18,20
61,19,16
61,20,16
61,21,15
61,22,17
61,23,20
61,24,17
61,25,17
61,26,18
61,27,16
61,28,15
61,29,16
61,30,19
61,31,17
61,32,17
61,33,17
61,34,17
61,35,16
61,36,18
61,37,19
61,38,19
61,39,21
62,0,31
62,1,19
62,2,15
62,3,14
62,4,14
62,5,23
62,6,13
62,7,19
62,8,13
62,9,13
62,10,20
62,11,17
62,12,14
62,13,14
62,14,17
62,15,14
62,16,17
62,17,15
62,18,13
62,19,16
62,20,14
62,21,18
62,22,17
62,23,18
62,24,19
62,25,14
62,26,15
62,27,18
62,28,16
62,29,17
62,30,17
62,31,19
62,32,19
62,33,20
62,34,19
62,35,20
62,36,19
62,37,17
62,38,14
62,39,16
63,0,29
63,1,20
63,2,19
63,3,6
63,4,8
63,5,12
63,6,10
63,7,18
63,8,19
63,9,16
63,10,7
63,11,11
63,12,11
63,13,15
63,14,15
63,15,13
63,16,10
63,17,16
63,18,14
63,19,15
63,20,16
63,21,14
63,22,14
63,23,17
63,24,13
63,25,14
63,26,14
63,27,15
63,28,16
63,29,21
63,30,20
63,31,18
63,32,18
63,33,19
63,34,20
63,35,18
63,36,19
63,37,18
63,38,18
63,39,18
64,0,32
64,1,17
64,2,13
64,3,15
64,4,18
64,5,7
64,6,18
64,7,25
64,8,13
64,9,14
64,10,12
64,11,18
64,12,3
64,13,12
64,14,16
64,15,17
64,16,9
64,17,10
64,18,15
64,19,16
64,20,18
64,21,17
64,22,22
64,23,20
64,24,16
64,25,17
64,26,16
64,27,19
64,28,17
64,29,20
64,30,21
64,31,20
64,32,15
64,33,18
64,34,18
64,35,18
64,36,18
64,37,18
64,38,18
64,39,18
65,0,25
65,1,19
65,2,16
65,3,10
65,4,20
65,5,21
65,6,19
65,7,24
65,8,15
65,9,14
65,10,15
65,11,21
65,12,14
65,13,15
65,14,10
65,15,9
65,16,22
65,17,18
65,18,14
65,19,14
65,20,17
65,21,13
65,22,17
65,23,17
65,24,13
65,25,15
65,26,15
65,27,15
65,28,13
65,29,16
65,30,18
65,31,17
65,32,18
65,33,19
65,34,20
65,35,16
65,36,16
65,37,20
65,38,20
65,39,19
66,0,18
66,1,13
66,2,19
66,3,15
66,4,21
66,5,16
66,6,18
66,7,19
66,8,15
66,9,17
66,10,17
66,11,8
66,12,17
66,13,16
66,14,18
66,15,16
66,16,19
66,17,19
66,18,18
66,19,11
66,20,14
66,21,21
66,22,22
66,23,21
66,24,12
66,25,18
66,26,17
66,27,18
66,28,15
66,29,19
66,30,20
66,31,17
66,32,20
66,33,20
66,34,21
66,35,18
66,36,16
66,37,18
66,38,16
66,39,17
67,0,24
67,1,24
67,2,21
67,3,13
67,4,8
67,5,19
67,6,18
67,7,17
67,8,15
67,9,16
67,10,13
67,11,16
67,12,17
67,13,13
67,14,11
67,15,17
67,16,17
67,17,18
67,18,17
67,19,17
67,20,11
67,21,13
67,22,16
67,23,18
67,24,18
67,25,19
67,26,16
67,27,15
67,28,20
67,29,17
67,30,17
67,31,17
67,32,18
67,33,17
67,34,19
67,35,18
67,36,19
67,37,21
67,38,18
67,39,19
68,0,26
68,1,7
68,2,19
68,3,20
68,4,14
68,5,12
68,6,14
68,7,20
68,8,15
68,9,14
68,10,7
68,11,16
68,12,13
68,13,15
68,14,13
68,15,15
68,16,11
68,17,16
68,18,14
68,19,18
68,20,20
68,21,16
68,22,19
68,23,19
68,24,14
68,25,14
68,26,14
68,27,17
68,28,19
68,29,14
68,30,17
68,31,13
68,32,14
68,33,18
68,34,16
68,35,18
68,36,21
68,37,19
68,38,19
68,39,18
69,0,30
69,1,21
69,2,14
69,3,16
69,4,17
69,5,23
69,6,16
69,7,14
69,8,11
69,9,15
69,10,16
69,11,11
69,12,15
69,13,14
69,14,15
69,15,18
69,16,17
69,17,14
69,18,16
69,19,11
69,20,16
69,21,15
69,22,16
69,23,14
69,24,18
69,25,19
69,26,15
69,27,11
69,28,15
69,29,17
69,30,16
69,31,18
69,32,16
69,33,17
69,34,16
69,35,18
69,36,17
69,37,16
69,38,18
69,39,18
70,0,37
70,1,23
70,2,18
70,3,17
70,4,16
70,5,18
70,6,20
70,7,26
70,8,14
70,9,12
70,10,17
70,11,6
70,12,20
70,13,19
70,14,16
70,15,18
70,16,15
70,17,19
70,18,20
70,19,18
70,20,17
70,21,13
70,22,14
70,23,16
70,24,15
70,25,18
70,26,18
70,27,15
70,28,19
70,29,19
70,30,19
70,31,17
70,32,15
70,33,20
70,34,19
70,35,20
70,36,18
70,37,16
70,38,19
70,39,18
71,0,36
71,1,22
71,2,8
71,3,16
71,4,21
71,5,6
71,6,13
71,7,17
71,8,16
71,9,18
71,10,19
71,11,14
71,12,19
71,13,13
71,14,14
71,15,20
71,16,21
71,17,14
71,18,12
71,19,14
71,20,18
71,21,15
71,22,19
71,23,17
71,24,13
71,25,19
71,26,19
71,27,19
71,28,18
71,29,12
71,30,17
71,31,21
71,32,20
71,33,20
71,34,18
71,35,21
71,36,19
71,37,15
71,38,16
71,39,20
72,0,21
72,1,12
72,2,20
72,3,22
72,4,20
72,5,19
72,6,18
72,7,24
72,8,20
72,9,16
72,10,14
72,11,12
72,12,15
72,13,13
72,14,19
72,15,20
72,16,18
72,17,16
72,18,20
72,19,16
72,20,13
72,21,15
72,22,15
72,23,18
72,24,21
72,25,19
72,26,16
72,27,15
72,28,20
72,29,17
72,30,15
72,31,18
72,32,19
72,33,19
72,34,19
72,35,17
72,36,17
72,37,18
72,38,19
72,39,18
73,0,20
73,1,16
73,2,13
73,3,14
73,4,15
73,5,19
73,6,18
73,7,20
73,8,14
73,9,7
73,10,16
73,11,12
73,12,12
73,13,14
73,14,13
73,15,12
73,16,12
73,17,14
73,18,16
73,19,17
73,20,13
73,21,17
73,22,19
73,23,19
73,24,18
73,25,16
73,26,18
73,27,20
73,28,11
73,29,19
73,30,21
73,31,20
73,32,22
73,33,20
73,34,17
73,35,18
73,36,19
73,37,18
73,38,17
73,39,12
74,0,27
74,1,17
74,2,21
74,3,19
74,4,13
74,5,16
74,6,19
74,7,22
74,8,19
74,9,15
74,10,18
74,11,12
74,12,12
74,13,15
74,14,13
74,15,15
74,16,9
74,17,16
74,18,10
74,19,16
74,20,15
74,21,17
74,22,15
74,23,18
74,24,16
74,25,19
74,26,18
74,27,19
74,28,15
74,29,17
74,30,17
74,31,17
74,32,19
74,33,23
74,34,19
74,35,19
74,36,19
74,37,16
74,38,18
74,39,19
75,0,28
75,1,10
75,2,17
75,3,7
75,4,9
75,5,13
75,6,12
75,7,21
75,8,17
75,9,17
75,10,15
75,11,21
75,12,20
75,13,12
75,14,13
75,15,12
75,16,16
75,17,15
75,18,12
75,19,13
75,20,17
75,21,19
75,22,16
75,23,16
75,24,12
75,25,15
75,26,21
75,27,20
75,28,16
75,29,16
75,30,17
75,31,18
75,32,17
75,33,20
75,34,20
75,35,18
75,36,16
75,37,20
75,38,18
75,39,20
76,0,29
76,1,18
76,2,25
76,3,24
76,4,19
76,5,10
76,6,20
76,7,24
76,8,19
76,9,19
76,10,15
76,11,20
76,12,18
76,13,16
76,14,13
76,15,16
76,16,17
76,17,18
76,18,18
76,19,15
76,20,18
76,21,14
76,22,14
76,23,13
76,24,17
76,25,15
76,26,18
76,27,21
76,28,19
76,29,20
76,30,20
76,31,17
76,32,19
76,33,17
76,34,20
76,35,17
76,36,17
76,37,18
76,38,17
76,39,18
77,0,31
77,1,20
77,2,15
77,3,17
77,4,18
77,5,17
77,6,20
77,7,21
77,8,21
77,9,18
77,10,16
77,11,16
77,12,19
77,13,11
77,14,11
77,15,14
77,16,14
77,17,14
77,18,18
77,19,17
77,20,16
77,21,19
77,22,18
77,23,19
77,24,19
77,25,17
77,26,13
77,27,16
77,28,17
77,29,18
77,30,18
77,31,20
77,32,18
77,33,20
77,34,20
77,35,17
77,36,17
77,37,18
77,38,15
77,39,17
78,0,19
78,1,25
78,2,17
78,3,14
78,4,10
78,5,7
78,6,6
78,7,22
78,8,19
78,9,15
78,10,12
78,11,11
78,12,12
78,13,15
78,14,14
78,15,16
78,16,14
78,17,12
78,18,17
78,19,16
78,20,20
78,21,21
78,22,19
78,23,13
78,24,10
78,25,14
78,26,19
78,27,20
78,28,18
78,29,17
78,30,16
78,31,17
78,32,17
78,33,19
78,34,18
78,35,17
78,36,20
78,37,19
78,38,16
78,39,18
79,0,30
79,1,23
79,2,11
79,3,8
79,4,10
79,5,16
79,6,15
79,7,23
79,8,17
79,9,9
79,10,14
79,11,11
79,12,9
79,13,13
79,14,12
79,15,8
79,16,17
79,17,13
79,18,13
79,19,15
79,20,17
79,21,19
79,22,15
79,23,16
79,24,16
79,25,14
79,26,16
79,27,18
79,28,17
79,29,18
79,30,21
79,31,19
79,32,19
79,33,16
79,34,20
79,35,21
79,36,14
79,37,17
79,38,18
79,39,18
80,0,35
80,1,26
80,2,19
80,3,15
80,4,22
80,5,22
80,6,17
80,7,21
80,8,10
80,9,12
80,10,14
80,11,19
80,12,13
80,13,17
80,14,19
80,15,13
80,16,17
80,17,8
80,18,11
80,19,19
80,20,18
80,21,16
80,22,16
80,23,15
80,24,17
80,25,20
80,26,17
80,27,17
80,28,15
80,29,17
80,30,13
80,31,18
80,32,21
80,33,20
80,34,17
80,35,18
80,36,21
80,37,18
80,38,18
80,39,16
81,0,27
81,1,18
81,2,17
81,3,17
81,4,19
81,5,13
81,6,16
81,7,22
81,8,15
81,9,14
81,10,6
81,11,19
81,12,13
81,13,18
81,14,16
81,15,11
81,16,13
81,17,17
81,18,15
81,19,17
81,20,19
81,21,18
81,22,18
81,23,17
81,24,21
81,25,21
81,26,20
81,27,19
81,28,20
81,29,20
81,30,22
81,31,20
81,32,20
81,33,14
81,34,18
81,35,17
81,36,21
81,37,19
81,38,14
81,39,17
82,0,32
82,1,14
82,2,11
82,3,18
82,4,18
82,5,15
82,6,21
82,7,26
82,8,17
82,9,17
82,10,19
82,11,22
82,12,13
82,13,16
82,14,12
82,15,17
82,16,16
82,17,16
82,18,15
82,19,14
82,20,12
82,21,15
82,22,16
82,23,13
82,24,19
82,25,20
82,26,21
82,27,20
82,28,19
82,29,18
82,30,17
82,31,18
82,32,15
82,33,16
82,34,20
82,35,18
82,36,16
82,37,19
82,38,19
82,39,18
83,0,38
83,1,27
83,2,17
83,3,13
83,4,15
83,5,7
83,6,14
83,7,16
83,8,22
83,9,15
83,10,18
83,11,21
83,12,24
83,13,12
83,14,16
83,15,18
83,16,17
83,17,17
83,18,16
83,19,18
83,20,20
83,21,16
83,22,15
83,23,19
83,24,17
83,25,18
83,26,20
83,27,19
83,28,16
83,29,15
83,30,20
83,31,20
83,32,22
83,33,20
83,34,17
83,35,18
83,36,19
83,37,18
83,38,18
83,39,19
84,0,33
84,1,27
84,2,18
84,3,17
84,4,17
84,5,18
84,6,16
84,7,25
84,8,14
84,9,15
84,10,14
84,11,17
84,12,16
84,13,15
84,14,18
84,15,16
84,16,16
84,17,16
84,18,19
84,19,17
84,20,14
84,21,19
84,22,18
84,23,19
84,24,18
84,25,18
84,26,21
84,27,17
84,28,17
84,29,19
84,30,16
84,31,19
84,32,21
84,33,21
84,34,18
84,35,16
84,36,19
84,37,15
84,38,19
84,39,20
85,0,34
85,1,27
85,2,17
85,3,21
85,4,4
85,5,14
85,6,22
85,7,22
85,8,11
85,9,9
85,10,11
85,11,11
85,12,14
85,13,16
85,14,14
85,15,13
85,16,13
85,17,16
85,18,18
85,19,14
85,20,13
85,21,16
85,22,14
85,23,17
85,24,14
85,25,14
85,26,18
85,27,18
85,28,12
85,29,14
85,30,17
85,31,17
85,32,19
85,33,19
85,34,17
85,35,18
85,36,15
85,37,17
85,38,18
85,39,19
86,0,29
86,1,17
86,2,11
86,3,17
86,4,21
86,5,17
86,6,13
86,7,15
86,8,12
86,9,13
86,10,14
86,11,15
86,12,14
86,13,16
86,14,11
86,15,11
86,16,16
86,17,18
86,18,13
86,19,17
86,20,16
86,21,18
86,22,15
86,23,17
86,24,15
86,25,20
86,26,16
86,27,19
86,28,21
86,29,17
86,30,20
86,31,19
86,32,17
86,33,16
86,34,15
86,35,18
86,36,18
86,37,16
86,38,18
86,39,21
87,0,20
87,1,18
87,2,20
87,3,19
87,4,14
87,5,10
87,6,16
87,7,20
87,8,16
87,9,16
87,10,19
87,11,14
87,12,11
87,13,14
87,14,12
87,15,12
87,16,16
87,17,21
87,18,14
87,19,14
87,20,19
87,21,15
87,22,18
87,23,18
87,24,16
87,25,17
87,26,20
87,27,17
87,28,20
87,29,22
87,30,14
87,31,17
87,32,20
87,33,14
87,34,17
87,35,17
87,36,20
87,37,18
87,38,18
87,39,18
88,0,12
88,1,18
88,2,14
88,3,18
88,4,13
88,5,11
88,6,15
88,7,22
88,8,20
88,9,19
88,10,21
88,11,16
88,12,18
88,13,15
88,14,20
88,15,17
88,16,11
88,17,21
88,18,13
88,19,17
88,20,16
88,21,16
88,22,19
88,23,20
88,24,19
88,25,17
88,26,17
88,27,15
88,28,16
88,29,18
88,30,18
88,31,19
88,32,19
88,33,18
88,34,18
88,35,16
88,36,19
88,37,14
88,38,20
88,39,20
89,0,24
89,1,20
89,2,15
89,3,20
89,4,12
89,5,9
89,6,21
89,7,27
89,8,20
89,9,18
89,10,14
89,11,12
89,12,16
89,13,17
89,14,15
89,15,19
89,16,15
89,17,16
89,18,18
89,19,14
89,20,17
89,21,18
89,22,17
89,23,16
89,24,15
89,25,15
89,26,17
89,27,16
89,28,16
89,29,20
89,30,14
89,31,15
89,32,17
89,33,15
89,34,19
89,35,18
89,36,19
89,37,17
89,38,19
89,39,18
90,0,30
90,1,21
90,2,20
90,3,12
90,4,8
90,5,14
90,6,12
90,7,19
90,8,8
90,9,8
90,10,15
90,11,7
90,12,13
90,13,17
90,14,16
90,15,16
90,16,15
90,17,13
90,18,9
90,19,14
90,20,17
90,21,15
90,22,16
90,23,19
90,24,19
90,25,18
90,26,18
90,27,17
90,28,19
90,29,19
90,30,19
90,31,17
90,32,18
90,33,19
90,34,21
90,35,20
90,36,20
90,37,19
90,38,21
90,39,18
91,0,31
91,1,12
91,2,11
91,3,15
91,4,16
91,5,14
91,6,18
91,7,26
91,8,7
91,9,11
91,10,19
91,11,13
91,12,12
91,13,15
91,14,17
91,15,19
91,16,9
91,17,5
91,18,14
91,19,18
91,20,17
91,21,19
91,22,17
91,23,18
91,24,14
91,25,16
91,26,13
91,27,13
91,28,18
91,29,16
91,30,18
91,31,18
91,32,17
91,33,21
91,34,18
91,35,19
91,36,18
91,37,20
91,38,22
91,39,18
92,0,33
92,1,28
92,2,18
92,3,13
92,4,9
92,5,15
92,6,20
92,7,25
92,8,16
92,9,20
92,10,16
92,11,11
92,12,15
92,13,14
92,14,14
92,15,14
92,16,10
92,17,12
92,18,5
92,19,9
92,20,15
92,21,19
92,22,16
92,23,14
92,24,15
92,25,17
92,26,17
92,27,18
92,28,20
92,29,19
92,30,16
92,31,14
92,32,22
92,33,19
92,34,19
92,35,18
92,36,19
92,37,19
92,38,19
92,39,18
93,0,34
93,1,26
93,2,6
93,3,9
93,4,12
93,5,15
93,6,16
93,7,15
93,8,8
93,9,18
93,10,14
93,11,18
93,12,15
93,13,13
93,14,18
93,15,17
93,16,18
93,17,13
93,18,15
93,19,17
93,20,18
93,21,17
93,22,14
93,23,14
93,24,17
93,25,17
93,26,15
93,27,17
93,28,17
93,29,17
93,30,20
93,31,18
93,32,17
93,33,18
93,34,16
93,35,17
93,36,17
93,37,15
93,38,21
93,39,19
94,0,30
94,1,18
94,2,14
94,3,12
94,4,16
94,5,11
94,6,11
94,7,21
94,8,19
94,9,14
94,10,12
94,11,19
94,12,12
94,13,16
94,14,11
94,15,16
94,16,15
94,17,14
94,18,13
94,19,17
94,20,21
94,21,15
94,22,13
94,23,16
94,24,19
94,25,21
94,26,17
94,27,15
94,28,16
94,29,17
94,30,16
94,31,18
94,32,19
94,33,15
94,34,17
94,35,21
94,36,19
94,37,17
94,38,20
94,39,16
95,0,34
95,1,24
95,2,20
95,3,20
95,4,16
95,5,19
95,6,21
95,7,21
95,8,12
95,9,13
95,10,16
95,11,11
95,12,13
95,13,14
95,14,15
95,15,8
95,16,12
95,17,19
95,18,19
95,19,21
95,20,19
95,21,16
95,22,16
95,23,19
95,24,21
95,25,19
95,26,20
95,27,19
95,28,18
95,29,18
95,30,16
95,31,13
95,32,18
95,33,16
95,34,17
95,35,16
95,36,17
95,37,18
95,38,17
95,39,16
96,0,31
96,1,20
96,2,12
96,3,16
96,4,16
96,5,18
96,6,18
96,7,20
96,8,7
96,9,15
96,10,18
96,11,18
96,12,17
96,13,13
96,14,16
96,15,14
96,16,17
96,17,17
96,18,16
96,19,20
96,20,16
96,21,15
96,22,18
96,23,15
96,24,17
96,25,16
96,26,21
96,27,21
96,28,20
96,29,20
96,30,16
96,31,20
96,32,17
96,33,17
96,34,19
96,35,20
96,36,18
96,37,18
96,38,18
96,39,18
97,0,35
97,1,23
97,2,16
97,3,10
97,4,14
97,5,14
97,6,18
97,7,28
97,8,22
97,9,20
97,10,14
97,11,12
97,12,13
97,13,13
97,14,15
97,15,12
97,16,11
97,17,19
97,18,12
97,19,17
97,20,12
97,21,15
97,22,16
97,23,11
97,24,19
97,25,14
97,26,18
97,27,19
97,28,18
97,29,20
97,30,17
97,31,19
97,32,20
97,33,17
97,34,18
97,35,20
97,36,20
97,37,19
97,38,18
97,39,18
98,0,16
98,1,16
98,2,14
98,3,19
98,4,17
98,5,23
98,6,8
98,7,15
98,8,10
98,9,15
98,10,14
98,11,10
98,12,10
98,13,19
98,14,18
98,15,14
98,16,14
98,17,17
98,18,10
98,19,17
98,20,17
98,21,15
98,22,16
98,23,16
98,24,18
98,25,18
98,26,19
98,27,18
98,28,19
98,29,17
98,30,18
98,31,17
98,32,18
98,33,19
98,34,17
98,35,16
98,36,16
98,37,14
98,38,20
98,39,18
99,0,24
99,1,20
99,2,21
99,3,18
99,4,21
99,5,20
99,6,19
99,7,22
99,8,17
99,9,22
99,10,15
99,11,12
99,12,10
99,13,15
99,14,15
99,15,17
99,16,16
99,17,21
99,18,18
99,19,17
99,20,11
99,21,14
99,22,15
99,23,13
99,24,17
99,25,18
99,26,17
99,27,17
99,28,18
99,29,20
99,30,20
99,31,20
99,32,19
99,33,18
99,34,18
99,35,17
99,36,18
99,37,20
99,38,19
99,39,20
100,0,23
100,1,23
100,2,18
100,3,23
100,4,21
100,5,23
100,6,22
100,7,16
100,8,15
100,9,17
100,10,13
100,11,12
100,12,18
100,13,15
100,14,16
100,15,14
100,16,20
100,17,19
100,18,11
100,19,14
100,20,11
100,21,17
100,22,17
100,23,18
100,24,12
100,25,18
100,26,20
100,27,18
100,28,18
100,29,18
100,30,19
100,31,18
100,32,17
100,33,17
100,34,15
100,35,17
100,36,18
100,37,18
100,38,17
100,39,20
101,0,30
101,1,20
101,2,17
101,3,21
101,4,22
101,5,18
101,6,18
101,7,22
101,8,21
101,9,11
101,10,14
101,11,12
101,12,18
101,13,20
101,14,18
101,15,15
101,16,16
101,17,12
101,18,16
101,19,16
101,20,15
101,21,13
101,22,12
101,23,17
101,24,19
101,25,20
101,26,20
101,27,19
101,28,20
101,29,15
101,30,19
101,31,18
101,32,17
101,33,21
101,34,19
101,35,18
101,36,18
101,37,19
101,38,19
101,39,19
102,0,39
102,1,28
102,2,18
102,3,10
102,4,11
102,5,12
102,6,17
102,7,25
102,8,14
102,9,16
102,10,15
102,11,13
102,12,10
102,13,14
102,14,18
102,15,15
102,16,15
102,17,8
102,18,12
102,19,13
102,20,16
102,21,14
102,22,18
102,23,17
102,24,20
102,25,11
102,26,14
102,27,18
102,28,15
102,29,19
102,30,18
102,31,19
102,32,17
102,33,20
102,34,18
102,35,21
102,36,18
102,37,16
102,38,20
102,39,18
103,0,32
103,1,25
103,2,21
103,3,18
103,4,21
103,5,18
103,6,15
103,7,19
103,8,11
103,9,12
103,10,9
103,11,13
103,12,10
103,13,17
103,14,15
103,15,14
103,16,13
103,17,17
103,18,12
103,19,12
103,20,16
103,21,9
103,22,11
103,23,13
103,24,15
103,25,21
103,26,17
103,27,18
103,28,19
103,29,19
103,30,17
103,31,20
103,32,19
103,33,19
103,34,19
103,35,20
103,36,22
103,37,20
103,38,16
103,39,17
104,0,17
104,1,20
104,2,17
104,3,12
104,4,10
104,5,17
104,6,23
104,7,22
104,8,17
104,9,20
104,10,17
104,11,3
104,12,16
104,13,16
104,14,15
104,15,18
104,16,17
104,17,15
104,18,18
104,19,13
104,20,13
104,21,16
104,22,17
104,23,17
104,24,19
104,25,17
104,26,19
104,27,16
104,28,14
104,29,19
104,30,16
104,31,20
104,32,18
104,33,21
104,34,18
104,35,19
104,36,17
104,37,14
104,38,18
104,39,17
105,0,15
105,1,26
105,2,24
105,3,20
105,4,18
105,5,16
105,6,20
105,7,22
105,8,12
105,9,10
105,10,19
105,11,18
105,12,12
105,13,16
105,14,18
105,15,17
105,16,17
105,17,18
105,18,17
105,19,17
105,20,19
105,21,19
105,22,19
105,23,16
105,24,20
105,25,15
105,26,17
105,27,17
105,28,17
105,29,18
105,30,19
105,31,18
105,32,18
105,33,18
105,34,20
105,35,20
105,36,15
105,37,21
105,38,19
105,39,18
106,0,26
106,1,19
106,2,22
106,3,19
106,4,17
106,5,17
106,6,19
106,7,28
106,8,11
106,9,14
106,10,15
106,11,16
106,12,18
106,13,13
106,14,16
106,15,11
106,16,15
106,17,16
106,18,18
106,19,20
106,20,16
106,21,18
106,22,17
106,23,18
106,24,18
106,25,15
106,26,15
106,27,18
106,28,17
106,29,17
106,30,17
106,31,17
106,32,17
106,33,17
106,34,19
106,35,18
106,36,18
106,37,18
106,38,20
106,39,19
107,0,27
107,1,17
107,2,9
107,3,10
107,4,18
107,5,19
107,6,16
107,7,16
107,8,14
107,9,10
107,10,15
107,11,16
107,12,15
107,13,14
107,14,16
107,15,13
107,16,15
107,17,22
107,18,14
107,19,17
107,20,14
107,21,16
107,22,17
107,23,17
107,24,15
107,25,16
107,26,18
107,27,19
107,28,16
107,29,16
107,30,18
107,31,18
107,32,20
107,33,19
107,34,18
107,35,20
107,36,19
107,37,14
107,38,18
107,39,18
108,0,19
108,1,22
108,2,17
108,3,0
108,4,6
108,5,16
108,6,21
108,7,21
108,8,14
108,9,16
108,10,15
108,11,16
108,12,17
108,13,18
108,14,17
108,15,9
108,16,15
108,17,15
108,18,15
108,19,13
108,20,15
108,21,15
108,22,18
108,23,17
108,24,16
108,25,15
108,26,16
108,27,17
108,28,17
108,29,15
108,30,20
108,31,20
108,32,19
108,33,19
108,34,19
108,35,16
108,36,19
108,37,19
108,38,20
108,39,18
109,0,31
109,1,23
109,2,19
109,3,23
109,4,22
109,5,21
109,6,18
109,7,23
109,8,14
109,9,12
109,10,6
109,11,5
109,12,14
109,13,17
109,14,17
109,15,20
109,16,20
109,17,18
109,18,18
109,19,19
109,20,16
109,21,14
109,22,12
109,23,16
109,24,20
109,25,15
109,26,16
109,27,20
109,28,19
109,29,19
109,30,17
109,31,23
109,32,19
109,33,19
109,34,20
109,35,19
109,36,19
109,37,19
109,38,17
109,39,18
110,0,24
110,1,15
110,2,13
110,3,14
110,4,21
110,5,13
110,6,22
110,7,27
110,8,17
110,9,11
110,10,12
110,11,10
110,12,12
110,13,13
110,14,18
110,15,16
110,16,15
110,17,15
110,18,15
110,19,15
110,20,12
110,21,10
110,22,17
110,23,16
110,24,18
110,25,19
110,26,19
110,27,20
110,28,17
110,29,18
110,30,19
110,31,20
110,32,19
110,33,16
110,34,18
110,35,18
110,36,16
110,37,17
110,38,15
110,39,19
111,0,33
111,1,23
111,2,20
111,3,15
111,4,14
111,5,18
111,6,21
111,7,27
111,8,13
111,9,9
111,10,15
111,11,14
111,12,17
111,13,9
111,14,14
111,15,22
111,16,19
111,17,19
111,18,16
111,19,14
111,20,16
111,21,16
111,22,15
111,23,13
111,24,18
111,25,19
111,26,17
111,27,20
111,28,22
111,29,18
111,30,20
111,31,18
111,32,15
111,33,16
111,34,17
111,35,17
111,36,17
111,37,16
111,38,16
111,39,18
112,0,28
112,1,19
112,2,20
112,3,13
112,4,15
112,5,8
112,6,14
112,7,23
112,8,10
112,9,14
112,10,19
112,11,19
112,12,17
112,13,19
112,14,21
112,15,15
112,16,18
112,17,19
112,18,15
112,19,16
112,20,21
112,21,15
112,22,11
112,23,16
112,24,20
112,25,16
112,26,15
112,27,19
112,28,16
112,29,18
112,30,17
112,31,19
112,32,20
112,33,20
112,34,18
112,35,18
112,36,17
112,37,18
112,38,20
112,39,19
113,0,30
113,1,26
113,2,21
113,3,3
113,4,7
113,5,13
113,6,22
113,7,28
113,8,13
113,9,19
113,10,15
113,11,20
113,12,14
113,13,15
113,14,15
113,15,12
113,16,16
113,17,13
113,18,18
113,19,17
113,20,16
113,21,16
113,22,18
113,23,16
113,24,16
113,25,16
113,26,21
113,27,17
113,28,18
113,29,17
113,30,18
113,31,19
113,32,17
113,33,17
113,34,19
113,35,19
113,36,20
113,37,21
113,38,20
113,39,18
114,0,28
114,1,11
114,2,17
114,3,11
114,4,10
114,5,16
114,6,13
114,7,23
114,8,20
114,9,18
114,10,14
114,11,18
114,12,21
114,13,19
114,14,15
114,15,15
114,16,17
114,17,20
114,18,12
114,19,16
114,20,17
114,21,13
114,22,16
114,23,12
114,24,9
114,25,19
114,26,17
114,27,19
114,28,21
114,29,19
114,30,15
114,31,20
114,32,20
114,33,18
114,34,19
114,35,19
114,36,18
114,37,18
114,38,18
114,39,17
115,0,26
115,1,18
115,2,22
115,3,9
115,4,19
115,5,18
115,6,20
115,7,22
115,8,15
115,9,14
115,10,18
115,11,16
115,12,17
115,13,20
115,14,14
115,15,15
115,16,14
115,17,12
115,18,18
115,19,15
115,20,17
115,21,9
115,22,17
115,23,16
115,24,22
115,25,18
115,26,16
115,27,17
115,28,16
115,29,18
115,30,20
115,31,20
115,32,18
115,33,17
115,34,17
115,35,21
115,36,19
115,37,18
115,38,20
115,39,16
116,0,19
116,1,17
116,2,16
116,3,10
116,4,16
116,5,6
116,6,13
116,7,16
116,8,14
116,9,11
116,10,17
116,11,9
116,12,15
116,13,16
116,14,16
116,15,13
116,16,14
116,17,16
116,18,16
116,19,15
116,20,19
