id,n,magnitude
58,10,12
58,11,21
58,12,11
58,13,11
58,14,8
58,15,12
58,16,10
58,17,13
58,18,16
58,19,22
58,20,19
58,21,18
58,22,17
58,23,14
58,24,15
58,25,15
58,26,15
58,27,20
58,28,23
58,29,20
58,30,16
58,31,18
58,32,17
58,33,16
58,34,19
58,35,18
58,36,19
58,37,19
58,38,19
58,39,18
59,0,30
59,1,24
59,2,19
59,3,17
59,4,16
59,5,22
59,6,22
59,7,22
59,8,8
59,9,10
59,10,15
59,11,10
59,12,11
59,13,14
59,14,15
59,15,12
59,16,17
59,17,13
59,18,12
59,19,13
59,20,15
59,21,18
59,22,17
59,23,20
59,24,17
59,25,16
59,26,14
59,27,16
59,28,20
59,29,20
59,30,18
59,31,17
59,32,17
59,33,19
59,34,19
59,35,20
59,36,18
59,37,16
59,38,18
59,39,19
60,0,24
60,1,8
60,2,19
60,3,22
60,4,12
60,5,19
60,6,21
60,7,27
60,8,18
60,9,8
60,10,10
60,11,19
60,12,18
60,13,11
60,14,12
60,15,15
60,16,9
60,17,17
60,18,13
60,19,13
60,20,16
60,21,18
60,22,16
60,23,19
60,24,12
60,25,17
60,26,19
60,27,18
60,28,18
60,29,16
60,30,17
60,31,20
60,32,20
60,33,18
60,34,15
60,35,16
60,36,17
60,37,19
60,38,18
60,39,19
61,0,29
61,1,22
61,2,18
61,3,19
61,4,22
61,5,18
61,6,15
61,7,25
61,8,14
61,9,14
61,10,14
61,11,17
61,12,11
61,13,18
61,14,19
61,15,18
61,16,16
61,17,18
61,18,16
61,19,15
61,20,19
61,21,17
61,22,16
61,23,18
61,24,20
61,25,19
61,26,20
61,27,18
61,28,19
61,29,17
61,30,20
61,31,18
61,32,19
61,33,20
61,34,19
61,35,18
61,36,16
61,37,19
61,38,17
61,39,17
62,0,25
62,1,16
62,2,18
62,3,13
62,4,13
62,5,15
62,6,18
62,7,24
62,8,11
62,9,15
62,10,16
62,11,20
62,12,10
62,13,9
62,14,6
62,15,12
62,16,15
62,17,14
62,18,19
62,19,16
62,20,15
62,21,13
62,22,17
62,23,14
62,24,17
62,25,19
62,26,17
62,27,17
62,28,19
62,29,21
62,30,17
62,31,21
62,32,20
62,33,18
62,34,18
62,35,19
62,36,18
62,37,19
62,38,17
62,39,18
63,0,16
63,1,14
63,2,14
63,3,12
63,4,16
63,5,13
63,6,18
63,7,29
63,8,16
63,9,13
63,10,15
63,11,19
63,12,20
63,13,13
63,14,11
63,15,13
63,16,15
63,17,15
63,18,11
63,19,16
63,20,17
63,21,15
63,22,19
63,23,16
63,24,15
63,25,21
63,26,21
63,27,21
63,28,18
63,29,20
63,30,18
63,31,18
63,32,16
63,33,20
63,34,17
63,35,14
63,36,18
63,37,17
63,38,18
63,39,19
64,0,31
64,1,19
64,2,15
64,3,17
64,4,16
64,5,18
64,6,19
64,7,25
64,8,21
64,9,18
64,10,16
64,11,15
64,12,11
64,13,12
64,14,15
64,15,19
64,16,18
64,17,18
64,18,19
64,19,17
64,20,8
64,21,16
64,22,15
64,23,18
64,24,19
64,25,18
64,26,20
64,27,17
64,28,17
64,29,17
64,30,18
64,31,20
64,32,19
64,33,20
64,34,21
64,35,17
64,36,20
64,37,19
64,38,18
64,39,17
65,0,32
65,1,24
65,2,14
65,3,15
65,4,18
65,5,23
65,6,19
65,7,24
65,8,15
65,9,24
65,10,13
65,11,14
65,12,15
65,13,13
65,14,13
65,15,16
65,16,17
65,17,16
65,18,14
65,19,5
65,20,8
65,21,20
65,22,19
65,23,17
65,24,17
65,25,16
65,26,16
65,27,18
65,28,21
65,29,20
65,30,17
65,31,20
65,32,19
65,33,19
65,34,17
65,35,20
65,36,20
65,37,14
65,38,15
65,39,17
66,0,31
66,1,21
66,2,13
66,3,10
66,4,9
66,5,14
66,6,14
66,7,25
66,8,13
66,9,14
66,10,18
66,11,18
66,12,16
66,13,15
66,14,23
66,15,14
66,16,14
66,17,22
66,18,19
66,19,15
66,20,21
66,21,16
66,22,19
66,23,18
66,24,15
66,25,17
66,26,18
66,27,21
66,28,19
66,29,21
66,30,19
66,31,19
66,32,18
66,33,20
66,34,21
66,35,18
66,36,19
66,37,17
66,38,18
66,39,17
67,0,28
67,1,17
67,2,12
67,3,9
67,4,12
67,5,12
67,6,15
67,7,21
67,8,15
67,9,16
67,10,14
67,11,8
67,12,2
67,13,7
67,14,15
67,15,17
67,16,17
67,17,15
67,18,14
67,19,15
67,20,11
67,21,16
67,22,20
67,23,16
67,24,18
67,25,17
67,26,19
67,27,17
67,28,18
67,29,16
67,30,15
67,31,20
67,32,20
67,33,18
67,34,19
67,35,17
67,36,14
67,37,20
67,38,16
67,39,17
68,0,33
68,1,23
68,2,19
68,3,9
68,4,15
68,5,18
68,6,22
68,7,28
68,8,20
68,9,15
68,10,16
68,11,16
68,12,16
68,13,17
68,14,18
68,15,16
68,16,14
68,17,22
68,18,21
68,19,19
68,20,15
68,21,17
68,22,16
68,23,18
68,24,18
68,25,13
68,26,15
68,27,18
68,28,21
68,29,19
68,30,18
68,31,16
68,32,17
68,33,16
68,34,18
68,35,18
68,36,17
68,37,17
68,38,21
68,39,22
69,0,26
69,1,25
69,2,21
69,3,22
69,4,17
69,5,15
69,6,10
69,7,22
69,8,13
69,9,16
69,10,17
69,11,19
69,12,14
69,13,15
69,14,16
69,15,13
69,16,15
69,17,14
69,18,18
69,19,17
69,20,9
69,21,17
69,22,18
69,23,17
69,24,18
69,25,21
69,26,17
69,27,21
69,28,14
69,29,14
69,30,18
69,31,16
69,32,18
69,33,20
69,34,21
69,35,19
69,36,18
69,37,18
69,38,18
69,39,19
70,0,31
70,1,21
70,2,15
70,3,9
70,4,3
70,5,19
70,6,23
70,7,26
70,8,11
70,9,13
70,10,13
70,11,16
70,12,12
70,13,15
70,14,10
70,15,8
70,16,18
70,17,14
70,18,15
70,19,18
70,20,15
70,21,12
70,22,12
70,23,18
70,24,17
70,25,22
70,26,19
70,27,19
70,28,23
70,29,16
70,30,17
70,31,16
70,32,18
70,33,19
70,34,20
70,35,18
70,36,17
70,37,20
70,38,19
70,39,15
71,0,33
71,1,24
71,2,18
71,3,18
71,4,14
71,5,19
71,6,20
71,7,28
71,8,19
71,9,11
71,10,16
71,11,12
71,12,14
71,13,18
71,14,14
71,15,15
71,16,17
71,17,11
71,18,11
71,19,18
71,20,12
71,21,15
71,22,18
71,23,22
71,24,16
71,25,20
71,26,20
71,27,18
71,28,16
71,29,15
71,30,19
71,31,20
71,32,18
71,33,20
71,34,17
71,35,17
71,36,20
71,37,21
71,38,16
71,39,16
72,0,28
72,1,29
72,2,18
72,3,16
72,4,14
72,5,20
72,6,13
72,7,22
72,8,13
72,9,7
72,10,11
72,11,16
72,12,4
72,13,16
72,14,18
72,15,17
72,16,10
72,17,14
72,18,15
72,19,13
72,20,17
72,21,18
72,22,14
72,23,14
72,24,15
72,25,15
72,26,16
72,27,16
72,28,19
72,29,18
72,30,17
72,31,16
72,32,15
72,33,18
72,34,16
72,35,19
72,36,22
72,37,21
72,38,19
72,39,18
73,0,22
73,1,26
73,2,16
73,3,7
73,4,12
73,5,15
73,6,11
73,7,29
73,8,17
73,9,16
73,10,9
73,11,14
73,12,12
73,13,13
73,14,13
73,15,14
73,16,13
73,17,10
73,18,12
73,19,16
73,20,16
73,21,13
73,22,18
73,23,18
73,24,12
73,25,11
73,26,19
73,27,17
73,28,20
73,29,21
73,30,20
73,31,17
73,32,18
73,33,20
73,34,17
73,35,18
73,36,18
73,37,18
73,38,17
73,39,19
74,0,23
74,1,9
74,2,18
74,3,12
74,4,13
74,5,13
74,6,14
74,7,23
74,8,15
74,9,16
74,10,19
74,11,16
74,12,10
74,13,15
74,14,16
74,15,18
74,16,18
74,17,18
74,18,16
74,19,18
74,20,17
74,21,17
74,22,17
74,23,18
74,24,17
74,25,21
74,26,21
74,27,21
74,28,20
74,29,19
74,30,18
74,31,21
74,32,18
74,33,16
74,34,18
74,35,19
74,36,19
74,37,17
74,38,18
74,39,19
75,0,28
75,1,24
75,2,19
75,3,10
75,4,15
75,5,11
75,6,21
75,7,29
75,8,18
75,9,18
75,10,21
75,11,15
75,12,13
75,13,14
75,14,13
75,15,8
75,16,8
75,17,10
75,18,11
75,19,13
75,20,10
75,21,14
75,22,12
75,23,15
75,24,16
75,25,18
75,26,15
75,27,15
75,28,16
75,29,19
75,30,21
75,31,18
75,32,19
75,33,17
75,34,18
75,35,18
75,36,17
75,37,16
75,38,16
75,39,16
76,0,25
76,1,13
76,2,3
76,3,12
76,4,17
76,5,21
76,6,18
76,7,26
76,8,13
76,9,7
76,10,12
76,11,16
76,12,12
76,13,17
76,14,14
76,15,13
76,16,18
76,17,21
76,18,16
76,19,13
76,20,17
76,21,16
76,22,17
76,23,14
76,24,17
76,25,15
76,26,15
76,27,17
76,28,16
76,29,21
76,30,19
76,31,20
76,32,19
76,33,19
76,34,18
76,35,19
76,36,17
76,37,18
76,38,16
76,39,18
77,0,19
77,1,12
77,2,20
77,3,20
77,4,20
77,5,16
77,6,19
77,7,26
77,8,11
77,9,14
77,10,10
77,11,15
77,12,17
77,13,15
77,14,17
77,15,15
77,16,17
77,17,14
77,18,13
77,19,19
77,20,16
77,21,17
77,22,18
77,23,17
77,24,15
77,25,17
77,26,17
77,27,19
77,28,15
77,29,16
77,30,19
77,31,19
77,32,17
77,33,18
77,34,18
77,35,17
77,36,17
77,37,19
77,38,19
77,39,19
78,0,33
78,1,24
78,2,10
78,3,20
78,4,19
78,5,17
78,6,20
78,7,27
78,8,13
78,9,17
78,10,18
78,11,14
78,12,15
78,13,17
78,14,14
78,15,17
78,16,18
78,17,16
78,18,20
78,19,15
78,20,16
78,21,15
78,22,17
78,23,19
78,24,18
78,25,14
78,26,14
78,27,18
78,28,18
78,29,19
78,30,17
78,31,14
78,32,18
78,33,17
78,34,17
78,35,19
78,36,19
78,37,21
78,38,21
78,39,16
79,0,26
79,1,19
79,2,17
79,3,18
79,4,19
79,5,22
79,6,22
79,7,22
79,8,15
79,9,13
79,10,13
79,11,21
79,12,12
79,13,17
79,14,18
79,15,15
79,16,15
79,17,12
79,18,19
79,19,16
79,20,20
79,21,13
79,22,15
79,23,16
79,24,18
79,25,18
79,26,14
79,27,15
79,28,18
79,29,18
79,30,19
79,31,19
79,32,19
79,33,18
79,34,21
79,35,19
79,36,18
79,37,18
79,38,16
79,39,17
80,0,29
80,1,22
80,2,22
80,3,18
80,4,13
80,5,17
80,6,25
80,7,29
80,8,19
80,9,13
80,10,13
80,11,14
80,12,19
80,13,19
80,14,12
80,15,14
80,16,14
80,17,17
80,18,13
80,19,9
80,20,15
80,21,14
80,22,16
80,23,12
80,24,12
80,25,18
80,26,17
80,27,15
80,28,15
80,29,20
80,30,18
80,31,16
80,32,17
80,33,18
80,34,20
80,35,21
80,36,17
80,37,18
80,38,18
80,39,17
81,0,27
81,1,18
81,2,9
81,3,16
81,4,17
81,5,12
81,6,17
81,7,27
81,8,15
81,9,18
81,10,10
81,11,14
81,12,16
81,13,13
81,14,13
81,15,14
81,16,9
81,17,13
81,18,11
81,19,15
81,20,15
81,21,14
81,22,16
81,23,15
81,24,19
81,25,19
81,26,17
81,27,18
81,28,18
81,29,19
81,30,18
81,31,15
81,32,18
81,33,17
81,34,22
81,35,19
81,36,16
81,37,19
81,38,19
81,39,18
82,0,30
82,1,26
82,2,14
82,3,17
82,4,15
82,5,16
82,6,19
82,7,22
82,8,18
82,9,17
82,10,14
82,11,14
82,12,13
82,13,18
82,14,13
82,15,18
82,16,15
82,17,15
82,18,16
82,19,16
82,20,18
82,21,17
82,22,16
82,23,15
82,24,18
82,25,19
82,26,19
82,27,18
82,28,20
82,29,17
82,30,20
82,31,18
82,32,18
82,33,18
82,34,16
82,35,20
82,36,21
82,37,19
82,38,18
82,39,19
83,0,24
83,1,19
83,2,21
83,3,14
83,4,16
83,5,19
83,6,10
83,7,24
83,8,15
83,9,15
83,10,8
83,11,14
83,12,22
83,13,16
83,14,22
83,15,20
83,16,18
83,17,17
83,18,15
83,19,15
83,20,20
83,21,20
83,22,15
83,23,17
83,24,18
83,25,17
83,26,14
83,27,14
83,28,19
83,29,16
83,30,19
83,31,19
83,32,20
83,33,19
83,34,18
83,35,19
83,36,18
83,37,17
83,38,18
83,39,18
84,0,21
84,1,24
84,2,18
84,3,18
84,4,21
84,5,9
84,6,14
84,7,24
84,8,18
84,9,17
84,10,8
84,11,4
84,12,13
84,13,16
84,14,14
84,15,13
84,16,15
84,17,10
84,18,12
84,19,18
84,20,19
84,21,13
84,22,17
84,23,15
84,24,13
84,25,17
84,26,15
84,27,18
84,28,17
84,29,17
84,30,15
84,31,20
84,32,22
84,33,21
84,34,21
84,35,20
84,36,20
84,37,18
84,38,18
84,39,18
85,0,23
85,1,26
85,2,23
85,3,21
85,4,24
85,5,19
85,6,13
85,7,26
85,8,17
85,9,15
85,10,17
85,11,17
85,12,11
85,13,17
85,14,14
85,15,17
85,16,12
85,17,12
85,18,19
85,19,22
85,20,19
85,21,15
85,22,17
85,23,20
85,24,18
85,25,17
85,26,17
85,27,18
85,28,16
85,29,18
85,30,20
85,31,17
85,32,18
85,33,19
85,34,18
85,35,21
85,36,19
85,37,16
85,38,18
85,39,18
86,0,16
86,1,17
86,2,16
86,3,18
86,4,15
86,5,15
86,6,20
86,7,25
86,8,15
86,9,13
86,10,14
86,11,17
86,12,20
86,13,20
86,14,16
86,15,8
86,16,13
86,17,17
86,18,18
86,19,17
86,20,17
86,21,17
86,22,18
86,23,18
86,24,17
86,25,19
86,26,14
86,27,15
86,28,18
86,29,15
86,30,18
86,31,18
86,32,17
86,33,19
86,34,18
86,35,19
86,36,19
86,37,19
86,38,19
86,39,17
87,0,22
87,1,12
87,2,11
87,3,20
87,4,22
87,5,20
87,6,17
87,7,24
87,8,22
87,9,13
87,10,8
87,11,11
87,12,15
87,13,18
87,14,16
87,15,9
87,16,20
87,17,14
87,18,13
87,19,18
87,20,15
87,21,16
87,22,17
87,23,18
87,24,18
87,25,16
87,26,15
87,27,15
87,28,16
87,29,17
87,30,18
87,31,19
87,32,18
87,33,16
87,34,21
87,35,19
87,36,19
87,37,16
87,38,20
87,39,18
88,0,30
88,1,22
88,2,19
88,3,18
88,4,19
88,5,17
88,6,20
88,7,26
88,8,17
88,9,13
88,10,15
88,11,13
88,12,11
88,13,15
88,14,16
88,15,15
88,16,14
88,17,14
88,18,14
88,19,18
88,20,15
88,21,16
88,22,14
88,23,21
88,24,20
88,25,13
88,26,12
88,27,18
88,28,15
88,29,13
88,30,19
88,31,17
88,32,16
88,33,17
88,34,18
88,35,22
88,36,19
88,37,19
88,38,19
88,39,17
89,0,28
89,1,21
89,2,15
89,3,10
89,4,14
89,5,14
89,6,12
89,7,22
89,8,18
89,9,14
89,10,18
89,11,14
89,12,9
89,13,15
89,14,16
89,15,6
89,16,14
89,17,14
89,18,13
89,19,20
89,20,20
89,21,18
89,22,17
89,23,16
89,24,19
89,25,18
89,26,14
89,27,15
89,28,16
89,29,17
89,30,18
89,31,18
89,32,19
89,33,19
89,34,15
89,35,16
89,36,20
89,37,21
89,38,19
89,39,19
90,0,36
90,1,24
90,2,14
90,3,14
90,4,14
90,5,11
90,6,20
90,7,27
90,8,14
90,9,15
90,10,18
90,11,9
90,12,8
90,13,19
90,14,18
90,15,17
90,16,9
90,17,12
90,18,9
90,19,16
90,20,15
90,21,15
90,22,18
90,23,14
90,24,12
90,25,20
90,26,19
90,27,19
90,28,20
90,29,18
90,30,20
90,31,17
90,32,18
90,33,20
90,34,19
90,35,17
90,36,19
90,37,19
90,38,19
90,39,18
91,0,32
91,1,25
91,2,18
91,3,15
91,4,18
91,5,19
91,6,20
91,7,23
91,8,14
91,9,10
91,10,8
91,11,14
91,12,16
91,13,15
91,14,12
91,15,15
91,16,12
91,17,13
91,18,16
91,19,18
91,20,17
91,21,17
91,22,17
91,23,12
91,24,15
91,25,14
91,26,15
91,27,19
91,28,17
91,29,21
91,30,24
91,31,18
91,32,18
91,33,19
91,34,18
91,35,18
91,36,20
91,37,19
91,38,18
91,39,15
92,0,22
92,1,19
92,2,21
92,3,9
92,4,12
92,5,20
92,6,17
92,7,25
92,8,19
92,9,12
92,10,11
92,11,6
92,12,18
92,13,16
92,14,16
92,15,17
92,16,12
92,17,10
92,18,11
92,19,16
92,20,19
92,21,20
92,22,14
92,23,17
92,24,15
92,25,17
92,26,19
92,27,18
92,28,17
92,29,16
92,30,20
92,31,20
92,32,18
92,33,14
92,34,16
92,35,19
92,36,16
92,37,14
92,38,15
92,39,18
93,0,21
93,1,9
93,2,14
93,3,18
93,4,22
93,5,8
93,6,6
93,7,24
93,8,12
93,9,14
93,10,16
93,11,6
93,12,8
93,13,20
93,14,17
93,15,16
93,16,17
93,17,15
93,18,15
93,19,18
93,20,18
93,21,17
93,22,17
93,23,18
93,24,17
93,25,16
93,26,19
93,27,21
93,28,16
93,29,20
93,30,17
93,31,17
93,32,20
93,33,17
93,34,18
93,35,16
93,36,21
93,37,18
93,38,20
93,39,19
94,0,21
94,1,15
94,2,10
94,3,19
94,4,21
94,5,10
94,6,18
94,7,21
94,8,14
94,9,16
94,10,10
94,11,8
94,12,13
94,13,6
94,14,12
94,15,13
94,16,18
94,17,17
94,18,13
94,19,13
94,20,16
94,21,15
94,22,17
94,23,16
94,24,17
94,25,17
94,26,15
94,27,16
94,28,17
94,29,17
94,30,20
94,31,16
94,32,13
94,33,15
94,34,18
94,35,21
94,36,21
94,37,21
94,38,17
94,39,16
95,0,23
95,1,20
95,2,12
95,3,8
95,4,20
95,5,10
95,6,10
95,7,22
95,8,8
95,9,11
95,10,13
95,11,12
95,12,11
95,13,11
95,14,16
95,15,22
95,16,16
95,17,16
95,18,15
95,19,16
95,20,17
95,21,14
95,22,17
95,23,12
95,24,16
95,25,19
95,26,19
95,27,16
95,28,16
95,29,17
95,30,18
95,31,18
95,32,19
95,33,18
95,34,17
95,35,20
95,36,19
95,37,19
95,38,16
95,39,19
96,0,25
96,1,27
96,2,20
96,3,13
96,4,24
96,5,23
96,6,22
96,7,19
96,8,16
96,9,8
96,10,8
96,11,8
96,12,12
96,13,9
96,14,20
96,15,8
96,16,19
96,17,12
96,18,15
96,19,17
96,20,15
96,21,17
96,22,19
96,23,16
96,24,17
96,25,14
96,26,16
96,27,18
96,28,14
96,29,19
96,30,21
96,31,19
96,32,19
96,33,17
96,34,19
96,35,19
96,36,18
96,37,17
96,38,14
96,39,17
97,0,27
97,1,20
97,2,21
97,3,17
97,4,16
97,5,19
97,6,18
97,7,19
97,8,15
97,9,20
97,10,18
97,11,15
97,12,12
97,13,11
97,14,9
97,15,11
97,16,19
97,17,16
97,18,14
97,19,16
97,20,14
97,21,16
97,22,18
97,23,15
97,24,14
97,25,18
97,26,17
97,27,20
97,28,20
97,29,19
97,30,22
97,31,19
97,32,15
97,33,18
97,34,20
97,35,19
97,36,17
97,37,19
97,38,19
97,39,17
98,0,25
98,1,21
98,2,16
98,3,8
98,4,12
98,5,14
98,6,15
98,7,25
98,8,16
98,9,14
98,10,13
98,11,14
98,12,14
98,13,19
98,14,12
98,15,8
98,16,15
98,17,16
98,18,15
98,19,14
98,20,15
98,21,16
98,22,13
98,23,17
98,24,16
98,25,18
98,26,18
98,27,19
98,28,13
98,29,15
98,30,17
98,31,19
98,32,21
98,33,18
98,34,18
98,35,20
98,36,18
98,37,21
98,38,18
98,39,19
99,0,30
99,1,25
99,2,15
99,3,10
99,4,21
99,5,19
99,6,9
99,7,21
99,8,19
99,9,17
99,10,14
99,11,17
99,12,10
99,13,15
99,14,18
99,15,14
99,16,14
99,17,15
99,18,18
99,19,16
99,20,13
99,21,16
99,22,19
99,23,18
99,24,20
99,25,19
99,26,20
99,27,16
99,28,20
99,29,20
99,30,20
99,31,16
99,32,20
99,33,20
99,34,18
99,35,19
99,36,20
99,37,17
99,38,19
99,39,18
100,0,31
100,1,26
100,2,21
100,3,18
100,4,23
100,5,21
100,6,17
100,7,23
100,8,13
100,9,19
100,10,15
100,11,15
100,12,13
100,13,15
100,14,16
100,15,19
100,16,18
100,17,15
100,18,13
100,19,19
100,20,17
100,21,13
100,22,16
100,23,17
100,24,14
100,25,16
100,26,17
100,27,19
100,28,18
100,29,18
100,30,19
100,31,19
100,32,20
100,33,21
100,34,17
100,35,17
100,36,18
100,37,18
100,38,18
100,39,19
101,0,33
101,1,22
101,2,15
101,3,7
101,4,15
101,5,13
101,6,16
101,7,26
101,8,14
101,9,13
101,10,12
101,11,17
101,12,17
101,13,11
101,14,14
101,15,17
101,16,13
101,17,15
101,18,18
101,19,16
101,20,20
101,21,12
101,22,15
101,23,15
101,24,19
101,25,23
101,26,15
101,27,16
101,28,22
101,29,20
101,30,18
101,31,16
101,32,17
101,33,19
101,34,20
101,35,17
101,36,18
101,37,16
101,38,15
101,39,17
102,0,30
102,1,17
102,2,15
102,3,11
102,4,15
102,5,22
102,6,16
102,7,26
102,8,13
102,9,11
102,10,15
102,11,17
102,12,19
102,13,15
102,14,18
102,15,19
102,16,17
102,17,20
102,18,11
102,19,15
102,20,17
102,21,16
102,22,15
102,23,12
102,24,13
102,25,21
102,26,18
102,27,18
102,28,20
102,29,17
102,30,18
102,31,18
102,32,19
102,33,17
102,34,17
102,35,16
102,36,18
102,37,19
102,38,19
102,39,20
103,0,24
103,1,22
103,2,19
103,3,15
103,4,15
103,5,14
103,6,18
103,7,26
103,8,19
103,9,15
103,10,12
103,11,9
103,12,16
103,13,15
103,14,12
103,15,13
103,16,14
103,17,16
103,18,16
103,19,16
103,20,15
103,21,13
103,22,16
103,23,18
103,24,23
103,25,19
103,26,13
103,27,17
103,28,17
103,29,19
103,30,17
103,31,16
103,32,17
103,33,18
103,34,19
103,35,20
103,36,20
103,37,19
103,38,16
103,39,18
104,0,28
104,1,10
104,2,19
104,3,14
104,4,10
104,5,20
104,6,21
104,7,21
104,8,14
104,9,10
104,10,18
104,11,20
104,12,16
104,13,15
104,14,12
104,15,9
104,16,12
104,17,13
104,18,19
104,19,20
104,20,18
104,21,19
104,22,18
104,23,17
104,24,19
104,25,18
104,26,19
104,27,20
104,28,15
104,29,18
104,30,17
104,31,18
104,32,19
104,33,18
104,34,17
104,35,20
104,36,18
104,37,18
104,38,18
104,39,18
105,0,34
105,1,22
105,2,17
105,3,12
105,4,18
105,5,20
105,6,22
105,7,27
105,8,18
105,9,14
105,10,17
105,11,20
105,12,13
105,13,17
105,14,21
105,15,20
105,16,19
105,17,18
105,18,14
105,19,11
105,20,19
105,21,16
105,22,17
105,23,16
105,24,19
105,25,20
105,26,18
105,27,20
105,28,20
105,29,19
105,30,18
105,31,18
105,32,17
105,33,16
105,34,17
105,35,17
105,36,18
105,37,20
105,38,21
105,39,16
106,0,35
106,1,19
106,2,15
106,3,8
106,4,4
106,5,18
106,6,21
106,7,26
106,8,19
106,9,10
106,10,15
106,11,15
106,12,12
106,13,8
106,14,13
106,15,14
106,16,14
106,17,11
106,18,14
106,19,14
106,20,17
106,21,17
106,22,17
106,23,19
106,24,18
106,25,17
106,26,20
106,27,16
106,28,17
106,29,17
106,30,20
106,31,19
106,32,19
106,33,18
106,34,17
106,35,15
106,36,17
106,37,20
106,38,18
106,39,16
107,0,26
107,1,19
107,2,19
107,3,17
107,4,20
107,5,16
107,6,17
107,7,27
107,8,14
107,9,16
107,10,13
107,11,13
107,12,16
107,13,19
107,14,15
107,15,12
107,16,10
107,17,11
107,18,13
107,19,17
107,20,16
107,21,17
107,22,17
107,23,19
107,24,18
107,25,18
107,26,15
107,27,18
107,28,15
107,29,20
107,30,20
107,31,18
107,32,18
107,33,16
107,34,19
107,35,18
107,36,19
107,37,19
107,38,18
107,39,19
108,0,31
108,1,22
108,2,18
108,3,19
108,4,11
108,5,11
108,6,22
108,7,30
108,8,21
108,9,10
108,10,15
108,11,3
108,12,11
108,13,16
108,14,14
108,15,17
108,16,15
108,17,16
108,18,17
108,19,15
108,20,10
108,21,13
108,22,17
108,23,14
108,24,16
108,25,19
108,26,19
108,27,16
108,28,19
108,29,17
108,30,18
108,31,18
108,32,21
108,33,18
108,34,17
108,35,18
108,36,17
108,37,14
108,38,18
108,39,18
109,0,31
109,1,23
109,2,21
109,3,20
109,4,19
109,5,15
109,6,0
109,7,25
109,8,17
109,9,16
109,10,17
109,11,8
109,12,19
109,13,15
109,14,16
109,15,14
109,16,15
109,17,13
109,18,17
109,19,13
109,20,14
109,21,17
109,22,20
109,23,20
109,24,16
109,25,21
109,26,17
109,27,20
109,28,19
109,29,21
109,30,18
109,31,17
109,32,14
109,33,18
109,34,17
109,35,17
109,36,18
109,37,15
109,38,18
109,39,21
110,0,23
110,1,16
110,2,10
110,3,18
110,4,18
110,5,12
110,6,10
110,7,28
110,8,22
110,9,17
110,10,16
110,11,16
110,12,14
110,13,18
110,14,21
110,15,19
110,16,18
110,17,18
110,18,11
110,19,15
110,20,17
110,21,18
110,22,18
110,23,19
110,24,17
110,25,15
110,26,17
110,27,17
110,28,16
110,29,19
110,30,18
110,31,16
110,32,20
110,33,15
110,34,18
110,35,13
110,36,17
110,37,17
110,38,14
110,39,17
111,0,29
111,1,24
111,2,16
111,3,9
111,4,2
111,5,20
111,6,18
111,7,24
111,8,15
111,9,13
111,10,11
111,11,15
111,12,19
111,13,15
111,14,19
111,15,19
111,16,19
111,17,16
111,18,15
111,19,17
111,20,17
111,21,17
111,22,20
111,23,11
111,24,16
111,25,14
111,26,15
111,27,16
111,28,14
111,29,18
111,30,17
111,31,17
111,32,20
111,33,18
111,34,18
111,35,18
111,36,18
111,37,15
111,38,17
111,39,17
112,0,27
112,1,21
112,2,20
112,3,14
112,4,15
112,5,11
112,6,16
112,7,22
112,8,16
112,9,11
112,10,17
112,11,15
112,12,13
112,13,16
112,14,18
112,15,17
112,16,18
112,17,22
112,18,12
112,19,14
112,20,17
112,21,20
112,22,19
112,23,14
112,24,14
112,25,19
112,26,15
112,27,13
112,28,13
112,29,15
112,30,19
112,31,19
112,32,16
112,33,12
112,34,17
112,35,20
112,36,19
112,37,18
112,38,16
112,39,17
113,0,25
113,1,19
113,2,19
113,3,17
113,4,13
113,5,13
113,6,22
113,7,27
113,8,17
113,9,11
113,10,13
113,11,11
113,12,17
113,13,18
113,14,17
113,15,14
113,16,20
113,17,20
113,18,22
113,19,20
113,20,11
113,21,11
113,22,17
113,23,15
113,24,15
113,25,17
113,26,17
113,27,14
113,28,15
113,29,16
113,30,16
113,31,17
113,32,18
113,33,21
113,34,19
113,35,23
113,36,17
113,37,17
113,38,19
113,39,18
114,0,26
114,1,16
114,2,19
114,3,13
114,4,12
114,5,16
114,6,17
114,7,22
114,8,15
114,9,6
114,10,13
114,11,10
114,12,17
114,13,15
114,14,16
114,15,15
114,16,15
114,17,16
114,18,19
114,19,16
114,20,13
114,21,17
114,22,15
114,23,14
114,24,17
114,25,21
114,26,18
114,27,20
114,28,18
114,29,18
114,30,19
114,31,18
114,32,20
114,33,18
114,34,17
114,35,17
114,36,16
114,37,18
114,38,19
114,39,19
115,0,25
115,1,18
115,2,16
115,3,14
115,4,13
115,5,14
115,6,18
115,7,25
115,8,20
115,9,16
115,10,17
115,11,5
115,12,10
115,13,12
115,14,19
115,15,15
115,16,9
115,17,15
115,18,11
115,19,17
115,20,16
115,21,20
115,22,12
115,23,14
115,24,19
115,25,19
115,26,13
115,27,18
115,28,15
115,29,17
115,30,20
115,31,19
115,32,18
115,33,17
115,34,20
115,35,18
115,36,13
115,37,16
115,38,19
115,39,18
116,0,20
116,1,22
116,2,14
116,3,0
116,4,10
116,5,14
116,6,17
116,7,26
116,8,10
116,9,14
116,10,20
116,11,16
116,12,13
116,13,1
116,14,12
116,15,14
116,16,10
116,17,14
116,18,12
116,19,18
116,20,18
