id,n,magnitude
58,10,16
58,11,14
58,12,17
58,13,15
58,14,17
58,15,17
58,16,17
58,17,11
58,18,10
58,19,15
58,20,15
58,21,15
58,22,15
58,23,19
58,24,18
58,25,15
58,26,17
58,27,18
58,28,18
58,29,19
58,30,20
58,31,17
58,32,17
58,33,14
58,34,16
58,35,19
58,36,19
58,37,20
58,38,20
58,39,18
59,0,20
59,1,21
59,2,21
59,3,18
59,4,11
59,5,17
59,6,19
59,7,22
59,8,17
59,9,17
59,10,15
59,11,16
59,12,18
59,13,13
59,14,16
59,15,14
59,16,16
59,17,13
59,18,17
59,19,12
59,20,17
59,21,14
59,22,18
59,23,17
59,24,18
59,25,16
59,26,21
59,27,20
59,28,19
59,29,19
59,30,19
59,31,19
59,32,16
59,33,17
59,34,18
59,35,14
59,36,17
59,37,18
59,38,19
59,39,18
60,0,29
60,1,25
60,2,23
60,3,13
60,4,13
60,5,19
60,6,19
60,7,23
60,8,17
60,9,14
60,10,10
60,11,14
60,12,12
60,13,13
60,14,16
60,15,19
60,16,20
60,17,13
60,18,17
60,19,16
60,20,14
60,21,15
60,22,17
60,23,16
60,24,19
60,25,22
60,26,20
60,27,21
60,28,17
60,29,16
60,30,18
60,31,20
60,32,20
60,33,19
60,34,19
60,35,18
60,36,19
60,37,17
60,38,15
60,39,19
61,0,23
61,1,2
61,2,9
61,3,8
61,4,12
61,5,16
61,6,11
61,7,13
61,8,8
61,9,14
61,10,16
61,11,19
61,12,14
61,13,13
61,14,20
61,15,15
61,16,8
61,17,15
61,18,16
61,19,22
61,20,16
61,21,13
61,22,18
61,23,17
61,24,18
61,25,14
61,26,14
61,27,16
61,28,15
61,29,18
61,30,20
61,31,19
61,32,15
61,33,13
61,34,15
61,35,15
61,36,17
61,37,19
61,38,18
61,39,20
62,0,31
62,1,18
62,2,17
62,3,17
62,4,16
62,5,22
62,6,18
62,7,19
62,8,19
62,9,16
62,10,7
62,11,14
62,12,15
62,13,14
62,14,17
62,15,12
62,16,18
62,17,19
62,18,12
62,19,17
62,20,13
62,21,14
62,22,16
62,23,19
62,24,18
62,25,17
62,26,17
62,27,18
62,28,21
62,29,21
62,30,19
62,31,15
62,32,14
62,33,19
62,34,20
62,35,17
62,36,15
62,37,17
62,38,16
62,39,19
63,0,28
63,1,18
63,2,22
63,3,19
63,4,20
63,5,22
63,6,15
63,7,25
63,8,19
63,9,18
63,10,16
63,11,14
63,12,14
63,13,19
63,14,13
63,15,13
63,16,12
63,17,12
63,18,16
63,19,16
63,20,18
63,21,17
63,22,17
63,23,18
63,24,22
63,25,14
63,26,14
63,27,13
63,28,13
63,29,18
63,30,15
63,31,14
63,32,20
63,33,17
63,34,19
63,35,19
63,36,19
63,37,19
63,38,18
63,39,19
64,0,35
64,1,25
64,2,17
64,3,19
64,4,25
64,5,19
64,6,18
64,7,22
64,8,17
64,9,13
64,10,18
64,11,16
64,12,6
64,13,17
64,14,13
64,15,14
64,16,20
64,17,15
64,18,15
64,19,16
64,20,14
64,21,12
64,22,13
64,23,15
64,24,21
64,25,17
64,26,18
64,27,17
64,28,14
64,29,16
64,30,16
64,31,20
64,32,19
64,33,19
64,34,19
64,35,19
64,36,17
64,37,18
64,38,18
64,39,18
65,0,30
65,1,11
65,2,16
65,3,19
65,4,21
65,5,17
65,6,20
65,7,23
65,8,18
65,9,12
65,10,10
65,11,13
65,12,12
65,13,16
65,14,17
65,15,15
65,16,15
65,17,18
65,18,11
65,19,11
65,20,12
65,21,19
65,22,18
65,23,20
65,24,16
65,25,17
65,26,18
65,27,19
65,28,17
65,29,17
65,30,14
65,31,15
65,32,19
65,33,20
65,34,18
65,35,20
65,36,19
65,37,19
65,38,19
65,39,20
66,0,27
66,1,21
66,2,15
66,3,18
66,4,15
66,5,20
66,6,20
66,7,24
66,8,16
66,9,18
66,10,14
66,11,19
66,12,20
66,13,19
66,14,11
66,15,14
66,16,15
66,17,13
66,18,17
66,19,16
66,20,18
66,21,19
66,22,14
66,23,13
66,24,18
66,25,17
66,26,13
66,27,16
66,28,17
66,29,16
66,30,18
66,31,20
66,32,21
66,33,19
66,34,19
66,35,18
66,36,20
66,37,18
66,38,20
66,39,19
67,0,29
67,1,23
67,2,17
67,3,6
67,4,13
67,5,13
67,6,20
67,7,19
67,8,14
67,9,16
67,10,15
67,11,16
67,12,10
67,13,11
67,14,14
67,15,13
67,16,19
67,17,16
67,18,16
67,19,18
67,20,18
67,21,16
67,22,16
67,23,22
67,24,18
67,25,16
67,26,16
67,27,19
67,28,18
67,29,17
67,30,19
67,31,19
67,32,17
67,33,17
67,34,18
67,35,18
67,36,18
67,37,17
67,38,15
67,39,16
68,0,28
68,1,18
68,2,22
68,3,14
68,4,20
68,5,17
68,6,24
68,7,25
68,8,13
68,9,10
68,10,14
68,11,15
68,12,14
68,13,11
68,14,14
68,15,17
68,16,12
68,17,13
68,18,18
68,19,16
68,20,12
68,21,15
68,22,18
68,23,15
68,24,17
68,25,18
68,26,19
68,27,19
68,28,19
68,29,20
68,30,18
68,31,16
68,32,20
68,33,22
68,34,20
68,35,16
68,36,17
68,37,18
68,38,19
68,39,18
69,0,22
69,1,11
69,2,19
69,3,24
69,4,15
69,5,14
69,6,13
69,7,18
69,8,18
69,9,17
69,10,15
69,11,18
69,12,17
69,13,11
69,14,18
69,15,17
69,16,16
69,17,15
69,18,17
69,19,15
69,20,13
69,21,16
69,22,18
69,23,17
69,24,9
69,25,16
69,26,13
69,27,17
69,28,21
69,29,20
69,30,15
69,31,17
69,32,19
69,33,20
69,34,19
69,35,18
69,36,16
69,37,19
69,38,22
69,39,19
70,0,37
70,1,23
70,2,12
70,3,14
70,4,21
70,5,24
70,6,17
70,7,21
70,8,17
70,9,18
70,10,19
70,11,19
70,12,13
70,13,14
70,14,17
70,15,14
70,16,14
70,17,13
70,18,15
70,19,15
70,20,17
70,21,16
70,22,14
70,23,17
70,24,17
70,25,19
70,26,14
70,27,17
70,28,17
70,29,20
70,30,19
70,31,18
70,32,20
70,33,17
70,34,19
70,35,17
70,36,16
70,37,19
70,38,18
70,39,15
71,0,32
71,1,22
71,2,14
71,3,15
71,4,14
71,5,20
71,6,21
71,7,25
71,8,11
71,9,18
71,10,15
71,11,14
71,12,14
71,13,13
71,14,18
71,15,5
71,16,11
71,17,16
71,18,15
71,19,15
71,20,13
71,21,16
71,22,17
71,23,15
71,24,12
71,25,16
71,26,19
71,27,20
71,28,16
71,29,16
71,30,18
71,31,13
71,32,15
71,33,16
71,34,19
71,35,21
71,36,18
71,37,19
71,38,17
71,39,18
72,0,26
72,1,11
72,2,6
72,3,17
72,4,14
72,5,15
72,6,16
72,7,21
72,8,16
72,9,12
72,10,15
72,11,10
72,12,17
72,13,12
72,14,17
72,15,11
72,16,19
72,17,18
72,18,13
72,19,17
72,20,18
72,21,13
72,22,12
72,23,18
72,24,20
72,25,15
72,26,14
72,27,15
72,28,18
72,29,17
72,30,20
72,31,18
72,32,18
72,33,21
72,34,19
72,35,17
72,36,16
72,37,19
72,38,19
72,39,18
73,0,23
73,1,11
73,2,13
73,3,19
73,4,10
73,5,22
73,6,24
73,7,26
73,8,22
73,9,16
73,10,16
73,11,11
73,12,15
73,13,16
73,14,11
73,15,17
73,16,11
73,17,13
73,18,16
73,19,17
73,20,17
73,21,17
73,22,16
73,23,18
73,24,17
73,25,17
73,26,15
73,27,18
73,28,18
73,29,17
73,30,19
73,31,21
73,32,21
73,33,20
73,34,17
73,35,18
73,36,17
73,37,19
73,38,17
73,39,19
74,0,22
74,1,18
74,2,20
74,3,16
74,4,19
74,5,16
74,6,12
74,7,19
74,8,12
74,9,16
74,10,13
74,11,19
74,12,16
74,13,13
74,14,15
74,15,15
74,16,10
74,17,20
74,18,14
74,19,12
74,20,16
74,21,14
74,22,18
74,23,21
74,24,17
74,25,19
74,26,17
74,27,15
74,28,18
74,29,16
74,30,17
74,31,16
74,32,17
74,33,19
74,34,16
74,35,18
74,36,17
74,37,16
74,38,18
74,39,18
75,0,28
75,1,25
75,2,16
75,3,5
75,4,13
75,5,16
75,6,18
75,7,25
75,8,18
75,9,14
75,10,5
75,11,16
75,12,14
75,13,16
75,14,19
75,15,17
75,16,16
75,17,16
75,18,19
75,19,18
75,20,17
75,21,16
75,22,15
75,23,13
75,24,20
75,25,21
75,26,19
75,27,19
75,28,19
75,29,17
75,30,17
75,31,20
75,32,19
75,33,18
75,34,16
75,35,17
75,36,18
75,37,19
75,38,18
75,39,20
76,0,31
76,1,14
76,2,20
76,3,20
76,4,12
76,5,18
76,6,23
76,7,22
76,8,17
76,9,14
76,10,14
76,11,6
76,12,11
76,13,18
76,14,14
76,15,18
76,16,13
76,17,16
76,18,15
76,19,18
76,20,20
76,21,14
76,22,19
76,23,20
76,24,15
76,25,15
76,26,14
76,27,15
76,28,16
76,29,18
76,30,22
76,31,17
76,32,19
76,33,16
76,34,20
76,35,20
76,36,16
76,37,20
76,38,17
76,39,19
77,0,17
77,1,22
77,2,19
77,3,17
77,4,21
77,5,16
77,6,10
77,7,20
77,8,16
77,9,23
77,10,19
77,11,10
77,12,15
77,13,16
77,14,11
77,15,11
77,16,13
77,17,14
77,18,13
77,19,15
77,20,15
77,21,9
77,22,17
77,23,14
77,24,18
77,25,14
77,26,20
77,27,19
77,28,19
77,29,17
77,30,17
77,31,17
77,32,18
77,33,19
77,34,20
77,35,20
77,36,20
77,37,21
77,38,19
77,39,16
78,0,33
78,1,26
78,2,20
78,3,18
78,4,20
78,5,11
78,6,6
78,7,27
78,8,15
78,9,13
78,10,13
78,11,18
78,12,15
78,13,16
78,14,14
78,15,18
78,16,22
78,17,21
78,18,15
78,19,15
78,20,17
78,21,16
78,22,16
78,23,15
78,24,13
78,25,16
78,26,20
78,27,18
78,28,19
78,29,15
78,30,18
78,31,17
78,32,19
78,33,18
78,34,19
78,35,17
78,36,16
78,37,19
78,38,18
78,39,18
79,0,28
79,1,16
79,2,14
79,3,10
79,4,8
79,5,11
79,6,12
79,7,19
79,8,14
79,9,9
79,10,21
79,11,16
79,12,19
79,13,16
79,14,13
79,15,19
79,16,16
79,17,12
79,18,19
79,19,16
79,20,15
79,21,16
79,22,14
79,23,14
79,24,20
79,25,19
79,26,20
79,27,21
79,28,17
79,29,17
79,30,18
79,31,14
79,32,15
79,33,16
79,34,17
79,35,22
79,36,20
79,37,17
79,38,16
79,39,19
80,0,38
80,1,27
80,2,23
80,3,17
80,4,20
80,5,19
80,6,17
80,7,26
80,8,23
80,9,16
80,10,14
80,11,17
80,12,14
80,13,22
80,14,15
80,15,15
80,16,14
80,17,15
80,18,16
80,19,10
80,20,14
80,21,13
80,22,17
80,23,18
80,24,17
80,25,18
80,26,16
80,27,19
80,28,18
80,29,16
80,30,20
80,31,18
80,32,19
80,33,19
80,34,17
80,35,18
80,36,19
80,37,19
80,38,18
80,39,21
81,0,21
81,1,18
81,2,19
81,3,20
81,4,13
81,5,15
81,6,20
81,7,20
81,8,13
81,9,12
81,10,6
81,11,5
81,12,11
81,13,16
81,14,17
81,15,19
81,16,13
81,17,13
81,18,14
81,19,19
81,20,17
81,21,17
81,22,16
81,23,16
81,24,15
81,25,16
81,26,20
81,27,18
81,28,17
81,29,15
81,30,15
81,31,18
81,32,16
81,33,19
81,34,19
81,35,18
81,36,19
81,37,17
81,38,17
81,39,16
82,0,25
82,1,20
82,2,23
82,3,15
82,4,14
82,5,9
82,6,16
82,7,22
82,8,14
82,9,15
82,10,18
82,11,13
82,12,11
82,13,13
82,14,13
82,15,13
82,16,17
82,17,15
82,18,8
82,19,10
82,20,20
82,21,18
82,22,19
82,23,20
82,24,22
82,25,20
82,26,18
82,27,14
82,28,17
82,29,19
82,30,20
82,31,17
82,32,19
82,33,18
82,34,18
82,35,20
82,36,18
82,37,16
82,38,17
82,39,18
83,0,32
83,1,20
83,2,15
83,3,13
83,4,13
83,5,12
83,6,14
83,7,25
83,8,19
83,9,8
83,10,17
83,11,22
83,12,16
83,13,15
83,14,14
83,15,15
83,16,16
83,17,15
83,18,11
83,19,14
83,20,13
83,21,14
83,22,16
83,23,16
83,24,14
83,25,15
83,26,19
83,27,16
83,28,17
83,29,17
83,30,17
83,31,19
83,32,20
83,33,22
83,34,16
83,35,19
83,36,20
83,37,19
83,38,23
83,39,20
84,0,22
84,1,10
84,2,3
84,3,8
84,4,5
84,5,14
84,6,21
84,7,21
84,8,14
84,9,16
84,10,10
84,11,14
84,12,18
84,13,11
84,14,11
84,15,18
84,16,13
84,17,16
84,18,19
84,19,18
84,20,15
84,21,12
84,22,15
84,23,16
84,24,12
84,25,13
84,26,19
84,27,21
84,28,21
84,29,18
84,30,21
84,31,15
84,32,20
84,33,21
84,34,17
84,35,17
84,36,18
84,37,19
84,38,20
84,39,18
85,0,20
85,1,19
85,2,10
85,3,8
85,4,12
85,5,14
85,6,21
85,7,25
85,8,17
85,9,15
85,10,13
85,11,14
85,12,9
85,13,8
85,14,11
85,15,16
85,16,13
85,17,17
85,18,15
85,19,18
85,20,14
85,21,18
85,22,19
85,23,15
85,24,15
85,25,17
85,26,17
85,27,18
85,28,21
85,29,17
85,30,16
85,31,18
85,32,21
85,33,20
85,34,17
85,35,20
85,36,18
85,37,17
85,38,17
85,39,17
86,0,33
86,1,23
86,2,17
86,3,17
86,4,19
86,5,17
86,6,20
86,7,23
86,8,17
86,9,9
86,10,11
86,11,16
86,12,16
86,13,18
86,14,15
86,15,15
86,16,10
86,17,13
86,18,21
86,19,15
86,20,15
86,21,20
86,22,18
86,23,19
86,24,17
86,25,16
86,26,15
86,27,19
86,28,21
86,29,16
86,30,16
86,31,17
86,32,18
86,33,19
86,34,18
86,35,16
86,36,19
86,37,18
86,38,17
86,39,19
87,0,29
87,1,21
87,2,20
87,3,14
87,4,12
87,5,14
87,6,16
87,7,17
87,8,13
87,9,13
87,10,0
87,11,8
87,12,19
87,13,15
87,14,13
87,15,11
87,16,5
87,17,15
87,18,21
87,19,21
87,20,19
87,21,16
87,22,17
87,23,17
87,24,18
87,25,20
87,26,18
87,27,17
87,28,17
87,29,15
87,30,16
87,31,19
87,32,19
87,33,20
87,34,17
87,35,21
87,36,18
87,37,18
87,38,17
87,39,17
88,0,21
88,1,18
88,2,15
88,3,22
88,4,18
88,5,18
88,6,18
88,7,24
88,8,20
88,9,12
88,10,15
88,11,16
88,12,18
88,13,20
88,14,15
88,15,19
88,16,14
88,17,17
88,18,20
88,19,16
88,20,18
88,21,16
88,22,18
88,23,18
88,24,21
88,25,16
88,26,15
88,27,17
88,28,17
88,29,19
88,30,17
88,31,20
88,32,17
88,33,19
88,34,19
88,35,17
88,36,19
88,37,21
88,38,16
88,39,17
89,0,25
89,1,16
89,2,14
89,3,19
89,4,15
89,5,11
89,6,9
89,7,18
89,8,17
89,9,16
89,10,11
89,11,15
89,12,17
89,13,13
89,14,17
89,15,20
89,16,11
89,17,13
89,18,19
89,19,19
89,20,12
89,21,14
89,22,18
89,23,21
89,24,21
89,25,18
89,26,14
89,27,19
89,28,21
89,29,17
89,30,15
89,31,18
89,32,20
89,33,18
89,34,18
89,35,18
89,36,19
89,37,20
89,38,19
89,39,19
90,0,39
90,1,24
90,2,16
90,3,20
90,4,19
90,5,21
90,6,23
90,7,26
90,8,12
90,9,18
90,10,11
90,11,16
90,12,13
90,13,18
90,14,18
90,15,10
90,16,8
90,17,11
90,18,13
90,19,18
90,20,19
90,21,15
90,22,14
90,23,18
90,24,15
90,25,13
90,26,18
90,27,18
90,28,18
90,29,16
90,30,14
90,31,18
90,32,19
90,33,18
90,34,17
90,35,19
90,36,19
90,37,18
90,38,21
90,39,20
91,0,38
91,1,21
91,2,8
91,3,11
91,4,8
91,5,14
91,6,19
91,7,22
91,8,13
91,9,10
91,10,14
91,11,11
91,12,11
91,13,16
91,14,17
91,15,19
91,16,15
91,17,15
91,18,14
91,19,18
91,20,15
91,21,15
91,22,17
91,23,19
91,24,19
91,25,11
91,26,14
91,27,15
91,28,17
91,29,20
91,30,21
91,31,19
91,32,18
91,33,17
91,34,17
91,35,17
91,36,19
91,37,19
91,38,17
91,39,19
92,0,36
92,1,21
92,2,19
92,3,23
92,4,19
92,5,11
92,6,13
92,7,23
92,8,12
92,9,17
92,10,8
92,11,13
92,12,17
92,13,17
92,14,13
92,15,16
92,16,15
92,17,16
92,18,16
92,19,11
92,20,14
92,21,6
92,22,12
92,23,18
92,24,19
92,25,19
92,26,18
92,27,22
92,28,18
92,29,18
92,30,18
92,31,16
92,32,17
92,33,20
92,34,16
92,35,18
92,36,18
92,37,19
92,38,20
92,39,19
93,0,32
93,1,15
93,2,17
93,3,21
93,4,19
93,5,17
93,6,18
93,7,25
93,8,15
93,9,11
93,10,18
93,11,17
93,12,16
93,13,17
93,14,18
93,15,16
93,16,18
93,17,17
93,18,13
93,19,15
93,20,18
93,21,17
93,22,15
93,23,15
93,24,15
93,25,17
93,26,19
93,27,17
93,28,17
93,29,19
93,30,19
93,31,22
93,32,21
93,33,22
93,34,18
93,35,18
93,36,20
93,37,20
93,38,20
93,39,20
94,0,30
94,1,15
94,2,16
94,3,12
94,4,13
94,5,19
94,6,21
94,7,21
94,8,20
94,9,16
94,10,9
94,11,11
94,12,12
94,13,15
94,14,17
94,15,16
94,16,14
94,17,13
94,18,19
94,19,19
94,20,16
94,21,17
94,22,17
94,23,18
94,24,16
94,25,16
94,26,18
94,27,17
94,28,18
94,29,19
94,30,16
94,31,15
94,32,18
94,33,17
94,34,18
94,35,18
94,36,17
94,37,19
94,38,17
94,39,18
95,0,34
95,1,22
95,2,19
95,3,12
95,4,15
95,5,17
95,6,20
95,7,22
95,8,17
95,9,15
95,10,16
95,11,11
95,12,6
95,13,8
95,14,18
95,15,19
95,16,14
95,17,16
95,18,21
95,19,19
95,20,20
95,21,18
95,22,18
95,23,19
95,24,23
95,25,18
95,26,14
95,27,18
95,28,18
95,29,20
95,30,19
95,31,16
95,32,19
95,33,18
95,34,15
95,35,18
95,36,18
95,37,20
95,38,17
95,39,18
96,0,23
96,1,25
96,2,23
96,3,9
96,4,13
96,5,14
96,6,20
96,7,22
96,8,16
96,9,10
96,10,19
96,11,20
96,12,7
96,13,14
96,14,22
96,15,17
96,16,17
96,17,14
96,18,15
96,19,19
96,20,19
96,21,18
96,22,17
96,23,19
96,24,16
96,25,16
96,26,18
96,27,16
96,28,16
96,29,22
96,30,20
96,31,18
96,32,16
96,33,21
96,34,18
96,35,19
96,36,18
96,37,20
96,38,16
96,39,17
97,0,36
97,1,25
97,2,19
97,3,15
97,4,16
97,5,15
97,6,15
97,7,24
97,8,17
97,9,16
97,10,19
97,11,20
97,12,18
97,13,15
97,14,20
97,15,16
97,16,16
97,17,12
97,18,15
97,19,13
97,20,16
97,21,17
97,22,14
97,23,17
97,24,21
97,25,17
97,26,17
97,27,18
97,28,21
97,29,19
97,30,17
97,31,18
97,32,16
97,33,16
97,34,18
97,35,19
97,36,16
97,37,17
97,38,20
97,39,19
98,0,30
98,1,22
98,2,16
98,3,16
98,4,16
98,5,21
98,6,24
98,7,20
98,8,15
98,9,14
98,10,12
98,11,9
98,12,17
98,13,17
98,14,14
98,15,17
98,16,20
98,17,18
98,18,19
98,19,18
98,20,18
98,21,21
98,22,17
98,23,14
98,24,17
98,25,14
98,26,18
98,27,19
98,28,20
98,29,21
98,30,22
98,31,18
98,32,16
98,33,17
98,34,16
98,35,20
98,36,20
98,37,19
98,38,18
98,39,17
99,0,25
99,1,9
99,2,19
99,3,21
99,4,17
99,5,21
99,6,22
99,7,25
99,8,19
99,9,14
99,10,12
99,11,17
99,12,17
99,13,17
99,14,19
99,15,19
99,16,18
99,17,19
99,18,16
99,19,15
99,20,14
99,21,18
99,22,16
99,23,16
99,24,18
99,25,11
99,26,14
99,27,18
99,28,17
99,29,21
99,30,18
99,31,17
99,32,20
99,33,21
99,34,21
99,35,19
99,36,18
99,37,19
99,38,20
99,39,19
100,0,34
100,1,28
100,2,19
100,3,10
100,4,18
100,5,15
100,6,14
100,7,24
100,8,17
100,9,14
100,10,13
100,11,14
100,12,18
100,13,18
100,14,20
100,15,14
100,16,19
100,17,15
100,18,16
100,19,17
100,20,18
100,21,17
100,22,18
100,23,18
100,24,18
100,25,17
100,26,15
100,27,18
100,28,20
100,29,20
100,30,18
100,31,17
100,32,21
100,33,18
100,34,17
100,35,18
100,36,18
100,37,20
100,38,20
100,39,18
101,0,25
101,1,21
101,2,18
101,3,6
101,4,13
101,5,18
101,6,12
101,7,16
101,8,16
101,9,15
101,10,13
101,11,15
101,12,15
101,13,15
101,14,17
101,15,20
101,16,13
101,17,13
101,18,14
101,19,7
101,20,15
101,21,17
101,22,16
101,23,21
101,24,18
101,25,20
101,26,19
101,27,19
101,28,23
101,29,16
101,30,17
101,31,16
101,32,16
101,33,16
101,34,16
101,35,18
101,36,19
101,37,17
101,38,16
101,39,16
102,0,28
102,1,21
102,2,21
102,3,19
102,4,8
102,5,7
102,6,17
102,7,22
102,8,18
102,9,19
102,10,14
102,11,12
102,12,18
102,13,18
102,14,20
102,15,15
102,16,11
102,17,14
102,18,18
102,19,16
102,20,12
102,21,14
102,22,19
102,23,20
102,24,20
102,25,17
102,26,18
102,27,17
102,28,17
102,29,17
102,30,18
102,31,17
102,32,20
102,33,19
102,34,21
102,35,21
102,36,19
102,37,20
102,38,21
102,39,20
103,0,26
103,1,21
103,2,17
103,3,9
103,4,20
103,5,12
103,6,13
103,7,23
103,8,18
103,9,16
103,10,18
103,11,15
103,12,14
103,13,15
103,14,14
103,15,14
103,16,11
103,17,13
103,18,18
103,19,15
103,20,13
103,21,19
103,22,18
103,23,20
103,24,21
103,25,18
103,26,17
103,27,12
103,28,17
103,29,18
103,30,14
103,31,21
103,32,18
103,33,14
103,34,17
103,35,19
103,36,18
103,37,20
103,38,19
103,39,17
104,0,26
104,1,25
104,2,21
104,3,4
104,4,9
104,5,14
104,6,15
104,7,16
104,8,13
104,9,13
104,10,8
104,11,11
104,12,13
104,13,15
104,14,13
104,15,18
104,16,15
104,17,14
104,18,20
104,19,18
104,20,18
104,21,15
104,22,18
104,23,20
104,24,17
104,25,21
104,26,18
104,27,16
104,28,18
104,29,16
104,30,19
104,31,19
104,32,20
104,33,15
104,34,18
104,35,19
104,36,20
104,37,19
104,38,17
104,39,18
105,0,36
105,1,27
105,2,22
105,3,15
105,4,21
105,5,17
105,6,22
105,7,26
105,8,17
105,9,17
105,10,19
105,11,15
105,12,13
105,13,18
105,14,13
105,15,5
105,16,12
105,17,18
105,18,18
105,19,14
105,20,22
105,21,20
105,22,14
105,23,14
105,24,16
105,25,14
105,26,19
105,27,20
105,28,18
105,29,19
105,30,16
105,31,16
105,32,19
105,33,16
105,34,16
105,35,16
105,36,19
105,37,19
105,38,16
105,39,16
106,0,30
106,1,27
106,2,23
106,3,18
106,4,12
106,5,17
106,6,19
106,7,18
106,8,16
106,9,10
106,10,17
106,11,20
106,12,16
106,13,20
106,14,22
106,15,16
106,16,15
106,17,17
106,18,15
106,19,16
106,20,20
106,21,16
106,22,15
106,23,20
106,24,21
106,25,21
106,26,19
106,27,20
106,28,17
106,29,19
106,30,17
106,31,20
106,32,20
106,33,19
106,34,18
106,35,16
106,36,15
106,37,16
106,38,20
106,39,18
107,0,18
107,1,16
107,2,14
107,3,16
107,4,8
107,5,2
107,6,11
107,7,22
107,8,16
107,9,12
107,10,15
107,11,14
107,12,15
107,13,16
107,14,13
107,15,12
107,16,16
107,17,14
107,18,16
107,19,18
107,20,19
107,21,18
107,22,16
107,23,19
107,24,16
107,25,18
107,26,17
107,27,17
107,28,16
107,29,17
107,30,17
107,31,16
107,32,18
107,33,16
107,34,18
107,35,20
107,36,17
107,37,17
107,38,19
107,39,18
108,0,35
108,1,25
108,2,14
108,3,4
108,4,9
108,5,17
108,6,19
108,7,21
108,8,20
108,9,18
108,10,13
108,11,13
108,12,15
108,13,12
108,14,13
108,15,15
108,16,19
108,17,19
108,18,7
108,19,14
108,20,17
108,21,9
108,22,19
108,23,17
108,24,19
108,25,16
108,26,16
108,27,17
108,28,17
108,29,18
108,30,19
108,31,18
108,32,19
108,33,18
108,34,19
108,35,20
108,36,20
108,37,19
108,38,18
108,39,17
109,0,34
109,1,8
109,2,10
109,3,21
109,4,24
109,5,19
109,6,19
109,7,20
109,8,19
109,9,17
109,10,12
109,11,18
109,12,11
109,13,16
109,14,17
109,15,17
109,16,16
109,17,17
109,18,14
109,19,21
109,20,20
109,21,17
109,22,19
109,23,17
109,24,19
109,25,18
109,26,17
109,27,17
109,28,19
109,29,20
109,30,16
109,31,16
109,32,15
109,33,16
109,34,16
109,35,18
109,36,15
109,37,13
109,38,19
109,39,16
110,0,30
110,1,17
110,2,10
110,3,10
110,4,10
110,5,15
110,6,12
110,7,25
110,8,19
110,9,17
110,10,17
110,11,19
110,12,15
110,13,17
110,14,14
110,15,21
110,16,18
110,17,19
110,18,18
110,19,14
110,20,14
110,21,19
110,22,19
110,23,17
110,24,16
110,25,16
110,26,15
110,27,21
110,28,19
110,29,20
110,30,17
110,31,18
110,32,19
110,33,19
110,34,19
110,35,16
110,36,19
110,37,21
110,38,20
110,39,18
111,0,31
111,1,19
111,2,20
111,3,19
111,4,12
111,5,17
111,6,14
111,7,21
111,8,21
111,9,17
111,10,18
111,11,16
111,12,21
111,13,20
111,14,16
111,15,15
111,16,18
111,17,12
111,18,14
111,19,19
111,20,17
111,21,14
111,22,20
111,23,18
111,24,17
111,25,19
111,26,19
111,27,20
111,28,20
111,29,19
111,30,19
111,31,18
111,32,16
111,33,18
111,34,18
111,35,16
111,36,17
111,37,17
111,38,15
111,39,20
112,0,30
112,1,23
112,2,14
112,3,21
112,4,19
112,5,20
112,6,16
112,7,21
112,8,15
112,9,14
112,10,10
112,11,9
112,12,11
112,13,15
112,14,13
112,15,13
112,16,18
112,17,18
112,18,14
112,19,14
112,20,16
112,21,17
112,22,15
112,23,17
112,24,19
112,25,16
112,26,17
112,27,19
112,28,20
112,29,20
112,30,21
112,31,22
112,32,19
112,33,18
112,34,17
112,35,18
112,36,17
112,37,16
112,38,16
112,39,19
113,0,33
113,1,22
113,2,14
113,3,23
113,4,18
113,5,17
113,6,15
113,7,21
113,8,14
113,9,15
113,10,15
113,11,15
113,12,12
113,13,13
113,14,17
113,15,15
113,16,14
113,17,13
113,18,17
113,19,11
113,20,14
113,21,16
113,22,20
113,23,19
113,24,15
113,25,20
113,26,17
113,27,16
113,28,14
113,29,16
113,30,17
113,31,16
113,32,19
113,33,19
113,34,16
113,35,18
113,36,15
113,37,19
113,38,20
113,39,18
114,0,24
114,1,17
114,2,17
114,3,12
114,4,18
114,5,16
114,6,18
114,7,22
114,8,16
114,9,14
114,10,12
114,11,11
114,12,14
114,13,18
114,14,18
114,15,14
114,16,10
114,17,13
114,18,15
114,19,13
114,20,18
114,21,18
114,22,16
114,23,19
114,24,17
114,25,22
114,26,16
114,27,14
114,28,16
114,29,17
114,30,18
114,31,18
114,32,19
114,33,13
114,34,17
114,35,21
114,36,20
114,37,18
114,38,18
114,39,18
115,0,35
115,1,22
115,2,13
115,3,20
115,4,17
115,5,19
115,6,7
115,7,17
115,8,18
115,9,12
115,10,17
115,11,15
115,12,14
115,13,20
115,14,15
115,15,16
115,16,9
115,17,18
115,18,17
115,19,16
115,20,19
115,21,21
115,22,16
115,23,16
115,24,19
115,25,20
115,26,17
115,27,19
115,28,16
115,29,17
115,30,22
115,31,18
115,32,18
115,33,18
115,34,16
115,35,18
115,36,18
115,37,18
115,38,19
115,39,17
116,0,29
116,1,24
116,2,15
116,3,14
116,4,9
116,5,14
116,6,11
116,7,23
116,8,15
116,9,16
116,10,16
116,11,18
116,12,11
116,13,13
116,14,11
116,15,10
116,16,11
116,17,17
116,18,18
116,19,17
116,20,6
