id,n,magnitude
58,10,12
58,11,15
58,12,19
58,13,14
58,14,14
58,15,13
58,16,18
58,17,20
58,18,16
58,19,16
58,20,20
58,21,21
58,22,15
58,23,16
58,24,19
58,25,22
58,26,21
58,27,16
58,28,19
58,29,18
58,30,21
58,31,19
58,32,19
58,33,18
58,34,20
58,35,20
58,36,18
58,37,16
58,38,18
58,39,17
59,0,31
59,1,21
59,2,17
59,3,12
59,4,10
59,5,15
59,6,19
59,7,23
59,8,12
59,9,12
59,10,18
59,11,20
59,12,11
59,13,16
59,14,15
59,15,13
59,16,16
59,17,18
59,18,16
59,19,17
59,20,17
59,21,18
59,22,18
59,23,19
59,24,20
59,25,17
59,26,17
59,27,14
59,28,15
59,29,18
59,30,19
59,31,18
59,32,16
59,33,20
59,34,18
59,35,18
59,36,22
59,37,18
59,38,17
59,39,16
60,0,30
60,1,20
60,2,18
60,3,16
60,4,14
60,5,23
60,6,17
60,7,14
60,8,10
60,9,21
60,10,12
60,11,10
60,12,8
60,13,14
60,14,8
60,15,11
60,16,13
60,17,8
60,18,16
60,19,18
60,20,14
60,21,14
60,22,17
60,23,22
60,24,16
60,25,15
60,26,13
60,27,17
60,28,15
60,29,18
60,30,16
60,31,20
60,32,19
60,33,17
60,34,18
60,35,17
60,36,20
60,37,19
60,38,18
60,39,19
61,0,29
61,1,24
61,2,11
61,3,21
61,4,23
61,5,21
61,6,22
61,7,27
61,8,16
61,9,13
61,10,13
61,11,8
61,12,12
61,13,11
61,14,10
61,15,14
61,16,12
61,17,14
61,18,13
61,19,17
61,20,16
61,21,15
61,22,14
61,23,13
61,24,16
61,25,11
61,26,18
61,27,16
61,28,20
61,29,19
61,30,15
61,31,18
61,32,20
61,33,22
61,34,19
61,35,19
61,36,19
61,37,20
61,38,18
61,39,17
62,0,23
62,1,24
62,2,19
62,3,5
62,4,11
62,5,19
62,6,16
62,7,18
62,8,18
62,9,21
62,10,16
62,11,13
62,12,22
62,13,22
62,14,21
62,15,21
62,16,14
62,17,15
62,18,16
62,19,14
62,20,14
62,21,15
62,22,16
62,23,14
62,24,14
62,25,17
62,26,18
62,27,20
62,28,21
62,29,20
62,30,17
62,31,15
62,32,18
62,33,15
62,34,16
62,35,17
62,36,17
62,37,17
62,38,17
62,39,16
63,0,33
63,1,16
63,2,13
63,3,17
63,4,15
63,5,11
63,6,17
63,7,22
63,8,19
63,9,20
63,10,17
63,11,20
63,12,12
63,13,16
63,14,18
63,15,15
63,16,20
63,17,13
63,18,16
63,19,17
63,20,15
63,21,10
63,22,16
63,23,17
63,24,17
63,25,19
63,26,16
63,27,17
63,28,19
63,29,21
63,30,21
63,31,21
63,32,17
63,33,16
63,34,19
63,35,18
63,36,17
63,37,20
63,38,19
63,39,19
64,0,31
64,1,21
64,2,20
64,3,15
64,4,2
64,5,14
64,6,21
64,7,25
64,8,7
64,9,13
64,10,14
64,11,15
64,12,12
64,13,17
64,14,16
64,15,8
64,16,17
64,17,14
64,18,17
64,19,13
64,20,16
64,21,16
64,22,18
64,23,17
64,24,20
64,25,17
64,26,18
64,27,17
64,28,16
64,29,17
64,30,18
64,31,19
64,32,17
64,33,17
64,34,20
64,35,20
64,36,18
64,37,20
64,38,17
64,39,17
65,0,29
65,1,19
65,2,17
65,3,7
65,4,15
65,5,13
65,6,5
65,7,21
65,8,16
65,9,17
65,10,16
65,11,11
65,12,10
65,13,15
65,14,14
65,15,15
65,16,15
65,17,19
65,18,18
65,19,17
65,20,17
65,21,19
65,22,14
65,23,18
65,24,15
65,25,8
65,26,13
65,27,15
65,28,16
65,29,16
65,30,18
65,31,20
65,32,20
65,33,16
65,34,17
65,35,17
65,36,17
65,37,18
65,38,18
65,39,20
66,0,31
66,1,21
66,2,15
66,3,9
66,4,15
66,5,21
66,6,19
66,7,18
66,8,12
66,9,15
66,10,21
66,11,19
66,12,17
66,13,14
66,14,17
66,15,18
66,16,17
66,17,18
66,18,17
66,19,17
66,20,21
66,21,19
66,22,14
66,23,10
66,24,17
66,25,15
66,26,20
66,27,18
66,28,16
66,29,17
66,30,17
66,31,22
66,32,21
66,33,18
66,34,18
66,35,17
66,36,17
66,37,20
66,38,17
66,39,19
67,0,22
67,1,25
67,2,20
67,3,24
67,4,20
67,5,15
67,6,12
67,7,15
67,8,20
67,9,19
67,10,18
67,11,12
67,12,11
67,13,13
67,14,10
67,15,10
67,16,14
67,17,14
67,18,18
67,19,13
67,20,18
67,21,19
67,22,21
67,23,16
67,24,17
67,25,21
67,26,19
67,27,16
67,28,18
67,29,18
67,30,17
67,31,20
67,32,19
67,33,20
67,34,18
67,35,18
67,36,18
67,37,20
67,38,19
67,39,19
68,0,28
68,1,19
68,2,16
68,3,18
68,4,17
68,5,21
68,6,8
68,7,22
68,8,19
68,9,8
68,10,13
68,11,15
68,12,16
68,13,13
68,14,11
68,15,17
68,16,17
68,17,15
68,18,13
68,19,15
68,20,17
68,21,19
68,22,17
68,23,16
68,24,18
68,25,20
68,26,17
68,27,16
68,28,16
68,29,17
68,30,18
68,31,18
68,32,21
68,33,18
68,34,18
68,35,18
68,36,18
68,37,20
68,38,20
68,39,19
69,0,26
69,1,17
69,2,17
69,3,15
69,4,20
69,5,17
69,6,14
69,7,23
69,8,17
69,9,10
69,10,18
69,11,17
69,12,16
69,13,13
69,14,15
69,15,18
69,16,16
69,17,16
69,18,18
69,19,14
69,20,16
69,21,17
69,22,17
69,23,20
69,24,20
69,25,18
69,26,16
69,27,19
69,28,18
69,29,16
69,30,18
69,31,19
69,32,19
69,33,19
69,34,20
69,35,18
69,36,19
69,37,20
69,38,17
69,39,18
70,0,36
70,1,28
70,2,16
70,3,17
70,4,18
70,5,18
70,6,18
70,7,21
70,8,18
70,9,20
70,10,14
70,11,12
70,12,12
70,13,12
70,14,11
70,15,17
70,16,20
70,17,16
70,18,14
70,19,13
70,20,15
70,21,19
70,22,15
70,23,18
70,24,21
70,25,16
70,26,16
70,27,17
70,28,21
70,29,20
70,30,19
70,31,18
70,32,20
70,33,18
70,34,20
70,35,20
70,36,18
70,37,18
70,38,19
70,39,20
71,0,33
71,1,27
71,2,18
71,3,8
71,4,11
71,5,21
71,6,19
71,7,22
71,8,15
71,9,9
71,10,17
71,11,18
71,12,15
71,13,12
71,14,13
71,15,16
71,16,14
71,17,13
71,18,11
71,19,12
71,20,17
71,21,18
71,22,19
71,23,19
71,24,15
71,25,19
71,26,15
71,27,18
71,28,16
71,29,17
71,30,13
71,31,19
71,32,20
71,33,18
71,34,21
71,35,20
71,36,18
71,37,17
71,38,20
71,39,21
72,0,20
72,1,16
72,2,15
72,3,19
72,4,14
72,5,16
72,6,20
72,7,25
72,8,23
72,9,15
72,10,14
72,11,9
72,12,14
72,13,20
72,14,18
72,15,17
72,16,14
72,17,11
72,18,14
72,19,17
72,20,13
72,21,18
72,22,19
72,23,17
72,24,17
72,25,17
72,26,20
72,27,19
72,28,20
72,29,18
72,30,17
72,31,19
72,32,17
72,33,16
72,34,19
72,35,21
72,36,21
72,37,17
72,38,18
72,39,19
73,0,26
73,1,22
73,2,20
73,3,18
73,4,18
73,5,21
73,6,19
73,7,19
73,8,14
73,9,17
73,10,16
73,11,14
73,12,18
73,13,17
73,14,18
73,15,15
73,16,13
73,17,16
73,18,17
73,19,15
73,20,16
73,21,11
73,22,17
73,23,18
73,24,17
73,25,15
73,26,15
73,27,18
73,28,16
73,29,18
73,30,20
73,31,16
73,32,16
73,33,17
73,34,19
73,35,22
73,36,18
73,37,20
73,38,18
73,39,18
74,0,14
74,1,25
74,2,14
74,3,12
74,4,20
74,5,19
74,6,18
74,7,21
74,8,16
74,9,15
74,10,14
74,11,14
74,12,15
74,13,15
74,14,15
74,15,16
74,16,15
74,17,18
74,18,18
74,19,18
74,20,17
74,21,14
74,22,17
74,23,19
74,24,20
74,25,22
74,26,16
74,27,17
74,28,17
74,29,19
74,30,17
74,31,15
74,32,16
74,33,19
74,34,18
74,35,19
74,36,17
74,37,15
74,38,17
74,39,17
75,0,29
75,1,18
75,2,8
75,3,1
75,4,12
75,5,13
75,6,17
75,7,23
75,8,22
75,9,19
75,10,8
75,11,11
75,12,4
75,13,13
75,14,11
75,15,10
75,16,21
75,17,15
75,18,18
75,19,19
75,20,16
75,21,9
75,22,13
75,23,17
75,24,17
75,25,17
75,26,20
75,27,14
75,28,17
75,29,13
75,30,14
75,31,17
75,32,11
75,33,16
75,34,18
75,35,19
75,36,22
75,37,18
75,38,17
75,39,20
76,0,34
76,1,24
76,2,14
76,3,14
76,4,17
76,5,9
76,6,4
76,7,17
76,8,19
76,9,19
76,10,16
76,11,15
76,12,13
76,13,12
76,14,12
76,15,10
76,16,16
76,17,18
76,18,20
76,19,17
76,20,18
76,21,20
76,22,19
76,23,16
76,24,19
76,25,17
76,26,11
76,27,18
76,28,18
76,29,18
76,30,20
76,31,19
76,32,16
76,33,16
76,34,19
76,35,19
76,36,19
76,37,16
76,38,17
76,39,18
77,0,30
77,1,24
77,2,18
77,3,10
77,4,18
77,5,15
77,6,13
77,7,18
77,8,19
77,9,15
77,10,12
77,11,15
77,12,12
77,13,12
77,14,10
77,15,15
77,16,9
77,17,17
77,18,19
77,19,19
77,20,18
77,21,18
77,22,18
77,23,19
77,24,16
77,25,17
77,26,13
77,27,17
77,28,15
77,29,17
77,30,17
77,31,19
77,32,19
77,33,16
77,34,18
77,35,18
77,36,18
77,37,19
77,38,16
77,39,17
78,0,20
78,1,17
78,2,14
78,3,17
78,4,17
78,5,18
78,6,18
78,7,23
78,8,18
78,9,17
78,10,18
78,11,16
78,12,16
78,13,15
78,14,18
78,15,17
78,16,10
78,17,16
78,18,17
78,19,13
78,20,17
78,21,15
78,22,18
78,23,14
78,24,18
78,25,15
78,26,15
78,27,20
78,28,20
78,29,15
78,30,20
78,31,21
78,32,18
78,33,18
78,34,18
78,35,15
78,36,21
78,37,20
78,38,19
78,39,19
79,0,16
79,1,8
79,2,18
79,3,17
79,4,7
79,5,18
79,6,18
79,7,21
79,8,9
79,9,8
79,10,19
79,11,15
79,12,13
79,13,13
79,14,15
79,15,13
79,16,8
79,17,8
79,18,5
79,19,11
79,20,17
79,21,15
79,22,16
79,23,15
79,24,16
79,25,18
79,26,22
79,27,20
79,28,19
79,29,18
79,30,20
79,31,19
79,32,17
79,33,17
79,34,18
79,35,18
79,36,19
79,37,19
79,38,18
79,39,17
80,0,25
80,1,25
80,2,20
80,3,17
80,4,21
80,5,16
80,6,14
80,7,19
80,8,10
80,9,12
80,10,16
80,11,11
80,12,18
80,13,17
80,14,21
80,15,16
80,16,19
80,17,17
80,18,14
80,19,15
80,20,16
80,21,18
80,22,16
80,23,16
80,24,17
80,25,13
80,26,17
80,27,16
80,28,19
80,29,20
80,30,20
80,31,21
80,32,17
80,33,20
80,34,19
80,35,19
80,36,17
80,37,18
80,38,17
80,39,18
81,0,33
81,1,24
81,2,21
81,3,21
81,4,14
81,5,15
81,6,18
81,7,21
81,8,13
81,9,10
81,10,14
81,11,13
81,12,14
81,13,18
81,14,18
81,15,17
81,16,17
81,17,18
81,18,15
81,19,14
81,20,16
81,21,16
81,22,21
81,23,20
81,24,18
81,25,18
81,26,17
81,27,19
81,28,21
81,29,18
81,30,19
81,31,20
81,32,20
81,33,16
81,34,16
81,35,18
81,36,19
81,37,19
81,38,18
81,39,18
82,0,34
82,1,19
82,2,8
82,3,18
82,4,12
82,5,15
82,6,15
82,7,17
82,8,11
82,9,4
82,10,11
82,11,14
82,12,17
82,13,17
82,14,19
82,15,14
82,16,20
82,17,15
82,18,12
82,19,17
82,20,17
82,21,18
82,22,16
82,23,20
82,24,18
82,25,15
82,26,18
82,27,16
82,28,16
82,29,16
82,30,16
82,31,15
82,32,18
82,33,20
82,34,15
82,35,14
82,36,16
82,37,17
82,38,17
82,39,18
83,0,29
83,1,22
83,2,19
83,3,18
83,4,19
83,5,19
83,6,20
83,7,25
83,8,19
83,9,10
83,10,15
83,11,16
83,12,14
83,13,14
83,14,18
83,15,17
83,16,19
83,17,14
83,18,10
83,19,15
83,20,21
83,21,14
83,22,13
83,23,16
83,24,20
83,25,16
83,26,19
83,27,20
83,28,18
83,29,16
83,30,19
83,31,18
83,32,18
83,33,19
83,34,17
83,35,18
83,36,14
83,37,18
83,38,18
83,39,18
84,0,30
84,1,22
84,2,14
84,3,18
84,4,17
84,5,20
84,6,17
84,7,20
84,8,18
84,9,13
84,10,15
84,11,14
84,12,13
84,13,9
84,14,15
84,15,15
84,16,18
84,17,17
84,18,17
84,19,14
84,20,15
84,21,18
84,22,15
84,23,16
84,24,14
84,25,14
84,26,18
84,27,18
84,28,18
84,29,16
84,30,21
84,31,15
84,32,19
84,33,18
84,34,19
84,35,16
84,36,16
84,37,18
84,38,19
84,39,19
85,0,28
85,1,14
85,2,9
85,3,14
85,4,19
85,5,19
85,6,14
85,7,19
85,8,15
85,9,6
85,10,10
85,11,6
85,12,10
85,13,13
85,14,15
85,15,13
85,16,15
85,17,16
85,18,16
85,19,13
85,20,15
85,21,11
85,22,15
85,23,16
85,24,14
85,25,13
85,26,17
85,27,19
85,28,19
85,29,17
85,30,20
85,31,22
85,32,21
85,33,20
85,34,18
85,35,20
85,36,19
85,37,19
85,38,18
85,39,18
86,0,27
86,1,23
86,2,14
86,3,19
86,4,15
86,5,21
86,6,25
86,7,24
86,8,11
86,9,12
86,10,15
86,11,12
86,12,9
86,13,8
86,14,18
86,15,20
86,16,15
86,17,15
86,18,16
86,19,16
86,20,14
86,21,16
86,22,17
86,23,14
86,24,17
86,25,18
86,26,17
86,27,18
86,28,18
86,29,18
86,30,19
86,31,17
86,32,19
86,33,17
86,34,17
86,35,19
86,36,14
86,37,20
86,38,16
86,39,18
87,0,27
87,1,24
87,2,19
87,3,14
87,4,1
87,5,15
87,6,14
87,7,19
87,8,11
87,9,13
87,10,17
87,11,15
87,12,16
87,13,12
87,14,20
87,15,20
87,16,12
87,17,15
87,18,11
87,19,15
87,20,14
87,21,16
87,22,17
87,23,16
87,24,15
87,25,16
87,26,19
87,27,18
87,28,15
87,29,16
87,30,19
87,31,15
87,32,19
87,33,20
87,34,18
87,35,17
87,36,22
87,37,17
87,38,18
87,39,19
88,0,24
88,1,19
88,2,20
88,3,14
88,4,16
88,5,16
88,6,11
88,7,21
88,8,11
88,9,12
88,10,19
88,11,18
88,12,13
88,13,11
88,14,19
88,15,13
88,16,18
88,17,15
88,18,18
88,19,16
88,20,18
88,21,17
88,22,14
88,23,19
88,24,19
88,25,18
88,26,19
88,27,19
88,28,17
88,29,19
88,30,21
88,31,19
88,32,19
88,33,20
88,34,19
88,35,17
88,36,17
88,37,19
88,38,21
88,39,18
89,0,32
89,1,24
89,2,20
89,3,14
89,4,8
89,5,17
89,6,18
89,7,22
89,8,13
89,9,15
89,10,14
89,11,10
89,12,11
89,13,18
89,14,18
89,15,19
89,16,11
89,17,14
89,18,17
89,19,16
89,20,17
89,21,16
89,22,14
89,23,16
89,24,17
89,25,17
89,26,13
89,27,18
89,28,17
89,29,19
89,30,16
89,31,18
89,32,16
89,33,16
89,34,14
89,35,15
89,36,16
89,37,19
89,38,17
89,39,18
90,0,31
90,1,15
90,2,19
90,3,17
90,4,14
90,5,14
90,6,14
90,7,22
90,8,15
90,9,16
90,10,16
90,11,12
90,12,10
90,13,16
90,14,15
90,15,14
90,16,11
90,17,16
90,18,18
90,19,19
90,20,17
90,21,11
90,22,15
90,23,17
90,24,18
90,25,15
90,26,12
90,27,16
90,28,18
90,29,17
90,30,15
90,31,18
90,32,17
90,33,18
90,34,18
90,35,19
90,36,18
90,37,17
90,38,20
90,39,15
91,0,30
91,1,22
91,2,23
91,3,23
91,4,2
91,5,12
91,6,20
91,7,28
91,8,17
91,9,10
91,10,15
91,11,12
91,12,14
91,13,16
91,14,19
91,15,12
91,16,15
91,17,13
91,18,15
91,19,16
91,20,20
91,21,15
91,22,14
91,23,17
91,24,20
91,25,15
91,26,17
91,27,18
91,28,18
91,29,19
91,30,17
91,31,21
91,32,19
91,33,18
91,34,20
91,35,18
91,36,18
91,37,19
91,38,16
91,39,16
92,0,17
92,1,15
92,2,21
92,3,23
92,4,1
92,5,15
92,6,15
92,7,25
92,8,21
92,9,21
92,10,10
92,11,7
92,12,18
92,13,14
92,14,14
92,15,11
92,16,14
92,17,16
92,18,18
92,19,14
92,20,13
92,21,15
92,22,15
92,23,18
92,24,18
92,25,20
92,26,21
92,27,20
92,28,16
92,29,15
92,30,16
92,31,18
92,32,17
92,33,19
92,34,15
92,35,19
92,36,18
92,37,20
92,38,19
92,39,17
93,0,23
93,1,27
93,2,21
93,3,22
93,4,19
93,5,21
93,6,20
93,7,26
93,8,19
93,9,16
93,10,15
93,11,9
93,12,19
93,13,23
93,14,15
93,15,12
93,16,16
93,17,12
93,18,16
93,19,13
93,20,17
93,21,17
93,22,18
93,23,16
93,24,17
93,25,18
93,26,19
93,27,17
93,28,18
93,29,16
93,30,13
93,31,17
93,32,19
93,33,18
93,34,18
93,35,20
93,36,23
93,37,19
93,38,16
93,39,17
94,0,28
94,1,25
94,2,20
94,3,8
94,4,15
94,5,16
94,6,19
94,7,20
94,8,18
94,9,18
94,10,14
94,11,16
94,12,13
94,13,16
94,14,14
94,15,16
94,16,16
94,17,16
94,18,19
94,19,15
94,20,14
94,21,16
94,22,16
94,23,20
94,24,19
94,25,19
94,26,20
94,27,15
94,28,15
94,29,21
94,30,15
94,31,19
94,32,20
94,33,21
94,34,19
94,35,19
94,36,19
94,37,17
94,38,17
94,39,21
95,0,32
95,1,26
95,2,17
95,3,14
95,4,14
95,5,21
95,6,16
95,7,20
95,8,14
95,9,11
95,10,12
95,11,15
95,12,21
95,13,18
95,14,12
95,15,10
95,16,8
95,17,13
95,18,15
95,19,14
95,20,13
95,21,16
95,22,14
95,23,14
95,24,16
95,25,19
95,26,21
95,27,17
95,28,19
95,29,18
95,30,19
95,31,17
95,32,18
95,33,16
95,34,19
95,35,18
95,36,16
95,37,21
95,38,19
95,39,18
96,0,27
96,1,12
96,2,21
96,3,14
96,4,21
96,5,21
96,6,22
96,7,22
96,8,17
96,9,17
96,10,15
96,11,18
96,12,13
96,13,17
96,14,14
96,15,17
96,16,7
96,17,9
96,18,13
96,19,14
96,20,11
96,21,16
96,22,14
96,23,17
96,24,19
96,25,18
96,26,17
96,27,18
96,28,16
96,29,19
96,30,20
96,31,17
96,32,17
96,33,19
96,34,19
96,35,18
96,36,16
96,37,17
96,38,20
96,39,21
97,0,30
97,1,19
97,2,9
97,3,11
97,4,14
97,5,19
97,6,20
97,7,24
97,8,20
97,9,20
97,10,17
97,11,16
97,12,16
97,13,14
97,14,18
97,15,12
97,16,12
97,17,15
97,18,16
97,19,15
97,20,17
97,21,20
97,22,16
97,23,14
97,24,18
97,25,18
97,26,17
97,27,16
97,28,17
97,29,21
97,30,18
97,31,19
97,32,15
97,33,19
97,34,18
97,35,19
97,36,17
97,37,18
97,38,20
97,39,19
98,0,23
98,1,14
98,2,23
98,3,16
98,4,19
98,5,22
98,6,19
98,7,24
98,8,19
98,9,19
98,10,14
98,11,12
98,12,17
98,13,14
98,14,10
98,15,17
98,16,16
98,17,21
98,18,17
98,19,17
98,20,16
98,21,10
98,22,17
98,23,15
98,24,13
98,25,17
98,26,20
98,27,19
98,28,18
98,29,19
98,30,18
98,31,24
98,32,19
98,33,19
98,34,18
98,35,21
98,36,17
98,37,18
98,38,20
98,39,16
99,0,30
99,1,22
99,2,19
99,3,16
99,4,3
99,5,8
99,6,15
99,7,18
99,8,17
99,9,12
99,10,14
99,11,14
99,12,17
99,13,16
99,14,19
99,15,19
99,16,14
99,17,16
99,18,16
99,19,15
99,20,20
99,21,17
99,22,18
99,23,19
99,24,15
99,25,15
99,26,17
99,27,16
99,28,18
99,29,21
99,30,16
99,31,16
99,32,17
99,33,16
99,34,17
99,35,17
99,36,17
99,37,17
99,38,18
99,39,16
100,0,16
100,1,16
100,2,20
100,3,19
100,4,19
100,5,17
100,6,12
100,7,24
100,8,20
100,9,19
100,10,14
100,11,14
100,12,14
100,13,19
100,14,13
100,15,14
100,16,17
100,17,13
100,18,14
100,19,17
100,20,16
100,21,13
100,22,20
100,23,20
100,24,15
100,25,14
100,26,16
100,27,19
100,28,17
100,29,20
100,30,19
100,31,18
100,32,19
100,33,15
100,34,15
100,35,16
100,36,20
100,37,18
100,38,17
100,39,19
101,0,28
101,1,18
101,2,18
101,3,19
101,4,17
101,5,18
101,6,11
101,7,21
101,8,21
101,9,14
101,10,18
101,11,17
101,12,14
101,13,18
101,14,18
101,15,15
101,16,13
101,17,16
101,18,17
101,19,16
101,20,16
101,21,14
101,22,15
101,23,18
101,24,17
101,25,15
101,26,19
101,27,20
101,28,19
101,29,17
101,30,20
101,31,19
101,32,21
101,33,20
101,34,19
101,35,16
101,36,18
101,37,16
101,38,18
101,39,18
102,0,19
102,1,16
102,2,18
102,3,14
102,4,18
102,5,14
102,6,14
102,7,23
102,8,20
102,9,17
102,10,16
102,11,16
102,12,13
102,13,13
102,14,11
102,15,13
102,16,17
102,17,16
102,18,18
102,19,21
102,20,21
102,21,18
102,22,17
102,23,19
102,24,20
102,25,13
102,26,17
102,27,15
102,28,17
102,29,19
102,30,18
102,31,20
102,32,18
102,33,18
102,34,18
102,35,20
102,36,17
102,37,14
102,38,18
102,39,18
103,0,27
103,1,20
103,2,17
103,3,10
103,4,13
103,5,19
103,6,19
103,7,23
103,8,19
103,9,19
103,10,18
103,11,16
103,12,18
103,13,15
103,14,21
103,15,20
103,16,18
103,17,20
103,18,17
103,19,13
103,20,18
103,21,17
103,22,18
103,23,11
103,24,17
103,25,17
103,26,18
103,27,18
103,28,22
103,29,19
103,30,17
103,31,19
103,32,19
103,33,18
103,34,18
103,35,18
103,36,17
103,37,19
103,38,19
103,39,20
104,0,32
104,1,24
104,2,14
104,3,10
104,4,1
104,5,14
104,6,13
104,7,19
104,8,22
104,9,13
104,10,12
104,11,15
104,12,19
104,13,18
104,14,15
104,15,18
104,16,16
104,17,17
104,18,17
104,19,17
104,20,15
104,21,18
104,22,16
104,23,17
104,24,17
104,25,16
104,26,16
104,27,16
104,28,18
104,29,18
104,30,18
104,31,18
104,32,14
104,33,15
104,34,17
104,35,18
104,36,18
104,37,21
104,38,19
104,39,16
105,0,31
105,1,19
105,2,20
105,3,7
105,4,14
105,5,12
105,6,13
105,7,18
105,8,14
105,9,16
105,10,20
105,11,12
105,12,17
105,13,10
105,14,9
105,15,16
105,16,11
105,17,9
105,18,12
105,19,11
105,20,14
105,21,18
105,22,16
105,23,14
105,24,13
105,25,18
105,26,15
105,27,20
105,28,14
105,29,18
105,30,18
105,31,18
105,32,18
105,33,17
105,34,19
105,35,19
105,36,18
105,37,21
105,38,21
105,39,19
106,0,29
106,1,24
106,2,16
106,3,7
106,4,2
106,5,17
106,6,21
106,7,25
106,8,19
106,9,16
106,10,9
106,11,13
106,12,21
106,13,14
106,14,16
106,15,17
106,16,15
106,17,11
106,18,12
106,19,12
106,20,17
106,21,16
106,22,17
106,23,20
106,24,20
106,25,19
106,26,17
106,27,18
106,28,15
106,29,14
106,30,17
106,31,20
106,32,18
106,33,18
106,34,16
106,35,16
106,36,17
106,37,16
106,38,17
106,39,17
107,0,28
107,1,17
107,2,10
107,3,16
107,4,17
107,5,12
107,6,18
107,7,22
107,8,22
107,9,19
107,10,20
107,11,18
107,12,15
107,13,16
107,14,17
107,15,16
107,16,17
107,17,18
107,18,16
107,19,20
107,20,19
107,21,15
107,22,16
107,23,19
107,24,17
107,25,19
107,26,17
107,27,18
107,28,20
107,29,16
107,30,18
107,31,17
107,32,15
107,33,19
107,34,21
107,35,19
107,36,19
107,37,18
107,38,18
107,39,19
108,0,6
108,1,19
108,2,10
108,3,15
108,4,19
108,5,17
108,6,19
108,7,24
108,8,19
108,9,14
108,10,13
108,11,8
108,12,18
108,13,19
108,14,17
108,15,16
108,16,17
108,17,16
108,18,18
108,19,16
108,20,21
108,21,15
108,22,16
108,23,20
108,24,18
108,25,21
108,26,21
108,27,15
108,28,18
108,29,16
108,30,19
108,31,21
108,32,16
108,33,18
108,34,21
108,35,17
108,36,17
108,37,18
108,38,19
108,39,17
109,0,19
109,1,26
109,2,17
109,3,15
109,4,8
109,5,22
109,6,18
109,7,23
109,8,12
109,9,11
109,10,4
109,11,4
109,12,10
109,13,15
109,14,18
109,15,12
109,16,13
109,17,14
109,18,16
109,19,17
109,20,19
109,21,14
109,22,15
109,23,19
109,24,15
109,25,14
109,26,17
109,27,18
109,28,19
109,29,18
109,30,18
109,31,22
109,32,21
109,33,18
109,34,22
109,35,19
109,36,17
109,37,17
109,38,17
109,39,21
110,0,25
110,1,25
110,2,22
110,3,15
110,4,7
110,5,19
110,6,15
110,7,20
110,8,17
110,9,15
110,10,16
110,11,18
110,12,16
110,13,14
110,14,16
110,15,14
110,16,15
110,17,20
110,18,12
110,19,13
110,20,16
110,21,14
110,22,17
110,23,19
110,24,19
110,25,18
110,26,16
110,27,16
110,28,19
110,29,21
110,30,20
110,31,16
110,32,21
110,33,19
110,34,18
110,35,21
110,36,21
110,37,17
110,38,18
110,39,17
111,0,30
111,1,23
111,2,14
111,3,10
111,4,15
111,5,12
111,6,17
111,7,22
111,8,18
111,9,16
111,10,16
111,11,17
111,12,12
111,13,17
111,14,17
111,15,5
111,16,14
111,17,11
111,18,19
111,19,20
111,20,14
111,21,15
111,22,18
111,23,18
111,24,19
111,25,20
111,26,19
111,27,23
111,28,18
111,29,21
111,30,17
111,31,14
111,32,13
111,33,15
111,34,19
111,35,17
111,36,17
111,37,22
111,38,20
111,39,19
112,0,29
112,1,20
112,2,14
112,3,5
112,4,14
112,5,12
112,6,14
112,7,17
112,8,9
112,9,16
112,10,12
112,11,16
112,12,20
112,13,14
112,14,17
112,15,14
112,16,18
112,17,14
112,18,13
112,19,17
112,20,17
112,21,13
112,22,14
112,23,18
112,24,21
112,25,18
112,26,17
112,27,21
112,28,20
112,29,18
112,30,16
112,31,19
112,32,18
112,33,19
112,34,17
112,35,17
112,36,20
112,37,19
112,38,17
112,39,19
113,0,29
113,1,21
113,2,12
113,3,17
113,4,8
113,5,18
113,6,18
113,7,18
113,8,19
113,9,19
113,10,20
113,11,21
113,12,17
113,13,15
113,14,19
113,15,17
113,16,20
113,17,17
113,18,19
113,19,10
113,20,12
113,21,14
113,22,17
113,23,15
113,24,15
113,25,20
113,26,17
113,27,16
113,28,14
113,29,17
113,30,16
113,31,16
113,32,19
113,33,18
113,34,19
113,35,18
113,36,16
113,37,19
113,38,19
113,39,16
114,0,30
114,1,14
114,2,19
114,3,18
114,4,13
114,5,13
114,6,15
114,7,19
114,8,13
114,9,13
114,10,14
114,11,19
114,12,12
114,13,19
114,14,13
114,15,10
114,16,13
114,17,8
114,18,15
114,19,18
114,20,16
114,21,20
114,22,16
114,23,18
114,24,19
114,25,18
114,26,17
114,27,20
114,28,18
114,29,16
114,30,16
114,31,18
114,32,18
114,33,20
114,34,19
114,35,18
114,36,18
114,37,21
114,38,20
114,39,20
115,0,31
115,1,19
115,2,18
115,3,18
115,4,13
115,5,18
115,6,17
115,7,18
115,8,12
115,9,13
115,10,14
115,11,12
115,12,18
115,13,19
115,14,21
115,15,16
115,16,15
115,17,11
115,18,12
115,19,16
115,20,16
115,21,18
115,22,15
115,23,19
115,24,18
115,25,14
115,26,16
115,27,18
115,28,15
115,29,16
115,30,18
115,31,18
115,32,18
115,33,13
115,34,16
115,35,14
115,36,15
115,37,18
115,38,18
115,39,21
116,0,28
116,1,19
116,2,17
116,3,5
116,4,15
116,5,22
116,6,21
116,7,24
116,8,18
116,9,14
116,10,18
116,11,15
116,12,12
116,13,14
116,14,14
116,15,14
116,16,15
116,17,12
116,18,17
116,19,18
116,20,17
