id,n,magnitude
58,10,39
58,11,34
58,12,30
58,13,35
58,14,38
58,15,33
58,16,39
58,17,36
58,18,32
58,19,34
58,20,36
58,21,33
58,22,32
58,23,33
58,24,30
58,25,32
58,26,34
58,27,28
58,28,36
58,29,35
58,30,37
58,31,34
58,32,33
58,33,33
58,34,32
58,35,34
58,36,33
58,37,30
58,38,31
58,39,30
59,0,31
59,1,17
59,2,27
59,3,38
59,4,37
59,5,38
59,6,44
59,7,37
59,8,41
59,9,41
59,10,34
59,11,29
59,12,32
59,13,32
59,14,30
59,15,28
59,16,38
59,17,38
59,18,30
59,19,34
59,20,31
59,21,27
59,22,34
59,23,32
59,24,30
59,25,33
59,26,30
59,27,33
59,28,34
59,29,34
59,30,34
59,31,35
59,32,34
59,33,34
59,34,35
59,35,35
59,36,36
59,37,35
59,38,31
59,39,31
60,0,31
60,1,23
60,2,23
60,3,35
60,4,34
60,5,36
60,6,37
60,7,38
60,8,36
60,9,34
60,10,34
60,11,35
60,12,35
60,13,34
60,14,33
60,15,32
60,16,36
60,17,35
60,18,36
60,19,31
60,20,32
60,21,30
60,22,24
60,23,28
60,24,31
60,25,30
60,26,31
60,27,32
60,28,36
60,29,37
60,30,35
60,31,36
60,32,36
60,33,35
60,34,36
60,35,35
60,36,34
60,37,33
60,38,30
60,39,33
61,0,28
61,1,26
61,2,26
61,3,26
61,4,33
61,5,37
61,6,36
61,7,41
61,8,31
61,9,29
61,10,32
61,11,31
61,12,30
61,13,29
61,14,29
61,15,34
61,16,39
61,17,30
61,18,30
61,19,33
61,20,28
61,21,29
61,22,26
61,23,33
61,24,32
61,25,35
61,26,34
61,27,33
61,28,34
61,29,32
61,30,34
61,31,34
61,32,33
61,33,33
61,34,35
61,35,32
61,36,32
61,37,30
61,38,30
61,39,33
62,0,21
62,1,30
62,2,27
62,3,22
62,4,31
62,5,39
62,6,37
62,7,32
62,8,32
62,9,32
62,10,33
62,11,28
62,12,32
62,13,34
62,14,35
62,15,32
62,16,35
62,17,37
62,18,30
62,19,31
62,20,30
62,21,34
62,22,33
62,23,29
62,24,29
62,25,30
62,26,30
62,27,35
62,28,35
62,29,31
62,30,31
62,31,33
62,32,31
62,33,31
62,34,29
62,35,33
62,36,33
62,37,35
62,38,33
62,39,30
63,0,28
63,1,22
63,2,25
63,3,35
63,4,40
63,5,40
63,6,34
63,7,33
63,8,31
63,9,24
63,10,21
63,11,31
63,12,31
63,13,34
63,14,30
63,15,37
63,16,37
63,17,29
63,18,35
63,19,28
63,20,26
63,21,25
63,22,28
63,23,31
63,24,30
63,25,30
63,26,33
63,27,35
63,28,32
63,29,31
63,30,27
63,31,30
63,32,29
63,33,34
63,34,32
63,35,33
63,36,31
63,37,33
63,38,29
63,39,30
64,0,21
64,1,25
64,2,24
64,3,37
64,4,35
64,5,31
64,6,34
64,7,24
64,8,28
64,9,30
64,10,24
64,11,22
64,12,29
64,13,28
64,14,32
64,15,35
64,16,38
64,17,35
64,18,30
64,19,27
64,20,35
64,21,32
64,22,33
64,23,28
64,24,31
64,25,32
64,26,33
64,27,34
64,28,30
64,29,33
64,30,36
64,31,35
64,32,34
64,33,32
64,34,32
64,35,33
64,36,35
64,37,33
64,38,32
64,39,31
65,0,25
65,1,32
65,2,26
65,3,33
65,4,35
65,5,26
65,6,34
65,7,37
65,8,39
65,9,35
65,10,36
65,11,26
65,12,31
65,13,38
65,14,34
65,15,37
65,16,41
65,17,38
65,18,40
65,19,40
65,20,37
65,21,38
65,22,38
65,23,34
65,24,35
65,25,36
65,26,39
65,27,36
65,28,36
65,29,37
65,30,34
65,31,37
65,32,37
65,33,36
65,34,37
65,35,37
65,36,36
65,37,35
65,38,36
65,39,31
66,0,26
66,1,28
66,2,21
66,3,36
66,4,36
66,5,37
66,6,44
66,7,42
66,8,43
66,9,37
66,10,32
66,11,40
66,12,38
66,13,35
66,14,33
66,15,37
66,16,48
66,17,44
66,18,47
66,19,40
66,20,41
66,21,40
66,22,40
66,23,37
66,24,37
66,25,38
66,26,38
66,27,38
66,28,40
66,29,39
66,30,40
66,31,38
66,32,35
66,33,36
66,34,37
66,35,35
66,36,33
66,37,35
66,38,33
66,39,32
67,0,30
67,1,32
67,2,34
67,3,34
67,4,34
67,5,40
67,6,40
67,7,36
67,8,42
67,9,46
67,10,41
67,11,43
67,12,48
67,13,44
67,14,41
67,15,35
67,16,43
67,17,43
67,18,40
67,19,39
67,20,38
67,21,39
67,22,40
67,23,36
67,24,37
67,25,37
67,26,37
67,27,32
67,28,36
67,29,36
67,30,36
67,31,36
67,32,38
67,33,39
67,34,37
67,35,36
67,36,36
67,37,34
67,38,31
67,39,31
68,0,36
68,1,31
68,2,32
68,3,31
68,4,33
68,5,40
68,6,40
68,7,35
68,8,38
68,9,43
68,10,43
68,11,40
68,12,35
68,13,40
68,14,42
68,15,42
68,16,49
68,17,40
68,18,40
68,19,44
68,20,38
68,21,42
68,22,39
68,23,39
68,24,38
68,25,37
68,26,36
68,27,37
68,28,34
68,29,36
68,30,37
68,31,39
68,32,38
68,33,33
68,34,35
68,35,33
68,36,32
68,37,33
68,38,31
68,39,34
69,0,29
69,1,20
69,2,24
69,3,41
69,4,40
69,5,38
69,6,44
69,7,38
69,8,40
69,9,43
69,10,45
69,11,41
69,12,45
69,13,37
69,14,36
69,15,37
69,16,40
69,17,42
69,18,41
69,19,44
69,20,41
69,21,38
69,22,40
69,23,38
69,24,40
69,25,39
69,26,34
69,27,33
69,28,33
69,29,37
69,30,38
69,31,36
69,32,37
69,33,37
69,34,33
69,35,34
69,36,35
69,37,33
69,38,32
69,39,32
70,0,35
70,1,23
70,2,26
70,3,37
70,4,29
70,5,33
70,6,37
70,7,38
70,8,38
70,9,35
70,10,41
70,11,42
70,12,42
70,13,38
70,14,34
70,15,34
70,16,42
70,17,33
70,18,37
70,19,38
70,20,34
70,21,34
70,22,34
70,23,39
70,24,34
70,25,37
70,26,39
70,27,35
70,28,35
70,29,35
70,30,30
70,31,35
70,32,37
70,33,35
70,34,32
70,35,30
70,36,30
70,37,32
70,38,29
70,39,27
71,0,28
71,1,29
71,2,33
71,3,38
71,4,32
71,5,38
71,6,37
71,7,34
71,8,43
71,9,42
71,10,41
71,11,42
71,12,40
71,13,38
71,14,41
71,15,44
71,16,42
71,17,42
71,18,40
71,19,34
71,20,37
71,21,34
71,22,34
71,23,36
71,24,35
71,25,30
71,26,36
71,27,33
71,28,32
71,29,38
71,30,33
71,31,32
71,32,34
71,33,32
71,34,34
71,35,31
71,36,33
71,37,31
71,38,27
71,39,24
72,0,25
72,1,30
72,2,33
72,3,38
72,4,36
72,5,39
72,6,38
72,7,39
72,8,38
72,9,44
72,10,45
72,11,41
72,12,36
72,13,32
72,14,38
72,15,43
72,16,41
72,17,37
72,18,41
72,19,39
72,20,33
72,21,37
72,22,34
72,23,36
72,24,34
72,25,29
72,26,31
72,27,30
72,28,32
72,29,34
72,30,35
72,31,33
72,32,34
72,33,32
72,34,31
72,35,33
72,36,33
72,37,31
72,38,30
72,39,31
73,0,37
73,1,28
73,2,29
73,3,41
73,4,36
73,5,32
73,6,35
73,7,38
73,8,32
73,9,32
73,10,35
73,11,42
73,12,43
73,13,38
73,14,39
73,15,43
73,16,44
73,17,35
73,18,39
73,19,36
73,20,37
73,21,33
73,22,33
73,23,37
73,24,35
73,25,36
73,26,34
73,27,28
73,28,29
73,29,35
73,30,33
73,31,35
73,32,31
73,33,31
73,34,32
73,35,33
73,36,31
73,37,31
73,38,31
73,39,30
74,0,26
74,1,31
74,2,26
74,3,34
74,4,34
74,5,32
74,6,39
74,7,36
74,8,36
74,9,40
74,10,44
74,11,41
74,12,41
74,13,37
74,14,36
74,15,41
74,16,38
74,17,37
74,18,36
74,19,40
74,20,35
74,21,30
74,22,33
74,23,35
74,24,33
74,25,33
74,26,34
74,27,34
74,28,30
74,29,35
74,30,31
74,31,29
74,32,32
74,33,32
74,34,33
74,35,31
74,36,30
74,37,30
74,38,30
74,39,26
75,0,18
75,1,28
75,2,27
75,3,30
75,4,38
75,5,39
75,6,35
75,7,34
75,8,41
75,9,38
75,10,42
75,11,38
75,12,40
75,13,42
75,14,38
75,15,35
75,16,35
75,17,37
75,18,35
75,19,35
75,20,30
75,21,30
75,22,32
75,23,32
75,24,33
75,25,34
75,26,35
75,27,31
75,28,31
75,29,28
75,30,32
75,31,30
75,32,31
75,33,32
75,34,32
75,35,34
75,36,32
75,37,29
75,38,29
75,39,29
76,0,28
76,1,29
76,2,32
76,3,26
76,4,32
76,5,33
76,6,27
76,7,39
76,8,39
76,9,37
76,10,36
76,11,34
76,12,39
76,13,39
76,14,38
76,15,36
76,16,36
76,17,35
76,18,32
76,19,32
76,20,31
76,21,30
76,22,33
76,23,34
76,24,30
76,25,28
76,26,30
76,27,30
76,28,33
76,29,31
76,30,32
76,31,30
76,32,28
76,33,30
76,34,30
76,35,31
76,36,29
76,37,31
76,38,29
76,39,29
77,0,34
77,1,30
77,2,23
77,3,35
77,4,35
77,5,36
77,6,28
77,7,25
77,8,40
77,9,38
77,10,36
77,11,37
77,12,40
77,13,38
77,14,34
77,15,39
77,16,39
77,17,33
77,18,30
77,19,29
77,20,28
77,21,31
77,22,30
77,23,32
77,24,31
77,25,29
77,26,30
77,27,32
77,28,32
77,29,32
77,30,29
77,31,30
77,32,30
77,33,35
77,34,31
77,35,28
77,36,32
77,37,31
77,38,29
77,39,34
78,0,28
78,1,24
78,2,21
78,3,28
78,4,30
78,5,34
78,6,32
78,7,34
78,8,38
78,9,38
78,10,29
78,11,32
78,12,36
78,13,35
78,14,32
78,15,37
78,16,31
78,17,28
78,18,33
78,19,34
78,20,30
78,21,30
78,22,29
78,23,30
78,24,32
78,25,28
78,26,27
78,27,28
78,28,31
78,29,35
78,30,32
78,31,32
78,32,30
78,33,32
78,34,31
78,35,31
78,36,33
78,37,33
78,38,29
78,39,28
79,0,33
79,1,23
79,2,27
79,3,37
79,4,32
79,5,25
79,6,31
79,7,30
79,8,37
79,9,36
79,10,27
79,11,30
79,12,25
79,13,31
79,14,33
79,15,34
79,16,37
79,17,35
79,18,35
79,19,33
79,20,31
79,21,24
79,22,31
79,23,27
79,24,27
79,25,31
79,26,28
79,27,32
79,28,34
79,29,33
79,30,32
79,31,31
79,32,31
79,33,32
79,34,31
79,35,33
79,36,30
79,37,32
79,38,28
79,39,31
80,0,31
80,1,29
80,2,26
80,3,33
80,4,34
80,5,30
80,6,35
80,7,34
80,8,28
80,9,30
80,10,27
80,11,25
80,12,34
80,13,33
80,14,33
80,15,31
80,16,35
80,17,35
80,18,30
80,19,26
80,20,27
80,21,26
80,22,28
80,23,29
80,24,33
80,25,25
80,26,27
80,27,29
80,28,32
80,29,34
80,30,34
80,31,30
80,32,33
80,33,31
80,34,33
80,35,32
80,36,33
80,37,31
80,38,30
80,39,29
81,0,30
81,1,14
81,2,22
81,3,33
81,4,30
81,5,29
81,6,35
81,7,35
81,8,29
81,9,31
81,10,24
81,11,29
81,12,29
81,13,33
81,14,30
81,15,25
81,16,31
81,17,34
81,18,27
81,19,29
81,20,32
81,21,29
81,22,27
81,23,27
81,24,26
81,25,26
81,26,34
81,27,30
81,28,31
81,29,31
81,30,29
81,31,28
81,32,32
81,33,31
81,34,32
81,35,28
81,36,32
81,37,33
81,38,28
81,39,29
82,0,32
82,1,11
82,2,24
82,3,21
82,4,24
82,5,31
82,6,30
82,7,28
82,8,27
82,9,33
82,10,29
82,11,28
82,12,28
82,13,28
82,14,31
82,15,31
82,16,34
82,17,28
82,18,29
82,19,28
82,20,26
82,21,26
82,22,27
82,23,28
82,24,27
82,25,29
82,26,27
82,27,28
82,28,30
82,29,31
82,30,32
82,31,33
82,32,29
82,33,30
82,34,32
82,35,31
82,36,31
82,37,31
82,38,28
82,39,28
83,0,36
83,1,27
83,2,26
83,3,32
83,4,24
83,5,28
83,6,35
83,7,34
83,8,30
83,9,28
83,10,30
83,11,29
83,12,26
83,13,26
83,14,28
83,15,32
83,16,33
83,17,30
83,18,27
83,19,30
83,20,28
83,21,27
83,22,27
83,23,29
83,24,31
83,25,32
83,26,31
83,27,27
83,28,28
83,29,30
83,30,30
83,31,30
83,32,31
83,33,31
83,34,32
83,35,30
83,36,32
83,37,28
83,38,28
83,39,28
84,0,27
84,1,5
84,2,26
84,3,29
84,4,28
84,5,15
84,6,32
84,7,23
84,8,22
84,9,34
84,10,25
84,11,26
84,12,28
84,13,28
84,14,25
84,15,28
84,16,24
84,17,28
84,18,27
84,19,31
84,20,29
84,21,27
84,22,26
84,23,26
84,24,27
84,25,26
84,26,28
84,27,27
84,28,29
84,29,33
84,30,30
84,31,30
84,32,27
84,33,32
84,34,30
84,35,29
84,36,31
84,37,30
84,38,27
84,39,27
85,0,29
85,1,27
85,2,29
85,3,31
85,4,29
85,5,27
85,6,29
85,7,24
85,8,27
85,9,31
85,10,29
85,11,28
85,12,20
85,13,23
85,14,27
85,15,29
85,16,30
85,17,26
85,18,29
85,19,26
85,20,23
85,21,23
85,22,27
85,23,26
85,24,28
85,25,25
85,26,30
85,27,24
85,28,29
85,29,28
85,30,25
85,31,31
85,32,32
85,33,28
85,34,29
85,35,26
85,36,29
85,37,27
85,38,27
85,39,29
86,0,31
86,1,28
86,2,23
86,3,24
86,4,22
86,5,22
86,6,23
86,7,27
86,8,27
86,9,29
86,10,28
86,11,24
86,12,20
86,13,28
86,14,23
86,15,23
86,16,26
86,17,18
86,18,21
86,19,22
86,20,21
86,21,25
86,22,26
86,23,23
86,24,29
86,25,28
86,26,27
86,27,24
86,28,30
86,29,25
86,30,28
86,31,26
86,32,29
86,33,29
86,34,25
86,35,28
86,36,28
86,37,29
86,38,27
86,39,26
87,0,23
87,1,22
87,2,23
87,3,24
87,4,26
87,5,22
87,6,17
87,7,15
87,8,23
87,9,25
87,10,23
87,11,30
87,12,24
87,13,24
87,14,24
87,15,27
87,16,28
87,17,21
87,18,23
87,19,23
87,20,23
87,21,20
87,22,18
87,23,24
87,24,27
87,25,26
87,26,25
87,27,29
87,28,29
87,29,28
87,30,30
87,31,26
87,32,29
87,33,30
87,34,27
87,35,28
87,36,30
87,37,30
87,38,30
87,39,26
88,0,30
88,1,23
88,2,22
88,3,23
88,4,26
88,5,23
88,6,20
88,7,29
88,8,24
88,9,21
88,10,28
88,11,25
88,12,26
88,13,24
88,14,17
88,15,24
88,16,27
88,17,25
88,18,23
88,19,22
88,20,21
88,21,20
88,22,21
88,23,21
88,24,24
88,25,26
88,26,25
88,27,28
88,28,24
88,29,28
88,30,29
88,31,27
88,32,31
88,33,30
88,34,29
88,35,30
88,36,29
88,37,24
88,38,28
88,39,28
89,0,26
89,1,22
89,2,18
89,3,25
89,4,19
89,5,22
89,6,23
89,7,29
89,8,22
89,9,22
89,10,27
89,11,19
89,12,26
89,13,21
89,14,19
89,15,23
89,16,22
89,17,25
89,18,22
89,19,23
89,20,23
89,21,27
89,22,19
89,23,29
89,24,29
89,25,29
89,26,31
89,27,31
89,28,29
89,29,29
89,30,27
89,31,30
89,32,27
89,33,28
89,34,27
89,35,30
89,36,31
89,37,28
89,38,27
89,39,28
90,0,37
90,1,29
90,2,26
90,3,31
90,4,26
90,5,25
90,6,17
90,7,26
90,8,18
90,9,21
90,10,22
90,11,22
90,12,24
90,13,24
90,14,23
90,15,22
90,16,23
90,17,21
90,18,18
90,19,24
90,20,25
90,21,22
90,22,21
90,23,24
90,24,22
90,25,21
90,26,27
90,27,27
90,28,30
90,29,27
90,30,28
90,31,28
90,32,29
90,33,27
90,34,28
90,35,26
90,36,27
90,37,28
90,38,27
90,39,30
91,0,31
91,1,19
91,2,19
91,3,25
91,4,28
91,5,12
91,6,14
91,7,22
91,8,25
91,9,19
91,10,25
91,11,20
91,12,21
91,13,21
91,14,20
91,15,24
91,16,24
91,17,23
91,18,22
91,19,26
91,20,22
91,21,22
91,22,27
91,23,25
91,24,26
91,25,28
91,26,26
91,27,27
91,28,25
91,29,29
91,30,32
91,31,28
91,32,28
91,33,26
91,34,29
91,35,29
91,36,28
91,37,28
91,38,27
91,39,26
92,0,36
92,1,24
92,2,21
92,3,23
92,4,17
92,5,20
92,6,17
92,7,21
92,8,17
92,9,23
92,10,19
92,11,23
92,12,25
92,13,23
92,14,25
92,15,25
92,16,17
92,17,19
92,18,24
92,19,27
92,20,25
92,21,24
92,22,23
92,23,24
92,24,25
92,25,27
92,26,23
92,27,26
92,28,25
92,29,24
92,30,26
92,31,30
92,32,29
92,33,29
92,34,26
92,35,27
92,36,26
92,37,25
92,38,26
92,39,26
93,0,34
93,1,23
93,2,21
93,3,27
93,4,31
93,5,29
93,6,28
93,7,32
93,8,32
93,9,26
93,10,28
93,11,26
93,12,32
93,13,27
93,14,25
93,15,28
93,16,34
93,17,28
93,18,27
93,19,29
93,20,27
93,21,28
93,22,25
93,23,31
93,24,26
93,25,27
93,26,29
93,27,27
93,28,28
93,29,27
93,30,26
93,31,25
93,32,30
93,33,30
93,34,31
93,35,30
93,36,28
93,37,26
93,38,28
93,39,28
94,0,34
94,1,20
94,2,25
94,3,26
94,4,31
94,5,36
94,6,32
94,7,28
94,8,33
94,9,33
94,10,32
94,11,31
94,12,30
94,13,29
94,14,28
94,15,39
94,16,33
94,17,32
94,18,29
94,19,35
94,20,29
94,21,24
94,22,30
94,23,26
94,24,28
94,25,28
94,26,29
94,27,33
94,28,29
94,29,30
94,30,27
94,31,26
94,32,28
94,33,29
94,34,29
94,35,30
94,36,29
94,37,26
94,38,28
94,39,26
95,0,30
95,1,27
95,2,27
95,3,35
95,4,34
95,5,39
95,6,30
95,7,27
95,8,35
95,9,37
95,10,29
95,11,24
95,12,32
95,13,35
95,14,34
95,15,38
95,16,35
95,17,26
95,18,31
95,19,35
95,20,32
95,21,30
95,22,30
95,23,30
95,24,32
95,25,29
95,26,27
95,27,31
95,28,31
95,29,31
95,30,29
95,31,30
95,32,30
95,33,29
95,34,30
95,35,29
95,36,30
95,37,28
95,38,27
95,39,24
96,0,36
96,1,25
96,2,22
96,3,32
96,4,34
96,5,34
96,6,36
96,7,33
96,8,30
96,9,40
96,10,37
96,11,32
96,12,24
96,13,28
96,14,28
96,15,30
96,16,30
96,17,30
96,18,29
96,19,29
96,20,32
96,21,32
96,22,33
96,23,35
96,24,33
96,25,32
96,26,28
96,27,26
96,28,31
96,29,32
96,30,25
96,31,28
96,32,25
96,33,29
96,34,30
96,35,29
96,36,33
96,37,30
96,38,25
96,39,25
97,0,23
97,1,25
97,2,24
97,3,33
97,4,33
97,5,34
97,6,29
97,7,29
97,8,34
97,9,28
97,10,27
97,11,29
97,12,30
97,13,25
97,14,30
97,15,31
97,16,31
97,17,26
97,18,29
97,19,32
97,20,31
97,21,31
97,22,32
97,23,29
97,24,36
97,25,33
97,26,32
97,27,30
97,28,28
97,29,31
97,30,30
97,31,33
97,32,28
97,33,29
97,34,30
97,35,31
97,36,28
97,37,27
97,38,27
97,39,25
98,0,26
98,1,23
98,2,21
98,3,28
98,4,29
98,5,36
98,6,34
98,7,28
98,8,34
98,9,36
98,10,36
98,11,32
98,12,23
98,13,31
98,14,36
98,15,29
98,16,37
98,17,32
98,18,36
98,19,38
98,20,32
98,21,27
98,22,24
98,23,29
98,24,30
98,25,31
98,26,28
98,27,32
98,28,33
98,29,32
98,30,29
98,31,29
98,32,29
98,33,27
98,34,29
98,35,30
98,36,29
98,37,29
98,38,28
98,39,28
99,0,24
99,1,21
99,2,23
99,3,27
99,4,30
99,5,36
99,6,20
99,7,24
99,8,27
99,9,27
99,10,30
99,11,27
99,12,29
99,13,28
99,14,28
99,15,32
99,16,34
99,17,28
99,18,26
99,19,31
99,20,28
99,21,27
99,22,28
99,23,29
99,24,32
99,25,30
99,26,32
99,27,32
99,28,29
99,29,28
99,30,32
99,31,32
99,32,30
99,33,30
99,34,32
99,35,29
99,36,29
99,37,26
99,38,27
99,39,29
100,0,28
100,1,26
100,2,23
100,3,24
100,4,30
100,5,36
100,6,30
100,7,26
100,8,32
100,9,34
100,10,30
100,11,27
100,12,27
100,13,25
100,14,27
100,15,33
100,16,31
100,17,24
100,18,28
100,19,29
100,20,28
100,21,27
100,22,32
100,23,30
100,24,35
100,25,30
100,26,26
100,27,32
100,28,33
100,29,32
100,30,30
100,31,27
100,32,28
100,33,31
100,34,29
100,35,29
100,36,28
100,37,31
100,38,29
100,39,27
101,0,30
101,1,28
101,2,22
101,3,18
101,4,25
101,5,35
101,6,22
101,7,19
101,8,29
101,9,23
101,10,22
101,11,29
101,12,28
101,13,28
101,14,26
101,15,37
101,16,33
101,17,20
101,18,29
101,19,25
101,20,26
101,21,27
101,22,27
101,23,25
101,24,29
101,25,30
101,26,30
101,27,27
101,28,32
101,29,36
101,30,30
101,31,32
101,32,32
101,33,28
101,34,29
101,35,29
101,36,27
101,37,29
101,38,25
101,39,27
102,0,22
102,1,24
102,2,24
102,3,25
102,4,31
102,5,27
102,6,26
102,7,26
102,8,27
102,9,26
102,10,25
102,11,25
102,12,19
102,13,24
102,14,26
102,15,27
102,16,33
102,17,33
102,18,28
102,19,27
102,20,27
102,21,27
102,22,25
102,23,27
102,24,28
102,25,31
102,26,30
102,27,25
102,28,24
102,29,27
102,30,30
102,31,31
102,32,30
102,33,32
102,34,28
102,35,29
102,36,29
102,37,29
102,38,29
102,39,28
103,0,34
103,1,28
103,2,26
103,3,28
103,4,28
103,5,29
103,6,26
103,7,31
103,8,29
103,9,28
103,10,26
103,11,22
103,12,31
103,13,29
103,14,27
103,15,32
103,16,35
103,17,30
103,18,30
103,19,33
103,20,32
103,21,24
103,22,22
103,23,27
103,24,32
103,25,32
103,26,27
103,27,28
103,28,27
103,29,26
103,30,30
103,31,31
103,32,28
103,33,28
103,34,30
103,35,31
103,36,30
103,37,26
103,38,27
103,39,28
104,0,26
104,1,22
104,2,23
104,3,18
104,4,20
104,5,28
104,6,28
104,7,29
104,8,29
104,9,28
104,10,24
104,11,20
104,12,20
104,13,26
104,14,32
104,15,29
104,16,31
104,17,31
104,18,27
104,19,28
104,20,27
104,21,28
104,22,28
104,23,29
104,24,32
104,25,32
104,26,30
104,27,31
104,28,24
104,29,28
104,30,32
104,31,31
104,32,29
104,33,29
104,34,32
104,35,29
104,36,28
104,37,28
104,38,27
104,39,27
105,0,29
105,1,26
105,2,20
105,3,15
105,4,22
105,5,21
105,6,18
105,7,17
105,8,24
105,9,25
105,10,24
105,11,28
105,12,31
105,13,28
105,14,24
105,15,32
105,16,27
105,17,30
105,18,30
105,19,25
105,20,30
105,21,28
105,22,27
105,23,29
105,24,31
105,25,24
105,26,28
105,27,30
105,28,28
105,29,27
105,30,28
105,31,29
105,32,29
105,33,30
105,34,31
105,35,30
105,36,31
105,37,31
105,38,29
105,39,26
106,0,30
106,1,27
106,2,23
106,3,26
106,4,21
106,5,19
106,6,14
106,7,26
106,8,25
106,9,24
106,10,13
106,11,23
106,12,25
106,13,26
106,14,31
106,15,32
106,16,31
106,17,34
106,18,32
106,19,28
106,20,31
106,21,26
106,22,28
106,23,30
106,24,31
106,25,30
106,26,26
106,27,25
106,28,28
106,29,30
106,30,30
106,31,27
106,32,27
106,33,30
106,34,30
106,35,29
106,36,26
106,37,27
106,38,27
106,39,28
107,0,20
107,1,20
107,2,18
107,3,20
107,4,21
107,5,16
107,6,20
107,7,23
107,8,26
107,9,25
107,10,27
107,11,20
107,12,25
107,13,25
107,14,28
107,15,28
107,16,35
107,17,33
107,18,28
107,19,29
107,20,29
107,21,26
107,22,27
107,23,29
107,24,27
107,25,29
107,26,26
107,27,29
107,28,29
107,29,27
107,30,26
107,31,29
107,32,29
107,33,32
107,34,29
107,35,29
107,36,30
107,37,28
107,38,25
107,39,24
108,0,31
108,1,25
108,2,17
108,3,17
108,4,22
108,5,20
108,6,24
108,7,30
108,8,21
108,9,25
108,10,20
108,11,19
108,12,25
108,13,27
108,14,29
108,15,30
108,16,34
108,17,25
108,18,29
108,19,34
108,20,35
108,21,30
108,22,27
108,23,27
108,24,29
108,25,29
108,26,29
108,27,28
108,28,27
108,29,30
108,30,31
108,31,32
108,32,30
108,33,31
108,34,30
108,35,31
108,36,31
108,37,29
108,38,27
108,39,27
109,0,32
109,1,23
109,2,13
109,3,11
109,4,19
109,5,26
109,6,24
109,7,25
109,8,21
109,9,18
109,10,24
109,11,20
109,12,26
109,13,22
109,14,24
109,15,31
109,16,32
109,17,31
109,18,27
109,19,25
109,20,30
109,21,31
109,22,26
109,23,24
109,24,29
109,25,29
109,26,26
109,27,30
109,28,24
109,29,30
109,30,28
109,31,28
109,32,27
109,33,29
109,34,27
109,35,29
109,36,27
109,37,28
109,38,29
109,39,28
110,0,33
110,1,25
110,2,19
110,3,23
110,4,27
110,5,25
110,6,20
110,7,23
110,8,22
110,9,20
110,10,24
110,11,30
110,12,24
110,13,18
110,14,23
110,15,31
110,16,31
110,17,27
110,18,25
110,19,28
110,20,28
110,21,24
110,22,27
110,23,25
110,24,28
110,25,29
110,26,22
110,27,30
110,28,25
110,29,29
110,30,29
110,31,25
110,32,24
110,33,25
110,34,26
110,35,27
110,36,25
110,37,27
110,38,25
110,39,27
111,0,29
111,1,27
111,2,23
111,3,15
111,4,19
111,5,23
111,6,11
111,7,19
111,8,19
111,9,19
111,10,20
111,11,23
111,12,21
111,13,23
111,14,27
111,15,30
111,16,27
111,17,26
111,18,30
111,19,27
111,20,27
111,21,22
111,22,21
111,23,26
111,24,22
111,25,27
111,26,25
111,27,25
111,28,25
111,29,27
111,30,29
111,31,29
111,32,28
111,33,28
111,34,29
111,35,28
111,36,28
111,37,29
111,38,29
111,39,30
112,0,20
112,1,23
112,2,17
112,3,13
112,4,22
112,5,22
112,6,26
112,7,24
112,8,25
112,9,18
112,10,21
112,11,25
112,12,30
112,13,25
112,14,24
112,15,29
112,16,35
112,17,25
112,18,27
112,19,24
112,20,25
112,21,22
112,22,27
112,23,28
112,24,26
112,25,25
112,26,25
112,27,27
112,28,27
112,29,26
112,30,29
112,31,33
112,32,31
112,33,27
112,34,31
112,35,27
112,36,27
112,37,28
112,38,24
112,39,27
113,0,26
113,1,27
113,2,7
113,3,20
113,4,14
113,5,8
113,6,12
113,7,26
113,8,24
113,9,22
113,10,20
113,11,20
113,12,23
113,13,23
113,14,24
113,15,28
113,16,29
113,17,25
113,18,25
113,19,26
113,20,26
113,21,20
113,22,27
113,23,24
113,24,26
113,25,30
113,26,23
113,27,27
113,28,28
113,29,26
113,30,28
113,31,28
113,32,29
113,33,28
113,34,29
113,35,29
113,36,29
113,37,30
113,38,28
113,39,27
114,0,19
114,1,24
114,2,19
114,3,24
114,4,18
114,5,12
114,6,13
114,7,25
114,8,22
114,9,20
114,10,22
114,11,28
114,12,29
114,13,26
114,14,26
114,15,28
114,16,27
114,17,30
114,18,25
114,19,25
114,20,32
114,21,28
114,22,26
114,23,26
114,24,24
114,25,27
114,26,28
114,27,24
114,28,26
114,29,26
114,30,25
114,31,29
114,32,29
114,33,29
114,34,30
114,35,30
114,36,29
114,37,32
114,38,29
114,39,26
115,0,26
115,1,25
115,2,16
115,3,23
115,4,27
115,5,20
115,6,21
115,7,20
115,8,18
115,9,21
115,10,27
115,11,27
115,12,23
115,13,20
115,14,19
115,15,24
115,16,30
115,17,29
115,18,25
115,19,25
115,20,25
115,21,25
115,22,27
115,23,26
115,24,25
115,25,27
115,26,27
115,27,27
115,28,28
115,29,26
115,30,30
115,31,26
115,32,27
115,33,29
115,34,31
115,35,30
115,36,30
115,37,29
115,38,28
115,39,29
116,0,26
116,1,21
116,2,17
116,3,23
116,4,26
116,5,22
116,6,20
116,7,19
116,8,19
116,9,21
116,10,17
116,11,25
116,12,26
116,13,24
116,14,22
116,15,21
116,16,26
116,17,24
116,18,23
116,19,28
116,20,25
