id,n,magnitude
58,10,39
58,11,39
58,12,39
58,13,43
58,14,39
58,15,37
58,16,44
58,17,41
58,18,41
58,19,43
58,20,49
58,21,45
58,22,47
58,23,40
58,24,46
58,25,42
58,26,44
58,27,45
58,28,45
58,29,43
58,30,43
58,31,42
58,32,43
58,33,43
58,34,45
58,35,44
58,36,43
58,37,45
58,38,43
58,39,40
59,0,20
59,1,32
59,2,31
59,3,36
59,4,28
59,5,40
59,6,42
59,7,49
59,8,50
59,9,53
59,10,47
59,11,41
59,12,35
59,13,40
59,14,49
59,15,48
59,16,43
59,17,45
59,18,45
59,19,49
59,20,45
59,21,48
59,22,45
59,23,40
59,24,44
59,25,46
59,26,38
59,27,43
59,28,45
59,29,44
59,30,40
59,31,43
59,32,46
59,33,42
59,34,42
59,35,42
59,36,43
59,37,42
59,38,40
59,39,39
60,0,32
60,1,33
60,2,28
60,3,33
60,4,28
60,5,27
60,6,36
60,7,40
60,8,40
60,9,41
60,10,45
60,11,38
60,12,39
60,13,44
60,14,48
60,15,43
60,16,42
60,17,43
60,18,39
60,19,40
60,20,40
60,21,47
60,22,42
60,23,38
60,24,42
60,25,44
60,26,38
60,27,37
60,28,42
60,29,44
60,30,45
60,31,44
60,32,42
60,33,42
60,34,43
60,35,42
60,36,43
60,37,40
60,38,38
60,39,39
61,0,32
61,1,38
61,2,32
61,3,34
61,4,33
61,5,32
61,6,33
61,7,39
61,8,47
61,9,46
61,10,47
61,11,42
61,12,33
61,13,40
61,14,38
61,15,41
61,16,42
61,17,42
61,18,42
61,19,42
61,20,45
61,21,40
61,22,39
61,23,36
61,24,37
61,25,41
61,26,40
61,27,39
61,28,41
61,29,43
61,30,43
61,31,40
61,32,40
61,33,41
61,34,44
61,35,43
61,36,39
61,37,39
61,38,41
61,39,39
62,0,24
62,1,32
62,2,32
62,3,39
62,4,35
62,5,37
62,6,45
62,7,39
62,8,42
62,9,49
62,10,29
62,11,33
62,12,45
62,13,42
62,14,41
62,15,40
62,16,39
62,17,32
62,18,38
62,19,42
62,20,40
62,21,37
62,22,40
62,23,36
62,24,32
62,25,34
62,26,37
62,27,37
62,28,39
62,29,39
62,30,37
62,31,38
62,32,39
62,33,40
62,34,41
62,35,40
62,36,41
62,37,40
62,38,41
62,39,41
63,0,36
63,1,31
63,2,23
63,3,30
63,4,22
63,5,29
63,6,42
63,7,43
63,8,40
63,9,44
63,10,43
63,11,34
63,12,36
63,13,43
63,14,38
63,15,33
63,16,33
63,17,36
63,18,38
63,19,34
63,20,39
63,21,39
63,22,35
63,23,34
63,24,33
63,25,38
63,26,34
63,27,34
63,28,33
63,29,40
63,30,40
63,31,38
63,32,41
63,33,43
63,34,42
63,35,43
63,36,42
63,37,40
63,38,39
63,39,38
64,0,39
64,1,31
64,2,24
64,3,26
64,4,27
64,5,31
64,6,36
64,7,38
64,8,40
64,9,46
64,10,33
64,11,31
64,12,31
64,13,38
64,14,40
64,15,35
64,16,35
64,17,37
64,18,38
64,19,39
64,20,40
64,21,36
64,22,35
64,23,34
64,24,35
64,25,39
64,26,35
64,27,35
64,28,36
64,29,41
64,30,40
64,31,38
64,32,43
64,33,45
64,34,43
64,35,43
64,36,41
64,37,42
64,38,39
64,39,36
65,0,31
65,1,29
65,2,24
65,3,38
65,4,35
65,5,30
65,6,37
65,7,38
65,8,38
65,9,45
65,10,40
65,11,34
65,12,34
65,13,38
65,14,38
65,15,40
65,16,39
65,17,39
65,18,35
65,19,35
65,20,37
65,21,32
65,22,34
65,23,33
65,24,35
65,25,33
65,26,31
65,27,36
65,28,39
65,29,41
65,30,40
65,31,40
65,32,43
65,33,43
65,34,42
65,35,43
65,36,41
65,37,40
65,38,36
65,39,33
66,0,22
66,1,22
66,2,21
66,3,41
66,4,35
66,5,24
66,6,26
66,7,33
66,8,40
66,9,40
66,10,37
66,11,31
66,12,33
66,13,36
66,14,41
66,15,36
66,16,36
66,17,36
66,18,33
66,19,33
66,20,37
66,21,33
66,22,30
66,23,34
66,24,36
66,25,34
66,26,33
66,27,34
66,28,35
66,29,39
66,30,35
66,31,38
66,32,39
66,33,42
66,34,42
66,35,44
66,36,42
66,37,44
66,38,42
66,39,40
67,0,30
67,1,24
67,2,28
67,3,38
67,4,31
67,5,25
67,6,34
67,7,38
67,8,36
67,9,40
67,10,31
67,11,28
67,12,35
67,13,32
67,14,38
67,15,38
67,16,40
67,17,35
67,18,40
67,19,40
67,20,38
67,21,32
67,22,33
67,23,33
67,24,32
67,25,35
67,26,37
67,27,34
67,28,36
67,29,38
67,30,37
67,31,38
67,32,40
67,33,41
67,34,44
67,35,45
67,36,44
67,37,42
67,38,41
67,39,36
68,0,31
68,1,30
68,2,30
68,3,36
68,4,32
68,5,27
68,6,35
68,7,34
68,8,33
68,9,33
68,10,26
68,11,28
68,12,25
68,13,31
68,14,35
68,15,39
68,16,38
68,17,31
68,18,33
68,19,36
68,20,35
68,21,30
68,22,31
68,23,36
68,24,33
68,25,33
68,26,33
68,27,31
68,28,36
68,29,38
68,30,39
68,31,41
68,32,43
68,33,45
68,34,42
68,35,42
68,36,44
68,37,42
68,38,39
68,39,36
69,0,17
69,1,23
69,2,26
69,3,24
69,4,20
69,5,28
69,6,37
69,7,33
69,8,29
69,9,31
69,10,33
69,11,35
69,12,29
69,13,33
69,14,40
69,15,39
69,16,30
69,17,30
69,18,34
69,19,35
69,20,31
69,21,32
69,22,33
69,23,31
69,24,32
69,25,30
69,26,31
69,27,31
69,28,36
69,29,35
69,30,36
69,31,41
69,32,41
69,33,42
69,34,40
69,35,42
69,36,43
69,37,43
69,38,40
69,39,38
70,0,33
70,1,25
70,2,18
70,3,30
70,4,32
70,5,22
70,6,35
70,7,33
70,8,31
70,9,31
70,10,28
70,11,25
70,12,21
70,13,28
70,14,34
70,15,36
70,16,32
70,17,32
70,18,34
70,19,32
70,20,29
70,21,30
70,22,32
70,23,28
70,24,30
70,25,32
70,26,31
70,27,31
70,28,36
70,29,38
70,30,39
70,31,39
70,32,43
70,33,43
70,34,42
70,35,44
70,36,41
70,37,42
70,38,38
70,39,38
71,0,28
71,1,29
71,2,19
71,3,30
71,4,27
71,5,25
71,6,32
71,7,34
71,8,29
71,9,32
71,10,27
71,11,25
71,12,29
71,13,29
71,14,35
71,15,29
71,16,31
71,17,29
71,18,33
71,19,34
71,20,29
71,21,27
71,22,28
71,23,29
71,24,31
71,25,32
71,26,32
71,27,31
71,28,33
71,29,34
71,30,35
71,31,35
71,32,36
71,33,39
71,34,42
71,35,39
71,36,42
71,37,42
71,38,41
71,39,38
72,0,35
72,1,19
72,2,4
72,3,32
72,4,28
72,5,21
72,6,34
72,7,35
72,8,22
72,9,30
72,10,22
72,11,24
72,12,26
72,13,30
72,14,32
72,15,35
72,16,32
72,17,29
72,18,30
72,19,32
72,20,33
72,21,27
72,22,25
72,23,26
72,24,27
72,25,30
72,26,34
72,27,33
72,28,33
72,29,35
72,30,34
72,31,34
72,32,41
72,33,38
72,34,39
72,35,42
72,36,42
72,37,42
72,38,39
72,39,42
73,0,32
73,1,24
73,2,21
73,3,33
73,4,26
73,5,24
73,6,34
73,7,31
73,8,29
73,9,32
73,10,34
73,11,32
73,12,27
73,13,26
73,14,31
73,15,32
73,16,30
73,17,29
73,18,28
73,19,27
73,20,28
73,21,18
73,22,28
73,23,25
73,24,29
73,25,36
73,26,34
73,27,36
73,28,31
73,29,31
73,30,36
73,31,35
73,32,37
73,33,40
73,34,39
73,35,40
73,36,40
73,37,40
73,38,40
73,39,38
74,0,20
74,1,25
74,2,23
74,3,33
74,4,27
74,5,24
74,6,24
74,7,28
74,8,32
74,9,31
74,10,26
74,11,29
74,12,21
74,13,23
74,14,27
74,15,29
74,16,20
74,17,22
74,18,25
74,19,28
74,20,27
74,21,22
74,22,27
74,23,33
74,24,35
74,25,34
74,26,32
74,27,33
74,28,31
74,29,33
74,30,34
74,31,37
74,32,36
74,33,35
74,34,34
74,35,38
74,36,39
74,37,39
74,38,40
74,39,41
75,0,30
75,1,20
75,2,19
75,3,24
75,4,23
75,5,23
75,6,26
75,7,24
75,8,22
75,9,25
75,10,26
75,11,21
75,12,15
75,13,26
75,14,29
75,15,29
75,16,26
75,17,28
75,18,29
75,19,23
75,20,27
75,21,26
75,22,26
75,23,32
75,24,35
75,25,33
75,26,34
75,27,29
75,28,32
75,29,34
75,30,35
75,31,31
75,32,38
75,33,38
75,34,38
75,35,36
75,36,40
75,37,41
75,38,40
75,39,38
76,0,30
76,1,21
76,2,18
76,3,16
76,4,20
76,5,23
76,6,24
76,7,20
76,8,21
76,9,27
76,10,22
76,11,26
76,12,19
76,13,24
76,14,27
76,15,28
76,16,23
76,17,26
76,18,24
76,19,23
76,20,22
76,21,25
76,22,23
76,23,23
76,24,22
76,25,28
76,26,32
76,27,31
76,28,33
76,29,35
76,30,32
76,31,37
76,32,37
76,33,38
76,34,36
76,35,40
76,36,36
76,37,39
76,38,39
76,39,37
77,0,22
77,1,27
77,2,17
77,3,24
77,4,27
77,5,26
77,6,22
77,7,21
77,8,30
77,9,24
77,10,30
77,11,25
77,12,23
77,13,22
77,14,17
77,15,18
77,16,19
77,17,23
77,18,25
77,19,20
77,20,26
77,21,26
77,22,23
77,23,26
77,24,30
77,25,31
77,26,31
77,27,32
77,28,32
77,29,34
77,30,34
77,31,35
77,32,33
77,33,36
77,34,40
77,35,39
77,36,38
77,37,41
77,38,41
77,39,38
78,0,32
78,1,31
78,2,24
78,3,23
78,4,18
78,5,19
78,6,22
78,7,31
78,8,29
78,9,26
78,10,25
78,11,24
78,12,22
78,13,25
78,14,22
78,15,24
78,16,25
78,17,25
78,18,26
78,19,23
78,20,26
78,21,22
78,22,22
78,23,27
78,24,27
78,25,31
78,26,28
78,27,32
78,28,32
78,29,33
78,30,35
78,31,38
78,32,38
78,33,37
78,34,40
78,35,41
78,36,39
78,37,37
78,38,41
78,39,39
79,0,26
79,1,22
79,2,18
79,3,25
79,4,21
79,5,27
79,6,22
79,7,23
79,8,17
79,9,24
79,10,24
79,11,22
79,12,27
79,13,28
79,14,25
79,15,22
79,16,25
79,17,24
79,18,28
79,19,23
79,20,29
79,21,26
79,22,27
79,23,26
79,24,25
79,25,26
79,26,28
79,27,32
79,28,35
79,29,38
79,30,36
79,31,36
79,32,37
79,33,41
79,34,40
79,35,39
79,36,37
79,37,41
79,38,38
79,39,39
80,0,24
80,1,20
80,2,16
80,3,22
80,4,20
80,5,23
80,6,22
80,7,17
80,8,16
80,9,22
80,10,18
80,11,21
80,12,21
80,13,19
80,14,18
80,15,23
80,16,23
80,17,27
80,18,28
80,19,27
80,20,23
80,21,25
80,22,26
80,23,30
80,24,30
80,25,33
80,26,36
80,27,35
80,28,39
80,29,34
80,30,33
80,31,33
80,32,40
80,33,39
80,34,39
80,35,40
80,36,40
80,37,39
80,38,39
80,39,39
81,0,16
81,1,22
81,2,23
81,3,21
81,4,20
81,5,20
81,6,22
81,7,29
81,8,21
81,9,21
81,10,23
81,11,18
81,12,13
81,13,14
81,14,17
81,15,14
81,16,13
81,17,23
81,18,28
81,19,26
81,20,26
81,21,25
81,22,26
81,23,30
81,24,29
81,25,34
81,26,33
81,27,33
81,28,36
81,29,36
81,30,38
81,31,38
81,32,35
81,33,41
81,34,41
81,35,40
81,36,39
81,37,40
81,38,39
81,39,40
82,0,21
82,1,15
82,2,14
82,3,15
82,4,25
82,5,27
82,6,27
82,7,26
82,8,24
82,9,24
82,10,21
82,11,22
82,12,25
82,13,23
82,14,23
82,15,26
82,16,23
82,17,24
82,18,26
82,19,26
82,20,27
82,21,24
82,22,27
82,23,31
82,24,34
82,25,34
82,26,34
82,27,37
82,28,34
82,29,37
82,30,37
82,31,39
82,32,38
82,33,41
82,34,43
82,35,42
82,36,39
82,37,41
82,38,39
82,39,39
83,0,30
83,1,24
83,2,21
83,3,4
83,4,15
83,5,23
83,6,21
83,7,22
83,8,29
83,9,28
83,10,21
83,11,25
83,12,24
83,13,20
83,14,20
83,15,18
83,16,20
83,17,24
83,18,27
83,19,32
83,20,27
83,21,24
83,22,28
83,23,33
83,24,30
83,25,32
83,26,34
83,27,36
83,28,38
83,29,37
83,30,37
83,31,41
83,32,42
83,33,38
83,34,41
83,35,41
83,36,41
83,37,41
83,38,38
83,39,36
84,0,30
84,1,27
84,2,15
84,3,19
84,4,20
84,5,18
84,6,18
84,7,21
84,8,22
84,9,19
84,10,18
84,11,23
84,12,20
84,13,27
84,14,22
84,15,19
84,16,21
84,17,26
84,18,28
84,19,30
84,20,17
84,21,21
84,22,27
84,23,30
84,24,30
84,25,33
84,26,34
84,27,33
84,28,33
84,29,37
84,30,34
84,31,35
84,32,40
84,33,39
84,34,41
84,35,41
84,36,39
84,37,38
84,38,36
84,39,35
85,0,32
85,1,29
85,2,23
85,3,24
85,4,21
85,5,22
85,6,27
85,7,23
85,8,31
85,9,20
85,10,24
85,11,21
85,12,18
85,13,21
85,14,18
85,15,8
85,16,26
85,17,27
85,18,25
85,19,24
85,20,22
85,21,25
85,22,27
85,23,28
85,24,34
85,25,33
85,26,35
85,27,32
85,28,37
85,29,35
85,30,38
85,31,37
85,32,39
85,33,36
85,34,38
85,35,40
85,36,41
85,37,35
85,38,35
85,39,33
86,0,34
86,1,22
86,2,24
86,3,18
86,4,22
86,5,20
86,6,25
86,7,26
86,8,26
86,9,24
86,10,20
86,11,21
86,12,20
86,13,20
86,14,20
86,15,22
86,16,24
86,17,23
86,18,22
86,19,25
86,20,31
86,21,28
86,22,27
86,23,29
86,24,34
86,25,30
86,26,33
86,27,33
86,28,36
86,29,35
86,30,35
86,31,37
86,32,36
86,33,36
86,34,34
86,35,34
86,36,36
86,37,37
86,38,36
86,39,37
87,0,33
87,1,27
87,2,20
87,3,20
87,4,25
87,5,18
87,6,28
87,7,28
87,8,27
87,9,21
87,10,24
87,11,22
87,12,21
87,13,22
87,14,25
87,15,16
87,16,21
87,17,24
87,18,31
87,19,26
87,20,30
87,21,24
87,22,26
87,23,29
87,24,31
87,25,34
87,26,35
87,27,32
87,28,30
87,29,34
87,30,35
87,31,33
87,32,35
87,33,34
87,34,36
87,35,35
87,36,35
87,37,35
87,38,33
87,39,30
88,0,33
88,1,16
88,2,21
88,3,22
88,4,20
88,5,26
88,6,22
88,7,20
88,8,16
88,9,19
88,10,13
88,11,18
88,12,18
88,13,24
88,14,20
88,15,20
88,16,24
88,17,25
88,18,24
88,19,26
88,20,26
88,21,28
88,22,23
88,23,23
88,24,29
88,25,31
88,26,30
88,27,33
88,28,36
88,29,40
88,30,34
88,31,37
88,32,38
88,33,34
88,34,35
88,35,37
88,36,35
88,37,35
88,38,31
88,39,31
89,0,20
89,1,20
89,2,26
89,3,2
89,4,21
89,5,20
89,6,15
89,7,21
89,8,24
89,9,21
89,10,21
89,11,23
89,12,23
89,13,21
89,14,13
89,15,12
89,16,21
89,17,22
89,18,25
89,19,21
89,20,26
89,21,31
89,22,28
89,23,29
89,24,31
89,25,29
89,26,35
89,27,36
89,28,40
89,29,36
89,30,34
89,31,32
89,32,34
89,33,32
89,34,33
89,35,34
89,36,33
89,37,32
89,38,32
89,39,31
90,0,20
90,1,24
90,2,22
90,3,20
90,4,14
90,5,18
90,6,22
90,7,19
90,8,15
90,9,25
90,10,20
90,11,22
90,12,24
90,13,16
90,14,16
90,15,20
90,16,23
90,17,28
90,18,26
90,19,28
90,20,27
90,21,26
90,22,26
90,23,29
90,24,31
90,25,31
90,26,31
90,27,33
90,28,36
90,29,35
90,30,33
90,31,33
90,32,33
90,33,34
90,34,34
90,35,33
90,36,32
90,37,32
90,38,31
90,39,30
91,0,15
91,1,16
91,2,16
91,3,14
91,4,23
91,5,22
91,6,24
91,7,24
91,8,28
91,9,20
91,10,17
91,11,19
91,12,13
91,13,22
91,14,23
91,15,19
91,16,20
91,17,22
91,18,27
91,19,25
91,20,22
91,21,23
91,22,25
91,23,24
91,24,30
91,25,32
91,26,33
91,27,35
91,28,34
91,29,37
91,30,37
91,31,34
91,32,35
91,33,37
91,34,31
91,35,35
91,36,34
91,37,33
91,38,31
91,39,28
92,0,17
92,1,14
92,2,19
92,3,14
92,4,15
92,5,24
92,6,24
92,7,22
92,8,25
92,9,16
92,10,22
92,11,17
92,12,18
92,13,20
92,14,19
92,15,20
92,16,21
92,17,27
92,18,28
92,19,28
92,20,28
92,21,27
92,22,24
92,23,24
92,24,29
92,25,31
92,26,35
92,27,31
92,28,30
92,29,32
92,30,34
92,31,31
92,32,30
92,33,34
92,34,31
92,35,33
92,36,31
92,37,33
92,38,31
92,39,30
93,0,37
93,1,29
93,2,23
93,3,17
93,4,20
93,5,23
93,6,16
93,7,25
93,8,22
93,9,19
93,10,23
93,11,23
93,12,24
93,13,26
93,14,26
93,15,27
93,16,17
93,17,20
93,18,24
93,19,20
93,20,26
93,21,29
93,22,28
93,23,29
93,24,24
93,25,28
93,26,26
93,27,31
93,28,30
93,29,32
93,30,32
93,31,33
93,32,29
93,33,35
93,34,33
93,35,30
93,36,34
93,37,36
93,38,33
93,39,30
94,0,30
94,1,21
94,2,18
94,3,15
94,4,23
94,5,17
94,6,16
94,7,27
94,8,19
94,9,17
94,10,20
94,11,17
94,12,19
94,13,15
94,14,19
94,15,19
94,16,28
94,17,27
94,18,26
94,19,27
94,20,26
94,21,24
94,22,31
94,23,32
94,24,30
94,25,31
94,26,36
94,27,36
94,28,34
94,29,36
94,30,35
94,31,36
94,32,36
94,33,38
94,34,37
94,35,33
94,36,34
94,37,33
94,38,34
94,39,32
95,0,28
95,1,29
95,2,20
95,3,18
95,4,18
95,5,24
95,6,16
95,7,19
95,8,16
95,9,16
95,10,18
95,11,21
95,12,21
95,13,22
95,14,19
95,15,22
95,16,22
95,17,26
95,18,30
95,19,26
95,20,29
95,21,29
95,22,34
95,23,33
95,24,34
95,25,35
95,26,36
95,27,35
95,28,34
95,29,37
95,30,39
95,31,36
95,32,35
95,33,39
95,34,37
95,35,37
95,36,38
95,37,37
95,38,35
95,39,33
96,0,20
96,1,22
96,2,13
96,3,22
96,4,25
96,5,21
96,6,20
96,7,23
96,8,21
96,9,26
96,10,23
96,11,21
96,12,21
96,13,19
96,14,17
96,15,22
96,16,16
96,17,23
96,18,24
96,19,17
96,20,25
96,21,28
96,22,31
96,23,31
96,24,31
96,25,35
96,26,37
96,27,38
96,28,36
96,29,33
96,30,36
96,31,33
96,32,36
96,33,38
96,34,37
96,35,35
96,36,34
96,37,35
96,38,34
96,39,35
97,0,27
97,1,21
97,2,16
97,3,15
97,4,16
97,5,24
97,6,18
97,7,17
97,8,22
97,9,28
97,10,19
97,11,15
97,12,20
97,13,24
97,14,23
97,15,27
97,16,27
97,17,22
97,18,23
97,19,29
97,20,25
97,21,24
97,22,28
97,23,34
97,24,33
97,25,33
97,26,39
97,27,37
97,28,33
97,29,33
97,30,34
97,31,34
97,32,36
97,33,33
97,34,36
97,35,38
97,36,37
97,37,35
97,38,37
97,39,35
98,0,31
98,1,21
98,2,22
98,3,21
98,4,18
98,5,20
98,6,19
98,7,28
98,8,27
98,9,21
98,10,24
98,11,17
98,12,23
98,13,21
98,14,25
98,15,24
98,16,24
98,17,26
98,18,28
98,19,26
98,20,21
98,21,28
98,22,28
98,23,28
98,24,32
98,25,34
98,26,32
98,27,32
98,28,34
98,29,36
98,30,37
98,31,37
98,32,36
98,33,33
98,34,38
98,35,37
98,36,36
98,37,35
98,38,35
98,39,33
99,0,20
99,1,23
99,2,21
99,3,10
99,4,11
99,5,15
99,6,25
99,7,22
99,8,23
99,9,19
99,10,20
99,11,23
99,12,19
99,13,22
99,14,19
99,15,18
99,16,25
99,17,20
99,18,29
99,19,21
99,20,25
99,21,23
99,22,29
99,23,33
99,24,36
99,25,35
99,26,33
99,27,33
99,28,33
99,29,35
99,30,34
99,31,37
99,32,38
99,33,36
99,34,38
99,35,37
99,36,36
99,37,35
99,38,35
99,39,33
100,0,26
100,1,20
100,2,21
100,3,21
100,4,16
100,5,20
100,6,20
100,7,21
100,8,25
100,9,27
100,10,18
100,11,20
100,12,19
100,13,23
100,14,21
100,15,18
100,16,23
100,17,22
100,18,27
100,19,16
100,20,24
100,21,28
100,22,31
100,23,34
100,24,32
100,25,30
100,26,33
100,27,32
100,28,36
100,29,37
100,30,35
100,31,34
100,32,34
100,33,35
100,34,35
100,35,34
100,36,33
100,37,32
100,38,31
100,39,29
101,0,28
101,1,18
101,2,16
101,3,20
101,4,22
101,5,18
101,6,19
101,7,29
101,8,29
101,9,24
101,10,19
101,11,22
101,12,23
101,13,24
101,14,21
101,15,24
101,16,15
101,17,25
101,18,25
101,19,28
101,20,28
101,21,26
101,22,28
101,23,32
101,24,30
101,25,27
101,26,29
101,27,34
101,28,32
101,29,34
101,30,34
101,31,34
101,32,31
101,33,35
101,34,34
101,35,34
101,36,36
101,37,32
101,38,34
101,39,33
102,0,23
102,1,20
102,2,23
102,3,19
102,4,23
102,5,25
102,6,13
102,7,22
102,8,21
102,9,25
102,10,20
102,11,17
102,12,22
102,13,22
102,14,23
102,15,19
102,16,21
102,17,23
102,18,27
102,19,27
102,20,30
102,21,25
102,22,31
102,23,33
102,24,35
102,25,32
102,26,32
102,27,33
102,28,34
102,29,31
102,30,34
102,31,35
102,32,33
102,33,31
102,34,33
102,35,32
102,36,31
102,37,33
102,38,35
102,39,32
103,0,17
103,1,28
103,2,18
103,3,21
103,4,18
103,5,16
103,6,25
103,7,27
103,8,23
103,9,23
103,10,23
103,11,22
103,12,25
103,13,22
103,14,21
103,15,21
103,16,23
103,17,26
103,18,31
103,19,33
103,20,32
103,21,31
103,22,31
103,23,34
103,24,30
103,25,31
103,26,30
103,27,32
103,28,32
103,29,34
103,30,34
103,31,35
103,32,36
103,33,33
103,34,36
103,35,34
103,36,33
103,37,30
103,38,32
103,39,33
104,0,14
104,1,18
104,2,18
104,3,24
104,4,24
104,5,19
104,6,17
104,7,21
104,8,24
104,9,19
104,10,25
104,11,22
104,12,18
104,13,22
104,14,24
104,15,22
104,16,20
104,17,23
104,18,26
104,19,31
104,20,27
104,21,30
104,22,32
104,23,30
104,24,31
104,25,34
104,26,33
104,27,33
104,28,35
104,29,35
104,30,34
104,31,36
104,32,36
104,33,36
104,34,33
104,35,34
104,36,34
104,37,33
104,38,35
104,39,35
105,0,26
105,1,22
105,2,22
105,3,24
105,4,21
105,5,15
105,6,23
105,7,27
105,8,24
105,9,23
105,10,26
105,11,27
105,12,20
105,13,21
105,14,18
105,15,24
105,16,24
105,17,26
105,18,29
105,19,24
105,20,30
105,21,28
105,22,29
105,23,30
105,24,28
105,25,30
105,26,30
105,27,33
105,28,34
105,29,35
105,30,35
105,31,32
105,32,32
105,33,32
105,34,31
105,35,33
105,36,31
105,37,33
105,38,33
105,39,33
106,0,34
106,1,17
106,2,-2
106,3,17
106,4,22
106,5,24
106,6,23
106,7,26
106,8,23
106,9,25
106,10,27
106,11,23
106,12,26
106,13,25
106,14,24
106,15,17
106,16,25
106,17,23
106,18,26
106,19,30
106,20,25
106,21,24
106,22,29
106,23,33
106,24,29
106,25,34
106,26,31
106,27,34
106,28,32
106,29,29
106,30,32
106,31,33
106,32,31
106,33,33
106,34,33
106,35,34
106,36,34
106,37,37
106,38,33
106,39,33
107,0,28
107,1,25
107,2,22
107,3,25
107,4,19
107,5,14
107,6,20
107,7,17
107,8,22
107,9,24
107,10,27
107,11,24
107,12,22
107,13,25
107,14,22
107,15,24
107,16,26
107,17,27
107,18,26
107,19,25
107,20,24
107,21,25
107,22,29
107,23,32
107,24,31
107,25,32
107,26,31
107,27,31
107,28,36
107,29,35
107,30,35
107,31,32
107,32,33
107,33,34
107,34,36
107,35,32
107,36,34
107,37,34
107,38,32
107,39,32
108,0,37
108,1,30
108,2,25
108,3,16
108,4,19
108,5,20
108,6,22
108,7,23
108,8,21
108,9,22
108,10,24
108,11,23
108,12,23
108,13,21
108,14,21
108,15,18
108,16,20
108,17,25
108,18,28
108,19,25
108,20,27
108,21,26
108,22,28
108,23,28
108,24,28
108,25,32
108,26,33
108,27,28
108,28,38
108,29,34
108,30,32
108,31,30
108,32,35
108,33,34
108,34,34
108,35,38
108,36,37
108,37,37
108,38,33
108,39,31
109,0,31
109,1,27
109,2,25
109,3,12
109,4,18
109,5,22
109,6,19
109,7,20
109,8,23
109,9,24
109,10,27
109,11,24
109,12,17
109,13,20
109,14,21
109,15,25
109,16,21
109,17,20
109,18,26
109,19,19
109,20,19
109,21,27
109,22,23
109,23,26
109,24,28
109,25,33
109,26,34
109,27,38
109,28,35
109,29,29
109,30,32
109,31,34
109,32,35
109,33,33
109,34,33
109,35,37
109,36,35
109,37,36
109,38,32
109,39,34
110,0,36
110,1,28
110,2,19
110,3,25
110,4,25
110,5,28
110,6,26
110,7,24
110,8,23
110,9,16
110,10,21
110,11,30
110,12,25
110,13,23
110,14,20
110,15,20
110,16,19
110,17,21
110,18,25
110,19,24
110,20,28
110,21,27
110,22,26
110,23,27
110,24,26
110,25,27
110,26,29
110,27,33
110,28,35
110,29,33
110,30,35
110,31,34
110,32,32
110,33,31
110,34,35
110,35,34
110,36,31
110,37,34
110,38,31
110,39,30
111,0,34
111,1,22
111,2,21
111,3,26
111,4,23
111,5,21
111,6,20
111,7,20
111,8,19
111,9,24
111,10,28
111,11,23
111,12,22
111,13,24
111,14,24
111,15,20
111,16,19
111,17,24
111,18,26
111,19,22
111,20,23
111,21,27
111,22,25
111,23,27
111,24,29
111,25,26
111,26,28
111,27,32
111,28,33
111,29,33
111,30,37
111,31,32
111,32,28
111,33,32
111,34,34
111,35,33
111,36,32
111,37,33
111,38,32
111,39,31
112,0,35
112,1,25
112,2,17
112,3,22
112,4,20
112,5,22
112,6,11
112,7,18
112,8,26
112,9,24
112,10,28
112,11,22
112,12,17
112,13,22
112,14,26
112,15,21
112,16,24
112,17,23
112,18,24
112,19,26
112,20,22
112,21,23
112,22,26
112,23,30
112,24,31
112,25,31
112,26,33
112,27,36
112,28,35
112,29,35
112,30,34
112,31,29
112,32,30
112,33,34
112,34,30
112,35,34
112,36,35
112,37,34
112,38,31
112,39,31
113,0,30
113,1,24
113,2,23
113,3,16
113,4,15
113,5,20
113,6,19
113,7,22
113,8,23
113,9,17
113,10,16
113,11,19
113,12,26
113,13,24
113,14,21
113,15,23
113,16,22
113,17,18
113,18,21
113,19,20
113,20,23
113,21,23
113,22,23
113,23,28
113,24,27
113,25,28
113,26,29
113,27,37
113,28,36
113,29,30
113,30,34
113,31,34
113,32,36
113,33,33
113,34,34
113,35,33
113,36,31
113,37,30
113,38,29
113,39,29
114,0,30
114,1,23
114,2,21
114,3,15
114,4,21
114,5,24
114,6,24
114,7,23
114,8,24
114,9,23
114,10,23
114,11,22
114,12,17
114,13,18
114,14,19
114,15,18
114,16,18
114,17,23
114,18,21
114,19,20
114,20,24
114,21,24
114,22,26
114,23,28
114,24,31
114,25,29
114,26,30
114,27,33
114,28,29
114,29,30
114,30,34
114,31,30
114,32,32
114,33,33
114,34,35
114,35,34
114,36,30
114,37,29
114,38,32
114,39,34
115,0,27
115,1,22
115,2,15
115,3,19
115,4,23
115,5,25
115,6,26
115,7,23
115,8,20
115,9,21
115,10,23
115,11,25
115,12,23
115,13,24
115,14,20
115,15,19
115,16,22
115,17,25
115,18,23
115,19,23
115,20,17
115,21,15
115,22,24
115,23,25
115,24,29
115,25,33
115,26,34
115,27,31
115,28,33
115,29,32
115,30,33
115,31,31
115,32,32
115,33,34
115,34,30
115,35,32
115,36,29
115,37,29
115,38,29
115,39,32
116,0,26
116,1,17
116,2,13
116,3,16
116,4,22
116,5,29
116,6,26
116,7,22
116,8,23
116,9,26
116,10,26
116,11,16
116,12,16
116,13,19
116,14,20
116,15,15
116,16,23
116,17,23
116,18,24
116,19,24
116,20,25
