id,n,magnitude
58,10,23
58,11,23
58,12,22
58,13,20
58,14,20
58,15,19
58,16,23
58,17,17
58,18,18
58,19,19
58,20,18
58,21,24
58,22,20
58,23,20
58,24,18
58,25,22
58,26,18
58,27,18
58,28,16
58,29,21
58,30,23
58,31,19
58,32,18
58,33,21
58,34,22
58,35,20
58,36,22
58,37,22
58,38,21
58,39,19
59,0,28
59,1,25
59,2,23
59,3,22
59,4,26
59,5,18
59,6,17
59,7,14
59,8,18
59,9,22
59,10,19
59,11,19
59,12,18
59,13,20
59,14,26
59,15,13
59,16,25
59,17,24
59,18,23
59,19,22
59,20,19
59,21,20
59,22,20
59,23,23
59,24,19
59,25,17
59,26,20
59,27,21
59,28,17
59,29,21
59,30,21
59,31,18
59,32,17
59,33,20
59,34,21
59,35,20
59,36,16
59,37,19
59,38,20
59,39,21
60,0,20
60,1,21
60,2,22
60,3,21
60,4,21
60,5,23
60,6,22
60,7,18
60,8,21
60,9,13
60,10,23
60,11,19
60,12,17
60,13,23
60,14,25
60,15,21
60,16,20
60,17,17
60,18,21
60,19,22
60,20,18
60,21,19
60,22,21
60,23,20
60,24,25
60,25,23
60,26,14
60,27,18
60,28,15
60,29,16
60,30,19
60,31,19
60,32,20
60,33,21
60,34,20
60,35,20
60,36,18
60,37,17
60,38,21
60,39,20
61,0,28
61,1,22
61,2,28
61,3,20
61,4,24
61,5,26
61,6,15
61,7,23
61,8,23
61,9,20
61,10,11
61,11,12
61,12,23
61,13,18
61,14,22
61,15,23
61,16,25
61,17,25
61,18,20
61,19,21
61,20,19
61,21,19
61,22,19
61,23,20
61,24,23
61,25,19
61,26,20
61,27,20
61,28,19
61,29,20
61,30,21
61,31,17
61,32,20
61,33,21
61,34,20
61,35,19
61,36,18
61,37,18
61,38,20
61,39,19
62,0,36
62,1,30
62,2,27
62,3,20
62,4,22
62,5,22
62,6,15
62,7,21
62,8,27
62,9,23
62,10,19
62,11,14
62,12,15
62,13,23
62,14,20
62,15,15
62,16,19
62,17,24
62,18,19
62,19,24
62,20,19
62,21,21
62,22,23
62,23,17
62,24,22
62,25,24
62,26,22
62,27,18
62,28,20
62,29,24
62,30,21
62,31,17
62,32,20
62,33,19
62,34,19
62,35,18
62,36,18
62,37,21
62,38,20
62,39,17
63,0,34
63,1,33
63,2,31
63,3,14
63,4,16
63,5,20
63,6,20
63,7,19
63,8,19
63,9,23
63,10,22
63,11,12
63,12,15
63,13,19
63,14,23
63,15,27
63,16,22
63,17,16
63,18,20
63,19,25
63,20,24
63,21,17
63,22,22
63,23,25
63,24,22
63,25,19
63,26,19
63,27,18
63,28,19
63,29,19
63,30,18
63,31,20
63,32,19
63,33,19
63,34,21
63,35,22
63,36,23
63,37,21
63,38,17
63,39,17
64,0,23
64,1,31
64,2,26
64,3,8
64,4,22
64,5,20
64,6,20
64,7,19
64,8,13
64,9,16
64,10,15
64,11,18
64,12,17
64,13,22
64,14,18
64,15,15
64,16,18
64,17,13
64,18,12
64,19,15
64,20,15
64,21,19
64,22,22
64,23,22
64,24,21
64,25,20
64,26,18
64,27,20
64,28,15
64,29,17
64,30,17
64,31,16
64,32,18
64,33,19
64,34,20
64,35,21
64,36,18
64,37,16
64,38,19
64,39,19
65,0,25
65,1,27
65,2,27
65,3,3
65,4,6
65,5,21
65,6,23
65,7,21
65,8,20
65,9,16
65,10,16
65,11,22
65,12,20
65,13,24
65,14,24
65,15,25
65,16,20
65,17,19
65,18,18
65,19,25
65,20,22
65,21,19
65,22,21
65,23,22
65,24,21
65,25,17
65,26,16
65,27,18
65,28,18
65,29,17
65,30,17
65,31,23
65,32,20
65,33,20
65,34,20
65,35,17
65,36,16
65,37,19
65,38,19
65,39,22
66,0,28
66,1,8
66,2,13
66,3,21
66,4,27
66,5,24
66,6,22
66,7,16
66,8,18
66,9,10
66,10,21
66,11,19
66,12,20
66,13,22
66,14,24
66,15,27
66,16,23
66,17,21
66,18,19
66,19,17
66,20,18
66,21,19
66,22,25
66,23,22
66,24,21
66,25,21
66,26,15
66,27,20
66,28,17
66,29,19
66,30,24
66,31,22
66,32,19
66,33,19
66,34,19
66,35,19
66,36,18
66,37,18
66,38,18
66,39,18
67,0,23
67,1,21
67,2,25
67,3,19
67,4,18
67,5,10
67,6,19
67,7,25
67,8,26
67,9,21
67,10,23
67,11,22
67,12,13
67,13,17
67,14,22
67,15,16
67,16,15
67,17,21
67,18,20
67,19,20
67,20,20
67,21,18
67,22,23
67,23,17
67,24,16
67,25,21
67,26,19
67,27,17
67,28,16
67,29,17
67,30,22
67,31,20
67,32,22
67,33,20
67,34,16
67,35,17
67,36,17
67,37,19
67,38,19
67,39,20
68,0,21
68,1,28
68,2,28
68,3,18
68,4,25
68,5,23
68,6,17
68,7,18
68,8,18
68,9,21
68,10,21
68,11,20
68,12,23
68,13,21
68,14,24
68,15,24
68,16,26
68,17,17
68,18,18
68,19,21
68,20,22
68,21,22
68,22,23
68,23,23
68,24,18
68,25,18
68,26,20
68,27,22
68,28,21
68,29,22
68,30,21
68,31,17
68,32,18
68,33,23
68,34,20
68,35,21
68,36,20
68,37,18
68,38,19
68,39,19
69,0,31
69,1,24
69,2,22
69,3,22
69,4,22
69,5,20
69,6,25
69,7,24
69,8,14
69,9,18
69,10,17
69,11,14
69,12,17
69,13,20
69,14,24
69,15,23
69,16,18
69,17,23
69,18,26
69,19,18
69,20,23
69,21,22
69,22,23
69,23,22
69,24,13
69,25,17
69,26,18
69,27,19
69,28,17
69,29,16
69,30,19
69,31,20
69,32,23
69,33,22
69,34,20
69,35,20
69,36,24
69,37,20
69,38,21
69,39,21
70,0,22
70,1,23
70,2,28
70,3,17
70,4,16
70,5,19
70,6,22
70,7,23
70,8,16
70,9,12
70,10,26
70,11,17
70,12,27
70,13,22
70,14,27
70,15,26
70,16,26
70,17,20
70,18,19
70,19,22
70,20,21
70,21,23
70,22,22
70,23,20
70,24,24
70,25,25
70,26,22
70,27,22
70,28,21
70,29,15
70,30,21
70,31,22
70,32,26
70,33,26
70,34,26
70,35,27
70,36,27
70,37,28
70,38,26
70,39,25
71,0,25
71,1,18
71,2,20
71,3,24
71,4,26
71,5,18
71,6,22
71,7,22
71,8,23
71,9,23
71,10,25
71,11,27
71,12,23
71,13,17
71,14,19
71,15,21
71,16,24
71,17,16
71,18,20
71,19,29
71,20,27
71,21,25
71,22,30
71,23,29
71,24,30
71,25,31
71,26,26
71,27,22
71,28,25
71,29,26
71,30,26
71,31,28
71,32,30
71,33,29
71,34,26
71,35,28
71,36,28
71,37,29
71,38,32
71,39,29
72,0,28
72,1,20
72,2,17
72,3,18
72,4,24
72,5,23
72,6,26
72,7,24
72,8,18
72,9,24
72,10,23
72,11,19
72,12,20
72,13,22
72,14,20
72,15,23
72,16,24
72,17,26
72,18,29
72,19,26
72,20,20
72,21,23
72,22,30
72,23,33
72,24,31
72,25,30
72,26,28
72,27,31
72,28,28
72,29,25
72,30,29
72,31,28
72,32,32
72,33,35
72,34,31
72,35,31
72,36,33
72,37,33
72,38,30
72,39,30
73,0,35
73,1,27
73,2,19
73,3,24
73,4,24
73,5,21
73,6,16
73,7,20
73,8,22
73,9,22
73,10,26
73,11,28
73,12,26
73,13,18
73,14,22
73,15,24
73,16,26
73,17,24
73,18,24
73,19,22
73,20,27
73,21,30
73,22,28
73,23,25
73,24,27
73,25,37
73,26,33
73,27,32
73,28,29
73,29,28
73,30,26
73,31,28
73,32,33
73,33,33
73,34,34
73,35,33
73,36,33
73,37,30
73,38,30
73,39,34
74,0,21
74,1,23
74,2,11
74,3,20
74,4,25
74,5,24
74,6,26
74,7,18
74,8,22
74,9,26
74,10,25
74,11,27
74,12,24
74,13,27
74,14,26
74,15,24
74,16,24
74,17,26
74,18,32
74,19,29
74,20,24
74,21,28
74,22,33
74,23,32
74,24,30
74,25,26
74,26,30
74,27,28
74,28,27
74,29,28
74,30,28
74,31,30
74,32,34
74,33,35
74,34,33
74,35,31
74,36,31
74,37,30
74,38,33
74,39,32
75,0,23
75,1,26
75,2,18
75,3,24
75,4,23
75,5,26
75,6,24
75,7,22
75,8,23
75,9,26
75,10,20
75,11,29
75,12,31
75,13,23
75,14,26
75,15,28
75,16,26
75,17,26
75,18,28
75,19,23
75,20,24
75,21,28
75,22,30
75,23,34
75,24,29
75,25,34
75,26,31
75,27,34
75,28,31
75,29,30
75,30,33
75,31,35
75,32,36
75,33,33
75,34,29
75,35,33
75,36,35
75,37,35
75,38,32
75,39,36
76,0,33
76,1,25
76,2,23
76,3,19
76,4,24
76,5,20
76,6,24
76,7,20
76,8,21
76,9,21
76,10,27
76,11,33
76,12,28
76,13,29
76,14,31
76,15,30
76,16,32
76,17,31
76,18,30
76,19,29
76,20,27
76,21,32
76,22,34
76,23,35
76,24,26
76,25,30
76,26,30
76,27,31
76,28,31
76,29,29
76,30,33
76,31,31
76,32,37
76,33,38
76,34,35
76,35,31
76,36,36
76,37,34
76,38,32
76,39,33
77,0,22
77,1,19
77,2,19
77,3,22
77,4,24
77,5,19
77,6,18
77,7,21
77,8,19
77,9,21
77,10,28
77,11,26
77,12,20
77,13,24
77,14,26
77,15,29
77,16,32
77,17,25
77,18,27
77,19,30
77,20,28
77,21,30
77,22,29
77,23,32
77,24,30
77,25,31
77,26,30
77,27,33
77,28,31
77,29,29
77,30,33
77,31,30
77,32,36
77,33,35
77,34,32
77,35,34
77,36,32
77,37,29
77,38,31
77,39,33
78,0,32
78,1,24
78,2,24
78,3,25
78,4,21
78,5,26
78,6,23
78,7,18
78,8,15
78,9,22
78,10,22
78,11,28
78,12,32
78,13,24
78,14,19
78,15,21
78,16,22
78,17,26
78,18,30
78,19,31
78,20,25
78,21,30
78,22,33
78,23,27
78,24,29
78,25,28
78,26,32
78,27,30
78,28,29
78,29,30
78,30,31
78,31,28
78,32,32
78,33,31
78,34,32
78,35,31
78,36,32
78,37,25
78,38,29
78,39,31
79,0,31
79,1,21
79,2,20
79,3,22
79,4,25
79,5,28
79,6,18
79,7,20
79,8,21
79,9,22
79,10,25
79,11,22
79,12,29
79,13,28
79,14,29
79,15,23
79,16,26
79,17,29
79,18,28
79,19,26
79,20,29
79,21,28
79,22,31
79,23,27
79,24,29
79,25,28
79,26,29
79,27,30
79,28,28
79,29,24
79,30,28
79,31,30
79,32,32
79,33,29
79,34,30
79,35,30
79,36,32
79,37,30
79,38,30
79,39,27
80,0,35
80,1,26
80,2,16
80,3,21
80,4,20
80,5,15
80,6,28
80,7,22
80,8,24
80,9,18
80,10,13
80,11,23
80,12,21
80,13,26
80,14,27
80,15,23
80,16,22
80,17,27
80,18,30
80,19,23
80,20,23
80,21,22
80,22,22
80,23,22
80,24,23
80,25,25
80,26,24
80,27,27
80,28,27
80,29,25
80,30,29
80,31,28
80,32,29
80,33,28
80,34,29
80,35,30
80,36,32
80,37,27
80,38,28
80,39,28
81,0,32
81,1,34
81,2,27
81,3,18
81,4,19
81,5,18
81,6,21
81,7,21
81,8,21
81,9,21
81,10,24
81,11,28
81,12,21
81,13,20
81,14,18
81,15,22
81,16,23
81,17,23
81,18,19
81,19,24
81,20,26
81,21,27
81,22,31
81,23,26
81,24,26
81,25,25
81,26,25
81,27,26
81,28,23
81,29,22
81,30,28
81,31,25
81,32,24
81,33,27
81,34,26
81,35,26
81,36,27
81,37,25
81,38,24
81,39,26
82,0,27
82,1,23
82,2,22
82,3,26
82,4,27
82,5,15
82,6,16
82,7,21
82,8,24
82,9,28
82,10,17
82,11,23
82,12,30
82,13,23
82,14,23
82,15,28
82,16,23
82,17,23
82,18,27
82,19,26
82,20,24
82,21,25
82,22,29
82,23,22
82,24,18
82,25,21
82,26,21
82,27,25
82,28,28
82,29,24
82,30,26
82,31,24
82,32,25
82,33,26
82,34,26
82,35,27
82,36,24
82,37,22
82,38,25
82,39,22
83,0,35
83,1,25
83,2,21
83,3,18
83,4,20
83,5,21
83,6,13
83,7,20
83,8,25
83,9,25
83,10,17
83,11,29
83,12,20
83,13,16
83,14,23
83,15,22
83,16,27
83,17,30
83,18,30
83,19,19
83,20,20
83,21,25
83,22,27
83,23,25
83,24,23
83,25,22
83,26,23
83,27,18
83,28,25
83,29,24
83,30,27
83,31,25
83,32,26
83,33,25
83,34,19
83,35,24
83,36,23
83,37,23
83,38,22
83,39,22
84,0,35
84,1,22
84,2,18
84,3,21
84,4,9
84,5,19
84,6,21
84,7,24
84,8,26
84,9,24
84,10,24
84,11,27
84,12,22
84,13,22
84,14,20
84,15,23
84,16,20
84,17,26
84,18,20
84,19,25
84,20,20
84,21,18
84,22,21
84,23,25
84,24,25
84,25,26
84,26,28
84,27,24
84,28,24
84,29,24
84,30,24
84,31,25
84,32,27
84,33,23
84,34,24
84,35,23
84,36,23
84,37,23
84,38,24
84,39,23
85,0,31
85,1,30
85,2,22
85,3,22
85,4,23
85,5,21
85,6,21
85,7,17
85,8,18
85,9,18
85,10,24
85,11,20
85,12,26
85,13,22
85,14,23
85,15,25
85,16,27
85,17,28
85,18,24
85,19,25
85,20,25
85,21,21
85,22,26
85,23,21
85,24,26
85,25,30
85,26,22
85,27,22
85,28,24
85,29,28
85,30,26
85,31,26
85,32,26
85,33,25
85,34,26
85,35,28
85,36,31
85,37,27
85,38,27
85,39,27
86,0,32
86,1,31
86,2,26
86,3,18
86,4,14
86,5,24
86,6,21
86,7,12
86,8,19
86,9,22
86,10,28
86,11,23
86,12,21
86,13,26
86,14,21
86,15,24
86,16,23
86,17,26
86,18,25
86,19,25
86,20,31
86,21,30
86,22,34
86,23,32
86,24,27
86,25,30
86,26,28
86,27,26
86,28,28
86,29,30
86,30,28
86,31,30
86,32,32
86,33,34
86,34,32
86,35,30
86,36,30
86,37,26
86,38,31
86,39,32
87,0,35
87,1,26
87,2,23
87,3,16
87,4,24
87,5,28
87,6,22
87,7,21
87,8,25
87,9,28
87,10,24
87,11,26
87,12,20
87,13,30
87,14,26
87,15,26
87,16,28
87,17,32
87,18,32
87,19,31
87,20,31
87,21,31
87,22,32
87,23,35
87,24,34
87,25,35
87,26,29
87,27,29
87,28,26
87,29,26
87,30,29
87,31,30
87,32,34
87,33,34
87,34,33
87,35,35
87,36,36
87,37,36
87,38,34
87,39,31
88,0,35
88,1,31
88,2,26
88,3,17
88,4,20
88,5,23
88,6,18
88,7,13
88,8,18
88,9,14
88,10,22
88,11,15
88,12,28
88,13,31
88,14,29
88,15,25
88,16,33
88,17,36
88,18,33
88,19,31
88,20,26
88,21,25
88,22,35
88,23,33
88,24,27
88,25,33
88,26,24
88,27,31
88,28,30
88,29,29
88,30,31
88,31,30
88,32,34
88,33,36
88,34,33
88,35,33
88,36,37
88,37,33
88,38,35
88,39,34
89,0,27
89,1,25
89,2,17
89,3,15
89,4,21
89,5,19
89,6,23
89,7,20
89,8,16
89,9,22
89,10,25
89,11,24
89,12,18
89,13,24
89,14,22
89,15,26
89,16,22
89,17,35
89,18,33
89,19,33
89,20,31
89,21,30
89,22,35
89,23,29
89,24,30
89,25,37
89,26,33
89,27,33
89,28,31
89,29,27
89,30,33
89,31,31
89,32,33
89,33,31
89,34,32
89,35,34
89,36,36
89,37,35
89,38,33
89,39,32
90,0,36
90,1,27
90,2,25
90,3,20
90,4,19
90,5,23
90,6,19
90,7,13
90,8,30
90,9,21
90,10,25
90,11,29
90,12,29
90,13,27
90,14,25
90,15,28
90,16,27
90,17,33
90,18,29
90,19,30
90,20,25
90,21,25
90,22,35
90,23,30
90,24,31
90,25,30
90,26,27
90,27,28
90,28,32
90,29,32
90,30,33
90,31,30
90,32,33
90,33,31
90,34,32
90,35,32
90,36,35
90,37,31
90,38,31
90,39,34
91,0,13
91,1,26
91,2,25
91,3,14
91,4,18
91,5,22
91,6,27
91,7,20
91,8,20
91,9,12
91,10,20
91,11,25
91,12,32
91,13,25
91,14,27
91,15,26
91,16,28
91,17,29
91,18,27
91,19,28
91,20,29
91,21,26
91,22,34
91,23,30
91,24,31
91,25,34
91,26,32
91,27,29
91,28,32
91,29,27
91,30,29
91,31,30
91,32,31
91,33,33
91,34,32
91,35,33
91,36,35
91,37,33
91,38,33
91,39,33
92,0,28
92,1,24
92,2,20
92,3,14
92,4,18
92,5,23
92,6,16
92,7,15
92,8,21
92,9,25
92,10,21
92,11,26
92,12,29
92,13,25
92,14,29
92,15,27
92,16,27
92,17,31
92,18,29
92,19,31
92,20,28
92,21,27
92,22,32
92,23,27
92,24,31
92,25,31
92,26,29
92,27,31
92,28,30
92,29,29
92,30,31
92,31,27
92,32,29
92,33,32
92,34,32
92,35,33
92,36,30
92,37,31
92,38,29
92,39,27
93,0,21
93,1,9
93,2,17
93,3,20
93,4,22
93,5,23
93,6,22
93,7,23
93,8,22
93,9,24
93,10,25
93,11,28
93,12,30
93,13,25
93,14,26
93,15,25
93,16,25
93,17,30
93,18,32
93,19,27
93,20,23
93,21,23
93,22,28
93,23,25
93,24,26
93,25,29
93,26,26
93,27,28
93,28,26
93,29,26
93,30,30
93,31,30
93,32,31
93,33,31
93,34,29
93,35,33
93,36,31
93,37,29
93,38,28
93,39,28
94,0,15
94,1,26
94,2,28
94,3,21
94,4,14
94,5,21
94,6,27
94,7,23
94,8,21
94,9,22
94,10,24
94,11,22
94,12,20
94,13,21
94,14,28
94,15,23
94,16,24
94,17,24
94,18,22
94,19,25
94,20,26
94,21,27
94,22,29
94,23,29
94,24,29
94,25,31
94,26,29
94,27,27
94,28,29
94,29,25
94,30,30
94,31,27
94,32,28
94,33,26
94,34,27
94,35,27
94,36,28
94,37,26
94,38,28
94,39,25
95,0,20
95,1,25
95,2,21
95,3,16
95,4,26
95,5,25
95,6,26
95,7,25
95,8,23
95,9,24
95,10,29
95,11,23
95,12,23
95,13,19
95,14,23
95,15,24
95,16,18
95,17,27
95,18,27
95,19,24
95,20,24
95,21,25
95,22,29
95,23,27
95,24,27
95,25,27
95,26,23
95,27,27
95,28,30
95,29,28
95,30,28
95,31,25
95,32,27
95,33,25
95,34,27
95,35,26
95,36,26
95,37,27
95,38,24
95,39,26
96,0,9
96,1,26
96,2,9
96,3,9
96,4,19
96,5,19
96,6,27
96,7,26
96,8,20
96,9,23
96,10,24
96,11,27
96,12,23
96,13,25
96,14,26
96,15,25
96,16,23
96,17,24
96,18,26
96,19,21
96,20,19
96,21,21
96,22,27
96,23,23
96,24,21
96,25,25
96,26,21
96,27,24
96,28,27
96,29,26
96,30,26
96,31,28
96,32,28
96,33,28
96,34,27
96,35,24
96,36,24
96,37,25
96,38,22
96,39,22
97,0,22
97,1,30
97,2,24
97,3,19
97,4,16
97,5,21
97,6,24
97,7,19
97,8,22
97,9,25
97,10,23
97,11,24
97,12,23
97,13,14
97,14,20
97,15,24
97,16,25
97,17,26
97,18,28
97,19,24
97,20,21
97,21,24
97,22,25
97,23,25
97,24,25
97,25,27
97,26,23
97,27,19
97,28,20
97,29,23
97,30,25
97,31,23
97,32,25
97,33,25
97,34,26
97,35,24
97,36,23
97,37,22
97,38,22
97,39,24
98,0,26
98,1,26
98,2,24
98,3,24
98,4,24
98,5,20
98,6,14
98,7,8
98,8,18
98,9,18
98,10,21
98,11,21
98,12,16
98,13,28
98,14,24
98,15,19
98,16,23
98,17,22
98,18,21
98,19,21
98,20,25
98,21,25
98,22,28
98,23,21
98,24,25
98,25,28
98,26,24
98,27,23
98,28,20
98,29,21
98,30,26
98,31,25
98,32,26
98,33,26
98,34,27
98,35,24
98,36,21
98,37,21
98,38,19
98,39,21
99,0,25
99,1,27
99,2,28
99,3,23
99,4,21
99,5,22
99,6,22
99,7,22
99,8,19
99,9,15
99,10,16
99,11,17
99,12,27
99,13,21
99,14,20
99,15,22
99,16,22
99,17,24
99,18,25
99,19,21
99,20,25
99,21,22
99,22,19
99,23,24
99,24,24
99,25,25
99,26,24
99,27,24
99,28,20
99,29,22
99,30,26
99,31,27
99,32,25
99,33,27
99,34,20
99,35,21
99,36,23
99,37,23
99,38,22
99,39,22
100,0,21
100,1,27
100,2,27
100,3,18
100,4,19
100,5,20
100,6,17
100,7,21
100,8,13
100,9,20
100,10,21
100,11,21
100,12,22
100,13,18
100,14,22
100,15,24
100,16,23
100,17,21
100,18,20
100,19,19
100,20,21
100,21,13
100,22,20
100,23,25
100,24,21
100,25,23
100,26,22
100,27,19
100,28,22
100,29,23
100,30,25
100,31,21
100,32,21
100,33,20
100,34,23
100,35,24
100,36,23
100,37,21
100,38,18
100,39,20
101,0,38
101,1,30
101,2,28
101,3,20
101,4,23
101,5,26
101,6,20
101,7,14
101,8,14
101,9,25
101,10,25
101,11,14
101,12,24
101,13,25
101,14,20
101,15,15
101,16,20
101,17,26
101,18,17
101,19,19
101,20,12
101,21,22
101,22,27
101,23,21
101,24,19
101,25,20
101,26,14
101,27,18
101,28,26
101,29,22
101,30,22
101,31,25
101,32,23
101,33,20
101,34,22
101,35,20
101,36,21
101,37,19
101,38,24
101,39,20
102,0,32
102,1,33
102,2,31
102,3,18
102,4,25
102,5,20
102,6,18
102,7,18
102,8,13
102,9,20
102,10,25
102,11,19
102,12,23
102,13,17
102,14,18
102,15,19
102,16,19
102,17,21
102,18,20
102,19,19
102,20,14
102,21,17
102,22,20
102,23,25
102,24,23
102,25,25
102,26,20
102,27,21
102,28,20
102,29,17
102,30,20
102,31,18
102,32,19
102,33,23
102,34,21
102,35,22
102,36,20
102,37,19
102,38,21
102,39,18
103,0,36
103,1,21
103,2,14
103,3,20
103,4,27
103,5,25
103,6,19
103,7,18
103,8,18
103,9,16
103,10,21
103,11,18
103,12,22
103,13,23
103,14,24
103,15,23
103,16,25
103,17,27
103,18,24
103,19,19
103,20,17
103,21,18
103,22,14
103,23,19
103,24,20
103,25,20
103,26,18
103,27,20
103,28,19
103,29,18
103,30,18
103,31,21
103,32,21
103,33,22
103,34,19
103,35,16
103,36,19
103,37,20
103,38,21
103,39,21
104,0,27
104,1,20
104,2,20
104,3,5
104,4,9
104,5,17
104,6,18
104,7,22
104,8,23
104,9,21
104,10,17
104,11,23
104,12,25
104,13,18
104,14,18
104,15,21
104,16,24
104,17,22
104,18,21
104,19,21
104,20,19
104,21,16
104,22,22
104,23,23
104,24,17
104,25,19
104,26,21
104,27,20
104,28,20
104,29,18
104,30,24
104,31,22
104,32,21
104,33,18
104,34,20
104,35,21
104,36,20
104,37,20
104,38,17
104,39,18
105,0,25
105,1,23
105,2,23
105,3,19
105,4,25
105,5,26
105,6,18
105,7,18
105,8,24
105,9,24
105,10,21
105,11,22
105,12,26
105,13,24
105,14,24
105,15,19
105,16,18
105,17,21
105,18,23
105,19,21
105,20,20
105,21,18
105,22,23
105,23,23
105,24,14
105,25,18
105,26,21
105,27,20
105,28,20
105,29,18
105,30,21
105,31,21
105,32,20
105,33,21
105,34,20
105,35,16
105,36,17
105,37,19
105,38,18
105,39,19
106,0,32
106,1,24
106,2,24
106,3,13
106,4,21
106,5,20
106,6,17
106,7,14
106,8,18
106,9,15
106,10,18
106,11,20
106,12,18
106,13,25
106,14,25
106,15,12
106,16,22
106,17,18
106,18,18
106,19,19
106,20,24
106,21,19
106,22,20
106,23,21
106,24,19
106,25,19
106,26,18
106,27,20
106,28,17
106,29,19
106,30,22
106,31,19
106,32,21
106,33,20
106,34,18
106,35,21
106,36,22
106,37,20
106,38,20
106,39,19
107,0,35
107,1,14
107,2,28
107,3,23
107,4,19
107,5,17
107,6,21
107,7,21
107,8,18
107,9,19
107,10,15
107,11,21
107,12,24
107,13,20
107,14,18
107,15,18
107,16,18
107,17,20
107,18,20
107,19,15
107,20,18
107,21,19
107,22,19
107,23,20
107,24,21
107,25,17
107,26,18
107,27,18
107,28,19
107,29,19
107,30,19
107,31,21
107,32,19
107,33,22
107,34,21
107,35,19
107,36,19
107,37,21
107,38,20
107,39,19
108,0,31
108,1,30
108,2,29
108,3,23
108,4,17
108,5,17
108,6,23
108,7,16
108,8,24
108,9,21
108,10,12
108,11,18
108,12,28
108,13,25
108,14,18
108,15,16
108,16,19
108,17,20
108,18,17
108,19,18
108,20,14
108,21,19
108,22,20
108,23,19
108,24,22
108,25,20
108,26,19
108,27,21
108,28,14
108,29,21
108,30,20
108,31,17
108,32,20
108,33,20
108,34,20
108,35,20
108,36,21
108,37,20
108,38,19
108,39,19
109,0,22
109,1,30
109,2,26
109,3,9
109,4,10
109,5,22
109,6,21
109,7,20
109,8,17
109,9,19
109,10,21
109,11,23
109,12,27
109,13,26
109,14,22
109,15,22
109,16,18
109,17,15
109,18,17
109,19,19
109,20,18
109,21,22
109,22,20
109,23,21
109,24,18
109,25,14
109,26,19
109,27,20
109,28,19
109,29,15
109,30,17
109,31,16
109,32,19
109,33,22
109,34,19
109,35,20
109,36,21
109,37,21
109,38,21
109,39,17
110,0,25
110,1,26
110,2,22
110,3,20
110,4,26
110,5,21
110,6,26
110,7,21
110,8,14
110,9,17
110,10,21
110,11,21
110,12,20
110,13,20
110,14,22
110,15,24
110,16,20
110,17,19
110,18,16
110,19,17
110,20,17
110,21,17
110,22,23
110,23,26
110,24,16
110,25,17
110,26,20
110,27,22
110,28,20
110,29,19
110,30,19
110,31,18
110,32,19
110,33,19
110,34,19
110,35,22
110,36,20
110,37,20
110,38,18
110,39,19
111,0,25
111,1,30
111,2,19
111,3,22
111,4,25
111,5,24
111,6,24
111,7,18
111,8,18
111,9,9
111,10,18
111,11,22
111,12,25
111,13,21
111,14,14
111,15,18
111,16,24
111,17,22
111,18,21
111,19,18
111,20,20
111,21,17
111,22,21
111,23,16
111,24,18
111,25,19
111,26,21
111,27,22
111,28,19
111,29,20
111,30,19
111,31,18
111,32,21
111,33,22
111,34,21
111,35,18
111,36,21
111,37,20
111,38,20
111,39,17
112,0,28
112,1,29
112,2,26
112,3,17
112,4,24
112,5,13
112,6,16
112,7,21
112,8,19
112,9,18
112,10,22
112,11,17
112,12,21
112,13,22
112,14,22
112,15,17
112,16,18
112,17,13
112,18,18
112,19,19
112,20,16
112,21,20
112,22,20
112,23,24
112,24,19
112,25,19
112,26,19
112,27,21
112,28,17
112,29,15
112,30,18
112,31,18
112,32,20
112,33,16
112,34,20
112,35,22
112,36,19
112,37,17
112,38,18
112,39,21
113,0,29
113,1,24
113,2,24
113,3,18
113,4,21
113,5,24
113,6,22
113,7,25
113,8,22
113,9,22
113,10,21
113,11,22
113,12,25
113,13,23
113,14,21
113,15,16
113,16,23
113,17,20
113,18,22
113,19,21
113,20,18
113,21,18
113,22,21
113,23,16
113,24,19
113,25,21
113,26,18
113,27,18
113,28,21
113,29,19
113,30,22
113,31,21
113,32,19
113,33,18
113,34,20
113,35,17
113,36,19
113,37,16
113,38,18
113,39,19
114,0,31
114,1,30
114,2,26
114,3,19
114,4,27
114,5,22
114,6,15
114,7,19
114,8,20
114,9,20
114,10,18
114,11,22
114,12,27
114,13,25
114,14,20
114,15,21
114,16,22
114,17,17
114,18,17
114,19,18
114,20,21
114,21,22
114,22,22
114,23,22
114,24,24
114,25,19
114,26,17
114,27,17
114,28,20
114,29,17
114,30,16
114,31,20
114,32,15
114,33,22
114,34,20
114,35,20
114,36,19
114,37,19
114,38,17
114,39,19
115,0,27
115,1,32
115,2,30
115,3,22
115,4,24
115,5,21
115,6,20
115,7,21
115,8,23
115,9,20
115,10,20
115,11,23
115,12,26
115,13,25
115,14,21
115,15,22
115,16,22
115,17,15
115,18,21
115,19,17
115,20,15
115,21,18
115,22,18
115,23,18
115,24,18
115,25,20
115,26,20
115,27,15
115,28,21
115,29,21
115,30,21
115,31,21
115,32,23
115,33,19
115,34,18
115,35,21
115,36,21
115,37,18
115,38,20
115,39,20
116,0,29
116,1,26
116,2,25
116,3,25
116,4,25
116,5,14
116,6,14
116,7,18
116,8,20
116,9,15
116,10,17
116,11,24
116,12,17
116,13,15
116,14,19
116,15,22
116,16,19
116,17,18
116,18,21
116,19,19
116,20,20
