id,n,magnitude
58,10,35
58,11,40
58,12,36
58,13,35
58,14,33
58,15,32
58,16,32
58,17,37
58,18,35
58,19,37
58,20,35
58,21,37
58,22,34
58,23,31
58,24,33
58,25,34
58,26,37
58,27,36
58,28,38
58,29,40
58,30,38
58,31,35
58,32,33
58,33,35
58,34,35
58,35,34
58,36,32
58,37,35
58,38,34
58,39,33
59,0,27
59,1,35
59,2,32
59,3,35
59,4,32
59,5,30
59,6,35
59,7,31
59,8,29
59,9,30
59,10,36
59,11,31
59,12,34
59,13,38
59,14,35
59,15,29
59,16,33
59,17,29
59,18,32
59,19,33
59,20,38
59,21,34
59,22,32
59,23,35
59,24,36
59,25,34
59,26,38
59,27,39
59,28,37
59,29,38
59,30,38
59,31,38
59,32,35
59,33,36
59,34,37
59,35,34
59,36,31
59,37,31
59,38,37
59,39,33
60,0,44
60,1,39
60,2,31
60,3,33
60,4,35
60,5,38
60,6,29
60,7,28
60,8,30
60,9,29
60,10,31
60,11,37
60,12,24
60,13,33
60,14,35
60,15,37
60,16,35
60,17,32
60,18,31
60,19,32
60,20,35
60,21,36
60,22,34
60,23,29
60,24,34
60,25,32
60,26,35
60,27,36
60,28,35
60,29,37
60,30,37
60,31,37
60,32,33
60,33,33
60,34,34
60,35,35
60,36,34
60,37,33
60,38,33
60,39,31
61,0,43
61,1,37
61,2,32
61,3,37
61,4,34
61,5,37
61,6,39
61,7,34
61,8,30
61,9,36
61,10,32
61,11,26
61,12,29
61,13,30
61,14,28
61,15,34
61,16,34
61,17,30
61,18,34
61,19,33
61,20,39
61,21,37
61,22,34
61,23,34
61,24,29
61,25,33
61,26,35
61,27,35
61,28,38
61,29,35
61,30,34
61,31,34
61,32,35
61,33,34
61,34,34
61,35,35
61,36,33
61,37,33
61,38,35
61,39,33
62,0,42
62,1,38
62,2,28
62,3,36
62,4,36
62,5,36
62,6,31
62,7,32
62,8,34
62,9,30
62,10,35
62,11,36
62,12,33
62,13,33
62,14,33
62,15,35
62,16,33
62,17,32
62,18,36
62,19,32
62,20,39
62,21,39
62,22,34
62,23,36
62,24,39
62,25,35
62,26,35
62,27,34
62,28,36
62,29,38
62,30,36
62,31,32
62,32,34
62,33,33
62,34,31
62,35,33
62,36,36
62,37,34
62,38,32
62,39,34
63,0,41
63,1,38
63,2,33
63,3,38
63,4,42
63,5,38
63,6,31
63,7,37
63,8,38
63,9,32
63,10,30
63,11,37
63,12,35
63,13,35
63,14,32
63,15,35
63,16,31
63,17,32
63,18,35
63,19,31
63,20,30
63,21,34
63,22,32
63,23,33
63,24,34
63,25,32
63,26,35
63,27,35
63,28,32
63,29,32
63,30,34
63,31,34
63,32,33
63,33,32
63,34,33
63,35,34
63,36,34
63,37,31
63,38,34
63,39,34
64,0,27
64,1,40
64,2,41
64,3,30
64,4,34
64,5,34
64,6,37
64,7,40
64,8,37
64,9,36
64,10,34
64,11,34
64,12,38
64,13,36
64,14,30
64,15,38
64,16,36
64,17,35
64,18,35
64,19,32
64,20,38
64,21,33
64,22,27
64,23,33
64,24,34
64,25,34
64,26,33
64,27,38
64,28,35
64,29,35
64,30,33
64,31,35
64,32,34
64,33,35
64,34,34
64,35,31
64,36,33
64,37,33
64,38,36
64,39,35
65,0,37
65,1,38
65,2,34
65,3,33
65,4,36
65,5,35
65,6,40
65,7,36
65,8,35
65,9,24
65,10,29
65,11,41
65,12,37
65,13,39
65,14,32
65,15,31
65,16,38
65,17,34
65,18,33
65,19,29
65,20,32
65,21,32
65,22,34
65,23,32
65,24,33
65,25,34
65,26,34
65,27,38
65,28,35
65,29,37
65,30,36
65,31,35
65,32,36
65,33,34
65,34,34
65,35,33
65,36,33
65,37,32
65,38,31
65,39,30
66,0,34
66,1,33
66,2,36
66,3,38
66,4,35
66,5,39
66,6,39
66,7,31
66,8,36
66,9,24
66,10,37
66,11,29
66,12,33
66,13,32
66,14,27
66,15,33
66,16,34
66,17,33
66,18,32
66,19,29
66,20,33
66,21,34
66,22,36
66,23,32
66,24,32
66,25,33
66,26,33
66,27,35
66,28,34
66,29,34
66,30,35
66,31,33
66,32,36
66,33,34
66,34,35
66,35,32
66,36,34
66,37,34
66,38,35
66,39,32
67,0,36
67,1,31
67,2,28
67,3,41
67,4,42
67,5,41
67,6,31
67,7,32
67,8,31
67,9,30
67,10,29
67,11,35
67,12,29
67,13,35
67,14,34
67,15,29
67,16,33
67,17,37
67,18,36
67,19,37
67,20,35
67,21,34
67,22,34
67,23,34
67,24,34
67,25,34
67,26,33
67,27,34
67,28,38
67,29,36
67,30,33
67,31,34
67,32,35
67,33,31
67,34,32
67,35,34
67,36,34
67,37,30
67,38,32
67,39,33
68,0,39
68,1,35
68,2,39
68,3,34
68,4,35
68,5,35
68,6,35
68,7,35
68,8,34
68,9,37
68,10,22
68,11,28
68,12,38
68,13,36
68,14,33
68,15,36
68,16,35
68,17,34
68,18,34
68,19,34
68,20,37
68,21,34
68,22,35
68,23,34
68,24,33
68,25,32
68,26,36
68,27,36
68,28,36
68,29,35
68,30,33
68,31,33
68,32,35
68,33,34
68,34,34
68,35,36
68,36,35
68,37,35
68,38,34
68,39,30
69,0,43
69,1,35
69,2,33
69,3,38
69,4,35
69,5,36
69,6,36
69,7,30
69,8,39
69,9,34
69,10,31
69,11,31
69,12,32
69,13,32
69,14,33
69,15,39
69,16,32
69,17,35
69,18,38
69,19,41
69,20,37
69,21,35
69,22,36
69,23,29
69,24,33
69,25,36
69,26,36
69,27,33
69,28,38
69,29,37
69,30,38
69,31,34
69,32,33
69,33,38
69,34,37
69,35,34
69,36,32
69,37,33
69,38,34
69,39,33
70,0,48
70,1,44
70,2,41
70,3,38
70,4,41
70,5,44
70,6,39
70,7,32
70,8,38
70,9,38
70,10,38
70,11,33
70,12,36
70,13,34
70,14,35
70,15,37
70,16,39
70,17,36
70,18,29
70,19,35
70,20,34
70,21,37
70,22,33
70,23,37
70,24,39
70,25,38
70,26,36
70,27,33
70,28,36
70,29,36
70,30,34
70,31,35
70,32,36
70,33,34
70,34,33
70,35,33
70,36,33
70,37,32
70,38,32
70,39,33
71,0,38
71,1,36
71,2,40
71,3,38
71,4,32
71,5,39
71,6,36
71,7,34
71,8,32
71,9,37
71,10,33
71,11,36
71,12,34
71,13,36
71,14,34
71,15,31
71,16,28
71,17,32
71,18,39
71,19,35
71,20,33
71,21,37
71,22,36
71,23,37
71,24,37
71,25,34
71,26,34
71,27,36
71,28,38
71,29,35
71,30,37
71,31,35
71,32,33
71,33,36
71,34,35
71,35,31
71,36,34
71,37,32
71,38,33
71,39,32
72,0,33
72,1,35
72,2,35
72,3,34
72,4,26
72,5,30
72,6,38
72,7,36
72,8,33
72,9,30
72,10,37
72,11,34
72,12,37
72,13,32
72,14,33
72,15,36
72,16,30
72,17,32
72,18,34
72,19,30
72,20,37
72,21,29
72,22,29
72,23,29
72,24,34
72,25,35
72,26,32
72,27,37
72,28,37
72,29,36
72,30,32
72,31,37
72,32,34
72,33,34
72,34,31
72,35,31
72,36,35
72,37,32
72,38,35
72,39,33
73,0,44
73,1,39
73,2,34
73,3,18
73,4,27
73,5,31
73,6,35
73,7,40
73,8,41
73,9,41
73,10,31
73,11,30
73,12,34
73,13,34
73,14,29
73,15,31
73,16,38
73,17,35
73,18,36
73,19,36
73,20,36
73,21,35
73,22,33
73,23,33
73,24,31
73,25,34
73,26,33
73,27,33
73,28,31
73,29,33
73,30,36
73,31,34
73,32,35
73,33,34
73,34,37
73,35,36
73,36,35
73,37,33
73,38,33
73,39,33
74,0,46
74,1,42
74,2,43
74,3,32
74,4,32
74,5,31
74,6,24
74,7,37
74,8,37
74,9,34
74,10,34
74,11,32
74,12,34
74,13,38
74,14,32
74,15,32
74,16,38
74,17,34
74,18,29
74,19,29
74,20,32
74,21,37
74,22,35
74,23,36
74,24,35
74,25,38
74,26,34
74,27,33
74,28,38
74,29,39
74,30,36
74,31,34
74,32,37
74,33,38
74,34,34
74,35,36
74,36,34
74,37,32
74,38,34
74,39,35
75,0,29
75,1,33
75,2,29
75,3,35
75,4,24
75,5,31
75,6,33
75,7,33
75,8,31
75,9,32
75,10,37
75,11,34
75,12,36
75,13,39
75,14,37
75,15,36
75,16,34
75,17,39
75,18,37
75,19,36
75,20,36
75,21,33
75,22,34
75,23,34
75,24,34
75,25,30
75,26,35
75,27,37
75,28,40
75,29,36
75,30,35
75,31,35
75,32,32
75,33,34
75,34,34
75,35,36
75,36,34
75,37,32
75,38,34
75,39,32
76,0,33
76,1,34
76,2,37
76,3,28
76,4,36
76,5,32
76,6,33
76,7,31
76,8,33
76,9,36
76,10,36
76,11,33
76,12,37
76,13,34
76,14,34
76,15,34
76,16,33
76,17,32
76,18,35
76,19,33
76,20,31
76,21,31
76,22,33
76,23,31
76,24,27
76,25,28
76,26,32
76,27,36
76,28,37
76,29,35
76,30,34
76,31,32
76,32,32
76,33,31
76,34,32
76,35,34
76,36,35
76,37,31
76,38,34
76,39,33
77,0,42
77,1,35
77,2,33
77,3,32
77,4,35
77,5,35
77,6,37
77,7,36
77,8,30
77,9,33
77,10,31
77,11,32
77,12,34
77,13,35
77,14,33
77,15,31
77,16,32
77,17,34
77,18,34
77,19,36
77,20,35
77,21,35
77,22,31
77,23,30
77,24,34
77,25,33
77,26,33
77,27,36
77,28,35
77,29,35
77,30,33
77,31,39
77,32,37
77,33,33
77,34,31
77,35,29
77,36,34
77,37,34
77,38,33
77,39,34
78,0,38
78,1,36
78,2,30
78,3,34
78,4,39
78,5,30
78,6,31
78,7,39
78,8,36
78,9,34
78,10,30
78,11,20
78,12,30
78,13,32
78,14,33
78,15,37
78,16,34
78,17,36
78,18,31
78,19,29
78,20,30
78,21,33
78,22,34
78,23,33
78,24,35
78,25,32
78,26,33
78,27,37
78,28,33
78,29,36
78,30,37
78,31,39
78,32,35
78,33,35
78,34,34
78,35,33
78,36,34
78,37,34
78,38,35
78,39,33
79,0,37
79,1,32
79,2,31
79,3,31
79,4,31
79,5,34
79,6,37
79,7,31
79,8,40
79,9,38
79,10,39
79,11,37
79,12,37
79,13,35
79,14,34
79,15,31
79,16,34
79,17,34
79,18,33
79,19,30
79,20,35
79,21,37
79,22,35
79,23,35
79,24,35
79,25,33
79,26,30
79,27,38
79,28,34
79,29,31
79,30,36
79,31,33
79,32,35
79,33,35
79,34,35
79,35,32
79,36,33
79,37,32
79,38,31
79,39,32
80,0,23
80,1,32
80,2,40
80,3,35
80,4,38
80,5,42
80,6,38
80,7,39
80,8,38
80,9,35
80,10,37
80,11,35
80,12,34
80,13,38
80,14,39
80,15,34
80,16,34
80,17,36
80,18,30
80,19,34
80,20,33
80,21,35
80,22,32
80,23,31
80,24,36
80,25,33
80,26,34
80,27,37
80,28,38
80,29,34
80,30,34
80,31,35
80,32,36
80,33,36
80,34,34
80,35,35
80,36,34
80,37,35
80,38,37
80,39,32
81,0,40
81,1,34
81,2,36
81,3,34
81,4,31
81,5,31
81,6,30
81,7,38
81,8,35
81,9,35
81,10,37
81,11,36
81,12,31
81,13,28
81,14,33
81,15,32
81,16,37
81,17,31
81,18,32
81,19,35
81,20,32
81,21,35
81,22,34
81,23,31
81,24,30
81,25,35
81,26,30
81,27,34
81,28,39
81,29,36
81,30,32
81,31,33
81,32,35
81,33,34
81,34,34
81,35,35
81,36,33
81,37,31
81,38,32
81,39,30
82,0,44
82,1,43
82,2,44
82,3,34
82,4,37
82,5,36
82,6,30
82,7,30
82,8,30
82,9,34
82,10,38
82,11,40
82,12,39
82,13,36
82,14,32
82,15,38
82,16,30
82,17,34
82,18,28
82,19,31
82,20,30
82,21,30
82,22,30
82,23,30
82,24,35
82,25,36
82,26,34
82,27,35
82,28,34
82,29,35
82,30,32
82,31,34
82,32,32
82,33,35
82,34,35
82,35,34
82,36,33
82,37,35
82,38,34
82,39,33
83,0,40
83,1,37
83,2,39
83,3,41
83,4,38
83,5,20
83,6,28
83,7,34
83,8,36
83,9,28
83,10,30
83,11,31
83,12,37
83,13,34
83,14,32
83,15,34
83,16,35
83,17,38
83,18,36
83,19,28
83,20,34
83,21,37
83,22,34
83,23,31
83,24,31
83,25,36
83,26,36
83,27,32
83,28,36
83,29,36
83,30,36
83,31,34
83,32,34
83,33,34
83,34,32
83,35,36
83,36,34
83,37,30
83,38,32
83,39,29
84,0,36
84,1,41
84,2,36
84,3,29
84,4,32
84,5,37
84,6,38
84,7,37
84,8,23
84,9,33
84,10,34
84,11,33
84,12,36
84,13,39
84,14,36
84,15,34
84,16,37
84,17,30
84,18,32
84,19,38
84,20,36
84,21,34
84,22,36
84,23,34
84,24,33
84,25,34
84,26,33
84,27,34
84,28,37
84,29,41
84,30,38
84,31,37
84,32,34
84,33,33
84,34,34
84,35,35
84,36,33
84,37,32
84,38,33
84,39,31
85,0,41
85,1,37
85,2,36
85,3,32
85,4,30
85,5,36
85,6,39
85,7,41
85,8,38
85,9,36
85,10,35
85,11,37
85,12,31
85,13,36
85,14,33
85,15,29
85,16,30
85,17,36
85,18,36
85,19,33
85,20,34
85,21,29
85,22,35
85,23,36
85,24,36
85,25,34
85,26,36
85,27,36
85,28,38
85,29,37
85,30,36
85,31,35
85,32,36
85,33,38
85,34,37
85,35,35
85,36,36
85,37,31
85,38,32
85,39,29
86,0,39
86,1,39
86,2,35
86,3,36
86,4,27
86,5,26
86,6,31
86,7,36
86,8,30
86,9,34
86,10,35
86,11,28
86,12,32
86,13,31
86,14,32
86,15,36
86,16,35
86,17,33
86,18,33
86,19,39
86,20,28
86,21,30
86,22,30
86,23,27
86,24,32
86,25,35
86,26,34
86,27,36
86,28,37
86,29,37
86,30,35
86,31,33
86,32,33
86,33,32
86,34,33
86,35,29
86,36,32
86,37,32
86,38,33
86,39,33
87,0,29
87,1,30
87,2,23
87,3,36
87,4,36
87,5,32
87,6,31
87,7,37
87,8,38
87,9,31
87,10,30
87,11,32
87,12,32
87,13,34
87,14,37
87,15,30
87,16,35
87,17,36
87,18,36
87,19,34
87,20,38
87,21,34
87,22,32
87,23,36
87,24,35
87,25,35
87,26,37
87,27,38
87,28,37
87,29,35
87,30,33
87,31,32
87,32,38
87,33,37
87,34,33
87,35,33
87,36,32
87,37,34
87,38,32
87,39,30
88,0,42
88,1,36
88,2,34
88,3,38
88,4,40
88,5,42
88,6,34
88,7,31
88,8,35
88,9,33
88,10,32
88,11,30
88,12,34
88,13,34
88,14,34
88,15,32
88,16,29
88,17,30
88,18,33
88,19,35
88,20,36
88,21,33
88,22,35
88,23,34
88,24,33
88,25,34
88,26,33
88,27,31
88,28,36
88,29,40
88,30,39
88,31,33
88,32,36
88,33,35
88,34,35
88,35,34
88,36,32
88,37,31
88,38,30
88,39,32
89,0,31
89,1,32
89,2,32
89,3,35
89,4,34
89,5,33
89,6,34
89,7,40
89,8,37
89,9,33
89,10,31
89,11,32
89,12,33
89,13,34
89,14,31
89,15,31
89,16,35
89,17,32
89,18,26
89,19,33
89,20,33
89,21,33
89,22,33
89,23,33
89,24,30
89,25,35
89,26,35
89,27,35
89,28,38
89,29,37
89,30,33
89,31,30
89,32,35
89,33,34
89,34,35
89,35,35
89,36,32
89,37,31
89,38,35
89,39,30
90,0,40
90,1,25
90,2,33
90,3,35
90,4,35
90,5,38
90,6,27
90,7,31
90,8,40
90,9,36
90,10,34
90,11,37
90,12,34
90,13,36
90,14,38
90,15,37
90,16,38
90,17,28
90,18,32
90,19,32
90,20,30
90,21,33
90,22,35
90,23,31
90,24,34
90,25,34
90,26,34
90,27,34
90,28,33
90,29,33
90,30,36
90,31,35
90,32,35
90,33,36
90,34,35
90,35,34
90,36,34
90,37,33
90,38,35
90,39,31
91,0,41
91,1,38
91,2,38
91,3,35
91,4,37
91,5,38
91,6,33
91,7,33
91,8,38
91,9,36
91,10,31
91,11,31
91,12,32
91,13,31
91,14,33
91,15,37
91,16,31
91,17,31
91,18,35
91,19,39
91,20,37
91,21,34
91,22,32
91,23,32
91,24,32
91,25,35
91,26,40
91,27,35
91,28,34
91,29,35
91,30,37
91,31,35
91,32,35
91,33,38
91,34,33
91,35,38
91,36,36
91,37,34
91,38,35
91,39,31
92,0,40
92,1,35
92,2,31
92,3,26
92,4,28
92,5,37
92,6,35
92,7,35
92,8,37
92,9,34
92,10,35
92,11,34
92,12,32
92,13,26
92,14,32
92,15,29
92,16,28
92,17,28
92,18,34
92,19,34
92,20,28
92,21,33
92,22,33
92,23,28
92,24,33
92,25,35
92,26,33
92,27,34
92,28,35
92,29,35
92,30,31
92,31,35
92,32,35
92,33,32
92,34,34
92,35,35
92,36,29
92,37,35
92,38,35
92,39,30
93,0,32
93,1,41
93,2,36
93,3,40
93,4,37
93,5,36
93,6,35
93,7,33
93,8,33
93,9,34
93,10,35
93,11,31
93,12,37
93,13,35
93,14,32
93,15,34
93,16,33
93,17,32
93,18,36
93,19,35
93,20,37
93,21,33
93,22,36
93,23,37
93,24,30
93,25,34
93,26,35
93,27,33
93,28,37
93,29,37
93,30,34
93,31,34
93,32,31
93,33,34
93,34,36
93,35,31
93,36,32
93,37,31
93,38,33
93,39,32
94,0,39
94,1,38
94,2,39
94,3,37
94,4,35
94,5,33
94,6,37
94,7,37
94,8,35
94,9,40
94,10,35
94,11,29
94,12,36
94,13,34
94,14,34
94,15,35
94,16,34
94,17,31
94,18,37
94,19,30
94,20,34
94,21,33
94,22,34
94,23,31
94,24,33
94,25,31
94,26,33
94,27,36
94,28,35
94,29,33
94,30,34
94,31,34
94,32,33
94,33,35
94,34,37
94,35,32
94,36,32
94,37,32
94,38,35
94,39,32
95,0,36
95,1,39
95,2,36
95,3,34
95,4,34
95,5,33
95,6,38
95,7,39
95,8,32
95,9,36
95,10,35
95,11,31
95,12,34
95,13,31
95,14,37
95,15,34
95,16,32
95,17,34
95,18,37
95,19,33
95,20,32
95,21,31
95,22,35
95,23,27
95,24,35
95,25,35
95,26,36
95,27,35
95,28,36
95,29,36
95,30,37
95,31,37
95,32,33
95,33,28
95,34,30
95,35,33
95,36,35
95,37,35
95,38,34
95,39,31
96,0,43
96,1,33
96,2,36
96,3,36
96,4,36
96,5,35
96,6,33
96,7,34
96,8,40
96,9,37
96,10,40
96,11,35
96,12,34
96,13,32
96,14,29
96,15,32
96,16,32
96,17,34
96,18,36
96,19,34
96,20,35
96,21,30
96,22,34
96,23,35
96,24,36
96,25,37
96,26,36
96,27,36
96,28,35
96,29,37
96,30,35
96,31,35
96,32,35
96,33,34
96,34,31
96,35,33
96,36,34
96,37,34
96,38,35
96,39,31
97,0,33
97,1,42
97,2,41
97,3,35
97,4,38
97,5,21
97,6,34
97,7,35
97,8,31
97,9,39
97,10,37
97,11,37
97,12,36
97,13,29
97,14,37
97,15,38
97,16,33
97,17,31
97,18,33
97,19,31
97,20,33
97,21,36
97,22,32
97,23,33
97,24,33
97,25,34
97,26,34
97,27,38
97,28,36
97,29,37
97,30,38
97,31,34
97,32,30
97,33,33
97,34,34
97,35,35
97,36,34
97,37,33
97,38,34
97,39,30
98,0,22
98,1,39
98,2,34
98,3,36
98,4,28
98,5,38
98,6,37
98,7,34
98,8,35
98,9,29
98,10,22
98,11,24
98,12,36
98,13,37
98,14,39
98,15,33
98,16,32
98,17,35
98,18,33
98,19,30
98,20,29
98,21,28
98,22,27
98,23,34
98,24,33
98,25,32
98,26,36
98,27,37
98,28,33
98,29,38
98,30,38
98,31,36
98,32,31
98,33,34
98,34,36
98,35,33
98,36,32
98,37,33
98,38,35
98,39,27
99,0,31
99,1,43
99,2,40
99,3,33
99,4,33
99,5,39
99,6,34
99,7,32
99,8,41
99,9,38
99,10,30
99,11,36
99,12,37
99,13,35
99,14,35
99,15,28
99,16,37
99,17,40
99,18,34
99,19,35
99,20,36
99,21,32
99,22,29
99,23,36
99,24,36
99,25,34
99,26,32
99,27,39
99,28,42
99,29,38
99,30,36
99,31,36
99,32,37
99,33,36
99,34,34
99,35,32
99,36,32
99,37,32
99,38,34
99,39,30
100,0,36
100,1,41
100,2,40
100,3,32
100,4,33
100,5,39
100,6,36
100,7,34
100,8,36
100,9,40
100,10,36
100,11,37
100,12,36
100,13,34
100,14,30
100,15,25
100,16,33
100,17,36
100,18,31
100,19,33
100,20,34
100,21,32
100,22,35
100,23,36
100,24,34
100,25,35
100,26,36
100,27,36
100,28,38
100,29,35
100,30,35
100,31,31
100,32,34
100,33,34
100,34,35
100,35,34
100,36,35
100,37,34
100,38,36
100,39,34
101,0,40
101,1,40
101,2,42
101,3,39
101,4,38
101,5,27
101,6,33
101,7,39
101,8,35
101,9,35
101,10,36
101,11,39
101,12,38
101,13,35
101,14,35
101,15,39
101,16,38
101,17,37
101,18,35
101,19,30
101,20,38
101,21,34
101,22,31
101,23,31
101,24,35
101,25,31
101,26,33
101,27,33
101,28,35
101,29,32
101,30,33
101,31,31
101,32,34
101,33,36
101,34,36
101,35,32
101,36,34
101,37,32
101,38,34
101,39,32
102,0,33
102,1,30
102,2,37
102,3,36
102,4,33
102,5,35
102,6,34
102,7,37
102,8,37
102,9,31
102,10,32
102,11,33
102,12,33
102,13,33
102,14,34
102,15,36
102,16,30
102,17,32
102,18,32
102,19,37
102,20,29
102,21,35
102,22,31
102,23,34
102,24,35
102,25,32
102,26,35
102,27,36
102,28,36
102,29,35
102,30,37
102,31,35
102,32,35
102,33,31
102,34,32
102,35,32
102,36,31
102,37,32
102,38,32
102,39,32
103,0,15
103,1,39
103,2,39
103,3,30
103,4,31
103,5,32
103,6,39
103,7,36
103,8,38
103,9,34
103,10,34
103,11,30
103,12,37
103,13,35
103,14,38
103,15,34
103,16,33
103,17,38
103,18,38
103,19,36
103,20,32
103,21,31
103,22,34
103,23,37
103,24,33
103,25,34
103,26,33
103,27,35
103,28,32
103,29,37
103,30,34
103,31,35
103,32,33
103,33,34
103,34,34
103,35,34
103,36,33
103,37,32
103,38,33
103,39,33
104,0,36
104,1,36
104,2,34
104,3,37
104,4,31
104,5,35
104,6,36
104,7,33
104,8,29
104,9,38
104,10,32
104,11,36
104,12,35
104,13,29
104,14,30
104,15,31
104,16,32
104,17,35
104,18,36
104,19,31
104,20,31
104,21,32
104,22,33
104,23,34
104,24,31
104,25,32
104,26,30
104,27,34
104,28,38
104,29,35
104,30,34
104,31,30
104,32,33
104,33,37
104,34,35
104,35,34
104,36,33
104,37,36
104,38,32
104,39,31
105,0,33
105,1,36
105,2,40
105,3,34
105,4,31
105,5,38
105,6,41
105,7,38
105,8,33
105,9,36
105,10,32
105,11,30
105,12,33
105,13,32
105,14,31
105,15,39
105,16,37
105,17,30
105,18,31
105,19,24
105,20,32
105,21,35
105,22,33
105,23,30
105,24,34
105,25,35
105,26,35
105,27,36
105,28,33
105,29,38
105,30,39
105,31,31
105,32,35
105,33,37
105,34,33
105,35,32
105,36,32
105,37,35
105,38,36
105,39,32
106,0,38
106,1,36
106,2,43
106,3,40
106,4,32
106,5,32
106,6,32
106,7,34
106,8,31
106,9,23
106,10,34
106,11,35
106,12,31
106,13,29
106,14,35
106,15,34
106,16,38
106,17,34
106,18,36
106,19,32
106,20,32
106,21,34
106,22,37
106,23,33
106,24,34
106,25,31
106,26,31
106,27,35
106,28,39
106,29,34
106,30,34
106,31,32
106,32,35
106,33,33
106,34,35
106,35,36
106,36,33
106,37,33
106,38,36
106,39,35
107,0,42
107,1,37
107,2,42
107,3,33
107,4,37
107,5,44
107,6,40
107,7,33
107,8,34
107,9,36
107,10,40
107,11,40
107,12,36
107,13,32
107,14,35
107,15,34
107,16,31
107,17,32
107,18,35
107,19,38
107,20,35
107,21,35
107,22,33
107,23,36
107,24,34
107,25,34
107,26,33
107,27,36
107,28,38
107,29,36
107,30,33
107,31,32
107,32,31
107,33,36
107,34,34
107,35,31
107,36,33
107,37,34
107,38,33
107,39,31
108,0,31
108,1,37
108,2,36
108,3,40
108,4,38
108,5,36
108,6,29
108,7,36
108,8,34
108,9,39
108,10,37
108,11,34
108,12,39
108,13,32
108,14,36
108,15,36
108,16,37
108,17,35
108,18,37
108,19,34
108,20,34
108,21,34
108,22,32
108,23,32
108,24,37
108,25,36
108,26,36
108,27,38
108,28,30
108,29,34
108,30,34
108,31,36
108,32,35
108,33,33
108,34,33
108,35,33
108,36,35
108,37,34
108,38,32
108,39,32
109,0,36
109,1,24
109,2,28
109,3,37
109,4,32
109,5,41
109,6,35
109,7,37
109,8,38
109,9,30
109,10,33
109,11,34
109,12,34
109,13,34
109,14,38
109,15,35
109,16,30
109,17,35
109,18,33
109,19,29
109,20,35
109,21,33
109,22,35
109,23,34
109,24,38
109,25,39
109,26,35
109,27,37
109,28,39
109,29,37
109,30,34
109,31,36
109,32,33
109,33,32
109,34,35
109,35,35
109,36,32
109,37,33
109,38,35
109,39,30
110,0,36
110,1,36
110,2,41
110,3,34
110,4,41
110,5,40
110,6,31
110,7,29
110,8,39
110,9,38
110,10,35
110,11,36
110,12,39
110,13,39
110,14,35
110,15,32
110,16,37
110,17,36
110,18,30
110,19,33
110,20,37
110,21,36
110,22,38
110,23,31
110,24,32
110,25,30
110,26,31
110,27,34
110,28,37
110,29,37
110,30,35
110,31,33
110,32,31
110,33,34
110,34,30
110,35,31
110,36,31
110,37,29
110,38,33
110,39,31
111,0,27
111,1,36
111,2,40
111,3,38
111,4,35
111,5,32
111,6,35
111,7,35
111,8,38
111,9,37
111,10,33
111,11,32
111,12,32
111,13,28
111,14,34
111,15,33
111,16,36
111,17,30
111,18,30
111,19,30
111,20,32
111,21,33
111,22,32
111,23,33
111,24,30
111,25,33
111,26,34
111,27,34
111,28,37
111,29,33
111,30,36
111,31,37
111,32,31
111,33,33
111,34,35
111,35,35
111,36,34
111,37,31
111,38,35
111,39,31
112,0,35
112,1,29
112,2,40
112,3,37
112,4,42
112,5,39
112,6,30
112,7,34
112,8,34
112,9,26
112,10,28
112,11,36
112,12,35
112,13,35
112,14,32
112,15,38
112,16,36
112,17,33
112,18,34
112,19,33
112,20,38
112,21,31
112,22,34
112,23,32
112,24,34
112,25,34
112,26,32
112,27,34
112,28,31
112,29,34
112,30,37
112,31,34
112,32,38
112,33,36
112,34,35
112,35,35
112,36,35
112,37,36
112,38,36
112,39,35
113,0,38
113,1,37
113,2,39
113,3,33
113,4,31
113,5,29
113,6,24
113,7,32
113,8,40
113,9,38
113,10,28
113,11,28
113,12,33
113,13,38
113,14,38
113,15,30
113,16,31
113,17,36
113,18,33
113,19,34
113,20,33
113,21,32
113,22,32
113,23,33
113,24,35
113,25,35
113,26,34
113,27,36
113,28,34
113,29,35
113,30,38
113,31,36
113,32,40
113,33,37
113,34,32
113,35,32
113,36,33
113,37,34
113,38,35
113,39,33
114,0,40
114,1,38
114,2,32
114,3,38
114,4,37
114,5,39
114,6,42
114,7,33
114,8,37
114,9,38
114,10,41
114,11,34
114,12,33
114,13,35
114,14,34
114,15,32
114,16,31
114,17,33
114,18,34
114,19,30
114,20,34
114,21,31
114,22,30
114,23,33
114,24,31
114,25,34
114,26,36
114,27,37
114,28,39
114,29,33
114,30,37
114,31,35
114,32,35
114,33,36
114,34,34
114,35,33
114,36,34
114,37,31
114,38,33
114,39,33
115,0,49
115,1,43
115,2,30
115,3,38
115,4,39
115,5,38
115,6,43
115,7,42
115,8,34
115,9,32
115,10,34
115,11,35
115,12,34
115,13,29
115,14,33
115,15,28
115,16,33
115,17,33
115,18,33
115,19,32
115,20,35
115,21,37
115,22,35
115,23,31
115,24,31
115,25,31
115,26,33
115,27,39
115,28,38
115,29,37
115,30,38
115,31,35
115,32,35
115,33,32
115,34,34
115,35,34
115,36,34
115,37,32
115,38,32
115,39,32
116,0,41
116,1,31
116,2,42
116,3,36
116,4,37
116,5,39
116,6,32
116,7,40
116,8,36
116,9,28
116,10,30
116,11,30
116,12,33
116,13,35
116,14,36
116,15,38
116,16,35
116,17,31
116,18,36
116,19,38
116,20,33
