id,n,magnitude
58,10,35
58,11,30
58,12,34
58,13,32
58,14,27
58,15,34
58,16,33
58,17,36
58,18,32
58,19,32
58,20,32
58,21,30
58,22,30
58,23,28
58,24,32
58,25,34
58,26,36
58,27,37
58,28,37
58,29,37
58,30,39
58,31,39
58,32,39
58,33,41
58,34,40
58,35,44
58,36,41
58,37,43
58,38,41
58,39,40
59,0,27
59,1,32
59,2,29
59,3,29
59,4,34
59,5,22
59,6,36
59,7,30
59,8,30
59,9,31
59,10,39
59,11,31
59,12,30
59,13,37
59,14,32
59,15,33
59,16,27
59,17,31
59,18,31
59,19,29
59,20,31
59,21,34
59,22,32
59,23,31
59,24,33
59,25,31
59,26,28
59,27,29
59,28,37
59,29,40
59,30,42
59,31,40
59,32,39
59,33,39
59,34,39
59,35,39
59,36,41
59,37,41
59,38,37
59,39,38
60,0,30
60,1,29
60,2,22
60,3,26
60,4,23
60,5,29
60,6,35
60,7,38
60,8,35
60,9,33
60,10,33
60,11,31
60,12,28
60,13,31
60,14,32
60,15,29
60,16,31
60,17,35
60,18,27
60,19,28
60,20,28
60,21,31
60,22,29
60,23,29
60,24,34
60,25,34
60,26,36
60,27,34
60,28,37
60,29,38
60,30,37
60,31,35
60,32,39
60,33,40
60,34,40
60,35,39
60,36,40
60,37,40
60,38,39
60,39,42
61,0,35
61,1,27
61,2,20
61,3,23
61,4,20
61,5,30
61,6,31
61,7,25
61,8,29
61,9,26
61,10,31
61,11,30
61,12,23
61,13,26
61,14,28
61,15,29
61,16,30
61,17,33
61,18,25
61,19,27
61,20,28
61,21,30
61,22,27
61,23,26
61,24,27
61,25,30
61,26,32
61,27,31
61,28,33
61,29,33
61,30,37
61,31,35
61,32,39
61,33,43
61,34,41
61,35,38
61,36,39
61,37,38
61,38,39
61,39,40
62,0,22
62,1,26
62,2,22
62,3,26
62,4,29
62,5,28
62,6,28
62,7,25
62,8,28
62,9,32
62,10,27
62,11,22
62,12,25
62,13,26
62,14,27
62,15,31
62,16,31
62,17,32
62,18,29
62,19,27
62,20,21
62,21,23
62,22,22
62,23,31
62,24,33
62,25,29
62,26,32
62,27,30
62,28,36
62,29,38
62,30,34
62,31,39
62,32,39
62,33,37
62,34,37
62,35,38
62,36,39
62,37,39
62,38,37
62,39,37
63,0,29
63,1,29
63,2,27
63,3,18
63,4,22
63,5,28
63,6,29
63,7,32
63,8,22
63,9,29
63,10,27
63,11,23
63,12,19
63,13,26
63,14,22
63,15,29
63,16,29
63,17,30
63,18,28
63,19,29
63,20,25
63,21,32
63,22,28
63,23,29
63,24,34
63,25,32
63,26,31
63,27,30
63,28,33
63,29,38
63,30,38
63,31,40
63,32,42
63,33,43
63,34,40
63,35,40
63,36,41
63,37,39
63,38,40
63,39,37
64,0,30
64,1,20
64,2,20
64,3,23
64,4,26
64,5,24
64,6,22
64,7,27
64,8,16
64,9,24
64,10,17
64,11,23
64,12,22
64,13,27
64,14,30
64,15,22
64,16,25
64,17,25
64,18,29
64,19,27
64,20,25
64,21,28
64,22,32
64,23,30
64,24,35
64,25,34
64,26,33
64,27,32
64,28,34
64,29,38
64,30,36
64,31,36
64,32,42
64,33,41
64,34,43
64,35,43
64,36,42
64,37,40
64,38,41
64,39,39
65,0,19
65,1,28
65,2,22
65,3,19
65,4,22
65,5,27
65,6,32
65,7,30
65,8,24
65,9,29
65,10,28
65,11,28
65,12,20
65,13,17
65,14,26
65,15,24
65,16,24
65,17,28
65,18,26
65,19,22
65,20,25
65,21,24
65,22,27
65,23,31
65,24,33
65,25,35
65,26,34
65,27,33
65,28,32
65,29,37
65,30,36
65,31,37
65,32,37
65,33,39
65,34,36
65,35,40
65,36,42
65,37,43
65,38,40
65,39,39
66,0,20
66,1,16
66,2,17
66,3,26
66,4,26
66,5,26
66,6,26
66,7,29
66,8,23
66,9,21
66,10,24
66,11,24
66,12,23
66,13,23
66,14,18
66,15,23
66,16,22
66,17,27
66,18,26
66,19,28
66,20,30
66,21,30
66,22,26
66,23,29
66,24,29
66,25,31
66,26,32
66,27,31
66,28,33
66,29,34
66,30,36
66,31,41
66,32,40
66,33,39
66,34,40
66,35,42
66,36,42
66,37,40
66,38,41
66,39,37
67,0,26
67,1,21
67,2,13
67,3,24
67,4,28
67,5,27
67,6,22
67,7,22
67,8,22
67,9,25
67,10,29
67,11,29
67,12,25
67,13,23
67,14,21
67,15,17
67,16,27
67,17,28
67,18,26
67,19,24
67,20,23
67,21,27
67,22,28
67,23,28
67,24,27
67,25,31
67,26,31
67,27,32
67,28,34
67,29,34
67,30,37
67,31,39
67,32,40
67,33,43
67,34,42
67,35,41
67,36,42
67,37,42
67,38,40
67,39,39
68,0,21
68,1,9
68,2,11
68,3,20
68,4,19
68,5,24
68,6,29
68,7,24
68,8,21
68,9,22
68,10,18
68,11,23
68,12,19
68,13,23
68,14,28
68,15,26
68,16,29
68,17,29
68,18,26
68,19,29
68,20,27
68,21,27
68,22,29
68,23,28
68,24,28
68,25,31
68,26,27
68,27,29
68,28,37
68,29,36
68,30,35
68,31,38
68,32,40
68,33,41
68,34,44
68,35,46
68,36,45
68,37,42
68,38,37
68,39,37
69,0,33
69,1,22
69,2,21
69,3,14
69,4,11
69,5,16
69,6,17
69,7,29
69,8,27
69,9,28
69,10,26
69,11,22
69,12,21
69,13,24
69,14,24
69,15,24
69,16,26
69,17,20
69,18,22
69,19,26
69,20,28
69,21,23
69,22,24
69,23,26
69,24,26
69,25,28
69,26,27
69,27,29
69,28,35
69,29,35
69,30,31
69,31,36
69,32,41
69,33,38
69,34,44
69,35,47
69,36,44
69,37,41
69,38,39
69,39,36
70,0,26
70,1,28
70,2,10
70,3,24
70,4,25
70,5,24
70,6,22
70,7,28
70,8,26
70,9,23
70,10,20
70,11,22
70,12,19
70,13,20
70,14,23
70,15,22
70,16,25
70,17,26
70,18,26
70,19,26
70,20,28
70,21,27
70,22,25
70,23,26
70,24,28
70,25,33
70,26,32
70,27,32
70,28,36
70,29,38
70,30,32
70,31,34
70,32,40
70,33,39
70,34,44
70,35,43
70,36,41
70,37,43
70,38,41
70,39,38
71,0,20
71,1,22
71,2,21
71,3,22
71,4,25
71,5,24
71,6,30
71,7,26
71,8,19
71,9,19
71,10,21
71,11,19
71,12,9
71,13,11
71,14,24
71,15,24
71,16,20
71,17,17
71,18,24
71,19,26
71,20,26
71,21,26
71,22,25
71,23,30
71,24,33
71,25,33
71,26,33
71,27,33
71,28,38
71,29,36
71,30,30
71,31,40
71,32,39
71,33,40
71,34,43
71,35,43
71,36,44
71,37,45
71,38,43
71,39,41
72,0,23
72,1,23
72,2,20
72,3,8
72,4,20
72,5,29
72,6,30
72,7,23
72,8,19
72,9,23
72,10,25
72,11,22
72,12,19
72,13,22
72,14,24
72,15,15
72,16,26
72,17,23
72,18,24
72,19,24
72,20,28
72,21,24
72,22,29
72,23,30
72,24,30
72,25,31
72,26,30
72,27,31
72,28,34
72,29,37
72,30,33
72,31,32
72,32,39
72,33,41
72,34,42
72,35,42
72,36,40
72,37,40
72,38,38
72,39,36
73,0,20
73,1,20
73,2,22
73,3,26
73,4,25
73,5,25
73,6,25
73,7,17
73,8,20
73,9,21
73,10,24
73,11,25
73,12,18
73,13,17
73,14,22
73,15,21
73,16,22
73,17,23
73,18,28
73,19,30
73,20,31
73,21,29
73,22,26
73,23,27
73,24,32
73,25,33
73,26,37
73,27,34
73,28,38
73,29,36
73,30,36
73,31,42
73,32,44
73,33,39
73,34,38
73,35,43
73,36,46
73,37,43
73,38,43
73,39,39
74,0,25
74,1,6
74,2,16
74,3,25
74,4,18
74,5,27
74,6,28
74,7,28
74,8,19
74,9,12
74,10,21
74,11,19
74,12,14
74,13,22
74,14,22
74,15,21
74,16,21
74,17,29
74,18,28
74,19,22
74,20,24
74,21,26
74,22,27
74,23,28
74,24,27
74,25,32
74,26,32
74,27,35
74,28,38
74,29,41
74,30,36
74,31,38
74,32,38
74,33,41
74,34,39
74,35,39
74,36,41
74,37,39
74,38,38
74,39,39
75,0,32
75,1,17
75,2,21
75,3,22
75,4,18
75,5,23
75,6,24
75,7,25
75,8,19
75,9,22
75,10,16
75,11,26
75,12,24
75,13,21
75,14,24
75,15,26
75,16,23
75,17,21
75,18,20
75,19,27
75,20,28
75,21,24
75,22,27
75,23,33
75,24,33
75,25,30
75,26,34
75,27,32
75,28,40
75,29,41
75,30,40
75,31,38
75,32,42
75,33,40
75,34,40
75,35,40
75,36,40
75,37,40
75,38,36
75,39,38
76,0,20
76,1,20
76,2,25
76,3,19
76,4,23
76,5,21
76,6,21
76,7,26
76,8,24
76,9,26
76,10,27
76,11,21
76,12,22
76,13,19
76,14,19
76,15,17
76,16,18
76,17,18
76,18,28
76,19,26
76,20,26
76,21,30
76,22,27
76,23,30
76,24,29
76,25,29
76,26,34
76,27,34
76,28,37
76,29,40
76,30,37
76,31,41
76,32,43
76,33,42
76,34,42
76,35,42
76,36,40
76,37,38
76,38,40
76,39,39
77,0,27
77,1,22
77,2,9
77,3,23
77,4,19
77,5,25
77,6,21
77,7,25
77,8,19
77,9,21
77,10,11
77,11,18
77,12,19
77,13,18
77,14,18
77,15,18
77,16,18
77,17,21
77,18,26
77,19,27
77,20,25
77,21,30
77,22,28
77,23,29
77,24,28
77,25,29
77,26,33
77,27,34
77,28,34
77,29,40
77,30,38
77,31,39
77,32,42
77,33,42
77,34,42
77,35,40
77,36,40
77,37,39
77,38,38
77,39,35
78,0,32
78,1,28
78,2,23
78,3,25
78,4,24
78,5,22
78,6,26
78,7,29
78,8,27
78,9,20
78,10,23
78,11,22
78,12,22
78,13,20
78,14,18
78,15,16
78,16,21
78,17,22
78,18,26
78,19,28
78,20,23
78,21,25
78,22,28
78,23,33
78,24,33
78,25,34
78,26,34
78,27,37
78,28,41
78,29,41
78,30,40
78,31,40
78,32,42
78,33,40
78,34,45
78,35,46
78,36,43
78,37,42
78,38,39
78,39,39
79,0,26
79,1,25
79,2,24
79,3,10
79,4,19
79,5,24
79,6,21
79,7,26
79,8,16
79,9,14
79,10,19
79,11,20
79,12,26
79,13,22
79,14,22
79,15,27
79,16,25
79,17,23
79,18,23
79,19,29
79,20,28
79,21,27
79,22,29
79,23,28
79,24,33
79,25,33
79,26,32
79,27,34
79,28,40
79,29,41
79,30,39
79,31,43
79,32,42
79,33,39
79,34,41
79,35,45
79,36,40
79,37,42
79,38,41
79,39,41
80,0,29
80,1,29
80,2,26
80,3,13
80,4,7
80,5,22
80,6,22
80,7,16
80,8,19
80,9,24
80,10,22
80,11,13
80,12,26
80,13,23
80,14,22
80,15,21
80,16,24
80,17,26
80,18,23
80,19,26
80,20,27
80,21,22
80,22,27
80,23,25
80,24,32
80,25,34
80,26,36
80,27,32
80,28,35
80,29,40
80,30,35
80,31,37
80,32,41
80,33,40
80,34,41
80,35,40
80,36,40
80,37,42
80,38,42
80,39,38
81,0,33
81,1,27
81,2,26
81,3,27
81,4,19
81,5,13
81,6,18
81,7,15
81,8,24
81,9,23
81,10,18
81,11,15
81,12,23
81,13,23
81,14,23
81,15,19
81,16,22
81,17,31
81,18,27
81,19,26
81,20,27
81,21,25
81,22,30
81,23,29
81,24,30
81,25,32
81,26,32
81,27,35
81,28,38
81,29,40
81,30,37
81,31,37
81,32,38
81,33,39
81,34,40
81,35,37
81,36,40
81,37,41
81,38,40
81,39,38
82,0,34
82,1,25
82,2,24
82,3,15
82,4,16
82,5,20
82,6,20
82,7,22
82,8,23
82,9,19
82,10,19
82,11,25
82,12,27
82,13,23
82,14,25
82,15,21
82,16,22
82,17,28
82,18,27
82,19,26
82,20,23
82,21,27
82,22,27
82,23,28
82,24,33
82,25,32
82,26,33
82,27,31
82,28,36
82,29,34
82,30,36
82,31,38
82,32,35
82,33,39
82,34,41
82,35,40
82,36,40
82,37,39
82,38,38
82,39,38
83,0,32
83,1,16
83,2,19
83,3,18
83,4,19
83,5,23
83,6,19
83,7,24
83,8,18
83,9,16
83,10,15
83,11,23
83,12,20
83,13,27
83,14,23
83,15,21
83,16,25
83,17,26
83,18,22
83,19,27
83,20,29
83,21,26
83,22,26
83,23,27
83,24,29
83,25,30
83,26,32
83,27,30
83,28,31
83,29,38
83,30,36
83,31,36
83,32,42
83,33,41
83,34,40
83,35,40
83,36,36
83,37,41
83,38,40
83,39,39
84,0,30
84,1,14
84,2,25
84,3,16
84,4,15
84,5,26
84,6,26
84,7,28
84,8,26
84,9,24
84,10,22
84,11,23
84,12,16
84,13,23
84,14,26
84,15,23
84,16,31
84,17,26
84,18,25
84,19,27
84,20,22
84,21,27
84,22,21
84,23,29
84,24,26
84,25,32
84,26,35
84,27,31
84,28,32
84,29,32
84,30,36
84,31,36
84,32,39
84,33,39
84,34,38
84,35,42
84,36,41
84,37,39
84,38,37
84,39,38
85,0,19
85,1,16
85,2,16
85,3,14
85,4,10
85,5,19
85,6,23
85,7,25
85,8,13
85,9,20
85,10,19
85,11,21
85,12,15
85,13,22
85,14,24
85,15,19
85,16,29
85,17,28
85,18,29
85,19,27
85,20,21
85,21,22
85,22,29
85,23,29
85,24,30
85,25,31
85,26,31
85,27,33
85,28,35
85,29,39
85,30,37
85,31,39
85,32,37
85,33,38
85,34,39
85,35,38
85,36,39
85,37,39
85,38,41
85,39,38
86,0,20
86,1,27
86,2,23
86,3,9
86,4,14
86,5,24
86,6,27
86,7,29
86,8,22
86,9,20
86,10,21
86,11,20
86,12,26
86,13,26
86,14,26
86,15,25
86,16,24
86,17,21
86,18,22
86,19,27
86,20,26
86,21,30
86,22,29
86,23,26
86,24,27
86,25,29
86,26,30
86,27,33
86,28,32
86,29,39
86,30,37
86,31,40
86,32,40
86,33,41
86,34,39
86,35,43
86,36,41
86,37,36
86,38,39
86,39,38
87,0,37
87,1,28
87,2,10
87,3,14
87,4,14
87,5,23
87,6,22
87,7,26
87,8,26
87,9,26
87,10,24
87,11,25
87,12,27
87,13,23
87,14,25
87,15,23
87,16,29
87,17,29
87,18,30
87,19,33
87,20,29
87,21,28
87,22,30
87,23,28
87,24,31
87,25,32
87,26,29
87,27,34
87,28,38
87,29,37
87,30,37
87,31,38
87,32,40
87,33,40
87,34,41
87,35,43
87,36,42
87,37,41
87,38,40
87,39,41
88,0,38
88,1,29
88,2,24
88,3,22
88,4,22
88,5,22
88,6,21
88,7,26
88,8,26
88,9,23
88,10,18
88,11,22
88,12,27
88,13,27
88,14,27
88,15,26
88,16,27
88,17,25
88,18,25
88,19,21
88,20,25
88,21,28
88,22,32
88,23,36
88,24,34
88,25,31
88,26,28
88,27,33
88,28,35
88,29,39
88,30,38
88,31,37
88,32,41
88,33,42
88,34,41
88,35,41
88,36,40
88,37,40
88,38,42
88,39,36
89,0,33
89,1,28
89,2,17
89,3,24
89,4,28
89,5,30
89,6,21
89,7,23
89,8,20
89,9,22
89,10,24
89,11,31
89,12,24
89,13,23
89,14,27
89,15,25
89,16,25
89,17,27
89,18,31
89,19,26
89,20,31
89,21,30
89,22,31
89,23,35
89,24,33
89,25,32
89,26,28
89,27,29
89,28,34
89,29,39
89,30,35
89,31,42
89,32,42
89,33,41
89,34,40
89,35,41
89,36,42
89,37,41
89,38,39
89,39,40
90,0,34
90,1,25
90,2,25
90,3,17
90,4,13
90,5,25
90,6,23
90,7,23
90,8,21
90,9,19
90,10,23
90,11,26
90,12,22
90,13,25
90,14,25
90,15,30
90,16,31
90,17,33
90,18,26
90,19,26
90,20,29
90,21,30
90,22,32
90,23,32
90,24,34
90,25,33
90,26,31
90,27,32
90,28,37
90,29,37
90,30,38
90,31,39
90,32,37
90,33,37
90,34,40
90,35,42
90,36,40
90,37,40
90,38,39
90,39,39
91,0,28
91,1,26
91,2,23
91,3,22
91,4,21
91,5,24
91,6,24
91,7,25
91,8,25
91,9,21
91,10,23
91,11,22
91,12,7
91,13,25
91,14,21
91,15,21
91,16,25
91,17,27
91,18,26
91,19,28
91,20,24
91,21,29
91,22,28
91,23,34
91,24,34
91,25,34
91,26,35
91,27,33
91,28,38
91,29,38
91,30,38
91,31,42
91,32,45
91,33,42
91,34,44
91,35,42
91,36,41
91,37,40
91,38,42
91,39,40
92,0,30
92,1,28
92,2,24
92,3,17
92,4,19
92,5,19
92,6,24
92,7,24
92,8,24
92,9,25
92,10,25
92,11,27
92,12,27
92,13,28
92,14,27
92,15,27
92,16,23
92,17,27
92,18,30
92,19,30
92,20,33
92,21,33
92,22,34
92,23,34
92,24,33
92,25,33
92,26,32
92,27,34
92,28,38
92,29,39
92,30,38
92,31,40
92,32,39
92,33,42
92,34,41
92,35,41
92,36,41
92,37,41
92,38,41
92,39,41
93,0,27
93,1,24
93,2,24
93,3,14
93,4,23
93,5,22
93,6,23
93,7,20
93,8,26
93,9,22
93,10,19
93,11,25
93,12,21
93,13,22
93,14,25
93,15,29
93,16,29
93,17,26
93,18,30
93,19,31
93,20,30
93,21,35
93,22,36
93,23,32
93,24,31
93,25,31
93,26,34
93,27,34
93,28,38
93,29,39
93,30,38
93,31,42
93,32,41
93,33,44
93,34,42
93,35,42
93,36,45
93,37,41
93,38,42
93,39,42
94,0,30
94,1,27
94,2,29
94,3,23
94,4,23
94,5,23
94,6,22
94,7,26
94,8,23
94,9,19
94,10,25
94,11,27
94,12,20
94,13,26
94,14,27
94,15,30
94,16,29
94,17,31
94,18,26
94,19,31
94,20,35
94,21,31
94,22,31
94,23,30
94,24,33
94,25,33
94,26,35
94,27,36
94,28,39
94,29,35
94,30,39
94,31,42
94,32,41
94,33,45
94,34,46
94,35,44
94,36,42
94,37,41
94,38,40
94,39,41
95,0,29
95,1,27
95,2,20
95,3,22
95,4,22
95,5,22
95,6,23
95,7,24
95,8,18
95,9,24
95,10,24
95,11,18
95,12,26
95,13,25
95,14,26
95,15,27
95,16,27
95,17,21
95,18,33
95,19,30
95,20,31
95,21,31
95,22,30
95,23,33
95,24,34
95,25,35
95,26,36
95,27,35
95,28,37
95,29,41
95,30,39
95,31,40
95,32,41
95,33,47
95,34,42
95,35,43
95,36,43
95,37,41
95,38,42
95,39,40
96,0,30
96,1,23
96,2,18
96,3,19
96,4,14
96,5,21
96,6,23
96,7,25
96,8,25
96,9,23
96,10,24
96,11,23
96,12,30
96,13,27
96,14,26
96,15,27
96,16,33
96,17,31
96,18,32
96,19,32
96,20,34
96,21,32
96,22,32
96,23,36
96,24,37
96,25,37
96,26,37
96,27,40
96,28,38
96,29,41
96,30,38
96,31,39
96,32,43
96,33,42
96,34,44
96,35,46
96,36,42
96,37,41
96,38,39
96,39,39
97,0,25
97,1,25
97,2,24
97,3,18
97,4,25
97,5,28
97,6,28
97,7,24
97,8,22
97,9,26
97,10,26
97,11,24
97,12,22
97,13,26
97,14,19
97,15,24
97,16,32
97,17,27
97,18,31
97,19,26
97,20,33
97,21,30
97,22,33
97,23,31
97,24,35
97,25,37
97,26,34
97,27,36
97,28,33
97,29,37
97,30,38
97,31,41
97,32,41
97,33,39
97,34,44
97,35,44
97,36,41
97,37,39
97,38,39
97,39,38
98,0,28
98,1,25
98,2,22
98,3,18
98,4,16
98,5,21
98,6,18
98,7,20
98,8,21
98,9,18
98,10,25
98,11,26
98,12,23
98,13,23
98,14,25
98,15,28
98,16,29
98,17,23
98,18,31
98,19,34
98,20,31
98,21,30
98,22,34
98,23,34
98,24,33
98,25,33
98,26,36
98,27,36
98,28,38
98,29,39
98,30,39
98,31,36
98,32,39
98,33,41
98,34,40
98,35,42
98,36,42
98,37,41
98,38,38
98,39,38
99,0,28
99,1,27
99,2,23
99,3,16
99,4,16
99,5,27
99,6,16
99,7,14
99,8,25
99,9,28
99,10,20
99,11,23
99,12,24
99,13,21
99,14,23
99,15,25
99,16,22
99,17,29
99,18,32
99,19,34
99,20,30
99,21,30
99,22,33
99,23,33
99,24,34
99,25,36
99,26,35
99,27,39
99,28,39
99,29,40
99,30,40
99,31,40
99,32,39
99,33,42
99,34,40
99,35,45
99,36,43
99,37,40
99,38,41
99,39,36
100,0,23
100,1,21
100,2,23
100,3,25
100,4,28
100,5,27
100,6,18
100,7,16
100,8,25
100,9,23
100,10,19
100,11,20
100,12,24
100,13,23
100,14,24
100,15,24
100,16,29
100,17,26
100,18,28
100,19,31
100,20,25
100,21,25
100,22,27
100,23,30
100,24,34
100,25,33
100,26,36
100,27,34
100,28,35
100,29,39
100,30,40
100,31,35
100,32,40
100,33,41
100,34,40
100,35,40
100,36,39
100,37,37
100,38,37
100,39,39
101,0,35
101,1,19
101,2,19
101,3,25
101,4,24
101,5,24
101,6,25
101,7,24
101,8,22
101,9,21
101,10,22
101,11,23
101,12,31
101,13,20
101,14,21
101,15,17
101,16,22
101,17,25
101,18,24
101,19,26
101,20,26
101,21,25
101,22,32
101,23,32
101,24,28
101,25,27
101,26,32
101,27,36
101,28,38
101,29,38
101,30,35
101,31,38
101,32,41
101,33,42
101,34,43
101,35,41
101,36,40
101,37,40
101,38,38
101,39,37
102,0,25
102,1,18
102,2,19
102,3,22
102,4,17
102,5,18
102,6,18
102,7,25
102,8,23
102,9,17
102,10,27
102,11,27
102,12,18
102,13,25
102,14,29
102,15,22
102,16,26
102,17,26
102,18,30
102,19,27
102,20,33
102,21,26
102,22,27
102,23,33
102,24,32
102,25,35
102,26,37
102,27,37
102,28,37
102,29,39
102,30,40
102,31,40
102,32,41
102,33,41
102,34,42
102,35,41
102,36,41
102,37,39
102,38,38
102,39,36
103,0,22
103,1,16
103,2,16
103,3,22
103,4,20
103,5,18
103,6,19
103,7,20
103,8,19
103,9,23
103,10,27
103,11,23
103,12,25
103,13,23
103,14,20
103,15,25
103,16,28
103,17,20
103,18,26
103,19,28
103,20,28
103,21,26
103,22,26
103,23,30
103,24,34
103,25,34
103,26,36
103,27,36
103,28,38
103,29,39
103,30,38
103,31,38
103,32,41
103,33,41
103,34,41
103,35,41
103,36,40
103,37,40
103,38,39
103,39,39
104,0,32
104,1,27
104,2,18
104,3,18
104,4,16
104,5,21
104,6,20
104,7,24
104,8,25
104,9,18
104,10,21
104,11,20
104,12,25
104,13,26
104,14,27
104,15,29
104,16,29
104,17,25
104,18,27
104,19,25
104,20,24
104,21,23
104,22,29
104,23,33
104,24,31
104,25,35
104,26,32
104,27,36
104,28,35
104,29,38
104,30,37
104,31,40
104,32,39
104,33,40
104,34,43
104,35,41
104,36,40
104,37,37
104,38,35
104,39,38
105,0,33
105,1,25
105,2,7
105,3,20
105,4,24
105,5,26
105,6,30
105,7,28
105,8,23
105,9,23
105,10,27
105,11,24
105,12,21
105,13,27
105,14,27
105,15,23
105,16,30
105,17,30
105,18,30
105,19,25
105,20,24
105,21,24
105,22,27
105,23,33
105,24,31
105,25,34
105,26,33
105,27,30
105,28,28
105,29,36
105,30,37
105,31,39
105,32,38
105,33,35
105,34,39
105,35,42
105,36,42
105,37,40
105,38,38
105,39,39
106,0,33
106,1,26
106,2,20
106,3,19
106,4,19
106,5,21
106,6,24
106,7,29
106,8,23
106,9,23
106,10,27
106,11,28
106,12,20
106,13,27
106,14,27
106,15,24
106,16,32
106,17,28
106,18,31
106,19,32
106,20,32
106,21,30
106,22,27
106,23,28
106,24,31
106,25,36
106,26,35
106,27,34
106,28,37
106,29,38
106,30,39
106,31,38
106,32,36
106,33,40
106,34,40
106,35,42
106,36,38
106,37,40
106,38,38
106,39,36
107,0,34
107,1,24
107,2,19
107,3,6
107,4,19
107,5,14
107,6,23
107,7,23
107,8,21
107,9,23
107,10,23
107,11,21
107,12,23
107,13,23
107,14,25
107,15,27
107,16,29
107,17,33
107,18,31
107,19,30
107,20,34
107,21,31
107,22,36
107,23,33
107,24,35
107,25,37
107,26,35
107,27,32
107,28,40
107,29,41
107,30,40
107,31,36
107,32,39
107,33,40
107,34,41
107,35,41
107,36,41
107,37,42
107,38,40
107,39,40
108,0,27
108,1,24
108,2,17
108,3,12
108,4,26
108,5,29
108,6,22
108,7,19
108,8,21
108,9,24
108,10,24
108,11,22
108,12,23
108,13,19
108,14,26
108,15,31
108,16,27
108,17,31
108,18,33
108,19,29
108,20,33
108,21,34
108,22,31
108,23,37
108,24,35
108,25,33
108,26,35
108,27,37
108,28,39
108,29,38
108,30,39
108,31,40
108,32,40
108,33,38
108,34,40
108,35,39
108,36,40
108,37,40
108,38,40
108,39,38
109,0,24
109,1,23
109,2,18
109,3,17
109,4,24
109,5,25
109,6,22
109,7,9
109,8,18
109,9,25
109,10,22
109,11,18
109,12,26
109,13,21
109,14,23
109,15,24
109,16,28
109,17,31
109,18,32
109,19,30
109,20,29
109,21,35
109,22,37
109,23,32
109,24,33
109,25,39
109,26,36
109,27,38
109,28,40
109,29,38
109,30,38
109,31,39
109,32,36
109,33,39
109,34,38
109,35,41
109,36,42
109,37,40
109,38,43
109,39,43
110,0,38
110,1,26
110,2,21
110,3,21
110,4,25
110,5,18
110,6,23
110,7,24
110,8,22
110,9,26
110,10,25
110,11,27
110,12,22
110,13,25
110,14,32
110,15,35
110,16,34
110,17,27
110,18,26
110,19,29
110,20,31
110,21,31
110,22,32
110,23,31
110,24,32
110,25,36
110,26,36
110,27,35
110,28,43
110,29,43
110,30,42
110,31,41
110,32,42
110,33,41
110,34,40
110,35,43
110,36,40
110,37,40
110,38,40
110,39,40
111,0,37
111,1,23
111,2,8
111,3,21
111,4,26
111,5,23
111,6,27
111,7,25
111,8,19
111,9,21
111,10,18
111,11,23
111,12,30
111,13,27
111,14,24
111,15,26
111,16,31
111,17,28
111,18,30
111,19,32
111,20,31
111,21,31
111,22,32
111,23,37
111,24,35
111,25,34
111,26,35
111,27,35
111,28,37
111,29,39
111,30,37
111,31,40
111,32,41
111,33,42
111,34,40
111,35,42
111,36,41
111,37,43
111,38,44
111,39,41
112,0,35
112,1,23
112,2,20
112,3,13
112,4,23
112,5,16
112,6,23
112,7,21
112,8,25
112,9,30
112,10,27
112,11,28
112,12,26
112,13,28
112,14,26
112,15,17
112,16,22
112,17,31
112,18,33
112,19,33
112,20,30
112,21,26
112,22,29
112,23,32
112,24,32
112,25,31
112,26,36
112,27,35
112,28,37
112,29,41
112,30,40
112,31,42
112,32,42
112,33,43
112,34,39
112,35,42
112,36,44
112,37,43
112,38,42
112,39,42
113,0,6
113,1,8
113,2,16
113,3,21
113,4,19
113,5,24
113,6,28
113,7,27
113,8,17
113,9,22
113,10,25
113,11,25
113,12,20
113,13,29
113,14,30
113,15,29
113,16,31
113,17,33
113,18,30
113,19,31
113,20,29
113,21,30
113,22,28
113,23,33
113,24,30
113,25,34
113,26,36
113,27,36
113,28,42
113,29,40
113,30,38
113,31,40
113,32,40
113,33,39
113,34,42
113,35,44
113,36,43
113,37,42
113,38,40
113,39,43
114,0,24
114,1,25
114,2,19
114,3,17
114,4,28
114,5,29
114,6,23
114,7,25
114,8,20
114,9,28
114,10,29
114,11,31
114,12,22
114,13,25
114,14,28
114,15,29
114,16,20
114,17,31
114,18,33
114,19,32
114,20,29
114,21,32
114,22,30
114,23,33
114,24,33
114,25,34
114,26,35
114,27,32
114,28,38
114,29,37
114,30,37
114,31,40
114,32,39
114,33,41
114,34,39
114,35,40
114,36,40
114,37,38
114,38,41
114,39,43
115,0,24
115,1,21
115,2,19
115,3,18
115,4,22
115,5,27
115,6,25
115,7,25
115,8,25
115,9,24
115,10,23
115,11,19
115,12,26
115,13,22
115,14,27
115,15,26
115,16,26
115,17,29
115,18,33
115,19,32
115,20,31
115,21,34
115,22,32
115,23,33
115,24,32
115,25,34
115,26,37
115,27,39
115,28,42
115,29,42
115,30,39
115,31,38
115,32,38
115,33,39
115,34,39
115,35,41
115,36,42
115,37,40
115,38,40
115,39,38
116,0,33
116,1,19
116,2,21
116,3,21
116,4,24
116,5,25
116,6,25
116,7,25
116,8,25
116,9,26
116,10,22
116,11,13
116,12,27
116,13,29
116,14,29
116,15,27
116,16,29
116,17,28
116,18,32
116,19,28
116,20,30
