id,n,magnitude
58,10,23
58,11,22
58,12,15
58,13,16
58,14,17
58,15,17
58,16,15
58,17,19
58,18,14
58,19,19
58,20,14
58,21,17
58,22,21
58,23,21
58,24,20
58,25,20
58,26,19
58,27,19
58,28,20
58,29,20
58,30,19
58,31,16
58,32,18
58,33,17
58,34,17
58,35,14
58,36,16
58,37,16
58,38,18
58,39,18
59,0,28
59,1,19
59,2,21
59,3,22
59,4,22
59,5,20
59,6,21
59,7,21
59,8,15
59,9,20
59,10,23
59,11,25
59,12,21
59,13,19
59,14,15
59,15,19
59,16,15
59,17,20
59,18,21
59,19,22
59,20,19
59,21,20
59,22,19
59,23,20
59,24,19
59,25,13
59,26,16
59,27,21
59,28,20
59,29,21
59,30,18
59,31,19
59,32,18
59,33,18
59,34,19
59,35,19
59,36,20
59,37,19
59,38,16
59,39,19
60,0,33
60,1,26
60,2,23
60,3,12
60,4,18
60,5,20
60,6,23
60,7,14
60,8,19
60,9,18
60,10,16
60,11,20
60,12,19
60,13,18
60,14,19
60,15,20
60,16,15
60,17,18
60,18,19
60,19,14
60,20,19
60,21,22
60,22,20
60,23,19
60,24,20
60,25,23
60,26,17
60,27,21
60,28,20
60,29,16
60,30,17
60,31,19
60,32,19
60,33,18
60,34,19
60,35,19
60,36,17
60,37,19
60,38,18
60,39,18
61,0,30
61,1,20
61,2,24
61,3,29
61,4,17
61,5,19
61,6,19
61,7,28
61,8,22
61,9,26
61,10,27
61,11,30
61,12,34
61,13,35
61,14,34
61,15,32
61,16,29
61,17,21
61,18,25
61,19,21
61,20,18
61,21,22
61,22,23
61,23,22
61,24,23
61,25,23
61,26,19
61,27,17
61,28,17
61,29,20
61,30,21
61,31,20
61,32,19
61,33,19
61,34,20
61,35,21
61,36,20
61,37,18
61,38,18
61,39,19
62,0,30
62,1,26
62,2,23
62,3,22
62,4,26
62,5,22
62,6,27
62,7,14
62,8,32
62,9,38
62,10,43
62,11,46
62,12,47
62,13,41
62,14,39
62,15,33
62,16,38
62,17,39
62,18,35
62,19,39
62,20,36
62,21,35
62,22,30
62,23,27
62,24,32
62,25,37
62,26,35
62,27,37
62,28,40
62,29,38
62,30,37
62,31,35
62,32,37
62,33,37
62,34,35
62,35,35
62,36,30
62,37,34
62,38,33
62,39,31
63,0,28
63,1,25
63,2,25
63,3,25
63,4,15
63,5,19
63,6,22
63,7,33
63,8,34
63,9,34
63,10,40
63,11,41
63,12,45
63,13,41
63,14,38
63,15,38
63,16,43
63,17,46
63,18,44
63,19,39
63,20,40
63,21,37
63,22,38
63,23,38
63,24,41
63,25,43
63,26,36
63,27,32
63,28,38
63,29,37
63,30,34
63,31,33
63,32,38
63,33,35
63,34,35
63,35,37
63,36,36
63,37,38
63,38,33
63,39,31
64,0,34
64,1,30
64,2,21
64,3,10
64,4,16
64,5,24
64,6,30
64,7,32
64,8,32
64,9,35
64,10,35
64,11,37
64,12,31
64,13,34
64,14,41
64,15,45
64,16,36
64,17,40
64,18,39
64,19,37
64,20,37
64,21,39
64,22,37
64,23,36
64,24,42
64,25,37
64,26,33
64,27,31
64,28,34
64,29,31
64,30,34
64,31,39
64,32,37
64,33,33
64,34,33
64,35,35
64,36,33
64,37,31
64,38,32
64,39,29
65,0,28
65,1,28
65,2,17
65,3,18
65,4,14
65,5,24
65,6,26
65,7,29
65,8,28
65,9,32
65,10,41
65,11,41
65,12,44
65,13,35
65,14,32
65,15,36
65,16,34
65,17,36
65,18,39
65,19,38
65,20,31
65,21,34
65,22,34
65,23,37
65,24,36
65,25,38
65,26,27
65,27,28
65,28,33
65,29,33
65,30,30
65,31,36
65,32,37
65,33,33
65,34,33
65,35,33
65,36,30
65,37,29
65,38,29
65,39,27
66,0,25
66,1,20
66,2,20
66,3,13
66,4,15
66,5,20
66,6,25
66,7,21
66,8,23
66,9,28
66,10,26
66,11,28
66,12,35
66,13,37
66,14,31
66,15,32
66,16,36
66,17,39
66,18,40
66,19,33
66,20,32
66,21,31
66,22,33
66,23,35
66,24,36
66,25,37
66,26,27
66,27,26
66,28,31
66,29,33
66,30,30
66,31,28
66,32,33
66,33,30
66,34,33
66,35,33
66,36,31
66,37,30
66,38,30
66,39,25
67,0,24
67,1,28
67,2,20
67,3,13
67,4,18
67,5,24
67,6,24
67,7,26
67,8,25
67,9,28
67,10,30
67,11,36
67,12,30
67,13,32
67,14,29
67,15,32
67,16,38
67,17,37
67,18,39
67,19,33
67,20,31
67,21,32
67,22,29
67,23,30
67,24,30
67,25,29
67,26,28
67,27,30
67,28,31
67,29,33
67,30,35
67,31,31
67,32,33
67,33,32
67,34,29
67,35,29
67,36,28
67,37,30
67,38,26
67,39,25
68,0,24
68,1,22
68,2,19
68,3,14
68,4,13
68,5,18
68,6,20
68,7,20
68,8,20
68,9,28
68,10,24
68,11,31
68,12,29
68,13,36
68,14,29
68,15,26
68,16,30
68,17,31
68,18,28
68,19,28
68,20,31
68,21,32
68,22,29
68,23,33
68,24,34
68,25,31
68,26,27
68,27,27
68,28,28
68,29,27
68,30,27
68,31,29
68,32,35
68,33,30
68,34,29
68,35,28
68,36,25
68,37,27
68,38,24
68,39,25
69,0,26
69,1,26
69,2,16
69,3,14
69,4,2
69,5,10
69,6,10
69,7,14
69,8,16
69,9,22
69,10,29
69,11,29
69,12,35
69,13,34
69,14,30
69,15,36
69,16,34
69,17,35
69,18,33
69,19,28
69,20,28
69,21,24
69,22,23
69,23,25
69,24,34
69,25,32
69,26,24
69,27,24
69,28,28
69,29,27
69,30,26
69,31,27
69,32,31
69,33,27
69,34,24
69,35,26
69,36,22
69,37,23
69,38,23
69,39,25
70,0,34
70,1,20
70,2,15
70,3,12
70,4,13
70,5,24
70,6,15
70,7,17
70,8,23
70,9,27
70,10,27
70,11,29
70,12,30
70,13,30
70,14,27
70,15,28
70,16,27
70,17,28
70,18,31
70,19,29
70,20,28
70,21,28
70,22,25
70,23,27
70,24,35
70,25,31
70,26,27
70,27,25
70,28,24
70,29,28
70,30,23
70,31,25
70,32,30
70,33,29
70,34,24
70,35,25
70,36,22
70,37,24
70,38,23
70,39,23
71,0,33
71,1,21
71,2,25
71,3,24
71,4,11
71,5,20
71,6,24
71,7,16
71,8,22
71,9,25
71,10,23
71,11,25
71,12,30
71,13,30
71,14,27
71,15,28
71,16,25
71,17,30
71,18,29
71,19,28
71,20,23
71,21,24
71,22,26
71,23,29
71,24,29
71,25,26
71,26,25
71,27,18
71,28,15
71,29,22
71,30,22
71,31,26
71,32,27
71,33,25
71,34,26
71,35,23
71,36,20
71,37,23
71,38,24
71,39,24
72,0,25
72,1,21
72,2,16
72,3,13
72,4,21
72,5,20
72,6,14
72,7,19
72,8,13
72,9,21
72,10,27
72,11,26
72,12,28
72,13,28
72,14,30
72,15,30
72,16,23
72,17,25
72,18,23
72,19,27
72,20,24
72,21,24
72,22,24
72,23,29
72,24,31
72,25,24
72,26,22
72,27,21
72,28,22
72,29,26
72,30,24
72,31,25
72,32,28
72,33,24
72,34,21
72,35,22
72,36,21
72,37,23
72,38,20
72,39,20
73,0,31
73,1,21
73,2,22
73,3,23
73,4,13
73,5,20
73,6,23
73,7,25
73,8,26
73,9,19
73,10,27
73,11,25
73,12,27
73,13,25
73,14,22
73,15,28
73,16,22
73,17,29
73,18,29
73,19,17
73,20,22
73,21,24
73,22,19
73,23,24
73,24,26
73,25,23
73,26,24
73,27,23
73,28,23
73,29,24
73,30,21
73,31,23
73,32,23
73,33,21
73,34,17
73,35,21
73,36,19
73,37,18
73,38,20
73,39,18
74,0,33
74,1,27
74,2,23
74,3,20
74,4,24
74,5,19
74,6,18
74,7,22
74,8,18
74,9,15
74,10,21
74,11,24
74,12,28
74,13,26
74,14,24
74,15,23
74,16,22
74,17,26
74,18,25
74,19,19
74,20,18
74,21,24
74,22,22
74,23,20
74,24,24
74,25,23
74,26,20
74,27,19
74,28,19
74,29,20
74,30,22
74,31,24
74,32,24
74,33,14
74,34,20
74,35,20
74,36,21
74,37,18
74,38,19
74,39,20
75,0,17
75,1,18
75,2,18
75,3,11
75,4,14
75,5,10
75,6,26
75,7,26
75,8,19
75,9,22
75,10,21
75,11,18
75,12,20
75,13,21
75,14,17
75,15,22
75,16,21
75,17,23
75,18,24
75,19,25
75,20,21
75,21,23
75,22,22
75,23,20
75,24,20
75,25,21
75,26,20
75,27,21
75,28,19
75,29,20
75,30,20
75,31,18
75,32,20
75,33,19
75,34,20
75,35,22
75,36,22
75,37,20
75,38,21
75,39,20
76,0,34
76,1,32
76,2,33
76,3,38
76,4,38
76,5,37
76,6,42
76,7,36
76,8,33
76,9,37
76,10,45
76,11,33
76,12,33
76,13,38
76,14,42
76,15,36
76,16,37
76,17,45
76,18,39
76,19,39
76,20,36
76,21,41
76,22,37
76,23,38
76,24,33
76,25,35
76,26,30
76,27,29
76,28,26
76,29,23
76,30,22
76,31,27
76,32,25
76,33,24
76,34,24
76,35,21
76,36,20
76,37,22
76,38,23
76,39,20
77,0,37
77,1,34
77,2,30
77,3,40
77,4,38
77,5,43
77,6,47
77,7,45
77,8,42
77,9,41
77,10,42
77,11,36
77,12,46
77,13,45
77,14,46
77,15,43
77,16,48
77,17,48
77,18,40
77,19,42
77,20,46
77,21,41
77,22,38
77,23,36
77,24,31
77,25,31
77,26,29
77,27,31
77,28,33
77,29,30
77,30,28
77,31,26
77,32,23
77,33,26
77,34,23
77,35,21
77,36,22
77,37,22
77,38,22
77,39,21
78,0,33
78,1,23
78,2,26
78,3,29
78,4,41
78,5,41
78,6,45
78,7,46
78,8,45
78,9,42
78,10,41
78,11,39
78,12,42
78,13,37
78,14,43
78,15,44
78,16,50
78,17,44
78,18,43
78,19,44
78,20,42
78,21,38
78,22,37
78,23,35
78,24,32
78,25,34
78,26,30
78,27,30
78,28,29
78,29,30
78,30,31
78,31,30
78,32,21
78,33,23
78,34,26
78,35,26
78,36,22
78,37,21
78,38,20
78,39,19
79,0,31
79,1,25
79,2,27
79,3,36
79,4,34
79,5,35
79,6,47
79,7,37
79,8,41
79,9,40
79,10,40
79,11,40
79,12,39
79,13,40
79,14,43
79,15,44
79,16,47
79,17,40
79,18,41
79,19,41
79,20,38
79,21,34
79,22,34
79,23,32
79,24,32
79,25,36
79,26,30
79,27,29
79,28,29
79,29,28
79,30,24
79,31,23
79,32,25
79,33,25
79,34,25
79,35,24
79,36,21
79,37,20
79,38,18
79,39,17
80,0,25
80,1,21
80,2,25
80,3,36
80,4,41
80,5,36
80,6,41
80,7,27
80,8,32
80,9,35
80,10,36
80,11,36
80,12,41
80,13,42
80,14,41
80,15,42
80,16,43
80,17,41
80,18,36
80,19,36
80,20,40
80,21,35
80,22,37
80,23,33
80,24,31
80,25,30
80,26,28
80,27,26
80,28,29
80,29,29
80,30,27
80,31,24
80,32,26
80,33,24
80,34,24
80,35,24
80,36,24
80,37,23
80,38,21
80,39,21
81,0,31
81,1,19
81,2,10
81,3,21
81,4,34
81,5,39
81,6,33
81,7,29
81,8,27
81,9,28
81,10,26
81,11,33
81,12,39
81,13,40
81,14,40
81,15,37
81,16,37
81,17,40
81,18,40
81,19,39
81,20,39
81,21,33
81,22,34
81,23,27
81,24,31
81,25,28
81,26,27
81,27,28
81,28,30
81,29,25
81,30,24
81,31,22
81,32,23
81,33,22
81,34,19
81,35,21
81,36,18
81,37,20
81,38,18
81,39,18
82,0,34
82,1,17
82,2,11
82,3,29
82,4,30
82,5,37
82,6,31
82,7,27
82,8,32
82,9,27
82,10,31
82,11,35
82,12,36
82,13,33
82,14,39
82,15,43
82,16,40
82,17,44
82,18,35
82,19,33
82,20,34
82,21,29
82,22,28
82,23,29
82,24,27
82,25,26
82,26,23
82,27,26
82,28,23
82,29,20
82,30,24
82,31,22
82,32,19
82,33,19
82,34,19
82,35,18
82,36,20
82,37,20
82,38,20
82,39,21
83,0,20
83,1,26
83,2,27
83,3,29
83,4,28
83,5,25
83,6,31
83,7,29
83,8,30
83,9,32
83,10,35
83,11,32
83,12,32
83,13,39
83,14,44
83,15,43
83,16,39
83,17,37
83,18,37
83,19,34
83,20,33
83,21,29
83,22,28
83,23,31
83,24,32
83,25,27
83,26,26
83,27,25
83,28,26
83,29,23
83,30,21
83,31,19
83,32,20
83,33,19
83,34,20
83,35,18
83,36,20
83,37,20
83,38,19
83,39,19
84,0,31
84,1,25
84,2,6
84,3,27
84,4,32
84,5,34
84,6,30
84,7,27
84,8,26
84,9,29
84,10,33
84,11,33
84,12,29
84,13,33
84,14,33
84,15,33
84,16,34
84,17,34
84,18,35
84,19,35
84,20,35
84,21,30
84,22,29
84,23,26
84,24,27
84,25,26
84,26,22
84,27,19
84,28,23
84,29,24
84,30,21
84,31,23
84,32,23
84,33,21
84,34,13
84,35,16
84,36,17
84,37,20
84,38,17
84,39,17
85,0,35
85,1,30
85,2,22
85,3,23
85,4,28
85,5,31
85,6,29
85,7,22
85,8,28
85,9,27
85,10,29
85,11,25
85,12,29
85,13,30
85,14,28
85,15,22
85,16,29
85,17,33
85,18,28
85,19,30
85,20,34
85,21,28
85,22,23
85,23,26
85,24,26
85,25,20
85,26,20
85,27,21
85,28,22
85,29,19
85,30,18
85,31,21
85,32,19
85,33,21
85,34,17
85,35,19
85,36,19
85,37,15
85,38,17
85,39,16
86,0,35
86,1,23
86,2,21
86,3,26
86,4,29
86,5,16
86,6,25
86,7,24
86,8,25
86,9,24
86,10,28
86,11,19
86,12,24
86,13,25
86,14,27
86,15,36
86,16,36
86,17,37
86,18,33
86,19,25
86,20,27
86,21,22
86,22,22
86,23,19
86,24,20
86,25,23
86,26,22
86,27,20
86,28,19
86,29,18
86,30,19
86,31,18
86,32,18
86,33,16
86,34,18
86,35,17
86,36,19
86,37,16
86,38,19
86,39,21
87,0,20
87,1,23
87,2,24
87,3,16
87,4,23
87,5,28
87,6,31
87,7,23
87,8,25
87,9,23
87,10,28
87,11,28
87,12,25
87,13,26
87,14,30
87,15,32
87,16,34
87,17,28
87,18,29
87,19,25
87,20,28
87,21,27
87,22,24
87,23,22
87,24,22
87,25,23
87,26,16
87,27,20
87,28,24
87,29,22
87,30,19
87,31,16
87,32,20
87,33,21
87,34,19
87,35,19
87,36,19
87,37,17
87,38,18
87,39,18
88,0,25
88,1,22
88,2,20
88,3,9
88,4,17
88,5,24
88,6,22
88,7,26
88,8,28
88,9,24
88,10,28
88,11,23
88,12,25
88,13,30
88,14,24
88,15,33
88,16,33
88,17,29
88,18,26
88,19,21
88,20,26
88,21,24
88,22,24
88,23,19
88,24,21
88,25,18
88,26,17
88,27,19
88,28,15
88,29,19
88,30,17
88,31,19
88,32,19
88,33,20
88,34,16
88,35,16
88,36,18
88,37,18
88,38,18
88,39,18
89,0,24
89,1,17
89,2,15
89,3,21
89,4,18
89,5,23
89,6,29
89,7,24
89,8,23
89,9,23
89,10,24
89,11,24
89,12,22
89,13,22
89,14,17
89,15,24
89,16,28
89,17,27
89,18,27
89,19,24
89,20,27
89,21,19
89,22,16
89,23,19
89,24,25
89,25,21
89,26,20
89,27,16
89,28,20
89,29,16
89,30,19
89,31,20
89,32,16
89,33,16
89,34,18
89,35,18
89,36,17
89,37,19
89,38,17
89,39,15
90,0,33
90,1,24
90,2,17
90,3,23
90,4,18
90,5,20
90,6,28
90,7,27
90,8,38
90,9,41
90,10,48
90,11,43
90,12,43
90,13,39
90,14,32
90,15,33
90,16,36
90,17,29
90,18,28
90,19,30
90,20,21
90,21,24
90,22,26
90,23,32
90,24,31
90,25,24
90,26,30
90,27,31
90,28,27
90,29,35
90,30,27
90,31,28
90,32,33
90,33,29
90,34,25
90,35,27
90,36,26
90,37,26
90,38,29
90,39,24
91,0,29
91,1,20
91,2,23
91,3,24
91,4,30
91,5,30
91,6,31
91,7,31
91,8,28
91,9,34
91,10,44
91,11,36
91,12,36
91,13,36
91,14,31
91,15,37
91,16,43
91,17,42
91,18,32
91,19,29
91,20,31
91,21,35
91,22,38
91,23,41
91,24,31
91,25,29
91,26,29
91,27,32
91,28,32
91,29,33
91,30,33
91,31,32
91,32,34
91,33,32
91,34,27
91,35,28
91,36,26
91,37,27
91,38,29
91,39,28
92,0,28
92,1,20
92,2,19
92,3,14
92,4,27
92,5,29
92,6,32
92,7,32
92,8,36
92,9,41
92,10,42
92,11,38
92,12,39
92,13,37
92,14,34
92,15,41
92,16,35
92,17,40
92,18,32
92,19,29
92,20,33
92,21,34
92,22,36
92,23,37
92,24,35
92,25,37
92,26,39
92,27,37
92,28,34
92,29,36
92,30,29
92,31,32
92,32,37
92,33,28
92,34,28
92,35,29
92,36,29
92,37,28
92,38,28
92,39,26
93,0,30
93,1,19
93,2,20
93,3,20
93,4,28
93,5,26
93,6,29
93,7,26
93,8,34
93,9,38
93,10,49
93,11,41
93,12,40
93,13,29
93,14,32
93,15,39
93,16,37
93,17,29
93,18,26
93,19,32
93,20,29
93,21,33
93,22,35
93,23,39
93,24,32
93,25,32
93,26,29
93,27,31
93,28,31
93,29,31
93,30,31
93,31,29
93,32,32
93,33,29
93,34,29
93,35,29
93,36,25
93,37,26
93,38,26
93,39,24
94,0,32
94,1,20
94,2,24
94,3,13
94,4,22
94,5,26
94,6,28
94,7,34
94,8,35
94,9,38
94,10,30
94,11,31
94,12,34
94,13,37
94,14,33
94,15,35
94,16,35
94,17,34
94,18,29
94,19,33
94,20,31
94,21,32
94,22,33
94,23,35
94,24,30
94,25,27
94,26,29
94,27,31
94,28,28
94,29,31
94,30,33
94,31,30
94,32,31
94,33,29
94,34,28
94,35,26
94,36,26
94,37,22
94,38,22
94,39,22
95,0,36
95,1,25
95,2,20
95,3,22
95,4,24
95,5,22
95,6,27
95,7,24
95,8,38
95,9,36
95,10,36
95,11,32
95,12,36
95,13,33
95,14,26
95,15,31
95,16,31
95,17,26
95,18,27
95,19,24
95,20,25
95,21,29
95,22,31
95,23,31
95,24,27
95,25,27
95,26,30
95,27,30
95,28,31
95,29,30
95,30,29
95,31,31
95,32,29
95,33,28
95,34,25
95,35,25
95,36,27
95,37,26
95,38,24
95,39,21
96,0,32
96,1,26
96,2,24
96,3,19
96,4,25
96,5,22
96,6,26
96,7,27
96,8,30
96,9,32
96,10,38
96,11,33
96,12,33
96,13,34
96,14,28
96,15,27
96,16,31
96,17,31
96,18,32
96,19,29
96,20,27
96,21,30
96,22,26
96,23,34
96,24,29
96,25,26
96,26,31
96,27,32
96,28,27
96,29,31
96,30,24
96,31,25
96,32,26
96,33,26
96,34,24
96,35,24
96,36,23
96,37,23
96,38,21
96,39,20
97,0,36
97,1,29
97,2,24
97,3,24
97,4,21
97,5,24
97,6,21
97,7,25
97,8,29
97,9,28
97,10,29
97,11,35
97,12,31
97,13,26
97,14,27
97,15,30
97,16,30
97,17,24
97,18,30
97,19,30
97,20,27
97,21,32
97,22,29
97,23,27
97,24,25
97,25,25
97,26,25
97,27,25
97,28,26
97,29,24
97,30,26
97,31,26
97,32,26
97,33,23
97,34,21
97,35,25
97,36,24
97,37,23
97,38,23
97,39,21
98,0,26
98,1,25
98,2,14
98,3,23
98,4,25
98,5,15
98,6,24
98,7,22
98,8,24
98,9,35
98,10,38
98,11,32
98,12,27
98,13,25
98,14,26
98,15,25
98,16,24
98,17,26
98,18,23
98,19,28
98,20,29
98,21,24
98,22,26
98,23,28
98,24,24
98,25,26
98,26,26
98,27,26
98,28,26
98,29,25
98,30,24
98,31,26
98,32,27
98,33,25
98,34,24
98,35,23
98,36,22
98,37,23
98,38,23
98,39,22
99,0,34
99,1,22
99,2,16
99,3,17
99,4,16
99,5,18
99,6,17
99,7,23
99,8,31
99,9,31
99,10,28
99,11,26
99,12,31
99,13,23
99,14,23
99,15,21
99,16,27
99,17,29
99,18,27
99,19,25
99,20,23
99,21,27
99,22,29
99,23,27
99,24,25
99,25,23
99,26,25
99,27,23
99,28,27
99,29,31
99,30,26
99,31,26
99,32,25
99,33,24
99,34,24
99,35,23
99,36,21
99,37,22
99,38,22
99,39,19
100,0,34
100,1,27
100,2,29
100,3,23
100,4,30
100,5,27
100,6,32
100,7,30
100,8,28
100,9,36
100,10,35
100,11,34
100,12,28
100,13,19
100,14,25
100,15,30
100,16,26
100,17,30
100,18,32
100,19,30
100,20,25
100,21,20
100,22,24
100,23,26
100,24,25
100,25,25
100,26,21
100,27,26
100,28,29
100,29,27
100,30,27
100,31,31
100,32,25
100,33,27
100,34,26
100,35,25
100,36,24
100,37,21
100,38,22
100,39,21
101,0,28
101,1,27
101,2,22
101,3,25
101,4,31
101,5,29
101,6,27
101,7,35
101,8,32
101,9,27
101,10,28
101,11,25
101,12,25
101,13,30
101,14,29
101,15,29
101,16,27
101,17,35
101,18,38
101,19,29
101,20,26
101,21,24
101,22,28
101,23,29
101,24,31
101,25,27
101,26,24
101,27,23
101,28,21
101,29,21
101,30,23
101,31,30
101,32,23
101,33,26
101,34,26
101,35,24
101,36,20
101,37,22
101,38,21
101,39,19
102,0,36
102,1,33
102,2,26
102,3,29
102,4,31
102,5,28
102,6,31
102,7,33
102,8,37
102,9,32
102,10,34
102,11,30
102,12,34
102,13,31
102,14,30
102,15,28
102,16,23
102,17,26
102,18,39
102,19,28
102,20,24
102,21,24
102,22,25
102,23,26
102,24,26
102,25,24
102,26,24
102,27,23
102,28,22
102,29,25
102,30,19
102,31,26
102,32,21
102,33,20
102,34,22
102,35,25
102,36,22
102,37,22
102,38,23
102,39,19
103,0,32
103,1,23
103,2,25
103,3,28
103,4,30
103,5,32
103,6,30
103,7,31
103,8,33
103,9,35
103,10,26
103,11,25
103,12,27
103,13,26
103,14,32
103,15,29
103,16,21
103,17,30
103,18,36
103,19,26
103,20,18
103,21,23
103,22,26
103,23,26
103,24,27
103,25,23
103,26,19
103,27,16
103,28,20
103,29,24
103,30,24
103,31,26
103,32,18
103,33,23
103,34,22
103,35,17
103,36,18
103,37,20
103,38,21
103,39,19
104,0,31
104,1,28
104,2,25
104,3,18
104,4,34
104,5,33
104,6,35
104,7,25
104,8,31
104,9,28
104,10,37
104,11,32
104,12,36
104,13,32
104,14,26
104,15,26
104,16,24
104,17,33
104,18,33
104,19,20
104,20,22
104,21,24
104,22,25
104,23,25
104,24,22
104,25,26
104,26,26
104,27,25
104,28,22
104,29,23
104,30,23
104,31,25
104,32,23
104,33,22
104,34,23
104,35,24
104,36,20
104,37,19
104,38,21
104,39,18
105,0,24
105,1,21
105,2,23
105,3,28
105,4,30
105,5,20
105,6,29
105,7,30
105,8,27
105,9,29
105,10,29
105,11,32
105,12,37
105,13,33
105,14,35
105,15,34
105,16,33
105,17,31
105,18,35
105,19,22
105,20,22
105,21,25
105,22,27
105,23,26
105,24,23
105,25,20
105,26,18
105,27,20
105,28,18
105,29,25
105,30,24
105,31,23
105,32,25
105,33,24
105,34,23
105,35,20
105,36,22
105,37,19
105,38,20
105,39,19
106,0,32
106,1,23
106,2,18
106,3,16
106,4,24
106,5,23
106,6,31
106,7,30
106,8,22
106,9,29
106,10,33
106,11,30
106,12,35
106,13,33
106,14,33
106,15,31
106,16,30
106,17,29
106,18,26
106,19,21
106,20,24
106,21,28
106,22,27
106,23,28
106,24,25
106,25,23
106,26,19
106,27,19
106,28,23
106,29,25
106,30,24
106,31,24
106,32,23
106,33,24
106,34,24
106,35,21
106,36,17
106,37,20
106,38,18
106,39,19
107,0,31
107,1,30
107,2,27
107,3,25
107,4,26
107,5,19
107,6,25
107,7,25
107,8,19
107,9,23
107,10,25
107,11,26
107,12,31
107,13,28
107,14,30
107,15,28
107,16,22
107,17,22
107,18,24
107,19,22
107,20,23
107,21,21
107,22,22
107,23,22
107,24,24
107,25,24
107,26,24
107,27,24
107,28,24
107,29,26
107,30,23
107,31,24
107,32,23
107,33,20
107,34,22
107,35,21
107,36,20
107,37,19
107,38,19
107,39,18
108,0,28
108,1,24
108,2,23
108,3,21
108,4,23
108,5,23
108,6,25
108,7,25
108,8,27
108,9,25
108,10,30
108,11,22
108,12,23
108,13,26
108,14,30
108,15,25
108,16,22
108,17,26
108,18,27
108,19,22
108,20,19
108,21,23
108,22,21
108,23,19
108,24,24
108,25,22
108,26,20
108,27,22
108,28,24
108,29,22
108,30,22
108,31,23
108,32,17
108,33,18
108,34,22
108,35,22
108,36,21
108,37,19
108,38,20
108,39,19
109,0,32
109,1,22
109,2,17
109,3,22
109,4,25
109,5,27
109,6,27
109,7,24
109,8,24
109,9,29
109,10,24
109,11,24
109,12,16
109,13,23
109,14,28
109,15,25
109,16,23
109,17,26
109,18,30
109,19,20
109,20,23
109,21,22
109,22,19
109,23,20
109,24,22
109,25,17
109,26,19
109,27,18
109,28,20
109,29,22
109,30,21
109,31,20
109,32,24
109,33,21
109,34,19
109,35,20
109,36,17
109,37,20
109,38,20
109,39,17
110,0,31
110,1,23
110,2,19
110,3,17
110,4,25
110,5,29
110,6,26
110,7,30
110,8,30
110,9,21
110,10,19
110,11,21
110,12,25
110,13,26
110,14,31
110,15,25
110,16,20
110,17,29
110,18,27
110,19,24
110,20,15
110,21,21
110,22,18
110,23,22
110,24,22
110,25,22
110,26,17
110,27,17
110,28,19
110,29,21
110,30,20
110,31,21
110,32,23
110,33,22
110,34,24
110,35,19
110,36,21
110,37,19
110,38,20
110,39,18
111,0,33
111,1,27
111,2,24
111,3,12
111,4,16
111,5,16
111,6,22
111,7,24
111,8,24
111,9,26
111,10,21
111,11,26
111,12,21
111,13,22
111,14,27
111,15,25
111,16,24
111,17,20
111,18,22
111,19,18
111,20,15
111,21,20
111,22,24
111,23,20
111,24,17
111,25,16
111,26,17
111,27,20
111,28,20
111,29,21
111,30,19
111,31,20
111,32,22
111,33,20
111,34,19
111,35,19
111,36,18
111,37,20
111,38,16
111,39,18
112,0,37
112,1,26
112,2,16
112,3,23
112,4,22
112,5,16
112,6,16
112,7,20
112,8,27
112,9,22
112,10,32
112,11,31
112,12,30
112,13,27
112,14,28
112,15,25
112,16,21
112,17,25
112,18,25
112,19,20
112,20,23
112,21,25
112,22,19
112,23,21
112,24,19
112,25,23
112,26,24
112,27,24
112,28,23
112,29,26
112,30,27
112,31,26
112,32,26
112,33,28
112,34,28
112,35,27
112,36,23
112,37,19
112,38,21
112,39,21
113,0,32
113,1,17
113,2,22
113,3,6
113,4,20
113,5,25
113,6,28
113,7,25
113,8,30
113,9,32
113,10,32
113,11,30
113,12,29
113,13,27
113,14,26
113,15,29
113,16,26
113,17,26
113,18,23
113,19,23
113,20,23
113,21,22
113,22,23
113,23,31
113,24,26
113,25,22
113,26,23
113,27,22
113,28,25
113,29,24
113,30,25
113,31,23
113,32,25
113,33,24
113,34,23
113,35,23
113,36,23
113,37,23
113,38,22
113,39,22
114,0,24
114,1,12
114,2,19
114,3,24
114,4,23
114,5,23
114,6,27
114,7,21
114,8,25
114,9,25
114,10,28
114,11,29
114,12,31
114,13,26
114,14,26
114,15,23
114,16,21
114,17,24
114,18,27
114,19,24
114,20,26
114,21,25
114,22,28
114,23,30
114,24,28
114,25,29
114,26,27
114,27,24
114,28,24
114,29,27
114,30,26
114,31,23
114,32,22
114,33,21
114,34,23
114,35,25
114,36,22
114,37,22
114,38,20
114,39,23
115,0,32
115,1,13
115,2,23
115,3,22
115,4,23
115,5,16
115,6,24
115,7,19
115,8,16
115,9,21
115,10,27
115,11,25
115,12,24
115,13,31
115,14,29
115,15,27
115,16,22
115,17,24
115,18,23
115,19,26
115,20,22
115,21,26
115,22,26
115,23,24
115,24,24
115,25,25
115,26,24
115,27,24
115,28,29
115,29,26
115,30,22
115,31,24
115,32,25
115,33,24
115,34,24
115,35,23
115,36,23
115,37,21
115,38,22
115,39,19
116,0,32
116,1,23
116,2,22
116,3,12
116,4,16
116,5,17
116,6,20
116,7,26
116,8,22
116,9,23
116,10,28
116,11,26
116,12,30
116,13,29
116,14,23
116,15,23
116,16,21
116,17,26
116,18,23
116,19,25
116,20,24
