id,n,magnitude
58,10,8
58,11,13
58,12,24
58,13,20
58,14,24
58,15,19
58,16,20
58,17,19
58,18,20
58,19,22
58,20,20
58,21,19
58,22,20
58,23,18
58,24,22
58,25,22
58,26,20
58,27,21
58,28,19
58,29,19
58,30,16
58,31,14
58,32,18
58,33,21
58,34,18
58,35,21
58,36,17
58,37,19
58,38,19
58,39,19
59,0,24
59,1,17
59,2,23
59,3,21
59,4,16
59,5,17
59,6,24
59,7,16
59,8,22
59,9,20
59,10,18
59,11,19
59,12,25
59,13,18
59,14,19
59,15,21
59,16,23
59,17,25
59,18,21
59,19,19
59,20,18
59,21,17
59,22,20
59,23,17
59,24,21
59,25,17
59,26,19
59,27,19
59,28,21
59,29,20
59,30,20
59,31,22
59,32,20
59,33,22
59,34,20
59,35,22
59,36,21
59,37,19
59,38,20
59,39,21
60,0,23
60,1,24
60,2,25
60,3,11
60,4,27
60,5,19
60,6,17
60,7,19
60,8,19
60,9,21
60,10,20
60,11,18
60,12,18
60,13,23
60,14,23
60,15,20
60,16,22
60,17,24
60,18,21
60,19,24
60,20,19
60,21,18
60,22,20
60,23,20
60,24,18
60,25,17
60,26,20
60,27,22
60,28,17
60,29,20
60,30,19
60,31,17
60,32,20
60,33,21
60,34,21
60,35,19
60,36,22
60,37,20
60,38,20
60,39,22
61,0,24
61,1,23
61,2,20
61,3,18
61,4,17
61,5,24
61,6,18
61,7,17
61,8,17
61,9,15
61,10,16
61,11,18
61,12,21
61,13,23
61,14,24
61,15,19
61,16,18
61,17,19
61,18,21
61,19,22
61,20,18
61,21,18
61,22,19
61,23,23
61,24,22
61,25,15
61,26,14
61,27,18
61,28,20
61,29,19
61,30,21
61,31,20
61,32,22
61,33,21
61,34,21
61,35,21
61,36,21
61,37,21
61,38,18
61,39,19
62,0,33
62,1,29
62,2,23
62,3,21
62,4,17
62,5,14
62,6,18
62,7,14
62,8,21
62,9,10
62,10,8
62,11,16
62,12,19
62,13,18
62,14,23
62,15,19
62,16,14
62,17,17
62,18,17
62,19,17
62,20,22
62,21,23
62,22,18
62,23,19
62,24,19
62,25,20
62,26,19
62,27,17
62,28,14
62,29,15
62,30,19
62,31,18
62,32,20
62,33,22
62,34,19
62,35,20
62,36,19
62,37,19
62,38,19
62,39,22
63,0,32
63,1,16
63,2,21
63,3,24
63,4,15
63,5,18
63,6,16
63,7,14
63,8,18
63,9,17
63,10,12
63,11,21
63,12,24
63,13,21
63,14,21
63,15,21
63,16,20
63,17,22
63,18,24
63,19,17
63,20,15
63,21,21
63,22,22
63,23,19
63,24,17
63,25,23
63,26,18
63,27,18
63,28,18
63,29,19
63,30,22
63,31,22
63,32,22
63,33,20
63,34,19
63,35,19
63,36,19
63,37,19
63,38,21
63,39,20
64,0,28
64,1,23
64,2,11
64,3,24
64,4,19
64,5,21
64,6,13
64,7,21
64,8,20
64,9,18
64,10,18
64,11,20
64,12,22
64,13,20
64,14,22
64,15,24
64,16,21
64,17,20
64,18,17
64,19,14
64,20,22
64,21,20
64,22,20
64,23,23
64,24,23
64,25,23
64,26,20
64,27,17
64,28,19
64,29,20
64,30,21
64,31,22
64,32,22
64,33,21
64,34,21
64,35,21
64,36,19
64,37,21
64,38,20
64,39,17
65,0,30
65,1,27
65,2,20
65,3,17
65,4,19
65,5,18
65,6,17
65,7,22
65,8,13
65,9,20
65,10,23
65,11,19
65,12,20
65,13,23
65,14,20
65,15,21
65,16,14
65,17,18
65,18,18
65,19,20
65,20,15
65,21,19
65,22,19
65,23,18
65,24,16
65,25,16
65,26,17
65,27,18
65,28,20
65,29,20
65,30,18
65,31,19
65,32,19
65,33,22
65,34,21
65,35,23
65,36,21
65,37,18
65,38,16
65,39,16
66,0,28
66,1,21
66,2,18
66,3,19
66,4,22
66,5,7
66,6,19
66,7,20
66,8,10
66,9,10
66,10,18
66,11,15
66,12,18
66,13,21
66,14,23
66,15,24
66,16,16
66,17,21
66,18,20
66,19,18
66,20,22
66,21,22
66,22,21
66,23,21
66,24,25
66,25,25
66,26,22
66,27,21
66,28,17
66,29,17
66,30,20
66,31,19
66,32,18
66,33,18
66,34,19
66,35,18
66,36,21
66,37,21
66,38,19
66,39,17
67,0,34
67,1,32
67,2,23
67,3,19
67,4,23
67,5,19
67,6,21
67,7,15
67,8,12
67,9,19
67,10,17
67,11,25
67,12,24
67,13,25
67,14,22
67,15,18
67,16,21
67,17,23
67,18,21
67,19,21
67,20,19
67,21,20
67,22,18
67,23,20
67,24,21
67,25,23
67,26,18
67,27,20
67,28,19
67,29,20
67,30,20
67,31,20
67,32,20
67,33,20
67,34,20
67,35,21
67,36,18
67,37,18
67,38,19
67,39,20
68,0,30
68,1,28
68,2,20
68,3,15
68,4,17
68,5,23
68,6,25
68,7,24
68,8,12
68,9,17
68,10,22
68,11,10
68,12,13
68,13,14
68,14,18
68,15,17
68,16,18
68,17,21
68,18,20
68,19,17
68,20,20
68,21,23
68,22,19
68,23,17
68,24,22
68,25,25
68,26,20
68,27,21
68,28,24
68,29,20
68,30,18
68,31,19
68,32,19
68,33,20
68,34,21
68,35,22
68,36,20
68,37,19
68,38,21
68,39,19
69,0,30
69,1,23
69,2,17
69,3,16
69,4,21
69,5,18
69,6,17
69,7,16
69,8,20
69,9,15
69,10,19
69,11,20
69,12,17
69,13,20
69,14,21
69,15,19
69,16,19
69,17,11
69,18,19
69,19,20
69,20,19
69,21,20
69,22,15
69,23,23
69,24,23
69,25,22
69,26,15
69,27,14
69,28,19
69,29,22
69,30,20
69,31,19
69,32,16
69,33,15
69,34,19
69,35,21
69,36,18
69,37,16
69,38,18
69,39,19
70,0,34
70,1,31
70,2,26
70,3,21
70,4,14
70,5,9
70,6,12
70,7,16
70,8,17
70,9,14
70,10,15
70,11,18
70,12,19
70,13,19
70,14,16
70,15,19
70,16,20
70,17,20
70,18,18
70,19,17
70,20,21
70,21,20
70,22,21
70,23,22
70,24,18
70,25,16
70,26,17
70,27,20
70,28,22
70,29,20
70,30,20
70,31,17
70,32,20
70,33,19
70,34,18
70,35,17
70,36,15
70,37,20
70,38,22
70,39,20
71,0,16
71,1,18
71,2,19
71,3,22
71,4,27
71,5,19
71,6,19
71,7,18
71,8,15
71,9,16
71,10,18
71,11,25
71,12,21
71,13,25
71,14,18
71,15,19
71,16,23
71,17,22
71,18,20
71,19,21
71,20,22
71,21,21
71,22,20
71,23,19
71,24,22
71,25,14
71,26,16
71,27,16
71,28,22
71,29,20
71,30,21
71,31,18
71,32,21
71,33,20
71,34,19
71,35,21
71,36,22
71,37,19
71,38,20
71,39,19
72,0,31
72,1,30
72,2,23
72,3,17
72,4,23
72,5,22
72,6,19
72,7,13
72,8,16
72,9,18
72,10,22
72,11,23
72,12,26
72,13,12
72,14,15
72,15,26
72,16,26
72,17,19
72,18,21
72,19,22
72,20,23
72,21,23
72,22,21
72,23,21
72,24,19
72,25,19
72,26,20
72,27,21
72,28,16
72,29,17
72,30,19
72,31,17
72,32,17
72,33,21
72,34,20
72,35,21
72,36,20
72,37,22
72,38,19
72,39,20
73,0,27
73,1,14
73,2,11
73,3,19
73,4,28
73,5,22
73,6,21
73,7,19
73,8,24
73,9,17
73,10,16
73,11,10
73,12,21
73,13,23
73,14,22
73,15,22
73,16,23
73,17,23
73,18,20
73,19,24
73,20,20
73,21,19
73,22,23
73,23,21
73,24,18
73,25,18
73,26,17
73,27,19
73,28,21
73,29,17
73,30,17
73,31,20
73,32,17
73,33,18
73,34,16
73,35,19
73,36,21
73,37,19
73,38,19
73,39,19
74,0,32
74,1,23
74,2,20
74,3,23
74,4,28
74,5,20
74,6,23
74,7,22
74,8,20
74,9,23
74,10,25
74,11,20
74,12,18
74,13,25
74,14,21
74,15,14
74,16,19
74,17,20
74,18,20
74,19,19
74,20,17
74,21,20
74,22,21
74,23,21
74,24,19
74,25,17
74,26,15
74,27,17
74,28,19
74,29,18
74,30,15
74,31,15
74,32,19
74,33,20
74,34,16
74,35,17
74,36,17
74,37,20
74,38,19
74,39,18
75,0,27
75,1,23
75,2,19
75,3,20
75,4,21
75,5,7
75,6,21
75,7,19
75,8,16
75,9,18
75,10,14
75,11,16
75,12,21
75,13,22
75,14,21
75,15,16
75,16,22
75,17,23
75,18,22
75,19,21
75,20,19
75,21,23
75,22,20
75,23,20
75,24,19
75,25,23
75,26,23
75,27,18
75,28,20
75,29,23
75,30,21
75,31,17
75,32,21
75,33,22
75,34,20
75,35,17
75,36,22
75,37,20
75,38,21
75,39,21
76,0,32
76,1,29
76,2,25
76,3,17
76,4,20
76,5,26
76,6,19
76,7,17
76,8,15
76,9,1
76,10,20
76,11,18
76,12,16
76,13,21
76,14,21
76,15,17
76,16,22
76,17,17
76,18,20
76,19,20
76,20,20
76,21,21
76,22,20
76,23,23
76,24,22
76,25,20
76,26,20
76,27,18
76,28,18
76,29,20
76,30,19
76,31,20
76,32,21
76,33,22
76,34,20
76,35,17
76,36,21
76,37,20
76,38,20
76,39,18
77,0,13
77,1,25
77,2,15
77,3,24
77,4,24
77,5,23
77,6,21
77,7,18
77,8,17
77,9,14
77,10,23
77,11,25
77,12,23
77,13,26
77,14,28
77,15,19
77,16,24
77,17,24
77,18,22
77,19,22
77,20,21
77,21,22
77,22,23
77,23,16
77,24,24
77,25,22
77,26,20
77,27,19
77,28,19
77,29,22
77,30,19
77,31,19
77,32,20
77,33,20
77,34,20
77,35,20
77,36,19
77,37,19
77,38,20
77,39,20
78,0,35
78,1,31
78,2,27
78,3,23
78,4,21
78,5,17
78,6,15
78,7,22
78,8,17
78,9,15
78,10,18
78,11,22
78,12,17
78,13,20
78,14,23
78,15,26
78,16,17
78,17,21
78,18,18
78,19,23
78,20,19
78,21,12
78,22,19
78,23,20
78,24,23
78,25,19
78,26,23
78,27,19
78,28,15
78,29,21
78,30,16
78,31,19
78,32,16
78,33,22
78,34,21
78,35,19
78,36,20
78,37,23
78,38,21
78,39,21
79,0,37
79,1,24
79,2,22
79,3,21
79,4,30
79,5,21
79,6,16
79,7,22
79,8,22
79,9,17
79,10,16
79,11,18
79,12,21
79,13,19
79,14,19
79,15,24
79,16,24
79,17,18
79,18,21
79,19,20
79,20,22
79,21,23
79,22,25
79,23,23
79,24,21
79,25,19
79,26,21
79,27,23
79,28,18
79,29,18
79,30,17
79,31,20
79,32,22
79,33,21
79,34,16
79,35,18
79,36,18
79,37,19
79,38,21
79,39,21
80,0,29
80,1,30
80,2,20
80,3,12
80,4,23
80,5,20
80,6,27
80,7,20
80,8,21
80,9,19
80,10,21
80,11,20
80,12,20
80,13,24
80,14,21
80,15,21
80,16,24
80,17,20
80,18,21
80,19,19
80,20,16
80,21,19
80,22,20
80,23,19
80,24,17
80,25,22
80,26,22
80,27,20
80,28,18
80,29,21
80,30,19
80,31,19
80,32,22
80,33,21
80,34,19
80,35,21
80,36,23
80,37,20
80,38,21
80,39,20
81,0,25
81,1,31
81,2,27
81,3,15
81,4,21
81,5,19
81,6,21
81,7,16
81,8,16
81,9,14
81,10,17
81,11,20
81,12,22
81,13,20
81,14,18
81,15,17
81,16,16
81,17,23
81,18,21
81,19,20
81,20,22
81,21,16
81,22,18
81,23,18
81,24,21
81,25,18
81,26,22
81,27,24
81,28,22
81,29,20
81,30,18
81,31,19
81,32,18
81,33,17
81,34,17
81,35,18
81,36,17
81,37,18
81,38,18
81,39,18
82,0,26
82,1,22
82,2,23
82,3,20
82,4,16
82,5,20
82,6,17
82,7,19
82,8,24
82,9,24
82,10,14
82,11,18
82,12,23
82,13,28
82,14,24
82,15,20
82,16,16
82,17,16
82,18,23
82,19,21
82,20,16
82,21,23
82,22,22
82,23,20
82,24,22
82,25,20
82,26,20
82,27,19
82,28,16
82,29,20
82,30,20
82,31,17
82,32,19
82,33,21
82,34,21
82,35,18
82,36,20
82,37,20
82,38,22
82,39,19
83,0,29
83,1,21
83,2,15
83,3,11
83,4,14
83,5,18
83,6,17
83,7,13
83,8,18
83,9,16
83,10,14
83,11,14
83,12,25
83,13,21
83,14,22
83,15,23
83,16,22
83,17,13
83,18,25
83,19,24
83,20,19
83,21,21
83,22,22
83,23,22
83,24,17
83,25,20
83,26,19
83,27,22
83,28,24
83,29,22
83,30,17
83,31,15
83,32,17
83,33,19
83,34,17
83,35,16
83,36,20
83,37,18
83,38,20
83,39,17
84,0,28
84,1,27
84,2,25
84,3,20
84,4,18
84,5,18
84,6,21
84,7,13
84,8,12
84,9,19
84,10,20
84,11,21
84,12,15
84,13,19
84,14,24
84,15,19
84,16,22
84,17,17
84,18,23
84,19,16
84,20,23
84,21,21
84,22,19
84,23,18
84,24,21
84,25,20
84,26,16
84,27,19
84,28,14
84,29,18
84,30,17
84,31,18
84,32,18
84,33,18
84,34,18
84,35,19
84,36,19
84,37,20
84,38,18
84,39,21
85,0,23
85,1,20
85,2,21
85,3,16
85,4,24
85,5,14
85,6,19
85,7,15
85,8,15
85,9,23
85,10,27
85,11,21
85,12,18
85,13,25
85,14,22
85,15,23
85,16,23
85,17,19
85,18,18
85,19,20
85,20,18
85,21,18
85,22,21
85,23,24
85,24,20
85,25,21
85,26,19
85,27,19
85,28,18
85,29,18
85,30,19
85,31,19
85,32,18
85,33,18
85,34,20
85,35,21
85,36,21
85,37,23
85,38,20
85,39,23
86,0,26
86,1,27
86,2,19
86,3,18
86,4,15
86,5,25
86,6,20
86,7,26
86,8,21
86,9,22
86,10,25
86,11,19
86,12,19
86,13,24
86,14,21
86,15,20
86,16,25
86,17,24
86,18,24
86,19,16
86,20,18
86,21,19
86,22,20
86,23,20
86,24,19
86,25,20
86,26,19
86,27,16
86,28,15
86,29,20
86,30,18
86,31,20
86,32,19
86,33,18
86,34,21
86,35,21
86,36,20
86,37,19
86,38,19
86,39,17
87,0,31
87,1,22
87,2,23
87,3,18
87,4,13
87,5,15
87,6,26
87,7,24
87,8,20
87,9,24
87,10,20
87,11,22
87,12,24
87,13,21
87,14,19
87,15,20
87,16,17
87,17,9
87,18,15
87,19,22
87,20,19
87,21,21
87,22,16
87,23,19
87,24,19
87,25,24
87,26,22
87,27,16
87,28,18
87,29,18
87,30,21
87,31,19
87,32,18
87,33,19
87,34,19
87,35,21
87,36,21
87,37,18
87,38,23
87,39,19
88,0,35
88,1,27
88,2,12
88,3,22
88,4,30
88,5,27
88,6,15
88,7,22
88,8,23
88,9,13
88,10,20
88,11,18
88,12,20
88,13,24
88,14,20
88,15,15
88,16,23
88,17,18
88,18,20
88,19,19
88,20,17
88,21,20
88,22,22
88,23,18
88,24,17
88,25,20
88,26,23
88,27,23
88,28,17
88,29,15
88,30,19
88,31,17
88,32,19
88,33,19
88,34,21
88,35,22
88,36,20
88,37,22
88,38,22
88,39,22
89,0,28
89,1,30
89,2,25
89,3,22
89,4,19
89,5,17
89,6,21
89,7,24
89,8,21
89,9,8
89,10,21
89,11,27
89,12,22
89,13,25
89,14,25
89,15,18
89,16,22
89,17,26
89,18,20
89,19,17
89,20,16
89,21,15
89,22,16
89,23,19
89,24,19
89,25,21
89,26,21
89,27,20
89,28,17
89,29,20
89,30,22
89,31,20
89,32,21
89,33,20
89,34,18
89,35,22
89,36,19
89,37,18
89,38,21
89,39,19
90,0,10
90,1,32
90,2,26
90,3,13
90,4,20
90,5,7
90,6,20
90,7,10
90,8,19
90,9,21
90,10,22
90,11,15
90,12,17
90,13,20
90,14,19
90,15,22
90,16,18
90,17,21
90,18,20
90,19,20
90,20,19
90,21,19
90,22,21
90,23,20
90,24,21
90,25,24
90,26,18
90,27,17
90,28,20
90,29,20
90,30,15
90,31,18
90,32,21
90,33,19
90,34,19
90,35,20
90,36,21
90,37,19
90,38,21
90,39,21
91,0,26
91,1,19
91,2,6
91,3,22
91,4,29
91,5,20
91,6,18
91,7,21
91,8,27
91,9,23
91,10,21
91,11,21
91,12,21
91,13,23
91,14,23
91,15,19
91,16,19
91,17,18
91,18,23
91,19,16
91,20,16
91,21,21
91,22,21
91,23,18
91,24,20
91,25,22
91,26,22
91,27,24
91,28,21
91,29,23
91,30,20
91,31,18
91,32,21
91,33,21
91,34,20
91,35,18
91,36,18
91,37,17
91,38,20
91,39,18
92,0,33
92,1,25
92,2,12
92,3,15
92,4,20
92,5,23
92,6,20
92,7,20
92,8,26
92,9,22
92,10,26
92,11,25
92,12,25
92,13,23
92,14,14
92,15,17
92,16,24
92,17,22
92,18,22
92,19,20
92,20,17
92,21,20
92,22,21
92,23,21
92,24,17
92,25,16
92,26,16
92,27,21
92,28,16
92,29,17
92,30,20
92,31,18
92,32,21
92,33,21
92,34,20
92,35,21
92,36,19
92,37,19
92,38,22
92,39,21
93,0,31
93,1,25
93,2,19
93,3,18
93,4,16
93,5,12
93,6,21
93,7,24
93,8,19
93,9,25
93,10,20
93,11,23
93,12,20
93,13,24
93,14,16
93,15,16
93,16,22
93,17,22
93,18,19
93,19,14
93,20,21
93,21,20
93,22,24
93,23,19
93,24,19
93,25,18
93,26,22
93,27,19
93,28,21
93,29,21
93,30,20
93,31,18
93,32,20
93,33,20
93,34,19
93,35,19
93,36,21
93,37,19
93,38,20
93,39,21
94,0,35
94,1,35
94,2,22
94,3,16
94,4,16
94,5,16
94,6,14
94,7,12
94,8,14
94,9,12
94,10,21
94,11,14
94,12,15
94,13,22
94,14,22
94,15,24
94,16,23
94,17,24
94,18,23
94,19,17
94,20,19
94,21,22
94,22,20
94,23,21
94,24,20
94,25,22
94,26,20
94,27,21
94,28,21
94,29,19
94,30,20
94,31,17
94,32,21
94,33,22
94,34,20
94,35,22
94,36,22
94,37,19
94,38,19
94,39,19
95,0,31
95,1,24
95,2,29
95,3,22
95,4,26
95,5,25
95,6,25
95,7,19
95,8,21
95,9,19
95,10,21
95,11,19
95,12,21
95,13,18
95,14,19
95,15,25
95,16,22
95,17,17
95,18,21
95,19,19
95,20,18
95,21,19
95,22,17
95,23,20
95,24,18
95,25,18
95,26,19
95,27,20
95,28,19
95,29,20
95,30,17
95,31,20
95,32,20
95,33,20
95,34,19
95,35,20
95,36,19
95,37,21
95,38,20
95,39,20
96,0,31
96,1,28
96,2,20
96,3,14
96,4,21
96,5,18
96,6,22
96,7,19
96,8,23
96,9,21
96,10,19
96,11,19
96,12,13
96,13,20
96,14,19
96,15,27
96,16,23
96,17,21
96,18,23
96,19,17
96,20,16
96,21,17
96,22,18
96,23,20
96,24,24
96,25,23
96,26,19
96,27,18
96,28,16
96,29,23
96,30,20
96,31,18
96,32,17
96,33,20
96,34,21
96,35,23
96,36,17
96,37,19
96,38,20
96,39,19
97,0,26
97,1,29
97,2,17
97,3,18
97,4,26
97,5,25
97,6,22
97,7,19
97,8,13
97,9,21
97,10,24
97,11,24
97,12,20
97,13,15
97,14,22
97,15,19
97,16,22
97,17,21
97,18,20
97,19,19
97,20,16
97,21,19
97,22,22
97,23,19
97,24,23
97,25,23
97,26,24
97,27,21
97,28,18
97,29,18
97,30,18
97,31,20
97,32,18
97,33,21
97,34,20
97,35,22
97,36,19
97,37,19
97,38,21
97,39,19
98,0,20
98,1,22
98,2,18
98,3,18
98,4,23
98,5,24
98,6,13
98,7,20
98,8,22
98,9,21
98,10,14
98,11,11
98,12,17
98,13,23
98,14,19
98,15,14
98,16,23
98,17,18
98,18,18
98,19,19
98,20,14
98,21,18
98,22,20
98,23,21
98,24,21
98,25,19
98,26,23
98,27,19
98,28,18
98,29,19
98,30,21
98,31,19
98,32,20
98,33,23
98,34,22
98,35,19
98,36,19
98,37,22
98,38,20
98,39,17
99,0,32
99,1,25
99,2,24
99,3,20
99,4,22
99,5,17
99,6,26
99,7,17
99,8,21
99,9,14
99,10,14
99,11,19
99,12,17
99,13,23
99,14,21
99,15,18
99,16,21
99,17,26
99,18,24
99,19,20
99,20,15
99,21,19
99,22,21
99,23,21
99,24,20
99,25,19
99,26,19
99,27,21
99,28,20
99,29,22
99,30,17
99,31,18
99,32,21
99,33,20
99,34,20
99,35,21
99,36,19
99,37,19
99,38,19
99,39,20
100,0,29
100,1,19
100,2,17
100,3,7
100,4,17
100,5,23
100,6,20
100,7,17
100,8,20
100,9,4
100,10,17
100,11,13
100,12,19
100,13,23
100,14,25
100,15,25
100,16,24
100,17,22
100,18,25
100,19,19
100,20,18
100,21,17
100,22,17
100,23,25
100,24,18
100,25,23
100,26,17
100,27,17
100,28,19
100,29,20
100,30,21
100,31,18
100,32,21
100,33,19
100,34,17
100,35,21
100,36,23
100,37,20
100,38,20
100,39,20
101,0,24
101,1,19
101,2,15
101,3,20
101,4,24
101,5,23
101,6,20
101,7,19
101,8,16
101,9,15
101,10,23
101,11,15
101,12,15
101,13,24
101,14,24
101,15,18
101,16,19
101,17,19
101,18,17
101,19,20
101,20,15
101,21,16
101,22,19
101,23,23
101,24,20
101,25,17
101,26,19
101,27,16
101,28,17
101,29,18
101,30,21
101,31,20
101,32,22
101,33,20
101,34,19
101,35,19
101,36,18
101,37,18
101,38,17
101,39,18
102,0,20
102,1,22
102,2,24
102,3,17
102,4,18
102,5,23
102,6,15
102,7,19
102,8,12
102,9,12
102,10,18
102,11,19
102,12,17
102,13,22
102,14,13
102,15,7
102,16,16
102,17,24
102,18,21
102,19,20
102,20,19
102,21,18
102,22,21
102,23,23
102,24,22
102,25,21
102,26,23
102,27,16
102,28,17
102,29,16
102,30,19
102,31,21
102,32,22
102,33,19
102,34,20
102,35,20
102,36,20
102,37,19
102,38,19
102,39,18
103,0,33
103,1,22
103,2,22
103,3,13
103,4,16
103,5,19
103,6,20
103,7,20
103,8,23
103,9,16
103,10,21
103,11,18
103,12,19
103,13,20
103,14,21
103,15,27
103,16,21
103,17,21
103,18,22
103,19,20
103,20,20
103,21,16
103,22,19
103,23,19
103,24,18
103,25,19
103,26,18
103,27,19
103,28,19
103,29,21
103,30,15
103,31,16
103,32,19
103,33,24
103,34,23
103,35,21
103,36,19
103,37,17
103,38,19
103,39,19
104,0,29
104,1,26
104,2,26
104,3,22
104,4,22
104,5,14
104,6,15
104,7,18
104,8,25
104,9,26
104,10,20
104,11,21
104,12,19
104,13,24
104,14,20
104,15,25
104,16,20
104,17,22
104,18,19
104,19,16
104,20,22
104,21,22
104,22,20
104,23,22
104,24,21
104,25,18
104,26,22
104,27,18
104,28,20
104,29,20
104,30,20
104,31,20
104,32,21
104,33,19
104,34,20
104,35,17
104,36,19
104,37,17
104,38,20
104,39,20
105,0,25
105,1,22
105,2,20
105,3,20
105,4,18
105,5,23
105,6,22
105,7,23
105,8,23
105,9,20
105,10,24
105,11,21
105,12,25
105,13,19
105,14,19
105,15,22
105,16,19
105,17,22
105,18,17
105,19,22
105,20,20
105,21,19
105,22,16
105,23,16
105,24,19
105,25,21
105,26,21
105,27,18
105,28,16
105,29,20
105,30,20
105,31,17
105,32,18
105,33,20
105,34,21
105,35,17
105,36,16
105,37,20
105,38,16
105,39,19
106,0,26
106,1,28
106,2,16
106,3,16
106,4,20
106,5,18
106,6,20
106,7,18
106,8,19
106,9,25
106,10,22
106,11,21
106,12,25
106,13,23
106,14,16
106,15,19
106,16,22
106,17,16
106,18,17
106,19,18
106,20,15
106,21,20
106,22,17
106,23,19
106,24,22
106,25,19
106,26,18
106,27,21
106,28,19
106,29,22
106,30,21
106,31,21
106,32,19
106,33,20
106,34,18
106,35,22
106,36,22
106,37,22
106,38,21
106,39,21
107,0,34
107,1,27
107,2,22
107,3,21
107,4,16
107,5,17
107,6,21
107,7,22
107,8,20
107,9,17
107,10,16
107,11,12
107,12,21
107,13,25
107,14,20
107,15,21
107,16,22
107,17,20
107,18,14
107,19,19
107,20,21
107,21,21
107,22,19
107,23,18
107,24,16
107,25,22
107,26,21
107,27,17
107,28,18
107,29,20
107,30,21
107,31,21
107,32,18
107,33,19
107,34,19
107,35,22
107,36,17
107,37,16
107,38,16
107,39,20
108,0,29
108,1,24
108,2,21
108,3,20
108,4,18
108,5,24
108,6,17
108,7,15
108,8,22
108,9,22
108,10,23
108,11,22
108,12,20
108,13,23
108,14,18
108,15,16
108,16,18
108,17,16
108,18,20
108,19,23
108,20,16
108,21,15
108,22,20
108,23,18
108,24,20
108,25,24
108,26,20
108,27,19
108,28,21
108,29,19
108,30,19
108,31,22
108,32,20
108,33,22
108,34,18
108,35,17
108,36,21
108,37,20
108,38,21
108,39,22
109,0,25
109,1,30
109,2,25
109,3,25
109,4,23
109,5,22
109,6,18
109,7,20
109,8,14
109,9,16
109,10,10
109,11,25
109,12,19
109,13,18
109,14,26
109,15,21
109,16,22
109,17,22
109,18,23
109,19,20
109,20,15
109,21,18
109,22,22
109,23,21
109,24,21
109,25,21
109,26,22
109,27,21
109,28,20
109,29,20
109,30,18
109,31,15
109,32,20
109,33,20
109,34,22
109,35,22
109,36,20
109,37,18
109,38,21
109,39,21
110,0,29
110,1,23
110,2,26
110,3,1
110,4,23
110,5,27
110,6,21
110,7,16
110,8,21
110,9,19
110,10,22
110,11,23
110,12,26
110,13,23
110,14,26
110,15,23
110,16,23
110,17,25
110,18,20
110,19,18
110,20,19
110,21,20
110,22,22
110,23,18
110,24,20
110,25,21
110,26,18
110,27,20
110,28,18
110,29,18
110,30,17
110,31,17
110,32,18
110,33,20
110,34,20
110,35,19
110,36,21
110,37,19
110,38,22
110,39,20
111,0,28
111,1,18
111,2,19
111,3,15
111,4,22
111,5,24
111,6,23
111,7,19
111,8,23
111,9,18
111,10,20
111,11,20
111,12,12
111,13,17
111,14,23
111,15,22
111,16,24
111,17,23
111,18,16
111,19,16
111,20,21
111,21,20
111,22,20
111,23,19
111,24,23
111,25,19
111,26,20
111,27,18
111,28,18
111,29,15
111,30,18
111,31,20
111,32,22
111,33,17
111,34,17
111,35,18
111,36,19
111,37,21
111,38,23
111,39,19
112,0,30
112,1,20
112,2,17
112,3,13
112,4,18
112,5,19
112,6,23
112,7,21
112,8,20
112,9,17
112,10,19
112,11,25
112,12,22
112,13,20
112,14,21
112,15,19
112,16,23
112,17,21
112,18,20
112,19,17
112,20,23
112,21,21
112,22,20
112,23,20
112,24,21
112,25,21
112,26,20
112,27,21
112,28,21
112,29,23
112,30,21
112,31,19
112,32,19
112,33,16
112,34,20
112,35,19
112,36,17
112,37,19
112,38,19
112,39,21
113,0,30
113,1,26
113,2,26
113,3,18
113,4,17
113,5,18
113,6,24
113,7,21
113,8,16
113,9,22
113,10,19
113,11,24
113,12,26
113,13,23
113,14,18
113,15,20
113,16,20
113,17,21
113,18,23
113,19,19
113,20,19
113,21,16
113,22,18
113,23,19
113,24,22
113,25,18
113,26,16
113,27,16
113,28,22
113,29,21
113,30,19
113,31,15
113,32,18
113,33,21
113,34,20
113,35,23
113,36,20
113,37,21
113,38,21
113,39,20
114,0,35
114,1,21
114,2,12
114,3,16
114,4,20
114,5,18
114,6,18
114,7,23
114,8,25
114,9,16
114,10,18
114,11,16
114,12,23
114,13,22
114,14,18
114,15,17
114,16,20
114,17,19
114,18,24
114,19,19
114,20,17
114,21,18
114,22,18
114,23,22
114,24,19
114,25,19
114,26,14
114,27,16
114,28,21
114,29,21
114,30,22
114,31,18
114,32,20
114,33,21
114,34,20
114,35,18
114,36,19
114,37,20
114,38,22
114,39,22
115,0,17
115,1,21
115,2,20
115,3,20
115,4,22
115,5,13
115,6,21
115,7,23
115,8,21
115,9,14
115,10,7
115,11,2
115,12,19
115,13,17
115,14,19
115,15,21
115,16,24
115,17,16
115,18,13
115,19,18
115,20,15
115,21,16
115,22,19
115,23,17
115,24,21
115,25,18
115,26,22
115,27,19
115,28,18
115,29,20
115,30,21
115,31,19
115,32,18
115,33,18
115,34,20
115,35,20
115,36,21
115,37,20
115,38,20
115,39,18
116,0,27
116,1,25
116,2,20
116,3,11
116,4,7
116,5,20
116,6,26
116,7,23
116,8,23
116,9,21
116,10,22
116,11,21
116,12,23
116,13,25
116,14,22
116,15,20
116,16,22
116,17,19
116,18,17
116,19,20
116,20,21
