id,n,magnitude
58,10,45
58,11,43
58,12,40
58,13,45
58,14,42
58,15,32
58,16,37
58,17,44
58,18,36
58,19,34
58,20,38
58,21,42
58,22,34
58,23,35
58,24,44
58,25,42
58,26,35
58,27,41
58,28,38
58,29,44
58,30,40
58,31,39
58,32,41
58,33,37
58,34,37
58,35,34
58,36,36
58,37,32
58,38,33
58,39,32
59,0,23
59,1,28
59,2,23
59,3,36
59,4,33
59,5,40
59,6,44
59,7,37
59,8,48
59,9,41
59,10,38
59,11,35
59,12,29
59,13,39
59,14,35
59,15,27
59,16,37
59,17,46
59,18,40
59,19,29
59,20,33
59,21,41
59,22,31
59,23,35
59,24,42
59,25,36
59,26,33
59,27,39
59,28,34
59,29,39
59,30,40
59,31,35
59,32,39
59,33,36
59,34,36
59,35,34
59,36,34
59,37,32
59,38,30
59,39,33
60,0,25
60,1,17
60,2,18
60,3,24
60,4,31
60,5,41
60,6,45
60,7,40
60,8,48
60,9,40
60,10,42
60,11,34
60,12,37
60,13,36
60,14,33
60,15,32
60,16,38
60,17,44
60,18,33
60,19,31
60,20,28
60,21,41
60,22,33
60,23,29
60,24,41
60,25,34
60,26,33
60,27,40
60,28,36
60,29,38
60,30,34
60,31,33
60,32,35
60,33,31
60,34,29
60,35,30
60,36,31
60,37,30
60,38,31
60,39,29
61,0,18
61,1,24
61,2,19
61,3,34
61,4,39
61,5,34
61,6,41
61,7,38
61,8,45
61,9,38
61,10,33
61,11,29
61,12,36
61,13,40
61,14,34
61,15,28
61,16,28
61,17,37
61,18,32
61,19,25
61,20,30
61,21,36
61,22,27
61,23,28
61,24,41
61,25,34
61,26,33
61,27,33
61,28,36
61,29,39
61,30,37
61,31,34
61,32,37
61,33,32
61,34,29
61,35,28
61,36,33
61,37,27
61,38,29
61,39,29
62,0,22
62,1,21
62,2,19
62,3,35
62,4,34
62,5,38
62,6,41
62,7,29
62,8,40
62,9,38
62,10,35
62,11,27
62,12,29
62,13,34
62,14,32
62,15,32
62,16,33
62,17,35
62,18,32
62,19,29
62,20,31
62,21,35
62,22,27
62,23,27
62,24,36
62,25,31
62,26,28
62,27,33
62,28,28
62,29,34
62,30,34
62,31,32
62,32,32
62,33,30
62,34,30
62,35,29
62,36,26
62,37,25
62,38,26
62,39,24
63,0,29
63,1,29
63,2,16
63,3,31
63,4,35
63,5,34
63,6,37
63,7,34
63,8,40
63,9,38
63,10,30
63,11,28
63,12,30
63,13,33
63,14,30
63,15,20
63,16,27
63,17,32
63,18,27
63,19,26
63,20,30
63,21,35
63,22,22
63,23,25
63,24,33
63,25,31
63,26,27
63,27,32
63,28,33
63,29,33
63,30,33
63,31,27
63,32,27
63,33,28
63,34,27
63,35,24
63,36,27
63,37,26
63,38,24
63,39,25
64,0,27
64,1,27
64,2,30
64,3,31
64,4,37
64,5,36
64,6,40
64,7,34
64,8,41
64,9,44
64,10,34
64,11,29
64,12,38
64,13,43
64,14,36
64,15,33
64,16,34
64,17,40
64,18,37
64,19,30
64,20,30
64,21,35
64,22,25
64,23,25
64,24,34
64,25,26
64,26,25
64,27,34
64,28,32
64,29,32
64,30,33
64,31,32
64,32,33
64,33,33
64,34,34
64,35,30
64,36,28
64,37,29
64,38,24
64,39,23
65,0,33
65,1,22
65,2,20
65,3,35
65,4,40
65,5,31
65,6,35
65,7,37
65,8,47
65,9,40
65,10,38
65,11,37
65,12,38
65,13,43
65,14,41
65,15,35
65,16,37
65,17,39
65,18,34
65,19,35
65,20,29
65,21,33
65,22,23
65,23,23
65,24,32
65,25,28
65,26,27
65,27,29
65,28,31
65,29,39
65,30,36
65,31,34
65,32,32
65,33,29
65,34,32
65,35,30
65,36,27
65,37,28
65,38,28
65,39,26
66,0,34
66,1,28
66,2,25
66,3,37
66,4,46
66,5,36
66,6,39
66,7,33
66,8,48
66,9,44
66,10,38
66,11,39
66,12,35
66,13,38
66,14,42
66,15,28
66,16,34
66,17,38
66,18,29
66,19,28
66,20,25
66,21,29
66,22,24
66,23,24
66,24,33
66,25,23
66,26,25
66,27,26
66,28,24
66,29,35
66,30,36
66,31,35
66,32,33
66,33,33
66,34,32
66,35,30
66,36,28
66,37,25
66,38,23
66,39,23
67,0,34
67,1,32
67,2,28
67,3,39
67,4,46
67,5,32
67,6,30
67,7,35
67,8,44
67,9,45
67,10,39
67,11,41
67,12,25
67,13,33
67,14,39
67,15,30
67,16,32
67,17,37
67,18,33
67,19,29
67,20,30
67,21,29
67,22,23
67,23,21
67,24,29
67,25,28
67,26,22
67,27,27
67,28,28
67,29,31
67,30,30
67,31,29
67,32,29
67,33,29
67,34,28
67,35,28
67,36,27
67,37,25
67,38,23
67,39,24
68,0,29
68,1,23
68,2,15
68,3,34
68,4,43
68,5,31
68,6,32
68,7,30
68,8,35
68,9,41
68,10,33
68,11,36
68,12,30
68,13,33
68,14,38
68,15,26
68,16,29
68,17,36
68,18,30
68,19,28
68,20,25
68,21,26
68,22,17
68,23,22
68,24,28
68,25,25
68,26,24
68,27,27
68,28,27
68,29,30
68,30,31
68,31,26
68,32,25
68,33,27
68,34,29
68,35,29
68,36,26
68,37,26
68,38,22
68,39,22
69,0,24
69,1,29
69,2,29
69,3,32
69,4,41
69,5,31
69,6,29
69,7,32
69,8,35
69,9,36
69,10,41
69,11,40
69,12,27
69,13,30
69,14,36
69,15,31
69,16,23
69,17,29
69,18,31
69,19,29
69,20,29
69,21,30
69,22,22
69,23,27
69,24,27
69,25,24
69,26,22
69,27,25
69,28,30
69,29,31
69,30,29
69,31,27
69,32,29
69,33,25
69,34,28
69,35,26
69,36,24
69,37,23
69,38,23
69,39,23
70,0,29
70,1,27
70,2,15
70,3,37
70,4,42
70,5,32
70,6,33
70,7,35
70,8,36
70,9,34
70,10,31
70,11,26
70,12,28
70,13,28
70,14,39
70,15,32
70,16,32
70,17,32
70,18,29
70,19,25
70,20,26
70,21,30
70,22,25
70,23,24
70,24,29
70,25,23
70,26,19
70,27,22
70,28,27
70,29,33
70,30,28
70,31,26
70,32,26
70,33,28
70,34,28
70,35,28
70,36,24
70,37,22
70,38,22
70,39,20
71,0,18
71,1,30
71,2,25
71,3,35
71,4,44
71,5,29
71,6,30
71,7,30
71,8,40
71,9,37
71,10,35
71,11,33
71,12,34
71,13,36
71,14,32
71,15,29
71,16,29
71,17,33
71,18,27
71,19,30
71,20,26
71,21,26
71,22,23
71,23,26
71,24,27
71,25,22
71,26,15
71,27,22
71,28,25
71,29,27
71,30,29
71,31,25
71,32,27
71,33,25
71,34,27
71,35,27
71,36,25
71,37,23
71,38,22
71,39,21
72,0,26
72,1,30
72,2,25
72,3,39
72,4,46
72,5,32
72,6,29
72,7,35
72,8,39
72,9,35
72,10,32
72,11,24
72,12,30
72,13,32
72,14,32
72,15,17
72,16,21
72,17,27
72,18,27
72,19,26
72,20,27
72,21,27
72,22,23
72,23,19
72,24,26
72,25,21
72,26,21
72,27,24
72,28,25
72,29,26
72,30,23
72,31,22
72,32,23
72,33,25
72,34,27
72,35,24
72,36,24
72,37,22
72,38,19
72,39,20
73,0,31
73,1,24
73,2,22
73,3,32
73,4,44
73,5,32
73,6,24
73,7,35
73,8,40
73,9,38
73,10,39
73,11,26
73,12,29
73,13,34
73,14,35
73,15,22
73,16,23
73,17,29
73,18,26
73,19,23
73,20,25
73,21,29
73,22,23
73,23,20
73,24,21
73,25,18
73,26,16
73,27,22
73,28,22
73,29,24
73,30,24
73,31,21
73,32,21
73,33,22
73,34,22
73,35,25
73,36,22
73,37,20
73,38,21
73,39,20
74,0,34
74,1,29
74,2,22
74,3,30
74,4,39
74,5,27
74,6,27
74,7,34
74,8,37
74,9,29
74,10,32
74,11,30
74,12,26
74,13,28
74,14,24
74,15,24
74,16,24
74,17,29
74,18,24
74,19,26
74,20,16
74,21,16
74,22,20
74,23,17
74,24,22
74,25,18
74,26,16
74,27,23
74,28,20
74,29,24
74,30,27
74,31,25
74,32,24
74,33,21
74,34,19
74,35,19
74,36,22
74,37,22
74,38,20
74,39,17
75,0,29
75,1,25
75,2,18
75,3,29
75,4,39
75,5,30
75,6,25
75,7,34
75,8,33
75,9,30
75,10,30
75,11,22
75,12,17
75,13,23
75,14,29
75,15,25
75,16,23
75,17,21
75,18,17
75,19,19
75,20,19
75,21,19
75,22,20
75,23,20
75,24,24
75,25,21
75,26,18
75,27,18
75,28,20
75,29,23
75,30,22
75,31,22
75,32,21
75,33,20
75,34,18
75,35,17
75,36,19
75,37,16
75,38,20
75,39,18
76,0,15
76,1,14
76,2,20
76,3,28
76,4,36
76,5,23
76,6,25
76,7,36
76,8,33
76,9,31
76,10,25
76,11,16
76,12,24
76,13,29
76,14,31
76,15,22
76,16,20
76,17,18
76,18,20
76,19,23
76,20,15
76,21,17
76,22,16
76,23,20
76,24,19
76,25,20
76,26,18
76,27,17
76,28,18
76,29,16
76,30,19
76,31,21
76,32,19
76,33,21
76,34,22
76,35,22
76,36,20
76,37,19
76,38,19
76,39,21
77,0,36
77,1,29
77,2,23
77,3,26
77,4,35
77,5,21
77,6,18
77,7,34
77,8,30
77,9,22
77,10,23
77,11,25
77,12,22
77,13,22
77,14,28
77,15,24
77,16,16
77,17,23
77,18,25
77,19,23
77,20,24
77,21,24
77,22,17
77,23,19
77,24,18
77,25,14
77,26,16
77,27,16
77,28,22
77,29,23
77,30,19
77,31,20
77,32,21
77,33,21
77,34,21
77,35,19
77,36,19
77,37,19
77,38,17
77,39,17
78,0,37
78,1,28
78,2,25
78,3,18
78,4,32
78,5,19
78,6,15
78,7,27
78,8,32
78,9,22
78,10,27
78,11,25
78,12,20
78,13,27
78,14,29
78,15,24
78,16,21
78,17,21
78,18,15
78,19,16
78,20,15
78,21,18
78,22,18
78,23,19
78,24,17
78,25,19
78,26,21
78,27,15
78,28,19
78,29,16
78,30,19
78,31,19
78,32,16
78,33,19
78,34,18
78,35,20
78,36,19
78,37,18
78,38,17
78,39,20
79,0,36
79,1,24
79,2,9
79,3,22
79,4,34
79,5,23
79,6,22
79,7,29
79,8,31
79,9,25
79,10,10
79,11,10
79,12,20
79,13,22
79,14,23
79,15,15
79,16,21
79,17,21
79,18,15
79,19,17
79,20,18
79,21,16
79,22,16
79,23,19
79,24,18
79,25,15
79,26,14
79,27,17
79,28,18
79,29,20
79,30,17
79,31,17
79,32,17
79,33,16
79,34,19
79,35,19
79,36,18
79,37,20
79,38,19
79,39,16
80,0,26
80,1,24
80,2,23
80,3,27
80,4,33
80,5,23
80,6,20
80,7,23
80,8,23
80,9,28
80,10,27
80,11,21
80,12,19
80,13,19
80,14,21
80,15,18
80,16,16
80,17,20
80,18,15
80,19,16
80,20,18
80,21,13
80,22,14
80,23,18
80,24,15
80,25,18
80,26,20
80,27,19
80,28,16
80,29,19
80,30,17
80,31,14
80,32,17
80,33,16
80,34,21
80,35,19
80,36,20
80,37,18
80,38,17
80,39,19
81,0,25
81,1,27
81,2,22
81,3,16
81,4,28
81,5,20
81,6,16
81,7,14
81,8,25
81,9,24
81,10,25
81,11,20
81,12,22
81,13,25
81,14,23
81,15,21
81,16,17
81,17,22
81,18,18
81,19,19
81,20,22
81,21,16
81,22,14
81,23,14
81,24,16
81,25,14
81,26,17
81,27,19
81,28,18
81,29,22
81,30,18
81,31,19
81,32,19
81,33,17
81,34,15
81,35,15
81,36,18
81,37,19
81,38,19
81,39,15
82,0,31
82,1,18
82,2,10
82,3,18
82,4,27
82,5,22
82,6,20
82,7,25
82,8,26
82,9,26
82,10,23
82,11,19
82,12,20
82,13,25
82,14,23
82,15,19
82,16,16
82,17,15
82,18,16
82,19,17
82,20,14
82,21,15
82,22,16
82,23,19
82,24,18
82,25,18
82,26,19
82,27,20
82,28,20
82,29,16
82,30,17
82,31,17
82,32,20
82,33,17
82,34,15
82,35,18
82,36,18
82,37,20
82,38,19
82,39,16
83,0,28
83,1,19
83,2,15
83,3,23
83,4,24
83,5,14
83,6,23
83,7,25
83,8,26
83,9,26
83,10,22
83,11,19
83,12,18
83,13,17
83,14,16
83,15,13
83,16,21
83,17,22
83,18,13
83,19,18
83,20,22
83,21,14
83,22,14
83,23,18
83,24,17
83,25,12
83,26,18
83,27,18
83,28,17
83,29,23
83,30,22
83,31,21
83,32,20
83,33,14
83,34,20
83,35,21
83,36,16
83,37,18
83,38,18
83,39,17
84,0,32
84,1,28
84,2,21
84,3,22
84,4,24
84,5,19
84,6,17
84,7,7
84,8,19
84,9,21
84,10,23
84,11,25
84,12,27
84,13,22
84,14,22
84,15,17
84,16,18
84,17,15
84,18,14
84,19,16
84,20,19
84,21,20
84,22,17
84,23,14
84,24,13
84,25,17
84,26,18
84,27,17
84,28,18
84,29,18
84,30,20
84,31,20
84,32,22
84,33,17
84,34,15
84,35,17
84,36,15
84,37,17
84,38,18
84,39,21
85,0,29
85,1,18
85,2,12
85,3,19
85,4,22
85,5,20
85,6,22
85,7,8
85,8,22
85,9,25
85,10,23
85,11,15
85,12,21
85,13,21
85,14,22
85,15,23
85,16,21
85,17,19
85,18,15
85,19,16
85,20,18
85,21,19
85,22,18
85,23,17
85,24,15
85,25,18
85,26,18
85,27,18
85,28,18
85,29,17
85,30,20
85,31,18
85,32,18
85,33,15
85,34,18
85,35,17
85,36,19
85,37,17
85,38,15
85,39,18
86,0,32
86,1,22
86,2,18
86,3,24
86,4,26
86,5,22
86,6,19
86,7,21
86,8,24
86,9,23
86,10,22
86,11,23
86,12,12
86,13,24
86,14,19
86,15,18
86,16,15
86,17,15
86,18,15
86,19,15
86,20,16
86,21,17
86,22,17
86,23,18
86,24,15
86,25,15
86,26,20
86,27,17
86,28,17
86,29,16
86,30,20
86,31,19
86,32,16
86,33,16
86,34,19
86,35,17
86,36,19
86,37,20
86,38,18
86,39,19
87,0,33
87,1,25
87,2,19
87,3,21
87,4,18
87,5,21
87,6,21
87,7,24
87,8,27
87,9,22
87,10,19
87,11,25
87,12,23
87,13,23
87,14,18
87,15,17
87,16,18
87,17,18
87,18,17
87,19,18
87,20,18
87,21,18
87,22,19
87,23,18
87,24,20
87,25,18
87,26,17
87,27,13
87,28,17
87,29,16
87,30,18
87,31,17
87,32,15
87,33,16
87,34,20
87,35,18
87,36,17
87,37,18
87,38,19
87,39,19
88,0,21
88,1,19
88,2,20
88,3,24
88,4,21
88,5,18
88,6,20
88,7,13
88,8,12
88,9,23
88,10,23
88,11,14
88,12,13
88,13,18
88,14,15
88,15,21
88,16,17
88,17,10
88,18,16
88,19,19
88,20,15
88,21,18
88,22,17
88,23,15
88,24,20
88,25,15
88,26,15
88,27,20
88,28,16
88,29,17
88,30,17
88,31,20
88,32,19
88,33,18
88,34,18
88,35,18
88,36,19
88,37,17
88,38,19
88,39,20
89,0,28
89,1,25
89,2,23
89,3,16
89,4,10
89,5,20
89,6,15
89,7,20
89,8,21
89,9,22
89,10,22
89,11,24
89,12,19
89,13,14
89,14,20
89,15,16
89,16,18
89,17,16
89,18,14
89,19,13
89,20,16
89,21,16
89,22,20
89,23,18
89,24,18
89,25,17
89,26,20
89,27,24
89,28,19
89,29,22
89,30,20
89,31,19
89,32,18
89,33,16
89,34,19
89,35,19
89,36,18
89,37,19
89,38,18
89,39,19
90,0,30
90,1,24
90,2,16
90,3,23
90,4,25
90,5,23
90,6,17
90,7,20
90,8,21
90,9,22
90,10,12
90,11,18
90,12,15
90,13,19
90,14,15
90,15,14
90,16,13
90,17,14
90,18,16
90,19,19
90,20,14
90,21,17
90,22,17
90,23,20
90,24,19
90,25,16
90,26,14
90,27,17
90,28,16
90,29,18
90,30,23
90,31,20
90,32,15
90,33,17
90,34,20
90,35,20
90,36,17
90,37,16
90,38,17
90,39,19
91,0,28
91,1,20
91,2,10
91,3,18
91,4,22
91,5,24
91,6,23
91,7,21
91,8,17
91,9,19
91,10,24
91,11,18
91,12,19
91,13,19
91,14,17
91,15,19
91,16,20
91,17,20
91,18,16
91,19,19
91,20,18
91,21,20
91,22,20
91,23,19
91,24,24
91,25,22
91,26,21
91,27,20
91,28,20
91,29,21
91,30,19
91,31,17
91,32,18
91,33,17
91,34,20
91,35,19
91,36,17
91,37,19
91,38,19
91,39,19
92,0,27
92,1,20
92,2,13
92,3,20
92,4,25
92,5,23
92,6,24
92,7,16
92,8,16
92,9,22
92,10,20
92,11,17
92,12,9
92,13,15
92,14,15
92,15,17
92,16,19
92,17,21
92,18,18
92,19,16
92,20,19
92,21,20
92,22,19
92,23,20
92,24,18
92,25,22
92,26,17
92,27,20
92,28,18
92,29,20
92,30,16
92,31,19
92,32,20
92,33,17
92,34,19
92,35,17
92,36,17
92,37,19
92,38,21
92,39,17
93,0,27
93,1,23
93,2,21
93,3,24
93,4,27
93,5,24
93,6,23
93,7,21
93,8,24
93,9,24
93,10,21
93,11,17
93,12,25
93,13,22
93,14,19
93,15,17
93,16,14
93,17,13
93,18,14
93,19,16
93,20,15
93,21,19
93,22,14
93,23,18
93,24,18
93,25,18
93,26,20
93,27,18
93,28,19
93,29,18
93,30,15
93,31,16
93,32,17
93,33,19
93,34,20
93,35,18
93,36,19
93,37,17
93,38,21
93,39,19
94,0,20
94,1,20
94,2,11
94,3,20
94,4,20
94,5,7
94,6,16
94,7,17
94,8,21
94,9,18
94,10,24
94,11,23
94,12,15
94,13,19
94,14,16
94,15,18
94,16,16
94,17,15
94,18,12
94,19,15
94,20,13
94,21,17
94,22,16
94,23,15
94,24,19
94,25,22
94,26,20
94,27,20
94,28,24
94,29,19
94,30,18
94,31,20
94,32,19
94,33,17
94,34,19
94,35,20
94,36,20
94,37,21
94,38,19
94,39,16
95,0,28
95,1,27
95,2,18
95,3,15
95,4,17
95,5,16
95,6,17
95,7,19
95,8,20
95,9,16
95,10,18
95,11,16
95,12,22
95,13,21
95,14,14
95,15,21
95,16,19
95,17,16
95,18,15
95,19,18
95,20,14
95,21,17
95,22,17
95,23,13
95,24,18
95,25,15
95,26,18
95,27,18
95,28,13
95,29,17
95,30,19
95,31,17
95,32,15
95,33,19
95,34,18
95,35,20
95,36,19
95,37,18
95,38,18
95,39,17
96,0,29
96,1,20
96,2,21
96,3,20
96,4,8
96,5,10
96,6,16
96,7,25
96,8,23
96,9,18
96,10,11
96,11,13
96,12,10
96,13,20
96,14,18
96,15,13
96,16,16
96,17,6
96,18,13
96,19,14
96,20,22
96,21,17
96,22,16
96,23,17
96,24,20
96,25,16
96,26,20
96,27,20
96,28,18
96,29,18
96,30,19
96,31,20
96,32,19
96,33,18
96,34,21
96,35,19
96,36,18
96,37,22
96,38,21
96,39,19
97,0,24
97,1,19
97,2,12
97,3,23
97,4,14
97,5,0
97,6,19
97,7,25
97,8,22
97,9,17
97,10,14
97,11,17
97,12,20
97,13,24
97,14,18
97,15,19
97,16,14
97,17,14
97,18,18
97,19,10
97,20,16
97,21,13
97,22,15
97,23,17
97,24,18
97,25,14
97,26,18
97,27,22
97,28,20
97,29,18
97,30,19
97,31,20
97,32,22
97,33,18
97,34,17
97,35,14
97,36,12
97,37,18
97,38,19
97,39,20
98,0,23
98,1,25
98,2,15
98,3,13
98,4,10
98,5,16
98,6,22
98,7,27
98,8,27
98,9,18
98,10,19
98,11,16
98,12,14
98,13,20
98,14,22
98,15,13
98,16,15
98,17,15
98,18,19
98,19,19
98,20,16
98,21,17
98,22,13
98,23,14
98,24,16
98,25,23
98,26,18
98,27,19
98,28,14
98,29,16
98,30,14
98,31,16
98,32,15
98,33,17
98,34,15
98,35,16
98,36,19
98,37,18
98,38,20
98,39,18
99,0,31
99,1,24
99,2,25
99,3,19
99,4,20
99,5,17
99,6,15
99,7,20
99,8,18
99,9,17
99,10,18
99,11,19
99,12,19
99,13,23
99,14,12
99,15,13
99,16,14
99,17,16
99,18,18
99,19,17
99,20,16
99,21,16
99,22,19
99,23,14
99,24,16
99,25,16
99,26,16
99,27,17
99,28,16
99,29,19
99,30,17
99,31,13
99,32,17
99,33,16
99,34,18
99,35,18
99,36,18
99,37,19
99,38,19
99,39,16
100,0,35
100,1,22
100,2,16
100,3,18
100,4,15
100,5,22
100,6,19
100,7,21
100,8,20
100,9,25
100,10,27
100,11,21
100,12,19
100,13,18
100,14,16
100,15,12
100,16,8
100,17,16
100,18,17
100,19,17
100,20,16
100,21,15
100,22,20
100,23,21
100,24,18
100,25,18
100,26,18
100,27,13
100,28,17
100,29,19
100,30,19
100,31,18
100,32,15
100,33,14
100,34,18
100,35,18
100,36,19
100,37,20
100,38,17
100,39,20
101,0,29
101,1,29
101,2,24
101,3,7
101,4,21
101,5,20
101,6,20
101,7,23
101,8,17
101,9,18
101,10,21
101,11,20
101,12,20
101,13,16
101,14,14
101,15,14
101,16,16
101,17,20
101,18,17
101,19,20
101,20,19
101,21,16
101,22,11
101,23,17
101,24,19
101,25,15
101,26,19
101,27,19
101,28,18
101,29,19
101,30,18
101,31,20
101,32,18
101,33,18
101,34,21
101,35,19
101,36,17
101,37,16
101,38,16
101,39,20
102,0,28
102,1,26
102,2,20
102,3,26
102,4,26
102,5,24
102,6,27
102,7,15
102,8,15
102,9,18
102,10,18
102,11,21
102,12,17
102,13,15
102,14,14
102,15,15
102,16,12
102,17,15
102,18,16
102,19,17
102,20,18
102,21,15
102,22,11
102,23,19
102,24,21
102,25,18
102,26,17
102,27,17
102,28,17
102,29,19
102,30,20
102,31,21
102,32,17
102,33,16
102,34,18
102,35,20
102,36,14
102,37,18
102,38,19
102,39,18
103,0,35
103,1,28
103,2,19
103,3,18
103,4,23
103,5,16
103,6,19
103,7,21
103,8,19
103,9,15
103,10,18
103,11,21
103,12,15
103,13,20
103,14,18
103,15,17
103,16,9
103,17,16
103,18,20
103,19,18
103,20,18
103,21,14
103,22,18
103,23,19
103,24,19
103,25,17
103,26,17
103,27,19
103,28,19
103,29,18
103,30,18
103,31,15
103,32,17
103,33,14
103,34,15
103,35,17
103,36,17
103,37,17
103,38,17
103,39,17
104,0,33
104,1,29
104,2,22
104,3,23
104,4,17
104,5,21
104,6,24
104,7,22
104,8,25
104,9,18
104,10,22
104,11,17
104,12,15
104,13,21
104,14,22
104,15,20
104,16,12
104,17,15
104,18,18
104,19,20
104,20,18
104,21,17
104,22,19
104,23,19
104,24,18
104,25,18
104,26,15
104,27,17
104,28,19
104,29,17
104,30,19
104,31,21
104,32,19
104,33,22
104,34,20
104,35,20
104,36,19
104,37,17
104,38,15
104,39,19
105,0,22
105,1,9
105,2,11
105,3,23
105,4,17
105,5,19
105,6,21
105,7,20
105,8,20
105,9,21
105,10,21
105,11,21
105,12,18
105,13,13
105,14,16
105,15,21
105,16,15
105,17,6
105,18,12
105,19,16
105,20,18
105,21,16
105,22,15
105,23,18
105,24,17
105,25,19
105,26,18
105,27,22
105,28,20
105,29,21
105,30,16
105,31,17
105,32,17
105,33,17
105,34,22
105,35,19
105,36,18
105,37,20
105,38,22
105,39,19
106,0,21
106,1,23
106,2,22
106,3,21
106,4,13
106,5,19
106,6,20
106,7,20
106,8,23
106,9,18
106,10,20
106,11,17
106,12,18
106,13,20
106,14,19
106,15,23
106,16,19
106,17,15
106,18,18
106,19,19
106,20,19
106,21,13
106,22,19
106,23,18
106,24,18
106,25,19
106,26,17
106,27,17
106,28,16
106,29,16
106,30,17
106,31,19
106,32,18
106,33,17
106,34,17
106,35,18
106,36,17
106,37,17
106,38,17
106,39,18
107,0,38
107,1,24
107,2,13
107,3,19
107,4,16
107,5,25
107,6,21
107,7,18
107,8,17
107,9,20
107,10,23
107,11,21
107,12,20
107,13,16
107,14,11
107,15,12
107,16,11
107,17,16
107,18,17
107,19,12
107,20,18
107,21,18
107,22,16
107,23,19
107,24,19
107,25,18
107,26,19
107,27,17
107,28,18
107,29,16
107,30,18
107,31,19
107,32,17
107,33,19
107,34,19
107,35,19
107,36,19
107,37,20
107,38,18
107,39,16
108,0,37
108,1,25
108,2,22
108,3,21
108,4,17
108,5,21
108,6,21
108,7,21
108,8,21
108,9,16
108,10,12
108,11,17
108,12,21
108,13,20
108,14,18
108,15,15
108,16,16
108,17,17
108,18,16
108,19,14
108,20,12
108,21,11
108,22,13
108,23,15
108,24,18
108,25,20
108,26,23
108,27,21
108,28,17
108,29,18
108,30,20
108,31,17
108,32,13
108,33,16
108,34,18
108,35,18
108,36,20
108,37,19
108,38,16
108,39,19
109,0,34
109,1,23
109,2,16
109,3,21
109,4,14
109,5,14
109,6,16
109,7,7
109,8,10
109,9,13
109,10,21
109,11,18
109,12,20
109,13,20
109,14,18
109,15,20
109,16,19
109,17,15
109,18,15
109,19,15
109,20,11
109,21,13
109,22,16
109,23,16
109,24,16
109,25,15
109,26,18
109,27,20
109,28,17
109,29,18
109,30,19
109,31,19
109,32,15
109,33,17
109,34,21
109,35,18
109,36,18
109,37,19
109,38,17
109,39,16
110,0,27
110,1,15
110,2,22
110,3,22
110,4,18
110,5,19
110,6,16
110,7,18
110,8,19
110,9,17
110,10,17
110,11,16
110,12,17
110,13,23
110,14,20
110,15,14
110,16,17
110,17,17
110,18,15
110,19,16
110,20,14
110,21,20
110,22,17
110,23,19
110,24,19
110,25,20
110,26,20
110,27,21
110,28,18
110,29,17
110,30,18
110,31,17
110,32,19
110,33,19
110,34,17
110,35,18
110,36,17
110,37,18
110,38,17
110,39,18
111,0,27
111,1,17
111,2,16
111,3,19
111,4,13
111,5,15
111,6,22
111,7,27
111,8,22
111,9,18
111,10,15
111,11,16
111,12,18
111,13,20
111,14,15
111,15,10
111,16,15
111,17,13
111,18,18
111,19,19
111,20,16
111,21,17
111,22,15
111,23,16
111,24,15
111,25,15
111,26,18
111,27,17
111,28,16
111,29,17
111,30,18
111,31,17
111,32,18
111,33,14
111,34,16
111,35,20
111,36,18
111,37,17
111,38,16
111,39,15
112,0,27
112,1,18
112,2,17
112,3,22
112,4,17
112,5,20
112,6,12
112,7,15
112,8,23
112,9,18
112,10,14
112,11,19
112,12,16
112,13,17
112,14,16
112,15,17
112,16,10
112,17,15
112,18,16
112,19,18
112,20,17
112,21,17
112,22,16
112,23,16
112,24,18
112,25,17
112,26,18
112,27,17
112,28,17
112,29,16
112,30,19
112,31,23
112,32,19
112,33,13
112,34,14
112,35,20
112,36,17
112,37,18
112,38,17
112,39,17
113,0,32
113,1,23
113,2,20
113,3,19
113,4,25
113,5,23
113,6,16
113,7,23
113,8,25
113,9,22
113,10,16
113,11,20
113,12,14
113,13,19
113,14,14
113,15,19
113,16,16
113,17,15
113,18,11
113,19,14
113,20,18
113,21,18
113,22,12
113,23,17
113,24,16
113,25,18
113,26,23
113,27,18
113,28,18
113,29,17
113,30,19
113,31,17
113,32,18
113,33,17
113,34,19
113,35,18
113,36,18
113,37,17
113,38,19
113,39,19
114,0,23
114,1,23
114,2,22
114,3,11
114,4,18
114,5,20
114,6,17
114,7,23
114,8,26
114,9,18
114,10,17
114,11,21
114,12,20
114,13,14
114,14,15
114,15,22
114,16,15
114,17,17
114,18,8
114,19,20
114,20,21
114,21,19
114,22,20
114,23,20
114,24,17
114,25,17
114,26,17
114,27,22
114,28,19
114,29,18
114,30,17
114,31,18
114,32,19
114,33,18
114,34,17
114,35,14
114,36,17
114,37,18
114,38,20
114,39,19
115,0,32
115,1,19
115,2,10
115,3,9
115,4,7
115,5,8
115,6,18
115,7,24
115,8,26
115,9,20
115,10,18
115,11,13
115,12,18
115,13,18
115,14,20
115,15,17
115,16,13
115,17,11
115,18,15
115,19,13
115,20,16
115,21,16
115,22,19
115,23,21
115,24,14
115,25,12
115,26,15
115,27,14
115,28,18
115,29,21
115,30,23
115,31,21
115,32,18
115,33,17
115,34,17
115,35,21
115,36,19
115,37,19
115,38,17
115,39,20
116,0,20
116,1,25
116,2,24
116,3,14
116,4,23
116,5,25
116,6,24
116,7,16
116,8,17
116,9,25
116,10,22
116,11,20
116,12,21
116,13,18
116,14,23
116,15,20
116,16,21
116,17,17
116,18,17
116,19,16
116,20,12
