id,n,magnitude
58,10,27
58,11,12
58,12,12
58,13,20
58,14,20
58,15,22
58,16,21
58,17,28
58,18,30
58,19,24
58,20,27
58,21,27
58,22,32
58,23,33
58,24,34
58,25,32
58,26,33
58,27,30
58,28,35
58,29,35
58,30,34
58,31,35
58,32,31
58,33,34
58,34,34
58,35,32
58,36,33
58,37,34
58,38,31
58,39,31
59,0,14
59,1,22
59,2,23
59,3,15
59,4,22
59,5,27
59,6,26
59,7,30
59,8,20
59,9,25
59,10,22
59,11,22
59,12,20
59,13,24
59,14,19
59,15,19
59,16,21
59,17,24
59,18,27
59,19,22
59,20,23
59,21,27
59,22,30
59,23,31
59,24,34
59,25,32
59,26,32
59,27,29
59,28,34
59,29,35
59,30,36
59,31,33
59,32,39
59,33,37
59,34,33
59,35,34
59,36,35
59,37,33
59,38,35
59,39,35
60,0,25
60,1,19
60,2,18
60,3,12
60,4,17
60,5,16
60,6,16
60,7,24
60,8,22
60,9,19
60,10,17
60,11,13
60,12,20
60,13,21
60,14,22
60,15,23
60,16,19
60,17,24
60,18,26
60,19,26
60,20,27
60,21,28
60,22,29
60,23,33
60,24,33
60,25,33
60,26,32
60,27,29
60,28,34
60,29,36
60,30,36
60,31,38
60,32,36
60,33,36
60,34,36
60,35,38
60,36,36
60,37,36
60,38,38
60,39,36
61,0,26
61,1,15
61,2,15
61,3,17
61,4,20
61,5,21
61,6,17
61,7,28
61,8,25
61,9,20
61,10,22
61,11,26
61,12,17
61,13,21
61,14,24
61,15,22
61,16,20
61,17,24
61,18,26
61,19,21
61,20,25
61,21,25
61,22,32
61,23,28
61,24,32
61,25,31
61,26,31
61,27,31
61,28,35
61,29,36
61,30,37
61,31,35
61,32,34
61,33,36
61,34,39
61,35,37
61,36,37
61,37,37
61,38,35
61,39,34
62,0,28
62,1,25
62,2,17
62,3,19
62,4,18
62,5,22
62,6,27
62,7,22
62,8,19
62,9,25
62,10,26
62,11,23
62,12,26
62,13,26
62,14,23
62,15,22
62,16,18
62,17,23
62,18,29
62,19,28
62,20,30
62,21,28
62,22,32
62,23,33
62,24,31
62,25,29
62,26,33
62,27,32
62,28,35
62,29,36
62,30,39
62,31,40
62,32,33
62,33,36
62,34,37
62,35,37
62,36,37
62,37,36
62,38,34
62,39,30
63,0,23
63,1,27
63,2,13
63,3,19
63,4,13
63,5,22
63,6,24
63,7,27
63,8,23
63,9,24
63,10,19
63,11,28
63,12,26
63,13,19
63,14,24
63,15,20
63,16,24
63,17,25
63,18,24
63,19,23
63,20,26
63,21,28
63,22,32
63,23,26
63,24,30
63,25,35
63,26,33
63,27,33
63,28,36
63,29,34
63,30,37
63,31,39
63,32,37
63,33,35
63,34,35
63,35,35
63,36,34
63,37,35
63,38,34
63,39,35
64,0,24
64,1,20
64,2,20
64,3,19
64,4,18
64,5,23
64,6,25
64,7,17
64,8,26
64,9,24
64,10,26
64,11,24
64,12,20
64,13,20
64,14,22
64,15,24
64,16,28
64,17,24
64,18,23
64,19,20
64,20,23
64,21,27
64,22,32
64,23,30
64,24,32
64,25,29
64,26,32
64,27,30
64,28,29
64,29,31
64,30,38
64,31,38
64,32,33
64,33,32
64,34,36
64,35,34
64,36,33
64,37,35
64,38,35
64,39,33
65,0,36
65,1,23
65,2,22
65,3,13
65,4,23
65,5,26
65,6,23
65,7,18
65,8,18
65,9,18
65,10,24
65,11,19
65,12,20
65,13,15
65,14,20
65,15,18
65,16,18
65,17,17
65,18,22
65,19,22
65,20,24
65,21,26
65,22,26
65,23,32
65,24,34
65,25,31
65,26,31
65,27,30
65,28,33
65,29,35
65,30,34
65,31,35
65,32,36
65,33,36
65,34,39
65,35,34
65,36,35
65,37,34
65,38,36
65,39,36
66,0,31
66,1,20
66,2,15
66,3,7
66,4,13
66,5,19
66,6,20
66,7,17
66,8,16
66,9,15
66,10,17
66,11,23
66,12,20
66,13,18
66,14,21
66,15,21
66,16,24
66,17,24
66,18,24
66,19,29
66,20,25
66,21,25
66,22,27
66,23,29
66,24,27
66,25,27
66,26,32
66,27,30
66,28,36
66,29,36
66,30,36
66,31,37
66,32,38
66,33,39
66,34,41
66,35,40
66,36,38
66,37,37
66,38,39
66,39,36
67,0,24
67,1,19
67,2,18
67,3,13
67,4,22
67,5,21
67,6,24
67,7,20
67,8,22
67,9,24
67,10,13
67,11,19
67,12,23
67,13,25
67,14,21
67,15,21
67,16,22
67,17,26
67,18,24
67,19,22
67,20,24
67,21,26
67,22,31
67,23,31
67,24,30
67,25,31
67,26,33
67,27,31
67,28,32
67,29,35
67,30,37
67,31,36
67,32,40
67,33,34
67,34,39
67,35,40
67,36,38
67,37,38
67,38,37
67,39,35
68,0,31
68,1,19
68,2,14
68,3,17
68,4,10
68,5,22
68,6,21
68,7,17
68,8,21
68,9,21
68,10,30
68,11,26
68,12,22
68,13,20
68,14,22
68,15,21
68,16,24
68,17,26
68,18,23
68,19,25
68,20,27
68,21,24
68,22,27
68,23,28
68,24,32
68,25,32
68,26,31
68,27,33
68,28,35
68,29,35
68,30,38
68,31,37
68,32,37
68,33,40
68,34,40
68,35,39
68,36,39
68,37,37
68,38,39
68,39,37
69,0,33
69,1,29
69,2,23
69,3,22
69,4,23
69,5,25
69,6,23
69,7,31
69,8,25
69,9,23
69,10,27
69,11,17
69,12,15
69,13,18
69,14,21
69,15,23
69,16,17
69,17,16
69,18,23
69,19,23
69,20,23
69,21,24
69,22,23
69,23,25
69,24,31
69,25,33
69,26,32
69,27,30
69,28,34
69,29,34
69,30,33
69,31,37
69,32,38
69,33,36
69,34,40
69,35,39
69,36,37
69,37,38
69,38,39
69,39,39
70,0,34
70,1,28
70,2,23
70,3,27
70,4,20
70,5,27
70,6,27
70,7,25
70,8,22
70,9,25
70,10,22
70,11,19
70,12,20
70,13,21
70,14,20
70,15,21
70,16,26
70,17,28
70,18,23
70,19,22
70,20,23
70,21,28
70,22,27
70,23,27
70,24,28
70,25,30
70,26,27
70,27,29
70,28,33
70,29,36
70,30,37
70,31,36
70,32,37
70,33,39
70,34,40
70,35,41
70,36,41
70,37,40
70,38,36
70,39,39
71,0,15
71,1,19
71,2,9
71,3,17
71,4,22
71,5,21
71,6,25
71,7,30
71,8,27
71,9,25
71,10,28
71,11,24
71,12,15
71,13,21
71,14,25
71,15,25
71,16,21
71,17,24
71,18,24
71,19,19
71,20,26
71,21,26
71,22,27
71,23,26
71,24,27
71,25,28
71,26,29
71,27,30
71,28,33
71,29,35
71,30,37
71,31,31
71,32,35
71,33,37
71,34,40
71,35,43
71,36,40
71,37,37
71,38,38
71,39,39
72,0,26
72,1,24
72,2,22
72,3,20
72,4,18
72,5,17
72,6,18
72,7,17
72,8,9
72,9,12
72,10,31
72,11,18
72,12,15
72,13,22
72,14,26
72,15,20
72,16,15
72,17,22
72,18,28
72,19,30
72,20,21
72,21,23
72,22,24
72,23,31
72,24,36
72,25,32
72,26,29
72,27,34
72,28,32
72,29,37
72,30,40
72,31,40
72,32,39
72,33,38
72,34,39
72,35,40
72,36,37
72,37,35
72,38,37
72,39,38
73,0,20
73,1,20
73,2,17
73,3,19
73,4,17
73,5,17
73,6,17
73,7,28
73,8,24
73,9,19
73,10,23
73,11,24
73,12,21
73,13,19
73,14,21
73,15,19
73,16,21
73,17,25
73,18,31
73,19,27
73,20,23
73,21,18
73,22,26
73,23,31
73,24,28
73,25,30
73,26,30
73,27,32
73,28,33
73,29,36
73,30,38
73,31,36
73,32,36
73,33,40
73,34,40
73,35,40
73,36,39
73,37,39
73,38,38
73,39,40
74,0,26
74,1,27
74,2,20
74,3,25
74,4,25
74,5,23
74,6,24
74,7,26
74,8,21
74,9,24
74,10,24
74,11,20
74,12,23
74,13,22
74,14,21
74,15,20
74,16,25
74,17,26
74,18,27
74,19,27
74,20,24
74,21,23
74,22,27
74,23,28
74,24,27
74,25,26
74,26,28
74,27,33
74,28,34
74,29,37
74,30,37
74,31,37
74,32,34
74,33,35
74,34,36
74,35,35
74,36,37
74,37,37
74,38,36
74,39,36
75,0,23
75,1,28
75,2,23
75,3,26
75,4,25
75,5,25
75,6,28
75,7,19
75,8,13
75,9,12
75,10,20
75,11,20
75,12,24
75,13,23
75,14,24
75,15,21
75,16,21
75,17,19
75,18,27
75,19,25
75,20,21
75,21,28
75,22,26
75,23,23
75,24,27
75,25,24
75,26,30
75,27,32
75,28,34
75,29,37
75,30,36
75,31,34
75,32,38
75,33,41
75,34,40
75,35,36
75,36,36
75,37,35
75,38,35
75,39,39
76,0,33
76,1,24
76,2,13
76,3,21
76,4,26
76,5,16
76,6,23
76,7,25
76,8,19
76,9,20
76,10,22
76,11,20
76,12,18
76,13,25
76,14,26
76,15,27
76,16,20
76,17,23
76,18,28
76,19,26
76,20,21
76,21,23
76,22,29
76,23,31
76,24,28
76,25,26
76,26,28
76,27,34
76,28,33
76,29,31
76,30,36
76,31,37
76,32,39
76,33,38
76,34,39
76,35,37
76,36,36
76,37,38
76,38,35
76,39,36
77,0,31
77,1,26
77,2,23
77,3,25
77,4,24
77,5,26
77,6,21
77,7,26
77,8,21
77,9,20
77,10,26
77,11,19
77,12,20
77,13,19
77,14,20
77,15,22
77,16,12
77,17,22
77,18,25
77,19,26
77,20,25
77,21,20
77,22,28
77,23,31
77,24,31
77,25,31
77,26,31
77,27,32
77,28,36
77,29,38
77,30,38
77,31,37
77,32,34
77,33,37
77,34,40
77,35,37
77,36,36
77,37,35
77,38,36
77,39,35
78,0,33
78,1,22
78,2,18
78,3,20
78,4,18
78,5,17
78,6,15
78,7,25
78,8,19
78,9,20
78,10,21
78,11,24
78,12,24
78,13,15
78,14,23
78,15,25
78,16,25
78,17,21
78,18,24
78,19,15
78,20,20
78,21,24
78,22,27
78,23,30
78,24,32
78,25,30
78,26,31
78,27,34
78,28,31
78,29,34
78,30,37
78,31,35
78,32,36
78,33,34
78,34,37
78,35,38
78,36,35
78,37,36
78,38,36
78,39,34
79,0,14
79,1,20
79,2,23
79,3,23
79,4,15
79,5,9
79,6,18
79,7,22
79,8,17
79,9,21
79,10,21
79,11,19
79,12,13
79,13,15
79,14,21
79,15,23
79,16,25
79,17,23
79,18,27
79,19,25
79,20,25
79,21,25
79,22,23
79,23,25
79,24,26
79,25,29
79,26,28
79,27,33
79,28,34
79,29,35
79,30,36
79,31,37
79,32,39
79,33,37
79,34,38
79,35,35
79,36,33
79,37,37
79,38,34
79,39,33
80,0,34
80,1,26
80,2,19
80,3,17
80,4,23
80,5,28
80,6,20
80,7,12
80,8,25
80,9,23
80,10,24
80,11,17
80,12,15
80,13,22
80,14,20
80,15,26
80,16,23
80,17,22
80,18,31
80,19,28
80,20,25
80,21,26
80,22,29
80,23,30
80,24,29
80,25,27
80,26,27
80,27,33
80,28,34
80,29,30
80,30,35
80,31,34
80,32,37
80,33,38
80,34,38
80,35,35
80,36,35
80,37,35
80,38,34
80,39,34
81,0,31
81,1,23
81,2,21
81,3,19
81,4,21
81,5,15
81,6,25
81,7,29
81,8,19
81,9,22
81,10,23
81,11,15
81,12,21
81,13,22
81,14,22
81,15,19
81,16,25
81,17,26
81,18,26
81,19,29
81,20,28
81,21,22
81,22,22
81,23,22
81,24,25
81,25,27
81,26,28
81,27,33
81,28,34
81,29,31
81,30,35
81,31,36
81,32,37
81,33,38
81,34,37
81,35,35
81,36,29
81,37,30
81,38,34
81,39,34
82,0,21
82,1,28
82,2,18
82,3,19
82,4,21
82,5,21
82,6,30
82,7,28
82,8,25
82,9,24
82,10,25
82,11,27
82,12,23
82,13,19
82,14,26
82,15,24
82,16,23
82,17,25
82,18,27
82,19,28
82,20,24
82,21,24
82,22,24
82,23,29
82,24,32
82,25,32
82,26,30
82,27,32
82,28,33
82,29,36
82,30,35
82,31,36
82,32,36
82,33,35
82,34,33
82,35,35
82,36,35
82,37,33
82,38,35
82,39,35
83,0,30
83,1,27
83,2,27
83,3,26
83,4,25
83,5,27
83,6,33
83,7,38
83,8,27
83,9,25
83,10,23
83,11,25
83,12,24
83,13,24
83,14,24
83,15,23
83,16,26
83,17,26
83,18,32
83,19,33
83,20,28
83,21,31
83,22,31
83,23,29
83,24,32
83,25,34
83,26,35
83,27,32
83,28,35
83,29,33
83,30,35
83,31,37
83,32,36
83,33,37
83,34,38
83,35,39
83,36,37
83,37,35
83,38,35
83,39,37
84,0,29
84,1,19
84,2,18
84,3,16
84,4,20
84,5,26
84,6,31
84,7,35
84,8,26
84,9,33
84,10,35
84,11,32
84,12,28
84,13,23
84,14,26
84,15,28
84,16,29
84,17,28
84,18,35
84,19,34
84,20,27
84,21,22
84,22,33
84,23,31
84,24,34
84,25,30
84,26,33
84,27,35
84,28,34
84,29,37
84,30,36
84,31,37
84,32,37
84,33,40
84,34,37
84,35,37
84,36,37
84,37,38
84,38,38
84,39,38
85,0,29
85,1,16
85,2,22
85,3,17
85,4,25
85,5,27
85,6,38
85,7,38
85,8,24
85,9,30
85,10,36
85,11,36
85,12,29
85,13,26
85,14,24
85,15,28
85,16,27
85,17,27
85,18,32
85,19,35
85,20,28
85,21,27
85,22,34
85,23,35
85,24,35
85,25,36
85,26,37
85,27,39
85,28,38
85,29,36
85,30,40
85,31,40
85,32,38
85,33,41
85,34,38
85,35,40
85,36,38
85,37,42
85,38,39
85,39,39
86,0,32
86,1,32
86,2,22
86,3,30
86,4,25
86,5,17
86,6,26
86,7,42
86,8,35
86,9,31
86,10,32
86,11,31
86,12,27
86,13,32
86,14,30
86,15,30
86,16,29
86,17,31
86,18,35
86,19,33
86,20,34
86,21,31
86,22,28
86,23,33
86,24,34
86,25,36
86,26,30
86,27,32
86,28,39
86,29,38
86,30,41
86,31,43
86,32,42
86,33,42
86,34,40
86,35,40
86,36,35
86,37,39
86,38,38
86,39,39
87,0,31
87,1,22
87,2,19
87,3,20
87,4,18
87,5,29
87,6,36
87,7,36
87,8,34
87,9,30
87,10,35
87,11,35
87,12,31
87,13,29
87,14,26
87,15,30
87,16,32
87,17,32
87,18,34
87,19,33
87,20,29
87,21,28
87,22,35
87,23,34
87,24,34
87,25,32
87,26,35
87,27,38
87,28,42
87,29,40
87,30,38
87,31,40
87,32,41
87,33,39
87,34,41
87,35,39
87,36,39
87,37,43
87,38,38
87,39,39
88,0,29
88,1,26
88,2,28
88,3,31
88,4,19
88,5,27
88,6,40
88,7,43
88,8,34
88,9,32
88,10,38
88,11,36
88,12,28
88,13,29
88,14,28
88,15,24
88,16,23
88,17,24
88,18,31
88,19,33
88,20,28
88,21,32
88,22,32
88,23,30
88,24,31
88,25,32
88,26,34
88,27,35
88,28,42
88,29,40
88,30,42
88,31,38
88,32,41
88,33,39
88,34,38
88,35,37
88,36,42
88,37,37
88,38,40
88,39,36
89,0,20
89,1,21
89,2,18
89,3,21
89,4,27
89,5,23
89,6,34
89,7,37
89,8,35
89,9,33
89,10,32
89,11,34
89,12,36
89,13,31
89,14,27
89,15,32
89,16,26
89,17,28
89,18,31
89,19,33
89,20,33
89,21,32
89,22,30
89,23,22
89,24,33
89,25,31
89,26,33
89,27,36
89,28,35
89,29,39
89,30,42
89,31,38
89,32,39
89,33,42
89,34,35
89,35,38
89,36,38
89,37,38
89,38,39
89,39,38
90,0,27
90,1,16
90,2,10
90,3,26
90,4,20
90,5,26
90,6,32
90,7,39
90,8,34
90,9,28
90,10,36
90,11,30
90,12,25
90,13,20
90,14,21
90,15,27
90,16,30
90,17,26
90,18,32
90,19,28
90,20,30
90,21,31
90,22,32
90,23,30
90,24,31
90,25,34
90,26,32
90,27,33
90,28,35
90,29,38
90,30,37
90,31,37
90,32,36
90,33,37
90,34,38
90,35,38
90,36,42
90,37,39
90,38,34
90,39,34
91,0,31
91,1,24
91,2,20
91,3,16
91,4,25
91,5,24
91,6,33
91,7,38
91,8,29
91,9,29
91,10,35
91,11,33
91,12,20
91,13,18
91,14,24
91,15,29
91,16,20
91,17,22
91,18,28
91,19,27
91,20,29
91,21,29
91,22,32
91,23,26
91,24,28
91,25,34
91,26,33
91,27,33
91,28,38
91,29,37
91,30,38
91,31,34
91,32,34
91,33,36
91,34,36
91,35,37
91,36,37
91,37,39
91,38,35
91,39,36
92,0,36
92,1,18
92,2,28
92,3,28
92,4,26
92,5,25
92,6,30
92,7,35
92,8,32
92,9,35
92,10,28
92,11,29
92,12,24
92,13,25
92,14,23
92,15,24
92,16,24
92,17,26
92,18,27
92,19,28
92,20,31
92,21,27
92,22,29
92,23,27
92,24,27
92,25,32
92,26,31
92,27,31
92,28,37
92,29,37
92,30,37
92,31,35
92,32,35
92,33,36
92,34,33
92,35,40
92,36,40
92,37,40
92,38,38
92,39,41
93,0,30
93,1,22
93,2,24
93,3,24
93,4,22
93,5,18
93,6,27
93,7,26
93,8,29
93,9,32
93,10,29
93,11,27
93,12,22
93,13,25
93,14,26
93,15,27
93,16,26
93,17,30
93,18,30
93,19,29
93,20,27
93,21,21
93,22,27
93,23,28
93,24,30
93,25,28
93,26,33
93,27,34
93,28,36
93,29,33
93,30,36
93,31,36
93,32,37
93,33,36
93,34,34
93,35,39
93,36,39
93,37,39
93,38,39
93,39,37
94,0,36
94,1,23
94,2,19
94,3,18
94,4,13
94,5,25
94,6,26
94,7,25
94,8,27
94,9,30
94,10,27
94,11,25
94,12,29
94,13,26
94,14,22
94,15,24
94,16,30
94,17,24
94,18,28
94,19,26
94,20,26
94,21,23
94,22,28
94,23,27
94,24,28
94,25,32
94,26,30
94,27,33
94,28,36
94,29,33
94,30,34
94,31,37
94,32,38
94,33,34
94,34,34
94,35,37
94,36,38
94,37,40
94,38,37
94,39,37
95,0,12
95,1,23
95,2,21
95,3,23
95,4,25
95,5,25
95,6,27
95,7,32
95,8,27
95,9,27
95,10,26
95,11,17
95,12,27
95,13,23
95,14,12
95,15,22
95,16,23
95,17,15
95,18,20
95,19,24
95,20,26
95,21,25
95,22,26
95,23,25
95,24,28
95,25,27
95,26,31
95,27,31
95,28,35
95,29,36
95,30,37
95,31,37
95,32,37
95,33,34
95,34,35
95,35,38
95,36,39
95,37,39
95,38,35
95,39,36
96,0,29
96,1,24
96,2,14
96,3,21
96,4,17
96,5,18
96,6,30
96,7,29
96,8,18
96,9,29
96,10,32
96,11,28
96,12,11
96,13,24
96,14,21
96,15,19
96,16,25
96,17,20
96,18,26
96,19,23
96,20,23
96,21,27
96,22,25
96,23,29
96,24,33
96,25,32
96,26,31
96,27,34
96,28,34
96,29,36
96,30,35
96,31,38
96,32,35
96,33,33
96,34,36
96,35,37
96,36,37
96,37,36
96,38,36
96,39,38
97,0,35
97,1,26
97,2,24
97,3,23
97,4,23
97,5,23
97,6,26
97,7,25
97,8,21
97,9,30
97,10,36
97,11,28
97,12,23
97,13,26
97,14,19
97,15,18
97,16,25
97,17,30
97,18,26
97,19,23
97,20,28
97,21,27
97,22,27
97,23,26
97,24,31
97,25,31
97,26,33
97,27,33
97,28,35
97,29,35
97,30,33
97,31,34
97,32,39
97,33,37
97,34,37
97,35,38
97,36,38
97,37,37
97,38,36
97,39,39
98,0,35
98,1,28
98,2,18
98,3,18
98,4,14
98,5,17
98,6,24
98,7,25
98,8,25
98,9,26
98,10,30
98,11,28
98,12,27
98,13,18
98,14,15
98,15,17
98,16,21
98,17,19
98,18,26
98,19,23
98,20,27
98,21,28
98,22,26
98,23,28
98,24,32
98,25,32
98,26,32
98,27,33
98,28,36
98,29,37
98,30,36
98,31,41
98,32,39
98,33,39
98,34,38
98,35,38
98,36,38
98,37,36
98,38,36
98,39,37
99,0,35
99,1,25
99,2,12
99,3,22
99,4,23
99,5,15
99,6,21
99,7,25
99,8,20
99,9,26
99,10,27
99,11,27
99,12,20
99,13,15
99,14,22
99,15,20
99,16,24
99,17,23
99,18,24
99,19,24
99,20,28
99,21,22
99,22,20
99,23,31
99,24,34
99,25,31
99,26,30
99,27,33
99,28,35
99,29,35
99,30,38
99,31,39
99,32,41
99,33,40
99,34,41
99,35,41
99,36,39
99,37,37
99,38,38
99,39,37
100,0,29
100,1,14
100,2,23
100,3,14
100,4,22
100,5,24
100,6,23
100,7,25
100,8,24
100,9,23
100,10,31
100,11,28
100,12,18
100,13,19
100,14,19
100,15,26
100,16,27
100,17,28
100,18,22
100,19,23
100,20,26
100,21,25
100,22,29
100,23,22
100,24,29
100,25,32
100,26,33
100,27,32
100,28,38
100,29,39
100,30,39
100,31,39
100,32,45
100,33,44
100,34,37
100,35,38
100,36,38
100,37,39
100,38,35
100,39,37
101,0,27
101,1,22
101,2,18
101,3,11
101,4,14
101,5,24
101,6,25
101,7,25
101,8,25
101,9,26
101,10,25
101,11,25
101,12,22
101,13,22
101,14,17
101,15,22
101,16,24
101,17,19
101,18,26
101,19,22
101,20,24
101,21,25
101,22,27
101,23,26
101,24,27
101,25,32
101,26,32
101,27,33
101,28,36
101,29,31
101,30,39
101,31,40
101,32,38
101,33,40
101,34,41
101,35,39
101,36,40
101,37,40
101,38,40
101,39,37
102,0,13
102,1,27
102,2,26
102,3,14
102,4,14
102,5,21
102,6,16
102,7,16
102,8,18
102,9,25
102,10,27
102,11,28
102,12,25
102,13,23
102,14,23
102,15,25
102,16,19
102,17,21
102,18,24
102,19,25
102,20,24
102,21,25
102,22,30
102,23,32
102,24,29
102,25,30
102,26,32
102,27,30
102,28,36
102,29,30
102,30,36
102,31,42
102,32,38
102,33,41
102,34,40
102,35,38
102,36,37
102,37,39
102,38,39
102,39,38
103,0,9
103,1,29
103,2,30
103,3,27
103,4,13
103,5,13
103,6,22
103,7,25
103,8,26
103,9,28
103,10,32
103,11,23
103,12,24
103,13,25
103,14,25
103,15,24
103,16,16
103,17,18
103,18,21
103,19,19
103,20,25
103,21,25
103,22,26
103,23,23
103,24,28
103,25,33
103,26,31
103,27,35
103,28,32
103,29,33
103,30,35
103,31,38
103,32,38
103,33,40
103,34,38
103,35,35
103,36,39
103,37,41
103,38,41
103,39,39
104,0,31
104,1,21
104,2,21
104,3,23
104,4,16
104,5,21
104,6,24
104,7,19
104,8,27
104,9,27
104,10,29
104,11,23
104,12,10
104,13,24
104,14,26
104,15,25
104,16,26
104,17,26
104,18,26
104,19,29
104,20,27
104,21,22
104,22,23
104,23,25
104,24,31
104,25,35
104,26,32
104,27,32
104,28,31
104,29,33
104,30,36
104,31,37
104,32,37
104,33,40
104,34,39
104,35,37
104,36,39
104,37,38
104,38,38
104,39,40
105,0,36
105,1,30
105,2,22
105,3,15
105,4,22
105,5,21
105,6,22
105,7,24
105,8,23
105,9,23
105,10,30
105,11,21
105,12,25
105,13,27
105,14,23
105,15,20
105,16,22
105,17,27
105,18,31
105,19,26
105,20,25
105,21,23
105,22,22
105,23,28
105,24,32
105,25,33
105,26,37
105,27,32
105,28,32
105,29,32
105,30,37
105,31,39
105,32,41
105,33,36
105,34,38
105,35,40
105,36,42
105,37,43
105,38,41
105,39,36
106,0,30
106,1,26
106,2,24
106,3,18
106,4,19
106,5,23
106,6,25
106,7,20
106,8,28
106,9,27
106,10,30
106,11,24
106,12,15
106,13,20
106,14,22
106,15,21
106,16,19
106,17,25
106,18,23
106,19,22
106,20,27
106,21,23
106,22,21
106,23,29
106,24,29
106,25,30
106,26,35
106,27,31
106,28,35
106,29,33
106,30,34
106,31,36
106,32,37
106,33,40
106,34,37
106,35,37
106,36,39
106,37,40
106,38,39
106,39,38
107,0,27
107,1,22
107,2,21
107,3,9
107,4,20
107,5,25
107,6,15
107,7,24
107,8,23
107,9,29
107,10,31
107,11,23
107,12,19
107,13,24
107,14,23
107,15,23
107,16,26
107,17,24
107,18,25
107,19,23
107,20,20
107,21,20
107,22,23
107,23,28
107,24,32
107,25,31
107,26,32
107,27,36
107,28,36
107,29,34
107,30,35
107,31,41
107,32,41
107,33,41
107,34,38
107,35,39
107,36,39
107,37,41
107,38,38
107,39,39
108,0,30
108,1,23
108,2,22
108,3,26
108,4,29
108,5,20
108,6,22
108,7,25
108,8,25
108,9,24
108,10,26
108,11,26
108,12,29
108,13,27
108,14,24
108,15,20
108,16,21
108,17,24
108,18,24
108,19,24
108,20,27
108,21,26
108,22,23
108,23,29
108,24,30
108,25,32
108,26,32
108,27,35
108,28,35
108,29,35
108,30,39
108,31,42
108,32,42
108,33,41
108,34,41
108,35,37
108,36,39
108,37,40
108,38,39
108,39,39
109,0,33
109,1,23
109,2,17
109,3,20
109,4,15
109,5,22
109,6,26
109,7,28
109,8,31
109,9,29
109,10,22
109,11,20
109,12,19
109,13,17
109,14,20
109,15,25
109,16,25
109,17,25
109,18,27
109,19,27
109,20,25
109,21,25
109,22,26
109,23,30
109,24,33
109,25,31
109,26,33
109,27,33
109,28,35
109,29,35
109,30,40
109,31,40
109,32,42
109,33,43
109,34,39
109,35,40
109,36,39
109,37,36
109,38,34
109,39,36
110,0,33
110,1,22
110,2,25
110,3,26
110,4,27
110,5,24
110,6,27
110,7,28
110,8,23
110,9,26
110,10,32
110,11,28
110,12,25
110,13,16
110,14,21
110,15,20
110,16,22
110,17,30
110,18,32
110,19,26
110,20,25
110,21,26
110,22,27
110,23,28
110,24,24
110,25,29
110,26,35
110,27,37
110,28,34
110,29,38
110,30,35
110,31,39
110,32,41
110,33,41
110,34,35
110,35,37
110,36,38
110,37,36
110,38,37
110,39,37
111,0,28
111,1,12
111,2,24
111,3,12
111,4,16
111,5,18
111,6,16
111,7,23
111,8,21
111,9,22
111,10,29
111,11,22
111,12,24
111,13,23
111,14,26
111,15,26
111,16,25
111,17,23
111,18,24
111,19,23
111,20,23
111,21,23
111,22,27
111,23,25
111,24,28
111,25,31
111,26,32
111,27,33
111,28,36
111,29,35
111,30,39
111,31,42
111,32,43
111,33,39
111,34,37
111,35,39
111,36,40
111,37,40
111,38,38
111,39,36
112,0,29
112,1,17
112,2,15
112,3,13
112,4,21
112,5,15
112,6,9
112,7,26
112,8,20
112,9,21
112,10,31
112,11,31
112,12,24
112,13,18
112,14,26
112,15,24
112,16,20
112,17,24
112,18,25
112,19,18
112,20,26
112,21,25
112,22,22
112,23,27
112,24,31
112,25,31
112,26,32
112,27,37
112,28,40
112,29,40
112,30,40
112,31,39
112,32,41
112,33,38
112,34,37
112,35,36
112,36,36
112,37,38
112,38,38
112,39,33
113,0,34
113,1,28
113,2,26
113,3,11
113,4,12
113,5,17
113,6,24
113,7,25
113,8,21
113,9,20
113,10,19
113,11,18
113,12,23
113,13,22
113,14,25
113,15,25
113,16,25
113,17,25
113,18,20
113,19,30
113,20,27
113,21,25
113,22,24
113,23,25
113,24,28
113,25,25
113,26,31
113,27,33
113,28,38
113,29,37
113,30,36
113,31,40
113,32,40
113,33,36
113,34,35
113,35,36
113,36,40
113,37,38
113,38,36
113,39,37
114,0,30
114,1,21
114,2,25
114,3,16
114,4,25
114,5,24
114,6,19
114,7,21
114,8,13
114,9,21
114,10,25
114,11,29
114,12,25
114,13,15
114,14,17
114,15,18
114,16,17
114,17,21
114,18,24
114,19,17
114,20,23
114,21,25
114,22,30
114,23,30
114,24,26
114,25,29
114,26,32
114,27,33
114,28,35
114,29,35
114,30,35
114,31,36
114,32,40
114,33,36
114,34,34
114,35,34
114,36,38
114,37,39
114,38,38
114,39,37
115,0,23
115,1,22
115,2,15
115,3,16
115,4,19
115,5,22
115,6,20
115,7,13
115,8,22
115,9,20
115,10,26
115,11,20
115,12,25
115,13,17
115,14,27
115,15,23
115,16,21
115,17,22
115,18,22
115,19,25
115,20,25
115,21,22
115,22,22
115,23,23
115,24,25
115,25,26
115,26,28
115,27,30
115,28,31
115,29,37
115,30,35
115,31,36
115,32,38
115,33,39
115,34,36
115,35,36
115,36,40
115,37,38
115,38,38
115,39,39
116,0,28
116,1,20
116,2,14
116,3,18
116,4,24
116,5,23
116,6,20
116,7,15
116,8,23
116,9,25
116,10,23
116,11,26
116,12,17
116,13,11
116,14,22
116,15,16
116,16,21
116,17,24
116,18,21
116,19,21
116,20,26
