id,n,magnitude
58,10,19
58,11,21
58,12,23
58,13,22
58,14,24
58,15,21
58,16,15
58,17,15
58,18,12
58,19,15
58,20,18
58,21,19
58,22,17
58,23,17
58,24,18
58,25,19
58,26,19
58,27,22
58,28,21
58,29,21
58,30,18
58,31,20
58,32,18
58,33,21
58,34,19
58,35,18
58,36,18
58,37,20
58,38,20
58,39,18
59,0,29
59,1,25
59,2,20
59,3,19
59,4,18
59,5,25
59,6,18
59,7,18
59,8,21
59,9,18
59,10,23
59,11,18
59,12,24
59,13,19
59,14,18
59,15,23
59,16,18
59,17,19
59,18,19
59,19,18
59,20,17
59,21,20
59,22,21
59,23,19
59,24,21
59,25,16
59,26,19
59,27,17
59,28,19
59,29,21
59,30,23
59,31,18
59,32,16
59,33,19
59,34,20
59,35,16
59,36,17
59,37,15
59,38,18
59,39,18
60,0,33
60,1,19
60,2,9
60,3,6
60,4,20
60,5,17
60,6,20
60,7,9
60,8,25
60,9,25
60,10,25
60,11,25
60,12,15
60,13,18
60,14,14
60,15,21
60,16,21
60,17,21
60,18,18
60,19,19
60,20,21
60,21,13
60,22,22
60,23,22
60,24,20
60,25,24
60,26,20
60,27,20
60,28,19
60,29,19
60,30,17
60,31,21
60,32,21
60,33,18
60,34,19
60,35,18
60,36,19
60,37,19
60,38,19
60,39,18
61,0,31
61,1,18
61,2,19
61,3,23
61,4,27
61,5,20
61,6,16
61,7,16
61,8,21
61,9,18
61,10,22
61,11,24
61,12,23
61,13,20
61,14,14
61,15,19
61,16,22
61,17,18
61,18,12
61,19,14
61,20,17
61,21,14
61,22,13
61,23,15
61,24,18
61,25,21
61,26,20
61,27,20
61,28,17
61,29,17
61,30,16
61,31,16
61,32,21
61,33,18
61,34,19
61,35,20
61,36,18
61,37,18
61,38,17
61,39,22
62,0,36
62,1,23
62,2,19
62,3,18
62,4,14
62,5,19
62,6,17
62,7,11
62,8,17
62,9,25
62,10,30
62,11,27
62,12,18
62,13,20
62,14,17
62,15,24
62,16,21
62,17,19
62,18,20
62,19,21
62,20,18
62,21,20
62,22,16
62,23,19
62,24,20
62,25,19
62,26,17
62,27,18
62,28,18
62,29,17
62,30,16
62,31,19
62,32,23
62,33,22
62,34,22
62,35,16
62,36,20
62,37,17
62,38,17
62,39,17
63,0,22
63,1,26
63,2,21
63,3,13
63,4,17
63,5,25
63,6,16
63,7,15
63,8,19
63,9,22
63,10,25
63,11,20
63,12,21
63,13,19
63,14,14
63,15,12
63,16,15
63,17,16
63,18,20
63,19,17
63,20,18
63,21,19
63,22,20
63,23,17
63,24,10
63,25,17
63,26,19
63,27,16
63,28,17
63,29,16
63,30,20
63,31,20
63,32,19
63,33,20
63,34,20
63,35,20
63,36,18
63,37,19
63,38,17
63,39,18
64,0,27
64,1,21
64,2,23
64,3,19
64,4,25
64,5,16
64,6,13
64,7,7
64,8,21
64,9,25
64,10,25
64,11,19
64,12,20
64,13,22
64,14,18
64,15,18
64,16,14
64,17,16
64,18,17
64,19,22
64,20,20
64,21,16
64,22,18
64,23,19
64,24,19
64,25,22
64,26,18
64,27,22
64,28,19
64,29,18
64,30,17
64,31,20
64,32,18
64,33,19
64,34,21
64,35,19
64,36,17
64,37,17
64,38,18
64,39,19
65,0,32
65,1,24
65,2,14
65,3,20
65,4,26
65,5,18
65,6,17
65,7,26
65,8,25
65,9,19
65,10,24
65,11,20
65,12,20
65,13,23
65,14,23
65,15,22
65,16,17
65,17,16
65,18,18
65,19,14
65,20,16
65,21,14
65,22,16
65,23,16
65,24,15
65,25,13
65,26,16
65,27,15
65,28,12
65,29,13
65,30,15
65,31,19
65,32,18
65,33,18
65,34,17
65,35,19
65,36,17
65,37,19
65,38,18
65,39,19
66,0,24
66,1,24
66,2,15
66,3,17
66,4,21
66,5,22
66,6,23
66,7,21
66,8,19
66,9,10
66,10,23
66,11,26
66,12,9
66,13,12
66,14,16
66,15,18
66,16,16
66,17,16
66,18,21
66,19,14
66,20,12
66,21,15
66,22,15
66,23,17
66,24,22
66,25,22
66,26,20
66,27,19
66,28,18
66,29,16
66,30,16
66,31,18
66,32,20
66,33,19
66,34,18
66,35,19
66,36,16
66,37,18
66,38,18
66,39,20
67,0,25
67,1,25
67,2,21
67,3,22
67,4,23
67,5,24
67,6,23
67,7,20
67,8,23
67,9,20
67,10,15
67,11,26
67,12,17
67,13,24
67,14,15
67,15,14
67,16,12
67,17,18
67,18,20
67,19,21
67,20,18
67,21,19
67,22,16
67,23,15
67,24,18
67,25,23
67,26,18
67,27,18
67,28,19
67,29,19
67,30,19
67,31,20
67,32,18
67,33,21
67,34,18
67,35,18
67,36,18
67,37,18
67,38,16
67,39,16
68,0,30
68,1,28
68,2,24
68,3,19
68,4,22
68,5,17
68,6,22
68,7,23
68,8,20
68,9,23
68,10,22
68,11,17
68,12,18
68,13,15
68,14,17
68,15,19
68,16,17
68,17,21
68,18,8
68,19,7
68,20,15
68,21,18
68,22,16
68,23,19
68,24,18
68,25,15
68,26,20
68,27,16
68,28,19
68,29,16
68,30,18
68,31,18
68,32,18
68,33,19
68,34,18
68,35,18
68,36,18
68,37,17
68,38,16
68,39,15
69,0,31
69,1,20
69,2,16
69,3,21
69,4,17
69,5,22
69,6,22
69,7,11
69,8,15
69,9,15
69,10,20
69,11,22
69,12,20
69,13,22
69,14,21
69,15,18
69,16,17
69,17,16
69,18,16
69,19,15
69,20,16
69,21,18
69,22,14
69,23,16
69,24,18
69,25,18
69,26,18
69,27,20
69,28,19
69,29,19
69,30,19
69,31,20
69,32,17
69,33,20
69,34,19
69,35,20
69,36,19
69,37,16
69,38,16
69,39,17
70,0,32
70,1,22
70,2,20
70,3,27
70,4,19
70,5,19
70,6,13
70,7,19
70,8,20
70,9,12
70,10,20
70,11,24
70,12,15
70,13,20
70,14,19
70,15,23
70,16,18
70,17,17
70,18,14
70,19,13
70,20,15
70,21,19
70,22,20
70,23,22
70,24,17
70,25,21
70,26,17
70,27,17
70,28,20
70,29,20
70,30,20
70,31,19
70,32,21
70,33,19
70,34,17
70,35,21
70,36,16
70,37,20
70,38,22
70,39,18
71,0,23
71,1,26
71,2,26
71,3,20
71,4,19
71,5,19
71,6,16
71,7,19
71,8,16
71,9,15
71,10,22
71,11,18
71,12,21
71,13,18
71,14,12
71,15,18
71,16,17
71,17,20
71,18,18
71,19,21
71,20,18
71,21,19
71,22,16
71,23,18
71,24,16
71,25,20
71,26,17
71,27,20
71,28,23
71,29,20
71,30,22
71,31,17
71,32,20
71,33,20
71,34,19
71,35,20
71,36,20
71,37,18
71,38,20
71,39,19
72,0,30
72,1,20
72,2,17
72,3,20
72,4,18
72,5,19
72,6,12
72,7,12
72,8,12
72,9,19
72,10,17
72,11,25
72,12,18
72,13,18
72,14,18
72,15,14
72,16,15
72,17,17
72,18,20
72,19,19
72,20,18
72,21,18
72,22,15
72,23,18
72,24,21
72,25,21
72,26,21
72,27,14
72,28,18
72,29,22
72,30,20
72,31,20
72,32,19
72,33,16
72,34,18
72,35,20
72,36,20
72,37,20
72,38,18
72,39,17
73,0,30
73,1,21
73,2,24
73,3,28
73,4,24
73,5,21
73,6,22
73,7,22
73,8,22
73,9,21
73,10,18
73,11,13
73,12,14
73,13,14
73,14,19
73,15,16
73,16,20
73,17,12
73,18,19
73,19,15
73,20,20
73,21,15
73,22,16
73,23,16
73,24,16
73,25,15
73,26,22
73,27,19
73,28,16
73,29,21
73,30,18
73,31,20
73,32,15
73,33,16
73,34,18
73,35,19
73,36,20
73,37,19
73,38,17
73,39,18
74,0,26
74,1,23
74,2,22
74,3,28
74,4,29
74,5,23
74,6,18
74,7,15
74,8,14
74,9,15
74,10,15
74,11,18
74,12,16
74,13,17
74,14,20
74,15,15
74,16,10
74,17,18
74,18,19
74,19,16
74,20,16
74,21,18
74,22,19
74,23,16
74,24,18
74,25,21
74,26,22
74,27,18
74,28,16
74,29,16
74,30,18
74,31,19
74,32,20
74,33,17
74,34,16
74,35,20
74,36,19
74,37,16
74,38,14
74,39,17
75,0,30
75,1,18
75,2,20
75,3,23
75,4,23
75,5,21
75,6,26
75,7,19
75,8,18
75,9,22
75,10,23
75,11,23
75,12,20
75,13,18
75,14,21
75,15,12
75,16,15
75,17,18
75,18,20
75,19,16
75,20,20
75,21,15
75,22,19
75,23,15
75,24,12
75,25,20
75,26,19
75,27,17
75,28,18
75,29,19
75,30,20
75,31,19
75,32,19
75,33,19
75,34,20
75,35,19
75,36,19
75,37,17
75,38,15
75,39,19
76,0,28
76,1,23
76,2,15
76,3,23
76,4,29
76,5,21
76,6,13
76,7,26
76,8,18
76,9,17
76,10,19
76,11,7
76,12,16
76,13,15
76,14,20
76,15,13
76,16,15
76,17,14
76,18,11
76,19,13
76,20,15
76,21,16
76,22,20
76,23,18
76,24,18
76,25,21
76,26,17
76,27,13
76,28,16
76,29,18
76,30,20
76,31,18
76,32,16
76,33,17
76,34,17
76,35,18
76,36,20
76,37,18
76,38,17
76,39,18
77,0,21
77,1,13
77,2,18
77,3,20
77,4,15
77,5,24
77,6,21
77,7,20
77,8,17
77,9,12
77,10,23
77,11,15
77,12,16
77,13,17
77,14,13
77,15,15
77,16,20
77,17,16
77,18,19
77,19,16
77,20,17
77,21,11
77,22,16
77,23,21
77,24,18
77,25,21
77,26,18
77,27,21
77,28,19
77,29,14
77,30,16
77,31,19
77,32,17
77,33,20
77,34,19
77,35,17
77,36,14
77,37,18
77,38,18
77,39,18
78,0,28
78,1,29
78,2,22
78,3,16
78,4,15
78,5,14
78,6,18
78,7,25
78,8,19
78,9,22
78,10,18
78,11,23
78,12,17
78,13,21
78,14,21
78,15,21
78,16,20
78,17,19
78,18,15
78,19,15
78,20,20
78,21,13
78,22,18
78,23,15
78,24,15
78,25,18
78,26,20
78,27,20
78,28,20
78,29,16
78,30,20
78,31,19
78,32,16
78,33,17
78,34,20
78,35,18
78,36,19
78,37,17
78,38,17
78,39,19
79,0,28
79,1,28
79,2,21
79,3,18
79,4,23
79,5,19
79,6,17
79,7,19
79,8,20
79,9,24
79,10,21
79,11,22
79,12,14
79,13,21
79,14,21
79,15,12
79,16,13
79,17,16
79,18,15
79,19,18
79,20,19
79,21,19
79,22,20
79,23,16
79,24,16
79,25,10
79,26,15
79,27,21
79,28,19
79,29,16
79,30,20
79,31,19
79,32,17
79,33,16
79,34,17
79,35,18
79,36,18
79,37,20
79,38,19
79,39,20
80,0,31
80,1,22
80,2,13
80,3,28
80,4,28
80,5,17
80,6,22
80,7,20
80,8,20
80,9,19
80,10,21
80,11,17
80,12,11
80,13,14
80,14,19
80,15,15
80,16,10
80,17,14
80,18,16
80,19,18
80,20,17
80,21,14
80,22,15
80,23,17
80,24,19
80,25,18
80,26,18
80,27,20
80,28,16
80,29,16
80,30,22
80,31,21
80,32,19
80,33,17
80,34,18
80,35,21
80,36,20
80,37,18
80,38,17
80,39,18
81,0,29
81,1,26
81,2,16
81,3,21
81,4,23
81,5,12
81,6,22
81,7,27
81,8,20
81,9,18
81,10,18
81,11,13
81,12,20
81,13,24
81,14,23
81,15,22
81,16,17
81,17,12
81,18,13
81,19,15
81,20,12
81,21,18
81,22,17
81,23,17
81,24,19
81,25,19
81,26,14
81,27,16
81,28,18
81,29,20
81,30,17
81,31,15
81,32,15
81,33,19
81,34,16
81,35,17
81,36,16
81,37,18
81,38,17
81,39,20
82,0,30
82,1,21
82,2,20
82,3,19
82,4,24
82,5,18
82,6,17
82,7,17
82,8,15
82,9,21
82,10,15
82,11,19
82,12,23
82,13,18
82,14,18
82,15,17
82,16,18
82,17,15
82,18,19
82,19,16
82,20,16
82,21,17
82,22,19
82,23,15
82,24,14
82,25,13
82,26,16
82,27,20
82,28,18
82,29,16
82,30,19
82,31,17
82,32,18
82,33,19
82,34,20
82,35,19
82,36,18
82,37,17
82,38,18
82,39,16
83,0,34
83,1,27
83,2,24
83,3,17
83,4,12
83,5,17
83,6,20
83,7,21
83,8,16
83,9,14
83,10,24
83,11,18
83,12,16
83,13,19
83,14,12
83,15,18
83,16,16
83,17,17
83,18,17
83,19,19
83,20,16
83,21,19
83,22,15
83,23,15
83,24,19
83,25,20
83,26,18
83,27,18
83,28,18
83,29,16
83,30,20
83,31,21
83,32,20
83,33,18
83,34,15
83,35,20
83,36,18
83,37,17
83,38,17
83,39,19
84,0,27
84,1,18
84,2,12
84,3,20
84,4,19
84,5,20
84,6,23
84,7,21
84,8,17
84,9,13
84,10,24
84,11,23
84,12,26
84,13,12
84,14,18
84,15,17
84,16,9
84,17,11
84,18,17
84,19,19
84,20,18
84,21,20
84,22,18
84,23,17
84,24,17
84,25,19
84,26,19
84,27,16
84,28,20
84,29,23
84,30,18
84,31,18
84,32,13
84,33,21
84,34,17
84,35,20
84,36,18
84,37,16
84,38,19
84,39,18
85,0,26
85,1,18
85,2,20
85,3,22
85,4,21
85,5,22
85,6,17
85,7,17
85,8,23
85,9,18
85,10,23
85,11,23
85,12,13
85,13,18
85,14,18
85,15,13
85,16,12
85,17,16
85,18,14
85,19,17
85,20,20
85,21,20
85,22,15
85,23,17
85,24,18
85,25,19
85,26,17
85,27,14
85,28,18
85,29,20
85,30,18
85,31,17
85,32,15
85,33,19
85,34,17
85,35,20
85,36,16
85,37,19
85,38,19
85,39,19
86,0,20
86,1,26
86,2,20
86,3,21
86,4,26
86,5,24
86,6,20
86,7,16
86,8,17
86,9,15
86,10,24
86,11,14
86,12,21
86,13,18
86,14,17
86,15,18
86,16,16
86,17,13
86,18,17
86,19,9
86,20,13
86,21,14
86,22,10
86,23,13
86,24,18
86,25,18
86,26,16
86,27,18
86,28,19
86,29,19
86,30,20
86,31,16
86,32,18
86,33,18
86,34,20
86,35,17
86,36,19
86,37,18
86,38,17
86,39,17
87,0,27
87,1,20
87,2,24
87,3,10
87,4,26
87,5,19
87,6,14
87,7,11
87,8,19
87,9,17
87,10,23
87,11,18
87,12,20
87,13,18
87,14,12
87,15,11
87,16,14
87,17,20
87,18,16
87,19,17
87,20,16
87,21,17
87,22,14
87,23,17
87,24,24
87,25,21
87,26,18
87,27,20
87,28,19
87,29,17
87,30,15
87,31,15
87,32,17
87,33,18
87,34,18
87,35,18
87,36,20
87,37,21
87,38,18
87,39,17
88,0,15
88,1,18
88,2,20
88,3,18
88,4,22
88,5,27
88,6,20
88,7,19
88,8,18
88,9,14
88,10,20
88,11,15
88,12,15
88,13,13
88,14,11
88,15,16
88,16,16
88,17,17
88,18,14
88,19,18
88,20,19
88,21,17
88,22,17
88,23,14
88,24,16
88,25,9
88,26,16
88,27,16
88,28,16
88,29,19
88,30,17
88,31,17
88,32,20
88,33,21
88,34,21
88,35,16
88,36,17
88,37,16
88,38,18
88,39,18
89,0,25
89,1,19
89,2,20
89,3,13
89,4,18
89,5,14
89,6,11
89,7,20
89,8,22
89,9,20
89,10,23
89,11,21
89,12,14
89,13,19
89,14,20
89,15,16
89,16,10
89,17,13
89,18,16
89,19,14
89,20,13
89,21,17
89,22,15
89,23,19
89,24,16
89,25,15
89,26,18
89,27,19
89,28,22
89,29,18
89,30,17
89,31,18
89,32,19
89,33,19
89,34,19
89,35,18
89,36,17
89,37,17
89,38,17
89,39,19
90,0,29
90,1,22
90,2,23
90,3,26
90,4,17
90,5,16
90,6,24
90,7,18
90,8,14
90,9,15
90,10,22
90,11,20
90,12,13
90,13,15
90,14,15
90,15,20
90,16,16
90,17,17
90,18,19
90,19,13
90,20,18
90,21,18
90,22,15
90,23,17
90,24,18
90,25,18
90,26,15
90,27,18
90,28,18
90,29,19
90,30,19
90,31,19
90,32,19
90,33,17
90,34,17
90,35,19
90,36,18
90,37,18
90,38,18
90,39,17
91,0,26
91,1,24
91,2,22
91,3,22
91,4,8
91,5,17
91,6,23
91,7,16
91,8,20
91,9,15
91,10,17
91,11,19
91,12,21
91,13,20
91,14,19
91,15,16
91,16,18
91,17,20
91,18,16
91,19,12
91,20,15
91,21,12
91,22,15
91,23,17
91,24,17
91,25,17
91,26,19
91,27,15
91,28,20
91,29,20
91,30,18
91,31,19
91,32,18
91,33,17
91,34,17
91,35,19
91,36,19
91,37,20
91,38,18
91,39,18
92,0,31
92,1,28
92,2,23
92,3,19
92,4,26
92,5,21
92,6,15
92,7,16
92,8,19
92,9,17
92,10,15
92,11,25
92,12,16
92,13,14
92,14,17
92,15,19
92,16,13
92,17,17
92,18,15
92,19,13
92,20,16
92,21,18
92,22,19
92,23,18
92,24,10
92,25,19
92,26,16
92,27,18
92,28,14
92,29,19
92,30,19
92,31,19
92,32,18
92,33,18
92,34,17
92,35,18
92,36,19
92,37,20
92,38,17
92,39,19
93,0,24
93,1,5
93,2,23
93,3,19
93,4,21
93,5,25
93,6,20
93,7,25
93,8,21
93,9,10
93,10,12
93,11,18
93,12,18
93,13,18
93,14,17
93,15,18
93,16,17
93,17,13
93,18,13
93,19,14
93,20,17
93,21,17
93,22,20
93,23,19
93,24,18
93,25,16
93,26,19
93,27,15
93,28,17
93,29,19
93,30,17
93,31,15
93,32,19
93,33,18
93,34,19
93,35,16
93,36,19
93,37,17
93,38,19
93,39,17
94,0,31
94,1,20
94,2,18
94,3,15
94,4,19
94,5,25
94,6,12
94,7,15
94,8,17
94,9,20
94,10,17
94,11,18
94,12,20
94,13,19
94,14,15
94,15,14
94,16,14
94,17,15
94,18,19
94,19,22
94,20,18
94,21,16
94,22,17
94,23,19
94,24,17
94,25,15
94,26,14
94,27,18
94,28,18
94,29,18
94,30,20
94,31,18
94,32,17
94,33,16
94,34,20
94,35,20
94,36,19
94,37,17
94,38,18
94,39,21
95,0,27
95,1,12
95,2,20
95,3,21
95,4,18
95,5,25
95,6,23
95,7,24
95,8,23
95,9,25
95,10,19
95,11,16
95,12,16
95,13,13
95,14,20
95,15,19
95,16,15
95,17,16
95,18,15
95,19,12
95,20,18
95,21,21
95,22,18
95,23,18
95,24,11
95,25,15
95,26,23
95,27,19
95,28,18
95,29,16
95,30,16
95,31,17
95,32,19
95,33,17
95,34,17
95,35,18
95,36,17
95,37,17
95,38,19
95,39,20
96,0,33
96,1,20
96,2,23
96,3,19
96,4,21
96,5,20
96,6,18
96,7,23
96,8,24
96,9,18
96,10,27
96,11,27
96,12,22
96,13,21
96,14,16
96,15,8
96,16,16
96,17,20
96,18,15
96,19,16
96,20,15
96,21,19
96,22,16
96,23,19
96,24,18
96,25,15
96,26,17
96,27,16
96,28,17
96,29,20
96,30,18
96,31,15
96,32,21
96,33,16
96,34,16
96,35,19
96,36,17
96,37,18
96,38,19
96,39,20
97,0,32
97,1,10
97,2,6
97,3,18
97,4,21
97,5,18
97,6,22
97,7,24
97,8,15
97,9,14
97,10,16
97,11,21
97,12,19
97,13,20
97,14,17
97,15,17
97,16,18
97,17,15
97,18,14
97,19,14
97,20,13
97,21,18
97,22,18
97,23,18
97,24,19
97,25,20
97,26,17
97,27,20
97,28,19
97,29,16
97,30,19
97,31,18
97,32,18
97,33,19
97,34,19
97,35,21
97,36,21
97,37,19
97,38,17
97,39,16
98,0,30
98,1,21
98,2,9
98,3,22
98,4,16
98,5,13
98,6,12
98,7,18
98,8,24
98,9,22
98,10,18
98,11,20
98,12,25
98,13,19
98,14,13
98,15,19
98,16,15
98,17,18
98,18,18
98,19,22
98,20,14
98,21,17
98,22,19
98,23,18
98,24,21
98,25,18
98,26,17
98,27,17
98,28,19
98,29,19
98,30,18
98,31,18
98,32,20
98,33,21
98,34,19
98,35,20
98,36,18
98,37,17
98,38,17
98,39,15
99,0,27
99,1,27
99,2,17
99,3,20
99,4,27
99,5,22
99,6,19
99,7,20
99,8,12
99,9,13
99,10,20
99,11,21
99,12,21
99,13,20
99,14,13
99,15,17
99,16,15
99,17,14
99,18,15
99,19,16
99,20,14
99,21,15
99,22,17
99,23,18
99,24,15
99,25,14
99,26,20
99,27,18
99,28,15
99,29,15
99,30,19
99,31,17
99,32,19
99,33,20
99,34,19
99,35,16
99,36,17
99,37,18
99,38,18
99,39,17
100,0,38
100,1,26
100,2,21
100,3,20
100,4,20
100,5,27
100,6,21
100,7,24
100,8,24
100,9,22
100,10,18
100,11,17
100,12,22
100,13,14
100,14,15
100,15,17
100,16,18
100,17,16
100,18,12
100,19,14
100,20,17
100,21,14
100,22,13
100,23,19
100,24,21
100,25,20
100,26,18
100,27,16
100,28,19
100,29,19
100,30,18
100,31,16
100,32,18
100,33,21
100,34,20
100,35,19
100,36,17
100,37,17
100,38,20
100,39,16
101,0,31
101,1,16
101,2,16
101,3,20
101,4,16
101,5,26
101,6,20
101,7,21
101,8,20
101,9,12
101,10,7
101,11,21
101,12,19
101,13,17
101,14,17
101,15,17
101,16,13
101,17,6
101,18,12
101,19,13
101,20,11
101,21,12
101,22,16
101,23,13
101,24,11
101,25,19
101,26,20
101,27,19
101,28,19
101,29,19
101,30,17
101,31,19
101,32,18
101,33,15
101,34,15
101,35,15
101,36,18
101,37,14
101,38,17
101,39,19
102,0,29
102,1,22
102,2,14
102,3,14
102,4,23
102,5,22
102,6,23
102,7,23
102,8,17
102,9,20
102,10,21
102,11,17
102,12,17
102,13,17
102,14,16
102,15,19
102,16,14
102,17,16
102,18,21
102,19,11
102,20,15
102,21,16
102,22,15
102,23,17
102,24,17
102,25,17
102,26,20
102,27,16
102,28,19
102,29,16
102,30,17
102,31,21
102,32,20
102,33,20
102,34,19
102,35,20
102,36,16
102,37,17
102,38,17
102,39,18
103,0,34
103,1,27
103,2,19
103,3,21
103,4,18
103,5,17
103,6,16
103,7,23
103,8,22
103,9,13
103,10,15
103,11,17
103,12,16
103,13,20
103,14,14
103,15,15
103,16,14
103,17,11
103,18,16
103,19,13
103,20,13
103,21,17
103,22,21
103,23,15
103,24,16
103,25,13
103,26,17
103,27,18
103,28,18
103,29,20
103,30,20
103,31,16
103,32,17
103,33,19
103,34,19
103,35,19
103,36,19
103,37,20
103,38,19
103,39,17
104,0,28
104,1,17
104,2,16
104,3,15
104,4,17
104,5,27
104,6,21
104,7,19
104,8,19
104,9,21
104,10,20
104,11,22
104,12,21
104,13,22
104,14,15
104,15,17
104,16,16
104,17,6
104,18,14
104,19,19
104,20,16
104,21,16
104,22,16
104,23,20
104,24,18
104,25,14
104,26,14
104,27,15
104,28,20
104,29,21
104,30,16
104,31,16
104,32,20
104,33,18
104,34,19
104,35,19
104,36,20
104,37,18
104,38,18
104,39,20
105,0,17
105,1,24
105,2,20
105,3,20
105,4,16
105,5,14
105,6,21
105,7,18
105,8,14
105,9,18
105,10,19
105,11,13
105,12,15
105,13,21
105,14,21
105,15,20
105,16,14
105,17,10
105,18,16
105,19,17
105,20,15
105,21,18
105,22,19
105,23,15
105,24,16
105,25,18
105,26,18
105,27,18
105,28,19
105,29,16
105,30,17
105,31,18
105,32,20
105,33,18
105,34,19
105,35,18
105,36,20
105,37,18
105,38,19
105,39,19
106,0,27
106,1,19
106,2,12
106,3,17
106,4,20
106,5,20
106,6,20
106,7,22
106,8,23
106,9,10
106,10,12
106,11,19
106,12,16
106,13,14
106,14,15
106,15,17
106,16,14
106,17,18
106,18,18
106,19,15
106,20,17
106,21,19
106,22,16
106,23,19
106,24,18
106,25,17
106,26,16
106,27,11
106,28,16
106,29,14
106,30,20
106,31,20
106,32,18
106,33,17
106,34,18
106,35,19
106,36,19
106,37,19
106,38,20
106,39,19
107,0,28
107,1,25
107,2,21
107,3,14
107,4,23
107,5,23
107,6,24
107,7,26
107,8,18
107,9,13
107,10,12
107,11,17
107,12,21
107,13,19
107,14,20
107,15,19
107,16,12
107,17,17
107,18,20
107,19,14
107,20,17
107,21,18
107,22,21
107,23,20
107,24,21
107,25,15
107,26,14
107,27,13
107,28,18
107,29,15
107,30,16
107,31,19
107,32,16
107,33,15
107,34,16
107,35,14
107,36,19
107,37,20
107,38,19
107,39,19
108,0,30
108,1,24
108,2,23
108,3,24
108,4,21
108,5,14
108,6,18
108,7,22
108,8,25
108,9,17
108,10,10
108,11,18
108,12,15
108,13,18
108,14,11
108,15,9
108,16,16
108,17,12
108,18,16
108,19,19
108,20,15
108,21,13
108,22,14
108,23,14
108,24,18
108,25,17
108,26,16
108,27,18
108,28,18
108,29,19
108,30,20
108,31,18
108,32,20
108,33,18
108,34,19
108,35,14
108,36,17
108,37,19
108,38,20
108,39,18
109,0,28
109,1,17
109,2,18
109,3,19
109,4,19
109,5,19
109,6,22
109,7,24
109,8,24
109,9,17
109,10,18
109,11,18
109,12,14
109,13,18
109,14,13
109,15,17
109,16,12
109,17,12
109,18,16
109,19,19
109,20,17
109,21,14
109,22,17
109,23,17
109,24,15
109,25,18
109,26,16
109,27,17
109,28,21
109,29,22
109,30,19
109,31,21
109,32,19
109,33,17
109,34,17
109,35,19
109,36,17
109,37,16
109,38,18
109,39,19
110,0,17
110,1,18
110,2,18
110,3,23
110,4,13
110,5,13
110,6,15
110,7,26
110,8,18
110,9,22
110,10,28
110,11,14
110,12,16
110,13,18
110,14,15
110,15,16
110,16,18
110,17,18
110,18,19
110,19,19
110,20,14
110,21,15
110,22,13
110,23,18
110,24,23
110,25,20
110,26,18
110,27,19
110,28,17
110,29,20
110,30,19
110,31,21
110,32,16
110,33,20
110,34,18
110,35,18
110,36,18
110,37,19
110,38,18
110,39,18
111,0,24
111,1,26
111,2,22
111,3,16
111,4,16
111,5,22
111,6,13
111,7,17
111,8,24
111,9,16
111,10,18
111,11,17
111,12,15
111,13,18
111,14,17
111,15,21
111,16,17
111,17,14
111,18,18
111,19,17
111,20,22
111,21,22
111,22,20
111,23,17
111,24,18
111,25,15
111,26,19
111,27,15
111,28,18
111,29,20
111,30,20
111,31,20
111,32,17
111,33,19
111,34,20
111,35,19
111,36,18
111,37,19
111,38,18
111,39,18
112,0,37
112,1,25
112,2,19
112,3,6
112,4,15
112,5,18
112,6,21
112,7,23
112,8,24
112,9,17
112,10,17
112,11,16
112,12,15
112,13,22
112,14,17
112,15,22
112,16,16
112,17,20
112,18,18
112,19,18
112,20,18
112,21,16
112,22,13
112,23,16
112,24,14
112,25,18
112,26,16
112,27,13
112,28,15
112,29,17
112,30,14
112,31,17
112,32,18
112,33,15
112,34,15
112,35,19
112,36,20
112,37,18
112,38,18
112,39,15
113,0,34
113,1,24
113,2,15
113,3,23
113,4,24
113,5,20
113,6,23
113,7,19
113,8,17
113,9,22
113,10,17
113,11,19
113,12,17
113,13,23
113,14,23
113,15,20
113,16,13
113,17,19
113,18,18
113,19,11
113,20,15
113,21,12
113,22,14
113,23,20
113,24,18
113,25,15
113,26,16
113,27,18
113,28,19
113,29,20
113,30,15
113,31,21
113,32,19
113,33,16
113,34,18
113,35,18
113,36,14
113,37,16
113,38,18
113,39,20
114,0,30
114,1,29
114,2,25
114,3,8
114,4,21
114,5,16
114,6,19
114,7,20
114,8,20
114,9,20
114,10,18
114,11,25
114,12,18
114,13,16
114,14,16
114,15,13
114,16,12
114,17,17
114,18,10
114,19,15
114,20,21
114,21,18
114,22,19
114,23,15
114,24,16
114,25,16
114,26,15
114,27,17
114,28,16
114,29,18
114,30,17
114,31,18
114,32,22
114,33,20
114,34,18
114,35,18
114,36,18
114,37,20
114,38,19
114,39,17
115,0,23
115,1,15
115,2,6
115,3,16
115,4,21
115,5,23
115,6,15
115,7,21
115,8,24
115,9,22
115,10,22
115,11,19
115,12,13
115,13,19
115,14,20
115,15,17
115,16,14
115,17,16
115,18,15
115,19,18
115,20,18
115,21,18
115,22,16
115,23,15
115,24,20
115,25,14
115,26,17
115,27,18
115,28,14
115,29,17
115,30,18
115,31,18
115,32,14
115,33,18
115,34,19
115,35,20
115,36,17
115,37,16
115,38,12
115,39,16
116,0,22
116,1,28
116,2,26
116,3,23
116,4,20
116,5,20
116,6,14
116,7,17
116,8,15
116,9,16
116,10,20
116,11,22
116,12,20
116,13,21
116,14,21
116,15,19
116,16,17
116,17,19
116,18,13
116,19,13
116,20,20
