id,n,magnitude
58,10,14
58,11,18
58,12,25
58,13,29
58,14,25
58,15,18
58,16,19
58,17,22
58,18,22
58,19,21
58,20,16
58,21,17
58,22,27
58,23,26
58,24,21
58,25,22
58,26,20
58,27,17
58,28,18
58,29,22
58,30,24
58,31,24
58,32,23
58,33,23
58,34,23
58,35,23
58,36,19
58,37,20
58,38,20
58,39,20
59,0,38
59,1,28
59,2,23
59,3,22
59,4,17
59,5,17
59,6,15
59,7,19
59,8,9
59,9,19
59,10,18
59,11,21
59,12,21
59,13,25
59,14,24
59,15,26
59,16,19
59,17,16
59,18,18
59,19,18
59,20,21
59,21,21
59,22,27
59,23,25
59,24,17
59,25,18
59,26,20
59,27,19
59,28,20
59,29,17
59,30,20
59,31,19
59,32,19
59,33,17
59,34,18
59,35,20
59,36,21
59,37,18
59,38,18
59,39,20
60,0,27
60,1,25
60,2,18
60,3,18
60,4,17
60,5,20
60,6,19
60,7,21
60,8,23
60,9,13
60,10,16
60,11,15
60,12,20
60,13,21
60,14,26
60,15,22
60,16,20
60,17,14
60,18,13
60,19,14
60,20,18
60,21,19
60,22,24
60,23,25
60,24,19
60,25,19
60,26,19
60,27,21
60,28,22
60,29,21
60,30,21
60,31,21
60,32,21
60,33,18
60,34,16
60,35,19
60,36,19
60,37,18
60,38,17
60,39,17
61,0,31
61,1,32
61,2,28
61,3,23
61,4,29
61,5,17
61,6,11
61,7,15
61,8,20
61,9,22
61,10,15
61,11,20
61,12,14
61,13,13
61,14,20
61,15,21
61,16,16
61,17,14
61,18,24
61,19,20
61,20,16
61,21,19
61,22,20
61,23,19
61,24,20
61,25,20
61,26,22
61,27,18
61,28,14
61,29,18
61,30,23
61,31,17
61,32,20
61,33,20
61,34,23
61,35,22
61,36,20
61,37,18
61,38,20
61,39,18
62,0,24
62,1,22
62,2,16
62,3,11
62,4,26
62,5,21
62,6,23
62,7,18
62,8,27
62,9,21
62,10,17
62,11,20
62,12,21
62,13,23
62,14,18
62,15,26
62,16,26
62,17,19
62,18,17
62,19,20
62,20,17
62,21,15
62,22,24
62,23,25
62,24,19
62,25,19
62,26,19
62,27,16
62,28,18
62,29,20
62,30,21
62,31,22
62,32,22
62,33,23
62,34,20
62,35,19
62,36,20
62,37,20
62,38,20
62,39,19
63,0,40
63,1,29
63,2,22
63,3,7
63,4,20
63,5,9
63,6,22
63,7,21
63,8,19
63,9,22
63,10,21
63,11,19
63,12,18
63,13,21
63,14,27
63,15,19
63,16,23
63,17,23
63,18,22
63,19,18
63,20,19
63,21,18
63,22,21
63,23,24
63,24,20
63,25,20
63,26,18
63,27,20
63,28,22
63,29,17
63,30,19
63,31,20
63,32,22
63,33,19
63,34,15
63,35,18
63,36,20
63,37,19
63,38,21
63,39,17
64,0,25
64,1,27
64,2,28
64,3,24
64,4,22
64,5,16
64,6,14
64,7,18
64,8,16
64,9,18
64,10,17
64,11,20
64,12,17
64,13,19
64,14,20
64,15,17
64,16,23
64,17,20
64,18,20
64,19,19
64,20,25
64,21,21
64,22,22
64,23,23
64,24,19
64,25,17
64,26,20
64,27,16
64,28,18
64,29,20
64,30,22
64,31,23
64,32,18
64,33,21
64,34,18
64,35,15
64,36,19
64,37,20
64,38,22
64,39,20
65,0,31
65,1,24
65,2,23
65,3,-1
65,4,25
65,5,12
65,6,7
65,7,21
65,8,23
65,9,23
65,10,19
65,11,19
65,12,21
65,13,25
65,14,24
65,15,27
65,16,25
65,17,20
65,18,20
65,19,17
65,20,11
65,21,18
65,22,24
65,23,24
65,24,20
65,25,22
65,26,22
65,27,20
65,28,21
65,29,19
65,30,17
65,31,21
65,32,22
65,33,22
65,34,18
65,35,14
65,36,21
65,37,18
65,38,18
65,39,21
66,0,25
66,1,29
66,2,18
66,3,23
66,4,22
66,5,17
66,6,19
66,7,24
66,8,21
66,9,26
66,10,25
66,11,24
66,12,27
66,13,18
66,14,21
66,15,24
66,16,17
66,17,21
66,18,22
66,19,21
66,20,23
66,21,18
66,22,21
66,23,25
66,24,22
66,25,19
66,26,20
66,27,14
66,28,18
66,29,17
66,30,22
66,31,16
66,32,20
66,33,21
66,34,20
66,35,18
66,36,16
66,37,16
66,38,18
66,39,17
67,0,33
67,1,33
67,2,28
67,3,22
67,4,23
67,5,23
67,6,21
67,7,14
67,8,16
67,9,20
67,10,20
67,11,17
67,12,20
67,13,25
67,14,22
67,15,20
67,16,23
67,17,25
67,18,19
67,19,21
67,20,21
67,21,21
67,22,26
67,23,25
67,24,19
67,25,17
67,26,17
67,27,16
67,28,18
67,29,20
67,30,18
67,31,19
67,32,24
67,33,23
67,34,18
67,35,19
67,36,17
67,37,18
67,38,21
67,39,20
68,0,30
68,1,27
68,2,19
68,3,19
68,4,19
68,5,13
68,6,19
68,7,21
68,8,17
68,9,16
68,10,24
68,11,23
68,12,23
68,13,23
68,14,24
68,15,12
68,16,10
68,17,20
68,18,23
68,19,18
68,20,22
68,21,22
68,22,20
68,23,22
68,24,21
68,25,19
68,26,19
68,27,19
68,28,13
68,29,17
68,30,20
68,31,22
68,32,22
68,33,20
68,34,19
68,35,23
68,36,21
68,37,20
68,38,19
68,39,21
69,0,35
69,1,33
69,2,29
69,3,21
69,4,22
69,5,15
69,6,19
69,7,18
69,8,21
69,9,14
69,10,22
69,11,20
69,12,24
69,13,26
69,14,20
69,15,16
69,16,25
69,17,22
69,18,17
69,19,20
69,20,20
69,21,21
69,22,21
69,23,23
69,24,24
69,25,21
69,26,19
69,27,18
69,28,19
69,29,18
69,30,20
69,31,21
69,32,19
69,33,19
69,34,19
69,35,19
69,36,21
69,37,18
69,38,17
69,39,18
70,0,29
70,1,29
70,2,26
70,3,15
70,4,21
70,5,26
70,6,17
70,7,22
70,8,13
70,9,21
70,10,23
70,11,23
70,12,20
70,13,22
70,14,22
70,15,19
70,16,23
70,17,25
70,18,17
70,19,13
70,20,17
70,21,21
70,22,20
70,23,21
70,24,17
70,25,21
70,26,21
70,27,21
70,28,20
70,29,17
70,30,19
70,31,22
70,32,20
70,33,20
70,34,23
70,35,21
70,36,18
70,37,17
70,38,17
70,39,19
71,0,13
71,1,27
71,2,19
71,3,19
71,4,17
71,5,14
71,6,18
71,7,24
71,8,24
71,9,21
71,10,22
71,11,20
71,12,22
71,13,19
71,14,20
71,15,21
71,16,24
71,17,25
71,18,21
71,19,19
71,20,21
71,21,21
71,22,24
71,23,22
71,24,20
71,25,20
71,26,20
71,27,19
71,28,21
71,29,20
71,30,21
71,31,22
71,32,15
71,33,20
71,34,17
71,35,20
71,36,21
71,37,20
71,38,17
71,39,18
72,0,32
72,1,29
72,2,15
72,3,19
72,4,21
72,5,20
72,6,25
72,7,25
72,8,28
72,9,25
72,10,25
72,11,21
72,12,19
72,13,21
72,14,19
72,15,20
72,16,18
72,17,21
72,18,18
72,19,21
72,20,20
72,21,21
72,22,27
72,23,26
72,24,25
72,25,25
72,26,22
72,27,15
72,28,20
72,29,21
72,30,20
72,31,21
72,32,21
72,33,21
72,34,22
72,35,20
72,36,19
72,37,21
72,38,18
72,39,18
73,0,34
73,1,31
73,2,25
73,3,21
73,4,25
73,5,19
73,6,21
73,7,22
73,8,24
73,9,26
73,10,23
73,11,23
73,12,23
73,13,23
73,14,23
73,15,17
73,16,18
73,17,20
73,18,25
73,19,22
73,20,25
73,21,15
73,22,21
73,23,25
73,24,22
73,25,20
73,26,23
73,27,19
73,28,18
73,29,20
73,30,21
73,31,20
73,32,24
73,33,20
73,34,18
73,35,22
73,36,21
73,37,20
73,38,19
73,39,20
74,0,32
74,1,32
74,2,22
74,3,18
74,4,24
74,5,25
74,6,21
74,7,13
74,8,18
74,9,23
74,10,25
74,11,16
74,12,20
74,13,22
74,14,27
74,15,24
74,16,21
74,17,21
74,18,19
74,19,15
74,20,22
74,21,22
74,22,24
74,23,24
74,24,21
74,25,22
74,26,21
74,27,18
74,28,19
74,29,18
74,30,16
74,31,21
74,32,21
74,33,21
74,34,19
74,35,19
74,36,16
74,37,18
74,38,18
74,39,18
75,0,29
75,1,23
75,2,23
75,3,22
75,4,25
75,5,21
75,6,12
75,7,14
75,8,18
75,9,21
75,10,24
75,11,16
75,12,16
75,13,22
75,14,23
75,15,22
75,16,25
75,17,21
75,18,21
75,19,17
75,20,19
75,21,21
75,22,22
75,23,20
75,24,25
75,25,23
75,26,23
75,27,21
75,28,19
75,29,19
75,30,18
75,31,21
75,32,22
75,33,21
75,34,19
75,35,19
75,36,18
75,37,17
75,38,18
75,39,20
76,0,27
76,1,20
76,2,14
76,3,13
76,4,24
76,5,21
76,6,10
76,7,26
76,8,23
76,9,18
76,10,19
76,11,19
76,12,22
76,13,18
76,14,22
76,15,21
76,16,23
76,17,22
76,18,19
76,19,21
76,20,15
76,21,20
76,22,25
76,23,25
76,24,21
76,25,18
76,26,23
76,27,23
76,28,22
76,29,20
76,30,19
76,31,18
76,32,19
76,33,20
76,34,22
76,35,20
76,36,20
76,37,21
76,38,19
76,39,19
77,0,20
77,1,20
77,2,20
77,3,16
77,4,8
77,5,22
77,6,24
77,7,16
77,8,11
77,9,24
77,10,22
77,11,16
77,12,20
77,13,24
77,14,23
77,15,21
77,16,17
77,17,19
77,18,20
77,19,20
77,20,11
77,21,15
77,22,27
77,23,23
77,24,18
77,25,21
77,26,16
77,27,19
77,28,21
77,29,16
77,30,15
77,31,22
77,32,21
77,33,20
77,34,22
77,35,20
77,36,19
77,37,19
77,38,20
77,39,18
78,0,30
78,1,19
78,2,23
78,3,13
78,4,15
78,5,26
78,6,24
78,7,20
78,8,22
78,9,19
78,10,13
78,11,16
78,12,20
78,13,25
78,14,22
78,15,21
78,16,22
78,17,22
78,18,19
78,19,18
78,20,18
78,21,20
78,22,21
78,23,16
78,24,13
78,25,18
78,26,19
78,27,18
78,28,20
78,29,20
78,30,23
78,31,24
78,32,21
78,33,21
78,34,20
78,35,18
78,36,21
78,37,19
78,38,17
78,39,18
79,0,31
79,1,18
79,2,21
79,3,17
79,4,19
79,5,18
79,6,23
79,7,16
79,8,12
79,9,23
79,10,20
79,11,23
79,12,29
79,13,25
79,14,17
79,15,25
79,16,25
79,17,25
79,18,21
79,19,22
79,20,19
79,21,22
79,22,22
79,23,21
79,24,17
79,25,15
79,26,18
79,27,20
79,28,17
79,29,22
79,30,21
79,31,19
79,32,23
79,33,18
79,34,19
79,35,18
79,36,20
79,37,18
79,38,18
79,39,19
80,0,29
80,1,27
80,2,17
80,3,22
80,4,22
80,5,20
80,6,18
80,7,23
80,8,17
80,9,20
80,10,20
80,11,16
80,12,22
80,13,18
80,14,27
80,15,22
80,16,22
80,17,20
80,18,19
80,19,20
80,20,19
80,21,20
80,22,22
80,23,24
80,24,23
80,25,23
80,26,21
80,27,15
80,28,22
80,29,21
80,30,19
80,31,20
80,32,19
80,33,19
80,34,17
80,35,20
80,36,19
80,37,20
80,38,19
80,39,19
81,0,30
81,1,25
81,2,30
81,3,22
81,4,27
81,5,13
81,6,19
81,7,17
81,8,21
81,9,18
81,10,18
81,11,28
81,12,24
81,13,24
81,14,22
81,15,22
81,16,23
81,17,19
81,18,18
81,19,19
81,20,20
81,21,20
81,22,20
81,23,19
81,24,14
81,25,19
81,26,17
81,27,15
81,28,17
81,29,19
81,30,19
81,31,15
81,32,23
81,33,20
81,34,17
81,35,17
81,36,20
81,37,18
81,38,18
81,39,18
82,0,28
82,1,29
82,2,22
82,3,24
82,4,27
82,5,26
82,6,15
82,7,18
82,8,21
82,9,24
82,10,19
82,11,21
82,12,24
82,13,21
82,14,24
82,15,21
82,16,14
82,17,20
82,18,20
82,19,20
82,20,12
82,21,15
82,22,26
82,23,19
82,24,17
82,25,17
82,26,20
82,27,23
82,28,21
82,29,21
82,30,21
82,31,21
82,32,21
82,33,18
82,34,18
82,35,20
82,36,21
82,37,19
82,38,16
82,39,19
83,0,28
83,1,26
83,2,21
83,3,21
83,4,27
83,5,23
83,6,21
83,7,22
83,8,19
83,9,26
83,10,26
83,11,20
83,12,14
83,13,20
83,14,23
83,15,23
83,16,24
83,17,23
83,18,16
83,19,16
83,20,24
83,21,24
83,22,21
83,23,19
83,24,18
83,25,21
83,26,17
83,27,20
83,28,19
83,29,20
83,30,17
83,31,17
83,32,18
83,33,17
83,34,19
83,35,20
83,36,19
83,37,20
83,38,21
83,39,19
84,0,33
84,1,31
84,2,24
84,3,17
84,4,24
84,5,27
84,6,23
84,7,20
84,8,21
84,9,23
84,10,25
84,11,16
84,12,15
84,13,23
84,14,22
84,15,19
84,16,20
84,17,19
84,18,21
84,19,24
84,20,16
84,21,19
84,22,22
84,23,15
84,24,20
84,25,21
84,26,20
84,27,22
84,28,20
84,29,16
84,30,17
84,31,20
84,32,18
84,33,16
84,34,22
84,35,21
84,36,19
84,37,16
84,38,16
84,39,21
85,0,21
85,1,31
85,2,26
85,3,11
85,4,25
85,5,21
85,6,25
85,7,25
85,8,23
85,9,23
85,10,26
85,11,20
85,12,20
85,13,20
85,14,21
85,15,21
85,16,19
85,17,22
85,18,19
85,19,19
85,20,20
85,21,21
85,22,21
85,23,21
85,24,19
85,25,20
85,26,21
85,27,22
85,28,20
85,29,20
85,30,20
85,31,19
85,32,21
85,33,22
85,34,21
85,35,16
85,36,18
85,37,16
85,38,17
85,39,19
86,0,19
86,1,28
86,2,30
86,3,20
86,4,20
86,5,27
86,6,19
86,7,26
86,8,23
86,9,26
86,10,21
86,11,15
86,12,20
86,13,21
86,14,23
86,15,20
86,16,19
86,17,21
86,18,18
86,19,17
86,20,22
86,21,21
86,22,23
86,23,23
86,24,21
86,25,21
86,26,19
86,27,18
86,28,21
86,29,18
86,30,19
86,31,22
86,32,22
86,33,22
86,34,19
86,35,16
86,36,18
86,37,17
86,38,20
86,39,16
87,0,36
87,1,24
87,2,23
87,3,22
87,4,18
87,5,15
87,6,20
87,7,23
87,8,25
87,9,17
87,10,23
87,11,23
87,12,18
87,13,25
87,14,24
87,15,18
87,16,16
87,17,18
87,18,25
87,19,19
87,20,16
87,21,16
87,22,18
87,23,21
87,24,21
87,25,20
87,26,20
87,27,21
87,28,20
87,29,19
87,30,16
87,31,16
87,32,20
87,33,20
87,34,20
87,35,22
87,36,21
87,37,20
87,38,19
87,39,18
88,0,33
88,1,22
88,2,22
88,3,23
88,4,19
88,5,21
88,6,23
88,7,23
88,8,19
88,9,25
88,10,27
88,11,26
88,12,21
88,13,20
88,14,23
88,15,19
88,16,19
88,17,23
88,18,20
88,19,20
88,20,22
88,21,17
88,22,22
88,23,23
88,24,22
88,25,17
88,26,22
88,27,20
88,28,21
88,29,23
88,30,23
88,31,21
88,32,21
88,33,21
88,34,20
88,35,19
88,36,18
88,37,18
88,38,19
88,39,19
89,0,30
89,1,31
89,2,29
89,3,12
89,4,20
89,5,22
89,6,28
89,7,18
89,8,23
89,9,18
89,10,17
89,11,14
89,12,12
89,13,19
89,14,20
89,15,23
89,16,26
89,17,24
89,18,24
89,19,21
89,20,20
89,21,22
89,22,23
89,23,25
89,24,19
89,25,22
89,26,22
89,27,19
89,28,17
89,29,20
89,30,22
89,31,23
89,32,19
89,33,22
89,34,21
89,35,20
89,36,21
89,37,20
89,38,18
89,39,19
90,0,32
90,1,25
90,2,18
90,3,18
90,4,21
90,5,13
90,6,16
90,7,18
90,8,11
90,9,22
90,10,8
90,11,13
90,12,22
90,13,21
90,14,21
90,15,23
90,16,19
90,17,25
90,18,18
90,19,19
90,20,18
90,21,22
90,22,24
90,23,23
90,24,22
90,25,22
90,26,22
90,27,18
90,28,20
90,29,21
90,30,17
90,31,18
90,32,20
90,33,20
90,34,19
90,35,22
90,36,19
90,37,19
90,38,22
90,39,22
91,0,34
91,1,27
91,2,15
91,3,20
91,4,20
91,5,23
91,6,16
91,7,15
91,8,14
91,9,16
91,10,20
91,11,20
91,12,21
91,13,18
91,14,23
91,15,22
91,16,23
91,17,23
91,18,23
91,19,23
91,20,25
91,21,24
91,22,25
91,23,19
91,24,19
91,25,18
91,26,16
91,27,20
91,28,18
91,29,23
91,30,22
91,31,22
91,32,22
91,33,21
91,34,20
91,35,22
91,36,21
91,37,19
91,38,17
91,39,17
92,0,31
92,1,19
92,2,8
92,3,13
92,4,20
92,5,23
92,6,19
92,7,15
92,8,13
92,9,17
92,10,22
92,11,21
92,12,20
92,13,22
92,14,19
92,15,14
92,16,18
92,17,23
92,18,21
92,19,19
92,20,18
92,21,20
92,22,23
92,23,22
92,24,18
92,25,20
92,26,19
92,27,17
92,28,21
92,29,20
92,30,18
92,31,23
92,32,25
92,33,20
92,34,22
92,35,19
92,36,18
92,37,18
92,38,16
92,39,17
93,0,33
93,1,31
93,2,21
93,3,20
93,4,24
93,5,18
93,6,17
93,7,15
93,8,15
93,9,21
93,10,21
93,11,22
93,12,21
93,13,25
93,14,25
93,15,22
93,16,22
93,17,17
93,18,17
93,19,21
93,20,16
93,21,22
93,22,27
93,23,23
93,24,22
93,25,17
93,26,17
93,27,19
93,28,19
93,29,22
93,30,17
93,31,19
93,32,21
93,33,19
93,34,20
93,35,22
93,36,22
93,37,19
93,38,21
93,39,20
94,0,29
94,1,28
94,2,27
94,3,22
94,4,19
94,5,19
94,6,21
94,7,14
94,8,18
94,9,18
94,10,14
94,11,16
94,12,25
94,13,22
94,14,24
94,15,24
94,16,27
94,17,24
94,18,19
94,19,20
94,20,15
94,21,23
94,22,24
94,23,21
94,24,20
94,25,20
94,26,20
94,27,19
94,28,20
94,29,20
94,30,23
94,31,21
94,32,19
94,33,24
94,34,19
94,35,21
94,36,21
94,37,19
94,38,20
94,39,17
95,0,31
95,1,28
95,2,22
95,3,23
95,4,25
95,5,27
95,6,24
95,7,19
95,8,16
95,9,11
95,10,22
95,11,25
95,12,25
95,13,25
95,14,22
95,15,21
95,16,23
95,17,24
95,18,19
95,19,23
95,20,20
95,21,23
95,22,29
95,23,23
95,24,15
95,25,19
95,26,18
95,27,18
95,28,18
95,29,18
95,30,19
95,31,21
95,32,23
95,33,22
95,34,17
95,35,19
95,36,20
95,37,20
95,38,19
95,39,17
96,0,20
96,1,20
96,2,14
96,3,11
96,4,19
96,5,23
96,6,25
96,7,20
96,8,20
96,9,17
96,10,15
96,11,17
96,12,18
96,13,22
96,14,21
96,15,16
96,16,21
96,17,18
96,18,20
96,19,21
96,20,20
96,21,24
96,22,24
96,23,25
96,24,20
96,25,18
96,26,17
96,27,16
96,28,20
96,29,21
96,30,20
96,31,19
96,32,18
96,33,21
96,34,18
96,35,16
96,36,18
96,37,21
96,38,19
96,39,19
97,0,30
97,1,24
97,2,20
97,3,20
97,4,26
97,5,28
97,6,29
97,7,20
97,8,13
97,9,17
97,10,15
97,11,17
97,12,22
97,13,22
97,14,23
97,15,18
97,16,17
97,17,21
97,18,25
97,19,20
97,20,16
97,21,17
97,22,21
97,23,22
97,24,18
97,25,21
97,26,21
97,27,21
97,28,19
97,29,17
97,30,25
97,31,23
97,32,20
97,33,19
97,34,19
97,35,22
97,36,20
97,37,18
97,38,19
97,39,19
98,0,33
98,1,13
98,2,7
98,3,22
98,4,23
98,5,25
98,6,18
98,7,15
98,8,15
98,9,21
98,10,20
98,11,18
98,12,15
98,13,18
98,14,15
98,15,21
98,16,20
98,17,20
98,18,18
98,19,17
98,20,23
98,21,21
98,22,23
98,23,22
98,24,21
98,25,15
98,26,13
98,27,13
98,28,21
98,29,19
98,30,20
98,31,23
98,32,20
98,33,19
98,34,20
98,35,20
98,36,21
98,37,19
98,38,18
98,39,18
99,0,29
99,1,23
99,2,23
99,3,21
99,4,24
99,5,26
99,6,21
99,7,20
99,8,13
99,9,23
99,10,26
99,11,19
99,12,17
99,13,22
99,14,26
99,15,23
99,16,25
99,17,17
99,18,17
99,19,16
99,20,14
99,21,20
99,22,18
99,23,19
99,24,23
99,25,22
99,26,20
99,27,16
99,28,17
99,29,15
99,30,19
99,31,20
99,32,20
99,33,20
99,34,18
99,35,19
99,36,21
99,37,18
99,38,19
99,39,18
100,0,20
100,1,24
100,2,20
100,3,21
100,4,18
100,5,18
100,6,25
100,7,21
100,8,20
100,9,19
100,10,15
100,11,16
100,12,22
100,13,23
100,14,20
100,15,17
100,16,24
100,17,19
100,18,16
100,19,19
100,20,20
100,21,22
100,22,20
100,23,21
100,24,21
100,25,22
100,26,23
100,27,18
100,28,18
100,29,19
100,30,20
100,31,22
100,32,24
100,33,22
100,34,22
100,35,21
100,36,20
100,37,18
100,38,17
100,39,18
101,0,29
101,1,25
101,2,14
101,3,20
101,4,27
101,5,29
101,6,24
101,7,18
101,8,22
101,9,22
101,10,18
101,11,20
101,12,18
101,13,24
101,14,22
101,15,28
101,16,18
101,17,19
101,18,23
101,19,18
101,20,21
101,21,15
101,22,23
101,23,22
101,24,20
101,25,18
101,26,19
101,27,17
101,28,18
101,29,18
101,30,19
101,31,25
101,32,24
101,33,25
101,34,20
101,35,20
101,36,21
101,37,22
101,38,20
101,39,20
102,0,26
102,1,17
102,2,17
102,3,18
102,4,16
102,5,19
102,6,19
102,7,16
102,8,13
102,9,18
102,10,22
102,11,16
102,12,22
102,13,24
102,14,14
102,15,21
102,16,20
102,17,19
102,18,17
102,19,19
102,20,19
102,21,16
102,22,19
102,23,23
102,24,16
102,25,16
102,26,19
102,27,20
102,28,16
102,29,21
102,30,21
102,31,20
102,32,24
102,33,24
102,34,20
102,35,21
102,36,21
102,37,21
102,38,19
102,39,19
103,0,36
103,1,30
103,2,25
103,3,22
103,4,20
103,5,14
103,6,17
103,7,13
103,8,19
103,9,14
103,10,19
103,11,18
103,12,18
103,13,14
103,14,17
103,15,16
103,16,23
103,17,18
103,18,19
103,19,16
103,20,16
103,21,20
103,22,22
103,23,25
103,24,23
103,25,18
103,26,20
103,27,21
103,28,20
103,29,20
103,30,19
103,31,23
103,32,24
103,33,22
103,34,22
103,35,20
103,36,20
103,37,17
103,38,16
103,39,18
104,0,25
104,1,20
104,2,22
104,3,14
104,4,18
104,5,19
104,6,17
104,7,16
104,8,20
104,9,15
104,10,19
104,11,20
104,12,17
104,13,17
104,14,24
104,15,23
104,16,19
104,17,14
104,18,19
104,19,17
104,20,20
104,21,18
104,22,23
104,23,21
104,24,19
104,25,20
104,26,18
104,27,23
104,28,19
104,29,21
104,30,22
104,31,22
104,32,21
104,33,18
104,34,20
104,35,21
104,36,19
104,37,20
104,38,21
104,39,21
105,0,35
105,1,27
105,2,27
105,3,17
105,4,19
105,5,22
105,6,20
105,7,10
105,8,19
105,9,25
105,10,16
105,11,16
105,12,22
105,13,25
105,14,23
105,15,20
105,16,18
105,17,19
105,18,16
105,19,17
105,20,20
105,21,23
105,22,28
105,23,26
105,24,20
105,25,17
105,26,16
105,27,18
105,28,17
105,29,20
105,30,18
105,31,22
105,32,22
105,33,20
105,34,20
105,35,22
105,36,18
105,37,18
105,38,19
105,39,19
106,0,34
106,1,29
106,2,24
106,3,18
106,4,18
106,5,20
106,6,21
106,7,21
106,8,16
106,9,21
106,10,23
106,11,20
106,12,20
106,13,17
106,14,18
106,15,16
106,16,21
106,17,23
106,18,20
106,19,20
106,20,20
106,21,15
106,22,20
106,23,22
106,24,15
106,25,18
106,26,21
106,27,16
106,28,21
106,29,18
106,30,20
106,31,23
106,32,24
106,33,21
106,34,21
106,35,17
106,36,18
106,37,17
106,38,20
106,39,19
107,0,32
107,1,30
107,2,25
107,3,17
107,4,16
107,5,23
107,6,18
107,7,26
107,8,21
107,9,18
107,10,21
107,11,19
107,12,22
107,13,25
107,14,27
107,15,22
107,16,22
107,17,18
107,18,15
107,19,19
107,20,19
107,21,22
107,22,21
107,23,22
107,24,19
107,25,22
107,26,18
107,27,17
107,28,24
107,29,18
107,30,20
107,31,20
107,32,21
107,33,18
107,34,21
107,35,22
107,36,19
107,37,19
107,38,19
107,39,20
108,0,30
108,1,27
108,2,18
108,3,25
108,4,25
108,5,26
108,6,21
108,7,24
108,8,14
108,9,13
108,10,25
108,11,14
108,12,21
108,13,22
108,14,22
108,15,22
108,16,25
108,17,23
108,18,20
108,19,16
108,20,20
108,21,17
108,22,21
108,23,22
108,24,20
108,25,18
108,26,21
108,27,19
108,28,16
108,29,20
108,30,22
108,31,18
108,32,21
108,33,18
108,34,16
108,35,18
108,36,18
108,37,19
108,38,20
108,39,20
109,0,31
109,1,24
109,2,15
109,3,15
109,4,24
109,5,24
109,6,19
109,7,15
109,8,14
109,9,23
109,10,27
109,11,18
109,12,12
109,13,22
109,14,26
109,15,18
109,16,14
109,17,13
109,18,24
109,19,20
109,20,20
109,21,16
109,22,21
109,23,24
109,24,23
109,25,21
109,26,19
109,27,19
109,28,21
109,29,22
109,30,18
109,31,21
109,32,21
109,33,21
109,34,19
109,35,22
109,36,20
109,37,22
109,38,20
109,39,20
110,0,31
110,1,28
110,2,15
110,3,17
110,4,18
110,5,15
110,6,21
110,7,11
110,8,18
110,9,20
110,10,20
110,11,20
110,12,15
110,13,19
110,14,21
110,15,20
110,16,19
110,17,14
110,18,18
110,19,19
110,20,18
110,21,18
110,22,25
110,23,26
110,24,22
110,25,20
110,26,21
110,27,18
110,28,19
110,29,20
110,30,20
110,31,20
110,32,15
110,33,18
110,34,20
110,35,19
110,36,21
110,37,19
110,38,19
110,39,19
111,0,34
111,1,22
111,2,11
111,3,7
111,4,20
111,5,26
111,6,24
111,7,24
111,8,27
111,9,24
111,10,23
111,11,16
111,12,15
111,13,21
111,14,20
111,15,18
111,16,21
111,17,19
111,18,22
111,19,22
111,20,20
111,21,18
111,22,24
111,23,22
111,24,24
111,25,24
111,26,22
111,27,20
111,28,19
111,29,18
111,30,20
111,31,25
111,32,21
111,33,22
111,34,19
111,35,20
111,36,20
111,37,17
111,38,21
111,39,19
112,0,29
112,1,22
112,2,17
112,3,15
112,4,23
112,5,26
112,6,22
112,7,12
112,8,16
112,9,16
112,10,19
112,11,24
112,12,28
112,13,25
112,14,21
112,15,19
112,16,23
112,17,15
112,18,19
112,19,17
112,20,19
112,21,17
112,22,18
112,23,23
112,24,18
112,25,19
112,26,18
112,27,17
112,28,18
112,29,15
112,30,18
112,31,19
112,32,19
112,33,21
112,34,20
112,35,20
112,36,19
112,37,21
112,38,19
112,39,20
113,0,24
113,1,18
113,2,17
113,3,19
113,4,21
113,5,17
113,6,14
113,7,13
113,8,17
113,9,19
113,10,17
113,11,27
113,12,25
113,13,25
113,14,23
113,15,22
113,16,22
113,17,21
113,18,21
113,19,15
113,20,20
113,21,18
113,22,21
113,23,19
113,24,18
113,25,18
113,26,22
113,27,21
113,28,21
113,29,23
113,30,20
113,31,22
113,32,20
113,33,18
113,34,19
113,35,21
113,36,20
113,37,19
113,38,17
113,39,19
114,0,26
114,1,17
114,2,21
114,3,23
114,4,25
114,5,23
114,6,21
114,7,19
114,8,18
114,9,21
114,10,23
114,11,20
114,12,22
114,13,22
114,14,21
114,15,25
114,16,20
114,17,18
114,18,13
114,19,21
114,20,21
114,21,18
114,22,26
114,23,26
114,24,20
114,25,18
114,26,20
114,27,17
114,28,18
114,29,20
114,30,20
114,31,22
114,32,20
114,33,21
114,34,23
114,35,22
114,36,19
114,37,15
114,38,17
114,39,21
115,0,23
115,1,19
115,2,12
115,3,10
115,4,15
115,5,24
115,6,23
115,7,25
115,8,22
115,9,23
115,10,19
115,11,18
115,12,20
115,13,24
115,14,25
115,15,22
115,16,18
115,17,12
115,18,14
115,19,18
115,20,24
115,21,21
115,22,25
115,23,20
115,24,18
115,25,22
115,26,21
115,27,19
115,28,21
115,29,17
115,30,17
115,31,20
115,32,19
115,33,21
115,34,22
115,35,22
115,36,20
115,37,20
115,38,17
115,39,19
116,0,24
116,1,27
116,2,27
116,3,19
116,4,26
116,5,23
116,6,26
116,7,16
116,8,10
116,9,14
116,10,16
116,11,11
116,12,17
116,13,19
116,14,21
116,15,17
116,16,12
116,17,19
116,18,20
116,19,20
116,20,20
