id,n,magnitude
58,10,23
58,11,17
58,12,16
58,13,21
58,14,17
58,15,16
58,16,12
58,17,16
58,18,18
58,19,15
58,20,19
58,21,21
58,22,16
58,23,14
58,24,18
58,25,19
58,26,18
58,27,18
58,28,19
58,29,23
58,30,21
58,31,17
58,32,17
58,33,18
58,34,17
58,35,20
58,36,16
58,37,17
58,38,20
58,39,19
59,0,32
59,1,26
59,2,21
59,3,18
59,4,26
59,5,27
59,6,19
59,7,21
59,8,21
59,9,22
59,10,19
59,11,20
59,12,14
59,13,11
59,14,15
59,15,19
59,16,18
59,17,17
59,18,20
59,19,19
59,20,16
59,21,19
59,22,17
59,23,18
59,24,17
59,25,18
59,26,16
59,27,19
59,28,15
59,29,22
59,30,20
59,31,15
59,32,15
59,33,16
59,34,16
59,35,18
59,36,18
59,37,16
59,38,15
59,39,17
60,0,34
60,1,19
60,2,8
60,3,14
60,4,25
60,5,27
60,6,12
60,7,17
60,8,23
60,9,16
60,10,19
60,11,24
60,12,13
60,13,12
60,14,19
60,15,21
60,16,15
60,17,16
60,18,15
60,19,10
60,20,15
60,21,15
60,22,20
60,23,21
60,24,17
60,25,15
60,26,17
60,27,19
60,28,17
60,29,20
60,30,19
60,31,18
60,32,17
60,33,19
60,34,20
60,35,19
60,36,17
60,37,18
60,38,18
60,39,17
61,0,35
61,1,21
61,2,10
61,3,22
61,4,23
61,5,24
61,6,19
61,7,20
61,8,17
61,9,18
61,10,17
61,11,18
61,12,18
61,13,20
61,14,19
61,15,15
61,16,11
61,17,15
61,18,18
61,19,19
61,20,15
61,21,14
61,22,15
61,23,18
61,24,19
61,25,21
61,26,15
61,27,14
61,28,16
61,29,18
61,30,18
61,31,18
61,32,21
61,33,21
61,34,20
61,35,20
61,36,18
61,37,20
61,38,17
61,39,18
62,0,31
62,1,20
62,2,16
62,3,25
62,4,28
62,5,21
62,6,22
62,7,20
62,8,24
62,9,25
62,10,23
62,11,16
62,12,19
62,13,21
62,14,20
62,15,17
62,16,19
62,17,13
62,18,15
62,19,17
62,20,13
62,21,20
62,22,22
62,23,17
62,24,16
62,25,17
62,26,18
62,27,17
62,28,17
62,29,17
62,30,18
62,31,18
62,32,19
62,33,18
62,34,19
62,35,14
62,36,16
62,37,16
62,38,20
62,39,16
63,0,34
63,1,19
63,2,17
63,3,12
63,4,14
63,5,18
63,6,21
63,7,23
63,8,27
63,9,19
63,10,19
63,11,16
63,12,8
63,13,16
63,14,13
63,15,12
63,16,14
63,17,19
63,18,18
63,19,18
63,20,17
63,21,18
63,22,16
63,23,15
63,24,18
63,25,20
63,26,22
63,27,17
63,28,15
63,29,16
63,30,16
63,31,19
63,32,19
63,33,19
63,34,20
63,35,18
63,36,18
63,37,17
63,38,15
63,39,18
64,0,33
64,1,19
64,2,15
64,3,24
64,4,25
64,5,16
64,6,12
64,7,19
64,8,22
64,9,22
64,10,21
64,11,15
64,12,16
64,13,20
64,14,19
64,15,19
64,16,14
64,17,16
64,18,14
64,19,6
64,20,17
64,21,18
64,22,16
64,23,17
64,24,16
64,25,19
64,26,18
64,27,19
64,28,19
64,29,15
64,30,20
64,31,15
64,32,16
64,33,16
64,34,21
64,35,20
64,36,19
64,37,17
64,38,17
64,39,17
65,0,32
65,1,23
65,2,14
65,3,14
65,4,20
65,5,26
65,6,25
65,7,16
65,8,20
65,9,22
65,10,22
65,11,20
65,12,11
65,13,16
65,14,18
65,15,14
65,16,12
65,17,9
65,18,19
65,19,22
65,20,14
65,21,11
65,22,17
65,23,19
65,24,20
65,25,17
65,26,18
65,27,18
65,28,22
65,29,23
65,30,22
65,31,20
65,32,19
65,33,20
65,34,20
65,35,19
65,36,18
65,37,17
65,38,16
65,39,19
66,0,30
66,1,26
66,2,24
66,3,17
66,4,13
66,5,21
66,6,21
66,7,18
66,8,13
66,9,19
66,10,21
66,11,16
66,12,20
66,13,18
66,14,15
66,15,14
66,16,13
66,17,12
66,18,16
66,19,19
66,20,18
66,21,18
66,22,16
66,23,18
66,24,16
66,25,19
66,26,16
66,27,21
66,28,19
66,29,15
66,30,14
66,31,18
66,32,17
66,33,16
66,34,18
66,35,18
66,36,17
66,37,19
66,38,19
66,39,16
67,0,35
67,1,28
67,2,22
67,3,12
67,4,21
67,5,24
67,6,24
67,7,22
67,8,22
67,9,17
67,10,22
67,11,19
67,12,16
67,13,18
67,14,20
67,15,18
67,16,18
67,17,17
67,18,17
67,19,14
67,20,15
67,21,15
67,22,19
67,23,21
67,24,18
67,25,16
67,26,18
67,27,20
67,28,18
67,29,20
67,30,20
67,31,20
67,32,20
67,33,19
67,34,19
67,35,18
67,36,19
67,37,17
67,38,18
67,39,21
68,0,26
68,1,25
68,2,9
68,3,21
68,4,25
68,5,24
68,6,21
68,7,19
68,8,16
68,9,20
68,10,7
68,11,15
68,12,17
68,13,22
68,14,15
68,15,15
68,16,19
68,17,19
68,18,18
68,19,12
68,20,18
68,21,20
68,22,17
68,23,16
68,24,15
68,25,16
68,26,16
68,27,15
68,28,18
68,29,20
68,30,21
68,31,22
68,32,19
68,33,19
68,34,16
68,35,15
68,36,18
68,37,16
68,38,19
68,39,19
69,0,26
69,1,17
69,2,25
69,3,20
69,4,14
69,5,13
69,6,21
69,7,20
69,8,21
69,9,19
69,10,21
69,11,19
69,12,19
69,13,18
69,14,21
69,15,16
69,16,12
69,17,10
69,18,17
69,19,19
69,20,21
69,21,18
69,22,14
69,23,12
69,24,20
69,25,21
69,26,20
69,27,20
69,28,21
69,29,19
69,30,19
69,31,18
69,32,16
69,33,16
69,34,17
69,35,18
69,36,18
69,37,18
69,38,19
69,39,19
70,0,33
70,1,27
70,2,16
70,3,15
70,4,22
70,5,22
70,6,20
70,7,18
70,8,16
70,9,19
70,10,20
70,11,16
70,12,20
70,13,24
70,14,24
70,15,25
70,16,14
70,17,19
70,18,12
70,19,11
70,20,17
70,21,18
70,22,15
70,23,18
70,24,14
70,25,20
70,26,18
70,27,17
70,28,20
70,29,17
70,30,20
70,31,19
70,32,16
70,33,14
70,34,19
70,35,20
70,36,19
70,37,18
70,38,19
70,39,18
71,0,31
71,1,25
71,2,24
71,3,18
71,4,22
71,5,22
71,6,15
71,7,17
71,8,24
71,9,21
71,10,19
71,11,22
71,12,21
71,13,19
71,14,16
71,15,14
71,16,16
71,17,15
71,18,6
71,19,14
71,20,16
71,21,13
71,22,16
71,23,20
71,24,19
71,25,18
71,26,16
71,27,19
71,28,19
71,29,21
71,30,19
71,31,19
71,32,19
71,33,18
71,34,18
71,35,19
71,36,21
71,37,22
71,38,18
71,39,18
72,0,33
72,1,31
72,2,24
72,3,13
72,4,14
72,5,22
72,6,20
72,7,21
72,8,16
72,9,19
72,10,22
72,11,20
72,12,16
72,13,19
72,14,21
72,15,21
72,16,18
72,17,19
72,18,19
72,19,16
72,20,22
72,21,19
72,22,18
72,23,20
72,24,18
72,25,22
72,26,16
72,27,17
72,28,21
72,29,14
72,30,17
72,31,19
72,32,19
72,33,18
72,34,16
72,35,19
72,36,19
72,37,15
72,38,14
72,39,19
73,0,31
73,1,22
73,2,22
73,3,15
73,4,20
73,5,15
73,6,19
73,7,21
73,8,26
73,9,20
73,10,26
73,11,19
73,12,13
73,13,18
73,14,12
73,15,15
73,16,17
73,17,21
73,18,13
73,19,17
73,20,17
73,21,18
73,22,18
73,23,19
73,24,17
73,25,21
73,26,21
73,27,18
73,28,19
73,29,17
73,30,17
73,31,19
73,32,19
73,33,17
73,34,18
73,35,20
73,36,20
73,37,19
73,38,16
73,39,18
74,0,21
74,1,25
74,2,26
74,3,17
74,4,19
74,5,21
74,6,18
74,7,23
74,8,19
74,9,18
74,10,23
74,11,16
74,12,10
74,13,20
74,14,20
74,15,20
74,16,17
74,17,15
74,18,15
74,19,18
74,20,12
74,21,12
74,22,13
74,23,17
74,24,17
74,25,12
74,26,15
74,27,20
74,28,20
74,29,19
74,30,18
74,31,19
74,32,21
74,33,17
74,34,14
74,35,19
74,36,19
74,37,18
74,38,19
74,39,20
75,0,26
75,1,24
75,2,19
75,3,22
75,4,24
75,5,22
75,6,14
75,7,16
75,8,20
75,9,18
75,10,22
75,11,22
75,12,10
75,13,15
75,14,14
75,15,14
75,16,19
75,17,21
75,18,13
75,19,12
75,20,16
75,21,16
75,22,15
75,23,18
75,24,22
75,25,20
75,26,16
75,27,16
75,28,14
75,29,18
75,30,16
75,31,18
75,32,20
75,33,22
75,34,14
75,35,17
75,36,20
75,37,19
75,38,17
75,39,18
76,0,23
76,1,21
76,2,21
76,3,26
76,4,21
76,5,9
76,6,13
76,7,16
76,8,21
76,9,21
76,10,23
76,11,11
76,12,19
76,13,21
76,14,16
76,15,17
76,16,17
76,17,22
76,18,12
76,19,14
76,20,16
76,21,18
76,22,17
76,23,19
76,24,18
76,25,15
76,26,15
76,27,18
76,28,17
76,29,17
76,30,17
76,31,19
76,32,21
76,33,19
76,34,17
76,35,19
76,36,17
76,37,16
76,38,18
76,39,17
77,0,32
77,1,24
77,2,24
77,3,20
77,4,26
77,5,20
77,6,25
77,7,28
77,8,22
77,9,24
77,10,25
77,11,23
77,12,17
77,13,17
77,14,18
77,15,15
77,16,17
77,17,15
77,18,20
77,19,17
77,20,15
77,21,19
77,22,20
77,23,14
77,24,17
77,25,18
77,26,19
77,27,18
77,28,20
77,29,18
77,30,21
77,31,17
77,32,18
77,33,21
77,34,19
77,35,18
77,36,19
77,37,19
77,38,19
77,39,18
78,0,31
78,1,31
78,2,23
78,3,22
78,4,21
78,5,20
78,6,22
78,7,16
78,8,16
78,9,15
78,10,19
78,11,22
78,12,19
78,13,23
78,14,24
78,15,20
78,16,15
78,17,18
78,18,16
78,19,16
78,20,13
78,21,11
78,22,18
78,23,20
78,24,15
78,25,18
78,26,16
78,27,17
78,28,16
78,29,17
78,30,17
78,31,14
78,32,19
78,33,19
78,34,14
78,35,17
78,36,18
78,37,19
78,38,19
78,39,15
79,0,35
79,1,24
79,2,19
79,3,20
79,4,20
79,5,23
79,6,19
79,7,15
79,8,19
79,9,20
79,10,18
79,11,16
79,12,16
79,13,21
79,14,10
79,15,16
79,16,21
79,17,17
79,18,15
79,19,17
79,20,17
79,21,17
79,22,18
79,23,17
79,24,19
79,25,19
79,26,16
79,27,18
79,28,22
79,29,21
79,30,23
79,31,19
79,32,16
79,33,20
79,34,21
79,35,21
79,36,20
79,37,17
79,38,19
79,39,19
80,0,36
80,1,28
80,2,19
80,3,19
80,4,26
80,5,24
80,6,17
80,7,18
80,8,18
80,9,15
80,10,22
80,11,15
80,12,17
80,13,21
80,14,14
80,15,20
80,16,13
80,17,18
80,18,12
80,19,14
80,20,17
80,21,17
80,22,12
80,23,14
80,24,17
80,25,20
80,26,19
80,27,21
80,28,20
80,29,17
80,30,17
80,31,22
80,32,16
80,33,15
80,34,17
80,35,18
80,36,16
80,37,17
80,38,17
80,39,18
81,0,29
81,1,22
81,2,22
81,3,14
81,4,19
81,5,19
81,6,22
81,7,25
81,8,20
81,9,11
81,10,20
81,11,17
81,12,17
81,13,21
81,14,20
81,15,21
81,16,19
81,17,17
81,18,16
81,19,18
81,20,18
81,21,18
81,22,21
81,23,20
81,24,17
81,25,18
81,26,17
81,27,16
81,28,17
81,29,18
81,30,16
81,31,19
81,32,18
81,33,17
81,34,18
81,35,20
81,36,20
81,37,15
81,38,17
81,39,19
82,0,33
82,1,24
82,2,18
82,3,24
82,4,19
82,5,20
82,6,21
82,7,17
82,8,18
82,9,13
82,10,24
82,11,21
82,12,13
82,13,17
82,14,19
82,15,21
82,16,19
82,17,19
82,18,18
82,19,17
82,20,15
82,21,15
82,22,18
82,23,16
82,24,18
82,25,19
82,26,19
82,27,19
82,28,16
82,29,17
82,30,13
82,31,19
82,32,20
82,33,18
82,34,17
82,35,17
82,36,17
82,37,16
82,38,18
82,39,17
83,0,28
83,1,18
83,2,21
83,3,21
83,4,20
83,5,14
83,6,13
83,7,11
83,8,19
83,9,17
83,10,11
83,11,17
83,12,19
83,13,13
83,14,16
83,15,18
83,16,16
83,17,14
83,18,13
83,19,17
83,20,13
83,21,16
83,22,17
83,23,17
83,24,20
83,25,16
83,26,19
83,27,16
83,28,18
83,29,21
83,30,15
83,31,17
83,32,19
83,33,18
83,34,17
83,35,19
83,36,18
83,37,17
83,38,19
83,39,18
84,0,29
84,1,21
84,2,19
84,3,12
84,4,7
84,5,18
84,6,19
84,7,18
84,8,17
84,9,17
84,10,15
84,11,9
84,12,20
84,13,17
84,14,19
84,15,18
84,16,13
84,17,13
84,18,20
84,19,15
84,20,13
84,21,14
84,22,17
84,23,17
84,24,16
84,25,17
84,26,17
84,27,19
84,28,16
84,29,21
84,30,19
84,31,18
84,32,19
84,33,19
84,34,16
84,35,21
84,36,23
84,37,19
84,38,17
84,39,16
85,0,32
85,1,28
85,2,24
85,3,22
85,4,20
85,5,25
85,6,24
85,7,17
85,8,18
85,9,19
85,10,24
85,11,19
85,12,22
85,13,16
85,14,15
85,15,18
85,16,10
85,17,16
85,18,10
85,19,14
85,20,16
85,21,15
85,22,20
85,23,18
85,24,17
85,25,17
85,26,19
85,27,16
85,28,17
85,29,21
85,30,20
85,31,19
85,32,19
85,33,22
85,34,21
85,35,15
85,36,17
85,37,19
85,38,19
85,39,20
86,0,29
86,1,25
86,2,16
86,3,16
86,4,14
86,5,22
86,6,18
86,7,20
86,8,15
86,9,12
86,10,21
86,11,24
86,12,16
86,13,19
86,14,18
86,15,18
86,16,21
86,17,18
86,18,16
86,19,14
86,20,14
86,21,14
86,22,16
86,23,13
86,24,17
86,25,13
86,26,14
86,27,17
86,28,18
86,29,20
86,30,19
86,31,17
86,32,19
86,33,19
86,34,20
86,35,18
86,36,20
86,37,18
86,38,16
86,39,18
87,0,35
87,1,22
87,2,7
87,3,22
87,4,18
87,5,16
87,6,13
87,7,12
87,8,12
87,9,15
87,10,8
87,11,12
87,12,18
87,13,11
87,14,16
87,15,15
87,16,17
87,17,17
87,18,15
87,19,13
87,20,14
87,21,18
87,22,7
87,23,9
87,24,15
87,25,18
87,26,19
87,27,20
87,28,19
87,29,17
87,30,16
87,31,18
87,32,17
87,33,17
87,34,18
87,35,16
87,36,14
87,37,17
87,38,17
87,39,19
88,0,32
88,1,19
88,2,25
88,3,23
88,4,16
88,5,12
88,6,22
88,7,19
88,8,14
88,9,18
88,10,25
88,11,24
88,12,16
88,13,18
88,14,21
88,15,18
88,16,18
88,17,20
88,18,16
88,19,15
88,20,12
88,21,18
88,22,16
88,23,15
88,24,18
88,25,16
88,26,14
88,27,18
88,28,16
88,29,19
88,30,16
88,31,18
88,32,18
88,33,18
88,34,22
88,35,16
88,36,15
88,37,18
88,38,18
88,39,17
89,0,31
89,1,14
89,2,9
89,3,12
89,4,17
89,5,20
89,6,21
89,7,21
89,8,21
89,9,17
89,10,21
89,11,23
89,12,25
89,13,22
89,14,21
89,15,23
89,16,19
89,17,16
89,18,18
89,19,19
89,20,15
89,21,14
89,22,17
89,23,17
89,24,15
89,25,21
89,26,18
89,27,17
89,28,16
89,29,17
89,30,21
89,31,19
89,32,18
89,33,19
89,34,18
89,35,20
89,36,19
89,37,18
89,38,19
89,39,17
90,0,39
90,1,26
90,2,14
90,3,14
90,4,18
90,5,15
90,6,21
90,7,25
90,8,23
90,9,18
90,10,15
90,11,13
90,12,15
90,13,16
90,14,14
90,15,14
90,16,13
90,17,18
90,18,20
90,19,18
90,20,18
90,21,17
90,22,17
90,23,16
90,24,18
90,25,20
90,26,17
90,27,18
90,28,17
90,29,20
90,30,16
90,31,15
90,32,20
90,33,19
90,34,16
90,35,19
90,36,21
90,37,16
90,38,14
90,39,19
91,0,34
91,1,20
91,2,23
91,3,25
91,4,26
91,5,25
91,6,22
91,7,14
91,8,13
91,9,13
91,10,19
91,11,15
91,12,10
91,13,15
91,14,15
91,15,20
91,16,15
91,17,12
91,18,12
91,19,16
91,20,17
91,21,13
91,22,16
91,23,19
91,24,18
91,25,18
91,26,21
91,27,19
91,28,21
91,29,21
91,30,18
91,31,15
91,32,20
91,33,20
91,34,20
91,35,19
91,36,18
91,37,19
91,38,17
91,39,17
92,0,30
92,1,26
92,2,23
92,3,21
92,4,13
92,5,16
92,6,18
92,7,18
92,8,22
92,9,17
92,10,21
92,11,19
92,12,18
92,13,18
92,14,19
92,15,20
92,16,12
92,17,19
92,18,18
92,19,13
92,20,20
92,21,18
92,22,17
92,23,18
92,24,17
92,25,21
92,26,19
92,27,19
92,28,19
92,29,13
92,30,18
92,31,19
92,32,19
92,33,21
92,34,19
92,35,17
92,36,17
92,37,19
92,38,18
92,39,18
93,0,26
93,1,25
93,2,23
93,3,20
93,4,9
93,5,15
93,6,21
93,7,21
93,8,18
93,9,16
93,10,20
93,11,19
93,12,17
93,13,17
93,14,11
93,15,18
93,16,19
93,17,19
93,18,10
93,19,18
93,20,15
93,21,21
93,22,18
93,23,17
93,24,18
93,25,20
93,26,15
93,27,14
93,28,19
93,29,20
93,30,18
93,31,18
93,32,18
93,33,17
93,34,17
93,35,15
93,36,17
93,37,19
93,38,17
93,39,19
94,0,34
94,1,22
94,2,9
94,3,18
94,4,16
94,5,19
94,6,25
94,7,17
94,8,8
94,9,18
94,10,24
94,11,24
94,12,16
94,13,17
94,14,18
94,15,14
94,16,16
94,17,20
94,18,18
94,19,14
94,20,16
94,21,19
94,22,19
94,23,15
94,24,16
94,25,17
94,26,18
94,27,15
94,28,17
94,29,19
94,30,18
94,31,19
94,32,18
94,33,17
94,34,21
94,35,17
94,36,18
94,37,17
94,38,16
94,39,17
95,0,31
95,1,26
95,2,9
95,3,18
95,4,17
95,5,13
95,6,21
95,7,20
95,8,20
95,9,18
95,10,19
95,11,16
95,12,11
95,13,20
95,14,21
95,15,18
95,16,15
95,17,20
95,18,20
95,19,15
95,20,15
95,21,11
95,22,14
95,23,19
95,24,19
95,25,21
95,26,18
95,27,14
95,28,19
95,29,20
95,30,20
95,31,18
95,32,17
95,33,16
95,34,21
95,35,18
95,36,17
95,37,18
95,38,17
95,39,17
96,0,29
96,1,18
96,2,15
96,3,16
96,4,24
96,5,18
96,6,18
96,7,25
96,8,21
96,9,21
96,10,25
96,11,22
96,12,20
96,13,17
96,14,14
96,15,12
96,16,14
96,17,17
96,18,19
96,19,15
96,20,21
96,21,17
96,22,18
96,23,18
96,24,15
96,25,19
96,26,20
96,27,16
96,28,17
96,29,19
96,30,15
96,31,19
96,32,17
96,33,17
96,34,19
96,35,17
96,36,20
96,37,18
96,38,18
96,39,19
97,0,24
97,1,13
97,2,18
97,3,23
97,4,17
97,5,19
97,6,16
97,7,17
97,8,14
97,9,18
97,10,23
97,11,19
97,12,22
97,13,22
97,14,17
97,15,15
97,16,17
97,17,18
97,18,19
97,19,16
97,20,15
97,21,15
97,22,18
97,23,20
97,24,19
97,25,20
97,26,20
97,27,19
97,28,18
97,29,20
97,30,20
97,31,17
97,32,17
97,33,18
97,34,19
97,35,15
97,36,15
97,37,18
97,38,17
97,39,18
98,0,26
98,1,26
98,2,19
98,3,18
98,4,15
98,5,10
98,6,11
98,7,19
98,8,21
98,9,20
98,10,20
98,11,18
98,12,19
98,13,14
98,14,18
98,15,17
98,16,18
98,17,23
98,18,19
98,19,17
98,20,15
98,21,14
98,22,14
98,23,15
98,24,18
98,25,19
98,26,19
98,27,18
98,28,19
98,29,20
98,30,20
98,31,20
98,32,19
98,33,22
98,34,18
98,35,16
98,36,18
98,37,17
98,38,19
98,39,20
99,0,23
99,1,19
99,2,23
99,3,18
99,4,10
99,5,16
99,6,11
99,7,11
99,8,18
99,9,18
99,10,17
99,11,22
99,12,20
99,13,20
99,14,18
99,15,18
99,16,13
99,17,15
99,18,15
99,19,17
99,20,18
99,21,17
99,22,19
99,23,19
99,24,17
99,25,15
99,26,15
99,27,16
99,28,22
99,29,22
99,30,17
99,31,18
99,32,18
99,33,18
99,34,19
99,35,19
99,36,16
99,37,16
99,38,18
99,39,19
100,0,28
100,1,26
100,2,23
100,3,19
100,4,21
100,5,21
100,6,24
100,7,17
100,8,15
100,9,14
100,10,21
100,11,22
100,12,14
100,13,21
100,14,20
100,15,14
100,16,20
100,17,21
100,18,15
100,19,15
100,20,15
100,21,19
100,22,20
100,23,18
100,24,17
100,25,14
100,26,15
100,27,18
100,28,17
100,29,15
100,30,17
100,31,16
100,32,16
100,33,20
100,34,18
100,35,18
100,36,16
100,37,18
100,38,19
100,39,21
101,0,32
101,1,25
101,2,19
101,3,4
101,4,20
101,5,19
101,6,18
101,7,21
101,8,24
101,9,21
101,10,18
101,11,24
101,12,15
101,13,15
101,14,20
101,15,12
101,16,15
101,17,21
101,18,21
101,19,22
101,20,20
101,21,18
101,22,19
101,23,18
101,24,17
101,25,15
101,26,16
101,27,15
101,28,20
101,29,17
101,30,19
101,31,18
101,32,18
101,33,18
101,34,17
101,35,20
101,36,19
101,37,18
101,38,18
101,39,18
102,0,28
102,1,21
102,2,24
102,3,22
102,4,23
102,5,17
102,6,24
102,7,26
102,8,22
102,9,9
102,10,22
102,11,20
102,12,16
102,13,18
102,14,19
102,15,10
102,16,10
102,17,14
102,18,19
102,19,15
102,20,18
102,21,18
102,22,16
102,23,16
102,24,20
102,25,21
102,26,20
102,27,20
102,28,20
102,29,16
102,30,17
102,31,20
102,32,21
102,33,18
102,34,17
102,35,19
102,36,20
102,37,17
102,38,17
102,39,17
103,0,30
103,1,19
103,2,16
103,3,12
103,4,11
103,5,17
103,6,16
103,7,19
103,8,23
103,9,20
103,10,26
103,11,21
103,12,11
103,13,21
103,14,21
103,15,19
103,16,15
103,17,16
103,18,16
103,19,17
103,20,18
103,21,18
103,22,14
103,23,15
103,24,19
103,25,17
103,26,17
103,27,16
103,28,16
103,29,19
103,30,16
103,31,19
103,32,16
103,33,19
103,34,20
103,35,20
103,36,15
103,37,20
103,38,18
103,39,16
104,0,37
104,1,28
104,2,23
104,3,15
104,4,15
104,5,17
104,6,11
104,7,24
104,8,23
104,9,23
104,10,21
104,11,18
104,12,19
104,13,16
104,14,19
104,15,18
104,16,14
104,17,14
104,18,20
104,19,14
104,20,17
104,21,17
104,22,19
104,23,16
104,24,16
104,25,17
104,26,18
104,27,17
104,28,12
104,29,17
104,30,18
104,31,20
104,32,19
104,33,15
104,34,15
104,35,19
104,36,18
104,37,18
104,38,17
104,39,19
105,0,32
105,1,25
105,2,18
105,3,15
105,4,22
105,5,13
105,6,11
105,7,16
105,8,15
105,9,17
105,10,22
105,11,13
105,12,18
105,13,15
105,14,13
105,15,11
105,16,14
105,17,17
105,18,18
105,19,18
105,20,19
105,21,14
105,22,19
105,23,19
105,24,15
105,25,15
105,26,15
105,27,17
105,28,17
105,29,19
105,30,21
105,31,21
105,32,19
105,33,20
105,34,17
105,35,19
105,36,20
105,37,18
105,38,17
105,39,16
106,0,28
106,1,29
106,2,17
106,3,18
106,4,24
106,5,24
106,6,22
106,7,20
106,8,23
106,9,18
106,10,16
106,11,19
106,12,17
106,13,13
106,14,20
106,15,15
106,16,17
106,17,16
106,18,17
106,19,18
106,20,21
106,21,19
106,22,13
106,23,19
106,24,19
106,25,16
106,26,14
106,27,18
106,28,17
106,29,18
106,30,14
106,31,16
106,32,19
106,33,16
106,34,19
106,35,16
106,36,17
106,37,18
106,38,19
106,39,19
107,0,35
107,1,22
107,2,24
107,3,20
107,4,18
107,5,16
107,6,18
107,7,22
107,8,26
107,9,20
107,10,19
107,11,17
107,12,18
107,13,19
107,14,18
107,15,17
107,16,13
107,17,11
107,18,17
107,19,16
107,20,13
107,21,19
107,22,19
107,23,17
107,24,18
107,25,19
107,26,17
107,27,19
107,28,18
107,29,16
107,30,18
107,31,16
107,32,19
107,33,19
107,34,17
107,35,15
107,36,19
107,37,18
107,38,17
107,39,16
108,0,28
108,1,21
108,2,16
108,3,22
108,4,14
108,5,16
108,6,15
108,7,23
108,8,20
108,9,23
108,10,24
108,11,22
108,12,14
108,13,18
108,14,23
108,15,17
108,16,18
108,17,18
108,18,15
108,19,15
108,20,17
108,21,18
108,22,19
108,23,18
108,24,17
108,25,18
108,26,17
108,27,20
108,28,18
108,29,16
108,30,18
108,31,17
108,32,19
108,33,19
108,34,16
108,35,20
108,36,17
108,37,17
108,38,19
108,39,17
109,0,21
109,1,26
109,2,20
109,3,17
109,4,22
109,5,21
109,6,18
109,7,19
109,8,18
109,9,20
109,10,23
109,11,20
109,12,24
109,13,14
109,14,17
109,15,22
109,16,12
109,17,14
109,18,12
109,19,15
109,20,15
109,21,13
109,22,18
109,23,24
109,24,15
109,25,16
109,26,20
109,27,18
109,28,18
109,29,21
109,30,21
109,31,20
109,32,17
109,33,16
109,34,17
109,35,17
109,36,20
109,37,16
109,38,17
109,39,17
110,0,35
110,1,30
110,2,22
110,3,18
110,4,21
110,5,25
110,6,22
110,7,19
110,8,19
110,9,15
110,10,18
110,11,20
110,12,15
110,13,18
110,14,17
110,15,19
110,16,18
110,17,14
110,18,16
110,19,20
110,20,20
110,21,15
110,22,12
110,23,14
110,24,16
110,25,17
110,26,16
110,27,19
110,28,20
110,29,20
110,30,19
110,31,17
110,32,17
110,33,16
110,34,18
110,35,19
110,36,15
110,37,19
110,38,18
110,39,19
111,0,26
111,1,20
111,2,19
111,3,22
111,4,19
111,5,21
111,6,21
111,7,23
111,8,18
111,9,20
111,10,20
111,11,23
111,12,15
111,13,19
111,14,22
111,15,19
111,16,16
111,17,19
111,18,18
111,19,18
111,20,18
111,21,15
111,22,11
111,23,16
111,24,14
111,25,19
111,26,14
111,27,18
111,28,20
111,29,19
111,30,18
111,31,17
111,32,21
111,33,19
111,34,20
111,35,18
111,36,18
111,37,18
111,38,17
111,39,19
112,0,30
112,1,23
112,2,17
112,3,25
112,4,21
112,5,26
112,6,20
112,7,15
112,8,19
112,9,16
112,10,21
112,11,26
112,12,23
112,13,20
112,14,18
112,15,16
112,16,14
112,17,17
112,18,14
112,19,14
112,20,19
112,21,17
112,22,12
112,23,15
112,24,20
112,25,18
112,26,17
112,27,20
112,28,19
112,29,18
112,30,17
112,31,15
112,32,18
112,33,20
112,34,20
112,35,19
112,36,18
112,37,16
112,38,21
112,39,16
113,0,34
113,1,22
113,2,21
113,3,28
113,4,34
113,5,33
113,6,37
113,7,38
113,8,33
113,9,38
113,10,36
113,11,38
113,12,40
113,13,37
113,14,35
113,15,41
113,16,39
113,17,41
113,18,41
113,19,42
113,20,45
113,21,44
113,22,36
113,23,32
113,24,33
113,25,27
113,26,30
113,27,27
113,28,33
113,29,40
113,30,31
113,31,25
113,32,36
113,33,37
113,34,35
113,35,31
113,36,32
113,37,31
113,38,29
113,39,27
114,0,34
114,1,31
114,2,30
114,3,30
114,4,31
114,5,37
114,6,43
114,7,46
114,8,48
114,9,45
114,10,43
114,11,42
114,12,39
114,13,37
114,14,42
114,15,44
114,16,42
114,17,45
114,18,43
114,19,43
114,20,45
114,21,44
114,22,45
114,23,44
114,24,41
114,25,39
114,26,45
114,27,48
114,28,37
114,29,43
114,30,40
114,31,37
114,32,42
114,33,45
114,34,43
114,35,38
114,36,39
114,37,37
114,38,34
114,39,33
115,0,29
115,1,34
115,2,30
115,3,36
115,4,42
115,5,43
115,6,37
115,7,43
115,8,43
115,9,39
115,10,41
115,11,39
115,12,45
115,13,41
115,14,42
115,15,40
115,16,32
115,17,40
115,18,39
115,19,38
115,20,42
115,21,41
115,22,40
115,23,44
115,24,45
115,25,40
115,26,41
115,27,42
115,28,36
115,29,41
115,30,41
115,31,40
115,32,36
115,33,40
115,34,37
115,35,34
115,36,32
115,37,32
115,38,34
115,39,32
116,0,38
116,1,34
116,2,25
116,3,39
116,4,46
116,5,36
116,6,28
116,7,37
116,8,39
116,9,39
116,10,41
116,11,42
116,12,42
116,13,40
116,14,40
116,15,34
116,16,32
116,17,41
116,18,47
116,19,39
116,20,43
