id,n,magnitude
58,10,18
58,11,15
58,12,18
58,13,16
58,14,16
58,15,14
58,16,16
58,17,15
58,18,17
58,19,20
58,20,18
58,21,17
58,22,20
58,23,16
58,24,17
58,25,10
58,26,17
58,27,21
58,28,18
58,29,17
58,30,16
58,31,18
58,32,19
58,33,17
58,34,15
58,35,16
58,36,16
58,37,19
58,38,17
58,39,18
59,0,36
59,1,22
59,2,15
59,3,15
59,4,20
59,5,21
59,6,17
59,7,15
59,8,15
59,9,12
59,10,16
59,11,11
59,12,14
59,13,18
59,14,18
59,15,20
59,16,12
59,17,18
59,18,19
59,19,14
59,20,15
59,21,15
59,22,15
59,23,17
59,24,12
59,25,15
59,26,18
59,27,19
59,28,19
59,29,16
59,30,19
59,31,21
59,32,18
59,33,16
59,34,19
59,35,19
59,36,18
59,37,19
59,38,17
59,39,17
60,0,30
60,1,24
60,2,19
60,3,17
60,4,24
60,5,19
60,6,17
60,7,25
60,8,19
60,9,14
60,10,11
60,11,19
60,12,21
60,13,12
60,14,18
60,15,17
60,16,16
60,17,18
60,18,13
60,19,13
60,20,19
60,21,18
60,22,20
60,23,20
60,24,18
60,25,17
60,26,20
60,27,19
60,28,22
60,29,21
60,30,18
60,31,16
60,32,17
60,33,17
60,34,17
60,35,17
60,36,20
60,37,19
60,38,19
60,39,21
61,0,23
61,1,14
61,2,14
61,3,20
61,4,26
61,5,19
61,6,13
61,7,20
61,8,19
61,9,17
61,10,13
61,11,16
61,12,10
61,13,12
61,14,16
61,15,18
61,16,13
61,17,10
61,18,16
61,19,16
61,20,15
61,21,16
61,22,19
61,23,13
61,24,16
61,25,15
61,26,18
61,27,17
61,28,18
61,29,15
61,30,20
61,31,20
61,32,18
61,33,16
61,34,20
61,35,18
61,36,18
61,37,17
61,38,18
61,39,19
62,0,37
62,1,22
62,2,17
62,3,23
62,4,19
62,5,12
62,6,14
62,7,24
62,8,18
62,9,16
62,10,11
62,11,15
62,12,12
62,13,11
62,14,14
62,15,8
62,16,16
62,17,16
62,18,15
62,19,11
62,20,13
62,21,17
62,22,17
62,23,13
62,24,16
62,25,21
62,26,19
62,27,16
62,28,20
62,29,18
62,30,17
62,31,17
62,32,21
62,33,18
62,34,17
62,35,17
62,36,18
62,37,17
62,38,18
62,39,16
63,0,30
63,1,26
63,2,23
63,3,20
63,4,13
63,5,14
63,6,13
63,7,21
63,8,17
63,9,17
63,10,16
63,11,15
63,12,22
63,13,16
63,14,11
63,15,14
63,16,17
63,17,18
63,18,20
63,19,17
63,20,16
63,21,17
63,22,17
63,23,16
63,24,16
63,25,20
63,26,18
63,27,18
63,28,15
63,29,17
63,30,21
63,31,18
63,32,21
63,33,17
63,34,19
63,35,21
63,36,18
63,37,18
63,38,19
63,39,19
64,0,26
64,1,17
64,2,16
64,3,19
64,4,20
64,5,20
64,6,25
64,7,26
64,8,16
64,9,10
64,10,12
64,11,12
64,12,20
64,13,21
64,14,15
64,15,16
64,16,20
64,17,12
64,18,14
64,19,19
64,20,17
64,21,16
64,22,17
64,23,18
64,24,17
64,25,18
64,26,16
64,27,14
64,28,19
64,29,18
64,30,20
64,31,18
64,32,18
64,33,21
64,34,19
64,35,18
64,36,18
64,37,18
64,38,19
64,39,19
65,0,14
65,1,21
65,2,18
65,3,19
65,4,18
65,5,11
65,6,23
65,7,26
65,8,13
65,9,14
65,10,11
65,11,16
65,12,13
65,13,18
65,14,19
65,15,20
65,16,19
65,17,18
65,18,20
65,19,20
65,20,11
65,21,10
65,22,16
65,23,19
65,24,19
65,25,16
65,26,17
65,27,18
65,28,19
65,29,19
65,30,18
65,31,17
65,32,18
65,33,18
65,34,19
65,35,16
65,36,17
65,37,16
65,38,16
65,39,19
66,0,28
66,1,21
66,2,17
66,3,15
66,4,13
66,5,14
66,6,20
66,7,25
66,8,17
66,9,17
66,10,14
66,11,15
66,12,15
66,13,9
66,14,11
66,15,15
66,16,14
66,17,17
66,18,16
66,19,18
66,20,16
66,21,16
66,22,18
66,23,20
66,24,16
66,25,13
66,26,16
66,27,19
66,28,16
66,29,14
66,30,18
66,31,14
66,32,16
66,33,19
66,34,20
66,35,21
66,36,18
66,37,17
66,38,18
66,39,17
67,0,26
67,1,24
67,2,17
67,3,17
67,4,22
67,5,17
67,6,14
67,7,19
67,8,16
67,9,19
67,10,16
67,11,13
67,12,13
67,13,15
67,14,16
67,15,18
67,16,16
67,17,16
67,18,14
67,19,17
67,20,15
67,21,13
67,22,15
67,23,18
67,24,12
67,25,13
67,26,19
67,27,18
67,28,17
67,29,19
67,30,18
67,31,19
67,32,18
67,33,19
67,34,20
67,35,21
67,36,20
67,37,17
67,38,18
67,39,19
68,0,37
68,1,28
68,2,12
68,3,19
68,4,12
68,5,16
68,6,19
68,7,23
68,8,19
68,9,10
68,10,14
68,11,16
68,12,20
68,13,17
68,14,14
68,15,17
68,16,10
68,17,17
68,18,19
68,19,15
68,20,12
68,21,13
68,22,16
68,23,13
68,24,13
68,25,12
68,26,15
68,27,15
68,28,19
68,29,21
68,30,16
68,31,17
68,32,20
68,33,19
68,34,18
68,35,16
68,36,20
68,37,19
68,38,18
68,39,18
69,0,29
69,1,26
69,2,12
69,3,18
69,4,18
69,5,17
69,6,21
69,7,21
69,8,14
69,9,9
69,10,13
69,11,15
69,12,15
69,13,17
69,14,20
69,15,19
69,16,11
69,17,13
69,18,11
69,19,13
69,20,11
69,21,14
69,22,13
69,23,17
69,24,17
69,25,16
69,26,18
69,27,16
69,28,18
69,29,18
69,30,19
69,31,17
69,32,18
69,33,17
69,34,19
69,35,16
69,36,17
69,37,16
69,38,18
69,39,20
70,0,31
70,1,19
70,2,1
70,3,11
70,4,20
70,5,17
70,6,18
70,7,23
70,8,14
70,9,9
70,10,14
70,11,16
70,12,9
70,13,17
70,14,13
70,15,9
70,16,17
70,17,16
70,18,14
70,19,16
70,20,17
70,21,17
70,22,21
70,23,17
70,24,19
70,25,17
70,26,18
70,27,17
70,28,20
70,29,18
70,30,17
70,31,18
70,32,18
70,33,17
70,34,19
70,35,17
70,36,18
70,37,18
70,38,19
70,39,18
71,0,30
71,1,12
71,2,16
71,3,9
71,4,3
71,5,20
71,6,18
71,7,25
71,8,15
71,9,18
71,10,15
71,11,14
71,12,12
71,13,17
71,14,18
71,15,17
71,16,17
71,17,19
71,18,17
71,19,15
71,20,16
71,21,15
71,22,13
71,23,12
71,24,15
71,25,12
71,26,15
71,27,18
71,28,14
71,29,18
71,30,19
71,31,16
71,32,16
71,33,19
71,34,19
71,35,22
71,36,18
71,37,16
71,38,18
71,39,20
72,0,30
72,1,21
72,2,12
72,3,18
72,4,22
72,5,18
72,6,18
72,7,20
72,8,17
72,9,13
72,10,12
72,11,12
72,12,6
72,13,15
72,14,15
72,15,18
72,16,12
72,17,16
72,18,18
72,19,19
72,20,16
72,21,17
72,22,21
72,23,18
72,24,13
72,25,18
72,26,19
72,27,18
72,28,18
72,29,19
72,30,15
72,31,18
72,32,21
72,33,18
72,34,17
72,35,18
72,36,17
72,37,18
72,38,19
72,39,18
73,0,27
73,1,19
73,2,22
73,3,12
73,4,11
73,5,15
73,6,21
73,7,15
73,8,15
73,9,19
73,10,10
73,11,14
73,12,16
73,13,16
73,14,22
73,15,22
73,16,20
73,17,16
73,18,14
73,19,8
73,20,9
73,21,15
73,22,16
73,23,18
73,24,15
73,25,17
73,26,19
73,27,20
73,28,18
73,29,16
73,30,19
73,31,19
73,32,19
73,33,17
73,34,16
73,35,17
73,36,18
73,37,16
73,38,18
73,39,20
74,0,16
74,1,15
74,2,25
74,3,22
74,4,19
74,5,15
74,6,23
74,7,26
74,8,20
74,9,9
74,10,17
74,11,19
74,12,13
74,13,13
74,14,12
74,15,11
74,16,16
74,17,20
74,18,16
74,19,10
74,20,17
74,21,17
74,22,14
74,23,19
74,24,18
74,25,16
74,26,14
74,27,15
74,28,14
74,29,15
74,30,17
74,31,20
74,32,21
74,33,20
74,34,19
74,35,21
74,36,17
74,37,19
74,38,18
74,39,18
75,0,23
75,1,19
75,2,17
75,3,12
75,4,16
75,5,9
75,6,20
75,7,23
75,8,20
75,9,16
75,10,20
75,11,16
75,12,14
75,13,15
75,14,12
75,15,16
75,16,15
75,17,17
75,18,19
75,19,16
75,20,20
75,21,17
75,22,14
75,23,19
75,24,20
75,25,15
75,26,18
75,27,18
75,28,19
75,29,16
75,30,15
75,31,20
75,32,19
75,33,16
75,34,17
75,35,17
75,36,18
75,37,15
75,38,17
75,39,14
76,0,36
76,1,22
76,2,16
76,3,17
76,4,19
76,5,17
76,6,14
76,7,21
76,8,15
76,9,17
76,10,18
76,11,15
76,12,15
76,13,14
76,14,12
76,15,12
76,16,17
76,17,19
76,18,12
76,19,13
76,20,18
76,21,17
76,22,16
76,23,17
76,24,22
76,25,16
76,26,16
76,27,16
76,28,16
76,29,15
76,30,19
76,31,22
76,32,23
76,33,20
76,34,17
76,35,15
76,36,18
76,37,21
76,38,19
76,39,19
77,0,25
77,1,20
77,2,14
77,3,17
77,4,12
77,5,9
77,6,14
77,7,24
77,8,15
77,9,11
77,10,17
77,11,18
77,12,18
77,13,18
77,14,17
77,15,18
77,16,12
77,17,15
77,18,16
77,19,8
77,20,19
77,21,15
77,22,15
77,23,18
77,24,20
77,25,18
77,26,18
77,27,15
77,28,14
77,29,19
77,30,20
77,31,21
77,32,18
77,33,19
77,34,17
77,35,18
77,36,21
77,37,19
77,38,19
77,39,18
78,0,22
78,1,27
78,2,26
78,3,24
78,4,17
78,5,13
78,6,14
78,7,19
78,8,18
78,9,12
78,10,10
78,11,15
78,12,20
78,13,17
78,14,17
78,15,15
78,16,15
78,17,13
78,18,10
78,19,16
78,20,18
78,21,17
78,22,12
78,23,16
78,24,18
78,25,15
78,26,15
78,27,20
78,28,22
78,29,18
78,30,18
78,31,22
78,32,16
78,33,17
78,34,17
78,35,18
78,36,18
78,37,21
78,38,19
78,39,17
79,0,5
79,1,26
79,2,26
79,3,7
79,4,0
79,5,18
79,6,18
79,7,25
79,8,24
79,9,13
79,10,15
79,11,19
79,12,20
79,13,17
79,14,15
79,15,12
79,16,9
79,17,13
79,18,13
79,19,20
79,20,19
79,21,21
79,22,16
79,23,11
79,24,11
79,25,12
79,26,17
79,27,15
79,28,17
79,29,19
79,30,17
79,31,19
79,32,18
79,33,17
79,34,17
79,35,19
79,36,18
79,37,19
79,38,20
79,39,18
80,0,31
80,1,23
80,2,19
80,3,17
80,4,26
80,5,18
80,6,21
80,7,24
80,8,15
80,9,14
80,10,16
80,11,14
80,12,8
80,13,16
80,14,19
80,15,16
80,16,14
80,17,18
80,18,16
80,19,14
80,20,18
80,21,19
80,22,17
80,23,17
80,24,16
80,25,20
80,26,21
80,27,19
80,28,20
80,29,19
80,30,15
80,31,16
80,32,20
80,33,20
80,34,17
80,35,18
80,36,18
80,37,19
80,38,19
80,39,18
81,0,15
81,1,19
81,2,0
81,3,18
81,4,13
81,5,20
81,6,21
81,7,24
81,8,14
81,9,19
81,10,20
81,11,15
81,12,16
81,13,14
81,14,14
81,15,12
81,16,14
81,17,19
81,18,14
81,19,20
81,20,16
81,21,18
81,22,19
81,23,17
81,24,15
81,25,14
81,26,14
81,27,15
81,28,14
81,29,14
81,30,20
81,31,20
81,32,18
81,33,17
81,34,17
81,35,21
81,36,18
81,37,19
81,38,20
81,39,17
82,0,24
82,1,17
82,2,23
82,3,16
82,4,18
82,5,23
82,6,21
82,7,20
82,8,12
82,9,9
82,10,15
82,11,16
82,12,12
82,13,11
82,14,14
82,15,14
82,16,17
82,17,15
82,18,15
82,19,17
82,20,20
82,21,21
82,22,13
82,23,15
82,24,17
82,25,13
82,26,17
82,27,18
82,28,18
82,29,20
82,30,20
82,31,20
82,32,21
82,33,20
82,34,18
82,35,19
82,36,16
82,37,19
82,38,21
82,39,18
83,0,24
83,1,24
83,2,19
83,3,10
83,4,17
83,5,15
83,6,18
83,7,24
83,8,20
83,9,18
83,10,10
83,11,7
83,12,5
83,13,20
83,14,17
83,15,12
83,16,11
83,17,11
83,18,15
83,19,19
83,20,8
83,21,15
83,22,15
83,23,15
83,24,16
83,25,17
83,26,17
83,27,18
83,28,17
83,29,15
83,30,20
83,31,22
83,32,20
83,33,18
83,34,18
83,35,21
83,36,21
83,37,19
83,38,20
83,39,18
84,0,31
84,1,24
84,2,21
84,3,18
84,4,15
84,5,8
84,6,20
84,7,25
84,8,16
84,9,17
84,10,15
84,11,8
84,12,11
84,13,14
84,14,17
84,15,20
84,16,14
84,17,13
84,18,19
84,19,21
84,20,19
84,21,14
84,22,14
84,23,18
84,24,19
84,25,18
84,26,17
84,27,15
84,28,17
84,29,20
84,30,19
84,31,17
84,32,19
84,33,18
84,34,17
84,35,20
84,36,20
84,37,20
84,38,19
84,39,17
85,0,24
85,1,15
85,2,18
85,3,22
85,4,23
85,5,21
85,6,18
85,7,22
85,8,19
85,9,17
85,10,10
85,11,10
85,12,10
85,13,11
85,14,16
85,15,11
85,16,11
85,17,16
85,18,13
85,19,10
85,20,15
85,21,15
85,22,17
85,23,17
85,24,19
85,25,16
85,26,20
85,27,20
85,28,18
85,29,19
85,30,18
85,31,19
85,32,20
85,33,19
85,34,19
85,35,16
85,36,17
85,37,17
85,38,17
85,39,19
86,0,34
86,1,21
86,2,16
86,3,18
86,4,14
86,5,10
86,6,14
86,7,20
86,8,18
86,9,13
86,10,14
86,11,17
86,12,7
86,13,8
86,14,7
86,15,9
86,16,19
86,17,15
86,18,16
86,19,20
86,20,18
86,21,15
86,22,11
86,23,13
86,24,19
86,25,18
86,26,15
86,27,15
86,28,16
86,29,17
86,30,18
86,31,18
86,32,14
86,33,18
86,34,19
86,35,17
86,36,19
86,37,17
86,38,17
86,39,15
87,0,37
87,1,28
87,2,15
87,3,10
87,4,14
87,5,19
87,6,17
87,7,23
87,8,17
87,9,13
87,10,5
87,11,12
87,12,13
87,13,7
87,14,11
87,15,13
87,16,15
87,17,15
87,18,11
87,19,14
87,20,16
87,21,19
87,22,14
87,23,14
87,24,15
87,25,18
87,26,18
87,27,19
87,28,20
87,29,17
87,30,16
87,31,17
87,32,20
87,33,19
87,34,16
87,35,18
87,36,19
87,37,19
87,38,19
87,39,19
88,0,31
88,1,26
88,2,23
88,3,13
88,4,22
88,5,13
88,6,13
88,7,16
88,8,18
88,9,14
88,10,15
88,11,16
88,12,12
88,13,14
88,14,16
88,15,16
88,16,13
88,17,15
88,18,19
88,19,14
88,20,14
88,21,19
88,22,16
88,23,19
88,24,17
88,25,19
88,26,17
88,27,14
88,28,20
88,29,20
88,30,15
88,31,17
88,32,19
88,33,18
88,34,19
88,35,17
88,36,16
88,37,18
88,38,15
88,39,19
89,0,27
89,1,16
89,2,15
89,3,20
89,4,19
89,5,12
89,6,16
89,7,25
89,8,15
89,9,12
89,10,14
89,11,10
89,12,11
89,13,16
89,14,16
89,15,18
89,16,19
89,17,18
89,18,19
89,19,18
89,20,13
89,21,17
89,22,16
89,23,14
89,24,17
89,25,19
89,26,17
89,27,18
89,28,20
89,29,20
89,30,19
89,31,19
89,32,19
89,33,21
89,34,18
89,35,16
89,36,20
89,37,19
89,38,18
89,39,16
90,0,24
90,1,15
90,2,19
90,3,12
90,4,11
90,5,16
90,6,17
90,7,25
90,8,13
90,9,15
90,10,19
90,11,18
90,12,22
90,13,14
90,14,15
90,15,19
90,16,15
90,17,14
90,18,17
90,19,17
90,20,15
90,21,17
90,22,18
90,23,18
90,24,19
90,25,20
90,26,15
90,27,18
90,28,19
90,29,21
90,30,20
90,31,20
90,32,19
90,33,18
90,34,16
90,35,21
90,36,16
90,37,15
90,38,18
90,39,19
91,0,22
91,1,18
91,2,9
91,3,21
91,4,18
91,5,14
91,6,13
91,7,23
91,8,14
91,9,16
91,10,16
91,11,16
91,12,13
91,13,14
91,14,6
91,15,9
91,16,19
91,17,12
91,18,16
91,19,18
91,20,15
91,21,15
91,22,17
91,23,15
91,24,13
91,25,17
91,26,16
91,27,15
91,28,20
91,29,18
91,30,21
91,31,19
91,32,17
91,33,16
91,34,18
91,35,19
91,36,19
91,37,19
91,38,18
91,39,18
92,0,31
92,1,20
92,2,15
92,3,22
92,4,18
92,5,10
92,6,12
92,7,23
92,8,17
92,9,13
92,10,10
92,11,16
92,12,15
92,13,14
92,14,18
92,15,9
92,16,20
92,17,15
92,18,13
92,19,19
92,20,17
92,21,16
92,22,15
92,23,14
92,24,18
92,25,19
92,26,21
92,27,15
92,28,14
92,29,14
92,30,18
92,31,17
92,32,17
92,33,16
92,34,20
92,35,22
92,36,19
92,37,18
92,38,19
92,39,18
93,0,34
93,1,22
93,2,19
93,3,17
93,4,16
93,5,18
93,6,17
93,7,21
93,8,11
93,9,17
93,10,14
93,11,18
93,12,13
93,13,17
93,14,20
93,15,12
93,16,15
93,17,18
93,18,14
93,19,10
93,20,15
93,21,15
93,22,12
93,23,13
93,24,19
93,25,19
93,26,17
93,27,16
93,28,18
93,29,16
93,30,16
93,31,16
93,32,16
93,33,19
93,34,19
93,35,14
93,36,20
93,37,18
93,38,16
93,39,19
94,0,28
94,1,23
94,2,18
94,3,16
94,4,21
94,5,10
94,6,20
94,7,21
94,8,13
94,9,16
94,10,18
94,11,18
94,12,15
94,13,16
94,14,20
94,15,16
94,16,17
94,17,12
94,18,17
94,19,16
94,20,18
94,21,16
94,22,20
94,23,20
94,24,18
94,25,16
94,26,17
94,27,18
94,28,16
94,29,15
94,30,18
94,31,16
94,32,17
94,33,18
94,34,14
94,35,19
94,36,18
94,37,19
94,38,20
94,39,19
95,0,25
95,1,20
95,2,14
95,3,14
95,4,16
95,5,19
95,6,16
95,7,24
95,8,21
95,9,16
95,10,18
95,11,16
95,12,20
95,13,18
95,14,18
95,15,13
95,16,10
95,17,10
95,18,13
95,19,17
95,20,13
95,21,16
95,22,14
95,23,16
95,24,15
95,25,19
95,26,15
95,27,15
95,28,15
95,29,17
95,30,20
95,31,21
95,32,19
95,33,15
95,34,15
95,35,17
95,36,19
95,37,16
95,38,18
95,39,20
96,0,29
96,1,26
96,2,9
96,3,12
96,4,18
96,5,17
96,6,14
96,7,17
96,8,19
96,9,12
96,10,15
96,11,15
96,12,15
96,13,11
96,14,11
96,15,18
96,16,10
96,17,14
96,18,15
96,19,17
96,20,14
96,21,18
96,22,15
96,23,20
96,24,20
96,25,20
96,26,18
96,27,15
96,28,13
96,29,19
96,30,20
96,31,21
96,32,21
96,33,21
96,34,18
96,35,19
96,36,19
96,37,18
96,38,19
96,39,14
97,0,20
97,1,12
97,2,11
97,3,17
97,4,17
97,5,11
97,6,13
97,7,25
97,8,18
97,9,13
97,10,19
97,11,19
97,12,17
97,13,19
97,14,14
97,15,14
97,16,18
97,17,18
97,18,17
97,19,11
97,20,17
97,21,16
97,22,19
97,23,17
97,24,16
97,25,15
97,26,15
97,27,18
97,28,20
97,29,19
97,30,20
97,31,19
97,32,15
97,33,19
97,34,17
97,35,14
97,36,20
97,37,19
97,38,20
97,39,18
98,0,23
98,1,16
98,2,10
98,3,14
98,4,12
98,5,17
98,6,17
98,7,20
98,8,12
98,9,13
98,10,7
98,11,14
98,12,12
98,13,13
98,14,8
98,15,17
98,16,18
98,17,14
98,18,15
98,19,12
98,20,20
98,21,19
98,22,18
98,23,20
98,24,20
98,25,21
98,26,20
98,27,21
98,28,17
98,29,19
98,30,18
98,31,16
98,32,19
98,33,20
98,34,18
98,35,17
98,36,21
98,37,17
98,38,19
98,39,16
99,0,29
99,1,24
99,2,21
99,3,21
99,4,6
99,5,9
99,6,16
99,7,23
99,8,15
99,9,8
99,10,7
99,11,14
99,12,18
99,13,16
99,14,16
99,15,17
99,16,18
99,17,14
99,18,8
99,19,12
99,20,16
99,21,17
99,22,17
99,23,15
99,24,19
99,25,20
99,26,18
99,27,17
99,28,15
99,29,17
99,30,16
99,31,16
99,32,18
99,33,16
99,34,17
99,35,15
99,36,17
99,37,19
99,38,19
99,39,19
100,0,22
100,1,19
100,2,21
100,3,18
100,4,14
100,5,15
100,6,8
100,7,15
100,8,10
100,9,17
100,10,9
100,11,14
100,12,16
100,13,17
100,14,16
100,15,17
100,16,12
100,17,20
100,18,20
100,19,19
100,20,16
100,21,17
100,22,16
100,23,14
100,24,17
100,25,20
100,26,20
100,27,15
100,28,16
100,29,19
100,30,18
100,31,22
100,32,16
100,33,16
100,34,13
100,35,16
100,36,20
100,37,17
100,38,17
100,39,18
101,0,34
101,1,23
101,2,20
101,3,4
101,4,12
101,5,16
101,6,21
101,7,20
101,8,19
101,9,16
101,10,15
101,11,14
101,12,19
101,13,13
101,14,16
101,15,20
101,16,14
101,17,16
101,18,15
101,19,16
101,20,17
101,21,16
101,22,11
101,23,13
101,24,12
101,25,17
101,26,17
101,27,20
101,28,19
101,29,19
101,30,21
101,31,18
101,32,18
101,33,19
101,34,18
101,35,17
101,36,17
101,37,14
101,38,18
101,39,18
102,0,33
102,1,24
102,2,17
102,3,18
102,4,21
102,5,20
102,6,14
102,7,20
102,8,20
102,9,16
102,10,19
102,11,17
102,12,14
102,13,19
102,14,13
102,15,16
102,16,13
102,17,18
102,18,16
102,19,14
102,20,13
102,21,12
102,22,16
102,23,14
102,24,14
102,25,19
102,26,19
102,27,21
102,28,21
102,29,18
102,30,18
102,31,21
102,32,16
102,33,20
102,34,18
102,35,17
102,36,15
102,37,20
102,38,19
102,39,19
103,0,17
103,1,20
103,2,13
103,3,14
103,4,17
103,5,13
103,6,12
103,7,23
103,8,17
103,9,12
103,10,13
103,11,17
103,12,16
103,13,15
103,14,15
103,15,17
103,16,16
103,17,17
103,18,18
103,19,17
103,20,11
103,21,17
103,22,17
103,23,14
103,24,15
103,25,20
103,26,18
103,27,15
103,28,17
103,29,14
103,30,15
103,31,16
103,32,19
103,33,21
103,34,19
103,35,19
103,36,19
103,37,18
103,38,16
103,39,20
104,0,24
104,1,19
104,2,18
104,3,17
104,4,18
104,5,13
104,6,20
104,7,23
104,8,12
104,9,6
104,10,8
104,11,17
104,12,11
104,13,22
104,14,18
104,15,18
104,16,14
104,17,14
104,18,16
104,19,9
104,20,15
104,21,18
104,22,16
104,23,11
104,24,16
104,25,16
104,26,16
104,27,20
104,28,19
104,29,17
104,30,19
104,31,19
104,32,18
104,33,12
104,34,19
104,35,19
104,36,17
104,37,19
104,38,17
104,39,18
105,0,33
105,1,24
105,2,15
105,3,12
105,4,17
105,5,13
105,6,12
105,7,23
105,8,17
105,9,16
105,10,15
105,11,14
105,12,16
105,13,14
105,14,15
105,15,19
105,16,20
105,17,19
105,18,21
105,19,15
105,20,20
105,21,17
105,22,14
105,23,14
105,24,18
105,25,18
105,26,18
105,27,20
105,28,20
105,29,17
105,30,19
105,31,20
105,32,18
105,33,17
105,34,18
105,35,20
105,36,20
105,37,19
105,38,18
105,39,18
106,0,26
106,1,19
106,2,16
106,3,24
106,4,18
106,5,12
106,6,20
106,7,21
106,8,16
106,9,18
106,10,18
106,11,15
106,12,14
106,13,17
106,14,15
106,15,13
106,16,14
106,17,14
106,18,15
106,19,16
106,20,17
106,21,14
106,22,20
106,23,20
106,24,19
106,25,21
106,26,17
106,27,18
106,28,18
106,29,20
106,30,19
106,31,19
106,32,18
106,33,18
106,34,17
106,35,18
106,36,17
106,37,18
106,38,19
106,39,20
107,0,21
107,1,21
107,2,8
107,3,16
107,4,18
107,5,18
107,6,16
107,7,21
107,8,12
107,9,15
107,10,9
107,11,14
107,12,20
107,13,18
107,14,13
107,15,18
107,16,12
107,17,18
107,18,17
107,19,14
107,20,12
107,21,18
107,22,13
107,23,15
107,24,18
107,25,18
107,26,17
107,27,16
107,28,18
107,29,16
107,30,17
107,31,20
107,32,20
107,33,16
107,34,15
107,35,15
107,36,18
107,37,18
107,38,21
107,39,18
108,0,31
108,1,24
108,2,12
108,3,13
108,4,15
108,5,19
108,6,22
108,7,25
108,8,18
108,9,11
108,10,15
108,11,15
108,12,13
108,13,14
108,14,15
108,15,12
108,16,10
108,17,15
108,18,18
108,19,19
108,20,18
108,21,22
108,22,20
108,23,17
108,24,21
108,25,16
108,26,16
108,27,15
108,28,17
108,29,19
108,30,17
108,31,17
108,32,19
108,33,16
108,34,19
108,35,21
108,36,19
108,37,21
108,38,18
108,39,19
109,0,30
109,1,26
109,2,20
109,3,17
109,4,19
109,5,17
109,6,14
109,7,15
109,8,25
109,9,22
109,10,17
109,11,13
109,12,13
109,13,17
109,14,19
109,15,19
109,16,17
109,17,13
109,18,17
109,19,17
109,20,20
109,21,17
109,22,15
109,23,16
109,24,19
109,25,18
109,26,20
109,27,20
109,28,14
109,29,13
109,30,16
109,31,18
109,32,20
109,33,19
109,34,16
109,35,18
109,36,19
109,37,18
109,38,18
109,39,20
110,0,32
110,1,24
110,2,17
110,3,15
110,4,9
110,5,22
110,6,20
110,7,25
110,8,17
110,9,17
110,10,10
110,11,12
110,12,14
110,13,16
110,14,13
110,15,11
110,16,15
110,17,20
110,18,18
110,19,17
110,20,19
110,21,24
110,22,22
110,23,16
110,24,13
110,25,19
110,26,18
110,27,13
110,28,18
110,29,20
110,30,18
110,31,18
110,32,20
110,33,21
110,34,19
110,35,16
110,36,16
110,37,16
110,38,20
110,39,18
111,0,28
111,1,21
111,2,15
111,3,17
111,4,16
111,5,17
111,6,14
111,7,19
111,8,18
111,9,14
111,10,15
111,11,15
111,12,12
111,13,16
111,14,16
111,15,16
111,16,20
111,17,20
111,18,19
111,19,20
111,20,17
111,21,19
111,22,18
111,23,19
111,24,17
111,25,20
111,26,22
111,27,18
111,28,17
111,29,18
111,30,20
111,31,18
111,32,14
111,33,17
111,34,15
111,35,20
111,36,19
111,37,20
111,38,20
111,39,18
112,0,29
112,1,22
112,2,16
112,3,12
112,4,15
112,5,15
112,6,12
112,7,23
112,8,16
112,9,11
112,10,15
112,11,15
112,12,17
112,13,10
112,14,13
112,15,12
112,16,22
112,17,23
112,18,16
112,19,18
112,20,17
112,21,14
112,22,16
112,23,14
112,24,17
112,25,14
112,26,18
112,27,17
112,28,18
112,29,19
112,30,19
112,31,17
112,32,19
112,33,18
112,34,20
112,35,17
112,36,20
112,37,21
112,38,20
112,39,20
113,0,29
113,1,18
113,2,10
113,3,13
113,4,21
113,5,19
113,6,19
113,7,18
113,8,14
113,9,13
113,10,6
113,11,13
113,12,17
113,13,15
113,14,13
113,15,19
113,16,17
113,17,18
113,18,14
113,19,18
113,20,19
113,21,18
113,22,21
113,23,19
113,24,17
113,25,18
113,26,18
113,27,18
113,28,19
113,29,17
113,30,19
113,31,19
113,32,18
113,33,19
113,34,20
113,35,19
113,36,18
113,37,15
113,38,17
113,39,18
114,0,27
114,1,21
114,2,17
114,3,20
114,4,19
114,5,20
114,6,18
114,7,25
114,8,21
114,9,20
114,10,12
114,11,18
114,12,21
114,13,19
114,14,13
114,15,18
114,16,18
114,17,15
114,18,14
114,19,22
114,20,20
114,21,18
114,22,18
114,23,17
114,24,19
114,25,15
114,26,14
114,27,14
114,28,14
114,29,17
114,30,19
114,31,19
114,32,19
114,33,20
114,34,19
114,35,19
114,36,18
114,37,16
114,38,18
114,39,18
115,0,35
115,1,27
115,2,22
115,3,20
115,4,20
115,5,18
115,6,22
115,7,22
115,8,19
115,9,15
115,10,14
115,11,10
115,12,18
115,13,20
115,14,23
115,15,15
115,16,14
115,17,19
115,18,17
115,19,13
115,20,18
115,21,18
115,22,18
115,23,14
115,24,16
115,25,18
115,26,17
115,27,19
115,28,19
115,29,19
115,30,19
115,31,19
115,32,19
115,33,19
115,34,19
115,35,18
115,36,17
115,37,19
115,38,17
115,39,18
116,0,23
116,1,10
116,2,20
116,3,22
116,4,20
116,5,15
116,6,11
116,7,16
116,8,20
116,9,16
116,10,17
116,11,14
116,12,15
116,13,16
116,14,15
116,15,14
116,16,17
116,17,18
116,18,16
116,19,18
116,20,18
