id,n,magnitude
58,10,31
58,11,37
58,12,36
58,13,42
58,14,31
58,15,23
58,16,34
58,17,34
58,18,28
58,19,33
58,20,33
58,21,36
58,22,38
58,23,37
58,24,35
58,25,37
58,26,35
58,27,35
58,28,36
58,29,37
58,30,39
58,31,39
58,32,39
58,33,41
58,34,39
58,35,39
58,36,39
58,37,39
58,38,38
58,39,37
59,0,37
59,1,33
59,2,22
59,3,21
59,4,20
59,5,31
59,6,36
59,7,34
59,8,26
59,9,35
59,10,34
59,11,30
59,12,38
59,13,43
59,14,39
59,15,31
59,16,35
59,17,31
59,18,34
59,19,33
59,20,33
59,21,35
59,22,31
59,23,33
59,24,37
59,25,33
59,26,32
59,27,36
59,28,33
59,29,38
59,30,41
59,31,40
59,32,39
59,33,41
59,34,38
59,35,41
59,36,41
59,37,39
59,38,38
59,39,35
60,0,34
60,1,29
60,2,26
60,3,25
60,4,27
60,5,23
60,6,33
60,7,33
60,8,33
60,9,32
60,10,26
60,11,29
60,12,34
60,13,37
60,14,37
60,15,29
60,16,34
60,17,26
60,18,30
60,19,33
60,20,33
60,21,35
60,22,34
60,23,33
60,24,34
60,25,31
60,26,38
60,27,35
60,28,33
60,29,34
60,30,36
60,31,39
60,32,39
60,33,41
60,34,42
60,35,38
60,36,39
60,37,39
60,38,40
60,39,41
61,0,31
61,1,34
61,2,30
61,3,25
61,4,32
61,5,32
61,6,35
61,7,37
61,8,32
61,9,35
61,10,31
61,11,29
61,12,36
61,13,36
61,14,32
61,15,29
61,16,31
61,17,28
61,18,31
61,19,31
61,20,30
61,21,37
61,22,33
61,23,36
61,24,37
61,25,39
61,26,33
61,27,30
61,28,36
61,29,34
61,30,39
61,31,40
61,32,35
61,33,42
61,34,41
61,35,42
61,36,40
61,37,42
61,38,40
61,39,39
62,0,36
62,1,33
62,2,19
62,3,18
62,4,22
62,5,27
62,6,32
62,7,30
62,8,33
62,9,35
62,10,29
62,11,18
62,12,27
62,13,34
62,14,33
62,15,31
62,16,36
62,17,31
62,18,34
62,19,32
62,20,30
62,21,34
62,22,32
62,23,30
62,24,35
62,25,36
62,26,34
62,27,37
62,28,36
62,29,36
62,30,37
62,31,39
62,32,41
62,33,43
62,34,38
62,35,42
62,36,42
62,37,43
62,38,39
62,39,40
63,0,36
63,1,29
63,2,27
63,3,22
63,4,21
63,5,29
63,6,33
63,7,29
63,8,31
63,9,35
63,10,29
63,11,25
63,12,33
63,13,34
63,14,35
63,15,43
63,16,36
63,17,23
63,18,30
63,19,35
63,20,31
63,21,34
63,22,31
63,23,27
63,24,31
63,25,34
63,26,35
63,27,34
63,28,42
63,29,40
63,30,38
63,31,40
63,32,42
63,33,41
63,34,39
63,35,42
63,36,40
63,37,42
63,38,42
63,39,40
64,0,29
64,1,28
64,2,21
64,3,17
64,4,15
64,5,26
64,6,24
64,7,23
64,8,28
64,9,31
64,10,34
64,11,36
64,12,36
64,13,37
64,14,34
64,15,47
64,16,40
64,17,29
64,18,32
64,19,27
64,20,28
64,21,33
64,22,34
64,23,32
64,24,29
64,25,31
64,26,34
64,27,37
64,28,40
64,29,41
64,30,37
64,31,39
64,32,39
64,33,38
64,34,41
64,35,42
64,36,39
64,37,42
64,38,42
64,39,40
65,0,27
65,1,33
65,2,30
65,3,25
65,4,25
65,5,22
65,6,28
65,7,29
65,8,25
65,9,31
65,10,37
65,11,37
65,12,37
65,13,37
65,14,35
65,15,41
65,16,35
65,17,31
65,18,33
65,19,32
65,20,40
65,21,32
65,22,35
65,23,37
65,24,38
65,25,34
65,26,35
65,27,36
65,28,36
65,29,36
65,30,37
65,31,36
65,32,37
65,33,34
65,34,38
65,35,42
65,36,39
65,37,40
65,38,40
65,39,42
66,0,32
66,1,22
66,2,17
66,3,11
66,4,7
66,5,20
66,6,31
66,7,30
66,8,31
66,9,30
66,10,20
66,11,36
66,12,43
66,13,45
66,14,40
66,15,44
66,16,42
66,17,36
66,18,32
66,19,36
66,20,38
66,21,32
66,22,33
66,23,33
66,24,34
66,25,32
66,26,32
66,27,34
66,28,36
66,29,36
66,30,34
66,31,38
66,32,39
66,33,37
66,34,39
66,35,40
66,36,41
66,37,40
66,38,39
66,39,41
67,0,19
67,1,25
67,2,9
67,3,22
67,4,25
67,5,23
67,6,30
67,7,31
67,8,23
67,9,28
67,10,35
67,11,39
67,12,44
67,13,47
67,14,45
67,15,44
67,16,35
67,17,28
67,18,23
67,19,32
67,20,41
67,21,37
67,22,34
67,23,34
67,24,34
67,25,30
67,26,34
67,27,34
67,28,36
67,29,36
67,30,35
67,31,36
67,32,39
67,33,40
67,34,37
67,35,41
67,36,41
67,37,42
67,38,40
67,39,40
68,0,19
68,1,28
68,2,26
68,3,23
68,4,24
68,5,24
68,6,30
68,7,24
68,8,26
68,9,27
68,10,32
68,11,40
68,12,49
68,13,48
68,14,38
68,15,31
68,16,32
68,17,28
68,18,34
68,19,37
68,20,38
68,21,31
68,22,36
68,23,36
68,24,33
68,25,35
68,26,33
68,27,35
68,28,38
68,29,36
68,30,40
68,31,41
68,32,45
68,33,48
68,34,41
68,35,40
68,36,40
68,37,38
68,38,37
68,39,40
69,0,33
69,1,29
69,2,20
69,3,23
69,4,24
69,5,22
69,6,25
69,7,28
69,8,29
69,9,34
69,10,33
69,11,36
69,12,42
69,13,40
69,14,37
69,15,37
69,16,33
69,17,33
69,18,34
69,19,34
69,20,35
69,21,34
69,22,32
69,23,32
69,24,36
69,25,34
69,26,38
69,27,40
69,28,42
69,29,46
69,30,43
69,31,43
69,32,42
69,33,47
69,34,44
69,35,42
69,36,41
69,37,43
69,38,41
69,39,42
70,0,30
70,1,15
70,2,10
70,3,17
70,4,19
70,5,25
70,6,26
70,7,23
70,8,25
70,9,32
70,10,38
70,11,37
70,12,32
70,13,40
70,14,34
70,15,33
70,16,34
70,17,26
70,18,28
70,19,35
70,20,38
70,21,33
70,22,34
70,23,32
70,24,34
70,25,37
70,26,39
70,27,40
70,28,40
70,29,42
70,30,42
70,31,41
70,32,43
70,33,43
70,34,43
70,35,44
70,36,44
70,37,43
70,38,40
70,39,40
71,0,29
71,1,17
71,2,18
71,3,15
71,4,14
71,5,17
71,6,29
71,7,27
71,8,24
71,9,28
71,10,34
71,11,38
71,12,40
71,13,35
71,14,35
71,15,35
71,16,32
71,17,31
71,18,29
71,19,36
71,20,40
71,21,32
71,22,32
71,23,30
71,24,34
71,25,36
71,26,39
71,27,37
71,28,41
71,29,44
71,30,41
71,31,42
71,32,45
71,33,43
71,34,40
71,35,41
71,36,40
71,37,40
71,38,41
71,39,36
72,0,30
72,1,29
72,2,27
72,3,23
72,4,27
72,5,32
72,6,33
72,7,27
72,8,29
72,9,30
72,10,29
72,11,35
72,12,37
72,13,40
72,14,34
72,15,34
72,16,28
72,17,36
72,18,35
72,19,32
72,20,31
72,21,31
72,22,36
72,23,32
72,24,35
72,25,35
72,26,35
72,27,36
72,28,40
72,29,43
72,30,43
72,31,41
72,32,41
72,33,42
72,34,41
72,35,39
72,36,38
72,37,41
72,38,40
72,39,37
73,0,27
73,1,26
73,2,22
73,3,19
73,4,7
73,5,25
73,6,34
73,7,25
73,8,24
73,9,29
73,10,34
73,11,40
73,12,34
73,13,39
73,14,35
73,15,31
73,16,30
73,17,35
73,18,31
73,19,29
73,20,37
73,21,35
73,22,33
73,23,31
73,24,30
73,25,31
73,26,35
73,27,35
73,28,40
73,29,37
73,30,40
73,31,38
73,32,43
73,33,41
73,34,40
73,35,39
73,36,39
73,37,38
73,38,39
73,39,40
74,0,31
74,1,22
74,2,17
74,3,23
74,4,28
74,5,27
74,6,21
74,7,28
74,8,32
74,9,29
74,10,32
74,11,33
74,12,37
74,13,38
74,14,34
74,15,29
74,16,29
74,17,33
74,18,36
74,19,36
74,20,33
74,21,34
74,22,31
74,23,32
74,24,32
74,25,32
74,26,33
74,27,34
74,28,34
74,29,37
74,30,42
74,31,44
74,32,44
74,33,40
74,34,41
74,35,42
74,36,41
74,37,41
74,38,38
74,39,37
75,0,29
75,1,25
75,2,12
75,3,16
75,4,20
75,5,29
75,6,33
75,7,37
75,8,31
75,9,31
75,10,38
75,11,27
75,12,33
75,13,32
75,14,29
75,15,33
75,16,40
75,17,34
75,18,33
75,19,36
75,20,32
75,21,33
75,22,37
75,23,38
75,24,37
75,25,37
75,26,35
75,27,34
75,28,38
75,29,41
75,30,42
75,31,47
75,32,44
75,33,44
75,34,40
75,35,41
75,36,39
75,37,39
75,38,41
75,39,38
76,0,32
76,1,27
76,2,16
76,3,12
76,4,23
76,5,33
76,6,33
76,7,32
76,8,33
76,9,26
76,10,25
76,11,31
76,12,32
76,13,34
76,14,28
76,15,30
76,16,30
76,17,28
76,18,34
76,19,30
76,20,29
76,21,37
76,22,35
76,23,30
76,24,31
76,25,37
76,26,40
76,27,38
76,28,36
76,29,36
76,30,43
76,31,44
76,32,46
76,33,45
76,34,42
76,35,44
76,36,41
76,37,43
76,38,41
76,39,38
77,0,32
77,1,24
77,2,25
77,3,24
77,4,23
77,5,29
77,6,34
77,7,32
77,8,26
77,9,31
77,10,35
77,11,34
77,12,34
77,13,35
77,14,27
77,15,27
77,16,30
77,17,30
77,18,32
77,19,33
77,20,34
77,21,36
77,22,35
77,23,33
77,24,32
77,25,36
77,26,40
77,27,37
77,28,30
77,29,38
77,30,46
77,31,45
77,32,44
77,33,45
77,34,45
77,35,48
77,36,45
77,37,44
77,38,40
77,39,38
78,0,36
78,1,28
78,2,28
78,3,11
78,4,29
78,5,24
78,6,25
78,7,36
78,8,33
78,9,31
78,10,35
78,11,35
78,12,37
78,13,35
78,14,32
78,15,26
78,16,29
78,17,30
78,18,37
78,19,36
78,20,30
78,21,34
78,22,36
78,23,33
78,24,33
78,25,37
78,26,34
78,27,40
78,28,41
78,29,40
78,30,43
78,31,45
78,32,43
78,33,43
78,34,45
78,35,44
78,36,45
78,37,44
78,38,42
78,39,41
79,0,16
79,1,33
79,2,32
79,3,32
79,4,30
79,5,27
79,6,29
79,7,40
79,8,39
79,9,36
79,10,41
79,11,33
79,12,39
79,13,43
79,14,31
79,15,37
79,16,38
79,17,38
79,18,32
79,19,37
79,20,37
79,21,38
79,22,41
79,23,37
79,24,40
79,25,36
79,26,41
79,27,40
79,28,44
79,29,43
79,30,43
79,31,42
79,32,41
79,33,40
79,34,45
79,35,44
79,36,44
79,37,42
79,38,41
79,39,41
80,0,32
80,1,32
80,2,32
80,3,27
80,4,35
80,5,41
80,6,32
80,7,32
80,8,43
80,9,48
80,10,45
80,11,40
80,12,40
80,13,43
80,14,38
80,15,37
80,16,41
80,17,36
80,18,38
80,19,40
80,20,41
80,21,40
80,22,36
80,23,35
80,24,37
80,25,38
80,26,41
80,27,41
80,28,41
80,29,40
80,30,42
80,31,39
80,32,40
80,33,43
80,34,40
80,35,42
80,36,43
80,37,42
80,38,40
80,39,38
81,0,32
81,1,33
81,2,31
81,3,33
81,4,32
81,5,36
81,6,38
81,7,44
81,8,45
81,9,40
81,10,33
81,11,32
81,12,33
81,13,40
81,14,37
81,15,37
81,16,35
81,17,37
81,18,41
81,19,37
81,20,36
81,21,36
81,22,36
81,23,34
81,24,35
81,25,38
81,26,39
81,27,38
81,28,38
81,29,42
81,30,42
81,31,41
81,32,41
81,33,41
81,34,44
81,35,42
81,36,42
81,37,40
81,38,40
81,39,40
82,0,32
82,1,34
82,2,30
82,3,43
82,4,33
82,5,37
82,6,35
82,7,38
82,8,43
82,9,46
82,10,44
82,11,37
82,12,34
82,13,45
82,14,42
82,15,39
82,16,37
82,17,31
82,18,38
82,19,39
82,20,36
82,21,40
82,22,36
82,23,39
82,24,36
82,25,36
82,26,36
82,27,40
82,28,41
82,29,40
82,30,38
82,31,40
82,32,42
82,33,44
82,34,42
82,35,41
82,36,41
82,37,39
82,38,41
82,39,37
83,0,32
83,1,39
83,2,42
83,3,43
83,4,46
83,5,52
83,6,47
83,7,43
83,8,51
83,9,46
83,10,52
83,11,57
83,12,51
83,13,50
83,14,41
83,15,47
83,16,47
83,17,44
83,18,51
83,19,53
83,20,46
83,21,49
83,22,45
83,23,49
83,24,47
83,25,43
83,26,43
83,27,38
83,28,42
83,29,43
83,30,45
83,31,43
83,32,40
83,33,44
83,34,42
83,35,41
83,36,38
83,37,41
83,38,39
83,39,39
84,0,39
84,1,43
84,2,46
84,3,43
84,4,48
84,5,40
84,6,40
84,7,48
84,8,52
84,9,54
84,10,48
84,11,53
84,12,54
84,13,54
84,14,52
84,15,44
84,16,44
84,17,42
84,18,49
84,19,54
84,20,46
84,21,49
84,22,41
84,23,47
84,24,41
84,25,47
84,26,47
84,27,41
84,28,45
84,29,45
84,30,45
84,31,43
84,32,42
84,33,44
84,34,42
84,35,40
84,36,41
84,37,39
84,38,38
84,39,39
85,0,29
85,1,40
85,2,42
85,3,48
85,4,44
85,5,45
85,6,49
85,7,50
85,8,44
85,9,51
85,10,51
85,11,54
85,12,50
85,13,46
85,14,49
85,15,44
85,16,41
85,17,44
85,18,44
85,19,47
85,20,46
85,21,45
85,22,41
85,23,45
85,24,47
85,25,46
85,26,45
85,27,42
85,28,45
85,29,46
85,30,46
85,31,45
85,32,42
85,33,44
85,34,47
85,35,44
85,36,43
85,37,41
85,38,38
85,39,38
86,0,23
86,1,41
86,2,47
86,3,40
86,4,38
86,5,49
86,6,55
86,7,55
86,8,56
86,9,55
86,10,53
86,11,60
86,12,56
86,13,56
86,14,54
86,15,48
86,16,49
86,17,49
86,18,51
86,19,54
86,20,55
86,21,48
86,22,47
86,23,50
86,24,50
86,25,48
86,26,49
86,27,48
86,28,49
86,29,49
86,30,44
86,31,47
86,32,49
86,33,44
86,34,45
86,35,46
86,36,45
86,37,43
86,38,40
86,39,38
87,0,40
87,1,33
87,2,32
87,3,49
87,4,53
87,5,52
87,6,56
87,7,55
87,8,56
87,9,57
87,10,53
87,11,48
87,12,53
87,13,51
87,14,47
87,15,52
87,16,52
87,17,50
87,18,54
87,19,56
87,20,51
87,21,45
87,22,50
87,23,53
87,24,51
87,25,48
87,26,52
87,27,51
87,28,49
87,29,52
87,30,48
87,31,46
87,32,47
87,33,46
87,34,45
87,35,43
87,36,42
87,37,41
87,38,40
87,39,38
88,0,43
88,1,43
88,2,39
88,3,46
88,4,46
88,5,50
88,6,52
88,7,51
88,8,53
88,9,48
88,10,56
88,11,52
88,12,54
88,13,58
88,14,58
88,15,51
88,16,50
88,17,50
88,18,48
88,19,52
88,20,54
88,21,50
88,22,48
88,23,48
88,24,46
88,25,49
88,26,48
88,27,48
88,28,50
88,29,49
88,30,46
88,31,44
88,32,47
88,33,44
88,34,45
88,35,41
88,36,41
88,37,43
88,38,40
88,39,38
89,0,39
89,1,28
89,2,41
89,3,50
89,4,42
89,5,49
89,6,52
89,7,51
89,8,50
89,9,54
89,10,52
89,11,54
89,12,57
89,13,51
89,14,46
89,15,43
89,16,47
89,17,45
89,18,48
89,19,52
89,20,52
89,21,50
89,22,47
89,23,48
89,24,50
89,25,48
89,26,48
89,27,49
89,28,51
89,29,45
89,30,42
89,31,46
89,32,48
89,33,46
89,34,42
89,35,45
89,36,45
89,37,43
89,38,40
89,39,41
90,0,35
90,1,36
90,2,41
90,3,49
90,4,51
90,5,50
90,6,50
90,7,47
90,8,55
90,9,57
90,10,50
90,11,49
90,12,50
90,13,53
90,14,57
90,15,50
90,16,51
90,17,50
90,18,54
90,19,49
90,20,45
90,21,46
90,22,44
90,23,46
90,24,50
90,25,41
90,26,43
90,27,49
90,28,47
90,29,47
90,30,45
90,31,45
90,32,46
90,33,45
90,34,44
90,35,45
90,36,42
90,37,44
90,38,38
90,39,38
91,0,33
91,1,34
91,2,43
91,3,44
91,4,48
91,5,45
91,6,51
91,7,45
91,8,52
91,9,46
91,10,49
91,11,47
91,12,52
91,13,50
91,14,53
91,15,52
91,16,48
91,17,45
91,18,48
91,19,42
91,20,40
91,21,40
91,22,41
91,23,48
91,24,46
91,25,44
91,26,43
91,27,44
91,28,42
91,29,41
91,30,39
91,31,45
91,32,43
91,33,44
91,34,40
91,35,37
91,36,40
91,37,40
91,38,36
91,39,35
92,0,32
92,1,32
92,2,29
92,3,40
92,4,42
92,5,43
92,6,47
92,7,39
92,8,50
92,9,49
92,10,43
92,11,49
92,12,49
92,13,51
92,14,49
92,15,50
92,16,46
92,17,48
92,18,44
92,19,48
92,20,43
92,21,44
92,22,44
92,23,45
92,24,46
92,25,44
92,26,41
92,27,42
92,28,43
92,29,40
92,30,42
92,31,44
92,32,45
92,33,40
92,34,41
92,35,39
92,36,39
92,37,39
92,38,37
92,39,37
93,0,20
93,1,24
93,2,33
93,3,43
93,4,45
93,5,39
93,6,45
93,7,47
93,8,45
93,9,44
93,10,50
93,11,45
93,12,51
93,13,51
93,14,43
93,15,47
93,16,46
93,17,46
93,18,46
93,19,45
93,20,42
93,21,42
93,22,42
93,23,40
93,24,42
93,25,38
93,26,42
93,27,41
93,28,43
93,29,41
93,30,39
93,31,41
93,32,41
93,33,42
93,34,42
93,35,41
93,36,40
93,37,41
93,38,40
93,39,39
94,0,23
94,1,26
94,2,26
94,3,41
94,4,42
94,5,43
94,6,40
94,7,48
94,8,48
94,9,50
94,10,47
94,11,43
94,12,42
94,13,45
94,14,43
94,15,42
94,16,43
94,17,39
94,18,39
94,19,46
94,20,39
94,21,39
94,22,39
94,23,36
94,24,35
94,25,38
94,26,39
94,27,35
94,28,34
94,29,41
94,30,38
94,31,42
94,32,42
94,33,39
94,34,42
94,35,43
94,36,40
94,37,41
94,38,40
94,39,36
95,0,31
95,1,26
95,2,33
95,3,49
95,4,44
95,5,43
95,6,44
95,7,41
95,8,45
95,9,42
95,10,39
95,11,39
95,12,44
95,13,40
95,14,43
95,15,45
95,16,46
95,17,36
95,18,39
95,19,39
95,20,38
95,21,38
95,22,38
95,23,38
95,24,40
95,25,37
95,26,36
95,27,38
95,28,39
95,29,39
95,30,37
95,31,42
95,32,40
95,33,41
95,34,41
95,35,42
95,36,42
95,37,42
95,38,39
95,39,38
96,0,24
96,1,24
96,2,29
96,3,46
96,4,41
96,5,39
96,6,35
96,7,36
96,8,45
96,9,44
96,10,44
96,11,46
96,12,43
96,13,42
96,14,45
96,15,40
96,16,42
96,17,37
96,18,36
96,19,41
96,20,33
96,21,33
96,22,38
96,23,37
96,24,38
96,25,36
96,26,35
96,27,38
96,28,37
96,29,39
96,30,36
96,31,38
96,32,40
96,33,38
96,34,40
96,35,43
96,36,44
96,37,41
96,38,41
96,39,39
97,0,35
97,1,34
97,2,36
97,3,46
97,4,41
97,5,36
97,6,37
97,7,44
97,8,41
97,9,43
97,10,39
97,11,43
97,12,46
97,13,37
97,14,40
97,15,42
97,16,39
97,17,39
97,18,35
97,19,39
97,20,33
97,21,38
97,22,33
97,23,35
97,24,38
97,25,37
97,26,35
97,27,37
97,28,35
97,29,37
97,30,39
97,31,40
97,32,43
97,33,43
97,34,42
97,35,42
97,36,41
97,37,38
97,38,39
97,39,38
98,0,31
98,1,28
98,2,35
98,3,42
98,4,41
98,5,31
98,6,21
98,7,29
98,8,33
98,9,35
98,10,38
98,11,39
98,12,34
98,13,34
98,14,37
98,15,38
98,16,38
98,17,39
98,18,35
98,19,36
98,20,31
98,21,35
98,22,35
98,23,35
98,24,35
98,25,35
98,26,35
98,27,34
98,28,36
98,29,36
98,30,37
98,31,38
98,32,40
98,33,40
98,34,41
98,35,45
98,36,44
98,37,39
98,38,41
98,39,37
99,0,31
99,1,24
99,2,27
99,3,27
99,4,27
99,5,33
99,6,33
99,7,40
99,8,40
99,9,39
99,10,35
99,11,39
99,12,40
99,13,34
99,14,34
99,15,31
99,16,39
99,17,38
99,18,34
99,19,34
99,20,38
99,21,31
99,22,29
99,23,33
99,24,37
99,25,35
99,26,33
99,27,36
99,28,37
99,29,39
99,30,40
99,31,42
99,32,44
99,33,39
99,34,40
99,35,42
99,36,43
99,37,42
99,38,41
99,39,38
100,0,30
100,1,31
100,2,29
100,3,33
100,4,35
100,5,32
100,6,35
100,7,39
100,8,40
100,9,41
100,10,41
100,11,43
100,12,36
100,13,40
100,14,35
100,15,38
100,16,37
100,17,34
100,18,33
100,19,36
100,20,33
100,21,33
100,22,37
100,23,32
100,24,38
100,25,36
100,26,34
100,27,35
100,28,36
100,29,37
100,30,39
100,31,38
100,32,42
100,33,41
100,34,39
100,35,42
100,36,39
100,37,41
100,38,39
100,39,38
101,0,28
101,1,24
101,2,21
101,3,25
101,4,30
101,5,32
101,6,39
101,7,40
101,8,41
101,9,35
101,10,35
101,11,37
101,12,42
101,13,37
101,14,35
101,15,36
101,16,29
101,17,38
101,18,34
101,19,35
101,20,34
101,21,32
101,22,33
101,23,32
101,24,32
101,25,31
101,26,32
101,27,36
101,28,32
101,29,36
101,30,35
101,31,41
101,32,42
101,33,46
101,34,45
101,35,45
101,36,43
101,37,42
101,38,41
101,39,40
102,0,22
102,1,24
102,2,26
102,3,29
102,4,35
102,5,39
102,6,39
102,7,33
102,8,33
102,9,37
102,10,37
102,11,37
102,12,36
102,13,36
102,14,37
102,15,35
102,16,31
102,17,35
102,18,41
102,19,36
102,20,38
102,21,33
102,22,33
102,23,33
102,24,35
102,25,37
102,26,29
102,27,31
102,28,39
102,29,40
102,30,39
102,31,39
102,32,42
102,33,43
102,34,42
102,35,43
102,36,44
102,37,42
102,38,42
102,39,38
103,0,26
103,1,23
103,2,27
103,3,35
103,4,33
103,5,29
103,6,32
103,7,26
103,8,34
103,9,35
103,10,39
103,11,34
103,12,33
103,13,36
103,14,32
103,15,32
103,16,33
103,17,35
103,18,36
103,19,30
103,20,32
103,21,36
103,22,32
103,23,32
103,24,31
103,25,34
103,26,32
103,27,34
103,28,35
103,29,37
103,30,36
103,31,40
103,32,41
103,33,39
103,34,40
103,35,42
103,36,42
103,37,41
103,38,40
103,39,36
104,0,31
104,1,23
104,2,30
104,3,34
104,4,34
104,5,33
104,6,30
104,7,32
104,8,31
104,9,33
104,10,35
104,11,39
104,12,34
104,13,33
104,14,31
104,15,29
104,16,31
104,17,29
104,18,30
104,19,30
104,20,32
104,21,31
104,22,31
104,23,31
104,24,34
104,25,39
104,26,35
104,27,37
104,28,39
104,29,34
104,30,35
104,31,38
104,32,38
104,33,39
104,34,37
104,35,40
104,36,39
104,37,41
104,38,40
104,39,40
105,0,27
105,1,24
105,2,17
105,3,26
105,4,29
105,5,30
105,6,33
105,7,41
105,8,33
105,9,32
105,10,36
105,11,37
105,12,29
105,13,26
105,14,34
105,15,35
105,16,33
105,17,31
105,18,29
105,19,26
105,20,33
105,21,27
105,22,30
105,23,29
105,24,36
105,25,32
105,26,36
105,27,35
105,28,37
105,29,37
105,30,35
105,31,39
105,32,40
105,33,40
105,34,41
105,35,40
105,36,38
105,37,37
105,38,39
105,39,37
106,0,29
106,1,22
106,2,27
106,3,27
106,4,31
106,5,27
106,6,25
106,7,33
106,8,27
106,9,27
106,10,25
106,11,30
106,12,34
106,13,32
106,14,30
106,15,27
106,16,32
106,17,32
106,18,35
106,19,33
106,20,34
106,21,35
106,22,30
106,23,29
106,24,33
106,25,35
106,26,38
106,27,38
106,28,37
106,29,40
106,30,39
106,31,38
106,32,42
106,33,38
106,34,37
106,35,38
106,36,40
106,37,43
106,38,40
106,39,37
107,0,22
107,1,24
107,2,28
107,3,21
107,4,27
107,5,22
107,6,18
107,7,25
107,8,29
107,9,22
107,10,24
107,11,30
107,12,29
107,13,34
107,14,29
107,15,26
107,16,29
107,17,29
107,18,34
107,19,29
107,20,24
107,21,29
107,22,29
107,23,33
107,24,34
107,25,34
107,26,33
107,27,37
107,28,40
107,29,36
107,30,35
107,31,38
107,32,39
107,33,39
107,34,41
107,35,42
107,36,41
107,37,38
107,38,40
107,39,38
108,0,34
108,1,25
108,2,19
108,3,13
108,4,22
108,5,25
108,6,28
108,7,30
108,8,27
108,9,29
108,10,27
108,11,33
108,12,30
108,13,28
108,14,29
108,15,27
108,16,23
108,17,27
108,18,32
108,19,31
108,20,32
108,21,31
108,22,28
108,23,28
108,24,34
108,25,35
108,26,35
108,27,36
108,28,39
108,29,38
108,30,36
108,31,40
108,32,42
108,33,40
108,34,39
108,35,40
108,36,39
108,37,39
108,38,38
108,39,39
109,0,32
109,1,24
109,2,10
109,3,25
109,4,25
109,5,22
109,6,29
109,7,28
109,8,20
109,9,26
109,10,30
109,11,28
109,12,30
109,13,32
109,14,24
109,15,25
109,16,32
109,17,31
109,18,27
109,19,33
109,20,28
109,21,29
109,22,30
109,23,29
109,24,38
109,25,34
109,26,32
109,27,32
109,28,37
109,29,41
109,30,40
109,31,41
109,32,40
109,33,39
109,34,40
109,35,40
109,36,39
109,37,40
109,38,39
109,39,41
110,0,18
110,1,26
110,2,23
110,3,30
110,4,26
110,5,20
110,6,23
110,7,29
110,8,24
110,9,27
110,10,36
110,11,33
110,12,29
110,13,33
110,14,30
110,15,27
110,16,32
110,17,30
110,18,30
110,19,32
110,20,31
110,21,35
110,22,32
110,23,34
110,24,35
110,25,37
110,26,37
110,27,38
110,28,39
110,29,38
110,30,40
110,31,39
110,32,38
110,33,41
110,34,39
110,35,40
110,36,38
110,37,38
110,38,39
110,39,38
111,0,20
111,1,20
111,2,20
111,3,31
111,4,15
111,5,21
111,6,28
111,7,33
111,8,36
111,9,35
111,10,31
111,11,30
111,12,33
111,13,31
111,14,29
111,15,29
111,16,30
111,17,30
111,18,30
111,19,32
111,20,33
111,21,36
111,22,31
111,23,29
111,24,35
111,25,33
111,26,38
111,27,34
111,28,38
111,29,35
111,30,37
111,31,38
111,32,37
111,33,40
111,34,42
111,35,40
111,36,40
111,37,40
111,38,39
111,39,39
112,0,28
112,1,25
112,2,14
112,3,25
112,4,31
112,5,30
112,6,26
112,7,29
112,8,18
112,9,24
112,10,26
112,11,27
112,12,25
112,13,32
112,14,30
112,15,32
112,16,30
112,17,32
112,18,36
112,19,36
112,20,33
112,21,38
112,22,36
112,23,35
112,24,37
112,25,38
112,26,34
112,27,36
112,28,38
112,29,40
112,30,42
112,31,40
112,32,40
112,33,45
112,34,46
112,35,44
112,36,42
112,37,41
112,38,40
112,39,41
113,0,23
113,1,6
113,2,22
113,3,25
113,4,28
113,5,34
113,6,35
113,7,24
113,8,20
113,9,20
113,10,28
113,11,25
113,12,29
113,13,23
113,14,29
113,15,28
113,16,34
113,17,29
113,18,30
113,19,33
113,20,31
113,21,33
113,22,32
113,23,34
113,24,37
113,25,39
113,26,35
113,27,39
113,28,41
113,29,42
113,30,44
113,31,40
113,32,42
113,33,42
113,34,41
113,35,42
113,36,42
113,37,43
113,38,42
113,39,41
114,0,27
114,1,25
114,2,18
114,3,20
114,4,22
114,5,22
114,6,30
114,7,30
114,8,30
114,9,31
114,10,29
114,11,29
114,12,33
114,13,32
114,14,26
114,15,23
114,16,33
114,17,30
114,18,34
114,19,31
114,20,28
114,21,31
114,22,37
114,23,40
114,24,39
114,25,41
114,26,41
114,27,40
114,28,39
114,29,42
114,30,43
114,31,43
114,32,41
114,33,39
114,34,43
114,35,44
114,36,42
114,37,39
114,38,41
114,39,40
115,0,26
115,1,27
115,2,25
115,3,22
115,4,15
115,5,16
115,6,27
115,7,27
115,8,29
115,9,27
115,10,28
115,11,26
115,12,28
115,13,30
115,14,26
115,15,23
115,16,28
115,17,29
115,18,34
115,19,37
115,20,34
115,21,34
115,22,33
115,23,36
115,24,34
115,25,36
115,26,37
115,27,39
115,28,40
115,29,38
115,30,40
115,31,41
115,32,38
115,33,45
115,34,43
115,35,40
115,36,41
115,37,40
115,38,40
115,39,37
116,0,17
116,1,15
116,2,13
116,3,25
116,4,21
116,5,25
116,6,29
116,7,31
116,8,24
116,9,26
116,10,28
116,11,29
116,12,29
116,13,22
116,14,29
116,15,30
116,16,32
116,17,32
116,18,36
116,19,33
116,20,31
