id,n,magnitude
58,10,23
58,11,24
58,12,22
58,13,21
58,14,20
58,15,25
58,16,28
58,17,28
58,18,21
58,19,24
58,20,29
58,21,24
58,22,23
58,23,21
58,24,31
58,25,33
58,26,33
58,27,35
58,28,34
58,29,29
58,30,31
58,31,32
58,32,35
58,33,35
58,34,35
58,35,33
58,36,34
58,37,32
58,38,30
58,39,32
59,0,20
59,1,17
59,2,20
59,3,23
59,4,23
59,5,23
59,6,26
59,7,28
59,8,24
59,9,25
59,10,26
59,11,25
59,12,16
59,13,19
59,14,28
59,15,30
59,16,25
59,17,25
59,18,32
59,19,29
59,20,32
59,21,28
59,22,25
59,23,26
59,24,29
59,25,32
59,26,34
59,27,34
59,28,32
59,29,33
59,30,33
59,31,31
59,32,33
59,33,33
59,34,27
59,35,31
59,36,32
59,37,31
59,38,30
59,39,30
60,0,23
60,1,23
60,2,22
60,3,19
60,4,24
60,5,25
60,6,21
60,7,23
60,8,30
60,9,25
60,10,27
60,11,27
60,12,27
60,13,19
60,14,19
60,15,23
60,16,25
60,17,25
60,18,26
60,19,30
60,20,27
60,21,26
60,22,30
60,23,27
60,24,28
60,25,29
60,26,33
60,27,36
60,28,33
60,29,33
60,30,34
60,31,32
60,32,32
60,33,32
60,34,33
60,35,34
60,36,35
60,37,30
60,38,29
60,39,33
61,0,25
61,1,22
61,2,8
61,3,20
61,4,26
61,5,24
61,6,21
61,7,23
61,8,19
61,9,19
61,10,16
61,11,22
61,12,24
61,13,21
61,14,23
61,15,18
61,16,21
61,17,24
61,18,28
61,19,24
61,20,21
61,21,22
61,22,19
61,23,30
61,24,35
61,25,33
61,26,33
61,27,33
61,28,36
61,29,36
61,30,34
61,31,33
61,32,31
61,33,32
61,34,33
61,35,31
61,36,34
61,37,33
61,38,31
61,39,27
62,0,34
62,1,26
62,2,20
62,3,15
62,4,19
62,5,25
62,6,23
62,7,21
62,8,19
62,9,21
62,10,27
62,11,28
62,12,23
62,13,21
62,14,24
62,15,28
62,16,23
62,17,29
62,18,31
62,19,31
62,20,31
62,21,25
62,22,26
62,23,32
62,24,29
62,25,28
62,26,35
62,27,36
62,28,34
62,29,35
62,30,36
62,31,34
62,32,37
62,33,35
62,34,31
62,35,34
62,36,34
62,37,33
62,38,31
62,39,31
63,0,32
63,1,27
63,2,18
63,3,25
63,4,20
63,5,13
63,6,21
63,7,24
63,8,15
63,9,22
63,10,21
63,11,20
63,12,21
63,13,25
63,14,26
63,15,26
63,16,25
63,17,28
63,18,28
63,19,25
63,20,27
63,21,23
63,22,25
63,23,30
63,24,34
63,25,33
63,26,33
63,27,35
63,28,35
63,29,35
63,30,35
63,31,39
63,32,39
63,33,33
63,34,34
63,35,33
63,36,33
63,37,33
63,38,32
63,39,33
64,0,27
64,1,22
64,2,17
64,3,26
64,4,28
64,5,24
64,6,24
64,7,27
64,8,23
64,9,22
64,10,18
64,11,19
64,12,25
64,13,25
64,14,21
64,15,19
64,16,21
64,17,24
64,18,28
64,19,29
64,20,30
64,21,27
64,22,32
64,23,35
64,24,32
64,25,28
64,26,29
64,27,29
64,28,34
64,29,33
64,30,35
64,31,40
64,32,39
64,33,33
64,34,34
64,35,34
64,36,33
64,37,36
64,38,37
64,39,35
65,0,29
65,1,27
65,2,13
65,3,12
65,4,15
65,5,18
65,6,15
65,7,29
65,8,26
65,9,25
65,10,19
65,11,28
65,12,18
65,13,16
65,14,19
65,15,19
65,16,22
65,17,28
65,18,28
65,19,27
65,20,31
65,21,30
65,22,32
65,23,31
65,24,33
65,25,30
65,26,31
65,27,33
65,28,36
65,29,37
65,30,38
65,31,39
65,32,40
65,33,37
65,34,35
65,35,36
65,36,33
65,37,36
65,38,35
65,39,36
66,0,28
66,1,21
66,2,18
66,3,23
66,4,23
66,5,16
66,6,25
66,7,26
66,8,19
66,9,21
66,10,13
66,11,25
66,12,22
66,13,27
66,14,26
66,15,22
66,16,31
66,17,23
66,18,28
66,19,26
66,20,31
66,21,32
66,22,31
66,23,29
66,24,30
66,25,32
66,26,32
66,27,35
66,28,38
66,29,34
66,30,38
66,31,41
66,32,39
66,33,38
66,34,36
66,35,37
66,36,37
66,37,35
66,38,37
66,39,34
67,0,15
67,1,20
67,2,23
67,3,15
67,4,17
67,5,15
67,6,19
67,7,30
67,8,26
67,9,21
67,10,20
67,11,23
67,12,26
67,13,27
67,14,29
67,15,30
67,16,28
67,17,29
67,18,32
67,19,24
67,20,26
67,21,27
67,22,29
67,23,32
67,24,33
67,25,31
67,26,35
67,27,37
67,28,37
67,29,37
67,30,39
67,31,38
67,32,37
67,33,36
67,34,35
67,35,37
67,36,36
67,37,37
67,38,37
67,39,36
68,0,27
68,1,23
68,2,18
68,3,24
68,4,20
68,5,30
68,6,25
68,7,23
68,8,24
68,9,19
68,10,26
68,11,26
68,12,22
68,13,25
68,14,21
68,15,25
68,16,31
68,17,32
68,18,25
68,19,26
68,20,30
68,21,27
68,22,30
68,23,33
68,24,35
68,25,26
68,26,32
68,27,33
68,28,28
68,29,33
68,30,34
68,31,33
68,32,37
68,33,38
68,34,34
68,35,35
68,36,35
68,37,37
68,38,35
68,39,35
69,0,25
69,1,23
69,2,19
69,3,21
69,4,25
69,5,22
69,6,25
69,7,25
69,8,24
69,9,23
69,10,26
69,11,24
69,12,26
69,13,26
69,14,30
69,15,28
69,16,22
69,17,26
69,18,28
69,19,30
69,20,26
69,21,26
69,22,29
69,23,29
69,24,34
69,25,33
69,26,33
69,27,37
69,28,37
69,29,40
69,30,37
69,31,38
69,32,37
69,33,38
69,34,39
69,35,38
69,36,37
69,37,37
69,38,39
69,39,36
70,0,33
70,1,23
70,2,18
70,3,24
70,4,15
70,5,21
70,6,23
70,7,22
70,8,26
70,9,21
70,10,26
70,11,23
70,12,22
70,13,25
70,14,22
70,15,29
70,16,22
70,17,29
70,18,31
70,19,29
70,20,32
70,21,30
70,22,28
70,23,29
70,24,33
70,25,34
70,26,32
70,27,39
70,28,37
70,29,34
70,30,36
70,31,42
70,32,42
70,33,35
70,34,41
70,35,39
70,36,36
70,37,36
70,38,38
70,39,36
71,0,29
71,1,17
71,2,22
71,3,22
71,4,10
71,5,24
71,6,21
71,7,22
71,8,18
71,9,18
71,10,21
71,11,21
71,12,25
71,13,23
71,14,27
71,15,27
71,16,24
71,17,28
71,18,31
71,19,30
71,20,26
71,21,30
71,22,32
71,23,30
71,24,27
71,25,30
71,26,34
71,27,37
71,28,39
71,29,37
71,30,40
71,31,40
71,32,40
71,33,36
71,34,38
71,35,38
71,36,34
71,37,37
71,38,34
71,39,34
72,0,32
72,1,30
72,2,20
72,3,22
72,4,24
72,5,24
72,6,21
72,7,26
72,8,24
72,9,22
72,10,24
72,11,22
72,12,19
72,13,25
72,14,26
72,15,29
72,16,27
72,17,26
72,18,25
72,19,24
72,20,27
72,21,31
72,22,25
72,23,29
72,24,34
72,25,36
72,26,35
72,27,34
72,28,35
72,29,36
72,30,40
72,31,39
72,32,38
72,33,40
72,34,38
72,35,39
72,36,37
72,37,36
72,38,36
72,39,36
73,0,18
73,1,18
73,2,12
73,3,6
73,4,17
73,5,25
73,6,26
73,7,19
73,8,21
73,9,28
73,10,23
73,11,24
73,12,22
73,13,24
73,14,28
73,15,27
73,16,26
73,17,26
73,18,27
73,19,30
73,20,26
73,21,29
73,22,32
73,23,33
73,24,30
73,25,34
73,26,36
73,27,37
73,28,39
73,29,40
73,30,39
73,31,36
73,32,40
73,33,36
73,34,38
73,35,40
73,36,37
73,37,41
73,38,40
73,39,37
74,0,31
74,1,28
74,2,19
74,3,20
74,4,22
74,5,24
74,6,24
74,7,28
74,8,17
74,9,18
74,10,22
74,11,21
74,12,23
74,13,19
74,14,25
74,15,29
74,16,23
74,17,24
74,18,26
74,19,26
74,20,28
74,21,25
74,22,28
74,23,28
74,24,29
74,25,29
74,26,35
74,27,36
74,28,36
74,29,40
74,30,38
74,31,34
74,32,38
74,33,35
74,34,33
74,35,40
74,36,37
74,37,38
74,38,37
74,39,37
75,0,35
75,1,27
75,2,18
75,3,12
75,4,22
75,5,18
75,6,23
75,7,29
75,8,21
75,9,25
75,10,26
75,11,28
75,12,21
75,13,22
75,14,25
75,15,26
75,16,23
75,17,23
75,18,25
75,19,22
75,20,28
75,21,28
75,22,28
75,23,28
75,24,32
75,25,29
75,26,36
75,27,35
75,28,38
75,29,40
75,30,39
75,31,40
75,32,40
75,33,40
75,34,38
75,35,41
75,36,37
75,37,39
75,38,37
75,39,35
76,0,30
76,1,19
76,2,14
76,3,11
76,4,12
76,5,21
76,6,20
76,7,20
76,8,24
76,9,17
76,10,22
76,11,24
76,12,21
76,13,21
76,14,20
76,15,24
76,16,23
76,17,25
76,18,29
76,19,27
76,20,27
76,21,29
76,22,31
76,23,28
76,24,30
76,25,32
76,26,36
76,27,39
76,28,39
76,29,40
76,30,39
76,31,40
76,32,39
76,33,39
76,34,37
76,35,39
76,36,37
76,37,37
76,38,36
76,39,35
77,0,13
77,1,26
77,2,25
77,3,19
77,4,24
77,5,23
77,6,20
77,7,16
77,8,19
77,9,20
77,10,15
77,11,16
77,12,21
77,13,18
77,14,25
77,15,30
77,16,22
77,17,24
77,18,26
77,19,19
77,20,25
77,21,27
77,22,33
77,23,29
77,24,33
77,25,33
77,26,35
77,27,39
77,28,40
77,29,41
77,30,38
77,31,35
77,32,37
77,33,36
77,34,38
77,35,35
77,36,37
77,37,37
77,38,35
77,39,35
78,0,20
78,1,20
78,2,17
78,3,24
78,4,22
78,5,27
78,6,16
78,7,15
78,8,22
78,9,22
78,10,24
78,11,23
78,12,21
78,13,21
78,14,22
78,15,25
78,16,23
78,17,25
78,18,29
78,19,28
78,20,29
78,21,30
78,22,29
78,23,31
78,24,34
78,25,36
78,26,37
78,27,38
78,28,38
78,29,39
78,30,38
78,31,39
78,32,37
78,33,40
78,34,41
78,35,38
78,36,36
78,37,39
78,38,39
78,39,37
79,0,23
79,1,20
79,2,15
79,3,17
79,4,23
79,5,20
79,6,22
79,7,23
79,8,23
79,9,22
79,10,24
79,11,28
79,12,26
79,13,23
79,14,22
79,15,23
79,16,20
79,17,21
79,18,30
79,19,29
79,20,28
79,21,31
79,22,30
79,23,35
79,24,37
79,25,34
79,26,36
79,27,36
79,28,40
79,29,36
79,30,35
79,31,39
79,32,36
79,33,37
79,34,38
79,35,38
79,36,34
79,37,36
79,38,35
79,39,33
80,0,28
80,1,23
80,2,24
80,3,25
80,4,19
80,5,24
80,6,21
80,7,18
80,8,17
80,9,20
80,10,22
80,11,17
80,12,18
80,13,27
80,14,27
80,15,26
80,16,20
80,17,23
80,18,25
80,19,22
80,20,25
80,21,27
80,22,30
80,23,28
80,24,31
80,25,32
80,26,34
80,27,35
80,28,39
80,29,37
80,30,37
80,31,37
80,32,38
80,33,37
80,34,35
80,35,36
80,36,35
80,37,34
80,38,34
80,39,33
81,0,39
81,1,35
81,2,25
81,3,20
81,4,19
81,5,13
81,6,14
81,7,19
81,8,23
81,9,26
81,10,24
81,11,21
81,12,23
81,13,23
81,14,25
81,15,25
81,16,23
81,17,25
81,18,28
81,19,24
81,20,25
81,21,28
81,22,26
81,23,26
81,24,30
81,25,34
81,26,32
81,27,36
81,28,39
81,29,40
81,30,35
81,31,35
81,32,34
81,33,38
81,34,40
81,35,40
81,36,36
81,37,35
81,38,35
81,39,32
82,0,34
82,1,30
82,2,24
82,3,22
82,4,16
82,5,17
82,6,13
82,7,18
82,8,19
82,9,17
82,10,24
82,11,23
82,12,20
82,13,23
82,14,23
82,15,13
82,16,24
82,17,26
82,18,20
82,19,22
82,20,28
82,21,26
82,22,26
82,23,31
82,24,32
82,25,33
82,26,33
82,27,33
82,28,37
82,29,37
82,30,38
82,31,34
82,32,33
82,33,36
82,34,38
82,35,36
82,36,35
82,37,35
82,38,35
82,39,36
83,0,24
83,1,20
83,2,18
83,3,9
83,4,23
83,5,28
83,6,23
83,7,18
83,8,25
83,9,18
83,10,14
83,11,20
83,12,20
83,13,21
83,14,17
83,15,24
83,16,20
83,17,24
83,18,26
83,19,22
83,20,25
83,21,26
83,22,26
83,23,28
83,24,31
83,25,32
83,26,30
83,27,27
83,28,31
83,29,35
83,30,33
83,31,34
83,32,34
83,33,36
83,34,34
83,35,36
83,36,31
83,37,38
83,38,37
83,39,35
84,0,25
84,1,24
84,2,20
84,3,16
84,4,21
84,5,21
84,6,21
84,7,25
84,8,21
84,9,23
84,10,23
84,11,23
84,12,21
84,13,21
84,14,26
84,15,19
84,16,21
84,17,18
84,18,28
84,19,26
84,20,28
84,21,25
84,22,28
84,23,34
84,24,31
84,25,30
84,26,34
84,27,34
84,28,31
84,29,35
84,30,34
84,31,34
84,32,34
84,33,35
84,34,34
84,35,36
84,36,33
84,37,34
84,38,33
84,39,33
85,0,26
85,1,23
85,2,19
85,3,21
85,4,16
85,5,12
85,6,22
85,7,27
85,8,25
85,9,26
85,10,20
85,11,21
85,12,21
85,13,22
85,14,25
85,15,22
85,16,21
85,17,23
85,18,30
85,19,25
85,20,23
85,21,24
85,22,27
85,23,30
85,24,31
85,25,33
85,26,33
85,27,34
85,28,32
85,29,30
85,30,36
85,31,33
85,32,31
85,33,32
85,34,33
85,35,33
85,36,31
85,37,33
85,38,31
85,39,31
86,0,27
86,1,23
86,2,21
86,3,19
86,4,25
86,5,26
86,6,23
86,7,17
86,8,19
86,9,18
86,10,15
86,11,21
86,12,20
86,13,17
86,14,24
86,15,25
86,16,22
86,17,21
86,18,24
86,19,27
86,20,26
86,21,25
86,22,29
86,23,30
86,24,33
86,25,33
86,26,33
86,27,30
86,28,33
86,29,34
86,30,32
86,31,30
86,32,32
86,33,31
86,34,31
86,35,32
86,36,34
86,37,34
86,38,31
86,39,30
87,0,32
87,1,22
87,2,25
87,3,17
87,4,24
87,5,23
87,6,18
87,7,24
87,8,21
87,9,23
87,10,21
87,11,19
87,12,22
87,13,19
87,14,17
87,15,22
87,16,26
87,17,18
87,18,24
87,19,25
87,20,23
87,21,27
87,22,30
87,23,27
87,24,28
87,25,31
87,26,31
87,27,32
87,28,33
87,29,35
87,30,28
87,31,32
87,32,32
87,33,34
87,34,33
87,35,33
87,36,31
87,37,32
87,38,28
87,39,27
88,0,15
88,1,18
88,2,12
88,3,10
88,4,13
88,5,16
88,6,22
88,7,23
88,8,18
88,9,15
88,10,22
88,11,22
88,12,21
88,13,20
88,14,22
88,15,23
88,16,26
88,17,23
88,18,30
88,19,26
88,20,27
88,21,32
88,22,30
88,23,27
88,24,29
88,25,27
88,26,31
88,27,34
88,28,32
88,29,31
88,30,31
88,31,33
88,32,35
88,33,30
88,34,31
88,35,31
88,36,31
88,37,30
88,38,28
88,39,31
89,0,29
89,1,20
89,2,18
89,3,24
89,4,21
89,5,21
89,6,25
89,7,27
89,8,22
89,9,19
89,10,25
89,11,25
89,12,23
89,13,23
89,14,19
89,15,24
89,16,21
89,17,20
89,18,26
89,19,24
89,20,29
89,21,26
89,22,25
89,23,24
89,24,31
89,25,33
89,26,30
89,27,28
89,28,31
89,29,31
89,30,31
89,31,32
89,32,32
89,33,33
89,34,31
89,35,33
89,36,33
89,37,28
89,38,29
89,39,28
90,0,35
90,1,16
90,2,24
90,3,16
90,4,23
90,5,24
90,6,32
90,7,30
90,8,19
90,9,25
90,10,24
90,11,27
90,12,24
90,13,23
90,14,25
90,15,24
90,16,25
90,17,26
90,18,28
90,19,24
90,20,30
90,21,30
90,22,28
90,23,28
90,24,35
90,25,31
90,26,28
90,27,31
90,28,35
90,29,31
90,30,30
90,31,32
90,32,33
90,33,33
90,34,36
90,35,31
90,36,29
90,37,30
90,38,29
90,39,30
91,0,38
91,1,27
91,2,23
91,3,18
91,4,20
91,5,25
91,6,23
91,7,25
91,8,26
91,9,25
91,10,21
91,11,19
91,12,16
91,13,19
91,14,24
91,15,24
91,16,23
91,17,25
91,18,28
91,19,30
91,20,29
91,21,27
91,22,32
91,23,27
91,24,28
91,25,30
91,26,30
91,27,29
91,28,30
91,29,32
91,30,35
91,31,33
91,32,36
91,33,37
91,34,33
91,35,32
91,36,33
91,37,33
91,38,32
91,39,31
92,0,37
92,1,23
92,2,22
92,3,26
92,4,15
92,5,21
92,6,26
92,7,16
92,8,23
92,9,23
92,10,14
92,11,20
92,12,20
92,13,21
92,14,23
92,15,23
92,16,24
92,17,21
92,18,30
92,19,28
92,20,26
92,21,28
92,22,27
92,23,26
92,24,27
92,25,29
92,26,31
92,27,31
92,28,27
92,29,33
92,30,31
92,31,30
92,32,34
92,33,35
92,34,33
92,35,34
92,36,35
92,37,36
92,38,36
92,39,34
93,0,37
93,1,24
93,2,15
93,3,9
93,4,23
93,5,25
93,6,25
93,7,24
93,8,24
93,9,27
93,10,25
93,11,22
93,12,17
93,13,18
93,14,24
93,15,22
93,16,24
93,17,23
93,18,25
93,19,22
93,20,27
93,21,32
93,22,27
93,23,28
93,24,28
93,25,31
93,26,31
93,27,30
93,28,37
93,29,36
93,30,32
93,31,32
93,32,37
93,33,36
93,34,35
93,35,37
93,36,38
93,37,37
93,38,32
93,39,35
94,0,30
94,1,20
94,2,17
94,3,24
94,4,24
94,5,17
94,6,19
94,7,19
94,8,20
94,9,15
94,10,27
94,11,24
94,12,25
94,13,26
94,14,20
94,15,23
94,16,25
94,17,24
94,18,29
94,19,28
94,20,28
94,21,23
94,22,23
94,23,27
94,24,28
94,25,31
94,26,34
94,27,34
94,28,39
94,29,39
94,30,38
94,31,43
94,32,36
94,33,40
94,34,39
94,35,41
94,36,38
94,37,36
94,38,35
94,39,37
95,0,31
95,1,24
95,2,23
95,3,24
95,4,19
95,5,20
95,6,30
95,7,28
95,8,24
95,9,20
95,10,27
95,11,15
95,12,22
95,13,25
95,14,23
95,15,27
95,16,24
95,17,28
95,18,26
95,19,25
95,20,32
95,21,28
95,22,27
95,23,28
95,24,29
95,25,30
95,26,30
95,27,36
95,28,40
95,29,41
95,30,39
95,31,41
95,32,39
95,33,40
95,34,42
95,35,39
95,36,39
95,37,38
95,38,36
95,39,36
96,0,36
96,1,29
96,2,26
96,3,19
96,4,18
96,5,25
96,6,26
96,7,29
96,8,22
96,9,23
96,10,24
96,11,22
96,12,28
96,13,24
96,14,23
96,15,21
96,16,24
96,17,25
96,18,27
96,19,25
96,20,28
96,21,31
96,22,28
96,23,34
96,24,28
96,25,33
96,26,31
96,27,34
96,28,39
96,29,38
96,30,39
96,31,35
96,32,38
96,33,41
96,34,42
96,35,42
96,36,41
96,37,39
96,38,36
96,39,35
97,0,30
97,1,20
97,2,8
97,3,21
97,4,18
97,5,21
97,6,25
97,7,32
97,8,19
97,9,20
97,10,27
97,11,23
97,12,15
97,13,21
97,14,23
97,15,24
97,16,24
97,17,25
97,18,24
97,19,30
97,20,25
97,21,30
97,22,31
97,23,30
97,24,27
97,25,34
97,26,35
97,27,38
97,28,40
97,29,41
97,30,41
97,31,40
97,32,39
97,33,43
97,34,43
97,35,41
97,36,42
97,37,39
97,38,37
97,39,34
98,0,30
98,1,20
98,2,24
98,3,23
98,4,17
98,5,22
98,6,16
98,7,26
98,8,26
98,9,26
98,10,25
98,11,22
98,12,28
98,13,18
98,14,18
98,15,25
98,16,23
98,17,22
98,18,26
98,19,27
98,20,25
98,21,29
98,22,28
98,23,30
98,24,30
98,25,27
98,26,32
98,27,33
98,28,37
98,29,35
98,30,40
98,31,39
98,32,40
98,33,38
98,34,43
98,35,42
98,36,40
98,37,39
98,38,38
98,39,34
99,0,31
99,1,23
99,2,26
99,3,29
99,4,27
99,5,19
99,6,25
99,7,24
99,8,19
99,9,19
99,10,20
99,11,29
99,12,27
99,13,24
99,14,24
99,15,29
99,16,22
99,17,22
99,18,27
99,19,21
99,20,24
99,21,26
99,22,21
99,23,26
99,24,28
99,25,31
99,26,31
99,27,34
99,28,38
99,29,40
99,30,40
99,31,35
99,32,36
99,33,38
99,34,42
99,35,42
99,36,39
99,37,39
99,38,40
99,39,36
100,0,25
100,1,23
100,2,23
100,3,23
100,4,28
100,5,30
100,6,23
100,7,26
100,8,29
100,9,23
100,10,24
100,11,24
100,12,24
100,13,22
100,14,27
100,15,22
100,16,26
100,17,31
100,18,24
100,19,24
100,20,21
100,21,26
100,22,25
100,23,27
100,24,28
100,25,28
100,26,30
100,27,37
100,28,38
100,29,34
100,30,38
100,31,38
100,32,40
100,33,40
100,34,39
100,35,41
100,36,39
100,37,39
100,38,39
100,39,36
101,0,36
101,1,26
101,2,18
101,3,25
101,4,23
101,5,14
101,6,15
101,7,25
101,8,19
101,9,23
101,10,30
101,11,32
101,12,31
101,13,26
101,14,25
101,15,17
101,16,26
101,17,27
101,18,29
101,19,29
101,20,25
101,21,30
101,22,25
101,23,26
101,24,27
101,25,27
101,26,31
101,27,34
101,28,33
101,29,38
101,30,38
101,31,40
101,32,37
101,33,41
101,34,38
101,35,37
101,36,38
101,37,38
101,38,38
101,39,37
102,0,16
102,1,26
102,2,16
102,3,18
102,4,18
102,5,16
102,6,27
102,7,25
102,8,18
102,9,27
102,10,24
102,11,25
102,12,30
102,13,21
102,14,23
102,15,17
102,16,23
102,17,27
102,18,20
102,19,20
102,20,23
102,21,25
102,22,25
102,23,25
102,24,28
102,25,31
102,26,35
102,27,36
102,28,41
102,29,38
102,30,37
102,31,40
102,32,41
102,33,41
102,34,41
102,35,39
102,36,40
102,37,39
102,38,36
102,39,36
103,0,27
103,1,21
103,2,20
103,3,19
103,4,15
103,5,17
103,6,20
103,7,22
103,8,23
103,9,24
103,10,20
103,11,23
103,12,20
103,13,25
103,14,23
103,15,22
103,16,26
103,17,19
103,18,18
103,19,19
103,20,23
103,21,25
103,22,27
103,23,31
103,24,27
103,25,27
103,26,31
103,27,34
103,28,35
103,29,34
103,30,37
103,31,43
103,32,40
103,33,40
103,34,41
103,35,39
103,36,38
103,37,40
103,38,41
103,39,42
104,0,25
104,1,24
104,2,21
104,3,25
104,4,23
104,5,28
104,6,27
104,7,30
104,8,23
104,9,25
104,10,27
104,11,29
104,12,29
104,13,25
104,14,24
104,15,27
104,16,27
104,17,23
104,18,26
104,19,25
104,20,21
104,21,25
104,22,26
104,23,30
104,24,29
104,25,28
104,26,36
104,27,35
104,28,38
104,29,35
104,30,41
104,31,41
104,32,39
104,33,41
104,34,39
104,35,41
104,36,39
104,37,39
104,38,40
104,39,43
105,0,32
105,1,24
105,2,12
105,3,13
105,4,27
105,5,29
105,6,30
105,7,30
105,8,25
105,9,24
105,10,29
105,11,29
105,12,19
105,13,24
105,14,26
105,15,22
105,16,29
105,17,28
105,18,40
105,19,42
105,20,37
105,21,39
105,22,37
105,23,38
105,24,38
105,25,36
105,26,34
105,27,36
105,28,38
105,29,39
105,30,42
105,31,42
105,32,36
105,33,39
105,34,42
105,35,43
105,36,40
105,37,40
105,38,39
105,39,37
106,0,9
106,1,18
106,2,27
106,3,27
106,4,24
106,5,28
106,6,23
106,7,27
106,8,24
106,9,23
106,10,28
106,11,21
106,12,26
106,13,22
106,14,29
106,15,25
106,16,29
106,17,31
106,18,36
106,19,40
106,20,29
106,21,36
106,22,39
106,23,38
106,24,38
106,25,42
106,26,37
106,27,37
106,28,37
106,29,40
106,30,40
106,31,42
106,32,40
106,33,37
106,34,40
106,35,42
106,36,39
106,37,40
106,38,39
106,39,38
107,0,21
107,1,23
107,2,16
107,3,21
107,4,22
107,5,25
107,6,32
107,7,29
107,8,28
107,9,26
107,10,21
107,11,27
107,12,29
107,13,26
107,14,28
107,15,27
107,16,27
107,17,36
107,18,40
107,19,43
107,20,31
107,21,37
107,22,38
107,23,40
107,24,39
107,25,39
107,26,37
107,27,38
107,28,37
107,29,41
107,30,41
107,31,42
107,32,41
107,33,40
107,34,39
107,35,41
107,36,37
107,37,40
107,38,39
107,39,38
108,0,32
108,1,22
108,2,21
108,3,18
108,4,21
108,5,33
108,6,33
108,7,22
108,8,26
108,9,33
108,10,37
108,11,35
108,12,31
108,13,26
108,14,29
108,15,30
108,16,23
108,17,33
108,18,43
108,19,41
108,20,30
108,21,33
108,22,33
108,23,37
108,24,33
108,25,38
108,26,38
108,27,41
108,28,40
108,29,35
108,30,44
108,31,42
108,32,43
108,33,41
108,34,38
108,35,39
108,36,37
108,37,41
108,38,40
108,39,38
109,0,24
109,1,16
109,2,22
109,3,30
109,4,26
109,5,27
109,6,27
109,7,31
109,8,29
109,9,32
109,10,23
109,11,31
109,12,30
109,13,30
109,14,21
109,15,25
109,16,21
109,17,26
109,18,37
109,19,34
109,20,34
109,21,34
109,22,37
109,23,39
109,24,37
109,25,33
109,26,33
109,27,32
109,28,37
109,29,36
109,30,40
109,31,39
109,32,40
109,33,39
109,34,40
109,35,45
109,36,40
109,37,38
109,38,37
109,39,39
110,0,27
110,1,27
110,2,15
110,3,22
110,4,18
110,5,21
110,6,27
110,7,31
110,8,25
110,9,28
110,10,25
110,11,27
110,12,28
110,13,23
110,14,24
110,15,25
110,16,20
110,17,27
110,18,34
110,19,34
110,20,31
110,21,33
110,22,35
110,23,39
110,24,36
110,25,29
110,26,32
110,27,32
110,28,36
110,29,35
110,30,38
110,31,41
110,32,42
110,33,40
110,34,43
110,35,39
110,36,40
110,37,39
110,38,39
110,39,37
111,0,32
111,1,21
111,2,16
111,3,17
111,4,17
111,5,17
111,6,30
111,7,26
111,8,26
111,9,28
111,10,33
111,11,30
111,12,20
111,13,24
111,14,28
111,15,23
111,16,26
111,17,29
111,18,34
111,19,33
111,20,29
111,21,31
111,22,29
111,23,33
111,24,37
111,25,37
111,26,36
111,27,33
111,28,37
111,29,37
111,30,37
111,31,39
111,32,39
111,33,40
111,34,38
111,35,39
111,36,36
111,37,42
111,38,39
111,39,36
112,0,23
112,1,24
112,2,20
112,3,21
112,4,24
112,5,30
112,6,25
112,7,30
112,8,30
112,9,30
112,10,31
112,11,26
112,12,22
112,13,21
112,14,20
112,15,21
112,16,23
112,17,26
112,18,30
112,19,29
112,20,28
112,21,35
112,22,36
112,23,38
112,24,36
112,25,35
112,26,35
112,27,39
112,28,36
112,29,36
112,30,36
112,31,36
112,32,40
112,33,39
112,34,41
112,35,36
112,36,38
112,37,39
112,38,38
112,39,34
113,0,32
113,1,26
113,2,17
113,3,24
113,4,14
113,5,22
113,6,27
113,7,24
113,8,28
113,9,22
113,10,19
113,11,20
113,12,19
113,13,20
113,14,26
113,15,20
113,16,25
113,17,33
113,18,32
113,19,26
113,20,23
113,21,33
113,22,35
113,23,42
113,24,36
113,25,33
113,26,33
113,27,36
113,28,39
113,29,40
113,30,40
113,31,36
113,32,41
113,33,43
113,34,40
113,35,39
113,36,38
113,37,37
113,38,39
113,39,35
114,0,26
114,1,26
114,2,16
114,3,6
114,4,19
114,5,21
114,6,17
114,7,26
114,8,28
114,9,21
114,10,21
114,11,23
114,12,22
114,13,25
114,14,24
114,15,20
114,16,26
114,17,29
114,18,23
114,19,28
114,20,26
114,21,31
114,22,32
114,23,37
114,24,34
114,25,36
114,26,36
114,27,37
114,28,39
114,29,40
114,30,40
114,31,36
114,32,39
114,33,39
114,34,40
114,35,36
114,36,33
114,37,32
114,38,36
114,39,34
115,0,34
115,1,30
115,2,23
115,3,23
115,4,22
115,5,25
115,6,33
115,7,28
115,8,26
115,9,26
115,10,28
115,11,25
115,12,22
115,13,23
115,14,24
115,15,23
115,16,26
115,17,29
115,18,32
115,19,32
115,20,30
115,21,29
115,22,29
115,23,35
115,24,35
115,25,34
115,26,35
115,27,37
115,28,36
115,29,36
115,30,40
115,31,37
115,32,39
115,33,37
115,34,38
115,35,37
115,36,36
115,37,33
115,38,32
115,39,34
116,0,32
116,1,26
116,2,24
116,3,26
116,4,22
116,5,25
116,6,24
116,7,27
116,8,28
116,9,28
116,10,27
116,11,28
116,12,18
116,13,23
116,14,27
116,15,25
116,16,27
116,17,24
116,18,24
116,19,29
116,20,29
