id,n,magnitude
58,10,19
58,11,13
58,12,18
58,13,15
58,14,16
58,15,17
58,16,19
58,17,17
58,18,14
58,19,19
58,20,17
58,21,16
58,22,17
58,23,16
58,24,19
58,25,21
58,26,20
58,27,17
58,28,16
58,29,19
58,30,16
58,31,21
58,32,19
58,33,18
58,34,20
58,35,19
58,36,15
58,37,21
58,38,19
58,39,17
59,0,22
59,1,16
59,2,12
59,3,17
59,4,17
59,5,22
59,6,21
59,7,18
59,8,17
59,9,19
59,10,14
59,11,9
59,12,4
59,13,22
59,14,18
59,15,14
59,16,11
59,17,11
59,18,16
59,19,17
59,20,13
59,21,14
59,22,18
59,23,19
59,24,18
59,25,17
59,26,19
59,27,19
59,28,20
59,29,21
59,30,18
59,31,18
59,32,18
59,33,17
59,34,20
59,35,17
59,36,18
59,37,20
59,38,19
59,39,19
60,0,35
60,1,21
60,2,15
60,3,19
60,4,19
60,5,14
60,6,20
60,7,27
60,8,16
60,9,10
60,10,17
60,11,19
60,12,17
60,13,17
60,14,16
60,15,18
60,16,18
60,17,17
60,18,21
60,19,22
60,20,19
60,21,15
60,22,16
60,23,16
60,24,14
60,25,18
60,26,19
60,27,18
60,28,15
60,29,14
60,30,17
60,31,18
60,32,17
60,33,21
60,34,19
60,35,20
60,36,21
60,37,21
60,38,18
60,39,17
61,0,31
61,1,26
61,2,18
61,3,14
61,4,16
61,5,16
61,6,17
61,7,22
61,8,10
61,9,12
61,10,20
61,11,13
61,12,17
61,13,16
61,14,18
61,15,15
61,16,13
61,17,15
61,18,15
61,19,14
61,20,13
61,21,14
61,22,18
61,23,15
61,24,16
61,25,20
61,26,20
61,27,20
61,28,18
61,29,21
61,30,16
61,31,19
61,32,16
61,33,18
61,34,14
61,35,16
61,36,18
61,37,19
61,38,17
61,39,15
62,0,19
62,1,16
62,2,19
62,3,21
62,4,21
62,5,23
62,6,17
62,7,19
62,8,15
62,9,14
62,10,12
62,11,17
62,12,12
62,13,22
62,14,15
62,15,19
62,16,21
62,17,13
62,18,15
62,19,16
62,20,16
62,21,11
62,22,18
62,23,17
62,24,14
62,25,15
62,26,19
62,27,19
62,28,18
62,29,17
62,30,15
62,31,16
62,32,16
62,33,16
62,34,14
62,35,18
62,36,17
62,37,18
62,38,15
62,39,15
63,0,34
63,1,23
63,2,14
63,3,19
63,4,20
63,5,17
63,6,19
63,7,25
63,8,14
63,9,17
63,10,18
63,11,16
63,12,12
63,13,18
63,14,16
63,15,17
63,16,19
63,17,17
63,18,15
63,19,16
63,20,19
63,21,12
63,22,17
63,23,15
63,24,12
63,25,14
63,26,20
63,27,22
63,28,18
63,29,16
63,30,20
63,31,20
63,32,19
63,33,22
63,34,21
63,35,19
63,36,15
63,37,18
63,38,18
63,39,18
64,0,30
64,1,18
64,2,10
64,3,13
64,4,15
64,5,13
64,6,14
64,7,20
64,8,22
64,9,10
64,10,11
64,11,16
64,12,21
64,13,19
64,14,13
64,15,9
64,16,14
64,17,16
64,18,16
64,19,15
64,20,17
64,21,13
64,22,17
64,23,17
64,24,17
64,25,17
64,26,17
64,27,16
64,28,20
64,29,21
64,30,15
64,31,21
64,32,19
64,33,15
64,34,19
64,35,19
64,36,16
64,37,17
64,38,18
64,39,18
65,0,29
65,1,20
65,2,20
65,3,17
65,4,9
65,5,13
65,6,20
65,7,23
65,8,11
65,9,21
65,10,18
65,11,16
65,12,11
65,13,17
65,14,18
65,15,19
65,16,8
65,17,10
65,18,14
65,19,15
65,20,13
65,21,8
65,22,12
65,23,16
65,24,18
65,25,21
65,26,20
65,27,18
65,28,16
65,29,19
65,30,19
65,31,17
65,32,17
65,33,18
65,34,19
65,35,16
65,36,15
65,37,19
65,38,20
65,39,16
66,0,29
66,1,11
66,2,10
66,3,10
66,4,14
66,5,13
66,6,17
66,7,17
66,8,11
66,9,13
66,10,15
66,11,21
66,12,20
66,13,15
66,14,11
66,15,12
66,16,15
66,17,19
66,18,16
66,19,13
66,20,17
66,21,17
66,22,19
66,23,21
66,24,21
66,25,20
66,26,18
66,27,21
66,28,19
66,29,14
66,30,19
66,31,20
66,32,20
66,33,20
66,34,18
66,35,19
66,36,17
66,37,19
66,38,16
66,39,17
67,0,25
67,1,20
67,2,15
67,3,16
67,4,21
67,5,20
67,6,15
67,7,21
67,8,13
67,9,14
67,10,6
67,11,8
67,12,19
67,13,16
67,14,19
67,15,18
67,16,19
67,17,17
67,18,13
67,19,15
67,20,18
67,21,15
67,22,15
67,23,17
67,24,15
67,25,14
67,26,20
67,27,16
67,28,16
67,29,14
67,30,18
67,31,20
67,32,19
67,33,19
67,34,15
67,35,14
67,36,18
67,37,16
67,38,19
67,39,21
68,0,22
68,1,15
68,2,12
68,3,11
68,4,13
68,5,5
68,6,17
68,7,17
68,8,7
68,9,15
68,10,11
68,11,17
68,12,13
68,13,19
68,14,19
68,15,15
68,16,15
68,17,17
68,18,19
68,19,18
68,20,17
68,21,18
68,22,19
68,23,18
68,24,14
68,25,16
68,26,14
68,27,16
68,28,15
68,29,18
68,30,19
68,31,20
68,32,19
68,33,20
68,34,20
68,35,19
68,36,16
68,37,18
68,38,20
68,39,17
69,0,26
69,1,11
69,2,16
69,3,7
69,4,13
69,5,20
69,6,20
69,7,18
69,8,19
69,9,18
69,10,11
69,11,13
69,12,17
69,13,15
69,14,11
69,15,18
69,16,18
69,17,19
69,18,18
69,19,16
69,20,18
69,21,14
69,22,15
69,23,20
69,24,18
69,25,15
69,26,17
69,27,19
69,28,17
69,29,17
69,30,15
69,31,19
69,32,19
69,33,17
69,34,19
69,35,18
69,36,20
69,37,17
69,38,19
69,39,20
70,0,31
70,1,25
70,2,23
70,3,15
70,4,18
70,5,20
70,6,14
70,7,20
70,8,19
70,9,15
70,10,12
70,11,13
70,12,12
70,13,18
70,14,17
70,15,12
70,16,16
70,17,14
70,18,14
70,19,16
70,20,19
70,21,19
70,22,17
70,23,13
70,24,16
70,25,19
70,26,22
70,27,19
70,28,18
70,29,20
70,30,15
70,31,19
70,32,18
70,33,20
70,34,18
70,35,18
70,36,18
70,37,17
70,38,17
70,39,19
71,0,22
71,1,24
71,2,24
71,3,16
71,4,12
71,5,13
71,6,16
71,7,21
71,8,19
71,9,21
71,10,21
71,11,15
71,12,21
71,13,20
71,14,18
71,15,16
71,16,11
71,17,20
71,18,19
71,19,21
71,20,20
71,21,17
71,22,22
71,23,20
71,24,15
71,25,14
71,26,14
71,27,21
71,28,17
71,29,20
71,30,19
71,31,18
71,32,18
71,33,18
71,34,19
71,35,20
71,36,19
71,37,19
71,38,15
71,39,17
72,0,13
72,1,16
72,2,21
72,3,20
72,4,17
72,5,15
72,6,14
72,7,22
72,8,17
72,9,22
72,10,24
72,11,20
72,12,22
72,13,21
72,14,19
72,15,22
72,16,13
72,17,13
72,18,20
72,19,21
72,20,14
72,21,15
72,22,14
72,23,18
72,24,15
72,25,16
72,26,16
72,27,19
72,28,17
72,29,17
72,30,12
72,31,17
72,32,20
72,33,15
72,34,17
72,35,17
72,36,14
72,37,16
72,38,18
72,39,19
73,0,11
73,1,23
73,2,26
73,3,17
73,4,17
73,5,15
73,6,17
73,7,26
73,8,22
73,9,18
73,10,14
73,11,19
73,12,23
73,13,23
73,14,20
73,15,19
73,16,17
73,17,15
73,18,19
73,19,16
73,20,15
73,21,16
73,22,17
73,23,18
73,24,15
73,25,18
73,26,19
73,27,20
73,28,19
73,29,16
73,30,15
73,31,17
73,32,18
73,33,14
73,34,18
73,35,17
73,36,18
73,37,17
73,38,17
73,39,16
74,0,24
74,1,22
74,2,6
74,3,21
74,4,19
74,5,5
74,6,13
74,7,25
74,8,21
74,9,12
74,10,13
74,11,13
74,12,22
74,13,17
74,14,18
74,15,20
74,16,13
74,17,19
74,18,21
74,19,20
74,20,17
74,21,17
74,22,21
74,23,19
74,24,16
74,25,17
74,26,17
74,27,20
74,28,20
74,29,18
74,30,14
74,31,19
74,32,19
74,33,19
74,34,17
74,35,18
74,36,18
74,37,16
74,38,16
74,39,20
75,0,24
75,1,22
75,2,24
75,3,21
75,4,13
75,5,12
75,6,21
75,7,14
75,8,15
75,9,8
75,10,11
75,11,19
75,12,11
75,13,17
75,14,21
75,15,11
75,16,9
75,17,9
75,18,15
75,19,14
75,20,16
75,21,17
75,22,22
75,23,14
75,24,16
75,25,13
75,26,20
75,27,23
75,28,17
75,29,15
75,30,15
75,31,17
75,32,19
75,33,19
75,34,16
75,35,18
75,36,17
75,37,19
75,38,17
75,39,16
76,0,29
76,1,22
76,2,10
76,3,11
76,4,3
76,5,22
76,6,21
76,7,19
76,8,15
76,9,10
76,10,13
76,11,10
76,12,23
76,13,17
76,14,14
76,15,15
76,16,20
76,17,16
76,18,21
76,19,16
76,20,17
76,21,17
76,22,17
76,23,15
76,24,18
76,25,14
76,26,18
76,27,20
76,28,17
76,29,18
76,30,19
76,31,19
76,32,19
76,33,21
76,34,18
76,35,17
76,36,16
76,37,19
76,38,18
76,39,19
77,0,21
77,1,16
77,2,19
77,3,14
77,4,15
77,5,17
77,6,18
77,7,20
77,8,15
77,9,17
77,10,18
77,11,21
77,12,15
77,13,15
77,14,18
77,15,16
77,16,14
77,17,15
77,18,15
77,19,13
77,20,18
77,21,19
77,22,16
77,23,19
77,24,18
77,25,13
77,26,16
77,27,22
77,28,18
77,29,17
77,30,18
77,31,21
77,32,22
77,33,21
77,34,20
77,35,19
77,36,19
77,37,18
77,38,20
77,39,18
78,0,33
78,1,22
78,2,19
78,3,22
78,4,21
78,5,15
78,6,17
78,7,21
78,8,16
78,9,21
78,10,17
78,11,14
78,12,9
78,13,16
78,14,15
78,15,17
78,16,19
78,17,16
78,18,13
78,19,17
78,20,17
78,21,16
78,22,17
78,23,17
78,24,18
78,25,12
78,26,18
78,27,17
78,28,20
78,29,19
78,30,19
78,31,18
78,32,17
78,33,14
78,34,14
78,35,16
78,36,14
78,37,17
78,38,18
78,39,19
79,0,22
79,1,19
79,2,15
79,3,9
79,4,11
79,5,19
79,6,21
79,7,24
79,8,18
79,9,10
79,10,14
79,11,10
79,12,17
79,13,17
79,14,16
79,15,22
79,16,20
79,17,15
79,18,18
79,19,17
79,20,19
79,21,20
79,22,12
79,23,18
79,24,17
79,25,18
79,26,14
79,27,17
79,28,18
79,29,17
79,30,14
79,31,15
79,32,15
79,33,14
79,34,18
79,35,20
79,36,19
79,37,17
79,38,19
79,39,17
80,0,25
80,1,24
80,2,15
80,3,13
80,4,12
80,5,20
80,6,20
80,7,19
80,8,13
80,9,16
80,10,14
80,11,16
80,12,16
80,13,18
80,14,16
80,15,19
80,16,13
80,17,16
80,18,19
80,19,18
80,20,22
80,21,20
80,22,18
80,23,14
80,24,14
80,25,17
80,26,18
80,27,16
80,28,17
80,29,18
80,30,19
80,31,18
80,32,20
80,33,20
80,34,18
80,35,14
80,36,19
80,37,19
80,38,18
80,39,18
81,0,36
81,1,20
81,2,8
81,3,22
81,4,22
81,5,8
81,6,12
81,7,18
81,8,21
81,9,21
81,10,16
81,11,13
81,12,15
81,13,17
81,14,22
81,15,17
81,16,14
81,17,16
81,18,15
81,19,18
81,20,21
81,21,17
81,22,15
81,23,16
81,24,16
81,25,19
81,26,18
81,27,20
81,28,17
81,29,15
81,30,19
81,31,17
81,32,18
81,33,16
81,34,17
81,35,20
81,36,17
81,37,18
81,38,16
81,39,17
82,0,33
82,1,20
82,2,17
82,3,22
82,4,6
82,5,14
82,6,16
82,7,23
82,8,14
82,9,10
82,10,12
82,11,10
82,12,7
82,13,11
82,14,14
82,15,16
82,16,13
82,17,11
82,18,19
82,19,16
82,20,12
82,21,15
82,22,17
82,23,16
82,24,15
82,25,20
82,26,19
82,27,21
82,28,19
82,29,15
82,30,20
82,31,21
82,32,21
82,33,19
82,34,20
82,35,17
82,36,18
82,37,18
82,38,19
82,39,20
83,0,30
83,1,8
83,2,16
83,3,7
83,4,6
83,5,4
83,6,11
83,7,16
83,8,16
83,9,16
83,10,14
83,11,17
83,12,15
83,13,13
83,14,21
83,15,22
83,16,14
83,17,15
83,18,15
83,19,14
83,20,20
83,21,18
83,22,18
83,23,16
83,24,15
83,25,19
83,26,18
83,27,18
83,28,15
83,29,17
83,30,22
83,31,21
83,32,20
83,33,19
83,34,17
83,35,19
83,36,21
83,37,18
83,38,17
83,39,17
84,0,30
84,1,23
84,2,12
84,3,12
84,4,18
84,5,12
84,6,15
84,7,21
84,8,11
84,9,15
84,10,14
84,11,12
84,12,21
84,13,19
84,14,18
84,15,17
84,16,16
84,17,19
84,18,18
84,19,16
84,20,20
84,21,18
84,22,16
84,23,17
84,24,13
84,25,17
84,26,18
84,27,20
84,28,18
84,29,16
84,30,15
84,31,17
84,32,17
84,33,21
84,34,18
84,35,17
84,36,17
84,37,17
84,38,18
84,39,20
85,0,24
85,1,21
85,2,18
85,3,11
85,4,15
85,5,9
85,6,19
85,7,13
85,8,13
85,9,22
85,10,18
85,11,17
85,12,13
85,13,11
85,14,16
85,15,13
85,16,14
85,17,21
85,18,19
85,19,15
85,20,19
85,21,14
85,22,14
85,23,18
85,24,13
85,25,17
85,26,16
85,27,20
85,28,16
85,29,18
85,30,18
85,31,22
85,32,19
85,33,21
85,34,19
85,35,18
85,36,15
85,37,20
85,38,18
85,39,17
86,0,34
86,1,21
86,2,21
86,3,11
86,4,15
86,5,15
86,6,17
86,7,25
86,8,20
86,9,14
86,10,8
86,11,7
86,12,16
86,13,12
86,14,15
86,15,23
86,16,20
86,17,17
86,18,19
86,19,19
86,20,18
86,21,19
86,22,19
86,23,17
86,24,14
86,25,17
86,26,15
86,27,19
86,28,16
86,29,16
86,30,21
86,31,21
86,32,23
86,33,18
86,34,15
86,35,17
86,36,19
86,37,19
86,38,20
86,39,20
87,0,32
87,1,27
87,2,12
87,3,16
87,4,17
87,5,3
87,6,15
87,7,18
87,8,20
87,9,13
87,10,12
87,11,9
87,12,13
87,13,12
87,14,13
87,15,18
87,16,16
87,17,14
87,18,14
87,19,14
87,20,10
87,21,11
87,22,19
87,23,18
87,24,20
87,25,20
87,26,18
87,27,16
87,28,18
87,29,21
87,30,20
87,31,16
87,32,17
87,33,19
87,34,19
87,35,20
87,36,18
87,37,17
87,38,18
87,39,19
88,0,37
88,1,21
88,2,12
88,3,19
88,4,20
88,5,22
88,6,24
88,7,24
88,8,13
88,9,12
88,10,17
88,11,7
88,12,15
88,13,13
88,14,19
88,15,17
88,16,12
88,17,15
88,18,18
88,19,19
88,20,10
88,21,14
88,22,11
88,23,17
88,24,19
88,25,14
88,26,19
88,27,21
88,28,21
88,29,18
88,30,19
88,31,16
88,32,17
88,33,18
88,34,13
88,35,17
88,36,16
88,37,19
88,38,19
88,39,20
89,0,31
89,1,2
89,2,7
89,3,16
89,4,20
89,5,13
89,6,19
89,7,20
89,8,14
89,9,13
89,10,17
89,11,21
89,12,21
89,13,16
89,14,14
89,15,17
89,16,15
89,17,15
89,18,13
89,19,17
89,20,16
89,21,16
89,22,16
89,23,21
89,24,20
89,25,19
89,26,16
89,27,20
89,28,15
89,29,18
89,30,19
89,31,18
89,32,19
89,33,16
89,34,17
89,35,18
89,36,18
89,37,16
89,38,18
89,39,19
90,0,36
90,1,25
90,2,1
90,3,13
90,4,4
90,5,4
90,6,12
90,7,21
90,8,19
90,9,14
90,10,8
90,11,10
90,12,19
90,13,21
90,14,7
90,15,17
90,16,18
90,17,16
90,18,11
90,19,19
90,20,16
90,21,17
90,22,16
90,23,21
90,24,19
90,25,16
90,26,15
90,27,19
90,28,16
90,29,20
90,30,18
90,31,17
90,32,19
90,33,21
90,34,20
90,35,16
90,36,18
90,37,18
90,38,19
90,39,18
91,0,35
91,1,29
91,2,24
91,3,16
91,4,18
91,5,18
91,6,17
91,7,21
91,8,15
91,9,11
91,10,17
91,11,12
91,12,14
91,13,9
91,14,12
91,15,16
91,16,15
91,17,16
91,18,18
91,19,15
91,20,11
91,21,15
91,22,11
91,23,16
91,24,20
91,25,18
91,26,17
91,27,20
91,28,21
91,29,20
91,30,20
91,31,21
91,32,19
91,33,20
91,34,19
91,35,17
91,36,16
91,37,15
91,38,20
91,39,20
92,0,30
92,1,21
92,2,19
92,3,7
92,4,-1
92,5,13
92,6,17
92,7,20
92,8,20
92,9,22
92,10,14
92,11,15
92,12,19
92,13,19
92,14,12
92,15,15
92,16,12
92,17,12
92,18,13
92,19,17
92,20,18
92,21,15
92,22,21
92,23,17
92,24,16
92,25,14
92,26,20
92,27,17
92,28,17
92,29,17
92,30,18
92,31,18
92,32,18
92,33,18
92,34,18
92,35,15
92,36,18
92,37,18
92,38,20
92,39,19
93,0,32
93,1,19
93,2,21
93,3,15
93,4,17
93,5,13
93,6,17
93,7,22
93,8,19
93,9,14
93,10,7
93,11,12
93,12,8
93,13,12
93,14,17
93,15,20
93,16,16
93,17,12
93,18,10
93,19,13
93,20,17
93,21,15
93,22,17
93,23,18
93,24,19
93,25,17
93,26,18
93,27,18
93,28,18
93,29,17
93,30,20
93,31,18
93,32,19
93,33,20
93,34,20
93,35,18
93,36,17
93,37,18
93,38,18
93,39,18
94,0,23
94,1,8
94,2,17
94,3,21
94,4,19
94,5,22
94,6,19
94,7,19
94,8,18
94,9,16
94,10,16
94,11,14
94,12,13
94,13,17
94,14,15
94,15,19
94,16,19
94,17,17
94,18,12
94,19,14
94,20,14
94,21,18
94,22,16
94,23,18
94,24,17
94,25,17
94,26,20
94,27,19
94,28,15
94,29,17
94,30,11
94,31,14
94,32,14
94,33,18
94,34,17
94,35,17
94,36,16
94,37,19
94,38,17
94,39,19
95,0,34
95,1,21
95,2,12
95,3,13
95,4,23
95,5,18
95,6,24
95,7,20
95,8,11
95,9,15
95,10,5
95,11,2
95,12,15
95,13,9
95,14,13
95,15,12
95,16,13
95,17,14
95,18,14
95,19,9
95,20,14
95,21,19
95,22,16
95,23,16
95,24,15
95,25,15
95,26,20
95,27,19
95,28,19
95,29,21
95,30,18
95,31,17
95,32,20
95,33,20
95,34,20
95,35,20
95,36,16
95,37,21
95,38,20
95,39,17
96,0,25
96,1,20
96,2,18
96,3,10
96,4,17
96,5,12
96,6,15
96,7,25
96,8,13
96,9,16
96,10,13
96,11,17
96,12,17
96,13,18
96,14,16
96,15,12
96,16,14
96,17,13
96,18,15
96,19,16
96,20,18
96,21,16
96,22,17
96,23,19
96,24,16
96,25,14
96,26,14
96,27,15
96,28,19
96,29,19
96,30,17
96,31,18
96,32,19
96,33,22
96,34,21
96,35,20
96,36,16
96,37,19
96,38,16
96,39,19
97,0,32
97,1,23
97,2,16
97,3,17
97,4,15
97,5,13
97,6,8
97,7,25
97,8,20
97,9,14
97,10,9
97,11,16
97,12,8
97,13,18
97,14,16
97,15,13
97,16,14
97,17,18
97,18,17
97,19,13
97,20,17
97,21,19
97,22,18
97,23,19
97,24,19
97,25,16
97,26,18
97,27,18
97,28,20
97,29,19
97,30,21
97,31,21
97,32,20
97,33,21
97,34,18
97,35,18
97,36,18
97,37,17
97,38,16
97,39,18
98,0,21
98,1,20
98,2,3
98,3,15
98,4,15
98,5,19
98,6,22
98,7,19
98,8,18
98,9,16
98,10,11
98,11,14
98,12,16
98,13,15
98,14,17
98,15,13
98,16,13
98,17,13
98,18,13
98,19,18
98,20,15
98,21,18
98,22,17
98,23,18
98,24,18
98,25,18
98,26,14
98,27,16
98,28,17
98,29,16
98,30,17
98,31,18
98,32,17
98,33,17
98,34,16
98,35,16
98,36,15
98,37,18
98,38,21
98,39,17
99,0,34
99,1,23
99,2,8
99,3,20
99,4,21
99,5,24
99,6,20
99,7,16
99,8,17
99,9,17
99,10,20
99,11,19
99,12,18
99,13,10
99,14,15
99,15,20
99,16,16
99,17,10
99,18,12
99,19,17
99,20,13
99,21,11
99,22,15
99,23,15
99,24,19
99,25,13
99,26,12
99,27,17
99,28,16
99,29,19
99,30,21
99,31,21
99,32,19
99,33,17
99,34,17
99,35,20
99,36,18
99,37,19
99,38,19
99,39,19
100,0,31
100,1,16
100,2,19
100,3,15
100,4,15
100,5,22
100,6,21
100,7,23
100,8,18
100,9,19
100,10,15
100,11,14
100,12,17
100,13,12
100,14,12
100,15,14
100,16,11
100,17,10
100,18,15
100,19,14
100,20,14
100,21,14
100,22,18
100,23,22
100,24,15
100,25,17
100,26,22
100,27,20
100,28,19
100,29,19
100,30,18
100,31,17
100,32,19
100,33,17
100,34,19
100,35,17
100,36,16
100,37,18
100,38,17
100,39,18
101,0,27
101,1,16
101,2,20
101,3,18
101,4,8
101,5,22
101,6,22
101,7,22
101,8,16
101,9,10
101,10,9
101,11,16
101,12,8
101,13,15
101,14,18
101,15,15
101,16,19
101,17,18
101,18,15
101,19,15
101,20,13
101,21,17
101,22,16
101,23,13
101,24,16
101,25,17
101,26,12
101,27,12
101,28,21
101,29,18
101,30,14
101,31,17
101,32,14
101,33,17
101,34,17
101,35,17
101,36,17
101,37,20
101,38,18
101,39,18
102,0,30
102,1,22
102,2,16
102,3,20
102,4,2
102,5,21
102,6,19
102,7,14
102,8,16
102,9,16
102,10,15
102,11,10
102,12,15
102,13,17
102,14,15
102,15,15
102,16,19
102,17,20
102,18,15
102,19,14
102,20,13
102,21,19
102,22,20
102,23,14
102,24,18
102,25,21
102,26,18
102,27,18
102,28,17
102,29,19
102,30,16
102,31,19
102,32,19
102,33,21
102,34,21
102,35,19
102,36,17
102,37,17
102,38,18
102,39,18
103,0,29
103,1,25
103,2,16
103,3,10
103,4,19
103,5,21
103,6,20
103,7,25
103,8,12
103,9,10
103,10,17
103,11,20
103,12,10
103,13,13
103,14,16
103,15,14
103,16,16
103,17,17
103,18,9
103,19,14
103,20,20
103,21,12
103,22,15
103,23,14
103,24,20
103,25,18
103,26,19
103,27,22
103,28,15
103,29,13
103,30,18
103,31,18
103,32,12
103,33,16
103,34,18
103,35,17
103,36,19
103,37,16
103,38,16
103,39,16
104,0,20
104,1,23
104,2,20
104,3,11
104,4,6
104,5,17
104,6,13
104,7,20
104,8,13
104,9,15
104,10,18
104,11,12
104,12,14
104,13,13
104,14,11
104,15,16
104,16,17
104,17,13
104,18,14
104,19,17
104,20,16
104,21,16
104,22,16
104,23,14
104,24,15
104,25,17
104,26,19
104,27,18
104,28,16
104,29,16
104,30,17
104,31,18
104,32,19
104,33,19
104,34,20
104,35,19
104,36,18
104,37,20
104,38,20
104,39,16
105,0,24
105,1,22
105,2,9
105,3,20
105,4,19
105,5,11
105,6,12
105,7,22
105,8,15
105,9,16
105,10,6
105,11,10
105,12,12
105,13,16
105,14,21
105,15,20
105,16,15
105,17,13
105,18,14
105,19,11
105,20,15
105,21,16
105,22,19
105,23,19
105,24,20
105,25,16
105,26,16
105,27,13
105,28,14
105,29,19
105,30,19
105,31,16
105,32,17
105,33,19
105,34,20
105,35,15
105,36,17
105,37,20
105,38,19
105,39,20
106,0,30
106,1,20
106,2,17
106,3,19
106,4,20
106,5,15
106,6,15
106,7,22
106,8,18
106,9,15
106,10,16
106,11,10
106,12,10
106,13,10
106,14,15
106,15,12
106,16,13
106,17,18
106,18,15
106,19,13
106,20,12
106,21,16
106,22,19
106,23,19
106,24,16
106,25,18
106,26,18
106,27,16
106,28,17
106,29,19
106,30,15
106,31,18
106,32,20
106,33,19
106,34,15
106,35,18
106,36,16
106,37,17
106,38,16
106,39,17
107,0,35
107,1,23
107,2,19
107,3,16
107,4,14
107,5,17
107,6,16
107,7,19
107,8,16
107,9,10
107,10,15
107,11,8
107,12,15
107,13,14
107,14,14
107,15,11
107,16,14
107,17,17
107,18,20
107,19,13
107,20,10
107,21,16
107,22,16
107,23,18
107,24,18
107,25,15
107,26,20
107,27,17
107,28,19
107,29,19
107,30,18
107,31,20
107,32,21
107,33,18
107,34,15
107,35,19
107,36,20
107,37,20
107,38,20
107,39,20
108,0,26
108,1,21
108,2,15
108,3,19
108,4,13
108,5,16
108,6,19
108,7,22
108,8,10
108,9,22
108,10,12
108,11,15
108,12,12
108,13,16
108,14,17
108,15,16
108,16,17
108,17,17
108,18,15
108,19,15
108,20,12
108,21,17
108,22,15
108,23,19
108,24,19
108,25,15
108,26,17
108,27,16
108,28,19
108,29,17
108,30,18
108,31,17
108,32,17
108,33,20
108,34,19
108,35,16
108,36,19
108,37,19
108,38,17
108,39,18
109,0,25
109,1,21
109,2,23
109,3,17
109,4,15
109,5,20
109,6,17
109,7,19
109,8,13
109,9,15
109,10,18
109,11,12
109,12,14
109,13,17
109,14,16
109,15,15
109,16,17
109,17,17
109,18,14
109,19,13
109,20,16
109,21,16
109,22,17
109,23,16
109,24,19
109,25,16
109,26,14
109,27,15
109,28,19
109,29,19
109,30,20
109,31,19
109,32,19
109,33,15
109,34,15
109,35,16
109,36,17
109,37,15
109,38,16
109,39,18
110,0,31
110,1,24
110,2,18
110,3,19
110,4,15
110,5,12
110,6,19
110,7,26
110,8,18
110,9,14
110,10,17
110,11,15
110,12,16
110,13,13
110,14,12
110,15,10
110,16,11
110,17,16
110,18,15
110,19,17
110,20,17
110,21,16
110,22,15
110,23,17
110,24,19
110,25,18
110,26,14
110,27,18
110,28,17
110,29,20
110,30,21
110,31,14
110,32,16
110,33,18
110,34,17
110,35,18
110,36,20
110,37,16
110,38,17
110,39,18
111,0,25
111,1,19
111,2,18
111,3,20
111,4,20
111,5,21
111,6,11
111,7,19
111,8,14
111,9,18
111,10,15
111,11,16
111,12,16
111,13,20
111,14,21
111,15,18
111,16,19
111,17,19
111,18,15
111,19,17
111,20,13
111,21,16
111,22,17
111,23,20
111,24,17
111,25,15
111,26,17
111,27,18
111,28,16
111,29,19
111,30,18
111,31,17
111,32,18
111,33,18
111,34,18
111,35,20
111,36,18
111,37,19
111,38,19
111,39,15
112,0,30
112,1,23
112,2,21
112,3,15
112,4,13
112,5,17
112,6,21
112,7,22
112,8,17
112,9,21
112,10,14
112,11,18
112,12,19
112,13,19
112,14,14
112,15,15
112,16,17
112,17,16
112,18,12
112,19,17
112,20,13
112,21,16
112,22,17
112,23,19
112,24,22
112,25,20
112,26,19
112,27,18
112,28,19
112,29,17
112,30,19
112,31,17
112,32,17
112,33,19
112,34,19
112,35,18
112,36,17
112,37,18
112,38,19
112,39,19
113,0,24
113,1,20
113,2,20
113,3,16
113,4,19
113,5,23
113,6,13
113,7,21
113,8,7
113,9,12
113,10,11
113,11,12
113,12,12
113,13,8
113,14,15
113,15,21
113,16,14
113,17,13
113,18,12
113,19,9
113,20,18
113,21,14
113,22,17
113,23,14
113,24,16
113,25,18
113,26,21
113,27,18
113,28,17
113,29,20
113,30,17
113,31,18
113,32,21
113,33,17
113,34,17
113,35,20
113,36,18
113,37,16
113,38,16
113,39,17
114,0,22
114,1,21
114,2,21
114,3,17
114,4,14
114,5,14
114,6,16
114,7,22
114,8,17
114,9,12
114,10,19
114,11,17
114,12,13
114,13,17
114,14,17
114,15,19
114,16,8
114,17,13
114,18,14
114,19,17
114,20,17
114,21,13
114,22,13
114,23,15
114,24,20
114,25,19
114,26,16
114,27,16
114,28,16
114,29,19
114,30,19
114,31,17
114,32,19
114,33,19
114,34,19
114,35,15
114,36,18
114,37,19
114,38,19
114,39,15
115,0,25
115,1,19
115,2,16
115,3,18
115,4,15
115,5,12
115,6,16
115,7,24
115,8,17
115,9,13
115,10,16
115,11,12
115,12,18
115,13,16
115,14,19
115,15,16
115,16,15
115,17,12
115,18,14
115,19,12
115,20,15
115,21,16
115,22,17
115,23,17
115,24,15
115,25,16
115,26,17
115,27,20
115,28,18
115,29,19
115,30,17
115,31,16
115,32,18
115,33,19
115,34,21
115,35,20
115,36,19
115,37,20
115,38,19
115,39,22
116,0,26
116,1,17
116,2,14
116,3,12
116,4,13
116,5,21
116,6,15
116,7,25
116,8,19
116,9,16
116,10,9
116,11,7
116,12,13
116,13,16
116,14,15
116,15,18
116,16,15
116,17,9
116,18,14
116,19,16
116,20,14
