id,n,magnitude
116,21,24
116,22,21
116,23,22
116,24,22
116,25,21
116,26,22
116,27,24
116,28,24
116,29,19
116,30,17
116,31,20
116,32,23
116,33,19
116,34,16
116,35,21
116,36,22
116,37,21
116,38,19
116,39,18
117,0,29
117,1,20
117,2,18
117,3,19
117,4,20
117,5,19
117,6,25
117,7,21
117,8,25
117,9,27
117,10,26
117,11,28
117,12,34
117,13,36
117,14,33
117,15,33
117,16,26
117,17,27
117,18,29
117,19,27
117,20,28
117,21,26
117,22,26
117,23,24
117,24,23
117,25,29
117,26,36
117,27,34
117,28,35
117,29,31
117,30,24
117,31,27
117,32,27
117,33,27
117,34,26
117,35,25
117,36,24
117,37,24
117,38,24
117,39,22
118,0,22
118,1,20
118,2,24
118,3,17
118,4,19
118,5,22
118,6,22
118,7,30
118,8,22
118,9,18
118,10,25
118,11,25
118,12,33
118,13,38
118,14,35
118,15,26
118,16,29
118,17,31
118,18,31
118,19,25
118,20,26
118,21,24
118,22,28
118,23,27
118,24,25
118,25,28
118,26,28
118,27,30
118,28,27
118,29,24
118,30,27
118,31,26
118,32,23
118,33,25
118,34,22
118,35,20
118,36,19
118,37,24
118,38,22
118,39,21
119,0,34
119,1,30
119,2,26
119,3,28
119,4,25
119,5,20
119,6,19
119,7,25
119,8,26
119,9,23
119,10,27
119,11,30
119,12,35
119,13,33
119,14,34
119,15,35
119,16,32
119,17,24
119,18,29
119,19,26
119,20,27
119,21,24
119,22,25
119,23,25
119,24,26
119,25,27
119,26,26
119,27,29
119,28,26
119,29,24
119,30,25
119,31,24
119,32,24
119,33,26
119,34,24
119,35,24
119,36,20
119,37,20
119,38,22
119,39,23
120,0,31
120,1,28
120,2,24
120,3,18
120,4,20
120,5,21
120,6,27
120,7,23
120,8,29
120,9,28
120,10,29
120,11,25
120,12,31
120,13,30
120,14,31
120,15,30
120,16,25
120,17,27
120,18,25
120,19,21
120,20,25
120,21,29
120,22,21
120,23,23
120,24,27
120,25,29
120,26,24
120,27,24
120,28,26
120,29,29
120,30,21
120,31,22
120,32,25
120,33,28
120,34,24
120,35,24
120,36,25
120,37,26
120,38,23
120,39,23
121,0,31
121,1,27
121,2,16
121,3,11
121,4,15
121,5,23
121,6,24
121,7,26
121,8,20
121,9,16
121,10,16
121,11,27
121,12,31
121,13,31
121,14,26
121,15,28
121,16,24
121,17,27
121,18,24
121,19,23
121,20,27
121,21,21
121,22,22
121,23,24
121,24,27
121,25,25
121,26,26
121,27,27
121,28,24
121,29,27
121,30,28
121,31,26
121,32,26
121,33,27
121,34,25
121,35,26
121,36,25
121,37,23
121,38,23
121,39,24
122,0,25
122,1,24
122,2,21
122,3,20
122,4,23
122,5,15
122,6,14
122,7,27
122,8,28
122,9,23
122,10,27
122,11,27
122,12,32
122,13,30
122,14,26
122,15,25
122,16,24
122,17,23
122,18,20
122,19,23
122,20,22
122,21,21
122,22,22
122,23,24
122,24,27
122,25,25
122,26,23
122,27,24
122,28,26
122,29,25
122,30,26
122,31,27
122,32,23
122,33,25
122,34,27
122,35,29
122,36,23
122,37,22
122,38,26
122,39,24
123,0,21
123,1,26
123,2,0
123,3,18
123,4,17
123,5,23
123,6,21
123,7,25
123,8,20
123,9,15
123,10,21
123,11,25
123,12,28
123,13,36
123,14,30
123,15,22
123,16,24
123,17,23
123,18,23
123,19,23
123,20,19
123,21,17
123,22,20
123,23,24
123,24,25
123,25,25
123,26,27
123,27,27
123,28,22
123,29,25
123,30,24
123,31,25
123,32,21
123,33,22
123,34,25
123,35,26
123,36,23
123,37,25
123,38,18
123,39,20
124,0,23
124,1,15
124,2,22
124,3,20
124,4,20
124,5,29
124,6,23
124,7,24
124,8,25
124,9,24
124,10,27
124,11,23
124,12,28
124,13,27
124,14,29
124,15,26
124,16,25
124,17,21
124,18,23
124,19,22
124,20,22
124,21,15
124,22,18
124,23,17
124,24,22
124,25,19
124,26,22
124,27,24
124,28,23
124,29,24
124,30,22
124,31,21
124,32,22
124,33,22
124,34,24
124,35,24
124,36,22
124,37,19
124,38,21
124,39,21
125,0,30
125,1,23
125,2,18
125,3,26
125,4,26
125,5,20
125,6,23
125,7,21
125,8,22
125,9,24
125,10,28
125,11,26
125,12,17
125,13,27
125,14,16
125,15,18
125,16,18
125,17,18
125,18,14
125,19,19
125,20,19
125,21,21
125,22,18
125,23,19
125,24,20
125,25,23
125,26,20
125,27,17
125,28,17
125,29,17
125,30,20
125,31,19
125,32,19
125,33,19
125,34,22
125,35,22
125,36,19
125,37,16
125,38,19
125,39,19
126,0,19
126,1,19
126,2,14
126,3,14
126,4,19
126,5,22
126,6,22
126,7,27
126,8,26
126,9,16
126,10,17
126,11,27
126,12,21
126,13,29
126,14,23
126,15,16
126,16,18
126,17,21
126,18,15
126,19,16
126,20,19
126,21,22
126,22,20
126,23,21
126,24,25
126,25,23
126,26,23
126,27,23
126,28,22
126,29,21
126,30,21
126,31,20
126,32,18
126,33,21
126,34,19
126,35,21
126,36,21
126,37,22
126,38,21
126,39,20
127,0,32
127,1,21
127,2,17
127,3,20
127,4,18
127,5,23
127,6,23
127,7,29
127,8,17
127,9,18
127,10,13
127,11,18
127,12,23
127,13,24
127,14,23
127,15,17
127,16,23
127,17,24
127,18,16
127,19,21
127,20,19
127,21,22
127,22,18
127,23,16
127,24,18
127,25,21
127,26,20
127,27,22
127,28,24
127,29,19
127,30,18
127,31,17
127,32,20
127,33,17
127,34,20
127,35,19
127,36,18
127,37,21
127,38,19
127,39,19
128,0,25
128,1,17
128,2,19
128,3,13
128,4,19
128,5,17
128,6,22
128,7,25
128,8,24
128,9,19
128,10,22
128,11,19
128,12,23
128,13,19
128,14,23
128,15,23
128,16,21
128,17,17
128,18,18
128,19,18
128,20,18
128,21,22
128,22,22
128,23,14
128,24,18
128,25,24
128,26,25
128,27,21
128,28,20
128,29,23
128,30,21
128,31,21
128,32,19
128,33,17
128,34,21
128,35,23
128,36,21
128,37,21
128,38,21
128,39,19
129,0,26
129,1,22
129,2,16
129,3,17
129,4,22
129,5,19
129,6,14
129,7,21
129,8,21
129,9,19
129,10,25
129,11,23
129,12,18
129,13,24
129,14,18
129,15,18
129,16,23
129,17,23
129,18,23
129,19,22
129,20,24
129,21,28
129,22,26
129,23,24
129,24,26
129,25,22
129,26,27
129,27,32
129,28,32
129,29,27
129,30,28
129,31,28
129,32,27
129,33,23
129,34,20
129,35,22
129,36,24
129,37,23
129,38,22
129,39,17
130,0,31
130,1,22
130,2,18
130,3,19
130,4,21
130,5,27
130,6,23
130,7,26
130,8,24
130,9,20
130,10,20
130,11,27
130,12,28
130,13,26
130,14,22
130,15,17
130,16,17
130,17,20
130,18,22
130,19,28
130,20,34
130,21,28
130,22,28
130,23,29
130,24,30
130,25,25
130,26,31
130,27,32
130,28,33
130,29,31
130,30,32
130,31,32
130,32,31
130,33,26
130,34,25
130,35,23
130,36,29
130,37,27
130,38,24
130,39,25
131,0,38
131,1,31
131,2,24
131,3,20
131,4,16
131,5,16
131,6,23
131,7,25
131,8,20
131,9,20
131,10,24
131,11,27
131,12,24
131,13,25
131,14,25
131,15,23
131,16,21
131,17,22
131,18,27
131,19,26
131,20,31
131,21,28
131,22,34
131,23,33
131,24,28
131,25,29
131,26,31
131,27,31
131,28,29
131,29,31
131,30,27
131,31,31
131,32,26
131,33,24
131,34,23
131,35,25
131,36,25
131,37,24
131,38,21
131,39,20
132,0,28
132,1,20
132,2,17
132,3,20
132,4,22
132,5,21
132,6,20
132,7,22
132,8,17
132,9,17
132,10,23
132,11,20
132,12,26
132,13,26
132,14,25
132,15,27
132,16,25
132,17,24
132,18,21
132,19,23
132,20,29
132,21,29
132,22,27
132,23,30
132,24,30
132,25,31
132,26,29
132,27,25
132,28,25
132,29,30
132,30,32
132,31,27
132,32,30
132,33,25
132,34,24
132,35,25
132,36,26
132,37,23
132,38,21
132,39,20
133,0,16
133,1,20
133,2,19
133,3,19
133,4,10
133,5,7
133,6,21
133,7,23
133,8,18
133,9,15
133,10,20
133,11,17
133,12,21
133,13,20
133,14,22
133,15,21
133,16,19
133,17,16
133,18,20
133,19,23
133,20,25
133,21,29
133,22,26
133,23,24
133,24,30
133,25,27
133,26,28
133,27,27
133,28,27
133,29,28
133,30,29
133,31,30
133,32,25
133,33,23
133,34,24
133,35,25
133,36,23
133,37,24
133,38,21
133,39,20
134,0,30
134,1,20
134,2,5
134,3,16
134,4,18
134,5,26
134,6,22
134,7,19
134,8,19
134,9,12
134,10,28
134,11,14
134,12,20
134,13,21
134,14,20
134,15,22
134,16,22
134,17,21
134,18,19
134,19,23
134,20,26
134,21,27
134,22,30
134,23,24
134,24,28
134,25,28
134,26,23
134,27,21
134,28,26
134,29,27
134,30,26
134,31,26
134,32,24
134,33,25
134,34,25
134,35,22
134,36,20
134,37,22
134,38,18
134,39,18
135,0,24
135,1,20
135,2,22
135,3,11
135,4,13
135,5,16
135,6,21
135,7,20
135,8,13
135,9,15
135,10,20
135,11,22
135,12,13
135,13,24
135,14,21
135,15,19
135,16,15
135,17,23
135,18,9
135,19,19
135,20,22
135,21,21
135,22,26
135,23,27
135,24,27
135,25,27
135,26,23
135,27,26
135,28,24
135,29,24
135,30,25
135,31,27
135,32,22
135,33,19
135,34,22
135,35,25
135,36,22
135,37,21
135,38,18
135,39,21
136,0,23
136,1,18
136,2,18
136,3,20
136,4,22
136,5,22
136,6,26
136,7,27
136,8,22
136,9,18
136,10,23
136,11,26
136,12,17
136,13,20
136,14,19
136,15,19
136,16,19
136,17,20
136,18,21
136,19,17
136,20,15
136,21,22
136,22,26
136,23,26
136,24,22
136,25,21
136,26,24
136,27,23
136,28,23
136,29,24
136,30,26
136,31,24
136,32,21
136,33,22
136,34,24
136,35,23
136,36,20
136,37,19
136,38,20
136,39,20
137,0,33
137,1,23
137,2,16
137,3,14
137,4,17
137,5,25
137,6,21
137,7,21
137,8,17
137,9,17
137,10,21
137,11,23
137,12,19
137,13,16
137,14,19
137,15,19
137,16,18
137,17,22
137,18,19
137,19,21
137,20,20
137,21,16
137,22,21
137,23,23
137,24,21
137,25,25
137,26,24
137,27,23
137,28,24
137,29,26
137,30,26
137,31,23
137,32,23
137,33,22
137,34,22
137,35,20
137,36,20
137,37,20
137,38,19
137,39,19
138,0,28
138,1,25
138,2,11
138,3,22
138,4,26
138,5,22
138,6,11
138,7,20
138,8,18
138,9,21
138,10,21
138,11,26
138,12,22
138,13,25
138,14,13
138,15,21
138,16,12
138,17,17
138,18,16
138,19,19
138,20,21
138,21,23
138,22,21
138,23,21
138,24,17
138,25,24
138,26,23
138,27,22
138,28,22
138,29,22
138,30,22
138,31,23
138,32,23
138,33,23
138,34,24
138,35,23
138,36,21
138,37,17
138,38,18
138,39,21
139,0,30
139,1,26
139,2,20
139,3,19
139,4,21
139,5,22
139,6,16
139,7,18
139,8,22
139,9,24
139,10,17
139,11,15
139,12,18
139,13,14
139,14,22
139,15,23
139,16,20
139,17,17
139,18,21
139,19,20
139,20,24
139,21,21
139,22,21
139,23,23
139,24,23
139,25,21
139,26,23
139,27,24
139,28,16
139,29,18
139,30,20
139,31,22
139,32,23
139,33,23
139,34,21
139,35,20
139,36,23
139,37,20
139,38,21
139,39,19
140,0,25
140,1,23
140,2,9
140,3,17
140,4,25
140,5,23
140,6,23
140,7,27
140,8,15
140,9,15
140,10,26
140,11,26
140,12,22
140,13,26
140,14,19
140,15,25
140,16,24
140,17,22
140,18,17
140,19,20
140,20,27
140,21,24
140,22,24
140,23,24
140,24,24
140,25,20
140,26,24
140,27,22
140,28,17
140,29,18
140,30,21
140,31,20
140,32,20
140,33,22
140,34,23
140,35,21
140,36,20
140,37,17
140,38,21
140,39,20
141,0,22
141,1,27
141,2,23
141,3,20
141,4,26
141,5,25
141,6,20
141,7,27
141,8,16
141,9,19
141,10,19
141,11,22
141,12,24
141,13,21
141,14,20
141,15,20
141,16,22
141,17,21
141,18,26
141,19,23
141,20,25
141,21,24
141,22,20
141,23,21
141,24,24
141,25,24
141,26,25
141,27,25
141,28,23
141,29,19
141,30,21
141,31,26
141,32,23
141,33,22
141,34,21
141,35,21
141,36,21
141,37,19
141,38,19
141,39,20
142,0,24
142,1,21
142,2,13
142,3,19
142,4,24
142,5,20
142,6,23
142,7,24
142,8,26
142,9,20
142,10,27
142,11,20
142,12,19
142,13,25
142,14,24
142,15,24
142,16,18
142,17,25
142,18,20
142,19,21
142,20,22
142,21,23
142,22,21
142,23,24
142,24,25
142,25,25
142,26,22
142,27,20
142,28,22
142,29,26
142,30,24
142,31,22
142,32,24
142,33,23
142,34,23
142,35,21
142,36,22
142,37,23
142,38,20
142,39,20
143,0,25
143,1,25
143,2,22
143,3,17
143,4,19
143,5,22
143,6,23
143,7,27
143,8,26
143,9,14
143,10,24
143,11,25
143,12,27
143,13,25
143,14,27
143,15,22
143,16,21
143,17,20
143,18,22
143,19,22
143,20,26
143,21,25
143,22,25
143,23,23
143,24,21
143,25,24
143,26,27
143,27,24
143,28,19
143,29,19
143,30,21
143,31,24
143,32,24
143,33,25
143,34,24
143,35,24
143,36,24
143,37,25
143,38,24
143,39,21
144,0,24
144,1,22
144,2,22
144,3,7
144,4,15
144,5,11
144,6,19
144,7,15
144,8,26
144,9,20
144,10,25
144,11,25
144,12,22
144,13,21
144,14,26
144,15,24
144,16,23
144,17,18
144,18,20
144,19,21
144,20,25
144,21,18
144,22,18
144,23,21
144,24,22
144,25,23
144,26,23
144,27,24
144,28,23
144,29,23
144,30,24
144,31,25
144,32,26
144,33,26
144,34,24
144,35,23
144,36,23
144,37,26
144,38,25
144,39,20
145,0,24
145,1,23
145,2,26
145,3,16
145,4,18
145,5,28
145,6,19
145,7,23
145,8,22
145,9,21
145,10,18
145,11,24
145,12,23
145,13,23
145,14,23
145,15,24
145,16,25
145,17,20
145,18,19
145,19,20
145,20,22
145,21,19
145,22,19
145,23,20
145,24,21
145,25,25
145,26,19
145,27,25
145,28,22
145,29,23
145,30,25
145,31,24
145,32,24
145,33,25
145,34,26
145,35,24
145,36,23
145,37,23
145,38,22
145,39,23
146,0,30
146,1,22
146,2,13
146,3,15
146,4,17
146,5,17
146,6,14
146,7,18
146,8,24
146,9,21
146,10,22
146,11,27
146,12,18
146,13,19
146,14,20
146,15,23
146,16,21
146,17,22
146,18,22
146,19,20
146,20,23
146,21,21
146,22,25
146,23,22
146,24,24
146,25,24
146,26,22
146,27,22
146,28,18
146,29,15
146,30,22
146,31,27
146,32,21
146,33,26
146,34,22
146,35,21
146,36,24
146,37,24
146,38,24
146,39,25
147,0,26
147,1,27
147,2,20
147,3,17
147,4,13
147,5,13
147,6,6
147,7,19
147,8,15
147,9,12
147,10,16
147,11,20
147,12,21
147,13,20
147,14,19
147,15,16
147,16,19
147,17,22
147,18,15
147,19,16
147,20,21
147,21,20
147,22,20
147,23,24
147,24,21
147,25,23
147,26,27
147,27,21
147,28,24
147,29,23
147,30,24
147,31,22
147,32,23
147,33,23
147,34,28
147,35,25
147,36,20
147,37,19
147,38,22
147,39,22
148,0,30
148,1,19
148,2,21
148,3,25
148,4,5
148,5,16
148,6,11
148,7,9
148,8,19
148,9,21
148,10,20
148,11,25
148,12,25
148,13,19
148,14,15
148,15,16
148,16,22
148,17,22
148,18,18
148,19,15
148,20,19
148,21,21
148,22,19
148,23,19
148,24,23
148,25,24
148,26,26
148,27,19
148,28,18
148,29,24
148,30,22
148,31,23
148,32,24
148,33,23
148,34,25
148,35,24
148,36,25
148,37,22
148,38,24
148,39,21
149,0,26
149,1,25
149,2,25
149,3,20
149,4,22
149,5,22
149,6,9
149,7,15
149,8,19
149,9,16
149,10,24
149,11,27
149,12,27
149,13,22
149,14,21
149,15,22
149,16,14
149,17,19
149,18,23
149,19,18
149,20,21
149,21,20
149,22,25
149,23,21
149,24,23
149,25,24
149,26,24
149,27,25
149,28,23
149,29,22
149,30,23
149,31,22
149,32,25
149,33,24
149,34,22
149,35,23
149,36,22
149,37,21
149,38,21
149,39,21
150,0,26
150,1,22
150,2,16
150,3,13
150,4,21
150,5,16
150,6,19
150,7,25
150,8,23
150,9,22
150,10,20
150,11,19
150,12,23
150,13,17
150,14,24
150,15,21
150,16,20
150,17,17
150,18,22
150,19,21
150,20,24
150,21,23
150,22,22
150,23,19
150,24,16
150,25,21
150,26,20
150,27,24
150,28,21
150,29,18
150,30,17
150,31,20
150,32,24
150,33,22
150,34,20
150,35,20
150,36,21
150,37,20
150,38,18
150,39,20
151,0,33
151,1,28
151,2,15
151,3,22
151,4,22
151,5,24
151,6,23
151,7,25
151,8,22
151,9,19
151,10,21
151,11,22
151,12,19
151,13,22
151,14,23
151,15,19
151,16,21
151,17,22
151,18,17
151,19,20
151,20,23
151,21,21
151,22,18
151,23,17
151,24,18
151,25,22
151,26,20
151,27,22
151,28,24
151,29,25
151,30,20
151,31,20
151,32,22
151,33,20
151,34,22
151,35,21
151,36,19
151,37,22
151,38,21
151,39,20
152,0,30
152,1,24
152,2,18
152,3,15
152,4,15
152,5,24
152,6,20
152,7,19
152,8,10
152,9,19
152,10,21
152,11,21
152,12,24
152,13,22
152,14,24
152,15,18
152,16,21
152,17,16
152,18,18
152,19,18
152,20,15
152,21,17
152,22,19
152,23,17
152,24,21
152,25,19
152,26,20
152,27,19
152,28,17
152,29,18
152,30,17
152,31,21
152,32,22
152,33,19
152,34,21
152,35,19
152,36,18
152,37,19
152,38,19
152,39,20
153,0,28
153,1,18
153,2,11
153,3,18
153,4,15
153,5,18
153,6,18
153,7,19
153,8,13
153,9,19
153,10,16
153,11,15
153,12,20
153,13,20
153,14,17
153,15,14
153,16,20
153,17,20
153,18,15
153,19,11
153,20,17
153,21,19
153,22,17
153,23,18
153,24,17
153,25,18
153,26,22
153,27,20
153,28,18
153,29,18
153,30,22
153,31,19
153,32,20
153,33,19
153,34,22
153,35,20
153,36,16
153,37,18
153,38,19
153,39,19
154,0,24
154,1,22
154,2,19
154,3,9
154,4,-1
154,5,15
154,6,15
154,7,24
154,8,25
154,9,22
154,10,18
154,11,18
154,12,22
154,13,23
154,14,18
154,15,23
154,16,18
154,17,19
154,18,18
154,19,17
154,20,15
154,21,16
154,22,19
154,23,17
154,24,22
154,25,17
154,26,20
154,27,17
154,28,21
154,29,20
154,30,23
154,31,18
154,32,19
154,33,22
154,34,21
154,35,19
154,36,19
154,37,19
154,38,20
154,39,21
155,0,25
155,1,20
155,2,21
155,3,21
155,4,20
155,5,20
155,6,21
155,7,22
155,8,19
155,9,14
155,10,17
155,11,19
155,12,10
155,13,22
155,14,20
155,15,18
155,16,18
155,17,15
155,18,17
155,19,17
155,20,12
155,21,17
155,22,19
155,23,16
155,24,20
155,25,18
155,26,17
155,27,18
155,28,18
155,29,16
155,30,16
155,31,18
155,32,15
155,33,19
155,34,18
155,35,17
155,36,18
155,37,18
155,38,19
155,39,19
156,0,26
156,1,24
156,2,19
156,3,15
156,4,14
156,5,20
156,6,13
156,7,16
156,8,14
156,9,13
156,10,17
156,11,22
156,12,17
156,13,21
156,14,17
156,15,23
156,16,19
156,17,13
156,18,11
156,19,12
156,20,16
156,21,9
156,22,12
156,23,19
156,24,19
156,25,17
156,26,15
156,27,18
156,28,18
156,29,22
156,30,22
156,31,19
156,32,20
156,33,18
156,34,17
156,35,17
156,36,16
156,37,21
156,38,19
156,39,18
157,0,27
157,1,20
157,2,18
157,3,16
157,4,21
157,5,19
157,6,12
157,7,21
157,8,12
157,9,18
157,10,22
157,11,18
157,12,16
157,13,18
157,14,10
157,15,13
157,16,16
157,17,16
157,18,12
157,19,19
157,20,15
157,21,15
157,22,12
157,23,16
157,24,17
157,25,18
157,26,17
157,27,15
157,28,18
157,29,17
157,30,21
157,31,19
157,32,18
157,33,16
157,34,19
157,35,16
157,36,17
157,37,16
157,38,18
157,39,16
158,0,21
158,1,27
158,2,25
158,3,17
158,4,20
158,5,25
158,6,18
158,7,12
158,8,25
158,9,23
158,10,21
158,11,27
158,12,23
158,13,20
158,14,20
158,15,15
158,16,8
158,17,14
158,18,19
158,19,17
158,20,15
158,21,12
158,22,16
158,23,17
158,24,20
158,25,21
158,26,18
158,27,15
158,28,16
158,29,18
158,30,21
158,31,17
158,32,16
158,33,16
158,34,22
158,35,21
158,36,19
158,37,21
158,38,20
158,39,19
159,0,26
159,1,27
159,2,16
159,3,20
159,4,23
159,5,17
159,6,19
159,7,22
159,8,18
159,9,20
159,10,28
159,11,24
159,12,17
159,13,17
159,14,17
159,15,16
159,16,16
159,17,14
159,18,16
159,19,16
159,20,19
159,21,19
159,22,20
159,23,19
159,24,19
159,25,18
159,26,15
159,27,16
159,28,19
159,29,19
159,30,17
159,31,19
159,32,21
159,33,17
159,34,18
159,35,17
159,36,19
159,37,21
159,38,20
159,39,19
160,0,31
160,1,22
160,2,23
160,3,20
160,4,20
160,5,24
160,6,7
160,7,19
160,8,15
160,9,18
160,10,25
160,11,21
160,12,21
160,13,22
160,14,17
160,15,12
160,16,15
160,17,17
160,18,13
160,19,16
160,20,18
160,21,17
160,22,19
160,23,18
160,24,17
160,25,18
160,26,21
160,27,19
160,28,19
160,29,21
160,30,19
160,31,16
160,32,18
160,33,17
160,34,16
160,35,19
160,36,20
160,37,18
160,38,19
160,39,18
161,0,25
161,1,18
161,2,17
161,3,11
161,4,12
161,5,20
161,6,20
161,7,14
161,8,20
161,9,23
161,10,16
161,11,17
161,12,17
161,13,21
161,14,16
161,15,16
161,16,11
161,17,12
161,18,17
161,19,15
161,20,16
161,21,15
161,22,12
161,23,16
161,24,18
161,25,18
161,26,16
161,27,17
161,28,19
161,29,17
161,30,16
161,31,14
161,32,18
161,33,21
161,34,15
161,35,19
161,36,22
161,37,19
161,38,20
161,39,20
162,0,28
162,1,22
162,2,14
162,3,13
162,4,17
162,5,18
162,6,16
162,7,12
162,8,20
162,9,15
162,10,10
162,11,15
162,12,16
162,13,22
162,14,14
162,15,18
162,16,14
162,17,9
162,18,14
162,19,10
162,20,14
162,21,19
162,22,14
162,23,19
162,24,19
162,25,17
162,26,17
162,27,18
162,28,18
162,29,19
162,30,21
162,31,15
162,32,18
162,33,19
162,34,19
162,35,16
162,36,17
162,37,17
162,38,18
162,39,18
163,0,26
163,1,27
163,2,21
163,3,23
163,4,26
163,5,25
163,6,20
163,7,21
163,8,23
163,9,18
163,10,15
163,11,19
163,12,17
163,13,14
163,14,17
163,15,10
163,16,10
163,17,16
163,18,20
163,19,20
163,20,21
163,21,20
163,22,19
163,23,17
163,24,15
163,25,19
163,26,18
163,27,19
163,28,19
163,29,16
163,30,16
163,31,19
163,32,22
163,33,17
163,34,16
163,35,15
163,36,18
163,37,21
163,38,16
163,39,14
164,0,33
164,1,20
164,2,15
164,3,13
164,4,16
164,5,22
164,6,7
164,7,9
164,8,22
164,9,13
164,10,18
164,11,21
164,12,17
164,13,25
164,14,21
164,15,12
164,16,16
164,17,17
164,18,17
164,19,14
164,20,19
164,21,17
164,22,18
164,23,19
164,24,12
164,25,20
164,26,21
164,27,19
164,28,20
164,29,18
164,30,20
164,31,17
164,32,19
164,33,21
164,34,19
164,35,19
164,36,19
164,37,18
164,38,19
164,39,20
165,0,24
165,1,21
165,2,21
165,3,22
165,4,8
165,5,23
165,6,25
165,7,24
165,8,18
165,9,16
165,10,8
165,11,16
165,12,14
165,13,17
165,14,18
165,15,20
165,16,15
165,17,17
165,18,20
165,19,15
165,20,18
165,21,19
165,22,22
165,23,20
165,24,19
165,25,18
165,26,18
165,27,19
165,28,19
165,29,18
165,30,18
165,31,17
165,32,19
165,33,19
165,34,20
165,35,18
165,36,21
165,37,18
165,38,18
165,39,18
166,0,28
166,1,16
166,2,22
166,3,20
166,4,8
166,5,27
166,6,28
166,7,22
166,8,25
166,9,23
166,10,23
166,11,18
166,12,17
166,13,19
166,14,21
166,15,14
166,16,21
166,17,16
166,18,16
166,19,17
166,20,19
166,21,20
166,22,18
166,23,16
166,24,17
166,25,20
166,26,19
166,27,20
166,28,17
166,29,19
166,30,21
166,31,18
166,32,18
166,33,17
166,34,20
166,35,17
166,36,18
166,37,17
166,38,20
166,39,18
167,0,26
167,1,17
167,2,17
167,3,22
167,4,19
167,5,16
167,6,20
167,7,14
167,8,25
167,9,21
167,10,26
167,11,17
167,12,18
167,13,26
167,14,23
167,15,17
167,16,17
167,17,15
167,18,20
167,19,19
167,20,14
167,21,18
167,22,15
167,23,20
167,24,15
167,25,19
167,26,20
167,27,15
167,28,20
167,29,19
167,30,18
167,31,17
167,32,18
167,33,16
167,34,19
167,35,19
167,36,18
167,37,19
167,38,18
167,39,18
168,0,33
168,1,26
168,2,20
168,3,10
168,4,27
168,5,26
168,6,28
168,7,22
168,8,29
168,9,34
168,10,35
168,11,28
168,12,30
168,13,37
168,14,33
168,15,29
168,16,27
168,17,27
168,18,23
168,19,21
168,20,20
168,21,21
168,22,23
168,23,20
168,24,18
168,25,19
168,26,21
168,27,17
168,28,21
168,29,22
168,30,22
168,31,19
168,32,20
168,33,20
168,34,17
168,35,18
168,36,20
168,37,18
168,38,20
168,39,21
169,0,27
169,1,26
169,2,24
169,3,28
169,4,36
169,5,39
169,6,30
169,7,33
169,8,34
169,9,35
169,10,31
169,11,29
169,12,31
169,13,34
169,14,32
169,15,28
169,16,28
169,17,26
169,18,26
169,19,29
169,20,27
169,21,23
169,22,24
169,23,27
169,24,24
169,25,24
169,26,24
169,27,22
169,28,17
169,29,20
169,30,21
169,31,22
169,32,21
169,33,22
169,34,20
169,35,18
169,36,17
169,37,14
169,38,15
169,39,18
170,0,32
170,1,31
170,2,26
170,3,27
170,4,26
170,5,26
170,6,29
170,7,29
170,8,31
170,9,31
170,10,32
170,11,29
170,12,26
170,13,30
170,14,35
170,15,31
170,16,32
170,17,25
170,18,25
170,19,27
170,20,28
170,21,26
170,22,26
170,23,24
170,24,26
170,25,28
170,26,31
170,27,25
170,28,28
170,29,30
170,30,27
170,31,26
170,32,23
170,33,25
170,34,25
170,35,26
170,36,24
170,37,21
170,38,19
170,39,21
171,0,26
171,1,16
171,2,14
171,3,18
171,4,24
171,5,37
171,6,30
171,7,21
171,8,25
171,9,25
171,10,27
171,11,22
171,12,21
171,13,29
171,14,34
171,15,29
171,16,27
171,17,29
171,18,22
171,19,24
171,20,27
171,21,20
171,22,23
171,23,25
171,24,24
171,25,27
171,26,25
171,27,27
171,28,26
171,29,25
171,30,27
171,31,26
171,32,20
171,33,19
171,34,21
171,35,19
171,36,21
171,37,17
171,38,18
171,39,19
172,0,32
172,1,24
172,2,22
172,3,23
172,4,24
172,5,31
172,6,29
172,7,20
172,8,23
172,9,28
172,10,30
172,11,26
172,12,25
172,13,30
172,14,33
172,15,26
172,16,26
172,17,22
172,18,20
172,19,22
172,20,26
172,21,26
172,22,24
172,23,23
172,24,20
172,25,27
172,26,26
172,27,24
172,28,24
172,29,25
172,30,23
172,31,23
172,32,24
172,33,21
172,34,22
172,35,21
172,36,18
172,37,20
172,38,19
172,39,17
173,0,25
173,1,25
173,2,14
173,3,27
173,4,28
173,5,32
173,6,30
173,7,25
173,8,25
173,9,33
173,10,34
173,11,26
173,12,25
173,13,28
173,14,33
173,15,28
173,16,27
173,17,25
173,18,23
173,19,19
173,20,20
173,21,21
173,22,20
173,23,18
173,24,19
173,25,22
173,26,20
173,27,22
173,28,21
173,29,19
173,30,20
173,31,22
173,32,21
173,33,19
173,34,19
173,35,19
173,36,18
173,37,19
173,38,17
173,39,19
174,0,20
174,1,19
174,2,18
174,3,17
174,4,26
174,5,34
174,6,34
174,7,26
174,8,22
174,9,20
174,10,22
174,11,25
174,12,18
174,13,21
174,14,29
174,15,21
174,16,22
174,17,22
174,18,19
174,19,18
174,20,20
174,21,22
174,22,22
174,23,23
174,24,24
174,25,23
174,26,20
174,27,20
174,28,23
174,29,22
174,30,19
174,31,19
