id,n,magnitude
58,10,23
58,11,26
58,12,22
58,13,28
58,14,28
58,15,23
58,16,22
58,17,27
58,18,30
58,19,29
58,20,30
58,21,28
58,22,30
58,23,35
58,24,37
58,25,34
58,26,32
58,27,32
58,28,32
58,29,30
58,30,35
58,31,35
58,32,36
58,33,32
58,34,34
58,35,31
58,36,32
58,37,28
58,38,27
58,39,28
59,0,15
59,1,20
59,2,17
59,3,16
59,4,19
59,5,29
59,6,29
59,7,22
59,8,26
59,9,16
59,10,17
59,11,24
59,12,19
59,13,22
59,14,22
59,15,21
59,16,18
59,17,23
59,18,28
59,19,28
59,20,25
59,21,24
59,22,26
59,23,37
59,24,36
59,25,33
59,26,30
59,27,30
59,28,27
59,29,31
59,30,32
59,31,31
59,32,33
59,33,33
59,34,34
59,35,33
59,36,34
59,37,30
59,38,29
59,39,28
60,0,34
60,1,26
60,2,18
60,3,25
60,4,25
60,5,23
60,6,24
60,7,29
60,8,26
60,9,25
60,10,24
60,11,18
60,12,17
60,13,26
60,14,25
60,15,31
60,16,31
60,17,36
60,18,34
60,19,27
60,20,26
60,21,27
60,22,29
60,23,34
60,24,36
60,25,32
60,26,33
60,27,30
60,28,31
60,29,29
60,30,30
60,31,31
60,32,33
60,33,32
60,34,33
60,35,33
60,36,33
60,37,28
60,38,28
60,39,29
61,0,31
61,1,26
61,2,19
61,3,18
61,4,17
61,5,20
61,6,20
61,7,19
61,8,21
61,9,24
61,10,24
61,11,22
61,12,12
61,13,22
61,14,25
61,15,31
61,16,33
61,17,32
61,18,31
61,19,27
61,20,24
61,21,27
61,22,31
61,23,32
61,24,33
61,25,31
61,26,32
61,27,31
61,28,30
61,29,31
61,30,33
61,31,35
61,32,32
61,33,31
61,34,28
61,35,30
61,36,30
61,37,30
61,38,29
61,39,28
62,0,28
62,1,22
62,2,21
62,3,25
62,4,24
62,5,21
62,6,26
62,7,24
62,8,20
62,9,20
62,10,24
62,11,27
62,12,24
62,13,33
62,14,35
62,15,39
62,16,39
62,17,39
62,18,34
62,19,33
62,20,36
62,21,32
62,22,32
62,23,36
62,24,37
62,25,33
62,26,29
62,27,31
62,28,31
62,29,27
62,30,34
62,31,35
62,32,35
62,33,35
62,34,33
62,35,27
62,36,27
62,37,26
62,38,27
62,39,27
63,0,32
63,1,26
63,2,24
63,3,15
63,4,18
63,5,20
63,6,21
63,7,25
63,8,22
63,9,22
63,10,29
63,11,25
63,12,26
63,13,35
63,14,30
63,15,34
63,16,40
63,17,46
63,18,45
63,19,47
63,20,39
63,21,37
63,22,37
63,23,37
63,24,38
63,25,39
63,26,37
63,27,35
63,28,42
63,29,39
63,30,36
63,31,37
63,32,41
63,33,37
63,34,38
63,35,37
63,36,33
63,37,30
63,38,28
63,39,29
64,0,28
64,1,16
64,2,17
64,3,29
64,4,24
64,5,22
64,6,22
64,7,29
64,8,25
64,9,22
64,10,28
64,11,29
64,12,32
64,13,36
64,14,36
64,15,41
64,16,41
64,17,39
64,18,40
64,19,43
64,20,34
64,21,37
64,22,39
64,23,38
64,24,41
64,25,32
64,26,34
64,27,37
64,28,38
64,29,41
64,30,36
64,31,38
64,32,36
64,33,37
64,34,34
64,35,33
64,36,34
64,37,33
64,38,29
64,39,28
65,0,29
65,1,19
65,2,8
65,3,22
65,4,21
65,5,21
65,6,26
65,7,20
65,8,23
65,9,18
65,10,12
65,11,21
65,12,17
65,13,31
65,14,38
65,15,33
65,16,39
65,17,35
65,18,41
65,19,41
65,20,31
65,21,35
65,22,35
65,23,36
65,24,38
65,25,40
65,26,38
65,27,36
65,28,35
65,29,36
65,30,34
65,31,36
65,32,35
65,33,35
65,34,33
65,35,34
65,36,34
65,37,32
65,38,32
65,39,29
66,0,30
66,1,16
66,2,18
66,3,17
66,4,17
66,5,21
66,6,20
66,7,20
66,8,22
66,9,18
66,10,25
66,11,29
66,12,28
66,13,28
66,14,34
66,15,37
66,16,28
66,17,34
66,18,37
66,19,34
66,20,32
66,21,28
66,22,28
66,23,36
66,24,39
66,25,35
66,26,30
66,27,35
66,28,36
66,29,33
66,30,35
66,31,36
66,32,32
66,33,36
66,34,36
66,35,33
66,36,31
66,37,28
66,38,28
66,39,28
67,0,28
67,1,21
67,2,12
67,3,19
67,4,16
67,5,15
67,6,24
67,7,25
67,8,21
67,9,10
67,10,26
67,11,20
67,12,19
67,13,31
67,14,30
67,15,36
67,16,38
67,17,41
67,18,40
67,19,38
67,20,31
67,21,33
67,22,33
67,23,33
67,24,34
67,25,37
67,26,35
67,27,32
67,28,32
67,29,34
67,30,33
67,31,32
67,32,32
67,33,32
67,34,30
67,35,28
67,36,29
67,37,28
67,38,22
67,39,24
68,0,20
68,1,25
68,2,19
68,3,18
68,4,21
68,5,26
68,6,26
68,7,29
68,8,25
68,9,21
68,10,21
68,11,21
68,12,27
68,13,29
68,14,31
68,15,32
68,16,35
68,17,39
68,18,36
68,19,37
68,20,33
68,21,33
68,22,32
68,23,33
68,24,33
68,25,34
68,26,34
68,27,31
68,28,31
68,29,33
68,30,31
68,31,30
68,32,32
68,33,29
68,34,34
68,35,32
68,36,30
68,37,27
68,38,27
68,39,27
69,0,30
69,1,26
69,2,23
69,3,18
69,4,21
69,5,23
69,6,29
69,7,28
69,8,21
69,9,18
69,10,22
69,11,21
69,12,24
69,13,28
69,14,29
69,15,31
69,16,27
69,17,35
69,18,37
69,19,34
69,20,34
69,21,30
69,22,31
69,23,27
69,24,35
69,25,30
69,26,26
69,27,32
69,28,30
69,29,32
69,30,34
69,31,33
69,32,32
69,33,25
69,34,31
69,35,31
69,36,29
69,37,30
69,38,30
69,39,31
70,0,34
70,1,20
70,2,20
70,3,21
70,4,17
70,5,20
70,6,19
70,7,26
70,8,28
70,9,22
70,10,25
70,11,27
70,12,24
70,13,32
70,14,32
70,15,38
70,16,34
70,17,30
70,18,30
70,19,35
70,20,34
70,21,29
70,22,30
70,23,30
70,24,30
70,25,30
70,26,31
70,27,30
70,28,31
70,29,30
70,30,34
70,31,34
70,32,29
70,33,28
70,34,28
70,35,28
70,36,28
70,37,27
70,38,26
70,39,28
71,0,31
71,1,17
71,2,21
71,3,14
71,4,22
71,5,27
71,6,23
71,7,24
71,8,23
71,9,21
71,10,17
71,11,21
71,12,26
71,13,30
71,14,29
71,15,38
71,16,37
71,17,34
71,18,31
71,19,31
71,20,24
71,21,31
71,22,31
71,23,33
71,24,34
71,25,28
71,26,29
71,27,30
71,28,31
71,29,26
71,30,33
71,31,33
71,32,27
71,33,27
71,34,27
71,35,29
71,36,26
71,37,26
71,38,28
71,39,28
72,0,32
72,1,23
72,2,16
72,3,23
72,4,6
72,5,20
72,6,22
72,7,28
72,8,28
72,9,27
72,10,19
72,11,20
72,12,22
72,13,26
72,14,30
72,15,34
72,16,30
72,17,34
72,18,33
72,19,30
72,20,27
72,21,25
72,22,26
72,23,26
72,24,30
72,25,27
72,26,29
72,27,26
72,28,28
72,29,29
72,30,26
72,31,30
72,32,26
72,33,27
72,34,30
72,35,27
72,36,28
72,37,28
72,38,26
72,39,25
73,0,30
73,1,15
73,2,19
73,3,14
73,4,23
73,5,19
73,6,19
73,7,23
73,8,23
73,9,20
73,10,16
73,11,22
73,12,25
73,13,23
73,14,28
73,15,26
73,16,33
73,17,29
73,18,26
73,19,29
73,20,26
73,21,24
73,22,22
73,23,26
73,24,28
73,25,25
73,26,23
73,27,24
73,28,23
73,29,27
73,30,25
73,31,29
73,32,26
73,33,22
73,34,27
73,35,26
73,36,28
73,37,27
73,38,24
73,39,25
74,0,32
74,1,22
74,2,24
74,3,26
74,4,14
74,5,24
74,6,25
74,7,25
74,8,22
74,9,19
74,10,20
74,11,14
74,12,25
74,13,24
74,14,26
74,15,32
74,16,35
74,17,25
74,18,21
74,19,29
74,20,28
74,21,28
74,22,28
74,23,29
74,24,29
74,25,23
74,26,24
74,27,24
74,28,24
74,29,25
74,30,25
74,31,27
74,32,25
74,33,25
74,34,27
74,35,26
74,36,26
74,37,25
74,38,24
74,39,26
75,0,10
75,1,20
75,2,20
75,3,19
75,4,24
75,5,20
75,6,24
75,7,27
75,8,29
75,9,20
75,10,23
75,11,14
75,12,22
75,13,25
75,14,25
75,15,29
75,16,27
75,17,34
75,18,29
75,19,23
75,20,26
75,21,27
75,22,24
75,23,24
75,24,27
75,25,24
75,26,25
75,27,25
75,28,26
75,29,24
75,30,26
75,31,28
75,32,27
75,33,24
75,34,23
75,35,24
75,36,23
75,37,22
75,38,24
75,39,24
76,0,35
76,1,30
76,2,22
76,3,18
76,4,19
76,5,25
76,6,23
76,7,25
76,8,26
76,9,20
76,10,17
76,11,22
76,12,22
76,13,21
76,14,26
76,15,34
76,16,32
76,17,28
76,18,24
76,19,24
76,20,27
76,21,26
76,22,22
76,23,23
76,24,25
76,25,22
76,26,18
76,27,25
76,28,26
76,29,25
76,30,26
76,31,27
76,32,25
76,33,26
76,34,22
76,35,22
76,36,24
76,37,25
76,38,23
76,39,26
77,0,29
77,1,24
77,2,22
77,3,22
77,4,25
77,5,26
77,6,25
77,7,26
77,8,28
77,9,21
77,10,18
77,11,25
77,12,22
77,13,25
77,14,29
77,15,29
77,16,32
77,17,25
77,18,25
77,19,24
77,20,22
77,21,27
77,22,26
77,23,28
77,24,26
77,25,24
77,26,20
77,27,22
77,28,24
77,29,28
77,30,27
77,31,27
77,32,27
77,33,27
77,34,24
77,35,25
77,36,24
77,37,25
77,38,23
77,39,22
78,0,27
78,1,16
78,2,11
78,3,27
78,4,26
78,5,22
78,6,18
78,7,26
78,8,18
78,9,21
78,10,23
78,11,21
78,12,20
78,13,27
78,14,26
78,15,22
78,16,22
78,17,22
78,18,26
78,19,22
78,20,17
78,21,15
78,22,23
78,23,24
78,24,26
78,25,24
78,26,21
78,27,25
78,28,25
78,29,25
78,30,27
78,31,25
78,32,25
78,33,25
78,34,24
78,35,23
78,36,22
78,37,23
78,38,22
78,39,21
79,0,32
79,1,26
79,2,26
79,3,20
79,4,25
79,5,23
79,6,17
79,7,22
79,8,22
79,9,16
79,10,20
79,11,14
79,12,15
79,13,18
79,14,24
79,15,33
79,16,29
79,17,28
79,18,23
79,19,20
79,20,23
79,21,22
79,22,23
79,23,25
79,24,27
79,25,26
79,26,24
79,27,28
79,28,29
79,29,25
79,30,26
79,31,29
79,32,24
79,33,23
79,34,22
79,35,23
79,36,22
79,37,22
79,38,23
79,39,24
80,0,28
80,1,21
80,2,27
80,3,21
80,4,18
80,5,21
80,6,14
80,7,18
80,8,19
80,9,5
80,10,20
80,11,17
80,12,18
80,13,21
80,14,22
80,15,30
80,16,26
80,17,27
80,18,24
80,19,24
80,20,25
80,21,25
80,22,25
80,23,22
80,24,27
80,25,28
80,26,25
80,27,25
80,28,26
80,29,21
80,30,23
80,31,25
80,32,25
80,33,22
80,34,22
80,35,21
80,36,22
80,37,21
80,38,21
80,39,21
81,0,31
81,1,25
81,2,21
81,3,12
81,4,26
81,5,26
81,6,23
81,7,23
81,8,24
81,9,20
81,10,25
81,11,23
81,12,22
81,13,20
81,14,25
81,15,32
81,16,28
81,17,31
81,18,27
81,19,25
81,20,24
81,21,23
81,22,26
81,23,25
81,24,30
81,25,26
81,26,21
81,27,27
81,28,24
81,29,27
81,30,29
81,31,29
81,32,27
81,33,23
81,34,25
81,35,24
81,36,24
81,37,23
81,38,24
81,39,22
82,0,24
82,1,17
82,2,16
82,3,20
82,4,18
82,5,29
82,6,28
82,7,22
82,8,16
82,9,14
82,10,23
82,11,17
82,12,14
82,13,19
82,14,25
82,15,23
82,16,35
82,17,33
82,18,26
82,19,21
82,20,25
82,21,22
82,22,25
82,23,26
82,24,32
82,25,29
82,26,27
82,27,29
82,28,30
82,29,28
82,30,28
82,31,28
82,32,27
82,33,26
82,34,27
82,35,24
82,36,24
82,37,26
82,38,25
82,39,22
83,0,33
83,1,24
83,2,15
83,3,17
83,4,18
83,5,11
83,6,23
83,7,24
83,8,20
83,9,21
83,10,25
83,11,22
83,12,19
83,13,23
83,14,24
83,15,20
83,16,34
83,17,29
83,18,30
83,19,24
83,20,22
83,21,24
83,22,25
83,23,27
83,24,26
83,25,29
83,26,26
83,27,29
83,28,26
83,29,23
83,30,22
83,31,27
83,32,30
83,33,30
83,34,26
83,35,23
83,36,23
83,37,24
83,38,21
83,39,22
84,0,31
84,1,24
84,2,22
84,3,20
84,4,17
84,5,20
84,6,25
84,7,24
84,8,24
84,9,22
84,10,17
84,11,24
84,12,23
84,13,18
84,14,18
84,15,20
84,16,26
84,17,25
84,18,24
84,19,23
84,20,18
84,21,24
84,22,22
84,23,24
84,24,30
84,25,24
84,26,22
84,27,25
84,28,22
84,29,26
84,30,25
84,31,25
84,32,28
84,33,25
84,34,25
84,35,20
84,36,20
84,37,21
84,38,22
84,39,21
85,0,33
85,1,27
85,2,15
85,3,14
85,4,17
85,5,16
85,6,28
85,7,26
85,8,23
85,9,12
85,10,19
85,11,22
85,12,15
85,13,22
85,14,17
85,15,22
85,16,26
85,17,25
85,18,25
85,19,20
85,20,23
85,21,21
85,22,25
85,23,24
85,24,24
85,25,24
85,26,21
85,27,26
85,28,27
85,29,27
85,30,27
85,31,26
85,32,28
85,33,27
85,34,24
85,35,23
85,36,23
85,37,22
85,38,21
85,39,21
86,0,32
86,1,29
86,2,23
86,3,24
86,4,27
86,5,18
86,6,12
86,7,24
86,8,20
86,9,18
86,10,19
86,11,21
86,12,26
86,13,19
86,14,18
86,15,18
86,16,24
86,17,23
86,18,29
86,19,26
86,20,21
86,21,21
86,22,21
86,23,18
86,24,24
86,25,27
86,26,22
86,27,24
86,28,26
86,29,26
86,30,26
86,31,29
86,32,26
86,33,25
86,34,27
86,35,29
86,36,26
86,37,27
86,38,23
86,39,18
87,0,35
87,1,27
87,2,19
87,3,21
87,4,24
87,5,27
87,6,24
87,7,17
87,8,22
87,9,17
87,10,22
87,11,18
87,12,16
87,13,15
87,14,27
87,15,27
87,16,23
87,17,27
87,18,27
87,19,21
87,20,22
87,21,22
87,22,24
87,23,25
87,24,25
87,25,25
87,26,21
87,27,25
87,28,26
87,29,30
87,30,29
87,31,28
87,32,29
87,33,29
87,34,30
87,35,30
87,36,28
87,37,23
87,38,21
87,39,19
88,0,30
88,1,21
88,2,25
88,3,19
88,4,21
88,5,25
88,6,13
88,7,23
88,8,24
88,9,22
88,10,19
88,11,14
88,12,24
88,13,26
88,14,25
88,15,24
88,16,30
88,17,28
88,18,27
88,19,21
88,20,26
88,21,27
88,22,24
88,23,27
88,24,25
88,25,24
88,26,24
88,27,21
88,28,26
88,29,27
88,30,28
88,31,28
88,32,29
88,33,26
88,34,27
88,35,25
88,36,28
88,37,23
88,38,21
88,39,20
89,0,35
89,1,26
89,2,14
89,3,22
89,4,23
89,5,10
89,6,26
89,7,25
89,8,23
89,9,21
89,10,20
89,11,19
89,12,16
89,13,26
89,14,22
89,15,30
89,16,24
89,17,28
89,18,26
89,19,22
89,20,25
89,21,29
89,22,24
89,23,23
89,24,22
89,25,27
89,26,19
89,27,25
89,28,26
89,29,28
89,30,31
89,31,28
89,32,28
89,33,30
89,34,31
89,35,25
89,36,25
89,37,22
89,38,21
89,39,23
90,0,29
90,1,22
90,2,17
90,3,14
90,4,18
90,5,24
90,6,21
90,7,18
90,8,22
90,9,25
90,10,23
90,11,20
90,12,23
90,13,22
90,14,28
90,15,30
90,16,26
90,17,27
90,18,27
90,19,26
90,20,25
90,21,26
90,22,24
90,23,25
90,24,25
90,25,29
90,26,27
90,27,25
90,28,26
90,29,28
90,30,27
90,31,25
90,32,26
90,33,27
90,34,30
90,35,29
90,36,26
90,37,25
90,38,27
90,39,25
91,0,25
91,1,24
91,2,22
91,3,22
91,4,24
91,5,27
91,6,24
91,7,11
91,8,21
91,9,24
91,10,26
91,11,26
91,12,23
91,13,22
91,14,24
91,15,34
91,16,28
91,17,25
91,18,27
91,19,21
91,20,17
91,21,25
91,22,27
91,23,24
91,24,24
91,25,25
91,26,28
91,27,29
91,28,26
91,29,23
91,30,27
91,31,29
91,32,31
91,33,30
91,34,30
91,35,29
91,36,28
91,37,26
91,38,25
91,39,26
92,0,30
92,1,22
92,2,13
92,3,10
92,4,19
92,5,24
92,6,15
92,7,18
92,8,22
92,9,19
92,10,20
92,11,19
92,12,22
92,13,22
92,14,26
92,15,28
92,16,30
92,17,22
92,18,25
92,19,28
92,20,27
92,21,29
92,22,26
92,23,26
92,24,28
92,25,27
92,26,24
92,27,29
92,28,32
92,29,32
92,30,30
92,31,28
92,32,25
92,33,28
92,34,30
92,35,26
92,36,27
92,37,27
92,38,25
92,39,23
93,0,27
93,1,29
93,2,23
93,3,21
93,4,24
93,5,29
93,6,19
93,7,29
93,8,25
93,9,27
93,10,24
93,11,24
93,12,20
93,13,20
93,14,28
93,15,24
93,16,22
93,17,23
93,18,25
93,19,25
93,20,19
93,21,28
93,22,25
93,23,29
93,24,28
93,25,28
93,26,29
93,27,26
93,28,29
93,29,30
93,30,29
93,31,29
93,32,28
93,33,29
93,34,28
93,35,25
93,36,24
93,37,24
93,38,24
93,39,24
94,0,24
94,1,26
94,2,15
94,3,21
94,4,18
94,5,21
94,6,22
94,7,24
94,8,15
94,9,14
94,10,20
94,11,21
94,12,19
94,13,24
94,14,26
94,15,30
94,16,32
94,17,23
94,18,25
94,19,24
94,20,19
94,21,23
94,22,28
94,23,28
94,24,26
94,25,29
94,26,27
94,27,26
94,28,34
94,29,32
94,30,28
94,31,26
94,32,28
94,33,27
94,34,30
94,35,24
94,36,25
94,37,25
94,38,24
94,39,22
95,0,30
95,1,27
95,2,24
95,3,12
95,4,18
95,5,18
95,6,25
95,7,21
95,8,20
95,9,19
95,10,22
95,11,27
95,12,26
95,13,30
95,14,31
95,15,22
95,16,27
95,17,21
95,18,28
95,19,24
95,20,24
95,21,28
95,22,25
95,23,24
95,24,23
95,25,25
95,26,24
95,27,24
95,28,31
95,29,30
95,30,29
95,31,26
95,32,24
95,33,22
95,34,23
95,35,26
95,36,28
95,37,28
95,38,22
95,39,23
96,0,25
96,1,23
96,2,18
96,3,18
96,4,22
96,5,17
96,6,20
96,7,28
96,8,24
96,9,16
96,10,14
96,11,17
96,12,22
96,13,26
96,14,28
96,15,26
96,16,25
96,17,26
96,18,24
96,19,22
96,20,22
96,21,25
96,22,24
96,23,23
96,24,24
96,25,24
96,26,20
96,27,27
96,28,27
96,29,27
96,30,28
96,31,29
96,32,30
96,33,30
96,34,28
96,35,29
96,36,29
96,37,32
96,38,29
96,39,28
97,0,26
97,1,20
97,2,18
97,3,13
97,4,23
97,5,15
97,6,26
97,7,28
97,8,20
97,9,24
97,10,21
97,11,24
97,12,28
97,13,31
97,14,24
97,15,22
97,16,27
97,17,25
97,18,22
97,19,22
97,20,20
97,21,23
97,22,26
97,23,25
97,24,27
97,25,28
97,26,24
97,27,26
97,28,28
97,29,25
97,30,24
97,31,32
97,32,32
97,33,30
97,34,27
97,35,30
97,36,32
97,37,33
97,38,30
97,39,30
98,0,33
98,1,27
98,2,26
98,3,22
98,4,25
98,5,25
98,6,21
98,7,29
98,8,20
98,9,23
98,10,22
98,11,28
98,12,20
98,13,28
98,14,28
98,15,19
98,16,22
98,17,22
98,18,23
98,19,23
98,20,25
98,21,20
98,22,27
98,23,28
98,24,28
98,25,27
98,26,27
98,27,26
98,28,26
98,29,29
98,30,29
98,31,31
98,32,33
98,33,31
98,34,34
98,35,33
98,36,30
98,37,32
98,38,33
98,39,31
99,0,28
99,1,18
99,2,21
99,3,26
99,4,16
99,5,26
99,6,28
99,7,22
99,8,22
99,9,21
99,10,18
99,11,21
99,12,21
99,13,22
99,14,26
99,15,21
99,16,24
99,17,23
99,18,20
99,19,16
99,20,18
99,21,18
99,22,28
99,23,32
99,24,31
99,25,26
99,26,31
99,27,31
99,28,30
99,29,28
99,30,33
99,31,32
99,32,31
99,33,29
99,34,32
99,35,31
99,36,31
99,37,30
99,38,30
99,39,29
100,0,25
100,1,27
100,2,22
100,3,23
100,4,23
100,5,19
100,6,13
100,7,20
100,8,20
100,9,25
100,10,24
100,11,18
100,12,21
100,13,25
100,14,31
100,15,23
100,16,24
100,17,21
100,18,21
100,19,18
100,20,24
100,21,27
100,22,29
100,23,29
100,24,29
100,25,24
100,26,27
100,27,24
100,28,28
100,29,29
100,30,31
100,31,33
100,32,31
100,33,32
100,34,32
100,35,31
100,36,29
100,37,28
100,38,30
100,39,30
101,0,32
101,1,26
101,2,22
101,3,24
101,4,20
101,5,15
101,6,19
101,7,24
101,8,22
101,9,23
101,10,29
101,11,24
101,12,23
101,13,25
101,14,26
101,15,26
101,16,22
101,17,22
101,18,25
101,19,27
101,20,29
101,21,26
101,22,27
101,23,27
101,24,30
101,25,27
101,26,27
101,27,26
101,28,28
101,29,31
101,30,38
101,31,39
101,32,34
101,33,32
101,34,30
101,35,30
101,36,27
101,37,28
101,38,26
101,39,26
102,0,30
102,1,18
102,2,20
102,3,21
102,4,23
102,5,18
102,6,15
102,7,27
102,8,16
102,9,19
102,10,21
102,11,24
102,12,26
102,13,24
102,14,25
102,15,21
102,16,28
102,17,27
102,18,28
102,19,30
102,20,23
102,21,26
102,22,28
102,23,35
102,24,32
102,25,31
102,26,30
102,27,28
102,28,31
102,29,34
102,30,39
102,31,37
102,32,36
102,33,33
102,34,35
102,35,35
102,36,33
102,37,34
102,38,34
102,39,41
103,0,33
103,1,29
103,2,19
103,3,7
103,4,16
103,5,23
103,6,30
103,7,27
103,8,23
103,9,25
103,10,22
103,11,23
103,12,23
103,13,22
103,14,23
103,15,30
103,16,29
103,17,23
103,18,32
103,19,32
103,20,34
103,21,29
103,22,34
103,23,35
103,24,36
103,25,34
103,26,34
103,27,39
103,28,37
103,29,43
103,30,41
103,31,41
103,32,37
103,33,38
103,34,39
103,35,37
103,36,39
103,37,39
103,38,37
103,39,36
104,0,31
104,1,23
104,2,24
104,3,22
104,4,22
104,5,29
104,6,29
104,7,22
104,8,17
104,9,24
104,10,23
104,11,30
104,12,28
104,13,26
104,14,22
104,15,32
104,16,32
104,17,27
104,18,35
104,19,33
104,20,25
104,21,33
104,22,28
104,23,31
104,24,32
104,25,35
104,26,37
104,27,35
104,28,40
104,29,41
104,30,38
104,31,43
104,32,41
104,33,37
104,34,39
104,35,36
104,36,32
104,37,33
104,38,33
104,39,35
105,0,17
105,1,26
105,2,10
105,3,12
105,4,9
105,5,25
105,6,30
105,7,25
105,8,19
105,9,23
105,10,30
105,11,22
105,12,26
105,13,29
105,14,30
105,15,35
105,16,38
105,17,32
105,18,29
105,19,32
105,20,28
105,21,35
105,22,32
105,23,36
105,24,32
105,25,34
105,26,32
105,27,34
105,28,38
105,29,38
105,30,36
105,31,39
105,32,38
105,33,36
105,34,36
105,35,35
105,36,30
105,37,32
105,38,33
105,39,32
106,0,32
106,1,21
106,2,15
106,3,20
106,4,26
106,5,25
106,6,23
106,7,18
106,8,27
106,9,31
106,10,32
106,11,26
106,12,18
106,13,21
106,14,28
106,15,34
106,16,36
106,17,35
106,18,38
106,19,37
106,20,44
106,21,42
106,22,39
106,23,44
106,24,37
106,25,35
106,26,41
106,27,35
106,28,40
106,29,42
106,30,39
106,31,37
106,32,38
106,33,36
106,34,38
106,35,33
106,36,33
106,37,32
106,38,33
106,39,31
107,0,30
107,1,18
107,2,22
107,3,22
107,4,19
107,5,24
107,6,29
107,7,20
107,8,27
107,9,31
107,10,31
107,11,27
107,12,25
107,13,33
107,14,44
107,15,38
107,16,39
107,17,31
107,18,29
107,19,35
107,20,39
107,21,37
107,22,36
107,23,40
107,24,45
107,25,41
107,26,38
107,27,34
107,28,41
107,29,39
107,30,36
107,31,38
107,32,36
107,33,36
107,34,40
107,35,38
107,36,36
107,37,34
107,38,29
107,39,32
108,0,33
108,1,25
108,2,20
108,3,24
108,4,26
108,5,22
108,6,10
108,7,24
108,8,18
108,9,22
108,10,22
108,11,26
108,12,30
108,13,35
108,14,36
108,15,35
108,16,34
108,17,33
108,18,31
108,19,25
108,20,39
108,21,42
108,22,36
108,23,36
108,24,34
108,25,37
108,26,38
108,27,33
108,28,40
108,29,40
108,30,39
108,31,38
108,32,36
108,33,38
108,34,38
108,35,35
108,36,33
108,37,33
108,38,31
108,39,34
109,0,30
109,1,25
109,2,8
109,3,19
109,4,22
109,5,26
109,6,31
109,7,28
109,8,27
109,9,29
109,10,30
109,11,27
109,12,26
109,13,27
109,14,33
109,15,35
109,16,37
109,17,31
109,18,33
109,19,31
109,20,39
109,21,41
109,22,36
109,23,39
109,24,36
109,25,35
109,26,37
109,27,33
109,28,37
109,29,37
109,30,36
109,31,34
109,32,33
109,33,35
109,34,34
109,35,33
109,36,33
109,37,34
109,38,30
109,39,30
110,0,32
110,1,26
110,2,23
110,3,21
110,4,15
110,5,26
110,6,26
110,7,24
110,8,27
110,9,23
110,10,26
110,11,22
110,12,25
110,13,24
110,14,32
110,15,32
110,16,23
110,17,25
110,18,23
110,19,31
110,20,31
110,21,38
110,22,38
110,23,32
110,24,34
110,25,35
110,26,38
110,27,34
110,28,37
110,29,31
110,30,34
110,31,37
110,32,34
110,33,34
110,34,34
110,35,35
110,36,34
110,37,30
110,38,29
110,39,28
111,0,36
111,1,27
111,2,15
111,3,0
111,4,15
111,5,20
111,6,22
111,7,30
111,8,23
111,9,25
111,10,28
111,11,19
111,12,22
111,13,26
111,14,31
111,15,27
111,16,24
111,17,22
111,18,30
111,19,30
111,20,33
111,21,38
111,22,35
111,23,38
111,24,32
111,25,27
111,26,31
111,27,26
111,28,31
111,29,31
111,30,33
111,31,32
111,32,28
111,33,33
111,34,32
111,35,30
111,36,29
111,37,31
111,38,29
111,39,27
112,0,32
112,1,21
112,2,19
112,3,11
112,4,18
112,5,26
112,6,23
112,7,28
112,8,23
112,9,27
112,10,20
112,11,21
112,12,25
112,13,27
112,14,30
112,15,27
112,16,28
112,17,29
112,18,24
112,19,32
112,20,37
112,21,32
112,22,32
112,23,32
112,24,29
112,25,31
112,26,31
112,27,30
112,28,37
112,29,34
112,30,29
112,31,28
112,32,32
112,33,32
112,34,31
112,35,30
112,36,30
112,37,31
112,38,27
112,39,26
113,0,21
113,1,23
113,2,22
113,3,21
113,4,23
113,5,28
113,6,30
113,7,27
113,8,24
113,9,29
113,10,23
113,11,20
113,12,21
113,13,24
113,14,32
113,15,26
113,16,23
113,17,21
113,18,23
113,19,25
113,20,34
113,21,29
113,22,26
113,23,32
113,24,34
113,25,31
113,26,33
113,27,31
113,28,31
113,29,34
113,30,32
113,31,32
113,32,31
113,33,29
113,34,28
113,35,28
113,36,31
113,37,28
113,38,27
113,39,30
114,0,35
114,1,20
114,2,17
114,3,15
114,4,24
114,5,20
114,6,26
114,7,30
114,8,28
114,9,29
114,10,21
114,11,13
114,12,23
114,13,20
114,14,19
114,15,23
114,16,27
114,17,22
114,18,25
114,19,31
114,20,33
114,21,34
114,22,31
114,23,33
114,24,30
114,25,30
114,26,31
114,27,27
114,28,29
114,29,29
114,30,27
114,31,30
114,32,29
114,33,30
114,34,32
114,35,27
114,36,28
114,37,27
114,38,25
114,39,24
115,0,25
115,1,22
115,2,20
115,3,19
115,4,16
115,5,25
115,6,23
115,7,26
115,8,23
115,9,18
115,10,22
115,11,27
115,12,26
115,13,26
115,14,24
115,15,25
115,16,22
115,17,23
115,18,23
115,19,28
115,20,30
115,21,28
115,22,28
115,23,29
115,24,22
115,25,24
115,26,31
115,27,32
115,28,33
115,29,30
115,30,28
115,31,32
115,32,32
115,33,34
115,34,32
115,35,30
115,36,25
115,37,31
115,38,29
115,39,29
116,0,26
116,1,21
116,2,21
116,3,20
116,4,24
116,5,24
116,6,19
116,7,17
116,8,26
116,9,23
116,10,20
116,11,22
116,12,23
116,13,21
116,14,18
116,15,23
116,16,28
116,17,27
116,18,21
116,19,26
116,20,25
